time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-12 03:55:00,6549.528,6552.298,100.6,0.0,6552.696,0.001,35.474,30
2023-12-12 04:00:00,6549.547,6552.266,100.666,0.0,6552.65,0.0,35.4,30
2023-12-12 04:05:00,6549.638,6552.303,100.7,0.0,6552.606,0.0,35.4,30
2023-12-12 04:10:00,6549.686,6552.3,100.7,0.0,6552.592,0.0,35.4,30
2023-12-12 04:15:00,6549.605,6552.294,100.7,0.0,6552.521,0.0,35.4,30
2023-12-12 04:20:00,6549.547,6552.174,100.7,0.0,6552.499,0.0,35.312,30
2023-12-12 04:25:00,6549.392,6552.203,100.7,0.0,6552.481,6553.4,35.3,30
2023-12-12 04:30:00,6549.293,6552.17,100.7,0.0,6552.417,6553.4,35.3,30
2023-12-12 04:35:00,6549.294,6552.107,100.7,0.0,6552.393,6553.399,35.259,30
2023-12-12 04:40:00,6549.179,6552.088,100.738,0.0,6552.343,6553.37,35.202,30
2023-12-12 04:45:00,6549.098,6552.095,100.788,0.0,6552.295,6553.305,35.205,30
2023-12-12 04:50:00,6549.136,6552.103,100.8,0.0,6552.269,6553.292,35.2,30
2023-12-12 04:55:00,6549.251,6552.027,100.779,0.0,6552.206,6553.258,35.2,30
2023-12-12 05:00:00,6549.151,6552.082,100.8,0.0,6552.167,6553.205,35.2,30
2023-12-12 05:05:00,6548.922,6551.966,100.8,0.0,6552.111,6553.183,35.2,30
2023-12-12 05:10:00,6548.766,6551.838,100.755,0.0,6552.089,6553.111,35.2,30
2023-12-12 05:15:00,6548.799,6551.894,100.798,0.0,6552.022,6553.039,35.2,30
2023-12-12 05:20:00,6548.897,6551.95,100.8,0.0,6551.999,6552.999,35.2,30
2023-12-12 05:25:00,6549.05,6551.88,100.8,0.0,6551.975,6552.989,35.151,30
2023-12-12 05:30:00,6548.972,6551.783,100.8,0.0,6551.923,6552.952,35.1,30
2023-12-12 05:35:00,6548.862,6551.693,100.8,0.0,6551.899,6552.905,35.1,30
2023-12-12 05:40:00,6548.897,6551.704,100.837,0.0,6551.874,6552.888,35.1,30
2023-12-12 05:45:00,6548.816,6551.654,100.801,0.0,6551.822,6552.843,35.1,30
2023-12-12 05:50:00,6548.716,6551.656,100.8,0.0,6551.798,6552.803,35.1,30
2023-12-12 05:55:00,6548.804,6551.748,100.853,0.0,6551.758,6552.786,35.096,30
2023-12-12 06:00:00,6548.862,6551.752,100.9,0.0,6551.721,6552.756,35.008,30
2023-12-12 06:05:00,6548.757,6551.671,100.9,0.0,6551.702,6552.712,35.0,30
2023-12-12 06:10:00,6548.581,6551.602,100.9,0.0,6551.681,6552.699,35.0,30
2023-12-12 06:15:00,6548.533,6551.618,100.9,0.0,6551.623,6552.666,35.0,30
2023-12-12 06:20:00,6548.636,6551.676,100.9,0.0,6551.598,6552.603,35.0,30
2023-12-12 06:25:00,6548.748,6551.711,100.9,0.0,6551.582,6552.596,35.0,30
2023-12-12 06:30:00,6548.649,6551.642,100.9,0.0,6551.541,6552.59,34.979,30
2023-12-12 06:35:00,6548.502,6551.632,100.9,0.0,6551.505,6552.54,34.9,30
2023-12-12 06:40:00,6548.571,6551.765,100.904,0.0,6551.497,6552.503,34.9,30
2023-12-12 06:45:00,6548.609,6551.729,100.985,0.0,6551.468,6552.488,34.9,30
2023-12-12 06:50:00,6548.671,6551.799,101.0,0.0,6551.419,6552.467,34.9,30
2023-12-12 06:55:00,6548.711,6551.796,101.0,0.0,6551.401,6552.422,34.9,30
2023-12-12 07:00:00,6548.665,6551.733,101.0,0.0,6551.397,6552.407,34.9,30
2023-12-12 07:05:00,6548.599,6551.711,101.0,0.0,6551.389,6552.399,34.9,30
2023-12-12 07:10:00,6548.611,6551.799,101.0,0.0,6551.398,6552.4,34.921,30
2023-12-12 07:15:00,6548.648,6551.756,101.031,0.0,6551.423,6552.402,35.054,30
2023-12-12 07:20:00,6548.65,6551.672,101.056,0.0,6551.612,6552.474,35.453,30
2023-12-12 07:25:00,6548.712,6551.769,101.055,0.0,6552.096,6552.718,36.305,30
2023-12-12 07:30:00,6548.96,6551.7,101.078,174077.075,6552.769,4914.908,37.032,30
2023-12-12 07:35:00,6549.744,6551.761,101.1,182139.836,2621.34,0.444,37.549,30
2023-12-12 07:40:00,6550.657,6551.808,101.1,182109.506,0.514,1.207,38.053,30
2023-12-12 07:45:00,6551.354,6551.896,101.06,182075.108,1.163,1.919,38.388,30
2023-12-12 07:50:00,6552.135,6552.063,101.085,182037.208,1.833,2.615,38.653,30
2023-12-12 07:55:00,6553.041,6552.241,101.057,181993.08,2.487,3.272,38.855,30
2023-12-12 08:00:00,0.001,6552.441,101.1,181924.46,3.138,3.906,39.064,30
2023-12-12 08:05:00,0.045,6552.655,101.1,181828.328,3.787,4.541,39.449,30
2023-12-12 08:10:00,0.107,6552.829,101.1,181749.886,4.544,5.217,39.841,30
2023-12-12 08:15:00,0.279,6552.996,101.103,181622.237,5.302,5.943,40.157,30
2023-12-12 08:20:00,1.727,6553.233,101.127,181485.406,6.093,6.753,40.504,30
2023-12-12 08:25:00,3.702,3276.7,101.174,181346.443,6.933,7.621,40.894,30
2023-12-12 08:30:00,5.106,0.037,101.2,181192.292,7.84,8.544,41.27,30
2023-12-12 08:35:00,6.153,0.239,101.2,181011.286,8.806,9.607,41.877,30
2023-12-12 08:40:00,7.512,0.647,101.211,180654.797,9.977,11.243,42.958,30
2023-12-12 08:45:00,8.88,1.178,101.23,180019.549,11.42,13.393,44.278,30
2023-12-12 08:50:00,9.847,1.586,101.258,179186.716,12.922,15.557,45.428,30
2023-12-12 08:55:00,10.587,1.803,101.271,178356.516,14.437,17.58,46.538,30
2023-12-12 09:00:00,11.808,2.056,101.221,177535.813,15.931,19.423,47.661,30
2023-12-12 09:05:00,13.442,2.51,101.221,174380.801,17.436,21.18,48.682,30
2023-12-12 09:10:00,14.968,2.982,101.232,152873.71,18.935,23.044,49.684,30
2023-12-12 09:15:00,15.894,3.454,101.24,102434.947,20.432,25.004,50.653,30
2023-12-12 09:20:00,16.229,3.623,101.169,99517.513,21.87,27.01,51.566,30
2023-12-12 09:25:00,17.174,3.898,101.068,25145.313,23.305,29.073,52.37,30
2023-12-12 09:30:00,17.588,4.179,100.356,24907.605,24.738,31.15,53.103,30
2023-12-12 09:35:00,19.34,4.579,95.311,9968.654,26.152,33.135,53.742,30
2023-12-12 09:40:00,21.27,4.97,88.29,4489.691,27.573,35.114,54.374,30
2023-12-12 09:45:00,23.26,5.742,85.709,2593.999,29.032,36.856,55.041,30
2023-12-12 09:50:00,24.934,6.722,82.375,2049.648,30.465,38.694,55.569,30
2023-12-12 09:55:00,25.67,7.085,75.565,1793.665,31.907,40.445,56.025,30
2023-12-12 10:00:00,26.449,7.416,72.438,1678.861,33.332,42.148,56.337,30
2023-12-12 10:05:00,27.777,7.866,71.623,1496.335,34.808,43.83,56.599,30
2023-12-12 10:10:00,28.472,7.995,69.809,1446.063,36.264,45.352,56.739,30
2023-12-12 10:15:00,29.383,8.293,68.492,1393.141,37.736,46.849,56.848,30
2023-12-12 10:20:00,30.232,8.831,67.394,1328.321,39.138,48.732,56.819,30
2023-12-12 10:25:00,30.879,9.379,65.307,1302.189,40.076,50.544,56.609,30
2023-12-12 10:30:00,31.839,9.627,63.586,1187.57,40.682,51.863,56.609,30
2023-12-12 10:35:00,32.046,9.859,61.418,1198.319,41.083,52.898,56.708,30
2023-12-12 10:40:00,32.019,9.906,59.554,1214.193,41.387,53.783,56.983,30
2023-12-12 10:45:00,32.416,10.279,57.899,1195.391,41.765,54.568,57.321,30
2023-12-12 10:50:00,32.804,10.258,56.511,1185.568,42.168,55.331,57.6,30
2023-12-12 10:55:00,32.49,10.028,54.728,1255.105,42.579,56.033,57.784,30
2023-12-12 11:00:00,33.013,10.646,54.943,1275.344,42.932,56.729,57.853,30
2023-12-12 11:05:00,33.608,10.991,54.888,1254.16,43.323,57.347,57.998,30
2023-12-12 11:10:00,32.445,10.536,53.635,1374.969,43.727,57.957,58.082,30
2023-12-12 11:15:00,34.118,11.172,54.542,1288.4,44.161,58.767,58.196,30
2023-12-12 11:20:00,33.787,11.018,52.072,1288.419,44.721,59.635,58.237,30
2023-12-12 11:25:00,33.231,10.814,51.875,1348.309,45.188,60.422,58.2,30
2023-12-12 11:30:00,31.679,10.651,50.824,1443.515,45.707,61.15,58.194,30
2023-12-12 11:35:00,32.363,10.923,51.339,1388.239,46.153,61.876,58.23,30
2023-12-12 11:40:00,34.256,11.561,50.287,1277.846,44.122,61.063,53.289,30
2023-12-12 11:45:00,34.901,11.824,47.923,1262.565,40.525,57.921,43.192,30
2023-12-12 11:50:00,34.628,12.107,47.774,1304.895,40.174,56.677,39.996,30
2023-12-12 11:55:00,34.872,12.647,47.093,1301.476,40.112,56.074,38.747,30
2023-12-12 12:00:00,35.236,13.041,45.041,1274.139,40.31,55.847,38.139,30
2023-12-12 12:05:00,35.048,13.278,43.676,1280.005,40.454,55.887,37.787,30
2023-12-12 12:10:00,35.673,13.576,42.599,1247.293,40.602,56.02,37.583,30
2023-12-12 12:15:00,35.493,13.833,42.298,1243.716,40.742,56.211,37.376,30
2023-12-12 12:20:00,34.448,13.787,42.159,1283.795,40.779,56.407,37.253,30
2023-12-12 12:25:00,33.588,13.154,42.3,1325.541,40.849,56.873,37.253,30
2023-12-12 12:30:00,35.078,13.365,42.433,1261.786,41.096,58.136,37.199,30
2023-12-12 12:35:00,34.767,13.097,41.448,1275.279,41.396,59.156,37.041,30
2023-12-12 12:40:00,34.853,12.893,41.736,1289.976,41.561,59.62,36.901,30
2023-12-12 12:45:00,33.715,12.566,41.676,1325.226,41.736,59.893,36.785,30
2023-12-12 12:50:00,34.101,12.718,41.911,1287.77,42.0,60.087,36.678,30
2023-12-12 12:55:00,34.039,13.012,41.37,1289.04,42.159,60.196,36.52,30
2023-12-12 13:00:00,35.224,13.606,40.682,1249.434,42.127,60.234,36.449,30
2023-12-12 13:05:00,36.448,13.459,39.08,1166.275,42.308,60.265,36.35,30
2023-12-12 13:10:00,36.344,13.566,39.249,1145.518,42.595,60.291,36.152,30
2023-12-12 13:15:00,37.695,14.024,39.163,1092.095,42.641,60.152,36.018,30
2023-12-12 13:20:00,37.713,14.397,38.91,1068.132,42.864,59.599,35.764,30
2023-12-12 13:25:00,37.287,14.195,37.824,1070.865,42.879,58.908,35.66,30
2023-12-12 13:30:00,37.612,14.281,37.452,1034.772,43.106,58.433,35.512,30
2023-12-12 13:35:00,36.856,14.217,38.3,1069.299,43.18,58.053,35.338,30
2023-12-12 13:40:00,35.39,13.881,37.947,1157.379,42.868,57.564,35.3,30
2023-12-12 13:45:00,34.925,13.7,38.097,1163.402,42.784,57.176,35.32,30
2023-12-12 13:50:00,35.211,14.17,39.011,1122.647,42.682,56.768,35.3,30
2023-12-12 13:55:00,34.735,14.89,37.995,1126.234,42.378,56.346,35.3,30
2023-12-12 14:00:00,35.288,15.328,37.68,1075.424,42.079,55.877,35.374,30
2023-12-12 14:05:00,35.022,15.129,36.865,1069.114,41.949,55.463,35.3,30
2023-12-12 14:10:00,36.306,15.88,37.813,992.024,41.907,55.075,35.265,30
2023-12-12 14:15:00,33.841,15.577,35.933,1059.273,41.488,54.518,35.218,30
2023-12-12 14:20:00,33.101,15.13,35.911,1093.652,40.907,53.776,35.365,30
2023-12-12 14:25:00,33.461,14.509,35.303,1066.816,40.763,53.054,35.4,30
2023-12-12 14:30:00,33.943,14.407,35.378,1010.317,40.74,52.444,35.321,30
2023-12-12 14:35:00,33.04,14.26,36.185,1022.021,40.529,51.822,35.251,30
2023-12-12 14:40:00,32.047,14.201,35.953,1067.557,40.124,51.097,35.113,30
2023-12-12 14:45:00,30.689,13.856,35.78,1137.743,39.529,50.238,35.163,30
2023-12-12 14:50:00,30.662,13.978,36.259,1097.21,39.284,49.456,35.054,30
2023-12-12 14:55:00,30.637,14.144,36.026,1086.507,39.14,48.855,34.748,30
2023-12-12 15:00:00,31.295,14.641,35.499,1033.196,39.348,48.59,34.327,30
2023-12-12 15:05:00,31.884,14.761,35.059,933.292,39.786,48.635,33.825,30
2023-12-12 15:10:00,30.086,14.371,35.497,948.712,40.007,48.625,33.378,30
2023-12-12 15:15:00,28.561,14.167,35.997,950.834,39.973,48.3,33.062,30
2023-12-12 15:20:00,26.157,14.17,35.591,675.966,39.566,47.251,32.754,30
2023-12-12 15:25:00,23.181,13.714,36.252,1082.3,38.689,45.322,32.665,30
2023-12-12 15:30:00,21.583,13.25,37.607,1434.341,37.729,43.587,32.824,30
2023-12-12 15:35:00,22.936,13.392,39.209,1599.677,36.934,42.319,33.17,30
2023-12-12 15:40:00,23.992,13.532,38.545,1284.527,36.46,41.667,33.362,30
2023-12-12 15:45:00,24.108,13.646,36.964,1273.203,35.863,40.991,33.417,30
2023-12-12 15:50:00,24.734,13.915,37.323,1112.065,35.43,40.355,33.5,30
2023-12-12 15:55:00,24.832,14.274,37.92,987.947,35.189,39.836,33.507,30
2023-12-12 16:00:00,23.841,14.38,37.695,947.665,34.924,39.276,33.401,30
2023-12-12 16:05:00,22.957,14.091,36.415,996.547,34.47,38.593,33.358,30
2023-12-12 16:10:00,22.315,13.983,36.434,877.303,34.098,37.889,33.27,30
2023-12-12 16:15:00,20.755,13.689,37.298,831.934,34.727,37.61,34.582,30
2023-12-12 16:20:00,18.081,13.39,37.914,532.203,35.53,37.605,37.215,30
2023-12-12 16:25:00,15.069,13.034,37.812,60113.682,35.246,37.165,38.916,30
2023-12-12 16:30:00,12.798,12.59,38.048,181623.275,34.629,36.533,40.048,30
2023-12-12 16:35:00,10.996,11.972,41.376,181977.234,33.997,35.834,40.716,30
2023-12-12 16:40:00,9.569,11.338,43.621,182065.026,33.337,35.119,41.158,30
2023-12-12 16:45:00,8.499,10.771,45.089,182110.127,32.646,34.393,41.513,30
2023-12-12 16:50:00,7.588,10.311,47.374,182137.241,31.956,33.671,41.926,30
2023-12-12 16:55:00,6.869,9.701,48.978,182154.348,31.303,32.977,42.279,30
2023-12-12 17:00:00,6.332,9.09,52.193,182171.519,30.663,32.297,42.536,30
2023-12-12 17:05:00,5.774,8.55,55.361,146709.89,30.052,31.611,42.757,30
2023-12-12 17:10:00,5.334,8.268,56.17,10526.217,29.438,30.943,42.893,30
2023-12-12 17:15:00,4.941,8.077,55.362,0.0,28.839,30.316,43.052,30
2023-12-12 17:20:00,4.551,7.895,56.917,0.0,28.232,29.646,43.113,30
2023-12-12 17:25:00,4.122,7.628,58.49,0.0,27.475,28.703,43.1,30
2023-12-12 17:30:00,3.704,7.228,59.834,0.0,26.641,27.68,43.036,30
2023-12-12 17:35:00,3.271,6.901,61.755,0.0,25.658,26.662,42.812,30
2023-12-12 17:40:00,2.965,6.777,62.55,0.0,24.474,25.6,42.344,30
2023-12-12 17:45:00,2.688,6.412,64.495,0.0,23.305,24.541,42.243,30
2023-12-12 17:50:00,2.46,6.208,66.397,0.0,22.239,23.494,41.982,30
2023-12-12 17:55:00,2.202,6.024,68.212,0.0,21.237,22.498,41.659,30
2023-12-12 18:00:00,2.048,5.888,69.115,0.0,20.306,21.569,41.504,30
2023-12-12 18:05:00,1.913,5.726,69.354,0.0,19.492,20.714,41.481,30
2023-12-12 18:10:00,1.751,5.573,70.035,0.0,18.728,19.906,41.415,30
2023-12-12 18:15:00,1.497,5.386,71.071,0.0,18.016,19.143,41.309,30
2023-12-12 18:20:00,1.213,5.081,72.101,0.0,17.33,18.437,41.288,30
2023-12-12 18:25:00,0.974,4.777,74.041,0.0,16.686,17.773,41.234,30
2023-12-12 18:30:00,0.851,4.738,74.972,0.0,16.073,17.141,41.099,30
2023-12-12 18:35:00,0.754,4.578,75.396,0.0,15.474,16.534,40.951,30
2023-12-12 18:40:00,0.622,4.453,75.987,0.0,14.926,15.985,40.812,30
2023-12-12 18:45:00,0.428,4.246,76.433,0.0,14.388,15.437,40.635,30
2023-12-12 18:50:00,0.253,3.975,77.518,0.0,13.899,14.944,40.397,30
2023-12-12 18:55:00,0.055,3.712,79.041,0.0,13.422,14.458,40.221,30
2023-12-12 19:00:00,0.0,3.486,80.484,0.0,12.969,14.009,40.052,30
2023-12-12 19:05:00,3932.04,3.368,81.25,0.0,12.534,13.549,39.878,30
2023-12-12 19:10:00,6553.4,3.347,81.789,0.0,12.125,13.132,39.734,30
2023-12-12 19:15:00,6553.4,3.308,81.902,0.0,11.689,12.702,39.547,30
2023-12-12 19:20:00,6553.4,3.287,82.577,0.0,11.312,12.301,39.444,30
2023-12-12 19:25:00,6553.37,3.097,83.11,0.0,10.923,11.916,39.3,30
2023-12-12 19:30:00,6553.366,2.999,83.915,0.0,10.566,11.538,39.149,30
2023-12-12 19:35:00,6553.388,2.976,84.778,0.0,10.222,11.176,39.021,30
2023-12-12 19:40:00,6553.259,2.9,85.11,0.0,9.851,10.808,38.858,30
2023-12-12 19:45:00,6553.13,2.857,85.771,0.0,9.543,10.487,38.708,30
2023-12-12 19:50:00,6552.913,2.643,86.261,0.0,9.243,10.18,38.55,30
2023-12-12 19:55:00,6553.076,2.6,87.548,0.0,8.934,9.849,38.397,30
2023-12-12 20:00:00,5242.698,2.595,88.861,0.0,8.636,9.557,38.219,30
2023-12-12 20:05:00,0.0,2.538,90.021,0.0,8.362,9.274,38.046,30
2023-12-12 20:10:00,0.0,2.6,90.208,0.0,8.075,8.972,37.91,30
2023-12-12 20:15:00,0.0,2.574,90.457,0.0,7.813,8.702,37.728,30
2023-12-12 20:20:00,6553.397,2.481,90.861,0.0,7.568,8.452,37.569,30
2023-12-12 20:25:00,6553.275,2.351,91.204,0.0,7.333,8.212,37.414,30
2023-12-12 20:30:00,6552.909,2.125,91.15,0.0,7.105,7.959,37.245,30
2023-12-12 20:35:00,6552.615,1.968,91.104,0.0,6.867,7.743,37.124,30
2023-12-12 20:40:00,6552.7,1.915,91.949,0.0,6.655,7.533,36.978,30
2023-12-12 20:45:00,6552.77,1.868,92.841,0.0,6.446,7.33,36.859,30
2023-12-12 20:50:00,6552.774,1.862,93.317,0.0,6.246,7.134,36.73,30
2023-12-12 20:55:00,6552.619,1.662,93.481,0.0,6.038,6.924,36.585,30
2023-12-12 21:00:00,6552.55,1.701,93.651,0.0,5.856,6.735,36.478,30
2023-12-12 21:05:00,6552.482,1.742,94.113,0.0,5.672,6.556,36.385,30
2023-12-12 21:10:00,6552.171,1.54,94.274,0.0,5.5,6.384,36.265,30
2023-12-12 21:15:00,6552.202,1.456,94.229,0.0,5.331,6.201,36.2,30
2023-12-12 21:20:00,6552.288,1.409,94.662,0.0,5.127,6.021,36.105,30
2023-12-12 21:25:00,6552.034,1.215,94.893,0.0,4.959,5.856,36.001,30
2023-12-12 21:30:00,6551.942,1.2,94.952,0.0,4.811,5.701,35.938,30
2023-12-12 21:35:00,6552.256,1.276,95.319,0.0,4.649,5.551,35.819,30
2023-12-12 21:40:00,6552.059,1.123,95.773,0.0,4.499,5.407,35.759,30
2023-12-12 21:45:00,6551.733,0.986,95.911,0.0,4.349,5.264,35.7,30
2023-12-12 21:50:00,6551.573,0.85,96.002,0.0,4.173,5.089,35.637,30
2023-12-12 21:55:00,6551.423,0.732,96.078,0.0,4.023,4.948,35.575,30
2023-12-12 22:00:00,6551.372,0.65,96.141,0.0,3.873,4.809,35.5,30
2023-12-12 22:05:00,6551.319,0.558,96.327,0.0,3.735,4.66,35.429,30
2023-12-12 22:10:00,6551.324,0.502,96.444,0.0,3.594,4.537,35.4,30
2023-12-12 22:15:00,6551.423,0.455,96.688,0.0,3.46,4.385,35.327,30
2023-12-12 22:20:00,6551.221,0.393,96.847,0.0,3.312,4.252,35.297,30
2023-12-12 22:25:00,6551.023,0.31,96.967,0.0,3.162,4.102,35.2,30
2023-12-12 22:30:00,6550.927,0.216,97.078,0.0,3.037,3.959,35.166,30
2023-12-12 22:35:00,6550.775,0.064,97.153,0.0,2.91,3.839,35.093,30
2023-12-12 22:40:00,6550.661,0.009,97.226,0.0,2.789,3.723,35.0,30
2023-12-12 22:45:00,6550.482,6553.395,97.2,0.0,2.654,3.594,34.999,30
2023-12-12 22:50:00,6550.408,6553.343,97.2,0.0,2.536,3.465,34.917,30
2023-12-12 22:55:00,6550.313,6553.184,97.129,0.0,2.414,3.345,34.9,30
2023-12-12 23:00:00,6550.881,6553.366,97.252,0.0,2.26,3.189,34.856,30
2023-12-12 23:05:00,6551.107,6553.4,97.547,0.0,2.14,3.075,34.8,30
2023-12-12 23:10:00,6551.3,0.0,97.805,0.0,2.034,2.961,34.709,30
2023-12-12 23:15:00,6551.286,0.0,98.056,0.0,1.932,2.863,34.629,30
2023-12-12 23:20:00,6551.296,0.0,98.228,0.0,1.844,2.768,34.534,30
2023-12-12 23:25:00,6551.07,0.0,98.352,0.0,1.75,2.679,34.437,30
2023-12-12 23:30:00,6550.856,0.0,98.421,0.0,1.652,2.579,34.399,30
2023-12-12 23:35:00,6550.786,6553.4,98.5,0.0,1.56,2.485,34.301,30
2023-12-12 23:40:00,6550.787,6553.4,98.589,0.0,1.465,2.396,34.293,30
2023-12-12 23:45:00,6550.667,6553.326,98.656,0.0,1.343,2.276,34.2,30
2023-12-12 23:50:00,6550.578,6553.297,98.661,0.0,1.24,2.184,34.148,30
2023-12-12 23:55:00,6550.758,6553.363,98.768,0.0,1.166,2.094,34.1,30
