time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-18 02:50:00,9.535,11.039,97.151,0.0,13.82,14.352,34.3,29
2023-10-18 02:55:00,10.328,11.35,97.956,0.0,13.696,14.27,34.242,29
2023-10-18 03:00:00,10.332,11.349,98.222,0.0,13.606,14.192,34.119,29
2023-10-18 03:05:00,10.249,11.296,98.305,0.0,13.51,14.124,34.051,29
2023-10-18 03:10:00,10.204,11.212,98.31,0.0,13.423,14.052,34.0,29
2023-10-18 03:15:00,10.123,11.198,98.398,0.0,13.344,13.993,34.0,29
2023-10-18 03:20:00,10.001,11.118,98.4,0.0,13.262,13.922,34.0,29
2023-10-18 03:25:00,9.912,11.1,98.434,0.0,13.188,13.864,34.0,29
2023-10-18 03:30:00,9.721,11.063,98.5,0.0,13.116,13.783,34.043,29
2023-10-18 03:35:00,9.527,11.047,98.5,0.0,13.025,13.691,34.152,29
2023-10-18 03:40:00,9.397,11.05,98.569,0.0,12.931,13.603,34.219,29
2023-10-18 03:45:00,9.229,10.868,98.594,0.0,12.836,13.538,34.299,29
2023-10-18 03:50:00,9.043,10.837,98.6,0.0,12.757,13.454,34.322,29
2023-10-18 03:55:00,8.836,10.805,98.611,0.0,12.676,13.375,34.4,29
2023-10-18 04:00:00,8.675,10.746,98.7,0.0,12.591,13.283,34.486,29
2023-10-18 04:05:00,8.522,10.693,98.7,0.0,12.506,13.197,34.557,29
2023-10-18 04:10:00,8.451,10.598,98.782,0.0,12.415,13.102,34.6,29
2023-10-18 04:15:00,8.407,10.495,98.8,0.0,12.333,13.015,34.66,29
2023-10-18 04:20:00,8.324,10.401,98.807,0.0,12.246,12.912,34.7,29
2023-10-18 04:25:00,8.137,10.32,98.872,0.0,12.156,12.799,34.793,29
2023-10-18 04:30:00,7.975,10.253,98.887,0.0,12.062,12.702,34.85,29
2023-10-18 04:35:00,7.883,10.191,98.9,0.0,11.981,12.606,34.912,29
2023-10-18 04:40:00,7.771,9.958,98.896,0.0,11.858,12.511,35.0,29
2023-10-18 04:45:00,7.571,9.875,98.874,0.0,11.754,12.42,35.023,29
2023-10-18 04:50:00,7.394,9.741,98.861,0.0,11.653,12.321,35.1,29
2023-10-18 04:55:00,7.249,9.58,98.869,0.0,11.567,12.22,35.161,29
2023-10-18 05:00:00,6.919,9.405,98.781,0.0,11.47,12.115,35.268,29
2023-10-18 05:05:00,6.767,9.363,98.702,0.0,11.366,12.011,35.302,29
2023-10-18 05:10:00,6.861,9.499,98.816,0.0,11.261,11.892,35.365,29
2023-10-18 05:15:00,6.912,9.352,98.973,0.0,11.174,11.784,35.456,29
2023-10-18 05:20:00,6.713,9.112,99.0,0.0,11.075,11.684,35.5,29
2023-10-18 05:25:00,6.553,9.018,98.94,0.0,10.947,11.589,35.5,29
2023-10-18 05:30:00,6.554,9.05,99.015,0.0,10.847,11.487,35.567,29
2023-10-18 05:35:00,6.766,9.063,99.112,0.0,10.753,11.402,35.6,29
2023-10-18 05:40:00,6.819,9.058,99.2,0.0,10.664,11.316,35.6,29
2023-10-18 05:45:00,6.806,9.1,99.295,0.0,10.583,11.233,35.6,29
2023-10-18 05:50:00,6.845,9.102,99.374,0.0,10.496,11.167,35.6,29
2023-10-18 05:55:00,6.74,9.011,99.401,0.0,10.411,11.095,35.6,29
2023-10-18 06:00:00,6.369,8.784,99.4,0.0,10.327,10.997,35.6,29
2023-10-18 06:05:00,6.194,8.658,99.399,0.0,10.242,10.901,35.641,29
2023-10-18 06:10:00,6.301,8.696,99.443,0.0,10.166,10.814,35.7,29
2023-10-18 06:15:00,6.439,8.685,99.5,0.0,10.095,10.745,35.7,29
2023-10-18 06:20:00,6.46,8.699,99.573,0.0,10.0,10.683,35.758,29
2023-10-18 06:25:00,6.383,8.651,99.606,0.0,9.902,10.599,35.8,29
2023-10-18 06:30:00,6.324,8.633,99.7,0.0,9.828,10.528,35.8,29
2023-10-18 06:35:00,6.292,8.531,99.7,0.0,9.762,10.471,35.8,29
2023-10-18 06:40:00,6.383,8.509,99.7,0.0,9.698,10.397,35.802,29
2023-10-18 06:45:00,6.291,8.402,99.739,0.0,9.614,10.338,35.895,29
2023-10-18 06:50:00,6.255,8.421,99.8,0.0,9.557,10.292,35.9,29
2023-10-18 06:55:00,6.252,8.458,99.803,0.0,9.496,10.213,35.9,29
2023-10-18 07:00:00,6.223,8.411,99.895,0.0,9.423,10.174,35.95,29
2023-10-18 07:05:00,6.175,8.324,99.824,0.0,9.38,10.105,35.942,29
2023-10-18 07:10:00,6.289,8.331,99.9,0.0,9.307,10.074,36.0,29
2023-10-18 07:15:00,6.313,8.338,99.9,0.0,9.271,10.002,36.0,29
2023-10-18 07:20:00,6.333,8.378,99.947,0.0,9.201,9.942,36.018,29
2023-10-18 07:25:00,6.419,8.4,100.0,0.0,9.2,9.911,36.115,29
2023-10-18 07:30:00,6.467,8.396,100.021,0.0,9.264,9.952,36.325,29
2023-10-18 07:35:00,6.477,8.399,100.008,0.0,9.455,10.17,36.797,29
2023-10-18 07:40:00,6.669,8.491,100.127,61733.317,9.873,10.656,37.321,29
2023-10-18 07:45:00,6.87,8.502,100.2,182118.388,10.472,11.387,37.744,29
2023-10-18 07:50:00,7.102,8.498,100.2,182050.391,11.085,12.096,38.086,29
2023-10-18 07:55:00,7.571,8.585,100.2,181960.408,11.705,12.721,38.402,29
2023-10-18 08:00:00,8.06,8.698,100.285,181846.056,12.3,13.327,38.625,29
2023-10-18 08:05:00,8.632,8.824,100.3,181706.493,12.877,13.896,38.826,29
2023-10-18 08:10:00,9.23,8.994,100.325,181525.122,13.461,14.443,39.016,29
2023-10-18 08:15:00,9.867,9.145,100.348,181261.799,14.064,15.049,39.221,29
2023-10-18 08:20:00,10.546,9.323,100.39,180887.081,14.672,15.704,39.443,29
2023-10-18 08:25:00,11.139,9.539,100.4,180448.602,15.311,16.403,39.655,29
2023-10-18 08:30:00,11.763,9.748,100.4,179773.798,16.003,17.17,39.945,29
2023-10-18 08:35:00,12.391,9.959,100.443,178588.592,16.723,17.971,40.208,29
2023-10-18 08:40:00,13.304,10.191,100.463,172482.497,17.51,18.846,40.525,29
2023-10-18 08:45:00,13.995,10.51,100.5,152270.503,18.368,19.794,40.937,29
2023-10-18 08:50:00,15.363,10.788,100.5,14259.096,19.301,20.819,41.37,29
2023-10-18 08:55:00,16.538,11.213,100.5,5525.251,20.266,21.923,41.824,29
2023-10-18 09:00:00,17.534,11.621,100.501,4020.186,21.275,23.034,42.277,29
2023-10-18 09:05:00,18.892,12.127,100.54,2882.678,22.325,24.174,42.701,29
2023-10-18 09:10:00,20.063,12.478,100.5,2221.795,23.435,25.336,43.092,29
2023-10-18 09:15:00,21.334,12.756,100.392,1560.973,24.569,26.539,43.474,29
2023-10-18 09:20:00,22.385,13.419,100.354,1215.542,25.802,27.833,43.942,29
2023-10-18 09:25:00,23.739,13.959,100.156,1049.813,27.06,29.218,44.513,29
2023-10-18 09:30:00,26.09,14.426,98.46,961.711,28.4,30.641,45.125,29
2023-10-18 09:35:00,27.455,14.64,90.224,940.247,29.788,31.975,45.7,29
2023-10-18 09:40:00,28.834,15.038,86.406,912.016,31.223,33.482,46.236,29
2023-10-18 09:45:00,30.199,15.552,84.311,884.947,32.694,35.06,46.755,29
2023-10-18 09:50:00,31.313,16.256,82.084,865.992,34.209,36.737,47.279,29
2023-10-18 09:55:00,32.739,16.962,79.559,820.459,35.795,38.455,47.773,29
2023-10-18 10:00:00,33.773,17.458,76.346,802.021,37.42,40.103,48.241,29
2023-10-18 10:05:00,34.197,17.649,73.861,807.829,39.044,41.737,48.632,29
2023-10-18 10:10:00,35.376,17.97,72.135,793.052,40.713,43.382,48.963,29
2023-10-18 10:15:00,36.682,18.614,70.82,772.862,42.394,45.014,49.277,29
2023-10-18 10:20:00,37.928,18.971,69.349,758.273,43.98,46.595,49.36,29
2023-10-18 10:25:00,39.035,19.893,66.961,736.815,45.315,47.995,49.26,29
2023-10-18 10:30:00,40.282,20.363,64.67,712.37,46.429,49.226,49.153,29
2023-10-18 10:35:00,40.951,20.994,63.052,704.05,47.371,50.323,49.155,29
2023-10-18 10:40:00,41.564,21.332,60.785,698.986,48.23,51.31,49.228,29
2023-10-18 10:45:00,42.008,21.773,59.693,706.63,48.494,51.477,47.101,29
2023-10-18 10:50:00,41.667,21.473,58.637,739.081,47.731,49.811,38.736,29
2023-10-18 10:55:00,41.705,21.286,60.228,776.953,47.606,49.414,36.024,29
2023-10-18 11:00:00,42.894,21.861,59.68,769.806,47.717,49.581,35.006,29
2023-10-18 11:05:00,44.389,22.452,58.199,749.187,48.025,50.016,34.407,29
2023-10-18 11:10:00,45.772,23.102,56.752,712.797,48.555,50.651,34.021,29
2023-10-18 11:15:00,46.401,23.612,53.84,698.116,49.096,51.352,33.676,29
2023-10-18 11:20:00,47.064,23.855,52.756,697.499,49.644,52.014,33.441,29
2023-10-18 11:25:00,46.986,23.397,49.903,708.165,50.187,52.589,32.892,29
2023-10-18 11:30:00,46.373,23.353,50.332,731.946,50.706,53.03,32.265,29
2023-10-18 11:35:00,47.075,23.652,48.696,724.739,51.232,53.567,31.866,29
2023-10-18 11:40:00,47.917,24.577,47.578,713.772,51.738,54.095,31.582,29
2023-10-18 11:45:00,47.977,24.495,44.359,717.003,52.251,54.653,31.319,29
2023-10-18 11:50:00,48.646,24.835,44.121,704.865,52.782,55.202,31.053,29
2023-10-18 11:55:00,49.006,24.841,42.36,704.414,53.257,55.514,30.559,29
2023-10-18 12:00:00,49.689,25.146,42.221,708.585,53.738,55.837,30.09,29
2023-10-18 12:05:00,49.299,24.689,39.904,732.246,54.246,56.293,29.63,29
2023-10-18 12:10:00,45.676,25.091,37.551,264.408,54.182,56.208,29.346,29
2023-10-18 12:15:00,37.756,25.05,39.376,185.223,52.837,54.302,29.733,29
2023-10-18 12:20:00,33.289,25.148,40.63,580.992,51.32,52.005,30.36,29
2023-10-18 12:25:00,34.543,25.307,38.311,608.707,50.374,50.652,30.786,29
2023-10-18 12:30:00,38.609,24.932,37.897,968.501,50.142,50.237,30.909,29
2023-10-18 12:35:00,46.049,25.132,37.232,895.88,51.305,51.701,30.315,29
2023-10-18 12:40:00,51.229,25.494,37.405,779.722,52.894,53.77,29.411,29
2023-10-18 12:45:00,54.146,27.014,37.632,723.078,54.296,55.481,28.497,29
2023-10-18 12:50:00,52.929,26.067,35.496,736.75,55.249,56.63,27.828,29
2023-10-18 12:55:00,51.037,25.152,36.738,782.953,55.849,57.207,27.375,29
2023-10-18 13:00:00,51.348,25.266,37.622,792.159,56.297,57.594,27.153,29
2023-10-18 13:05:00,52.842,26.252,37.133,767.761,56.776,58.086,26.842,29
2023-10-18 13:10:00,54.548,26.917,36.307,742.964,57.327,58.668,26.48,29
2023-10-18 13:15:00,55.313,27.607,36.524,738.371,57.889,59.304,26.069,29
2023-10-18 13:20:00,55.91,28.574,35.638,723.631,58.467,59.937,25.638,29
2023-10-18 13:25:00,56.279,29.727,33.431,736.052,59.053,60.585,25.035,29
2023-10-18 13:30:00,55.798,29.232,33.959,748.96,59.591,61.105,24.417,29
2023-10-18 13:35:00,56.205,30.324,33.635,745.537,60.121,61.566,23.996,29
2023-10-18 13:40:00,56.211,30.285,31.473,737.899,60.56,61.989,23.66,29
2023-10-18 13:45:00,56.055,29.02,31.395,736.989,60.913,62.248,23.429,29
2023-10-18 13:50:00,55.417,28.335,34.524,734.83,61.115,62.371,23.321,29
2023-10-18 13:55:00,54.59,28.857,35.163,740.277,61.272,62.48,23.15,29
2023-10-18 14:00:00,55.778,29.939,33.701,724.683,61.412,62.669,22.89,29
2023-10-18 14:05:00,55.832,30.566,31.147,717.146,61.537,62.886,22.551,29
2023-10-18 14:10:00,55.057,28.774,29.198,725.858,61.628,62.992,22.269,29
2023-10-18 14:15:00,52.613,27.0,31.203,734.955,61.583,62.919,22.105,29
2023-10-18 14:20:00,53.227,27.943,33.204,706.979,61.431,62.653,22.011,29
2023-10-18 14:25:00,53.239,28.208,33.006,700.075,61.258,62.408,21.937,29
2023-10-18 14:30:00,53.171,28.994,33.161,697.035,61.06,62.134,21.867,29
2023-10-18 14:35:00,53.25,29.963,32.331,716.897,60.951,61.982,21.684,29
2023-10-18 14:40:00,50.832,30.578,32.062,370.801,60.658,61.734,21.47,29
2023-10-18 14:45:00,42.502,30.472,31.741,216.869,59.001,59.799,21.719,29
2023-10-18 14:50:00,36.122,29.389,31.969,245.427,56.857,57.105,22.334,29
2023-10-18 14:55:00,34.644,28.546,34.744,850.402,55.079,54.835,22.912,29
2023-10-18 15:00:00,37.134,27.37,32.237,238.405,54.439,54.198,23.036,29
2023-10-18 15:05:00,33.634,26.56,34.775,255.274,53.21,53.041,23.19,29
2023-10-18 15:10:00,31.433,26.21,36.089,316.987,51.912,51.503,23.457,29
2023-10-18 15:15:00,32.602,25.997,38.022,719.648,50.929,50.342,23.706,29
2023-10-18 15:20:00,34.107,25.689,36.917,260.95,50.454,50.011,23.699,29
2023-10-18 15:25:00,32.359,25.18,38.15,552.043,49.688,49.318,23.811,29
2023-10-18 15:30:00,34.777,25.097,40.283,754.362,49.501,49.114,23.979,29
2023-10-18 15:35:00,38.235,25.37,39.749,916.77,49.804,49.686,23.803,29
2023-10-18 15:40:00,43.357,25.576,38.773,806.354,50.749,51.03,23.672,29
2023-10-18 15:45:00,47.234,26.123,38.575,703.729,51.737,52.432,23.383,29
2023-10-18 15:50:00,49.085,26.907,37.141,643.374,52.488,53.283,23.027,29
2023-10-18 15:55:00,47.945,26.28,36.866,653.509,52.958,53.767,22.786,29
2023-10-18 16:00:00,47.48,26.71,38.316,613.058,53.192,53.913,22.677,29
2023-10-18 16:05:00,46.491,27.686,38.521,584.115,53.231,53.877,22.633,29
2023-10-18 16:10:00,45.563,28.465,36.829,625.654,53.149,53.684,22.564,29
2023-10-18 16:15:00,44.973,28.799,35.903,607.478,53.132,53.59,22.441,29
2023-10-18 16:20:00,43.757,28.826,34.727,599.373,53.062,53.464,22.332,29
2023-10-18 16:25:00,43.406,29.056,34.878,577.519,52.916,53.258,22.294,29
2023-10-18 16:30:00,42.84,28.968,34.239,568.952,52.715,52.947,22.281,29
2023-10-18 16:35:00,41.077,28.349,35.176,580.952,52.437,52.627,22.371,29
2023-10-18 16:40:00,40.047,27.745,36.398,578.611,52.019,52.156,22.537,29
2023-10-18 16:45:00,40.185,27.899,36.993,561.572,51.583,51.658,22.663,29
2023-10-18 16:50:00,39.618,27.908,36.067,532.328,51.109,51.163,22.747,29
2023-10-18 16:55:00,38.801,27.604,36.529,516.622,50.558,50.565,22.813,29
2023-10-18 17:00:00,38.212,27.595,36.516,505.365,49.984,49.991,22.951,29
2023-10-18 17:05:00,37.544,27.661,36.215,497.471,49.459,49.452,23.132,29
2023-10-18 17:10:00,36.708,27.537,37.044,485.641,48.916,48.905,23.2,29
2023-10-18 17:15:00,36.105,27.416,37.385,480.427,48.552,48.49,23.164,29
2023-10-18 17:20:00,35.481,27.192,37.566,466.901,48.314,48.17,23.083,29
2023-10-18 17:25:00,34.716,26.838,37.891,442.617,48.162,47.945,22.912,29
2023-10-18 17:30:00,33.93,26.647,38.566,435.777,48.003,47.711,22.8,29
2023-10-18 17:35:00,33.217,26.519,39.202,414.05,47.836,47.453,22.786,29
2023-10-18 17:40:00,32.373,26.411,39.876,379.299,47.578,47.12,22.7,29
2023-10-18 17:45:00,31.337,26.129,39.904,354.04,47.167,46.677,22.7,29
2023-10-18 17:50:00,30.244,25.906,40.592,327.371,46.658,46.068,22.721,29
2023-10-18 17:55:00,28.11,25.397,40.378,117.846,46.023,45.365,22.82,29
2023-10-18 18:00:00,25.591,24.705,41.741,151.046,45.284,44.583,22.947,29
2023-10-18 18:05:00,23.981,23.934,43.958,104.68,44.457,43.744,23.105,29
2023-10-18 18:10:00,21.973,23.298,45.99,65.335,43.583,42.872,23.285,29
2023-10-18 18:15:00,20.436,22.828,47.937,55.653,42.709,42.021,23.492,29
2023-10-18 18:20:00,19.239,22.225,49.83,55.585,41.841,41.191,23.638,29
2023-10-18 18:25:00,18.158,21.309,52.44,46.519,40.99,40.365,23.836,29
2023-10-18 18:30:00,17.209,20.144,55.051,32.458,40.142,39.548,24.001,29
2023-10-18 18:35:00,16.445,19.191,57.807,12.945,39.297,38.722,24.208,29
2023-10-18 18:40:00,15.783,18.592,60.735,0.217,38.492,37.94,24.397,29
2023-10-18 18:45:00,15.173,18.038,63.18,0.144,37.694,37.173,24.552,29
2023-10-18 18:50:00,14.568,17.576,65.58,0.0,37.392,36.972,25.811,29
2023-10-18 18:55:00,14.093,17.195,66.884,0.0,37.13,36.722,27.525,29
2023-10-18 19:00:00,13.624,16.743,68.033,607.245,36.62,36.095,28.543,29
2023-10-18 19:05:00,13.192,16.278,70.166,0.0,36.0,35.298,29.198,29
2023-10-18 19:10:00,12.824,15.882,72.169,0.0,35.19,34.413,29.548,29
2023-10-18 19:15:00,12.466,15.56,74.343,0.0,34.252,33.468,29.555,29
2023-10-18 19:20:00,12.188,15.234,75.676,0.0,33.311,32.531,29.811,29
2023-10-18 19:25:00,11.924,15.025,77.328,674.757,32.375,31.641,29.836,29
2023-10-18 19:30:00,11.693,14.816,78.487,0.0,31.484,30.779,29.97,29
2023-10-18 19:35:00,11.495,14.622,79.091,0.0,30.618,29.974,30.164,29
2023-10-18 19:40:00,11.332,14.435,80.214,0.0,29.8,29.215,30.177,29
2023-10-18 19:45:00,11.136,14.271,81.312,0.0,29.021,28.504,30.132,29
2023-10-18 19:50:00,10.864,14.053,82.401,0.0,28.294,27.814,30.1,29
2023-10-18 19:55:00,10.788,13.733,83.651,0.0,27.601,27.172,30.1,29
2023-10-18 20:00:00,10.666,13.528,84.3,0.0,26.931,26.57,30.088,29
2023-10-18 20:05:00,10.609,13.399,85.966,0.0,26.307,25.974,30.036,29
2023-10-18 20:10:00,10.614,13.308,87.443,552.074,25.703,25.441,30.0,29
2023-10-18 20:15:00,10.647,13.267,88.69,0.0,25.124,24.906,29.922,29
2023-10-18 20:20:00,10.525,13.17,89.063,0.0,24.599,24.411,29.9,29
2023-10-18 20:25:00,10.399,13.061,89.613,0.0,24.074,23.942,29.814,29
2023-10-18 20:30:00,10.205,12.904,89.437,0.0,23.596,23.512,29.8,29
2023-10-18 20:35:00,10.077,12.781,89.765,0.0,23.109,23.074,29.76,29
2023-10-18 20:40:00,9.992,12.683,90.782,0.0,22.68,22.677,29.658,29
2023-10-18 20:45:00,9.904,12.574,91.323,0.0,22.236,22.268,29.6,29
2023-10-18 20:50:00,9.803,12.419,91.576,0.0,21.837,21.909,29.537,29
2023-10-18 20:55:00,9.741,12.396,92.565,0.0,21.441,21.548,29.5,29
2023-10-18 21:00:00,9.787,12.305,93.335,0.0,21.063,21.194,29.5,29
2023-10-18 21:05:00,9.756,12.292,93.825,0.0,20.713,20.874,29.414,29
2023-10-18 21:10:00,9.659,12.229,94.423,0.0,20.347,20.55,29.343,29
2023-10-18 21:15:00,9.516,12.073,94.422,0.0,20.027,20.24,29.3,29
2023-10-18 21:20:00,9.425,11.939,94.445,0.0,19.706,19.94,29.29,29
2023-10-18 21:25:00,9.39,11.877,94.824,0.0,19.382,19.65,29.2,29
2023-10-18 21:30:00,9.338,11.788,95.485,0.0,19.085,19.356,29.2,29
2023-10-18 21:35:00,9.154,11.648,95.6,0.0,18.808,19.097,29.2,29
2023-10-18 21:40:00,9.102,11.607,95.738,0.0,18.514,18.84,29.2,29
2023-10-18 21:45:00,9.101,11.6,96.113,0.0,18.243,18.579,29.2,29
2023-10-18 21:50:00,9.102,11.532,96.516,0.0,17.989,18.319,29.177,29
2023-10-18 21:55:00,9.095,11.485,96.724,0.0,17.728,18.092,29.1,29
2023-10-18 22:00:00,9.032,11.406,96.959,0.0,17.473,17.867,29.1,29
2023-10-18 22:05:00,8.896,11.302,97.077,0.0,17.241,17.627,29.1,29
2023-10-18 22:10:00,8.806,11.227,97.213,0.0,17.018,17.399,29.1,29
2023-10-18 22:15:00,8.783,11.223,97.352,0.0,16.81,17.2,29.092,29
2023-10-18 22:20:00,8.722,11.199,97.548,607.272,16.561,17.003,29.085,29
2023-10-18 22:25:00,8.661,11.175,97.74,0.0,16.358,16.808,29.1,29
2023-10-18 22:30:00,8.642,11.101,97.872,0.0,16.159,16.595,29.025,29
2023-10-18 22:35:00,8.6,11.059,97.947,0.0,15.963,16.408,29.0,29
2023-10-18 22:40:00,8.587,10.949,98.1,0.0,15.768,16.233,29.0,29
2023-10-18 22:45:00,8.595,10.946,98.241,0.0,15.563,16.06,29.0,29
2023-10-18 22:50:00,8.597,10.902,98.365,0.0,15.39,15.892,29.0,29
2023-10-18 22:55:00,8.533,10.826,98.433,0.0,15.209,15.713,29.0,29
2023-10-18 23:00:00,8.427,10.71,98.5,0.0,15.055,15.536,29.0,29
2023-10-18 23:05:00,8.25,10.606,98.5,0.0,14.883,15.366,29.0,29
2023-10-18 23:10:00,8.126,10.563,98.557,0.0,14.692,15.227,29.0,29
2023-10-18 23:15:00,8.003,10.483,98.571,0.0,14.542,15.079,29.003,29
2023-10-18 23:20:00,8.052,10.517,98.66,0.0,14.38,14.934,29.093,29
2023-10-18 23:25:00,7.994,10.376,98.8,0.0,14.237,14.766,29.1,29
2023-10-18 23:30:00,8.07,10.442,98.863,0.0,14.082,14.623,29.1,29
2023-10-18 23:35:00,8.135,10.325,98.9,0.0,13.942,14.485,29.1,29
2023-10-18 23:40:00,7.983,10.244,98.9,0.0,13.783,14.352,29.1,29
2023-10-18 23:45:00,7.831,10.121,98.901,0.0,13.635,14.228,29.1,29
2023-10-18 23:50:00,7.736,10.137,98.977,0.0,13.503,14.1,29.101,29
2023-10-18 23:55:00,7.667,10.039,99.047,0.0,13.363,13.969,29.145,29
2023-10-18 00:00:00,13.321,14.021,90.387,0.0,17.115,18.073,32.5,30
2023-10-18 00:05:00,13.288,13.964,91.585,1159.321,17.041,17.981,32.431,30
2023-10-18 00:10:00,13.221,13.908,91.196,0.0,16.969,17.904,32.4,30
2023-10-18 00:15:00,13.167,13.875,90.938,607.272,16.893,17.83,32.4,30
2023-10-18 00:20:00,13.11,13.818,90.96,552.066,16.808,17.766,32.4,30
2023-10-18 00:25:00,13.067,13.791,91.469,0.0,16.744,17.658,32.35,30
2023-10-18 00:30:00,12.996,13.717,91.843,0.0,16.629,17.585,32.3,30
2023-10-18 00:35:00,12.988,13.651,92.186,0.0,16.56,17.505,32.3,30
2023-10-18 00:40:00,12.974,13.603,91.411,0.0,16.487,17.425,32.3,30
2023-10-18 00:45:00,12.908,13.6,92.263,607.217,16.401,17.355,32.3,30
2023-10-18 00:50:00,12.83,13.603,91.365,607.245,16.319,17.286,32.3,30
2023-10-18 00:55:00,12.802,13.523,91.943,0.0,16.244,17.211,32.3,30
2023-10-18 01:00:00,12.789,13.502,92.744,0.0,16.183,17.131,32.3,30
2023-10-18 01:05:00,12.682,13.5,93.459,0.0,16.101,17.059,32.3,30
2023-10-18 01:10:00,12.496,13.492,93.09,0.0,16.016,16.994,32.3,30
2023-10-18 01:15:00,12.168,13.409,92.645,0.0,15.946,16.908,32.3,30
2023-10-18 01:20:00,11.789,13.275,92.489,0.0,15.856,16.823,32.327,30
2023-10-18 01:25:00,11.472,13.023,91.987,0.0,15.745,16.705,32.398,30
2023-10-18 01:30:00,11.177,12.833,91.838,0.0,15.598,16.564,32.407,30
2023-10-18 01:35:00,10.864,12.711,91.954,0.0,15.477,16.439,32.455,30
2023-10-18 01:40:00,10.609,12.578,92.148,0.0,15.35,16.304,32.517,30
2023-10-18 01:45:00,10.254,12.425,93.082,0.0,15.224,16.178,32.646,30
2023-10-18 01:50:00,9.861,12.244,93.549,0.0,15.068,16.03,32.716,30
2023-10-18 01:55:00,9.565,12.038,93.474,607.282,14.917,15.878,32.825,30
2023-10-18 02:00:00,9.352,11.816,93.824,0.0,14.734,15.702,32.9,30
2023-10-18 02:05:00,9.354,11.755,94.719,0.0,14.572,15.53,32.995,30
2023-10-18 02:10:00,9.455,11.726,95.586,0.0,14.446,15.388,33.0,30
2023-10-18 02:15:00,9.504,11.674,96.058,552.074,14.312,15.238,33.085,30
2023-10-18 02:20:00,9.503,11.62,96.402,0.0,14.17,15.095,33.1,30
2023-10-18 02:25:00,9.376,11.531,96.649,0.0,14.045,14.952,33.1,30
2023-10-18 02:30:00,9.085,11.38,96.683,0.0,13.905,14.782,33.103,30
2023-10-18 02:35:00,8.74,11.166,96.382,0.0,13.741,14.634,33.115,30
2023-10-18 02:40:00,8.605,11.009,96.377,0.0,13.599,14.5,33.195,30
2023-10-18 02:45:00,8.788,10.955,96.606,0.0,13.484,14.375,33.199,30
2023-10-18 02:50:00,9.535,11.039,97.151,0.0,13.391,14.265,33.102,30
2023-10-18 02:55:00,10.328,11.35,97.956,0.0,13.307,14.179,33.019,30
2023-10-18 03:00:00,10.332,11.349,98.222,0.0,13.251,14.099,32.92,30
2023-10-18 03:05:00,10.249,11.296,98.305,0.0,13.188,14.034,32.827,30
2023-10-18 03:10:00,10.204,11.212,98.31,0.0,13.108,13.986,32.782,30
2023-10-18 03:15:00,10.123,11.198,98.398,0.0,13.046,13.909,32.7,30
2023-10-18 03:20:00,10.001,11.118,98.4,0.0,12.977,13.857,32.7,30
2023-10-18 03:25:00,9.912,11.1,98.434,0.0,12.877,13.769,32.7,30
2023-10-18 03:30:00,9.721,11.063,98.5,0.0,12.796,13.693,32.7,30
2023-10-18 03:35:00,9.527,11.047,98.5,0.0,12.713,13.624,32.7,30
2023-10-18 03:40:00,9.397,11.05,98.569,0.0,12.622,13.549,32.7,30
2023-10-18 03:45:00,9.229,10.868,98.594,0.0,12.545,13.481,32.7,30
2023-10-18 03:50:00,9.043,10.837,98.6,0.0,12.472,13.392,32.7,30
2023-10-18 03:55:00,8.836,10.805,98.611,0.0,12.384,13.305,32.728,30
2023-10-18 04:00:00,8.675,10.746,98.7,0.0,12.293,13.215,32.756,30
2023-10-18 04:05:00,8.522,10.693,98.7,0.0,12.209,13.137,32.798,30
2023-10-18 04:10:00,8.451,10.598,98.782,0.0,12.121,13.059,32.8,30
2023-10-18 04:15:00,8.407,10.495,98.8,0.0,12.032,12.95,32.8,30
2023-10-18 04:20:00,8.324,10.401,98.807,0.0,11.951,12.838,32.8,30
2023-10-18 04:25:00,8.137,10.32,98.872,0.0,11.828,12.748,32.8,30
2023-10-18 04:30:00,7.975,10.253,98.887,0.0,11.723,12.652,32.82,30
2023-10-18 04:35:00,7.883,10.191,98.9,0.0,11.637,12.557,32.9,30
2023-10-18 04:40:00,7.771,9.958,98.896,0.0,11.545,12.462,32.82,30
2023-10-18 04:45:00,7.571,9.875,98.874,0.0,11.459,12.37,32.9,30
2023-10-18 04:50:00,7.394,9.741,98.861,0.0,11.355,12.267,32.9,30
2023-10-18 04:55:00,7.249,9.58,98.869,0.0,11.253,12.166,32.9,30
2023-10-18 05:00:00,6.919,9.405,98.781,0.0,11.156,12.068,32.934,30
2023-10-18 05:05:00,6.767,9.363,98.702,0.0,11.039,11.959,33.0,30
2023-10-18 05:10:00,6.861,9.499,98.816,0.0,10.905,11.828,33.0,30
2023-10-18 05:15:00,6.912,9.352,98.973,0.0,10.818,11.734,33.012,30
2023-10-18 05:20:00,6.713,9.112,99.0,0.0,10.73,11.64,33.036,30
2023-10-18 05:25:00,6.553,9.018,98.94,0.0,10.625,11.536,33.1,30
2023-10-18 05:30:00,6.554,9.05,99.015,0.0,10.535,11.447,33.021,30
2023-10-18 05:35:00,6.766,9.063,99.112,0.0,10.434,11.353,33.002,30
2023-10-18 05:40:00,6.819,9.058,99.2,0.0,10.361,11.272,33.0,30
