time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-25 02:50:00,5.458,7.072,99.674,0.0,8.0,8.815,23.8,29
2023-10-25 02:55:00,5.425,7.079,99.602,0.0,7.967,8.8,23.888,29
2023-10-25 03:00:00,5.37,7.016,99.593,0.0,7.905,8.795,23.9,29
2023-10-25 03:05:00,5.387,6.997,99.504,0.0,7.901,8.757,23.9,29
2023-10-25 03:10:00,5.325,6.952,99.455,0.0,7.876,8.707,23.935,29
2023-10-25 03:15:00,5.156,6.884,99.4,0.0,7.811,8.7,24.0,29
2023-10-25 03:20:00,5.014,6.805,99.359,0.0,7.8,8.684,24.052,29
2023-10-25 03:25:00,4.868,6.719,99.27,0.0,7.782,8.613,24.1,29
2023-10-25 03:30:00,4.824,6.638,99.2,0.0,7.707,8.6,24.101,29
2023-10-25 03:35:00,4.879,6.6,99.2,0.0,7.7,8.57,24.198,29
2023-10-25 03:40:00,4.976,6.599,99.2,0.0,7.677,8.513,24.222,29
2023-10-25 03:45:00,4.994,6.599,99.213,0.0,7.61,8.498,24.3,29
2023-10-25 03:50:00,4.986,6.566,99.239,0.0,7.6,8.483,24.3,29
2023-10-25 03:55:00,5.017,6.574,99.3,0.0,7.578,8.42,24.33,29
2023-10-25 04:00:00,5.093,6.6,99.358,0.0,7.525,8.401,24.4,29
2023-10-25 04:05:00,5.011,6.534,99.4,0.0,7.501,8.395,24.418,29
2023-10-25 04:10:00,5.061,6.572,99.417,0.0,7.494,8.358,24.5,29
2023-10-25 04:15:00,5.093,6.6,99.5,0.0,7.445,8.308,24.5,29
2023-10-25 04:20:00,5.081,6.597,99.5,0.0,7.406,8.299,24.5,29
2023-10-25 04:25:00,5.087,6.601,99.567,0.0,7.399,8.295,24.573,29
2023-10-25 04:30:00,5.024,6.599,99.6,0.0,7.385,8.259,24.6,29
2023-10-25 04:35:00,4.905,6.542,99.6,0.0,7.33,8.213,24.649,29
2023-10-25 04:40:00,4.825,6.5,99.6,0.0,7.302,8.2,24.689,29
2023-10-25 04:45:00,4.849,6.499,99.6,0.0,7.299,8.197,24.789,29
2023-10-25 04:50:00,4.8,6.468,99.6,0.0,7.288,8.17,24.8,29
2023-10-25 04:55:00,4.879,6.462,99.6,0.0,7.236,8.12,24.8,29
2023-10-25 05:00:00,4.857,6.404,99.6,0.0,7.204,8.092,24.892,29
2023-10-25 05:05:00,4.79,6.404,99.606,0.0,7.199,8.065,24.9,29
2023-10-25 05:10:00,4.835,6.403,99.647,0.0,7.183,8.015,24.902,29
2023-10-25 05:15:00,4.92,6.406,99.645,0.0,7.139,8.002,25.016,29
2023-10-25 05:20:00,4.977,6.41,99.7,0.0,7.108,8.0,25.1,29
2023-10-25 05:25:00,4.917,6.401,99.704,0.0,7.091,7.984,25.1,29
2023-10-25 05:30:00,4.965,6.415,99.742,0.0,7.037,7.935,25.1,29
2023-10-25 05:35:00,4.998,6.4,99.796,0.0,7.01,7.907,25.194,29
2023-10-25 05:40:00,4.992,6.421,99.8,0.0,7.0,7.9,25.2,29
2023-10-25 05:45:00,5.084,6.441,99.895,0.0,6.999,7.897,25.2,29
2023-10-25 05:50:00,5.056,6.44,99.9,0.0,6.991,7.879,25.281,29
2023-10-25 05:55:00,5.032,6.464,99.9,0.0,6.962,7.863,25.3,29
2023-10-25 06:00:00,5.056,6.438,99.9,0.0,6.922,7.823,25.376,29
2023-10-25 06:05:00,4.98,6.425,99.9,0.0,6.905,7.806,25.4,29
2023-10-25 06:10:00,4.994,6.415,99.9,0.0,6.901,7.8,25.493,29
2023-10-25 06:15:00,5.002,6.4,99.9,0.0,6.899,7.799,25.5,29
2023-10-25 06:20:00,5.001,6.4,99.9,0.0,6.886,7.791,25.5,29
2023-10-25 06:25:00,4.967,6.395,99.9,0.0,6.867,7.77,25.589,29
2023-10-25 06:30:00,4.891,6.331,99.9,0.0,6.818,7.736,25.6,29
2023-10-25 06:35:00,4.894,6.375,99.9,0.0,6.806,7.709,25.649,29
2023-10-25 06:40:00,4.9,6.345,99.9,0.0,6.8,7.702,25.76,29
2023-10-25 06:45:00,4.974,6.375,99.9,0.0,6.799,7.7,25.8,29
2023-10-25 06:50:00,4.98,6.373,99.918,0.0,6.798,7.698,25.802,29
2023-10-25 06:55:00,4.858,6.312,99.9,0.0,6.77,7.685,25.898,29
2023-10-25 07:00:00,4.818,6.3,99.9,0.0,6.729,7.644,25.9,29
2023-10-25 07:05:00,4.819,6.3,99.965,0.0,6.705,7.62,25.95,29
2023-10-25 07:10:00,4.79,6.336,100.0,0.0,6.7,7.603,26.0,29
2023-10-25 07:15:00,4.795,6.313,100.0,0.0,6.7,7.6,26.086,29
2023-10-25 07:20:00,4.827,6.313,100.0,0.0,6.697,7.6,26.103,29
2023-10-25 07:25:00,4.914,6.398,100.0,0.0,6.69,7.593,26.213,29
2023-10-25 07:30:00,4.909,6.396,100.0,0.0,6.699,7.6,26.305,29
2023-10-25 07:35:00,4.987,6.343,100.0,0.0,6.79,7.65,26.535,29
2023-10-25 07:40:00,5.002,6.326,100.0,0.0,7.006,7.85,26.97,29
2023-10-25 07:45:00,5.068,6.39,100.0,30566.148,7.469,8.361,27.445,29
2023-10-25 07:50:00,5.314,6.461,100.068,182156.225,8.095,9.114,27.88,29
2023-10-25 07:55:00,5.573,6.541,100.1,182097.639,8.759,9.84,28.254,29
2023-10-25 08:00:00,6.019,6.659,100.123,182030.639,9.432,10.526,28.562,29
2023-10-25 08:05:00,6.631,6.923,100.2,181946.847,10.081,11.161,28.807,29
2023-10-25 08:10:00,7.245,7.191,100.239,181840.395,10.684,11.723,28.983,29
2023-10-25 08:15:00,7.848,7.385,100.233,181716.916,11.34,12.276,29.209,29
2023-10-25 08:20:00,8.49,7.621,100.188,181559.079,11.978,12.778,29.399,29
2023-10-25 08:25:00,9.183,7.834,100.054,181341.053,12.616,13.332,29.602,29
2023-10-25 08:30:00,9.863,8.131,99.889,181057.027,13.32,13.923,29.79,29
2023-10-25 08:35:00,10.753,8.383,99.632,180563.919,14.066,14.581,30.068,29
2023-10-25 08:40:00,11.469,8.752,99.288,180014.132,14.872,15.301,30.316,29
2023-10-25 08:45:00,12.35,9.076,98.118,178793.149,15.709,16.082,30.62,29
2023-10-25 08:50:00,13.773,9.389,97.303,172960.12,16.612,16.954,30.906,29
2023-10-25 08:55:00,15.137,9.819,96.171,87238.428,17.588,17.878,31.214,29
2023-10-25 09:00:00,16.119,10.257,94.376,16277.952,18.63,18.88,31.584,29
2023-10-25 09:05:00,16.721,10.709,92.103,10103.981,19.721,19.973,31.958,29
2023-10-25 09:10:00,17.751,11.143,90.548,6006.741,20.852,21.116,32.337,29
2023-10-25 09:15:00,19.434,11.746,91.973,2888.488,22.002,22.325,32.722,29
2023-10-25 09:20:00,20.608,12.304,90.343,2194.507,23.206,23.596,33.064,29
2023-10-25 09:25:00,21.778,12.976,89.356,1645.811,24.433,24.903,33.452,29
2023-10-25 09:30:00,22.637,13.622,88.941,1144.463,25.669,26.255,33.837,29
2023-10-25 09:35:00,22.232,14.061,85.152,1040.038,26.777,27.439,34.157,29
2023-10-25 09:40:00,23.73,14.511,81.984,1048.722,28.025,28.649,34.471,29
2023-10-25 09:45:00,26.598,14.999,79.958,987.807,29.433,30.152,34.908,29
2023-10-25 09:50:00,28.801,15.739,78.149,939.758,30.945,31.821,35.415,29
2023-10-25 09:55:00,30.213,16.029,74.384,913.003,32.544,33.602,35.916,29
2023-10-25 10:00:00,32.086,16.743,73.227,855.436,34.14,35.37,36.352,29
2023-10-25 10:05:00,33.441,17.224,70.666,812.313,35.79,37.134,36.721,29
2023-10-25 10:10:00,34.499,17.577,68.945,798.021,37.472,38.927,37.05,29
2023-10-25 10:15:00,35.46,18.041,67.877,785.307,39.168,40.706,37.379,29
2023-10-25 10:20:00,35.703,18.271,67.006,794.271,40.866,42.466,37.617,29
2023-10-25 10:25:00,37.041,18.747,65.483,775.031,42.561,44.207,37.862,29
2023-10-25 10:30:00,37.721,19.228,64.781,775.692,44.101,45.852,37.865,29
2023-10-25 10:35:00,39.144,19.83,63.431,758.798,45.34,47.282,37.791,29
2023-10-25 10:40:00,40.658,20.736,62.566,732.765,46.373,48.53,37.701,29
2023-10-25 10:45:00,40.617,20.508,60.292,745.842,47.272,49.673,37.763,29
2023-10-25 10:50:00,39.274,20.134,61.008,794.894,48.088,50.67,37.8,29
2023-10-25 10:55:00,40.281,20.894,61.253,704.679,48.786,51.47,37.769,29
2023-10-25 11:00:00,41.28,21.293,59.4,760.916,48.724,51.106,35.593,29
2023-10-25 11:05:00,41.734,21.203,59.297,759.172,48.082,49.603,29.542,29
2023-10-25 11:10:00,42.308,21.585,59.053,777.67,48.077,49.405,27.565,29
2023-10-25 11:15:00,43.648,22.062,58.164,748.535,48.392,49.792,26.799,29
2023-10-25 11:20:00,43.987,22.339,58.351,752.246,48.849,50.403,26.401,29
2023-10-25 11:25:00,45.389,23.353,57.123,730.47,49.425,51.204,26.114,29
2023-10-25 11:30:00,46.511,23.783,56.033,723.74,50.008,52.014,25.89,29
2023-10-25 11:35:00,47.541,24.314,55.928,701.06,50.553,52.596,25.455,29
2023-10-25 11:40:00,47.579,24.596,54.988,705.972,51.019,53.12,25.205,29
2023-10-25 11:45:00,48.069,25.253,54.541,701.018,51.51,53.674,25.109,29
2023-10-25 11:50:00,48.295,25.606,53.575,696.872,52.006,54.23,24.963,29
2023-10-25 11:55:00,49.78,26.041,52.543,682.673,52.53,54.762,24.871,29
2023-10-25 12:00:00,50.886,27.07,53.111,678.799,52.994,55.164,24.621,29
2023-10-25 12:05:00,51.826,28.078,51.046,664.816,53.491,55.547,24.284,29
2023-10-25 12:10:00,51.57,28.222,49.879,665.37,53.965,55.993,24.059,29
2023-10-25 12:15:00,51.488,28.23,50.562,667.133,54.418,56.448,23.917,29
2023-10-25 12:20:00,51.589,28.356,51.608,673.313,54.805,56.856,23.849,29
2023-10-25 12:25:00,50.775,28.928,50.806,700.197,55.221,57.255,23.759,29
2023-10-25 12:30:00,49.365,27.83,51.617,727.19,55.55,57.579,23.729,29
2023-10-25 12:35:00,48.742,27.494,53.518,753.048,55.789,57.813,23.634,29
2023-10-25 12:40:00,48.745,27.265,54.241,770.138,56.0,58.041,23.618,29
2023-10-25 12:45:00,50.089,27.972,54.021,751.722,56.231,58.138,23.517,29
2023-10-25 12:50:00,50.763,28.521,52.116,731.651,56.453,58.189,23.285,29
2023-10-25 12:55:00,50.373,28.65,51.615,734.541,56.616,58.213,23.154,29
2023-10-25 13:00:00,51.237,28.916,51.24,720.696,56.784,58.307,23.094,29
2023-10-25 13:05:00,51.67,29.405,49.992,710.15,56.981,58.464,22.981,29
2023-10-25 13:10:00,52.516,29.373,49.252,689.433,57.189,58.616,22.862,29
2023-10-25 13:15:00,53.205,30.07,48.346,678.437,57.429,58.843,22.754,29
2023-10-25 13:20:00,53.525,30.554,48.107,672.894,57.638,59.072,22.606,29
2023-10-25 13:25:00,52.948,30.776,46.39,680.073,57.903,59.321,22.422,29
2023-10-25 13:30:00,52.356,29.933,47.012,688.456,58.096,59.444,22.313,29
2023-10-25 13:35:00,53.387,30.386,47.017,673.893,58.282,59.592,22.252,29
2023-10-25 13:40:00,53.74,30.108,47.0,670.665,58.441,59.768,22.143,29
2023-10-25 13:45:00,53.627,29.959,47.266,677.096,58.613,59.953,22.031,29
2023-10-25 13:50:00,52.34,29.551,47.497,689.322,58.73,60.106,21.9,29
2023-10-25 13:55:00,52.408,29.148,48.707,709.762,58.762,60.118,21.9,29
2023-10-25 14:00:00,52.951,29.158,48.881,700.543,58.882,60.209,21.858,29
2023-10-25 14:05:00,53.436,29.978,48.136,688.27,59.01,60.349,21.732,29
2023-10-25 14:10:00,52.668,29.751,46.842,678.363,59.035,60.373,21.645,29
2023-10-25 14:15:00,52.813,30.007,46.293,674.486,59.021,60.305,21.6,29
2023-10-25 14:20:00,54.104,30.335,46.369,649.824,59.032,60.287,21.568,29
2023-10-25 14:25:00,54.108,31.194,45.523,581.025,59.051,60.282,21.412,29
2023-10-25 14:30:00,50.514,32.043,43.359,511.839,58.574,59.747,21.372,29
2023-10-25 14:35:00,50.843,32.496,42.419,669.521,58.264,59.121,21.458,29
2023-10-25 14:40:00,52.007,32.112,42.029,639.316,58.398,59.305,21.321,29
2023-10-25 14:45:00,52.281,32.162,42.827,629.885,58.455,59.405,21.2,29
2023-10-25 14:50:00,52.276,32.024,42.986,623.177,58.463,59.413,21.116,29
2023-10-25 14:55:00,50.71,30.922,43.322,620.377,58.371,59.3,21.11,29
2023-10-25 15:00:00,50.349,30.587,45.303,626.539,58.121,58.944,21.264,29
2023-10-25 15:05:00,50.715,31.596,44.784,625.896,57.874,58.638,21.3,29
2023-10-25 15:10:00,51.163,32.101,42.296,605.417,57.726,58.446,21.259,29
2023-10-25 15:15:00,50.849,31.59,42.046,589.634,57.518,58.193,21.2,29
2023-10-25 15:20:00,50.131,30.899,43.118,601.668,57.215,57.81,21.271,29
2023-10-25 15:25:00,49.116,30.588,44.848,618.108,56.919,57.465,21.3,29
2023-10-25 15:30:00,48.814,31.338,44.56,613.216,56.645,57.167,21.393,29
2023-10-25 15:35:00,49.415,32.256,42.751,589.514,56.455,56.92,21.352,29
2023-10-25 15:40:00,50.242,32.652,40.805,558.02,56.278,56.728,21.28,29
2023-10-25 15:45:00,50.774,32.867,40.289,550.669,56.155,56.583,21.199,29
2023-10-25 15:50:00,49.772,31.818,40.935,552.145,56.037,56.453,21.105,29
2023-10-25 15:55:00,48.762,31.844,42.814,505.353,55.811,56.237,21.176,29
2023-10-25 16:00:00,48.382,32.512,42.101,498.074,55.587,55.925,21.2,29
2023-10-25 16:05:00,45.195,32.77,40.949,145.306,55.049,55.356,21.2,29
2023-10-25 16:10:00,40.862,32.487,41.101,535.425,53.917,53.968,21.377,29
2023-10-25 16:15:00,44.245,32.165,40.579,532.954,53.602,53.583,21.481,29
2023-10-25 16:20:00,45.229,32.1,40.849,417.576,53.581,53.742,21.397,29
2023-10-25 16:25:00,42.175,31.7,40.971,175.162,53.192,53.404,21.3,29
2023-10-25 16:30:00,37.58,31.015,42.418,166.018,52.264,52.261,21.487,29
2023-10-25 16:35:00,35.29,30.04,43.131,328.924,51.281,51.027,21.708,29
2023-10-25 16:40:00,33.982,28.873,45.667,206.438,50.464,50.09,21.862,29
2023-10-25 16:45:00,33.435,28.245,47.066,311.676,49.769,49.308,22.016,29
2023-10-25 16:50:00,32.415,28.3,49.406,213.838,49.209,48.749,22.123,29
2023-10-25 16:55:00,32.225,28.382,52.104,376.803,48.678,48.147,22.164,29
2023-10-25 17:00:00,34.987,28.469,50.933,591.597,48.479,47.962,22.2,29
2023-10-25 17:05:00,37.767,28.652,48.305,481.786,48.676,48.377,22.121,29
2023-10-25 17:10:00,39.202,28.939,48.474,415.27,48.939,48.766,21.864,29
2023-10-25 17:15:00,39.168,29.448,48.533,390.301,49.188,49.051,21.654,29
2023-10-25 17:20:00,38.642,29.738,47.094,357.056,49.419,49.233,21.506,29
2023-10-25 17:25:00,37.966,29.891,47.012,319.043,49.527,49.299,21.418,29
2023-10-25 17:30:00,36.914,29.991,47.185,295.745,49.456,49.123,21.4,29
2023-10-25 17:35:00,35.623,29.664,46.539,272.8,49.193,48.792,21.416,29
2023-10-25 17:40:00,34.077,29.26,46.694,251.998,48.78,48.254,21.581,29
2023-10-25 17:45:00,32.277,28.88,47.187,186.981,48.202,47.627,21.806,29
2023-10-25 17:50:00,29.679,28.564,48.751,141.584,47.559,46.924,22.031,29
2023-10-25 17:55:00,27.609,28.093,49.387,43.855,46.884,46.223,22.22,29
2023-10-25 18:00:00,25.996,27.451,51.21,43.18,46.15,45.518,22.408,29
2023-10-25 18:05:00,24.81,26.788,52.415,40.875,45.438,44.816,22.61,29
2023-10-25 18:10:00,23.808,25.79,54.762,37.486,44.728,44.103,22.777,29
2023-10-25 18:15:00,22.885,24.649,57.232,32.96,44.004,43.393,22.952,29
2023-10-25 18:20:00,22.114,23.904,59.686,25.016,43.259,42.686,23.151,29
2023-10-25 18:25:00,21.54,23.418,62.399,15.089,42.556,42.003,23.345,29
2023-10-25 18:30:00,20.959,22.864,64.74,3.151,41.851,41.315,23.541,29
2023-10-25 18:35:00,20.414,22.447,66.703,0.0,41.169,40.665,23.686,29
2023-10-25 18:40:00,19.876,21.993,68.761,0.0,40.51,40.035,23.842,29
2023-10-25 18:45:00,19.32,21.519,70.679,0.0,39.804,39.295,23.954,29
2023-10-25 18:50:00,18.862,21.235,72.805,0.0,38.991,38.334,24.117,29
2023-10-25 18:55:00,18.461,20.921,74.795,0.0,38.16,37.342,24.263,29
2023-10-25 19:00:00,18.063,20.592,76.102,0.0,37.642,36.806,25.312,29
2023-10-25 19:05:00,17.749,20.269,76.962,0.021,37.028,36.263,26.522,29
2023-10-25 19:10:00,17.441,19.945,78.331,0.019,36.323,35.607,27.343,29
2023-10-25 19:15:00,17.225,19.734,79.746,0.0,35.581,34.927,27.908,29
2023-10-25 19:20:00,16.985,19.467,81.656,0.0,34.85,34.24,28.359,29
2023-10-25 19:25:00,16.736,19.229,83.029,0.0,34.13,33.572,28.874,29
2023-10-25 19:30:00,16.499,18.931,83.387,0.0,33.437,32.924,29.082,29
2023-10-25 19:35:00,16.311,18.734,84.712,0.0,32.746,32.306,29.162,29
2023-10-25 19:40:00,16.145,18.483,85.632,0.0,32.1,31.695,29.108,29
2023-10-25 19:45:00,16.122,18.353,87.364,0.035,31.494,31.125,29.105,29
2023-10-25 19:50:00,16.06,18.231,88.16,0.0,30.901,30.578,29.099,29
2023-10-25 19:55:00,15.943,18.062,88.915,0.0,30.344,30.062,29.106,29
2023-10-25 20:00:00,15.816,17.934,89.741,0.062,29.784,29.561,29.141,29
2023-10-25 20:05:00,15.716,17.843,90.387,0.0,29.258,29.07,29.15,29
2023-10-25 20:10:00,15.702,17.732,91.158,0.0,28.763,28.61,29.2,29
2023-10-25 20:15:00,15.622,17.557,91.519,0.106,28.287,28.175,29.2,29
2023-10-25 20:20:00,15.489,17.453,91.861,0.0,27.824,27.747,29.2,29
2023-10-25 20:25:00,15.366,17.34,92.52,0.0,27.396,27.343,29.2,29
2023-10-25 20:30:00,15.298,17.233,93.028,0.046,26.959,26.944,29.2,29
2023-10-25 20:35:00,15.236,17.121,93.296,0.0,26.566,26.584,29.189,29
2023-10-25 20:40:00,15.062,16.999,93.545,0.0,26.16,26.213,29.198,29
2023-10-25 20:45:00,14.843,16.824,93.233,0.093,25.797,25.876,29.2,29
2023-10-25 20:50:00,14.707,16.704,93.259,0.222,25.446,25.549,29.199,29
2023-10-25 20:55:00,14.781,16.652,94.636,0.0,25.077,25.218,29.158,29
2023-10-25 21:00:00,14.693,16.585,95.23,0.0,24.748,24.913,29.2,29
2023-10-25 21:05:00,14.673,16.491,95.437,0.0,24.428,24.617,29.2,29
2023-10-25 21:10:00,14.502,16.318,95.54,0.0,24.101,24.318,29.2,29
2023-10-25 21:15:00,14.397,16.118,95.367,0.0,23.805,24.037,29.2,29
2023-10-25 21:20:00,14.406,16.141,95.798,0.0,23.516,23.761,29.2,29
2023-10-25 21:25:00,14.326,16.1,96.35,0.0,23.215,23.499,29.2,29
2023-10-25 21:30:00,14.253,16.105,96.673,551.459,22.952,23.227,29.2,29
2023-10-25 21:35:00,14.189,16.009,96.848,0.0,22.696,22.987,29.2,29
2023-10-25 21:40:00,14.196,15.919,97.002,607.078,22.429,22.758,29.2,29
2023-10-25 21:45:00,14.195,15.848,97.108,0.0,22.18,22.518,29.2,29
2023-10-25 21:50:00,14.124,15.801,97.244,607.171,21.955,22.286,29.2,29
2023-10-25 21:55:00,14.071,15.763,97.358,607.198,21.736,22.09,29.224,29
2023-10-25 22:00:00,13.993,15.702,97.5,0.0,21.502,21.891,29.3,29
2023-10-25 22:05:00,13.89,15.53,97.595,607.217,21.283,21.701,29.3,29
2023-10-25 22:10:00,13.836,15.487,97.587,0.0,21.082,21.495,29.3,29
2023-10-25 22:15:00,13.752,15.466,97.77,0.0,20.881,21.294,29.3,29
2023-10-25 22:20:00,13.489,15.279,97.732,552.049,20.686,21.113,29.313,29
2023-10-25 22:25:00,13.347,15.195,97.673,607.171,20.48,20.937,29.4,29
2023-10-25 22:30:00,13.193,15.036,97.668,0.0,20.28,20.754,29.4,29
2023-10-25 22:35:00,13.129,14.796,97.436,0.0,20.102,20.579,29.492,29
2023-10-25 22:40:00,13.006,14.698,97.372,0.0,19.918,20.364,29.571,29
2023-10-25 22:45:00,12.971,14.785,97.656,0.0,19.732,20.21,29.6,29
2023-10-25 22:50:00,13.104,15.035,98.066,0.0,19.536,20.041,29.664,29
2023-10-25 22:55:00,13.203,15.104,98.404,1282.0,19.367,19.877,29.675,29
2023-10-25 23:00:00,13.26,15.099,98.611,1889.234,19.205,19.738,29.698,29
2023-10-25 23:05:00,13.202,15.005,98.737,607.254,19.05,19.564,29.7,29
2023-10-25 23:10:00,13.113,14.927,98.802,0.0,18.903,19.413,29.7,29
2023-10-25 23:15:00,13.097,14.891,98.9,0.0,18.759,19.274,29.7,29
2023-10-25 23:20:00,13.027,14.873,98.974,0.0,18.591,19.143,29.737,29
2023-10-25 23:25:00,13.062,14.864,99.1,0.0,18.44,19.012,29.781,29
2023-10-25 23:30:00,13.019,14.753,99.1,1214.508,18.301,18.882,29.898,29
2023-10-25 23:35:00,12.97,14.702,99.118,0.0,18.173,18.759,29.9,29
2023-10-25 23:40:00,12.847,14.664,99.2,0.0,18.047,18.636,29.9,29
2023-10-25 23:45:00,12.752,14.619,99.256,0.0,17.927,18.488,29.976,29
2023-10-25 23:50:00,12.781,14.601,99.3,0.0,17.804,18.372,30.0,29
2023-10-25 23:55:00,12.755,14.566,99.341,1214.545,17.652,18.262,30.0,29
2023-10-25 00:00:00,5.549,7.686,98.414,0.0,10.232,11.133,25.0,30
2023-10-25 00:05:00,5.489,7.687,98.461,0.0,10.124,11.009,24.948,30
2023-10-25 00:10:00,5.601,7.693,98.515,0.0,10.007,10.882,24.9,30
2023-10-25 00:15:00,5.688,7.716,98.638,0.0,9.893,10.789,24.86,30
2023-10-25 00:20:00,5.781,7.711,98.7,0.0,9.802,10.695,24.781,30
2023-10-25 00:25:00,5.721,7.662,98.7,0.0,9.713,10.615,24.7,30
2023-10-25 00:30:00,5.686,7.641,98.7,0.0,9.627,10.527,24.665,30
2023-10-25 00:35:00,5.619,7.613,98.786,0.0,9.546,10.446,24.6,30
2023-10-25 00:40:00,5.587,7.602,98.8,0.0,9.46,10.375,24.6,30
2023-10-25 00:45:00,5.632,7.598,98.8,0.0,9.388,10.292,24.568,30
2023-10-25 00:50:00,5.498,7.522,98.8,0.0,9.302,10.214,24.5,30
2023-10-25 00:55:00,5.327,7.47,98.8,0.0,9.218,10.141,24.5,30
2023-10-25 01:00:00,5.364,7.405,98.8,0.0,9.146,10.078,24.425,30
2023-10-25 01:05:00,5.123,7.291,98.8,0.0,9.075,9.967,24.4,30
2023-10-25 01:10:00,4.822,7.097,98.773,0.0,8.965,9.895,24.4,30
2023-10-25 01:15:00,4.813,6.994,98.7,0.0,8.885,9.815,24.4,30
2023-10-25 01:20:00,4.827,6.912,98.7,0.0,8.8,9.736,24.4,30
2023-10-25 01:25:00,4.706,6.906,98.72,0.0,8.723,9.668,24.348,30
2023-10-25 01:30:00,4.617,6.832,98.8,0.0,8.652,9.593,24.3,30
2023-10-25 01:35:00,4.608,6.781,98.848,0.0,8.584,9.511,24.3,30
2023-10-25 01:40:00,4.549,6.713,98.887,0.0,8.499,9.445,24.3,30
2023-10-25 01:45:00,4.574,6.7,98.929,0.0,8.424,9.385,24.3,30
2023-10-25 01:50:00,4.637,6.724,99.014,0.0,8.365,9.307,24.3,30
2023-10-25 01:55:00,4.685,6.7,99.112,0.0,8.304,9.25,24.233,30
2023-10-25 02:00:00,4.73,6.703,99.2,0.0,8.235,9.195,24.2,30
2023-10-25 02:05:00,4.895,6.735,99.261,0.0,8.198,9.129,24.2,30
2023-10-25 02:10:00,5.047,6.797,99.365,0.0,8.136,9.094,24.2,30
2023-10-25 02:15:00,5.162,6.842,99.4,0.0,8.08,9.042,24.111,30
2023-10-25 02:20:00,5.335,6.892,99.471,0.0,8.011,8.983,24.1,30
2023-10-25 02:25:00,5.408,6.919,99.5,0.0,7.998,8.922,24.008,30
2023-10-25 02:30:00,5.533,6.992,99.576,0.0,7.963,8.9,24.0,30
2023-10-25 02:35:00,5.58,7.079,99.612,0.0,7.917,8.888,23.93,30
2023-10-25 02:40:00,5.54,7.12,99.7,0.0,7.897,8.838,23.9,30
2023-10-25 02:45:00,5.413,7.032,99.696,0.0,7.877,8.813,23.9,30
2023-10-25 02:50:00,5.458,7.072,99.674,0.0,7.824,8.801,23.871,30
2023-10-25 02:55:00,5.425,7.079,99.602,0.0,7.802,8.788,23.802,30
2023-10-25 03:00:00,5.37,7.016,99.593,0.0,7.793,8.746,23.8,30
2023-10-25 03:05:00,5.387,6.997,99.504,0.0,7.762,8.71,23.8,30
2023-10-25 03:10:00,5.325,6.952,99.455,0.0,7.715,8.697,23.796,30
2023-10-25 03:15:00,5.156,6.884,99.4,0.0,7.698,8.679,23.75,30
2023-10-25 03:20:00,5.014,6.805,99.359,0.0,7.681,8.632,23.704,30
2023-10-25 03:25:00,4.868,6.719,99.27,0.0,7.609,8.603,23.7,30
2023-10-25 03:30:00,4.824,6.638,99.2,0.0,7.598,8.581,23.702,30
2023-10-25 03:35:00,4.879,6.6,99.2,0.0,7.563,8.522,23.7,30
2023-10-25 03:40:00,4.976,6.599,99.2,0.0,7.508,8.504,23.7,30
2023-10-25 03:45:00,4.994,6.599,99.213,0.0,7.497,8.49,23.7,30
2023-10-25 03:50:00,4.986,6.566,99.239,0.0,7.478,8.438,23.7,30
2023-10-25 03:55:00,5.017,6.574,99.3,0.0,7.425,8.404,23.7,30
2023-10-25 04:00:00,5.093,6.6,99.358,0.0,7.402,8.395,23.698,30
2023-10-25 04:05:00,5.011,6.534,99.4,0.0,7.395,8.355,23.612,30
2023-10-25 04:10:00,5.061,6.572,99.417,0.0,7.368,8.31,23.6,30
2023-10-25 04:15:00,5.093,6.6,99.5,0.0,7.319,8.301,23.6,30
2023-10-25 04:20:00,5.081,6.597,99.5,0.0,7.301,8.289,23.6,30
2023-10-25 04:25:00,5.087,6.601,99.567,0.0,7.298,8.255,23.6,30
2023-10-25 04:30:00,5.024,6.599,99.6,0.0,7.282,8.215,23.6,30
2023-10-25 04:35:00,4.905,6.542,99.6,0.0,7.23,8.2,23.582,30
2023-10-25 04:40:00,4.825,6.5,99.6,0.0,7.202,8.197,23.581,30
2023-10-25 04:45:00,4.849,6.499,99.6,0.0,7.2,8.163,23.514,30
2023-10-25 04:50:00,4.8,6.468,99.6,0.0,7.19,8.123,23.5,30
2023-10-25 04:55:00,4.879,6.462,99.6,0.0,7.143,8.095,23.5,30
2023-10-25 05:00:00,4.857,6.404,99.6,0.0,7.103,8.059,23.5,30
2023-10-25 05:05:00,4.79,6.404,99.606,0.0,7.077,8.023,23.5,30
2023-10-25 05:10:00,4.835,6.403,99.647,0.0,7.038,8.003,23.5,30
2023-10-25 05:15:00,4.92,6.406,99.645,0.0,7.005,7.995,23.5,30
2023-10-25 05:20:00,4.977,6.41,99.7,0.0,7.0,7.981,23.5,30
2023-10-25 05:25:00,4.917,6.401,99.704,0.0,6.996,7.947,23.5,30
2023-10-25 05:30:00,4.965,6.415,99.742,0.0,6.972,7.907,23.467,30
2023-10-25 05:35:00,4.998,6.4,99.796,0.0,6.942,7.901,23.4,30
2023-10-25 05:40:00,4.992,6.421,99.8,0.0,6.903,7.897,23.4,30
