time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-10 04:40:00,11.226,13.24,77.29,0.0,14.479,15.085,49.698,29
2024-03-10 04:45:00,11.174,13.178,77.339,0.0,14.377,14.986,49.667,29
2024-03-10 04:50:00,11.096,13.086,77.329,0.0,14.286,14.897,49.66,29
2024-03-10 04:55:00,10.88,12.998,77.628,0.0,14.179,14.773,49.7,29
2024-03-10 05:00:00,10.875,12.885,77.687,0.0,14.081,14.674,49.7,29
2024-03-10 05:05:00,10.692,12.782,78.055,0.0,13.983,14.578,49.7,29
2024-03-10 05:10:00,10.595,12.687,78.269,0.0,13.89,14.487,49.7,29
2024-03-10 05:15:00,10.471,12.597,78.456,0.0,13.769,14.397,49.7,29
2024-03-10 05:20:00,10.517,12.525,78.498,0.0,13.671,14.306,49.7,29
2024-03-10 05:25:00,10.376,12.448,78.589,0.0,13.577,14.213,49.7,29
2024-03-10 05:30:00,10.222,12.342,78.983,0.0,13.477,14.124,49.756,29
2024-03-10 05:35:00,10.318,12.364,78.788,0.0,13.39,14.032,49.8,29
2024-03-10 05:40:00,10.228,12.252,78.951,0.0,13.309,13.95,49.8,29
2024-03-10 05:45:00,10.251,12.204,79.059,607.282,13.213,13.874,49.8,29
2024-03-10 05:50:00,10.205,12.125,79.227,0.0,13.136,13.758,49.8,29
2024-03-10 05:55:00,10.113,12.03,79.393,0.0,13.061,13.689,49.799,29
2024-03-10 06:00:00,10.024,11.997,79.644,0.0,12.986,13.616,49.706,29
2024-03-10 06:05:00,9.826,11.933,79.647,0.0,12.883,13.551,49.7,29
2024-03-10 06:10:00,9.619,11.765,79.893,0.0,12.802,13.482,49.7,29
2024-03-10 06:15:00,9.288,11.611,80.085,0.0,12.713,13.401,49.7,29
2024-03-10 06:20:00,9.127,11.517,80.21,0.0,12.637,13.311,49.771,29
2024-03-10 06:25:00,9.184,11.505,80.033,0.0,12.551,13.225,49.8,29
2024-03-10 06:30:00,9.111,11.417,80.085,0.0,12.471,13.149,49.885,29
2024-03-10 06:35:00,9.045,11.345,79.872,0.0,12.382,13.058,49.905,29
2024-03-10 06:40:00,8.802,11.186,80.027,0.0,12.293,12.963,49.999,29
2024-03-10 06:45:00,8.777,11.056,80.132,0.0,12.204,12.836,50.078,29
2024-03-10 06:50:00,8.724,11.003,80.16,0.0,12.105,12.737,50.157,29
2024-03-10 06:55:00,8.961,11.061,79.547,0.0,12.018,12.649,50.2,29
2024-03-10 07:00:00,9.046,11.085,78.881,0.0,11.931,12.574,50.2,29
2024-03-10 07:05:00,9.195,11.096,78.475,0.0,11.82,12.501,50.195,29
2024-03-10 07:10:00,9.276,11.066,78.147,0.0,11.756,12.442,50.1,29
2024-03-10 07:15:00,9.106,10.948,78.21,0.0,11.687,12.378,50.01,29
2024-03-10 07:20:00,8.84,10.808,78.652,0.0,11.605,12.298,50.061,29
2024-03-10 07:25:00,8.713,10.725,78.875,0.0,11.52,12.224,50.1,29
2024-03-10 07:30:00,8.538,10.649,78.964,0.0,11.457,12.154,50.123,29
2024-03-10 07:35:00,8.37,10.57,78.927,0.0,11.4,12.089,50.213,29
2024-03-10 07:40:00,8.333,10.518,78.736,0.0,11.394,12.063,50.356,29
2024-03-10 07:45:00,8.31,10.428,78.791,0.0,11.463,12.091,50.846,29
2024-03-10 07:50:00,8.292,10.372,78.837,0.0,11.683,12.33,51.483,29
2024-03-10 07:55:00,8.318,10.33,78.574,0.0,12.152,12.875,52.176,29
2024-03-10 08:00:00,8.261,10.241,78.601,118998.837,12.653,13.531,52.648,29
2024-03-10 08:05:00,8.142,10.191,78.663,182165.916,13.209,14.156,53.063,29
2024-03-10 08:10:00,8.18,10.115,78.564,182143.637,13.729,14.693,53.443,29
2024-03-10 08:15:00,8.187,10.042,78.517,182127.23,14.22,15.201,53.765,29
2024-03-10 08:20:00,8.25,9.997,78.255,182132.24,14.648,15.604,54.046,29
2024-03-10 08:25:00,8.229,9.9,78.428,182017.008,15.066,15.959,54.23,29
2024-03-10 08:30:00,9.117,10.039,78.116,181664.118,15.46,16.277,54.454,29
2024-03-10 08:35:00,10.468,10.24,77.57,181296.117,15.967,16.632,54.634,29
2024-03-10 08:40:00,10.903,10.384,76.941,181560.532,16.447,17.052,54.774,29
2024-03-10 08:45:00,11.147,10.389,76.37,180715.295,16.878,17.381,54.801,29
2024-03-10 08:50:00,12.418,10.57,75.862,179312.761,17.442,17.829,55.018,29
2024-03-10 08:55:00,12.792,10.699,74.66,179084.738,18.025,18.343,55.229,29
2024-03-10 09:00:00,13.27,10.767,74.134,175536.587,18.557,18.831,55.348,29
2024-03-10 09:05:00,14.268,10.923,73.415,49094.719,19.203,19.367,55.673,29
2024-03-10 09:10:00,14.853,11.053,72.029,10531.896,20.005,20.118,56.272,29
2024-03-10 09:15:00,16.094,11.248,71.487,4452.534,20.915,21.043,56.932,29
2024-03-10 09:20:00,16.848,11.42,70.043,3336.678,21.911,22.068,57.649,29
2024-03-10 09:25:00,17.425,11.604,68.788,2969.373,22.925,23.074,58.397,29
2024-03-10 09:30:00,18.264,11.752,67.631,2588.644,23.999,24.177,59.147,29
2024-03-10 09:35:00,18.791,11.812,66.781,2428.326,25.079,25.451,59.942,29
2024-03-10 09:40:00,19.607,12.023,66.2,2211.841,26.184,26.838,60.742,29
2024-03-10 09:45:00,20.345,12.329,65.39,1976.892,27.283,28.281,61.528,29
2024-03-10 09:50:00,20.668,12.471,63.918,1916.76,28.397,29.445,62.315,29
2024-03-10 09:55:00,21.262,12.587,62.969,1804.239,29.498,30.621,63.052,29
2024-03-10 10:00:00,22.534,12.831,62.924,1703.693,30.633,32.069,63.795,29
2024-03-10 10:05:00,23.221,12.838,61.374,1631.775,31.95,33.888,64.64,29
2024-03-10 10:10:00,23.732,13.012,60.38,1614.461,33.377,35.991,65.68,29
2024-03-10 10:15:00,23.537,13.008,59.174,1685.069,34.845,38.084,66.736,29
2024-03-10 10:20:00,24.304,13.1,58.547,1648.591,36.277,40.184,67.746,29
2024-03-10 10:25:00,25.639,13.378,58.385,1547.754,37.762,42.449,68.674,29
2024-03-10 10:30:00,26.659,13.69,58.036,1436.634,39.309,44.932,69.505,29
2024-03-10 10:35:00,27.488,13.839,56.639,1398.623,40.896,47.157,70.271,29
2024-03-10 10:40:00,27.746,13.996,55.267,1414.474,42.479,49.177,70.795,29
2024-03-10 10:45:00,28.384,14.101,55.108,1382.166,43.884,51.147,70.848,29
2024-03-10 10:50:00,29.14,14.382,54.653,1333.173,45.076,52.84,70.835,29
2024-03-10 10:55:00,28.442,14.391,53.089,1417.252,46.092,53.946,70.8,29
2024-03-10 11:00:00,29.717,14.691,53.137,1370.47,47.035,54.801,70.92,29
2024-03-10 11:05:00,31.231,15.036,52.46,1281.897,47.998,55.949,71.14,29
2024-03-10 11:10:00,30.536,14.714,50.953,1344.49,48.936,57.223,71.166,29
2024-03-10 11:15:00,30.495,14.961,51.459,1372.192,48.577,56.619,63.488,29
2024-03-10 11:20:00,32.185,15.333,51.594,1281.371,48.009,55.193,52.325,29
2024-03-10 11:25:00,32.702,15.385,49.358,1249.902,48.006,55.098,48.791,29
2024-03-10 11:30:00,32.349,15.372,48.941,1293.77,48.116,55.347,47.157,29
2024-03-10 11:35:00,32.976,15.691,49.233,1282.551,48.371,55.727,46.298,29
2024-03-10 11:40:00,32.636,15.602,46.897,1326.85,48.696,56.209,45.647,29
2024-03-10 11:45:00,32.338,15.518,46.427,1345.87,49.033,56.721,45.091,29
2024-03-10 11:50:00,32.292,15.557,46.945,1371.42,49.404,57.252,44.65,29
2024-03-10 11:55:00,33.903,16.048,47.345,1305.902,49.83,57.865,44.386,29
2024-03-10 12:00:00,36.18,16.555,47.094,1186.757,50.366,58.533,43.957,29
2024-03-10 12:05:00,36.058,16.854,45.248,1196.296,50.89,58.717,42.524,29
2024-03-10 12:10:00,37.4,17.333,44.321,1136.939,51.475,59.131,41.572,29
2024-03-10 12:15:00,37.599,16.98,43.317,1134.753,52.067,59.643,40.873,29
2024-03-10 12:20:00,37.46,17.187,43.32,1157.508,52.595,59.953,40.424,29
2024-03-10 12:25:00,38.012,16.901,42.594,1133.313,53.115,60.318,39.981,29
2024-03-10 12:30:00,38.792,17.715,41.715,1110.142,53.618,60.666,39.438,29
2024-03-10 12:35:00,39.732,18.425,40.35,1073.373,54.04,60.629,38.611,29
2024-03-10 12:40:00,39.193,17.952,38.674,1099.998,54.391,60.523,37.946,29
2024-03-10 12:45:00,38.369,17.835,38.85,1140.479,54.616,60.45,37.617,29
2024-03-10 12:50:00,40.332,18.56,39.344,1079.652,54.926,60.602,37.294,29
2024-03-10 12:55:00,38.976,18.101,36.622,1121.51,55.226,60.848,36.906,29
2024-03-10 13:00:00,38.567,17.788,38.031,1165.29,55.38,60.72,36.629,29
2024-03-10 13:05:00,41.058,18.777,39.262,1084.048,55.641,60.177,36.289,29
2024-03-10 13:10:00,42.142,19.132,37.26,1052.687,55.975,60.063,35.802,29
2024-03-10 13:15:00,40.954,18.635,36.318,1083.789,56.257,60.098,35.258,29
2024-03-10 13:20:00,39.415,18.437,36.392,1148.229,56.403,60.027,34.897,29
2024-03-10 13:25:00,39.894,19.018,35.699,1132.258,56.562,59.996,34.575,29
2024-03-10 13:30:00,40.234,18.789,34.359,1131.078,56.755,60.096,34.183,29
2024-03-10 13:35:00,40.86,19.139,35.039,1095.005,56.941,60.193,33.783,29
2024-03-10 13:40:00,41.714,19.616,34.915,1062.313,57.151,60.356,33.318,29
2024-03-10 13:45:00,39.361,18.827,33.763,1126.252,57.211,60.377,32.857,29
2024-03-10 13:50:00,39.162,18.867,34.556,1134.711,57.248,60.393,32.665,29
2024-03-10 13:55:00,39.921,18.903,34.024,1116.36,57.326,60.433,32.401,29
2024-03-10 14:00:00,40.189,19.27,34.13,1097.672,57.365,60.462,32.059,29
2024-03-10 14:05:00,41.282,19.494,34.034,1066.356,57.426,60.489,31.694,29
2024-03-10 14:10:00,42.123,20.159,33.778,1031.757,57.475,60.505,31.143,29
2024-03-10 14:15:00,41.699,20.349,32.918,1016.243,57.507,60.513,30.709,29
2024-03-10 14:20:00,40.418,19.984,30.218,1053.228,57.544,60.51,30.327,29
2024-03-10 14:25:00,39.12,19.417,29.505,1097.817,57.447,60.333,30.134,29
2024-03-10 14:30:00,37.677,19.058,30.616,1153.74,57.378,60.266,30.099,29
2024-03-10 14:35:00,37.995,19.117,31.796,1150.212,57.285,60.211,30.1,29
2024-03-10 14:40:00,38.607,19.212,31.412,1109.963,57.259,60.269,29.947,29
2024-03-10 14:45:00,38.062,19.189,30.653,1119.054,57.195,60.291,29.754,29
2024-03-10 14:50:00,38.095,18.986,30.732,1118.381,57.061,60.211,29.556,29
2024-03-10 14:55:00,38.712,19.539,31.909,1090.436,57.013,60.211,29.288,29
2024-03-10 15:00:00,40.257,20.228,31.481,1033.661,56.998,60.294,28.984,29
2024-03-10 15:05:00,40.634,20.094,30.514,1011.089,56.927,60.37,28.664,29
2024-03-10 15:10:00,42.099,20.574,30.178,949.918,56.873,60.391,28.374,29
2024-03-10 15:15:00,40.022,20.283,28.869,991.727,56.728,60.301,28.125,29
2024-03-10 15:20:00,38.793,20.029,29.987,1013.628,56.471,60.061,28.1,29
2024-03-10 15:25:00,39.409,20.761,29.963,983.579,56.299,59.921,27.961,29
2024-03-10 15:30:00,37.767,19.919,28.311,1028.712,56.049,59.681,27.789,29
2024-03-10 15:35:00,36.294,19.944,27.327,1072.685,55.669,59.272,27.774,29
2024-03-10 15:40:00,36.157,19.758,27.759,1064.85,55.338,58.955,27.7,29
2024-03-10 15:45:00,37.139,20.235,28.928,1012.107,55.01,58.928,27.662,29
2024-03-10 15:50:00,36.626,19.852,27.554,1009.45,54.693,58.964,27.555,29
2024-03-10 15:55:00,36.823,20.084,27.995,979.086,54.351,58.81,27.5,29
2024-03-10 16:00:00,36.044,19.916,26.827,993.071,53.992,58.734,27.5,29
2024-03-10 16:05:00,35.491,20.259,27.038,997.149,53.65,58.691,27.568,29
2024-03-10 16:10:00,35.69,20.235,26.211,977.6,53.382,58.571,27.6,29
2024-03-10 16:15:00,35.998,20.499,26.641,939.151,53.126,58.362,27.6,29
2024-03-10 16:20:00,35.202,20.507,26.05,947.729,52.864,58.081,27.504,29
2024-03-10 16:25:00,34.376,20.083,26.212,950.324,52.546,57.656,27.5,29
2024-03-10 16:30:00,34.582,20.373,27.779,922.657,52.197,57.189,27.46,29
2024-03-10 16:35:00,34.676,20.625,26.789,902.199,51.887,56.738,27.4,29
2024-03-10 16:40:00,34.049,20.491,25.887,905.145,51.549,56.238,27.346,29
2024-03-10 16:45:00,31.968,19.891,25.201,952.146,51.125,55.6,27.322,29
2024-03-10 16:50:00,30.972,19.616,25.639,984.301,50.59,54.674,27.442,29
2024-03-10 16:55:00,30.594,19.644,25.883,986.577,50.072,53.48,27.763,29
2024-03-10 17:00:00,30.752,19.954,25.613,946.018,49.59,52.05,27.965,29
2024-03-10 17:05:00,30.385,20.097,25.51,921.576,49.016,50.749,28.0,29
2024-03-10 17:10:00,30.101,19.89,25.651,906.052,48.425,49.571,28.004,29
2024-03-10 17:15:00,30.327,20.114,25.768,854.476,47.819,48.569,28.03,29
2024-03-10 17:20:00,29.642,19.967,24.668,855.571,47.163,47.627,28.0,29
2024-03-10 17:25:00,28.522,19.8,24.637,869.451,46.428,46.657,28.094,29
2024-03-10 17:30:00,28.003,19.637,24.77,868.08,45.851,45.832,28.1,29
2024-03-10 17:35:00,27.696,19.59,25.249,853.022,45.325,45.099,28.067,29
2024-03-10 17:40:00,27.368,19.676,24.732,828.636,44.908,44.495,27.94,29
2024-03-10 17:45:00,26.672,19.672,24.109,823.557,44.454,43.9,27.791,29
2024-03-10 17:50:00,26.667,19.781,24.896,771.943,44.025,43.318,27.662,29
2024-03-10 17:55:00,26.219,19.726,24.558,742.072,43.584,42.805,27.54,29
2024-03-10 18:00:00,25.999,19.827,25.017,700.602,43.137,42.317,27.387,29
2024-03-10 18:05:00,25.143,19.7,24.571,690.462,42.66,41.809,27.278,29
2024-03-10 18:10:00,24.541,19.676,24.904,671.939,42.133,41.236,27.201,29
2024-03-10 18:15:00,23.682,19.465,23.768,660.864,41.566,40.658,27.2,29
2024-03-10 18:20:00,22.728,19.312,23.493,657.367,40.915,39.947,27.2,29
2024-03-10 18:25:00,21.999,19.215,23.035,642.598,40.171,39.161,27.212,29
2024-03-10 18:30:00,21.384,19.096,23.487,609.955,39.356,38.309,27.3,29
2024-03-10 18:35:00,20.638,18.871,23.689,583.438,38.462,37.389,27.3,29
2024-03-10 18:40:00,19.956,18.728,23.893,556.27,37.761,36.65,27.912,29
2024-03-10 18:45:00,19.281,18.494,24.529,489.983,37.543,36.49,30.168,29
2024-03-10 18:50:00,18.14,18.226,24.785,137.29,37.167,36.135,31.756,29
2024-03-10 18:55:00,16.714,17.984,25.049,154.75,36.656,35.637,32.656,29
2024-03-10 19:00:00,15.81,17.781,25.567,206.54,36.137,35.122,33.196,29
2024-03-10 19:05:00,15.285,17.639,25.732,202.605,35.575,34.571,33.464,29
2024-03-10 19:10:00,14.941,17.43,26.07,207.168,35.041,34.042,33.63,29
2024-03-10 19:15:00,14.644,17.279,26.332,173.053,34.503,33.535,33.7,29
2024-03-10 19:20:00,14.366,17.139,26.709,69.471,33.977,33.06,33.736,29
2024-03-10 19:25:00,14.108,17.022,26.92,1.01,33.467,32.575,33.8,29
2024-03-10 19:30:00,13.612,16.754,27.587,607.217,32.966,32.137,33.8,29
2024-03-10 19:35:00,13.102,16.515,28.162,674.665,32.446,31.61,33.74,29
2024-03-10 19:40:00,12.779,16.356,28.333,607.263,31.786,30.818,33.631,29
2024-03-10 19:45:00,12.612,16.248,28.644,0.0,31.067,29.979,33.437,29
2024-03-10 19:50:00,12.398,16.078,28.882,0.0,30.232,29.08,32.989,29
2024-03-10 19:55:00,12.054,15.774,29.772,607.272,29.298,28.074,32.447,29
2024-03-10 20:00:00,11.77,15.561,30.075,607.263,28.38,27.239,32.3,29
2024-03-10 20:05:00,11.382,15.293,30.826,0.0,27.514,26.444,32.223,29
2024-03-10 20:10:00,11.189,15.175,31.247,607.282,26.692,25.695,31.885,29
2024-03-10 20:15:00,10.816,14.831,32.41,0.0,25.918,25.019,31.676,29
2024-03-10 20:20:00,10.468,14.532,33.514,0.0,25.212,24.397,31.6,29
2024-03-10 20:25:00,9.837,14.128,35.123,0.0,24.54,23.829,31.676,29
2024-03-10 20:30:00,9.316,13.551,37.012,607.282,23.911,23.294,31.674,29
2024-03-10 20:35:00,9.967,14.048,33.939,0.0,23.316,22.802,31.6,29
2024-03-10 20:40:00,10.588,14.351,33.002,0.0,22.773,22.317,31.564,29
2024-03-10 20:45:00,10.621,14.312,32.505,0.0,22.238,21.885,31.427,29
2024-03-10 20:50:00,10.803,14.399,31.859,0.0,21.766,21.46,31.326,29
2024-03-10 20:55:00,10.967,14.418,30.977,0.0,21.284,21.062,31.132,29
2024-03-10 21:00:00,11.286,14.537,29.265,0.0,20.861,20.696,30.977,29
2024-03-10 21:05:00,11.397,14.535,28.465,0.0,20.431,20.299,30.767,29
2024-03-10 21:10:00,11.276,14.426,28.238,0.0,20.038,19.964,30.63,29
2024-03-10 21:15:00,10.943,14.2,28.773,0.0,19.656,19.615,30.476,29
2024-03-10 21:20:00,10.519,13.991,29.393,0.0,19.283,19.286,30.383,29
2024-03-10 21:25:00,10.0,13.731,29.694,0.0,18.956,18.976,30.297,29
2024-03-10 21:30:00,9.572,13.511,30.439,0.0,18.619,18.682,30.201,29
2024-03-10 21:35:00,9.24,13.272,30.95,0.0,18.295,18.383,30.2,29
2024-03-10 21:40:00,8.749,12.912,32.033,0.0,18.001,18.11,30.115,29
2024-03-10 21:45:00,8.428,12.614,32.979,0.0,17.7,17.846,30.1,29
2024-03-10 21:50:00,8.874,12.794,31.735,0.0,17.411,17.559,30.092,29
2024-03-10 21:55:00,9.331,12.932,30.719,0.0,17.162,17.327,29.992,29
2024-03-10 22:00:00,9.681,13.075,29.487,0.0,16.918,17.11,29.856,29
2024-03-10 22:05:00,9.613,12.903,29.034,0.0,16.669,16.902,29.738,29
2024-03-10 22:10:00,9.314,12.71,29.069,0.0,16.425,16.675,29.629,29
2024-03-10 22:15:00,9.042,12.697,28.554,0.0,16.196,16.45,29.582,29
2024-03-10 22:20:00,9.131,12.643,28.206,0.0,15.979,16.254,29.499,29
2024-03-10 22:25:00,8.843,12.437,28.534,0.0,15.764,16.049,29.402,29
2024-03-10 22:30:00,8.841,12.437,28.399,0.0,15.531,15.852,29.314,29
2024-03-10 22:35:00,9.259,12.596,27.423,0.0,15.341,15.656,29.3,29
2024-03-10 22:40:00,9.084,12.393,27.912,0.0,15.149,15.475,29.261,29
2024-03-10 22:45:00,8.869,12.263,28.212,0.0,14.972,15.318,29.2,29
2024-03-10 22:50:00,8.933,12.229,28.174,0.0,14.776,15.141,29.118,29
2024-03-10 22:55:00,8.912,12.192,28.338,0.0,14.584,14.986,29.001,29
2024-03-10 23:00:00,8.936,12.137,28.172,0.0,14.424,14.824,28.997,29
2024-03-10 23:05:00,8.928,12.016,28.085,0.0,14.264,14.656,28.9,29
2024-03-10 23:10:00,8.716,11.918,28.462,0.0,14.107,14.511,28.849,29
2024-03-10 23:15:00,8.78,11.913,28.392,0.0,13.946,14.364,28.8,29
2024-03-10 23:20:00,8.626,11.779,28.527,0.0,13.79,14.24,28.8,29
2024-03-10 23:25:00,8.519,11.688,28.682,0.0,13.631,14.091,28.745,29
2024-03-10 23:30:00,8.343,11.57,28.838,0.0,13.476,13.965,28.7,29
2024-03-10 23:35:00,8.013,11.402,29.25,0.0,13.343,13.813,28.7,29
2024-03-10 23:40:00,8.112,11.342,29.392,0.0,13.191,13.649,28.638,29
2024-03-10 23:45:00,7.838,11.147,30.167,0.0,13.05,13.514,28.6,29
2024-03-10 23:50:00,7.482,10.927,30.442,0.0,12.89,13.376,28.6,29
2024-03-10 23:55:00,7.456,10.803,31.11,0.0,12.736,13.229,28.6,29
2024-03-10 00:00:00,16.299,17.811,76.772,0.021,18.826,19.703,39.855,30
2024-03-10 00:05:00,16.208,17.646,76.573,0.019,18.767,19.633,39.9,30
2024-03-10 00:10:00,16.062,17.535,76.352,0.0,18.693,19.521,39.878,30
2024-03-10 00:15:00,16.108,17.512,75.511,0.0,18.614,19.468,39.822,30
2024-03-10 00:20:00,16.127,17.379,74.915,0.037,18.518,19.402,39.888,30
2024-03-10 00:25:00,16.184,17.346,74.108,0.021,18.477,19.318,39.891,30
2024-03-10 00:30:00,16.175,17.249,73.416,0.0,18.4,19.274,39.822,30
2024-03-10 00:35:00,16.091,17.131,73.157,0.0,18.325,19.195,39.88,30
2024-03-10 00:40:00,15.967,17.072,72.683,0.028,18.256,19.116,39.835,30
2024-03-10 00:45:00,15.791,16.997,72.758,0.0,18.173,19.042,39.9,30
2024-03-10 00:50:00,15.573,16.876,73.316,0.0,18.082,18.953,39.9,30
2024-03-10 00:55:00,15.414,16.749,73.555,0.0,17.999,18.867,39.9,30
2024-03-10 01:00:00,15.21,16.615,73.648,0.0,17.901,18.786,39.982,30
2024-03-10 01:05:00,15.149,16.629,72.672,0.25,17.811,18.688,40.0,30
2024-03-10 01:10:00,14.885,16.518,72.394,0.0,17.689,18.552,40.063,30
2024-03-10 01:15:00,14.611,16.385,72.274,0.0,17.573,18.449,40.1,30
2024-03-10 01:20:00,14.446,16.278,72.18,0.0,17.466,18.342,40.168,30
2024-03-10 01:25:00,14.334,16.157,72.117,0.0,17.362,18.241,40.2,30
2024-03-10 01:30:00,14.275,16.087,71.851,0.0,17.252,18.127,40.257,30
2024-03-10 01:35:00,14.153,15.969,71.613,0.0,17.136,18.014,40.3,30
2024-03-10 01:40:00,14.051,15.875,71.755,551.94,17.035,17.898,40.314,30
2024-03-10 01:45:00,13.927,15.757,72.103,0.0,16.923,17.781,40.4,30
2024-03-10 01:50:00,13.83,15.643,72.309,0.0,16.814,17.645,40.4,30
2024-03-10 01:55:00,13.707,15.55,72.322,0.0,16.666,17.523,40.441,30
2024-03-10 03:00:00,13.471,15.404,72.683,0.0,16.544,17.415,40.47,30
2024-03-10 03:05:00,13.08,15.203,73.538,0.0,16.433,17.278,40.5,30
2024-03-10 03:10:00,12.787,15.056,74.438,1159.311,16.292,17.153,40.594,30
2024-03-10 03:15:00,12.562,14.887,75.356,0.0,16.165,17.03,40.617,30
2024-03-10 03:20:00,12.414,14.724,76.115,0.0,16.041,16.894,40.7,30
2024-03-10 03:25:00,12.38,14.643,76.578,0.0,15.915,16.767,40.7,30
2024-03-10 03:30:00,12.33,14.507,76.988,0.0,15.793,16.615,40.716,30
2024-03-10 03:35:00,12.383,14.519,76.921,607.282,15.653,16.501,40.716,30
2024-03-10 03:40:00,12.357,14.431,76.778,0.0,15.536,16.378,40.79,30
2024-03-10 03:45:00,12.25,14.357,76.633,0.0,15.435,16.27,40.775,30
2024-03-10 03:50:00,12.115,14.267,76.771,0.0,15.315,16.16,40.71,30
2024-03-10 03:55:00,11.891,14.107,77.061,607.282,15.194,16.049,40.799,30
2024-03-10 04:00:00,11.726,13.995,77.321,607.106,15.076,15.931,40.8,30
2024-03-10 04:05:00,11.592,13.901,77.517,0.0,14.965,15.817,40.811,30
2024-03-10 04:10:00,11.535,13.764,77.577,0.0,14.852,15.677,40.9,30
2024-03-10 04:15:00,11.468,13.668,77.535,0.0,14.713,15.554,40.9,30
2024-03-10 04:20:00,11.476,13.61,77.249,0.0,14.612,15.461,40.9,30
2024-03-10 04:25:00,11.443,13.506,77.245,0.0,14.505,15.361,40.9,30
2024-03-10 04:30:00,11.224,13.38,77.333,0.0,14.397,15.254,40.9,30
2024-03-10 04:35:00,11.222,13.317,77.325,0.0,14.286,15.15,40.9,30
2024-03-10 04:40:00,11.226,13.24,77.29,0.0,14.198,15.052,40.9,30
2024-03-10 04:45:00,11.174,13.178,77.339,0.0,14.101,14.951,40.9,30
2024-03-10 04:50:00,11.096,13.086,77.329,0.0,14.002,14.866,40.9,30
2024-03-10 04:55:00,10.88,12.998,77.628,0.0,13.906,14.723,40.899,30
2024-03-10 05:00:00,10.875,12.885,77.687,0.0,13.79,14.642,40.9,30
2024-03-10 05:05:00,10.692,12.782,78.055,0.0,13.688,14.546,40.9,30
2024-03-10 05:10:00,10.595,12.687,78.269,0.0,13.592,14.453,40.9,30
2024-03-10 05:15:00,10.471,12.597,78.456,0.0,13.503,14.362,40.9,30
2024-03-10 05:20:00,10.517,12.525,78.498,0.0,13.409,14.272,40.9,30
2024-03-10 05:25:00,10.376,12.448,78.589,0.0,13.323,14.191,40.823,30
2024-03-10 05:30:00,10.222,12.342,78.983,0.0,13.219,14.095,40.875,30
2024-03-10 05:35:00,10.318,12.364,78.788,0.0,13.135,14.0,40.9,30
2024-03-10 05:40:00,10.228,12.252,78.951,0.0,13.054,13.924,40.9,30
2024-03-10 05:45:00,10.251,12.204,79.059,607.282,12.979,13.833,40.826,30
2024-03-10 05:50:00,10.205,12.125,79.227,0.0,12.867,13.734,40.8,30
2024-03-10 05:55:00,10.113,12.03,79.393,0.0,12.796,13.662,40.8,30
2024-03-10 06:00:00,10.024,11.997,79.644,0.0,12.717,13.594,40.8,30
2024-03-10 06:05:00,9.826,11.933,79.647,0.0,12.658,13.524,40.8,30
2024-03-10 06:10:00,9.619,11.765,79.893,0.0,12.582,13.462,40.768,30
2024-03-10 06:15:00,9.288,11.611,80.085,0.0,12.496,13.374,40.798,30
2024-03-10 06:20:00,9.127,11.517,80.21,0.0,12.398,13.299,40.8,30
2024-03-10 06:25:00,9.184,11.505,80.033,0.0,12.312,13.202,40.803,30
2024-03-10 06:30:00,9.111,11.417,80.085,0.0,12.226,13.12,40.855,30
2024-03-10 06:35:00,9.045,11.345,79.872,0.0,12.133,13.032,40.899,30
2024-03-10 06:40:00,8.802,11.186,80.027,0.0,12.039,12.931,40.91,30
2024-03-10 06:45:00,8.777,11.056,80.132,0.0,11.947,12.807,41.0,30
2024-03-10 06:50:00,8.724,11.003,80.16,0.0,11.81,12.704,41.0,30
2024-03-10 06:55:00,8.961,11.061,79.547,0.0,11.723,12.618,41.0,30
2024-03-10 07:00:00,9.046,11.085,78.881,0.0,11.658,12.54,41.0,30
2024-03-10 07:05:00,9.195,11.096,78.475,0.0,11.584,12.477,41.0,30
2024-03-10 07:10:00,9.276,11.066,78.147,0.0,11.531,12.405,40.918,30
2024-03-10 07:15:00,9.106,10.948,78.21,0.0,11.465,12.349,40.9,30
2024-03-10 07:20:00,8.84,10.808,78.652,0.0,11.377,12.281,40.9,30
2024-03-10 07:25:00,8.713,10.725,78.875,0.0,11.302,12.206,40.9,30
2024-03-10 07:30:00,8.538,10.649,78.964,0.0,11.232,12.124,40.911,30
2024-03-10 07:35:00,8.37,10.57,78.927,0.0,11.193,12.078,41.0,30
2024-03-10 07:40:00,8.333,10.518,78.736,0.0,11.2,12.014,41.144,30
2024-03-10 07:45:00,8.31,10.428,78.791,0.0,11.404,12.043,41.646,30
2024-03-10 07:50:00,8.292,10.372,78.837,0.0,11.748,12.22,42.221,30
2024-03-10 07:55:00,8.318,10.33,78.574,0.0,12.296,12.732,42.872,30
2024-03-10 08:00:00,8.261,10.241,78.601,118998.837,12.891,13.416,43.397,30
2024-03-10 08:05:00,8.142,10.191,78.663,182165.916,13.388,14.062,43.807,30
2024-03-10 08:10:00,8.18,10.115,78.564,182143.637,13.862,14.607,44.188,30
2024-03-10 08:15:00,8.187,10.042,78.517,182127.23,14.329,15.107,44.512,30
2024-03-10 08:20:00,8.25,9.997,78.255,182132.24,14.712,15.509,44.817,30
2024-03-10 08:25:00,8.229,9.9,78.428,182017.008,15.041,15.874,44.991,30
