time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-09-21 02:55:00,18.797,19.215,98.8,0.0,20.3,21.21,32.7,29
2023-09-21 03:00:00,18.8,19.286,98.52,0.0,20.3,21.231,32.795,29
2023-09-21 03:05:00,18.799,19.296,98.123,0.0,20.302,21.247,32.888,29
2023-09-21 03:10:00,18.745,19.3,97.834,0.0,20.304,21.254,32.938,29
2023-09-21 03:15:00,18.548,19.299,97.9,0.009,20.306,21.272,33.085,29
2023-09-21 03:20:00,18.4,19.229,97.822,0.0,20.303,21.25,33.17,29
2023-09-21 03:25:00,18.431,19.191,97.711,0.0,20.301,21.215,33.344,29
2023-09-21 03:30:00,18.592,19.197,97.582,0.0,20.3,21.201,33.441,29
2023-09-21 03:35:00,18.769,19.253,97.61,0.0,20.3,21.201,33.51,29
2023-09-21 03:40:00,18.843,19.273,97.7,0.0,20.3,21.201,33.6,29
2023-09-21 03:45:00,18.898,19.297,97.699,0.0,20.301,21.2,33.641,29
2023-09-21 03:50:00,18.927,19.301,97.613,0.0,20.3,21.205,33.7,29
2023-09-21 03:55:00,18.965,19.368,97.794,0.0,20.301,21.207,33.776,29
2023-09-21 04:00:00,18.924,19.4,97.874,0.0,20.303,21.213,33.802,29
2023-09-21 04:05:00,18.933,19.4,97.66,0.009,20.303,21.212,33.899,29
2023-09-21 04:10:00,18.918,19.4,97.266,0.0,20.3,21.21,33.995,29
2023-09-21 04:15:00,18.94,19.403,97.068,0.009,20.308,21.214,34.053,29
2023-09-21 04:20:00,18.953,19.41,96.947,0.0,20.308,21.222,34.104,29
2023-09-21 04:25:00,18.955,19.486,96.714,0.0,20.317,21.237,34.205,29
2023-09-21 04:30:00,18.978,19.5,96.5,0.009,20.323,21.248,34.3,29
2023-09-21 04:35:00,19.015,19.528,96.585,0.0,20.344,21.267,34.362,29
2023-09-21 04:40:00,19.01,19.574,96.294,0.0,20.351,21.274,34.404,29
2023-09-21 04:45:00,19.005,19.592,95.883,0.0,20.372,21.28,34.5,29
2023-09-21 04:50:00,19.036,19.61,96.107,0.0,20.386,21.296,34.567,29
2023-09-21 04:55:00,19.045,19.616,95.806,0.0,20.391,21.297,34.669,29
2023-09-21 05:00:00,19.074,19.633,96.059,0.0,20.397,21.3,34.721,29
2023-09-21 05:05:00,19.109,19.67,96.462,0.01,20.399,21.3,34.8,29
2023-09-21 05:10:00,19.091,19.67,96.291,0.01,20.4,21.301,34.883,29
2023-09-21 05:15:00,19.033,19.656,95.529,0.017,20.399,21.301,34.979,29
2023-09-21 05:20:00,19.002,19.631,95.054,0.0,20.4,21.301,35.031,29
2023-09-21 05:25:00,19.049,19.636,95.7,0.0,20.401,21.305,35.1,29
2023-09-21 05:30:00,19.082,19.668,96.072,0.0,20.402,21.306,35.174,29
2023-09-21 05:35:00,19.125,19.691,96.489,0.009,20.405,21.307,35.296,29
2023-09-21 05:40:00,19.182,19.7,96.858,0.0,20.402,21.312,35.355,29
2023-09-21 05:45:00,19.158,19.664,96.752,0.028,20.41,21.309,35.413,29
2023-09-21 05:50:00,19.129,19.637,96.286,0.008,20.409,21.308,35.518,29
2023-09-21 05:55:00,19.11,19.633,96.159,0.0,20.415,21.314,35.6,29
2023-09-21 06:00:00,19.153,19.667,96.259,0.0,20.421,21.316,35.67,29
2023-09-21 06:05:00,19.201,19.691,96.696,0.009,20.43,21.321,35.738,29
2023-09-21 06:10:00,19.232,19.7,96.981,0.0,20.436,21.343,35.845,29
2023-09-21 06:15:00,19.261,19.7,97.2,0.0,20.455,21.358,35.9,29
2023-09-21 06:20:00,19.232,19.701,97.102,0.0,20.467,21.368,35.989,29
2023-09-21 06:25:00,19.188,19.701,96.515,0.01,20.478,21.378,36.042,29
2023-09-21 06:30:00,19.119,19.717,95.685,0.02,20.471,21.38,36.14,29
2023-09-21 06:35:00,19.138,19.702,95.875,0.0,20.493,21.368,36.2,29
2023-09-21 06:40:00,19.134,19.817,94.876,0.0,20.494,21.375,36.253,29
2023-09-21 06:45:00,18.989,20.106,90.212,0.0,20.502,21.396,36.396,29
2023-09-21 06:50:00,18.954,20.164,89.266,0.0,20.514,21.4,36.501,29
2023-09-21 06:55:00,18.951,20.311,87.643,0.0,20.545,21.406,36.601,29
2023-09-21 07:00:00,18.912,20.39,86.978,0.0,20.589,21.409,36.7,29
2023-09-21 07:05:00,18.931,20.372,87.033,0.0,20.599,21.445,36.7,29
2023-09-21 07:10:00,19.019,20.419,86.373,0.0,20.6,21.483,36.795,29
2023-09-21 07:15:00,19.144,20.402,86.967,0.0,20.617,21.52,36.9,29
2023-09-21 07:20:00,19.278,20.406,85.748,0.0,20.691,21.586,36.958,29
2023-09-21 07:25:00,19.368,20.451,85.473,0.0,20.815,21.652,37.252,29
2023-09-21 07:30:00,19.425,20.455,85.724,1.108,21.094,21.952,37.839,29
2023-09-21 07:35:00,19.369,20.522,85.887,25.461,21.639,22.634,38.32,29
2023-09-21 07:40:00,19.201,20.552,85.971,33.798,22.246,23.382,38.705,29
2023-09-21 07:45:00,19.214,20.584,86.013,47.468,22.893,24.071,39.049,29
2023-09-21 07:50:00,19.342,20.602,86.012,80.609,23.521,24.721,39.28,29
2023-09-21 07:55:00,19.598,20.707,85.41,94.877,24.14,25.279,39.45,29
2023-09-21 08:00:00,19.908,20.797,85.058,92.821,24.74,25.799,39.612,29
2023-09-21 08:05:00,20.234,20.9,84.951,87.192,25.323,26.301,39.774,29
2023-09-21 08:10:00,20.561,20.992,85.383,82.239,25.863,26.762,39.904,29
2023-09-21 08:15:00,20.95,21.063,86.287,124.293,26.374,27.182,40.061,29
2023-09-21 08:20:00,21.544,21.161,85.731,167.693,26.847,27.599,40.111,29
2023-09-21 08:25:00,22.108,21.276,86.199,175.519,27.315,28.005,40.257,29
2023-09-21 08:30:00,22.535,21.434,86.763,193.209,27.776,28.425,40.398,29
2023-09-21 08:35:00,22.825,21.579,85.71,195.97,28.219,28.819,40.547,29
2023-09-21 08:40:00,23.015,21.681,84.307,191.1,28.662,29.216,40.655,29
2023-09-21 08:45:00,23.193,21.733,83.201,191.934,29.055,29.575,40.765,29
2023-09-21 08:50:00,23.338,21.773,82.692,186.888,29.461,29.891,40.84,29
2023-09-21 08:55:00,23.513,21.796,82.639,190.505,29.81,30.228,40.957,29
2023-09-21 09:00:00,23.764,21.809,82.919,253.349,30.166,30.512,41.052,29
2023-09-21 09:05:00,24.271,21.882,82.888,301.382,30.502,30.833,41.175,29
2023-09-21 09:10:00,24.944,21.893,82.687,461.156,30.868,31.227,41.287,29
2023-09-21 09:15:00,26.862,22.103,82.497,671.536,31.396,31.859,41.572,29
2023-09-21 09:20:00,29.391,22.61,80.947,580.123,32.242,33.019,42.025,29
2023-09-21 09:25:00,29.534,22.969,79.019,427.119,33.102,34.218,42.425,29
2023-09-21 09:30:00,29.305,23.149,77.611,525.636,33.824,34.92,42.546,29
2023-09-21 09:35:00,29.616,23.397,76.878,436.178,34.538,35.593,42.689,29
2023-09-21 09:40:00,29.676,23.679,75.773,440.763,35.211,36.156,42.714,29
2023-09-21 09:45:00,30.503,23.789,75.101,688.98,35.857,36.683,42.818,29
2023-09-21 09:50:00,34.539,24.187,74.309,735.193,37.03,37.978,43.412,29
2023-09-21 09:55:00,34.502,24.395,72.16,258.222,38.401,39.803,44.143,29
2023-09-21 10:00:00,31.613,24.426,71.26,269.737,39.153,40.426,44.028,29
2023-09-21 10:05:00,30.066,24.286,71.854,342.965,39.563,40.421,43.637,29
2023-09-21 10:10:00,29.872,24.296,73.065,362.507,39.884,40.339,43.331,29
2023-09-21 10:15:00,29.927,24.203,73.303,442.885,40.135,40.325,43.136,29
2023-09-21 10:20:00,30.776,24.322,73.545,502.87,40.415,40.46,43.1,29
2023-09-21 10:25:00,32.658,24.615,73.184,762.695,40.86,40.817,43.21,29
2023-09-21 10:30:00,37.885,25.038,72.14,852.301,42.118,42.326,44.109,29
2023-09-21 10:35:00,42.53,26.108,69.875,766.417,44.171,45.179,45.501,29
2023-09-21 10:40:00,44.729,27.124,66.743,460.551,45.938,47.536,44.186,29
2023-09-21 10:45:00,40.194,27.062,64.772,332.366,46.076,47.274,37.749,29
2023-09-21 10:50:00,37.487,26.97,64.377,679.547,45.851,46.404,35.997,29
2023-09-21 10:55:00,40.513,27.322,61.836,807.28,46.45,46.807,35.58,29
2023-09-21 11:00:00,42.283,27.667,60.011,675.628,47.436,48.155,35.16,29
2023-09-21 11:05:00,42.617,27.845,58.543,733.117,48.159,49.051,34.881,29
2023-09-21 11:10:00,43.314,27.842,58.031,746.71,48.943,49.864,34.672,29
2023-09-21 11:15:00,41.581,27.853,57.971,355.155,49.475,50.454,34.162,29
2023-09-21 11:20:00,37.288,27.798,58.359,357.592,49.015,49.765,34.255,29
2023-09-21 11:25:00,35.71,27.77,58.552,442.644,48.437,48.744,34.457,29
2023-09-21 11:30:00,36.433,27.724,58.431,616.423,48.049,48.096,34.526,29
2023-09-21 11:35:00,38.317,28.004,58.655,606.221,48.135,48.128,34.432,29
2023-09-21 11:40:00,39.033,28.189,58.153,578.807,48.463,48.52,34.156,29
2023-09-21 11:45:00,38.737,28.272,58.677,547.189,48.784,48.815,33.695,29
2023-09-21 11:50:00,39.724,28.284,58.192,781.019,49.107,49.06,33.304,29
2023-09-21 11:55:00,40.968,28.378,57.129,719.992,49.612,49.677,33.177,29
2023-09-21 12:00:00,45.478,29.025,56.354,912.473,50.66,50.851,33.242,29
2023-09-21 12:05:00,46.627,29.426,54.298,687.635,51.909,52.641,32.739,29
2023-09-21 12:10:00,44.04,29.586,53.704,424.743,52.284,53.115,32.327,29
2023-09-21 12:15:00,40.024,29.405,53.706,415.321,51.768,52.374,32.416,29
2023-09-21 12:20:00,38.207,29.26,54.502,520.922,51.027,51.235,32.753,29
2023-09-21 12:25:00,38.406,29.05,53.926,586.119,50.528,50.498,32.982,29
2023-09-21 12:30:00,39.185,29.064,53.986,536.284,50.351,50.222,32.872,29
2023-09-21 12:35:00,38.959,29.204,53.204,511.912,50.322,50.156,32.629,29
2023-09-21 12:40:00,38.652,28.75,52.883,716.63,50.328,50.091,32.432,29
2023-09-21 12:45:00,43.46,29.027,53.881,982.271,51.096,50.83,32.364,29
2023-09-21 12:50:00,49.681,30.046,51.296,847.973,52.989,53.089,31.797,29
2023-09-21 12:55:00,51.874,30.779,47.782,747.437,54.782,55.399,30.848,29
2023-09-21 13:00:00,48.527,31.296,46.033,561.402,55.571,56.555,30.149,29
2023-09-21 13:05:00,43.182,30.9,45.758,423.797,55.154,55.991,30.23,29
2023-09-21 13:10:00,40.325,30.04,47.457,484.585,54.171,54.556,30.612,29
2023-09-21 13:15:00,38.631,29.41,48.738,439.839,53.225,53.267,31.017,29
2023-09-21 13:20:00,38.106,29.252,49.097,525.744,52.224,52.063,31.422,29
2023-09-21 13:25:00,37.45,28.735,48.567,494.681,51.349,51.077,31.723,29
2023-09-21 13:30:00,37.479,28.807,49.59,534.997,50.622,50.289,32.038,29
2023-09-21 13:35:00,37.81,28.943,48.033,513.851,50.193,49.832,31.973,29
2023-09-21 13:40:00,37.919,29.198,48.172,500.94,49.93,49.544,31.67,29
2023-09-21 13:45:00,40.705,29.215,46.49,921.135,50.222,49.755,31.429,29
2023-09-21 13:50:00,42.283,29.033,45.508,534.113,51.255,51.211,30.873,29
2023-09-21 13:55:00,40.227,28.929,45.335,502.108,51.335,51.451,30.618,29
2023-09-21 14:00:00,38.0,28.803,44.075,451.082,50.979,50.974,30.565,29
2023-09-21 14:05:00,36.387,28.624,44.437,456.473,50.344,50.159,30.728,29
2023-09-21 14:10:00,36.183,28.607,45.382,447.424,49.82,49.527,30.947,29
2023-09-21 14:15:00,35.686,28.459,45.058,460.172,49.4,49.048,31.0,29
2023-09-21 14:20:00,35.525,28.397,44.869,506.351,49.043,48.668,30.968,29
2023-09-21 14:25:00,36.162,28.462,45.472,709.63,48.834,48.419,30.983,29
2023-09-21 14:30:00,40.884,29.166,44.54,750.859,49.568,49.099,30.822,29
2023-09-21 14:35:00,38.49,29.269,42.305,455.079,49.964,49.844,30.323,29
2023-09-21 14:40:00,36.242,28.802,42.652,514.138,49.582,49.407,30.377,29
2023-09-21 14:45:00,36.152,28.734,43.224,619.914,49.126,48.869,30.72,29
2023-09-21 14:50:00,37.043,28.794,42.755,531.508,48.976,48.707,30.892,29
2023-09-21 14:55:00,36.609,28.809,44.097,542.394,48.833,48.63,30.745,29
2023-09-21 15:00:00,36.144,28.695,44.506,462.082,48.723,48.491,30.551,29
2023-09-21 15:05:00,35.799,28.728,45.617,485.258,48.581,48.252,30.374,29
2023-09-21 15:10:00,35.651,28.749,46.31,474.525,48.436,48.089,30.203,29
2023-09-21 15:15:00,36.442,28.985,47.377,450.965,48.392,48.028,30.038,29
2023-09-21 15:20:00,36.419,29.12,46.882,445.726,48.412,48.082,29.815,29
2023-09-21 15:25:00,36.047,29.055,47.664,463.89,48.395,48.058,29.65,29
2023-09-21 15:30:00,35.885,28.968,47.955,473.884,48.364,48.029,29.567,29
2023-09-21 15:35:00,36.02,28.917,48.635,444.701,48.386,48.029,29.453,29
2023-09-21 15:40:00,36.153,28.952,49.823,503.918,48.391,48.009,29.4,29
2023-09-21 15:45:00,36.373,28.783,49.314,512.24,48.487,48.103,29.32,29
2023-09-21 15:50:00,35.531,28.558,49.535,426.894,48.525,48.134,29.216,29
2023-09-21 15:55:00,35.116,28.41,50.947,508.224,48.4,48.01,29.266,29
2023-09-21 16:00:00,35.778,28.512,51.076,418.427,48.411,48.019,29.3,29
2023-09-21 16:05:00,34.394,28.213,50.958,351.609,48.224,47.854,29.3,29
2023-09-21 16:10:00,34.196,28.029,52.143,427.776,47.94,47.471,29.383,29
2023-09-21 16:15:00,34.776,28.031,53.252,454.299,47.733,47.229,29.4,29
2023-09-21 16:20:00,35.413,28.134,53.188,438.105,47.635,47.143,29.323,29
2023-09-21 16:25:00,35.483,28.305,52.845,404.173,47.57,47.101,29.279,29
2023-09-21 16:30:00,34.983,28.377,52.199,357.639,47.486,47.034,29.187,29
2023-09-21 16:35:00,34.275,28.282,52.059,349.866,47.291,46.837,29.11,29
2023-09-21 16:40:00,33.811,28.297,52.34,338.088,47.092,46.624,29.1,29
2023-09-21 16:45:00,33.994,28.321,52.172,561.224,46.9,46.391,29.11,29
2023-09-21 16:50:00,37.345,28.732,51.967,522.763,47.176,46.747,29.167,29
2023-09-21 16:55:00,37.063,29.023,50.719,378.497,47.518,47.278,28.897,29
2023-09-21 17:00:00,35.989,28.898,50.707,462.53,47.63,47.381,28.7,29
2023-09-21 17:05:00,36.193,28.985,50.656,423.376,47.787,47.512,28.674,29
2023-09-21 17:10:00,35.568,28.92,50.67,401.879,47.84,47.546,28.6,29
2023-09-21 17:15:00,35.059,28.833,50.77,367.853,47.813,47.456,28.6,29
2023-09-21 17:20:00,34.459,28.718,50.878,344.543,47.694,47.254,28.601,29
2023-09-21 17:25:00,33.565,28.628,51.07,288.147,47.465,47.003,28.611,29
2023-09-21 17:30:00,32.517,28.375,51.813,253.869,47.122,46.632,28.7,29
2023-09-21 17:35:00,31.44,28.074,52.75,254.904,46.694,46.138,28.809,29
2023-09-21 17:40:00,30.803,27.897,53.239,271.117,46.214,45.638,28.94,29
2023-09-21 17:45:00,30.908,27.774,54.127,301.824,45.79,45.173,29.095,29
2023-09-21 17:50:00,30.792,27.601,53.2,277.455,45.383,44.811,29.173,29
2023-09-21 17:55:00,30.677,27.504,54.33,271.571,45.001,44.424,29.2,29
2023-09-21 18:00:00,30.188,27.314,53.637,247.655,44.627,44.063,29.238,29
2023-09-21 18:05:00,29.499,27.034,53.69,239.635,44.172,43.635,29.368,29
2023-09-21 18:10:00,29.313,26.989,54.7,252.213,43.76,43.208,29.417,29
2023-09-21 18:15:00,29.408,27.012,54.475,249.104,43.392,42.905,29.5,29
2023-09-21 18:20:00,29.347,26.952,54.166,231.526,43.064,42.603,29.5,29
2023-09-21 18:25:00,28.876,26.866,53.99,197.733,42.734,42.276,29.5,29
2023-09-21 18:30:00,28.273,26.762,54.314,169.491,42.348,41.938,29.55,29
2023-09-21 18:35:00,27.72,26.703,55.606,124.448,41.987,41.567,29.6,29
2023-09-21 18:40:00,26.882,26.583,55.324,89.391,41.6,41.248,29.653,29
2023-09-21 18:45:00,26.0,26.381,56.265,79.869,41.202,40.889,29.712,29
2023-09-21 18:50:00,25.329,26.157,56.94,77.606,40.82,40.492,29.774,29
2023-09-21 18:55:00,24.79,25.9,56.976,68.691,40.416,40.137,29.892,29
2023-09-21 19:00:00,24.265,25.714,58.873,55.421,40.058,39.776,29.98,29
2023-09-21 19:05:00,23.693,25.277,61.421,40.434,39.679,39.434,30.043,29
2023-09-21 19:10:00,22.904,24.379,64.672,27.03,39.314,39.092,30.163,29
2023-09-21 19:15:00,22.237,24.068,66.011,13.801,38.939,38.694,30.271,29
2023-09-21 19:20:00,21.723,23.48,66.376,1.178,38.536,38.322,30.425,29
2023-09-21 19:25:00,21.248,22.99,68.423,0.0,38.17,37.954,30.545,29
2023-09-21 19:30:00,20.852,22.569,70.341,0.0,37.764,37.554,30.683,29
2023-09-21 19:35:00,20.463,22.228,72.192,0.0,37.343,37.105,30.8,29
2023-09-21 19:40:00,20.129,21.974,74.026,0.0,36.997,36.577,31.331,29
2023-09-21 19:45:00,19.824,21.838,76.143,0.0,36.632,36.198,32.999,29
2023-09-21 19:50:00,19.514,21.666,77.504,0.0,36.1,35.58,34.138,29
2023-09-21 19:55:00,19.299,21.385,77.997,0.0,35.486,34.96,34.801,29
2023-09-21 20:00:00,19.095,21.049,79.528,0.008,34.862,34.332,35.2,29
2023-09-21 20:05:00,18.925,20.858,81.12,0.019,34.245,33.717,35.56,29
2023-09-21 20:10:00,18.794,20.748,82.489,0.0,33.629,33.139,35.932,29
2023-09-21 20:15:00,18.646,20.476,83.362,0.0,33.047,32.582,36.036,29
2023-09-21 20:20:00,18.499,20.324,84.637,0.009,32.473,32.048,36.1,29
2023-09-21 20:25:00,18.393,20.156,85.876,0.0,31.917,31.546,36.101,29
2023-09-21 20:30:00,18.265,20.039,87.336,0.009,31.404,31.063,36.196,29
2023-09-21 20:35:00,18.215,19.923,88.328,0.009,30.884,30.605,36.21,29
2023-09-21 20:40:00,18.198,19.861,89.0,0.009,30.414,30.184,36.2,29
2023-09-21 20:45:00,18.204,19.8,89.522,0.0,29.95,29.764,36.2,29
2023-09-21 20:50:00,18.147,19.774,89.867,0.0,29.519,29.384,36.2,29
2023-09-21 20:55:00,18.06,19.7,90.355,0.009,29.089,28.976,36.2,29
2023-09-21 21:00:00,17.93,19.683,90.414,0.0,28.698,28.627,36.198,29
2023-09-21 21:05:00,17.819,19.584,90.38,0.0,28.323,28.279,36.163,29
2023-09-21 21:10:00,17.726,19.465,90.966,0.0,27.944,27.94,36.109,29
2023-09-21 21:15:00,17.637,19.338,91.238,0.028,27.606,27.646,36.1,29
2023-09-21 21:20:00,17.572,19.267,91.427,0.0,27.26,27.338,36.1,29
2023-09-21 21:25:00,17.541,19.2,91.724,0.037,26.937,27.042,36.1,29
2023-09-21 21:30:00,17.514,19.133,92.678,0.0,26.64,26.781,36.037,29
2023-09-21 21:35:00,17.455,19.105,92.944,0.0,26.355,26.527,36.0,29
2023-09-21 21:40:00,17.387,19.038,92.795,0.0,26.061,26.273,36.0,29
2023-09-21 21:45:00,17.336,19.0,93.133,0.0,25.804,26.014,36.0,29
2023-09-21 21:50:00,17.239,18.948,93.153,0.0,25.553,25.79,35.993,29
2023-09-21 21:55:00,17.089,18.849,93.179,0.0,25.293,25.578,36.0,29
2023-09-21 22:00:00,17.013,18.785,93.869,0.0,25.037,25.354,36.0,29
2023-09-21 22:05:00,16.983,18.69,94.042,0.008,24.807,25.123,35.983,29
2023-09-21 22:10:00,16.923,18.609,94.454,0.034,24.591,24.918,36.0,29
2023-09-21 22:15:00,16.842,18.522,94.772,0.0,24.357,24.72,36.017,29
2023-09-21 22:20:00,16.775,18.445,94.91,0.037,24.139,24.532,36.07,29
2023-09-21 22:25:00,16.702,18.4,95.088,0.0,23.938,24.314,36.098,29
2023-09-21 22:30:00,16.686,18.34,95.149,0.0,23.746,24.127,36.096,29
2023-09-21 22:35:00,16.598,18.298,95.083,0.034,23.558,23.941,36.1,29
2023-09-21 22:40:00,16.528,18.218,95.15,0.019,23.346,23.765,36.1,29
2023-09-21 22:45:00,16.502,18.194,95.216,0.0,23.151,23.592,36.1,29
2023-09-21 22:50:00,16.517,18.123,95.315,0.019,22.973,23.414,36.147,29
2023-09-21 22:55:00,16.502,18.098,95.469,0.0,22.809,23.228,36.2,29
2023-09-21 23:00:00,16.429,18.066,95.578,0.0,22.646,23.073,36.2,29
2023-09-21 23:05:00,16.307,17.952,95.7,0.0,22.459,22.937,36.2,29
2023-09-21 23:10:00,16.261,17.887,95.827,0.0,22.288,22.788,36.2,29
2023-09-21 23:15:00,16.2,17.821,96.118,0.0,22.143,22.658,36.265,29
2023-09-21 23:20:00,16.164,17.788,96.251,0.0,21.988,22.513,36.293,29
2023-09-21 23:25:00,16.283,17.727,96.542,0.019,21.847,22.359,36.3,29
2023-09-21 23:30:00,16.3,17.759,96.811,0.0,21.708,22.232,36.3,29
2023-09-21 23:35:00,16.306,17.752,97.057,0.019,21.575,22.102,36.3,29
2023-09-21 23:40:00,16.262,17.702,97.119,0.0,21.411,21.975,36.3,29
2023-09-21 23:45:00,16.284,17.699,97.232,0.0,21.28,21.852,36.369,29
2023-09-21 23:50:00,16.315,17.728,97.457,0.0,21.159,21.746,36.4,29
2023-09-21 23:55:00,16.274,17.701,97.546,0.0,21.04,21.63,36.4,29
2023-09-21 00:00:00,17.046,18.199,98.0,0.0,21.102,22.001,32.421,30
2023-09-21 00:05:00,17.126,18.212,98.051,0.0,21.021,21.931,32.4,30
2023-09-21 00:10:00,17.258,18.269,98.102,0.0,20.942,21.858,32.322,30
2023-09-21 00:15:00,17.455,18.317,98.206,0.0,20.886,21.795,32.247,30
2023-09-21 00:20:00,17.587,18.389,98.301,0.0,20.82,21.712,32.161,30
2023-09-21 00:25:00,17.523,18.445,98.4,0.0,20.784,21.687,32.1,30
2023-09-21 00:30:00,17.403,18.473,98.436,0.028,20.707,21.611,32.076,30
2023-09-21 00:35:00,17.417,18.382,98.5,0.028,20.659,21.584,32.0,30
2023-09-21 00:40:00,17.558,18.325,98.5,0.0,20.601,21.511,32.0,30
2023-09-21 00:45:00,17.6,18.356,98.5,0.093,20.568,21.465,31.92,30
2023-09-21 00:50:00,17.634,18.437,98.54,0.009,20.517,21.41,31.9,30
2023-09-21 00:55:00,17.715,18.501,98.633,0.0,20.482,21.399,31.852,30
2023-09-21 01:00:00,17.79,18.5,98.7,0.01,20.43,21.383,31.8,30
2023-09-21 01:05:00,17.795,18.502,98.7,0.0,20.405,21.334,31.715,30
2023-09-21 01:10:00,17.84,18.579,98.782,0.0,20.387,21.304,31.7,30
2023-09-21 01:15:00,17.834,18.606,98.834,0.008,20.344,21.299,31.7,30
2023-09-21 01:20:00,17.8,18.6,98.9,0.0,20.301,21.267,31.655,30
2023-09-21 01:25:00,17.732,18.571,98.9,0.0,20.28,21.209,31.6,30
2023-09-21 01:30:00,17.593,18.504,98.9,0.0,20.222,21.196,31.6,30
2023-09-21 01:35:00,17.574,18.499,98.872,0.009,20.2,21.159,31.6,30
2023-09-21 01:40:00,17.52,18.488,98.8,0.037,20.184,21.104,31.556,30
2023-09-21 01:45:00,17.558,18.414,98.741,0.0,20.129,21.097,31.503,30
2023-09-21 01:50:00,17.823,18.405,98.7,0.008,20.1,21.064,31.5,30
2023-09-21 01:55:00,18.096,18.47,98.825,0.009,20.1,21.025,31.5,30
2023-09-21 02:00:00,18.297,18.552,98.916,0.0,20.1,21.012,31.446,30
2023-09-21 02:05:00,18.429,18.709,99.033,0.028,20.108,21.02,31.323,30
2023-09-21 02:10:00,18.508,18.824,99.1,0.0,20.119,21.036,31.238,30
2023-09-21 02:15:00,18.522,18.901,99.1,0.009,20.156,21.067,31.154,30
2023-09-21 02:20:00,18.558,18.946,99.101,0.0,20.182,21.086,31.069,30
2023-09-21 02:25:00,18.658,18.985,99.1,0.0,20.192,21.094,31.0,30
2023-09-21 02:30:00,18.724,19.001,99.1,0.0,20.194,21.1,31.0,30
2023-09-21 02:35:00,18.793,19.059,99.1,0.0,20.2,21.102,30.926,30
2023-09-21 02:40:00,18.807,19.102,99.1,0.009,20.211,21.114,30.9,30
2023-09-21 02:45:00,18.798,19.122,99.03,0.02,20.222,21.139,30.9,30
2023-09-21 02:50:00,18.804,19.181,98.958,0.0,20.258,21.176,30.833,30
2023-09-21 02:55:00,18.797,19.215,98.8,0.0,20.281,21.194,30.8,30
2023-09-21 03:00:00,18.8,19.286,98.52,0.0,20.294,21.197,30.8,30
2023-09-21 03:05:00,18.799,19.296,98.123,0.0,20.296,21.2,30.8,30
2023-09-21 03:10:00,18.745,19.3,97.834,0.0,20.298,21.2,30.796,30
2023-09-21 03:15:00,18.548,19.299,97.9,0.009,20.298,21.203,30.8,30
2023-09-21 03:20:00,18.4,19.229,97.822,0.0,20.283,21.203,30.827,30
2023-09-21 03:25:00,18.431,19.191,97.711,0.0,20.223,21.196,30.9,30
2023-09-21 03:30:00,18.592,19.197,97.582,0.0,20.208,21.177,30.9,30
2023-09-21 03:35:00,18.769,19.253,97.61,0.0,20.209,21.167,30.9,30
2023-09-21 03:40:00,18.843,19.273,97.7,0.0,20.228,21.182,30.9,30
2023-09-21 03:45:00,18.898,19.297,97.699,0.0,20.252,21.174,30.9,30
2023-09-21 03:50:00,18.927,19.301,97.613,0.0,20.271,21.194,30.9,30
2023-09-21 03:55:00,18.965,19.368,97.794,0.0,20.296,21.192,30.848,30
2023-09-21 04:00:00,18.924,19.4,97.874,0.0,20.296,21.193,30.8,30
2023-09-21 04:05:00,18.933,19.4,97.66,0.009,20.296,21.199,30.8,30
2023-09-21 04:10:00,18.918,19.4,97.266,0.0,20.298,21.199,30.8,30
2023-09-21 04:15:00,18.94,19.403,97.068,0.009,20.301,21.193,30.8,30
2023-09-21 04:20:00,18.953,19.41,96.947,0.0,20.3,21.199,30.8,30
2023-09-21 04:25:00,18.955,19.486,96.714,0.0,20.3,21.201,30.8,30
2023-09-21 04:30:00,18.978,19.5,96.5,0.009,20.301,21.2,30.8,30
2023-09-21 04:35:00,19.015,19.528,96.585,0.0,20.318,21.202,30.8,30
2023-09-21 04:40:00,19.01,19.574,96.294,0.0,20.329,21.207,30.8,30
2023-09-21 04:45:00,19.005,19.592,95.883,0.0,20.341,21.213,30.8,30
2023-09-21 04:50:00,19.036,19.61,96.107,0.0,20.349,21.231,30.8,30
2023-09-21 04:55:00,19.045,19.616,95.806,0.0,20.364,21.235,30.8,30
2023-09-21 05:00:00,19.074,19.633,96.059,0.0,20.375,21.26,30.8,30
2023-09-21 05:05:00,19.109,19.67,96.462,0.01,20.383,21.273,30.8,30
2023-09-21 05:10:00,19.091,19.67,96.291,0.01,20.393,21.29,30.8,30
2023-09-21 05:15:00,19.033,19.656,95.529,0.017,20.395,21.289,30.8,30
2023-09-21 05:20:00,19.002,19.631,95.054,0.0,20.397,21.295,30.8,30
2023-09-21 05:25:00,19.049,19.636,95.7,0.0,20.398,21.296,30.8,30
2023-09-21 05:30:00,19.082,19.668,96.072,0.0,20.398,21.296,30.871,30
2023-09-21 05:35:00,19.125,19.691,96.489,0.009,20.4,21.295,30.9,30
2023-09-21 05:40:00,19.182,19.7,96.858,0.0,20.4,21.3,30.9,30
2023-09-21 05:45:00,19.158,19.664,96.752,0.028,20.401,21.297,30.9,30
2023-09-21 05:50:00,19.129,19.637,96.286,0.008,20.4,21.3,30.9,30
