time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-02 02:55:00,19.181,20.7,79.481,0.0,21.615,22.464,34.289,29
2024-04-02 03:00:00,19.126,20.686,79.425,0.074,21.594,22.415,34.353,29
2024-04-02 03:05:00,19.108,20.722,79.402,0.0,21.563,22.399,34.4,29
2024-04-02 03:10:00,19.078,20.675,79.652,0.0,21.516,22.383,34.454,29
2024-04-02 03:15:00,19.134,20.678,79.555,0.0,21.47,22.33,34.5,29
2024-04-02 03:20:00,19.198,20.686,79.532,0.009,21.449,22.302,34.5,29
2024-04-02 03:25:00,19.216,20.732,79.351,0.0,21.41,22.297,34.574,29
2024-04-02 03:30:00,19.303,20.78,79.289,0.009,21.401,22.287,34.609,29
2024-04-02 03:35:00,19.369,20.765,79.31,0.0,21.381,22.253,34.7,29
2024-04-02 03:40:00,19.432,20.77,79.37,0.0,21.348,22.222,34.7,29
2024-04-02 03:45:00,19.453,20.79,79.325,0.0,21.321,22.203,34.771,29
2024-04-02 03:50:00,19.587,20.838,79.164,0.0,21.303,22.2,34.8,29
2024-04-02 03:55:00,19.756,20.956,78.732,0.0,21.303,22.199,34.851,29
2024-04-02 04:00:00,19.883,21.058,78.293,0.0,21.295,22.197,34.9,29
2024-04-02 04:05:00,19.889,21.063,78.06,0.019,21.295,22.197,34.913,29
2024-04-02 04:10:00,19.845,21.009,78.001,0.0,21.288,22.195,35.0,29
2024-04-02 04:15:00,19.898,21.014,77.865,0.0,21.277,22.193,35.0,29
2024-04-02 04:20:00,19.906,21.009,77.84,0.0,21.272,22.189,35.094,29
2024-04-02 04:25:00,19.9,21.027,77.746,0.0,21.266,22.18,35.116,29
2024-04-02 04:30:00,19.877,21.045,77.713,0.0,21.259,22.165,35.2,29
2024-04-02 04:35:00,19.871,21.055,77.678,0.0,21.234,22.161,35.259,29
2024-04-02 04:40:00,19.837,21.016,77.705,0.0,21.244,22.162,35.3,29
2024-04-02 04:45:00,19.804,20.997,77.878,0.0,21.235,22.148,35.385,29
2024-04-02 04:50:00,19.805,20.948,78.06,0.009,21.227,22.135,35.421,29
2024-04-02 04:55:00,19.831,20.957,78.141,0.009,21.225,22.127,35.5,29
2024-04-02 05:00:00,19.81,20.9,78.364,0.009,21.221,22.116,35.536,29
2024-04-02 05:05:00,19.82,20.9,78.397,0.0,21.216,22.109,35.627,29
2024-04-02 05:10:00,19.822,20.885,78.484,0.0,21.208,22.103,35.7,29
2024-04-02 05:15:00,19.822,20.812,78.657,0.0,21.203,22.1,35.765,29
2024-04-02 05:20:00,19.733,20.75,78.961,0.0,21.2,22.1,35.809,29
2024-04-02 05:25:00,19.691,20.771,79.12,0.0,21.19,22.098,35.887,29
2024-04-02 05:30:00,19.755,20.812,79.107,0.0,21.178,22.075,35.982,29
2024-04-02 05:35:00,19.68,20.794,79.134,0.0,21.166,22.045,36.02,29
2024-04-02 05:40:00,19.676,20.796,79.279,0.0,21.15,22.024,36.1,29
2024-04-02 05:45:00,19.535,20.78,79.375,0.0,21.126,22.003,36.174,29
2024-04-02 05:50:00,19.508,20.793,79.481,0.0,21.113,22.0,36.275,29
2024-04-02 05:55:00,19.52,20.76,79.606,0.019,21.101,21.996,36.306,29
2024-04-02 06:00:00,19.447,20.695,79.854,0.0,21.097,21.98,36.4,29
2024-04-02 06:05:00,19.359,20.629,80.126,0.0,21.088,21.944,36.473,29
2024-04-02 06:10:00,19.325,20.6,80.449,0.0,21.055,21.906,36.527,29
2024-04-02 06:15:00,19.31,20.543,80.732,0.009,21.024,21.9,36.6,29
2024-04-02 06:20:00,19.307,20.496,80.971,0.0,21.004,21.893,36.687,29
2024-04-02 06:25:00,19.215,20.417,81.245,0.0,20.998,21.853,36.728,29
2024-04-02 06:30:00,19.052,20.318,81.661,0.0,20.966,21.809,36.846,29
2024-04-02 06:35:00,18.958,20.238,82.136,0.065,20.923,21.795,36.937,29
2024-04-02 06:40:00,18.948,20.201,82.521,0.009,20.905,21.763,37.003,29
2024-04-02 06:45:00,18.85,20.184,82.855,0.0,20.888,21.706,37.1,29
2024-04-02 06:50:00,18.742,20.092,83.248,0.009,20.836,21.698,37.178,29
2024-04-02 06:55:00,18.769,20.052,83.702,0.0,20.807,21.645,37.257,29
2024-04-02 07:00:00,18.71,19.974,84.011,0.0,20.784,21.607,37.37,29
2024-04-02 07:05:00,18.704,19.916,84.355,0.009,20.748,21.596,37.473,29
2024-04-02 07:10:00,18.662,19.836,84.835,0.0,20.735,21.579,37.57,29
2024-04-02 07:15:00,18.66,19.801,85.265,0.0,20.755,21.575,37.738,29
2024-04-02 07:20:00,18.664,19.764,85.597,0.0,20.84,21.617,38.011,29
2024-04-02 07:25:00,18.729,19.794,85.847,0.0,20.999,21.779,38.411,29
2024-04-02 07:30:00,18.778,19.751,85.956,0.0,21.337,22.137,38.756,29
2024-04-02 07:35:00,18.814,19.727,86.202,8.701,21.862,22.797,39.104,29
2024-04-02 07:40:00,18.908,19.705,86.493,40.449,22.431,23.473,39.423,29
2024-04-02 07:45:00,19.122,19.78,86.842,77.784,23.019,24.088,39.662,29
2024-04-02 07:50:00,19.398,19.811,86.965,113.1,23.598,24.681,39.854,29
2024-04-02 07:55:00,19.736,19.927,86.92,129.789,24.187,25.228,40.024,29
2024-04-02 08:00:00,20.007,20.053,86.672,147.34,24.764,25.739,40.156,29
2024-04-02 08:05:00,20.302,20.176,86.282,170.757,25.315,26.204,40.292,29
2024-04-02 08:10:00,20.611,20.305,85.942,164.576,25.846,26.665,40.407,29
2024-04-02 08:15:00,20.914,20.441,85.445,199.845,26.353,27.087,40.512,29
2024-04-02 08:20:00,21.365,20.637,85.005,279.733,26.853,27.552,40.641,29
2024-04-02 08:25:00,21.992,20.811,84.463,291.353,27.397,28.051,40.764,29
2024-04-02 08:30:00,22.341,21.019,83.716,232.408,27.934,28.59,40.889,29
2024-04-02 08:35:00,22.424,21.162,83.054,247.763,28.461,29.056,40.971,29
2024-04-02 08:40:00,22.623,21.277,82.558,311.573,28.925,29.517,41.073,29
2024-04-02 08:45:00,23.275,21.41,82.245,447.061,29.446,30.053,41.207,29
2024-04-02 08:50:00,24.574,21.714,81.835,532.49,30.039,30.808,41.418,29
2024-04-02 08:55:00,25.828,22.093,81.126,366.645,30.747,31.773,41.652,29
2024-04-02 09:00:00,25.335,22.146,79.582,296.302,31.391,32.49,41.783,29
2024-04-02 09:05:00,24.778,22.038,79.432,354.682,31.898,32.834,41.771,29
2024-04-02 09:10:00,25.718,22.111,79.676,675.531,32.462,33.251,41.757,29
2024-04-02 09:15:00,28.454,22.589,79.31,689.579,33.277,34.425,42.214,29
2024-04-02 09:20:00,30.971,23.292,78.013,638.056,34.368,36.085,42.82,29
2024-04-02 09:25:00,32.395,23.827,75.754,540.886,35.617,37.768,43.39,29
2024-04-02 09:30:00,32.334,24.054,73.75,517.655,36.786,39.285,43.702,29
2024-04-02 09:35:00,32.602,24.266,72.815,609.589,37.93,40.706,43.946,29
2024-04-02 09:40:00,34.194,24.553,72.083,704.841,39.247,42.36,44.279,29
2024-04-02 09:45:00,35.222,24.946,70.778,529.914,40.82,44.286,44.793,29
2024-04-02 09:50:00,33.648,24.805,69.891,402.905,42.071,45.734,44.864,29
2024-04-02 09:55:00,31.119,24.141,70.987,489.289,42.836,46.275,44.581,29
2024-04-02 10:00:00,30.921,24.153,72.072,424.793,43.368,46.574,44.374,29
2024-04-02 10:05:00,30.251,24.208,71.964,422.541,43.748,46.7,44.155,29
2024-04-02 10:10:00,30.315,24.541,72.088,398.383,43.978,46.603,44.016,29
2024-04-02 10:15:00,30.044,24.295,71.092,473.332,44.146,46.38,43.851,29
2024-04-02 10:20:00,29.885,24.264,71.063,357.721,44.297,46.318,43.85,29
2024-04-02 10:25:00,28.401,23.937,71.108,345.767,44.287,46.148,43.729,29
2024-04-02 10:30:00,27.656,23.758,71.876,369.434,44.135,45.74,43.7,29
2024-04-02 10:35:00,27.893,23.864,72.266,409.355,43.937,45.281,43.764,29
2024-04-02 10:40:00,28.526,24.185,72.19,396.743,43.798,45.049,43.8,29
2024-04-02 10:45:00,28.84,24.324,71.153,410.486,43.742,44.939,43.8,29
2024-04-02 10:50:00,29.158,24.466,70.339,479.791,43.719,44.903,43.704,29
2024-04-02 10:55:00,30.08,24.742,69.661,449.693,43.821,45.055,43.7,29
2024-04-02 11:00:00,29.768,24.678,68.214,428.759,43.983,45.318,43.7,29
2024-04-02 11:05:00,29.619,24.716,68.114,450.61,44.115,45.457,43.66,29
2024-04-02 11:10:00,29.986,24.806,68.167,502.411,44.27,45.647,43.651,29
2024-04-02 11:15:00,31.23,25.279,68.074,480.792,44.536,46.062,43.689,29
2024-04-02 11:20:00,33.084,25.629,66.535,785.304,44.994,46.771,43.748,29
2024-04-02 11:25:00,35.047,25.903,64.429,616.029,45.978,48.15,44.18,29
2024-04-02 11:30:00,35.948,26.099,63.207,638.492,46.672,49.021,42.688,29
2024-04-02 11:35:00,37.735,26.609,62.522,730.102,47.046,49.121,37.704,29
2024-04-02 11:40:00,38.268,27.165,60.107,421.717,47.713,49.966,35.894,29
2024-04-02 11:45:00,36.189,27.282,58.685,401.506,47.636,49.806,35.173,29
2024-04-02 11:50:00,33.896,26.681,58.746,369.629,47.298,49.16,35.008,29
2024-04-02 11:55:00,33.086,26.612,59.677,417.222,46.934,48.467,35.0,29
2024-04-02 12:00:00,32.28,26.166,60.093,391.405,46.633,47.965,35.0,29
2024-04-02 12:05:00,32.032,26.098,60.543,478.475,46.328,47.566,35.028,29
2024-04-02 12:10:00,32.472,26.212,60.271,525.633,46.154,47.409,35.113,29
2024-04-02 12:15:00,33.584,26.475,59.844,575.34,46.171,47.566,35.171,29
2024-04-02 12:20:00,34.484,26.75,59.042,454.928,46.371,47.935,34.992,29
2024-04-02 12:25:00,35.966,26.902,58.537,725.293,46.728,48.363,34.887,29
2024-04-02 12:30:00,39.61,27.779,57.322,908.689,47.623,49.641,34.674,29
2024-04-02 12:35:00,46.232,29.072,56.083,815.105,49.723,51.695,34.134,29
2024-04-02 12:40:00,46.668,29.505,52.937,586.052,51.531,53.609,32.995,29
2024-04-02 12:45:00,44.543,29.453,51.739,717.286,52.305,54.315,32.341,29
2024-04-02 12:50:00,45.286,29.984,51.688,445.208,53.076,54.988,31.994,29
2024-04-02 12:55:00,42.281,29.487,50.865,662.548,53.035,54.649,31.949,29
2024-04-02 13:00:00,43.073,29.363,51.581,622.942,53.354,54.936,31.957,29
2024-04-02 13:05:00,42.942,29.901,51.829,574.515,53.513,55.096,31.832,29
2024-04-02 13:10:00,43.536,29.572,50.349,595.754,53.771,55.201,31.745,29
2024-04-02 13:15:00,43.861,29.123,51.323,824.622,54.043,55.357,31.674,29
2024-04-02 13:20:00,48.614,30.31,50.716,819.674,55.078,56.335,31.441,29
2024-04-02 13:25:00,50.642,30.795,48.264,631.496,56.316,57.773,30.639,29
2024-04-02 13:30:00,49.918,30.788,47.697,768.448,56.98,58.525,30.18,29
2024-04-02 13:35:00,50.747,30.865,46.84,742.38,57.993,59.967,29.605,29
2024-04-02 13:40:00,50.974,31.2,47.641,656.071,58.785,61.256,28.982,29
2024-04-02 13:45:00,50.384,31.432,47.073,762.378,59.205,61.6,28.607,29
2024-04-02 13:50:00,50.387,31.839,45.836,461.461,59.641,62.139,28.183,29
2024-04-02 13:55:00,45.665,30.829,45.029,661.158,58.939,61.273,28.319,29
2024-04-02 14:00:00,47.855,30.614,46.697,769.041,58.823,61.262,28.468,29
2024-04-02 14:05:00,50.832,30.989,47.203,710.383,59.429,61.84,28.097,29
2024-04-02 14:10:00,49.747,31.695,45.922,357.499,59.633,62.064,27.715,29
2024-04-02 14:15:00,47.505,31.758,45.972,766.835,58.892,60.77,27.916,29
2024-04-02 14:20:00,50.752,31.881,44.351,723.523,59.417,61.562,27.626,29
2024-04-02 14:25:00,50.081,31.1,43.903,659.286,59.847,62.478,27.151,29
2024-04-02 14:30:00,49.832,31.774,44.011,649.288,59.899,62.418,26.999,29
2024-04-02 14:35:00,51.085,32.337,42.719,717.805,60.207,62.673,26.75,29
2024-04-02 14:40:00,51.891,32.31,41.974,695.992,60.698,63.351,26.333,29
2024-04-02 14:45:00,52.03,32.455,41.492,669.646,61.081,63.848,26.021,29
2024-04-02 14:50:00,51.951,32.717,40.15,661.881,61.273,64.118,25.763,29
2024-04-02 14:55:00,51.867,32.956,40.807,662.891,61.418,64.201,25.491,29
2024-04-02 15:00:00,50.942,32.298,40.181,670.74,61.454,64.191,25.24,29
2024-04-02 15:05:00,49.931,32.055,40.857,672.927,61.431,64.104,25.193,29
2024-04-02 15:10:00,49.501,31.768,40.855,664.059,61.314,63.999,25.157,29
2024-04-02 15:15:00,49.517,32.121,40.888,685.112,61.134,63.81,25.191,29
2024-04-02 15:20:00,49.983,32.459,39.976,668.692,61.112,63.8,25.021,29
2024-04-02 15:25:00,50.158,32.453,40.589,662.446,61.036,63.779,24.834,29
2024-04-02 15:30:00,50.782,33.155,39.908,546.038,61.021,63.77,24.652,29
2024-04-02 15:35:00,47.57,32.734,39.846,545.936,60.399,63.157,24.633,29
2024-04-02 15:40:00,48.288,32.736,40.795,659.425,59.846,62.534,24.764,29
2024-04-02 15:45:00,50.269,33.186,40.741,634.192,59.885,62.924,24.628,29
2024-04-02 15:50:00,51.196,34.078,40.668,377.079,59.882,63.219,24.345,29
2024-04-02 15:55:00,46.014,33.561,38.91,259.559,58.958,61.926,24.424,29
2024-04-02 16:00:00,40.828,32.128,39.955,391.683,57.595,59.778,24.812,29
2024-04-02 16:05:00,40.94,31.388,41.683,605.484,56.596,58.445,25.26,29
2024-04-02 16:10:00,42.573,31.167,42.468,700.43,56.211,58.371,25.388,29
2024-04-02 16:15:00,45.32,31.439,42.263,636.073,56.395,59.015,25.288,29
2024-04-02 16:20:00,46.297,32.039,42.208,577.462,56.547,59.507,25.139,29
2024-04-02 16:25:00,46.287,32.35,41.786,577.832,56.621,59.648,24.949,29
2024-04-02 16:30:00,45.897,32.367,41.801,552.562,56.607,59.612,24.838,29
2024-04-02 16:35:00,46.675,32.538,41.843,511.103,56.575,59.499,24.678,29
2024-04-02 16:40:00,45.011,32.514,41.765,398.559,56.281,59.089,24.612,29
2024-04-02 16:45:00,42.475,32.386,41.875,406.121,55.615,57.951,24.74,29
2024-04-02 16:50:00,41.803,32.055,42.612,420.216,55.052,56.939,24.883,29
2024-04-02 16:55:00,40.603,31.748,42.664,469.19,54.449,56.272,25.016,29
2024-04-02 17:00:00,40.139,31.401,43.361,464.501,53.946,55.75,25.164,29
2024-04-02 17:05:00,39.383,30.945,43.607,454.215,53.435,55.298,25.219,29
2024-04-02 17:10:00,39.292,30.789,43.868,469.866,52.926,54.706,25.373,29
2024-04-02 17:15:00,38.839,30.891,44.105,403.239,52.504,54.278,25.468,29
2024-04-02 17:20:00,38.436,30.943,44.509,398.022,51.998,53.595,25.557,29
2024-04-02 17:25:00,38.888,31.122,44.399,455.095,51.538,52.621,25.673,29
2024-04-02 17:30:00,39.174,31.196,44.6,430.52,51.165,52.02,25.7,29
2024-04-02 17:35:00,38.341,30.763,44.158,445.643,50.782,51.549,25.731,29
2024-04-02 17:40:00,38.103,30.612,44.402,391.053,50.353,51.009,25.82,29
2024-04-02 17:45:00,37.054,30.436,45.238,388.199,49.895,50.453,25.939,29
2024-04-02 17:50:00,36.706,30.298,45.729,370.222,49.57,50.003,25.955,29
2024-04-02 17:55:00,35.817,30.231,45.824,281.095,49.31,49.639,25.822,29
2024-04-02 18:00:00,34.486,29.933,46.364,365.357,49.03,49.184,25.7,29
2024-04-02 18:05:00,34.11,29.752,46.724,283.755,48.844,48.867,25.7,29
2024-04-02 18:10:00,33.051,29.433,47.561,248.819,48.597,48.536,25.699,29
2024-04-02 18:15:00,31.247,28.801,48.454,152.566,48.197,48.002,25.716,29
2024-04-02 18:20:00,29.776,28.132,50.289,259.17,47.689,47.278,25.84,29
2024-04-02 18:25:00,30.081,27.943,51.274,311.462,47.16,46.628,25.993,29
2024-04-02 18:30:00,30.749,28.023,51.036,314.696,46.781,46.209,26.1,29
2024-04-02 18:35:00,30.918,28.19,51.243,255.76,46.405,45.895,26.1,29
2024-04-02 18:40:00,30.439,28.151,50.921,207.527,46.065,45.554,26.1,29
2024-04-02 18:45:00,29.68,27.982,51.249,180.895,45.673,45.119,26.1,29
2024-04-02 18:50:00,28.954,27.896,51.395,124.952,45.232,44.692,26.1,29
2024-04-02 18:55:00,27.597,27.523,51.347,49.308,44.753,44.173,26.176,29
2024-04-02 19:00:00,26.447,27.201,52.063,50.8,44.178,43.586,26.268,29
2024-04-02 19:05:00,25.912,26.833,52.747,87.922,43.581,43.004,26.433,29
2024-04-02 19:10:00,25.678,26.663,53.201,93.241,43.014,42.444,26.549,29
2024-04-02 19:15:00,25.463,26.484,53.757,61.382,42.496,41.982,26.65,29
2024-04-02 19:20:00,25.064,26.252,54.414,26.734,41.999,41.509,26.7,29
2024-04-02 19:25:00,24.574,26.026,55.184,10.017,41.485,41.042,26.795,29
2024-04-02 19:30:00,24.091,25.811,55.82,2.799,40.984,40.563,26.9,29
2024-04-02 19:35:00,23.701,25.551,56.739,0.148,40.486,40.127,26.973,29
2024-04-02 19:40:00,23.301,25.259,57.551,0.0,40.038,39.702,27.0,29
2024-04-02 19:45:00,23.074,25.087,58.116,0.0,39.577,39.282,27.063,29
2024-04-02 19:50:00,22.943,24.994,58.327,0.0,39.046,38.654,27.147,29
2024-04-02 19:55:00,22.925,24.953,58.406,0.0,38.41,37.854,27.204,29
2024-04-02 20:00:00,22.745,24.815,58.805,0.0,37.843,37.183,27.591,29
2024-04-02 20:05:00,22.563,24.682,59.209,0.0,37.412,36.74,28.851,29
2024-04-02 20:10:00,22.301,24.479,59.821,0.009,36.87,36.239,29.716,29
2024-04-02 20:15:00,22.195,24.324,60.148,0.009,36.269,35.702,30.291,29
2024-04-02 20:20:00,22.152,24.207,60.566,0.009,35.657,35.168,30.831,29
2024-04-02 20:25:00,21.976,24.103,60.919,0.009,35.073,34.615,31.146,29
2024-04-02 20:30:00,21.826,23.969,61.307,0.0,34.494,34.107,31.254,29
2024-04-02 20:35:00,21.578,23.842,61.76,0.0,33.954,33.615,31.2,29
2024-04-02 20:40:00,21.184,23.638,62.376,0.0,33.432,33.172,31.244,29
2024-04-02 20:45:00,20.956,23.439,63.009,0.0,32.937,32.727,31.377,29
2024-04-02 20:50:00,20.823,23.239,63.799,0.009,32.476,32.334,31.4,29
2024-04-02 20:55:00,20.723,23.055,64.397,0.0,32.014,31.94,31.4,29
2024-04-02 21:00:00,20.713,22.927,64.931,0.0,31.601,31.594,31.4,29
2024-04-02 21:05:00,20.689,22.829,65.475,0.0,31.196,31.258,31.37,29
2024-04-02 21:10:00,20.6,22.681,66.044,0.0,30.812,30.906,31.3,29
2024-04-02 21:15:00,20.485,22.522,66.6,0.0,30.453,30.612,31.3,29
2024-04-02 21:20:00,20.309,22.335,67.208,0.0,30.112,30.33,31.3,29
2024-04-02 21:25:00,20.168,22.163,67.902,0.0,29.766,30.036,31.3,29
2024-04-02 21:30:00,19.918,21.996,68.718,0.0,29.465,29.752,31.3,29
2024-04-02 21:35:00,19.558,21.769,69.732,0.0,29.138,29.489,31.3,29
2024-04-02 21:40:00,19.303,21.546,70.511,0.0,28.837,29.203,31.37,29
2024-04-02 21:45:00,19.095,21.303,71.354,0.0,28.557,28.934,31.4,29
2024-04-02 21:50:00,18.911,21.113,72.232,0.0,28.273,28.677,31.475,29
2024-04-02 21:55:00,18.652,20.948,72.661,0.009,27.981,28.424,31.5,29
2024-04-02 22:00:00,18.359,20.732,73.524,0.0,27.716,28.149,31.531,29
2024-04-02 22:05:00,18.13,20.499,75.464,0.0,27.451,27.88,31.614,29
2024-04-02 22:10:00,18.122,20.376,76.123,0.0,27.165,27.625,31.7,29
2024-04-02 22:15:00,18.046,20.262,76.394,0.0,26.918,27.375,31.7,29
2024-04-02 22:20:00,17.793,20.125,76.812,0.019,26.68,27.122,31.747,29
2024-04-02 22:25:00,17.509,19.948,77.327,0.0,26.442,26.89,31.8,29
2024-04-02 22:30:00,17.31,19.78,78.367,0.0,26.174,26.662,31.868,29
2024-04-02 22:35:00,17.126,19.601,79.217,0.0,25.93,26.431,31.914,29
2024-04-02 22:40:00,17.176,19.543,79.983,0.009,25.699,26.164,32.0,29
2024-04-02 22:45:00,17.277,19.499,80.623,0.019,25.48,25.94,32.0,29
2024-04-02 22:50:00,17.546,19.498,80.854,0.0,25.233,25.733,32.0,29
2024-04-02 22:55:00,17.791,19.501,80.74,0.0,25.024,25.538,32.0,29
2024-04-02 23:00:00,18.018,19.63,80.523,0.019,24.827,25.347,32.0,29
2024-04-02 23:05:00,18.26,19.762,80.177,0.0,24.639,25.159,32.0,29
2024-04-02 23:10:00,18.429,19.918,79.709,0.0,24.467,25.01,31.923,29
2024-04-02 23:15:00,18.746,20.203,79.136,0.0,24.265,24.861,31.9,29
2024-04-02 23:20:00,19.075,20.516,78.144,0.0,24.121,24.739,31.865,29
2024-04-02 23:25:00,19.357,20.779,77.022,0.0,23.969,24.621,31.8,29
2024-04-02 23:30:00,19.475,21.007,76.064,0.0,23.851,24.515,31.796,29
2024-04-02 23:35:00,19.629,21.142,75.409,0.0,23.733,24.41,31.661,29
2024-04-02 23:40:00,19.751,21.218,74.982,0.0,23.624,24.302,31.6,29
2024-04-02 23:45:00,19.879,21.296,74.785,0.0,23.521,24.231,31.6,29
2024-04-02 23:50:00,20.114,21.469,74.484,0.0,23.448,24.171,31.6,29
2024-04-02 23:55:00,20.442,21.634,74.114,0.0,23.33,24.114,31.57,29
2024-04-02 00:00:00,19.93,21.683,76.922,0.0,22.725,23.645,26.2,30
2024-04-02 00:05:00,20.128,21.857,75.929,0.0,22.702,23.611,26.11,30
2024-04-02 00:10:00,20.122,21.845,75.375,0.0,22.689,23.601,26.1,30
2024-04-02 00:15:00,20.164,22.023,74.835,0.0,22.644,23.595,26.016,30
2024-04-02 00:20:00,20.205,22.141,74.196,0.0,22.61,23.578,25.966,30
2024-04-02 00:25:00,20.071,22.046,73.948,0.0,22.601,23.55,25.9,30
2024-04-02 00:30:00,20.055,22.004,73.978,0.0,22.58,23.518,25.9,30
2024-04-02 00:35:00,19.992,21.92,74.063,0.0,22.534,23.499,25.9,30
2024-04-02 00:40:00,19.986,21.913,74.239,0.0,22.498,23.492,25.9,30
2024-04-02 00:45:00,20.04,21.96,74.13,0.0,22.454,23.465,25.9,30
2024-04-02 00:50:00,20.029,21.914,74.064,0.0,22.418,23.421,25.9,30
2024-04-02 00:55:00,19.96,21.886,74.19,0.0,22.4,23.398,25.9,30
2024-04-02 01:00:00,19.893,21.872,74.287,0.0,22.389,23.349,25.9,30
2024-04-02 01:05:00,19.75,21.795,74.441,0.0,22.349,23.315,25.885,30
2024-04-02 01:10:00,19.547,21.657,74.785,0.0,22.304,23.293,25.8,30
2024-04-02 01:15:00,19.328,21.449,75.108,0.0,22.284,23.253,25.837,30
2024-04-02 01:20:00,19.145,21.274,75.638,0.0,22.205,23.197,25.9,30
2024-04-02 01:25:00,18.961,21.039,76.751,0.0,22.164,23.158,25.93,30
2024-04-02 01:30:00,19.023,21.016,77.073,0.0,22.103,23.103,26.0,30
2024-04-02 01:35:00,19.079,20.95,77.56,0.0,22.07,23.055,26.0,30
2024-04-02 01:40:00,19.151,20.92,77.954,0.0,22.013,23.002,26.0,30
2024-04-02 01:45:00,19.264,20.89,78.168,0.0,21.984,22.967,26.0,30
2024-04-02 01:50:00,19.298,20.836,78.268,0.0,21.938,22.904,26.0,30
2024-04-02 01:55:00,19.204,20.803,78.682,0.0,21.898,22.885,26.0,30
2024-04-02 02:00:00,19.12,20.788,78.967,0.0,21.856,22.813,26.0,30
2024-04-02 02:05:00,19.044,20.731,78.903,0.0,21.807,22.798,26.0,30
2024-04-02 02:10:00,18.971,20.623,79.148,0.0,21.783,22.743,26.0,30
2024-04-02 02:15:00,18.981,20.567,79.463,0.0,21.712,22.698,26.0,30
2024-04-02 02:20:00,18.958,20.471,79.593,0.0,21.689,22.651,26.0,30
2024-04-02 02:25:00,19.053,20.456,79.705,0.0,21.621,22.604,26.076,30
2024-04-02 02:30:00,19.219,20.613,79.487,0.0,21.602,22.578,26.031,30
2024-04-02 02:35:00,19.335,20.762,79.369,0.0,21.593,22.519,26.0,30
2024-04-02 02:40:00,19.223,20.698,79.225,0.0,21.549,22.491,26.0,30
2024-04-02 02:45:00,19.169,20.653,79.745,0.0,21.494,22.433,26.0,30
2024-04-02 02:50:00,19.198,20.727,79.498,0.0,21.441,22.398,26.0,30
2024-04-02 02:55:00,19.181,20.7,79.481,0.0,21.407,22.385,26.0,30
2024-04-02 03:00:00,19.126,20.686,79.425,0.074,21.397,22.329,26.0,30
2024-04-02 03:05:00,19.108,20.722,79.402,0.0,21.372,22.302,26.0,30
2024-04-02 03:10:00,19.078,20.675,79.652,0.0,21.33,22.291,26.0,30
2024-04-02 03:15:00,19.134,20.678,79.555,0.0,21.304,22.254,26.0,30
2024-04-02 03:20:00,19.198,20.686,79.532,0.009,21.299,22.218,26.0,30
2024-04-02 03:25:00,19.216,20.732,79.351,0.0,21.295,22.204,26.0,30
2024-04-02 03:30:00,19.303,20.78,79.289,0.009,21.275,22.198,26.0,30
2024-04-02 03:35:00,19.369,20.765,79.31,0.0,21.238,22.181,26.0,30
2024-04-02 03:40:00,19.432,20.77,79.37,0.0,21.212,22.167,26.0,30
2024-04-02 03:45:00,19.453,20.79,79.325,0.0,21.205,22.126,26.0,30
2024-04-02 03:50:00,19.587,20.838,79.164,0.0,21.199,22.114,26.0,30
2024-04-02 03:55:00,19.756,20.956,78.732,0.0,21.199,22.113,25.983,30
2024-04-02 04:00:00,19.883,21.058,78.293,0.0,21.201,22.108,25.9,30
2024-04-02 04:05:00,19.889,21.063,78.06,0.019,21.202,22.11,25.9,30
2024-04-02 04:10:00,19.845,21.009,78.001,0.0,21.201,22.109,25.9,30
2024-04-02 04:15:00,19.898,21.014,77.865,0.0,21.2,22.107,25.9,30
2024-04-02 04:20:00,19.906,21.009,77.84,0.0,21.2,22.112,25.9,30
2024-04-02 04:25:00,19.9,21.027,77.746,0.0,21.201,22.11,25.9,30
2024-04-02 04:30:00,19.877,21.045,77.713,0.0,21.199,22.104,25.9,30
2024-04-02 04:35:00,19.871,21.055,77.678,0.0,21.197,22.105,25.9,30
2024-04-02 04:40:00,19.837,21.016,77.705,0.0,21.198,22.104,25.9,30
2024-04-02 04:45:00,19.804,20.997,77.878,0.0,21.198,22.103,25.9,30
2024-04-02 04:50:00,19.805,20.948,78.06,0.009,21.198,22.103,25.9,30
2024-04-02 04:55:00,19.831,20.957,78.141,0.009,21.193,22.101,25.9,30
2024-04-02 05:00:00,19.81,20.9,78.364,0.009,21.196,22.1,25.935,30
2024-04-02 05:05:00,19.82,20.9,78.397,0.0,21.185,22.1,26.0,30
2024-04-02 05:10:00,19.822,20.885,78.484,0.0,21.185,22.098,26.0,30
2024-04-02 05:15:00,19.822,20.812,78.657,0.0,21.175,22.093,26.0,30
2024-04-02 05:20:00,19.733,20.75,78.961,0.0,21.133,22.085,26.0,30
2024-04-02 05:25:00,19.691,20.771,79.12,0.0,21.11,22.047,26.034,30
2024-04-02 05:30:00,19.755,20.812,79.107,0.0,21.103,22.029,26.1,30
2024-04-02 05:35:00,19.68,20.794,79.134,0.0,21.099,22.012,26.1,30
2024-04-02 05:40:00,19.676,20.796,79.279,0.0,21.099,22.005,26.1,30
2024-04-02 05:45:00,19.535,20.78,79.375,0.0,21.092,22.001,26.165,30
2024-04-02 05:50:00,19.508,20.793,79.481,0.0,21.066,21.988,26.2,30
