time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-28 05:10:00,0.744,3.032,75.084,0.0,2.955,3.938,34.1,30
2023-11-28 05:15:00,0.813,3.016,75.228,0.0,2.966,3.937,34.013,30
2023-11-28 05:20:00,0.896,3.039,75.101,0.0,2.981,3.941,34.0,30
2023-11-28 05:25:00,1.005,3.104,74.511,0.0,2.991,3.937,33.99,30
2023-11-28 05:30:00,0.943,3.044,74.923,0.0,2.991,3.956,33.92,30
2023-11-28 05:35:00,0.898,3.0,75.124,0.0,2.991,3.93,33.9,30
2023-11-28 05:40:00,0.858,2.948,75.646,0.0,2.972,3.93,33.9,30
2023-11-28 05:45:00,0.731,2.895,76.051,0.0,2.942,3.911,33.9,30
2023-11-28 05:50:00,0.705,2.898,75.759,0.0,2.904,3.905,33.924,30
2023-11-28 05:55:00,0.595,2.835,76.04,0.0,2.9,3.899,34.0,30
2023-11-28 06:00:00,0.541,2.8,75.945,0.0,2.9,3.893,34.0,30
2023-11-28 06:05:00,0.532,2.749,76.174,0.0,2.888,3.875,34.0,30
2023-11-28 06:10:00,0.481,2.669,77.17,0.0,2.866,3.838,34.0,30
2023-11-28 06:15:00,0.542,2.651,77.149,0.0,2.828,3.815,34.0,30
2023-11-28 06:20:00,0.488,2.457,79.192,0.0,2.808,3.804,34.0,30
2023-11-28 06:25:00,0.52,2.429,79.762,0.0,2.8,3.796,34.0,30
2023-11-28 06:30:00,0.546,2.457,79.407,0.0,2.798,3.779,34.0,30
2023-11-28 06:35:00,0.593,2.523,78.814,0.0,2.795,3.762,34.0,30
2023-11-28 06:40:00,0.599,2.576,79.081,0.0,2.777,3.72,34.0,30
2023-11-28 06:45:00,0.648,2.647,78.474,0.0,2.742,3.71,33.953,30
2023-11-28 06:50:00,0.606,2.632,77.932,0.0,2.71,3.703,33.9,30
2023-11-28 06:55:00,0.493,2.57,78.736,0.0,2.703,3.699,33.961,30
2023-11-28 07:00:00,0.416,2.578,78.589,0.0,2.7,3.691,34.0,30
2023-11-28 07:05:00,0.443,2.542,78.744,0.0,2.703,3.692,34.054,30
2023-11-28 07:10:00,0.464,2.445,79.718,0.0,2.77,3.698,34.149,30
2023-11-28 07:15:00,0.513,2.383,81.515,0.0,2.873,3.721,34.367,30
2023-11-28 07:20:00,0.609,2.36,81.974,0.0,3.261,3.885,34.993,30
2023-11-28 07:25:00,0.771,2.44,80.524,0.0,3.797,4.275,35.596,30
2023-11-28 07:30:00,1.051,2.604,79.308,0.0,4.482,4.996,36.139,30
2023-11-28 07:35:00,1.296,2.655,79.012,65282.352,5.22,5.789,36.538,30
2023-11-28 07:40:00,1.518,2.684,79.187,182177.459,5.815,6.514,36.835,30
2023-11-28 07:45:00,1.83,2.841,78.269,182164.43,6.393,7.157,37.046,30
2023-11-28 07:50:00,2.096,2.906,78.387,182157.841,6.892,7.726,37.206,30
2023-11-28 07:55:00,2.35,3.0,77.984,182156.34,7.422,8.255,37.333,30
2023-11-28 08:00:00,2.545,3.098,77.468,182139.058,7.885,8.696,37.449,30
2023-11-28 08:05:00,2.788,3.209,76.652,182124.982,8.319,9.117,37.5,30
2023-11-28 08:10:00,3.073,3.374,75.294,182111.258,8.696,9.505,37.534,30
2023-11-28 08:15:00,3.519,3.538,74.702,182047.8,9.083,9.882,37.587,30
2023-11-28 08:20:00,4.335,3.77,73.631,181951.12,9.5,10.29,37.605,30
2023-11-28 08:25:00,5.357,3.97,73.202,181839.151,9.961,10.732,37.733,30
2023-11-28 08:30:00,6.288,4.208,73.19,181837.326,10.48,11.253,37.862,30
2023-11-28 08:35:00,6.692,4.432,72.707,181837.789,10.967,11.739,37.984,30
2023-11-28 08:40:00,6.858,4.556,70.638,181826.873,11.434,12.184,38.082,30
2023-11-28 08:45:00,6.974,4.7,70.685,181875.894,11.901,12.577,38.164,30
2023-11-28 08:50:00,6.682,4.72,69.24,181933.301,12.305,12.947,38.2,30
2023-11-28 08:55:00,6.429,4.731,68.587,181928.028,12.62,13.255,38.2,30
2023-11-28 09:00:00,6.371,4.712,68.345,181919.178,12.909,13.513,38.202,30
2023-11-28 09:05:00,6.313,4.748,68.381,181920.309,13.161,13.781,38.289,30
2023-11-28 09:10:00,6.369,4.791,68.175,181890.007,13.383,14.022,38.399,30
2023-11-28 09:15:00,6.588,4.914,68.453,181847.899,13.599,14.245,38.44,30
2023-11-28 09:20:00,6.963,5.048,67.979,181776.675,13.858,14.51,38.507,30
2023-11-28 09:25:00,7.46,5.242,67.47,181685.491,14.163,14.816,38.634,30
2023-11-28 09:30:00,8.052,5.404,66.58,181534.445,14.501,15.179,38.749,30
2023-11-28 09:35:00,8.733,5.634,65.805,181432.224,14.922,15.595,38.908,30
2023-11-28 09:40:00,9.524,5.935,65.054,181023.407,15.378,16.069,39.114,30
2023-11-28 09:45:00,11.338,6.364,64.496,178602.629,16.04,16.748,39.467,30
2023-11-28 09:50:00,14.729,6.735,62.903,58081.002,17.172,18.1,40.458,30
2023-11-28 09:55:00,16.971,7.37,61.032,5807.791,18.643,19.808,41.672,30
2023-11-28 10:00:00,20.023,8.05,59.498,3341.217,20.357,21.871,43.13,30
2023-11-28 10:05:00,22.467,8.514,56.95,2025.008,22.627,24.942,45.483,30
2023-11-28 10:10:00,23.463,9.071,55.852,1102.891,24.735,27.327,46.956,30
2023-11-28 10:15:00,20.874,9.425,53.871,2258.426,26.027,28.275,46.808,30
2023-11-28 10:20:00,24.603,9.407,52.566,2003.444,27.419,29.82,47.746,30
2023-11-28 10:25:00,27.76,9.874,51.886,1617.599,29.757,33.012,49.983,30
2023-11-28 10:30:00,30.175,10.776,50.376,1474.929,32.49,36.32,51.885,30
2023-11-28 10:35:00,31.649,10.894,47.778,1368.242,35.336,39.748,53.642,30
2023-11-28 10:40:00,31.046,11.388,45.193,1146.055,37.609,42.67,54.578,30
2023-11-28 10:45:00,29.756,11.519,43.57,1391.14,38.915,44.137,54.506,30
2023-11-28 10:50:00,30.682,11.888,43.078,1301.327,40.16,45.429,54.598,30
2023-11-28 10:55:00,29.21,11.573,41.273,1144.026,41.256,46.47,54.274,30
2023-11-28 11:00:00,28.464,11.0,40.57,1662.153,41.799,46.893,53.951,30
2023-11-28 11:05:00,30.337,11.654,41.226,1361.885,42.751,48.206,54.358,30
2023-11-28 11:10:00,31.359,12.023,40.307,1340.535,43.521,49.313,54.493,30
2023-11-28 11:15:00,31.779,12.419,39.843,1336.049,44.13,50.286,54.612,30
2023-11-28 11:20:00,33.589,12.844,39.237,1251.083,44.831,51.427,54.929,30
2023-11-28 11:25:00,34.31,13.059,38.357,1114.752,45.665,52.744,55.2,30
2023-11-28 11:30:00,33.229,13.156,37.717,1171.501,46.167,53.485,55.054,30
2023-11-28 11:35:00,33.432,13.577,37.337,1264.335,46.589,54.02,55.093,30
2023-11-28 11:40:00,33.64,13.47,36.436,1221.412,47.214,55.053,55.288,30
2023-11-28 11:45:00,32.818,12.938,36.385,1310.056,43.493,53.783,46.756,30
2023-11-28 11:50:00,32.989,12.973,36.75,1336.087,41.559,52.398,40.131,30
2023-11-28 11:55:00,33.418,13.326,36.053,1293.302,41.655,52.148,38.152,30
2023-11-28 12:00:00,33.04,13.335,35.693,1256.829,41.84,52.086,37.3,30
2023-11-28 12:05:00,33.486,13.702,36.103,1312.457,41.884,51.841,36.885,30
2023-11-28 12:10:00,35.247,14.334,35.294,1264.678,42.262,52.01,36.649,30
2023-11-28 12:15:00,35.522,14.105,33.63,1244.041,42.748,52.622,36.455,30
2023-11-28 12:20:00,32.743,13.297,33.633,1395.625,42.876,53.078,36.456,30
2023-11-28 12:25:00,33.36,13.991,34.448,1333.205,42.996,53.45,36.6,30
2023-11-28 12:30:00,33.814,14.286,34.114,1269.413,43.217,53.71,36.577,30
2023-11-28 12:35:00,34.936,14.138,33.129,1197.087,43.457,53.917,36.383,30
2023-11-28 12:40:00,33.397,13.852,33.546,1257.959,43.504,53.881,36.262,30
2023-11-28 12:45:00,32.297,13.509,34.504,1324.244,43.374,53.724,36.287,30
2023-11-28 12:50:00,33.641,14.044,35.054,1258.052,43.407,53.65,36.266,30
2023-11-28 12:55:00,32.515,13.501,34.545,1328.868,43.381,53.499,36.188,30
2023-11-28 13:00:00,33.72,14.112,35.228,1266.577,43.377,53.345,36.132,30
2023-11-28 13:05:00,33.575,14.254,34.221,1252.826,43.529,53.289,35.901,30
2023-11-28 13:10:00,34.02,14.346,34.253,1237.934,43.528,53.153,35.742,30
2023-11-28 13:15:00,35.036,15.028,33.785,1160.029,43.727,53.09,35.523,30
2023-11-28 13:20:00,33.768,14.5,32.319,1190.785,43.746,52.971,35.288,30
2023-11-28 13:25:00,32.585,14.418,32.625,1253.632,43.577,52.681,35.219,30
2023-11-28 13:30:00,31.554,14.234,31.973,1307.11,43.383,52.323,35.2,30
2023-11-28 13:35:00,32.028,14.401,32.667,1264.483,43.183,51.97,35.219,30
2023-11-28 13:40:00,33.015,14.779,32.52,1190.452,43.197,51.737,35.139,30
2023-11-28 13:45:00,33.641,15.056,31.937,1136.066,43.301,51.577,34.956,30
2023-11-28 13:50:00,32.197,14.705,30.901,1188.756,43.194,51.349,34.731,30
2023-11-28 13:55:00,30.79,14.357,31.298,1269.033,42.91,50.947,34.752,30
2023-11-28 14:00:00,30.962,14.242,31.872,1260.137,42.677,50.602,34.799,30
2023-11-28 14:05:00,30.113,14.4,32.269,1315.385,42.321,50.137,34.819,30
2023-11-28 14:10:00,30.53,14.397,32.509,1259.525,42.096,49.694,34.818,30
2023-11-28 14:15:00,29.671,14.174,32.043,1297.611,41.81,49.231,34.829,30
2023-11-28 14:20:00,28.859,14.208,32.694,1319.722,41.373,48.698,34.873,30
2023-11-28 14:25:00,27.974,14.016,33.004,1348.448,40.979,48.125,34.874,30
2023-11-28 14:30:00,29.509,14.261,33.201,1230.891,40.699,47.59,34.884,30
2023-11-28 14:35:00,29.296,14.164,33.16,1232.42,40.422,47.044,34.784,30
2023-11-28 14:40:00,29.112,14.328,32.94,1217.13,40.12,46.481,34.677,30
2023-11-28 14:45:00,28.918,14.525,33.025,1202.137,39.735,45.914,34.644,30
2023-11-28 14:50:00,27.564,14.053,32.887,1271.275,39.264,45.297,34.659,30
2023-11-28 14:55:00,27.656,14.052,33.219,1227.351,39.006,44.794,34.61,30
2023-11-28 15:00:00,27.15,14.017,32.334,1238.759,38.946,44.438,34.321,30
2023-11-28 15:05:00,26.915,13.923,32.398,1225.535,38.999,44.177,33.979,30
2023-11-28 15:10:00,26.69,14.006,33.144,1224.377,39.042,43.963,33.617,30
2023-11-28 15:15:00,26.456,14.133,33.156,1193.806,39.013,43.732,33.311,30
2023-11-28 15:20:00,25.183,13.718,32.885,1246.747,38.924,43.444,33.076,30
2023-11-28 15:25:00,23.827,13.582,33.028,1345.14,38.557,43.055,33.046,30
2023-11-28 15:30:00,23.006,13.558,33.057,1417.476,38.111,42.526,33.15,30
2023-11-28 15:35:00,22.966,13.502,33.356,1377.777,37.632,41.921,33.3,30
2023-11-28 15:40:00,22.505,13.363,33.411,1374.997,37.198,41.319,33.3,30
2023-11-28 15:45:00,21.491,13.325,33.205,1499.829,36.595,40.638,33.361,30
2023-11-28 15:50:00,21.175,13.324,33.478,1511.569,35.99,39.874,33.472,30
2023-11-28 15:55:00,20.368,13.101,33.226,1576.455,35.352,39.081,33.588,30
2023-11-28 16:00:00,19.847,12.963,33.614,1641.275,34.675,38.262,33.685,30
2023-11-28 16:05:00,19.387,12.854,34.613,1649.615,34.672,37.653,34.377,30
2023-11-28 16:10:00,18.721,12.777,34.47,1720.755,36.147,37.761,37.433,30
2023-11-28 16:15:00,18.914,12.719,35.385,1653.275,36.468,37.548,39.656,30
2023-11-28 16:20:00,18.669,12.712,35.297,1676.451,36.221,37.14,40.917,30
2023-11-28 16:25:00,17.745,12.532,34.969,1801.431,35.634,36.452,41.413,30
2023-11-28 16:30:00,14.857,12.294,35.119,82885.774,34.822,35.639,41.674,30
2023-11-28 16:35:00,12.166,12.077,36.152,181954.262,33.969,34.776,41.929,30
2023-11-28 16:40:00,10.574,11.739,36.645,182075.544,33.145,33.983,42.029,30
2023-11-28 16:45:00,9.627,11.494,37.694,182114.51,32.335,33.159,42.085,30
2023-11-28 16:50:00,9.107,11.315,38.17,182136.889,31.523,32.372,42.179,30
2023-11-28 16:55:00,8.627,11.11,38.67,182154.635,30.759,31.631,42.317,30
2023-11-28 17:00:00,8.289,11.076,38.755,182169.777,30.06,30.921,42.324,30
2023-11-28 17:05:00,7.722,10.776,39.153,145123.369,29.436,30.283,42.212,30
2023-11-28 17:10:00,7.178,10.416,40.404,2082.109,28.868,29.696,42.101,30
2023-11-28 17:15:00,6.876,10.132,41.681,0.0,28.347,29.154,42.08,30
2023-11-28 17:20:00,6.593,9.731,43.598,0.0,27.794,28.612,42.022,30
2023-11-28 17:25:00,5.931,9.429,45.458,0.0,27.16,27.913,42.0,30
2023-11-28 17:30:00,5.092,8.936,47.054,0.0,26.384,27.015,41.894,30
2023-11-28 17:35:00,4.419,8.366,49.911,0.0,25.565,26.093,41.759,30
2023-11-28 17:40:00,4.064,7.537,52.734,0.0,24.647,25.207,41.447,30
2023-11-28 17:45:00,4.229,7.736,53.328,0.0,23.508,24.213,40.953,30
2023-11-28 17:50:00,4.153,7.609,53.822,0.0,22.393,23.219,40.744,30
2023-11-28 17:55:00,3.419,7.193,56.223,0.0,21.364,22.274,40.69,30
2023-11-28 18:00:00,2.832,6.796,58.844,0.0,20.444,21.401,40.484,30
2023-11-28 18:05:00,2.521,6.381,59.773,0.0,19.643,20.596,40.101,30
2023-11-28 18:10:00,2.325,5.969,61.982,0.0,18.902,19.85,39.886,30
2023-11-28 18:15:00,2.411,5.895,62.426,0.0,18.165,19.127,39.803,30
2023-11-28 18:20:00,2.139,5.744,63.835,0.0,17.48,18.439,39.821,30
2023-11-28 18:25:00,1.598,5.296,66.598,0.0,16.831,17.806,39.894,30
2023-11-28 18:30:00,1.204,4.869,68.92,0.0,16.218,17.192,39.886,30
2023-11-28 18:35:00,1.229,4.755,69.444,0.0,15.617,16.61,39.841,30
2023-11-28 18:40:00,1.561,4.934,68.967,0.0,15.045,16.038,39.728,30
2023-11-28 18:45:00,1.192,4.678,69.484,0.0,14.515,15.488,39.612,30
2023-11-28 18:50:00,0.695,4.293,72.224,0.0,14.034,14.995,39.519,30
2023-11-28 18:55:00,0.343,3.891,74.538,0.0,13.504,14.492,39.413,30
2023-11-28 19:00:00,0.427,4.003,74.407,0.0,13.028,14.038,39.277,30
2023-11-28 19:05:00,0.73,4.287,74.015,0.0,12.573,13.551,39.16,30
2023-11-28 19:10:00,0.339,3.934,74.794,0.0,12.164,13.129,39.048,30
2023-11-28 19:15:00,0.016,3.412,76.817,0.0,11.736,12.686,38.915,30
2023-11-28 19:20:00,5242.72,3.136,77.652,0.0,11.339,12.294,38.755,30
2023-11-28 19:25:00,0.237,3.55,78.054,0.0,10.941,11.902,38.634,30
2023-11-28 19:30:00,0.157,3.453,77.828,0.0,10.556,11.514,38.462,30
2023-11-28 19:35:00,5679.539,3.101,78.6,0.0,10.229,11.156,38.238,30
2023-11-28 19:40:00,6552.965,2.712,79.736,0.0,9.855,10.782,38.048,30
2023-11-28 19:45:00,6553.026,2.62,80.93,0.0,9.534,10.463,37.947,30
2023-11-28 19:50:00,6553.025,2.599,81.319,0.0,9.219,10.142,37.798,30
2023-11-28 19:55:00,6552.664,2.361,81.916,0.0,8.894,9.811,37.666,30
2023-11-28 20:00:00,6552.401,2.065,82.712,0.0,8.611,9.522,37.533,30
2023-11-28 20:05:00,6552.397,2.052,83.63,0.0,8.341,9.264,37.375,30
2023-11-28 20:10:00,6552.528,2.147,84.675,0.0,8.06,8.98,37.248,30
2023-11-28 20:15:00,6552.41,2.014,85.015,0.0,7.805,8.722,37.083,30
2023-11-28 20:20:00,6552.593,2.049,85.601,0.0,7.564,8.479,36.966,30
2023-11-28 20:25:00,6553.037,2.287,87.072,0.0,7.335,8.221,36.826,30
2023-11-28 20:30:00,6552.873,2.174,86.352,0.0,7.104,7.969,36.628,30
2023-11-28 20:35:00,6552.635,1.864,86.116,0.0,6.87,7.75,36.465,30
2023-11-28 20:40:00,6552.614,1.753,86.557,0.0,6.638,7.539,36.334,30
2023-11-28 20:45:00,6552.741,2.095,86.415,0.0,6.424,7.319,36.216,30
2023-11-28 20:50:00,6552.408,1.916,86.404,0.0,6.201,7.103,36.056,30
2023-11-28 20:55:00,6552.169,1.87,86.913,0.0,5.989,6.892,35.906,30
2023-11-28 21:00:00,6551.874,1.642,87.154,0.0,5.795,6.699,35.814,30
2023-11-28 21:05:00,6551.814,1.57,87.648,0.0,5.607,6.523,35.727,30
2023-11-28 21:10:00,6551.556,1.318,87.872,0.0,5.432,6.342,35.619,30
2023-11-28 21:15:00,6551.342,1.049,87.925,0.0,5.233,6.135,35.564,30
2023-11-28 21:20:00,6551.253,0.885,88.309,0.0,5.045,5.958,35.497,30
2023-11-28 21:25:00,6551.07,0.871,88.7,0.0,4.865,5.781,35.4,30
2023-11-28 21:30:00,6551.309,0.957,89.829,0.0,4.691,5.622,35.4,30
2023-11-28 21:35:00,6551.638,1.067,90.701,0.0,4.535,5.453,35.32,30
2023-11-28 21:40:00,6551.474,0.999,90.862,0.0,4.374,5.293,35.203,30
2023-11-28 21:45:00,6551.467,0.974,91.226,0.0,4.211,5.102,35.144,30
2023-11-28 21:50:00,6551.246,0.767,91.318,0.0,4.041,4.944,35.05,30
2023-11-28 21:55:00,6551.488,0.99,91.377,0.0,3.891,4.795,34.993,30
2023-11-28 22:00:00,6552.193,1.499,91.607,0.0,3.769,4.663,34.867,30
2023-11-28 22:05:00,6552.556,1.833,90.237,0.0,3.663,4.555,34.694,30
2023-11-28 22:10:00,6552.377,1.746,88.839,0.0,3.562,4.456,34.53,30
2023-11-28 22:15:00,6551.975,1.491,88.895,0.0,3.45,4.345,34.4,30
2023-11-28 22:20:00,6551.761,1.256,89.469,0.0,3.321,4.216,34.302,30
2023-11-28 22:25:00,6551.542,1.037,90.167,0.0,3.168,4.078,34.253,30
2023-11-28 22:30:00,6551.198,0.851,90.424,0.0,3.061,3.958,34.2,30
2023-11-28 22:35:00,6551.09,0.64,90.965,0.0,2.938,3.843,34.167,30
2023-11-28 22:40:00,6550.819,0.419,91.003,0.0,2.812,3.739,34.1,30
2023-11-28 22:45:00,6550.942,0.483,91.422,0.0,2.696,3.62,34.1,30
2023-11-28 22:50:00,6550.909,0.429,92.2,0.0,2.582,3.509,34.086,30
2023-11-28 22:55:00,6550.847,0.306,92.736,0.0,2.469,3.404,34.0,30
2023-11-28 23:00:00,6550.996,0.315,93.286,0.0,2.362,3.271,33.982,30
2023-11-28 23:05:00,6550.835,0.186,93.544,0.0,2.23,3.158,33.9,30
2023-11-28 23:10:00,6550.685,0.094,93.543,0.0,2.119,3.053,33.883,30
2023-11-28 23:15:00,6550.858,0.205,93.83,0.0,2.026,2.955,33.8,30
2023-11-28 23:20:00,6551.074,0.383,94.084,0.0,1.928,2.862,33.76,30
2023-11-28 23:25:00,6550.994,0.31,93.839,0.0,1.838,2.768,33.7,30
2023-11-28 23:30:00,6550.987,0.184,93.683,0.0,1.735,2.68,33.625,30
2023-11-28 23:35:00,6550.821,0.024,93.693,0.0,1.646,2.584,33.563,30
2023-11-28 23:40:00,6550.702,0.0,93.747,0.0,1.551,2.488,33.5,30
2023-11-28 23:45:00,6550.614,0.0,93.738,0.0,1.456,2.394,33.5,30
2023-11-28 23:50:00,6550.227,6553.382,93.641,0.0,1.324,2.268,33.472,30
2023-11-28 23:55:00,6550.098,6553.285,93.602,0.0,1.223,2.161,33.437,30
