time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-10 02:50:00,12.212,13.156,100.0,607.245,14.51,15.427,36.7,29
2024-04-10 02:55:00,12.183,13.102,100.0,1214.545,14.498,15.406,36.775,29
2024-04-10 03:00:00,12.148,13.1,100.081,0.0,14.494,15.399,36.8,29
2024-04-10 03:05:00,12.279,13.158,100.151,0.0,14.465,15.387,36.8,29
2024-04-10 03:10:00,12.628,13.273,100.2,0.0,14.448,15.375,36.813,29
2024-04-10 03:15:00,13.081,13.447,100.2,0.0,14.454,15.386,36.899,29
2024-04-10 03:20:00,13.326,13.578,100.227,0.0,14.462,15.391,36.831,29
2024-04-10 03:25:00,13.463,13.674,100.3,607.272,14.484,15.409,36.8,29
2024-04-10 03:30:00,13.551,13.714,100.3,0.0,14.495,15.446,36.8,29
2024-04-10 03:35:00,13.595,13.79,100.364,607.263,14.499,15.482,36.8,29
2024-04-10 03:40:00,13.453,13.769,100.393,0.0,14.502,15.494,36.8,29
2024-04-10 03:45:00,13.3,13.717,100.391,607.272,14.515,15.498,36.825,29
2024-04-10 03:50:00,13.217,13.7,100.312,1214.545,14.516,15.509,36.9,29
2024-04-10 03:55:00,13.175,13.7,100.3,0.0,14.529,15.507,36.9,29
2024-04-10 04:00:00,13.134,13.696,100.345,607.272,14.551,15.52,36.959,29
2024-04-10 04:05:00,13.126,13.692,100.4,0.0,14.552,15.515,37.0,29
2024-04-10 04:10:00,13.203,13.715,100.4,607.272,14.575,15.53,37.05,29
2024-04-10 04:15:00,13.311,13.811,100.476,1214.545,14.578,15.531,37.115,29
2024-04-10 04:20:00,13.368,13.811,100.5,607.272,14.593,15.539,37.2,29
2024-04-10 04:25:00,13.347,13.8,100.5,607.263,14.596,15.547,37.2,29
2024-04-10 04:30:00,13.364,13.787,100.5,607.263,14.6,15.57,37.276,29
2024-04-10 04:35:00,13.418,13.788,100.5,607.263,14.599,15.589,37.3,29
2024-04-10 04:40:00,13.459,13.798,100.5,607.263,14.608,15.598,37.334,29
2024-04-10 04:45:00,13.431,13.799,100.5,607.263,14.61,15.599,37.4,29
2024-04-10 04:50:00,13.45,13.799,100.5,0.0,14.62,15.6,37.481,29
2024-04-10 04:55:00,13.478,13.821,100.5,0.0,14.639,15.603,37.5,29
2024-04-10 05:00:00,13.577,13.89,100.5,0.0,14.661,15.611,37.568,29
2024-04-10 05:05:00,13.673,13.911,100.5,1214.462,14.691,15.642,37.6,29
2024-04-10 05:10:00,13.7,13.984,100.538,0.0,14.698,15.687,37.679,29
2024-04-10 05:15:00,13.701,13.999,100.6,607.254,14.7,15.697,37.7,29
2024-04-10 05:20:00,13.695,14.0,100.6,0.0,14.703,15.707,37.792,29
2024-04-10 05:25:00,13.682,14.0,100.6,0.0,14.701,15.729,37.8,29
2024-04-10 05:30:00,13.617,14.0,100.6,1821.762,14.712,15.737,37.836,29
2024-04-10 05:35:00,13.596,14.0,100.6,1214.462,14.724,15.773,37.9,29
2024-04-10 05:40:00,13.593,14.001,100.653,0.0,14.736,15.757,37.929,29
2024-04-10 05:45:00,13.601,14.001,100.7,0.0,14.752,15.769,38.0,29
2024-04-10 05:50:00,13.595,14.002,100.7,0.0,14.779,15.765,38.095,29
2024-04-10 05:55:00,13.585,14.0,100.7,607.161,14.778,15.769,38.1,29
2024-04-10 06:00:00,13.62,14.0,100.7,1214.415,14.779,15.772,38.184,29
2024-04-10 06:05:00,13.759,14.01,100.7,607.254,14.795,15.774,38.233,29
2024-04-10 06:10:00,13.928,14.097,100.7,607.235,14.801,15.794,38.327,29
2024-04-10 06:15:00,14.051,14.191,100.7,0.0,14.813,15.797,38.4,29
2024-04-10 06:20:00,14.094,14.2,100.7,607.208,14.842,15.803,38.492,29
2024-04-10 06:25:00,14.015,14.205,100.7,0.0,14.857,15.811,38.5,29
2024-04-10 06:30:00,14.0,14.251,100.701,607.217,14.889,15.82,38.5,29
2024-04-10 06:35:00,13.979,14.299,100.748,0.0,14.896,15.83,38.529,29
2024-04-10 06:40:00,13.929,14.3,100.799,0.0,14.896,15.849,38.6,29
2024-04-10 06:45:00,13.883,14.297,100.795,0.0,14.894,15.863,38.644,29
2024-04-10 06:50:00,13.908,14.264,100.708,0.0,14.902,15.873,38.7,29
2024-04-10 06:55:00,13.993,14.254,100.732,0.0,14.905,15.879,38.709,29
2024-04-10 07:00:00,14.104,14.3,100.8,0.0,14.94,15.896,38.82,29
2024-04-10 07:05:00,14.206,14.348,100.8,0.0,15.073,15.962,39.224,29
2024-04-10 07:10:00,14.282,14.4,100.8,0.0,15.289,16.171,39.793,29
2024-04-10 07:15:00,14.353,14.435,100.822,0.0,15.55,16.427,40.164,29
2024-04-10 07:20:00,14.436,14.501,100.9,55179.145,15.991,16.854,40.528,29
2024-04-10 07:25:00,14.579,14.578,100.9,165935.661,16.591,17.562,40.915,29
2024-04-10 07:30:00,14.76,14.681,100.9,12985.241,17.251,18.32,41.295,29
2024-04-10 07:35:00,15.013,14.799,100.931,2392.922,17.967,19.037,41.6,29
2024-04-10 07:40:00,15.187,14.931,100.932,1532.994,18.661,19.702,41.814,29
2024-04-10 07:45:00,15.331,15.058,100.964,1201.952,19.353,20.324,42.019,29
2024-04-10 07:50:00,15.483,15.114,100.994,1065.593,20.019,20.887,42.201,29
2024-04-10 07:55:00,15.759,15.237,100.967,854.859,20.637,21.411,42.37,29
2024-04-10 08:00:00,15.986,15.379,101.0,738.572,21.237,21.934,42.566,29
2024-04-10 08:05:00,16.002,15.498,101.0,679.543,21.825,22.413,42.669,29
2024-04-10 08:10:00,16.089,15.598,101.0,734.587,22.368,22.871,42.761,29
2024-04-10 08:15:00,16.261,15.66,101.0,809.888,22.869,23.296,42.909,29
2024-04-10 08:20:00,16.826,15.819,100.999,1113.168,23.385,23.748,43.047,29
2024-04-10 08:25:00,17.535,16.042,101.011,850.828,23.934,24.252,43.159,29
2024-04-10 08:30:00,17.603,16.213,101.0,667.117,24.501,24.766,43.329,29
2024-04-10 08:35:00,17.919,16.361,100.976,919.179,25.005,25.205,43.4,29
2024-04-10 08:40:00,18.802,16.603,100.99,1080.493,25.55,25.715,43.46,29
2024-04-10 08:45:00,19.886,16.908,101.0,956.663,26.176,26.353,43.641,29
2024-04-10 08:50:00,20.477,17.194,100.97,680.692,26.841,27.07,43.805,29
2024-04-10 08:55:00,20.455,17.459,100.924,627.946,27.456,27.675,43.9,29
2024-04-10 09:00:00,20.708,17.752,100.862,688.967,28.005,28.148,43.99,29
2024-04-10 09:05:00,21.1,17.924,100.768,609.024,28.571,28.656,44.038,29
2024-04-10 09:10:00,21.104,18.14,100.536,787.769,29.053,29.131,44.1,29
2024-04-10 09:15:00,22.271,18.503,100.007,905.316,29.656,29.719,44.178,29
2024-04-10 09:20:00,23.443,19.046,98.557,720.298,30.406,30.577,44.402,29
2024-04-10 09:25:00,24.821,19.73,96.737,997.705,31.244,31.531,44.615,29
2024-04-10 09:30:00,28.673,20.654,94.931,1129.245,32.597,33.096,45.208,29
2024-04-10 09:35:00,33.314,21.714,90.637,862.31,34.664,35.762,46.403,29
2024-04-10 09:40:00,36.783,22.88,85.026,693.212,36.906,38.505,47.384,29
2024-04-10 09:45:00,36.676,24.0,79.683,485.193,38.812,40.584,47.667,29
2024-04-10 09:50:00,36.871,24.778,76.212,730.955,40.324,41.745,47.454,29
2024-04-10 09:55:00,37.828,25.494,72.884,561.393,41.985,43.255,47.576,29
2024-04-10 10:00:00,36.433,25.798,70.196,363.967,43.312,44.43,47.467,29
2024-04-10 10:05:00,34.155,25.709,69.122,528.293,44.205,44.957,47.063,29
2024-04-10 10:10:00,34.219,25.621,70.022,649.881,45.011,45.397,46.829,29
2024-04-10 10:15:00,34.54,25.85,69.843,388.672,45.858,46.095,46.684,29
2024-04-10 10:20:00,35.069,26.163,69.49,596.412,46.48,46.481,46.458,29
2024-04-10 10:25:00,35.156,26.573,67.93,476.622,47.13,47.067,46.357,29
2024-04-10 10:30:00,37.585,26.946,67.456,750.331,46.967,46.708,41.263,29
2024-04-10 10:35:00,41.475,27.276,65.409,670.555,47.562,47.455,37.939,29
2024-04-10 10:40:00,43.861,27.599,64.671,622.878,48.286,48.617,36.943,29
2024-04-10 10:45:00,45.315,28.352,63.701,636.129,48.948,49.635,36.568,29
2024-04-10 10:50:00,46.106,29.449,60.804,580.566,49.569,50.426,36.122,29
2024-04-10 10:55:00,46.538,29.711,57.4,694.722,50.143,51.078,35.788,29
2024-04-10 11:00:00,46.66,29.566,56.263,611.98,50.997,52.072,35.436,29
2024-04-10 11:05:00,46.653,29.664,54.93,671.342,51.691,52.781,35.076,29
2024-04-10 11:10:00,46.575,29.758,53.571,604.085,52.544,53.465,34.496,29
2024-04-10 11:15:00,44.071,29.248,53.857,667.858,52.898,53.78,34.081,29
2024-04-10 11:20:00,44.746,28.963,54.109,771.32,53.281,53.96,33.932,29
2024-04-10 11:25:00,46.126,29.057,53.322,736.83,53.931,54.611,33.671,29
2024-04-10 11:30:00,45.913,28.943,53.218,647.898,54.559,55.309,33.333,29
2024-04-10 11:35:00,44.347,29.08,52.889,500.724,54.772,55.55,33.079,29
2024-04-10 11:40:00,44.922,29.232,53.741,911.84,54.818,55.327,33.053,29
2024-04-10 11:45:00,48.356,30.091,53.086,598.858,55.634,56.179,32.563,29
2024-04-10 11:50:00,44.331,30.142,51.605,383.103,55.673,56.403,32.072,29
2024-04-10 11:55:00,39.662,29.771,52.272,387.615,54.826,55.264,32.217,29
2024-04-10 12:00:00,36.46,28.975,52.569,372.974,53.736,53.828,32.646,29
2024-04-10 12:05:00,35.579,27.809,53.927,613.731,52.757,52.58,33.218,29
2024-04-10 12:10:00,36.605,28.078,54.744,464.167,52.276,52.054,33.331,29
2024-04-10 12:15:00,38.231,28.235,54.522,668.84,51.826,51.581,33.379,29
2024-04-10 12:20:00,40.037,28.392,54.825,655.515,51.858,51.716,33.39,29
2024-04-10 12:25:00,40.176,28.652,54.154,480.764,51.958,52.031,33.151,29
2024-04-10 12:30:00,39.483,28.528,53.927,725.293,51.778,51.791,33.058,29
2024-04-10 12:35:00,42.034,29.04,53.826,516.079,52.157,52.154,32.937,29
2024-04-10 12:40:00,41.371,29.426,52.078,555.842,52.097,52.276,32.702,29
2024-04-10 12:45:00,45.253,29.81,52.834,960.963,52.46,52.428,32.666,29
2024-04-10 12:50:00,52.289,30.961,52.628,783.626,54.308,54.407,31.932,29
2024-04-10 12:55:00,53.51,31.9,48.963,550.737,55.852,56.364,30.743,29
2024-04-10 13:00:00,48.109,31.743,47.194,462.536,55.954,56.588,30.261,29
2024-04-10 13:05:00,47.928,31.354,47.549,866.174,55.998,56.262,30.31,29
2024-04-10 13:10:00,51.78,31.927,47.198,686.799,57.202,57.477,29.833,29
2024-04-10 13:15:00,51.877,32.139,46.782,645.905,57.765,58.216,29.254,29
2024-04-10 13:20:00,54.002,32.9,47.587,694.759,58.195,58.563,28.893,29
2024-04-10 13:25:00,51.266,33.318,44.179,370.732,58.36,58.852,28.567,29
2024-04-10 13:30:00,48.484,32.97,44.48,893.446,57.815,57.988,28.778,29
2024-04-10 13:35:00,52.134,32.576,44.018,765.121,58.68,58.807,28.359,29
2024-04-10 13:40:00,52.455,32.925,45.578,588.869,59.173,59.534,27.822,29
2024-04-10 13:45:00,48.344,32.821,45.102,368.508,58.903,59.322,27.629,29
2024-04-10 13:50:00,44.358,32.264,45.503,577.888,57.89,58.016,28.034,29
2024-04-10 13:55:00,48.519,32.448,47.077,946.432,57.759,57.719,28.089,29
2024-04-10 14:00:00,51.145,32.886,45.307,458.82,58.285,58.705,27.594,29
2024-04-10 14:05:00,50.273,32.841,44.843,903.426,57.892,58.454,27.636,29
2024-04-10 14:10:00,51.581,33.028,44.265,430.474,58.199,58.905,27.405,29
2024-04-10 14:15:00,45.378,32.866,42.746,405.25,57.428,58.142,27.379,29
2024-04-10 14:20:00,45.597,32.309,44.42,723.421,56.759,57.108,27.668,29
2024-04-10 14:25:00,49.191,32.257,45.768,831.081,56.928,57.347,27.59,29
2024-04-10 14:30:00,52.236,32.914,45.091,531.082,57.712,58.473,27.106,29
2024-04-10 14:35:00,51.785,33.432,44.278,714.293,58.082,58.902,26.813,29
2024-04-10 14:40:00,49.727,33.182,42.713,437.73,58.353,59.212,26.459,29
2024-04-10 14:45:00,47.328,32.795,44.015,697.289,58.018,58.573,26.585,29
2024-04-10 14:50:00,49.637,33.282,44.409,491.94,58.312,58.811,26.413,29
2024-04-10 14:55:00,44.267,32.912,44.084,236.031,57.705,58.265,26.37,29
2024-04-10 15:00:00,39.087,31.791,46.33,370.305,56.301,56.498,26.779,29
2024-04-10 15:05:00,38.11,31.206,48.535,487.871,55.029,54.948,27.319,29
2024-04-10 15:10:00,39.629,30.685,49.26,668.21,54.232,54.037,27.692,29
2024-04-10 15:15:00,40.216,30.7,48.621,470.682,53.874,53.888,27.649,29
2024-04-10 15:20:00,38.867,30.396,48.537,442.873,53.345,53.369,27.619,29
2024-04-10 15:25:00,39.48,30.105,50.067,787.796,52.877,52.795,27.787,29
2024-04-10 15:30:00,42.859,30.325,50.009,662.437,53.147,53.242,27.702,29
2024-04-10 15:35:00,42.316,30.383,48.381,594.484,53.424,53.768,27.428,29
2024-04-10 15:40:00,42.105,30.372,48.771,507.823,53.562,53.881,27.27,29
2024-04-10 15:45:00,41.477,30.3,48.612,699.022,53.518,53.806,27.125,29
2024-04-10 15:50:00,44.794,30.754,46.792,598.071,54.054,54.293,27.012,29
2024-04-10 15:55:00,41.0,30.534,46.675,356.813,54.025,54.509,26.731,29
2024-04-10 16:00:00,39.403,30.503,47.488,599.544,53.339,53.551,26.892,29
2024-04-10 16:05:00,42.033,30.68,47.917,519.638,53.315,53.443,27.019,29
2024-04-10 16:10:00,40.418,30.904,47.983,515.143,53.003,53.275,26.927,29
2024-04-10 16:15:00,42.889,30.886,48.582,804.059,53.026,53.154,27.051,29
2024-04-10 16:20:00,45.505,31.249,48.438,672.602,53.697,54.077,26.877,29
2024-04-10 16:25:00,45.197,31.354,47.978,543.99,54.134,54.616,26.692,29
2024-04-10 16:30:00,42.45,30.964,48.177,618.661,54.01,54.469,26.656,29
2024-04-10 16:35:00,43.116,30.968,49.541,575.803,53.92,54.223,26.689,29
2024-04-10 16:40:00,42.129,30.881,49.772,576.998,53.762,54.017,26.625,29
2024-04-10 16:45:00,41.413,30.995,49.868,314.789,53.482,53.651,26.638,29
2024-04-10 16:50:00,36.816,30.371,50.258,213.004,52.653,52.693,26.706,29
2024-04-10 16:55:00,33.446,29.348,51.846,247.485,51.554,51.377,26.968,29
2024-04-10 17:00:00,31.136,28.355,53.212,243.547,50.495,50.126,27.205,29
2024-04-10 17:05:00,30.039,27.878,54.592,286.637,49.594,49.115,27.457,29
2024-04-10 17:10:00,30.402,27.467,55.54,500.187,48.798,48.271,27.663,29
2024-04-10 17:15:00,32.418,27.652,56.099,457.662,48.355,47.921,27.766,29
2024-04-10 17:20:00,33.591,27.95,55.545,496.017,48.119,47.817,27.681,29
2024-04-10 17:25:00,34.737,28.31,54.51,486.37,48.122,47.971,27.539,29
2024-04-10 17:30:00,36.128,28.739,54.301,464.102,48.272,48.227,27.326,29
2024-04-10 17:35:00,35.583,28.95,53.567,293.401,48.429,48.417,26.965,29
2024-04-10 17:40:00,33.693,28.784,52.455,334.592,48.353,48.22,26.8,29
2024-04-10 17:45:00,32.552,28.585,52.746,237.292,48.193,48.007,26.8,29
2024-04-10 17:50:00,30.905,28.298,51.596,230.054,47.903,47.67,26.893,29
2024-04-10 17:55:00,30.515,28.11,52.515,324.482,47.57,47.206,27.0,29
2024-04-10 18:00:00,31.46,28.009,53.906,379.09,47.282,46.935,27.095,29
2024-04-10 18:05:00,32.207,27.952,55.102,373.613,47.135,46.825,27.1,29
2024-04-10 18:10:00,32.141,27.988,55.572,249.996,47.009,46.772,27.056,29
2024-04-10 18:15:00,31.209,27.934,55.665,217.526,46.792,46.515,27.0,29
2024-04-10 18:20:00,30.259,27.695,56.079,207.397,46.469,46.131,27.045,29
2024-04-10 18:25:00,29.23,27.426,56.187,190.995,46.089,45.73,27.108,29
2024-04-10 18:30:00,28.541,27.254,57.028,176.808,45.675,45.263,27.262,29
2024-04-10 18:35:00,27.87,26.816,57.912,170.609,45.213,44.814,27.332,29
2024-04-10 18:40:00,27.387,26.518,58.358,159.303,44.774,44.322,27.445,29
2024-04-10 18:45:00,26.737,26.093,58.55,131.503,44.227,43.814,27.59,29
2024-04-10 18:50:00,26.088,25.751,58.685,121.004,43.707,43.267,27.723,29
2024-04-10 18:55:00,25.619,25.471,59.457,116.158,43.158,42.746,27.86,29
2024-04-10 19:00:00,25.269,25.349,59.962,110.959,42.638,42.244,27.976,29
2024-04-10 19:05:00,24.83,25.028,60.415,99.987,42.136,41.789,28.081,29
2024-04-10 19:10:00,24.34,24.767,61.508,76.079,41.642,41.294,28.184,29
2024-04-10 19:15:00,23.839,24.53,62.014,50.744,41.139,40.802,28.299,29
2024-04-10 19:20:00,23.372,24.242,62.273,37.493,40.637,40.328,28.4,29
2024-04-10 19:25:00,23.012,23.958,62.664,23.658,40.142,39.863,28.489,29
2024-04-10 19:30:00,22.673,23.748,63.139,5.996,39.638,39.381,28.565,29
2024-04-10 19:35:00,22.39,23.52,63.396,0.019,39.181,38.942,28.678,29
2024-04-10 19:40:00,22.202,23.314,64.025,0.0,38.691,38.49,28.745,29
2024-04-10 19:45:00,22.026,23.173,64.256,0.0,38.207,37.986,28.803,29
2024-04-10 19:50:00,21.935,23.052,64.77,0.0,37.611,37.236,28.9,29
2024-04-10 19:55:00,21.743,22.891,65.506,0.0,37.116,36.637,29.505,29
2024-04-10 20:00:00,21.533,22.715,66.28,0.0,36.778,36.361,31.16,29
2024-04-10 20:05:00,21.317,22.563,66.849,0.0,36.3,35.911,32.065,29
2024-04-10 20:10:00,21.07,22.372,67.425,0.0,35.703,35.364,32.459,29
2024-04-10 20:15:00,20.914,22.235,67.945,0.0,35.075,34.763,32.904,29
2024-04-10 20:20:00,20.815,22.091,68.439,0.0,34.44,34.161,33.185,29
2024-04-10 20:25:00,20.693,21.966,68.788,0.0,33.788,33.555,33.296,29
2024-04-10 20:30:00,20.49,21.847,68.999,0.0,33.184,33.002,33.494,29
2024-04-10 20:35:00,20.421,21.782,69.032,0.009,32.579,32.463,33.599,29
2024-04-10 20:40:00,20.24,21.642,69.599,0.0,32.006,31.944,33.6,29
2024-04-10 20:45:00,20.144,21.517,69.965,0.0,31.467,31.485,33.6,29
2024-04-10 20:50:00,20.202,21.454,70.264,0.0,30.947,31.022,33.6,29
2024-04-10 20:55:00,20.21,21.399,70.47,0.0,30.473,30.595,33.579,29
2024-04-10 21:00:00,20.269,21.394,70.662,0.0,30.017,30.205,33.499,29
2024-04-10 21:05:00,20.169,21.319,71.036,0.0,29.59,29.82,33.402,29
2024-04-10 21:10:00,20.102,21.298,71.711,0.0,29.182,29.476,33.36,29
2024-04-10 21:15:00,20.196,21.287,72.469,0.0,28.785,29.126,33.3,29
2024-04-10 21:20:00,20.372,21.28,73.317,0.009,28.454,28.801,33.253,29
2024-04-10 21:25:00,20.466,21.286,74.169,0.0,28.108,28.531,33.169,29
2024-04-10 21:30:00,20.697,21.367,74.939,0.0,27.797,28.257,33.051,29
2024-04-10 21:35:00,20.748,21.4,75.38,0.0,27.522,27.995,32.964,29
2024-04-10 21:40:00,20.654,21.399,75.788,0.0,27.231,27.776,32.9,29
2024-04-10 21:45:00,20.701,21.4,76.172,0.0,26.975,27.564,32.812,29
2024-04-10 21:50:00,20.868,21.436,76.501,0.0,26.747,27.371,32.779,29
2024-04-10 21:55:00,21.034,21.521,76.815,0.0,26.537,27.159,32.678,29
2024-04-10 22:00:00,21.048,21.485,77.859,0.0,26.319,26.981,32.6,29
2024-04-10 22:05:00,20.927,21.368,78.317,0.0,26.096,26.801,32.607,29
2024-04-10 22:10:00,20.745,21.183,77.731,0.0,25.891,26.633,32.699,29
2024-04-10 22:15:00,20.209,20.964,79.593,0.0,25.687,26.448,32.712,29
2024-04-10 22:20:00,19.236,20.64,82.17,0.0,25.476,26.22,32.771,29
2024-04-10 22:25:00,18.852,20.264,84.382,0.0,25.248,26.021,32.901,29
2024-04-10 22:30:00,18.602,19.888,87.134,0.0,25.031,25.818,33.026,29
2024-04-10 22:35:00,18.428,19.706,88.895,0.019,24.818,25.601,33.13,29
2024-04-10 22:40:00,18.42,19.556,89.552,0.0,24.636,25.419,33.2,29
2024-04-10 22:45:00,18.469,19.432,90.507,0.0,24.435,25.214,33.253,29
2024-04-10 22:50:00,18.453,19.306,91.584,0.0,24.248,25.04,33.3,29
2024-04-10 22:55:00,18.411,19.207,92.223,0.0,24.081,24.862,33.3,29
2024-04-10 23:00:00,18.245,19.151,92.519,0.0,23.93,24.708,33.311,29
2024-04-10 23:05:00,17.883,19.063,92.601,0.0,23.769,24.556,33.385,29
2024-04-10 23:10:00,17.598,18.946,92.794,0.0,23.633,24.372,33.401,29
2024-04-10 23:15:00,17.526,18.802,93.169,0.037,23.478,24.212,33.499,29
2024-04-10 23:20:00,17.588,18.666,93.146,0.0,23.32,24.059,33.6,29
2024-04-10 23:25:00,17.656,18.533,93.676,0.0,23.181,23.935,33.6,29
2024-04-10 23:30:00,17.734,18.494,94.385,0.0,23.058,23.796,33.6,29
2024-04-10 23:35:00,17.8,18.472,94.925,0.0,22.935,23.673,33.6,29
2024-04-10 23:40:00,17.791,18.422,95.315,0.009,22.828,23.566,33.6,29
2024-04-10 23:45:00,17.79,18.401,95.562,0.0,22.715,23.452,33.67,29
2024-04-10 23:50:00,17.826,18.392,95.846,0.0,22.605,23.314,33.7,29
2024-04-10 23:55:00,17.768,18.363,96.096,0.019,22.484,23.211,33.7,29
2024-04-10 00:00:00,12.702,13.842,99.0,0.0,16.309,17.27,26.1,30
2024-04-10 00:05:00,12.705,13.891,99.04,0.0,16.234,17.192,26.071,30
2024-04-10 00:10:00,12.67,13.858,99.1,0.0,16.154,17.106,26.0,30
2024-04-10 00:15:00,12.493,13.753,99.1,607.235,16.065,17.017,26.0,30
2024-04-10 00:20:00,12.305,13.657,99.1,607.282,15.978,16.952,26.0,30
2024-04-10 00:25:00,12.113,13.469,99.026,0.0,15.887,16.865,26.0,30
2024-04-10 00:30:00,11.948,13.324,99.0,0.0,15.794,16.768,26.0,30
2024-04-10 00:35:00,11.801,13.19,98.973,0.0,15.666,16.643,26.024,30
2024-04-10 00:40:00,11.718,13.143,98.924,607.272,15.571,16.558,26.1,30
2024-04-10 00:45:00,11.746,13.301,99.047,0.0,15.491,16.485,26.1,30
2024-04-10 00:50:00,11.748,13.31,99.101,0.0,15.403,16.394,26.026,30
2024-04-10 00:55:00,11.536,13.244,99.178,0.0,15.314,16.311,26.0,30
2024-04-10 01:00:00,11.448,13.113,99.1,0.0,15.236,16.228,26.015,30
2024-04-10 01:05:00,11.45,12.935,99.065,0.0,15.155,16.144,26.097,30
2024-04-10 01:10:00,11.654,12.809,99.123,0.0,15.072,16.066,26.1,30
2024-04-10 01:15:00,11.836,12.797,99.267,0.0,15.0,15.994,26.1,30
2024-04-10 01:20:00,11.892,12.81,99.341,0.0,14.927,15.928,26.084,30
2024-04-10 01:25:00,11.931,12.971,99.4,0.0,14.886,15.869,26.012,30
2024-04-10 01:30:00,12.083,13.195,99.57,0.0,14.803,15.817,26.0,30
2024-04-10 01:35:00,12.113,13.206,99.608,0.0,14.737,15.77,26.0,30
2024-04-10 01:40:00,12.107,13.205,99.651,0.0,14.7,15.715,25.926,30
2024-04-10 01:45:00,12.118,13.21,99.659,0.0,14.675,15.659,25.9,30
2024-04-10 01:50:00,12.09,13.124,99.7,0.0,14.611,15.604,25.831,30
2024-04-10 01:55:00,12.216,13.233,99.74,607.282,14.601,15.585,25.8,30
2024-04-10 02:00:00,12.33,13.288,99.8,607.282,14.591,15.553,25.8,30
2024-04-10 02:05:00,12.262,13.184,99.8,0.0,14.526,15.526,25.8,30
2024-04-10 02:10:00,12.215,13.121,99.8,607.263,14.502,15.492,25.8,30
2024-04-10 02:15:00,12.385,13.279,99.841,0.0,14.495,15.467,25.765,30
2024-04-10 02:20:00,12.511,13.335,99.997,0.0,14.476,15.432,25.7,30
2024-04-10 02:25:00,12.504,13.384,100.0,0.0,14.453,15.42,25.7,30
2024-04-10 02:30:00,12.499,13.401,100.0,1214.563,14.427,15.411,25.613,30
2024-04-10 02:35:00,12.446,13.339,100.0,607.282,14.408,15.395,25.6,30
2024-04-10 02:40:00,12.342,13.266,100.0,0.0,14.4,15.377,25.6,30
2024-04-10 02:45:00,12.218,13.195,100.0,607.263,14.398,15.361,25.6,30
2024-04-10 02:50:00,12.212,13.156,100.0,607.245,14.384,15.335,25.6,30
2024-04-10 02:55:00,12.183,13.102,100.0,1214.545,14.346,15.326,25.6,30
2024-04-10 03:00:00,12.148,13.1,100.081,0.0,14.309,15.304,25.6,30
2024-04-10 03:05:00,12.279,13.158,100.151,0.0,14.302,15.291,25.6,30
2024-04-10 03:10:00,12.628,13.273,100.2,0.0,14.302,15.29,25.6,30
2024-04-10 03:15:00,13.081,13.447,100.2,0.0,14.319,15.298,25.514,30
2024-04-10 03:20:00,13.326,13.578,100.227,0.0,14.386,15.319,25.458,30
2024-04-10 03:25:00,13.463,13.674,100.3,607.272,14.4,15.345,25.4,30
2024-04-10 03:30:00,13.551,13.714,100.3,0.0,14.43,15.377,25.322,30
2024-04-10 03:35:00,13.595,13.79,100.364,607.263,14.495,15.408,25.3,30
2024-04-10 03:40:00,13.453,13.769,100.393,0.0,14.5,15.426,25.3,30
2024-04-10 03:45:00,13.3,13.717,100.391,607.272,14.499,15.439,25.3,30
2024-04-10 03:50:00,13.217,13.7,100.312,1214.545,14.5,15.441,25.3,30
2024-04-10 03:55:00,13.175,13.7,100.3,0.0,14.5,15.46,25.3,30
2024-04-10 04:00:00,13.134,13.696,100.345,607.272,14.501,15.465,25.3,30
2024-04-10 04:05:00,13.126,13.692,100.4,0.0,14.501,15.48,25.3,30
2024-04-10 04:10:00,13.203,13.715,100.4,607.272,14.503,15.477,25.3,30
2024-04-10 04:15:00,13.311,13.811,100.476,1214.545,14.505,15.481,25.3,30
2024-04-10 04:20:00,13.368,13.811,100.5,607.272,14.517,15.492,25.3,30
2024-04-10 04:25:00,13.347,13.8,100.5,607.263,14.542,15.495,25.3,30
2024-04-10 04:30:00,13.364,13.787,100.5,607.263,14.572,15.505,25.3,30
2024-04-10 04:35:00,13.418,13.788,100.5,607.263,14.588,15.518,25.3,30
2024-04-10 04:40:00,13.459,13.798,100.5,607.263,14.597,15.533,25.3,30
2024-04-10 04:45:00,13.431,13.799,100.5,607.263,14.6,15.545,25.3,30
2024-04-10 04:50:00,13.45,13.799,100.5,0.0,14.6,15.557,25.3,30
2024-04-10 04:55:00,13.478,13.821,100.5,0.0,14.6,15.567,25.31,30
2024-04-10 05:00:00,13.577,13.89,100.5,0.0,14.611,15.578,25.394,30
2024-04-10 05:05:00,13.673,13.911,100.5,1214.462,14.663,15.599,25.4,30
2024-04-10 05:10:00,13.7,13.984,100.538,0.0,14.693,15.621,25.4,30
2024-04-10 05:15:00,13.701,13.999,100.6,607.254,14.699,15.627,25.4,30
2024-04-10 05:20:00,13.695,14.0,100.6,0.0,14.7,15.643,25.4,30
2024-04-10 05:25:00,13.682,14.0,100.6,0.0,14.703,15.655,25.4,30
2024-04-10 05:30:00,13.617,14.0,100.6,1821.762,14.705,15.667,25.4,30
2024-04-10 05:35:00,13.596,14.0,100.6,1214.462,14.705,15.688,25.4,30
2024-04-10 05:40:00,13.593,14.001,100.653,0.0,14.704,15.682,25.4,30
