time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-30 02:50:00,5.053,8.288,80.284,0.0,9.298,10.037,23.14,29
2024-03-30 02:55:00,5.143,8.355,80.172,0.0,9.215,9.948,23.105,29
2024-03-30 03:00:00,5.352,8.409,80.765,0.0,9.169,9.894,23.18,29
2024-03-30 03:05:00,5.388,8.353,80.65,0.0,9.099,9.838,23.2,29
2024-03-30 03:10:00,5.38,8.314,80.879,0.0,9.043,9.804,23.2,29
2024-03-30 03:15:00,5.457,8.39,80.937,0.0,8.97,9.764,23.2,29
2024-03-30 03:20:00,5.502,8.4,81.645,0.0,8.905,9.715,23.2,29
2024-03-30 03:25:00,5.644,8.627,80.204,0.0,8.878,9.694,23.26,29
2024-03-30 03:30:00,5.726,8.644,81.16,0.0,8.814,9.669,23.3,29
2024-03-30 03:35:00,5.699,8.754,79.294,0.0,8.799,9.632,23.3,29
2024-03-30 03:40:00,5.632,8.716,78.091,0.0,8.761,9.606,23.3,29
2024-03-30 03:45:00,5.472,8.595,78.046,0.0,8.708,9.601,23.3,29
2024-03-30 03:50:00,5.265,8.436,77.939,0.0,8.694,9.551,23.39,29
2024-03-30 03:55:00,5.121,8.41,76.75,0.0,8.628,9.501,23.4,29
2024-03-30 04:00:00,5.15,8.475,75.414,0.0,8.6,9.472,23.442,29
2024-03-30 04:05:00,5.41,8.615,72.918,0.0,8.58,9.419,23.5,29
2024-03-30 04:10:00,5.466,8.656,72.356,0.0,8.506,9.401,23.5,29
2024-03-30 04:15:00,5.493,8.686,72.087,0.0,8.5,9.373,23.518,29
2024-03-30 04:20:00,5.49,8.729,71.272,0.0,8.471,9.323,23.6,29
2024-03-30 04:25:00,5.455,8.701,70.058,0.0,8.408,9.3,23.605,29
2024-03-30 04:30:00,5.321,8.606,69.706,0.0,8.398,9.295,23.668,29
2024-03-30 04:35:00,5.034,8.367,70.496,0.0,8.371,9.236,23.671,29
2024-03-30 04:40:00,4.906,8.29,69.887,0.0,8.307,9.198,23.794,29
2024-03-30 04:45:00,4.676,8.084,71.029,0.0,8.294,9.148,23.8,29
2024-03-30 04:50:00,4.418,7.84,72.191,0.0,8.216,9.095,23.876,29
2024-03-30 04:55:00,4.228,7.662,73.009,0.0,8.186,9.012,23.92,29
2024-03-30 05:00:00,4.098,7.589,73.574,0.0,8.112,8.934,24.0,29
2024-03-30 05:05:00,4.05,7.541,73.888,0.0,8.031,8.873,24.094,29
2024-03-30 05:10:00,4.136,7.604,74.608,0.0,7.995,8.803,24.1,29
2024-03-30 05:15:00,4.262,7.649,75.59,0.0,7.912,8.762,24.141,29
2024-03-30 05:20:00,4.314,7.561,75.438,0.0,7.895,8.702,24.2,29
2024-03-30 05:25:00,4.504,7.574,76.454,0.0,7.824,8.683,24.2,29
2024-03-30 05:30:00,4.669,7.53,76.425,0.0,7.8,8.628,24.2,29
2024-03-30 05:35:00,4.712,7.508,76.905,0.0,7.765,8.601,24.2,29
2024-03-30 05:40:00,4.81,7.555,76.851,0.0,7.704,8.59,24.2,29
2024-03-30 05:45:00,4.996,7.683,76.357,0.0,7.698,8.57,24.2,29
2024-03-30 05:50:00,4.936,7.577,77.723,0.0,7.671,8.538,24.2,29
2024-03-30 05:55:00,4.972,7.583,77.485,0.0,7.623,8.512,24.2,29
2024-03-30 06:00:00,5.065,7.565,75.811,0.0,7.6,8.506,24.2,29
2024-03-30 06:05:00,5.307,7.612,75.39,0.0,7.6,8.502,24.2,29
2024-03-30 06:10:00,5.382,7.574,75.724,0.0,7.6,8.502,24.2,29
2024-03-30 06:15:00,5.416,7.647,76.797,0.0,7.6,8.504,24.2,29
2024-03-30 06:20:00,5.265,7.519,77.444,0.0,7.597,8.5,24.269,29
2024-03-30 06:25:00,5.017,7.389,78.46,0.0,7.582,8.501,24.3,29
2024-03-30 06:30:00,4.979,7.464,77.057,0.0,7.547,8.497,24.3,29
2024-03-30 06:35:00,4.955,7.381,76.862,0.0,7.522,8.494,24.375,29
2024-03-30 06:40:00,4.921,7.322,77.697,0.0,7.505,8.481,24.4,29
2024-03-30 06:45:00,4.822,7.203,78.739,0.0,7.501,8.464,24.465,29
2024-03-30 06:50:00,4.802,7.08,79.437,0.0,7.5,8.427,24.5,29
2024-03-30 06:55:00,4.91,7.018,78.856,0.0,7.499,8.409,24.51,29
2024-03-30 07:00:00,5.028,6.932,79.973,0.0,7.5,8.406,24.6,29
2024-03-30 07:05:00,5.102,6.897,80.86,0.0,7.499,8.411,24.6,29
2024-03-30 07:10:00,5.133,6.869,81.989,0.0,7.525,8.455,24.702,29
2024-03-30 07:15:00,5.208,6.898,82.504,0.0,7.669,8.568,25.042,29
2024-03-30 07:20:00,5.367,7.006,82.379,0.0,7.987,8.917,25.466,29
2024-03-30 07:25:00,5.61,7.275,81.321,19736.656,8.579,9.599,25.88,29
2024-03-30 07:30:00,5.815,7.351,81.508,182176.073,9.236,10.367,26.224,29
2024-03-30 07:35:00,6.066,7.517,83.374,182156.683,9.909,11.072,26.524,29
2024-03-30 07:40:00,6.373,7.594,80.017,182133.146,10.549,11.725,26.768,29
2024-03-30 07:45:00,6.656,7.61,78.816,182101.565,11.212,12.344,26.984,29
2024-03-30 07:50:00,7.017,7.675,78.253,182069.085,11.843,12.915,27.147,29
2024-03-30 07:55:00,7.364,7.804,81.135,182037.217,12.437,13.439,27.299,29
2024-03-30 08:00:00,7.681,7.933,80.531,181994.915,13.031,13.927,27.454,29
2024-03-30 08:05:00,8.068,8.116,82.385,181930.864,13.605,14.389,27.58,29
2024-03-30 08:10:00,8.644,8.341,84.029,181821.118,14.179,14.883,27.684,29
2024-03-30 08:15:00,9.464,8.609,84.936,181690.041,14.75,15.372,27.802,29
2024-03-30 08:20:00,10.134,8.954,87.556,181619.207,15.31,15.886,27.916,29
2024-03-30 08:25:00,10.612,9.27,88.327,181443.808,15.827,16.348,28.005,29
2024-03-30 08:30:00,11.172,9.588,87.27,181191.448,16.33,16.817,28.106,29
2024-03-30 08:35:00,11.74,9.886,85.769,180601.644,16.833,17.259,28.246,29
2024-03-30 08:40:00,12.958,10.352,85.915,157099.848,17.399,17.756,28.395,29
2024-03-30 08:45:00,14.875,10.942,82.356,7278.55,18.128,18.423,28.598,29
2024-03-30 08:50:00,16.964,11.662,73.817,2303.684,18.963,19.237,28.887,29
2024-03-30 08:55:00,18.679,12.377,68.194,1446.981,19.862,20.201,29.156,29
2024-03-30 09:00:00,20.034,13.146,62.604,1299.279,20.795,21.173,29.403,29
2024-03-30 09:05:00,21.664,13.907,58.231,1144.424,21.872,22.281,29.734,29
2024-03-30 09:10:00,23.338,14.658,57.746,988.336,23.08,23.578,30.142,29
2024-03-30 09:15:00,24.382,15.301,53.321,946.321,24.385,24.944,30.579,29
2024-03-30 09:20:00,25.714,15.884,52.04,877.748,25.765,26.334,31.009,29
2024-03-30 09:25:00,26.585,16.432,49.824,872.355,27.228,27.801,31.445,29
2024-03-30 09:30:00,27.135,16.72,47.117,875.95,28.73,29.322,31.874,29
2024-03-30 09:35:00,27.793,16.991,46.088,876.905,30.273,30.865,32.298,29
2024-03-30 09:40:00,28.315,17.201,44.867,893.612,31.826,32.412,32.721,29
2024-03-30 09:45:00,29.247,17.679,44.5,887.682,33.398,33.99,33.087,29
2024-03-30 09:50:00,30.014,18.189,43.024,882.242,35.0,35.621,33.459,29
2024-03-30 09:55:00,31.006,18.801,41.809,861.633,36.611,37.259,33.768,29
2024-03-30 10:00:00,32.546,19.268,40.413,824.539,38.252,38.915,34.09,29
2024-03-30 10:05:00,32.618,19.388,38.613,852.691,39.888,40.563,34.364,29
2024-03-30 10:10:00,32.919,19.695,37.839,873.152,41.489,42.165,34.576,29
2024-03-30 10:15:00,33.766,20.077,37.513,862.458,43.111,43.757,34.752,29
2024-03-30 10:20:00,33.911,20.108,36.565,877.294,44.57,45.278,34.851,29
2024-03-30 10:25:00,35.773,20.955,37.278,839.523,45.782,46.612,34.891,29
2024-03-30 10:30:00,36.66,21.317,35.596,823.056,46.863,47.853,34.913,29
2024-03-30 10:35:00,37.39,21.576,34.844,824.9,47.84,49.043,35.0,29
2024-03-30 10:40:00,38.374,21.898,34.801,804.319,48.8,50.251,35.042,29
2024-03-30 10:45:00,40.38,22.91,34.946,766.687,48.612,49.851,31.193,29
2024-03-30 10:50:00,41.207,23.402,34.084,760.228,48.467,49.186,26.929,29
2024-03-30 10:55:00,41.375,23.535,31.799,765.751,48.704,49.515,25.626,29
2024-03-30 11:00:00,41.014,23.48,30.783,782.709,49.072,50.076,25.096,29
2024-03-30 11:05:00,41.258,23.765,31.194,796.109,49.554,50.724,24.83,29
2024-03-30 11:10:00,41.952,23.918,30.146,796.887,50.083,51.415,24.586,29
2024-03-30 11:15:00,42.435,23.825,30.105,799.324,50.612,51.953,24.183,29
2024-03-30 11:20:00,42.263,23.936,29.807,814.262,51.104,52.481,23.86,29
2024-03-30 11:25:00,43.022,24.528,29.425,816.903,51.643,53.021,23.632,29
2024-03-30 11:30:00,44.016,24.6,29.23,804.208,52.213,53.66,23.429,29
2024-03-30 11:35:00,43.736,24.707,28.634,823.547,52.808,54.283,23.219,29
2024-03-30 11:40:00,44.43,25.304,28.08,814.901,53.325,54.623,22.869,29
2024-03-30 11:45:00,46.031,25.952,28.318,783.339,53.869,55.074,22.554,29
2024-03-30 11:50:00,46.791,25.926,27.386,780.105,54.445,55.599,22.307,29
2024-03-30 11:55:00,46.721,25.897,26.851,790.669,54.97,56.134,22.093,29
2024-03-30 12:00:00,47.298,26.559,26.129,783.348,55.528,56.682,21.876,29
2024-03-30 12:05:00,47.649,27.058,25.571,784.201,56.05,57.225,21.618,29
2024-03-30 12:10:00,47.331,26.722,24.29,795.367,56.454,57.567,21.353,29
2024-03-30 12:15:00,47.043,26.529,25.033,808.072,56.796,57.848,21.162,29
2024-03-30 12:20:00,48.162,27.015,25.117,786.564,57.214,58.213,20.952,29
2024-03-30 12:25:00,47.258,26.825,23.857,809.629,57.545,58.513,20.768,29
2024-03-30 12:30:00,46.757,26.885,23.615,827.578,57.81,58.807,20.597,29
2024-03-30 12:35:00,47.234,26.917,23.27,822.241,58.134,59.138,20.437,29
2024-03-30 12:40:00,47.352,26.635,23.831,829.932,58.462,59.462,20.217,29
2024-03-30 12:45:00,47.574,27.104,24.026,830.608,58.765,59.779,19.999,29
2024-03-30 12:50:00,48.454,27.354,23.666,814.355,59.145,60.165,19.797,29
2024-03-30 12:55:00,48.354,27.398,23.738,814.753,59.419,60.451,19.526,29
2024-03-30 13:00:00,47.372,26.974,22.666,833.722,59.593,60.585,19.321,29
2024-03-30 13:05:00,48.49,27.595,23.558,813.965,59.803,60.748,19.13,29
2024-03-30 13:10:00,48.503,27.815,22.925,816.884,60.061,61.004,18.918,29
2024-03-30 13:15:00,48.153,27.523,23.236,826.837,60.283,61.17,18.751,29
2024-03-30 13:20:00,48.477,27.651,24.068,821.499,60.46,61.353,18.576,29
2024-03-30 13:25:00,47.955,27.526,22.854,829.283,60.637,61.498,18.394,29
2024-03-30 13:30:00,48.404,27.265,23.808,824.891,60.782,61.593,18.259,29
2024-03-30 13:35:00,48.804,28.057,23.54,811.315,60.933,61.729,18.095,29
2024-03-30 13:40:00,48.816,27.971,22.823,809.471,61.083,61.92,17.934,29
2024-03-30 13:45:00,47.997,27.827,21.95,823.01,61.157,62.005,17.758,29
2024-03-30 13:50:00,49.185,28.233,22.108,801.65,61.247,62.098,17.638,29
2024-03-30 13:55:00,49.301,28.208,21.841,798.175,61.367,62.242,17.494,29
2024-03-30 14:00:00,48.063,27.714,21.361,822.324,61.409,62.293,17.332,29
2024-03-30 14:05:00,48.731,28.118,21.39,807.924,61.454,62.316,17.198,29
2024-03-30 14:10:00,48.45,28.369,21.51,809.036,61.498,62.381,17.064,29
2024-03-30 14:15:00,50.275,29.163,22.126,770.625,61.594,62.513,16.904,29
2024-03-30 14:20:00,49.499,28.695,20.418,774.082,61.618,62.6,16.757,29
2024-03-30 14:25:00,48.258,28.235,20.114,792.383,61.518,62.529,16.7,29
2024-03-30 14:30:00,47.972,28.546,20.783,794.459,61.383,62.404,16.665,29
2024-03-30 14:35:00,48.556,28.893,21.254,785.721,61.288,62.318,16.513,29
2024-03-30 14:40:00,48.105,28.928,19.995,779.188,61.214,62.271,16.405,29
2024-03-30 14:45:00,49.448,29.532,20.923,744.197,61.135,62.18,16.314,29
2024-03-30 14:50:00,49.429,29.307,20.123,732.799,61.064,62.09,16.244,29
2024-03-30 14:55:00,48.261,29.133,20.031,751.582,60.946,61.885,16.161,29
2024-03-30 15:00:00,47.549,28.773,20.484,756.401,60.841,61.608,16.1,29
2024-03-30 15:05:00,47.291,28.726,20.738,755.873,60.674,61.392,16.086,29
2024-03-30 15:10:00,47.28,29.027,20.698,752.018,60.502,61.156,16.0,29
2024-03-30 15:15:00,46.739,28.818,20.199,747.848,60.287,60.886,15.94,29
2024-03-30 15:20:00,46.489,28.53,20.84,748.293,60.052,60.563,15.9,29
2024-03-30 15:25:00,47.48,29.286,22.071,723.282,59.845,60.365,15.9,29
2024-03-30 15:30:00,47.664,29.524,21.321,708.881,59.659,60.232,15.826,29
2024-03-30 15:35:00,47.472,29.07,20.919,695.973,59.465,60.067,15.8,29
2024-03-30 15:40:00,45.186,28.761,21.087,722.485,59.214,59.772,15.801,29
2024-03-30 15:45:00,44.907,28.708,21.427,718.871,58.975,59.519,15.896,29
2024-03-30 15:50:00,44.601,28.41,21.44,714.126,58.661,59.229,15.9,29
2024-03-30 15:55:00,44.782,28.426,21.972,702.803,58.345,58.898,15.9,29
2024-03-30 16:00:00,44.764,28.45,22.383,691.766,58.004,58.581,15.9,29
2024-03-30 16:05:00,44.845,28.745,21.955,680.007,57.72,58.316,15.878,29
2024-03-30 16:10:00,44.354,28.932,21.914,665.041,57.409,57.995,15.899,29
2024-03-30 16:15:00,43.308,28.594,21.754,664.995,57.001,57.568,15.9,29
2024-03-30 16:20:00,42.884,28.739,21.6,659.601,56.576,57.107,15.9,29
2024-03-30 16:25:00,42.523,28.876,22.335,652.132,56.198,56.649,15.932,29
2024-03-30 16:30:00,42.899,29.213,21.699,631.523,55.868,56.341,16.0,29
2024-03-30 16:35:00,42.871,28.943,21.414,610.84,55.566,55.978,15.952,29
2024-03-30 16:40:00,43.057,28.98,21.662,588.424,55.272,55.601,15.9,29
2024-03-30 16:45:00,41.16,28.703,21.677,604.205,54.874,55.112,15.901,29
2024-03-30 16:50:00,40.665,28.867,21.687,594.105,54.495,54.605,15.991,29
2024-03-30 16:55:00,40.445,28.905,21.833,586.821,54.129,54.149,16.0,29
2024-03-30 17:00:00,39.699,28.63,22.372,578.286,53.727,53.677,16.0,29
2024-03-30 17:05:00,38.947,28.329,22.144,574.885,53.299,53.154,16.0,29
2024-03-30 17:10:00,38.546,28.34,22.787,565.443,52.906,52.705,16.02,29
2024-03-30 17:15:00,38.04,28.409,22.325,551.218,52.533,52.319,16.085,29
2024-03-30 17:20:00,37.057,28.088,22.6,541.952,52.058,51.822,16.1,29
2024-03-30 17:25:00,36.587,27.994,22.541,528.83,51.518,51.216,16.109,29
2024-03-30 17:30:00,36.055,27.756,23.002,515.616,50.927,50.581,16.183,29
2024-03-30 17:35:00,36.067,27.956,23.663,491.532,50.365,49.976,16.268,29
2024-03-30 17:40:00,35.36,27.833,23.443,475.185,49.837,49.514,16.305,29
2024-03-30 17:45:00,34.733,27.613,23.567,462.351,49.3,48.941,16.398,29
2024-03-30 17:50:00,34.26,27.55,23.92,446.032,48.838,48.461,16.4,29
2024-03-30 17:55:00,33.517,27.511,23.94,435.858,48.513,48.082,16.362,29
2024-03-30 18:00:00,32.749,27.406,24.364,418.788,48.183,47.734,16.3,29
2024-03-30 18:05:00,32.569,27.427,24.738,393.5,47.917,47.394,16.284,29
2024-03-30 18:10:00,31.608,27.076,23.996,379.757,47.613,47.032,16.2,29
2024-03-30 18:15:00,30.827,26.97,24.053,360.659,47.247,46.593,16.247,29
2024-03-30 18:20:00,30.234,26.784,24.019,338.474,46.846,46.139,16.202,29
2024-03-30 18:25:00,29.564,26.626,24.567,313.334,46.386,45.656,16.25,29
2024-03-30 18:30:00,28.909,26.47,24.92,288.583,45.909,45.12,16.279,29
2024-03-30 18:35:00,28.1,26.206,25.19,266.111,45.354,44.567,16.302,29
2024-03-30 18:40:00,27.304,25.941,25.505,244.492,44.753,43.936,16.362,29
2024-03-30 18:45:00,26.647,25.77,25.753,217.767,44.121,43.268,16.4,29
2024-03-30 18:50:00,26.008,25.659,26.496,190.087,43.473,42.629,16.402,29
2024-03-30 18:55:00,25.392,25.514,27.008,163.242,42.845,42.029,16.457,29
2024-03-30 19:00:00,24.701,25.285,27.627,135.256,42.196,41.437,16.485,29
2024-03-30 19:05:00,23.864,25.05,27.687,89.618,41.547,40.857,16.524,29
2024-03-30 19:10:00,23.059,24.769,28.154,51.069,40.912,40.236,16.556,29
2024-03-30 19:15:00,22.417,24.517,28.588,42.488,40.247,39.62,16.6,29
2024-03-30 19:20:00,21.915,24.258,29.004,34.259,39.636,39.053,16.638,29
2024-03-30 19:25:00,21.475,24.11,29.351,24.075,39.045,38.492,16.673,29
2024-03-30 19:30:00,20.816,23.795,30.218,12.38,38.469,38.005,16.706,29
2024-03-30 19:35:00,20.273,23.51,30.726,1.362,37.956,37.521,16.746,29
2024-03-30 19:40:00,19.869,23.173,31.389,0.0,37.446,37.098,16.777,29
2024-03-30 19:45:00,19.485,22.947,31.763,0.0,36.973,36.65,16.783,29
2024-03-30 19:50:00,18.943,22.547,32.962,0.0,36.702,36.409,17.109,29
2024-03-30 19:55:00,18.459,22.134,33.461,0.0,36.569,36.203,17.948,29
2024-03-30 20:00:00,17.889,21.702,34.319,0.0,36.231,35.753,18.516,29
2024-03-30 20:05:00,17.362,21.274,34.944,0.009,35.654,35.112,18.767,29
2024-03-30 20:10:00,16.729,20.704,36.425,0.0,34.988,34.419,18.893,29
2024-03-30 20:15:00,16.091,20.037,38.572,0.0,34.288,33.706,19.037,29
2024-03-30 20:20:00,15.742,19.603,39.552,0.0,33.568,33.024,19.172,29
2024-03-30 20:25:00,15.398,19.208,40.669,0.037,32.849,32.364,19.355,29
2024-03-30 20:30:00,15.129,18.871,40.81,0.056,32.172,31.709,19.468,29
2024-03-30 20:35:00,15.044,18.594,41.592,0.0,31.514,31.101,19.459,29
2024-03-30 20:40:00,14.753,18.262,42.964,0.0,30.868,30.513,19.359,29
2024-03-30 20:45:00,14.508,18.057,43.756,0.093,30.25,29.929,19.3,29
2024-03-30 20:50:00,14.277,17.812,44.315,0.0,29.646,29.374,19.3,29
2024-03-30 20:55:00,14.062,17.612,45.299,0.083,29.063,28.831,19.376,29
2024-03-30 21:00:00,13.815,17.331,46.581,0.139,28.515,28.319,19.4,29
2024-03-30 21:05:00,13.603,17.22,48.267,0.0,27.957,27.8,19.4,29
2024-03-30 21:10:00,13.351,17.031,49.572,0.0,27.445,27.3,19.4,29
2024-03-30 21:15:00,13.168,16.893,50.126,607.171,26.931,26.826,19.4,29
2024-03-30 21:20:00,13.1,16.76,50.524,0.0,26.466,26.381,19.406,29
2024-03-30 21:25:00,12.88,16.656,50.455,606.207,25.99,25.94,19.413,29
2024-03-30 21:30:00,12.707,16.481,50.195,0.0,25.566,25.539,19.415,29
2024-03-30 21:35:00,12.695,16.317,51.007,607.254,25.118,25.108,19.4,29
2024-03-30 21:40:00,12.583,16.136,51.349,607.254,24.708,24.722,19.405,29
2024-03-30 21:45:00,12.404,15.905,53.856,1214.489,24.297,24.338,19.423,29
2024-03-30 21:50:00,12.449,15.862,52.224,607.263,23.907,23.968,19.42,29
2024-03-30 21:55:00,12.676,16.004,51.334,0.0,23.549,23.633,19.4,29
2024-03-30 22:00:00,12.892,16.153,51.756,0.0,23.178,23.287,19.326,29
2024-03-30 22:05:00,13.323,16.588,51.248,0.0,22.851,22.997,19.3,29
2024-03-30 22:10:00,13.826,16.881,50.262,0.0,22.539,22.718,19.229,29
2024-03-30 22:15:00,14.316,17.344,48.083,0.0,22.24,22.465,19.2,29
2024-03-30 22:20:00,14.768,17.743,46.145,0.871,21.987,22.23,19.131,29
2024-03-30 22:25:00,15.253,18.159,44.435,0.0,21.756,22.046,19.027,29
2024-03-30 22:30:00,15.405,18.454,43.324,0.0,21.535,21.894,18.912,29
2024-03-30 22:35:00,15.572,18.71,42.713,0.0,21.323,21.755,18.824,29
2024-03-30 22:40:00,15.614,18.778,42.247,0.0,21.154,21.624,18.8,29
2024-03-30 22:45:00,15.58,18.783,42.184,0.0,20.997,21.492,18.718,29
2024-03-30 22:50:00,15.421,18.716,42.007,0.0,20.848,21.364,18.7,29
2024-03-30 22:55:00,15.427,18.709,41.714,0.0,20.714,21.26,18.7,29
2024-03-30 23:00:00,15.407,18.619,41.87,0.111,20.577,21.159,18.7,29
2024-03-30 23:05:00,15.441,18.685,41.916,0.0,20.433,21.065,18.7,29
2024-03-30 23:10:00,15.522,18.783,41.657,0.019,20.322,20.985,18.7,29
2024-03-30 23:15:00,15.491,18.695,41.874,0.0,20.214,20.902,18.7,29
2024-03-30 23:20:00,15.353,18.631,41.841,0.0,20.116,20.82,18.7,29
2024-03-30 23:25:00,15.365,18.603,41.99,0.0,20.02,20.733,18.7,29
2024-03-30 23:30:00,15.38,18.542,42.135,0.0,19.93,20.669,18.714,29
2024-03-30 23:35:00,15.359,18.419,42.455,0.056,19.852,20.583,18.752,29
2024-03-30 23:40:00,15.161,18.253,42.672,0.0,19.758,20.483,18.791,29
2024-03-30 23:45:00,14.996,18.175,42.892,0.0,19.667,20.389,18.8,29
2024-03-30 23:50:00,14.868,18.061,43.11,0.0,19.547,20.303,18.8,29
2024-03-30 23:55:00,14.759,18.003,43.399,0.0,19.468,20.217,18.872,29
2024-03-30 00:00:00,5.213,8.847,71.339,0.0,12.879,13.714,27.077,30
2024-03-30 00:05:00,5.244,8.931,71.566,0.0,12.679,13.529,27.0,30
2024-03-30 00:10:00,5.28,9.004,70.162,0.0,12.502,13.365,27.0,30
2024-03-30 00:15:00,5.271,9.033,68.948,0.0,12.334,13.186,27.0,30
2024-03-30 00:20:00,5.243,8.972,68.86,0.0,12.156,13.028,26.947,30
2024-03-30 00:25:00,5.251,8.858,70.072,0.0,11.985,12.836,26.9,30
2024-03-30 00:30:00,5.143,8.737,72.113,0.0,11.784,12.659,26.856,30
2024-03-30 00:35:00,4.942,8.511,74.104,0.0,11.632,12.509,26.8,30
2024-03-30 00:40:00,4.849,8.365,75.354,0.0,11.461,12.353,26.8,30
2024-03-30 00:45:00,4.825,8.242,76.765,0.0,11.304,12.19,26.742,30
2024-03-30 00:50:00,4.799,8.203,77.866,0.0,11.152,12.048,26.7,30
2024-03-30 00:55:00,4.988,8.326,78.601,0.0,10.991,11.882,26.616,30
2024-03-30 01:00:00,5.093,8.365,79.586,0.0,10.835,11.736,26.534,30
2024-03-30 01:05:00,5.038,8.31,81.043,0.0,10.712,11.615,26.5,30
2024-03-30 01:10:00,5.178,8.476,81.586,0.0,10.587,11.496,26.385,30
2024-03-30 01:15:00,5.53,8.686,82.178,0.0,10.491,11.388,26.293,30
2024-03-30 01:20:00,5.669,8.845,80.293,0.0,10.391,11.297,26.185,30
2024-03-30 01:25:00,5.778,9.063,77.157,0.0,10.305,11.201,26.099,30
2024-03-30 01:30:00,5.797,9.176,75.805,0.0,10.214,11.121,25.985,30
2024-03-30 01:35:00,5.79,9.161,75.262,0.0,10.132,11.048,25.9,30
2024-03-30 01:40:00,5.812,9.088,76.037,0.0,10.046,10.934,25.87,30
2024-03-30 01:45:00,5.687,8.906,76.577,0.0,9.925,10.863,25.8,30
2024-03-30 01:50:00,5.579,8.804,77.421,0.0,9.838,10.78,25.799,30
2024-03-30 01:55:00,5.573,8.847,77.034,0.0,9.761,10.698,25.71,30
2024-03-30 02:00:00,5.59,8.875,76.918,0.0,9.685,10.615,25.7,30
2024-03-30 02:05:00,5.642,8.872,79.151,0.0,9.61,10.562,25.641,30
2024-03-30 02:10:00,5.585,8.703,80.745,0.0,9.535,10.494,25.6,30
2024-03-30 02:15:00,5.563,8.698,80.94,0.0,9.473,10.418,25.6,30
2024-03-30 02:20:00,5.55,8.695,80.35,0.0,9.402,10.355,25.6,30
2024-03-30 02:25:00,5.499,8.647,81.108,0.0,9.323,10.297,25.6,30
2024-03-30 02:30:00,5.339,8.542,80.662,0.0,9.274,10.22,25.54,30
2024-03-30 02:35:00,5.177,8.415,81.011,0.0,9.192,10.157,25.5,30
2024-03-30 02:40:00,5.017,8.302,80.457,0.0,9.112,10.092,25.5,30
2024-03-30 02:45:00,5.092,8.399,80.68,0.0,9.052,10.007,25.5,30
2024-03-30 02:50:00,5.053,8.288,80.284,0.0,8.946,9.92,25.5,30
2024-03-30 02:55:00,5.143,8.355,80.172,0.0,8.899,9.868,25.463,30
2024-03-30 03:00:00,5.352,8.409,80.765,0.0,8.841,9.808,25.4,30
2024-03-30 03:05:00,5.388,8.353,80.65,0.0,8.801,9.781,25.4,30
2024-03-30 03:10:00,5.38,8.314,80.879,0.0,8.744,9.715,25.37,30
2024-03-30 03:15:00,5.457,8.39,80.937,0.0,8.701,9.694,25.3,30
2024-03-30 03:20:00,5.502,8.4,81.645,0.0,8.67,9.65,25.3,30
2024-03-30 03:25:00,5.644,8.627,80.204,0.0,8.609,9.606,25.254,30
2024-03-30 03:30:00,5.726,8.644,81.16,0.0,8.601,9.599,25.2,30
2024-03-30 03:35:00,5.699,8.754,79.294,0.0,8.593,9.577,25.2,30
2024-03-30 03:40:00,5.632,8.716,78.091,0.0,8.559,9.555,25.166,30
2024-03-30 03:45:00,5.472,8.595,78.046,0.0,8.516,9.516,25.1,30
2024-03-30 03:50:00,5.265,8.436,77.939,0.0,8.494,9.498,25.1,30
2024-03-30 03:55:00,5.121,8.41,76.75,0.0,8.424,9.451,25.1,30
2024-03-30 04:00:00,5.15,8.475,75.414,0.0,8.398,9.402,25.1,30
2024-03-30 04:05:00,5.41,8.615,72.918,0.0,8.37,9.39,25.1,30
2024-03-30 04:10:00,5.466,8.656,72.356,0.0,8.319,9.349,25.1,30
2024-03-30 04:15:00,5.493,8.686,72.087,0.0,8.302,9.313,25.1,30
2024-03-30 04:20:00,5.49,8.729,71.272,0.0,8.292,9.299,25.051,30
2024-03-30 04:25:00,5.455,8.701,70.058,0.0,8.247,9.276,25.0,30
2024-03-30 04:30:00,5.321,8.606,69.706,0.0,8.209,9.229,25.0,30
2024-03-30 04:35:00,5.034,8.367,70.496,0.0,8.196,9.2,25.0,30
2024-03-30 04:40:00,4.906,8.29,69.887,0.0,8.119,9.154,25.0,30
2024-03-30 04:45:00,4.676,8.084,71.029,0.0,8.05,9.101,25.0,30
2024-03-30 04:50:00,4.418,7.84,72.191,0.0,7.998,9.049,25.0,30
2024-03-30 04:55:00,4.228,7.662,73.009,0.0,7.915,8.962,25.045,30
2024-03-30 05:00:00,4.098,7.589,73.574,0.0,7.874,8.895,25.1,30
2024-03-30 05:05:00,4.05,7.541,73.888,0.0,7.801,8.821,25.1,30
2024-03-30 05:10:00,4.136,7.604,74.608,0.0,7.745,8.769,25.1,30
2024-03-30 05:15:00,4.262,7.649,75.59,0.0,7.701,8.704,25.1,30
2024-03-30 05:20:00,4.314,7.561,75.438,0.0,7.662,8.678,25.1,30
2024-03-30 05:25:00,4.504,7.574,76.454,0.0,7.61,8.617,25.1,30
2024-03-30 05:30:00,4.669,7.53,76.425,0.0,7.599,8.599,25.053,30
2024-03-30 05:35:00,4.712,7.508,76.905,0.0,7.575,8.575,25.0,30
2024-03-30 05:40:00,4.81,7.555,76.851,0.0,7.53,8.519,24.991,30
