time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-05 04:05:00,6548.463,6551.617,85.122,0.0,6552.256,6553.197,29.616,30
2024-01-05 04:10:00,6548.514,6551.657,85.387,0.0,6552.145,6553.124,29.6,30
2024-01-05 04:15:00,6548.471,6551.617,85.399,0.0,6552.084,6553.027,29.524,30
2024-01-05 04:20:00,6548.467,6551.483,85.742,0.0,6552.009,6552.965,29.5,30
2024-01-05 04:25:00,6548.341,6551.394,86.016,0.0,6551.934,6552.889,29.5,30
2024-01-05 04:30:00,6548.29,6551.299,86.431,0.0,6551.863,6552.81,29.5,30
2024-01-05 04:35:00,6548.129,6551.209,86.623,0.0,6551.792,6552.744,29.464,30
2024-01-05 04:40:00,6547.973,6551.089,86.809,0.0,6551.712,6552.666,29.4,30
2024-01-05 04:45:00,6547.889,6551.049,87.103,0.0,6551.639,6552.594,29.4,30
2024-01-05 04:50:00,6547.78,6550.908,87.35,0.0,6551.57,6552.521,29.4,30
2024-01-05 04:55:00,6547.736,6550.884,87.721,0.0,6551.498,6552.445,29.4,30
2024-01-05 05:00:00,6547.713,6550.827,88.218,0.0,6551.419,6552.396,29.4,30
2024-01-05 05:05:00,6547.798,6550.837,88.811,0.0,6551.361,6552.317,29.4,30
2024-01-05 05:10:00,6547.727,6550.799,89.318,0.0,6551.297,6552.261,29.36,30
2024-01-05 05:15:00,6547.558,6550.63,89.407,0.0,6551.219,6552.168,29.3,30
2024-01-05 05:20:00,6547.544,6550.521,89.599,0.0,6551.133,6552.099,29.3,30
2024-01-05 05:25:00,6547.392,6550.464,89.995,0.0,6551.07,6552.022,29.3,30
2024-01-05 05:30:00,6547.22,6550.358,90.422,0.0,6550.999,6551.962,29.292,30
2024-01-05 05:35:00,6547.059,6550.263,90.695,0.0,6550.919,6551.896,29.3,30
2024-01-05 05:40:00,6547.106,6550.294,91.218,0.0,6550.858,6551.825,29.299,30
2024-01-05 05:45:00,6547.073,6550.184,91.695,0.0,6550.797,6551.761,29.3,30
2024-01-05 05:50:00,6546.847,6550.059,91.878,0.0,6550.726,6551.699,29.255,30
2024-01-05 05:55:00,6546.789,6550.065,92.032,0.0,6550.66,6551.626,29.201,30
2024-01-05 06:00:00,6546.677,6549.925,92.374,0.0,6550.592,6551.558,29.2,30
2024-01-05 06:05:00,6546.883,6550.007,92.716,0.0,6550.509,6551.498,29.2,30
2024-01-05 06:10:00,6546.806,6549.912,93.073,0.0,6550.478,6551.442,29.2,30
2024-01-05 06:15:00,6546.85,6549.957,93.131,0.0,6550.401,6551.377,29.2,30
2024-01-05 06:20:00,6547.09,6550.101,93.474,0.0,6550.355,6551.321,29.2,30
2024-01-05 06:25:00,6547.223,6550.194,93.819,0.0,6550.298,6551.291,29.2,30
2024-01-05 06:30:00,6547.141,6550.178,93.901,0.0,6550.228,6551.238,29.126,30
2024-01-05 06:35:00,6547.074,6550.154,93.763,0.0,6550.195,6551.166,29.1,30
2024-01-05 06:40:00,6547.087,6550.164,93.686,0.0,6550.129,6551.122,29.097,30
2024-01-05 06:45:00,6547.14,6550.17,93.651,0.0,6550.099,6551.088,29.022,30
2024-01-05 06:50:00,6547.119,6550.181,93.75,0.0,6550.062,6551.048,29.0,30
2024-01-05 06:55:00,6547.102,6550.104,93.815,0.0,6550.006,6551.001,29.0,30
2024-01-05 07:00:00,6547.016,6550.062,93.9,0.0,6549.98,6550.968,29.0,30
2024-01-05 07:05:00,6547.044,6550.031,94.005,0.0,6549.912,6550.912,29.0,30
2024-01-05 07:10:00,6547.071,6550.006,94.162,0.0,6549.9,6550.897,29.0,30
2024-01-05 07:15:00,6547.192,6550.0,94.302,0.0,6549.895,6550.888,29.0,30
2024-01-05 07:20:00,6547.196,6549.974,94.529,0.0,6549.911,6550.885,29.02,30
2024-01-05 07:25:00,6546.988,6549.855,94.6,0.0,6550.009,6550.901,29.22,30
2024-01-05 07:30:00,6546.758,6549.788,94.541,0.0,6550.339,6551.025,29.908,30
2024-01-05 07:35:00,6546.683,6549.713,94.526,0.0,6550.905,6551.428,30.702,30
2024-01-05 07:40:00,6546.699,6549.56,94.449,145729.611,6551.638,6552.157,31.311,30
2024-01-05 07:45:00,6547.463,6549.613,94.373,182126.464,6552.323,6552.935,31.77,30
2024-01-05 07:50:00,6548.502,6549.683,94.608,182089.592,6552.941,2097.133,32.176,30
2024-01-05 07:55:00,6549.356,6549.646,94.853,182049.115,2359.237,0.632,32.462,30
2024-01-05 08:00:00,6550.356,6549.693,95.049,182002.069,0.531,1.315,32.7,30
2024-01-05 08:05:00,6551.442,6549.832,95.331,181949.276,1.174,1.997,32.916,30
2024-01-05 08:10:00,6552.609,6549.99,95.647,181888.858,1.802,2.677,33.168,30
2024-01-05 08:15:00,1638.363,6550.258,95.976,181819.321,2.527,3.389,33.487,30
2024-01-05 08:20:00,0.292,6550.552,96.27,181733.261,3.29,4.159,33.72,30
2024-01-05 08:25:00,1.647,6550.88,96.523,181616.492,4.082,4.983,33.995,30
2024-01-05 08:30:00,3.011,6551.452,96.723,181481.097,4.96,5.884,34.302,30
2024-01-05 08:35:00,4.23,6551.978,96.96,181315.52,5.878,6.838,34.619,30
2024-01-05 08:40:00,5.009,6552.85,97.19,181165.113,6.824,7.908,34.899,30
2024-01-05 08:45:00,5.888,5242.595,97.248,180865.484,7.848,9.413,35.29,30
2024-01-05 08:50:00,6.326,0.117,93.867,180358.18,9.178,11.708,36.17,30
2024-01-05 08:55:00,7.942,0.484,88.319,178990.448,10.681,14.148,37.121,30
2024-01-05 09:00:00,9.705,0.96,83.006,176791.292,12.211,16.475,37.998,30
2024-01-05 09:05:00,11.782,1.455,78.468,165356.846,13.761,18.891,38.865,30
2024-01-05 09:10:00,13.813,1.968,75.098,54691.431,15.312,21.128,39.702,30
2024-01-05 09:15:00,15.355,2.467,71.497,10064.87,16.866,23.008,40.509,30
2024-01-05 09:20:00,16.191,2.956,68.527,9635.526,18.338,25.325,41.152,30
2024-01-05 09:25:00,16.171,3.285,65.187,11140.405,19.635,27.395,41.513,30
2024-01-05 09:30:00,17.357,3.709,64.204,6475.852,20.848,29.273,41.855,30
2024-01-05 09:35:00,17.731,3.865,62.144,5883.759,21.999,30.866,42.166,30
2024-01-05 09:40:00,18.174,4.292,60.878,5494.04,23.04,32.154,42.358,30
2024-01-05 09:45:00,19.875,4.756,60.638,3811.278,24.057,33.423,42.63,30
2024-01-05 09:50:00,21.272,5.112,58.941,2421.982,25.28,35.027,43.337,30
2024-01-05 09:55:00,21.961,5.527,57.421,2297.095,26.474,35.98,43.854,30
2024-01-05 10:00:00,22.894,5.891,55.977,2234.175,27.744,37.095,44.42,30
2024-01-05 10:05:00,24.121,6.228,54.947,1965.849,29.171,38.65,45.125,30
2024-01-05 10:10:00,24.796,6.365,53.615,1850.368,30.736,40.308,45.731,30
2024-01-05 10:15:00,24.938,6.41,52.54,1975.051,32.21,41.78,46.179,30
2024-01-05 10:20:00,24.457,6.374,52.538,1656.38,33.677,43.245,46.498,30
2024-01-05 10:25:00,23.641,6.599,52.322,2245.026,34.732,43.803,46.252,30
2024-01-05 10:30:00,24.499,6.696,51.724,2132.955,35.81,45.091,46.477,30
2024-01-05 10:35:00,27.397,7.312,50.914,1639.653,37.245,46.699,47.021,30
2024-01-05 10:40:00,25.423,7.66,49.686,1148.779,38.5,47.574,46.811,30
2024-01-05 10:45:00,22.192,7.611,49.182,1729.364,38.58,46.611,45.493,30
2024-01-05 10:50:00,20.25,8.004,49.894,2205.43,38.131,45.188,44.135,30
2024-01-05 10:55:00,19.668,8.152,49.146,2578.719,37.45,43.975,43.016,30
2024-01-05 11:00:00,20.045,8.452,48.449,3117.881,36.913,43.218,42.237,30
2024-01-05 11:05:00,22.624,8.507,47.626,2007.29,36.729,43.668,42.139,30
2024-01-05 11:10:00,23.152,8.684,47.645,2015.954,36.791,44.125,42.023,30
2024-01-05 11:15:00,24.079,8.976,47.584,1621.528,36.973,44.43,41.937,30
2024-01-05 11:20:00,24.174,9.642,47.949,1443.635,37.116,44.32,41.54,30
2024-01-05 11:25:00,22.58,9.173,45.594,2280.063,37.06,43.901,41.06,30
2024-01-05 11:30:00,24.431,9.176,46.384,1985.995,37.3,44.439,41.207,30
2024-01-05 11:35:00,26.738,9.528,46.687,1794.092,38.018,46.117,41.776,30
2024-01-05 11:40:00,27.435,9.958,46.057,1343.046,38.934,47.695,42.214,30
2024-01-05 11:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-05 11:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-05 11:55:00,27.911,10.65,43.814,1499.761,40.727,49.428,42.322,30
2024-01-05 12:00:00,28.612,10.665,44.449,1525.071,41.445,50.646,42.525,30
2024-01-05 12:05:00,30.335,11.33,45.036,1226.499,42.396,52.24,42.838,30
2024-01-05 12:10:00,28.845,11.422,43.529,1248.201,42.817,53.063,42.871,30
2024-01-05 12:15:00,27.788,11.534,43.566,1296.62,42.73,52.927,42.806,30
2024-01-05 12:20:00,28.346,12.137,42.755,1486.114,42.694,52.466,42.865,30
2024-01-05 12:25:00,29.233,12.062,41.866,1513.552,43.012,52.925,43.067,30
2024-01-05 12:30:00,30.469,12.38,42.543,1288.196,43.63,54.166,43.588,30
2024-01-05 12:35:00,29.47,12.598,41.665,1465.996,43.994,55.111,43.975,30
2024-01-05 12:40:00,28.955,12.57,41.399,1237.406,44.081,55.444,44.247,30
2024-01-05 12:45:00,28.194,12.344,41.454,1494.0,43.967,55.06,44.21,30
2024-01-05 12:50:00,28.445,12.492,42.255,1464.078,44.096,55.219,44.268,30
2024-01-05 12:55:00,30.969,12.991,41.715,1434.943,44.567,55.845,44.454,30
2024-01-05 13:00:00,31.895,13.324,40.82,1370.475,45.339,57.096,44.549,30
2024-01-05 13:05:00,33.893,13.748,40.393,1269.57,46.083,58.402,44.91,30
2024-01-05 13:10:00,33.34,13.0,39.305,1227.148,42.834,57.131,39.34,30
2024-01-05 13:15:00,31.281,12.35,40.142,1052.23,40.4,54.476,34.097,30
2024-01-05 13:20:00,30.01,12.28,41.216,1585.351,39.475,52.273,32.378,30
2024-01-05 13:25:00,31.92,12.333,41.18,1397.84,39.513,51.927,31.736,30
2024-01-05 13:30:00,31.477,12.496,40.641,1252.112,39.479,51.848,31.431,30
2024-01-05 13:35:00,31.089,12.601,40.885,1426.529,39.256,51.273,31.357,30
2024-01-05 13:40:00,32.078,12.762,41.128,1187.486,39.177,51.101,31.399,30
2024-01-05 13:45:00,28.246,11.76,40.562,1286.732,38.862,50.27,31.318,30
2024-01-05 13:50:00,28.84,11.971,41.675,1496.974,38.602,49.423,31.401,30
2024-01-05 13:55:00,30.255,12.575,41.092,1287.418,38.749,49.66,31.229,30
2024-01-05 14:00:00,30.694,13.45,41.171,1281.348,38.752,49.569,31.028,30
2024-01-05 14:05:00,31.122,13.627,39.468,1361.635,38.653,49.405,31.02,30
2024-01-05 14:10:00,33.068,14.238,40.082,1154.877,38.819,49.676,31.058,30
2024-01-05 14:15:00,32.352,14.819,38.698,1145.74,38.946,49.7,30.881,30
2024-01-05 14:20:00,31.913,14.943,38.147,1174.93,38.682,49.499,30.9,30
2024-01-05 14:25:00,30.953,13.971,37.966,1255.253,38.445,49.329,30.943,30
2024-01-05 14:30:00,31.679,14.129,39.645,1144.711,38.366,49.193,30.983,30
2024-01-05 14:35:00,31.071,13.889,39.197,1227.073,38.171,48.836,30.949,30
2024-01-05 14:40:00,30.483,13.417,39.587,1255.402,37.937,48.535,31.018,30
2024-01-05 14:45:00,30.95,13.512,40.116,1215.564,37.72,48.209,31.09,30
2024-01-05 14:50:00,30.944,13.515,40.413,1197.04,37.766,47.996,30.973,30
2024-01-05 14:55:00,31.177,14.291,40.495,1156.1,38.015,47.944,30.58,30
2024-01-05 15:00:00,31.089,14.447,39.575,1114.057,38.435,48.059,30.05,30
2024-01-05 15:05:00,30.173,14.612,39.601,1120.692,38.824,48.143,29.523,30
2024-01-05 15:10:00,29.354,14.336,39.424,1110.962,38.858,48.084,29.141,30
2024-01-05 15:15:00,27.718,13.854,40.207,1049.237,38.818,47.781,28.812,30
2024-01-05 15:20:00,26.353,13.866,40.954,1130.533,38.389,46.91,28.7,30
2024-01-05 15:25:00,25.234,13.501,40.521,1019.908,38.041,45.946,28.7,30
2024-01-05 15:30:00,23.588,13.477,42.099,1256.393,37.385,44.84,28.711,30
2024-01-05 15:35:00,22.798,13.27,41.981,1597.193,36.511,43.78,28.888,30
2024-01-05 15:40:00,23.195,13.027,42.465,1177.321,35.901,43.135,29.087,30
2024-01-05 15:45:00,21.413,13.065,43.511,1120.479,35.169,42.068,29.1,30
2024-01-05 15:50:00,19.528,12.676,42.92,1822.179,34.271,40.409,29.251,30
2024-01-05 15:55:00,18.929,12.328,43.557,1844.104,35.032,40.059,31.331,30
2024-01-05 16:00:00,18.048,12.074,44.149,2605.546,35.324,39.859,33.972,30
2024-01-05 16:05:00,19.615,12.221,44.839,2271.371,35.066,39.592,35.674,30
2024-01-05 16:10:00,20.751,12.331,44.201,1711.377,34.946,40.047,36.841,30
2024-01-05 16:15:00,19.792,12.399,44.088,1182.315,34.709,40.419,37.401,30
2024-01-05 16:20:00,16.986,12.391,44.619,2036.331,34.112,39.59,37.589,30
2024-01-05 16:25:00,14.763,12.224,44.827,101783.667,33.306,38.148,37.572,30
2024-01-05 16:30:00,13.322,11.897,45.512,180194.716,32.436,36.755,37.514,30
2024-01-05 16:35:00,12.463,11.596,46.079,180770.797,31.592,35.534,37.5,30
2024-01-05 16:40:00,11.532,11.323,46.722,181515.374,30.755,34.414,37.5,30
2024-01-05 16:45:00,10.687,11.134,47.686,181817.273,29.923,33.325,37.515,30
2024-01-05 16:50:00,10.055,10.901,47.99,181903.601,29.133,32.325,37.454,30
2024-01-05 16:55:00,9.569,10.658,48.165,181967.43,28.327,31.379,37.397,30
2024-01-05 17:00:00,9.119,10.398,49.01,182022.937,27.548,30.492,37.3,30
2024-01-05 17:05:00,8.698,10.189,49.337,182070.679,26.838,29.661,37.282,30
2024-01-05 17:10:00,8.325,9.999,49.451,182132.145,26.161,28.892,37.197,30
2024-01-05 17:15:00,7.71,9.727,50.197,169757.909,25.526,28.164,37.1,30
2024-01-05 17:20:00,7.164,9.412,50.696,1879.682,24.888,27.469,37.027,30
2024-01-05 17:25:00,6.802,9.186,51.145,0.0,24.264,26.802,37.0,30
2024-01-05 17:30:00,6.825,8.928,51.978,0.0,23.646,26.079,36.921,30
2024-01-05 17:35:00,7.441,8.9,52.396,0.0,22.946,25.165,36.653,30
2024-01-05 17:40:00,7.736,8.923,52.568,0.0,22.228,24.218,36.173,30
2024-01-05 17:45:00,7.926,9.079,52.005,0.0,21.523,23.389,35.568,30
2024-01-05 17:50:00,8.035,9.121,51.813,0.0,20.631,22.594,34.922,30
2024-01-05 17:55:00,8.118,9.192,51.709,0.0,19.714,21.745,34.453,30
2024-01-05 18:00:00,8.29,9.197,51.778,0.0,18.918,20.932,34.08,30
2024-01-05 18:05:00,8.476,9.232,51.819,0.0,18.236,20.177,33.793,30
2024-01-05 18:10:00,8.596,9.281,52.164,0.0,17.642,19.518,33.509,30
2024-01-05 18:15:00,8.58,9.258,52.366,0.0,17.162,18.957,33.205,30
2024-01-05 18:20:00,8.625,9.298,52.11,0.0,16.701,18.426,32.942,30
2024-01-05 18:25:00,8.64,9.286,52.265,0.0,16.253,17.971,32.731,30
2024-01-05 18:30:00,8.641,9.218,52.627,0.0,15.842,17.513,32.498,30
2024-01-05 18:35:00,8.662,9.201,52.814,0.0,15.436,17.117,32.287,30
2024-01-05 18:40:00,8.629,9.196,52.924,0.0,15.062,16.737,32.091,30
2024-01-05 18:45:00,8.481,9.132,53.078,0.0,14.675,16.358,31.895,30
2024-01-05 18:50:00,8.415,9.1,53.284,0.0,14.333,16.017,31.747,30
2024-01-05 18:55:00,8.379,9.094,53.047,0.0,14.019,15.67,31.575,30
2024-01-05 19:00:00,7.971,8.97,53.555,0.0,13.687,15.358,31.446,30
2024-01-05 19:05:00,7.04,8.751,54.054,0.0,13.358,15.052,31.375,30
2024-01-05 19:10:00,6.422,8.504,54.508,0.0,13.0,14.683,31.328,30
2024-01-05 19:15:00,5.965,8.213,55.53,0.0,12.641,14.338,31.376,30
2024-01-05 19:20:00,5.532,7.973,56.163,0.0,12.312,14.003,31.4,30
2024-01-05 19:25:00,5.492,7.859,56.158,0.0,12.015,13.65,31.321,30
2024-01-05 19:30:00,5.544,7.785,56.368,0.0,11.715,13.357,31.282,30
2024-01-05 19:35:00,5.638,7.716,56.605,0.0,11.462,13.079,31.177,30
2024-01-05 19:40:00,5.872,7.636,56.903,0.0,11.232,12.79,31.049,30
2024-01-05 19:45:00,6.383,7.656,57.452,0.0,11.057,12.572,30.901,30
2024-01-05 19:50:00,6.869,7.796,57.321,0.0,10.888,12.4,30.701,30
2024-01-05 19:55:00,7.058,7.883,57.164,0.0,10.755,12.24,30.498,30
2024-01-05 20:00:00,6.614,7.896,56.798,0.0,10.612,12.093,30.319,30
2024-01-05 20:05:00,6.162,7.803,56.765,0.0,10.44,11.895,30.2,30
2024-01-05 20:10:00,6.144,7.747,56.768,0.0,10.274,11.711,30.199,30
2024-01-05 20:15:00,6.618,7.75,57.088,0.0,10.174,11.565,30.072,30
2024-01-05 20:20:00,7.126,7.871,57.334,0.0,10.092,11.464,29.934,30
2024-01-05 20:25:00,7.382,7.912,57.496,0.0,10.022,11.384,29.768,30
2024-01-05 20:30:00,7.566,7.997,57.005,0.0,9.934,11.299,29.626,30
2024-01-05 20:35:00,7.678,8.075,56.531,0.0,9.887,11.219,29.488,30
2024-01-05 20:40:00,7.814,8.19,56.096,0.0,9.819,11.161,29.367,30
2024-01-05 20:45:00,7.837,8.212,55.895,0.0,9.792,11.097,29.258,30
2024-01-05 20:50:00,7.81,8.229,55.837,0.0,9.729,11.034,29.127,30
2024-01-05 20:55:00,7.78,8.205,55.894,0.0,9.699,10.954,29.042,30
2024-01-05 21:00:00,7.842,8.206,56.01,0.0,9.66,10.9,28.934,30
2024-01-05 21:05:00,7.918,8.215,55.853,0.0,9.611,10.866,28.857,30
2024-01-05 21:10:00,7.974,8.24,55.829,0.0,9.597,10.804,28.739,30
2024-01-05 21:15:00,7.986,8.251,55.749,0.0,9.567,10.785,28.699,30
2024-01-05 21:20:00,7.97,8.209,56.122,0.0,9.51,10.723,28.601,30
2024-01-05 21:25:00,7.992,8.229,55.777,0.0,9.498,10.7,28.527,30
2024-01-05 21:30:00,7.994,8.211,55.918,0.0,9.467,10.664,28.499,30
2024-01-05 21:35:00,7.989,8.228,55.614,0.0,9.42,10.605,28.406,30
2024-01-05 21:40:00,7.97,8.215,55.741,0.0,9.399,10.592,28.4,30
2024-01-05 21:45:00,7.931,8.202,55.947,0.0,9.383,10.537,28.309,30
2024-01-05 21:50:00,7.905,8.206,55.476,0.0,9.331,10.502,28.3,30
2024-01-05 21:55:00,7.892,8.212,55.429,0.0,9.303,10.492,28.204,30
2024-01-05 22:00:00,7.872,8.217,55.429,0.0,9.296,10.428,28.2,30
2024-01-05 22:05:00,7.767,8.2,55.41,0.0,9.262,10.402,28.2,30
2024-01-05 22:10:00,7.774,8.199,55.397,0.0,9.213,10.383,28.199,30
2024-01-05 22:15:00,7.836,8.199,55.486,0.0,9.2,10.318,28.109,30
2024-01-05 22:20:00,7.887,8.2,55.056,0.0,9.186,10.3,28.1,30
2024-01-05 22:25:00,7.821,8.17,55.176,0.0,9.14,10.278,28.1,30
2024-01-05 22:30:00,7.799,8.104,55.499,0.0,9.106,10.218,28.094,30
2024-01-05 22:35:00,7.837,8.097,55.489,0.0,9.095,10.2,28.011,30
2024-01-05 22:40:00,7.898,8.08,55.588,0.0,9.075,10.166,28.0,30
2024-01-05 22:45:00,7.908,8.095,55.187,0.0,9.035,10.123,27.999,30
2024-01-05 22:50:00,7.91,8.09,55.241,0.0,9.005,10.101,27.903,30
2024-01-05 22:55:00,7.884,8.076,55.179,0.0,8.978,10.093,27.9,30
2024-01-05 23:00:00,7.578,8.012,55.978,0.0,8.947,10.062,27.9,30
2024-01-05 23:05:00,7.176,7.964,56.132,0.0,8.91,10.011,27.887,30
2024-01-05 23:10:00,7.217,7.91,55.737,0.0,8.899,9.959,27.833,30
2024-01-05 23:15:00,7.412,7.876,55.898,0.0,8.867,9.908,27.8,30
2024-01-05 23:20:00,7.573,7.85,55.818,0.0,8.818,9.899,27.8,30
2024-01-05 23:25:00,7.608,7.841,55.548,0.0,8.804,9.882,27.8,30
2024-01-05 23:30:00,6.659,7.631,59.096,0.0,8.751,9.809,27.871,30
2024-01-05 23:35:00,5.836,7.265,62.979,0.0,8.617,9.742,28.049,30
2024-01-05 23:40:00,5.622,7.029,64.776,0.0,8.515,9.658,28.133,30
2024-01-05 23:45:00,5.546,6.866,66.198,0.0,8.439,9.577,28.2,30
2024-01-05 23:50:00,5.389,6.764,66.171,0.0,8.362,9.492,28.2,30
2024-01-05 23:55:00,5.16,6.703,65.279,0.0,8.275,9.405,28.276,30
