time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-29 03:35:00,6547.868,6551.004,97.754,0.0,6551.298,6552.297,32.486,30
2023-11-29 03:40:00,6547.83,6550.987,97.806,0.0,6551.248,6552.253,32.401,30
2023-11-29 03:45:00,6547.632,6550.865,97.898,0.0,6551.177,6552.188,32.4,30
2023-11-29 03:50:00,6547.627,6550.867,97.822,0.0,6551.108,6552.111,32.4,30
2023-11-29 03:55:00,6547.719,6550.86,97.899,0.0,6551.079,6552.077,32.4,30
2023-11-29 04:00:00,6547.722,6550.81,97.9,0.0,6551.009,6552.02,32.4,30
2023-11-29 04:05:00,6547.703,6550.833,97.978,0.0,6550.982,6551.997,32.314,30
2023-11-29 04:10:00,6547.601,6550.86,98.0,0.0,6550.915,6551.936,32.3,30
2023-11-29 04:15:00,6547.411,6550.75,98.083,0.0,6550.893,6551.896,32.3,30
2023-11-29 04:20:00,6547.179,6550.601,98.027,0.0,6550.818,6551.852,32.3,30
2023-11-29 04:25:00,6547.096,6550.518,98.0,0.0,6550.785,6551.793,32.3,30
2023-11-29 04:30:00,6547.174,6550.57,98.0,0.0,6550.717,6551.735,32.3,30
2023-11-29 04:35:00,6547.234,6550.6,98.0,0.0,6550.689,6551.695,32.3,30
2023-11-29 04:40:00,6547.297,6550.599,98.04,0.0,6550.628,6551.661,32.3,30
2023-11-29 04:45:00,6547.29,6550.589,98.1,0.0,6550.599,6551.609,32.243,30
2023-11-29 04:50:00,6547.12,6550.515,98.1,0.0,6550.556,6551.583,32.2,30
2023-11-29 04:55:00,6547.004,6550.402,98.032,0.0,6550.501,6551.517,32.2,30
2023-11-29 05:00:00,6547.071,6550.375,98.0,0.0,6550.453,6551.482,32.2,30
2023-11-29 05:05:00,6546.932,6550.233,97.967,0.0,6550.405,6551.426,32.2,30
2023-11-29 05:10:00,6546.809,6550.197,97.855,0.0,6550.373,6551.396,32.2,30
2023-11-29 05:15:00,6546.745,6550.198,97.8,0.0,6550.289,6551.327,32.2,30
2023-11-29 05:20:00,6546.767,6550.242,97.868,0.0,6550.212,6551.284,32.2,30
2023-11-29 05:25:00,6546.871,6550.258,98.0,0.0,6550.188,6551.222,32.2,30
2023-11-29 05:30:00,6546.754,6550.102,98.0,0.0,6550.124,6551.154,32.114,30
2023-11-29 05:35:00,6546.612,6550.033,98.0,0.0,6550.093,6551.106,32.1,30
2023-11-29 05:40:00,6546.504,6549.982,97.919,0.0,6550.036,6551.06,32.1,30
2023-11-29 05:45:00,6546.59,6550.043,97.95,0.0,6549.996,6551.006,32.1,30
2023-11-29 05:50:00,6546.606,6550.075,98.01,0.0,6549.947,6550.964,32.1,30
2023-11-29 05:55:00,6546.694,6550.129,98.109,0.0,6549.904,6550.919,32.1,30
2023-11-29 06:00:00,6546.616,6550.068,98.2,0.0,6549.89,6550.902,32.075,30
2023-11-29 06:05:00,6546.578,6550.014,98.2,0.0,6549.831,6550.862,32.0,30
2023-11-29 06:10:00,6546.736,6550.071,98.2,0.0,6549.8,6550.818,32.0,30
2023-11-29 06:15:00,6546.649,6550.021,98.2,0.0,6549.788,6550.793,31.995,30
2023-11-29 06:20:00,6546.451,6549.842,98.139,0.0,6549.721,6550.75,31.909,30
2023-11-29 06:25:00,6546.389,6549.801,98.016,0.0,6549.698,6550.706,31.9,30
2023-11-29 06:30:00,6546.62,6549.81,97.963,0.0,6549.641,6550.671,31.9,30
2023-11-29 06:35:00,6546.707,6549.8,97.9,0.0,6549.606,6550.627,31.9,30
2023-11-29 06:40:00,6546.798,6549.807,97.9,0.0,6549.597,6550.605,31.9,30
2023-11-29 06:45:00,6546.793,6549.834,97.968,0.0,6549.585,6550.592,31.9,30
2023-11-29 06:50:00,6546.714,6549.852,98.0,0.0,6549.533,6550.566,31.9,30
2023-11-29 06:55:00,6546.598,6549.804,98.0,0.0,6549.505,6550.544,31.9,30
2023-11-29 07:00:00,6546.608,6549.8,98.0,0.0,6549.526,6550.532,31.932,30
2023-11-29 07:05:00,6546.593,6549.739,97.964,0.0,6549.622,6550.563,32.147,30
2023-11-29 07:10:00,6546.449,6549.664,97.829,0.0,6549.913,6550.671,32.73,30
2023-11-29 07:15:00,6546.471,6549.694,97.725,0.0,6550.48,6551.024,33.502,30
2023-11-29 07:20:00,6546.628,6549.696,97.7,182177.792,6551.203,6551.748,34.125,30
2023-11-29 07:25:00,6547.304,6549.744,97.702,182147.583,6551.942,6552.562,34.594,30
2023-11-29 07:30:00,6548.173,6549.809,97.862,182121.942,6552.589,5461.017,34.995,30
2023-11-29 07:35:00,6549.033,6549.97,97.915,182092.576,5897.88,0.268,35.264,30
2023-11-29 07:40:00,6549.941,6550.105,98.067,182059.439,0.21,0.907,35.472,30
2023-11-29 07:45:00,6550.933,6550.337,98.166,182021.01,0.876,1.502,35.662,30
2023-11-29 07:50:00,6551.971,6550.66,98.305,181975.946,1.517,2.07,35.888,30
2023-11-29 07:55:00,6553.06,6551.047,98.44,181922.486,2.199,2.654,36.176,30
2023-11-29 08:00:00,0.003,6551.439,98.642,181825.001,2.938,3.248,36.445,30
2023-11-29 08:05:00,0.085,6551.727,98.726,181720.325,3.713,3.905,36.666,30
2023-11-29 08:10:00,0.226,6551.968,98.8,181592.862,4.503,4.613,36.935,30
2023-11-29 08:15:00,1.638,6552.282,98.808,181427.924,5.393,5.383,37.302,30
2023-11-29 08:20:00,3.741,6552.551,98.775,181254.573,6.396,6.332,37.751,30
2023-11-29 08:25:00,5.26,6552.878,98.261,181054.645,7.692,7.722,38.572,30
2023-11-29 08:30:00,5.861,6553.275,92.147,180962.515,9.104,9.289,39.487,30
2023-11-29 08:35:00,6.568,1310.681,84.948,180814.619,10.495,10.86,40.291,30
2023-11-29 08:40:00,6.896,0.254,80.3,180688.583,11.82,12.424,41.059,30
2023-11-29 08:45:00,8.316,0.586,75.966,180290.997,13.163,13.993,42.036,30
2023-11-29 08:50:00,10.213,0.961,71.188,179899.87,14.58,15.588,43.143,30
2023-11-29 08:55:00,12.249,1.433,70.576,178850.207,16.054,17.242,44.204,30
2023-11-29 09:00:00,13.087,2.067,68.818,177869.589,17.54,18.956,45.142,30
2023-11-29 09:05:00,13.71,2.529,63.535,174970.633,18.916,20.625,45.859,30
2023-11-29 09:10:00,15.383,2.933,60.382,71758.685,20.263,22.232,46.447,30
2023-11-29 09:15:00,16.893,3.405,59.095,6320.006,21.627,23.807,47.128,30
2023-11-29 09:20:00,18.264,4.021,58.439,4247.025,22.964,25.47,47.786,30
2023-11-29 09:25:00,19.576,4.596,56.067,3247.476,24.235,27.145,48.349,30
2023-11-29 09:30:00,20.576,4.9,50.709,2707.701,25.442,28.774,48.763,30
2023-11-29 09:35:00,20.602,4.95,47.985,2873.056,26.57,30.304,49.111,30
2023-11-29 09:40:00,21.89,5.478,47.916,2407.98,27.697,31.71,49.489,30
2023-11-29 09:45:00,22.032,5.448,45.374,2355.142,28.889,33.037,50.045,30
2023-11-29 09:50:00,22.138,5.635,43.759,2484.078,30.1,34.438,50.546,30
2023-11-29 09:55:00,23.012,6.062,43.345,2405.154,31.204,35.934,50.861,30
2023-11-29 10:00:00,24.808,6.834,45.372,2045.135,32.331,37.436,51.218,30
2023-11-29 10:05:00,26.178,7.369,42.793,1751.002,33.678,38.937,51.631,30
2023-11-29 10:10:00,26.924,7.523,38.64,1636.15,35.13,40.438,51.925,30
2023-11-29 10:15:00,27.745,7.839,37.674,1594.766,36.588,41.918,52.111,30
2023-11-29 10:20:00,27.48,7.822,36.184,1671.781,38.004,43.46,52.172,30
2023-11-29 10:25:00,26.859,7.701,34.703,1842.121,39.07,44.894,52.006,30
2023-11-29 10:30:00,27.473,7.681,34.856,1779.775,39.776,46.021,52.049,30
2023-11-29 10:35:00,28.566,8.283,34.542,1710.905,40.272,46.986,52.172,30
2023-11-29 10:40:00,30.01,8.829,34.279,1559.126,40.667,47.805,52.496,30
2023-11-29 10:45:00,30.628,9.164,33.281,1518.306,41.07,48.519,52.744,30
2023-11-29 10:50:00,31.946,9.901,34.204,1461.594,41.478,49.209,53.016,30
2023-11-29 10:55:00,32.116,10.327,32.872,1437.186,41.995,49.896,53.176,30
2023-11-29 11:00:00,32.069,10.462,31.574,1412.472,42.459,50.57,53.136,30
2023-11-29 11:05:00,32.036,10.116,30.414,1409.543,42.878,51.157,53.254,30
2023-11-29 11:10:00,31.306,9.436,29.124,1479.942,43.323,51.729,53.413,30
2023-11-29 11:15:00,31.974,9.368,29.984,1465.588,43.836,52.333,53.529,30
2023-11-29 11:20:00,33.394,9.925,31.227,1396.765,44.413,52.96,53.6,30
2023-11-29 11:25:00,34.361,10.381,30.171,1331.064,45.015,53.638,53.486,30
2023-11-29 11:30:00,34.148,10.578,29.209,1339.923,45.564,54.294,53.23,30
2023-11-29 11:35:00,33.996,10.871,27.869,1371.365,45.93,54.824,53.111,30
2023-11-29 11:40:00,33.695,10.4,26.759,1392.882,46.377,55.38,53.156,30
2023-11-29 11:45:00,34.138,10.913,28.17,1382.207,46.814,55.888,53.108,30
2023-11-29 11:50:00,36.089,11.934,28.634,1259.136,46.923,56.272,52.788,30
2023-11-29 11:55:00,35.519,12.098,27.408,1244.578,42.236,53.86,42.651,30
2023-11-29 12:00:00,35.693,12.045,28.491,1259.136,40.609,52.066,37.486,30
2023-11-29 12:05:00,37.041,12.582,28.12,1183.956,40.669,51.446,35.714,30
2023-11-29 12:10:00,37.31,13.148,29.327,1164.181,40.869,51.181,34.908,30
2023-11-29 12:15:00,37.636,13.414,28.718,1138.586,40.894,50.994,34.497,30
2023-11-29 12:20:00,38.3,13.693,27.649,1072.876,41.142,50.971,34.199,30
2023-11-29 12:25:00,36.532,12.514,27.064,1150.679,41.303,50.999,33.957,30
2023-11-29 12:30:00,34.882,11.434,29.201,1259.025,41.362,51.019,33.899,30
2023-11-29 12:35:00,37.031,12.594,30.774,1163.847,41.719,51.145,33.719,30
2023-11-29 12:40:00,36.525,12.205,29.059,1144.35,42.082,51.317,33.527,30
2023-11-29 12:45:00,38.362,13.093,28.681,1045.882,42.251,51.446,33.369,30
2023-11-29 12:50:00,38.98,13.587,27.718,1005.785,42.366,51.542,33.231,30
2023-11-29 12:55:00,37.637,12.774,27.623,1054.732,42.44,51.599,33.141,30
2023-11-29 13:00:00,36.683,12.588,27.529,1103.836,42.47,51.58,33.1,30
2023-11-29 13:05:00,36.844,12.64,28.082,1120.145,42.489,51.584,33.055,30
2023-11-29 13:10:00,38.029,13.883,29.269,1059.541,42.363,51.504,33.036,30
2023-11-29 13:15:00,38.663,14.217,28.23,1014.7,42.484,51.5,32.916,30
2023-11-29 13:20:00,38.04,14.126,27.797,1014.607,42.564,51.448,32.739,30
2023-11-29 13:25:00,37.9,14.469,27.967,1020.964,42.447,51.353,32.659,30
2023-11-29 13:30:00,37.09,14.234,27.734,1045.391,42.29,51.171,32.602,30
2023-11-29 13:35:00,36.348,13.964,28.092,1081.67,42.084,50.915,32.6,30
2023-11-29 13:40:00,37.436,14.807,29.635,1026.978,42.097,50.734,32.567,30
2023-11-29 13:45:00,37.243,15.157,28.494,999.679,42.286,50.624,32.329,30
2023-11-29 13:50:00,37.03,15.4,27.524,977.837,42.345,50.486,32.098,30
2023-11-29 13:55:00,36.297,15.56,27.215,989.791,42.345,50.307,31.908,30
2023-11-29 14:00:00,36.094,15.244,26.911,967.987,42.232,50.053,31.8,30
2023-11-29 14:05:00,36.196,15.317,27.148,933.116,42.035,49.736,31.741,30
2023-11-29 14:10:00,34.942,14.651,26.922,976.178,41.875,49.411,31.7,30
2023-11-29 14:15:00,33.381,14.481,27.388,1021.687,41.626,49.016,31.7,30
2023-11-29 14:20:00,32.702,14.632,27.961,1018.323,41.353,48.595,31.769,30
2023-11-29 14:25:00,33.032,14.596,27.813,997.371,41.148,48.16,31.705,30
2023-11-29 14:30:00,33.415,14.635,27.621,961.343,40.9,47.727,31.7,30
2023-11-29 14:35:00,34.428,15.262,29.232,898.607,40.57,47.232,31.7,30
2023-11-29 14:40:00,33.819,15.663,28.277,919.226,40.196,46.732,31.627,30
2023-11-29 14:45:00,33.547,16.253,28.306,924.035,39.81,46.185,31.6,30
2023-11-29 14:50:00,32.639,16.077,27.151,936.202,39.423,45.712,31.573,30
2023-11-29 14:55:00,30.665,15.27,26.743,985.936,39.328,45.325,31.374,30
2023-11-29 15:00:00,30.842,15.495,27.594,949.351,39.497,45.17,31.063,30
2023-11-29 15:05:00,30.3,14.792,26.048,935.794,39.691,45.107,30.667,30
2023-11-29 15:10:00,30.328,15.078,28.607,933.079,39.871,45.08,30.347,30
2023-11-29 15:15:00,30.259,15.129,27.018,886.162,39.975,44.986,29.982,30
2023-11-29 15:20:00,30.01,15.379,27.436,856.518,39.552,44.568,29.944,30
2023-11-29 15:25:00,29.246,14.84,26.91,855.971,39.122,44.016,30.12,30
2023-11-29 15:30:00,28.349,14.811,27.95,878.665,38.765,43.507,30.2,30
2023-11-29 15:35:00,27.741,14.889,29.053,901.841,38.484,43.078,30.1,30
2023-11-29 15:40:00,26.434,13.962,27.933,933.255,38.294,42.664,29.99,30
2023-11-29 15:45:00,25.912,14.122,29.388,927.269,38.046,42.219,29.901,30
2023-11-29 15:50:00,25.718,14.381,29.967,899.043,37.784,41.801,29.817,30
2023-11-29 15:55:00,24.835,13.981,28.898,896.893,37.496,41.336,29.8,30
2023-11-29 16:00:00,24.459,14.325,30.127,893.362,37.118,40.843,29.735,30
2023-11-29 16:05:00,23.652,14.504,31.136,915.417,36.713,40.299,29.688,30
2023-11-29 16:10:00,22.486,13.911,29.85,916.77,36.256,39.723,29.662,30
2023-11-29 16:15:00,21.345,13.16,29.735,994.313,35.585,38.949,29.71,30
2023-11-29 16:20:00,19.761,12.864,30.578,1114.622,34.721,37.932,29.894,30
2023-11-29 16:25:00,18.484,12.693,29.563,1117.745,34.778,37.23,31.066,30
2023-11-29 16:30:00,15.579,12.171,30.112,8299.162,35.636,37.028,33.668,30
2023-11-29 16:35:00,12.352,11.743,30.399,181615.454,35.366,36.519,35.451,30
2023-11-29 16:40:00,10.386,11.461,31.589,182067.278,34.679,35.852,36.834,30
2023-11-29 16:45:00,9.044,11.026,32.9,182118.245,33.928,35.126,37.87,30
2023-11-29 16:50:00,7.971,10.49,35.279,182143.867,33.173,34.389,38.59,30
2023-11-29 16:55:00,7.096,10.037,36.926,182161.789,32.412,33.647,39.047,30
2023-11-29 17:00:00,6.517,9.579,38.396,182175.578,31.667,32.93,39.361,30
2023-11-29 17:05:00,5.847,9.223,40.401,42950.615,30.942,32.219,39.603,30
2023-11-29 17:10:00,5.209,8.852,43.243,0.0,30.251,31.527,39.732,30
2023-11-29 17:15:00,4.636,8.082,45.398,0.0,29.566,30.851,39.848,30
2023-11-29 17:20:00,4.118,7.409,48.209,0.0,28.891,30.166,39.9,30
2023-11-29 17:25:00,3.663,7.006,49.467,0.0,28.098,29.219,39.896,30
2023-11-29 17:30:00,3.232,6.771,50.119,0.0,27.116,28.127,39.8,30
2023-11-29 17:35:00,2.869,6.578,49.605,0.0,26.071,27.025,39.57,30
2023-11-29 17:40:00,2.501,6.194,51.472,0.0,24.825,25.885,39.094,30
2023-11-29 17:45:00,2.215,5.994,52.579,0.0,23.571,24.751,38.932,30
2023-11-29 17:50:00,1.984,5.861,54.373,0.0,22.42,23.64,39.045,30
2023-11-29 17:55:00,1.808,5.688,53.68,0.0,21.41,22.6,38.8,30
2023-11-29 18:00:00,1.497,5.338,54.867,0.0,20.45,21.635,38.565,30
2023-11-29 18:05:00,1.222,5.02,57.719,0.0,19.56,20.749,38.275,30
2023-11-29 18:10:00,1.013,4.842,58.949,0.0,18.785,19.902,38.1,30
2023-11-29 18:15:00,0.744,4.677,58.962,0.0,18.022,19.112,38.095,30
2023-11-29 18:20:00,0.494,4.362,60.803,0.0,17.291,18.369,38.072,30
2023-11-29 18:25:00,0.232,4.044,63.147,0.0,16.604,17.669,37.958,30
2023-11-29 18:30:00,0.095,3.994,64.205,0.0,15.969,17.02,37.844,30
2023-11-29 18:35:00,0.002,3.836,65.232,0.0,15.346,16.382,37.765,30
2023-11-29 18:40:00,1638.35,3.654,66.28,0.0,14.769,15.803,37.671,30
2023-11-29 18:45:00,6553.394,3.585,67.008,0.0,14.221,15.237,37.547,30
2023-11-29 18:50:00,6553.246,3.288,67.668,0.0,13.69,14.703,37.383,30
2023-11-29 18:55:00,6553.026,3.095,68.889,0.0,13.179,14.196,37.194,30
2023-11-29 19:00:00,6552.939,3.053,68.764,0.0,12.686,13.702,37.046,30
2023-11-29 19:05:00,6552.794,2.935,69.33,0.0,12.251,13.244,36.884,30
2023-11-29 19:10:00,6552.638,2.592,70.118,0.0,11.798,12.795,36.735,30
2023-11-29 19:15:00,6552.52,2.399,71.527,0.0,11.386,12.364,36.565,30
2023-11-29 19:20:00,6552.49,2.468,72.22,0.0,10.971,11.948,36.378,30
2023-11-29 19:25:00,6552.419,2.424,72.912,0.0,10.583,11.543,36.227,30
2023-11-29 19:30:00,6552.277,2.238,73.382,0.0,10.22,11.168,36.067,30
2023-11-29 19:35:00,6552.197,2.201,73.723,0.0,9.835,10.781,35.928,30
2023-11-29 19:40:00,6552.108,2.11,73.832,0.0,9.5,10.439,35.81,30
2023-11-29 19:45:00,6552.075,2.019,74.797,0.0,9.163,10.093,35.649,30
2023-11-29 19:50:00,6551.982,1.969,75.722,0.0,8.823,9.759,35.48,30
2023-11-29 19:55:00,6551.953,1.858,76.586,0.0,8.525,9.446,35.328,30
2023-11-29 20:00:00,6551.941,1.684,77.518,0.0,8.238,9.152,35.183,30
2023-11-29 20:05:00,6551.818,1.51,78.391,0.0,7.918,8.828,35.053,30
2023-11-29 20:10:00,6551.842,1.387,79.455,0.0,7.645,8.554,34.869,30
2023-11-29 20:15:00,6551.813,1.291,80.627,0.0,7.381,8.278,34.76,30
2023-11-29 20:20:00,6551.812,1.268,81.363,0.0,7.12,7.994,34.595,30
2023-11-29 20:25:00,6551.75,1.15,81.505,0.0,6.863,7.741,34.439,30
2023-11-29 20:30:00,6551.881,1.365,81.82,0.0,6.636,7.515,34.251,30
2023-11-29 20:35:00,6552.18,1.682,81.313,0.0,6.417,7.306,34.092,30
2023-11-29 20:40:00,6552.232,1.606,82.155,0.0,6.204,7.073,33.896,30
2023-11-29 20:45:00,6552.098,1.488,82.745,0.0,5.985,6.851,33.744,30
2023-11-29 20:50:00,6551.936,1.236,82.216,0.0,5.782,6.657,33.616,30
2023-11-29 20:55:00,6551.756,1.163,82.486,0.0,5.597,6.465,33.488,30
2023-11-29 21:00:00,6551.53,0.946,82.869,0.0,5.417,6.285,33.356,30
2023-11-29 21:05:00,6551.212,0.699,83.645,0.0,5.221,6.078,33.269,30
2023-11-29 21:10:00,6551.01,0.516,84.414,0.0,5.016,5.913,33.2,30
2023-11-29 21:15:00,6550.995,0.608,85.197,0.0,4.842,5.736,33.109,30
2023-11-29 21:20:00,6551.031,0.688,85.609,0.0,4.666,5.566,33.021,30
2023-11-29 21:25:00,6551.053,0.64,85.834,0.0,4.506,5.417,32.951,30
2023-11-29 21:30:00,6550.884,0.413,85.899,0.0,4.349,5.244,32.9,30
2023-11-29 21:35:00,6550.692,0.167,86.193,0.0,4.161,5.067,32.807,30
2023-11-29 21:40:00,6550.497,0.003,86.403,0.0,3.982,4.909,32.764,30
2023-11-29 21:45:00,6550.38,4915.05,86.861,0.0,3.829,4.756,32.7,30
2023-11-29 21:50:00,6550.326,6553.389,87.708,0.0,3.661,4.6,32.651,30
2023-11-29 21:55:00,6550.201,6553.333,88.464,0.0,3.521,4.455,32.6,30
2023-11-29 22:00:00,6550.162,6553.306,89.159,0.0,3.357,4.297,32.529,30
2023-11-29 22:05:00,6550.081,6553.149,89.511,0.0,3.173,4.128,32.5,30
2023-11-29 22:10:00,6549.922,6552.955,89.731,0.0,3.036,3.974,32.461,30
2023-11-29 22:15:00,6549.803,6552.807,89.83,0.0,2.883,3.839,32.398,30
2023-11-29 22:20:00,6549.795,6552.855,90.269,0.0,2.75,3.693,32.304,30
2023-11-29 22:25:00,6549.908,6553.096,91.217,0.0,2.61,3.56,32.241,30
2023-11-29 22:30:00,6550.003,6553.2,91.755,0.0,2.473,3.424,32.199,30
2023-11-29 22:35:00,6549.997,6553.136,91.524,0.0,2.339,3.267,32.102,30
2023-11-29 22:40:00,6549.823,6552.904,91.089,0.0,2.186,3.136,32.062,30
2023-11-29 22:45:00,6549.612,6552.715,90.701,0.0,2.05,3.002,32.0,30
2023-11-29 22:50:00,6549.57,6552.688,90.893,0.0,1.931,2.883,31.925,30
2023-11-29 22:55:00,6549.508,6552.609,91.432,0.0,1.799,2.759,31.9,30
2023-11-29 23:00:00,6549.459,6552.498,91.645,0.0,1.681,2.641,31.825,30
2023-11-29 23:05:00,6549.478,6552.517,91.968,0.0,1.57,2.531,31.8,30
2023-11-29 23:10:00,6549.399,6552.413,92.267,0.0,1.451,2.414,31.721,30
2023-11-29 23:15:00,6549.486,6552.483,92.3,0.0,1.315,2.289,31.676,30
2023-11-29 23:20:00,6549.542,6552.505,92.432,0.0,1.201,2.162,31.6,30
2023-11-29 23:25:00,6549.45,6552.533,92.393,0.0,1.098,2.052,31.589,30
2023-11-29 23:30:00,6549.326,6552.437,92.208,0.0,0.988,1.948,31.5,30
2023-11-29 23:35:00,6549.154,6552.295,91.983,0.0,0.882,1.852,31.472,30
2023-11-29 23:40:00,6549.398,6552.29,91.967,0.0,0.787,1.745,31.4,30
2023-11-29 23:45:00,6549.53,6552.334,92.495,0.0,0.683,1.646,31.4,30
2023-11-29 23:50:00,6549.492,6552.343,93.117,0.0,0.587,1.557,31.311,30
2023-11-29 23:55:00,6549.335,6552.131,93.119,0.0,0.496,1.462,31.243,30
