time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-11 02:35:00,8.571,8.818,93.68,0.0,9.372,10.29,49.3,29
2023-12-11 02:40:00,8.586,8.85,93.884,0.0,9.368,10.284,49.3,29
2023-12-11 02:45:00,8.566,8.823,94.154,0.0,9.367,10.279,49.3,29
2023-12-11 02:50:00,8.546,8.805,94.531,0.0,9.365,10.276,49.312,29
2023-12-11 02:55:00,8.534,8.805,94.591,0.0,9.354,10.276,49.399,29
2023-12-11 03:00:00,8.527,8.836,94.178,0.0,9.351,10.267,49.4,29
2023-12-11 03:05:00,8.554,8.862,92.229,0.0,9.338,10.251,49.4,29
2023-12-11 03:10:00,8.536,8.809,91.296,0.0,9.322,10.232,49.4,29
2023-12-11 03:15:00,8.509,8.799,90.523,0.0,9.307,10.211,49.4,29
2023-12-11 03:20:00,8.456,8.736,90.095,0.0,9.3,10.203,49.4,29
2023-12-11 03:25:00,8.33,8.677,89.564,0.0,9.297,10.191,49.477,29
2023-12-11 03:30:00,7.667,8.527,88.496,0.0,9.236,10.114,49.662,29
2023-12-11 03:35:00,6.991,8.344,87.707,0.0,9.173,10.02,49.94,29
2023-12-11 03:40:00,6.452,8.123,87.831,0.0,9.097,9.883,50.233,29
2023-12-11 03:45:00,6.114,7.939,88.452,0.0,8.993,9.767,50.498,29
2023-12-11 03:50:00,5.705,7.761,88.689,0.0,8.884,9.643,50.769,29
2023-12-11 03:55:00,5.37,7.642,87.98,0.0,8.78,9.514,51.015,29
2023-12-11 04:00:00,5.029,7.508,87.536,0.0,8.668,9.371,51.206,29
2023-12-11 04:05:00,4.752,7.303,87.573,0.0,8.556,9.243,51.372,29
2023-12-11 04:10:00,4.371,7.096,88.105,0.0,8.449,9.109,51.544,29
2023-12-11 04:15:00,4.011,6.82,88.638,0.0,8.323,8.933,51.667,29
2023-12-11 04:20:00,3.992,6.739,88.716,0.0,8.194,8.79,51.811,29
2023-12-11 04:25:00,3.757,6.512,89.421,0.0,8.039,8.649,51.911,29
2023-12-11 04:30:00,3.57,6.342,90.091,0.0,7.9,8.517,52.008,29
2023-12-11 04:35:00,3.329,6.166,90.494,0.0,7.766,8.36,52.11,29
2023-12-11 04:40:00,3.174,6.0,90.713,0.0,7.64,8.22,52.198,29
2023-12-11 04:45:00,3.187,5.912,90.856,0.0,7.506,8.047,52.262,29
2023-12-11 04:50:00,3.059,5.921,90.793,0.0,7.372,7.918,52.3,29
2023-12-11 04:55:00,2.798,5.75,90.815,0.0,7.25,7.786,52.327,29
2023-12-11 05:00:00,2.635,5.548,91.399,0.0,7.105,7.654,52.4,29
2023-12-11 05:05:00,2.267,5.328,92.126,0.0,6.958,7.523,52.449,29
2023-12-11 05:10:00,1.936,5.045,92.691,0.0,6.825,7.376,52.505,29
2023-12-11 05:15:00,1.932,4.965,92.598,0.0,6.684,7.246,52.6,29
2023-12-11 05:20:00,1.918,4.912,92.366,0.0,6.556,7.095,52.6,29
2023-12-11 05:25:00,2.068,4.99,92.067,0.0,6.438,6.961,52.684,29
2023-12-11 05:30:00,2.125,5.018,91.775,0.0,6.315,6.851,52.611,29
2023-12-11 05:35:00,1.886,4.849,91.38,0.0,6.175,6.743,52.6,29
2023-12-11 05:40:00,1.732,4.811,91.436,0.0,6.049,6.638,52.528,29
2023-12-11 05:45:00,1.787,4.753,91.012,0.0,5.936,6.519,52.522,29
2023-12-11 05:50:00,1.845,4.712,91.156,0.0,5.826,6.425,52.5,29
2023-12-11 05:55:00,1.79,4.665,90.533,0.0,5.721,6.324,52.5,29
2023-12-11 06:00:00,1.818,4.639,90.025,0.0,5.618,6.216,52.414,29
2023-12-11 06:05:00,1.999,4.674,88.8,0.0,5.523,6.107,52.358,29
2023-12-11 06:10:00,1.938,4.637,88.102,0.0,5.425,6.034,52.27,29
2023-12-11 06:15:00,1.978,4.68,87.198,0.0,5.335,5.964,52.2,29
2023-12-11 06:20:00,1.949,4.606,86.576,0.0,5.256,5.892,52.109,29
2023-12-11 06:25:00,1.713,4.501,86.451,0.0,5.136,5.808,52.1,29
2023-12-11 06:30:00,1.728,4.503,86.124,0.0,5.058,5.739,52.054,29
2023-12-11 06:35:00,1.65,4.417,86.171,0.0,4.98,5.683,52.0,29
2023-12-11 06:40:00,1.602,4.359,86.16,0.0,4.898,5.601,52.0,29
2023-12-11 06:45:00,1.511,4.295,86.17,0.0,4.819,5.53,52.0,29
2023-12-11 06:50:00,1.418,4.195,85.982,0.0,4.749,5.472,52.0,29
2023-12-11 06:55:00,1.256,4.091,86.233,0.0,4.679,5.398,52.0,29
2023-12-11 07:00:00,1.245,4.067,85.991,0.0,4.6,5.314,52.0,29
2023-12-11 07:05:00,1.237,4.039,85.982,0.0,4.525,5.271,52.038,29
2023-12-11 07:10:00,0.989,3.917,86.27,0.0,4.494,5.196,52.108,29
2023-12-11 07:15:00,0.717,3.712,86.732,0.0,4.468,5.122,52.266,29
2023-12-11 07:20:00,0.911,3.803,86.59,0.0,4.56,5.196,52.888,29
2023-12-11 07:25:00,0.951,3.69,86.804,28338.919,4.905,5.617,53.904,29
2023-12-11 07:30:00,0.828,3.526,87.512,182139.873,5.465,6.299,54.808,29
2023-12-11 07:35:00,1.53,3.644,87.339,182076.415,6.048,6.975,55.471,29
2023-12-11 07:40:00,2.251,3.666,87.238,182018.628,6.649,7.605,55.988,29
2023-12-11 07:45:00,2.702,3.659,87.394,181950.036,7.244,8.191,56.39,29
2023-12-11 07:50:00,3.291,3.775,87.206,181869.37,7.803,8.73,56.761,29
2023-12-11 07:55:00,3.891,3.915,87.054,181778.001,8.394,9.276,57.098,29
2023-12-11 08:00:00,4.506,4.054,86.858,181669.043,8.974,9.794,57.332,29
2023-12-11 08:05:00,5.164,4.217,86.029,181533.305,9.569,10.306,57.578,29
2023-12-11 08:10:00,5.908,4.396,85.769,181366.19,10.181,10.818,57.916,29
2023-12-11 08:15:00,7.0,4.596,84.684,181179.318,10.857,11.373,58.194,29
2023-12-11 08:20:00,8.572,4.795,83.844,180913.865,11.585,11.953,58.515,29
2023-12-11 08:25:00,9.922,4.934,82.817,180488.257,12.372,12.569,58.877,29
2023-12-11 08:30:00,10.821,5.11,81.625,180011.848,13.198,13.26,59.247,29
2023-12-11 08:35:00,11.87,5.308,80.427,179115.697,14.024,14.012,59.637,29
2023-12-11 08:40:00,12.857,5.538,79.336,177212.518,14.834,14.863,60.041,29
2023-12-11 08:45:00,13.213,5.695,78.085,175497.119,15.728,15.873,60.64,29
2023-12-11 08:50:00,13.424,5.866,77.282,172435.635,16.815,16.967,61.425,29
2023-12-11 08:55:00,14.79,6.246,77.299,73177.338,18.159,18.264,62.484,29
2023-12-11 09:00:00,15.157,6.201,76.063,22056.177,19.623,19.859,63.711,29
2023-12-11 09:05:00,16.26,6.39,75.576,9411.57,21.113,21.567,64.999,29
2023-12-11 09:10:00,18.086,6.741,75.691,4358.53,22.585,23.213,66.371,29
2023-12-11 09:15:00,18.963,6.985,74.956,3477.085,24.07,24.673,67.804,29
2023-12-11 09:20:00,19.053,7.018,73.682,3535.762,25.515,26.287,69.159,29
2023-12-11 09:25:00,18.676,6.899,73.35,4059.18,26.937,27.807,70.402,29
2023-12-11 09:30:00,19.152,6.859,73.445,3719.019,28.309,29.308,71.536,29
2023-12-11 09:35:00,19.156,6.778,73.052,3708.566,29.634,30.841,72.617,29
2023-12-11 09:40:00,19.404,6.872,72.579,3473.48,30.913,32.39,73.612,29
2023-12-11 09:45:00,20.715,7.162,71.86,2807.392,32.169,33.72,74.428,29
2023-12-11 09:50:00,21.478,7.278,70.6,2546.035,33.411,35.27,75.412,29
2023-12-11 09:55:00,22.107,7.489,69.687,2385.731,34.669,36.99,76.385,29
2023-12-11 10:00:00,22.973,7.658,68.132,2284.678,35.926,38.466,77.123,29
2023-12-11 10:05:00,23.941,8.052,67.796,2252.217,37.146,39.689,77.649,29
2023-12-11 10:10:00,25.247,8.29,67.164,2035.961,38.417,41.336,78.225,29
2023-12-11 10:15:00,24.439,8.146,65.256,2150.645,39.728,43.116,78.2,29
2023-12-11 10:20:00,24.458,8.151,64.276,2117.053,41.044,44.85,77.658,29
2023-12-11 10:25:00,25.25,8.458,64.21,2021.968,42.255,46.389,76.908,29
2023-12-11 10:30:00,25.969,8.715,63.244,1913.798,43.175,47.507,76.036,29
2023-12-11 10:35:00,25.644,8.609,61.577,1935.668,43.888,48.398,74.77,29
2023-12-11 10:40:00,25.711,8.666,61.493,1919.377,44.442,49.201,73.724,29
2023-12-11 10:45:00,26.211,8.683,61.105,1892.17,44.955,50.024,73.336,29
2023-12-11 10:50:00,28.13,9.066,61.042,1748.166,45.476,50.906,73.77,29
2023-12-11 10:55:00,30.547,9.842,61.475,1501.626,46.032,51.765,74.097,29
2023-12-11 11:00:00,30.651,10.012,58.905,1480.378,46.602,52.498,74.133,29
2023-12-11 11:05:00,30.079,10.026,57.22,1572.766,47.123,53.165,73.412,29
2023-12-11 11:10:00,30.041,9.895,56.631,1571.951,47.69,53.951,72.976,29
2023-12-11 11:15:00,28.846,9.637,56.664,1683.726,48.203,54.731,72.162,29
2023-12-11 11:20:00,28.998,9.638,56.551,1650.023,48.767,55.086,71.719,29
2023-12-11 11:25:00,29.352,9.736,56.189,1658.455,49.285,54.884,71.497,29
2023-12-11 11:30:00,30.329,10.118,55.728,1628.709,49.828,54.79,71.53,29
2023-12-11 11:35:00,30.586,10.26,54.454,1617.932,50.361,54.908,71.035,29
2023-12-11 11:40:00,31.183,10.257,54.024,1543.122,50.563,54.849,70.116,29
2023-12-11 11:45:00,31.266,10.353,53.797,1524.524,48.945,52.29,56.887,29
2023-12-11 11:50:00,30.655,10.26,54.092,1580.569,48.128,50.84,50.602,29
2023-12-11 11:55:00,30.598,10.292,53.948,1554.048,47.619,50.194,48.116,29
2023-12-11 12:00:00,31.984,10.566,52.98,1423.101,47.398,49.928,47.057,29
2023-12-11 12:05:00,31.423,10.477,52.649,1507.965,47.268,49.808,46.009,29
2023-12-11 12:10:00,30.971,10.495,53.145,1537.321,47.205,49.713,45.42,29
2023-12-11 12:15:00,32.953,11.178,53.477,1427.595,47.265,49.759,45.833,29
2023-12-11 12:20:00,34.782,12.141,52.512,1312.79,47.38,49.884,46.364,29
2023-12-11 12:25:00,35.599,12.4,51.354,1255.059,47.505,49.989,46.4,29
2023-12-11 12:30:00,36.334,12.434,50.91,1196.206,47.665,50.113,46.358,29
2023-12-11 12:35:00,34.811,12.108,50.128,1253.187,47.783,50.261,46.032,29
2023-12-11 12:40:00,35.541,12.476,50.809,1208.04,47.897,50.389,45.639,29
2023-12-11 12:45:00,35.459,12.311,49.194,1194.816,47.996,50.479,45.167,29
2023-12-11 12:50:00,37.937,13.651,50.306,1095.033,48.156,50.554,44.768,29
2023-12-11 12:55:00,37.616,13.468,47.092,1084.441,48.306,50.677,44.244,29
2023-12-11 13:00:00,37.308,13.582,47.289,1089.056,48.4,50.723,43.837,29
2023-12-11 13:05:00,38.64,14.56,47.317,1021.131,48.546,50.795,43.527,29
2023-12-11 13:10:00,36.892,13.809,45.154,1030.148,48.609,50.803,43.213,29
2023-12-11 13:15:00,37.492,14.248,46.237,985.325,48.636,50.761,42.962,29
2023-12-11 13:20:00,36.426,13.913,45.225,1038.061,48.66,50.704,42.653,29
2023-12-11 13:25:00,36.322,14.078,46.229,1072.987,48.621,50.627,42.391,29
2023-12-11 13:30:00,37.07,14.343,46.422,1043.501,48.61,50.595,42.174,29
2023-12-11 13:35:00,37.645,14.493,45.556,996.593,48.591,50.545,41.913,29
2023-12-11 13:40:00,37.715,14.352,45.682,984.713,48.582,50.456,41.63,29
2023-12-11 13:45:00,36.945,13.923,42.798,996.352,48.541,50.372,41.412,29
2023-12-11 13:50:00,34.328,13.491,43.748,1092.475,48.425,50.159,41.208,29
2023-12-11 13:55:00,32.965,13.545,44.247,1148.668,48.269,49.912,41.135,29
2023-12-11 14:00:00,33.817,13.978,44.822,1103.011,48.145,49.699,40.991,29
2023-12-11 14:05:00,31.693,12.949,44.145,1181.704,47.973,49.431,40.824,29
2023-12-11 14:10:00,29.977,12.734,45.322,1300.141,47.638,48.973,40.825,29
2023-12-11 14:15:00,31.336,13.178,46.312,1186.43,47.308,48.585,40.838,29
2023-12-11 14:20:00,32.374,13.515,45.641,1088.639,47.02,48.219,40.668,29
2023-12-11 14:25:00,32.609,13.532,44.37,1052.452,46.73,47.859,40.484,29
2023-12-11 14:30:00,31.833,13.437,45.002,1083.088,46.312,47.403,40.295,29
2023-12-11 14:35:00,30.294,12.958,44.583,1151.013,45.92,46.929,40.153,29
2023-12-11 14:40:00,29.113,12.784,46.12,1208.485,45.406,46.346,40.1,29
2023-12-11 14:45:00,28.568,12.514,45.689,1223.988,44.89,45.764,40.045,29
2023-12-11 14:50:00,27.807,12.316,46.96,1280.079,44.266,45.112,40.02,29
2023-12-11 14:55:00,28.017,12.566,47.418,1243.93,43.756,44.479,40.1,29
2023-12-11 15:00:00,26.775,12.397,47.11,1311.354,43.436,44.062,39.986,29
2023-12-11 15:05:00,26.272,12.23,46.457,1327.302,43.262,43.711,39.751,29
2023-12-11 15:10:00,27.344,13.077,47.553,1165.543,43.193,43.493,39.482,29
2023-12-11 15:15:00,27.791,12.95,45.791,1078.853,43.19,43.35,39.122,29
2023-12-11 15:20:00,27.025,12.607,46.08,1121.155,43.164,43.209,38.796,29
2023-12-11 15:25:00,25.493,12.264,45.846,1199.524,43.062,42.979,38.546,29
2023-12-11 15:30:00,25.217,12.379,46.339,1238.907,42.868,42.685,38.457,29
2023-12-11 15:35:00,25.93,12.849,47.832,1121.239,42.667,42.382,38.251,29
2023-12-11 15:40:00,24.176,12.539,47.44,1202.313,42.338,42.041,38.104,29
2023-12-11 15:45:00,22.902,12.314,48.038,1348.393,41.906,41.52,38.1,29
2023-12-11 15:50:00,22.152,12.243,48.272,1474.049,41.346,40.944,38.1,29
2023-12-11 15:55:00,21.86,12.126,48.749,1398.201,40.685,40.215,38.1,29
2023-12-11 16:00:00,21.465,12.178,48.669,1343.657,39.83,39.261,38.124,29
2023-12-11 16:05:00,21.179,12.161,49.984,1274.713,38.85,38.199,38.2,29
2023-12-11 16:10:00,20.346,12.1,50.192,1318.471,37.806,37.111,38.305,29
2023-12-11 16:15:00,19.799,12.089,49.779,957.543,37.518,36.789,40.861,29
2023-12-11 16:20:00,16.894,11.638,49.461,1105.93,37.203,36.566,44.227,29
2023-12-11 16:25:00,13.711,11.333,49.477,166717.87,36.655,36.038,46.352,29
2023-12-11 16:30:00,11.502,10.991,50.488,182006.943,36.026,35.348,47.677,29
2023-12-11 16:35:00,10.042,10.896,50.116,182082.559,35.332,34.596,48.524,29
2023-12-11 16:40:00,8.921,10.552,52.848,182114.788,34.626,33.9,49.11,29
2023-12-11 16:45:00,7.96,10.187,56.681,182135.74,33.925,33.232,49.444,29
2023-12-11 16:50:00,7.229,9.659,57.812,182151.92,33.247,32.571,49.622,29
2023-12-11 16:55:00,6.614,9.15,58.741,182164.365,32.554,31.926,49.695,29
2023-12-11 17:00:00,6.137,8.731,60.661,182175.8,31.888,31.321,49.778,29
2023-12-11 17:05:00,5.882,8.693,61.443,116944.451,31.243,30.704,49.882,29
2023-12-11 17:10:00,5.398,8.205,64.5,0.0,30.626,30.123,49.967,29
2023-12-11 17:15:00,4.978,7.878,65.845,0.0,30.014,29.548,50.016,29
2023-12-11 17:20:00,4.585,7.513,67.485,0.0,29.434,28.996,50.1,29
2023-12-11 17:25:00,4.201,7.275,68.864,0.0,28.778,28.308,50.096,29
2023-12-11 17:30:00,3.901,6.96,70.824,0.0,28.007,27.365,49.834,29
2023-12-11 17:35:00,3.657,6.757,71.945,0.0,27.161,26.38,49.56,29
2023-12-11 17:40:00,3.4,6.405,73.847,0.0,26.224,25.384,49.022,29
2023-12-11 17:45:00,3.203,6.28,75.084,0.0,25.181,24.334,48.301,29
2023-12-11 17:50:00,2.982,6.153,76.49,0.0,24.144,23.306,48.192,29
2023-12-11 17:55:00,2.726,5.927,77.948,0.0,23.148,22.33,47.996,29
2023-12-11 18:00:00,2.574,5.787,79.138,0.0,22.209,21.43,47.351,29
2023-12-11 18:05:00,2.434,5.625,80.505,0.0,21.325,20.595,47.118,29
2023-12-11 18:10:00,2.259,5.43,81.522,0.0,20.479,19.808,47.302,29
2023-12-11 18:15:00,2.14,5.238,82.864,0.0,19.7,19.085,47.301,29
2023-12-11 18:20:00,1.991,5.111,83.923,0.0,18.966,18.418,47.215,29
2023-12-11 18:25:00,1.921,5.027,84.859,0.0,18.263,17.794,47.087,29
2023-12-11 18:30:00,1.967,4.994,85.241,0.0,17.61,17.199,46.88,29
2023-12-11 18:35:00,1.825,4.852,85.94,0.0,17.007,16.641,46.682,29
2023-12-11 18:40:00,1.596,4.68,86.626,0.0,16.413,16.126,46.478,29
2023-12-11 18:45:00,1.271,4.469,86.913,0.0,15.87,15.629,46.303,29
2023-12-11 18:50:00,1.109,4.28,87.5,0.0,15.34,15.171,46.107,29
2023-12-11 18:55:00,1.023,4.097,88.415,0.0,14.84,14.721,45.977,29
2023-12-11 19:00:00,0.908,3.962,89.286,0.0,14.37,14.313,45.816,29
2023-12-11 19:05:00,0.722,3.776,89.344,0.0,13.927,13.92,45.657,29
2023-12-11 19:10:00,0.671,3.742,90.06,0.0,13.481,13.51,45.474,29
2023-12-11 19:15:00,0.698,3.612,90.749,0.0,13.076,13.146,45.317,29
2023-12-11 19:20:00,0.698,3.64,91.575,0.0,12.66,12.764,45.186,29
2023-12-11 19:25:00,0.778,3.691,92.799,0.0,12.292,12.423,45.04,29
2023-12-11 19:30:00,0.746,3.641,93.566,0.0,11.932,12.096,44.91,29
2023-12-11 19:35:00,0.554,3.448,93.638,0.0,11.57,11.75,44.733,29
2023-12-11 19:40:00,0.339,3.319,93.487,0.0,11.242,11.447,44.6,29
2023-12-11 19:45:00,0.328,3.26,93.902,0.0,10.901,11.148,44.497,29
2023-12-11 19:50:00,0.069,3.05,94.213,0.0,10.592,10.839,44.359,29
2023-12-11 19:55:00,0.0,2.85,94.173,0.0,10.297,10.573,44.226,29
2023-12-11 20:00:00,4915.05,2.807,94.258,0.0,9.995,10.305,44.132,29
2023-12-11 20:05:00,4915.05,2.807,94.989,0.0,9.698,10.027,44.015,29
2023-12-11 20:10:00,6553.316,2.666,95.416,0.0,9.441,9.764,43.888,29
2023-12-11 20:15:00,6553.208,2.569,95.597,0.0,9.181,9.52,43.781,29
2023-12-11 20:20:00,6553.056,2.534,95.781,0.0,8.896,9.282,43.669,29
2023-12-11 20:25:00,6552.983,2.507,96.062,0.0,8.645,9.037,43.572,29
2023-12-11 20:30:00,6552.974,2.523,96.388,0.0,8.409,8.795,43.5,29
2023-12-11 20:35:00,6553.077,2.45,96.756,0.0,8.17,8.574,43.425,29
2023-12-11 20:40:00,6553.143,2.5,97.056,0.0,7.915,8.352,43.329,29
2023-12-11 20:45:00,6553.073,2.49,97.307,0.0,7.701,8.134,43.212,29
2023-12-11 20:50:00,6553.151,2.479,97.539,0.0,7.499,7.91,43.158,29
2023-12-11 20:55:00,6552.957,2.37,97.683,0.0,7.292,7.719,43.06,29
2023-12-11 21:00:00,6552.743,2.143,97.711,0.0,7.074,7.536,42.966,29
2023-12-11 21:05:00,6552.624,2.106,97.727,0.0,6.864,7.35,42.822,29
2023-12-11 21:10:00,6552.711,1.956,97.825,0.0,6.676,7.173,42.739,29
2023-12-11 21:15:00,6552.699,1.964,97.909,0.0,6.5,6.966,42.674,29
2023-12-11 21:20:00,6552.708,2.061,98.112,0.0,6.314,6.793,42.6,29
2023-12-11 21:25:00,6552.792,2.05,98.26,0.0,6.111,6.633,42.527,29
2023-12-11 21:30:00,6552.753,2.007,98.389,0.0,5.946,6.467,42.429,29
2023-12-11 21:35:00,6552.556,1.916,98.487,0.0,5.774,6.319,42.346,29
2023-12-11 21:40:00,6552.265,1.636,98.434,0.0,5.622,6.143,42.3,29
2023-12-11 21:45:00,6551.985,1.36,98.379,0.0,5.458,5.987,42.242,29
2023-12-11 21:50:00,6551.874,1.206,98.3,0.0,5.306,5.842,42.18,29
2023-12-11 21:55:00,6551.784,1.1,98.3,0.0,5.126,5.698,42.1,29
2023-12-11 22:00:00,6551.694,1.042,98.323,0.0,4.962,5.552,42.1,29
2023-12-11 22:05:00,6551.718,1.038,98.422,0.0,4.826,5.414,42.03,29
2023-12-11 22:10:00,6551.772,1.141,98.552,0.0,4.671,5.259,42.0,29
2023-12-11 22:15:00,6551.777,1.075,98.701,0.0,4.542,5.105,41.962,29
2023-12-11 22:20:00,6551.777,1.145,98.809,0.0,4.4,4.965,41.9,29
2023-12-11 22:25:00,6551.885,1.18,98.933,0.0,4.257,4.846,41.874,29
2023-12-11 22:30:00,6552.386,1.272,99.023,0.0,4.103,4.719,41.774,29
2023-12-11 22:35:00,6552.402,1.289,99.147,0.0,3.981,4.609,41.7,29
2023-12-11 22:40:00,6552.265,1.299,99.235,0.0,3.858,4.494,41.614,29
2023-12-11 22:45:00,6552.102,1.223,99.298,607.282,3.745,4.386,41.503,29
2023-12-11 22:50:00,6552.036,1.188,99.3,0.0,3.633,4.27,41.489,29
2023-12-11 22:55:00,6551.754,0.963,99.342,0.0,3.523,4.144,41.4,29
2023-12-11 23:00:00,6551.48,0.814,99.301,0.0,3.409,4.031,41.4,29
2023-12-11 23:05:00,6551.37,0.742,99.363,0.0,3.265,3.93,41.4,29
2023-12-11 23:10:00,6551.399,0.824,99.405,0.0,3.155,3.824,41.369,29
2023-12-11 23:15:00,6551.466,0.716,99.5,0.0,3.051,3.723,41.3,29
2023-12-11 23:20:00,6551.631,0.783,99.545,0.0,2.946,3.63,41.3,29
2023-12-11 23:25:00,6551.691,0.751,99.6,0.0,2.856,3.53,41.218,29
2023-12-11 23:30:00,6551.589,0.735,99.616,0.0,2.756,3.44,41.2,29
2023-12-11 23:35:00,6551.669,0.707,99.682,0.0,2.663,3.355,41.149,29
2023-12-11 23:40:00,6551.804,0.737,99.7,0.0,2.577,3.234,41.099,29
2023-12-11 23:45:00,6551.75,0.674,99.737,0.0,2.487,3.165,41.002,29
2023-12-11 23:50:00,6551.636,0.668,99.731,0.0,2.399,3.079,41.0,29
2023-12-11 23:55:00,6551.626,0.663,99.8,0.0,2.305,3.0,40.981,29
2023-12-11 00:00:00,8.472,8.834,96.392,0.0,10.18,10.799,37.832,30
2023-12-11 00:05:00,8.507,8.889,96.618,0.0,10.111,10.76,37.719,30
2023-12-11 00:10:00,8.584,8.941,97.105,0.0,10.053,10.711,37.631,30
2023-12-11 00:15:00,8.639,9.004,97.44,0.0,9.983,10.701,37.553,30
2023-12-11 00:20:00,8.741,9.073,97.824,607.226,9.929,10.701,37.499,30
2023-12-11 00:25:00,8.812,9.122,97.874,0.0,9.905,10.7,37.413,30
2023-12-11 00:30:00,8.76,9.145,96.857,0.0,9.879,10.698,37.4,30
2023-12-11 00:35:00,8.595,9.102,94.568,0.0,9.806,10.694,37.4,30
2023-12-11 00:40:00,8.482,9.097,93.49,0.0,9.739,10.636,37.4,30
2023-12-11 00:45:00,8.39,9.001,93.681,0.0,9.694,10.604,37.4,30
2023-12-11 00:50:00,8.307,8.844,95.18,0.0,9.648,10.588,37.345,30
2023-12-11 00:55:00,8.281,8.804,95.163,0.0,9.609,10.542,37.3,30
2023-12-11 01:00:00,8.302,8.8,95.158,0.0,9.592,10.501,37.227,30
2023-12-11 01:05:00,8.336,8.792,95.571,0.0,9.564,10.489,37.2,30
2023-12-11 01:10:00,8.398,8.777,95.82,0.0,9.529,10.465,37.109,30
2023-12-11 01:15:00,8.407,8.761,95.856,0.0,9.507,10.414,37.1,30
2023-12-11 01:20:00,8.405,8.761,95.588,0.0,9.495,10.399,37.083,30
2023-12-11 01:25:00,8.394,8.767,95.213,0.0,9.461,10.384,37.0,30
2023-12-11 01:30:00,8.381,8.728,95.168,0.0,9.422,10.336,37.0,30
2023-12-11 01:35:00,8.365,8.737,95.068,0.0,9.404,10.311,36.997,30
2023-12-11 01:40:00,8.355,8.73,95.09,0.0,9.401,10.301,36.902,30
2023-12-11 01:45:00,8.379,8.773,95.147,0.0,9.402,10.3,36.863,30
2023-12-11 01:50:00,8.395,8.799,95.126,0.0,9.404,10.3,36.774,30
2023-12-11 01:55:00,8.406,8.805,94.942,0.0,9.4,10.3,36.7,30
2023-12-11 02:00:00,8.41,8.849,94.725,0.0,9.404,10.3,36.619,30
2023-12-11 02:05:00,8.4,8.859,94.456,0.0,9.402,10.3,36.516,30
2023-12-11 02:10:00,8.395,8.896,94.045,0.0,9.403,10.299,36.5,30
2023-12-11 02:15:00,8.387,8.897,93.633,0.0,9.4,10.3,36.422,30
2023-12-11 02:20:00,8.488,8.881,93.025,0.0,9.401,10.3,36.4,30
2023-12-11 02:25:00,8.54,8.847,93.419,0.0,9.401,10.301,36.4,30
2023-12-11 02:30:00,8.567,8.823,93.501,0.0,9.4,10.299,36.4,30
2023-12-11 02:35:00,8.571,8.818,93.68,0.0,9.398,10.301,36.392,30
2023-12-11 02:40:00,8.586,8.85,93.884,0.0,9.394,10.299,36.303,30
2023-12-11 02:45:00,8.566,8.823,94.154,0.0,9.398,10.298,36.3,30
2023-12-11 02:50:00,8.546,8.805,94.531,0.0,9.398,10.299,36.3,30
2023-12-11 02:55:00,8.534,8.805,94.591,0.0,9.399,10.295,36.3,30
2023-12-11 03:00:00,8.527,8.836,94.178,0.0,9.4,10.297,36.3,30
2023-12-11 03:05:00,8.554,8.862,92.229,0.0,9.395,10.297,36.3,30
2023-12-11 03:10:00,8.536,8.809,91.296,0.0,9.383,10.292,36.3,30
2023-12-11 03:15:00,8.509,8.799,90.523,0.0,9.359,10.268,36.3,30
2023-12-11 03:20:00,8.456,8.736,90.095,0.0,9.319,10.235,36.3,30
2023-12-11 03:25:00,8.33,8.677,89.564,0.0,9.293,10.202,36.326,30
2023-12-11 03:30:00,7.667,8.527,88.496,0.0,9.195,10.152,36.491,30
2023-12-11 03:35:00,6.991,8.344,87.707,0.0,9.075,10.064,36.72,30
2023-12-11 03:40:00,6.452,8.123,87.831,0.0,8.929,9.926,36.934,30
2023-12-11 03:45:00,6.114,7.939,88.452,0.0,8.807,9.801,37.118,30
2023-12-11 03:50:00,5.705,7.761,88.689,0.0,8.678,9.675,37.242,30
2023-12-11 03:55:00,5.37,7.642,87.98,0.0,8.55,9.55,37.384,30
2023-12-11 04:00:00,5.029,7.508,87.536,0.0,8.434,9.417,37.483,30
2023-12-11 04:05:00,4.752,7.303,87.573,0.0,8.301,9.278,37.599,30
2023-12-11 04:10:00,4.371,7.096,88.105,0.0,8.169,9.147,37.667,30
2023-12-11 04:15:00,4.011,6.82,88.638,0.0,8.002,8.972,37.778,30
2023-12-11 04:20:00,3.992,6.739,88.716,0.0,7.868,8.819,37.837,30
2023-12-11 04:25:00,3.757,6.512,89.421,0.0,7.734,8.674,37.898,30
2023-12-11 04:30:00,3.57,6.342,90.091,0.0,7.598,8.532,37.969,30
2023-12-11 04:35:00,3.329,6.166,90.494,0.0,7.463,8.388,38.001,30
2023-12-11 04:40:00,3.174,6.0,90.713,0.0,7.33,8.24,38.098,30
2023-12-11 04:45:00,3.187,5.912,90.856,0.0,7.19,8.078,38.1,30
2023-12-11 04:50:00,3.059,5.921,90.793,0.0,7.032,7.939,38.116,30
2023-12-11 04:55:00,2.798,5.75,90.815,0.0,6.9,7.803,38.164,30
2023-12-11 05:00:00,2.635,5.548,91.399,0.0,6.763,7.663,38.214,30
2023-12-11 05:05:00,2.267,5.328,92.126,0.0,6.638,7.539,38.29,30
2023-12-11 05:10:00,1.936,5.045,92.691,0.0,6.486,7.387,38.3,30
