time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-13 04:00:00,6550.006,6552.136,99.8,0.0,6552.158,6553.188,32.6,30
2023-12-13 04:05:00,6550.007,6552.144,99.8,0.0,6552.135,6553.179,32.529,30
2023-12-13 04:10:00,6549.915,6552.107,99.8,0.0,6552.118,6553.165,32.5,30
2023-12-13 04:15:00,6549.805,6552.064,99.852,0.0,6552.1,6553.15,32.5,30
2023-12-13 04:20:00,6549.716,6552.063,99.856,0.0,6552.099,6553.12,32.5,30
2023-12-13 04:25:00,6549.688,6552.008,99.9,0.0,6552.08,6553.106,32.5,30
2023-12-13 04:30:00,6549.614,6552.0,99.9,0.0,6552.048,6553.078,32.5,30
2023-12-13 04:35:00,6549.693,6551.981,99.9,0.0,6552.014,6553.038,32.5,30
2023-12-13 04:40:00,6549.8,6551.978,99.9,0.0,6552.001,6553.009,32.5,30
2023-12-13 04:45:00,6549.825,6551.996,99.9,0.0,6551.999,6553.001,32.47,30
2023-12-13 04:50:00,6549.83,6551.994,99.9,0.0,6551.998,6552.998,32.4,30
2023-12-13 04:55:00,6549.725,6551.937,99.9,0.0,6551.996,6552.996,32.4,30
2023-12-13 05:00:00,6549.611,6551.867,99.9,0.0,6551.985,6552.988,32.4,30
2023-12-13 05:05:00,6549.485,6551.803,99.901,0.0,6551.939,6552.965,32.371,30
2023-12-13 05:10:00,6549.531,6551.809,99.9,0.0,6551.924,6552.94,32.3,30
2023-12-13 05:15:00,6549.537,6551.793,99.9,0.0,6551.904,6552.923,32.3,30
2023-12-13 05:20:00,6549.476,6551.727,99.9,0.0,6551.902,6552.905,32.3,30
2023-12-13 05:25:00,6549.481,6551.699,99.9,0.0,6551.897,6552.898,32.3,30
2023-12-13 05:30:00,6549.587,6551.75,99.9,0.0,6551.895,6552.895,32.3,30
2023-12-13 05:35:00,6549.665,6551.823,99.945,0.0,6551.889,6552.887,32.3,30
2023-12-13 05:40:00,6549.809,6551.855,100.0,0.0,6551.863,6552.879,32.239,30
2023-12-13 05:45:00,6549.895,6551.896,100.0,0.0,6551.868,6552.871,32.2,30
2023-12-13 05:50:00,6549.893,6551.885,100.0,0.0,6551.864,6552.871,32.2,30
2023-12-13 05:55:00,6549.906,6551.9,100.051,0.0,6551.851,6552.854,32.2,30
2023-12-13 06:00:00,6549.891,6551.887,100.089,0.0,6551.836,6552.837,32.179,30
2023-12-13 06:05:00,6549.911,6551.895,100.085,0.0,6551.825,6552.82,32.131,30
2023-12-13 06:10:00,6549.98,6551.92,100.1,0.0,6551.82,6552.827,32.1,30
2023-12-13 06:15:00,6549.966,6551.958,100.1,0.0,6551.812,6552.821,32.1,30
2023-12-13 06:20:00,6549.985,6551.944,100.1,0.0,6551.809,6552.814,32.1,30
2023-12-13 06:25:00,6550.211,6552.044,100.101,0.0,6551.815,6552.824,32.07,30
2023-12-13 06:30:00,6550.317,6552.099,100.199,0.0,6551.855,6552.854,32.0,30
2023-12-13 06:35:00,6550.093,6552.063,100.177,0.0,6551.89,6552.876,31.931,30
2023-12-13 06:40:00,6550.123,6552.04,100.11,0.0,6551.888,6552.887,31.9,30
2023-12-13 06:45:00,6550.207,6552.01,100.102,0.0,6551.896,6552.891,31.9,30
2023-12-13 06:50:00,6550.275,6552.056,100.123,0.0,6551.901,6552.899,31.849,30
2023-12-13 06:55:00,6550.402,6552.112,100.2,0.0,6551.907,6552.904,31.8,30
2023-12-13 07:00:00,6550.497,6552.132,100.2,0.0,6551.93,6552.912,31.8,30
2023-12-13 07:05:00,6550.464,6552.171,100.2,0.0,6551.957,6552.939,31.8,30
2023-12-13 07:10:00,6550.376,6552.187,100.2,0.0,6551.992,6552.977,31.8,30
2023-12-13 07:15:00,6550.327,6552.151,100.2,0.0,6552.013,6552.994,31.851,30
2023-12-13 07:20:00,6550.398,6552.151,100.2,0.0,6552.115,6553.035,32.013,30
2023-12-13 07:25:00,6550.402,6552.135,100.2,0.0,6552.369,6553.156,32.348,30
2023-12-13 07:30:00,6550.527,6552.176,100.2,0.0,6552.836,5242.688,33.049,30
2023-12-13 07:35:00,6550.705,6552.234,100.214,72873.624,3669.86,0.29,33.669,30
2023-12-13 07:40:00,6550.981,6552.288,100.3,182175.707,0.496,1.127,34.15,30
2023-12-13 07:45:00,6551.327,6552.362,100.3,182160.658,1.182,1.925,34.496,30
2023-12-13 07:50:00,6551.81,6552.515,100.295,182144.812,1.847,2.639,34.748,30
2023-12-13 07:55:00,6552.316,6552.66,100.351,182129.013,2.466,3.279,34.929,30
2023-12-13 08:00:00,6552.796,6552.809,100.391,182092.854,3.057,3.888,35.138,30
2023-12-13 08:05:00,2621.329,6552.989,100.4,181996.481,3.687,4.49,35.335,30
2023-12-13 08:10:00,0.047,6553.206,100.428,181888.061,4.376,5.115,35.623,30
2023-12-13 08:15:00,0.157,6553.376,100.443,181788.009,5.208,5.831,36.146,30
2023-12-13 08:20:00,1.358,0.001,100.5,181663.177,6.173,6.693,36.641,30
2023-12-13 08:25:00,3.306,0.204,100.5,181680.33,7.183,7.635,37.068,30
2023-12-13 08:30:00,4.261,0.574,100.567,181655.458,8.186,8.539,37.453,30
2023-12-13 08:35:00,4.958,0.903,100.6,181490.113,9.163,9.491,37.785,30
2023-12-13 08:40:00,6.314,1.401,100.65,180980.252,10.27,10.735,38.262,30
2023-12-13 08:45:00,7.847,1.86,100.7,180692.892,11.677,12.583,39.099,30
2023-12-13 08:50:00,9.064,2.351,100.7,180103.236,13.116,14.387,39.912,30
2023-12-13 08:55:00,10.543,2.711,100.696,179345.473,14.628,16.314,40.821,30
2023-12-13 09:00:00,11.549,3.256,100.635,179745.357,16.05,18.097,41.548,30
2023-12-13 09:05:00,11.971,3.906,100.601,180355.058,17.246,19.398,41.877,30
2023-12-13 09:10:00,11.946,4.336,100.481,180050.073,18.108,20.113,41.823,30
2023-12-13 09:15:00,12.46,4.645,99.457,179928.17,18.866,20.875,41.8,30
2023-12-13 09:20:00,12.679,4.894,94.057,180092.311,19.567,21.561,41.728,30
2023-12-13 09:25:00,13.304,5.342,91.343,178926.101,20.179,22.155,41.605,30
2023-12-13 09:30:00,14.095,5.863,89.759,177907.675,20.866,22.913,41.6,30
2023-12-13 09:35:00,14.494,6.317,87.158,175001.056,21.475,23.568,41.543,30
2023-12-13 09:40:00,15.538,6.947,88.087,95192.334,22.074,24.258,41.519,30
2023-12-13 09:45:00,16.749,7.446,86.139,6547.549,22.824,25.248,41.668,30
2023-12-13 09:50:00,17.535,7.489,80.925,3312.333,23.648,26.42,41.943,30
2023-12-13 09:55:00,17.885,7.799,78.356,2659.533,24.471,27.522,42.238,30
2023-12-13 10:00:00,17.567,8.175,76.802,2730.525,25.12,28.15,42.264,30
2023-12-13 10:05:00,17.187,8.337,74.728,3588.554,25.603,28.415,42.118,30
2023-12-13 10:10:00,17.669,8.561,72.314,3329.272,26.024,28.769,42.099,30
2023-12-13 10:15:00,18.24,8.764,68.355,3117.427,26.556,29.482,42.209,30
2023-12-13 10:20:00,19.146,8.876,65.436,2971.079,27.124,30.192,42.471,30
2023-12-13 10:25:00,21.769,9.397,64.931,2129.017,27.982,31.369,43.035,30
2023-12-13 10:30:00,22.988,9.709,63.157,1837.775,29.073,32.883,43.632,30
2023-12-13 10:35:00,23.687,10.057,61.118,1863.323,30.285,34.459,44.326,30
2023-12-13 10:40:00,25.533,10.397,59.374,1846.3,31.85,36.8,45.501,30
2023-12-13 10:45:00,27.474,10.905,57.839,1505.694,33.892,39.862,46.905,30
2023-12-13 10:50:00,28.108,11.476,56.126,1288.484,35.899,42.185,47.575,30
2023-12-13 10:55:00,26.397,11.558,54.611,1293.97,37.298,43.283,47.322,30
2023-12-13 11:00:00,25.34,11.627,54.358,1313.087,38.118,43.693,46.572,30
2023-12-13 11:05:00,23.603,11.652,54.221,1186.226,38.448,43.619,45.636,30
2023-12-13 11:10:00,21.479,11.515,53.912,1528.75,38.308,42.597,44.609,30
2023-12-13 11:15:00,22.139,11.506,53.627,2150.571,38.035,41.941,44.062,30
2023-12-13 11:20:00,24.741,11.748,53.577,1596.535,38.38,42.886,44.26,30
2023-12-13 11:25:00,25.243,12.0,52.994,1485.02,39.033,44.064,44.528,30
2023-12-13 11:30:00,27.215,12.463,53.857,1376.915,39.722,44.931,44.653,30
2023-12-13 11:35:00,29.027,12.694,52.248,1533.05,40.736,46.418,45.076,30
2023-12-13 11:40:00,31.169,13.12,51.344,1339.358,42.165,48.749,45.879,30
2023-12-13 11:45:00,32.4,13.525,50.316,1233.801,43.389,50.92,46.437,30
2023-12-13 11:50:00,33.357,13.931,48.83,1258.756,44.309,52.658,46.905,30
2023-12-13 11:55:00,33.398,13.945,46.632,1239.148,45.229,54.405,47.491,30
2023-12-13 12:00:00,33.237,14.033,44.964,1271.053,46.098,56.156,48.041,30
2023-12-13 12:05:00,34.645,14.479,45.341,1246.71,44.579,56.426,44.292,30
2023-12-13 12:10:00,36.603,15.077,43.892,1073.738,42.051,54.924,37.018,30
2023-12-13 12:15:00,36.591,15.718,42.876,948.277,41.957,54.222,34.661,30
2023-12-13 12:20:00,34.894,15.647,40.993,1125.817,41.726,53.458,33.752,30
2023-12-13 12:25:00,35.652,16.109,40.259,1015.988,41.757,53.251,33.398,30
2023-12-13 12:30:00,35.153,16.478,37.344,1002.19,41.661,52.735,33.021,30
2023-12-13 12:35:00,34.274,16.56,35.914,1046.234,41.371,52.057,32.911,30
2023-12-13 12:40:00,32.274,16.329,34.888,1076.74,41.071,51.462,32.899,30
2023-12-13 12:45:00,32.893,16.625,34.84,1074.526,40.734,50.725,32.9,30
2023-12-13 12:50:00,35.104,17.098,34.757,1190.211,40.869,50.633,32.857,30
2023-12-13 12:55:00,37.137,17.294,32.856,1049.654,41.469,51.619,32.607,30
2023-12-13 13:00:00,36.488,17.27,32.729,922.506,42.019,52.334,32.281,30
2023-12-13 13:05:00,35.036,17.509,33.134,897.903,42.043,52.054,32.041,30
2023-12-13 13:10:00,34.58,17.776,32.165,994.564,41.747,51.462,32.05,30
2023-12-13 13:15:00,34.151,17.492,31.739,1008.51,41.619,51.228,32.1,30
2023-12-13 13:20:00,34.123,17.553,31.888,1010.808,41.434,51.084,32.111,30
2023-12-13 13:25:00,33.81,17.609,32.347,1088.009,41.231,50.934,32.22,30
2023-12-13 13:30:00,33.928,17.394,31.127,1105.17,41.249,51.153,32.355,30
2023-12-13 13:35:00,34.212,17.415,32.217,1046.373,41.47,51.476,32.327,30
2023-12-13 13:40:00,34.539,17.457,31.133,982.304,41.816,51.743,32.132,30
2023-12-13 13:45:00,34.136,17.527,31.353,975.029,41.829,51.664,31.967,30
2023-12-13 13:50:00,33.177,17.687,31.657,843.61,41.593,51.248,31.819,30
2023-12-13 13:55:00,32.657,18.055,32.725,915.222,41.209,50.303,31.763,30
2023-12-13 14:00:00,32.421,18.068,31.687,951.214,41.016,49.733,31.523,30
2023-12-13 14:05:00,32.86,17.988,31.884,976.373,41.021,49.586,31.232,30
2023-12-13 14:10:00,33.266,17.974,31.696,978.708,41.245,49.792,30.931,30
2023-12-13 14:15:00,32.396,17.779,31.854,981.831,41.446,49.962,30.66,30
2023-12-13 14:20:00,33.062,17.785,31.754,1072.357,41.349,49.941,30.818,30
2023-12-13 14:25:00,33.476,17.694,31.462,945.941,41.41,50.286,30.987,30
2023-12-13 14:30:00,32.185,17.411,31.382,931.411,41.325,50.144,31.125,30
2023-12-13 14:35:00,30.603,17.243,31.88,947.535,40.968,49.56,31.265,30
2023-12-13 14:40:00,29.627,17.199,31.872,1026.237,40.404,48.754,31.344,30
2023-12-13 14:45:00,29.618,17.152,31.315,1105.801,40.103,48.228,31.284,30
2023-12-13 14:50:00,29.304,17.054,30.624,971.823,40.047,48.1,31.19,30
2023-12-13 14:55:00,27.925,16.899,30.861,1093.578,40.014,47.813,31.033,30
2023-12-13 15:00:00,28.493,16.849,30.855,1115.419,40.077,47.761,30.959,30
2023-12-13 15:05:00,29.65,17.067,31.193,1050.201,40.29,48.074,30.804,30
2023-12-13 15:10:00,30.331,17.202,31.301,901.897,40.62,48.41,30.51,30
2023-12-13 15:15:00,29.396,17.232,31.812,897.523,40.738,48.291,30.195,30
2023-12-13 15:20:00,28.648,17.31,31.259,779.373,40.647,47.945,29.984,30
2023-12-13 15:25:00,27.608,17.288,31.39,829.589,40.411,47.306,29.9,30
2023-12-13 15:30:00,26.461,17.173,31.484,835.585,40.044,46.623,29.9,30
2023-12-13 15:35:00,25.564,17.196,32.458,805.06,39.478,45.786,29.842,30
2023-12-13 15:40:00,25.041,17.095,32.315,903.509,38.913,44.895,29.913,30
2023-12-13 15:45:00,25.313,16.983,32.81,967.486,38.499,44.239,30.051,30
2023-12-13 15:50:00,25.767,16.995,33.005,773.878,38.212,43.9,30.177,30
2023-12-13 15:55:00,24.357,16.931,33.245,884.707,37.695,43.267,30.1,30
2023-12-13 16:00:00,23.818,16.788,33.016,858.13,37.05,42.449,30.183,30
2023-12-13 16:05:00,23.306,16.733,33.061,841.237,36.528,41.659,30.285,30
2023-12-13 16:10:00,22.898,16.751,34.143,799.621,36.04,40.822,30.335,30
2023-12-13 16:15:00,21.9,16.49,33.589,776.241,35.422,39.847,30.456,30
2023-12-13 16:20:00,20.469,16.384,34.546,378.163,34.732,38.827,30.587,30
2023-12-13 16:25:00,18.223,16.222,34.94,397.531,35.487,38.693,32.353,30
2023-12-13 16:30:00,16.174,15.962,35.684,525.772,35.844,38.547,34.532,30
2023-12-13 16:35:00,14.697,15.608,36.494,1546.783,35.571,38.036,35.897,30
2023-12-13 16:40:00,13.461,15.221,38.038,162028.0,35.147,37.39,36.826,30
2023-12-13 16:45:00,12.59,14.905,38.349,181727.469,34.635,36.666,37.45,30
2023-12-13 16:50:00,11.958,14.493,38.623,181973.027,34.15,36.008,37.831,30
2023-12-13 16:55:00,11.26,13.967,40.553,182090.686,33.597,35.348,38.127,30
2023-12-13 17:00:00,10.491,13.399,42.131,182157.629,33.091,34.728,38.413,30
2023-12-13 17:05:00,9.774,12.708,44.679,63488.981,32.549,34.122,38.671,30
2023-12-13 17:10:00,9.112,12.174,46.356,0.0,31.994,33.513,38.939,30
2023-12-13 17:15:00,8.574,11.767,48.258,0.0,31.451,32.916,39.144,30
2023-12-13 17:20:00,8.086,11.293,49.684,0.0,30.779,32.09,39.277,30
2023-12-13 17:25:00,7.6,10.92,51.766,0.0,29.961,31.058,39.315,30
2023-12-13 17:30:00,7.23,10.713,52.089,0.0,29.084,30.015,39.302,30
2023-12-13 17:35:00,6.958,10.469,52.488,0.0,28.196,29.03,39.272,30
2023-12-13 17:40:00,6.658,10.149,52.621,0.0,27.113,28.048,38.959,30
2023-12-13 17:45:00,6.289,9.742,55.771,0.0,25.956,27.038,38.833,30
2023-12-13 17:50:00,5.869,9.489,59.578,0.0,24.895,26.039,38.83,30
2023-12-13 17:55:00,5.613,9.28,58.173,0.0,23.919,25.084,38.638,30
2023-12-13 18:00:00,5.34,8.918,60.041,0.0,23.027,24.188,38.489,30
2023-12-13 18:05:00,5.134,8.732,61.307,0.0,22.239,23.355,38.4,30
2023-12-13 18:10:00,5.019,8.57,59.809,0.0,21.482,22.569,38.39,30
2023-12-13 18:15:00,4.829,8.347,61.171,0.0,20.787,21.842,38.3,30
2023-12-13 18:20:00,4.654,8.138,62.934,0.0,20.108,21.136,38.277,30
2023-12-13 18:25:00,4.585,8.016,64.062,0.0,19.475,20.487,38.216,30
2023-12-13 18:30:00,4.557,7.849,64.529,0.0,18.899,19.886,38.161,30
2023-12-13 18:35:00,4.667,7.776,65.329,0.0,18.325,19.299,38.058,30
2023-12-13 18:40:00,4.707,7.635,69.454,0.0,17.811,18.774,37.911,30
2023-12-13 18:45:00,4.653,7.514,70.268,0.0,17.316,18.265,37.745,30
2023-12-13 18:50:00,4.61,7.341,72.936,0.0,16.867,17.797,37.573,30
2023-12-13 18:55:00,4.465,7.172,75.013,0.0,16.406,17.332,37.378,30
2023-12-13 19:00:00,4.294,7.068,76.468,0.0,15.996,16.915,37.187,30
2023-12-13 19:05:00,4.204,6.899,76.066,0.0,15.583,16.489,37.053,30
2023-12-13 19:10:00,4.1,6.807,76.726,0.0,15.204,16.112,36.859,30
2023-12-13 19:15:00,4.031,6.716,78.292,0.0,14.846,15.749,36.664,30
2023-12-13 19:20:00,4.001,6.625,79.256,0.0,14.494,15.375,36.53,30
2023-12-13 19:25:00,4.008,6.582,79.384,0.0,14.175,15.066,36.35,30
2023-12-13 19:30:00,3.96,6.43,79.214,0.0,13.846,14.73,36.201,30
2023-12-13 19:35:00,3.81,6.281,79.133,0.0,13.517,14.416,36.06,30
2023-12-13 19:40:00,3.858,6.291,78.77,0.0,13.223,14.123,35.934,30
2023-12-13 19:45:00,3.801,6.203,80.057,0.0,12.918,13.813,35.82,30
2023-12-13 19:50:00,3.643,6.064,81.266,0.0,12.612,13.499,35.7,30
2023-12-13 19:55:00,3.445,5.995,80.324,0.0,12.328,13.22,35.607,30
2023-12-13 20:00:00,3.24,5.901,79.864,0.0,12.07,12.937,35.5,30
2023-12-13 20:05:00,3.18,5.861,80.161,0.0,11.778,12.647,35.429,30
2023-12-13 20:10:00,2.994,5.684,80.408,0.0,11.518,12.392,35.356,30
2023-12-13 20:15:00,2.725,5.487,80.006,0.0,11.274,12.135,35.278,30
2023-12-13 20:20:00,2.429,5.285,81.124,0.0,11.004,11.881,35.2,30
2023-12-13 20:25:00,2.387,5.102,82.686,0.0,10.747,11.617,35.139,30
2023-12-13 20:30:00,2.308,5.105,82.809,0.0,10.51,11.384,35.1,30
2023-12-13 20:35:00,2.208,5.007,82.885,0.0,10.29,11.163,35.014,30
2023-12-13 20:40:00,2.169,4.961,82.593,0.0,10.07,10.902,34.94,30
2023-12-13 20:45:00,2.161,4.883,82.929,0.0,9.826,10.685,34.879,30
2023-12-13 20:50:00,2.301,4.884,82.689,0.0,9.613,10.472,34.764,30
2023-12-13 20:55:00,2.42,4.904,82.477,0.0,9.421,10.271,34.63,30
2023-12-13 21:00:00,2.302,4.802,83.298,0.0,9.223,10.064,34.541,30
2023-12-13 21:05:00,1.992,4.659,84.325,0.0,9.022,9.844,34.464,30
2023-12-13 21:10:00,1.783,4.469,84.506,0.0,8.814,9.657,34.363,30
2023-12-13 21:15:00,1.794,4.453,85.63,0.0,8.631,9.477,34.3,30
2023-12-13 21:20:00,1.873,4.439,86.414,0.0,8.454,9.302,34.206,30
2023-12-13 21:25:00,1.836,4.402,86.246,0.0,8.271,9.133,34.135,30
2023-12-13 21:30:00,1.755,4.396,86.489,0.0,8.091,8.928,34.049,30
2023-12-13 21:35:00,1.738,4.4,87.345,0.0,7.916,8.759,34.0,30
2023-12-13 21:40:00,1.722,4.375,87.717,0.0,7.752,8.608,33.906,30
2023-12-13 21:45:00,1.662,4.275,87.607,0.0,7.6,8.448,33.843,30
2023-12-13 21:50:00,1.568,4.219,87.467,0.0,7.448,8.291,33.771,30
2023-12-13 21:55:00,1.499,4.178,87.048,0.0,7.295,8.14,33.7,30
2023-12-13 22:00:00,1.354,4.059,86.955,0.0,7.151,7.969,33.627,30
2023-12-13 22:05:00,1.195,4.013,87.314,0.0,6.984,7.834,33.597,30
2023-12-13 22:10:00,1.045,3.927,87.431,0.0,6.845,7.692,33.5,30
2023-12-13 22:15:00,0.965,3.814,87.712,0.0,6.707,7.56,33.465,30
2023-12-13 22:20:00,1.129,3.802,88.649,0.0,6.577,7.433,33.4,30
2023-12-13 22:25:00,1.248,3.765,89.642,0.0,6.455,7.307,33.353,30
2023-12-13 22:30:00,1.236,3.716,90.498,0.0,6.343,7.198,33.3,30
2023-12-13 22:35:00,1.103,3.636,90.468,607.272,6.207,7.053,33.204,30
2023-12-13 22:40:00,1.134,3.652,90.444,0.0,6.075,6.935,33.113,30
2023-12-13 22:45:00,1.234,3.605,90.938,0.0,5.961,6.822,33.076,30
2023-12-13 22:50:00,1.24,3.602,91.436,0.0,5.86,6.724,33.0,30
2023-12-13 22:55:00,1.092,3.503,91.447,0.0,5.752,6.623,32.946,30
2023-12-13 23:00:00,0.984,3.422,91.321,0.0,5.651,6.523,32.9,30
2023-12-13 23:05:00,0.994,3.35,91.566,0.0,5.544,6.425,32.855,30
2023-12-13 23:10:00,1.069,3.274,92.126,0.0,5.444,6.326,32.799,30
2023-12-13 23:15:00,1.073,3.236,92.711,0.0,5.359,6.233,32.706,30
2023-12-13 23:20:00,0.972,3.2,93.02,0.0,5.271,6.107,32.7,30
2023-12-13 23:25:00,0.851,3.136,93.19,0.0,5.14,6.023,32.629,30
2023-12-13 23:30:00,0.807,3.099,93.189,0.0,5.053,5.936,32.589,30
2023-12-13 23:35:00,0.811,3.082,93.2,0.0,4.965,5.854,32.5,30
2023-12-13 23:40:00,0.8,3.002,93.242,0.0,4.881,5.771,32.5,30
2023-12-13 23:45:00,0.761,2.997,93.422,0.0,4.795,5.693,32.441,30
2023-12-13 23:50:00,0.663,2.934,93.572,0.0,4.708,5.607,32.4,30
2023-12-13 23:55:00,0.519,2.795,93.55,0.0,4.619,5.516,32.4,30
