time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-10 02:50:00,12.098,13.739,98.168,0.0,15.213,15.94,35.1,29
2023-11-10 02:55:00,12.552,14.031,98.522,1214.563,15.17,15.889,35.1,29
2023-11-10 03:00:00,13.026,14.321,98.789,607.282,15.11,15.869,35.1,29
2023-11-10 03:05:00,13.106,14.461,98.65,0.0,15.096,15.863,35.014,29
2023-11-10 03:10:00,12.806,14.399,97.608,0.0,15.041,15.833,35.0,29
2023-11-10 03:15:00,12.642,14.303,96.304,0.0,14.999,15.798,35.024,29
2023-11-10 03:20:00,12.557,14.278,96.097,607.282,14.975,15.768,35.1,29
2023-11-10 03:25:00,12.394,14.153,95.537,0.0,14.913,15.716,35.117,29
2023-11-10 03:30:00,12.135,13.948,94.783,1214.545,14.884,15.652,35.2,29
2023-11-10 03:35:00,11.909,13.704,94.488,0.0,14.815,15.604,35.292,29
2023-11-10 03:40:00,11.871,13.555,95.055,0.0,14.741,15.551,35.375,29
2023-11-10 03:45:00,11.943,13.474,95.871,0.0,14.7,15.501,35.446,29
2023-11-10 03:50:00,12.167,13.546,96.979,0.0,14.655,15.45,35.544,29
2023-11-10 03:55:00,12.189,13.609,97.732,0.0,14.601,15.404,35.6,29
2023-11-10 04:00:00,12.072,13.571,97.865,0.0,14.583,15.381,35.603,29
2023-11-10 04:05:00,12.135,13.591,97.879,0.0,14.51,15.325,35.7,29
2023-11-10 04:10:00,12.036,13.505,97.857,0.0,14.498,15.295,35.7,29
2023-11-10 04:15:00,12.095,13.482,97.67,0.0,14.435,15.266,35.7,29
2023-11-10 04:20:00,12.22,13.538,97.923,0.0,14.4,15.215,35.716,29
2023-11-10 04:25:00,12.39,13.715,98.243,0.0,14.397,15.203,35.8,29
2023-11-10 04:30:00,12.987,14.254,98.714,0.0,14.386,15.207,35.723,29
2023-11-10 04:35:00,13.492,14.64,98.798,0.0,14.4,15.237,35.7,29
2023-11-10 04:40:00,13.769,14.994,98.084,0.0,14.4,15.281,35.605,29
2023-11-10 04:45:00,13.949,15.539,95.837,0.0,14.439,15.32,35.6,29
2023-11-10 04:50:00,13.961,15.973,93.79,0.0,14.495,15.404,35.522,29
2023-11-10 04:55:00,14.167,16.314,92.259,607.226,14.527,15.493,35.5,29
2023-11-10 05:00:00,14.281,16.395,91.232,1214.443,14.603,15.597,35.455,29
2023-11-10 05:05:00,14.282,16.442,90.508,1214.341,14.679,15.703,35.404,29
2023-11-10 05:10:00,14.192,16.499,89.936,607.226,14.74,15.797,35.4,29
2023-11-10 05:15:00,14.055,16.399,89.603,1214.471,14.836,15.86,35.404,29
2023-11-10 05:20:00,13.968,16.403,89.526,0.0,14.899,15.902,35.494,29
2023-11-10 05:25:00,13.887,16.371,89.5,607.235,14.947,15.958,35.539,29
2023-11-10 05:30:00,13.774,16.268,89.573,0.0,14.996,15.991,35.64,29
2023-11-10 05:35:00,13.693,16.239,89.801,0.0,15.019,16.024,35.7,29
2023-11-10 05:40:00,13.721,16.171,89.833,0.0,15.086,16.068,35.76,29
2023-11-10 05:45:00,13.904,16.075,90.156,0.0,15.118,16.101,35.823,29
2023-11-10 05:50:00,14.14,16.019,90.562,607.217,15.177,16.132,35.923,29
2023-11-10 05:55:00,14.252,16.035,90.829,607.171,15.214,16.189,36.0,29
2023-11-10 06:00:00,14.105,16.059,90.675,607.171,15.267,16.21,36.0,29
2023-11-10 06:05:00,13.897,16.018,90.352,607.235,15.299,16.265,36.058,29
2023-11-10 06:10:00,13.739,16.021,90.205,0.0,15.314,16.293,36.106,29
2023-11-10 06:15:00,13.722,16.063,90.252,0.0,15.344,16.298,36.2,29
2023-11-10 06:20:00,13.768,16.122,90.247,607.254,15.372,16.301,36.297,29
2023-11-10 06:25:00,13.922,16.256,90.063,607.226,15.389,16.301,36.4,29
2023-11-10 06:30:00,14.012,16.37,89.761,0.0,15.399,16.314,36.505,29
2023-11-10 06:35:00,14.004,16.283,89.656,0.0,15.408,16.343,36.601,29
2023-11-10 06:40:00,13.895,16.223,89.81,1214.378,15.425,16.389,36.685,29
2023-11-10 06:45:00,13.723,16.116,89.858,0.0,15.51,16.412,36.896,29
2023-11-10 06:50:00,13.651,16.023,89.934,0.0,15.677,16.538,37.361,29
2023-11-10 06:55:00,13.55,15.905,90.036,0.0,15.971,16.875,37.883,29
2023-11-10 07:00:00,13.535,15.782,90.324,144324.553,16.49,17.493,38.4,29
2023-11-10 07:05:00,13.771,15.662,90.755,181325.203,17.116,18.217,38.828,29
2023-11-10 07:10:00,14.079,15.584,91.17,180314.479,17.753,18.888,39.242,29
2023-11-10 07:15:00,14.226,15.546,91.555,152412.861,18.388,19.51,39.48,29
2023-11-10 07:20:00,14.318,15.484,91.761,7333.557,19.024,20.089,39.754,29
2023-11-10 07:25:00,14.225,15.435,92.083,27388.05,19.583,20.619,40.006,29
2023-11-10 07:30:00,14.511,15.607,92.373,4612.743,20.123,21.065,40.29,29
2023-11-10 07:35:00,14.716,15.676,92.465,1929.515,20.639,21.496,40.488,29
2023-11-10 07:40:00,15.113,15.897,92.345,1889.214,21.162,21.928,40.593,29
2023-11-10 07:45:00,15.697,16.111,92.308,1509.781,21.71,22.38,40.73,29
2023-11-10 07:50:00,17.165,16.355,92.388,1949.883,22.303,22.951,40.853,29
2023-11-10 07:55:00,19.505,16.77,92.736,1109.396,23.133,23.814,41.182,29
2023-11-10 08:00:00,20.532,17.254,92.054,898.357,24.056,24.868,41.631,29
2023-11-10 08:05:00,21.689,17.816,90.623,738.488,25.13,26.015,42.09,29
2023-11-10 08:10:00,22.321,18.357,88.809,534.742,26.181,27.187,42.498,29
2023-11-10 08:15:00,22.058,18.764,86.995,538.273,27.107,28.055,42.691,29
2023-11-10 08:20:00,22.031,19.081,85.639,520.36,27.951,28.751,42.705,29
2023-11-10 08:25:00,22.571,19.376,83.779,629.577,28.776,29.454,42.736,29
2023-11-10 08:30:00,22.645,19.513,81.8,624.824,29.636,30.309,42.847,29
2023-11-10 08:35:00,23.262,19.638,80.724,706.287,30.421,31.088,42.934,29
2023-11-10 08:40:00,24.973,19.804,79.559,611.007,31.237,31.968,43.088,29
2023-11-10 08:45:00,25.38,19.96,78.535,554.897,31.921,32.684,43.2,29
2023-11-10 08:50:00,25.485,20.146,77.456,597.987,32.462,33.167,43.2,29
2023-11-10 08:55:00,26.256,20.317,76.379,659.953,33.01,33.612,43.246,29
2023-11-10 09:00:00,26.645,20.459,75.547,572.476,33.584,34.225,43.4,29
2023-11-10 09:05:00,27.632,20.739,75.265,647.61,34.151,34.733,43.519,29
2023-11-10 09:10:00,28.817,21.144,74.469,627.483,34.845,35.448,43.79,29
2023-11-10 09:15:00,31.066,21.634,73.654,816.245,35.736,36.448,44.18,29
2023-11-10 09:20:00,34.06,22.276,71.566,762.739,37.069,38.126,44.957,29
2023-11-10 09:25:00,37.127,23.099,70.424,721.929,38.764,40.263,45.899,29
2023-11-10 09:30:00,38.95,23.969,67.524,634.313,40.68,42.62,46.799,29
2023-11-10 09:35:00,38.005,24.32,64.449,668.951,42.457,44.649,47.277,29
2023-11-10 09:40:00,39.125,24.793,63.483,617.92,44.201,46.39,47.55,29
2023-11-10 09:45:00,39.808,25.331,62.001,629.902,45.64,47.82,47.376,29
2023-11-10 09:50:00,40.808,26.225,60.632,542.971,46.771,48.906,47.073,29
2023-11-10 09:55:00,40.735,26.344,58.676,597.413,47.028,48.809,43.958,29
2023-11-10 10:00:00,40.672,26.622,57.048,557.232,46.632,47.879,37.572,29
2023-11-10 10:05:00,40.202,26.83,56.105,497.879,46.446,47.565,35.743,29
2023-11-10 10:10:00,38.032,26.278,55.322,484.081,46.217,47.209,35.102,29
2023-11-10 10:15:00,37.184,26.271,55.779,576.553,46.11,46.915,34.802,29
2023-11-10 10:20:00,37.895,26.617,55.891,534.575,46.31,47.059,34.542,29
2023-11-10 10:25:00,36.118,25.901,55.553,474.527,46.528,47.193,34.226,29
2023-11-10 10:30:00,34.254,25.879,56.256,432.142,46.514,46.989,34.1,29
2023-11-10 10:35:00,34.191,25.9,56.842,566.342,46.459,46.725,34.093,29
2023-11-10 10:40:00,34.534,25.706,56.688,538.495,46.568,46.754,34.054,29
2023-11-10 10:45:00,35.729,26.001,57.292,661.594,46.751,46.928,34.083,29
2023-11-10 10:50:00,37.106,26.499,56.678,577.693,47.227,47.572,33.889,29
2023-11-10 10:55:00,36.839,26.636,55.806,549.615,47.717,48.136,33.64,29
2023-11-10 11:00:00,36.451,26.796,55.079,596.217,48.108,48.551,33.436,29
2023-11-10 11:05:00,37.94,27.141,54.44,695.788,48.586,48.997,33.049,29
2023-11-10 11:10:00,40.334,27.516,53.724,697.919,49.209,49.836,32.817,29
2023-11-10 11:15:00,41.918,27.982,52.258,614.352,49.864,50.923,32.576,29
2023-11-10 11:20:00,40.212,27.725,50.647,530.127,50.122,51.387,32.416,29
2023-11-10 11:25:00,39.112,27.628,50.512,576.174,50.035,51.078,32.545,29
2023-11-10 11:30:00,38.401,27.382,51.429,664.429,49.877,50.763,32.709,29
2023-11-10 11:35:00,40.129,27.523,49.908,677.217,49.964,50.868,32.8,29
2023-11-10 11:40:00,41.467,27.585,49.253,636.24,50.213,51.359,32.759,29
2023-11-10 11:45:00,41.266,27.882,48.9,561.903,50.446,51.73,32.523,29
2023-11-10 11:50:00,39.189,27.486,49.605,564.831,50.375,51.597,32.4,29
2023-11-10 11:55:00,38.185,27.262,50.611,597.116,50.149,51.157,32.4,29
2023-11-10 12:00:00,38.872,27.601,50.929,559.568,50.005,50.875,32.4,29
2023-11-10 12:05:00,37.897,27.478,50.609,438.897,49.773,50.617,32.441,29
2023-11-10 12:10:00,36.367,27.454,51.141,393.926,49.341,49.961,32.542,29
2023-11-10 12:15:00,35.206,27.312,51.184,465.641,48.862,49.215,32.6,29
2023-11-10 12:20:00,35.736,27.488,51.689,539.857,48.604,48.784,32.586,29
2023-11-10 12:25:00,35.863,27.628,51.162,440.574,48.552,48.75,32.392,29
2023-11-10 12:30:00,35.32,27.564,51.083,506.775,48.5,48.638,32.187,29
2023-11-10 12:35:00,35.414,27.476,51.07,472.146,48.521,48.606,32.018,29
2023-11-10 12:40:00,35.207,27.298,51.296,487.297,48.549,48.556,31.909,29
2023-11-10 12:45:00,35.175,27.526,51.368,401.135,48.53,48.496,31.761,29
2023-11-10 12:50:00,34.397,27.498,51.016,323.444,48.397,48.256,31.619,29
2023-11-10 12:55:00,33.093,27.411,51.417,291.02,48.113,47.844,31.519,29
2023-11-10 13:00:00,32.37,27.12,51.558,303.261,47.741,47.317,31.576,29
2023-11-10 13:05:00,31.018,26.778,51.537,281.169,47.221,46.671,31.633,29
2023-11-10 13:10:00,30.384,26.413,52.414,329.773,46.65,45.972,31.822,29
2023-11-10 13:15:00,30.592,26.502,53.806,350.076,46.093,45.335,31.952,29
2023-11-10 13:20:00,30.744,26.519,53.899,316.753,45.612,44.877,32.087,29
2023-11-10 13:25:00,30.749,26.536,54.218,290.084,45.177,44.462,32.1,29
2023-11-10 13:30:00,30.574,26.7,54.315,243.352,44.791,44.098,32.1,29
2023-11-10 13:35:00,29.855,26.417,53.671,263.266,44.354,43.702,32.073,29
2023-11-10 13:40:00,29.73,26.32,53.695,319.014,43.934,43.261,32.1,29
2023-11-10 13:45:00,29.914,26.32,53.613,308.404,43.575,42.937,32.103,29
2023-11-10 13:50:00,29.985,26.357,53.786,262.979,43.261,42.651,32.1,29
2023-11-10 13:55:00,29.749,26.452,53.559,267.77,42.972,42.381,32.1,29
2023-11-10 14:00:00,29.371,26.289,51.911,276.045,42.683,42.118,32.07,29
2023-11-10 14:05:00,29.197,26.19,51.142,250.821,42.365,41.823,32.099,29
2023-11-10 14:10:00,28.612,25.995,49.789,227.478,42.048,41.456,32.099,29
2023-11-10 14:15:00,28.306,25.895,49.41,251.405,41.68,41.079,32.182,29
2023-11-10 14:20:00,28.394,25.889,49.723,267.825,41.333,40.738,32.2,29
2023-11-10 14:25:00,28.25,25.874,49.485,247.679,41.031,40.437,32.2,29
2023-11-10 14:30:00,28.055,25.819,49.676,239.645,40.706,40.165,32.263,29
2023-11-10 14:35:00,27.833,25.717,50.272,196.898,40.411,39.883,32.205,29
2023-11-10 14:40:00,27.171,25.49,50.908,184.972,40.118,39.562,32.2,29
2023-11-10 14:45:00,25.413,24.97,52.824,200.586,39.639,39.07,32.331,29
2023-11-10 14:50:00,25.551,24.73,54.605,244.584,39.176,38.552,32.518,29
2023-11-10 14:55:00,25.943,24.597,55.765,261.913,38.782,38.203,32.6,29
2023-11-10 15:00:00,25.996,24.504,55.999,200.623,38.451,37.914,32.615,29
2023-11-10 15:05:00,25.794,24.464,56.9,189.244,38.138,37.599,32.632,29
2023-11-10 15:10:00,25.622,24.288,57.13,185.102,37.839,37.354,32.512,29
2023-11-10 15:15:00,25.551,24.213,57.807,181.432,37.57,37.144,32.5,29
2023-11-10 15:20:00,24.692,24.07,58.311,146.154,37.338,36.937,32.457,29
2023-11-10 15:25:00,23.778,23.898,59.387,132.736,37.092,36.69,32.489,29
2023-11-10 15:30:00,22.719,23.677,60.551,145.969,36.832,36.482,32.415,29
2023-11-10 15:35:00,21.384,23.14,62.339,208.444,36.764,36.369,33.436,29
2023-11-10 15:40:00,20.864,22.733,64.29,264.48,36.918,36.398,35.345,29
2023-11-10 15:45:00,20.529,22.286,66.583,230.017,36.967,36.278,36.608,29
2023-11-10 15:50:00,20.278,22.058,67.818,225.152,36.933,36.06,37.539,29
2023-11-10 15:55:00,20.21,21.976,68.82,188.326,36.889,35.869,38.047,29
2023-11-10 16:00:00,20.17,21.909,69.244,148.044,36.813,35.738,38.233,29
2023-11-10 16:05:00,20.15,21.901,69.568,168.746,36.713,35.62,38.3,29
2023-11-10 16:10:00,20.205,21.861,70.183,145.348,36.633,35.54,38.245,29
2023-11-10 16:15:00,20.183,21.846,70.134,77.089,36.541,35.471,38.2,29
2023-11-10 16:20:00,20.07,21.743,70.461,79.925,36.456,35.402,38.191,29
2023-11-10 16:25:00,19.99,21.665,70.735,88.608,36.369,35.341,38.102,29
2023-11-10 16:30:00,20.009,21.603,71.301,85.457,36.272,35.297,38.1,29
2023-11-10 16:35:00,20.072,21.583,72.014,71.854,36.205,35.264,38.1,29
2023-11-10 16:40:00,20.38,21.522,72.305,62.411,36.135,35.236,38.1,29
2023-11-10 16:45:00,20.741,21.484,72.084,33.851,36.065,35.213,38.065,29
2023-11-10 16:50:00,20.781,21.407,72.579,11.426,35.986,35.201,38.011,29
2023-11-10 16:55:00,20.467,21.328,72.718,0.158,35.868,35.16,38.0,29
2023-11-10 17:00:00,20.016,21.201,73.826,0.0,35.757,35.096,38.0,29
2023-11-10 17:05:00,19.521,21.052,74.486,0.009,35.643,35.014,38.029,29
2023-11-10 17:10:00,19.229,20.922,75.401,0.028,35.525,34.907,38.1,29
2023-11-10 17:15:00,19.019,20.666,76.921,0.0,35.317,34.65,38.092,29
2023-11-10 17:20:00,18.824,20.477,77.962,0.0,34.965,34.149,38.013,29
2023-11-10 17:25:00,18.626,20.278,79.162,0.009,34.52,33.562,38.014,29
2023-11-10 17:30:00,18.459,20.065,80.589,0.0,34.068,33.016,37.947,29
2023-11-10 17:35:00,18.386,20.0,80.837,0.0,33.525,32.478,37.756,29
2023-11-10 17:40:00,18.34,19.913,81.331,0.019,32.866,31.84,37.381,29
2023-11-10 17:45:00,18.39,19.963,81.463,0.009,32.183,31.26,37.058,29
2023-11-10 17:50:00,18.379,19.932,81.711,0.0,31.517,30.659,37.0,29
2023-11-10 17:55:00,18.317,19.899,82.01,0.0,30.897,30.12,37.05,29
2023-11-10 18:00:00,18.271,19.813,82.474,0.0,30.327,29.621,37.186,29
2023-11-10 18:05:00,18.227,19.752,82.798,0.0,29.783,29.181,37.2,29
2023-11-10 18:10:00,18.129,19.639,83.251,0.0,29.284,28.777,37.2,29
2023-11-10 18:15:00,18.095,19.448,83.885,0.0,28.811,28.424,37.188,29
2023-11-10 18:20:00,18.15,19.445,84.259,0.009,28.391,28.057,37.1,29
2023-11-10 18:25:00,18.186,19.455,84.447,0.009,27.967,27.751,37.087,29
2023-11-10 18:30:00,18.13,19.314,85.167,0.0,27.595,27.451,37.0,29
2023-11-10 18:35:00,18.124,19.289,85.555,0.0,27.236,27.153,36.951,29
2023-11-10 18:40:00,18.128,19.212,86.08,0.009,26.894,26.902,36.9,29
2023-11-10 18:45:00,18.249,19.263,86.303,0.019,26.593,26.662,36.861,29
2023-11-10 18:50:00,18.316,19.205,86.488,0.0,26.291,26.425,36.8,29
2023-11-10 18:55:00,18.319,19.178,86.782,0.009,26.006,26.185,36.8,29
2023-11-10 19:00:00,18.264,19.04,87.184,0.0,25.753,25.985,36.8,29
2023-11-10 19:05:00,18.263,19.029,87.714,0.0,25.498,25.769,36.8,29
2023-11-10 19:10:00,18.571,19.327,87.214,0.009,25.243,25.567,36.8,29
2023-11-10 19:15:00,18.919,19.509,86.574,0.0,24.998,25.33,36.8,29
2023-11-10 19:20:00,19.129,19.58,86.699,0.0,24.77,25.102,36.8,29
2023-11-10 19:25:00,19.034,19.188,84.981,0.009,24.529,24.875,36.8,29
2023-11-10 19:30:00,18.322,18.23,82.683,0.0,24.219,24.606,36.911,29
2023-11-10 19:35:00,17.363,17.268,81.408,0.019,23.908,24.255,37.132,29
2023-11-10 19:40:00,16.764,16.886,82.53,0.0,23.57,23.891,37.414,29
2023-11-10 19:45:00,16.411,16.593,83.514,0.0,23.199,23.541,37.676,29
2023-11-10 19:50:00,16.085,16.242,80.972,0.028,22.848,23.174,37.875,29
2023-11-10 19:55:00,15.788,15.887,79.201,0.0,22.47,22.838,38.056,29
2023-11-10 20:00:00,15.605,15.725,79.455,0.0,22.089,22.487,38.179,29
2023-11-10 20:05:00,15.423,15.447,77.969,0.0,21.748,22.148,38.237,29
2023-11-10 20:10:00,15.282,15.33,77.692,0.0,21.362,21.825,38.3,29
2023-11-10 20:15:00,15.172,15.218,77.447,0.0,21.032,21.492,38.314,29
2023-11-10 20:20:00,15.083,15.151,77.418,0.0,20.722,21.186,38.3,29
2023-11-10 20:25:00,15.006,15.099,76.903,0.12,20.404,20.901,38.3,29
2023-11-10 20:30:00,14.993,15.061,76.593,0.0,20.119,20.643,38.264,29
2023-11-10 20:35:00,14.956,15.003,75.523,0.204,19.861,20.376,38.2,29
2023-11-10 20:40:00,14.907,15.0,74.655,0.612,19.591,20.148,38.2,29
2023-11-10 20:45:00,14.905,15.0,73.589,0.491,19.339,19.931,38.2,29
2023-11-10 20:50:00,14.902,15.0,72.594,0.0,19.106,19.722,38.164,29
2023-11-10 20:55:00,14.896,14.999,71.752,0.0,18.882,19.496,38.101,29
2023-11-10 21:00:00,14.896,14.998,70.633,0.0,18.675,19.317,38.1,29
2023-11-10 21:05:00,14.874,14.992,70.245,0.297,18.451,19.152,38.029,29
2023-11-10 21:10:00,14.832,14.967,69.294,0.732,18.286,18.996,37.983,29
2023-11-10 21:15:00,14.812,14.939,68.77,0.0,18.116,18.848,37.899,29
2023-11-10 21:20:00,14.774,14.904,68.023,0.0,17.961,18.73,37.801,29
2023-11-10 21:25:00,14.783,14.918,67.532,0.389,17.825,18.575,37.745,29
2023-11-10 21:30:00,14.745,14.907,67.112,0.389,17.674,18.453,37.7,29
2023-11-10 21:35:00,14.735,14.905,66.557,0.389,17.549,18.353,37.621,29
2023-11-10 21:40:00,14.714,14.901,66.203,0.0,17.438,18.262,37.594,29
2023-11-10 21:45:00,14.7,14.9,65.818,0.0,17.336,18.159,37.502,29
2023-11-10 21:50:00,14.698,14.9,65.464,2.029,17.223,18.082,37.5,29
2023-11-10 21:55:00,14.694,14.9,65.0,1.01,17.136,17.999,37.5,29
2023-11-10 22:00:00,14.674,14.9,64.634,3.049,17.039,17.911,37.5,29
2023-11-10 22:05:00,14.625,14.897,64.686,0.0,16.943,17.858,37.469,29
2023-11-10 22:10:00,14.598,14.884,64.274,0.0,16.867,17.788,37.4,29
2023-11-10 22:15:00,14.537,14.832,64.228,0.0,16.787,17.7,37.4,29
2023-11-10 22:20:00,14.441,14.797,64.219,606.605,16.683,17.606,37.4,29
2023-11-10 22:25:00,14.404,14.761,64.006,0.0,16.604,17.531,37.4,29
2023-11-10 22:30:00,14.327,14.709,63.839,0.0,16.516,17.482,37.405,29
2023-11-10 22:35:00,14.219,14.692,63.943,606.707,16.466,17.405,37.435,29
2023-11-10 22:40:00,14.291,14.699,63.421,607.133,16.4,17.337,37.4,29
2023-11-10 22:45:00,14.316,14.692,63.522,0.0,16.341,17.296,37.4,29
2023-11-10 22:50:00,14.256,14.641,63.579,0.0,16.287,17.228,37.4,29
2023-11-10 22:55:00,14.212,14.61,63.375,0.0,16.218,17.192,37.4,29
2023-11-10 23:00:00,14.208,14.601,63.182,606.855,16.188,17.128,37.4,29
2023-11-10 23:05:00,14.208,14.6,63.149,607.133,16.123,17.097,37.4,29
2023-11-10 23:10:00,14.208,14.599,63.52,0.0,16.094,17.063,37.381,29
2023-11-10 23:15:00,14.178,14.58,63.825,0.0,16.053,17.005,37.301,29
2023-11-10 23:20:00,14.185,14.578,63.266,1211.598,16.004,16.987,37.3,29
2023-11-10 23:25:00,14.181,14.552,63.638,607.171,15.993,16.932,37.3,29
2023-11-10 23:30:00,14.194,14.562,63.095,0.0,15.946,16.906,37.3,29
2023-11-10 23:35:00,14.161,14.534,63.231,0.0,15.904,16.888,37.3,29
2023-11-10 23:40:00,14.133,14.505,63.142,607.18,15.897,16.838,37.3,29
2023-11-10 23:45:00,14.155,14.513,62.942,607.18,15.869,16.803,37.3,29
2023-11-10 23:50:00,14.15,14.504,62.755,607.059,15.824,16.797,37.3,29
2023-11-10 23:55:00,14.144,14.502,62.447,0.0,15.802,16.764,37.3,29
2023-11-10 00:00:00,13.631,15.078,98.333,0.0,17.101,18.002,27.4,30
2023-11-10 00:05:00,13.777,15.101,98.504,0.0,17.022,17.922,27.324,30
2023-11-10 00:10:00,13.791,15.075,98.6,607.161,16.953,17.855,27.288,30
2023-11-10 00:15:00,13.741,15.044,98.629,0.0,16.89,17.792,27.2,30
2023-11-10 00:20:00,13.651,15.028,98.712,607.235,16.812,17.71,27.2,30
2023-11-10 00:25:00,13.451,14.902,98.7,0.0,16.75,17.624,27.2,30
2023-11-10 00:30:00,13.367,14.712,98.7,607.263,16.654,17.579,27.154,30
2023-11-10 00:35:00,13.483,14.747,98.734,0.0,16.597,17.507,27.1,30
2023-11-10 00:40:00,13.537,14.786,98.813,0.0,16.528,17.462,27.1,30
2023-11-10 00:45:00,13.598,14.769,98.9,607.254,16.497,17.403,27.1,30
2023-11-10 00:50:00,13.638,14.702,98.9,0.0,16.422,17.37,27.1,30
2023-11-10 00:55:00,13.563,14.646,98.9,0.0,16.394,17.307,27.1,30
2023-11-10 01:00:00,13.607,14.731,98.84,0.0,16.312,17.283,27.015,30
2023-11-10 01:05:00,13.732,14.944,98.669,1214.508,16.299,17.221,27.0,30
2023-11-10 01:10:00,13.748,15.011,97.949,607.198,16.293,17.201,26.927,30
2023-11-10 01:15:00,13.796,15.073,97.103,607.198,16.23,17.19,26.9,30
2023-11-10 01:20:00,13.754,15.176,96.612,0.0,16.198,17.144,26.9,30
2023-11-10 01:25:00,13.561,15.113,95.847,0.0,16.155,17.1,26.9,30
2023-11-10 01:30:00,13.354,15.023,95.377,607.226,16.1,17.075,26.9,30
2023-11-10 01:35:00,13.224,14.862,95.031,607.235,16.037,17.003,26.943,30
2023-11-10 01:40:00,13.096,14.713,94.959,0.0,15.993,16.951,26.996,30
2023-11-10 01:45:00,12.983,14.607,95.192,0.0,15.904,16.901,27.0,30
2023-11-10 01:50:00,12.92,14.52,95.672,0.0,15.862,16.839,27.0,30
2023-11-10 01:55:00,12.792,14.48,96.196,0.0,15.799,16.784,27.057,30
2023-11-10 02:00:00,12.734,14.472,96.355,607.282,15.734,16.701,27.1,30
2023-11-10 02:05:00,12.674,14.439,96.934,0.0,15.645,16.614,27.1,30
2023-11-10 02:10:00,12.509,14.311,96.659,607.282,15.583,16.557,27.1,30
2023-11-10 02:15:00,12.323,14.215,96.792,607.282,15.5,16.481,27.111,30
2023-11-10 02:20:00,12.035,14.025,96.726,0.0,15.417,16.399,27.142,30
2023-11-10 02:25:00,11.897,13.883,96.66,0.0,15.329,16.31,27.2,30
2023-11-10 02:30:00,11.735,13.668,96.797,0.0,15.251,16.218,27.282,30
2023-11-10 02:35:00,11.764,13.615,97.067,0.0,15.165,16.124,27.3,30
2023-11-10 02:40:00,11.846,13.594,97.826,0.0,15.096,16.053,27.3,30
2023-11-10 02:45:00,11.772,13.575,97.988,0.0,15.014,15.98,27.3,30
2023-11-10 02:50:00,12.098,13.739,98.168,0.0,14.95,15.899,27.3,30
2023-11-10 02:55:00,12.552,14.031,98.522,1214.563,14.905,15.842,27.3,30
2023-11-10 03:00:00,13.026,14.321,98.789,607.282,14.902,15.811,27.185,30
2023-11-10 03:05:00,13.106,14.461,98.65,0.0,14.912,15.806,27.089,30
2023-11-10 03:10:00,12.806,14.399,97.608,0.0,14.905,15.798,27.0,30
2023-11-10 03:15:00,12.642,14.303,96.304,0.0,14.891,15.786,27.0,30
2023-11-10 03:20:00,12.557,14.278,96.097,607.282,14.815,15.741,27.0,30
2023-11-10 03:25:00,12.394,14.153,95.537,0.0,14.77,15.698,27.001,30
2023-11-10 03:30:00,12.135,13.948,94.783,1214.545,14.706,15.632,27.089,30
2023-11-10 03:35:00,11.909,13.704,94.488,0.0,14.642,15.599,27.1,30
2023-11-10 03:40:00,11.871,13.555,95.055,0.0,14.593,15.536,27.133,30
2023-11-10 03:45:00,11.943,13.474,95.871,0.0,14.515,15.488,27.2,30
2023-11-10 03:50:00,12.167,13.546,96.979,0.0,14.497,15.432,27.2,30
2023-11-10 03:55:00,12.189,13.609,97.732,0.0,14.447,15.401,27.2,30
2023-11-10 04:00:00,12.072,13.571,97.865,0.0,14.403,15.368,27.2,30
2023-11-10 04:05:00,12.135,13.591,97.879,0.0,14.395,15.313,27.2,30
2023-11-10 04:10:00,12.036,13.505,97.857,0.0,14.349,15.293,27.2,30
2023-11-10 04:15:00,12.095,13.482,97.67,0.0,14.303,15.253,27.2,30
2023-11-10 04:20:00,12.22,13.538,97.923,0.0,14.291,15.212,27.176,30
2023-11-10 04:25:00,12.39,13.715,98.243,0.0,14.272,15.194,27.117,30
2023-11-10 04:30:00,12.987,14.254,98.714,0.0,14.297,15.194,27.054,30
2023-11-10 04:35:00,13.492,14.64,98.798,0.0,14.33,15.217,26.923,30
2023-11-10 04:40:00,13.769,14.994,98.084,0.0,14.409,15.261,26.799,30
2023-11-10 04:45:00,13.949,15.539,95.837,0.0,14.501,15.333,26.65,30
2023-11-10 04:50:00,13.961,15.973,93.79,0.0,14.602,15.428,26.563,30
2023-11-10 04:55:00,14.167,16.314,92.259,607.226,14.697,15.513,26.499,30
2023-11-10 05:00:00,14.281,16.395,91.232,1214.443,14.79,15.611,26.401,30
2023-11-10 05:05:00,14.282,16.442,90.508,1214.341,14.9,15.723,26.348,30
2023-11-10 05:10:00,14.192,16.499,89.936,607.226,14.976,15.81,26.3,30
2023-11-10 05:15:00,14.055,16.399,89.603,1214.471,15.0,15.887,26.3,30
2023-11-10 05:20:00,13.968,16.403,89.526,0.0,15.045,15.918,26.3,30
2023-11-10 05:25:00,13.887,16.371,89.5,607.235,15.098,15.995,26.3,30
2023-11-10 05:30:00,13.774,16.268,89.573,0.0,15.102,16.002,26.3,30
2023-11-10 05:35:00,13.693,16.239,89.801,0.0,15.106,16.041,26.332,30
2023-11-10 05:40:00,13.721,16.171,89.833,0.0,15.163,16.093,26.399,30
