time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-27 02:50:00,16.863,16.918,101.8,0.0,17.802,18.699,55.302,29
2023-12-27 02:55:00,16.806,16.903,101.791,0.0,17.8,18.694,55.36,29
2023-12-27 03:00:00,16.799,16.915,101.705,0.019,17.8,18.686,55.4,29
2023-12-27 03:05:00,16.801,16.882,101.7,0.0,17.798,18.657,55.427,29
2023-12-27 03:10:00,16.768,16.816,101.775,0.019,17.794,18.619,55.5,29
2023-12-27 03:15:00,16.71,16.797,101.8,0.0,17.782,18.601,55.5,29
2023-12-27 03:20:00,16.582,16.754,101.767,0.056,17.742,18.585,55.574,29
2023-12-27 03:25:00,16.42,16.677,101.704,0.019,17.715,18.563,55.6,29
2023-12-27 03:30:00,16.247,16.602,101.797,0.0,17.699,18.522,55.662,29
2023-12-27 03:35:00,16.171,16.528,101.8,0.037,17.677,18.501,55.769,29
2023-12-27 03:40:00,16.114,16.512,101.8,0.0,17.614,18.492,55.808,29
2023-12-27 03:45:00,16.11,16.497,101.8,0.046,17.601,18.438,55.923,29
2023-12-27 03:50:00,16.131,16.495,101.8,0.0,17.598,18.403,55.999,29
2023-12-27 03:55:00,16.195,16.571,101.8,0.0,17.557,18.386,56.012,29
2023-12-27 04:00:00,16.225,16.591,101.8,0.0,17.506,18.342,56.071,29
2023-12-27 04:05:00,16.232,16.606,101.827,0.0,17.5,18.308,56.1,29
2023-12-27 04:10:00,16.186,16.592,101.836,0.0,17.493,18.297,56.1,29
2023-12-27 04:15:00,16.198,16.62,101.884,0.0,17.467,18.292,56.187,29
2023-12-27 04:20:00,16.195,16.588,101.851,0.019,17.423,18.276,56.2,29
2023-12-27 04:25:00,16.231,16.518,101.8,0.0,17.402,18.245,56.2,29
2023-12-27 04:30:00,16.267,16.501,101.802,0.0,17.4,18.232,56.273,29
2023-12-27 04:35:00,16.271,16.615,101.886,0.0,17.399,18.208,56.294,29
2023-12-27 04:40:00,16.222,16.628,101.9,0.0,17.382,18.204,56.296,29
2023-12-27 04:45:00,16.205,16.603,101.9,0.0,17.351,18.2,56.3,29
2023-12-27 04:50:00,16.201,16.529,101.9,0.0,17.32,18.194,56.326,29
2023-12-27 04:55:00,16.239,16.502,101.9,0.0,17.305,18.193,56.387,29
2023-12-27 05:00:00,16.318,16.559,101.9,0.0,17.301,18.184,56.4,29
2023-12-27 05:05:00,16.393,16.635,101.9,0.0,17.3,18.167,56.4,29
2023-12-27 05:10:00,16.354,16.614,101.9,0.037,17.3,18.165,56.4,29
2023-12-27 05:15:00,16.302,16.6,101.9,0.046,17.3,18.154,56.45,29
2023-12-27 05:20:00,16.253,16.561,101.9,0.019,17.297,18.141,56.477,29
2023-12-27 05:25:00,16.201,16.492,101.9,0.019,17.297,18.133,56.5,29
2023-12-27 05:30:00,16.201,16.418,101.9,0.0,17.283,18.123,56.523,29
2023-12-27 05:35:00,16.211,16.387,101.9,0.019,17.26,18.115,56.588,29
2023-12-27 05:40:00,16.256,16.348,101.913,0.019,17.241,18.106,56.6,29
2023-12-27 05:45:00,16.304,16.409,101.999,0.019,17.223,18.102,56.602,29
2023-12-27 05:50:00,16.342,16.407,102.0,0.0,17.225,18.1,56.642,29
2023-12-27 05:55:00,16.393,16.46,102.0,0.0,17.219,18.1,56.701,29
2023-12-27 06:00:00,16.401,16.5,102.0,0.0,17.21,18.1,56.706,29
2023-12-27 06:05:00,16.402,16.502,102.0,0.213,17.207,18.1,56.799,29
2023-12-27 06:10:00,16.405,16.505,102.0,0.0,17.204,18.102,56.8,29
2023-12-27 06:15:00,16.398,16.499,102.0,0.0,17.203,18.101,56.8,29
2023-12-27 06:20:00,16.352,16.463,102.0,0.0,17.203,18.099,56.8,29
2023-12-27 06:25:00,16.348,16.457,102.0,0.0,17.202,18.096,56.812,29
2023-12-27 06:30:00,16.396,16.503,102.0,0.046,17.201,18.095,56.9,29
2023-12-27 06:35:00,16.432,16.558,102.006,0.037,17.201,18.092,56.92,29
2023-12-27 06:40:00,16.495,16.596,102.098,0.0,17.2,18.08,57.0,29
2023-12-27 06:45:00,16.488,16.561,102.084,0.083,17.2,18.061,57.0,29
2023-12-27 06:50:00,16.415,16.499,102.0,0.0,17.199,18.022,57.0,29
2023-12-27 06:55:00,16.393,16.471,102.0,0.0,17.199,18.006,57.0,29
2023-12-27 07:00:00,16.347,16.415,102.017,0.0,17.197,18.0,57.0,29
2023-12-27 07:05:00,16.307,16.395,102.1,0.028,17.186,17.996,57.038,29
2023-12-27 07:10:00,16.291,16.367,102.063,0.028,17.149,17.979,57.099,29
2023-12-27 07:15:00,16.202,16.269,102.0,0.028,17.121,17.948,57.1,29
2023-12-27 07:20:00,16.112,16.189,102.001,0.0,17.102,17.908,57.145,29
2023-12-27 07:25:00,16.032,16.099,102.0,0.0,17.1,17.901,57.303,29
2023-12-27 07:30:00,15.952,16.02,102.0,0.065,17.101,17.9,57.519,29
2023-12-27 07:35:00,15.906,16.0,102.0,0.037,17.107,17.899,57.746,29
2023-12-27 07:40:00,15.877,15.935,102.0,0.037,17.185,17.9,57.975,29
2023-12-27 07:45:00,15.766,15.787,102.0,0.0,17.287,17.958,58.538,29
2023-12-27 07:50:00,15.683,15.708,102.0,0.0,17.508,18.15,59.269,29
2023-12-27 07:55:00,15.666,15.65,102.0,0.093,17.961,18.676,60.099,29
2023-12-27 08:00:00,15.623,15.601,102.0,0.046,18.489,19.344,60.791,29
2023-12-27 08:05:00,15.634,15.597,102.0,16.522,19.028,19.964,61.325,29
2023-12-27 08:10:00,15.658,15.54,102.0,140.251,19.564,20.532,61.732,29
2023-12-27 08:15:00,15.608,15.467,102.0,310.795,20.061,20.992,62.063,29
2023-12-27 08:20:00,15.643,15.407,102.0,454.261,20.52,21.365,62.362,29
2023-12-27 08:25:00,15.718,15.4,102.0,444.485,20.959,21.723,62.592,29
2023-12-27 08:30:00,15.796,15.394,102.0,555.055,21.382,22.032,62.768,29
2023-12-27 08:35:00,15.741,15.338,102.0,520.175,21.786,22.336,62.825,29
2023-12-27 08:40:00,15.736,15.311,102.0,572.977,22.129,22.629,63.021,29
2023-12-27 08:45:00,15.792,15.303,101.957,505.441,22.457,22.887,63.2,29
2023-12-27 08:50:00,15.87,15.315,101.9,801.159,22.767,23.122,63.351,29
2023-12-27 08:55:00,16.25,15.39,101.95,1221.263,23.077,23.356,63.53,29
2023-12-27 09:00:00,16.785,15.43,101.962,1252.371,23.437,23.682,63.698,29
2023-12-27 09:05:00,17.493,15.614,101.929,1300.354,23.832,24.065,63.854,29
2023-12-27 09:10:00,17.963,15.779,101.94,983.453,24.294,24.602,64.038,29
2023-12-27 09:15:00,18.002,15.907,101.9,808.461,24.756,25.046,64.178,29
2023-12-27 09:20:00,18.476,16.002,101.862,908.346,25.184,25.43,64.265,29
2023-12-27 09:25:00,18.891,16.062,101.745,1105.004,25.608,25.811,64.329,29
2023-12-27 09:30:00,19.094,16.125,101.534,1034.438,26.015,26.225,64.4,29
2023-12-27 09:35:00,19.43,16.251,100.945,909.255,26.408,26.653,64.405,29
2023-12-27 09:40:00,19.423,16.343,99.95,818.163,26.75,26.978,64.5,29
2023-12-27 09:45:00,19.054,16.377,98.862,421.05,27.039,27.187,64.437,29
2023-12-27 09:50:00,18.547,16.397,98.367,663.947,27.239,27.277,64.287,29
2023-12-27 09:55:00,18.711,16.404,97.671,957.877,27.454,27.389,64.209,29
2023-12-27 10:00:00,19.186,16.464,97.255,727.294,27.664,27.614,64.2,29
2023-12-27 10:05:00,19.157,16.491,96.967,690.96,27.85,27.829,64.2,29
2023-12-27 10:10:00,19.334,16.561,96.914,870.789,28.001,27.958,64.303,29
2023-12-27 10:15:00,19.752,16.606,96.394,897.597,28.221,28.254,64.398,29
2023-12-27 10:20:00,20.332,16.739,95.934,899.886,28.477,28.714,64.479,29
2023-12-27 10:25:00,20.245,16.738,94.935,1062.599,28.708,29.158,64.671,29
2023-12-27 10:30:00,21.241,16.802,94.765,1054.945,29.049,29.68,64.956,29
2023-12-27 10:35:00,21.091,16.854,94.284,725.144,29.401,30.339,65.191,29
2023-12-27 10:40:00,21.044,16.946,94.169,996.185,29.657,30.677,65.2,29
2023-12-27 10:45:00,22.289,17.203,93.684,1410.85,30.032,31.223,65.422,29
2023-12-27 10:50:00,24.696,17.587,93.157,1028.081,30.841,32.432,66.161,29
2023-12-27 10:55:00,24.871,17.705,91.456,908.523,31.549,33.457,66.842,29
2023-12-27 11:00:00,25.145,17.853,90.9,893.325,32.171,34.069,67.112,29
2023-12-27 11:05:00,25.091,18.088,90.323,984.898,32.776,34.821,67.297,29
2023-12-27 11:10:00,26.254,18.127,89.23,878.86,33.561,35.582,67.625,29
2023-12-27 11:15:00,25.883,18.269,88.527,638.696,34.279,36.191,67.883,29
2023-12-27 11:20:00,24.011,18.228,88.259,344.405,34.658,36.265,67.653,29
2023-12-27 11:25:00,22.518,18.149,88.521,448.34,34.735,35.806,67.156,29
2023-12-27 11:30:00,22.603,18.178,88.467,684.492,34.762,35.318,66.795,29
2023-12-27 11:35:00,23.18,18.304,88.263,675.123,34.831,35.067,66.645,29
2023-12-27 11:40:00,23.745,18.547,88.061,497.842,34.964,35.026,66.619,29
2023-12-27 11:45:00,22.611,18.266,87.476,390.905,34.992,34.936,66.452,29
2023-12-27 11:50:00,22.123,18.24,87.666,636.184,34.928,34.644,66.309,29
2023-12-27 11:55:00,22.859,18.288,87.06,714.117,34.936,34.508,66.237,29
2023-12-27 12:00:00,24.113,18.438,86.524,758.727,35.07,34.649,66.259,29
2023-12-27 12:05:00,24.441,18.438,85.865,582.753,35.229,35.008,66.386,29
2023-12-27 12:10:00,23.942,18.528,85.397,456.198,35.327,35.118,66.4,29
2023-12-27 12:15:00,23.231,18.492,85.296,426.091,35.33,35.021,66.292,29
2023-12-27 12:20:00,22.741,18.467,85.213,548.652,35.295,34.813,66.2,29
2023-12-27 12:25:00,22.463,18.221,84.409,518.628,35.273,34.699,66.069,29
2023-12-27 12:30:00,22.291,18.187,85.137,517.395,35.226,34.581,66.0,29
2023-12-27 12:35:00,21.895,18.023,84.96,482.432,35.153,34.451,65.916,29
2023-12-27 12:40:00,21.747,17.949,85.256,534.826,35.042,34.273,65.937,29
2023-12-27 12:45:00,21.964,17.963,85.707,526.069,34.935,34.15,66.0,29
2023-12-27 12:50:00,21.707,17.87,85.072,496.795,34.834,34.056,66.0,29
2023-12-27 12:55:00,21.271,17.798,85.336,515.922,34.711,33.87,65.908,29
2023-12-27 13:00:00,20.878,17.638,85.719,496.953,34.555,33.667,65.901,29
2023-12-27 13:05:00,20.963,17.638,86.338,470.682,34.387,33.461,65.993,29
2023-12-27 13:10:00,20.911,17.751,86.823,448.868,34.226,33.275,65.927,29
2023-12-27 13:15:00,20.595,17.744,86.239,435.265,34.08,33.119,65.9,29
2023-12-27 13:20:00,20.266,17.691,86.229,418.232,33.88,32.915,65.769,29
2023-12-27 13:25:00,20.11,17.583,86.395,398.272,33.701,32.719,65.7,29
2023-12-27 13:30:00,19.783,17.505,86.46,367.238,33.528,32.518,65.613,29
2023-12-27 13:35:00,19.44,17.415,86.789,375.875,33.316,32.303,65.539,29
2023-12-27 13:40:00,19.104,17.237,86.606,384.363,33.092,32.049,65.5,29
2023-12-27 13:45:00,19.014,17.193,87.38,411.514,32.848,31.812,65.524,29
2023-12-27 13:50:00,18.91,17.121,87.261,363.958,32.626,31.605,65.505,29
2023-12-27 13:55:00,18.683,17.008,87.463,408.604,32.394,31.383,65.507,29
2023-12-27 14:00:00,18.66,16.937,87.429,391.656,32.172,31.177,65.535,29
2023-12-27 14:05:00,18.341,16.82,87.678,337.659,31.923,30.941,65.5,29
2023-12-27 14:10:00,18.144,16.802,88.117,385.54,31.666,30.691,65.579,29
2023-12-27 14:15:00,18.268,16.828,88.537,347.472,31.461,30.481,65.6,29
2023-12-27 14:20:00,18.378,16.899,88.212,286.525,31.295,30.338,65.512,29
2023-12-27 14:25:00,18.215,16.859,87.96,271.272,31.139,30.226,65.375,29
2023-12-27 14:30:00,18.002,16.686,87.987,372.233,30.958,30.088,65.3,29
2023-12-27 14:35:00,18.174,16.721,88.375,474.138,30.829,29.956,65.3,29
2023-12-27 14:40:00,18.494,16.758,88.482,527.663,30.736,29.905,65.25,29
2023-12-27 14:45:00,18.866,16.807,87.923,589.443,30.685,29.89,65.098,29
2023-12-27 14:50:00,19.411,16.919,87.561,708.566,30.683,29.899,64.899,29
2023-12-27 14:55:00,20.145,17.105,87.059,534.835,30.76,30.017,64.694,29
2023-12-27 15:00:00,20.038,17.172,86.102,480.996,30.831,30.184,64.619,29
2023-12-27 15:05:00,19.756,17.068,85.15,486.583,30.884,30.225,64.646,29
2023-12-27 15:10:00,19.475,16.967,85.17,454.975,30.923,30.259,64.601,29
2023-12-27 15:15:00,19.435,16.986,85.17,605.855,30.951,30.254,64.593,29
2023-12-27 15:20:00,19.608,17.028,84.531,681.267,31.013,30.304,64.524,29
2023-12-27 15:25:00,19.611,16.963,83.726,718.25,31.136,30.416,64.434,29
2023-12-27 15:30:00,19.598,16.996,83.527,616.048,31.23,30.518,64.382,29
2023-12-27 15:35:00,19.004,16.893,82.565,608.181,31.294,30.588,64.499,29
2023-12-27 15:40:00,18.568,16.811,83.094,616.623,31.312,30.54,64.5,29
2023-12-27 15:45:00,18.252,16.765,83.272,553.572,31.288,30.481,64.58,29
2023-12-27 15:50:00,17.925,16.709,83.644,521.482,31.242,30.398,64.6,29
2023-12-27 15:55:00,17.459,16.562,83.849,500.363,31.166,30.294,64.59,29
2023-12-27 16:00:00,17.151,16.497,84.524,536.012,31.01,30.128,64.5,29
2023-12-27 16:05:00,16.908,16.439,85.047,439.509,30.909,29.979,64.5,29
2023-12-27 16:10:00,16.554,16.346,85.272,458.144,30.779,29.85,64.413,29
2023-12-27 16:15:00,16.305,16.232,85.423,466.512,30.629,29.73,64.519,29
2023-12-27 16:20:00,16.082,16.154,85.746,483.488,30.48,29.598,64.6,29
2023-12-27 16:25:00,15.904,16.094,86.176,487.028,30.337,29.454,64.6,29
2023-12-27 16:30:00,15.751,16.024,86.52,514.041,30.211,29.348,64.61,29
2023-12-27 16:35:00,15.583,15.999,86.63,482.812,30.046,29.256,64.7,29
2023-12-27 16:40:00,15.363,15.929,86.877,454.317,29.934,29.163,64.7,29
2023-12-27 16:45:00,15.092,15.859,87.876,539.904,29.815,29.102,64.7,29
2023-12-27 16:50:00,14.978,15.79,87.885,626.019,29.713,29.068,64.7,29
2023-12-27 16:55:00,14.791,15.611,88.335,484.471,29.63,29.0,64.7,29
2023-12-27 17:00:00,14.429,15.464,90.006,561.708,29.529,28.939,64.701,29
2023-12-27 17:05:00,14.128,15.391,91.092,26930.842,29.416,28.876,64.7,29
2023-12-27 17:10:00,13.814,15.151,91.143,0.0,29.298,28.803,64.711,29
2023-12-27 17:15:00,13.524,14.884,91.884,0.0,29.139,28.715,64.775,29
2023-12-27 17:20:00,13.244,14.629,92.248,0.0,28.983,28.573,64.77,29
2023-12-27 17:25:00,13.024,14.487,93.037,0.0,28.704,28.123,64.664,29
2023-12-27 17:30:00,12.81,14.339,93.739,0.0,28.294,27.548,64.439,29
2023-12-27 17:35:00,12.658,14.223,94.194,0.0,27.814,26.946,64.237,29
2023-12-27 17:40:00,12.62,14.124,94.656,1214.563,27.191,26.317,63.662,29
2023-12-27 17:45:00,12.519,14.02,95.201,0.0,26.509,25.662,62.738,29
2023-12-27 17:50:00,12.39,13.91,95.668,0.0,25.798,24.987,62.215,29
2023-12-27 17:55:00,12.251,13.817,95.947,1821.808,25.125,24.347,62.087,29
2023-12-27 18:00:00,12.181,13.735,96.248,0.0,24.497,23.769,62.297,29
2023-12-27 18:05:00,12.252,13.841,96.519,607.282,23.897,23.241,62.484,29
2023-12-27 18:10:00,12.265,13.781,96.628,0.0,23.339,22.774,62.498,29
2023-12-27 18:15:00,12.097,13.628,96.427,0.0,22.823,22.314,62.405,29
2023-12-27 18:20:00,11.981,13.51,96.74,0.0,22.323,21.918,62.333,29
2023-12-27 18:25:00,11.867,13.387,97.118,0.0,21.877,21.528,62.206,29
2023-12-27 18:30:00,11.831,13.299,97.54,0.0,21.442,21.175,62.058,29
2023-12-27 18:35:00,11.794,13.209,97.802,0.0,21.047,20.86,61.936,29
2023-12-27 18:40:00,11.707,13.111,98.003,0.0,20.676,20.552,61.787,29
2023-12-27 18:45:00,11.626,13.003,98.174,0.0,20.301,20.252,61.629,29
2023-12-27 18:50:00,11.538,12.897,98.3,0.0,19.976,19.986,61.495,29
2023-12-27 18:55:00,11.482,12.834,98.432,0.0,19.667,19.733,61.338,29
2023-12-27 19:00:00,11.468,12.752,98.694,0.0,19.35,19.458,61.253,29
2023-12-27 19:05:00,11.402,12.704,98.837,0.0,19.075,19.238,61.12,29
2023-12-27 19:10:00,11.367,12.719,98.941,0.0,18.811,19.019,60.976,29
2023-12-27 19:15:00,11.311,12.642,99.088,0.0,18.542,18.814,60.9,29
2023-12-27 19:20:00,11.247,12.578,99.16,0.0,18.297,18.602,60.794,29
2023-12-27 19:25:00,11.034,12.475,99.282,607.282,18.076,18.394,60.667,29
2023-12-27 19:30:00,10.77,12.381,99.3,0.0,17.851,18.2,60.6,29
2023-12-27 19:35:00,10.718,12.394,99.361,0.0,17.607,18.015,60.6,29
2023-12-27 19:40:00,10.73,12.328,99.512,0.0,17.394,17.826,60.6,29
2023-12-27 19:45:00,10.77,12.289,99.653,0.0,17.196,17.614,60.523,29
2023-12-27 19:50:00,10.844,12.351,99.73,0.0,17.013,17.446,60.483,29
2023-12-27 19:55:00,11.063,12.491,99.88,0.0,16.839,17.286,60.319,29
2023-12-27 20:00:00,10.833,12.429,99.98,0.0,16.635,17.14,60.168,29
2023-12-27 20:05:00,10.407,12.314,99.948,0.0,16.46,16.99,60.1,29
2023-12-27 20:10:00,9.966,12.125,99.882,0.0,16.288,16.838,60.1,29
2023-12-27 20:15:00,9.657,11.96,99.8,0.0,16.119,16.648,60.1,29
2023-12-27 20:20:00,9.485,11.834,99.729,0.0,15.951,16.479,60.168,29
2023-12-27 20:25:00,9.376,11.674,99.644,0.0,15.786,16.315,60.27,29
2023-12-27 20:30:00,9.394,11.662,99.674,607.282,15.587,16.153,60.3,29
2023-12-27 20:35:00,9.407,11.578,99.799,0.0,15.426,15.992,60.344,29
2023-12-27 20:40:00,9.422,11.464,99.841,0.0,15.267,15.842,60.4,29
2023-12-27 20:45:00,9.513,11.421,99.92,0.0,15.127,15.673,60.331,29
2023-12-27 20:50:00,9.517,11.326,99.95,0.0,14.971,15.529,60.22,29
2023-12-27 20:55:00,9.504,11.209,99.991,0.0,14.837,15.404,60.121,29
2023-12-27 21:00:00,9.431,11.133,100.0,0.0,14.666,15.284,60.001,29
2023-12-27 21:05:00,9.256,10.966,100.015,0.0,14.544,15.173,59.893,29
2023-12-27 21:10:00,9.189,10.844,100.036,0.0,14.424,15.046,59.8,29
2023-12-27 21:15:00,9.211,10.868,100.134,0.0,14.299,14.936,59.774,29
2023-12-27 21:20:00,9.286,10.99,100.25,0.0,14.177,14.808,59.7,29
2023-12-27 21:25:00,9.307,11.048,100.366,0.0,14.049,14.683,59.666,29
2023-12-27 21:30:00,9.303,11.134,100.475,0.0,13.939,14.568,59.6,29
2023-12-27 21:35:00,9.342,11.166,100.6,0.0,13.816,14.451,59.6,29
2023-12-27 21:40:00,9.346,11.15,100.699,0.0,13.677,14.336,59.6,29
2023-12-27 21:45:00,9.239,10.982,100.7,0.0,13.568,14.231,59.6,29
2023-12-27 21:50:00,9.094,10.846,100.7,0.0,13.465,14.124,59.545,29
2023-12-27 21:55:00,8.861,10.736,100.701,0.0,13.351,14.022,59.5,29
2023-12-27 22:00:00,9.021,10.789,100.784,0.0,13.261,13.926,59.5,29
2023-12-27 22:05:00,9.057,10.702,100.8,0.0,13.158,13.821,59.443,29
2023-12-27 22:10:00,9.004,10.68,100.827,0.0,13.062,13.714,59.4,29
2023-12-27 22:15:00,8.98,10.781,100.9,0.0,12.974,13.623,59.325,29
2023-12-27 22:20:00,9.063,10.831,100.9,0.0,12.856,13.544,59.261,29
2023-12-27 22:25:00,8.975,10.791,100.9,0.0,12.768,13.464,59.2,29
2023-12-27 22:30:00,8.975,10.751,100.975,0.0,12.68,13.391,59.187,29
2023-12-27 22:35:00,8.781,10.636,100.906,0.0,12.604,13.301,59.109,29
2023-12-27 22:40:00,8.851,10.655,100.965,0.0,12.516,13.224,59.188,29
2023-12-27 22:45:00,9.168,10.835,101.09,0.0,12.437,13.152,59.117,29
2023-12-27 22:50:00,9.355,10.909,101.099,0.0,12.379,13.098,58.999,29
2023-12-27 22:55:00,9.568,11.023,101.098,0.0,12.309,13.071,58.859,29
2023-12-27 23:00:00,9.695,11.142,101.087,0.0,12.27,13.021,58.704,29
2023-12-27 23:05:00,9.78,11.22,100.993,0.0,12.211,13.006,58.568,29
2023-12-27 23:10:00,9.855,11.431,100.911,0.0,12.189,12.998,58.411,29
2023-12-27 23:15:00,9.885,11.561,100.605,0.0,12.148,12.988,58.309,29
2023-12-27 23:20:00,9.843,11.607,99.732,0.0,12.115,12.981,58.221,29
2023-12-27 23:25:00,9.708,11.603,98.52,0.0,12.093,12.953,58.11,29
2023-12-27 23:30:00,9.7,11.585,97.448,0.0,12.073,12.922,58.1,29
2023-12-27 23:35:00,9.781,11.643,96.708,0.0,12.04,12.907,58.1,29
2023-12-27 23:40:00,9.898,11.702,95.842,0.0,12.015,12.892,58.008,29
2023-12-27 23:45:00,9.703,11.655,95.267,0.0,12.001,12.871,57.932,29
2023-12-27 23:50:00,9.383,11.571,94.885,0.0,11.984,12.836,57.911,29
2023-12-27 23:55:00,9.146,11.494,94.503,0.0,11.943,12.799,58.0,29
2023-12-27 00:00:00,16.774,16.803,101.5,0.0,17.923,18.881,37.089,30
2023-12-27 00:05:00,16.79,16.805,101.5,0.0,17.909,18.852,37.068,30
2023-12-27 00:10:00,16.8,16.803,101.5,0.0,17.908,18.832,37.045,30
2023-12-27 00:15:00,16.8,16.802,101.5,0.037,17.901,18.818,37.019,30
2023-12-27 00:20:00,16.802,16.803,101.5,0.0,17.899,18.807,37.001,30
2023-12-27 00:25:00,16.8,16.804,101.5,0.009,17.9,18.806,37.0,30
2023-12-27 00:30:00,16.787,16.803,101.5,0.0,17.9,18.802,37.0,30
2023-12-27 00:35:00,16.763,16.798,101.5,0.0,17.894,18.8,37.0,30
2023-12-27 00:40:00,16.734,16.793,101.5,0.0,17.889,18.796,37.024,30
2023-12-27 00:45:00,16.7,16.778,101.5,0.0,17.857,18.785,37.1,30
2023-12-27 00:50:00,16.742,16.796,101.576,0.037,17.817,18.768,37.1,30
2023-12-27 00:55:00,16.795,16.787,101.6,0.0,17.806,18.734,37.1,30
2023-12-27 01:00:00,16.799,16.792,101.6,0.019,17.802,18.721,37.1,30
2023-12-27 01:05:00,16.825,16.821,101.6,0.0,17.8,18.706,37.1,30
2023-12-27 01:10:00,16.9,16.892,101.6,0.0,17.8,18.702,37.1,30
2023-12-27 01:15:00,16.927,16.962,101.6,0.019,17.801,18.701,37.1,30
2023-12-27 01:20:00,16.957,16.995,101.6,0.0,17.8,18.7,37.1,30
2023-12-27 01:25:00,16.994,17.002,101.6,0.056,17.801,18.701,37.1,30
2023-12-27 01:30:00,17.001,17.01,101.6,0.009,17.801,18.7,37.1,30
2023-12-27 01:35:00,17.042,17.086,101.635,0.0,17.801,18.703,37.1,30
2023-12-27 01:40:00,17.072,17.11,101.7,0.0,17.801,18.701,37.1,30
2023-12-27 01:45:00,17.039,17.105,101.7,0.0,17.803,18.701,37.1,30
2023-12-27 01:50:00,17.013,17.099,101.7,0.0,17.803,18.703,37.1,30
2023-12-27 01:55:00,17.001,17.083,101.7,0.009,17.802,18.7,37.1,30
2023-12-27 02:00:00,17.0,17.03,101.7,0.0,17.801,18.701,37.1,30
2023-12-27 02:05:00,16.99,17.013,101.7,0.0,17.801,18.703,37.1,30
2023-12-27 02:10:00,16.97,17.013,101.7,0.037,17.802,18.703,37.142,30
2023-12-27 02:15:00,16.958,17.01,101.7,0.009,17.801,18.702,37.2,30
2023-12-27 02:20:00,16.915,17.001,101.7,0.009,17.8,18.701,37.2,30
2023-12-27 02:25:00,16.926,16.985,101.7,0.0,17.799,18.701,37.2,30
2023-12-27 02:30:00,16.917,16.977,101.7,0.009,17.798,18.698,37.2,30
2023-12-27 02:35:00,16.929,16.989,101.7,0.0,17.796,18.7,37.215,30
2023-12-27 02:40:00,16.918,16.979,101.701,0.028,17.789,18.696,37.3,30
2023-12-27 02:45:00,16.893,16.937,101.76,0.028,17.784,18.684,37.3,30
2023-12-27 02:50:00,16.863,16.918,101.8,0.0,17.774,18.669,37.3,30
2023-12-27 02:55:00,16.806,16.903,101.791,0.0,17.754,18.66,37.3,30
2023-12-27 03:00:00,16.799,16.915,101.705,0.019,17.728,18.623,37.3,30
2023-12-27 03:05:00,16.801,16.882,101.7,0.0,17.713,18.605,37.3,30
2023-12-27 03:10:00,16.768,16.816,101.775,0.019,17.698,18.59,37.387,30
2023-12-27 03:15:00,16.71,16.797,101.8,0.0,17.684,18.558,37.4,30
2023-12-27 03:20:00,16.582,16.754,101.767,0.056,17.655,18.536,37.414,30
2023-12-27 03:25:00,16.42,16.677,101.704,0.019,17.608,18.508,37.5,30
2023-12-27 03:30:00,16.247,16.602,101.797,0.0,17.598,18.5,37.536,30
2023-12-27 03:35:00,16.171,16.528,101.8,0.037,17.562,18.486,37.6,30
2023-12-27 03:40:00,16.114,16.512,101.8,0.0,17.511,18.438,37.604,30
2023-12-27 03:45:00,16.11,16.497,101.8,0.046,17.499,18.404,37.699,30
2023-12-27 03:50:00,16.131,16.495,101.8,0.0,17.473,18.39,37.7,30
2023-12-27 03:55:00,16.195,16.571,101.8,0.0,17.419,18.34,37.749,30
2023-12-27 04:00:00,16.225,16.591,101.8,0.0,17.401,18.303,37.8,30
2023-12-27 04:05:00,16.232,16.606,101.827,0.0,17.4,18.299,37.793,30
2023-12-27 04:10:00,16.186,16.592,101.836,0.0,17.397,18.293,37.709,30
2023-12-27 04:15:00,16.198,16.62,101.884,0.0,17.374,18.258,37.701,30
2023-12-27 04:20:00,16.195,16.588,101.851,0.019,17.347,18.223,37.713,30
2023-12-27 04:25:00,16.231,16.518,101.8,0.0,17.318,18.207,37.717,30
2023-12-27 04:30:00,16.267,16.501,101.802,0.0,17.306,18.201,37.718,30
2023-12-27 04:35:00,16.271,16.615,101.886,0.0,17.301,18.2,37.709,30
2023-12-27 04:40:00,16.222,16.628,101.9,0.0,17.3,18.197,37.7,30
2023-12-27 04:45:00,16.205,16.603,101.9,0.0,17.294,18.185,37.708,30
2023-12-27 04:50:00,16.201,16.529,101.9,0.0,17.287,18.17,37.791,30
2023-12-27 04:55:00,16.239,16.502,101.9,0.0,17.264,18.137,37.8,30
2023-12-27 05:00:00,16.318,16.559,101.9,0.0,17.253,18.124,37.8,30
2023-12-27 05:05:00,16.393,16.635,101.9,0.0,17.26,18.108,37.8,30
2023-12-27 05:10:00,16.354,16.614,101.9,0.037,17.267,18.106,37.78,30
2023-12-27 05:15:00,16.302,16.6,101.9,0.046,17.253,18.104,37.731,30
2023-12-27 05:20:00,16.253,16.561,101.9,0.019,17.231,18.103,37.795,30
2023-12-27 05:25:00,16.201,16.492,101.9,0.019,17.213,18.102,37.8,30
2023-12-27 05:30:00,16.201,16.418,101.9,0.0,17.203,18.1,37.8,30
2023-12-27 05:35:00,16.211,16.387,101.9,0.019,17.201,18.099,37.8,30
2023-12-27 05:40:00,16.256,16.348,101.913,0.019,17.201,18.094,37.8,30
2023-12-27 05:45:00,16.304,16.409,101.999,0.019,17.2,18.095,37.877,30
