time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-19 02:50:00,5.915,8.233,100.18,0.0,9.862,10.597,30.1,29
2023-10-19 02:55:00,5.86,8.282,100.2,0.0,9.797,10.521,30.1,29
2023-10-19 03:00:00,5.882,8.119,100.149,0.0,9.712,10.469,30.112,29
2023-10-19 03:05:00,5.811,7.957,100.164,0.0,9.645,10.402,30.2,29
2023-10-19 03:10:00,5.723,7.819,100.1,0.0,9.584,10.323,30.2,29
2023-10-19 03:15:00,5.578,7.756,100.1,0.0,9.508,10.255,30.278,29
2023-10-19 03:20:00,5.587,7.935,100.165,0.0,9.433,10.199,30.3,29
2023-10-19 03:25:00,5.641,7.968,100.273,0.0,9.382,10.121,30.325,29
2023-10-19 03:30:00,5.717,8.022,100.3,0.0,9.303,10.079,30.4,29
2023-10-19 03:35:00,5.731,8.034,100.3,0.0,9.245,9.997,30.4,29
2023-10-19 03:40:00,5.715,7.974,100.3,0.0,9.194,9.913,30.4,29
2023-10-19 03:45:00,5.672,7.917,100.3,0.0,9.118,9.875,30.4,29
2023-10-19 03:50:00,5.649,7.909,100.388,0.0,9.088,9.804,30.47,29
2023-10-19 03:55:00,5.741,7.962,100.4,0.0,8.991,9.779,30.5,29
2023-10-19 04:00:00,5.795,7.93,100.451,0.0,8.913,9.711,30.5,29
2023-10-19 04:05:00,5.78,7.912,100.5,0.0,8.893,9.69,30.5,29
2023-10-19 04:10:00,5.596,7.827,100.469,0.0,8.809,9.624,30.581,29
2023-10-19 04:15:00,5.445,7.735,100.437,0.0,8.789,9.585,30.6,29
2023-10-19 04:20:00,5.352,7.658,100.466,0.0,8.713,9.513,30.649,29
2023-10-19 04:25:00,5.179,7.501,100.473,0.0,8.672,9.479,30.712,29
2023-10-19 04:30:00,5.041,7.371,100.423,0.0,8.599,9.404,30.736,29
2023-10-19 04:35:00,5.079,7.404,100.5,0.0,8.558,9.362,30.8,29
2023-10-19 04:40:00,5.106,7.438,100.5,0.0,8.5,9.299,30.895,29
2023-10-19 04:45:00,5.013,7.395,100.593,0.0,8.452,9.258,30.923,29
2023-10-19 04:50:00,4.894,7.262,100.556,0.0,8.401,9.202,31.0,29
2023-10-19 04:55:00,4.802,7.152,100.552,0.0,8.328,9.136,31.004,29
2023-10-19 05:00:00,4.749,7.15,100.554,0.0,8.293,9.092,31.04,29
2023-10-19 05:05:00,4.815,7.202,100.6,0.0,8.217,9.022,31.1,29
2023-10-19 05:10:00,4.953,7.228,100.6,0.0,8.196,8.949,31.135,29
2023-10-19 05:15:00,4.908,7.168,100.643,0.0,8.122,8.902,31.2,29
2023-10-19 05:20:00,4.879,7.213,100.644,0.0,8.042,8.867,31.2,29
2023-10-19 05:25:00,4.877,7.248,100.7,0.0,8.0,8.806,31.229,29
2023-10-19 05:30:00,4.9,7.177,100.7,0.0,7.951,8.781,31.3,29
2023-10-19 05:35:00,4.896,7.083,100.7,0.0,7.9,8.71,31.3,29
2023-10-19 05:40:00,4.894,6.943,100.7,0.0,7.876,8.696,31.3,29
2023-10-19 05:45:00,5.041,7.078,100.7,0.0,7.806,8.652,31.3,29
2023-10-19 05:50:00,5.104,7.116,100.762,0.0,7.797,8.608,31.331,29
2023-10-19 05:55:00,5.101,7.189,100.8,0.0,7.752,8.598,31.4,29
2023-10-19 06:00:00,5.083,7.148,100.8,0.0,7.702,8.576,31.4,29
2023-10-19 06:05:00,5.001,7.088,100.8,0.0,7.693,8.523,31.4,29
2023-10-19 06:10:00,5.005,7.015,100.8,0.0,7.635,8.499,31.4,29
2023-10-19 06:15:00,5.101,7.061,100.8,0.0,7.6,8.48,31.428,29
2023-10-19 06:20:00,5.085,7.064,100.8,0.0,7.591,8.427,31.517,29
2023-10-19 06:25:00,5.004,7.069,100.8,0.0,7.546,8.401,31.533,29
2023-10-19 06:30:00,4.862,6.968,100.8,0.0,7.501,8.396,31.597,29
2023-10-19 06:35:00,4.66,6.797,100.8,0.0,7.499,8.347,31.613,29
2023-10-19 06:40:00,4.489,6.667,100.8,0.0,7.422,8.305,31.7,29
2023-10-19 06:45:00,4.436,6.666,100.845,0.0,7.402,8.28,31.751,29
2023-10-19 06:50:00,4.464,6.706,100.9,0.0,7.385,8.209,31.82,29
2023-10-19 06:55:00,4.543,6.727,100.9,0.0,7.316,8.2,31.9,29
2023-10-19 07:00:00,4.614,6.732,100.971,0.0,7.299,8.176,31.9,29
2023-10-19 07:05:00,4.563,6.686,101.0,0.0,7.275,8.105,31.961,29
2023-10-19 07:10:00,4.425,6.598,101.0,0.0,7.209,8.069,32.0,29
2023-10-19 07:15:00,4.401,6.596,100.937,0.0,7.199,8.013,32.007,29
2023-10-19 07:20:00,4.502,6.582,100.973,0.0,7.185,8.0,32.102,29
2023-10-19 07:25:00,4.546,6.615,101.0,0.0,7.182,7.999,32.2,29
2023-10-19 07:30:00,4.453,6.588,101.0,0.0,7.228,8.017,32.392,29
2023-10-19 07:35:00,4.409,6.489,101.0,0.0,7.409,8.221,32.856,29
2023-10-19 07:40:00,4.417,6.406,101.0,41640.773,7.812,8.671,33.331,29
2023-10-19 07:45:00,4.601,6.4,101.032,182137.186,8.433,9.393,33.772,29
2023-10-19 07:50:00,5.027,6.493,101.092,182084.491,9.071,10.114,34.131,29
2023-10-19 07:55:00,5.539,6.609,101.1,182020.45,9.708,10.766,34.43,29
2023-10-19 08:00:00,6.108,6.716,101.1,181939.266,10.318,11.396,34.646,29
2023-10-19 08:05:00,6.758,6.855,101.1,181835.112,10.916,11.99,34.828,29
2023-10-19 08:10:00,7.529,7.05,101.132,181691.496,11.54,12.567,35.058,29
2023-10-19 08:15:00,8.421,7.23,101.148,181476.663,12.195,13.21,35.242,29
2023-10-19 08:20:00,9.368,7.504,101.199,181153.897,12.83,13.933,35.46,29
2023-10-19 08:25:00,10.349,7.812,101.223,180604.836,13.528,14.705,35.668,29
2023-10-19 08:30:00,11.426,8.184,101.228,179426.881,14.265,15.52,35.918,29
2023-10-19 08:35:00,12.405,8.748,101.219,175418.336,15.062,16.398,36.215,29
2023-10-19 08:40:00,13.42,9.195,101.242,65309.22,15.909,17.347,36.532,29
2023-10-19 08:45:00,14.464,9.611,101.288,5671.216,16.864,18.372,36.888,29
2023-10-19 08:50:00,15.179,9.846,101.267,4522.589,17.878,19.478,37.271,29
2023-10-19 08:55:00,16.434,10.147,101.271,3825.787,18.929,20.634,37.672,29
2023-10-19 09:00:00,17.814,10.456,101.25,3060.022,20.017,21.811,38.081,29
2023-10-19 09:05:00,18.957,10.638,101.236,2585.122,21.162,22.994,38.475,29
2023-10-19 09:10:00,20.048,11.015,101.245,2196.864,22.344,24.165,38.921,29
2023-10-19 09:15:00,21.122,11.55,101.278,1952.078,23.606,25.418,39.431,29
2023-10-19 09:20:00,21.838,12.036,101.288,1843.834,24.912,26.726,39.986,29
2023-10-19 09:25:00,22.337,12.268,101.212,1874.726,26.285,28.097,40.536,29
2023-10-19 09:30:00,23.285,12.516,101.196,1658.284,27.714,29.539,41.102,29
2023-10-19 09:35:00,24.294,12.866,101.137,1468.025,29.226,31.072,41.689,29
2023-10-19 09:40:00,24.781,13.188,101.088,1435.188,30.775,32.675,42.218,29
2023-10-19 09:45:00,25.008,13.425,100.948,1357.097,32.334,34.306,42.718,29
2023-10-19 09:50:00,25.934,13.722,100.477,1192.66,33.95,35.975,43.199,29
2023-10-19 09:55:00,29.063,14.264,98.753,1038.031,35.56,37.668,43.602,29
2023-10-19 10:00:00,31.691,14.961,95.942,955.571,37.227,39.333,44.012,29
2023-10-19 10:05:00,33.095,15.481,89.453,926.201,38.861,40.958,44.382,29
2023-10-19 10:10:00,34.679,16.267,85.312,890.464,40.496,42.585,44.722,29
2023-10-19 10:15:00,36.277,17.23,82.07,830.697,42.153,44.212,44.97,29
2023-10-19 10:20:00,37.522,18.062,77.163,793.778,43.708,45.774,45.052,29
2023-10-19 10:25:00,38.918,19.19,74.491,768.507,44.959,47.149,44.939,29
2023-10-19 10:30:00,39.761,20.225,69.252,747.339,45.987,48.353,44.829,29
2023-10-19 10:35:00,39.852,20.226,64.278,756.246,46.874,49.476,44.799,29
2023-10-19 10:40:00,40.75,20.91,62.924,741.289,47.696,50.521,44.8,29
2023-10-19 10:45:00,41.956,21.782,60.767,721.747,48.526,51.576,44.887,29
2023-10-19 10:50:00,42.767,22.434,57.846,707.013,48.815,51.812,42.84,29
2023-10-19 10:55:00,43.128,22.777,55.511,706.01,48.158,50.222,35.24,29
2023-10-19 11:00:00,42.436,21.728,53.564,736.974,48.128,49.936,32.459,29
2023-10-19 11:05:00,42.049,21.711,54.573,765.212,48.332,50.19,31.427,29
2023-10-19 11:10:00,42.969,21.761,55.783,761.785,48.701,50.676,30.9,29
2023-10-19 11:15:00,44.93,22.921,55.862,735.025,49.169,51.291,30.58,29
2023-10-19 11:20:00,45.856,23.845,52.543,719.593,49.738,51.996,30.283,29
2023-10-19 11:25:00,47.418,24.621,49.906,693.329,50.3,52.652,29.862,29
2023-10-19 11:30:00,48.836,25.757,48.425,684.731,50.841,53.19,29.278,29
2023-10-19 11:35:00,50.019,26.923,45.609,679.156,51.399,53.777,28.876,29
2023-10-19 11:40:00,50.794,27.195,41.727,675.111,51.992,54.428,28.527,29
2023-10-19 11:45:00,49.287,25.451,41.845,694.601,52.547,55.024,28.227,29
2023-10-19 11:50:00,49.631,25.506,42.254,696.827,53.01,55.357,27.801,29
2023-10-19 11:55:00,50.895,26.851,42.313,691.5,53.533,55.744,27.398,29
2023-10-19 12:00:00,50.497,27.142,40.663,704.516,54.001,56.213,27.045,29
2023-10-19 12:05:00,49.956,27.598,39.862,721.05,54.415,56.585,26.854,29
2023-10-19 12:10:00,50.853,28.237,40.138,710.858,54.806,56.989,26.737,29
2023-10-19 12:15:00,51.707,28.941,39.324,703.547,55.309,57.526,26.493,29
2023-10-19 12:20:00,51.741,29.351,38.0,713.465,55.769,57.914,26.14,29
2023-10-19 12:25:00,51.343,28.923,36.309,713.858,56.115,58.144,25.791,29
2023-10-19 12:30:00,51.995,28.91,37.804,710.127,56.362,58.296,25.626,29
2023-10-19 12:35:00,52.53,29.08,38.009,710.278,56.61,58.524,25.433,29
2023-10-19 12:40:00,52.016,29.457,36.747,724.195,56.953,58.846,25.182,29
2023-10-19 12:45:00,51.671,29.607,36.465,739.213,57.32,59.268,24.875,29
2023-10-19 12:50:00,51.899,29.26,36.069,733.554,57.714,59.689,24.569,29
2023-10-19 12:55:00,51.473,28.266,37.227,738.04,57.978,60.016,24.347,29
2023-10-19 13:00:00,51.062,28.202,37.886,755.925,58.134,60.16,24.298,29
2023-10-19 13:05:00,52.433,28.761,39.001,738.041,58.267,60.302,24.185,29
2023-10-19 13:10:00,52.725,29.325,36.51,730.575,58.466,60.529,23.97,29
2023-10-19 13:15:00,52.939,29.764,35.428,717.254,58.638,60.739,23.734,29
2023-10-19 13:20:00,52.532,27.881,34.673,707.724,58.8,60.964,23.558,29
2023-10-19 13:25:00,52.1,28.466,36.35,723.315,58.927,61.038,23.375,29
2023-10-19 13:30:00,52.705,28.427,35.656,710.527,59.057,61.268,23.159,29
2023-10-19 13:35:00,52.017,26.668,35.942,713.401,59.072,61.379,23.0,29
2023-10-19 13:40:00,52.102,26.334,37.757,720.063,59.045,61.457,23.0,29
2023-10-19 13:45:00,53.173,27.753,38.119,704.533,59.024,61.613,22.92,29
2023-10-19 13:50:00,53.139,28.969,37.157,722.348,59.066,61.829,22.744,29
2023-10-19 13:55:00,53.815,29.808,35.454,708.091,59.141,62.035,22.388,29
2023-10-19 14:00:00,54.635,30.438,34.334,662.152,59.202,62.169,22.139,29
2023-10-19 14:05:00,53.682,30.518,34.429,665.097,59.155,62.159,22.065,29
2023-10-19 14:10:00,53.472,30.432,34.169,656.797,59.069,62.079,21.986,29
2023-10-19 14:15:00,52.85,28.933,35.017,662.167,58.976,62.046,21.951,29
2023-10-19 14:20:00,52.723,28.238,36.004,653.465,58.894,62.01,21.975,29
2023-10-19 14:25:00,53.195,29.022,37.27,659.593,58.861,62.087,21.852,29
2023-10-19 14:30:00,52.146,29.549,36.543,671.749,58.879,62.13,21.762,29
2023-10-19 14:35:00,51.277,28.951,36.433,666.116,58.785,62.043,21.7,29
2023-10-19 14:40:00,50.177,27.807,37.118,681.359,58.546,61.704,21.705,29
2023-10-19 14:45:00,51.365,28.211,38.949,662.49,58.318,61.39,21.792,29
2023-10-19 14:50:00,49.94,28.55,38.526,677.924,58.113,61.185,21.7,29
2023-10-19 14:55:00,48.6,28.877,38.621,692.0,57.778,60.815,21.7,29
2023-10-19 15:00:00,49.89,29.37,36.664,668.347,57.589,60.537,21.615,29
2023-10-19 15:05:00,50.394,28.695,35.207,630.343,57.414,60.287,21.507,29
2023-10-19 15:10:00,50.754,29.072,36.145,602.828,57.193,59.997,21.5,29
2023-10-19 15:15:00,49.876,29.372,36.611,612.479,56.939,59.716,21.469,29
2023-10-19 15:20:00,49.272,29.276,36.608,612.223,56.65,59.465,21.48,29
2023-10-19 15:25:00,48.366,29.356,37.581,618.296,56.323,59.178,21.511,29
2023-10-19 15:30:00,48.375,29.692,37.095,611.133,56.025,58.963,21.6,29
2023-10-19 15:35:00,48.43,29.72,36.966,592.271,55.746,58.791,21.6,29
2023-10-19 15:40:00,47.893,30.105,36.667,594.725,55.563,58.667,21.6,29
2023-10-19 15:45:00,47.087,30.087,36.116,599.101,55.354,58.51,21.6,29
2023-10-19 15:50:00,45.897,29.129,36.755,590.645,55.062,58.079,21.6,29
2023-10-19 15:55:00,44.335,28.313,39.073,606.024,54.661,57.36,21.61,29
2023-10-19 16:00:00,43.546,28.762,39.932,571.694,54.218,56.584,21.7,29
2023-10-19 16:05:00,43.353,28.772,39.019,606.805,53.754,55.876,21.7,29
2023-10-19 16:10:00,42.423,28.472,40.024,594.821,53.392,55.405,21.749,29
2023-10-19 16:15:00,41.053,27.943,39.6,609.781,52.972,54.905,21.8,29
2023-10-19 16:20:00,41.003,27.351,40.784,591.707,52.613,54.573,21.927,29
2023-10-19 16:25:00,41.571,27.78,41.775,537.671,52.249,54.278,22.063,29
2023-10-19 16:30:00,41.243,28.14,41.488,557.911,51.823,53.856,22.099,29
2023-10-19 16:35:00,41.031,28.343,40.422,543.166,51.431,53.484,22.1,29
2023-10-19 16:40:00,40.153,27.834,40.3,532.833,50.978,53.084,22.1,29
2023-10-19 16:45:00,39.019,27.34,41.169,530.336,50.46,52.555,22.161,29
2023-10-19 16:50:00,38.571,27.177,41.833,514.597,49.913,52.05,22.268,29
2023-10-19 16:55:00,37.711,26.898,41.936,502.334,49.397,51.632,22.456,29
2023-10-19 17:00:00,36.82,26.563,43.071,505.415,48.837,51.031,22.649,29
2023-10-19 17:05:00,35.992,26.222,43.373,468.772,48.376,50.528,22.7,29
2023-10-19 17:10:00,35.423,26.125,44.88,476.412,48.016,50.049,22.619,29
2023-10-19 17:15:00,34.985,26.444,45.362,456.136,47.776,49.71,22.479,29
2023-10-19 17:20:00,33.999,26.601,44.607,342.876,47.567,49.331,22.371,29
2023-10-19 17:25:00,32.816,26.607,44.967,308.785,47.249,48.771,22.3,29
2023-10-19 17:30:00,30.74,26.503,45.468,215.557,46.848,48.083,22.258,29
2023-10-19 17:35:00,29.067,26.131,46.237,271.563,46.344,47.219,22.231,29
2023-10-19 17:40:00,27.087,25.368,47.167,119.844,45.753,46.387,22.3,29
2023-10-19 17:45:00,24.979,24.588,48.109,143.617,45.067,45.363,22.442,29
2023-10-19 17:50:00,23.613,23.902,48.9,181.681,44.313,44.371,22.582,29
2023-10-19 17:55:00,23.014,23.473,49.801,183.487,43.573,43.515,22.751,29
2023-10-19 18:00:00,22.394,22.866,52.733,282.717,42.861,42.75,22.871,29
2023-10-19 18:05:00,21.982,22.647,52.86,196.607,42.159,42.024,22.985,29
2023-10-19 18:10:00,21.642,22.39,53.573,179.25,41.51,41.359,23.09,29
2023-10-19 18:15:00,21.172,22.09,54.955,153.984,40.879,40.741,23.151,29
2023-10-19 18:20:00,20.659,21.773,55.454,150.89,40.28,40.124,23.246,29
2023-10-19 18:25:00,20.237,21.315,57.237,152.224,39.694,39.486,23.376,29
2023-10-19 18:30:00,19.686,20.874,59.191,104.842,39.11,38.872,23.439,29
2023-10-19 18:35:00,18.926,20.503,60.036,50.843,38.534,38.254,23.541,29
2023-10-19 18:40:00,18.055,20.086,61.234,21.427,37.937,37.632,23.689,29
2023-10-19 18:45:00,17.267,19.721,63.345,0.564,37.344,37.029,23.783,29
2023-10-19 18:50:00,16.553,19.364,64.75,0.028,37.051,36.736,24.513,29
2023-10-19 18:55:00,15.889,18.903,65.941,0.0,36.853,36.528,26.071,29
2023-10-19 19:00:00,15.292,18.465,67.239,0.0,36.442,35.97,27.147,29
2023-10-19 19:05:00,14.831,17.929,67.959,0.056,35.829,35.227,27.817,29
2023-10-19 19:10:00,14.456,17.636,70.104,0.0,35.031,34.363,28.13,29
2023-10-19 19:15:00,14.098,17.308,71.798,0.0,34.186,33.493,28.334,29
2023-10-19 19:20:00,13.647,17.044,73.799,1655.827,33.329,32.661,28.503,29
2023-10-19 19:25:00,13.31,16.751,74.792,1282.0,32.492,31.843,28.694,29
2023-10-19 19:30:00,13.043,16.301,75.652,607.263,31.675,31.077,29.041,29
2023-10-19 19:35:00,12.877,15.881,77.195,0.0,30.888,30.35,29.123,29
2023-10-19 19:40:00,12.799,15.64,78.415,0.0,30.146,29.644,29.177,29
2023-10-19 19:45:00,12.67,15.435,79.931,607.282,29.441,28.969,29.1,29
2023-10-19 19:50:00,12.55,15.329,81.655,0.0,28.765,28.36,29.1,29
2023-10-19 19:55:00,12.431,15.172,83.138,1214.563,28.129,27.769,29.1,29
2023-10-19 20:00:00,12.276,14.997,83.119,0.0,27.525,27.22,29.05,29
2023-10-19 20:05:00,12.102,14.811,83.52,0.0,26.941,26.693,29.0,29
2023-10-19 20:10:00,11.995,14.614,84.239,0.0,26.389,26.191,29.0,29
2023-10-19 20:15:00,11.978,14.505,85.289,0.0,25.858,25.713,28.964,29
2023-10-19 20:20:00,11.898,14.387,86.225,0.0,25.365,25.255,28.9,29
2023-10-19 20:25:00,11.782,14.265,86.983,0.0,24.869,24.814,28.9,29
2023-10-19 20:30:00,11.716,14.1,87.778,0.0,24.405,24.392,28.894,29
2023-10-19 20:35:00,11.703,14.008,88.562,0.0,23.959,23.976,28.8,29
2023-10-19 20:40:00,11.697,13.949,89.596,607.272,23.544,23.585,28.8,29
2023-10-19 20:45:00,11.574,13.846,90.015,0.0,23.121,23.188,28.8,29
2023-10-19 20:50:00,11.49,13.707,90.676,0.0,22.745,22.847,28.8,29
2023-10-19 20:55:00,11.529,13.701,92.015,0.0,22.354,22.493,28.731,29
2023-10-19 21:00:00,11.406,13.628,92.254,0.0,21.999,22.152,28.7,29
2023-10-19 21:05:00,11.205,13.511,91.913,0.0,21.673,21.856,28.7,29
2023-10-19 21:10:00,10.994,13.358,91.726,0.0,21.325,21.557,28.645,29
2023-10-19 21:15:00,10.927,13.216,91.619,552.074,21.019,21.264,28.6,29
2023-10-19 21:20:00,11.038,13.086,92.108,0.0,20.728,20.995,28.592,29
2023-10-19 21:25:00,11.153,13.065,92.853,0.0,20.431,20.743,28.5,29
2023-10-19 21:30:00,11.202,12.999,93.956,0.0,20.147,20.488,28.5,29
2023-10-19 21:35:00,11.168,12.911,94.265,0.0,19.9,20.25,28.5,29
2023-10-19 21:40:00,11.11,12.845,94.293,0.0,19.639,20.026,28.425,29
2023-10-19 21:45:00,11.007,12.774,94.586,0.0,19.384,19.808,28.4,29
2023-10-19 21:50:00,10.89,12.726,94.653,0.0,19.157,19.572,28.4,29
2023-10-19 21:55:00,10.876,12.732,95.152,0.0,18.932,19.356,28.4,29
2023-10-19 22:00:00,10.776,12.7,95.59,0.0,18.725,19.166,28.4,29
2023-10-19 22:05:00,10.697,12.712,95.898,0.0,18.482,18.982,28.4,29
2023-10-19 22:10:00,10.597,12.676,96.213,0.0,18.282,18.795,28.4,29
2023-10-19 22:15:00,10.503,12.608,96.353,607.282,18.084,18.583,28.4,29
2023-10-19 22:20:00,10.503,12.593,96.531,0.0,17.895,18.396,28.443,29
2023-10-19 22:25:00,10.49,12.536,96.731,0.0,17.7,18.221,28.419,29
2023-10-19 22:30:00,10.53,12.515,96.929,0.0,17.501,18.051,28.455,29
2023-10-19 22:35:00,10.545,12.491,97.149,0.0,17.332,17.873,28.5,29
2023-10-19 22:40:00,10.463,12.376,97.283,0.0,17.158,17.697,28.5,29
2023-10-19 22:45:00,10.347,12.241,97.219,607.282,16.993,17.528,28.5,29
2023-10-19 22:50:00,10.381,12.07,97.064,0.0,16.84,17.377,28.508,29
2023-10-19 22:55:00,10.486,11.974,96.941,607.282,16.653,17.222,28.597,29
2023-10-19 23:00:00,10.693,12.056,97.093,0.0,16.49,17.077,28.6,29
2023-10-19 23:05:00,10.841,12.181,97.516,0.0,16.354,16.951,28.585,29
2023-10-19 23:10:00,10.754,12.118,97.786,0.0,16.219,16.831,28.547,29
2023-10-19 23:15:00,10.617,12.094,97.936,0.0,16.082,16.681,28.567,29
2023-10-19 23:20:00,10.572,12.036,98.061,0.0,15.951,16.548,28.5,29
2023-10-19 23:25:00,10.564,12.042,98.121,0.0,15.831,16.43,28.577,29
2023-10-19 23:30:00,10.69,12.108,98.262,0.0,15.692,16.317,28.6,29
2023-10-19 23:35:00,10.635,12.092,98.372,0.0,15.563,16.215,28.6,29
2023-10-19 23:40:00,10.664,12.074,98.459,0.0,15.455,16.121,28.523,29
2023-10-19 23:45:00,10.83,12.169,98.574,0.0,15.356,16.033,28.5,29
2023-10-19 23:50:00,10.948,12.2,98.758,0.0,15.263,15.95,28.5,29
2023-10-19 23:55:00,10.873,12.198,98.801,0.0,15.175,15.865,28.503,29
2023-10-19 00:00:00,7.574,9.973,99.053,0.0,12.78,13.713,31.9,30
2023-10-19 00:05:00,7.534,9.883,99.133,0.0,12.663,13.597,31.88,30
2023-10-19 00:10:00,7.547,9.804,99.2,0.0,12.543,13.477,31.8,30
2023-10-19 00:15:00,7.418,9.788,99.209,0.0,12.431,13.352,31.8,30
2023-10-19 00:20:00,7.396,9.799,99.3,0.0,12.311,13.238,31.75,30
2023-10-19 00:25:00,7.406,9.748,99.34,0.0,12.203,13.138,31.7,30
2023-10-19 00:30:00,7.389,9.758,99.402,0.0,12.094,13.032,31.7,30
2023-10-19 00:35:00,7.31,9.639,99.476,0.0,11.995,12.914,31.61,30
2023-10-19 00:40:00,7.178,9.483,99.438,0.0,11.856,12.781,31.584,30
2023-10-19 00:45:00,7.146,9.379,99.431,0.0,11.753,12.683,31.5,30
2023-10-19 00:50:00,7.205,9.395,99.5,0.0,11.65,12.582,31.5,30
2023-10-19 00:55:00,7.226,9.399,99.524,0.0,11.558,12.482,31.5,30
2023-10-19 01:00:00,7.086,9.356,99.599,0.0,11.461,12.388,31.404,30
2023-10-19 01:05:00,6.945,9.188,99.599,0.0,11.367,12.299,31.4,30
2023-10-19 01:10:00,6.84,9.1,99.597,0.0,11.272,12.204,31.382,30
2023-10-19 01:15:00,6.813,9.099,99.604,0.0,11.18,12.112,31.3,30
2023-10-19 01:20:00,6.896,9.161,99.666,0.0,11.094,12.025,31.3,30
2023-10-19 01:25:00,6.815,9.062,99.7,0.0,11.006,11.948,31.256,30
2023-10-19 01:30:00,6.589,8.851,99.693,0.0,10.904,11.827,31.2,30
2023-10-19 01:35:00,6.577,8.834,99.7,0.0,10.808,11.752,31.2,30
2023-10-19 01:40:00,6.569,8.919,99.748,0.0,10.718,11.666,31.2,30
2023-10-19 01:45:00,6.47,8.84,99.8,0.0,10.632,11.574,31.2,30
2023-10-19 01:50:00,6.568,8.826,99.836,0.0,10.549,11.501,31.113,30
2023-10-19 01:55:00,6.615,8.831,99.9,0.0,10.483,11.409,31.1,30
2023-10-19 02:00:00,6.488,8.737,99.9,0.0,10.396,11.342,31.1,30
2023-10-19 02:05:00,6.373,8.511,99.86,0.0,10.322,11.266,31.1,30
2023-10-19 02:10:00,6.32,8.484,99.879,0.0,10.235,11.185,31.091,30
2023-10-19 02:15:00,6.353,8.58,99.917,0.0,10.168,11.112,31.0,30
2023-10-19 02:20:00,6.186,8.452,99.997,0.0,10.09,11.026,31.0,30
2023-10-19 02:25:00,5.945,8.258,99.9,0.0,9.989,10.931,31.0,30
2023-10-19 02:30:00,5.891,8.243,99.974,0.0,9.889,10.848,31.0,30
2023-10-19 02:35:00,5.888,8.141,100.0,0.0,9.808,10.773,31.0,30
2023-10-19 02:40:00,5.967,8.204,100.035,0.0,9.726,10.692,30.94,30
2023-10-19 02:45:00,5.988,8.292,100.1,0.0,9.665,10.612,30.9,30
2023-10-19 02:50:00,5.915,8.233,100.18,0.0,9.599,10.544,30.9,30
2023-10-19 02:55:00,5.86,8.282,100.2,0.0,9.521,10.49,30.9,30
2023-10-19 03:00:00,5.882,8.119,100.149,0.0,9.465,10.406,30.9,30
2023-10-19 03:05:00,5.811,7.957,100.164,0.0,9.396,10.353,30.809,30
2023-10-19 03:10:00,5.723,7.819,100.1,0.0,9.32,10.293,30.8,30
2023-10-19 03:15:00,5.578,7.756,100.1,0.0,9.261,10.209,30.8,30
2023-10-19 03:20:00,5.587,7.935,100.165,0.0,9.191,10.154,30.8,30
2023-10-19 03:25:00,5.641,7.968,100.273,0.0,9.115,10.097,30.74,30
2023-10-19 03:30:00,5.717,8.022,100.3,0.0,9.067,10.024,30.7,30
2023-10-19 03:35:00,5.731,8.034,100.3,0.0,8.996,9.941,30.7,30
2023-10-19 03:40:00,5.715,7.974,100.3,0.0,8.912,9.897,30.7,30
2023-10-19 03:45:00,5.672,7.917,100.3,0.0,8.879,9.832,30.7,30
2023-10-19 03:50:00,5.649,7.909,100.388,0.0,8.805,9.796,30.674,30
2023-10-19 03:55:00,5.741,7.962,100.4,0.0,8.785,9.742,30.6,30
2023-10-19 04:00:00,5.795,7.93,100.451,0.0,8.712,9.698,30.6,30
2023-10-19 04:05:00,5.78,7.912,100.5,0.0,8.696,9.656,30.599,30
2023-10-19 04:10:00,5.596,7.827,100.469,0.0,8.622,9.602,30.513,30
2023-10-19 04:15:00,5.445,7.735,100.437,0.0,8.588,9.562,30.5,30
2023-10-19 04:20:00,5.352,7.658,100.466,0.0,8.51,9.499,30.5,30
2023-10-19 04:25:00,5.179,7.501,100.473,0.0,8.483,9.446,30.5,30
2023-10-19 04:30:00,5.041,7.371,100.423,0.0,8.403,9.396,30.5,30
2023-10-19 04:35:00,5.079,7.404,100.5,0.0,8.345,9.326,30.5,30
2023-10-19 04:40:00,5.106,7.438,100.5,0.0,8.3,9.293,30.5,30
2023-10-19 04:45:00,5.013,7.395,100.593,0.0,8.244,9.223,30.5,30
2023-10-19 04:50:00,4.894,7.262,100.556,0.0,8.198,9.183,30.5,30
2023-10-19 04:55:00,4.802,7.152,100.552,0.0,8.129,9.115,30.5,30
2023-10-19 05:00:00,4.749,7.15,100.554,0.0,8.039,9.069,30.5,30
2023-10-19 05:05:00,4.815,7.202,100.6,0.0,8.0,8.988,30.5,30
2023-10-19 05:10:00,4.953,7.228,100.6,0.0,7.948,8.918,30.5,30
2023-10-19 05:15:00,4.908,7.168,100.643,0.0,7.902,8.895,30.5,30
2023-10-19 05:20:00,4.879,7.213,100.644,0.0,7.869,8.831,30.488,30
2023-10-19 05:25:00,4.877,7.248,100.7,0.0,7.804,8.801,30.402,30
2023-10-19 05:30:00,4.9,7.177,100.7,0.0,7.783,8.749,30.4,30
2023-10-19 05:35:00,4.896,7.083,100.7,0.0,7.725,8.704,30.4,30
2023-10-19 05:40:00,4.894,6.943,100.7,0.0,7.697,8.687,30.366,30
