time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-24 02:45:00,3.13,5.473,100.5,0.0,6.321,7.062,33.3,29
2024-02-24 02:50:00,3.17,5.459,100.566,0.0,6.281,7.002,33.3,29
2024-02-24 02:55:00,3.173,5.55,100.6,0.0,6.208,6.984,33.3,29
2024-02-24 03:00:00,3.099,5.48,100.6,0.0,6.124,6.916,33.3,29
2024-02-24 03:05:00,2.992,5.463,100.579,0.0,6.092,6.886,33.3,29
2024-02-24 03:10:00,2.904,5.401,100.502,0.0,6.028,6.825,33.3,29
2024-02-24 03:15:00,2.962,5.574,100.532,0.0,5.995,6.799,33.324,29
2024-02-24 03:20:00,2.974,5.523,100.5,0.0,5.937,6.749,33.397,29
2024-02-24 03:25:00,2.939,5.443,100.5,0.0,5.901,6.703,33.4,29
2024-02-24 03:30:00,2.833,5.399,100.488,0.0,5.85,6.69,33.4,29
2024-02-24 03:35:00,2.871,5.496,100.4,0.0,5.802,6.626,33.406,29
2024-02-24 03:40:00,2.853,5.567,100.324,0.0,5.777,6.598,33.499,29
2024-02-24 03:45:00,2.822,5.56,100.167,0.0,5.707,6.546,33.51,29
2024-02-24 03:50:00,2.715,5.404,99.896,0.0,5.69,6.502,33.6,29
2024-02-24 03:55:00,2.609,5.279,99.704,0.0,5.623,6.48,33.6,29
2024-02-24 04:00:00,2.499,5.194,99.506,0.0,5.597,6.407,33.601,29
2024-02-24 04:05:00,2.393,5.135,99.382,0.0,5.531,6.384,33.698,29
2024-02-24 04:10:00,2.545,5.288,99.314,0.0,5.499,6.305,33.7,29
2024-02-24 04:15:00,2.645,5.309,99.476,0.0,5.469,6.299,33.7,29
2024-02-24 04:20:00,2.593,5.23,99.559,0.0,5.404,6.276,33.7,29
2024-02-24 04:25:00,2.571,5.249,99.587,0.0,5.391,6.211,33.78,29
2024-02-24 04:30:00,2.725,5.553,99.502,0.0,5.333,6.164,33.8,29
2024-02-24 04:35:00,2.921,5.694,99.194,0.0,5.303,6.129,33.8,29
2024-02-24 04:40:00,2.749,5.41,98.716,0.0,5.297,6.106,33.8,29
2024-02-24 04:45:00,2.648,5.292,98.477,0.0,5.264,6.1,33.8,29
2024-02-24 04:50:00,2.618,5.365,98.33,0.0,5.198,6.068,33.86,29
2024-02-24 04:55:00,2.587,5.427,97.609,0.0,5.162,6.015,33.9,29
2024-02-24 05:00:00,2.205,5.024,97.3,0.0,5.109,5.998,33.9,29
2024-02-24 05:05:00,1.962,4.871,97.351,0.0,5.091,5.942,33.961,29
2024-02-24 05:10:00,1.844,4.744,97.582,0.0,5.025,5.893,34.066,29
2024-02-24 05:15:00,1.83,4.637,97.834,0.0,4.995,5.822,34.1,29
2024-02-24 05:20:00,1.819,4.549,98.11,0.0,4.929,5.788,34.165,29
2024-02-24 05:25:00,2.061,4.794,98.426,0.0,4.899,5.718,34.2,29
2024-02-24 05:30:00,2.103,4.873,98.631,0.0,4.872,5.7,34.2,29
2024-02-24 05:35:00,2.261,5.357,98.437,0.0,4.808,5.687,34.216,29
2024-02-24 05:40:00,2.119,5.034,97.452,0.0,4.799,5.633,34.299,29
2024-02-24 05:45:00,1.873,4.806,97.185,0.0,4.751,5.6,34.3,29
2024-02-24 05:50:00,1.658,4.63,97.009,0.0,4.698,5.559,34.363,29
2024-02-24 05:55:00,1.578,4.543,97.234,0.0,4.659,5.502,34.4,29
2024-02-24 06:00:00,1.513,4.476,97.561,0.0,4.604,5.458,34.409,29
2024-02-24 06:05:00,1.69,4.685,97.791,0.0,4.581,5.399,34.5,29
2024-02-24 06:10:00,1.935,4.867,97.972,0.0,4.517,5.386,34.5,29
2024-02-24 06:15:00,1.992,4.996,97.469,0.0,4.498,5.332,34.5,29
2024-02-24 06:20:00,1.902,5.048,96.669,0.0,4.469,5.302,34.5,29
2024-02-24 06:25:00,1.958,5.17,95.458,0.0,4.414,5.3,34.5,29
2024-02-24 06:30:00,1.948,5.042,94.857,0.0,4.399,5.283,34.515,29
2024-02-24 06:35:00,1.785,4.758,95.076,0.0,4.382,5.233,34.6,29
2024-02-24 06:40:00,1.768,4.704,95.372,0.0,4.319,5.195,34.608,29
2024-02-24 06:45:00,1.9,5.033,94.218,0.0,4.301,5.156,34.7,29
2024-02-24 06:50:00,2.165,5.388,92.278,0.0,4.301,5.156,34.7,29
2024-02-24 06:55:00,2.312,5.568,90.87,0.0,4.351,5.225,34.835,29
2024-02-24 07:00:00,2.491,5.713,89.124,0.0,4.574,5.422,35.231,29
2024-02-24 07:05:00,2.502,5.866,87.773,0.0,4.954,5.829,35.798,29
2024-02-24 07:10:00,2.567,5.855,86.652,146591.809,5.593,6.596,36.301,29
2024-02-24 07:15:00,2.777,5.808,86.285,182109.863,6.261,7.39,36.687,29
2024-02-24 07:20:00,3.131,5.963,85.848,182065.568,6.937,8.079,37.002,29
2024-02-24 07:25:00,3.552,5.97,85.811,182013.976,7.592,8.71,37.264,29
2024-02-24 07:30:00,4.011,6.043,85.512,181947.381,8.225,9.303,37.484,29
2024-02-24 07:35:00,4.571,6.279,84.878,181867.901,8.9,9.884,37.716,29
2024-02-24 07:40:00,5.231,6.52,83.918,181769.752,9.585,10.499,37.977,29
2024-02-24 07:45:00,5.919,6.834,82.841,181654.149,10.326,11.185,38.204,29
2024-02-24 07:50:00,6.575,7.192,81.268,181538.456,11.099,11.945,38.517,29
2024-02-24 07:55:00,7.43,7.463,80.295,181397.55,11.921,12.76,38.84,29
2024-02-24 08:00:00,8.541,7.7,79.015,181249.078,12.753,13.647,39.131,29
2024-02-24 08:05:00,9.651,7.921,78.311,180982.422,13.651,14.584,39.439,29
2024-02-24 08:10:00,10.489,8.291,77.368,180626.937,14.57,15.58,39.754,29
2024-02-24 08:15:00,11.403,8.667,75.721,180194.637,15.572,16.659,40.164,29
2024-02-24 08:20:00,12.162,9.068,73.574,179554.912,16.625,17.868,40.623,29
2024-02-24 08:25:00,13.027,9.365,72.124,178291.766,17.717,19.21,41.063,29
2024-02-24 08:30:00,13.714,9.719,70.892,176103.462,18.862,20.649,41.434,29
2024-02-24 08:35:00,14.68,10.076,69.219,150138.298,20.073,22.105,41.842,29
2024-02-24 08:40:00,15.444,10.445,68.263,36614.948,21.346,23.599,42.361,29
2024-02-24 08:45:00,16.172,10.827,66.346,10340.479,22.645,25.283,42.92,29
2024-02-24 08:50:00,17.063,11.185,64.001,4541.859,23.944,27.102,43.515,29
2024-02-24 08:55:00,18.118,11.492,61.508,3070.739,25.226,28.889,44.105,29
2024-02-24 09:00:00,19.602,11.8,59.658,2380.77,26.492,30.637,44.68,29
2024-02-24 09:05:00,21.871,12.353,60.169,1815.635,27.801,32.293,45.243,29
2024-02-24 09:10:00,23.677,12.898,57.801,1499.754,29.11,33.986,45.87,29
2024-02-24 09:15:00,25.202,13.412,55.492,1318.584,30.498,36.009,46.536,29
2024-02-24 09:20:00,26.5,13.868,52.724,1226.874,32.009,38.161,47.222,29
2024-02-24 09:25:00,27.007,14.004,50.296,1206.853,33.591,40.188,47.914,29
2024-02-24 09:30:00,27.39,14.399,48.381,1196.702,35.248,42.039,48.52,29
2024-02-24 09:35:00,27.995,14.666,47.083,1192.89,36.913,43.518,49.036,29
2024-02-24 09:40:00,29.202,15.113,46.42,1149.285,38.633,44.972,49.487,29
2024-02-24 09:45:00,29.738,15.589,44.409,1127.924,40.353,46.569,49.878,29
2024-02-24 09:50:00,29.759,15.555,42.526,1151.666,42.035,48.221,50.093,29
2024-02-24 09:55:00,29.915,15.666,41.924,1170.233,43.49,49.617,50.01,29
2024-02-24 10:00:00,31.002,15.862,41.817,1136.299,44.68,50.771,49.784,29
2024-02-24 10:05:00,32.276,16.549,41.429,1090.304,45.698,51.779,49.699,29
2024-02-24 10:10:00,33.411,17.094,40.038,1045.059,46.671,52.776,49.693,29
2024-02-24 10:15:00,35.202,17.819,39.334,979.405,47.624,53.981,49.712,29
2024-02-24 10:20:00,35.6,17.832,37.279,976.098,48.584,55.065,49.693,29
2024-02-24 10:25:00,34.969,17.826,36.277,998.64,48.507,54.361,45.374,29
2024-02-24 10:30:00,34.748,17.817,36.166,1027.932,47.849,52.37,37.416,29
2024-02-24 10:35:00,37.158,18.386,36.823,956.695,47.857,52.133,35.027,29
2024-02-24 10:40:00,37.443,18.651,35.282,954.269,48.083,52.418,33.782,29
2024-02-24 10:45:00,36.187,18.175,34.405,1015.661,48.386,52.777,33.183,29
2024-02-24 10:50:00,35.872,18.255,35.251,1059.972,48.767,53.408,32.828,29
2024-02-24 10:55:00,38.091,19.218,35.259,990.579,49.301,54.116,32.481,29
2024-02-24 11:00:00,37.836,18.972,33.1,1004.939,49.844,54.639,32.125,29
2024-02-24 11:05:00,38.262,19.327,32.603,1025.31,50.392,55.125,31.521,29
2024-02-24 11:10:00,37.989,19.328,32.276,851.353,50.938,55.687,30.537,29
2024-02-24 11:15:00,33.538,19.139,33.114,640.116,50.625,55.183,30.084,29
2024-02-24 11:20:00,30.568,19.286,32.776,665.499,49.591,53.463,30.349,29
2024-02-24 11:25:00,31.626,19.025,32.921,1380.708,48.972,52.03,30.773,29
2024-02-24 11:30:00,35.812,19.718,32.956,1134.106,49.77,53.071,30.725,29
2024-02-24 11:35:00,38.167,19.809,31.738,1074.262,50.949,54.654,29.887,29
2024-02-24 11:40:00,38.24,20.112,31.964,910.008,51.743,55.768,29.053,29
2024-02-24 11:45:00,40.444,21.135,31.839,941.648,52.286,56.312,28.626,29
2024-02-24 11:50:00,37.979,20.61,30.288,682.35,52.579,56.811,28.233,29
2024-02-24 11:55:00,32.584,19.647,30.234,664.145,51.758,55.556,28.181,29
2024-02-24 12:00:00,31.209,19.184,31.747,1053.903,50.71,53.708,28.683,29
2024-02-24 12:05:00,34.083,19.54,31.878,911.497,50.477,53.285,29.21,29
2024-02-24 12:10:00,32.453,19.749,31.543,668.837,50.092,53.15,29.119,29
2024-02-24 12:15:00,29.774,19.489,31.158,742.348,49.186,51.936,29.113,29
2024-02-24 12:20:00,28.558,19.018,31.332,872.84,48.359,50.715,29.2,29
2024-02-24 12:25:00,27.642,18.924,32.055,1066.471,47.66,49.725,29.214,29
2024-02-24 12:30:00,31.471,19.291,32.237,1314.034,47.724,49.349,29.304,29
2024-02-24 12:35:00,35.893,20.094,31.012,637.718,48.867,50.687,29.028,29
2024-02-24 12:40:00,30.813,19.679,30.721,566.881,48.47,50.572,28.611,29
2024-02-24 12:45:00,27.956,19.262,31.292,566.133,47.459,49.046,28.619,29
2024-02-24 12:50:00,24.446,18.299,31.737,615.685,46.267,47.229,28.758,29
2024-02-24 12:55:00,22.687,17.856,33.118,1362.363,44.99,45.243,28.996,29
2024-02-24 13:00:00,30.439,18.542,34.058,1741.454,45.245,44.97,29.514,29
2024-02-24 13:05:00,37.721,19.86,33.121,1009.655,47.259,47.688,29.162,29
2024-02-24 13:10:00,32.276,19.917,32.094,382.008,47.898,49.209,28.344,29
2024-02-24 13:15:00,28.364,19.395,31.795,659.407,47.241,48.379,28.083,29
2024-02-24 13:20:00,24.88,18.742,32.043,959.997,46.305,47.076,28.046,29
2024-02-24 13:25:00,28.557,18.839,33.262,1230.665,46.111,46.334,28.326,29
2024-02-24 13:30:00,29.643,18.905,32.635,1571.299,46.425,46.993,28.327,29
2024-02-24 13:35:00,32.984,19.399,32.358,1151.078,47.499,48.653,28.284,29
2024-02-24 13:40:00,33.86,19.683,30.608,779.448,48.54,50.286,27.961,29
2024-02-24 13:45:00,28.105,18.929,30.583,1124.524,48.256,50.167,27.584,29
2024-02-24 13:50:00,29.964,19.013,31.46,1351.92,48.248,49.849,27.726,29
2024-02-24 13:55:00,34.392,19.599,31.412,1310.215,49.219,50.975,27.599,29
2024-02-24 14:00:00,35.321,19.886,30.683,1215.884,50.412,52.458,27.289,29
2024-02-24 14:05:00,35.099,19.765,29.803,1062.853,51.319,53.378,26.58,29
2024-02-24 14:10:00,31.731,19.294,29.926,1090.226,51.404,53.443,26.072,29
2024-02-24 14:15:00,33.54,19.571,29.909,1340.822,51.516,53.399,26.054,29
2024-02-24 14:20:00,35.054,19.823,29.337,1158.38,52.093,54.069,25.692,29
2024-02-24 14:25:00,35.259,19.911,29.623,1086.753,52.509,54.573,25.314,29
2024-02-24 14:30:00,33.241,19.706,27.645,1191.842,52.552,54.705,25.038,29
2024-02-24 14:35:00,32.345,19.414,28.032,1211.965,52.481,54.668,24.991,29
2024-02-24 14:40:00,32.963,19.529,27.94,1167.435,52.399,54.657,24.886,29
2024-02-24 14:45:00,32.445,19.364,28.497,1171.738,52.28,54.615,24.778,29
2024-02-24 14:50:00,32.899,19.583,28.488,1173.929,52.095,54.521,24.673,29
2024-02-24 14:55:00,34.474,19.828,28.594,1143.648,52.117,54.578,24.511,29
2024-02-24 15:00:00,35.39,20.192,28.496,1093.508,52.282,54.839,24.243,29
2024-02-24 15:05:00,35.343,20.192,28.324,1053.235,52.377,54.997,24.0,29
2024-02-24 15:10:00,33.802,20.43,27.783,526.595,52.155,54.81,23.77,29
2024-02-24 15:15:00,26.815,19.287,27.94,551.638,50.734,52.988,23.86,29
2024-02-24 15:20:00,22.806,18.294,28.961,616.686,48.963,50.447,24.318,29
2024-02-24 15:25:00,19.957,17.644,30.16,659.408,47.012,47.697,24.724,29
2024-02-24 15:30:00,20.646,17.632,30.937,1124.192,45.227,45.204,25.194,29
2024-02-24 15:35:00,19.436,17.501,31.355,1296.702,43.602,43.258,25.372,29
2024-02-24 15:40:00,24.284,17.927,31.576,1642.446,42.641,42.012,25.652,29
2024-02-24 15:45:00,28.284,18.692,31.093,967.823,42.683,42.335,25.507,29
2024-02-24 15:50:00,28.438,18.926,29.75,1118.492,42.811,42.684,25.098,29
2024-02-24 15:55:00,28.372,18.992,29.209,1066.87,43.145,43.051,24.819,29
2024-02-24 16:00:00,28.844,19.065,28.887,1001.629,43.574,43.5,24.545,29
2024-02-24 16:05:00,28.38,19.009,28.172,990.422,43.889,43.796,24.178,29
2024-02-24 16:10:00,27.785,19.051,27.992,988.98,43.89,43.784,23.935,29
2024-02-24 16:15:00,27.476,19.093,27.621,922.698,43.711,43.553,23.9,29
2024-02-24 16:20:00,24.627,18.834,27.692,426.547,43.232,43.05,23.864,29
2024-02-24 16:25:00,20.926,18.287,28.074,308.979,42.272,41.815,23.8,29
2024-02-24 16:30:00,18.522,17.785,28.881,367.385,41.009,40.278,23.849,29
2024-02-24 16:35:00,17.571,17.525,29.072,535.564,39.69,38.758,23.983,29
2024-02-24 16:40:00,17.409,17.395,29.156,561.376,38.657,37.601,24.578,29
2024-02-24 16:45:00,17.353,17.322,29.856,328.026,38.183,37.08,26.57,29
2024-02-24 16:50:00,17.202,17.25,30.974,403.361,37.576,36.429,27.823,29
2024-02-24 16:55:00,17.951,16.967,33.276,1738.407,36.998,35.814,28.556,29
2024-02-24 17:00:00,20.344,16.755,35.905,1239.963,36.768,35.518,29.251,29
2024-02-24 17:05:00,21.434,16.757,36.58,979.488,36.736,35.462,29.737,29
2024-02-24 17:10:00,20.558,16.66,36.116,473.908,36.694,35.442,29.986,29
2024-02-24 17:15:00,17.678,16.372,36.288,281.02,36.407,35.217,29.985,29
2024-02-24 17:20:00,16.822,16.113,36.994,1646.652,35.94,34.715,29.823,29
2024-02-24 17:25:00,16.652,16.096,37.664,650.072,35.519,34.243,29.701,29
2024-02-24 17:30:00,15.763,16.027,38.178,462.287,35.109,33.842,29.535,29
2024-02-24 17:35:00,14.848,15.898,38.548,569.083,34.625,33.405,29.406,29
2024-02-24 17:40:00,13.979,15.674,38.865,55030.358,34.169,32.971,29.29,29
2024-02-24 17:45:00,13.377,15.524,39.339,181301.645,33.69,32.604,29.088,29
2024-02-24 17:50:00,13.047,15.342,39.841,181546.761,33.266,32.261,28.948,29
2024-02-24 17:55:00,13.179,15.286,39.373,181683.484,32.817,31.889,28.807,29
2024-02-24 18:00:00,12.912,15.14,39.923,182023.572,32.433,31.549,28.785,29
2024-02-24 18:05:00,12.652,14.993,40.567,95959.264,32.063,31.261,28.7,29
2024-02-24 18:10:00,12.159,14.662,42.007,0.0,31.718,30.954,28.665,29
2024-02-24 18:15:00,11.904,14.43,43.136,0.0,31.385,30.671,28.578,29
2024-02-24 18:20:00,11.997,14.203,44.066,0.0,30.91,30.12,28.446,29
2024-02-24 18:25:00,12.597,14.529,42.932,0.0,30.336,29.376,28.33,29
2024-02-24 18:30:00,12.521,14.528,42.563,0.0,29.677,28.632,28.211,29
2024-02-24 18:35:00,11.839,14.338,42.818,1214.563,28.946,27.876,27.946,29
2024-02-24 18:40:00,11.561,14.417,41.603,0.0,28.093,27.005,27.581,29
2024-02-24 18:45:00,11.123,14.269,41.809,607.254,27.222,26.208,27.519,29
2024-02-24 18:50:00,10.56,13.941,42.633,552.066,26.391,25.428,27.461,29
2024-02-24 18:55:00,10.386,13.726,42.949,0.0,25.609,24.723,27.235,29
2024-02-24 19:00:00,10.397,13.6,43.67,0.0,24.895,24.082,27.128,29
2024-02-24 19:05:00,10.625,13.529,44.877,0.0,24.202,23.5,27.199,29
2024-02-24 19:10:00,11.644,14.263,41.903,0.0,23.544,22.917,27.195,29
2024-02-24 19:15:00,11.819,14.323,40.308,0.0,22.911,22.348,27.191,29
2024-02-24 19:20:00,11.685,14.347,39.396,0.0,22.311,21.823,27.101,29
2024-02-24 19:25:00,11.337,14.144,39.369,0.0,21.751,21.302,27.009,29
2024-02-24 19:30:00,11.102,13.999,39.614,0.0,21.21,20.857,26.906,29
2024-02-24 19:35:00,11.309,13.942,39.894,0.0,20.726,20.4,26.888,29
2024-02-24 19:40:00,11.278,13.82,40.36,0.0,20.23,19.997,26.751,29
2024-02-24 19:45:00,11.363,13.675,40.984,0.0,19.801,19.597,26.659,29
2024-02-24 19:50:00,11.269,13.468,41.625,0.0,19.349,19.223,26.6,29
2024-02-24 19:55:00,11.328,13.325,42.399,607.272,18.952,18.874,26.537,29
2024-02-24 20:00:00,11.164,13.093,42.928,0.0,18.541,18.506,26.5,29
2024-02-24 20:05:00,11.085,12.894,43.123,0.0,18.16,18.157,26.416,29
2024-02-24 20:10:00,10.882,12.675,43.299,0.0,17.797,17.805,26.336,29
2024-02-24 20:15:00,10.632,12.446,42.332,0.0,17.419,17.455,26.3,29
2024-02-24 20:20:00,10.372,12.19,40.87,0.0,17.067,17.116,26.3,29
2024-02-24 20:25:00,10.07,11.997,40.723,607.282,16.703,16.792,26.296,29
2024-02-24 20:30:00,9.947,11.821,40.032,0.0,16.36,16.46,26.295,29
2024-02-24 20:35:00,9.741,11.662,39.849,674.757,16.036,16.15,26.209,29
2024-02-24 20:40:00,9.497,11.512,39.958,0.0,15.716,15.86,26.168,29
2024-02-24 20:45:00,9.303,11.379,39.888,0.0,15.402,15.544,26.1,29
2024-02-24 20:50:00,9.141,11.268,39.98,0.0,15.119,15.276,26.1,29
2024-02-24 20:55:00,8.795,11.137,40.313,0.0,14.85,15.026,26.1,29
2024-02-24 21:00:00,8.704,11.052,40.131,0.0,14.57,14.76,26.054,29
2024-02-24 21:05:00,8.487,10.861,40.106,0.0,14.325,14.516,26.0,29
2024-02-24 21:10:00,8.408,10.812,39.853,0.0,14.093,14.31,25.949,29
2024-02-24 21:15:00,8.167,10.666,39.96,0.0,13.865,14.1,25.9,29
2024-02-24 21:20:00,7.846,10.526,40.283,0.0,13.618,13.899,25.9,29
2024-02-24 21:25:00,7.648,10.39,40.538,0.0,13.414,13.667,25.9,29
2024-02-24 21:30:00,7.435,10.262,40.702,0.0,13.209,13.482,25.83,29
2024-02-24 21:35:00,7.182,10.167,40.524,0.0,13.012,13.292,25.844,29
2024-02-24 21:40:00,7.125,10.037,40.526,0.0,12.794,13.119,25.822,29
2024-02-24 21:45:00,7.003,9.901,40.618,0.0,12.611,12.946,25.8,29
2024-02-24 21:50:00,6.688,9.731,40.895,0.0,12.43,12.749,25.8,29
2024-02-24 21:55:00,6.612,9.698,40.734,0.0,12.249,12.579,25.777,29
2024-02-24 22:00:00,6.41,9.533,40.965,0.0,12.078,12.44,25.7,29
2024-02-24 22:05:00,6.104,9.351,41.276,0.0,11.892,12.276,25.706,29
2024-02-24 22:10:00,6.496,9.453,41.148,0.0,11.718,12.134,25.714,29
2024-02-24 22:15:00,6.592,9.421,41.228,0.0,11.561,11.988,25.7,29
2024-02-24 22:20:00,6.575,9.386,41.261,0.0,11.425,11.824,25.675,29
2024-02-24 22:25:00,6.279,9.233,41.451,0.0,11.274,11.695,25.6,29
2024-02-24 22:30:00,6.143,9.118,41.797,0.0,11.136,11.554,25.53,29
2024-02-24 22:35:00,6.245,9.091,41.833,0.0,10.968,11.436,25.5,29
2024-02-24 22:40:00,6.149,8.973,41.862,0.0,10.825,11.308,25.5,29
2024-02-24 22:45:00,6.051,8.901,42.004,0.0,10.684,11.179,25.5,29
2024-02-24 22:50:00,5.912,8.845,42.087,0.0,10.556,11.063,25.5,29
2024-02-24 22:55:00,5.854,8.756,42.249,0.0,10.434,10.917,25.46,29
2024-02-24 23:00:00,5.685,8.646,42.503,0.0,10.301,10.803,25.4,29
2024-02-24 23:05:00,5.557,8.529,42.877,0.0,10.18,10.679,25.4,29
2024-02-24 23:10:00,5.657,8.548,43.107,0.0,10.062,10.565,25.4,29
2024-02-24 23:15:00,6.102,8.648,42.904,0.0,9.919,10.469,25.337,29
2024-02-24 23:20:00,5.973,8.526,43.098,0.0,9.818,10.373,25.3,29
2024-02-24 23:25:00,5.788,8.407,43.366,0.0,9.703,10.283,25.3,29
2024-02-24 23:30:00,5.43,8.232,44.009,0.0,9.594,10.177,25.3,29
2024-02-24 23:35:00,5.2,8.141,44.201,0.0,9.485,10.068,25.3,29
2024-02-24 23:40:00,5.011,7.988,44.624,0.0,9.37,9.93,25.3,29
2024-02-24 23:45:00,4.842,7.827,45.318,0.0,9.259,9.822,25.3,29
2024-02-24 23:50:00,4.669,7.721,45.867,0.0,9.147,9.705,25.3,29
2024-02-24 23:55:00,4.69,7.694,45.966,0.0,9.037,9.593,25.3,29
2024-02-24 00:00:00,4.256,6.878,99.428,0.0,8.88,9.785,25.9,30
2024-02-24 00:05:00,4.214,6.866,99.473,0.0,8.762,9.67,25.9,30
2024-02-24 00:10:00,4.225,6.843,99.532,0.0,8.653,9.561,25.9,30
2024-02-24 00:15:00,4.141,6.828,99.6,0.0,8.55,9.459,25.9,30
2024-02-24 00:20:00,4.097,6.708,99.647,0.0,8.451,9.356,25.9,30
2024-02-24 00:25:00,4.017,6.637,99.66,0.0,8.349,9.255,25.843,30
2024-02-24 00:30:00,3.948,6.603,99.709,0.0,8.256,9.171,25.8,30
2024-02-24 00:35:00,3.984,6.657,99.8,0.0,8.17,9.086,25.8,30
2024-02-24 00:40:00,4.065,6.582,99.814,0.0,8.052,8.96,25.75,30
2024-02-24 00:45:00,3.971,6.557,99.859,674.737,7.963,8.876,25.7,30
2024-02-24 00:50:00,3.967,6.508,99.9,0.0,7.873,8.787,25.7,30
2024-02-24 00:55:00,3.858,6.44,99.937,0.0,7.775,8.701,25.7,30
2024-02-24 01:00:00,3.796,6.546,100.028,0.0,7.687,8.615,25.7,30
2024-02-24 01:05:00,3.786,6.474,100.1,0.0,7.601,8.525,25.7,30
2024-02-24 01:10:00,3.71,6.22,100.1,0.0,7.508,8.458,25.643,30
2024-02-24 01:15:00,3.499,6.033,100.043,0.0,7.423,8.366,25.6,30
2024-02-24 01:20:00,3.314,5.988,100.067,0.0,7.331,8.271,25.6,30
2024-02-24 01:25:00,3.334,6.024,100.116,0.0,7.241,8.177,25.6,30
2024-02-24 01:30:00,3.397,6.056,100.2,0.0,7.155,8.064,25.6,30
2024-02-24 01:35:00,3.365,6.019,100.2,0.0,7.039,7.985,25.6,30
2024-02-24 01:40:00,3.306,5.924,100.23,0.0,6.959,7.891,25.6,30
2024-02-24 01:45:00,3.163,5.784,100.23,0.0,6.882,7.813,25.6,30
2024-02-24 01:50:00,3.153,5.722,100.248,0.0,6.806,7.73,25.6,30
2024-02-24 01:55:00,3.086,5.693,100.3,0.0,6.718,7.672,25.598,30
2024-02-24 02:00:00,3.09,5.67,100.3,0.0,6.655,7.594,25.527,30
2024-02-24 02:05:00,3.037,5.616,100.3,0.0,6.59,7.522,25.5,30
2024-02-24 02:10:00,3.089,5.604,100.352,0.0,6.508,7.459,25.5,30
2024-02-24 02:15:00,3.088,5.56,100.399,0.0,6.449,7.398,25.5,30
2024-02-24 02:20:00,2.923,5.431,100.367,0.0,6.389,7.325,25.484,30
2024-02-24 02:25:00,2.897,5.435,100.4,0.0,6.313,7.266,25.434,30
2024-02-24 02:30:00,2.926,5.402,100.4,0.0,6.255,7.199,25.4,30
2024-02-24 02:35:00,3.034,5.408,100.473,0.0,6.17,7.133,25.4,30
2024-02-24 02:40:00,3.048,5.461,100.5,0.0,6.103,7.058,25.4,30
2024-02-24 02:45:00,3.13,5.473,100.5,0.0,6.06,7.002,25.399,30
2024-02-24 02:50:00,3.17,5.459,100.566,0.0,6.003,6.97,25.312,30
2024-02-24 02:55:00,3.173,5.55,100.6,0.0,5.974,6.908,25.3,30
2024-02-24 03:00:00,3.099,5.48,100.6,0.0,5.914,6.892,25.3,30
2024-02-24 03:05:00,2.992,5.463,100.579,0.0,5.892,6.834,25.3,30
2024-02-24 03:10:00,2.904,5.401,100.502,0.0,5.822,6.802,25.3,30
2024-02-24 03:15:00,2.962,5.574,100.532,0.0,5.797,6.75,25.299,30
2024-02-24 03:20:00,2.974,5.523,100.5,0.0,5.745,6.703,25.269,30
2024-02-24 03:25:00,2.939,5.443,100.5,0.0,5.701,6.691,25.2,30
2024-02-24 03:30:00,2.833,5.399,100.488,0.0,5.678,6.633,25.2,30
2024-02-24 03:35:00,2.871,5.496,100.4,0.0,5.608,6.603,25.2,30
2024-02-24 03:40:00,2.853,5.567,100.324,0.0,5.596,6.575,25.2,30
2024-02-24 03:45:00,2.822,5.56,100.167,0.0,5.549,6.509,25.2,30
2024-02-24 03:50:00,2.715,5.404,99.896,0.0,5.5,6.491,25.2,30
2024-02-24 03:55:00,2.609,5.279,99.704,0.0,5.466,6.433,25.2,30
2024-02-24 04:00:00,2.499,5.194,99.506,0.0,5.407,6.397,25.2,30
2024-02-24 04:05:00,2.393,5.135,99.382,0.0,5.359,6.337,25.213,30
2024-02-24 04:10:00,2.545,5.288,99.314,0.0,5.304,6.299,25.2,30
2024-02-24 04:15:00,2.645,5.309,99.476,0.0,5.297,6.281,25.2,30
2024-02-24 04:20:00,2.593,5.23,99.559,0.0,5.266,6.24,25.2,30
2024-02-24 04:25:00,2.571,5.249,99.587,0.0,5.2,6.192,25.2,30
2024-02-24 04:30:00,2.725,5.553,99.502,0.0,5.154,6.129,25.2,30
2024-02-24 04:35:00,2.921,5.694,99.194,0.0,5.126,6.107,25.2,30
2024-02-24 04:40:00,2.749,5.41,98.716,0.0,5.108,6.102,25.134,30
2024-02-24 04:45:00,2.648,5.292,98.477,0.0,5.099,6.091,25.1,30
2024-02-24 04:50:00,2.618,5.365,98.33,0.0,5.064,6.052,25.1,30
2024-02-24 04:55:00,2.587,5.427,97.609,0.0,5.015,6.005,25.1,30
2024-02-24 05:00:00,2.205,5.024,97.3,0.0,4.992,5.99,25.113,30
2024-02-24 05:05:00,1.962,4.871,97.351,0.0,4.929,5.923,25.195,30
2024-02-24 05:10:00,1.844,4.744,97.582,0.0,4.888,5.887,25.185,30
2024-02-24 05:15:00,1.83,4.637,97.834,0.0,4.823,5.82,25.2,30
2024-02-24 05:20:00,1.819,4.549,98.11,0.0,4.787,5.783,25.2,30
2024-02-24 05:25:00,2.061,4.794,98.426,0.0,4.723,5.726,25.2,30
2024-02-24 05:30:00,2.103,4.873,98.631,0.0,4.702,5.7,25.2,30
