time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-04 02:50:00,11.311,11.401,101.193,0.0,12.613,13.447,45.1,29
2024-03-04 02:55:00,11.356,11.443,101.2,0.0,12.597,13.416,45.1,29
2024-03-04 03:00:00,11.369,11.481,101.2,0.0,12.575,13.406,45.1,29
2024-03-04 03:05:00,11.302,11.498,101.2,0.0,12.549,13.395,45.1,29
2024-03-04 03:10:00,11.235,11.499,101.2,0.0,12.517,13.383,45.1,29
2024-03-04 03:15:00,11.192,11.499,101.2,607.282,12.5,13.362,45.124,29
2024-03-04 03:20:00,11.102,11.499,101.2,0.0,12.496,13.325,45.2,29
2024-03-04 03:25:00,11.037,11.496,101.2,0.0,12.467,13.306,45.225,29
2024-03-04 03:30:00,11.084,11.497,101.247,0.0,12.436,13.295,45.3,29
2024-03-04 03:35:00,10.983,11.497,101.3,0.0,12.411,13.271,45.301,29
2024-03-04 03:40:00,10.827,11.485,101.3,0.0,12.397,13.259,45.373,29
2024-03-04 03:45:00,10.636,11.435,101.3,0.0,12.373,13.219,45.446,29
2024-03-04 03:50:00,10.497,11.404,101.3,0.0,12.33,13.191,45.544,29
2024-03-04 03:55:00,10.474,11.373,101.3,0.0,12.306,13.16,45.642,29
2024-03-04 04:00:00,10.397,11.302,101.3,0.0,12.284,13.121,45.719,29
2024-03-04 04:05:00,10.226,11.29,101.3,0.0,12.226,13.086,45.853,29
2024-03-04 04:10:00,10.225,11.207,101.3,0.0,12.201,13.037,45.9,29
2024-03-04 04:15:00,10.502,11.207,101.357,607.282,12.183,13.009,45.9,29
2024-03-04 04:20:00,10.83,11.271,101.399,0.0,12.163,13.005,45.9,29
2024-03-04 04:25:00,11.075,11.298,101.4,0.0,12.153,12.999,45.889,29
2024-03-04 04:30:00,11.131,11.303,101.4,0.0,12.138,12.998,45.8,29
2024-03-04 04:35:00,11.206,11.317,101.4,0.0,12.125,12.997,45.8,29
2024-03-04 04:40:00,11.299,11.39,101.4,0.0,12.125,13.0,45.732,29
2024-03-04 04:45:00,11.414,11.4,101.401,607.282,12.132,13.013,45.7,29
2024-03-04 04:50:00,11.514,11.433,101.4,0.0,12.155,13.047,45.709,29
2024-03-04 04:55:00,11.6,11.5,101.4,0.0,12.192,13.097,45.799,29
2024-03-04 05:00:00,11.658,11.502,101.4,0.0,12.198,13.108,45.8,29
2024-03-04 05:05:00,11.686,11.516,101.4,0.0,12.214,13.138,45.8,29
2024-03-04 05:10:00,11.705,11.567,101.401,0.0,12.234,13.182,45.8,29
2024-03-04 05:15:00,11.737,11.583,101.436,0.0,12.267,13.193,45.8,29
2024-03-04 05:20:00,11.748,11.592,101.486,0.0,12.292,13.217,45.8,29
2024-03-04 05:25:00,11.728,11.602,101.5,0.0,12.312,13.248,45.8,29
2024-03-04 05:30:00,11.724,11.622,101.5,0.0,12.328,13.288,45.8,29
2024-03-04 05:35:00,11.779,11.666,101.5,0.0,12.363,13.3,45.8,29
2024-03-04 05:40:00,11.8,11.7,101.5,0.0,12.386,13.31,45.847,29
2024-03-04 05:45:00,11.81,11.703,101.5,0.0,12.396,13.332,45.9,29
2024-03-04 05:50:00,11.807,11.727,101.5,0.0,12.426,13.382,45.97,29
2024-03-04 05:55:00,11.84,11.793,101.5,0.0,12.446,13.394,46.0,29
2024-03-04 06:00:00,11.883,11.8,101.5,0.0,12.469,13.404,46.0,29
2024-03-04 06:05:00,11.962,11.866,101.5,0.0,12.489,13.41,46.002,29
2024-03-04 06:10:00,12.003,11.901,101.5,0.0,12.52,13.444,46.099,29
2024-03-04 06:15:00,12.006,11.957,101.5,0.0,12.54,13.476,46.1,29
2024-03-04 06:20:00,12.028,11.992,101.556,0.0,12.55,13.492,46.19,29
2024-03-04 06:25:00,12.024,12.0,101.598,607.161,12.578,13.498,46.262,29
2024-03-04 06:30:00,12.008,12.0,101.6,0.0,12.593,13.505,46.3,29
2024-03-04 06:35:00,12.001,12.007,101.6,0.0,12.607,13.521,46.316,29
2024-03-04 06:40:00,11.98,12.019,101.6,0.0,12.617,13.542,46.38,29
2024-03-04 06:45:00,11.856,12.02,101.6,0.0,12.654,13.58,46.431,29
2024-03-04 06:50:00,11.695,12.015,101.6,0.0,12.733,13.61,46.665,29
2024-03-04 06:55:00,11.54,12.005,101.6,0.0,12.933,13.761,47.374,29
2024-03-04 07:00:00,11.445,11.998,101.585,0.0,13.196,14.031,48.029,29
2024-03-04 07:05:00,11.525,11.996,101.5,10583.739,13.629,14.477,48.612,29
2024-03-04 07:10:00,11.88,11.998,101.536,181988.73,14.215,15.21,49.164,29
2024-03-04 07:15:00,12.61,12.066,101.6,181408.683,14.864,15.949,49.643,29
2024-03-04 07:20:00,13.236,12.163,101.6,180349.205,15.562,16.661,50.035,29
2024-03-04 07:25:00,13.42,12.255,101.6,178881.183,16.236,17.321,50.358,29
2024-03-04 07:30:00,13.627,12.378,101.6,173801.71,16.91,17.95,50.681,29
2024-03-04 07:35:00,13.975,12.468,101.6,103400.975,17.537,18.528,51.009,29
2024-03-04 07:40:00,14.32,12.55,101.6,13749.416,18.144,19.098,51.296,29
2024-03-04 07:45:00,14.86,12.661,101.6,5894.394,18.759,19.686,51.596,29
2024-03-04 07:50:00,15.466,12.734,101.592,4155.597,19.386,20.292,51.972,29
2024-03-04 07:55:00,15.835,12.812,101.565,3735.849,20.061,20.952,52.326,29
2024-03-04 08:00:00,16.173,13.002,101.511,3757.13,20.753,21.663,52.664,29
2024-03-04 08:05:00,16.634,13.184,101.506,3305.412,21.447,22.384,52.973,29
2024-03-04 08:10:00,16.982,13.291,101.453,3206.162,22.175,23.157,53.3,29
2024-03-04 08:15:00,17.853,13.419,101.416,2587.355,23.0,24.11,53.686,29
2024-03-04 08:20:00,18.577,13.67,101.387,2264.447,23.926,25.309,54.199,29
2024-03-04 08:25:00,18.098,13.918,101.259,1311.073,24.794,26.584,54.656,29
2024-03-04 08:30:00,17.081,13.962,100.557,1585.509,25.348,27.148,54.679,29
2024-03-04 08:35:00,16.781,14.03,97.686,1453.046,25.792,27.355,54.482,29
2024-03-04 08:40:00,16.17,13.918,95.566,1807.819,26.118,27.455,54.227,29
2024-03-04 08:45:00,16.152,13.83,95.468,1600.487,26.456,27.603,53.987,29
2024-03-04 08:50:00,16.428,13.807,95.386,1610.085,26.704,27.78,53.815,29
2024-03-04 08:55:00,17.163,13.813,95.51,1632.872,26.936,28.071,53.7,29
2024-03-04 09:00:00,18.627,13.955,95.488,1473.118,27.263,28.547,53.727,29
2024-03-04 09:05:00,19.858,14.189,95.101,1061.407,27.656,29.197,53.881,29
2024-03-04 09:10:00,20.243,14.282,94.77,960.06,27.999,29.725,54.0,29
2024-03-04 09:15:00,20.541,14.492,94.766,927.017,28.357,30.278,54.077,29
2024-03-04 09:20:00,20.804,14.515,94.678,911.042,28.685,30.742,54.1,29
2024-03-04 09:25:00,21.329,14.947,95.736,811.36,29.04,31.263,54.127,29
2024-03-04 09:30:00,22.013,15.371,95.331,693.25,29.457,31.719,54.174,29
2024-03-04 09:35:00,21.999,15.479,93.551,704.289,29.802,32.131,54.2,29
2024-03-04 09:40:00,21.797,15.365,93.754,734.218,30.183,32.526,54.2,29
2024-03-04 09:45:00,21.889,15.287,94.028,765.673,30.555,32.868,54.2,29
2024-03-04 09:50:00,22.062,15.646,93.9,520.496,30.877,33.217,54.2,29
2024-03-04 09:55:00,22.385,16.074,93.413,843.574,31.191,33.331,54.2,29
2024-03-04 10:00:00,23.795,16.454,92.636,658.976,31.604,33.733,54.236,29
2024-03-04 10:05:00,23.604,16.301,90.789,603.933,32.018,34.209,54.3,29
2024-03-04 10:10:00,23.836,16.576,90.635,650.118,32.42,34.521,54.3,29
2024-03-04 10:15:00,24.26,16.704,90.247,674.245,32.83,34.945,54.324,29
2024-03-04 10:20:00,25.022,17.193,90.573,649.054,33.321,35.447,54.4,29
2024-03-04 10:25:00,25.749,17.645,89.389,642.746,33.827,35.953,54.437,29
2024-03-04 10:30:00,25.386,17.219,87.493,652.001,34.373,36.387,54.5,29
2024-03-04 10:35:00,26.099,17.619,87.469,722.486,34.929,36.765,54.532,29
2024-03-04 10:40:00,27.063,17.76,86.622,717.296,35.585,37.318,54.755,29
2024-03-04 10:45:00,28.298,18.243,86.044,633.925,36.343,38.082,54.945,29
2024-03-04 10:50:00,29.389,18.411,84.373,709.603,37.153,38.853,55.141,29
2024-03-04 10:55:00,29.711,18.329,84.631,612.761,37.998,39.735,55.366,29
2024-03-04 11:00:00,29.911,19.005,84.77,587.044,38.77,40.376,55.477,29
2024-03-04 11:05:00,29.765,19.185,82.675,586.443,39.459,40.865,55.418,29
2024-03-04 11:10:00,29.247,19.346,82.287,342.83,40.035,41.22,55.345,29
2024-03-04 11:15:00,27.669,19.503,82.132,509.428,40.283,41.109,55.064,29
2024-03-04 11:20:00,26.764,19.003,83.537,556.625,40.419,40.94,54.839,29
2024-03-04 11:25:00,27.29,18.997,85.374,702.329,40.562,40.916,54.72,29
2024-03-04 11:30:00,28.943,19.554,84.909,628.331,40.902,41.163,54.838,29
2024-03-04 11:35:00,30.055,19.862,82.877,570.889,41.277,41.651,54.9,29
2024-03-04 11:40:00,30.455,20.172,81.253,575.684,41.726,42.19,54.936,29
2024-03-04 11:45:00,31.083,20.384,79.779,663.333,42.23,42.828,55.007,29
2024-03-04 11:50:00,31.927,20.594,79.985,603.294,42.899,43.67,55.199,29
2024-03-04 11:55:00,32.752,20.447,79.19,726.664,43.618,44.56,55.381,29
2024-03-04 12:00:00,33.468,20.465,78.036,650.96,44.536,45.681,55.732,29
2024-03-04 12:05:00,34.19,20.433,77.547,661.112,45.427,46.643,55.925,29
2024-03-04 12:10:00,32.583,19.995,77.403,638.525,46.292,47.548,56.061,29
2024-03-04 12:15:00,32.73,19.719,79.889,956.916,47.049,48.105,56.072,29
2024-03-04 12:20:00,34.798,19.87,80.143,866.375,47.206,48.194,49.75,29
2024-03-04 12:25:00,35.312,20.035,80.063,572.14,47.269,48.2,45.093,29
2024-03-04 12:30:00,32.242,19.952,79.238,541.152,46.702,47.475,43.689,29
2024-03-04 12:35:00,29.912,19.507,80.087,658.768,45.934,46.35,43.4,29
2024-03-04 12:40:00,29.716,19.532,80.982,625.693,45.312,45.493,43.314,29
2024-03-04 12:45:00,28.954,19.198,80.989,708.205,44.826,44.899,43.206,29
2024-03-04 12:50:00,29.746,19.374,81.856,685.776,44.488,44.469,43.169,29
2024-03-04 12:55:00,29.731,19.543,81.531,636.649,44.254,44.237,43.039,29
2024-03-04 13:00:00,29.723,19.861,81.541,628.278,44.021,43.947,42.871,29
2024-03-04 13:05:00,29.982,19.991,80.717,682.904,43.825,43.719,42.743,29
2024-03-04 13:10:00,32.572,20.256,79.496,925.869,43.974,43.867,42.7,29
2024-03-04 13:15:00,34.947,20.767,77.781,673.837,44.661,44.916,42.484,29
2024-03-04 13:20:00,33.611,20.74,77.463,734.629,45.099,45.583,42.045,29
2024-03-04 13:25:00,36.379,20.528,77.831,1369.724,45.808,46.098,42.055,29
2024-03-04 13:30:00,43.122,21.143,76.469,895.195,47.887,48.412,42.088,29
2024-03-04 13:35:00,44.694,21.683,74.453,915.747,49.417,50.445,41.748,29
2024-03-04 13:40:00,46.837,22.519,72.45,846.441,50.926,52.241,41.011,29
2024-03-04 13:45:00,46.326,22.579,70.481,835.539,52.049,53.713,40.514,29
2024-03-04 13:50:00,45.398,22.411,69.911,863.021,52.756,54.608,40.166,29
2024-03-04 13:55:00,46.396,23.26,69.333,846.806,53.304,55.077,39.661,29
2024-03-04 14:00:00,45.666,22.944,67.41,839.163,53.747,55.455,39.11,29
2024-03-04 14:05:00,44.479,22.643,68.171,869.9,54.135,55.801,38.77,29
2024-03-04 14:10:00,45.395,22.815,67.597,800.487,54.527,56.241,38.381,29
2024-03-04 14:15:00,44.636,22.543,66.699,843.712,54.694,56.395,38.079,29
2024-03-04 14:20:00,45.556,23.196,67.066,808.269,54.902,56.545,37.824,29
2024-03-04 14:25:00,45.489,23.511,64.919,830.138,55.078,56.705,37.489,29
2024-03-04 14:30:00,44.51,23.242,64.877,831.072,55.198,56.768,37.248,29
2024-03-04 14:35:00,43.49,23.342,63.218,848.487,55.254,56.773,37.087,29
2024-03-04 14:40:00,44.174,23.762,61.516,843.509,55.367,56.888,36.833,29
2024-03-04 14:45:00,44.236,23.926,60.979,820.875,55.373,56.93,36.614,29
2024-03-04 14:50:00,43.671,23.693,60.173,809.012,55.308,56.846,36.493,29
2024-03-04 14:55:00,43.324,23.807,60.699,805.342,55.251,56.725,36.346,29
2024-03-04 15:00:00,43.329,23.865,58.716,769.086,55.181,56.615,36.16,29
2024-03-04 15:05:00,44.235,24.774,55.925,757.34,55.027,56.43,35.966,29
2024-03-04 15:10:00,43.907,25.478,54.717,686.237,54.711,56.049,35.825,29
2024-03-04 15:15:00,40.429,25.755,53.212,390.142,53.862,55.044,35.856,29
2024-03-04 15:20:00,40.223,25.746,52.754,781.006,52.974,53.887,36.315,29
2024-03-04 15:25:00,43.587,26.249,52.033,644.152,52.892,53.914,36.284,29
2024-03-04 15:30:00,44.54,26.583,50.672,604.303,52.871,53.933,36.019,29
2024-03-04 15:35:00,42.957,25.565,49.147,613.951,52.734,53.755,35.8,29
2024-03-04 15:40:00,42.55,25.832,49.924,611.638,52.578,53.53,35.77,29
2024-03-04 15:45:00,42.232,25.896,50.185,602.025,52.408,53.286,35.7,29
2024-03-04 15:50:00,41.264,25.945,48.698,619.43,52.173,52.987,35.625,29
2024-03-04 15:55:00,40.582,25.783,48.943,613.682,51.875,52.621,35.6,29
2024-03-04 16:00:00,40.761,26.159,49.916,582.627,51.553,52.189,35.6,29
2024-03-04 16:05:00,39.028,25.295,48.617,589.296,51.123,51.681,35.6,29
2024-03-04 16:10:00,37.803,24.919,50.727,593.873,50.61,51.025,35.688,29
2024-03-04 16:15:00,36.724,24.614,51.093,595.686,50.1,50.484,35.86,29
2024-03-04 16:20:00,35.942,24.305,50.984,575.242,49.62,49.963,36.106,29
2024-03-04 16:25:00,34.58,23.985,51.022,583.908,49.042,49.322,36.243,29
2024-03-04 16:30:00,34.894,24.226,50.844,565.263,48.473,48.688,36.385,29
2024-03-04 16:35:00,34.922,24.25,50.756,535.509,47.982,48.161,36.373,29
2024-03-04 16:40:00,34.604,24.325,49.994,503.408,47.686,47.828,36.199,29
2024-03-04 16:45:00,34.084,24.299,50.361,493.129,47.477,47.529,35.921,29
2024-03-04 16:50:00,33.235,24.196,50.902,480.901,47.252,47.22,35.718,29
2024-03-04 16:55:00,33.309,24.67,51.332,443.593,47.089,46.969,35.504,29
2024-03-04 17:00:00,32.848,24.769,51.042,413.514,46.927,46.727,35.345,29
2024-03-04 17:05:00,31.944,24.617,49.961,389.74,46.733,46.45,35.207,29
2024-03-04 17:10:00,31.1,24.585,49.707,369.687,46.416,46.091,35.08,29
2024-03-04 17:15:00,30.168,24.382,49.996,357.65,46.051,45.679,35.0,29
2024-03-04 17:20:00,29.459,24.182,50.097,336.262,45.679,45.21,35.0,29
2024-03-04 17:25:00,28.836,24.027,51.372,306.938,45.21,44.744,35.022,29
2024-03-04 17:30:00,27.896,23.926,51.111,280.443,44.723,44.192,35.084,29
2024-03-04 17:35:00,26.903,23.487,53.755,252.813,44.115,43.57,35.1,29
2024-03-04 17:40:00,25.92,23.105,55.832,225.713,43.46,42.883,35.218,29
2024-03-04 17:45:00,24.658,22.59,56.277,146.514,42.745,42.144,35.398,29
2024-03-04 17:50:00,22.656,22.002,57.608,106.118,41.978,41.373,35.59,29
2024-03-04 17:55:00,21.123,21.616,59.142,48.977,41.212,40.625,35.793,29
2024-03-04 18:00:00,19.697,21.026,60.536,43.772,40.438,39.896,35.96,29
2024-03-04 18:05:00,18.625,20.575,61.965,38.455,39.696,39.193,36.125,29
2024-03-04 18:10:00,17.787,19.987,63.87,21.517,38.96,38.49,36.265,29
2024-03-04 18:15:00,17.14,19.432,65.682,3.671,38.255,37.823,36.389,29
2024-03-04 18:20:00,16.6,19.136,67.104,0.009,37.55,37.15,36.524,29
2024-03-04 18:25:00,16.136,18.817,69.622,0.03,37.132,36.78,37.355,29
2024-03-04 18:30:00,15.742,18.573,71.839,0.0,36.989,36.672,39.653,29
2024-03-04 18:35:00,15.317,18.207,73.53,0.0,36.589,36.134,41.175,29
2024-03-04 18:40:00,14.942,17.943,74.962,0.0,36.048,35.414,42.181,29
2024-03-04 18:45:00,14.542,17.688,75.544,0.059,35.283,34.568,42.749,29
2024-03-04 18:50:00,14.145,17.339,77.507,0.0,34.423,33.678,42.719,29
2024-03-04 18:55:00,13.845,17.018,78.896,0.0,33.558,32.811,43.066,29
2024-03-04 19:00:00,13.559,16.674,80.459,607.133,32.69,31.982,43.106,29
2024-03-04 19:05:00,13.354,16.387,81.834,607.226,31.843,31.195,43.072,29
2024-03-04 19:10:00,13.134,16.154,82.978,607.245,31.056,30.445,43.468,29
2024-03-04 19:15:00,12.986,16.081,84.171,0.0,30.288,29.725,43.686,29
2024-03-04 19:20:00,12.875,15.92,85.021,0.0,29.553,29.053,43.655,29
2024-03-04 19:25:00,12.666,15.648,85.568,0.0,28.848,28.415,43.587,29
2024-03-04 19:30:00,12.664,15.594,87.264,0.0,28.195,27.801,43.404,29
2024-03-04 19:35:00,12.562,15.437,87.71,0.0,27.584,27.225,43.298,29
2024-03-04 19:40:00,12.407,15.22,88.43,0.0,26.98,26.684,43.171,29
2024-03-04 19:45:00,12.24,15.071,88.611,0.0,26.416,26.149,43.112,29
2024-03-04 19:50:00,12.032,14.901,89.134,0.0,25.872,25.657,43.1,29
2024-03-04 19:55:00,11.987,14.818,90.268,607.282,25.354,25.179,43.033,29
2024-03-04 20:00:00,11.902,14.647,90.766,0.0,24.859,24.729,43.0,29
2024-03-04 20:05:00,11.805,14.454,90.977,0.0,24.391,24.283,42.931,29
2024-03-04 20:10:00,11.715,14.321,91.685,0.0,23.932,23.87,42.9,29
2024-03-04 20:15:00,11.585,14.216,92.739,0.0,23.512,23.466,42.859,29
2024-03-04 20:20:00,11.227,13.966,92.31,0.0,23.073,23.064,42.77,29
2024-03-04 20:25:00,11.102,13.639,92.529,0.0,22.672,22.715,42.67,29
2024-03-04 20:30:00,11.256,13.599,93.73,0.0,22.259,22.313,42.6,29
2024-03-04 20:35:00,11.41,13.607,94.861,0.0,21.886,21.954,42.53,29
2024-03-04 20:40:00,11.507,13.572,95.467,0.0,21.518,21.608,42.438,29
2024-03-04 20:45:00,11.413,13.427,95.632,607.235,21.155,21.249,42.391,29
2024-03-04 20:50:00,11.278,13.382,96.015,0.0,20.828,20.941,42.3,29
2024-03-04 20:55:00,11.363,13.297,95.559,0.0,20.488,20.648,42.211,29
2024-03-04 21:00:00,11.074,13.196,94.726,0.0,20.159,20.341,42.076,29
2024-03-04 21:05:00,10.849,13.044,94.697,0.0,19.857,20.062,42.0,29
2024-03-04 21:10:00,10.492,12.764,94.013,0.0,19.54,19.796,41.92,29
2024-03-04 21:15:00,10.207,12.623,94.277,552.074,19.248,19.504,41.9,29
2024-03-04 21:20:00,10.303,12.557,95.39,0.0,18.973,19.236,41.834,29
2024-03-04 21:25:00,10.334,12.4,96.06,0.0,18.698,18.995,41.8,29
2024-03-04 21:30:00,10.24,12.269,96.14,0.0,18.41,18.759,41.72,29
2024-03-04 21:35:00,10.025,12.127,96.285,0.0,18.176,18.498,41.7,29
2024-03-04 21:40:00,9.969,12.152,96.575,0.0,17.938,18.276,41.698,29
2024-03-04 21:45:00,9.894,12.198,96.997,0.0,17.697,18.065,41.6,29
2024-03-04 21:50:00,9.918,12.275,97.393,0.0,17.463,17.861,41.516,29
2024-03-04 21:55:00,10.205,12.284,97.833,0.0,17.252,17.645,41.5,29
2024-03-04 22:00:00,10.326,12.233,98.134,0.0,17.05,17.449,41.419,29
2024-03-04 22:05:00,10.353,12.283,98.323,0.0,16.855,17.267,41.374,29
2024-03-04 22:10:00,10.209,12.216,98.494,0.0,16.65,17.094,41.23,29
2024-03-04 22:15:00,10.125,12.275,98.617,0.0,16.456,16.923,41.2,29
2024-03-04 22:20:00,10.184,12.243,98.773,0.0,16.277,16.758,41.146,29
2024-03-04 22:25:00,10.296,12.242,98.888,0.0,16.118,16.568,41.1,29
2024-03-04 22:30:00,10.433,12.278,98.971,0.0,15.955,16.427,41.074,29
2024-03-04 22:35:00,10.485,12.24,99.087,0.0,15.799,16.272,40.997,29
2024-03-04 22:40:00,10.511,12.318,99.164,0.0,15.627,16.133,40.901,29
2024-03-04 22:45:00,10.552,12.374,99.252,0.0,15.478,16.0,40.853,29
2024-03-04 22:50:00,10.403,12.302,99.3,607.217,15.34,15.875,40.8,29
2024-03-04 22:55:00,10.181,12.168,99.295,0.0,15.216,15.754,40.774,29
2024-03-04 23:00:00,9.994,12.104,99.299,0.0,15.071,15.608,40.7,29
2024-03-04 23:05:00,9.892,12.014,99.3,0.0,14.949,15.49,40.7,29
2024-03-04 23:10:00,9.902,11.981,99.362,0.0,14.819,15.379,40.7,29
2024-03-04 23:15:00,9.663,11.772,99.3,0.0,14.674,15.271,40.7,29
2024-03-04 23:20:00,9.373,11.59,99.3,0.0,14.557,15.159,40.7,29
2024-03-04 23:25:00,9.179,11.427,99.3,0.0,14.439,15.047,40.7,29
2024-03-04 23:30:00,9.266,11.465,99.359,0.0,14.314,14.93,40.798,29
2024-03-04 23:35:00,9.497,11.564,99.455,0.0,14.2,14.8,40.8,29
2024-03-04 23:40:00,9.497,11.553,99.536,0.0,14.093,14.688,40.767,29
2024-03-04 23:45:00,9.574,11.514,99.613,0.0,13.995,14.585,40.7,29
2024-03-04 23:50:00,9.551,11.44,99.7,0.0,13.887,14.484,40.7,29
2024-03-04 23:55:00,9.641,11.514,99.733,0.0,13.759,14.39,40.7,29
2024-03-04 00:00:00,11.894,12.204,100.7,0.0,13.607,14.515,34.954,30
2024-03-04 00:05:00,11.844,12.187,100.7,0.0,13.602,14.5,34.9,30
2024-03-04 00:10:00,11.882,12.207,100.7,0.0,13.597,14.489,34.832,30
2024-03-04 00:15:00,11.907,12.264,100.7,0.0,13.559,14.454,34.8,30
2024-03-04 00:20:00,11.873,12.273,100.712,607.272,13.509,14.419,34.784,30
2024-03-04 00:25:00,11.815,12.261,100.8,0.0,13.503,14.405,34.7,30
2024-03-04 00:30:00,11.791,12.275,100.8,0.0,13.502,14.401,34.7,30
2024-03-04 00:35:00,11.649,12.213,100.8,0.0,13.499,14.398,34.7,30
2024-03-04 00:40:00,11.409,12.116,100.8,0.0,13.475,14.39,34.689,30
2024-03-04 00:45:00,11.134,12.042,100.8,0.0,13.409,14.359,34.7,30
2024-03-04 00:50:00,10.933,11.899,100.816,0.0,13.391,14.313,34.7,30
2024-03-04 00:55:00,10.735,11.77,100.801,0.0,13.318,14.294,34.746,30
2024-03-04 01:00:00,10.571,11.665,100.842,0.0,13.288,14.242,34.8,30
2024-03-04 01:05:00,10.608,11.613,100.866,0.0,13.214,14.199,34.8,30
2024-03-04 01:10:00,10.729,11.523,100.898,0.0,13.199,14.166,34.8,30
2024-03-04 01:15:00,10.866,11.476,100.9,0.0,13.174,14.116,34.8,30
2024-03-04 01:20:00,10.83,11.401,100.9,0.0,13.118,14.097,34.8,30
2024-03-04 01:25:00,10.762,11.401,100.9,0.0,13.099,14.069,34.8,30
2024-03-04 01:30:00,10.794,11.439,100.935,0.0,13.071,14.01,34.8,30
2024-03-04 01:35:00,10.898,11.499,101.0,0.0,13.008,13.988,34.8,30
2024-03-04 01:40:00,10.813,11.5,101.0,0.0,12.997,13.947,34.785,30
2024-03-04 01:45:00,10.714,11.5,101.0,0.0,12.955,13.902,34.785,30
2024-03-04 01:50:00,10.73,11.427,101.0,0.0,12.897,13.877,34.729,30
2024-03-04 01:55:00,10.775,11.375,101.0,607.272,12.846,13.827,34.7,30
2024-03-04 02:00:00,10.818,11.38,101.0,0.0,12.812,13.769,34.7,30
2024-03-04 02:05:00,10.868,11.357,101.0,0.0,12.798,13.714,34.7,30
2024-03-04 02:10:00,10.843,11.358,101.0,0.0,12.772,13.697,34.655,30
2024-03-04 02:15:00,10.727,11.297,101.0,607.282,12.71,13.65,34.618,30
2024-03-04 02:20:00,10.734,11.278,101.031,0.0,12.672,13.603,34.698,30
2024-03-04 02:25:00,10.88,11.29,101.1,0.0,12.61,13.554,34.698,30
2024-03-04 02:30:00,10.99,11.294,101.1,0.0,12.597,13.506,34.609,30
2024-03-04 02:35:00,11.089,11.3,101.1,0.0,12.577,13.495,34.6,30
2024-03-04 02:40:00,11.148,11.31,101.1,0.0,12.545,13.457,34.577,30
2024-03-04 02:45:00,11.241,11.385,101.1,0.0,12.531,13.422,34.5,30
2024-03-04 02:50:00,11.311,11.401,101.193,0.0,12.527,13.402,34.5,30
2024-03-04 02:55:00,11.356,11.443,101.2,0.0,12.507,13.402,34.448,30
2024-03-04 03:00:00,11.369,11.481,101.2,0.0,12.502,13.398,34.4,30
2024-03-04 03:05:00,11.302,11.498,101.2,0.0,12.498,13.391,34.4,30
2024-03-04 03:10:00,11.235,11.499,101.2,0.0,12.486,13.37,34.387,30
2024-03-04 03:15:00,11.192,11.499,101.2,607.282,12.454,13.346,34.301,30
2024-03-04 03:20:00,11.102,11.499,101.2,0.0,12.421,13.306,34.305,30
2024-03-04 03:25:00,11.037,11.496,101.2,0.0,12.405,13.3,34.399,30
2024-03-04 03:30:00,11.084,11.497,101.247,0.0,12.39,13.29,34.4,30
2024-03-04 03:35:00,10.983,11.497,101.3,0.0,12.373,13.277,34.4,30
2024-03-04 03:40:00,10.827,11.485,101.3,0.0,12.341,13.234,34.4,30
2024-03-04 03:45:00,10.636,11.435,101.3,0.0,12.301,13.213,34.432,30
2024-03-04 03:50:00,10.497,11.404,101.3,0.0,12.271,13.195,34.5,30
2024-03-04 03:55:00,10.474,11.373,101.3,0.0,12.226,13.154,34.5,30
2024-03-04 04:00:00,10.397,11.302,101.3,0.0,12.192,13.112,34.51,30
2024-03-04 04:05:00,10.226,11.29,101.3,0.0,12.135,13.087,34.6,30
2024-03-04 04:10:00,10.225,11.207,101.3,0.0,12.099,13.026,34.6,30
2024-03-04 04:15:00,10.502,11.207,101.357,607.282,12.091,13.001,34.6,30
2024-03-04 04:20:00,10.83,11.271,101.399,0.0,12.091,12.999,34.563,30
2024-03-04 04:25:00,11.075,11.298,101.4,0.0,12.096,13.0,34.487,30
2024-03-04 04:30:00,11.131,11.303,101.4,0.0,12.104,12.997,34.4,30
2024-03-04 04:35:00,11.206,11.317,101.4,0.0,12.108,12.997,34.369,30
2024-03-04 04:40:00,11.299,11.39,101.4,0.0,12.124,13.002,34.308,30
2024-03-04 04:45:00,11.414,11.4,101.401,607.282,12.143,13.009,34.3,30
2024-03-04 04:50:00,11.514,11.433,101.4,0.0,12.185,13.052,34.221,30
2024-03-04 04:55:00,11.6,11.5,101.4,0.0,12.205,13.089,34.2,30
2024-03-04 05:00:00,11.658,11.502,101.4,0.0,12.229,13.104,34.2,30
2024-03-04 05:05:00,11.686,11.516,101.4,0.0,12.261,13.133,34.123,30
2024-03-04 05:10:00,11.705,11.567,101.401,0.0,12.294,13.181,34.1,30
2024-03-04 05:15:00,11.737,11.583,101.436,0.0,12.316,13.201,34.1,30
2024-03-04 05:20:00,11.748,11.592,101.486,0.0,12.355,13.219,34.053,30
2024-03-04 05:25:00,11.728,11.602,101.5,0.0,12.39,13.269,34.0,30
2024-03-04 05:30:00,11.724,11.622,101.5,0.0,12.401,13.295,34.0,30
2024-03-04 05:35:00,11.779,11.666,101.5,0.0,12.423,13.303,34.0,30
2024-03-04 05:40:00,11.8,11.7,101.5,0.0,12.453,13.324,34.0,30
