time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-09 02:50:00,2.988,4.099,89.905,0.0,5.5,6.398,23.672,29
2024-02-09 02:55:00,2.923,4.097,90.346,0.0,5.486,6.374,23.7,29
2024-02-09 03:00:00,2.967,4.175,90.596,0.0,5.429,6.316,23.737,29
2024-02-09 03:05:00,3.063,4.256,90.648,0.0,5.401,6.303,23.8,29
2024-02-09 03:10:00,3.127,4.279,90.723,0.0,5.4,6.295,23.8,29
2024-02-09 03:15:00,3.103,4.189,90.815,0.0,5.388,6.28,23.8,29
2024-02-09 03:20:00,3.101,4.1,90.849,0.0,5.346,6.235,23.878,29
2024-02-09 03:25:00,3.112,4.06,91.086,0.0,5.308,6.202,23.9,29
2024-02-09 03:30:00,3.133,4.063,91.519,0.0,5.301,6.193,23.9,29
2024-02-09 03:35:00,3.194,4.192,91.617,0.0,5.299,6.179,23.9,29
2024-02-09 03:40:00,3.266,4.283,91.6,0.0,5.293,6.135,23.9,29
2024-02-09 03:45:00,3.428,4.437,91.376,0.0,5.276,6.118,23.9,29
2024-02-09 03:50:00,3.499,4.508,91.07,0.0,5.262,6.114,23.908,29
2024-02-09 03:55:00,3.496,4.54,90.765,0.0,5.232,6.109,23.996,29
2024-02-09 04:00:00,3.476,4.509,90.436,0.0,5.22,6.104,24.0,29
2024-02-09 04:05:00,3.488,4.506,90.3,0.0,5.203,6.104,24.0,29
2024-02-09 04:10:00,3.513,4.542,90.311,0.0,5.202,6.101,24.0,29
2024-02-09 04:15:00,3.587,4.556,90.488,0.0,5.201,6.101,24.0,29
2024-02-09 04:20:00,3.671,4.6,90.6,0.0,5.198,6.1,24.003,29
2024-02-09 04:25:00,3.701,4.6,90.521,0.0,5.196,6.1,24.07,29
2024-02-09 04:30:00,3.702,4.634,90.471,0.0,5.199,6.1,24.1,29
2024-02-09 04:35:00,3.752,4.7,90.289,0.0,5.193,6.1,24.1,29
2024-02-09 04:40:00,3.801,4.69,90.204,0.0,5.197,6.101,24.165,29
2024-02-09 04:45:00,3.878,4.711,90.394,0.0,5.198,6.101,24.2,29
2024-02-09 04:50:00,3.927,4.703,89.999,0.0,5.201,6.106,24.278,29
2024-02-09 04:55:00,3.992,4.773,90.051,0.0,5.205,6.124,24.3,29
2024-02-09 05:00:00,4.077,4.801,89.913,0.0,5.22,6.149,24.3,29
2024-02-09 05:05:00,4.105,4.799,89.83,0.0,5.226,6.172,24.3,29
2024-02-09 05:10:00,4.095,4.787,90.192,0.0,5.26,6.202,24.3,29
2024-02-09 05:15:00,4.03,4.722,90.4,0.0,5.275,6.206,24.345,29
2024-02-09 05:20:00,3.975,4.699,90.525,0.0,5.288,6.223,24.4,29
2024-02-09 05:25:00,3.919,4.684,90.829,0.0,5.292,6.238,24.4,29
2024-02-09 05:30:00,3.945,4.631,91.109,0.0,5.298,6.234,24.487,29
2024-02-09 05:35:00,3.987,4.604,91.453,0.0,5.3,6.253,24.5,29
2024-02-09 05:40:00,3.996,4.601,92.068,0.0,5.3,6.275,24.5,29
2024-02-09 05:45:00,4.003,4.602,92.322,0.0,5.3,6.277,24.576,29
2024-02-09 05:50:00,4.052,4.671,92.413,0.0,5.3,6.294,24.6,29
2024-02-09 05:55:00,4.107,4.742,92.506,0.0,5.304,6.299,24.68,29
2024-02-09 06:00:00,4.192,4.798,92.614,0.0,5.315,6.301,24.7,29
2024-02-09 06:05:00,4.273,4.868,92.841,0.0,5.351,6.311,24.714,29
2024-02-09 06:10:00,4.347,4.879,92.8,0.0,5.385,6.347,24.8,29
2024-02-09 06:15:00,4.455,4.94,92.887,0.0,5.399,6.384,24.8,29
2024-02-09 06:20:00,4.535,5.0,93.03,0.0,5.401,6.4,24.81,29
2024-02-09 06:25:00,4.587,5.0,93.196,0.0,5.404,6.402,24.897,29
2024-02-09 06:30:00,4.597,5.022,93.605,0.0,5.44,6.426,24.956,29
2024-02-09 06:35:00,4.651,5.178,93.667,0.0,5.475,6.46,25.0,29
2024-02-09 06:40:00,4.7,5.245,93.231,0.0,5.499,6.498,25.016,29
2024-02-09 06:45:00,4.694,5.226,93.007,0.0,5.5,6.5,25.1,29
2024-02-09 06:50:00,4.649,5.24,92.932,0.0,5.51,6.508,25.1,29
2024-02-09 06:55:00,4.602,5.255,93.087,0.0,5.536,6.515,25.1,29
2024-02-09 07:00:00,4.72,5.43,92.97,0.0,5.572,6.565,25.181,29
2024-02-09 07:05:00,4.764,5.5,92.211,0.0,5.597,6.594,25.277,29
2024-02-09 07:10:00,4.712,5.5,91.836,0.0,5.603,6.601,25.318,29
2024-02-09 07:15:00,4.79,5.521,91.896,0.0,5.645,6.62,25.4,29
2024-02-09 07:20:00,4.804,5.5,91.981,0.0,5.699,6.686,25.404,29
2024-02-09 07:25:00,4.8,5.492,92.606,0.0,5.798,6.738,25.579,29
2024-02-09 07:30:00,4.817,5.466,92.863,0.0,6.018,6.916,26.03,29
2024-02-09 07:35:00,4.86,5.447,92.717,0.0,6.432,7.33,26.496,29
2024-02-09 07:40:00,4.936,5.48,92.6,0.0,7.028,8.053,26.952,29
2024-02-09 07:45:00,5.119,5.562,92.469,98473.57,7.703,8.84,27.34,29
2024-02-09 07:50:00,5.324,5.601,92.357,182180.637,8.381,9.57,27.657,29
2024-02-09 07:55:00,5.473,5.655,92.216,182168.691,9.056,10.233,27.935,29
2024-02-09 08:00:00,5.671,5.696,92.302,182156.497,9.673,10.813,28.163,29
2024-02-09 08:05:00,5.913,5.779,92.71,182147.983,10.298,11.38,28.4,29
2024-02-09 08:10:00,6.19,5.89,93.235,182134.801,10.885,11.884,28.565,29
2024-02-09 08:15:00,6.443,6.001,93.479,182112.341,11.428,12.354,28.742,29
2024-02-09 08:20:00,6.698,6.127,93.029,182092.034,11.939,12.791,28.878,29
2024-02-09 08:25:00,7.015,6.318,93.269,182070.363,12.428,13.215,28.994,29
2024-02-09 08:30:00,7.336,6.477,93.31,182064.55,12.911,13.594,29.154,29
2024-02-09 08:35:00,7.576,6.668,92.945,182036.927,13.35,14.011,29.266,29
2024-02-09 08:40:00,7.862,6.841,92.449,182008.972,13.789,14.379,29.348,29
2024-02-09 08:45:00,8.181,6.996,91.686,181986.203,14.229,14.752,29.466,29
2024-02-09 08:50:00,8.572,7.231,91.334,181954.326,14.637,15.142,29.6,29
2024-02-09 08:55:00,8.908,7.464,91.295,181937.081,15.061,15.509,29.689,29
2024-02-09 09:00:00,9.211,7.724,90.918,181927.651,15.459,15.911,29.777,29
2024-02-09 09:05:00,9.446,7.998,90.229,181919.861,15.87,16.265,29.851,29
2024-02-09 09:10:00,9.662,8.243,89.47,181884.108,16.249,16.621,29.9,29
2024-02-09 09:15:00,10.001,8.387,88.306,181818.477,16.629,16.983,29.989,29
2024-02-09 09:20:00,10.399,8.618,87.676,181734.251,17.003,17.32,30.08,29
2024-02-09 09:25:00,10.797,8.864,87.263,181592.673,17.351,17.687,30.134,29
2024-02-09 09:30:00,11.283,9.094,85.687,181444.805,17.716,18.063,30.263,29
2024-02-09 09:35:00,11.686,9.305,84.623,181279.841,18.074,18.428,30.324,29
2024-02-09 09:40:00,12.066,9.488,83.852,181083.466,18.424,18.813,30.407,29
2024-02-09 09:45:00,12.153,9.553,83.265,181071.558,18.793,19.156,30.546,29
2024-02-09 09:50:00,12.219,9.614,82.958,181065.304,19.11,19.472,30.641,29
2024-02-09 09:55:00,12.446,9.751,82.96,180898.989,19.416,19.815,30.729,29
2024-02-09 10:00:00,12.838,9.963,83.128,180483.77,19.773,20.132,30.8,29
2024-02-09 10:05:00,13.362,10.252,83.221,179365.246,20.09,20.482,30.884,29
2024-02-09 10:10:00,14.115,10.612,83.345,161684.405,20.473,20.906,30.993,29
2024-02-09 10:15:00,14.848,10.875,81.974,22185.261,20.906,21.394,31.138,29
2024-02-09 10:20:00,15.489,11.127,81.343,4523.651,21.377,21.945,31.27,29
2024-02-09 10:25:00,15.947,11.311,80.38,3506.26,21.873,22.501,31.453,29
2024-02-09 10:30:00,16.65,11.536,80.325,3017.799,22.368,23.065,31.582,29
2024-02-09 10:35:00,18.107,12.042,80.285,2214.939,23.031,23.814,31.784,29
2024-02-09 10:40:00,19.971,12.648,79.021,1646.58,23.884,24.857,32.087,29
2024-02-09 10:45:00,21.568,13.178,77.401,1317.539,24.829,26.045,32.411,29
2024-02-09 10:50:00,23.127,13.594,76.111,1141.442,25.865,27.298,32.739,29
2024-02-09 10:55:00,24.268,14.095,75.088,1020.597,26.976,28.568,33.09,29
2024-02-09 11:00:00,25.123,14.565,73.813,926.892,28.135,29.84,33.392,29
2024-02-09 11:05:00,25.617,14.62,72.354,1033.881,29.308,31.081,33.656,29
2024-02-09 11:10:00,27.396,14.991,71.934,1005.184,30.683,32.559,33.982,29
2024-02-09 11:15:00,28.566,15.43,70.868,871.308,32.163,34.211,34.399,29
2024-02-09 11:20:00,28.955,16.201,69.98,813.817,33.527,35.658,34.634,29
2024-02-09 11:25:00,29.434,16.9,67.817,772.476,34.814,36.865,34.831,29
2024-02-09 11:30:00,29.225,17.271,65.252,657.01,35.921,37.895,34.914,29
2024-02-09 11:35:00,28.594,17.702,65.476,650.59,36.825,38.563,34.889,29
2024-02-09 11:40:00,28.49,18.341,64.456,675.421,37.586,39.059,34.805,29
2024-02-09 11:45:00,28.47,18.673,62.622,630.66,38.28,39.536,34.778,29
2024-02-09 11:50:00,28.142,18.754,61.607,642.76,38.894,39.958,34.721,29
2024-02-09 11:55:00,28.0,18.943,61.788,642.786,39.429,40.32,34.688,29
2024-02-09 12:00:00,28.035,19.026,61.656,668.228,39.916,40.653,34.622,29
2024-02-09 12:05:00,27.749,18.606,61.925,737.355,40.359,41.012,34.644,29
2024-02-09 12:10:00,28.201,18.372,63.025,803.155,40.854,41.437,34.7,29
2024-02-09 12:15:00,28.466,18.7,63.037,725.372,41.364,42.058,34.75,29
2024-02-09 12:20:00,27.894,18.697,62.319,778.892,41.786,42.429,34.8,29
2024-02-09 12:25:00,28.198,18.753,62.708,801.653,42.165,42.804,34.804,29
2024-02-09 12:30:00,28.636,18.832,62.677,825.354,42.59,43.244,34.9,29
2024-02-09 12:35:00,28.833,18.957,62.63,825.968,43.024,43.742,34.929,29
2024-02-09 12:40:00,29.553,19.157,62.517,837.839,43.498,44.268,35.005,29
2024-02-09 12:45:00,30.512,19.495,62.213,850.2,44.036,44.887,35.115,29
2024-02-09 12:50:00,31.514,19.892,60.74,768.005,44.694,45.553,35.234,29
2024-02-09 12:55:00,31.939,20.009,60.304,741.369,45.328,46.237,35.3,29
2024-02-09 13:00:00,32.747,20.218,60.001,800.693,46.016,46.912,35.378,29
2024-02-09 13:05:00,34.789,21.183,59.168,753.808,46.949,47.93,35.482,29
2024-02-09 13:10:00,34.48,21.699,57.41,687.216,47.361,48.395,33.611,29
2024-02-09 13:15:00,34.79,22.599,56.042,720.795,47.096,47.626,28.643,29
2024-02-09 13:20:00,36.065,23.513,53.759,802.701,47.247,47.731,27.077,29
2024-02-09 13:25:00,36.925,23.016,51.837,722.932,47.593,48.289,26.611,29
2024-02-09 13:30:00,36.339,23.776,50.815,437.741,47.628,48.553,26.41,29
2024-02-09 13:35:00,33.082,23.483,49.714,474.496,47.087,47.847,26.4,29
2024-02-09 13:40:00,31.132,22.992,50.346,531.895,46.536,46.935,26.42,29
2024-02-09 13:45:00,30.561,23.121,50.599,577.997,46.101,46.266,26.417,29
2024-02-09 13:50:00,30.42,23.185,50.675,505.509,45.844,45.915,26.401,29
2024-02-09 13:55:00,29.141,22.718,50.781,536.062,45.52,45.487,26.405,29
2024-02-09 14:00:00,28.896,22.503,51.862,572.156,45.18,45.042,26.531,29
2024-02-09 14:05:00,28.723,22.215,52.618,545.361,44.928,44.726,26.566,29
2024-02-09 14:10:00,28.72,22.39,52.73,522.292,44.721,44.463,26.599,29
2024-02-09 14:15:00,28.537,22.38,53.485,531.512,44.502,44.21,26.549,29
2024-02-09 14:20:00,27.777,22.145,53.394,466.551,44.241,43.945,26.545,29
2024-02-09 14:25:00,27.024,21.94,54.183,440.216,43.905,43.547,26.588,29
2024-02-09 14:30:00,26.51,21.76,54.657,386.063,43.519,43.108,26.601,29
2024-02-09 14:35:00,25.403,21.61,55.086,364.057,43.02,42.558,26.675,29
2024-02-09 14:40:00,24.731,21.384,55.783,442.337,42.468,41.964,26.818,29
2024-02-09 14:45:00,24.811,21.313,56.204,465.602,42.013,41.474,26.92,29
2024-02-09 14:50:00,24.327,20.752,56.607,493.352,41.51,40.996,27.033,29
2024-02-09 14:55:00,24.334,20.752,57.758,499.0,41.051,40.523,27.188,29
2024-02-09 15:00:00,24.307,20.666,57.92,469.42,40.625,40.13,27.245,29
2024-02-09 15:05:00,23.842,20.566,57.873,404.008,40.199,39.733,27.323,29
2024-02-09 15:10:00,23.152,20.355,58.473,380.554,39.73,39.229,27.42,29
2024-02-09 15:15:00,22.739,20.345,59.005,360.72,39.235,38.712,27.496,29
2024-02-09 15:20:00,22.248,20.234,59.315,326.152,38.749,38.255,27.5,29
2024-02-09 15:25:00,21.783,20.15,59.698,360.533,38.265,37.769,27.526,29
2024-02-09 15:30:00,21.461,19.926,59.949,358.942,37.793,37.296,27.576,29
2024-02-09 15:35:00,21.222,19.893,60.214,346.278,37.316,36.839,27.668,29
2024-02-09 15:40:00,21.109,19.849,60.566,346.476,36.891,36.445,27.7,29
2024-02-09 15:45:00,20.927,19.761,60.619,345.493,36.946,36.498,28.753,29
2024-02-09 15:50:00,20.73,19.563,61.052,343.333,37.097,36.629,30.456,29
2024-02-09 15:55:00,20.652,19.425,61.527,369.51,37.159,36.634,31.467,29
2024-02-09 16:00:00,20.558,19.402,61.806,310.234,37.176,36.573,32.123,29
2024-02-09 16:05:00,20.222,19.244,61.806,328.059,37.121,36.452,32.578,29
2024-02-09 16:10:00,20.118,19.192,62.138,335.581,37.026,36.328,32.895,29
2024-02-09 16:15:00,20.033,19.206,62.429,298.619,36.897,36.18,33.095,29
2024-02-09 16:20:00,19.845,19.125,62.492,299.144,36.749,36.033,33.205,29
2024-02-09 16:25:00,19.747,19.105,62.92,319.961,36.585,35.837,33.284,29
2024-02-09 16:30:00,19.59,19.013,63.053,263.242,36.43,35.673,33.31,29
2024-02-09 16:35:00,19.243,18.938,63.149,230.097,36.242,35.5,33.4,29
2024-02-09 16:40:00,19.004,18.813,63.266,255.595,36.05,35.301,33.415,29
2024-02-09 16:45:00,18.811,18.704,63.379,247.472,35.802,35.099,33.5,29
2024-02-09 16:50:00,18.684,18.645,63.776,264.017,35.588,34.868,33.5,29
2024-02-09 16:55:00,18.575,18.535,64.008,277.747,35.378,34.656,33.5,29
2024-02-09 17:00:00,18.47,18.453,63.843,260.98,35.169,34.484,33.5,29
2024-02-09 17:05:00,18.297,18.392,63.836,245.354,34.98,34.296,33.5,29
2024-02-09 17:10:00,18.061,18.258,64.001,194.922,34.756,34.129,33.5,29
2024-02-09 17:15:00,17.76,18.163,64.308,181.935,34.545,33.896,33.5,29
2024-02-09 17:20:00,17.453,18.021,64.803,165.062,34.356,33.697,33.465,29
2024-02-09 17:25:00,17.196,17.858,65.327,157.718,34.14,33.496,33.5,29
2024-02-09 17:30:00,16.943,17.777,65.69,134.286,33.915,33.299,33.5,29
2024-02-09 17:35:00,16.65,17.607,66.179,66.145,33.707,33.123,33.5,29
2024-02-09 17:40:00,16.312,17.495,66.667,16.097,33.506,32.912,33.5,29
2024-02-09 17:45:00,16.074,17.352,67.186,15.738,33.29,32.73,33.5,29
2024-02-09 17:50:00,15.793,17.135,67.863,0.017,33.058,32.54,33.5,29
2024-02-09 17:55:00,15.504,17.004,68.534,0.0,32.813,32.347,33.5,29
2024-02-09 18:00:00,15.154,16.815,69.246,0.028,32.526,31.997,33.343,29
2024-02-09 18:05:00,14.864,16.603,70.04,0.098,32.077,31.412,33.288,29
2024-02-09 18:10:00,14.55,16.425,70.721,0.0,31.548,30.736,33.246,29
2024-02-09 18:15:00,14.265,16.225,71.527,0.202,30.943,30.066,33.108,29
2024-02-09 18:20:00,13.992,15.901,72.62,0.0,30.205,29.321,32.734,29
2024-02-09 18:25:00,13.695,15.546,74.1,0.0,29.434,28.589,32.32,29
2024-02-09 18:30:00,13.456,15.157,75.776,607.198,28.657,27.838,32.257,29
2024-02-09 18:35:00,13.308,15.038,77.679,0.0,27.916,27.14,32.143,29
2024-02-09 18:40:00,13.112,14.837,78.506,0.0,27.222,26.502,32.243,29
2024-02-09 18:45:00,12.977,14.662,79.665,0.0,26.579,25.904,32.476,29
2024-02-09 18:50:00,12.747,14.513,80.48,0.0,25.951,25.363,32.605,29
2024-02-09 18:55:00,12.513,14.311,80.702,0.0,25.376,24.845,32.7,29
2024-02-09 19:00:00,12.406,14.197,82.067,0.0,24.822,24.365,32.7,29
2024-02-09 19:05:00,12.301,14.063,82.684,0.0,24.309,23.914,32.778,29
2024-02-09 19:10:00,12.064,13.849,83.27,0.0,23.81,23.501,32.701,29
2024-02-09 19:15:00,11.876,13.62,83.637,607.263,23.337,23.08,32.7,29
2024-02-09 19:20:00,11.79,13.444,84.443,0.0,22.899,22.712,32.7,29
2024-02-09 19:25:00,11.705,13.404,85.909,0.0,22.466,22.328,32.7,29
2024-02-09 19:30:00,11.638,13.32,86.523,552.074,22.065,21.976,32.606,29
2024-02-09 19:35:00,11.55,13.246,86.88,0.0,21.692,21.658,32.6,29
2024-02-09 19:40:00,11.53,13.25,87.33,0.0,21.313,21.318,32.517,29
2024-02-09 19:45:00,11.434,13.113,87.058,0.0,20.976,21.032,32.5,29
2024-02-09 19:50:00,11.303,13.0,86.94,0.0,20.654,20.755,32.414,29
2024-02-09 19:55:00,11.203,12.819,87.336,0.0,20.322,20.471,32.383,29
2024-02-09 20:00:00,11.107,12.666,87.545,0.0,20.035,20.197,32.3,29
2024-02-09 20:05:00,11.03,12.564,88.241,0.0,19.749,19.953,32.3,29
2024-02-09 20:10:00,10.853,12.448,89.32,0.0,19.446,19.714,32.3,29
2024-02-09 20:15:00,10.646,12.308,89.848,0.0,19.184,19.445,32.244,29
2024-02-09 20:20:00,10.537,12.161,89.994,0.0,18.924,19.223,32.289,29
2024-02-09 20:25:00,10.486,12.041,90.201,0.0,18.683,19.005,32.3,29
2024-02-09 20:30:00,10.387,11.92,90.477,0.0,18.417,18.796,32.3,29
2024-02-09 20:35:00,10.249,11.822,90.505,0.0,18.184,18.564,32.3,29
2024-02-09 20:40:00,10.008,11.772,91.242,0.0,17.962,18.344,32.257,29
2024-02-09 20:45:00,9.753,11.7,91.567,0.0,17.733,18.143,32.3,29
2024-02-09 20:50:00,9.51,11.667,92.132,0.0,17.501,17.934,32.3,29
2024-02-09 20:55:00,9.373,11.639,92.723,607.282,17.279,17.713,32.3,29
2024-02-09 21:00:00,9.264,11.476,92.955,607.282,17.079,17.498,32.393,29
2024-02-09 21:05:00,9.143,11.307,92.596,0.0,16.871,17.29,32.4,29
2024-02-09 21:10:00,9.09,11.264,92.896,0.0,16.64,17.104,32.4,29
2024-02-09 21:15:00,9.138,11.348,94.24,0.0,16.442,16.908,32.4,29
2024-02-09 21:20:00,9.177,11.31,94.922,0.0,16.251,16.706,32.444,29
2024-02-09 21:25:00,9.084,11.185,95.081,0.0,16.068,16.524,32.499,29
2024-02-09 21:30:00,8.927,11.098,94.848,0.0,15.887,16.355,32.5,29
2024-02-09 21:35:00,8.875,11.029,95.072,0.0,15.702,16.181,32.5,29
2024-02-09 21:40:00,8.789,10.929,95.364,0.0,15.511,16.02,32.5,29
2024-02-09 21:45:00,8.687,10.898,95.601,0.0,15.331,15.841,32.53,29
2024-02-09 21:50:00,8.657,10.832,95.899,0.0,15.158,15.646,32.594,29
2024-02-09 21:55:00,8.615,10.721,96.003,0.0,15.003,15.474,32.6,29
2024-02-09 22:00:00,8.805,10.711,96.228,0.0,14.842,15.337,32.6,29
2024-02-09 22:05:00,9.059,10.7,96.472,0.0,14.659,15.199,32.554,29
2024-02-09 22:10:00,9.097,10.632,96.667,0.0,14.521,15.065,32.5,29
2024-02-09 22:15:00,9.015,10.481,96.662,551.973,14.383,14.948,32.5,29
2024-02-09 22:20:00,8.965,10.402,96.56,0.0,14.248,14.81,32.411,29
2024-02-09 22:25:00,9.063,10.412,96.558,0.0,14.125,14.665,32.483,29
2024-02-09 22:30:00,9.09,10.394,96.696,0.0,13.989,14.541,32.5,29
2024-02-09 22:35:00,9.16,10.4,96.742,0.0,13.865,14.415,32.5,29
2024-02-09 22:40:00,9.332,10.464,96.835,0.0,13.712,14.3,32.5,29
2024-02-09 22:45:00,9.281,10.487,96.869,0.0,13.597,14.184,32.5,29
2024-02-09 22:50:00,9.05,10.375,96.633,0.0,13.475,14.07,32.418,29
2024-02-09 22:55:00,8.785,10.192,96.131,0.0,13.359,13.967,32.424,29
2024-02-09 23:00:00,8.559,10.029,95.898,0.0,13.242,13.845,32.5,29
2024-02-09 23:05:00,8.306,9.824,95.732,0.0,13.136,13.699,32.502,29
2024-02-09 23:10:00,8.133,9.682,95.963,0.0,13.003,13.584,32.6,29
2024-02-09 23:15:00,7.959,9.543,96.254,0.0,12.849,13.473,32.632,29
2024-02-09 23:20:00,7.785,9.405,96.244,0.0,12.737,13.348,32.7,29
2024-02-09 23:25:00,7.758,9.302,96.596,0.0,12.618,13.245,32.7,29
2024-02-09 23:30:00,7.869,9.297,97.145,0.0,12.506,13.142,32.7,29
2024-02-09 23:35:00,8.058,9.323,97.663,0.0,12.403,13.054,32.7,29
2024-02-09 23:40:00,8.215,9.342,98.027,0.0,12.307,12.972,32.7,29
2024-02-09 23:45:00,8.251,9.362,98.189,0.0,12.21,12.866,32.7,29
2024-02-09 23:50:00,8.358,9.679,98.373,607.189,12.124,12.784,32.652,29
2024-02-09 23:55:00,8.463,9.693,98.533,0.0,12.051,12.713,32.6,29
2024-02-09 00:00:00,2.713,4.389,85.211,0.0,6.827,7.794,23.9,30
2024-02-09 00:05:00,2.705,4.29,85.561,0.0,6.753,7.706,23.9,30
2024-02-09 00:10:00,2.784,4.236,86.008,0.0,6.683,7.653,23.847,30
2024-02-09 00:15:00,2.88,4.257,86.491,0.0,6.608,7.591,23.8,30
2024-02-09 00:20:00,2.877,4.26,86.866,0.0,6.53,7.507,23.8,30
2024-02-09 00:25:00,2.963,4.401,86.681,0.0,6.483,7.443,23.799,30
2024-02-09 00:30:00,2.886,4.331,86.635,0.0,6.402,7.388,23.706,30
2024-02-09 00:35:00,2.811,4.368,86.455,0.0,6.339,7.309,23.7,30
2024-02-09 00:40:00,2.807,4.333,86.586,0.0,6.287,7.264,23.7,30
2024-02-09 00:45:00,2.9,4.348,87.236,0.0,6.204,7.196,23.7,30
2024-02-09 00:50:00,2.906,4.271,87.745,0.0,6.132,7.14,23.627,30
2024-02-09 00:55:00,2.911,4.155,88.508,0.0,6.094,7.063,23.6,30
2024-02-09 01:00:00,2.907,4.091,88.913,0.0,6.032,7.004,23.6,30
2024-02-09 01:05:00,2.87,4.023,89.148,0.0,5.996,6.975,23.6,30
2024-02-09 01:10:00,2.911,4.104,89.542,0.0,5.923,6.911,23.6,30
2024-02-09 01:15:00,3.096,4.341,89.8,0.0,5.895,6.883,23.558,30
2024-02-09 01:20:00,3.189,4.455,89.425,0.0,5.858,6.829,23.5,30
2024-02-09 01:25:00,3.155,4.503,88.984,0.0,5.802,6.799,23.5,30
2024-02-09 01:30:00,3.177,4.571,88.904,0.0,5.79,6.762,23.42,30
2024-02-09 01:35:00,3.203,4.568,88.618,0.0,5.749,6.705,23.4,30
2024-02-09 01:40:00,3.154,4.477,88.428,0.0,5.706,6.698,23.4,30
2024-02-09 01:45:00,3.113,4.401,88.9,0.0,5.692,6.658,23.345,30
2024-02-09 01:50:00,3.176,4.432,88.876,0.0,5.654,6.618,23.3,30
2024-02-09 01:55:00,3.2,4.409,88.7,0.0,5.611,6.6,23.3,30
2024-02-09 02:00:00,3.156,4.449,88.788,0.0,5.599,6.585,23.3,30
2024-02-09 02:05:00,3.038,4.43,88.657,0.0,5.583,6.54,23.3,30
2024-02-09 02:10:00,2.988,4.399,88.569,0.0,5.516,6.503,23.3,30
2024-02-09 02:15:00,3.036,4.374,88.796,0.0,5.498,6.487,23.3,30
2024-02-09 02:20:00,3.105,4.302,89.176,0.0,5.491,6.451,23.3,30
2024-02-09 02:25:00,3.087,4.266,89.636,0.0,5.459,6.415,23.251,30
2024-02-09 02:30:00,3.057,4.233,89.763,0.0,5.411,6.402,23.2,30
2024-02-09 02:35:00,3.029,4.196,89.51,0.0,5.404,6.393,23.2,30
2024-02-09 02:40:00,3.038,4.2,89.879,0.0,5.394,6.364,23.2,30
2024-02-09 02:45:00,3.041,4.15,89.9,0.0,5.369,6.322,23.2,30
2024-02-09 02:50:00,2.988,4.099,89.905,0.0,5.324,6.305,23.2,30
2024-02-09 02:55:00,2.923,4.097,90.346,0.0,5.301,6.284,23.2,30
2024-02-09 03:00:00,2.967,4.175,90.596,0.0,5.294,6.259,23.2,30
2024-02-09 03:05:00,3.063,4.256,90.648,0.0,5.257,6.217,23.192,30
2024-02-09 03:10:00,3.127,4.279,90.723,0.0,5.225,6.194,23.1,30
2024-02-09 03:15:00,3.103,4.189,90.815,0.0,5.201,6.164,23.1,30
2024-02-09 03:20:00,3.101,4.1,90.849,0.0,5.185,6.133,23.1,30
2024-02-09 03:25:00,3.112,4.06,91.086,0.0,5.158,6.112,23.1,30
2024-02-09 03:30:00,3.133,4.063,91.519,0.0,5.123,6.102,23.1,30
2024-02-09 03:35:00,3.194,4.192,91.617,0.0,5.106,6.095,23.1,30
2024-02-09 03:40:00,3.266,4.283,91.6,0.0,5.103,6.093,23.024,30
2024-02-09 03:45:00,3.428,4.437,91.376,0.0,5.101,6.086,23.0,30
2024-02-09 03:50:00,3.499,4.508,91.07,0.0,5.101,6.079,22.958,30
2024-02-09 03:55:00,3.496,4.54,90.765,0.0,5.101,6.074,22.9,30
2024-02-09 04:00:00,3.476,4.509,90.436,0.0,5.101,6.078,22.9,30
2024-02-09 04:05:00,3.488,4.506,90.3,0.0,5.1,6.066,22.9,30
2024-02-09 04:10:00,3.513,4.542,90.311,0.0,5.101,6.063,22.9,30
2024-02-09 04:15:00,3.587,4.556,90.488,0.0,5.099,6.059,22.9,30
2024-02-09 04:20:00,3.671,4.6,90.6,0.0,5.102,6.054,22.826,30
2024-02-09 04:25:00,3.701,4.6,90.521,0.0,5.1,6.071,22.8,30
2024-02-09 04:30:00,3.702,4.634,90.471,0.0,5.101,6.067,22.8,30
2024-02-09 04:35:00,3.752,4.7,90.289,0.0,5.101,6.077,22.8,30
2024-02-09 04:40:00,3.801,4.69,90.204,0.0,5.108,6.079,22.8,30
2024-02-09 04:45:00,3.878,4.711,90.394,0.0,5.116,6.096,22.797,30
2024-02-09 04:50:00,3.927,4.703,89.999,0.0,5.142,6.096,22.706,30
2024-02-09 04:55:00,3.992,4.773,90.051,0.0,5.176,6.098,22.7,30
2024-02-09 05:00:00,4.077,4.801,89.913,0.0,5.192,6.104,22.7,30
2024-02-09 05:05:00,4.105,4.799,89.83,0.0,5.205,6.11,22.7,30
2024-02-09 05:10:00,4.095,4.787,90.192,0.0,5.233,6.143,22.663,30
2024-02-09 05:15:00,4.03,4.722,90.4,0.0,5.253,6.16,22.667,30
2024-02-09 05:20:00,3.975,4.699,90.525,0.0,5.263,6.168,22.7,30
2024-02-09 05:25:00,3.919,4.684,90.829,0.0,5.272,6.18,22.7,30
2024-02-09 05:30:00,3.945,4.631,91.109,0.0,5.272,6.184,22.7,30
2024-02-09 05:35:00,3.987,4.604,91.453,0.0,5.278,6.196,22.7,30
2024-02-09 05:40:00,3.996,4.601,92.068,0.0,5.294,6.198,22.7,30
