time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-13 05:25:00,8.571,10.612,75.964,0.0,10.675,11.553,39.0,30
2024-02-13 05:30:00,8.6,10.631,75.827,0.0,10.62,11.505,39.0,30
2024-02-13 05:35:00,8.638,10.611,75.63,0.0,10.599,11.498,39.0,30
2024-02-13 05:40:00,8.513,10.536,75.521,0.0,10.577,11.466,39.0,30
2024-02-13 05:45:00,8.4,10.453,75.656,0.0,10.513,11.416,38.985,30
2024-02-13 05:50:00,8.231,10.342,75.603,0.0,10.477,11.39,38.955,30
2024-02-13 05:55:00,8.359,10.382,74.765,0.0,10.419,11.326,39.0,30
2024-02-13 06:00:00,8.353,10.307,73.988,0.0,10.396,11.301,39.0,30
2024-02-13 06:05:00,8.451,10.299,72.919,0.0,10.364,11.262,39.0,30
2024-02-13 06:10:00,8.359,10.244,72.419,0.0,10.316,11.21,39.0,30
2024-02-13 06:15:00,8.214,10.148,72.248,0.0,10.281,11.198,39.0,30
2024-02-13 06:20:00,8.093,10.076,72.386,0.0,10.221,11.13,39.0,30
2024-02-13 06:25:00,8.008,10.005,72.605,0.0,10.182,11.097,39.0,30
2024-02-13 06:30:00,7.743,9.814,73.236,0.0,10.111,11.043,39.0,30
2024-02-13 06:35:00,7.797,9.816,73.71,0.0,10.073,10.952,39.0,30
2024-02-13 06:40:00,7.716,9.752,73.958,0.0,9.992,10.9,39.033,30
2024-02-13 06:45:00,7.688,9.692,74.125,0.0,9.921,10.841,39.1,30
2024-02-13 06:50:00,7.73,9.702,73.667,0.0,9.887,10.797,39.1,30
2024-02-13 06:55:00,7.607,9.563,73.708,0.0,9.823,10.728,39.1,30
2024-02-13 07:00:00,7.446,9.471,73.974,0.0,9.782,10.695,39.1,30
2024-02-13 07:05:00,7.261,9.354,74.352,0.0,9.747,10.626,39.207,30
2024-02-13 07:10:00,7.199,9.294,74.614,0.0,9.813,10.605,39.384,30
2024-02-13 07:15:00,7.038,9.216,74.986,0.0,10.105,10.708,39.99,30
2024-02-13 07:20:00,7.039,9.147,75.383,78932.024,10.579,11.038,40.748,30
2024-02-13 07:25:00,7.426,9.109,75.705,182091.411,11.209,11.72,41.269,30
2024-02-13 07:30:00,7.918,9.187,75.631,182016.702,11.776,12.412,41.689,30
2024-02-13 07:35:00,8.343,9.187,75.684,181921.373,12.282,13.023,42.039,30
2024-02-13 07:40:00,8.767,9.193,75.774,181798.652,12.721,13.556,42.313,30
2024-02-13 07:45:00,9.288,9.269,75.628,181635.384,13.186,14.068,42.537,30
2024-02-13 07:50:00,9.838,9.345,75.465,181414.947,13.695,14.516,42.781,30
2024-02-13 07:55:00,10.439,9.418,75.102,181100.351,14.197,15.001,43.112,30
2024-02-13 08:00:00,11.09,9.539,74.68,180605.238,14.728,15.563,43.473,30
2024-02-13 08:05:00,11.675,9.644,74.269,179859.244,15.293,16.205,43.818,30
2024-02-13 08:10:00,12.271,9.765,73.652,178582.323,15.896,16.902,44.155,30
2024-02-13 08:15:00,12.954,9.876,73.034,174781.544,16.498,17.648,44.55,30
2024-02-13 08:20:00,13.621,10.028,72.857,128076.147,17.167,18.476,44.942,30
2024-02-13 08:25:00,14.258,10.223,72.233,23969.191,17.876,19.369,45.416,30
2024-02-13 08:30:00,15.034,10.398,71.649,7706.116,18.634,20.316,45.897,30
2024-02-13 08:35:00,16.269,10.609,71.467,3813.633,19.445,21.309,46.416,30
2024-02-13 08:40:00,16.897,10.754,70.356,3199.698,20.33,22.217,46.936,30
2024-02-13 08:45:00,17.409,10.951,69.594,2882.76,21.241,23.184,47.498,30
2024-02-13 08:50:00,18.417,11.15,69.34,2362.634,22.169,24.334,48.106,30
2024-02-13 08:55:00,18.772,11.208,68.234,2316.95,23.134,25.637,48.697,30
2024-02-13 09:00:00,19.413,11.481,67.711,2134.375,24.129,26.931,49.284,30
2024-02-13 09:05:00,19.574,11.577,66.444,2185.211,25.159,28.247,49.931,30
2024-02-13 09:10:00,19.62,11.562,65.948,2242.607,26.163,29.634,50.683,30
2024-02-13 09:15:00,20.12,11.822,65.697,2155.015,27.137,30.876,51.436,30
2024-02-13 09:20:00,21.652,12.203,65.629,1851.615,28.214,32.178,52.16,30
2024-02-13 09:25:00,22.054,12.212,64.243,1807.769,29.405,33.758,53.045,30
2024-02-13 09:30:00,22.376,12.299,63.322,1805.953,30.6,35.206,53.967,30
2024-02-13 09:35:00,22.95,12.597,62.71,1779.085,31.797,36.569,54.813,30
2024-02-13 09:40:00,23.674,12.704,61.698,1649.502,33.074,38.023,55.6,30
2024-02-13 09:45:00,24.038,12.859,60.298,1617.095,34.393,39.448,56.412,30
2024-02-13 09:50:00,24.014,12.961,59.115,1661.847,35.724,40.91,57.169,30
2024-02-13 09:55:00,23.943,12.762,58.183,1742.555,36.971,42.474,57.928,30
2024-02-13 10:00:00,24.447,12.88,58.422,1733.0,38.148,44.134,58.655,30
2024-02-13 10:05:00,24.79,13.016,57.937,1732.669,39.299,45.744,59.268,30
2024-02-13 10:10:00,25.624,13.168,57.555,1653.942,40.404,47.159,59.838,30
2024-02-13 10:15:00,26.261,13.415,57.24,1583.174,41.517,48.536,60.085,30
2024-02-13 10:20:00,26.872,13.542,56.119,1550.275,42.369,49.767,60.086,30
2024-02-13 10:25:00,27.658,13.957,55.154,1497.98,43.013,50.745,60.3,30
2024-02-13 10:30:00,28.319,14.107,54.156,1471.298,43.567,51.678,60.555,30
2024-02-13 10:35:00,29.175,14.222,53.4,1414.311,44.209,52.654,60.763,30
2024-02-13 10:40:00,29.452,14.392,52.504,1410.336,44.883,53.685,60.991,30
2024-02-13 10:45:00,29.99,14.468,51.778,1382.76,45.593,54.726,61.189,30
2024-02-13 10:50:00,29.086,14.373,50.286,1458.443,46.196,55.74,61.287,30
2024-02-13 10:55:00,28.495,14.178,50.535,1529.271,46.747,56.653,61.336,30
2024-02-13 11:00:00,27.753,14.073,50.16,1607.374,46.504,57.16,60.132,30
2024-02-13 11:05:00,28.755,14.387,50.041,1559.981,42.335,54.867,49.735,30
2024-02-13 11:10:00,30.074,14.557,49.518,1459.337,41.647,53.646,44.888,30
2024-02-13 11:15:00,30.529,14.54,49.456,1435.836,41.852,53.249,43.02,30
2024-02-13 11:20:00,30.459,14.702,49.18,1454.742,42.114,53.197,42.13,30
2024-02-13 11:25:00,29.66,14.48,49.446,1510.822,42.314,53.309,41.655,30
2024-02-13 11:30:00,31.748,15.134,49.944,1379.828,42.613,53.531,41.597,30
2024-02-13 11:35:00,34.187,15.768,48.658,1253.372,43.215,54.035,41.254,30
2024-02-13 11:40:00,33.114,15.41,46.924,1337.542,43.658,54.502,40.816,30
2024-02-13 11:45:00,33.692,15.454,47.602,1312.273,43.944,54.893,40.603,30
2024-02-13 11:50:00,34.948,16.141,47.297,1245.833,44.44,55.424,40.385,30
2024-02-13 11:55:00,34.381,15.982,45.904,1286.133,44.802,55.835,40.178,30
2024-02-13 12:00:00,35.015,16.179,45.771,1244.934,45.177,56.28,40.026,30
2024-02-13 12:05:00,34.85,16.422,45.905,1247.204,45.508,56.627,39.811,30
2024-02-13 12:10:00,34.533,16.398,44.974,1267.638,45.763,56.858,39.549,30
2024-02-13 12:15:00,35.532,16.678,45.19,1228.567,46.119,56.892,39.016,30
2024-02-13 12:20:00,36.475,16.809,44.603,1175.398,46.573,57.0,38.392,30
2024-02-13 12:25:00,36.155,16.817,44.267,1176.999,46.907,57.256,37.952,30
2024-02-13 12:30:00,35.366,16.378,43.954,1220.541,46.986,57.423,37.787,30
2024-02-13 12:35:00,34.579,16.138,43.346,1284.635,47.006,57.513,37.7,30
2024-02-13 12:40:00,35.224,16.412,42.901,1262.282,47.077,57.619,37.699,30
2024-02-13 12:45:00,34.36,16.14,42.897,1304.246,47.19,57.737,37.539,30
2024-02-13 12:50:00,33.766,16.456,43.905,1329.737,47.144,57.618,37.5,30
2024-02-13 12:55:00,35.097,16.835,42.89,1270.32,47.407,57.567,37.437,30
2024-02-13 13:00:00,34.975,16.847,41.595,1273.98,47.507,57.481,37.259,30
2024-02-13 13:05:00,35.564,17.126,40.854,1249.963,47.673,57.475,37.144,30
2024-02-13 13:10:00,34.614,16.689,40.417,1281.607,47.702,57.442,37.0,30
2024-02-13 13:15:00,35.297,16.904,40.949,1243.932,47.689,57.405,36.985,30
2024-02-13 13:20:00,37.419,17.415,39.979,1149.139,47.98,57.546,36.732,30
2024-02-13 13:25:00,37.053,17.858,38.718,1153.864,48.134,57.693,36.468,30
2024-02-13 13:30:00,35.986,17.568,37.633,1181.472,48.147,57.751,36.344,30
2024-02-13 13:35:00,34.84,17.399,38.194,1217.134,48.013,57.719,36.236,30
2024-02-13 13:40:00,36.134,18.055,38.304,1154.01,48.048,57.728,36.226,30
2024-02-13 13:45:00,37.141,18.243,36.327,1109.627,48.225,57.81,35.986,30
2024-02-13 13:50:00,37.708,18.119,35.559,1085.342,48.377,57.811,35.792,30
2024-02-13 13:55:00,37.019,18.383,36.071,1094.401,48.308,57.677,35.576,30
2024-02-13 14:00:00,37.337,18.482,36.234,1064.179,48.33,57.553,35.5,30
2024-02-13 14:05:00,37.455,18.291,35.302,1061.406,48.279,57.414,35.383,30
2024-02-13 14:10:00,35.383,17.809,34.871,1138.555,48.053,57.133,35.339,30
2024-02-13 14:15:00,36.875,18.449,36.56,1067.642,47.856,56.813,35.4,30
2024-02-13 14:20:00,38.667,18.966,35.334,980.269,47.93,56.589,35.219,30
2024-02-13 14:25:00,38.493,18.778,35.114,975.788,47.942,56.345,34.976,30
2024-02-13 14:30:00,37.783,19.141,34.857,985.351,47.819,55.996,34.833,30
2024-02-13 14:35:00,35.585,18.552,34.783,1039.98,47.522,55.554,34.815,30
2024-02-13 14:40:00,36.563,18.743,35.267,989.611,47.225,55.094,34.9,30
2024-02-13 14:45:00,36.048,18.759,35.136,1001.575,47.012,54.651,34.9,30
2024-02-13 14:50:00,35.152,18.495,34.911,1011.547,46.718,54.281,34.909,30
2024-02-13 14:55:00,34.302,18.281,34.4,1037.452,46.246,54.013,35.157,30
2024-02-13 15:00:00,32.948,18.153,34.041,1072.954,45.813,53.763,35.408,30
2024-02-13 15:05:00,32.299,17.858,34.442,1099.978,45.393,53.414,35.574,30
2024-02-13 15:10:00,32.519,18.107,35.759,1073.189,45.159,53.023,35.608,30
2024-02-13 15:15:00,32.56,18.398,35.87,1043.136,44.948,52.583,35.6,30
2024-02-13 15:20:00,33.018,18.355,36.398,998.609,44.759,52.139,35.514,30
2024-02-13 15:25:00,33.428,18.519,36.614,954.989,44.628,51.689,35.434,30
2024-02-13 15:30:00,32.678,18.665,36.32,958.214,44.302,51.177,35.336,30
2024-02-13 15:35:00,32.218,18.454,35.813,958.632,43.971,50.623,35.3,30
2024-02-13 15:40:00,31.212,18.03,36.059,970.349,43.427,49.959,35.349,30
2024-02-13 15:45:00,30.36,17.973,36.731,988.469,42.859,49.223,35.443,30
2024-02-13 15:50:00,30.763,18.323,37.632,939.73,42.378,48.512,35.517,30
2024-02-13 15:55:00,29.749,17.849,36.128,961.952,41.909,47.783,35.604,30
2024-02-13 16:00:00,29.094,17.737,36.371,964.173,41.296,46.98,35.7,30
2024-02-13 16:05:00,28.149,17.515,37.33,992.905,40.912,46.268,35.638,30
2024-02-13 16:10:00,27.585,17.664,37.554,982.745,40.626,45.697,35.476,30
2024-02-13 16:15:00,26.991,17.569,37.517,987.456,40.353,45.127,35.33,30
2024-02-13 16:20:00,26.705,17.49,38.134,966.948,40.056,44.563,35.2,30
2024-02-13 16:25:00,26.656,17.442,38.172,936.023,39.799,44.017,35.072,30
2024-02-13 16:30:00,26.243,17.461,38.566,904.039,39.538,43.518,34.945,30
2024-02-13 16:35:00,25.086,17.207,38.324,934.962,39.114,42.948,34.85,30
2024-02-13 16:40:00,24.669,17.267,38.986,920.452,38.669,42.317,34.81,30
2024-02-13 16:45:00,24.423,17.167,38.805,891.243,38.248,41.697,34.8,30
2024-02-13 16:50:00,24.018,17.229,38.926,861.824,37.764,41.088,34.762,30
2024-02-13 16:55:00,23.433,17.183,39.087,837.344,37.368,40.49,34.699,30
2024-02-13 17:00:00,22.622,17.005,39.433,836.735,36.862,39.847,34.63,30
2024-02-13 17:05:00,21.808,16.861,39.567,835.128,36.297,39.154,34.673,30
2024-02-13 17:10:00,20.753,16.692,39.79,667.952,35.667,38.406,34.7,30
2024-02-13 17:15:00,18.14,16.366,40.127,178.539,34.935,37.589,34.776,30
2024-02-13 17:20:00,15.883,16.074,40.925,388.288,35.689,37.253,36.667,30
2024-02-13 17:25:00,14.789,15.894,41.052,1020.854,36.202,36.995,39.077,30
2024-02-13 17:30:00,14.045,15.664,41.493,120772.13,35.981,36.544,40.654,30
2024-02-13 17:35:00,13.439,15.5,41.929,181699.452,35.474,35.977,41.56,30
2024-02-13 17:40:00,13.194,15.465,41.993,181918.396,34.887,35.358,42.086,30
2024-02-13 17:45:00,13.021,15.349,42.414,182023.352,34.22,34.674,42.535,30
2024-02-13 17:50:00,12.628,15.162,42.989,182109.633,33.521,33.999,42.838,30
2024-02-13 17:55:00,12.176,14.971,43.408,163402.75,32.897,33.39,43.012,30
2024-02-13 18:00:00,11.709,14.776,43.846,10875.864,32.307,32.828,43.098,30
2024-02-13 18:05:00,11.101,14.455,44.89,0.0,31.749,32.326,43.068,30
2024-02-13 18:10:00,10.468,14.009,46.214,0.0,31.261,31.817,43.0,30
2024-02-13 18:15:00,9.715,13.358,48.84,0.0,30.678,31.197,42.992,30
2024-02-13 18:20:00,8.963,12.681,52.005,0.0,29.935,30.353,42.804,30
2024-02-13 18:25:00,8.385,12.17,53.845,0.0,29.15,29.487,42.596,30
2024-02-13 18:30:00,7.938,11.796,55.072,0.0,28.193,28.585,42.216,30
2024-02-13 18:35:00,7.577,11.543,55.353,0.0,27.079,27.641,41.834,30
2024-02-13 18:40:00,7.235,11.173,57.014,0.0,26.033,26.741,41.831,30
2024-02-13 18:45:00,6.897,10.771,60.56,0.0,25.108,25.876,41.831,30
2024-02-13 18:50:00,6.637,10.652,60.812,0.0,24.236,25.065,41.531,30
2024-02-13 18:55:00,6.495,10.524,60.603,0.0,23.441,24.305,41.255,30
2024-02-13 19:00:00,6.374,10.47,61.436,0.0,22.735,23.599,41.165,30
2024-02-13 19:05:00,6.272,10.222,62.627,0.0,22.051,22.911,41.186,30
2024-02-13 19:10:00,6.068,10.0,63.991,0.0,21.394,22.271,41.2,30
2024-02-13 19:15:00,5.751,9.669,65.931,607.272,20.795,21.666,41.2,30
2024-02-13 19:20:00,5.69,9.603,65.944,0.0,20.199,21.078,41.2,30
2024-02-13 19:25:00,5.662,9.422,66.639,0.0,19.623,20.512,41.2,30
2024-02-13 19:30:00,5.465,9.055,67.793,0.0,19.064,19.968,41.147,30
2024-02-13 19:35:00,5.137,8.641,71.139,0.0,18.549,19.454,41.12,30
2024-02-13 19:40:00,4.942,8.484,73.993,0.0,18.077,18.971,41.1,30
2024-02-13 19:45:00,4.919,8.559,77.239,0.0,17.6,18.487,41.043,30
2024-02-13 19:50:00,4.725,8.447,75.703,0.0,17.152,18.051,40.897,30
2024-02-13 19:55:00,4.556,8.26,75.766,0.0,16.717,17.606,40.745,30
2024-02-13 20:00:00,4.4,8.064,77.244,0.0,16.3,17.203,40.608,30
2024-02-13 20:05:00,4.339,8.203,76.533,0.0,15.927,16.816,40.44,30
2024-02-13 20:10:00,4.222,8.125,77.384,0.0,15.528,16.437,40.312,30
2024-02-13 20:15:00,3.955,7.784,78.501,0.0,15.184,16.082,40.2,30
2024-02-13 20:20:00,3.752,7.575,79.58,0.0,14.843,15.737,40.098,30
2024-02-13 20:25:00,3.613,7.447,81.207,0.0,14.494,15.401,39.981,30
2024-02-13 20:30:00,3.626,7.461,82.506,0.0,14.182,15.09,39.836,30
2024-02-13 20:35:00,3.547,7.305,82.747,0.0,13.875,14.771,39.685,30
2024-02-13 20:40:00,3.573,7.287,82.519,0.0,13.558,14.466,39.551,30
2024-02-13 20:45:00,3.691,7.278,82.982,0.0,13.273,14.175,39.447,30
2024-02-13 20:50:00,3.793,7.336,84.247,0.0,13.001,13.892,39.293,30
2024-02-13 20:55:00,3.811,7.375,85.528,0.0,12.712,13.603,39.154,30
2024-02-13 21:00:00,3.778,7.349,86.33,0.0,12.473,13.352,38.982,30
2024-02-13 21:05:00,3.842,7.299,87.044,0.0,12.223,13.105,38.868,30
2024-02-13 21:10:00,4.146,7.4,88.884,0.0,11.994,12.847,38.726,30
2024-02-13 21:15:00,4.281,7.408,89.689,0.0,11.747,12.614,38.55,30
2024-02-13 21:20:00,4.235,7.35,89.505,0.0,11.535,12.388,38.371,30
2024-02-13 21:25:00,4.007,6.893,88.137,0.0,11.329,12.184,38.24,30
2024-02-13 21:30:00,3.515,6.637,88.019,0.0,11.122,11.967,38.124,30
2024-02-13 21:35:00,3.03,6.305,87.456,0.0,10.873,11.743,38.025,30
2024-02-13 21:40:00,2.722,6.041,87.684,0.0,10.662,11.534,37.98,30
2024-02-13 21:45:00,2.579,5.875,88.868,607.263,10.455,11.334,37.9,30
2024-02-13 21:50:00,2.447,5.805,89.226,0.0,10.258,11.148,37.9,30
2024-02-13 21:55:00,2.411,5.812,89.608,0.0,10.064,10.927,37.828,30
2024-02-13 22:00:00,2.423,5.741,89.888,0.0,9.853,10.738,37.796,30
2024-02-13 22:05:00,2.398,5.669,90.037,0.0,9.664,10.558,37.697,30
2024-02-13 22:10:00,2.199,5.634,90.378,0.0,9.481,10.382,37.602,30
2024-02-13 22:15:00,2.156,5.564,90.839,0.0,9.303,10.217,37.596,30
2024-02-13 22:20:00,2.208,5.695,91.517,0.0,9.13,10.027,37.5,30
2024-02-13 22:25:00,2.197,5.785,91.519,0.0,8.926,9.838,37.432,30
2024-02-13 22:30:00,2.173,5.829,91.307,0.0,8.761,9.664,37.385,30
2024-02-13 22:35:00,2.122,5.776,90.873,0.0,8.599,9.512,37.3,30
2024-02-13 22:40:00,1.935,5.507,90.575,0.0,8.444,9.352,37.231,30
2024-02-13 22:45:00,1.935,5.471,90.926,0.0,8.291,9.205,37.2,30
2024-02-13 22:50:00,2.716,6.164,90.44,0.0,8.147,9.053,37.104,30
2024-02-13 22:55:00,3.042,6.334,89.13,0.0,8.014,8.913,36.958,30
2024-02-13 23:00:00,2.876,6.158,88.709,0.0,7.901,8.797,36.808,30
2024-02-13 23:05:00,2.702,5.921,88.666,0.0,7.775,8.68,36.666,30
2024-02-13 23:10:00,2.619,6.067,88.061,0.0,7.659,8.56,36.56,30
2024-02-13 23:15:00,2.626,6.037,88.141,0.0,7.555,8.453,36.495,30
2024-02-13 23:20:00,2.189,5.689,88.103,0.0,7.438,8.347,36.359,30
2024-02-13 23:25:00,1.871,5.445,89.08,0.0,7.316,8.233,36.3,30
2024-02-13 23:30:00,1.676,5.155,89.642,0.0,7.182,8.078,36.3,30
2024-02-13 23:35:00,1.521,4.957,89.578,0.0,7.03,7.951,36.3,30
2024-02-13 23:40:00,1.504,4.881,89.979,0.0,6.912,7.829,36.3,30
2024-02-13 23:45:00,1.5,4.868,90.464,0.0,6.794,7.716,36.3,30
2024-02-13 23:50:00,1.521,4.824,90.322,0.0,6.675,7.615,36.231,30
2024-02-13 23:55:00,1.574,4.811,90.348,0.0,6.573,7.5,36.2,30
