time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-03 02:50:00,21.481,22.258,78.849,0.0,22.882,23.786,33.428,29
2024-04-03 02:55:00,21.463,22.241,78.962,0.0,22.863,23.764,33.5,29
2024-04-03 03:00:00,21.423,22.204,79.235,0.0,22.83,23.758,33.561,29
2024-04-03 03:05:00,21.338,22.201,79.462,0.019,22.812,23.731,33.662,29
2024-04-03 03:10:00,21.3,22.2,79.691,0.009,22.804,23.711,33.7,29
2024-04-03 03:15:00,21.301,22.203,79.907,0.0,22.8,23.702,33.79,29
2024-04-03 03:20:00,20.994,22.203,80.534,0.0,22.8,23.703,33.8,29
2024-04-03 03:25:00,20.47,22.064,81.833,0.0,22.8,23.7,33.884,29
2024-04-03 03:30:00,20.162,21.856,83.211,0.0,22.785,23.68,33.969,29
2024-04-03 03:35:00,20.033,21.646,84.573,0.009,22.72,23.609,34.075,29
2024-04-03 03:40:00,19.961,21.388,86.195,0.0,22.699,23.563,34.231,29
2024-04-03 03:45:00,19.895,21.178,87.54,0.019,22.631,23.49,34.363,29
2024-04-03 03:50:00,19.814,21.018,88.697,0.009,22.592,23.387,34.499,29
2024-04-03 03:55:00,19.739,20.862,89.674,0.019,22.5,23.29,34.631,29
2024-04-03 04:00:00,19.71,20.74,90.501,0.019,22.404,23.208,34.753,29
2024-04-03 04:05:00,19.752,20.663,91.23,0.019,22.36,23.129,34.857,29
2024-04-03 04:10:00,19.777,20.594,92.081,0.0,22.287,23.066,34.914,29
2024-04-03 04:15:00,19.738,20.506,92.744,0.009,22.213,22.994,35.047,29
2024-04-03 04:20:00,19.781,20.416,93.151,0.0,22.154,22.915,35.156,29
2024-04-03 04:25:00,19.794,20.396,93.776,0.0,22.09,22.868,35.207,29
2024-04-03 04:30:00,19.778,20.351,94.368,0.0,22.015,22.8,35.3,29
2024-04-03 04:35:00,19.816,20.301,94.791,0.0,21.958,22.725,35.384,29
2024-04-03 04:40:00,19.822,20.276,95.22,0.0,21.891,22.673,35.48,29
2024-04-03 04:45:00,19.834,20.225,95.946,0.0,21.817,22.599,35.546,29
2024-04-03 04:50:00,19.869,20.209,96.363,0.0,21.749,22.51,35.692,29
2024-04-03 04:55:00,19.899,20.205,96.677,0.0,21.68,22.415,35.78,29
2024-04-03 05:00:00,19.923,20.222,96.862,0.0,21.604,22.372,35.842,29
2024-04-03 05:05:00,19.997,20.308,96.917,0.0,21.532,22.303,35.936,29
2024-04-03 05:10:00,20.122,20.468,96.724,0.0,21.443,22.256,36.0,29
2024-04-03 05:15:00,20.165,20.597,96.351,0.0,21.396,22.203,36.003,29
2024-04-03 05:20:00,20.248,20.744,95.961,0.0,21.345,22.193,36.091,29
2024-04-03 05:25:00,20.396,20.92,95.245,0.0,21.3,22.127,36.165,29
2024-04-03 05:30:00,20.423,20.984,94.664,0.009,21.282,22.103,36.229,29
2024-04-03 05:35:00,20.499,21.018,94.68,0.0,21.233,22.096,36.375,29
2024-04-03 05:40:00,20.477,20.997,95.098,0.0,21.21,22.083,36.4,29
2024-04-03 05:45:00,20.405,20.885,95.733,0.0,21.2,22.043,36.409,29
2024-04-03 05:50:00,20.399,20.822,96.232,0.0,21.194,22.016,36.478,29
2024-04-03 05:55:00,20.39,20.719,96.823,0.009,21.178,22.005,36.542,29
2024-04-03 06:00:00,20.38,20.7,97.304,0.0,21.161,22.001,36.6,29
2024-04-03 06:05:00,20.397,20.703,97.544,0.0,21.143,22.0,36.696,29
2024-04-03 06:10:00,20.337,20.7,97.664,0.0,21.118,21.996,36.738,29
2024-04-03 06:15:00,20.32,20.7,97.704,0.0,21.105,21.989,36.841,29
2024-04-03 06:20:00,20.308,20.699,97.8,0.0,21.102,21.964,36.9,29
2024-04-03 06:25:00,20.313,20.702,97.8,0.0,21.097,21.942,36.998,29
2024-04-03 06:30:00,20.324,20.7,97.8,0.0,21.091,21.925,37.071,29
2024-04-03 06:35:00,20.387,20.765,97.878,0.0,21.084,21.917,37.138,29
2024-04-03 06:40:00,20.527,20.907,97.88,0.0,21.085,21.905,37.2,29
2024-04-03 06:45:00,20.616,21.014,97.718,0.0,21.075,21.92,37.297,29
2024-04-03 06:50:00,20.701,21.108,97.437,0.0,21.087,21.93,37.337,29
2024-04-03 06:55:00,20.705,21.203,97.096,0.046,21.093,21.966,37.49,29
2024-04-03 07:00:00,20.722,21.201,96.917,0.0,21.097,21.992,37.523,29
2024-04-03 07:05:00,20.735,21.202,96.826,0.0,21.099,22.0,37.6,29
2024-04-03 07:10:00,20.737,21.2,96.694,0.0,21.113,22.008,37.657,29
2024-04-03 07:15:00,20.702,21.201,96.571,0.0,21.162,22.046,37.782,29
2024-04-03 07:20:00,20.738,21.201,96.373,0.0,21.201,22.1,37.916,29
2024-04-03 07:25:00,20.741,21.225,96.029,0.0,21.275,22.149,38.113,29
2024-04-03 07:30:00,20.732,21.27,95.665,0.0,21.401,22.238,38.338,29
2024-04-03 07:35:00,20.693,21.263,95.378,0.0,21.613,22.376,38.732,29
2024-04-03 07:40:00,20.696,21.249,95.176,0.0,21.848,22.612,39.09,29
2024-04-03 07:45:00,20.735,21.259,95.084,0.074,22.111,22.83,39.362,29
2024-04-03 07:50:00,20.781,21.287,94.904,1.399,22.505,23.231,39.672,29
2024-04-03 07:55:00,20.853,21.3,94.74,15.892,23.048,23.917,39.969,29
2024-04-03 08:00:00,21.196,21.341,94.308,52.079,23.63,24.601,40.266,29
2024-04-03 08:05:00,21.517,21.386,94.094,61.679,24.212,25.222,40.552,29
2024-04-03 08:10:00,21.813,21.458,93.668,60.335,24.81,25.785,40.77,29
2024-04-03 08:15:00,21.786,21.504,93.346,16.328,25.36,26.287,40.979,29
2024-04-03 08:20:00,21.724,21.53,93.067,10.305,25.872,26.734,41.162,29
2024-04-03 08:25:00,21.725,21.56,92.915,71.409,26.315,27.081,41.294,29
2024-04-03 08:30:00,22.214,21.64,92.826,254.027,26.769,27.445,41.442,29
2024-04-03 08:35:00,22.673,21.768,92.664,172.851,27.234,27.836,41.591,29
2024-04-03 08:40:00,22.482,21.801,92.316,130.113,27.685,28.266,41.831,29
2024-04-03 08:45:00,22.784,21.858,92.113,277.212,28.123,28.621,41.961,29
2024-04-03 08:50:00,23.025,21.917,91.707,168.561,28.561,29.028,42.158,29
2024-04-03 08:55:00,22.9,21.994,91.481,143.819,28.943,29.432,42.315,29
2024-04-03 09:00:00,22.88,22.002,91.236,182.016,29.345,29.739,42.47,29
2024-04-03 09:05:00,23.235,22.036,90.984,371.121,29.698,30.049,42.595,29
2024-04-03 09:10:00,24.325,22.239,91.097,355.025,30.143,30.528,42.791,29
2024-04-03 09:15:00,24.7,22.489,90.241,254.982,30.615,31.044,42.97,29
2024-04-03 09:20:00,24.579,22.661,89.481,235.994,31.073,31.44,43.093,29
2024-04-03 09:25:00,24.493,22.624,88.818,264.971,31.474,31.719,43.1,29
2024-04-03 09:30:00,24.432,22.636,88.806,194.174,31.817,31.982,43.1,29
2024-04-03 09:35:00,24.24,22.627,88.577,268.131,32.161,32.237,43.1,29
2024-04-03 09:40:00,24.463,22.65,88.622,254.685,32.466,32.475,43.146,29
2024-04-03 09:45:00,24.668,22.701,88.95,317.643,32.77,32.724,43.272,29
2024-04-03 09:50:00,25.759,22.876,88.707,413.59,33.171,33.094,43.472,29
2024-04-03 09:55:00,26.832,23.186,88.319,529.451,33.643,33.607,43.719,29
2024-04-03 10:00:00,28.34,23.61,87.349,413.358,34.289,34.398,44.017,29
2024-04-03 10:05:00,28.471,23.816,85.936,395.242,34.933,35.187,44.267,29
2024-04-03 10:10:00,28.227,23.874,84.74,376.19,35.525,35.744,44.4,29
2024-04-03 10:15:00,27.99,23.81,83.971,347.982,36.049,36.192,44.486,29
2024-04-03 10:20:00,28.015,23.839,83.707,430.78,36.536,36.553,44.608,29
2024-04-03 10:25:00,28.886,24.034,83.636,415.712,37.094,37.061,44.735,29
2024-04-03 10:30:00,29.11,24.226,82.587,351.438,37.643,37.611,44.877,29
2024-04-03 10:35:00,28.534,24.157,81.533,369.045,38.12,38.038,44.966,29
2024-04-03 10:40:00,28.199,24.209,81.61,310.989,38.519,38.348,45.0,29
2024-04-03 10:45:00,27.697,24.233,81.515,317.281,38.856,38.549,45.0,29
2024-04-03 10:50:00,27.637,24.278,81.253,318.755,39.146,38.735,45.0,29
2024-04-03 10:55:00,27.233,24.187,81.032,347.092,39.375,38.924,45.0,29
2024-04-03 11:00:00,27.95,24.362,80.998,453.548,39.603,39.084,45.04,29
2024-04-03 11:05:00,29.238,24.482,80.466,483.247,39.959,39.446,45.214,29
2024-04-03 11:10:00,30.248,24.731,80.222,547.363,40.417,40.027,45.454,29
2024-04-03 11:15:00,31.288,24.921,79.32,551.849,41.056,40.794,45.751,29
2024-04-03 11:20:00,32.829,25.204,78.354,693.536,41.858,41.726,46.086,29
2024-04-03 11:25:00,37.131,25.86,76.918,893.399,43.34,43.36,46.971,29
2024-04-03 11:30:00,39.856,26.483,74.326,655.422,45.336,45.858,48.09,29
2024-04-03 11:35:00,40.133,26.735,71.306,539.672,46.54,47.224,44.452,29
2024-04-03 11:40:00,36.314,26.332,70.346,392.61,46.725,47.233,39.519,29
2024-04-03 11:45:00,33.256,25.75,71.263,434.903,46.441,46.666,38.322,29
2024-04-03 11:50:00,33.299,25.55,72.303,689.727,46.172,46.162,38.1,29
2024-04-03 11:55:00,35.451,26.086,72.892,530.758,46.489,46.489,37.978,29
2024-04-03 12:00:00,34.02,25.85,70.617,445.263,46.568,46.636,37.8,29
2024-04-03 12:05:00,32.598,25.634,70.944,548.596,46.37,46.319,37.82,29
2024-04-03 12:10:00,35.79,25.981,71.611,840.839,46.821,46.607,37.951,29
2024-04-03 12:15:00,36.873,26.292,70.333,471.08,47.45,47.489,37.727,29
2024-04-03 12:20:00,34.055,26.137,69.485,280.724,47.382,47.481,37.6,29
2024-04-03 12:25:00,30.088,25.641,69.814,288.555,46.865,46.722,37.647,29
2024-04-03 12:30:00,25.447,24.785,72.826,323.231,46.135,45.754,37.903,29
2024-04-03 12:35:00,23.307,23.863,75.852,316.494,45.376,44.742,38.224,29
2024-04-03 12:40:00,22.462,23.108,79.046,223.299,44.518,43.723,38.594,29
2024-04-03 12:45:00,21.402,21.902,83.266,375.698,43.319,42.379,39.163,29
2024-04-03 12:50:00,20.963,21.326,84.798,385.549,41.779,40.496,40.24,29
2024-04-03 12:55:00,20.937,21.031,85.542,651.224,40.447,39.005,41.08,29
2024-04-03 13:00:00,23.41,21.079,85.476,1951.773,39.685,38.154,41.634,29
2024-04-03 13:05:00,31.138,22.019,88.408,1306.405,40.996,39.671,42.0,29
2024-04-03 13:10:00,36.187,23.299,85.958,1023.383,42.454,41.996,41.154,29
2024-04-03 13:15:00,39.815,24.514,82.724,569.77,43.754,43.787,40.131,29
2024-04-03 13:20:00,36.538,24.873,78.053,549.606,44.137,44.371,39.21,29
2024-04-03 13:25:00,35.549,24.989,76.607,813.382,44.261,44.326,38.826,29
2024-04-03 13:30:00,38.83,25.533,74.78,774.545,45.181,45.283,38.652,29
2024-04-03 13:35:00,40.771,26.156,72.017,792.022,46.388,46.718,38.212,29
2024-04-03 13:40:00,41.278,26.605,67.553,737.284,47.589,48.162,37.738,29
2024-04-03 13:45:00,39.467,26.441,64.022,597.802,48.283,48.955,37.354,29
2024-04-03 13:50:00,36.61,26.046,64.592,378.645,48.403,48.959,37.129,29
2024-04-03 13:55:00,32.681,25.484,65.213,299.628,47.857,48.109,37.206,29
2024-04-03 14:00:00,31.547,25.383,67.15,369.045,47.184,47.104,37.348,29
2024-04-03 14:05:00,30.781,25.116,64.909,474.49,46.6,46.314,37.402,29
2024-04-03 14:10:00,32.429,25.085,62.946,654.171,46.321,45.956,37.5,29
2024-04-03 14:15:00,34.424,25.102,59.481,911.043,46.497,46.217,37.575,29
2024-04-03 14:20:00,37.002,25.336,55.603,580.538,47.357,47.297,37.408,29
2024-04-03 14:25:00,34.503,25.183,52.847,587.21,47.53,47.645,37.164,29
2024-04-03 14:30:00,34.334,25.264,51.36,632.617,47.492,47.483,37.2,29
2024-04-03 14:35:00,35.373,25.557,50.383,881.445,47.691,47.592,37.188,29
2024-04-03 14:40:00,39.194,26.005,48.908,768.54,48.641,48.646,36.875,29
2024-04-03 14:45:00,42.001,26.549,46.403,768.883,49.65,49.815,36.222,29
2024-04-03 14:50:00,42.215,26.396,44.033,751.49,50.31,50.669,35.794,29
2024-04-03 14:55:00,39.229,25.834,44.37,648.898,50.55,50.939,35.6,29
2024-04-03 15:00:00,38.489,25.843,43.759,831.98,50.568,50.783,35.619,29
2024-04-03 15:05:00,39.044,25.795,43.743,738.461,50.867,51.057,35.503,29
2024-04-03 15:10:00,39.664,25.73,43.809,607.689,51.11,51.319,35.384,29
2024-04-03 15:15:00,39.603,25.735,44.58,1044.872,51.328,51.399,35.327,29
2024-04-03 15:20:00,42.119,26.057,44.232,464.399,52.339,52.453,34.907,29
2024-04-03 15:25:00,38.922,25.44,43.675,998.539,52.187,52.357,34.717,29
2024-04-03 15:30:00,40.546,25.793,45.048,685.27,52.641,52.741,34.566,29
2024-04-03 15:35:00,41.907,26.124,44.157,876.775,52.971,53.069,34.27,29
2024-04-03 15:40:00,43.416,26.216,43.648,873.291,53.664,53.804,33.614,29
2024-04-03 15:45:00,43.754,26.122,42.227,899.432,54.581,54.795,33.005,29
2024-04-03 15:50:00,43.659,26.182,42.586,806.812,55.301,55.679,32.484,29
2024-04-03 15:55:00,43.765,26.284,42.575,771.533,55.615,56.124,32.114,29
2024-04-03 16:00:00,42.816,26.335,42.278,658.285,55.726,56.277,31.831,29
2024-04-03 16:05:00,39.554,25.731,40.567,795.608,55.335,55.804,31.749,29
2024-04-03 16:10:00,40.135,25.551,41.261,755.595,54.984,55.316,31.856,29
2024-04-03 16:15:00,39.56,25.478,41.66,730.825,54.532,54.82,31.867,29
2024-04-03 16:20:00,39.667,25.388,41.352,776.13,54.161,54.376,31.871,29
2024-04-03 16:25:00,39.113,25.286,41.016,771.237,53.857,54.063,31.791,29
2024-04-03 16:30:00,39.982,25.641,41.517,721.568,53.614,53.847,31.722,29
2024-04-03 16:35:00,39.805,25.696,40.78,709.317,53.393,53.648,31.603,29
2024-04-03 16:40:00,38.854,25.566,39.404,712.486,53.158,53.423,31.502,29
2024-04-03 16:45:00,37.73,25.377,37.617,715.563,52.889,53.138,31.5,29
2024-04-03 16:50:00,37.036,24.966,38.126,710.818,52.568,52.759,31.5,29
2024-04-03 16:55:00,36.891,25.026,39.618,697.558,52.191,52.315,31.5,29
2024-04-03 17:00:00,36.294,24.878,36.374,695.158,51.814,51.854,31.403,29
2024-04-03 17:05:00,34.94,24.614,34.852,706.667,51.313,51.268,31.427,29
2024-04-03 17:10:00,34.698,24.618,35.052,694.731,50.749,50.617,31.523,29
2024-04-03 17:15:00,34.371,24.537,33.054,678.329,50.296,50.177,31.667,29
2024-04-03 17:20:00,34.15,24.49,33.69,654.292,49.802,49.737,31.8,29
2024-04-03 17:25:00,33.973,24.467,34.629,634.748,49.277,49.21,31.8,29
2024-04-03 17:30:00,33.368,24.465,34.259,621.738,48.712,48.643,31.8,29
2024-04-03 17:35:00,32.316,24.183,32.38,623.897,48.083,47.991,31.828,29
2024-04-03 17:40:00,32.011,24.134,31.168,599.516,47.564,47.434,31.8,29
2024-04-03 17:45:00,31.412,24.039,31.832,590.296,47.127,46.964,31.697,29
2024-04-03 17:50:00,30.908,23.887,33.16,572.439,46.769,46.518,31.513,29
2024-04-03 17:55:00,30.421,23.855,33.613,551.394,46.408,46.105,31.366,29
2024-04-03 18:00:00,29.522,23.485,32.151,544.055,46.034,45.705,31.227,29
2024-04-03 18:05:00,28.567,23.254,32.119,537.216,45.566,45.132,31.128,29
2024-04-03 18:10:00,28.163,23.139,33.234,509.083,45.056,44.586,31.149,29
2024-04-03 18:15:00,27.434,22.961,32.987,491.365,44.511,44.053,31.089,29
2024-04-03 18:20:00,27.092,22.992,33.971,455.299,43.95,43.554,31.1,29
2024-04-03 18:25:00,26.116,22.699,33.649,438.508,43.324,43.022,31.014,29
2024-04-03 18:30:00,25.244,22.424,34.41,421.494,42.616,42.36,31.07,29
2024-04-03 18:35:00,24.684,22.254,35.051,394.139,41.917,41.734,31.101,29
2024-04-03 18:40:00,24.096,22.133,35.03,361.085,41.192,41.049,31.148,29
2024-04-03 18:45:00,23.451,21.963,34.926,328.605,40.46,40.332,31.205,29
2024-04-03 18:50:00,22.742,21.747,33.803,299.072,39.691,39.557,31.243,29
2024-04-03 18:55:00,22.078,21.518,34.498,264.156,38.919,38.675,31.3,29
2024-04-03 19:00:00,21.387,21.278,35.117,225.597,38.113,37.771,31.342,29
2024-04-03 19:05:00,20.752,21.052,35.384,188.642,37.637,37.255,32.337,29
2024-04-03 19:10:00,20.003,20.779,35.903,98.959,37.456,37.128,34.495,29
2024-04-03 19:15:00,19.17,20.42,35.421,79.276,37.159,36.76,35.834,29
2024-04-03 19:20:00,18.732,20.181,34.468,64.589,36.761,36.262,36.68,29
2024-04-03 19:25:00,18.383,19.985,34.504,50.031,36.326,35.688,37.148,29
2024-04-03 19:30:00,18.004,19.737,34.857,31.812,35.838,35.118,37.445,29
2024-04-03 19:35:00,17.567,19.48,34.916,10.416,35.338,34.558,37.633,29
2024-04-03 19:40:00,17.458,19.398,34.481,0.056,34.832,34.024,37.744,29
2024-04-03 19:45:00,17.101,19.214,34.682,0.009,34.329,33.521,37.8,29
2024-04-03 19:50:00,16.981,19.12,34.889,0.0,33.83,33.034,37.785,29
2024-04-03 19:55:00,16.645,18.924,35.403,0.009,33.219,32.293,37.61,29
2024-04-03 20:00:00,16.34,18.738,35.706,0.0,32.506,31.42,37.412,29
2024-04-03 20:05:00,16.143,18.604,36.063,0.037,31.724,30.533,37.162,29
2024-04-03 20:10:00,16.152,18.486,35.887,0.046,30.824,29.516,36.792,29
2024-04-03 20:15:00,16.089,18.383,35.712,0.019,29.893,28.544,36.391,29
2024-04-03 20:20:00,15.905,18.233,35.777,0.0,28.994,27.752,36.201,29
2024-04-03 20:25:00,15.746,18.145,35.763,0.0,28.151,26.99,36.102,29
2024-04-03 20:30:00,15.567,18.017,35.486,0.056,27.36,26.285,35.892,29
2024-04-03 20:35:00,15.383,17.921,35.321,0.343,26.64,25.649,35.693,29
2024-04-03 20:40:00,15.321,17.838,35.132,0.0,25.97,25.05,35.507,29
2024-04-03 20:45:00,15.195,17.633,35.331,0.0,25.368,24.528,35.349,29
2024-04-03 20:50:00,15.026,17.52,35.35,0.0,24.799,24.028,35.224,29
2024-04-03 20:55:00,14.737,17.356,35.684,0.0,24.261,23.613,35.1,29
2024-04-03 21:00:00,14.227,17.128,36.209,0.0,23.77,23.182,35.068,29
2024-04-03 21:05:00,14.145,17.113,36.465,0.0,23.3,22.823,34.949,29
2024-04-03 21:10:00,14.135,16.98,37.019,0.0,22.884,22.465,34.833,29
2024-04-03 21:15:00,14.056,16.868,37.027,0.0,22.48,22.145,34.698,29
2024-04-03 21:20:00,14.09,16.808,37.033,0.0,22.1,21.86,34.576,29
2024-04-03 21:25:00,14.362,16.964,35.767,0.0,21.763,21.579,34.451,29
2024-04-03 21:30:00,14.213,16.847,35.384,0.0,21.426,21.306,34.284,29
2024-04-03 21:35:00,14.067,16.707,35.476,0.0,21.124,21.063,34.2,29
2024-04-03 21:40:00,13.626,16.449,36.128,0.0,20.847,20.824,34.105,29
2024-04-03 21:45:00,13.473,16.33,36.317,0.0,20.579,20.608,34.041,29
2024-04-03 21:50:00,13.247,16.177,36.884,0.0,20.298,20.369,33.973,29
2024-04-03 21:55:00,13.006,16.06,37.166,0.0,20.059,20.173,33.9,29
2024-04-03 22:00:00,12.963,15.937,37.465,1214.526,19.817,19.981,33.821,29
2024-04-03 22:05:00,12.868,15.797,37.864,607.263,19.582,19.791,33.8,29
2024-04-03 22:10:00,12.56,15.587,38.374,0.0,19.344,19.594,33.737,29
2024-04-03 22:15:00,12.202,15.51,38.482,607.282,19.137,19.393,33.7,29
2024-04-03 22:20:00,12.144,15.498,38.782,1214.563,18.937,19.219,33.7,29
2024-04-03 22:25:00,12.248,15.394,39.08,0.0,18.739,19.047,33.652,29
2024-04-03 22:30:00,12.357,15.395,38.914,0.0,18.523,18.869,33.6,29
2024-04-03 22:35:00,12.392,15.369,39.041,607.282,18.341,18.719,33.505,29
2024-04-03 22:40:00,12.615,15.457,38.812,0.0,18.165,18.533,33.427,29
2024-04-03 22:45:00,12.565,15.334,38.783,0.0,18.005,18.375,33.381,29
2024-04-03 22:50:00,12.477,15.269,39.018,0.0,17.843,18.233,33.3,29
2024-04-03 22:55:00,12.579,15.296,39.004,0.0,17.653,18.084,33.218,29
2024-04-03 23:00:00,12.433,15.167,39.319,0.0,17.496,17.952,33.146,29
2024-04-03 23:05:00,12.172,15.016,39.867,0.0,17.343,17.814,33.1,29
2024-04-03 23:10:00,12.01,14.901,40.029,607.282,17.189,17.65,33.1,29
2024-04-03 23:15:00,11.814,14.85,40.457,607.282,17.048,17.517,33.034,29
2024-04-03 23:20:00,11.748,14.767,40.622,0.0,16.905,17.374,33.0,29
2024-04-03 23:25:00,11.671,14.694,40.712,0.0,16.764,17.252,33.0,29
2024-04-03 23:30:00,11.848,14.714,40.787,0.0,16.601,17.132,32.957,29
2024-04-03 23:35:00,11.634,14.606,40.958,0.0,16.477,17.021,32.9,29
2024-04-03 23:40:00,11.45,14.504,41.335,0.0,16.349,16.9,32.9,29
2024-04-03 23:45:00,11.202,14.364,41.887,0.0,16.231,16.774,32.828,29
2024-04-03 23:50:00,10.732,14.055,42.858,0.0,16.092,16.625,32.871,29
2024-04-03 23:55:00,10.451,13.881,43.353,0.0,15.96,16.491,32.9,29
2024-04-03 00:00:00,20.691,21.744,73.818,0.0,22.977,23.995,27.949,30
2024-04-03 00:05:00,20.854,21.879,73.673,0.0,22.95,23.971,27.836,30
2024-04-03 00:10:00,21.151,22.083,73.258,0.0,22.934,23.946,27.758,30
2024-04-03 00:15:00,21.266,22.175,72.799,0.0,22.95,23.939,27.631,30
2024-04-03 00:20:00,21.286,22.218,72.592,0.0,22.94,23.925,27.558,30
2024-04-03 00:25:00,21.223,22.202,72.633,0.0,22.942,23.926,27.5,30
2024-04-03 00:30:00,21.347,22.281,72.641,0.0,22.947,23.924,27.428,30
2024-04-03 00:35:00,21.404,22.315,72.503,0.0,22.954,23.929,27.343,30
2024-04-03 00:40:00,21.309,22.301,72.791,0.0,22.959,23.927,27.3,30
2024-04-03 00:45:00,21.292,22.306,73.002,0.0,22.956,23.935,27.239,30
2024-04-03 00:50:00,21.313,22.381,73.136,0.0,22.954,23.938,27.2,30
2024-04-03 00:55:00,21.358,22.41,73.292,0.0,22.952,23.928,27.2,30
2024-04-03 01:00:00,21.258,22.4,73.468,0.0,22.941,23.939,27.2,30
2024-04-03 01:05:00,21.303,22.448,73.565,0.0,22.941,23.926,27.2,30
2024-04-03 01:10:00,21.36,22.484,73.68,0.0,22.941,23.917,27.2,30
2024-04-03 01:15:00,21.457,22.504,73.772,0.0,22.949,23.91,27.152,30
2024-04-03 01:20:00,21.486,22.472,74.024,0.019,22.94,23.92,27.1,30
2024-04-03 01:25:00,21.41,22.427,74.273,0.0,22.94,23.916,27.1,30
2024-04-03 01:30:00,21.478,22.485,74.492,0.0,22.943,23.912,27.1,30
2024-04-03 01:35:00,21.401,22.406,74.776,0.0,22.942,23.894,27.1,30
2024-04-03 01:40:00,21.468,22.405,75.13,0.0,22.925,23.887,27.1,30
2024-04-03 01:45:00,21.492,22.409,75.477,0.0,22.922,23.883,27.1,30
2024-04-03 01:50:00,21.457,22.397,75.859,0.0,22.91,23.882,27.1,30
2024-04-03 01:55:00,21.505,22.421,76.213,0.0,22.907,23.869,27.1,30
2024-04-03 02:00:00,21.546,22.446,76.311,0.0,22.902,23.859,27.097,30
2024-04-03 02:05:00,21.511,22.41,76.463,0.0,22.897,23.856,27.042,30
2024-04-03 02:10:00,21.499,22.384,76.698,0.0,22.895,23.849,27.088,30
2024-04-03 02:15:00,21.434,22.317,77.107,0.0,22.88,23.84,27.1,30
2024-04-03 02:20:00,21.42,22.296,77.494,0.0,22.867,23.822,27.1,30
2024-04-03 02:25:00,21.465,22.286,77.74,0.0,22.864,23.801,27.1,30
2024-04-03 02:30:00,21.418,22.235,78.016,0.0,22.834,23.788,27.1,30
2024-04-03 02:35:00,21.424,22.248,78.206,0.0,22.83,23.776,27.1,30
2024-04-03 02:40:00,21.426,22.218,78.458,0.0,22.824,23.765,27.1,30
2024-04-03 02:45:00,21.444,22.24,78.704,0.0,22.807,23.755,27.1,30
2024-04-03 02:50:00,21.481,22.258,78.849,0.0,22.795,23.733,27.1,30
2024-04-03 02:55:00,21.463,22.241,78.962,0.0,22.795,23.721,27.1,30
2024-04-03 03:00:00,21.423,22.204,79.235,0.0,22.788,23.711,27.1,30
2024-04-03 03:05:00,21.338,22.201,79.462,0.019,22.777,23.707,27.1,30
2024-04-03 03:10:00,21.3,22.2,79.691,0.009,22.77,23.7,27.1,30
2024-04-03 03:15:00,21.301,22.203,79.907,0.0,22.767,23.697,27.1,30
2024-04-03 03:20:00,20.994,22.203,80.534,0.0,22.77,23.699,27.1,30
2024-04-03 03:25:00,20.47,22.064,81.833,0.0,22.738,23.69,27.1,30
2024-04-03 03:30:00,20.162,21.856,83.211,0.0,22.701,23.66,27.127,30
2024-04-03 03:35:00,20.033,21.646,84.573,0.009,22.659,23.607,27.2,30
2024-04-03 03:40:00,19.961,21.388,86.195,0.0,22.592,23.563,27.269,30
2024-04-03 03:45:00,19.895,21.178,87.54,0.019,22.487,23.496,27.365,30
2024-04-03 03:50:00,19.814,21.018,88.697,0.009,22.403,23.411,27.426,30
2024-04-03 03:55:00,19.739,20.862,89.674,0.019,22.324,23.317,27.523,30
2024-04-03 04:00:00,19.71,20.74,90.501,0.019,22.266,23.248,27.576,30
2024-04-03 04:05:00,19.752,20.663,91.23,0.019,22.204,23.19,27.637,30
2024-04-03 04:10:00,19.777,20.594,92.081,0.0,22.141,23.11,27.643,30
2024-04-03 04:15:00,19.738,20.506,92.744,0.009,22.083,23.049,27.699,30
2024-04-03 04:20:00,19.781,20.416,93.151,0.0,22.009,22.99,27.775,30
2024-04-03 04:25:00,19.794,20.396,93.776,0.0,21.963,22.913,27.75,30
2024-04-03 04:30:00,19.778,20.351,94.368,0.0,21.897,22.857,27.8,30
2024-04-03 04:35:00,19.816,20.301,94.791,0.0,21.822,22.794,27.805,30
2024-04-03 04:40:00,19.822,20.276,95.22,0.0,21.756,22.71,27.896,30
2024-04-03 04:45:00,19.834,20.225,95.946,0.0,21.673,22.634,27.957,30
2024-04-03 04:50:00,19.869,20.209,96.363,0.0,21.594,22.56,28.0,30
2024-04-03 04:55:00,19.899,20.205,96.677,0.0,21.507,22.458,28.025,30
2024-04-03 05:00:00,19.923,20.222,96.862,0.0,21.416,22.389,28.1,30
2024-04-03 05:05:00,19.997,20.308,96.917,0.0,21.362,22.325,28.1,30
2024-04-03 05:10:00,20.122,20.468,96.724,0.0,21.307,22.288,28.1,30
2024-04-03 05:15:00,20.165,20.597,96.351,0.0,21.294,22.228,28.011,30
2024-04-03 05:20:00,20.248,20.744,95.961,0.0,21.255,22.201,28.0,30
2024-04-03 05:25:00,20.396,20.92,95.245,0.0,21.214,22.17,28.0,30
2024-04-03 05:30:00,20.423,20.984,94.664,0.009,21.203,22.124,28.035,30
2024-04-03 05:35:00,20.499,21.018,94.68,0.0,21.199,22.101,28.1,30
2024-04-03 05:40:00,20.477,20.997,95.098,0.0,21.198,22.099,28.041,30
2024-04-03 05:45:00,20.405,20.885,95.733,0.0,21.197,22.096,27.99,30
