time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-03 02:05:00,6549.913,6552.633,97.0,0.0,0.616,1.307,23.6,29
2023-11-03 02:10:00,6549.859,6552.574,97.0,0.0,0.542,1.228,23.6,29
2023-11-03 02:15:00,6549.783,6552.507,96.924,0.0,0.471,1.154,23.6,29
2023-11-03 02:20:00,6549.815,6552.444,96.9,0.0,0.349,1.08,23.6,29
2023-11-03 02:25:00,6549.836,6552.436,96.939,0.0,0.278,1.004,23.6,29
2023-11-03 02:30:00,6549.849,6552.464,97.002,0.0,0.203,0.922,23.6,29
2023-11-03 02:35:00,6549.758,6552.405,97.037,0.0,0.121,0.869,23.6,29
2023-11-03 02:40:00,6549.596,6552.333,97.1,0.0,0.051,0.791,23.6,29
2023-11-03 02:45:00,6549.465,6552.265,97.096,0.0,0.0,0.713,23.6,29
2023-11-03 02:50:00,6549.38,6552.181,97.004,0.0,0.0,0.646,23.6,29
2023-11-03 02:55:00,6549.393,6552.106,97.0,0.0,0.0,0.582,23.6,29
2023-11-03 03:00:00,6549.292,6552.001,97.025,0.0,6553.4,0.505,23.628,29
2023-11-03 03:05:00,6549.383,6551.988,97.076,0.0,6553.386,0.424,23.7,29
2023-11-03 03:10:00,6549.342,6551.935,97.142,0.0,6553.305,0.326,23.7,29
2023-11-03 03:15:00,6549.257,6551.909,97.25,0.0,6553.234,0.268,23.7,29
2023-11-03 03:20:00,6549.11,6551.869,97.321,0.0,6553.17,0.202,23.7,29
2023-11-03 03:25:00,6549.037,6551.8,97.355,0.0,6553.069,0.126,23.7,29
2023-11-03 03:30:00,6549.022,6551.738,97.414,0.0,6552.999,0.07,23.7,29
2023-11-03 03:35:00,6548.828,6551.681,97.488,0.0,6552.921,0.001,23.7,29
2023-11-03 03:40:00,6548.894,6551.627,97.5,0.0,6552.861,0.0,23.738,29
2023-11-03 03:45:00,6548.812,6551.542,97.5,0.0,6552.79,0.0,23.8,29
2023-11-03 03:50:00,6548.711,6551.5,97.57,0.0,6552.713,0.0,23.8,29
2023-11-03 03:55:00,6548.959,6551.513,97.646,0.0,6552.661,6553.4,23.8,29
2023-11-03 04:00:00,6549.082,6551.538,97.756,0.0,6552.6,6553.392,23.8,29
2023-11-03 04:05:00,6549.043,6551.557,97.855,0.0,6552.526,6553.314,23.8,29
2023-11-03 04:10:00,6549.073,6551.601,97.941,0.0,6552.487,6553.288,23.8,29
2023-11-03 04:15:00,6548.954,6551.565,98.0,0.0,6552.41,6553.212,23.8,29
2023-11-03 04:20:00,6548.832,6551.516,98.059,0.0,6552.372,6553.181,23.785,29
2023-11-03 04:25:00,6548.984,6551.591,98.1,0.0,6552.303,6553.105,23.767,29
2023-11-03 04:30:00,6549.171,6551.601,98.168,0.0,6552.273,6553.047,23.797,29
2023-11-03 04:35:00,6549.12,6551.611,98.2,0.0,6552.202,6553.003,23.71,29
2023-11-03 04:40:00,6548.945,6551.635,98.251,0.0,6552.126,6552.991,23.7,29
2023-11-03 04:45:00,6549.029,6551.601,98.3,0.0,6552.097,6552.921,23.7,29
2023-11-03 04:50:00,6548.914,6551.556,98.3,0.0,6552.043,6552.9,23.709,29
2023-11-03 04:55:00,6548.757,6551.468,98.3,0.0,6551.999,6552.866,23.793,29
2023-11-03 05:00:00,6548.845,6551.469,98.3,0.0,6551.962,6552.802,23.8,29
2023-11-03 05:05:00,6548.893,6551.431,98.3,0.0,6551.904,6552.795,23.8,29
2023-11-03 05:10:00,6548.731,6551.427,98.3,0.0,6551.89,6552.737,23.8,29
2023-11-03 05:15:00,6548.71,6551.396,98.3,0.0,6551.818,6552.7,23.8,29
2023-11-03 05:20:00,6548.689,6551.378,98.3,0.0,6551.795,6552.665,23.8,29
2023-11-03 05:25:00,6548.672,6551.372,98.315,0.0,6551.744,6552.605,23.844,29
2023-11-03 05:30:00,6548.631,6551.299,98.303,0.0,6551.701,6552.596,23.9,29
2023-11-03 05:35:00,6548.503,6551.241,98.3,0.0,6551.68,6552.521,23.9,29
2023-11-03 05:40:00,6548.601,6551.25,98.376,0.0,6551.61,6552.5,23.9,29
2023-11-03 05:45:00,6548.688,6551.245,98.4,0.0,6551.594,6552.475,23.9,29
2023-11-03 05:50:00,6548.631,6551.209,98.4,0.0,6551.555,6552.415,23.9,29
2023-11-03 05:55:00,6548.508,6551.227,98.4,0.0,6551.503,6552.399,23.9,29
2023-11-03 06:00:00,6548.426,6551.213,98.4,0.0,6551.493,6552.367,23.9,29
2023-11-03 06:05:00,6548.408,6551.147,98.4,0.0,6551.422,6552.301,23.919,29
2023-11-03 06:10:00,6548.134,6551.03,98.368,0.0,6551.4,6552.298,24.0,29
2023-11-03 06:15:00,6548.03,6550.989,98.3,0.0,6551.364,6552.231,24.0,29
2023-11-03 06:20:00,6548.052,6550.91,98.275,0.0,6551.302,6552.179,24.028,29
2023-11-03 06:25:00,6548.068,6550.9,98.202,0.0,6551.291,6552.109,24.1,29
2023-11-03 06:30:00,6547.965,6550.852,98.259,0.0,6551.234,6552.098,24.1,29
2023-11-03 06:35:00,6547.915,6550.807,98.3,0.0,6551.179,6552.037,24.1,29
2023-11-03 06:40:00,6547.842,6550.819,98.3,0.0,6551.106,6552.002,24.1,29
2023-11-03 06:45:00,6547.797,6550.73,98.3,0.0,6551.095,6551.974,24.102,29
2023-11-03 06:50:00,6547.759,6550.693,98.3,0.0,6551.029,6551.908,24.193,29
2023-11-03 06:55:00,6547.963,6550.757,98.303,0.0,6551.001,6551.896,24.2,29
2023-11-03 07:00:00,6547.979,6550.802,98.4,0.0,6550.985,6551.854,24.2,29
2023-11-03 07:05:00,6548.061,6550.809,98.464,0.0,6550.913,6551.805,24.2,29
2023-11-03 07:10:00,6548.144,6550.892,98.567,0.0,6550.9,6551.8,24.2,29
2023-11-03 07:15:00,6548.317,6550.905,98.6,0.0,6550.894,6551.797,24.2,29
2023-11-03 07:20:00,6548.177,6550.885,98.6,0.0,6550.852,6551.777,24.2,29
2023-11-03 07:25:00,6548.05,6550.872,98.6,0.0,6550.808,6551.728,24.2,29
2023-11-03 07:30:00,6547.998,6550.803,98.59,0.0,6550.8,6551.702,24.2,29
2023-11-03 07:35:00,6548.027,6550.798,98.5,0.0,6550.8,6551.7,24.211,29
2023-11-03 07:40:00,6548.018,6550.737,98.5,0.0,6550.818,6551.712,24.386,29
2023-11-03 07:45:00,6548.036,6550.705,98.5,0.0,6551.035,6551.885,24.761,29
2023-11-03 07:50:00,6548.23,6550.701,98.422,0.0,6551.464,6552.308,25.352,29
2023-11-03 07:55:00,6548.391,6550.775,98.4,97159.787,6552.117,6553.06,25.883,29
2023-11-03 08:00:00,6548.906,6550.877,98.452,182156.711,6552.849,0.182,26.286,29
2023-11-03 08:05:00,6549.448,6550.905,98.5,182133.939,2839.827,0.87,26.619,29
2023-11-03 08:10:00,6550.0,6550.98,98.501,182108.172,0.586,1.548,26.903,29
2023-11-03 08:15:00,6550.718,6551.111,98.581,182078.749,1.262,2.19,27.139,29
2023-11-03 08:20:00,6551.498,6551.359,98.601,182044.898,1.919,2.819,27.345,29
2023-11-03 08:25:00,6552.373,6551.695,98.733,182005.67,2.596,3.49,27.519,29
2023-11-03 08:30:00,4587.213,6551.936,98.856,181954.898,3.278,4.117,27.755,29
2023-11-03 08:35:00,0.007,6552.165,98.9,181839.289,4.068,4.764,28.023,29
2023-11-03 08:40:00,0.091,6552.443,98.998,181746.215,5.004,5.54,28.298,29
2023-11-03 08:45:00,0.231,6552.72,99.087,181625.392,6.221,6.468,28.643,29
2023-11-03 08:50:00,1.54,6553.025,99.2,181491.177,7.655,7.611,29.095,29
2023-11-03 08:55:00,3.585,6553.312,99.265,181344.323,9.102,8.828,29.664,29
2023-11-03 09:00:00,5.427,0.0,99.338,181120.187,10.538,10.059,30.331,29
2023-11-03 09:05:00,7.177,0.243,99.398,180743.498,11.957,11.312,31.106,29
2023-11-03 09:10:00,8.671,0.694,99.4,180126.955,13.365,12.642,31.805,29
2023-11-03 09:15:00,9.886,1.32,99.478,179166.438,14.805,13.986,32.41,29
2023-11-03 09:20:00,10.742,2.031,99.57,177853.098,16.241,15.385,32.981,29
2023-11-03 09:25:00,11.987,2.704,99.6,173652.234,17.661,16.807,33.556,29
2023-11-03 09:30:00,13.992,3.484,99.614,132118.07,19.102,18.277,34.115,29
2023-11-03 09:35:00,15.487,3.998,99.478,34054.964,20.539,19.743,34.682,29
2023-11-03 09:40:00,16.984,4.892,98.418,8105.426,21.961,21.245,35.227,29
2023-11-03 09:45:00,17.98,5.848,92.849,5531.16,23.441,22.83,35.804,29
2023-11-03 09:50:00,19.573,6.651,87.917,3126.21,24.903,24.437,36.396,29
2023-11-03 09:55:00,21.178,7.272,83.333,2040.012,26.358,26.111,36.927,29
2023-11-03 10:00:00,22.935,8.006,78.355,1598.198,27.841,27.809,37.361,29
2023-11-03 10:05:00,24.322,8.502,68.361,1490.281,29.334,29.599,37.772,29
2023-11-03 10:10:00,25.387,8.759,62.123,1476.069,30.881,31.452,38.181,29
2023-11-03 10:15:00,26.951,9.142,60.209,1389.624,32.463,33.24,38.589,29
2023-11-03 10:20:00,28.872,10.067,58.975,1276.52,34.116,35.045,38.97,29
2023-11-03 10:25:00,30.396,11.076,57.274,1183.372,35.822,36.927,39.319,29
2023-11-03 10:30:00,31.35,11.603,53.221,1129.095,37.567,38.827,39.592,29
2023-11-03 10:35:00,31.554,11.611,50.319,1187.881,39.31,40.685,39.762,29
2023-11-03 10:40:00,31.937,11.602,49.417,1222.776,40.949,42.433,39.763,29
2023-11-03 10:45:00,32.475,12.183,49.0,1202.898,42.296,43.911,39.567,29
2023-11-03 10:50:00,33.02,12.719,46.035,1198.718,43.335,45.17,39.35,29
2023-11-03 10:55:00,33.7,12.958,44.432,1179.248,44.206,46.263,39.173,29
2023-11-03 11:00:00,35.026,13.544,42.453,1121.127,45.013,47.237,39.1,29
2023-11-03 11:05:00,34.58,13.501,41.067,1154.37,45.788,48.184,39.069,29
2023-11-03 11:10:00,34.154,13.762,40.286,1201.806,46.529,49.094,39.1,29
2023-11-03 11:15:00,32.831,13.344,38.854,1271.442,47.28,50.034,39.102,29
2023-11-03 11:20:00,32.951,13.728,39.886,1280.164,48.019,50.959,39.212,29
2023-11-03 11:25:00,34.789,14.663,39.61,1204.58,48.822,51.942,39.359,29
2023-11-03 11:30:00,34.482,14.56,37.555,1215.217,49.612,52.959,39.341,29
2023-11-03 11:35:00,34.217,14.405,38.07,1250.518,49.882,53.353,38.178,29
2023-11-03 11:40:00,34.29,14.556,37.445,1281.232,48.642,51.434,30.402,29
2023-11-03 11:45:00,33.958,14.419,38.14,1286.92,48.198,50.689,27.328,29
2023-11-03 11:50:00,35.486,14.527,37.306,1226.502,48.074,50.637,26.191,29
2023-11-03 11:55:00,37.563,15.252,37.434,1156.753,48.163,50.877,25.605,29
2023-11-03 12:00:00,37.928,15.693,35.953,1142.703,48.41,51.252,25.257,29
2023-11-03 12:05:00,37.03,15.258,34.547,1176.129,48.678,51.605,25.041,29
2023-11-03 12:10:00,38.108,15.793,34.682,1160.808,48.951,51.955,24.851,29
2023-11-03 12:15:00,40.201,16.68,34.241,1071.068,49.37,52.451,24.645,29
2023-11-03 12:20:00,41.109,17.203,32.683,1026.338,49.801,52.928,24.411,29
2023-11-03 12:25:00,42.873,17.492,31.569,967.457,50.226,53.482,24.231,29
2023-11-03 12:30:00,43.337,18.241,30.609,962.922,50.64,53.944,23.996,29
2023-11-03 12:35:00,43.752,18.309,29.845,925.768,51.022,54.158,23.419,29
2023-11-03 12:40:00,42.62,18.132,28.924,965.693,51.34,54.316,22.992,29
2023-11-03 12:45:00,42.966,18.659,29.235,981.405,51.618,54.519,22.732,29
2023-11-03 12:50:00,43.217,18.715,28.188,977.741,51.866,54.727,22.585,29
2023-11-03 12:55:00,43.288,19.392,27.788,971.556,52.096,54.959,22.449,29
2023-11-03 13:00:00,43.08,19.067,26.878,966.299,52.342,55.189,22.304,29
2023-11-03 13:05:00,42.492,18.323,26.651,990.587,52.509,55.349,22.244,29
2023-11-03 13:10:00,43.806,18.87,27.151,967.082,52.73,55.546,22.061,29
2023-11-03 13:15:00,43.952,19.197,25.826,956.435,52.951,55.79,21.876,29
2023-11-03 13:20:00,43.157,19.004,24.244,994.28,53.141,55.991,21.684,29
2023-11-03 13:25:00,43.856,19.473,26.023,978.599,53.329,56.207,21.547,29
2023-11-03 13:30:00,44.98,20.31,25.461,940.926,53.512,56.38,21.376,29
2023-11-03 13:35:00,44.365,20.163,24.68,928.198,53.695,56.511,21.212,29
2023-11-03 13:40:00,43.014,19.408,24.149,949.209,53.795,56.478,20.938,29
2023-11-03 13:45:00,43.273,19.815,24.089,946.162,53.896,56.398,20.654,29
2023-11-03 13:50:00,44.035,20.701,23.669,938.768,53.959,56.321,20.5,29
2023-11-03 13:55:00,44.514,20.685,22.733,914.613,53.994,56.296,20.398,29
2023-11-03 14:00:00,44.484,21.192,23.41,911.179,53.983,56.214,20.3,29
2023-11-03 14:05:00,46.161,22.129,22.621,852.729,54.011,56.169,20.205,29
2023-11-03 14:10:00,45.976,21.923,22.109,839.576,54.04,56.099,19.998,29
2023-11-03 14:15:00,43.428,20.382,21.231,888.109,53.954,55.908,19.9,29
2023-11-03 14:20:00,42.489,20.096,22.874,921.077,53.898,55.796,19.836,29
2023-11-03 14:25:00,43.496,20.643,23.403,909.423,53.845,55.721,19.791,29
2023-11-03 14:30:00,43.462,20.476,22.452,885.402,53.825,55.691,19.699,29
2023-11-03 14:35:00,41.296,19.943,21.761,920.523,53.732,55.571,19.601,29
2023-11-03 14:40:00,41.074,20.15,21.907,913.517,53.673,55.492,19.6,29
2023-11-03 14:45:00,42.445,20.857,22.125,879.013,53.613,55.478,19.542,29
2023-11-03 14:50:00,42.223,20.83,20.722,872.992,53.471,55.377,19.5,29
2023-11-03 14:55:00,42.781,20.852,20.37,846.795,53.312,55.222,19.486,29
2023-11-03 15:00:00,41.718,20.314,19.982,851.052,53.113,54.995,19.4,29
2023-11-03 15:05:00,41.805,20.717,20.431,852.764,52.93,54.731,19.327,29
2023-11-03 15:10:00,42.633,21.698,20.241,813.196,52.731,54.471,19.283,29
2023-11-03 15:15:00,41.875,21.2,19.107,822.291,52.546,54.181,19.157,29
2023-11-03 15:20:00,41.97,21.338,19.238,814.77,52.337,53.843,19.1,29
2023-11-03 15:25:00,43.106,22.219,20.378,753.249,52.156,53.61,19.062,29
2023-11-03 15:30:00,43.122,22.882,18.886,723.951,51.979,53.397,18.974,29
2023-11-03 15:35:00,41.704,22.225,17.775,722.07,51.774,53.095,18.9,29
2023-11-03 15:40:00,39.873,21.482,18.427,742.794,51.508,52.693,18.9,29
2023-11-03 15:45:00,39.574,21.17,18.861,744.895,51.223,52.329,18.8,29
2023-11-03 15:50:00,39.338,20.954,18.452,740.018,50.986,51.952,18.7,29
2023-11-03 15:55:00,38.638,20.869,18.851,754.195,50.694,51.582,18.604,29
2023-11-03 16:00:00,38.07,20.919,18.734,765.671,50.398,51.184,18.6,29
2023-11-03 16:05:00,37.941,21.195,19.126,755.482,50.068,50.876,18.601,29
2023-11-03 16:10:00,37.79,21.537,19.274,738.758,49.747,50.553,18.707,29
2023-11-03 16:15:00,37.904,21.859,18.217,702.426,49.369,50.125,18.8,29
2023-11-03 16:20:00,37.356,22.393,18.276,667.319,48.933,49.643,18.8,29
2023-11-03 16:25:00,36.233,21.962,18.417,655.419,48.483,49.126,18.8,29
2023-11-03 16:30:00,35.133,21.487,18.055,673.122,47.94,48.512,18.8,29
2023-11-03 16:35:00,35.037,21.594,18.293,660.781,47.358,47.851,18.78,29
2023-11-03 16:40:00,34.116,21.09,17.616,666.391,46.778,47.218,18.8,29
2023-11-03 16:45:00,33.621,21.106,18.446,636.445,46.393,46.738,18.745,29
2023-11-03 16:50:00,32.795,20.91,18.919,623.963,46.161,46.343,18.695,29
2023-11-03 16:55:00,32.273,20.869,20.433,608.811,45.978,46.033,18.574,29
2023-11-03 17:00:00,31.443,20.829,20.037,592.939,45.824,45.745,18.431,29
2023-11-03 17:05:00,30.176,20.486,19.328,602.89,45.582,45.359,18.4,29
2023-11-03 17:10:00,29.916,20.502,20.182,578.331,45.254,44.968,18.309,29
2023-11-03 17:15:00,29.55,20.403,22.528,547.547,44.855,44.448,18.25,29
2023-11-03 17:20:00,28.414,20.117,20.232,536.884,44.268,43.792,18.2,29
2023-11-03 17:25:00,27.363,19.934,20.817,523.264,43.63,43.042,18.2,29
2023-11-03 17:30:00,26.406,19.71,22.686,500.431,42.879,42.208,18.256,29
2023-11-03 17:35:00,25.515,19.328,23.312,481.292,42.049,41.321,18.309,29
2023-11-03 17:40:00,24.247,18.829,25.239,357.803,41.134,40.376,18.416,29
2023-11-03 17:45:00,22.067,18.463,26.567,81.8,40.178,39.412,18.49,29
2023-11-03 17:50:00,18.667,17.69,26.32,81.908,39.206,38.455,18.578,29
2023-11-03 17:55:00,16.171,16.827,26.042,129.836,38.235,37.536,18.696,29
2023-11-03 18:00:00,14.457,16.164,27.351,330.719,37.552,36.874,19.078,29
2023-11-03 18:05:00,13.284,15.611,29.135,128168.572,37.348,36.795,20.54,29
2023-11-03 18:10:00,12.265,15.007,32.379,182055.951,37.016,36.533,21.665,29
2023-11-03 18:15:00,11.502,14.505,32.175,181542.122,36.609,36.157,22.335,29
2023-11-03 18:20:00,10.92,14.161,32.967,102006.526,36.181,35.685,22.773,29
2023-11-03 18:25:00,10.375,13.674,34.731,0.0,35.676,35.206,23.072,29
2023-11-03 18:30:00,9.794,12.997,36.828,0.0,35.168,34.683,23.269,29
2023-11-03 18:35:00,9.335,12.662,38.554,0.0,34.59,34.109,23.457,29
2023-11-03 18:40:00,8.947,12.358,42.138,0.0,33.907,33.276,23.581,29
2023-11-03 18:45:00,8.433,12.035,44.766,0.0,33.097,32.285,23.525,29
2023-11-03 18:50:00,8.025,11.492,44.394,0.0,32.204,31.284,23.474,29
2023-11-03 18:55:00,7.703,11.271,44.407,0.0,31.173,30.234,23.227,29
2023-11-03 19:00:00,7.452,10.943,45.998,0.0,30.081,29.161,23.045,29
2023-11-03 19:05:00,7.19,10.576,47.939,0.0,29.013,28.117,23.158,29
2023-11-03 19:10:00,6.931,10.299,47.557,0.0,27.985,27.109,23.027,29
2023-11-03 19:15:00,6.745,10.007,48.484,0.0,26.998,26.168,22.8,29
2023-11-03 19:20:00,6.586,9.77,48.68,0.0,26.063,25.284,22.7,29
2023-11-03 19:25:00,6.239,9.504,50.994,0.0,25.185,24.455,22.72,29
2023-11-03 19:30:00,5.957,9.283,53.241,0.0,24.348,23.681,22.8,29
2023-11-03 19:35:00,5.731,9.032,53.929,0.0,23.564,22.953,22.791,29
2023-11-03 19:40:00,5.5,8.765,54.5,0.0,22.814,22.252,22.7,29
2023-11-03 19:45:00,5.077,8.524,56.377,0.0,22.103,21.618,22.7,29
2023-11-03 19:50:00,4.823,8.25,57.972,0.0,21.421,20.998,22.659,29
2023-11-03 19:55:00,4.751,8.056,57.769,0.0,20.794,20.403,22.6,29
2023-11-03 20:00:00,4.62,7.995,58.049,0.0,20.171,19.854,22.537,29
2023-11-03 20:05:00,4.462,7.852,59.315,0.0,19.586,19.294,22.459,29
2023-11-03 20:10:00,4.391,7.782,61.183,0.0,19.037,18.81,22.4,29
2023-11-03 20:15:00,4.38,7.567,62.098,0.0,18.504,18.296,22.296,29
2023-11-03 20:20:00,4.399,7.434,63.14,0.0,17.998,17.827,22.2,29
2023-11-03 20:25:00,4.309,7.328,64.627,0.0,17.486,17.354,22.135,29
2023-11-03 20:30:00,4.176,7.199,65.134,0.0,17.031,16.929,22.1,29
2023-11-03 20:35:00,3.983,7.012,65.882,0.0,16.581,16.501,22.002,29
2023-11-03 20:40:00,3.797,6.801,66.972,0.0,16.158,16.116,21.931,29
2023-11-03 20:45:00,3.675,6.689,67.874,0.0,15.757,15.734,21.86,29
2023-11-03 20:50:00,3.757,6.691,68.557,0.0,15.353,15.359,21.752,29
2023-11-03 20:55:00,3.86,6.669,68.802,0.0,14.979,15.019,21.699,29
2023-11-03 21:00:00,3.792,6.553,69.145,0.0,14.586,14.637,21.601,29
2023-11-03 21:05:00,3.697,6.502,69.876,0.0,14.249,14.306,21.575,29
2023-11-03 21:10:00,3.501,6.431,70.211,0.0,13.911,13.995,21.5,29
2023-11-03 21:15:00,3.114,6.258,70.988,0.0,13.566,13.684,21.433,29
2023-11-03 21:20:00,3.003,6.142,71.146,0.0,13.266,13.4,21.4,29
2023-11-03 21:25:00,2.922,5.996,71.431,0.0,12.959,13.134,21.374,29
2023-11-03 21:30:00,2.629,5.764,72.848,0.0,12.661,12.85,21.299,29
2023-11-03 21:35:00,2.527,5.709,73.433,0.0,12.394,12.587,21.208,29
2023-11-03 21:40:00,2.414,5.507,73.821,0.0,12.122,12.345,21.2,29
2023-11-03 21:45:00,2.145,5.222,75.073,0.0,11.839,12.113,21.2,29
2023-11-03 21:50:00,1.996,5.138,76.541,0.0,11.58,11.864,21.2,29
2023-11-03 21:55:00,1.907,5.049,76.861,0.0,11.335,11.62,21.189,29
2023-11-03 22:00:00,1.967,5.046,77.142,0.0,11.088,11.397,21.1,29
2023-11-03 22:05:00,2.119,5.091,76.951,0.0,10.831,11.172,21.1,29
2023-11-03 22:10:00,2.187,5.081,76.978,0.0,10.604,10.922,21.036,29
2023-11-03 22:15:00,2.224,5.178,77.513,0.0,10.389,10.703,21.0,29
2023-11-03 22:20:00,2.17,5.117,77.885,0.0,10.172,10.497,21.0,29
2023-11-03 22:25:00,2.181,5.151,77.646,0.0,9.933,10.292,20.952,29
2023-11-03 22:30:00,2.027,5.039,77.857,0.0,9.727,10.107,20.9,29
2023-11-03 22:35:00,1.672,4.798,78.543,0.0,9.532,9.889,20.9,29
2023-11-03 22:40:00,1.443,4.588,78.902,0.0,9.343,9.711,20.9,29
2023-11-03 22:45:00,1.393,4.59,79.128,0.0,9.148,9.537,20.9,29
2023-11-03 22:50:00,1.47,4.57,79.363,0.0,8.941,9.364,20.9,29
2023-11-03 22:55:00,1.437,4.411,79.764,0.0,8.756,9.193,20.897,29
2023-11-03 23:00:00,1.453,4.484,79.613,0.0,8.576,9.011,20.834,29
2023-11-03 23:05:00,1.5,4.538,79.817,0.0,8.411,8.843,20.802,29
2023-11-03 23:10:00,1.436,4.475,80.586,0.0,8.258,8.688,20.8,29
2023-11-03 23:15:00,1.081,4.178,81.319,0.0,8.069,8.546,20.8,29
2023-11-03 23:20:00,0.771,3.906,81.701,0.0,7.896,8.394,20.8,29
2023-11-03 23:25:00,0.565,3.674,82.416,0.0,7.741,8.248,20.8,29
2023-11-03 23:30:00,0.563,3.697,83.068,0.0,7.574,8.074,20.8,29
2023-11-03 23:35:00,0.375,3.456,83.573,0.0,7.436,7.925,20.8,29
2023-11-03 23:40:00,0.207,3.355,84.272,0.0,7.27,7.772,20.8,29
2023-11-03 23:45:00,0.089,3.166,84.661,0.0,7.105,7.634,20.849,29
2023-11-03 23:50:00,0.013,3.073,85.246,0.0,6.943,7.483,20.855,29
2023-11-03 23:55:00,0.201,3.0,85.892,0.0,6.792,7.341,20.8,29
2023-11-03 00:00:00,6550.756,0.001,94.668,0.0,2.861,3.81,27.265,30
2023-11-03 00:05:00,6550.979,0.04,95.314,0.0,2.742,3.678,27.2,30
2023-11-03 00:10:00,6550.915,0.03,95.685,0.0,2.617,3.558,27.158,30
2023-11-03 00:15:00,6550.732,0.0,95.8,0.0,2.5,3.432,27.078,30
2023-11-03 00:20:00,6550.758,0.0,95.886,0.0,2.378,3.302,27.0,30
2023-11-03 00:25:00,6550.828,0.0,95.97,0.0,2.241,3.173,26.924,30
2023-11-03 00:30:00,6550.944,0.0,96.066,0.0,2.137,3.062,26.9,30
2023-11-03 00:35:00,6550.828,0.0,96.125,0.0,2.015,2.957,26.812,30
2023-11-03 00:40:00,6550.872,0.0,96.201,0.0,1.914,2.844,26.775,30
2023-11-03 00:45:00,6550.806,-1.0,96.294,0.0,1.812,2.744,26.7,30
2023-11-03 00:50:00,6550.744,6553.4,96.303,0.0,1.712,2.649,26.62,30
2023-11-03 00:55:00,6550.812,6553.4,96.4,0.0,1.609,2.541,26.6,30
2023-11-03 01:00:00,6550.545,6553.293,96.38,0.0,1.512,2.453,26.574,30
2023-11-03 01:05:00,6550.323,6553.204,96.3,0.0,1.399,2.342,26.5,30
2023-11-03 01:10:00,6550.066,6553.029,96.233,0.0,1.287,2.226,26.5,30
2023-11-03 01:15:00,6549.951,6552.92,96.099,0.0,1.193,2.135,26.443,30
2023-11-03 01:20:00,6550.014,6552.903,96.116,0.0,1.096,2.041,26.4,30
2023-11-03 01:25:00,6550.193,6552.908,96.309,0.0,1.009,1.957,26.4,30
2023-11-03 01:30:00,6550.408,6552.976,96.589,0.0,0.918,1.873,26.333,30
2023-11-03 01:35:00,6550.486,6552.935,96.8,0.0,0.839,1.794,26.28,30
2023-11-03 01:40:00,6550.389,6552.922,96.924,0.0,0.762,1.709,26.2,30
2023-11-03 01:45:00,6550.251,6552.883,97.0,0.0,0.679,1.623,26.2,30
2023-11-03 01:50:00,6550.155,6552.795,97.044,0.0,0.595,1.546,26.174,30
2023-11-03 01:55:00,6550.065,6552.751,97.028,0.0,0.507,1.471,26.1,30
2023-11-03 02:00:00,6550.021,6552.709,97.0,0.0,0.428,1.361,26.1,30
2023-11-03 02:05:00,6549.913,6552.633,97.0,0.0,0.312,1.286,26.087,30
2023-11-03 02:10:00,6549.859,6552.574,97.0,0.0,0.239,1.203,26.0,30
2023-11-03 02:15:00,6549.783,6552.507,96.924,0.0,0.164,1.12,26.0,30
2023-11-03 02:20:00,6549.815,6552.444,96.9,0.0,0.091,1.052,26.0,30
2023-11-03 02:25:00,6549.836,6552.436,96.939,0.0,0.009,0.98,25.95,30
2023-11-03 02:30:00,6549.849,6552.464,97.002,0.0,0.0,0.904,25.9,30
2023-11-03 02:35:00,6549.758,6552.405,97.037,0.0,0.0,0.833,25.9,30
2023-11-03 02:40:00,6549.596,6552.333,97.1,0.0,4368.933,0.771,25.899,30
2023-11-03 02:45:00,6549.465,6552.265,97.096,0.0,6553.4,0.694,25.816,30
2023-11-03 02:50:00,6549.38,6552.181,97.004,0.0,6553.355,0.619,25.8,30
2023-11-03 02:55:00,6549.393,6552.106,97.0,0.0,6553.284,0.554,25.8,30
2023-11-03 03:00:00,6549.292,6552.001,97.025,0.0,6553.209,0.488,25.8,30
2023-11-03 03:05:00,6549.383,6551.988,97.076,0.0,6553.135,0.398,25.8,30
2023-11-03 03:10:00,6549.342,6551.935,97.142,0.0,6553.036,0.309,25.741,30
2023-11-03 03:15:00,6549.257,6551.909,97.25,0.0,6552.971,0.247,25.7,30
2023-11-03 03:20:00,6549.11,6551.869,97.321,0.0,6552.907,0.19,25.7,30
2023-11-03 03:25:00,6549.037,6551.8,97.355,0.0,6552.832,0.11,25.7,30
2023-11-03 03:30:00,6549.022,6551.738,97.414,0.0,6552.776,0.052,25.699,30
2023-11-03 03:35:00,6548.828,6551.681,97.488,0.0,6552.702,0.0,25.678,30
2023-11-03 03:40:00,6548.894,6551.627,97.5,0.0,6552.631,0.0,25.611,30
2023-11-03 03:45:00,6548.812,6551.542,97.5,0.0,6552.57,0.0,25.6,30
2023-11-03 03:50:00,6548.711,6551.5,97.57,0.0,6552.498,4915.05,25.6,30
2023-11-03 03:55:00,6548.959,6551.513,97.646,0.0,6552.434,6553.4,25.592,30
2023-11-03 04:00:00,6549.082,6551.538,97.756,0.0,6552.398,6553.371,25.502,30
2023-11-03 04:05:00,6549.043,6551.557,97.855,0.0,6552.322,6553.309,25.5,30
