time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-06 02:40:00,3.068,6.697,53.13,0.0,6.932,7.72,31.513,29
2024-02-06 02:45:00,2.895,6.524,53.652,0.0,6.882,7.646,31.574,29
2024-02-06 02:50:00,2.894,6.522,53.788,0.0,6.813,7.587,31.6,29
2024-02-06 02:55:00,3.348,6.716,53.487,0.0,6.777,7.508,31.6,29
2024-02-06 03:00:00,3.378,6.68,53.425,0.0,6.703,7.482,31.6,29
2024-02-06 03:05:00,3.51,6.746,53.286,0.0,6.676,7.417,31.6,29
2024-02-06 03:10:00,3.755,6.873,53.038,0.0,6.607,7.399,31.587,29
2024-02-06 03:15:00,3.958,6.942,52.566,0.0,6.599,7.384,31.5,29
2024-02-06 03:20:00,3.744,6.85,52.401,0.0,6.569,7.345,31.492,29
2024-02-06 03:25:00,3.536,6.796,52.349,0.0,6.507,7.301,31.487,29
2024-02-06 03:30:00,3.542,6.784,52.451,0.0,6.5,7.288,31.5,29
2024-02-06 03:35:00,3.435,6.69,52.672,0.0,6.457,7.24,31.5,29
2024-02-06 03:40:00,3.497,6.719,52.811,0.0,6.407,7.202,31.5,29
2024-02-06 03:45:00,3.462,6.67,52.842,607.263,6.399,7.188,31.5,29
2024-02-06 03:50:00,3.738,6.828,52.855,0.0,6.367,7.149,31.5,29
2024-02-06 03:55:00,3.873,6.823,52.824,0.0,6.329,7.124,31.5,29
2024-02-06 04:00:00,3.634,6.662,53.216,0.0,6.301,7.099,31.5,29
2024-02-06 04:05:00,3.675,6.691,53.086,0.0,6.3,7.061,31.5,29
2024-02-06 04:10:00,3.699,6.648,53.035,0.0,6.286,7.018,31.5,29
2024-02-06 04:15:00,3.173,6.403,53.493,0.0,6.234,7.002,31.5,29
2024-02-06 04:20:00,2.956,6.302,53.879,0.0,6.187,6.958,31.5,29
2024-02-06 04:25:00,3.128,6.299,54.043,0.0,6.128,6.905,31.57,29
2024-02-06 04:30:00,2.982,6.23,54.257,0.0,6.098,6.889,31.6,29
2024-02-06 04:35:00,2.97,6.179,54.691,0.0,6.076,6.82,31.6,29
2024-02-06 04:40:00,3.099,6.109,54.917,0.0,6.018,6.799,31.6,29
2024-02-06 04:45:00,3.03,6.073,54.988,0.0,5.998,6.773,31.6,29
2024-02-06 04:50:00,2.764,5.915,55.322,0.0,5.954,6.71,31.646,29
2024-02-06 04:55:00,2.859,5.95,55.314,0.0,5.903,6.684,31.7,29
2024-02-06 05:00:00,2.834,5.916,55.338,0.0,5.886,6.621,31.7,29
2024-02-06 05:05:00,2.485,5.723,56.003,0.0,5.808,6.591,31.746,29
2024-02-06 05:10:00,2.564,5.709,56.335,0.0,5.791,6.517,31.8,29
2024-02-06 05:15:00,2.699,5.677,56.585,0.0,5.719,6.497,31.8,29
2024-02-06 05:20:00,2.741,5.676,56.634,0.0,5.699,6.443,31.8,29
2024-02-06 05:25:00,2.83,5.731,56.366,0.0,5.657,6.401,31.8,29
2024-02-06 05:30:00,3.026,5.774,56.282,0.0,5.603,6.387,31.8,29
2024-02-06 05:35:00,3.041,5.766,56.031,0.0,5.595,6.332,31.8,29
2024-02-06 05:40:00,2.757,5.66,56.165,0.0,5.534,6.302,31.8,29
2024-02-06 05:45:00,2.52,5.517,56.874,0.0,5.499,6.271,31.8,29
2024-02-06 05:50:00,2.716,5.548,57.085,0.0,5.473,6.201,31.869,29
2024-02-06 05:55:00,2.952,5.655,56.676,0.0,5.421,6.166,31.9,29
2024-02-06 06:00:00,2.856,5.585,56.626,0.0,5.401,6.129,31.85,29
2024-02-06 06:05:00,2.736,5.54,56.742,0.0,5.383,6.101,31.889,29
2024-02-06 06:10:00,2.793,5.512,56.886,0.0,5.331,6.091,31.844,29
2024-02-06 06:15:00,2.73,5.499,56.913,0.0,5.3,6.055,31.8,29
2024-02-06 06:20:00,2.648,5.441,57.273,0.0,5.292,6.008,31.801,29
2024-02-06 06:25:00,2.681,5.408,57.465,0.0,5.242,6.0,31.881,29
2024-02-06 06:30:00,2.644,5.36,57.689,0.0,5.2,5.979,31.9,29
2024-02-06 06:35:00,2.977,5.486,57.759,0.0,5.173,5.917,31.9,29
2024-02-06 06:40:00,2.923,5.389,57.961,0.0,5.12,5.907,31.9,29
2024-02-06 06:45:00,2.675,5.303,58.11,0.0,5.102,5.9,31.9,29
2024-02-06 06:50:00,2.518,5.194,58.458,0.0,5.096,5.887,31.9,29
2024-02-06 06:55:00,2.256,5.051,58.857,0.0,5.041,5.822,31.91,29
2024-02-06 07:00:00,2.124,4.922,59.318,0.0,5.002,5.798,32.0,29
2024-02-06 07:05:00,2.33,4.972,59.421,0.0,4.993,5.744,32.021,29
2024-02-06 07:10:00,2.413,4.936,59.468,0.0,4.978,5.714,32.101,29
2024-02-06 07:15:00,2.332,4.901,59.495,0.0,5.0,5.738,32.237,29
2024-02-06 07:20:00,2.509,4.934,59.346,0.0,5.147,5.858,32.611,29
2024-02-06 07:25:00,2.294,4.817,59.595,0.0,5.49,6.214,33.092,29
2024-02-06 07:30:00,2.212,4.776,59.875,18218.405,6.04,6.877,33.585,29
2024-02-06 07:35:00,2.225,4.661,60.303,182139.359,6.648,7.608,33.951,29
2024-02-06 07:40:00,2.742,4.655,60.388,182072.778,7.261,8.28,34.275,29
2024-02-06 07:45:00,3.419,4.726,60.423,182070.577,7.849,8.896,34.532,29
2024-02-06 07:50:00,4.136,4.851,60.085,181943.277,8.428,9.475,34.725,29
2024-02-06 07:55:00,5.074,5.008,59.629,181854.165,8.989,10.112,34.919,29
2024-02-06 08:00:00,5.93,5.185,59.08,181743.244,9.598,10.763,35.134,29
2024-02-06 08:05:00,6.786,5.29,59.064,181597.9,10.258,11.426,35.336,29
2024-02-06 08:10:00,7.653,5.402,59.018,181410.514,10.958,12.129,35.563,29
2024-02-06 08:15:00,8.428,5.573,58.41,181192.716,11.693,12.953,35.851,29
2024-02-06 08:20:00,9.267,5.732,57.868,180878.607,12.58,13.989,36.161,29
2024-02-06 08:25:00,9.745,5.884,57.191,180581.683,13.565,15.242,36.502,29
2024-02-06 08:30:00,10.4,6.033,56.584,180164.43,14.597,16.53,36.893,29
2024-02-06 08:35:00,11.049,6.182,56.199,179606.346,15.673,17.769,37.272,29
2024-02-06 08:40:00,12.014,6.375,55.858,178353.94,16.789,19.096,37.641,29
2024-02-06 08:45:00,12.35,6.495,55.073,177269.07,17.931,20.383,38.031,29
2024-02-06 08:50:00,13.049,6.633,54.58,173795.414,19.055,21.521,38.494,29
2024-02-06 08:55:00,13.472,6.721,53.719,167422.628,20.201,22.569,39.092,29
2024-02-06 09:00:00,14.433,6.856,53.09,82034.494,21.342,23.908,39.781,29
2024-02-06 09:05:00,14.703,6.957,52.441,28018.835,22.475,25.204,40.488,29
2024-02-06 09:10:00,14.933,7.021,51.429,14794.591,23.643,26.324,41.164,29
2024-02-06 09:15:00,15.448,7.244,50.921,11277.037,24.78,27.58,41.799,29
2024-02-06 09:20:00,16.392,7.466,50.141,6467.027,25.912,28.845,42.422,29
2024-02-06 09:25:00,17.868,7.764,49.399,4049.451,27.05,29.936,43.082,29
2024-02-06 09:30:00,18.477,7.916,48.711,3665.928,28.198,31.249,43.707,29
2024-02-06 09:35:00,18.843,8.118,48.21,3537.088,29.356,32.601,44.248,29
2024-02-06 09:40:00,19.096,8.35,46.915,3506.92,30.515,34.04,44.767,29
2024-02-06 09:45:00,18.451,8.275,45.771,3765.345,31.693,35.487,45.289,29
2024-02-06 09:50:00,18.733,8.284,45.486,3556.361,32.841,37.018,45.852,29
2024-02-06 09:55:00,19.601,8.483,45.726,3188.918,33.99,38.432,46.452,29
2024-02-06 10:00:00,20.508,8.742,45.173,2801.704,35.189,39.885,47.144,29
2024-02-06 10:05:00,20.818,8.948,44.499,2839.347,36.415,41.091,47.822,29
2024-02-06 10:10:00,21.817,9.168,43.972,2538.759,37.708,42.442,48.378,29
2024-02-06 10:15:00,22.793,9.308,43.596,2318.869,39.023,43.954,48.857,29
2024-02-06 10:20:00,23.652,9.54,43.154,2203.04,40.417,45.573,49.302,29
2024-02-06 10:25:00,24.713,9.788,42.692,2054.608,41.827,46.823,49.478,29
2024-02-06 10:30:00,24.821,9.904,42.167,2023.326,43.0,47.745,49.377,29
2024-02-06 10:35:00,25.193,10.068,41.99,1964.572,43.959,48.735,49.301,29
2024-02-06 10:40:00,23.955,9.938,41.829,2243.358,44.73,49.726,49.3,29
2024-02-06 10:45:00,25.187,10.208,42.215,2107.926,45.427,50.623,49.46,29
2024-02-06 10:50:00,25.595,10.284,41.981,2042.867,46.138,51.522,49.649,29
2024-02-06 10:55:00,24.638,10.288,42.058,2123.713,46.823,52.42,49.792,29
2024-02-06 11:00:00,24.577,10.296,42.122,2155.637,47.486,53.345,49.981,29
2024-02-06 11:05:00,25.679,10.569,42.152,2046.469,48.145,54.16,50.159,29
2024-02-06 11:10:00,26.254,10.702,41.662,1923.699,48.899,54.946,50.235,29
2024-02-06 11:15:00,26.343,10.701,41.416,1930.374,49.633,55.713,50.243,29
2024-02-06 11:20:00,27.925,11.259,41.317,1799.929,50.244,56.727,50.042,29
2024-02-06 11:25:00,29.364,11.664,40.468,1681.43,48.968,55.343,41.715,29
2024-02-06 11:30:00,28.351,11.422,39.646,1739.746,48.192,53.869,35.411,29
2024-02-06 11:35:00,27.216,11.213,39.75,1850.803,47.747,53.573,33.4,29
2024-02-06 11:40:00,27.997,11.457,40.085,1785.547,47.521,53.639,32.524,29
2024-02-06 11:45:00,26.756,11.178,39.626,1878.452,47.451,53.834,32.026,29
2024-02-06 11:50:00,27.122,11.271,39.843,1815.501,47.521,54.118,31.789,29
2024-02-06 11:55:00,27.028,11.381,39.865,1887.324,47.684,54.423,31.507,29
2024-02-06 12:00:00,27.687,11.542,39.822,1871.38,47.865,54.739,31.268,29
2024-02-06 12:05:00,29.18,11.938,39.713,1793.741,48.102,55.095,31.069,29
2024-02-06 12:10:00,30.372,12.213,38.889,1678.029,48.395,55.514,30.74,29
2024-02-06 12:15:00,29.69,12.169,38.642,1716.517,48.649,55.85,30.476,29
2024-02-06 12:20:00,29.562,12.024,38.314,1741.424,48.856,56.253,30.257,29
2024-02-06 12:25:00,29.799,12.004,38.624,1715.912,49.057,56.603,30.109,29
2024-02-06 12:30:00,29.713,12.118,38.426,1659.255,49.303,56.508,29.917,29
2024-02-06 12:35:00,29.479,12.248,38.267,1681.966,49.501,55.882,29.704,29
2024-02-06 12:40:00,29.686,12.362,38.071,1698.718,49.656,55.703,29.547,29
2024-02-06 12:45:00,32.165,12.885,37.923,1491.334,49.897,56.157,29.353,29
2024-02-06 12:50:00,32.638,13.176,37.221,1443.113,50.16,56.246,29.05,29
2024-02-06 12:55:00,33.225,13.372,36.688,1430.782,50.385,56.622,28.77,29
2024-02-06 13:00:00,31.996,13.033,36.433,1513.05,50.532,57.061,28.533,29
2024-02-06 13:05:00,31.13,13.068,36.81,1530.204,50.624,57.419,28.391,29
2024-02-06 13:10:00,31.613,13.341,36.84,1495.349,50.691,57.74,28.262,29
2024-02-06 13:15:00,30.622,13.205,36.59,1571.777,50.743,58.058,28.171,29
2024-02-06 13:20:00,30.08,13.005,36.671,1597.513,50.723,57.527,28.078,29
2024-02-06 13:25:00,31.345,13.356,36.959,1528.424,50.674,56.792,27.898,29
2024-02-06 13:30:00,31.8,13.572,36.222,1491.188,50.612,56.331,27.704,29
2024-02-06 13:35:00,31.097,13.432,36.215,1525.943,50.51,55.943,27.518,29
2024-02-06 13:40:00,30.403,13.44,36.523,1553.85,50.411,55.677,27.416,29
2024-02-06 13:45:00,31.327,13.733,36.185,1503.372,50.317,55.475,27.321,29
2024-02-06 13:50:00,31.646,13.863,36.029,1477.44,50.237,55.303,27.129,29
2024-02-06 13:55:00,31.891,14.05,35.646,1468.511,50.188,55.123,26.944,29
2024-02-06 14:00:00,32.117,14.18,35.808,1419.501,50.078,54.896,26.747,29
2024-02-06 14:05:00,32.255,14.219,35.193,1392.479,50.027,54.744,26.644,29
2024-02-06 14:10:00,30.789,14.206,34.974,1489.397,49.887,54.56,26.541,29
2024-02-06 14:15:00,31.253,14.282,35.362,1408.612,49.703,54.286,26.466,29
2024-02-06 14:20:00,31.477,14.168,34.831,1375.226,49.591,54.056,26.343,29
2024-02-06 14:25:00,30.943,14.18,34.71,1374.949,49.449,53.78,26.288,29
2024-02-06 14:30:00,29.934,14.05,34.761,1402.128,49.267,53.474,26.2,29
2024-02-06 14:35:00,28.915,13.893,34.812,1463.362,49.076,53.105,26.132,29
2024-02-06 14:40:00,29.055,14.035,35.465,1503.184,48.828,52.719,26.022,29
2024-02-06 14:45:00,29.838,14.37,35.824,1423.074,48.635,52.399,25.884,29
2024-02-06 14:50:00,29.312,14.286,35.389,1394.657,48.393,51.999,25.8,29
2024-02-06 14:55:00,26.953,13.66,35.517,1524.411,48.075,51.308,25.731,29
2024-02-06 15:00:00,27.388,13.796,36.189,1469.391,47.759,50.5,25.7,29
2024-02-06 15:05:00,27.423,14.121,36.111,1415.545,47.391,49.711,25.57,29
2024-02-06 15:10:00,26.306,13.872,35.378,1475.195,46.984,48.962,25.515,29
2024-02-06 15:15:00,26.654,13.996,35.458,1442.64,46.545,48.269,25.516,29
2024-02-06 15:20:00,27.252,14.235,35.275,1391.262,46.113,47.636,25.377,29
2024-02-06 15:25:00,26.832,14.202,34.938,1427.031,45.64,47.032,25.3,29
2024-02-06 15:30:00,26.883,14.256,35.305,1371.459,45.138,46.404,25.208,29
2024-02-06 15:35:00,27.484,14.584,34.713,1301.42,44.703,45.819,25.072,29
2024-02-06 15:40:00,27.504,14.82,34.842,1269.357,44.182,45.183,24.999,29
2024-02-06 15:45:00,27.405,14.767,34.502,1229.553,43.736,44.668,24.98,29
2024-02-06 15:50:00,26.359,14.755,34.5,1255.838,43.412,44.24,24.867,29
2024-02-06 15:55:00,25.65,14.807,34.268,1311.082,43.158,43.873,24.697,29
2024-02-06 16:00:00,25.659,14.622,34.019,1266.51,42.989,43.504,24.552,29
2024-02-06 16:05:00,25.533,14.629,34.027,1189.32,42.824,43.207,24.397,29
2024-02-06 16:10:00,24.006,14.464,33.7,1277.922,42.572,42.847,24.235,29
2024-02-06 16:15:00,23.38,14.383,33.915,1322.507,42.245,42.366,24.2,29
2024-02-06 16:20:00,23.541,14.475,34.516,1251.253,41.893,41.897,24.19,29
2024-02-06 16:25:00,22.744,14.488,34.749,1280.057,41.47,41.387,24.1,29
2024-02-06 16:30:00,22.579,14.533,34.547,1237.919,41.008,40.85,24.052,29
2024-02-06 16:35:00,20.996,14.266,33.7,1425.315,40.397,40.159,24.0,29
2024-02-06 16:40:00,20.457,14.183,34.322,1425.257,39.655,39.314,24.029,29
2024-02-06 16:45:00,20.427,14.147,34.629,1356.195,38.789,38.365,24.099,29
2024-02-06 16:50:00,20.338,14.178,34.962,1290.482,37.868,37.391,24.1,29
2024-02-06 16:55:00,19.813,14.172,35.136,1251.03,37.459,37.042,25.09,29
2024-02-06 17:00:00,18.689,14.026,35.217,1435.268,37.276,36.998,27.245,29
2024-02-06 17:05:00,17.969,13.921,35.561,1559.895,36.828,36.514,28.782,29
2024-02-06 17:10:00,17.034,13.714,35.712,1651.462,36.236,35.854,29.712,29
2024-02-06 17:15:00,15.556,13.55,35.876,5045.123,35.525,35.093,30.312,29
2024-02-06 17:20:00,13.444,13.415,36.544,180973.59,34.798,34.353,30.597,29
2024-02-06 17:25:00,12.073,13.231,36.983,181939.897,34.058,33.639,30.691,29
2024-02-06 17:30:00,11.206,13.086,37.427,182038.969,33.313,32.936,30.7,29
2024-02-06 17:35:00,10.643,12.918,37.741,182088.911,32.618,32.294,30.687,29
2024-02-06 17:40:00,10.461,12.797,37.631,182124.044,31.936,31.636,30.699,29
2024-02-06 17:45:00,9.996,12.576,37.923,182152.243,31.264,30.981,30.616,29
2024-02-06 17:50:00,9.627,12.394,38.347,180284.773,30.625,30.388,30.6,29
2024-02-06 17:55:00,9.351,12.254,38.783,26098.515,30.006,29.839,30.598,29
2024-02-06 18:00:00,9.062,12.125,38.908,0.0,29.42,29.329,30.512,29
2024-02-06 18:05:00,8.583,11.897,39.462,0.0,28.856,28.848,30.496,29
2024-02-06 18:10:00,8.167,11.637,40.051,0.0,28.229,28.157,30.338,29
2024-02-06 18:15:00,7.736,11.464,40.383,0.0,27.512,27.299,30.093,29
2024-02-06 18:20:00,7.225,11.165,41.179,0.0,26.756,26.462,29.834,29
2024-02-06 18:25:00,7.019,10.924,42.01,0.0,25.895,25.594,29.497,29
2024-02-06 18:30:00,6.82,10.804,42.161,0.0,25.007,24.702,29.132,29
2024-02-06 18:35:00,6.937,10.811,42.231,0.0,24.138,23.822,28.945,29
2024-02-06 18:40:00,6.853,10.791,42.352,0.0,23.321,23.008,28.646,29
2024-02-06 18:45:00,6.581,10.597,42.791,0.0,22.535,22.26,28.498,29
2024-02-06 18:50:00,6.272,10.441,43.315,0.0,21.804,21.578,28.44,29
2024-02-06 18:55:00,6.06,10.312,43.806,0.0,21.105,20.956,28.4,29
2024-02-06 19:00:00,5.74,10.094,44.266,0.0,20.484,20.379,28.271,29
2024-02-06 19:05:00,5.45,9.787,45.019,0.0,19.883,19.841,28.112,29
2024-02-06 19:10:00,4.989,9.482,45.897,0.0,19.311,19.331,28.017,29
2024-02-06 19:15:00,4.893,9.404,46.411,0.0,18.8,18.874,27.929,29
2024-02-06 19:20:00,4.713,9.215,47.096,0.0,18.298,18.405,27.841,29
2024-02-06 19:25:00,4.283,8.812,47.933,0.0,17.828,17.998,27.767,29
2024-02-06 19:30:00,4.032,8.579,48.957,0.0,17.374,17.573,27.671,29
2024-02-06 19:35:00,3.853,8.237,50.665,0.0,16.952,17.162,27.601,29
2024-02-06 19:40:00,3.705,7.981,52.201,0.0,16.52,16.757,27.6,29
2024-02-06 19:45:00,3.48,7.889,52.19,0.0,16.137,16.36,27.583,29
2024-02-06 19:50:00,3.136,7.597,52.665,0.0,15.746,16.001,27.5,29
2024-02-06 19:55:00,2.813,7.227,53.606,0.0,15.359,15.621,27.5,29
2024-02-06 20:00:00,2.42,6.778,55.317,0.0,15.001,15.257,27.5,29
2024-02-06 20:05:00,2.147,6.416,57.711,0.0,14.616,14.911,27.5,29
2024-02-06 20:10:00,2.011,6.289,58.997,0.0,14.258,14.541,27.5,29
2024-02-06 20:15:00,1.985,6.19,60.275,0.0,13.914,14.197,27.5,29
2024-02-06 20:20:00,1.858,5.959,59.79,0.0,13.552,13.862,27.5,29
2024-02-06 20:25:00,1.535,5.697,59.683,0.0,13.233,13.526,27.46,29
2024-02-06 20:30:00,1.106,5.309,61.362,0.0,12.887,13.207,27.355,29
2024-02-06 20:35:00,1.147,5.312,62.969,0.0,12.557,12.883,27.3,29
2024-02-06 20:40:00,1.801,5.875,61.859,0.0,12.264,12.566,27.278,29
2024-02-06 20:45:00,2.239,6.32,59.733,0.0,11.97,12.306,27.184,29
2024-02-06 20:50:00,2.699,6.913,57.557,0.0,11.682,12.063,27.053,29
2024-02-06 20:55:00,2.657,6.884,56.171,0.0,11.434,11.812,26.86,29
2024-02-06 21:00:00,3.048,7.214,55.582,0.0,11.194,11.607,26.714,29
2024-02-06 21:05:00,3.27,7.481,54.447,0.0,10.952,11.415,26.555,29
2024-02-06 21:10:00,3.652,7.754,53.162,0.0,10.75,11.244,26.398,29
2024-02-06 21:15:00,3.852,7.866,52.458,0.0,10.564,11.099,26.243,29
2024-02-06 21:20:00,4.089,7.979,51.9,0.0,10.393,10.935,26.074,29
2024-02-06 21:25:00,4.127,7.94,51.909,0.0,10.236,10.803,25.966,29
2024-02-06 21:30:00,3.716,7.747,52.048,0.0,10.065,10.672,25.9,29
2024-02-06 21:35:00,3.646,7.708,51.845,0.0,9.889,10.543,25.806,29
2024-02-06 21:40:00,3.291,7.469,52.263,0.0,9.748,10.422,25.8,29
2024-02-06 21:45:00,2.774,7.133,52.738,0.0,9.594,10.287,25.8,29
2024-02-06 21:50:00,2.525,6.933,53.384,0.0,9.45,10.15,25.8,29
2024-02-06 21:55:00,2.169,6.637,54.119,0.0,9.305,10.002,25.8,29
2024-02-06 22:00:00,1.839,6.362,54.923,0.0,9.16,9.839,25.872,29
2024-02-06 22:05:00,1.505,6.094,55.634,0.0,9.005,9.69,25.9,29
2024-02-06 22:10:00,1.33,5.942,55.873,0.0,8.842,9.54,25.928,29
2024-02-06 22:15:00,0.912,5.606,56.616,0.0,8.695,9.381,25.999,29
2024-02-06 22:20:00,0.714,5.301,57.53,0.0,8.541,9.225,26.0,29
2024-02-06 22:25:00,0.382,4.951,58.686,0.0,8.395,9.047,26.05,29
2024-02-06 22:30:00,0.022,4.594,60.469,0.0,8.233,8.854,26.127,29
2024-02-06 22:35:00,0.03,4.468,61.539,0.0,8.037,8.666,26.2,29
2024-02-06 22:40:00,0.021,4.268,61.995,0.0,7.866,8.481,26.245,29
2024-02-06 22:45:00,2621.36,4.044,63.053,0.0,7.706,8.309,26.285,29
2024-02-06 22:50:00,6553.142,3.711,65.084,0.0,7.538,8.111,26.3,29
2024-02-06 22:55:00,6552.708,3.207,67.914,0.0,7.355,7.907,26.3,29
2024-02-06 23:00:00,6552.663,2.969,69.577,0.0,7.181,7.711,26.388,29
2024-02-06 23:05:00,6553.043,3.328,68.66,0.0,6.977,7.531,26.4,29
2024-02-06 23:10:00,0.236,4.144,65.714,0.0,6.828,7.362,26.362,29
2024-02-06 23:15:00,0.486,4.429,63.416,0.0,6.668,7.235,26.203,29
2024-02-06 23:20:00,0.679,4.552,61.718,0.0,6.545,7.101,26.091,29
2024-02-06 23:25:00,0.35,4.417,61.069,0.0,6.414,6.958,26.0,29
2024-02-06 23:30:00,0.438,4.547,60.437,0.0,6.273,6.842,25.952,29
2024-02-06 23:35:00,0.704,4.693,59.492,0.0,6.126,6.745,25.822,29
2024-02-06 23:40:00,0.97,4.857,58.584,0.0,6.02,6.648,25.771,29
2024-02-06 23:45:00,1.254,5.056,57.481,0.0,5.926,6.576,25.7,29
2024-02-06 23:50:00,1.017,4.905,57.425,0.0,5.827,6.5,25.562,29
2024-02-06 23:55:00,1.076,4.925,57.382,0.0,5.746,6.426,25.5,29
2024-02-06 00:00:00,4.014,7.563,51.3,0.0,8.001,8.909,28.826,30
2024-02-06 00:05:00,3.77,7.452,51.52,0.0,7.919,8.837,28.799,30
2024-02-06 00:10:00,3.787,7.475,51.37,0.0,7.862,8.782,28.706,30
2024-02-06 00:15:00,3.879,7.543,51.176,0.0,7.8,8.704,28.679,30
2024-02-06 00:20:00,3.977,7.573,51.155,0.0,7.738,8.664,28.6,30
2024-02-06 00:25:00,4.201,7.72,50.434,0.0,7.7,8.601,28.6,30
2024-02-06 00:30:00,4.239,7.75,50.02,0.0,7.674,8.59,28.512,30
2024-02-06 00:35:00,4.272,7.762,49.891,0.0,7.609,8.513,28.463,30
2024-02-06 00:40:00,4.135,7.71,49.962,0.0,7.592,8.501,28.4,30
2024-02-06 00:45:00,4.309,7.749,49.981,0.0,7.55,8.472,28.384,30
2024-02-06 00:50:00,4.556,7.874,49.49,0.0,7.521,8.435,28.294,30
2024-02-06 00:55:00,4.671,7.888,49.44,0.0,7.516,8.414,28.239,30
2024-02-06 01:00:00,4.336,7.727,49.638,0.0,7.506,8.407,28.2,30
2024-02-06 01:05:00,3.978,7.499,50.279,0.0,7.496,8.396,28.121,30
2024-02-06 01:10:00,4.114,7.537,50.407,0.0,7.45,8.349,28.105,30
2024-02-06 01:15:00,4.291,7.568,50.516,0.0,7.401,8.304,28.1,30
2024-02-06 01:20:00,4.335,7.6,50.712,0.0,7.378,8.296,28.1,30
2024-02-06 01:25:00,4.378,7.645,50.762,0.0,7.311,8.259,28.1,30
2024-02-06 01:30:00,4.301,7.631,50.769,0.0,7.3,8.219,28.1,30
2024-02-06 01:35:00,4.35,7.679,50.552,0.0,7.27,8.196,28.1,30
2024-02-06 01:40:00,4.63,7.792,50.364,0.0,7.221,8.184,28.1,30
2024-02-06 01:45:00,4.852,7.909,49.926,0.0,7.204,8.172,28.017,30
2024-02-06 01:50:00,4.758,7.84,49.86,0.0,7.201,8.155,28.0,30
2024-02-06 01:55:00,4.547,7.712,50.003,0.0,7.195,8.117,28.0,30
2024-02-06 02:00:00,4.379,7.648,50.354,0.0,7.153,8.078,27.999,30
2024-02-06 02:05:00,4.249,7.499,50.838,0.0,7.089,8.03,27.938,30
2024-02-06 02:10:00,3.968,7.272,51.653,0.0,7.022,7.997,27.999,30
2024-02-06 02:15:00,4.05,7.259,51.688,0.0,6.992,7.937,28.0,30
2024-02-06 02:20:00,4.122,7.299,51.624,0.0,6.946,7.9,28.0,30
2024-02-06 02:25:00,3.985,7.237,51.584,0.0,6.903,7.873,28.0,30
2024-02-06 02:30:00,3.518,6.936,52.168,0.0,6.855,7.805,28.0,30
2024-02-06 02:35:00,3.177,6.795,52.732,0.0,6.791,7.743,28.0,30
2024-02-06 02:40:00,3.068,6.697,53.13,0.0,6.705,7.695,28.021,30
2024-02-06 02:45:00,2.895,6.524,53.652,0.0,6.63,7.603,28.1,30
2024-02-06 02:50:00,2.894,6.522,53.788,0.0,6.577,7.532,28.1,30
2024-02-06 02:55:00,3.348,6.716,53.487,0.0,6.51,7.485,28.1,30
2024-02-06 03:00:00,3.378,6.68,53.425,0.0,6.5,7.413,28.087,30
2024-02-06 03:05:00,3.51,6.746,53.286,0.0,6.481,7.396,28.0,30
2024-02-06 03:10:00,3.755,6.873,53.038,0.0,6.422,7.361,28.0,30
2024-02-06 03:15:00,3.958,6.942,52.566,0.0,6.409,7.316,28.0,30
2024-02-06 03:20:00,3.744,6.85,52.401,0.0,6.401,7.306,27.912,30
2024-02-06 03:25:00,3.536,6.796,52.349,0.0,6.388,7.295,27.9,30
2024-02-06 03:30:00,3.542,6.784,52.451,0.0,6.329,7.249,27.9,30
2024-02-06 03:35:00,3.435,6.69,52.672,0.0,6.306,7.207,27.9,30
2024-02-06 03:40:00,3.497,6.719,52.811,0.0,6.297,7.196,27.894,30
2024-02-06 03:45:00,3.462,6.67,52.842,607.263,6.271,7.178,27.802,30
2024-02-06 03:50:00,3.738,6.828,52.855,0.0,6.233,7.12,27.8,30
2024-02-06 03:55:00,3.873,6.823,52.824,0.0,6.22,7.115,27.8,30
2024-02-06 04:00:00,3.634,6.662,53.216,0.0,6.208,7.099,27.8,30
2024-02-06 04:05:00,3.675,6.691,53.086,0.0,6.18,7.072,27.8,30
2024-02-06 04:10:00,3.699,6.648,53.035,0.0,6.184,7.042,27.8,30
2024-02-06 04:15:00,3.173,6.403,53.493,0.0,6.133,7.008,27.8,30
2024-02-06 04:20:00,2.956,6.302,53.879,0.0,6.095,6.989,27.8,30
2024-02-06 04:25:00,3.128,6.299,54.043,0.0,6.043,6.929,27.8,30
2024-02-06 04:30:00,2.982,6.23,54.257,0.0,6.002,6.9,27.8,30
2024-02-06 04:35:00,2.97,6.179,54.691,0.0,5.974,6.867,27.8,30
2024-02-06 04:40:00,3.099,6.109,54.917,0.0,5.921,6.81,27.8,30
2024-02-06 04:45:00,3.03,6.073,54.988,0.0,5.901,6.798,27.8,30
2024-02-06 04:50:00,2.764,5.915,55.322,0.0,5.888,6.755,27.801,30
2024-02-06 04:55:00,2.859,5.95,55.314,0.0,5.822,6.7,27.801,30
2024-02-06 05:00:00,2.834,5.916,55.338,0.0,5.799,6.689,27.8,30
2024-02-06 05:05:00,2.485,5.723,56.003,0.0,5.738,6.623,27.8,30
2024-02-06 05:10:00,2.564,5.709,56.335,0.0,5.698,6.583,27.892,30
2024-02-06 05:15:00,2.699,5.677,56.585,0.0,5.646,6.521,27.9,30
2024-02-06 05:20:00,2.741,5.676,56.634,0.0,5.601,6.498,27.9,30
