time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-24 05:45:00,6553.067,1.655,100.351,0.0,2.273,3.232,27.1,30
2023-12-24 05:50:00,6553.081,1.551,100.363,0.0,2.208,3.197,27.1,30
2023-12-24 05:55:00,6553.173,1.492,100.351,0.0,2.194,3.15,27.1,30
2023-12-24 06:00:00,6553.124,1.399,100.4,0.0,2.144,3.103,27.1,30
2023-12-24 06:05:00,6553.188,1.487,100.4,0.0,2.1,3.088,27.02,30
2023-12-24 06:10:00,6553.243,1.6,100.442,0.0,2.094,3.036,27.0,30
2023-12-24 06:15:00,6553.37,1.611,100.5,0.0,2.045,3.005,26.998,30
2023-12-24 06:20:00,0.0,1.678,100.5,0.0,2.012,2.998,26.901,30
2023-12-24 06:25:00,0.064,1.728,100.5,0.0,2.005,2.991,26.854,30
2023-12-24 06:30:00,0.136,1.716,100.5,0.0,2.003,2.979,26.807,30
2023-12-24 06:35:00,0.17,1.759,100.547,0.0,2.003,2.978,26.797,30
2023-12-24 06:40:00,0.4,1.917,100.6,0.0,2.003,2.969,26.701,30
2023-12-24 06:45:00,0.501,1.926,100.6,0.0,2.003,2.985,26.68,30
2023-12-24 06:50:00,0.484,1.901,100.6,0.0,2.019,2.992,26.6,30
2023-12-24 06:55:00,0.477,1.91,100.6,0.0,2.009,2.99,26.6,30
2023-12-24 07:00:00,0.61,1.984,100.6,0.0,2.037,3.001,26.54,30
2023-12-24 07:05:00,0.498,1.901,100.6,0.0,2.047,2.997,26.5,30
2023-12-24 07:10:00,0.345,1.891,100.6,0.0,2.065,3.0,26.51,30
2023-12-24 07:15:00,0.301,1.802,100.6,0.0,2.089,3.004,26.6,30
2023-12-24 07:20:00,0.397,1.806,100.6,0.0,2.21,3.072,26.807,30
2023-12-24 07:25:00,0.487,1.8,100.6,0.0,2.645,3.282,27.431,30
2023-12-24 07:30:00,0.502,1.797,100.666,0.0,3.231,3.784,28.059,30
2023-12-24 07:35:00,0.624,1.796,100.7,120236.084,3.985,4.605,28.535,30
2023-12-24 07:40:00,0.869,1.8,100.7,182143.821,4.69,5.388,28.895,30
2023-12-24 07:45:00,1.272,1.84,100.7,182103.715,5.298,6.068,29.155,30
2023-12-24 07:50:00,1.835,1.954,100.736,182054.611,5.886,6.712,29.363,30
2023-12-24 07:55:00,2.485,2.104,100.787,182000.03,6.437,7.326,29.523,30
2023-12-24 08:00:00,3.21,2.249,100.787,181913.387,6.964,7.888,29.699,30
2023-12-24 08:05:00,3.8,2.484,100.787,181990.207,7.525,8.465,29.901,30
2023-12-24 08:10:00,3.464,2.615,100.8,182049.356,8.034,8.934,30.058,30
2023-12-24 08:15:00,3.712,2.707,100.813,181933.384,8.498,9.371,30.239,30
2023-12-24 08:20:00,4.173,2.863,100.827,182011.595,9.018,9.845,30.345,30
2023-12-24 08:25:00,4.461,3.062,100.866,182004.237,9.516,10.289,30.497,30
2023-12-24 08:30:00,4.967,3.308,100.9,181957.635,9.979,10.711,30.547,30
2023-12-24 08:35:00,5.371,3.568,100.9,181938.935,10.454,11.186,30.6,30
2023-12-24 08:40:00,5.615,3.807,100.9,181872.826,10.948,11.637,30.615,30
2023-12-24 08:45:00,7.477,4.034,100.916,181213.346,11.551,12.35,30.846,30
2023-12-24 08:50:00,8.206,4.432,100.962,181737.218,12.363,13.408,31.1,30
2023-12-24 08:55:00,7.655,4.721,100.956,181699.401,12.969,13.899,31.1,30
2023-12-24 09:00:00,9.838,4.887,100.933,179687.107,13.578,14.631,31.313,30
2023-12-24 09:05:00,13.293,5.185,100.939,177502.435,14.784,16.843,32.227,30
2023-12-24 09:10:00,13.315,5.657,100.986,179868.113,16.006,18.66,32.738,30
2023-12-24 09:15:00,13.43,6.052,100.987,178308.681,16.892,19.94,32.975,30
2023-12-24 09:20:00,14.753,6.524,100.996,157479.994,17.817,21.435,33.35,30
2023-12-24 09:25:00,17.297,7.221,101.047,12130.956,18.98,23.308,33.903,30
2023-12-24 09:30:00,19.496,7.783,101.081,4186.235,20.44,26.022,34.68,30
2023-12-24 09:35:00,19.838,8.532,100.985,3041.339,21.949,28.364,35.437,30
2023-12-24 09:40:00,20.002,8.89,100.83,2765.674,23.348,29.96,35.968,30
2023-12-24 09:45:00,20.932,9.381,100.65,1852.49,24.896,31.817,36.683,30
2023-12-24 09:50:00,21.898,10.145,97.853,1529.714,26.615,34.056,37.54,30
2023-12-24 09:55:00,24.691,10.575,87.65,1289.169,28.415,36.298,38.311,30
2023-12-24 10:00:00,26.767,11.193,80.794,1290.587,30.16,38.265,38.841,30
2023-12-24 10:05:00,29.023,11.96,77.029,1187.616,31.826,40.288,39.322,30
2023-12-24 10:10:00,31.294,12.675,74.134,1012.374,33.567,42.454,39.789,30
2023-12-24 10:15:00,33.093,13.647,71.188,952.243,35.324,44.497,40.12,30
2023-12-24 10:20:00,34.53,14.57,67.972,870.094,37.09,46.458,40.346,30
2023-12-24 10:25:00,35.46,15.414,65.657,790.317,38.83,48.263,40.397,30
2023-12-24 10:30:00,35.59,16.042,62.284,711.838,40.408,49.912,40.268,30
2023-12-24 10:35:00,34.243,16.16,59.521,618.031,41.671,50.836,39.901,30
2023-12-24 10:40:00,33.777,16.732,60.367,779.66,42.488,50.946,39.326,30
2023-12-24 10:45:00,35.228,17.275,58.444,824.974,43.441,51.502,39.021,30
2023-12-24 10:50:00,36.277,17.062,57.395,863.459,44.324,52.552,38.798,30
2023-12-24 10:55:00,38.238,17.722,58.077,809.842,45.026,53.406,38.784,30
2023-12-24 11:00:00,39.521,18.383,56.921,829.376,45.586,54.179,38.826,30
2023-12-24 11:05:00,40.738,18.58,55.301,796.933,46.147,55.189,39.089,30
2023-12-24 11:10:00,40.956,18.333,55.06,791.568,46.535,55.966,39.064,30
2023-12-24 11:15:00,41.578,18.978,55.321,785.739,43.129,54.143,33.265,30
2023-12-24 11:20:00,43.069,20.22,54.64,752.407,42.274,53.038,29.714,30
2023-12-24 11:25:00,43.844,21.006,52.519,735.273,42.597,52.911,28.408,30
2023-12-24 11:30:00,44.046,21.649,50.399,728.879,42.916,53.049,27.865,30
2023-12-24 11:35:00,43.829,21.687,49.753,736.626,43.084,53.278,27.648,30
2023-12-24 11:40:00,44.047,21.543,49.553,715.248,43.376,53.497,27.577,30
2023-12-24 11:45:00,44.555,21.548,49.409,720.354,43.872,53.731,27.437,30
2023-12-24 11:50:00,45.085,22.275,49.708,694.027,44.34,54.122,27.284,30
2023-12-24 11:55:00,44.467,21.595,48.321,730.908,44.743,54.482,27.2,30
2023-12-24 12:00:00,44.281,21.766,50.272,709.975,45.056,54.758,27.079,30
2023-12-24 12:05:00,44.719,22.16,49.429,746.495,45.322,54.895,26.955,30
2023-12-24 12:10:00,44.441,22.194,49.958,744.558,45.502,55.203,26.9,30
2023-12-24 12:15:00,44.858,22.559,50.308,713.107,45.666,55.417,26.92,30
2023-12-24 12:20:00,42.899,22.997,49.572,679.247,45.661,54.92,26.713,30
2023-12-24 12:25:00,42.126,22.525,49.639,813.956,45.326,54.214,26.851,30
2023-12-24 12:30:00,41.972,21.995,50.866,747.431,45.416,54.273,26.898,30
2023-12-24 12:35:00,41.061,22.293,51.167,555.046,45.378,53.878,26.709,30
2023-12-24 12:40:00,39.705,22.308,51.032,772.228,44.993,52.771,26.732,30
2023-12-24 12:45:00,41.485,23.055,51.095,712.051,44.976,52.574,26.777,30
2023-12-24 12:50:00,42.242,23.684,48.986,669.544,45.085,52.604,26.639,30
2023-12-24 12:55:00,42.045,24.089,49.307,611.025,45.081,52.457,26.53,30
2023-12-24 13:00:00,41.479,24.865,48.923,692.433,44.96,52.083,26.415,30
2023-12-24 13:05:00,42.357,25.118,47.57,718.686,45.066,52.215,26.4,30
2023-12-24 13:10:00,43.851,25.656,47.711,731.65,45.313,52.71,26.334,30
2023-12-24 13:15:00,44.555,26.017,46.444,666.903,45.898,53.446,26.174,30
2023-12-24 13:20:00,43.098,26.123,45.909,579.852,46.082,53.658,25.963,30
2023-12-24 13:25:00,40.817,25.195,47.24,616.956,45.827,53.196,25.9,30
2023-12-24 13:30:00,40.198,25.231,48.252,618.467,45.483,52.685,26.006,30
2023-12-24 13:35:00,38.794,25.171,49.049,572.337,45.059,52.088,26.103,30
2023-12-24 13:40:00,36.541,24.624,49.822,630.523,44.322,51.194,26.263,30
2023-12-24 13:45:00,34.829,24.373,50.778,384.613,43.648,50.241,26.313,30
2023-12-24 13:50:00,32.156,24.323,51.126,434.329,42.952,48.74,26.218,30
2023-12-24 13:55:00,32.088,24.048,51.363,771.042,42.376,47.575,26.2,30
2023-12-24 14:00:00,33.247,24.055,51.473,654.644,42.246,47.532,26.192,30
2023-12-24 14:05:00,33.723,24.186,50.889,565.396,42.303,47.673,26.008,30
2023-12-24 14:10:00,33.132,24.211,50.578,617.512,42.366,47.561,25.819,30
2023-12-24 14:15:00,32.718,24.064,50.693,689.208,42.271,47.472,25.7,30
2023-12-24 14:20:00,33.005,23.955,50.899,688.291,42.155,47.505,25.632,30
2023-12-24 14:25:00,33.429,24.011,50.668,647.212,42.156,47.61,25.594,30
2023-12-24 14:30:00,33.156,24.07,50.482,608.783,42.142,47.603,25.5,30
2023-12-24 14:35:00,32.669,24.311,50.162,452.834,42.191,47.421,25.457,30
2023-12-24 14:40:00,30.808,24.288,49.85,396.261,42.09,46.861,25.4,30
2023-12-24 14:45:00,28.986,24.065,50.148,421.244,41.678,46.066,25.391,30
2023-12-24 14:50:00,28.866,23.782,51.116,522.677,41.285,45.397,25.401,30
2023-12-24 14:55:00,28.207,23.365,51.952,495.276,40.873,44.921,25.497,30
2023-12-24 15:00:00,27.852,23.008,52.877,597.061,40.274,44.324,25.632,30
2023-12-24 15:05:00,28.195,22.909,53.166,553.683,39.895,43.931,25.773,30
2023-12-24 15:10:00,28.17,22.856,53.442,493.7,39.574,43.568,25.824,30
2023-12-24 15:15:00,27.482,22.675,53.431,482.858,39.131,43.064,25.906,30
2023-12-24 15:20:00,27.119,22.559,53.938,550.375,38.635,42.493,25.976,30
2023-12-24 15:25:00,27.277,22.429,54.387,558.493,38.199,42.063,26.123,30
2023-12-24 15:30:00,27.235,22.339,54.542,479.948,37.802,41.648,26.205,30
2023-12-24 15:35:00,26.521,22.239,54.762,468.226,37.337,41.09,26.287,30
2023-12-24 15:40:00,26.201,22.09,55.036,525.17,36.883,40.552,26.397,30
2023-12-24 15:45:00,26.253,21.966,55.382,496.035,36.503,40.125,26.5,30
2023-12-24 15:50:00,25.956,21.946,55.606,432.17,36.159,39.665,26.5,30
2023-12-24 15:55:00,24.893,21.815,56.037,301.649,35.717,39.105,26.525,30
2023-12-24 16:00:00,23.773,21.721,56.22,270.188,35.459,38.407,26.755,30
2023-12-24 16:05:00,23.065,21.467,56.841,306.402,36.066,38.342,28.24,30
2023-12-24 16:10:00,23.066,21.37,57.437,403.443,36.219,38.217,29.579,30
2023-12-24 16:15:00,23.476,21.301,57.947,322.591,36.174,38.062,30.461,30
2023-12-24 16:20:00,23.149,21.278,57.766,189.096,36.065,37.84,30.965,30
2023-12-24 16:25:00,22.445,21.205,57.79,146.654,35.877,37.539,31.219,30
2023-12-24 16:30:00,21.758,21.101,58.331,88.209,35.664,37.246,31.356,30
2023-12-24 16:35:00,21.088,20.924,58.714,62.809,35.449,36.933,31.426,30
2023-12-24 16:40:00,20.463,20.651,58.648,32.378,35.176,36.607,31.535,30
2023-12-24 16:45:00,19.993,20.386,58.968,30.552,34.806,36.266,31.607,30
2023-12-24 16:50:00,19.55,20.137,58.858,45.787,34.462,35.909,31.7,30
2023-12-24 16:55:00,19.087,19.902,59.189,32.943,34.092,35.564,31.745,30
2023-12-24 17:00:00,18.653,19.661,60.035,7.348,33.714,35.221,31.859,30
2023-12-24 17:05:00,18.3,19.43,61.2,0.019,33.388,34.876,31.914,30
2023-12-24 17:10:00,17.981,19.24,62.426,0.0,33.093,34.543,32.0,30
2023-12-24 17:15:00,17.69,19.043,63.434,0.0,32.763,34.196,32.0,30
2023-12-24 17:20:00,17.267,18.84,64.289,0.0,32.319,33.594,31.94,30
2023-12-24 17:25:00,16.845,18.659,64.877,0.0,31.764,32.877,31.9,30
2023-12-24 17:30:00,16.579,18.459,65.459,0.0,31.225,32.218,31.839,30
2023-12-24 17:35:00,16.383,18.263,66.164,0.0,30.657,31.594,31.509,30
2023-12-24 17:40:00,16.246,18.039,66.991,0.037,29.899,30.947,31.088,30
2023-12-24 17:45:00,15.861,17.846,67.578,0.0,29.134,30.275,30.951,30
2023-12-24 17:50:00,15.308,17.612,68.122,0.0,28.436,29.597,30.797,30
2023-12-24 17:55:00,14.855,17.376,68.882,0.0,27.778,28.931,30.788,30
2023-12-24 18:00:00,14.494,16.961,69.794,0.0,27.151,28.32,30.801,30
2023-12-24 18:05:00,14.347,16.378,72.088,0.0,26.58,27.716,30.899,30
2023-12-24 18:10:00,14.488,16.145,73.944,0.0,26.028,27.138,30.993,30
2023-12-24 18:15:00,14.701,15.957,75.294,0.0,25.558,26.626,31.0,30
2023-12-24 18:20:00,14.88,15.828,76.442,0.0,25.116,26.156,30.904,30
2023-12-24 18:25:00,14.975,15.726,76.804,0.0,24.73,25.731,30.81,30
2023-12-24 18:30:00,15.008,15.628,77.524,0.139,24.347,25.348,30.68,30
2023-12-24 18:35:00,15.087,15.602,77.8,0.083,23.993,24.975,30.545,30
2023-12-24 18:40:00,15.186,15.6,77.947,0.037,23.685,24.661,30.396,30
2023-12-24 18:45:00,15.201,15.613,78.194,0.0,23.358,24.341,30.291,30
2023-12-24 18:50:00,15.164,15.604,78.472,0.111,23.063,24.052,30.167,30
2023-12-24 18:55:00,15.094,15.541,78.978,0.0,22.783,23.786,30.079,30
2023-12-24 19:00:00,14.934,15.46,79.185,0.0,22.478,23.507,30.0,30
2023-12-24 19:05:00,14.655,15.404,79.121,0.0,22.191,23.223,29.934,30
2023-12-24 19:10:00,14.622,15.4,79.392,0.0,21.937,22.967,29.892,30
2023-12-24 19:15:00,14.618,15.402,79.37,0.111,21.694,22.737,29.799,30
2023-12-24 19:20:00,14.665,15.469,79.377,0.056,21.459,22.498,29.698,30
2023-12-24 19:25:00,14.623,15.46,79.371,0.0,21.241,22.273,29.601,30
2023-12-24 19:30:00,14.6,15.366,79.666,0.0,21.046,22.071,29.538,30
2023-12-24 19:35:00,14.592,15.296,80.051,0.0,20.858,21.871,29.467,30
2023-12-24 19:40:00,14.589,15.211,80.342,0.0,20.669,21.687,29.399,30
2023-12-24 19:45:00,14.479,15.152,80.903,0.139,20.474,21.487,29.278,30
2023-12-24 19:50:00,14.3,15.073,81.218,0.204,20.277,21.303,29.2,30
2023-12-24 19:55:00,14.148,14.963,81.237,0.306,20.1,21.133,29.2,30
2023-12-24 20:00:00,14.036,14.848,81.448,0.0,19.918,20.948,29.199,30
2023-12-24 20:05:00,14.003,14.793,81.697,0.0,19.747,20.786,29.111,30
2023-12-24 20:10:00,14.068,14.854,82.049,0.241,19.576,20.615,29.1,30
2023-12-24 20:15:00,14.099,14.808,82.162,0.241,19.418,20.44,29.069,30
2023-12-24 20:20:00,14.099,14.814,82.019,0.241,19.274,20.285,29.0,30
2023-12-24 20:25:00,14.012,14.796,81.75,0.0,19.143,20.154,28.942,30
2023-12-24 20:30:00,13.755,14.716,81.957,9.267,19.002,20.016,28.9,30
2023-12-24 20:35:00,13.371,14.622,82.415,606.967,18.848,19.869,28.9,30
2023-12-24 20:40:00,13.13,14.492,82.446,0.0,18.684,19.726,28.9,30
2023-12-24 20:45:00,13.097,14.399,83.134,0.0,18.488,19.538,28.9,30
2023-12-24 20:50:00,13.051,14.318,83.701,0.0,18.342,19.371,28.916,30
2023-12-24 20:55:00,12.878,14.269,83.593,0.0,18.199,19.232,28.955,30
2023-12-24 21:00:00,12.725,14.218,83.937,0.0,18.062,19.096,28.9,30
2023-12-24 21:05:00,12.73,14.211,84.31,0.0,17.943,18.957,28.9,30
2023-12-24 21:10:00,12.904,14.199,84.367,607.245,17.81,18.825,28.896,30
2023-12-24 21:15:00,12.944,14.173,84.356,0.0,17.671,18.699,28.802,30
2023-12-24 21:20:00,12.661,14.211,84.112,607.263,17.544,18.551,28.8,30
2023-12-24 21:25:00,12.409,14.215,83.789,607.272,17.38,18.406,28.8,30
2023-12-24 21:30:00,12.289,14.172,84.078,0.0,17.222,18.248,28.8,30
2023-12-24 21:35:00,12.156,14.096,84.621,607.245,17.052,18.094,28.84,30
2023-12-24 21:40:00,12.008,13.992,85.001,607.282,16.889,17.936,28.9,30
2023-12-24 21:45:00,11.963,13.884,85.48,0.0,16.735,17.773,28.9,30
2023-12-24 21:50:00,12.032,13.746,85.954,607.272,16.569,17.612,28.9,30
2023-12-24 21:55:00,12.162,13.698,86.48,0.0,16.469,17.496,28.832,30
2023-12-24 22:00:00,11.88,13.612,86.829,0.0,16.352,17.383,28.8,30
2023-12-24 22:05:00,11.867,13.57,87.3,0.0,16.237,17.262,28.782,30
2023-12-24 22:10:00,12.223,13.603,87.703,607.272,16.152,17.176,28.7,30
2023-12-24 22:15:00,12.343,13.614,87.627,0.0,16.098,17.1,28.661,30
2023-12-24 22:20:00,12.167,13.59,87.401,0.0,16.02,17.033,28.6,30
2023-12-24 22:25:00,12.148,13.594,87.698,0.0,15.938,16.957,28.531,30
2023-12-24 22:30:00,11.874,13.515,88.089,0.0,15.852,16.864,28.5,30
2023-12-24 22:35:00,11.367,13.421,88.404,0.0,15.749,16.763,28.533,30
2023-12-24 22:40:00,10.953,13.238,88.26,0.0,15.596,16.613,28.584,30
2023-12-24 22:45:00,10.787,13.083,88.796,607.272,15.462,16.485,28.602,30
2023-12-24 22:50:00,10.672,12.924,89.571,0.0,15.333,16.36,28.706,30
2023-12-24 22:55:00,10.531,12.7,89.531,0.0,15.193,16.217,28.8,30
2023-12-24 23:00:00,10.478,12.558,90.242,0.0,15.065,16.08,28.805,30
2023-12-24 23:05:00,10.521,12.419,91.046,0.0,14.937,15.965,28.861,30
2023-12-24 23:10:00,10.545,12.338,91.675,0.0,14.805,15.821,28.9,30
2023-12-24 23:15:00,10.523,12.218,91.455,0.0,14.653,15.669,28.9,30
2023-12-24 23:20:00,10.54,12.159,92.204,0.0,14.55,15.543,28.913,30
2023-12-24 23:25:00,10.629,12.191,93.455,0.0,14.427,15.422,28.957,30
2023-12-24 23:30:00,10.621,12.169,93.488,0.0,14.34,15.318,28.9,30
2023-12-24 23:35:00,10.438,12.125,93.169,0.0,14.24,15.215,28.846,30
2023-12-24 23:40:00,10.305,12.102,93.382,0.0,14.125,15.104,28.805,30
2023-12-24 23:45:00,10.166,12.051,93.465,0.0,14.02,14.994,28.882,30
2023-12-24 23:50:00,9.898,12.004,93.95,607.272,13.909,14.888,28.9,30
2023-12-24 23:55:00,9.665,11.884,94.372,0.0,13.757,14.74,28.9,30
