time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-28 05:25:00,15.156,17.236,93.64,0.065,17.917,18.836,41.635,30
2024-01-28 05:30:00,15.088,17.11,93.912,0.0,17.832,18.748,41.7,30
2024-01-28 05:35:00,14.921,17.003,94.233,0.206,17.733,18.662,41.74,30
2024-01-28 05:40:00,14.953,16.98,94.702,0.12,17.611,18.536,41.8,30
2024-01-28 05:45:00,15.052,16.96,95.008,0.0,17.536,18.454,41.881,30
2024-01-28 05:50:00,15.203,16.99,94.888,0.0,17.473,18.385,41.9,30
2024-01-28 05:55:00,15.109,16.932,94.545,0.0,17.399,18.303,41.9,30
2024-01-28 06:00:00,15.172,17.037,94.121,0.315,17.339,18.237,41.9,30
2024-01-28 06:05:00,15.218,17.005,93.607,0.074,17.301,18.201,41.808,30
2024-01-28 06:10:00,15.262,16.994,93.335,0.0,17.295,18.191,41.744,30
2024-01-28 06:15:00,15.103,16.944,92.977,0.0,17.261,18.121,41.7,30
2024-01-28 06:20:00,14.864,16.935,92.429,0.076,17.2,18.098,41.7,30
2024-01-28 06:25:00,14.688,16.912,91.83,0.0,17.154,18.048,41.7,30
2024-01-28 06:30:00,14.862,16.893,91.158,0.093,17.111,18.007,41.616,30
2024-01-28 06:35:00,14.995,16.739,88.799,0.0,17.105,18.0,41.519,30
2024-01-28 06:40:00,14.03,16.321,82.7,0.0,17.073,17.982,41.542,30
2024-01-28 06:45:00,13.005,15.866,79.527,607.115,16.957,17.887,41.669,30
2024-01-28 06:50:00,12.312,15.377,78.957,1281.99,16.813,17.751,41.838,30
2024-01-28 06:55:00,12.048,15.01,78.902,0.0,16.627,17.571,42.078,30
2024-01-28 07:00:00,12.011,14.733,79.246,0.0,16.456,17.406,42.257,30
2024-01-28 07:05:00,12.244,14.574,79.517,1214.563,16.31,17.242,42.429,30
2024-01-28 07:10:00,12.087,14.323,80.268,0.0,16.152,17.061,42.606,30
2024-01-28 07:15:00,11.92,14.144,80.846,0.0,16.02,16.901,42.847,30
2024-01-28 07:20:00,11.904,13.961,81.199,607.272,15.937,16.735,43.234,30
2024-01-28 07:25:00,11.946,13.846,81.355,0.0,16.047,16.623,43.956,30
2024-01-28 07:30:00,11.93,13.719,81.254,0.0,16.339,16.802,44.721,30
2024-01-28 07:35:00,11.725,13.557,81.612,30287.854,16.832,17.293,45.418,30
2024-01-28 07:40:00,11.633,13.42,82.185,179201.973,17.288,17.863,45.904,30
2024-01-28 07:45:00,12.122,13.335,82.399,181551.218,17.676,18.368,46.451,30
2024-01-28 07:50:00,12.492,13.305,81.786,181328.052,18.109,18.847,46.885,30
2024-01-28 07:55:00,13.043,13.233,80.455,180025.01,18.438,19.222,47.186,30
2024-01-28 08:00:00,13.659,13.195,79.602,177166.209,18.773,19.554,47.459,30
2024-01-28 08:05:00,13.834,13.117,79.111,176260.867,19.061,19.867,47.796,30
2024-01-28 08:10:00,14.16,13.07,78.915,109025.01,19.361,20.125,47.94,30
2024-01-28 08:15:00,15.087,13.104,77.393,6595.444,19.75,20.411,48.067,30
2024-01-28 08:20:00,15.93,13.067,76.968,3489.537,20.236,20.787,48.213,30
2024-01-28 08:25:00,16.22,12.854,74.8,3199.567,20.778,21.373,48.57,30
2024-01-28 08:30:00,16.488,12.688,74.003,2621.146,21.354,22.298,49.348,30
2024-01-28 08:35:00,15.913,12.487,74.139,2011.794,21.935,23.174,49.826,30
2024-01-28 08:40:00,14.656,12.241,73.92,19372.739,22.317,23.614,49.794,30
2024-01-28 08:45:00,16.466,12.273,74.248,3809.979,22.76,24.23,50.385,30
2024-01-28 08:50:00,18.165,12.471,74.106,2275.6,23.433,25.243,51.19,30
2024-01-28 08:55:00,18.234,12.546,73.329,2095.213,24.181,26.148,51.832,30
2024-01-28 09:00:00,19.09,12.627,73.22,1986.329,24.909,27.026,52.457,30
2024-01-28 09:05:00,18.876,12.463,72.541,1846.227,25.663,28.064,53.104,30
2024-01-28 09:10:00,18.717,12.427,72.324,2395.972,26.347,28.99,53.667,30
2024-01-28 09:15:00,19.703,12.509,71.416,2013.808,27.09,30.151,54.431,30
2024-01-28 09:20:00,20.559,12.604,70.927,1779.763,27.938,31.42,55.302,30
2024-01-28 09:25:00,20.08,12.574,70.214,1953.696,28.745,32.464,55.991,30
2024-01-28 09:30:00,21.736,12.788,69.376,1774.609,29.6,33.543,56.833,30
2024-01-28 09:35:00,22.922,13.039,67.896,1639.799,30.691,35.191,57.776,30
2024-01-28 09:40:00,22.706,12.824,64.598,1695.3,31.832,36.829,58.918,30
2024-01-28 09:45:00,22.858,12.783,63.481,1703.668,32.958,38.233,60.018,30
2024-01-28 09:50:00,22.392,12.662,62.591,1784.986,34.04,39.532,61.048,30
2024-01-28 09:55:00,22.936,12.674,62.718,1767.655,35.12,40.756,62.14,30
2024-01-28 10:00:00,24.035,12.864,62.533,1654.495,36.242,42.091,63.212,30
2024-01-28 10:05:00,25.526,13.271,62.496,1534.539,37.469,43.613,64.056,30
2024-01-28 10:10:00,25.012,13.117,61.026,1573.311,38.74,45.232,64.565,30
2024-01-28 10:15:00,25.198,13.18,61.026,1574.879,39.891,46.852,65.18,30
2024-01-28 10:20:00,26.832,13.513,60.823,1433.247,41.136,48.365,65.698,30
2024-01-28 10:25:00,26.721,13.633,59.54,1466.991,42.22,49.772,65.658,30
2024-01-28 10:30:00,27.137,13.592,59.159,1458.938,42.898,50.903,65.562,30
2024-01-28 10:35:00,28.402,13.741,59.395,1380.307,43.428,51.978,65.775,30
2024-01-28 10:40:00,28.213,13.929,58.757,1415.852,43.928,53.041,65.846,30
2024-01-28 10:45:00,28.307,14.078,58.199,1441.418,44.371,54.238,65.835,30
2024-01-28 10:50:00,29.28,14.303,57.827,1369.577,44.917,55.583,66.194,30
2024-01-28 10:55:00,29.212,14.06,57.27,1380.946,45.518,57.001,66.123,30
2024-01-28 11:00:00,29.988,14.499,57.74,1357.545,46.118,58.37,66.136,30
2024-01-28 11:05:00,30.116,14.51,56.514,1357.954,45.869,59.151,64.2,30
2024-01-28 11:10:00,30.483,14.727,56.492,1346.267,41.973,56.972,52.849,30
2024-01-28 11:15:00,30.637,14.773,55.571,1353.295,41.416,55.967,47.928,30
2024-01-28 11:20:00,29.992,14.664,55.181,1405.165,41.603,55.842,45.845,30
2024-01-28 11:25:00,30.849,14.903,55.568,1354.031,41.913,55.929,44.872,30
2024-01-28 11:30:00,30.526,14.816,55.142,1404.037,42.083,55.979,44.207,30
2024-01-28 11:35:00,31.194,14.996,54.631,1361.665,42.359,56.246,44.007,30
2024-01-28 11:40:00,31.504,15.047,54.391,1349.007,42.709,56.625,43.808,30
2024-01-28 11:45:00,29.518,14.785,54.101,1342.589,42.835,56.754,43.355,30
2024-01-28 11:50:00,29.528,14.783,54.36,1461.195,42.775,56.421,42.937,30
2024-01-28 11:55:00,30.95,15.061,54.319,1406.105,43.018,56.662,42.942,30
2024-01-28 12:00:00,33.523,15.814,53.986,1229.717,43.528,57.207,43.449,30
2024-01-28 12:05:00,32.988,15.614,52.039,1266.381,44.023,57.493,43.439,30
2024-01-28 12:10:00,31.906,15.429,52.28,1278.309,44.127,57.471,42.972,30
2024-01-28 12:15:00,31.184,15.299,52.342,1408.426,44.033,57.139,42.71,30
2024-01-28 12:20:00,32.836,15.676,52.717,1213.421,44.342,57.381,42.801,30
2024-01-28 12:25:00,31.136,15.35,52.046,1396.673,44.397,57.383,42.524,30
2024-01-28 12:30:00,31.612,15.317,51.882,1283.636,44.396,57.182,42.338,30
2024-01-28 12:35:00,29.979,14.918,52.348,1331.938,44.195,56.966,41.858,30
2024-01-28 12:40:00,29.706,15.092,52.743,1364.76,43.884,56.291,41.902,30
2024-01-28 12:45:00,30.325,15.438,51.873,1511.476,43.73,55.619,42.18,30
2024-01-28 12:50:00,30.827,15.782,51.195,1018.511,43.943,55.814,42.425,30
2024-01-28 12:55:00,29.123,15.623,50.902,1085.917,43.632,54.894,42.515,30
2024-01-28 13:00:00,28.873,15.619,51.403,1483.522,43.166,53.548,42.63,30
2024-01-28 13:05:00,29.449,15.739,50.785,1150.771,43.103,53.057,42.678,30
2024-01-28 13:10:00,26.73,15.265,50.74,1058.362,42.723,52.55,42.389,30
2024-01-28 13:15:00,25.566,15.052,51.412,1806.907,41.972,51.17,42.4,30
2024-01-28 13:20:00,29.508,15.544,51.42,1584.089,42.155,51.39,42.613,30
2024-01-28 13:25:00,31.897,16.094,50.499,1265.554,42.995,52.989,42.759,30
2024-01-28 13:30:00,31.374,16.142,49.833,1211.556,43.383,53.776,42.649,30
2024-01-28 13:35:00,31.116,15.795,49.983,1399.271,43.46,53.979,42.46,30
2024-01-28 13:40:00,32.089,16.298,50.307,1328.62,43.703,54.418,42.415,30
2024-01-28 13:45:00,31.346,16.511,49.378,833.961,43.951,54.971,42.376,30
2024-01-28 13:50:00,27.27,15.761,49.672,1359.767,43.309,53.785,42.179,30
2024-01-28 13:55:00,25.838,15.369,50.428,1103.181,42.6,52.427,42.1,30
2024-01-28 14:00:00,24.519,15.133,51.119,1294.09,41.9,51.102,42.105,30
2024-01-28 14:05:00,26.373,15.247,51.319,1557.586,41.462,50.179,42.432,30
2024-01-28 14:10:00,29.36,15.754,51.213,1434.314,41.643,50.459,42.607,30
2024-01-28 14:15:00,31.974,16.306,50.394,1183.13,42.235,51.55,42.681,30
2024-01-28 14:20:00,32.233,16.547,49.138,1289.401,42.805,52.528,42.406,30
2024-01-28 14:25:00,33.692,16.899,47.991,1073.928,43.379,53.421,42.156,30
2024-01-28 14:30:00,29.611,16.123,47.894,1170.032,43.307,53.806,41.684,30
2024-01-28 14:35:00,27.644,15.707,48.783,1351.539,42.698,53.277,41.651,30
2024-01-28 14:40:00,28.791,15.977,49.657,1370.002,42.497,53.116,41.977,30
2024-01-28 14:45:00,29.601,15.972,48.799,1274.917,42.591,53.443,41.917,30
2024-01-28 14:50:00,29.889,16.192,48.884,1223.863,42.698,53.549,41.874,30
2024-01-28 14:55:00,29.84,16.06,48.621,1248.458,42.612,53.502,41.729,30
2024-01-28 15:00:00,29.698,16.206,48.623,1218.383,42.525,53.477,41.691,30
2024-01-28 15:05:00,28.325,16.032,48.012,1197.739,42.356,53.187,41.479,30
2024-01-28 15:10:00,27.54,15.833,48.716,1376.432,41.798,52.396,41.55,30
2024-01-28 15:15:00,27.704,15.898,49.138,1142.222,41.482,51.761,41.754,30
2024-01-28 15:20:00,27.194,15.875,48.969,1291.257,41.21,50.969,41.746,30
2024-01-28 15:25:00,26.402,15.904,49.474,1074.145,41.021,50.492,41.426,30
2024-01-28 15:30:00,24.363,15.459,49.516,1241.016,40.49,49.507,41.237,30
2024-01-28 15:35:00,23.652,15.201,50.112,1611.883,39.746,48.218,41.471,30
2024-01-28 15:40:00,24.247,15.236,50.822,1071.567,39.354,47.559,41.6,30
2024-01-28 15:45:00,22.34,15.122,50.68,922.72,38.884,46.485,41.425,30
2024-01-28 15:50:00,20.735,14.873,51.195,1215.202,38.097,44.772,41.35,30
2024-01-28 15:55:00,20.449,14.908,51.649,1802.0,37.287,43.166,41.351,30
2024-01-28 16:00:00,21.925,14.949,51.374,1408.373,36.77,42.392,41.505,30
2024-01-28 16:05:00,22.457,14.95,51.493,1318.757,36.394,42.112,41.552,30
2024-01-28 16:10:00,21.412,14.883,51.095,892.754,36.003,41.667,41.388,30
2024-01-28 16:15:00,19.11,14.522,51.457,1710.118,35.293,40.495,41.232,30
2024-01-28 16:20:00,20.857,14.649,52.066,1668.078,34.688,39.587,41.386,30
2024-01-28 16:25:00,21.692,14.764,52.09,1111.959,34.449,39.41,41.313,30
2024-01-28 16:30:00,19.636,14.489,52.115,1086.26,35.565,39.693,43.668,30
2024-01-28 16:35:00,17.763,14.219,52.797,1028.558,36.226,39.795,47.136,30
2024-01-28 16:40:00,15.939,13.91,53.711,2796.219,35.871,39.074,49.13,30
2024-01-28 16:45:00,17.144,13.873,54.344,2493.551,35.343,38.273,50.602,30
2024-01-28 16:50:00,17.411,13.884,54.37,1965.771,34.94,37.942,51.435,30
2024-01-28 16:55:00,17.213,13.741,54.306,1755.375,34.457,37.55,51.933,30
2024-01-28 17:00:00,16.519,13.618,54.354,2188.769,33.877,36.901,52.093,30
2024-01-28 17:05:00,15.741,13.473,54.525,2123.836,33.144,35.841,52.1,30
2024-01-28 17:10:00,13.99,13.294,54.668,107744.365,32.271,34.499,52.03,30
2024-01-28 17:15:00,12.564,13.1,55.328,181953.658,31.343,33.171,52.1,30
2024-01-28 17:20:00,11.874,12.926,56.019,182064.22,30.471,32.022,52.1,30
2024-01-28 17:25:00,11.606,12.812,56.172,182107.292,29.633,30.994,52.037,30
2024-01-28 17:30:00,11.369,12.705,56.614,182136.125,28.854,30.027,51.937,30
2024-01-28 17:35:00,11.056,12.579,57.221,182159.961,28.129,29.175,51.851,30
2024-01-28 17:40:00,10.749,12.473,57.841,132427.289,27.516,28.413,51.637,30
2024-01-28 17:45:00,10.689,12.363,58.13,759.102,26.945,27.727,51.435,30
2024-01-28 17:50:00,10.488,12.288,58.409,0.0,26.432,27.116,51.221,30
2024-01-28 17:55:00,10.235,12.151,59.077,0.0,25.946,26.586,50.986,30
2024-01-28 18:00:00,10.15,12.069,59.522,0.0,25.426,25.959,50.689,30
2024-01-28 18:05:00,10.062,12.008,59.775,0.0,24.749,25.116,50.291,30
2024-01-28 18:10:00,9.852,11.853,60.328,0.0,24.032,24.246,49.902,30
2024-01-28 18:15:00,9.624,11.734,60.954,0.0,23.2,23.382,49.208,30
2024-01-28 18:20:00,9.485,11.631,61.455,0.0,22.217,22.417,48.207,30
2024-01-28 18:25:00,9.228,11.497,61.988,0.0,21.268,21.526,47.592,30
2024-01-28 18:30:00,9.249,11.453,62.359,0.0,20.404,20.771,47.252,30
2024-01-28 18:35:00,9.079,11.364,62.694,0.0,19.637,20.079,47.046,30
2024-01-28 18:40:00,9.148,11.343,62.878,0.0,18.988,19.442,46.851,30
2024-01-28 18:45:00,9.001,11.274,63.188,0.0,18.409,18.85,46.613,30
2024-01-28 18:50:00,8.825,11.189,63.598,0.0,17.923,18.289,46.256,30
2024-01-28 18:55:00,8.633,11.03,64.038,0.0,17.434,17.799,45.835,30
2024-01-28 19:00:00,8.532,10.902,64.5,0.0,17.009,17.349,45.457,30
2024-01-28 19:05:00,8.599,10.841,64.588,0.0,16.569,16.975,45.292,30
2024-01-28 19:10:00,8.689,10.828,64.589,0.0,16.18,16.594,45.133,30
2024-01-28 19:15:00,8.66,10.734,64.749,0.0,15.834,16.276,44.943,30
2024-01-28 19:20:00,8.632,10.692,64.848,0.0,15.487,15.973,44.783,30
2024-01-28 19:25:00,8.587,10.62,65.119,0.0,15.198,15.678,44.526,30
2024-01-28 19:30:00,8.388,10.542,65.292,0.0,14.912,15.411,44.303,30
2024-01-28 19:35:00,8.308,10.471,65.642,0.0,14.614,15.16,44.054,30
2024-01-28 19:40:00,8.36,10.44,65.77,0.0,14.368,14.93,43.83,30
2024-01-28 19:45:00,8.376,10.407,65.871,0.0,14.125,14.675,43.603,30
2024-01-28 19:50:00,8.299,10.389,65.856,607.198,13.904,14.466,43.354,30
2024-01-28 19:55:00,8.152,10.298,66.058,0.0,13.662,14.259,43.153,30
2024-01-28 20:00:00,8.24,10.278,66.186,0.0,13.452,14.074,42.94,30
2024-01-28 20:05:00,8.223,10.231,66.36,0.0,13.263,13.889,42.756,30
2024-01-28 20:10:00,8.051,10.122,66.656,0.0,13.078,13.67,42.58,30
2024-01-28 20:15:00,8.009,10.098,66.881,0.0,12.88,13.52,42.399,30
2024-01-28 20:20:00,8.191,10.12,66.717,0.0,12.697,13.349,42.242,30
2024-01-28 20:25:00,8.083,10.039,66.877,0.0,12.546,13.201,42.064,30
2024-01-28 20:30:00,7.988,9.951,67.12,0.0,12.377,13.049,41.926,30
2024-01-28 20:35:00,7.8,9.825,67.413,0.0,12.226,12.886,41.814,30
2024-01-28 20:40:00,7.814,9.811,67.613,0.0,12.072,12.727,41.714,30
2024-01-28 20:45:00,7.804,9.772,67.579,0.0,11.916,12.599,41.593,30
2024-01-28 20:50:00,7.786,9.748,67.634,0.0,11.764,12.464,41.5,30
2024-01-28 20:55:00,7.854,9.767,67.396,0.0,11.638,12.346,41.395,30
2024-01-28 21:00:00,7.719,9.719,67.284,0.0,11.511,12.238,41.301,30
2024-01-28 21:05:00,7.608,9.634,67.508,0.0,11.389,12.117,41.227,30
2024-01-28 21:10:00,7.593,9.597,67.463,0.0,11.267,12.014,41.139,30
2024-01-28 21:15:00,7.587,9.577,67.447,0.0,11.163,11.885,41.058,30
2024-01-28 21:20:00,7.505,9.491,67.515,0.0,11.042,11.777,40.986,30
2024-01-28 21:25:00,7.409,9.403,67.624,0.0,10.901,11.671,40.9,30
2024-01-28 21:30:00,7.363,9.401,67.651,0.0,10.799,11.576,40.838,30
2024-01-28 21:35:00,7.392,9.357,67.537,0.0,10.694,11.477,40.747,30
2024-01-28 21:40:00,7.397,9.37,67.412,0.0,10.608,11.386,40.7,30
2024-01-28 21:45:00,7.388,9.319,67.249,0.0,10.516,11.305,40.604,30
2024-01-28 21:50:00,7.192,9.194,67.662,0.0,10.421,11.221,40.558,30
2024-01-28 21:55:00,7.082,9.172,67.738,0.0,10.322,11.127,40.5,30
2024-01-28 22:00:00,6.941,9.095,67.975,0.0,10.225,11.034,40.491,30
2024-01-28 22:05:00,6.969,9.035,68.132,0.0,10.135,10.916,40.4,30
2024-01-28 22:10:00,6.823,8.913,68.476,0.0,10.055,10.83,40.325,30
2024-01-28 22:15:00,6.779,8.869,68.678,0.0,9.931,10.754,40.3,30
2024-01-28 22:20:00,6.694,8.812,68.871,0.0,9.84,10.674,40.3,30
2024-01-28 22:25:00,6.559,8.74,69.116,0.0,9.749,10.594,40.225,30
2024-01-28 22:30:00,6.512,8.706,69.29,0.0,9.663,10.498,40.2,30
2024-01-28 22:35:00,6.512,8.664,69.448,0.0,9.583,10.415,40.2,30
2024-01-28 22:40:00,6.52,8.635,69.575,0.0,9.501,10.343,40.18,30
2024-01-28 22:45:00,6.411,8.579,69.914,0.0,9.424,10.278,40.1,30
2024-01-28 22:50:00,6.214,8.471,70.223,0.0,9.35,10.201,40.1,30
2024-01-28 22:55:00,5.985,8.395,70.592,0.0,9.253,10.115,40.1,30
2024-01-28 23:00:00,6.191,8.434,70.604,0.0,9.183,10.041,40.081,30
2024-01-28 23:05:00,5.942,8.3,70.799,0.0,9.108,9.941,40.0,30
2024-01-28 23:10:00,5.85,8.267,71.136,0.0,9.017,9.864,40.0,30
2024-01-28 23:15:00,5.934,8.247,71.223,0.0,8.916,9.79,40.0,30
2024-01-28 23:20:00,5.921,8.175,71.54,0.0,8.854,9.713,39.98,30
2024-01-28 23:25:00,5.823,8.116,71.811,0.0,8.794,9.664,39.903,30
2024-01-28 23:30:00,5.719,8.033,72.132,0.0,8.706,9.602,39.9,30
2024-01-28 23:35:00,5.638,7.947,72.527,0.0,8.638,9.512,39.9,30
2024-01-28 23:40:00,5.385,7.811,72.986,0.0,8.566,9.457,39.894,30
2024-01-28 23:45:00,5.453,7.816,73.307,0.0,8.489,9.379,39.9,30
2024-01-28 23:50:00,5.498,7.818,73.263,0.0,8.418,9.309,39.829,30
2024-01-28 23:55:00,5.577,7.806,73.28,0.0,8.369,9.249,39.8,30
