time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-10 05:15:00,4.671,6.193,60.201,0.0,7.099,7.977,35.465,30
2024-01-10 05:20:00,4.548,6.14,59.769,0.0,6.985,7.891,35.501,30
2024-01-10 05:25:00,4.502,6.09,59.784,0.0,6.887,7.796,35.561,30
2024-01-10 05:30:00,4.314,6.041,59.581,0.0,6.803,7.703,35.6,30
2024-01-10 05:35:00,4.208,5.993,59.853,0.0,6.707,7.618,35.633,30
2024-01-10 05:40:00,4.471,6.049,59.866,0.0,6.643,7.546,35.684,30
2024-01-10 05:45:00,4.373,6.0,59.746,0.0,6.587,7.477,35.6,30
2024-01-10 05:50:00,4.178,5.912,60.493,0.0,6.506,7.408,35.6,30
2024-01-10 05:55:00,4.129,5.895,60.668,0.0,6.456,7.331,35.613,30
2024-01-10 06:00:00,4.247,5.877,60.941,0.0,6.4,7.296,35.6,30
2024-01-10 06:05:00,4.099,5.807,60.924,0.0,6.338,7.224,35.6,30
2024-01-10 06:10:00,3.953,5.797,60.869,0.0,6.264,7.159,35.6,30
2024-01-10 06:15:00,3.759,5.72,61.138,0.0,6.15,7.055,35.6,30
2024-01-10 06:20:00,3.671,5.674,61.514,0.0,6.075,6.982,35.69,30
2024-01-10 06:25:00,3.527,5.639,61.516,0.0,6.0,6.901,35.7,30
2024-01-10 06:30:00,3.137,5.491,62.007,0.0,5.918,6.835,35.7,30
2024-01-10 06:35:00,3.155,5.519,62.048,0.0,5.842,6.758,35.7,30
2024-01-10 06:40:00,3.154,5.482,62.487,0.0,5.787,6.693,35.7,30
2024-01-10 06:45:00,3.297,5.441,62.879,0.0,5.724,6.639,35.7,30
2024-01-10 06:50:00,3.279,5.463,62.739,0.0,5.696,6.599,35.7,30
2024-01-10 06:55:00,3.268,5.464,62.606,0.0,5.64,6.544,35.7,30
2024-01-10 07:00:00,2.907,5.288,63.002,0.0,5.583,6.487,35.7,30
2024-01-10 07:05:00,2.537,5.105,63.571,0.0,5.492,6.411,35.698,30
2024-01-10 07:10:00,2.468,5.051,63.854,0.0,5.398,6.326,35.724,30
2024-01-10 07:15:00,2.562,4.96,64.566,0.0,5.317,6.275,35.8,30
2024-01-10 07:20:00,2.635,4.99,64.707,0.0,5.306,6.189,35.878,30
2024-01-10 07:25:00,2.635,4.975,64.789,0.0,5.347,6.157,35.962,30
2024-01-10 07:30:00,2.624,4.898,65.366,0.0,5.553,6.224,36.403,30
2024-01-10 07:35:00,2.4,4.797,65.939,0.0,5.984,6.467,37.094,30
2024-01-10 07:40:00,2.559,4.844,66.088,159884.097,6.596,7.061,37.67,30
2024-01-10 07:45:00,3.292,4.943,66.005,182095.449,7.25,7.802,38.165,30
2024-01-10 07:50:00,3.835,4.981,66.07,182116.651,7.791,8.486,38.572,30
2024-01-10 07:55:00,3.855,5.001,65.997,182063.21,8.316,9.084,38.835,30
2024-01-10 08:00:00,4.428,4.994,65.957,181894.019,8.782,9.63,38.975,30
2024-01-10 08:05:00,5.445,5.004,66.294,181765.352,9.284,10.176,39.175,30
2024-01-10 08:10:00,6.362,5.076,66.921,181639.798,9.787,10.704,39.483,30
2024-01-10 08:15:00,7.183,5.203,67.275,181475.092,10.346,11.268,39.921,30
2024-01-10 08:20:00,7.996,5.381,66.722,181265.61,10.935,11.819,40.226,30
2024-01-10 08:25:00,8.825,5.554,66.206,180995.338,11.589,12.434,40.376,30
2024-01-10 08:30:00,9.646,5.741,65.252,180602.765,12.273,13.106,40.6,30
2024-01-10 08:35:00,10.689,5.894,64.689,179842.481,12.966,13.831,40.909,30
2024-01-10 08:40:00,11.651,6.145,64.491,178478.057,13.691,14.639,41.206,30
2024-01-10 08:45:00,12.23,6.376,63.935,176223.32,14.571,15.778,41.744,30
2024-01-10 08:50:00,12.753,6.562,62.872,170927.531,15.626,17.271,42.64,30
2024-01-10 08:55:00,13.178,6.689,62.415,152237.823,16.737,18.718,43.452,30
2024-01-10 09:00:00,13.74,6.715,61.897,54501.863,17.837,20.048,44.19,30
2024-01-10 09:05:00,14.319,6.895,61.149,14309.679,18.917,21.457,44.903,30
2024-01-10 09:10:00,14.877,7.064,60.292,8741.664,20.0,22.869,45.669,30
2024-01-10 09:15:00,15.345,7.254,59.288,6752.713,21.088,24.418,46.524,30
2024-01-10 09:20:00,16.057,7.354,58.835,5060.036,22.189,26.038,47.434,30
2024-01-10 09:25:00,16.594,7.527,58.284,4511.273,23.31,27.536,48.397,30
2024-01-10 09:30:00,17.147,7.662,57.482,3950.454,24.443,28.963,49.246,30
2024-01-10 09:35:00,18.034,7.889,57.006,3277.601,25.594,30.326,49.981,30
2024-01-10 09:40:00,18.152,7.944,56.181,3228.516,26.743,31.726,50.802,30
2024-01-10 09:45:00,18.415,8.036,55.471,3080.842,27.842,33.137,51.628,30
2024-01-10 09:50:00,19.183,8.168,55.399,2894.907,28.909,34.39,52.525,30
2024-01-10 09:55:00,19.852,8.406,55.342,2614.368,29.989,35.904,53.429,30
2024-01-10 10:00:00,19.644,8.37,54.372,2649.182,31.064,37.466,54.325,30
2024-01-10 10:05:00,19.72,8.338,54.383,2657.55,32.075,38.861,55.165,30
2024-01-10 10:10:00,20.866,8.579,54.859,2411.252,33.116,40.286,55.991,30
2024-01-10 10:15:00,21.277,8.716,54.412,2305.732,34.27,41.798,56.747,30
2024-01-10 10:20:00,21.865,8.912,54.064,2198.359,35.436,43.298,57.401,30
2024-01-10 10:25:00,22.206,8.852,53.24,2142.12,36.648,44.817,57.903,30
2024-01-10 10:30:00,22.225,8.947,53.377,2132.575,37.814,46.304,58.387,30
2024-01-10 10:35:00,23.026,9.174,52.917,2028.038,39.001,47.789,58.885,30
2024-01-10 10:40:00,23.67,9.415,52.617,1970.399,40.215,49.262,59.195,30
2024-01-10 10:45:00,24.083,9.527,52.267,1932.582,41.105,50.533,59.212,30
2024-01-10 10:50:00,24.782,9.759,52.295,1842.927,41.686,51.601,59.343,30
2024-01-10 10:55:00,25.646,9.881,51.733,1759.481,42.119,52.608,59.447,30
2024-01-10 11:00:00,27.141,10.217,51.593,1611.066,42.614,53.523,59.654,30
2024-01-10 11:05:00,26.801,9.992,50.614,1669.251,43.092,54.358,59.742,30
2024-01-10 11:10:00,27.124,10.018,50.936,1701.758,43.506,55.075,59.845,30
2024-01-10 11:15:00,28.008,10.323,50.829,1626.096,44.023,55.773,59.994,30
2024-01-10 11:20:00,27.617,10.14,50.276,1661.189,44.506,56.491,60.053,30
2024-01-10 11:25:00,27.834,10.256,50.845,1655.36,44.966,57.239,60.174,30
2024-01-10 11:30:00,28.824,10.883,50.927,1558.987,45.543,58.118,60.45,30
2024-01-10 11:35:00,29.195,10.977,49.588,1513.302,46.176,59.17,60.536,30
2024-01-10 11:40:00,30.589,11.515,49.416,1419.653,46.027,59.759,59.006,30
2024-01-10 11:45:00,30.475,11.558,48.899,1425.556,41.632,57.189,47.241,30
2024-01-10 11:50:00,31.645,11.804,48.611,1355.389,40.872,55.865,42.091,30
2024-01-10 11:55:00,31.176,11.704,47.456,1384.662,41.018,55.625,40.222,30
2024-01-10 12:00:00,30.779,11.621,47.27,1440.568,41.17,55.584,39.494,30
2024-01-10 12:05:00,30.705,11.929,47.221,1437.075,41.322,55.695,39.171,30
2024-01-10 12:10:00,30.647,11.82,46.661,1457.582,41.535,55.866,38.985,30
2024-01-10 12:15:00,31.414,11.826,47.416,1409.534,41.753,56.056,38.835,30
2024-01-10 12:20:00,31.298,11.822,46.78,1419.412,41.972,56.26,38.7,30
2024-01-10 12:25:00,31.214,12.136,47.635,1404.725,42.066,56.383,38.688,30
2024-01-10 12:30:00,31.676,12.185,47.114,1362.191,42.245,56.573,38.6,30
2024-01-10 12:35:00,31.042,12.374,46.855,1394.429,42.339,56.705,38.548,30
2024-01-10 12:40:00,31.041,12.321,46.581,1421.701,42.42,56.744,38.5,30
2024-01-10 12:45:00,32.113,12.64,46.377,1361.347,42.669,56.831,38.406,30
2024-01-10 12:50:00,30.753,12.433,45.775,1415.937,42.744,56.897,38.29,30
2024-01-10 12:55:00,30.108,11.977,46.21,1478.348,42.712,56.893,38.272,30
2024-01-10 13:00:00,30.133,12.311,47.174,1467.627,42.679,56.941,38.297,30
2024-01-10 13:05:00,31.264,12.784,46.38,1367.834,42.767,57.026,38.271,30
2024-01-10 13:10:00,31.91,13.151,46.008,1261.305,42.919,57.04,38.115,30
2024-01-10 13:15:00,30.442,12.805,45.118,1365.341,42.892,56.658,37.927,30
2024-01-10 13:20:00,30.832,13.1,45.201,1337.365,42.775,56.392,37.872,30
2024-01-10 13:25:00,29.722,12.919,44.981,1378.871,42.77,56.284,37.709,30
2024-01-10 13:30:00,29.926,12.722,45.461,1341.962,42.751,56.147,37.578,30
2024-01-10 13:35:00,28.751,12.671,45.996,1298.316,42.406,55.572,37.5,30
2024-01-10 13:40:00,28.826,12.93,45.965,1218.131,41.939,54.448,37.435,30
2024-01-10 13:45:00,29.207,13.367,45.88,1258.525,41.368,53.199,37.446,30
2024-01-10 13:50:00,28.89,13.628,45.148,1126.382,41.005,52.302,37.326,30
2024-01-10 13:55:00,27.052,13.279,44.725,1229.77,40.469,51.152,37.199,30
2024-01-10 14:00:00,26.663,13.147,45.143,1334.511,40.033,50.159,37.175,30
2024-01-10 14:05:00,26.942,13.048,44.879,1373.255,40.014,49.825,36.96,30
2024-01-10 14:10:00,27.355,12.991,44.965,1404.669,40.098,49.8,36.659,30
2024-01-10 14:15:00,28.899,13.605,45.296,1258.219,40.183,49.912,36.54,30
2024-01-10 14:20:00,28.39,13.288,44.771,1072.969,40.172,49.732,36.391,30
2024-01-10 14:25:00,26.788,13.484,45.543,1361.663,39.707,48.844,36.38,30
2024-01-10 14:30:00,26.594,13.275,44.912,1394.411,39.624,48.608,36.363,30
2024-01-10 14:35:00,25.384,13.142,44.961,1177.071,39.536,48.61,36.177,30
2024-01-10 14:40:00,24.905,13.202,45.756,1444.608,39.183,47.896,36.133,30
2024-01-10 14:45:00,26.044,13.44,45.813,1341.823,39.123,47.647,36.123,30
2024-01-10 14:50:00,25.89,13.537,45.277,1329.748,39.275,47.711,35.83,30
2024-01-10 14:55:00,25.919,13.425,44.818,1407.236,39.465,47.819,35.562,30
2024-01-10 15:00:00,26.757,13.319,45.275,1371.559,39.567,48.074,35.356,30
2024-01-10 15:05:00,26.439,13.192,45.636,1265.345,39.494,48.17,35.347,30
2024-01-10 15:10:00,26.26,13.28,46.052,1189.201,39.091,47.767,35.605,30
2024-01-10 15:15:00,24.491,13.133,45.909,1199.82,38.574,46.998,35.7,30
2024-01-10 15:20:00,23.675,12.962,46.637,1384.032,38.095,45.985,35.711,30
2024-01-10 15:25:00,23.219,13.077,46.452,1250.657,37.77,45.367,35.679,30
2024-01-10 15:30:00,21.725,12.873,45.892,1548.84,37.327,44.619,35.626,30
2024-01-10 15:35:00,22.096,12.869,46.082,1611.733,36.936,43.985,35.7,30
2024-01-10 15:40:00,23.103,12.986,46.23,1480.795,36.763,43.789,35.7,30
2024-01-10 15:45:00,23.743,13.076,46.275,1279.94,36.794,43.767,35.555,30
2024-01-10 15:50:00,21.823,12.686,45.336,1236.507,36.632,43.413,35.298,30
2024-01-10 15:55:00,20.674,12.619,46.318,1536.469,36.138,42.428,35.265,30
2024-01-10 16:00:00,20.687,12.56,46.622,1533.022,35.725,41.674,35.3,30
2024-01-10 16:05:00,20.772,12.652,46.349,1456.84,35.324,41.093,35.3,30
2024-01-10 16:10:00,20.821,12.662,46.727,1564.297,34.932,40.537,35.3,30
2024-01-10 16:15:00,20.395,12.649,46.307,1306.489,34.538,40.09,35.264,30
2024-01-10 16:20:00,19.804,12.763,46.527,1493.481,34.115,39.409,35.203,30
2024-01-10 16:25:00,18.761,12.437,46.323,1538.322,34.604,39.252,36.199,30
2024-01-10 16:30:00,17.584,12.134,46.901,2056.116,35.908,39.638,39.171,30
2024-01-10 16:35:00,16.5,12.158,47.905,1778.255,36.152,39.47,41.343,30
2024-01-10 16:40:00,15.773,12.184,48.452,1752.846,35.92,38.819,42.619,30
2024-01-10 16:45:00,14.122,11.892,48.826,1348.013,35.412,37.856,43.311,30
2024-01-10 16:50:00,11.993,11.636,48.818,139804.513,34.669,36.76,43.542,30
2024-01-10 16:55:00,10.583,11.383,48.818,181990.624,33.819,35.678,43.757,30
2024-01-10 17:00:00,9.681,11.133,49.486,182064.053,32.951,34.603,44.006,30
2024-01-10 17:05:00,9.035,10.927,50.348,182089.212,32.125,33.613,44.202,30
2024-01-10 17:10:00,8.565,10.686,51.358,182113.574,31.369,32.721,44.362,30
2024-01-10 17:15:00,8.325,10.487,52.16,182138.604,30.63,31.897,44.434,30
2024-01-10 17:20:00,7.837,10.275,53.4,182162.011,29.965,31.155,44.495,30
2024-01-10 17:25:00,7.433,10.137,53.634,182174.771,29.361,30.479,44.412,30
2024-01-10 17:30:00,6.952,9.865,54.851,102976.821,28.783,29.843,44.4,30
2024-01-10 17:35:00,6.57,9.653,55.78,0.0,28.259,29.285,44.356,30
2024-01-10 17:40:00,6.046,9.403,56.789,0.0,27.755,28.777,44.225,30
2024-01-10 17:45:00,5.395,8.998,57.826,0.0,27.166,28.096,44.014,30
2024-01-10 17:50:00,4.7,8.44,60.513,0.0,26.433,27.187,43.767,30
2024-01-10 17:55:00,4.132,7.804,63.504,0.0,25.554,26.242,43.328,30
2024-01-10 18:00:00,3.691,7.336,66.383,0.0,24.425,25.226,42.697,30
2024-01-10 18:05:00,3.338,7.015,67.758,0.0,23.301,24.199,42.448,30
2024-01-10 18:10:00,3.035,6.762,69.18,0.0,22.253,23.239,42.54,30
2024-01-10 18:15:00,2.736,6.427,71.658,0.0,21.332,22.318,42.188,30
2024-01-10 18:20:00,2.564,6.235,72.6,0.0,20.441,21.466,41.953,30
2024-01-10 18:25:00,2.294,5.939,73.65,0.0,19.645,20.669,41.754,30
2024-01-10 18:30:00,2.145,5.803,74.886,0.0,18.948,19.918,41.652,30
2024-01-10 18:35:00,2.091,5.727,75.863,0.0,18.226,19.204,41.691,30
2024-01-10 18:40:00,1.995,5.642,77.485,0.0,17.551,18.542,41.663,30
2024-01-10 18:45:00,1.857,5.477,78.262,0.0,16.94,17.925,41.6,30
2024-01-10 18:50:00,1.648,5.233,79.105,0.0,16.359,17.329,41.481,30
2024-01-10 18:55:00,1.632,5.28,79.975,0.0,15.825,16.757,41.419,30
2024-01-10 19:00:00,1.605,5.15,80.009,0.0,15.292,16.223,41.331,30
2024-01-10 19:05:00,1.504,5.083,80.077,0.0,14.791,15.715,41.261,30
2024-01-10 19:10:00,1.433,4.984,80.55,0.0,14.321,15.234,41.103,30
2024-01-10 19:15:00,1.305,4.935,81.344,0.0,13.877,14.783,40.948,30
2024-01-10 19:20:00,1.32,4.867,82.463,0.0,13.427,14.347,40.737,30
2024-01-10 19:25:00,1.269,4.702,83.904,0.0,13.027,13.937,40.566,30
2024-01-10 19:30:00,1.254,4.615,85.735,0.0,12.622,13.529,40.393,30
2024-01-10 19:35:00,1.319,4.574,87.72,0.0,12.267,13.166,40.193,30
2024-01-10 19:40:00,1.378,4.562,88.711,0.0,11.913,12.795,39.992,30
2024-01-10 19:45:00,1.464,4.486,89.649,0.0,11.565,12.454,39.84,30
2024-01-10 19:50:00,1.339,4.43,90.224,0.0,11.253,12.139,39.653,30
2024-01-10 19:55:00,1.28,4.359,90.605,0.0,10.926,11.809,39.491,30
2024-01-10 20:00:00,1.28,4.32,90.959,0.0,10.617,11.496,39.331,30
2024-01-10 20:05:00,1.275,4.299,91.218,0.0,10.341,11.21,39.165,30
2024-01-10 20:10:00,0.989,4.131,89.774,0.0,10.054,10.911,39.041,30
2024-01-10 20:15:00,0.82,4.018,88.713,0.0,9.776,10.633,38.867,30
2024-01-10 20:20:00,0.771,3.952,88.865,0.0,9.511,10.379,38.751,30
2024-01-10 20:25:00,0.659,3.85,89.133,0.0,9.269,10.124,38.613,30
2024-01-10 20:30:00,0.447,3.613,89.127,0.0,9.015,9.859,38.486,30
2024-01-10 20:35:00,0.447,3.627,88.874,0.0,8.767,9.634,38.358,30
2024-01-10 20:40:00,0.362,3.521,88.401,0.0,8.553,9.414,38.167,30
2024-01-10 20:45:00,0.389,3.554,87.743,0.0,8.337,9.214,38.025,30
2024-01-10 20:50:00,0.449,3.602,87.834,0.0,8.124,8.987,37.862,30
2024-01-10 20:55:00,0.488,3.658,88.69,0.0,7.909,8.78,37.736,30
2024-01-10 21:00:00,0.402,3.582,89.507,0.0,7.73,8.602,37.595,30
2024-01-10 21:05:00,0.357,3.602,90.225,0.0,7.545,8.422,37.441,30
2024-01-10 21:10:00,0.3,3.529,90.041,0.0,7.361,8.247,37.326,30
2024-01-10 21:15:00,0.249,3.549,90.636,0.0,7.194,8.053,37.222,30
2024-01-10 21:20:00,0.265,3.439,92.22,0.0,6.985,7.882,37.106,30
2024-01-10 21:25:00,0.21,3.392,92.647,0.0,6.828,7.712,37.053,30
2024-01-10 21:30:00,0.161,3.256,92.761,0.0,6.659,7.554,36.942,30
2024-01-10 21:35:00,0.062,3.188,92.774,0.0,6.507,7.401,36.895,30
2024-01-10 21:40:00,0.0,3.098,92.964,0.0,6.347,7.243,36.8,30
2024-01-10 21:45:00,0.0,3.009,93.188,0.0,6.169,7.076,36.748,30
2024-01-10 21:50:00,1310.68,2.937,93.559,0.0,6.016,6.912,36.648,30
2024-01-10 21:55:00,6553.4,2.887,93.912,0.0,5.862,6.769,36.6,30
2024-01-10 22:00:00,6553.4,2.803,94.46,0.0,5.718,6.623,36.541,30
2024-01-10 22:05:00,6553.39,2.751,94.872,0.0,5.577,6.476,36.497,30
2024-01-10 22:10:00,6553.301,2.616,95.034,0.0,5.438,6.347,36.401,30
2024-01-10 22:15:00,6553.394,2.616,95.231,0.0,5.302,6.189,36.383,30
2024-01-10 22:20:00,6553.397,2.601,95.485,0.0,5.151,6.043,36.285,30
2024-01-10 22:25:00,6553.28,2.612,95.483,0.0,5.015,5.908,36.2,30
2024-01-10 22:30:00,6553.115,2.498,95.247,0.0,4.872,5.779,36.187,30
2024-01-10 22:35:00,6553.078,2.413,95.024,0.0,4.743,5.646,36.1,30
2024-01-10 22:40:00,6552.917,2.31,94.703,0.0,4.621,5.516,36.074,30
2024-01-10 22:45:00,6552.902,2.325,94.805,0.0,4.487,5.386,36.0,30
2024-01-10 22:50:00,6552.827,2.212,94.907,0.0,4.367,5.261,35.904,30
2024-01-10 22:55:00,6552.721,2.126,94.988,0.0,4.244,5.105,35.9,30
2024-01-10 23:00:00,6552.607,1.946,95.038,0.0,4.095,4.988,35.814,30
2024-01-10 23:05:00,6552.446,1.791,94.902,0.0,3.97,4.859,35.8,30
2024-01-10 23:10:00,6552.609,1.835,95.278,0.0,3.849,4.739,35.746,30
2024-01-10 23:15:00,6552.78,1.905,96.025,0.0,3.746,4.64,35.694,30
2024-01-10 23:20:00,6552.676,1.9,96.462,0.0,3.639,4.528,35.6,30
2024-01-10 23:25:00,6552.592,1.804,96.66,0.0,3.538,4.429,35.526,30
2024-01-10 23:30:00,6552.476,1.66,96.581,0.0,3.433,4.333,35.455,30
2024-01-10 23:35:00,6552.31,1.515,96.344,607.282,3.32,4.213,35.4,30
2024-01-10 23:40:00,6552.374,1.597,96.323,0.0,3.191,4.093,35.4,30
2024-01-10 23:45:00,6552.346,1.482,96.483,0.0,3.095,3.991,35.317,30
2024-01-10 23:50:00,6552.39,1.488,96.44,0.0,3.001,3.9,35.3,30
2024-01-10 23:55:00,6552.385,1.51,96.636,0.0,2.91,3.811,35.214,30
