time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-11 04:50:00,6550.72,6553.378,98.23,0.0,0.0,0.959,33.8,30
2024-01-11 04:55:00,6550.626,6553.247,98.2,0.0,0.0,0.901,33.8,30
2024-01-11 05:00:00,6550.521,6553.104,98.192,0.0,0.0,0.848,33.8,30
2024-01-11 05:05:00,6550.545,6553.131,98.196,0.0,0.0,0.798,33.8,30
2024-01-11 05:10:00,6550.378,6552.927,98.2,0.0,6553.4,0.741,33.8,30
2024-01-11 05:15:00,6550.173,6552.772,98.12,0.0,6553.397,0.687,33.8,30
2024-01-11 05:20:00,6550.097,6552.694,98.154,0.0,6553.331,0.613,33.8,30
2024-01-11 05:25:00,6549.972,6552.551,98.1,0.0,6553.289,0.561,33.8,30
2024-01-11 05:30:00,6549.845,6552.428,98.161,0.0,6553.217,0.502,33.8,30
2024-01-11 05:35:00,6549.826,6552.36,98.2,0.0,6553.179,0.44,33.8,30
2024-01-11 05:40:00,6549.743,6552.326,98.281,0.0,6553.085,0.347,33.8,30
2024-01-11 05:45:00,6549.687,6552.371,98.372,0.0,6553.005,0.297,33.8,30
2024-01-11 05:50:00,6549.723,6552.41,98.511,0.0,6552.969,0.226,33.8,30
2024-01-11 05:55:00,6549.7,6552.448,98.601,0.0,6552.917,0.196,33.8,30
2024-01-11 06:00:00,6549.769,6552.644,98.716,0.0,6552.92,0.192,33.722,30
2024-01-11 06:05:00,6549.803,6552.676,98.825,0.0,6552.895,0.167,33.692,30
2024-01-11 06:10:00,6549.807,6552.775,98.976,0.0,6552.834,0.111,33.601,30
2024-01-11 06:15:00,6549.844,6552.943,99.087,0.0,6552.793,0.074,33.6,30
2024-01-11 06:20:00,6549.923,6552.999,99.256,0.0,6552.718,0.016,33.6,30
2024-01-11 06:25:00,6549.963,6553.023,99.324,0.0,6552.696,0.0,33.6,30
2024-01-11 06:30:00,6549.975,6552.978,99.4,0.0,6552.654,0.0,33.6,30
2024-01-11 06:35:00,6549.996,6553.083,99.495,0.0,6552.608,0.0,33.6,30
2024-01-11 06:40:00,6549.96,6553.026,99.6,0.0,6552.593,0.0,33.6,30
2024-01-11 06:45:00,6549.957,6552.962,99.647,607.272,6552.561,0.0,33.6,30
2024-01-11 06:50:00,6549.896,6552.892,99.643,0.0,6552.508,0.0,33.6,30
2024-01-11 06:55:00,6549.795,6552.807,99.7,0.0,6552.492,6553.4,33.6,30
2024-01-11 07:00:00,6549.625,6552.574,99.7,0.0,6552.438,6553.4,33.6,30
2024-01-11 07:05:00,6549.588,6552.551,99.7,0.0,6552.398,6553.396,33.6,30
2024-01-11 07:10:00,6549.537,6552.551,99.7,0.0,6552.362,6553.367,33.6,30
2024-01-11 07:15:00,6549.487,6552.516,99.779,0.0,6552.311,6553.305,33.553,30
2024-01-11 07:20:00,6549.68,6552.769,99.85,0.0,6552.301,6553.298,33.531,30
2024-01-11 07:25:00,6549.791,6552.781,99.9,0.0,6552.306,6553.295,33.6,30
2024-01-11 07:30:00,6549.815,6552.823,99.953,0.0,6552.396,6553.308,33.724,30
2024-01-11 07:35:00,6550.004,6553.062,100.001,0.0,6552.573,6553.369,34.082,30
2024-01-11 07:40:00,6550.2,6553.106,100.093,0.0,6553.018,1310.695,34.772,30
2024-01-11 07:45:00,6550.145,6552.95,100.1,0.0,1638.422,0.495,35.408,30
2024-01-11 07:50:00,6550.065,6552.783,100.1,75910.176,0.73,1.308,35.923,30
2024-01-11 07:55:00,6550.106,6552.701,100.029,182180.878,1.353,2.058,36.325,30
2024-01-11 08:00:00,6550.192,6552.592,100.099,182174.994,1.903,2.717,36.633,30
2024-01-11 08:05:00,6550.335,6552.596,100.1,182164.578,2.457,3.299,36.871,30
2024-01-11 08:10:00,6550.688,6552.563,100.068,182128.484,2.939,3.82,37.052,30
2024-01-11 08:15:00,6551.433,6552.773,100.137,182069.697,3.448,4.325,37.249,30
2024-01-11 08:20:00,6028.355,6553.046,100.2,181925.229,4.003,4.787,37.484,30
2024-01-11 08:25:00,0.073,5242.704,100.291,181803.521,4.716,5.341,37.972,30
2024-01-11 08:30:00,0.396,0.022,100.356,181560.864,5.548,6.034,38.449,30
2024-01-11 08:35:00,3.327,0.142,100.383,181294.966,6.533,6.901,38.928,30
2024-01-11 08:40:00,6.217,0.573,100.418,180841.474,7.732,7.916,39.566,30
2024-01-11 08:45:00,8.389,1.171,100.505,180173.403,9.238,9.434,40.692,30
2024-01-11 08:50:00,9.418,2.079,100.652,179789.161,10.863,11.296,41.761,30
2024-01-11 08:55:00,10.437,2.616,100.696,178587.33,12.406,13.115,42.607,30
2024-01-11 09:00:00,10.633,3.048,100.7,179369.501,13.904,14.875,43.377,30
2024-01-11 09:05:00,9.599,3.459,100.662,181330.967,15.003,16.087,43.504,30
2024-01-11 09:10:00,7.905,3.793,100.567,181796.552,15.507,16.484,42.999,30
2024-01-11 09:15:00,7.1,3.934,100.489,181649.342,15.681,16.546,42.397,30
2024-01-11 09:20:00,7.347,4.11,100.302,181562.032,15.846,16.655,42.005,30
2024-01-11 09:25:00,9.035,4.408,98.959,180820.661,16.17,17.009,41.94,30
2024-01-11 09:30:00,11.064,4.842,95.641,180157.112,16.841,17.833,42.326,30
2024-01-11 09:35:00,13.222,5.288,91.494,177686.239,17.789,19.034,42.928,30
2024-01-11 09:40:00,14.308,5.944,88.093,176929.338,18.93,20.504,43.614,30
2024-01-11 09:45:00,15.783,6.568,84.971,115249.431,20.08,21.844,44.309,30
2024-01-11 09:50:00,18.005,7.19,82.741,8895.398,21.461,23.496,45.239,30
2024-01-11 09:55:00,20.922,7.937,78.507,2630.686,23.182,25.855,46.659,30
2024-01-11 10:00:00,23.144,8.472,74.299,1978.007,25.142,28.388,48.17,30
2024-01-11 10:05:00,24.329,9.032,71.023,1612.02,27.2,30.997,49.5,30
2024-01-11 10:10:00,25.762,9.503,68.328,1536.367,29.173,33.356,50.366,30
2024-01-11 10:15:00,26.524,10.027,65.11,1355.778,31.154,35.647,51.18,30
2024-01-11 10:20:00,24.956,10.402,63.139,1078.251,32.857,37.44,51.35,30
2024-01-11 10:25:00,22.26,10.327,60.588,1397.608,33.709,37.874,50.532,30
2024-01-11 10:30:00,21.266,10.115,59.95,1679.0,34.109,37.946,49.677,30
2024-01-11 10:35:00,22.535,10.362,60.975,1623.446,34.485,38.113,49.1,30
2024-01-11 10:40:00,23.34,10.768,60.746,1133.248,35.006,38.668,48.617,30
2024-01-11 10:45:00,23.474,11.227,59.647,1530.307,35.377,39.007,48.101,30
2024-01-11 10:50:00,24.831,11.34,57.478,1460.427,35.978,39.704,48.004,30
2024-01-11 10:55:00,26.407,11.334,57.797,1255.902,36.83,40.841,48.237,30
2024-01-11 11:00:00,27.645,11.928,57.897,1129.282,37.775,41.993,48.45,30
2024-01-11 11:05:00,27.686,12.422,56.632,853.163,38.676,42.94,48.393,30
2024-01-11 11:10:00,27.527,12.785,54.717,1203.156,39.297,43.361,48.004,30
2024-01-11 11:15:00,27.577,13.333,52.952,974.853,39.992,44.121,47.752,30
2024-01-11 11:20:00,28.516,13.751,52.044,1218.817,40.628,44.824,47.45,30
2024-01-11 11:25:00,30.683,14.002,50.476,1093.513,41.645,46.107,47.651,30
2024-01-11 11:30:00,32.165,14.297,48.522,1080.373,42.786,47.612,47.828,30
2024-01-11 11:35:00,33.991,14.911,48.327,1034.586,43.815,49.048,48.039,30
2024-01-11 11:40:00,34.002,15.054,46.685,946.646,44.597,50.435,48.244,30
2024-01-11 11:45:00,32.56,14.983,46.378,913.008,44.926,51.083,48.264,30
2024-01-11 11:50:00,33.393,15.69,46.182,891.768,45.183,51.498,48.291,30
2024-01-11 11:55:00,33.574,15.973,44.804,942.54,45.749,52.305,48.292,30
2024-01-11 12:00:00,34.204,15.939,44.166,1001.384,46.47,53.108,48.312,30
2024-01-11 12:05:00,36.068,16.753,44.62,1003.812,46.662,53.9,47.68,30
2024-01-11 12:10:00,35.347,16.616,42.141,761.461,42.986,52.733,39.633,30
2024-01-11 12:15:00,32.914,16.644,41.465,835.362,41.472,50.99,36.043,30
2024-01-11 12:20:00,33.762,16.567,41.349,952.057,41.051,50.026,35.034,30
2024-01-11 12:25:00,34.468,17.272,40.973,937.435,41.327,50.071,34.382,30
2024-01-11 12:30:00,34.886,17.465,40.59,829.283,41.585,50.287,33.867,30
2024-01-11 12:35:00,34.36,18.016,39.864,870.872,41.597,50.142,33.606,30
2024-01-11 12:40:00,34.998,18.476,40.189,1000.151,41.472,50.001,33.644,30
2024-01-11 12:45:00,35.393,18.855,38.907,845.083,41.804,50.56,33.423,30
2024-01-11 12:50:00,34.296,18.479,38.44,862.467,41.793,50.588,33.239,30
2024-01-11 12:55:00,32.729,17.663,38.428,839.727,41.495,50.31,33.296,30
2024-01-11 13:00:00,31.66,17.579,39.448,791.114,41.19,49.852,33.478,30
2024-01-11 13:05:00,31.459,17.158,40.072,1105.309,41.079,49.46,33.488,30
2024-01-11 13:10:00,32.774,17.383,41.009,937.777,41.441,49.946,33.285,30
2024-01-11 13:15:00,34.398,17.86,41.03,1063.304,41.749,50.43,33.245,30
2024-01-11 13:20:00,36.231,18.589,40.792,920.273,42.201,51.277,33.282,30
2024-01-11 13:25:00,37.594,18.921,40.074,942.856,42.683,52.154,33.184,30
2024-01-11 13:30:00,38.86,19.673,39.77,915.945,43.26,53.13,33.045,30
2024-01-11 13:35:00,38.481,19.883,38.92,868.055,43.786,53.909,32.784,30
2024-01-11 13:40:00,37.82,19.545,38.283,795.275,44.046,54.222,32.659,30
2024-01-11 13:45:00,35.627,19.443,38.454,791.003,43.999,53.83,32.484,30
2024-01-11 13:50:00,35.592,19.885,38.318,897.004,43.756,53.126,32.588,30
2024-01-11 13:55:00,36.621,19.657,38.437,906.28,43.746,53.175,32.698,30
2024-01-11 14:00:00,36.217,19.911,38.356,744.447,43.816,53.346,32.627,30
2024-01-11 14:05:00,34.968,19.825,38.613,781.097,43.619,52.775,32.594,30
2024-01-11 14:10:00,34.967,19.942,38.775,877.961,43.342,52.252,32.677,30
2024-01-11 14:15:00,35.537,19.435,38.682,890.397,43.261,52.203,32.717,30
2024-01-11 14:20:00,36.681,19.932,39.419,851.755,43.323,52.431,32.774,30
2024-01-11 14:25:00,36.703,19.755,39.139,775.759,43.448,52.578,32.642,30
2024-01-11 14:30:00,36.075,19.791,39.142,734.161,43.323,52.21,32.586,30
2024-01-11 14:35:00,34.45,19.508,39.217,769.43,43.007,51.696,32.63,30
2024-01-11 14:40:00,33.163,19.544,39.908,747.097,42.58,51.059,32.761,30
2024-01-11 14:45:00,32.503,19.662,39.927,893.779,42.207,50.344,32.788,30
2024-01-11 14:50:00,33.542,19.961,40.349,834.352,42.405,50.333,32.623,30
2024-01-11 14:55:00,34.692,20.381,39.753,836.056,42.77,50.605,32.195,30
2024-01-11 15:00:00,35.046,20.532,39.319,767.169,42.965,50.811,31.955,30
2024-01-11 15:05:00,34.179,20.676,38.831,767.567,42.814,50.622,31.902,30
2024-01-11 15:10:00,33.942,20.243,38.666,810.148,42.577,50.284,31.984,30
2024-01-11 15:15:00,33.617,19.63,39.031,797.387,42.551,50.258,32.013,30
2024-01-11 15:20:00,33.861,19.337,39.836,833.852,42.706,50.425,31.868,30
2024-01-11 15:25:00,32.964,19.051,40.182,791.92,42.733,50.548,31.8,30
2024-01-11 15:30:00,32.001,18.615,40.816,836.122,42.396,50.141,31.99,30
2024-01-11 15:35:00,32.319,18.747,41.824,786.749,41.991,49.535,32.284,30
2024-01-11 15:40:00,32.465,19.141,41.712,692.007,41.661,48.871,32.418,30
2024-01-11 15:45:00,31.599,18.918,41.42,775.184,41.491,48.333,32.358,30
2024-01-11 15:50:00,31.307,19.27,41.646,695.945,41.479,48.024,32.127,30
2024-01-11 15:55:00,31.206,19.57,40.778,648.769,41.56,47.817,31.778,30
2024-01-11 16:00:00,30.026,19.277,40.621,614.982,41.559,47.605,31.493,30
2024-01-11 16:05:00,27.472,18.981,41.072,468.699,41.281,47.0,31.339,30
2024-01-11 16:10:00,25.549,18.671,41.972,506.21,40.72,45.985,31.3,30
2024-01-11 16:15:00,24.3,18.532,42.266,691.534,40.091,44.935,31.404,30
2024-01-11 16:20:00,24.189,18.23,42.477,659.555,39.501,44.084,31.556,30
2024-01-11 16:25:00,23.686,18.191,42.932,583.513,38.974,43.402,31.651,30
2024-01-11 16:30:00,22.692,17.881,44.005,545.89,38.383,42.54,31.712,30
2024-01-11 16:35:00,20.793,17.531,44.743,599.164,37.676,41.549,31.812,30
2024-01-11 16:40:00,20.005,17.232,45.514,883.225,36.864,40.419,31.984,30
2024-01-11 16:45:00,19.562,17.023,46.461,505.256,36.086,39.419,32.165,30
2024-01-11 16:50:00,17.846,16.951,47.276,224.374,35.33,38.395,32.339,30
2024-01-11 16:55:00,16.057,16.545,48.3,306.81,35.212,37.673,33.132,30
2024-01-11 17:00:00,14.755,16.126,48.96,475.065,36.024,37.506,35.47,30
2024-01-11 17:05:00,13.797,15.762,49.902,31660.558,35.985,37.162,37.208,30
2024-01-11 17:10:00,12.965,15.382,50.972,181314.074,35.62,36.707,38.384,30
2024-01-11 17:15:00,12.258,14.929,52.361,182020.713,35.156,36.238,39.169,30
2024-01-11 17:20:00,11.639,14.573,53.867,181531.118,34.623,35.701,39.695,30
2024-01-11 17:25:00,11.201,14.275,55.065,86027.105,34.088,35.187,40.07,30
2024-01-11 17:30:00,10.638,13.899,56.515,0.0,33.541,34.659,40.4,30
2024-01-11 17:35:00,10.088,13.465,57.931,0.0,32.991,34.077,40.613,30
2024-01-11 17:40:00,9.513,12.998,59.875,607.282,32.27,33.203,40.715,30
2024-01-11 17:45:00,9.229,12.551,61.062,0.0,31.404,32.194,40.717,30
2024-01-11 17:50:00,8.987,12.296,62.315,0.0,30.496,31.203,40.658,30
2024-01-11 17:55:00,8.685,12.066,63.392,0.0,29.407,30.218,40.357,30
2024-01-11 18:00:00,8.226,11.712,64.515,0.0,28.244,29.196,40.117,30
2024-01-11 18:05:00,7.805,11.375,65.865,607.226,27.146,28.206,40.149,30
2024-01-11 18:10:00,7.372,11.048,67.428,0.0,26.141,27.241,39.897,30
2024-01-11 18:15:00,6.855,10.644,68.947,0.0,25.207,26.321,39.737,30
2024-01-11 18:20:00,6.368,10.183,70.674,0.0,24.355,25.454,39.772,30
2024-01-11 18:25:00,6.224,9.753,72.646,0.0,23.542,24.634,39.912,30
2024-01-11 18:30:00,6.686,9.68,73.941,0.0,22.764,23.855,39.974,30
2024-01-11 18:35:00,6.918,9.691,74.329,0.0,22.025,23.111,40.0,30
2024-01-11 18:40:00,7.025,9.7,74.451,0.0,21.346,22.423,39.983,30
2024-01-11 18:45:00,6.887,9.623,74.485,0.0,20.707,21.794,39.876,30
2024-01-11 18:50:00,6.717,9.535,74.694,0.0,20.119,21.183,39.739,30
2024-01-11 18:55:00,6.572,9.393,75.073,0.0,19.559,20.625,39.602,30
2024-01-11 19:00:00,6.412,9.276,75.374,0.0,19.038,20.093,39.452,30
2024-01-11 19:05:00,5.955,9.04,75.651,0.0,18.549,19.592,39.281,30
2024-01-11 19:10:00,5.616,8.9,77.989,0.0,18.082,19.111,39.14,30
2024-01-11 19:15:00,5.491,8.817,81.479,0.0,17.611,18.633,39.003,30
2024-01-11 19:20:00,5.362,8.741,82.5,0.0,17.174,18.181,38.892,30
2024-01-11 19:25:00,5.195,8.575,83.177,0.0,16.752,17.748,38.786,30
2024-01-11 19:30:00,4.955,8.32,83.583,0.0,16.342,17.331,38.667,30
2024-01-11 19:35:00,4.727,8.119,83.802,0.0,15.966,16.935,38.58,30
2024-01-11 19:40:00,4.391,7.763,83.452,0.0,15.562,16.527,38.488,30
2024-01-11 19:45:00,3.95,7.368,83.383,0.0,15.194,16.157,38.4,30
2024-01-11 19:50:00,3.676,7.026,84.482,0.0,14.828,15.787,38.351,30
2024-01-11 19:55:00,3.518,6.807,85.764,0.0,14.458,15.414,38.3,30
2024-01-11 20:00:00,3.703,7.029,87.206,0.0,14.119,15.065,38.234,30
2024-01-11 20:05:00,3.743,7.06,87.645,0.0,13.776,14.709,38.169,30
2024-01-11 20:10:00,3.724,6.981,87.752,0.0,13.445,14.371,38.088,30
2024-01-11 20:15:00,3.656,6.876,87.621,0.0,13.145,14.057,37.979,30
2024-01-11 20:20:00,3.691,7.013,88.144,0.0,12.82,13.731,37.88,30
2024-01-11 20:25:00,3.596,6.988,88.183,0.0,12.533,13.427,37.73,30
2024-01-11 20:30:00,3.524,6.973,88.0,0.0,12.258,13.146,37.626,30
2024-01-11 20:35:00,3.255,6.692,87.553,0.0,11.998,12.859,37.483,30
2024-01-11 20:40:00,3.127,6.531,88.131,0.0,11.711,12.586,37.376,30
2024-01-11 20:45:00,2.72,6.116,87.483,0.0,11.468,12.327,37.273,30
2024-01-11 20:50:00,2.351,5.745,87.87,0.0,11.194,12.084,37.2,30
2024-01-11 20:55:00,2.078,5.483,89.205,0.0,10.914,11.802,37.101,30
2024-01-11 21:00:00,2.064,5.48,90.291,0.0,10.667,11.552,37.1,30
2024-01-11 21:05:00,2.005,5.289,91.81,0.0,10.43,11.312,37.035,30
2024-01-11 21:10:00,1.712,4.98,91.738,0.0,10.206,11.08,36.947,30
2024-01-11 21:15:00,1.543,4.702,91.299,0.0,9.943,10.82,36.852,30
2024-01-11 21:20:00,1.51,4.757,91.816,0.0,9.704,10.602,36.8,30
2024-01-11 21:25:00,1.695,4.811,93.62,0.0,9.484,10.387,36.708,30
2024-01-11 21:30:00,1.682,4.537,94.36,0.0,9.278,10.17,36.649,30
2024-01-11 21:35:00,1.567,4.335,94.174,0.0,9.067,9.941,36.592,30
2024-01-11 21:40:00,1.36,4.162,94.048,0.0,8.838,9.725,36.467,30
2024-01-11 21:45:00,1.071,3.925,94.343,0.0,8.63,9.529,36.391,30
2024-01-11 21:50:00,0.924,3.772,94.4,0.0,8.435,9.328,36.3,30
2024-01-11 21:55:00,0.884,3.81,94.71,0.0,8.232,9.134,36.215,30
2024-01-11 22:00:00,1.009,4.033,95.545,0.0,8.021,8.916,36.179,30
2024-01-11 22:05:00,1.189,4.19,96.255,0.0,7.84,8.73,36.067,30
2024-01-11 22:10:00,1.438,4.513,96.89,0.0,7.655,8.554,36.0,30
2024-01-11 22:15:00,1.432,4.494,97.307,0.0,7.496,8.389,35.909,30
2024-01-11 22:20:00,1.094,4.232,97.408,0.0,7.337,8.231,35.808,30
2024-01-11 22:25:00,0.781,3.883,97.29,0.0,7.164,8.042,35.735,30
2024-01-11 22:30:00,0.577,3.626,97.132,0.0,6.963,7.867,35.689,30
2024-01-11 22:35:00,0.443,3.493,97.057,0.0,6.811,7.716,35.6,30
2024-01-11 22:40:00,0.394,3.489,97.059,0.0,6.649,7.558,35.525,30
2024-01-11 22:45:00,0.465,3.56,97.236,0.0,6.507,7.405,35.5,30
2024-01-11 22:50:00,0.493,3.501,97.506,0.0,6.362,7.264,35.445,30
2024-01-11 22:55:00,0.489,3.499,97.677,0.0,6.209,7.114,35.4,30
2024-01-11 23:00:00,0.519,3.599,97.857,0.0,6.059,6.958,35.302,30
2024-01-11 23:05:00,0.536,3.594,98.052,0.0,5.937,6.837,35.204,30
2024-01-11 23:10:00,0.546,3.694,98.189,0.0,5.806,6.708,35.129,30
2024-01-11 23:15:00,0.419,3.545,98.298,0.0,5.676,6.588,35.085,30
2024-01-11 23:20:00,0.211,3.245,98.346,0.0,5.551,6.464,35.0,30
2024-01-11 23:25:00,0.14,3.04,98.3,0.0,5.436,6.344,34.974,30
2024-01-11 23:30:00,0.005,2.881,98.3,0.0,5.31,6.211,34.9,30
2024-01-11 23:35:00,0.013,3.004,98.326,0.0,5.153,6.073,34.9,30
2024-01-11 23:40:00,0.027,2.984,98.479,0.0,5.037,5.956,34.814,30
2024-01-11 23:45:00,0.007,3.162,98.597,0.0,4.925,5.849,34.771,30
2024-01-11 23:50:00,0.083,3.166,98.759,0.0,4.819,5.744,34.7,30
2024-01-11 23:55:00,0.132,3.153,98.857,0.0,4.717,5.64,34.663,30
