time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-18 02:40:00,9.148,11.495,87.658,0.0,11.957,12.69,46.9,29
2023-12-18 02:45:00,9.04,11.427,87.625,0.0,11.851,12.609,46.988,29
2023-12-18 02:50:00,9.004,11.401,87.6,0.0,11.791,12.538,47.062,29
2023-12-18 02:55:00,8.859,11.363,87.55,0.0,11.706,12.482,47.1,29
2023-12-18 03:00:00,8.84,11.334,87.387,0.0,11.647,12.4,47.194,29
2023-12-18 03:05:00,8.761,11.261,87.442,0.0,11.593,12.34,47.214,29
2023-12-18 03:10:00,8.746,11.217,87.376,0.0,11.511,12.289,47.3,29
2023-12-18 03:15:00,8.607,11.11,87.637,0.0,11.456,12.206,47.3,29
2023-12-18 03:20:00,8.56,11.007,87.755,0.0,11.395,12.156,47.34,29
2023-12-18 03:25:00,8.56,10.908,88.001,0.0,11.316,12.097,47.4,29
2023-12-18 03:30:00,8.489,10.826,88.102,0.0,11.266,12.013,47.403,29
2023-12-18 03:35:00,8.414,10.742,88.341,0.0,11.197,11.959,47.48,29
2023-12-18 03:40:00,8.267,10.652,88.51,0.0,11.117,11.859,47.551,29
2023-12-18 03:45:00,8.282,10.701,88.545,0.0,11.07,11.794,47.596,29
2023-12-18 03:50:00,8.197,10.638,88.416,0.0,10.977,11.717,47.626,29
2023-12-18 03:55:00,8.122,10.584,88.498,0.0,10.904,11.675,47.697,29
2023-12-18 04:00:00,8.008,10.518,88.463,0.0,10.833,11.601,47.726,29
2023-12-18 04:05:00,7.974,10.485,88.562,0.0,10.79,11.539,47.8,29
2023-12-18 04:10:00,7.897,10.422,88.595,0.0,10.708,11.496,47.8,29
2023-12-18 04:15:00,7.691,10.299,88.662,0.0,10.655,11.411,47.847,29
2023-12-18 04:20:00,7.535,10.176,88.812,0.0,10.591,11.354,47.9,29
2023-12-18 04:25:00,7.729,10.227,88.997,0.0,10.513,11.293,47.996,29
2023-12-18 04:30:00,7.766,10.226,88.8,0.0,10.473,11.217,48.069,29
2023-12-18 04:35:00,7.641,10.123,88.608,0.0,10.402,11.19,48.1,29
2023-12-18 04:40:00,7.399,10.092,88.619,0.0,10.345,11.108,48.087,29
2023-12-18 04:45:00,7.581,10.129,88.405,0.0,10.297,11.061,48.1,29
2023-12-18 04:50:00,7.579,10.056,88.147,0.0,10.23,10.993,48.134,29
2023-12-18 04:55:00,7.51,9.906,88.165,0.0,10.188,10.919,48.124,29
2023-12-18 05:00:00,7.424,9.863,88.374,0.0,10.118,10.889,48.149,29
2023-12-18 05:05:00,7.167,9.768,88.444,0.0,10.077,10.81,48.202,29
2023-12-18 05:10:00,7.126,9.717,88.515,607.235,9.99,10.756,48.298,29
2023-12-18 05:15:00,7.114,9.614,88.561,0.0,9.907,10.694,48.311,29
2023-12-18 05:20:00,7.028,9.602,88.633,0.0,9.861,10.62,48.4,29
2023-12-18 05:25:00,6.935,9.506,88.676,0.0,9.801,10.582,48.4,29
2023-12-18 05:30:00,6.804,9.451,88.642,0.0,9.732,10.51,48.413,29
2023-12-18 05:35:00,6.652,9.361,88.676,0.0,9.687,10.455,48.501,29
2023-12-18 05:40:00,6.587,9.307,88.654,0.0,9.607,10.389,48.565,29
2023-12-18 05:45:00,6.61,9.296,88.649,0.0,9.557,10.316,48.6,29
2023-12-18 05:50:00,6.637,9.227,88.6,0.0,9.501,10.273,48.6,29
2023-12-18 05:55:00,6.612,9.195,88.501,0.0,9.441,10.207,48.681,29
2023-12-18 06:00:00,6.617,9.185,88.317,0.0,9.395,10.162,48.7,29
2023-12-18 06:05:00,6.542,9.144,87.991,0.0,9.322,10.099,48.7,29
2023-12-18 06:10:00,6.591,9.13,87.83,0.0,9.288,10.052,48.7,29
2023-12-18 06:15:00,6.532,9.105,87.622,0.0,9.215,9.997,48.7,29
2023-12-18 06:20:00,6.266,8.931,87.667,0.0,9.178,9.915,48.719,29
2023-12-18 06:25:00,6.082,8.833,87.918,0.0,9.105,9.88,48.8,29
2023-12-18 06:30:00,5.932,8.694,88.071,0.0,9.057,9.801,48.8,29
2023-12-18 06:35:00,5.906,8.618,88.277,0.0,8.969,9.73,48.896,29
2023-12-18 06:40:00,5.987,8.571,88.304,0.0,8.907,9.689,48.942,29
2023-12-18 06:45:00,5.976,8.588,88.212,0.0,8.847,9.61,49.0,29
2023-12-18 06:50:00,5.941,8.55,88.031,0.0,8.8,9.585,49.0,29
2023-12-18 06:55:00,5.651,8.454,87.926,0.0,8.729,9.507,49.0,29
2023-12-18 07:00:00,5.609,8.39,87.916,607.245,8.688,9.449,49.027,29
2023-12-18 07:05:00,5.616,8.343,87.871,0.0,8.612,9.401,49.1,29
2023-12-18 07:10:00,5.647,8.362,87.855,0.0,8.594,9.351,49.191,29
2023-12-18 07:15:00,5.538,8.297,87.822,0.0,8.579,9.31,49.31,29
2023-12-18 07:20:00,5.688,8.301,87.714,0.0,8.644,9.369,49.676,29
2023-12-18 07:25:00,5.709,8.289,87.326,0.0,8.836,9.547,50.305,29
2023-12-18 07:30:00,5.536,8.157,87.237,5465.536,9.26,9.992,50.939,29
2023-12-18 07:35:00,5.557,8.053,87.343,182113.982,9.781,10.681,51.561,29
2023-12-18 07:40:00,6.07,8.016,87.53,182010.826,10.366,11.355,52.022,29
2023-12-18 07:45:00,6.667,8.093,87.56,181909.615,10.928,11.948,52.42,29
2023-12-18 07:50:00,7.129,8.211,87.333,181775.906,11.474,12.502,52.75,29
2023-12-18 07:55:00,7.607,8.3,86.785,181597.745,12.005,13.049,52.989,29
2023-12-18 08:00:00,8.172,8.294,86.743,181342.013,12.532,13.6,53.25,29
2023-12-18 08:05:00,8.773,8.412,86.644,180978.213,13.07,14.202,53.499,29
2023-12-18 08:10:00,9.437,8.509,86.448,180396.934,13.587,14.864,53.726,29
2023-12-18 08:15:00,10.38,8.656,85.768,179367.991,14.157,15.544,53.983,29
2023-12-18 08:20:00,11.821,8.847,84.876,177111.307,14.76,16.195,54.33,29
2023-12-18 08:25:00,13.038,9.017,84.073,161485.947,15.436,16.927,54.683,29
2023-12-18 08:30:00,13.835,9.225,82.881,69035.212,16.175,17.674,55.006,29
2023-12-18 08:35:00,14.892,9.364,81.904,8466.036,16.91,18.371,55.273,29
2023-12-18 08:40:00,15.972,9.587,80.919,4248.192,17.702,18.99,55.529,29
2023-12-18 08:45:00,16.666,9.841,80.003,3462.768,18.442,19.69,55.796,29
2023-12-18 08:50:00,17.086,10.066,78.507,3147.877,19.224,20.627,56.262,29
2023-12-18 08:55:00,17.887,10.185,77.612,2706.404,20.101,21.94,56.926,29
2023-12-18 09:00:00,18.688,10.325,76.828,2382.692,21.198,23.419,57.749,29
2023-12-18 09:05:00,19.339,10.522,75.609,2216.336,22.468,24.831,58.707,29
2023-12-18 09:10:00,19.996,10.801,74.618,2049.24,23.799,26.444,59.817,29
2023-12-18 09:15:00,20.249,11.004,73.368,2051.056,25.149,28.116,60.973,29
2023-12-18 09:20:00,20.971,11.175,72.204,1929.904,26.528,29.455,62.078,29
2023-12-18 09:25:00,21.229,11.161,71.423,1953.821,27.91,30.61,63.092,29
2023-12-18 09:30:00,21.823,11.321,70.913,1865.352,29.253,32.033,64.011,29
2023-12-18 09:35:00,22.457,11.606,70.457,1820.307,30.595,33.655,64.831,29
2023-12-18 09:40:00,23.746,11.693,69.646,1635.761,31.923,35.27,65.574,29
2023-12-18 09:45:00,23.468,11.648,68.871,1727.381,33.27,36.85,66.403,29
2023-12-18 09:50:00,23.709,11.746,68.164,1711.479,34.627,38.443,67.247,29
2023-12-18 09:55:00,23.731,11.854,68.083,1731.226,35.941,39.969,68.002,29
2023-12-18 10:00:00,24.784,12.348,67.496,1631.082,37.288,41.526,68.696,29
2023-12-18 10:05:00,25.905,12.606,66.673,1503.035,38.677,43.103,69.341,29
2023-12-18 10:10:00,26.459,12.722,65.076,1475.596,40.069,44.662,69.912,29
2023-12-18 10:15:00,27.426,12.968,64.414,1407.848,41.484,46.208,70.382,29
2023-12-18 10:20:00,28.861,13.209,63.925,1324.614,42.894,47.78,70.638,29
2023-12-18 10:25:00,30.171,13.829,63.284,1233.449,44.102,49.297,70.355,29
2023-12-18 10:30:00,30.392,14.182,61.103,1213.396,45.067,50.563,69.969,29
2023-12-18 10:35:00,30.998,14.384,59.682,1176.098,45.916,51.549,69.77,29
2023-12-18 10:40:00,31.28,14.228,58.635,1163.43,46.679,52.375,69.568,29
2023-12-18 10:45:00,31.562,14.017,58.604,1175.291,47.367,53.169,69.421,29
2023-12-18 10:50:00,31.878,14.212,59.391,1180.119,48.015,53.923,69.367,29
2023-12-18 10:55:00,32.538,14.744,58.286,1164.19,48.684,54.718,69.301,29
2023-12-18 11:00:00,32.548,14.602,57.379,1167.795,49.349,55.544,69.189,29
2023-12-18 11:05:00,31.987,14.439,56.773,1213.238,49.387,55.548,66.4,29
2023-12-18 11:10:00,33.169,14.686,57.107,1172.836,48.179,53.216,52.961,29
2023-12-18 11:15:00,33.46,14.803,56.512,1166.395,47.783,52.378,47.649,29
2023-12-18 11:20:00,33.925,15.121,56.156,1150.299,47.635,52.269,45.586,29
2023-12-18 11:25:00,34.831,15.376,55.039,1118.894,47.694,52.45,44.562,29
2023-12-18 11:30:00,34.059,15.274,54.19,1170.426,47.798,52.731,43.874,29
2023-12-18 11:35:00,34.195,15.43,54.639,1160.27,47.944,52.94,43.418,29
2023-12-18 11:40:00,35.178,15.821,54.396,1108.534,48.163,53.27,43.056,29
2023-12-18 11:45:00,36.349,16.087,53.506,1056.975,48.466,53.659,42.672,29
2023-12-18 11:50:00,38.275,16.609,52.732,991.367,48.822,54.102,42.224,29
2023-12-18 11:55:00,36.986,16.298,51.172,1035.105,49.12,54.48,41.76,29
2023-12-18 12:00:00,36.057,16.351,51.018,1077.658,49.39,54.807,41.427,29
2023-12-18 12:05:00,36.663,16.727,50.838,1050.247,49.625,55.139,41.15,29
2023-12-18 12:10:00,37.359,16.727,49.7,1028.396,49.914,55.45,40.844,29
2023-12-18 12:15:00,35.511,16.442,48.806,1120.924,50.108,55.678,40.472,29
2023-12-18 12:20:00,34.076,16.58,48.24,1167.48,50.25,55.732,40.18,29
2023-12-18 12:25:00,34.046,16.461,47.408,1174.587,50.381,55.825,39.836,29
2023-12-18 12:30:00,34.9,16.86,48.128,1146.12,50.512,55.904,39.402,29
2023-12-18 12:35:00,35.565,17.27,47.495,1125.159,50.636,55.909,38.776,29
2023-12-18 12:40:00,35.31,17.214,46.855,1124.167,50.722,55.877,38.239,29
2023-12-18 12:45:00,35.435,17.386,47.411,1096.098,50.825,55.881,37.874,29
2023-12-18 12:50:00,34.489,17.115,47.329,1125.622,50.853,55.812,37.656,29
2023-12-18 12:55:00,34.503,16.977,47.069,1109.748,50.882,55.684,37.384,29
2023-12-18 13:00:00,34.19,16.903,47.327,1134.24,50.833,54.99,37.34,29
2023-12-18 13:05:00,34.682,17.081,47.286,1109.183,50.857,54.507,37.371,29
2023-12-18 13:10:00,35.294,17.123,46.483,1066.325,50.891,54.233,37.257,29
2023-12-18 13:15:00,35.639,17.336,45.836,1053.935,50.869,53.962,37.109,29
2023-12-18 13:20:00,35.147,17.448,45.588,1079.52,50.821,53.809,36.93,29
2023-12-18 13:25:00,34.273,17.31,44.546,1106.579,50.748,53.703,36.8,29
2023-12-18 13:30:00,34.519,17.454,44.138,1079.687,50.694,53.712,36.823,29
2023-12-18 13:35:00,34.744,17.742,44.55,1051.396,50.652,53.703,36.784,29
2023-12-18 13:40:00,34.825,17.751,45.157,1036.069,50.579,53.784,36.616,29
2023-12-18 13:45:00,34.578,17.729,44.595,1034.911,50.49,54.167,36.368,29
2023-12-18 13:50:00,34.135,17.448,45.342,1049.774,50.394,54.394,36.18,29
2023-12-18 13:55:00,34.026,17.506,46.243,1051.906,50.253,54.501,36.237,29
2023-12-18 14:00:00,33.925,17.909,45.292,1032.52,50.134,54.588,36.281,29
2023-12-18 14:05:00,34.162,17.852,44.958,1000.689,50.021,54.217,36.2,29
2023-12-18 14:10:00,33.01,17.763,44.668,1038.747,49.827,53.418,36.183,29
2023-12-18 14:15:00,34.249,18.003,45.054,970.517,49.719,52.74,36.075,29
2023-12-18 14:20:00,34.287,18.141,43.97,943.254,49.594,52.308,35.891,29
2023-12-18 14:25:00,32.677,17.64,43.017,983.898,49.362,51.799,35.788,29
2023-12-18 14:30:00,30.923,17.12,43.549,1058.244,49.012,51.203,35.765,29
2023-12-18 14:35:00,30.693,17.019,44.674,1062.822,48.593,50.565,35.8,29
2023-12-18 14:40:00,30.504,17.196,44.469,1064.165,48.155,49.944,35.8,29
2023-12-18 14:45:00,30.712,17.307,44.165,1020.807,47.76,49.38,35.704,29
2023-12-18 14:50:00,30.677,17.245,43.812,995.259,47.306,48.825,35.699,29
2023-12-18 14:55:00,29.987,17.402,43.145,1012.596,46.847,48.221,35.605,29
2023-12-18 15:00:00,30.461,17.449,42.931,965.67,46.377,47.638,35.481,29
2023-12-18 15:05:00,29.531,17.173,42.478,997.677,45.863,46.996,35.4,29
2023-12-18 15:10:00,28.96,17.017,43.153,988.614,45.286,46.294,35.46,29
2023-12-18 15:15:00,29.249,17.142,43.522,939.445,44.864,45.722,35.449,29
2023-12-18 15:20:00,28.58,17.233,43.049,948.805,44.595,45.291,35.299,29
2023-12-18 15:25:00,27.842,17.036,42.508,948.378,44.37,44.94,35.098,29
2023-12-18 15:30:00,27.801,17.276,42.889,936.109,44.247,44.64,34.872,29
2023-12-18 15:35:00,27.958,17.392,43.478,881.631,44.136,44.353,34.604,29
2023-12-18 15:40:00,27.537,17.328,43.298,867.749,44.012,44.153,34.387,29
2023-12-18 15:45:00,26.084,17.234,42.763,904.686,43.834,43.845,34.2,29
2023-12-18 15:50:00,25.465,17.12,42.722,897.551,43.533,43.449,34.108,29
2023-12-18 15:55:00,24.745,17.031,42.757,905.409,43.067,42.873,34.052,29
2023-12-18 16:00:00,23.982,16.851,42.317,914.824,42.379,42.014,34.028,29
2023-12-18 16:05:00,23.421,16.698,42.345,913.869,41.497,40.964,34.167,29
2023-12-18 16:10:00,22.612,16.505,42.247,910.987,40.491,39.807,34.275,29
2023-12-18 16:15:00,22.035,16.364,42.604,894.437,39.444,38.664,34.48,29
2023-12-18 16:20:00,21.056,16.217,42.796,442.576,38.375,37.54,34.662,29
2023-12-18 16:25:00,17.963,15.88,43.142,422.282,37.668,36.813,35.724,29
2023-12-18 16:30:00,15.671,15.575,43.925,505.765,37.346,36.602,38.626,29
2023-12-18 16:35:00,14.195,15.294,45.129,65939.71,36.834,36.149,40.549,29
2023-12-18 16:40:00,13.387,15.098,45.623,181429.963,36.293,35.536,41.664,29
2023-12-18 16:45:00,12.882,14.873,45.99,181862.54,35.682,34.916,42.409,29
2023-12-18 16:50:00,12.412,14.71,46.27,181999.113,35.091,34.299,42.877,29
2023-12-18 16:55:00,12.003,14.533,46.374,182070.985,34.471,33.695,43.174,29
2023-12-18 17:00:00,11.809,14.357,46.096,182117.374,33.854,33.13,43.348,29
2023-12-18 17:05:00,11.676,14.16,46.547,182153.585,33.266,32.53,43.419,29
2023-12-18 17:10:00,11.364,14.002,46.858,92707.782,32.667,31.965,43.5,29
2023-12-18 17:15:00,10.891,13.746,47.542,0.0,32.12,31.44,43.492,29
2023-12-18 17:20:00,10.341,13.523,48.227,0.0,31.578,30.965,43.4,29
2023-12-18 17:25:00,10.08,13.258,49.149,0.0,31.036,30.478,43.25,29
2023-12-18 17:30:00,9.781,12.993,50.135,0.0,30.405,29.699,43.119,29
2023-12-18 17:35:00,9.681,12.797,51.086,607.282,29.658,28.817,42.821,29
2023-12-18 17:40:00,9.748,12.801,51.078,0.0,28.86,27.937,42.438,29
2023-12-18 17:45:00,9.671,12.683,51.14,0.0,27.93,26.989,41.734,29
2023-12-18 17:50:00,9.494,12.587,51.099,1214.563,26.976,26.093,41.267,29
2023-12-18 17:55:00,9.645,12.648,50.595,0.0,26.05,25.213,40.942,29
2023-12-18 18:00:00,9.419,12.477,50.733,0.0,25.162,24.38,40.548,29
2023-12-18 18:05:00,8.983,12.259,50.988,0.0,24.334,23.632,40.565,29
2023-12-18 18:10:00,8.824,12.088,51.645,0.0,23.579,22.925,40.509,29
2023-12-18 18:15:00,8.704,11.927,52.147,0.0,22.861,22.286,40.414,29
2023-12-18 18:20:00,8.49,11.822,52.493,0.0,22.196,21.712,40.391,29
2023-12-18 18:25:00,8.714,12.069,52.146,0.0,21.585,21.167,40.278,29
2023-12-18 18:30:00,8.746,12.1,51.781,0.0,21.013,20.67,40.115,29
2023-12-18 18:35:00,8.653,12.02,51.803,0.0,20.464,20.176,39.996,29
2023-12-18 18:40:00,8.742,11.937,51.938,0.0,19.955,19.746,39.824,29
2023-12-18 18:45:00,8.715,11.751,52.53,0.0,19.468,19.314,39.648,29
2023-12-18 18:50:00,8.625,11.734,52.522,0.0,19.033,18.933,39.458,29
2023-12-18 18:55:00,8.958,11.92,52.087,0.0,18.613,18.556,39.301,29
2023-12-18 19:00:00,9.087,11.983,51.278,0.0,18.214,18.213,39.075,29
2023-12-18 19:05:00,9.174,12.088,50.381,0.0,17.836,17.9,38.883,29
2023-12-18 19:10:00,9.343,12.136,49.749,0.0,17.471,17.557,38.701,29
2023-12-18 19:15:00,9.368,12.162,49.27,0.0,17.153,17.287,38.496,29
2023-12-18 19:20:00,9.255,12.062,49.286,0.0,16.848,17.008,38.33,29
2023-12-18 19:25:00,9.143,12.051,48.97,0.0,16.527,16.746,38.195,29
2023-12-18 19:30:00,9.029,12.004,48.637,0.0,16.26,16.486,38.05,29
2023-12-18 19:35:00,9.193,12.085,47.613,0.0,15.997,16.26,37.942,29
2023-12-18 19:40:00,9.585,12.244,46.118,0.0,15.766,16.052,37.759,29
2023-12-18 19:45:00,9.792,12.354,44.895,607.282,15.52,15.865,37.58,29
2023-12-18 19:50:00,9.84,12.429,44.026,0.0,15.314,15.671,37.428,29
2023-12-18 19:55:00,9.921,12.438,43.397,0.0,15.137,15.502,37.273,29
2023-12-18 20:00:00,9.92,12.419,43.011,0.0,14.956,15.344,37.13,29
2023-12-18 20:05:00,9.603,12.334,42.946,0.0,14.757,15.199,37.027,29
2023-12-18 20:10:00,9.474,12.234,43.32,607.282,14.578,15.043,37.0,29
2023-12-18 20:15:00,9.29,12.031,44.146,0.0,14.423,14.905,36.907,29
2023-12-18 20:20:00,8.973,11.897,44.371,0.0,14.265,14.731,36.806,29
2023-12-18 20:25:00,9.022,11.892,44.63,0.0,14.118,14.581,36.814,29
2023-12-18 20:30:00,9.108,11.872,44.588,0.0,13.972,14.449,36.786,29
2023-12-18 20:35:00,9.122,11.862,44.572,0.0,13.829,14.332,36.7,29
2023-12-18 20:40:00,8.887,11.679,44.956,0.0,13.667,14.209,36.7,29
2023-12-18 20:45:00,8.797,11.642,45.169,0.0,13.538,14.082,36.622,29
2023-12-18 20:50:00,8.654,11.518,45.453,0.0,13.409,13.953,36.6,29
2023-12-18 20:55:00,8.606,11.465,45.628,0.0,13.279,13.845,36.599,29
2023-12-18 21:00:00,8.312,11.215,46.395,0.0,13.158,13.689,36.54,29
2023-12-18 21:05:00,8.202,11.235,46.568,0.0,13.036,13.561,36.501,29
2023-12-18 21:10:00,7.857,11.055,46.754,0.0,12.884,13.437,36.524,29
2023-12-18 21:15:00,7.72,10.977,47.055,0.0,12.744,13.321,36.577,29
2023-12-18 21:20:00,7.736,10.972,46.979,0.0,12.628,13.2,36.556,29
2023-12-18 21:25:00,8.147,11.109,46.536,0.0,12.51,13.09,36.5,29
2023-12-18 21:30:00,8.301,11.071,45.979,0.0,12.401,12.993,36.45,29
2023-12-18 21:35:00,7.958,10.893,46.066,0.0,12.294,12.861,36.392,29
2023-12-18 21:40:00,7.967,10.869,46.123,0.0,12.187,12.756,36.301,29
2023-12-18 21:45:00,8.091,10.967,45.537,0.0,12.086,12.654,36.3,29
2023-12-18 21:50:00,8.199,10.973,45.405,0.0,11.994,12.577,36.243,29
2023-12-18 21:55:00,8.132,10.945,44.876,0.0,11.865,12.493,36.2,29
2023-12-18 22:00:00,8.595,11.013,43.112,0.0,11.779,12.405,36.156,29
2023-12-18 22:05:00,8.738,10.955,40.862,0.0,11.701,12.351,36.035,29
2023-12-18 22:10:00,8.766,10.746,38.996,0.0,11.625,12.291,35.965,29
2023-12-18 22:15:00,8.313,10.074,40.798,0.0,11.543,12.204,35.908,29
2023-12-18 22:20:00,7.804,9.429,42.199,0.0,11.441,12.085,36.0,29
2023-12-18 22:25:00,7.221,8.994,43.223,0.0,11.319,11.923,36.118,29
2023-12-18 22:30:00,6.725,8.661,43.835,0.0,11.167,11.728,36.28,29
2023-12-18 22:35:00,6.523,8.444,43.375,0.0,11.003,11.529,36.44,29
2023-12-18 22:40:00,6.246,8.203,42.916,0.0,10.811,11.318,36.552,29
2023-12-18 22:45:00,5.834,7.999,43.038,0.0,10.633,11.118,36.68,29
2023-12-18 22:50:00,5.549,7.795,43.384,0.0,10.438,10.866,36.756,29
2023-12-18 22:55:00,5.237,7.645,43.855,0.0,10.242,10.655,36.841,29
2023-12-18 23:00:00,5.022,7.49,44.21,0.0,10.044,10.446,36.9,29
2023-12-18 23:05:00,5.082,7.418,43.75,0.0,9.837,10.255,36.9,29
2023-12-18 23:10:00,4.979,7.232,43.067,0.0,9.644,10.043,36.9,29
2023-12-18 23:15:00,4.777,7.064,42.297,0.0,9.453,9.838,36.9,29
2023-12-18 23:20:00,4.524,6.911,41.649,0.0,9.261,9.654,36.9,29
2023-12-18 23:25:00,4.387,6.813,41.413,0.0,9.077,9.463,36.9,29
2023-12-18 23:30:00,4.335,6.703,40.955,0.0,8.872,9.288,36.9,29
2023-12-18 23:35:00,4.059,6.547,40.783,0.0,8.695,9.124,36.9,29
2023-12-18 23:40:00,4.036,6.474,40.622,0.0,8.524,8.915,36.9,29
2023-12-18 23:45:00,3.971,6.411,40.329,0.0,8.355,8.755,36.898,29
2023-12-18 23:50:00,3.85,6.325,40.099,0.0,8.192,8.599,36.802,29
2023-12-18 23:55:00,3.55,6.105,40.307,0.0,7.995,8.446,36.8,29
2023-12-18 00:00:00,12.485,13.486,84.574,0.0,13.696,14.599,30.055,30
2023-12-18 00:05:00,12.329,13.401,84.814,607.282,13.668,14.587,30.101,30
2023-12-18 00:10:00,11.94,13.293,85.0,0.0,13.595,14.518,30.254,30
2023-12-18 00:15:00,11.693,13.188,85.211,607.272,13.519,14.491,30.39,30
2023-12-18 00:20:00,11.538,13.114,85.46,0.0,13.465,14.418,30.548,30
2023-12-18 00:25:00,11.332,13.008,85.51,0.0,13.388,14.357,30.667,30
2023-12-18 00:30:00,11.248,12.956,85.6,607.245,13.309,14.293,30.781,30
2023-12-18 00:35:00,11.106,12.832,85.726,0.0,13.246,14.206,30.876,30
2023-12-18 00:40:00,11.157,12.91,85.395,0.0,13.184,14.136,30.999,30
2023-12-18 00:45:00,11.167,12.897,85.081,0.0,13.115,14.081,31.044,30
2023-12-18 00:50:00,11.061,12.85,84.884,607.282,13.077,14.007,31.1,30
2023-12-18 00:55:00,11.124,12.983,84.344,0.0,13.009,13.958,31.1,30
2023-12-18 01:00:00,11.055,12.916,84.028,0.0,12.977,13.901,31.149,30
2023-12-18 01:05:00,10.947,12.927,83.759,607.282,12.908,13.858,31.2,30
2023-12-18 01:10:00,10.85,12.872,83.643,0.0,12.824,13.775,31.2,30
2023-12-18 01:15:00,10.817,12.814,83.745,0.0,12.793,13.712,31.203,30
2023-12-18 01:20:00,11.037,12.882,83.495,0.0,12.747,13.693,31.214,30
2023-12-18 01:25:00,10.983,12.865,83.381,607.282,12.713,13.637,31.2,30
2023-12-18 01:30:00,11.02,12.858,83.274,0.0,12.695,13.604,31.2,30
2023-12-18 01:35:00,10.856,12.786,83.394,0.0,12.665,13.597,31.2,30
2023-12-18 01:40:00,10.74,12.656,83.888,0.0,12.623,13.553,31.2,30
2023-12-18 01:45:00,10.477,12.492,84.671,0.0,12.576,13.506,31.289,30
2023-12-18 01:50:00,10.253,12.356,85.51,0.0,12.51,13.46,31.3,30
2023-12-18 01:55:00,10.041,12.211,86.275,0.0,12.445,13.4,31.396,30
2023-12-18 02:00:00,9.855,12.07,86.971,607.282,12.378,13.324,31.452,30
2023-12-18 02:05:00,9.699,11.996,87.521,0.0,12.303,13.26,31.5,30
2023-12-18 02:10:00,9.532,11.809,87.917,0.0,12.234,13.186,31.585,30
2023-12-18 02:15:00,9.644,11.813,88.276,0.0,12.155,13.106,31.618,30
2023-12-18 02:20:00,9.54,11.713,88.248,607.282,12.089,13.026,31.7,30
2023-12-18 02:25:00,9.484,11.649,88.182,0.0,12.023,12.978,31.7,30
2023-12-18 02:30:00,9.384,11.624,88.218,0.0,11.952,12.867,31.729,30
2023-12-18 02:35:00,9.302,11.609,87.86,0.0,11.856,12.796,31.8,30
2023-12-18 02:40:00,9.148,11.495,87.658,0.0,11.786,12.716,31.831,30
2023-12-18 02:45:00,9.04,11.427,87.625,0.0,11.707,12.634,31.9,30
2023-12-18 02:50:00,9.004,11.401,87.6,0.0,11.644,12.582,31.9,30
2023-12-18 02:55:00,8.859,11.363,87.55,0.0,11.576,12.503,31.9,30
2023-12-18 03:00:00,8.84,11.334,87.387,0.0,11.509,12.424,31.903,30
2023-12-18 03:05:00,8.761,11.261,87.442,0.0,11.434,12.379,31.995,30
2023-12-18 03:10:00,8.746,11.217,87.376,0.0,11.389,12.304,32.0,30
2023-12-18 03:15:00,8.607,11.11,87.637,0.0,11.308,12.255,32.0,30
2023-12-18 03:20:00,8.56,11.007,87.755,0.0,11.25,12.193,32.0,30
2023-12-18 03:25:00,8.56,10.908,88.001,0.0,11.19,12.103,32.076,30
2023-12-18 03:30:00,8.489,10.826,88.102,0.0,11.113,12.05,32.1,30
2023-12-18 03:35:00,8.414,10.742,88.341,0.0,11.055,11.989,32.1,30
2023-12-18 03:40:00,8.267,10.652,88.51,0.0,10.955,11.905,32.1,30
2023-12-18 03:45:00,8.282,10.701,88.545,0.0,10.894,11.815,32.107,30
2023-12-18 03:50:00,8.197,10.638,88.416,0.0,10.818,11.759,32.198,30
2023-12-18 03:55:00,8.122,10.584,88.498,0.0,10.766,11.696,32.2,30
2023-12-18 04:00:00,8.008,10.518,88.463,0.0,10.702,11.628,32.2,30
2023-12-18 04:05:00,7.974,10.485,88.562,0.0,10.632,11.584,32.2,30
2023-12-18 04:10:00,7.897,10.422,88.595,0.0,10.583,11.504,32.207,30
2023-12-18 04:15:00,7.691,10.299,88.662,0.0,10.504,11.441,32.202,30
2023-12-18 04:20:00,7.535,10.176,88.812,0.0,10.437,11.387,32.296,30
2023-12-18 04:25:00,7.729,10.227,88.997,0.0,10.382,11.301,32.3,30
2023-12-18 04:30:00,7.766,10.226,88.8,0.0,10.308,11.267,32.3,30
2023-12-18 04:35:00,7.641,10.123,88.608,0.0,10.274,11.202,32.3,30
2023-12-18 04:40:00,7.399,10.092,88.619,0.0,10.205,11.133,32.3,30
2023-12-18 04:45:00,7.581,10.129,88.405,0.0,10.146,11.093,32.373,30
2023-12-18 04:50:00,7.579,10.056,88.147,0.0,10.098,11.017,32.4,30
2023-12-18 04:55:00,7.51,9.906,88.165,0.0,10.051,10.957,32.359,30
2023-12-18 05:00:00,7.424,9.863,88.374,0.0,9.977,10.898,32.3,30
2023-12-18 05:05:00,7.167,9.768,88.444,0.0,9.902,10.839,32.354,30
2023-12-18 05:10:00,7.126,9.717,88.515,607.235,9.834,10.789,32.4,30
2023-12-18 05:15:00,7.114,9.614,88.561,0.0,9.779,10.712,32.4,30
2023-12-18 05:20:00,7.028,9.602,88.633,0.0,9.708,10.662,32.4,30
2023-12-18 05:25:00,6.935,9.506,88.676,0.0,9.669,10.602,32.42,30
