time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-10 02:50:00,6.389,8.277,98.5,0.0,10.361,11.104,23.5,29
2023-10-10 02:55:00,6.389,8.28,98.5,0.0,10.29,11.037,23.5,29
2023-10-10 03:00:00,6.403,8.267,98.582,0.0,10.208,10.943,23.588,29
2023-10-10 03:05:00,6.403,8.299,98.647,0.0,10.151,10.888,23.6,29
2023-10-10 03:10:00,6.4,8.337,98.78,0.0,10.089,10.808,23.6,29
2023-10-10 03:15:00,6.365,8.31,98.834,0.0,10.0,10.758,23.67,29
2023-10-10 03:20:00,6.323,8.256,98.9,0.0,9.913,10.701,23.7,29
2023-10-10 03:25:00,6.316,8.248,98.965,0.0,9.87,10.628,23.7,29
2023-10-10 03:30:00,6.393,8.207,99.032,0.0,9.799,10.596,23.769,29
2023-10-10 03:35:00,6.414,8.198,99.1,0.0,9.74,10.52,23.836,29
2023-10-10 03:40:00,6.349,8.179,99.195,0.0,9.694,10.488,23.852,29
2023-10-10 03:45:00,6.302,8.201,99.241,0.0,9.622,10.421,23.9,29
2023-10-10 03:50:00,6.395,8.393,99.31,0.0,9.59,10.391,23.983,29
2023-10-10 03:55:00,6.474,8.53,99.4,0.0,9.518,10.329,24.0,29
2023-10-10 04:00:00,6.508,8.609,99.403,0.0,9.491,10.299,24.0,29
2023-10-10 04:05:00,6.498,8.569,99.4,0.0,9.422,10.283,24.058,29
2023-10-10 04:10:00,6.485,8.505,99.489,0.0,9.396,10.21,24.1,29
2023-10-10 04:15:00,6.419,8.481,99.5,0.0,9.338,10.197,24.189,29
2023-10-10 04:20:00,6.295,8.379,99.5,0.0,9.301,10.141,24.215,29
2023-10-10 04:25:00,6.133,8.248,99.5,0.0,9.271,10.099,24.235,29
2023-10-10 04:30:00,5.998,8.054,99.49,0.0,9.205,10.067,24.3,29
2023-10-10 04:35:00,5.904,7.933,99.424,0.0,9.183,9.985,24.374,29
2023-10-10 04:40:00,5.908,7.944,99.481,0.0,9.108,9.919,24.4,29
2023-10-10 04:45:00,6.039,8.16,99.548,0.0,9.094,9.892,24.488,29
2023-10-10 04:50:00,6.246,8.306,99.668,0.0,9.027,9.844,24.519,29
2023-10-10 04:55:00,6.366,8.36,99.7,0.0,8.99,9.801,24.6,29
2023-10-10 05:00:00,6.423,8.41,99.7,0.0,8.925,9.798,24.6,29
2023-10-10 05:05:00,6.504,8.45,99.783,0.0,8.9,9.791,24.6,29
2023-10-10 05:10:00,6.446,8.418,99.804,0.0,8.884,9.728,24.6,29
2023-10-10 05:15:00,6.417,8.396,99.862,0.0,8.826,9.703,24.692,29
2023-10-10 05:20:00,6.281,8.305,99.8,0.0,8.801,9.696,24.705,29
2023-10-10 05:25:00,6.058,8.177,99.859,0.0,8.789,9.64,24.8,29
2023-10-10 05:30:00,6.003,8.182,99.851,0.0,8.725,9.602,24.874,29
2023-10-10 05:35:00,6.034,8.158,99.9,0.0,8.702,9.594,24.9,29
2023-10-10 05:40:00,5.959,8.04,99.9,0.0,8.689,9.523,24.985,29
2023-10-10 05:45:00,5.877,8.012,99.9,0.0,8.627,9.499,25.0,29
2023-10-10 05:50:00,5.77,7.985,99.9,0.0,8.6,9.472,25.099,29
2023-10-10 05:55:00,5.715,7.87,99.964,0.0,8.569,9.405,25.2,29
2023-10-10 06:00:00,5.549,7.739,99.934,0.0,8.51,9.397,25.208,29
2023-10-10 06:05:00,5.463,7.563,99.907,0.0,8.497,9.327,25.3,29
2023-10-10 06:10:00,5.46,7.529,99.93,0.0,8.429,9.298,25.333,29
2023-10-10 06:15:00,5.772,7.664,100.01,0.0,8.4,9.239,25.4,29
2023-10-10 06:20:00,5.795,7.672,100.072,0.0,8.388,9.204,25.4,29
2023-10-10 06:25:00,5.661,7.585,100.0,0.0,8.321,9.198,25.443,29
2023-10-10 06:30:00,5.674,7.568,100.056,0.0,8.299,9.154,25.501,29
2023-10-10 06:35:00,5.695,7.666,100.103,0.0,8.274,9.108,25.567,29
2023-10-10 06:40:00,5.721,7.734,100.199,0.0,8.213,9.099,25.6,29
2023-10-10 06:45:00,5.617,7.641,100.153,0.0,8.199,9.067,25.68,29
2023-10-10 06:50:00,5.571,7.653,100.171,0.0,8.159,9.006,25.7,29
2023-10-10 06:55:00,5.746,7.703,100.238,0.0,8.108,8.966,25.746,29
2023-10-10 07:00:00,5.725,7.671,100.262,0.0,8.081,8.913,25.8,29
2023-10-10 07:05:00,5.598,7.6,100.2,0.0,8.015,8.9,25.845,29
2023-10-10 07:10:00,5.529,7.596,100.233,0.0,8.0,8.892,25.903,29
2023-10-10 07:15:00,5.427,7.529,100.3,0.0,7.999,8.874,26.0,29
2023-10-10 07:20:00,5.523,7.605,100.3,0.0,8.03,8.881,26.153,29
2023-10-10 07:25:00,5.696,7.647,100.3,0.0,8.282,9.079,26.605,29
2023-10-10 07:30:00,5.797,7.69,100.3,0.0,8.687,9.539,27.116,29
2023-10-10 07:35:00,5.858,7.668,100.303,104536.965,9.302,10.292,27.534,29
2023-10-10 07:40:00,6.037,7.698,100.398,182163.492,9.956,11.036,27.876,29
2023-10-10 07:45:00,6.265,7.705,100.4,182106.851,10.61,11.715,28.17,29
2023-10-10 07:50:00,6.69,7.793,100.4,182078.944,11.253,12.348,28.388,29
2023-10-10 07:55:00,7.152,7.897,100.454,181966.473,11.884,12.944,28.595,29
2023-10-10 08:00:00,7.935,8.093,100.5,181794.936,12.501,13.536,28.808,29
2023-10-10 08:05:00,8.769,8.277,100.532,181698.746,13.138,14.233,28.964,29
2023-10-10 08:10:00,9.455,8.503,100.59,181611.599,13.73,14.928,29.15,29
2023-10-10 08:15:00,10.085,8.777,100.609,181337.111,14.306,15.633,29.353,29
2023-10-10 08:20:00,11.12,9.2,100.66,180457.968,14.967,16.402,29.576,29
2023-10-10 08:25:00,12.27,9.706,100.7,178032.015,15.682,17.274,29.829,29
2023-10-10 08:30:00,13.443,10.081,100.706,121790.303,16.488,18.268,30.079,29
2023-10-10 08:35:00,14.489,10.594,100.761,7309.9,17.375,19.337,30.354,29
2023-10-10 08:40:00,15.407,11.09,100.799,4232.711,18.303,20.351,30.641,29
2023-10-10 08:45:00,16.391,11.398,100.8,2746.774,19.331,21.343,31.016,29
2023-10-10 08:50:00,17.166,11.697,100.776,2722.007,20.315,22.416,31.408,29
2023-10-10 08:55:00,18.432,11.853,100.699,2376.167,21.343,23.595,31.781,29
2023-10-10 09:00:00,19.584,12.315,100.7,1823.604,22.335,24.636,32.125,29
2023-10-10 09:05:00,20.331,12.784,100.703,1925.255,23.301,25.541,32.371,29
2023-10-10 09:10:00,21.438,12.999,100.632,1681.058,24.374,26.43,32.681,29
2023-10-10 09:15:00,22.42,13.212,100.282,1465.481,25.575,27.565,33.019,29
2023-10-10 09:20:00,22.809,13.709,99.176,1406.824,26.767,28.677,33.332,29
2023-10-10 09:25:00,23.2,14.141,93.992,1139.129,28.057,29.759,33.671,29
2023-10-10 09:30:00,24.028,14.857,89.29,1018.836,29.368,30.918,34.048,29
2023-10-10 09:35:00,26.597,15.577,85.168,910.696,30.801,32.247,34.446,29
2023-10-10 09:40:00,29.338,16.194,81.506,839.358,32.195,33.68,34.812,29
2023-10-10 09:45:00,31.56,17.132,77.966,766.805,33.654,35.155,35.169,29
2023-10-10 09:50:00,33.698,18.234,73.472,768.071,35.144,36.748,35.486,29
2023-10-10 09:55:00,35.576,19.369,68.891,729.599,36.77,38.518,35.873,29
2023-10-10 10:00:00,37.15,20.526,65.094,682.814,38.434,40.34,36.228,29
2023-10-10 10:05:00,38.25,21.476,61.12,667.523,40.127,42.218,36.535,29
2023-10-10 10:10:00,39.123,22.262,57.859,617.102,41.793,44.037,36.766,29
2023-10-10 10:15:00,39.555,22.854,55.576,651.353,43.371,45.565,36.811,29
2023-10-10 10:20:00,40.687,23.497,53.479,633.107,44.878,47.013,36.836,29
2023-10-10 10:25:00,41.476,23.997,51.775,627.952,46.084,48.322,36.665,29
2023-10-10 10:30:00,42.061,24.29,49.88,645.006,47.065,49.427,36.551,29
2023-10-10 10:35:00,43.168,24.707,48.401,643.164,47.969,50.551,36.551,29
2023-10-10 10:40:00,44.142,25.394,46.637,611.669,47.575,49.677,31.638,29
2023-10-10 10:45:00,44.999,25.878,45.825,619.283,47.446,48.922,27.692,29
2023-10-10 10:50:00,45.413,26.692,44.218,658.329,47.589,49.036,26.506,29
2023-10-10 10:55:00,46.321,26.972,43.069,655.872,47.983,49.558,25.973,29
2023-10-10 11:00:00,47.859,27.566,41.839,651.798,48.684,50.397,25.697,29
2023-10-10 11:05:00,48.418,27.375,39.807,611.768,49.465,51.377,25.425,29
2023-10-10 11:10:00,48.7,27.874,39.727,622.32,50.05,51.941,25.02,29
2023-10-10 11:15:00,49.255,28.748,39.432,619.256,50.639,52.497,24.687,29
2023-10-10 11:20:00,50.04,29.756,38.803,666.985,51.256,53.095,24.469,29
2023-10-10 11:25:00,51.36,30.677,37.063,650.597,52.063,53.96,24.168,29
2023-10-10 11:30:00,52.764,31.373,35.814,641.615,52.809,54.652,23.731,29
2023-10-10 11:35:00,53.084,31.007,33.28,630.367,53.571,55.356,23.353,29
2023-10-10 11:40:00,51.611,30.681,32.17,650.844,54.277,56.03,23.09,29
2023-10-10 11:45:00,51.072,30.601,31.819,681.422,54.931,56.668,22.85,29
2023-10-10 11:50:00,50.521,30.253,31.934,697.921,55.487,57.23,22.602,29
2023-10-10 11:55:00,51.675,30.302,32.452,682.31,55.99,57.688,22.343,29
2023-10-10 12:00:00,52.092,30.138,32.185,675.065,56.462,58.169,22.14,29
2023-10-10 12:05:00,52.177,29.586,32.543,671.78,56.892,58.539,21.949,29
2023-10-10 12:10:00,53.381,30.707,32.528,667.402,57.369,58.977,21.745,29
2023-10-10 12:15:00,54.376,31.511,30.88,662.855,57.854,59.483,21.446,29
2023-10-10 12:20:00,53.563,31.347,30.789,665.206,58.267,59.918,21.254,29
2023-10-10 12:25:00,52.381,30.859,30.106,684.908,58.59,60.288,20.992,29
2023-10-10 12:30:00,50.979,30.011,30.715,705.833,58.858,60.52,20.762,29
2023-10-10 12:35:00,51.603,30.682,31.241,708.337,59.18,60.817,20.503,29
2023-10-10 12:40:00,51.329,30.17,30.398,716.537,59.494,61.185,20.208,29
2023-10-10 12:45:00,52.264,30.68,30.358,713.08,59.78,61.468,19.959,29
2023-10-10 12:50:00,51.209,30.05,30.823,714.293,60.038,61.68,19.78,29
2023-10-10 12:55:00,52.028,30.969,30.601,707.705,60.263,61.879,19.59,29
2023-10-10 13:00:00,52.338,31.384,29.678,708.791,60.531,62.167,19.352,29
2023-10-10 13:05:00,52.368,30.91,29.231,706.961,60.815,62.462,19.123,29
2023-10-10 13:10:00,51.415,30.361,30.06,720.133,60.989,62.582,18.938,29
2023-10-10 13:15:00,52.168,30.812,29.952,708.193,61.13,62.677,18.857,29
2023-10-10 13:20:00,52.508,31.334,30.287,703.638,61.239,62.815,18.748,29
2023-10-10 13:25:00,53.688,31.826,30.051,687.204,61.392,62.979,18.551,29
2023-10-10 13:30:00,53.357,31.42,28.615,684.516,61.547,63.147,18.311,29
2023-10-10 13:35:00,51.782,30.953,29.788,705.436,61.584,63.119,18.2,29
2023-10-10 13:40:00,51.822,31.244,29.264,709.208,61.629,63.16,18.113,29
2023-10-10 13:45:00,52.134,31.462,28.893,700.944,61.667,63.196,17.984,29
2023-10-10 13:50:00,51.533,31.144,28.446,703.268,61.652,63.163,17.889,29
2023-10-10 13:55:00,52.068,31.348,28.796,692.7,61.603,63.083,17.8,29
2023-10-10 14:00:00,52.087,31.659,28.398,687.631,61.59,63.016,17.704,29
2023-10-10 14:05:00,52.496,31.55,28.946,677.583,61.533,62.938,17.6,29
2023-10-10 14:10:00,52.728,31.818,27.947,670.525,61.529,62.894,17.501,29
2023-10-10 14:15:00,52.956,32.244,28.071,667.253,61.54,62.883,17.345,29
2023-10-10 14:20:00,54.011,32.942,27.898,600.806,61.577,62.891,17.215,29
2023-10-10 14:25:00,52.27,32.368,27.3,580.09,61.319,62.5,17.1,29
2023-10-10 14:30:00,52.309,32.813,27.942,680.85,61.019,61.957,17.1,29
2023-10-10 14:35:00,52.927,33.526,27.685,559.08,60.99,61.908,17.021,29
2023-10-10 14:40:00,51.735,33.306,26.95,668.07,60.695,61.559,17.0,29
2023-10-10 14:45:00,51.793,32.487,26.943,662.66,60.634,61.467,16.998,29
2023-10-10 14:50:00,52.646,32.976,27.143,644.754,60.702,61.516,16.901,29
2023-10-10 14:55:00,52.569,33.197,26.822,638.753,60.724,61.529,16.811,29
2023-10-10 15:00:00,50.676,32.436,26.882,662.201,60.687,61.442,16.722,29
2023-10-10 15:05:00,50.836,32.934,26.74,638.445,60.648,61.406,16.688,29
2023-10-10 15:10:00,50.032,32.955,26.631,570.731,60.415,61.162,16.616,29
2023-10-10 15:15:00,48.895,32.297,26.696,600.946,59.914,60.468,16.7,29
2023-10-10 15:20:00,48.296,32.483,27.201,602.29,59.509,59.979,16.7,29
2023-10-10 15:25:00,47.358,32.295,27.023,509.061,59.041,59.474,16.72,29
2023-10-10 15:30:00,45.79,31.772,27.646,568.418,58.319,58.524,16.845,29
2023-10-10 15:35:00,46.676,31.67,27.864,604.905,57.796,57.866,16.941,29
2023-10-10 15:40:00,47.045,31.231,28.087,571.587,57.53,57.59,17.0,29
2023-10-10 15:45:00,46.212,31.617,28.74,511.696,57.128,57.248,17.0,29
2023-10-10 15:50:00,45.947,32.005,28.638,561.951,56.696,56.683,17.0,29
2023-10-10 15:55:00,45.49,32.119,28.345,520.106,56.368,56.332,16.997,29
2023-10-10 16:00:00,44.555,32.024,28.647,486.397,55.954,55.859,16.999,29
2023-10-10 16:05:00,42.087,31.707,28.489,376.705,55.322,55.184,17.002,29
2023-10-10 16:10:00,39.824,30.901,28.698,430.287,54.457,54.124,17.137,29
2023-10-10 16:15:00,38.508,30.643,29.646,321.591,53.562,53.129,17.296,29
2023-10-10 16:20:00,35.996,30.021,30.583,308.556,52.572,52.045,17.467,29
2023-10-10 16:25:00,35.155,29.648,31.964,360.857,51.658,51.011,17.6,29
2023-10-10 16:30:00,35.224,29.341,32.642,363.909,50.94,50.246,17.6,29
2023-10-10 16:35:00,35.144,29.285,33.088,385.517,50.435,49.705,17.6,29
2023-10-10 16:40:00,35.561,29.369,34.1,481.715,50.058,49.354,17.6,29
2023-10-10 16:45:00,37.586,29.626,33.652,421.831,50.08,49.442,17.552,29
2023-10-10 16:50:00,35.644,29.196,32.897,329.969,49.901,49.358,17.483,29
2023-10-10 16:55:00,35.184,29.012,33.953,398.311,49.526,48.903,17.538,29
2023-10-10 17:00:00,33.769,28.729,34.059,226.706,49.172,48.598,17.6,29
2023-10-10 17:05:00,31.99,28.285,34.156,363.093,48.736,48.099,17.656,29
2023-10-10 17:10:00,31.994,28.178,34.92,273.893,48.368,47.709,17.787,29
2023-10-10 17:15:00,30.894,27.82,35.732,281.214,47.955,47.263,17.8,29
2023-10-10 17:20:00,30.871,27.77,36.877,298.552,47.552,46.819,17.8,29
2023-10-10 17:25:00,30.494,27.718,37.267,243.564,47.17,46.472,17.837,29
2023-10-10 17:30:00,30.178,27.694,37.874,282.34,46.825,46.116,17.845,29
2023-10-10 17:35:00,29.538,27.422,37.393,206.569,46.452,45.792,17.836,29
2023-10-10 17:40:00,28.622,27.171,37.355,186.191,46.019,45.33,17.905,29
2023-10-10 17:45:00,27.901,26.996,37.752,169.584,45.554,44.882,17.967,29
2023-10-10 17:50:00,27.548,26.88,38.315,197.661,45.105,44.438,18.0,29
2023-10-10 17:55:00,27.297,26.654,38.743,174.352,44.675,44.026,18.044,29
2023-10-10 18:00:00,26.895,26.582,39.104,146.553,44.217,43.597,18.1,29
2023-10-10 18:05:00,26.315,26.369,39.527,123.414,43.789,43.192,18.1,29
2023-10-10 18:10:00,25.808,26.135,39.854,113.113,43.322,42.791,18.181,29
2023-10-10 18:15:00,25.33,25.857,40.31,93.001,42.889,42.341,18.252,29
2023-10-10 18:20:00,24.814,25.586,41.198,68.836,42.411,41.918,18.3,29
2023-10-10 18:25:00,24.301,25.273,41.744,59.367,41.972,41.448,18.378,29
2023-10-10 18:30:00,23.92,24.99,41.776,40.234,41.443,40.982,18.453,29
2023-10-10 18:35:00,23.484,24.75,41.828,24.27,40.976,40.486,18.566,29
2023-10-10 18:40:00,23.047,24.553,42.195,11.255,40.479,40.046,18.6,29
2023-10-10 18:45:00,22.66,24.343,42.651,2.002,40.059,39.636,18.686,29
2023-10-10 18:50:00,22.209,24.097,43.342,0.0,39.581,39.227,18.748,29
2023-10-10 18:55:00,21.768,23.845,43.876,0.0,39.126,38.776,18.8,29
2023-10-10 19:00:00,21.338,23.594,44.624,0.0,38.546,38.077,18.8,29
2023-10-10 19:05:00,20.953,23.284,45.459,0.0,37.912,37.277,18.882,29
2023-10-10 19:10:00,20.664,23.009,46.117,0.0,37.422,36.719,19.322,29
2023-10-10 19:15:00,20.423,22.74,47.151,0.009,36.986,36.348,20.25,29
2023-10-10 19:20:00,20.317,22.536,47.96,0.0,36.41,35.821,20.854,29
2023-10-10 19:25:00,20.396,22.451,48.276,0.0,35.787,35.258,21.308,29
2023-10-10 19:30:00,20.279,22.306,48.747,0.0,35.179,34.67,21.648,29
2023-10-10 19:35:00,20.11,22.144,49.255,0.0,34.547,34.113,21.904,29
2023-10-10 19:40:00,20.013,22.043,49.452,0.0,33.96,33.56,21.956,29
2023-10-10 19:45:00,19.884,21.929,49.871,0.0,33.386,33.04,21.82,29
2023-10-10 19:50:00,19.902,21.88,50.047,0.0,32.833,32.542,21.886,29
2023-10-10 19:55:00,19.869,21.795,50.313,0.0,32.318,32.066,21.974,29
2023-10-10 20:00:00,19.914,21.791,50.186,0.0,31.8,31.625,22.0,29
2023-10-10 20:05:00,19.762,21.668,50.576,0.0,31.34,31.204,22.0,29
2023-10-10 20:10:00,19.626,21.583,50.838,0.0,30.87,30.797,21.952,29
2023-10-10 20:15:00,19.66,21.512,51.37,0.0,30.449,30.426,21.9,29
2023-10-10 20:20:00,19.535,21.415,51.741,0.0,30.024,30.039,21.9,29
2023-10-10 20:25:00,19.483,21.359,52.074,0.009,29.63,29.689,21.9,29
2023-10-10 20:30:00,19.36,21.276,52.451,0.0,29.256,29.36,21.9,29
2023-10-10 20:35:00,19.302,21.201,52.837,0.0,28.898,29.021,21.9,29
2023-10-10 20:40:00,19.224,21.144,53.358,0.01,28.567,28.734,21.898,29
2023-10-10 20:45:00,19.184,21.086,53.631,0.0,28.24,28.445,21.876,29
2023-10-10 20:50:00,19.258,21.102,53.888,0.0,27.916,28.159,21.8,29
2023-10-10 20:55:00,19.171,21.016,54.176,0.0,27.627,27.894,21.8,29
2023-10-10 21:00:00,19.014,20.891,54.459,0.0,27.335,27.645,21.8,29
2023-10-10 21:05:00,18.82,20.75,54.862,0.009,27.055,27.418,21.8,29
2023-10-10 21:10:00,18.669,20.67,55.202,0.0,26.797,27.164,21.804,29
2023-10-10 21:15:00,18.535,20.518,55.752,0.019,26.55,26.947,21.833,29
2023-10-10 21:20:00,18.491,20.4,56.181,0.0,26.292,26.732,21.843,29
2023-10-10 21:25:00,18.476,20.373,56.487,0.019,26.047,26.525,21.9,29
2023-10-10 21:30:00,18.387,20.335,56.897,0.0,25.825,26.301,21.9,29
2023-10-10 21:35:00,18.377,20.299,57.183,0.0,25.613,26.086,21.964,29
2023-10-10 21:40:00,18.306,20.217,57.546,0.028,25.405,25.895,21.972,29
2023-10-10 21:45:00,18.241,20.164,57.924,0.0,25.177,25.716,22.0,29
2023-10-10 21:50:00,18.223,20.096,58.191,0.01,24.972,25.528,22.0,29
2023-10-10 21:55:00,18.287,20.044,58.526,0.0,24.792,25.342,22.0,29
2023-10-10 22:00:00,18.298,20.009,58.811,0.0,24.612,25.152,22.0,29
2023-10-10 22:05:00,18.284,20.0,58.914,0.0,24.414,24.982,22.057,29
2023-10-10 22:10:00,18.221,20.004,58.942,0.0,24.227,24.836,22.076,29
2023-10-10 22:15:00,18.124,19.972,59.166,0.0,24.056,24.664,22.1,29
2023-10-10 22:20:00,18.223,20.017,59.131,0.009,23.895,24.509,22.182,29
2023-10-10 22:25:00,18.281,20.004,59.109,0.037,23.744,24.338,22.2,29
2023-10-10 22:30:00,18.327,20.004,59.175,0.0,23.598,24.205,22.2,29
2023-10-10 22:35:00,18.43,20.011,59.237,0.0,23.453,24.077,22.2,29
2023-10-10 22:40:00,18.369,20.04,59.29,0.008,23.29,23.954,22.2,29
2023-10-10 22:45:00,18.235,20.066,59.402,0.0,23.159,23.834,22.2,29
2023-10-10 22:50:00,18.239,20.119,59.144,0.028,23.037,23.714,22.267,29
2023-10-10 22:55:00,18.17,20.071,59.102,0.0,22.919,23.599,22.3,29
2023-10-10 23:00:00,18.126,20.036,59.537,0.019,22.79,23.483,22.3,29
2023-10-10 23:05:00,18.042,19.994,59.552,0.019,22.686,23.349,22.3,29
2023-10-10 23:10:00,17.9,19.899,59.97,0.026,22.573,23.245,22.3,29
2023-10-10 23:15:00,17.814,19.831,60.075,0.0,22.434,23.138,22.392,29
2023-10-10 23:20:00,17.883,19.841,61.131,0.0,22.327,23.041,22.401,29
2023-10-10 23:25:00,17.72,19.696,62.983,0.0,22.226,22.943,22.492,29
2023-10-10 23:30:00,17.31,19.306,65.846,0.009,22.116,22.844,22.541,29
2023-10-10 23:35:00,16.86,18.825,68.779,0.0,22.012,22.716,22.631,29
2023-10-10 23:40:00,16.438,18.388,70.081,0.0,21.885,22.567,22.735,29
2023-10-10 23:45:00,16.166,18.012,71.327,0.0,21.759,22.388,22.874,29
2023-10-10 23:50:00,15.84,17.658,72.728,0.0,21.63,22.238,22.985,29
2023-10-10 23:55:00,15.495,17.394,73.905,0.0,21.467,22.077,23.096,29
2023-10-10 00:00:00,7.403,9.599,93.73,0.0,13.327,14.256,25.435,30
2023-10-10 00:05:00,7.447,9.635,94.53,0.0,13.19,14.124,25.4,30
2023-10-10 00:10:00,7.476,9.649,95.174,0.0,13.06,13.99,25.4,30
2023-10-10 00:15:00,7.558,9.724,95.71,0.0,12.927,13.863,25.353,30
2023-10-10 00:20:00,7.704,9.778,96.225,0.0,12.773,13.713,25.3,30
2023-10-10 00:25:00,7.709,9.801,96.496,0.0,12.658,13.593,25.226,30
2023-10-10 00:30:00,7.696,9.781,96.649,0.0,12.555,13.475,25.2,30
2023-10-10 00:35:00,7.7,9.768,96.771,0.0,12.434,13.363,25.2,30
2023-10-10 00:40:00,7.608,9.708,96.9,0.0,12.33,13.254,25.108,30
2023-10-10 00:45:00,7.434,9.544,96.842,0.0,12.222,13.15,25.1,30
2023-10-10 00:50:00,7.262,9.367,96.59,0.0,12.107,13.051,25.076,30
2023-10-10 00:55:00,7.097,9.262,96.332,0.0,12.008,12.939,25.0,30
2023-10-10 01:00:00,7.255,9.304,96.467,0.0,11.877,12.811,25.0,30
2023-10-10 01:05:00,7.372,9.325,96.881,0.0,11.766,12.711,25.0,30
2023-10-10 01:10:00,7.23,9.206,97.078,0.0,11.672,12.618,24.948,30
2023-10-10 01:15:00,7.023,9.088,97.102,0.0,11.579,12.52,24.9,30
2023-10-10 01:20:00,6.956,9.006,97.109,0.0,11.488,12.428,24.9,30
2023-10-10 01:25:00,6.973,9.081,97.242,0.0,11.385,12.335,24.9,30
2023-10-10 01:30:00,7.038,9.1,97.431,0.0,11.293,12.256,24.892,30
2023-10-10 01:35:00,7.211,9.128,97.63,0.0,11.211,12.163,24.8,30
2023-10-10 01:40:00,7.271,9.173,97.85,0.0,11.129,12.085,24.8,30
2023-10-10 01:45:00,7.198,9.126,97.989,0.0,11.056,12.009,24.787,30
2023-10-10 01:50:00,7.119,9.114,98.042,0.0,10.952,11.918,24.701,30
2023-10-10 01:55:00,7.102,9.11,98.115,0.0,10.869,11.819,24.7,30
2023-10-10 02:00:00,6.968,9.021,98.2,0.0,10.798,11.745,24.7,30
2023-10-10 02:05:00,6.851,8.942,98.2,0.0,10.727,11.684,24.693,30
2023-10-10 02:10:00,6.721,8.952,98.255,0.0,10.647,11.599,24.631,30
2023-10-10 02:15:00,6.604,8.837,98.3,0.0,10.563,11.515,24.627,30
2023-10-10 02:20:00,6.591,8.825,98.35,0.0,10.495,11.452,24.665,30
2023-10-10 02:25:00,6.621,8.831,98.409,0.0,10.417,11.382,24.634,30
2023-10-10 02:30:00,6.702,8.833,98.514,0.0,10.349,11.309,24.6,30
2023-10-10 02:35:00,6.696,8.736,98.595,0.0,10.294,11.257,24.6,30
2023-10-10 02:40:00,6.587,8.564,98.596,0.0,10.226,11.192,24.6,30
2023-10-10 02:45:00,6.445,8.386,98.501,0.0,10.156,11.122,24.6,30
2023-10-10 02:50:00,6.389,8.277,98.5,0.0,10.084,11.043,24.6,30
2023-10-10 02:55:00,6.389,8.28,98.5,0.0,9.99,10.947,24.6,30
2023-10-10 03:00:00,6.403,8.267,98.582,0.0,9.906,10.888,24.597,30
2023-10-10 03:05:00,6.403,8.299,98.647,0.0,9.848,10.812,24.509,30
2023-10-10 03:10:00,6.4,8.337,98.78,0.0,9.79,10.756,24.5,30
2023-10-10 03:15:00,6.365,8.31,98.834,0.0,9.715,10.701,24.5,30
2023-10-10 03:20:00,6.323,8.256,98.9,0.0,9.677,10.643,24.5,30
2023-10-10 03:25:00,6.316,8.248,98.965,0.0,9.603,10.59,24.5,30
2023-10-10 03:30:00,6.393,8.207,99.032,0.0,9.559,10.52,24.478,30
2023-10-10 03:35:00,6.414,8.198,99.1,0.0,9.504,10.487,24.4,30
2023-10-10 03:40:00,6.349,8.179,99.195,0.0,9.463,10.423,24.4,30
2023-10-10 03:45:00,6.302,8.201,99.241,0.0,9.398,10.386,24.4,30
2023-10-10 03:50:00,6.395,8.393,99.31,0.0,9.364,10.327,24.4,30
2023-10-10 03:55:00,6.474,8.53,99.4,0.0,9.31,10.299,24.4,30
2023-10-10 04:00:00,6.508,8.609,99.403,0.0,9.292,10.258,24.348,30
2023-10-10 04:05:00,6.498,8.569,99.4,0.0,9.232,10.207,24.3,30
2023-10-10 04:10:00,6.485,8.505,99.489,0.0,9.199,10.192,24.3,30
2023-10-10 04:15:00,6.419,8.481,99.5,0.0,9.165,10.139,24.3,30
2023-10-10 04:20:00,6.295,8.379,99.5,0.0,9.109,10.102,24.3,30
2023-10-10 04:25:00,6.133,8.248,99.5,0.0,9.083,10.073,24.3,30
2023-10-10 04:30:00,5.998,8.054,99.49,0.0,9.009,10.002,24.3,30
2023-10-10 04:35:00,5.904,7.933,99.424,0.0,8.936,9.935,24.3,30
2023-10-10 04:40:00,5.908,7.944,99.481,0.0,8.898,9.895,24.3,30
2023-10-10 04:45:00,6.039,8.16,99.548,0.0,8.866,9.843,24.3,30
2023-10-10 04:50:00,6.246,8.306,99.668,0.0,8.808,9.801,24.3,30
2023-10-10 04:55:00,6.366,8.36,99.7,0.0,8.8,9.79,24.242,30
2023-10-10 05:00:00,6.423,8.41,99.7,0.0,8.792,9.756,24.2,30
2023-10-10 05:05:00,6.504,8.45,99.783,0.0,8.758,9.713,24.199,30
2023-10-10 05:10:00,6.446,8.418,99.804,0.0,8.71,9.702,24.121,30
2023-10-10 05:15:00,6.417,8.396,99.862,0.0,8.701,9.694,24.1,30
2023-10-10 05:20:00,6.281,8.305,99.8,0.0,8.688,9.654,24.1,30
2023-10-10 05:25:00,6.058,8.177,99.859,0.0,8.628,9.603,24.1,30
2023-10-10 05:30:00,6.003,8.182,99.851,0.0,8.598,9.596,24.1,30
2023-10-10 05:35:00,6.034,8.158,99.9,0.0,8.559,9.539,24.1,30
2023-10-10 05:40:00,5.959,8.04,99.9,0.0,8.511,9.503,24.1,30
