time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-08 02:50:00,7.783,9.805,99.051,0.0,10.913,11.698,27.3,29
2023-11-08 02:55:00,7.798,9.797,99.112,0.0,10.87,11.64,27.319,29
2023-11-08 03:00:00,7.705,9.693,99.108,0.0,10.804,11.592,27.4,29
2023-11-08 03:05:00,7.789,9.699,99.2,0.0,10.744,11.523,27.487,29
2023-11-08 03:10:00,7.834,9.724,99.252,607.282,10.698,11.487,27.5,29
2023-11-08 03:15:00,7.906,9.711,99.3,0.0,10.633,11.423,27.5,29
2023-11-08 03:20:00,7.827,9.694,99.344,0.0,10.597,11.395,27.591,29
2023-11-08 03:25:00,7.708,9.585,99.345,0.0,10.532,11.339,27.6,29
2023-11-08 03:30:00,7.754,9.575,99.4,0.0,10.496,11.298,27.683,29
2023-11-08 03:35:00,7.81,9.598,99.404,0.0,10.443,11.257,27.7,29
2023-11-08 03:40:00,7.799,9.556,99.5,0.0,10.4,11.21,27.7,29
2023-11-08 03:45:00,7.727,9.501,99.5,0.0,10.364,11.187,27.764,29
2023-11-08 03:50:00,7.592,9.437,99.5,0.0,10.301,11.127,27.8,29
2023-11-08 03:55:00,7.59,9.474,99.524,0.0,10.273,11.099,27.888,29
2023-11-08 04:00:00,7.688,9.463,99.6,0.0,10.219,11.062,27.9,29
2023-11-08 04:05:00,7.715,9.473,99.6,0.0,10.199,11.017,27.926,29
2023-11-08 04:10:00,7.694,9.434,99.662,0.0,10.16,10.977,28.0,29
2023-11-08 04:15:00,7.694,9.397,99.7,0.0,10.106,10.929,28.008,29
2023-11-08 04:20:00,7.653,9.37,99.7,0.0,10.098,10.901,28.024,29
2023-11-08 04:25:00,7.721,9.393,99.758,0.0,10.043,10.887,28.122,29
2023-11-08 04:30:00,7.76,9.41,99.8,0.0,10.001,10.846,28.2,29
2023-11-08 04:35:00,7.756,9.429,99.8,0.0,9.967,10.815,28.2,29
2023-11-08 04:40:00,7.989,9.678,99.89,0.0,9.921,10.8,28.2,29
2023-11-08 04:45:00,7.87,9.561,99.9,0.0,9.902,10.798,28.216,29
2023-11-08 04:50:00,7.631,9.43,99.859,0.0,9.896,10.779,28.3,29
2023-11-08 04:55:00,7.55,9.377,99.895,0.0,9.862,10.733,28.37,29
2023-11-08 05:00:00,7.277,9.188,99.813,0.0,9.81,10.702,28.401,29
2023-11-08 05:05:00,7.135,8.972,99.801,0.0,9.796,10.678,28.502,29
2023-11-08 05:10:00,7.226,9.018,99.825,0.0,9.747,10.604,28.6,29
2023-11-08 05:15:00,7.589,9.386,99.957,0.0,9.705,10.6,28.6,29
2023-11-08 05:20:00,7.898,9.611,100.037,0.0,9.702,10.599,28.601,29
2023-11-08 05:25:00,8.112,9.689,100.1,0.0,9.7,10.598,28.6,29
2023-11-08 05:30:00,8.116,9.694,100.1,0.0,9.7,10.599,28.6,29
2023-11-08 05:35:00,8.208,9.806,100.145,0.0,9.699,10.599,28.67,29
2023-11-08 05:40:00,8.386,9.915,100.2,0.0,9.699,10.603,28.7,29
2023-11-08 05:45:00,8.595,10.042,100.219,0.0,9.7,10.619,28.7,29
2023-11-08 05:50:00,8.627,10.058,100.297,0.0,9.701,10.659,28.7,29
2023-11-08 05:55:00,8.514,10.013,100.208,0.0,9.701,10.686,28.7,29
2023-11-08 06:00:00,8.397,9.96,100.3,0.0,9.704,10.697,28.74,29
2023-11-08 06:05:00,8.249,9.889,100.3,0.0,9.711,10.699,28.819,29
2023-11-08 06:10:00,8.554,10.201,100.35,0.0,9.724,10.698,28.9,29
2023-11-08 06:15:00,8.797,10.287,100.4,0.0,9.774,10.707,28.905,29
2023-11-08 06:20:00,8.581,10.111,100.4,0.0,9.794,10.737,28.999,29
2023-11-08 06:25:00,8.237,9.902,100.307,0.0,9.795,10.738,29.02,29
2023-11-08 06:30:00,8.062,9.81,100.3,0.0,9.797,10.732,29.1,29
2023-11-08 06:35:00,7.906,9.675,100.3,0.0,9.797,10.711,29.235,29
2023-11-08 06:40:00,7.64,9.515,100.3,0.0,9.795,10.709,29.364,29
2023-11-08 06:45:00,7.669,9.5,100.3,0.0,9.811,10.713,29.598,29
2023-11-08 06:50:00,7.641,9.409,100.3,0.0,9.953,10.813,30.026,29
2023-11-08 06:55:00,7.772,9.484,100.3,0.0,10.255,11.105,30.563,29
2023-11-08 07:00:00,7.792,9.452,100.3,145150.977,10.774,11.733,31.064,29
2023-11-08 07:05:00,7.75,9.305,100.3,182121.401,11.409,12.46,31.506,29
2023-11-08 07:10:00,8.125,9.433,100.326,182041.151,12.048,13.127,31.903,29
2023-11-08 07:15:00,8.653,9.528,100.4,181929.59,12.674,13.746,32.233,29
2023-11-08 07:20:00,9.235,9.649,100.4,181777.335,13.307,14.338,32.489,29
2023-11-08 07:25:00,9.871,9.721,100.402,181543.441,13.916,14.884,32.671,29
2023-11-08 07:30:00,10.618,9.845,100.401,181201.914,14.505,15.383,32.885,29
2023-11-08 07:35:00,11.489,10.056,100.497,180530.549,15.101,15.882,33.036,29
2023-11-08 07:40:00,12.447,10.274,100.5,178895.412,15.737,16.357,33.191,29
2023-11-08 07:45:00,13.388,10.573,100.539,153290.216,16.392,16.871,33.365,29
2023-11-08 07:50:00,14.319,10.898,100.584,12630.825,17.088,17.413,33.597,29
2023-11-08 07:55:00,15.333,11.244,100.619,3708.84,17.879,18.083,33.827,29
2023-11-08 08:00:00,16.477,11.575,100.681,2384.419,18.813,18.895,34.164,29
2023-11-08 08:05:00,17.324,11.972,100.699,2081.485,19.843,19.866,34.596,29
2023-11-08 08:10:00,18.261,12.328,100.7,2086.065,20.951,20.917,35.023,29
2023-11-08 08:15:00,19.206,12.731,100.687,2191.279,22.094,22.022,35.477,29
2023-11-08 08:20:00,20.134,13.3,100.7,2023.964,23.284,23.141,35.912,29
2023-11-08 08:25:00,21.33,13.784,100.689,1809.89,24.481,24.286,36.332,29
2023-11-08 08:30:00,21.381,14.421,100.563,1689.48,25.729,25.516,36.755,29
2023-11-08 08:35:00,21.977,14.946,100.184,1324.007,27.014,26.804,37.173,29
2023-11-08 08:40:00,23.636,15.413,96.576,1067.208,28.348,28.166,37.556,29
2023-11-08 08:45:00,24.437,16.117,91.437,975.868,29.701,29.602,37.898,29
2023-11-08 08:50:00,26.345,16.592,85.188,950.613,31.095,31.046,38.189,29
2023-11-08 08:55:00,28.777,17.113,82.515,886.339,32.512,32.509,38.497,29
2023-11-08 09:00:00,30.511,17.664,79.588,845.241,33.947,34.006,38.822,29
2023-11-08 09:05:00,31.845,18.045,76.073,818.39,35.417,35.553,39.14,29
2023-11-08 09:10:00,33.34,18.557,74.121,783.421,36.89,37.114,39.46,29
2023-11-08 09:15:00,34.187,19.493,71.54,771.618,38.401,38.681,39.716,29
2023-11-08 09:20:00,35.549,20.151,69.725,741.754,39.903,40.24,39.995,29
2023-11-08 09:25:00,37.019,20.791,67.579,710.82,41.462,41.816,40.201,29
2023-11-08 09:30:00,37.804,21.049,65.035,703.95,43.023,43.406,40.431,29
2023-11-08 09:35:00,38.037,21.29,63.387,713.962,44.547,44.925,40.487,29
2023-11-08 09:40:00,39.257,21.943,62.507,703.649,45.779,46.272,40.378,29
2023-11-08 09:45:00,40.99,22.578,61.189,672.882,46.802,47.473,40.264,29
2023-11-08 09:50:00,41.945,23.139,59.413,670.614,47.692,48.56,40.175,29
2023-11-08 09:55:00,42.499,23.486,57.682,670.603,48.498,49.608,40.155,29
2023-11-08 10:00:00,43.333,23.739,56.425,658.478,48.076,48.885,35.239,29
2023-11-08 10:05:00,44.405,24.423,55.818,649.678,47.857,48.209,30.748,29
2023-11-08 10:10:00,45.549,25.28,54.247,631.012,47.997,48.417,29.347,29
2023-11-08 10:15:00,46.29,25.498,52.347,619.124,48.294,48.872,28.746,29
2023-11-08 10:20:00,47.191,26.206,51.551,609.237,48.748,49.445,28.406,29
2023-11-08 10:25:00,48.345,26.668,50.623,597.73,49.272,50.088,28.162,29
2023-11-08 10:30:00,48.518,26.523,49.619,602.239,49.826,50.699,27.876,29
2023-11-08 10:35:00,49.155,27.189,49.531,603.451,50.314,51.209,27.423,29
2023-11-08 10:40:00,49.336,27.214,48.494,617.142,50.84,51.729,27.12,29
2023-11-08 10:45:00,49.963,27.799,47.435,616.668,51.368,52.245,26.909,29
2023-11-08 10:50:00,51.014,28.963,44.829,611.069,51.895,52.818,26.703,29
2023-11-08 10:55:00,51.676,29.759,42.811,612.03,52.444,53.372,26.438,29
2023-11-08 11:00:00,51.407,30.236,41.161,612.099,52.858,53.678,26.094,29
2023-11-08 11:05:00,51.421,29.892,40.306,609.704,53.265,53.961,25.864,29
2023-11-08 11:10:00,50.721,28.924,40.794,626.325,53.635,54.318,25.696,29
2023-11-08 11:15:00,50.711,28.758,41.987,648.28,54.003,54.624,25.524,29
2023-11-08 11:20:00,51.177,28.939,42.447,648.803,54.369,54.964,25.39,29
2023-11-08 11:25:00,51.532,29.035,41.765,649.981,54.721,55.338,25.224,29
2023-11-08 11:30:00,52.482,29.432,40.986,639.582,55.07,55.697,25.028,29
2023-11-08 11:35:00,52.85,29.644,40.679,635.763,55.412,56.06,24.817,29
2023-11-08 11:40:00,53.389,29.93,40.02,627.57,55.705,56.362,24.617,29
2023-11-08 11:45:00,53.807,30.285,39.131,614.239,55.975,56.573,24.336,29
2023-11-08 11:50:00,53.177,29.934,38.535,631.391,56.215,56.786,24.107,29
2023-11-08 11:55:00,53.759,30.15,39.083,627.186,56.453,57.005,23.925,29
2023-11-08 12:00:00,54.069,30.534,38.375,624.581,56.689,57.273,23.684,29
2023-11-08 12:05:00,54.451,30.554,38.006,620.319,56.951,57.514,23.492,29
2023-11-08 12:10:00,54.132,30.586,37.582,613.954,57.204,57.765,23.293,29
2023-11-08 12:15:00,53.323,30.395,37.435,623.198,57.427,57.982,23.161,29
2023-11-08 12:20:00,55.098,31.184,36.821,596.721,57.67,58.232,22.947,29
2023-11-08 12:25:00,54.569,30.296,35.717,599.983,57.909,58.448,22.776,29
2023-11-08 12:30:00,53.342,29.998,36.779,625.0,58.117,58.579,22.637,29
2023-11-08 12:35:00,54.576,31.466,35.909,612.986,58.334,58.825,22.413,29
2023-11-08 12:40:00,55.976,32.357,34.793,603.137,58.569,59.098,22.119,29
2023-11-08 12:45:00,56.381,33.536,32.536,602.751,58.841,59.364,21.72,29
2023-11-08 12:50:00,56.246,33.439,30.865,587.642,59.055,59.562,21.449,29
2023-11-08 12:55:00,55.951,33.683,31.203,578.523,59.22,59.691,21.273,29
2023-11-08 13:00:00,55.75,34.423,30.224,580.079,59.347,59.82,21.063,29
2023-11-08 13:05:00,56.269,35.088,28.804,576.553,59.473,59.974,20.872,29
2023-11-08 13:10:00,56.681,35.267,28.614,558.244,59.569,60.055,20.687,29
2023-11-08 13:15:00,56.523,34.851,28.332,549.52,59.602,60.051,20.567,29
2023-11-08 13:20:00,56.086,34.594,28.511,543.001,59.556,59.988,20.5,29
2023-11-08 13:25:00,56.299,35.131,28.139,535.432,59.542,59.927,20.422,29
2023-11-08 13:30:00,55.005,33.604,27.603,539.355,59.452,59.804,20.32,29
2023-11-08 13:35:00,53.478,32.687,29.177,549.166,59.288,59.554,20.301,29
2023-11-08 13:40:00,53.052,32.449,30.305,551.912,59.058,59.265,20.362,29
2023-11-08 13:45:00,52.597,31.864,30.671,554.377,58.815,58.998,20.3,29
2023-11-08 13:50:00,50.844,30.885,32.198,576.1,58.544,58.678,20.397,29
2023-11-08 13:55:00,50.699,30.866,32.884,575.806,58.32,58.405,20.4,29
2023-11-08 14:00:00,51.179,31.161,33.089,566.51,58.082,58.172,20.318,29
2023-11-08 14:05:00,51.561,31.643,33.093,547.296,57.798,57.889,20.3,29
2023-11-08 14:10:00,50.613,31.614,32.264,543.567,57.535,57.592,20.3,29
2023-11-08 14:15:00,50.13,31.381,31.981,542.052,57.29,57.296,20.234,29
2023-11-08 14:20:00,50.4,31.944,32.436,532.816,57.005,56.999,20.2,29
2023-11-08 14:25:00,50.104,32.303,31.287,521.11,56.787,56.773,20.116,29
2023-11-08 14:30:00,49.203,32.057,31.443,516.751,56.574,56.495,20.1,29
2023-11-08 14:35:00,49.815,33.192,31.78,497.419,56.383,56.256,20.024,29
2023-11-08 14:40:00,50.115,33.802,30.873,483.149,56.187,56.051,19.9,29
2023-11-08 14:45:00,47.999,32.562,30.655,488.917,55.863,55.699,19.9,29
2023-11-08 14:50:00,47.164,32.494,32.153,490.52,55.517,55.28,19.951,29
2023-11-08 14:55:00,46.425,31.818,32.662,490.243,55.175,54.9,20.071,29
2023-11-08 15:00:00,46.09,31.644,33.76,484.698,54.798,54.52,20.1,29
2023-11-08 15:05:00,46.207,31.602,33.761,469.772,54.461,54.137,20.1,29
2023-11-08 15:10:00,46.372,31.754,33.954,449.126,54.118,53.792,20.1,29
2023-11-08 15:15:00,46.314,32.192,33.932,429.651,53.763,53.485,20.1,29
2023-11-08 15:20:00,45.565,32.387,33.219,417.461,53.369,53.066,20.1,29
2023-11-08 15:25:00,45.517,32.841,32.68,405.236,53.005,52.698,20.1,29
2023-11-08 15:30:00,44.926,32.861,32.042,394.44,52.628,52.334,20.1,29
2023-11-08 15:35:00,43.834,32.644,32.728,384.427,52.255,51.949,20.179,29
2023-11-08 15:40:00,42.58,32.238,31.723,377.983,51.845,51.53,20.294,29
2023-11-08 15:45:00,42.077,32.186,31.693,366.679,51.412,51.056,20.305,29
2023-11-08 15:50:00,41.006,31.768,32.804,358.597,50.903,50.549,20.394,29
2023-11-08 15:55:00,40.534,31.761,32.825,346.031,50.382,50.001,20.466,29
2023-11-08 16:00:00,39.427,31.07,32.062,333.04,49.861,49.485,20.5,29
2023-11-08 16:05:00,38.461,30.772,32.564,319.138,49.487,49.04,20.5,29
2023-11-08 16:10:00,37.693,30.725,33.194,305.828,49.122,48.672,20.5,29
2023-11-08 16:15:00,36.754,30.54,33.52,290.904,48.77,48.283,20.438,29
2023-11-08 16:20:00,35.681,30.075,34.227,279.264,48.383,47.846,20.418,29
2023-11-08 16:25:00,34.902,29.811,35.657,259.187,47.929,47.344,20.499,29
2023-11-08 16:30:00,34.024,29.566,36.083,239.207,47.404,46.783,20.5,29
2023-11-08 16:35:00,33.068,29.294,37.041,219.845,46.866,46.203,20.5,29
2023-11-08 16:40:00,31.782,28.997,37.634,156.602,46.258,45.632,20.596,29
2023-11-08 16:45:00,29.46,28.658,38.616,41.787,45.658,45.05,20.699,29
2023-11-08 16:50:00,27.458,28.299,39.301,38.484,45.064,44.503,20.736,29
2023-11-08 16:55:00,25.866,27.656,40.908,36.224,44.475,43.923,20.809,29
2023-11-08 17:00:00,24.518,26.862,42.333,32.14,43.86,43.336,20.937,29
2023-11-08 17:05:00,23.48,26.272,43.879,25.485,43.238,42.759,21.015,29
2023-11-08 17:10:00,22.652,25.686,45.516,17.157,42.645,42.167,21.112,29
2023-11-08 17:15:00,21.896,25.093,47.208,5.971,42.046,41.586,21.22,29
2023-11-08 17:20:00,21.205,24.507,49.017,0.038,41.436,41.028,21.331,29
2023-11-08 17:25:00,20.557,23.94,50.667,0.0,40.853,40.448,21.451,29
2023-11-08 17:30:00,19.914,23.401,51.9,0.008,40.232,39.858,21.551,29
2023-11-08 17:35:00,19.333,22.913,53.236,0.0,39.534,39.022,21.657,29
2023-11-08 17:40:00,18.874,22.384,54.617,0.0,38.746,38.063,21.799,29
2023-11-08 17:45:00,18.443,21.918,56.104,0.0,38.168,37.406,22.387,29
2023-11-08 17:50:00,17.981,21.535,57.493,0.0,37.623,36.931,23.606,29
2023-11-08 17:55:00,17.569,21.107,58.371,0.008,36.935,36.289,24.489,29
2023-11-08 18:00:00,17.178,20.658,59.983,0.0,36.218,35.597,25.098,29
2023-11-08 18:05:00,16.846,20.205,61.548,0.0,35.467,34.902,25.519,29
2023-11-08 18:10:00,16.522,19.851,62.869,0.009,34.733,34.199,25.978,29
2023-11-08 18:15:00,16.279,19.486,64.277,0.0,34.011,33.519,26.214,29
2023-11-08 18:20:00,15.994,19.159,65.763,0.0,33.309,32.868,26.372,29
2023-11-08 18:25:00,15.673,18.812,67.361,0.0,32.622,32.226,26.336,29
2023-11-08 18:30:00,15.331,18.41,68.611,0.0,31.957,31.602,26.262,29
2023-11-08 18:35:00,15.155,18.046,69.864,0.137,31.317,30.999,26.304,29
2023-11-08 18:40:00,15.108,17.754,70.76,0.082,30.668,30.418,26.382,29
2023-11-08 18:45:00,14.918,17.51,72.101,0.083,30.063,29.833,26.48,29
2023-11-08 18:50:00,14.68,17.277,73.287,0.111,29.485,29.288,26.5,29
2023-11-08 18:55:00,14.503,17.069,74.38,0.072,28.914,28.761,26.5,29
2023-11-08 19:00:00,14.381,16.933,75.406,0.0,28.396,28.263,26.5,29
2023-11-08 19:05:00,14.211,16.768,76.136,0.0,27.875,27.785,26.5,29
2023-11-08 19:10:00,14.093,16.611,77.195,0.0,27.392,27.337,26.5,29
2023-11-08 19:15:00,13.972,16.45,77.836,0.0,26.907,26.896,26.5,29
2023-11-08 19:20:00,13.903,16.326,78.527,0.0,26.478,26.495,26.5,29
2023-11-08 19:25:00,13.835,16.284,79.191,0.0,26.031,26.085,26.406,29
2023-11-08 19:30:00,13.806,16.336,79.932,0.0,25.637,25.72,26.4,29
2023-11-08 19:35:00,13.851,16.474,80.374,607.032,25.244,25.358,26.366,29
2023-11-08 19:40:00,13.829,16.542,80.22,0.0,24.87,24.995,26.3,29
2023-11-08 19:45:00,13.76,16.524,80.133,0.0,24.518,24.678,26.3,29
2023-11-08 19:50:00,13.638,16.407,80.431,0.0,24.159,24.351,26.28,29
2023-11-08 19:55:00,13.456,16.263,80.887,0.0,23.841,24.035,26.271,29
2023-11-08 20:00:00,13.309,16.077,81.207,674.685,23.534,23.748,26.286,29
2023-11-08 20:05:00,13.076,15.834,81.237,0.0,23.197,23.464,26.289,29
2023-11-08 20:10:00,12.798,15.555,81.998,0.0,22.903,23.159,26.3,29
2023-11-08 20:15:00,12.584,15.314,82.63,0.0,22.612,22.891,26.3,29
2023-11-08 20:20:00,12.382,15.09,83.1,0.0,22.301,22.624,26.321,29
2023-11-08 20:25:00,12.223,14.877,83.878,674.716,22.024,22.325,26.4,29
2023-11-08 20:30:00,12.129,14.665,84.404,0.0,21.755,22.066,26.4,29
2023-11-08 20:35:00,12.01,14.593,84.721,0.0,21.469,21.813,26.412,29
2023-11-08 20:40:00,12.055,14.628,86.169,0.0,21.199,21.551,26.498,29
2023-11-08 20:45:00,12.105,14.585,87.072,0.0,20.948,21.286,26.497,29
2023-11-08 20:50:00,12.109,14.635,87.732,1159.356,20.709,21.06,26.5,29
2023-11-08 20:55:00,12.122,14.641,87.918,0.0,20.445,20.828,26.5,29
2023-11-08 21:00:00,12.179,14.69,88.121,0.0,20.206,20.616,26.5,29
2023-11-08 21:05:00,12.084,14.61,87.793,0.0,19.991,20.369,26.5,29
2023-11-08 21:10:00,11.961,14.547,87.976,0.0,19.778,20.164,26.502,29
2023-11-08 21:15:00,11.887,14.5,88.441,607.235,19.537,19.965,26.599,29
2023-11-08 21:20:00,11.953,14.462,88.86,607.263,19.329,19.765,26.6,29
2023-11-08 21:25:00,11.668,14.256,88.271,607.282,19.13,19.553,26.6,29
2023-11-08 21:30:00,11.426,14.087,88.341,0.0,18.928,19.357,26.6,29
2023-11-08 21:35:00,11.256,13.945,89.195,552.066,18.747,19.182,26.626,29
2023-11-08 21:40:00,11.283,13.932,90.594,0.0,18.521,18.991,26.7,29
2023-11-08 21:45:00,11.202,13.764,90.603,0.0,18.338,18.818,26.7,29
2023-11-08 21:50:00,11.028,13.558,90.413,0.0,18.152,18.625,26.701,29
2023-11-08 21:55:00,10.9,13.436,90.858,0.0,17.978,18.434,26.804,29
2023-11-08 22:00:00,10.915,13.436,91.615,0.0,17.804,18.259,26.823,29
2023-11-08 22:05:00,10.931,13.497,91.845,0.0,17.588,18.096,26.9,29
2023-11-08 22:10:00,10.919,13.571,91.9,607.272,17.423,17.921,26.901,29
2023-11-08 22:15:00,10.951,13.579,91.937,0.0,17.252,17.756,26.996,29
2023-11-08 22:20:00,10.964,13.476,91.828,0.0,17.097,17.568,27.0,29
2023-11-08 22:25:00,10.837,13.339,91.882,674.634,16.942,17.426,27.0,29
2023-11-08 22:30:00,10.797,13.301,92.564,0.0,16.787,17.282,27.0,29
2023-11-08 22:35:00,10.63,13.17,92.764,0.0,16.616,17.147,27.0,29
2023-11-08 22:40:00,10.504,13.046,92.673,0.0,16.457,17.01,27.053,29
2023-11-08 22:45:00,10.429,12.94,92.821,0.0,16.322,16.867,27.1,29
2023-11-08 22:50:00,10.413,12.899,93.323,0.0,16.176,16.724,27.153,29
2023-11-08 22:55:00,10.356,12.8,93.551,607.282,16.04,16.569,27.2,29
2023-11-08 23:00:00,10.322,12.679,93.597,0.0,15.907,16.442,27.2,29
2023-11-08 23:05:00,10.294,12.617,93.743,0.0,15.768,16.311,27.259,29
2023-11-08 23:10:00,10.256,12.586,94.171,0.0,15.609,16.178,27.3,29
2023-11-08 23:15:00,10.123,12.523,94.135,0.0,15.475,16.058,27.3,29
2023-11-08 23:20:00,10.221,12.561,94.644,0.0,15.351,15.938,27.384,29
2023-11-08 23:25:00,10.202,12.441,94.816,0.0,15.227,15.816,27.4,29
2023-11-08 23:30:00,10.107,12.35,94.958,0.0,15.108,15.681,27.451,29
2023-11-08 23:35:00,9.942,12.26,95.022,0.0,14.981,15.557,27.439,29
2023-11-08 23:40:00,9.927,12.206,95.159,0.0,14.864,15.445,27.5,29
2023-11-08 23:45:00,9.869,12.162,95.415,0.0,14.72,15.34,27.5,29
2023-11-08 23:50:00,9.701,12.1,95.541,0.0,14.608,15.239,27.521,29
2023-11-08 23:55:00,9.676,12.073,95.859,0.0,14.495,15.124,27.6,29
2023-11-08 00:00:00,8.946,11.07,95.942,0.0,13.208,14.148,23.4,30
2023-11-08 00:05:00,8.829,10.877,95.931,0.0,13.115,14.045,23.4,30
2023-11-08 00:10:00,8.717,10.722,95.975,0.0,13.012,13.949,23.309,30
2023-11-08 00:15:00,8.64,10.562,95.943,0.0,12.906,13.854,23.3,30
2023-11-08 00:20:00,8.644,10.494,95.96,0.0,12.787,13.722,23.3,30
2023-11-08 00:25:00,8.677,10.578,96.247,0.0,12.697,13.635,23.3,30
2023-11-08 00:30:00,8.723,10.684,96.656,0.0,12.614,13.546,23.3,30
2023-11-08 00:35:00,8.704,10.765,97.097,0.0,12.515,13.459,23.298,30
2023-11-08 00:40:00,8.77,10.821,97.42,0.0,12.428,13.368,23.242,30
2023-11-08 00:45:00,8.803,10.856,97.617,0.0,12.357,13.295,23.2,30
2023-11-08 00:50:00,8.718,10.75,97.785,0.0,12.285,13.22,23.2,30
2023-11-08 00:55:00,8.603,10.627,97.806,0.0,12.199,13.147,23.2,30
2023-11-08 01:00:00,8.543,10.667,97.911,0.0,12.121,13.073,23.2,30
2023-11-08 01:05:00,8.599,10.797,98.079,0.0,12.04,12.993,23.2,30
2023-11-08 01:10:00,8.582,10.743,98.23,0.0,11.978,12.897,23.2,30
2023-11-08 01:15:00,8.564,10.705,98.3,0.0,11.871,12.809,23.2,30
2023-11-08 01:20:00,8.59,10.629,98.355,0.0,11.794,12.743,23.2,30
2023-11-08 01:25:00,8.579,10.6,98.414,0.0,11.725,12.679,23.15,30
2023-11-08 01:30:00,8.522,10.553,98.5,0.0,11.674,12.606,23.1,30
2023-11-08 01:35:00,8.43,10.508,98.5,0.0,11.601,12.547,23.1,30
2023-11-08 01:40:00,8.319,10.446,98.576,0.0,11.528,12.481,23.1,30
2023-11-08 01:45:00,8.269,10.374,98.6,0.0,11.473,12.409,23.1,30
2023-11-08 01:50:00,8.268,10.354,98.621,0.0,11.397,12.351,23.1,30
2023-11-08 01:55:00,8.264,10.316,98.717,0.0,11.323,12.289,23.1,30
2023-11-08 02:00:00,8.325,10.27,98.8,0.0,11.262,12.207,23.1,30
2023-11-08 02:05:00,8.35,10.208,98.809,0.0,11.206,12.157,23.1,30
2023-11-08 02:10:00,8.454,10.251,98.9,0.0,11.158,12.102,23.098,30
2023-11-08 02:15:00,8.446,10.25,98.95,0.0,11.118,12.078,23.006,30
2023-11-08 02:20:00,8.357,10.205,98.971,0.0,11.076,12.016,23.0,30
2023-11-08 02:25:00,8.182,10.093,99.0,0.0,11.005,11.981,23.0,30
2023-11-08 02:30:00,7.807,9.827,98.911,0.0,10.923,11.882,23.0,30
2023-11-08 02:35:00,7.78,9.712,98.855,0.0,10.851,11.809,23.0,30
2023-11-08 02:40:00,7.765,9.756,98.9,0.0,10.798,11.756,23.0,30
2023-11-08 02:45:00,7.805,9.868,98.978,0.0,10.734,11.7,23.0,30
2023-11-08 02:50:00,7.783,9.805,99.051,0.0,10.68,11.642,23.0,30
2023-11-08 02:55:00,7.798,9.797,99.112,0.0,10.618,11.588,23.0,30
2023-11-08 03:00:00,7.705,9.693,99.108,0.0,10.566,11.526,23.0,30
2023-11-08 03:05:00,7.789,9.699,99.2,0.0,10.504,11.483,23.0,30
2023-11-08 03:10:00,7.834,9.724,99.252,607.282,10.455,11.413,23.0,30
2023-11-08 03:15:00,7.906,9.711,99.3,0.0,10.415,11.39,23.0,30
2023-11-08 03:20:00,7.827,9.694,99.344,0.0,10.383,11.327,23.0,30
2023-11-08 03:25:00,7.708,9.585,99.345,0.0,10.329,11.3,23.0,30
2023-11-08 03:30:00,7.754,9.575,99.4,0.0,10.287,11.24,23.0,30
2023-11-08 03:35:00,7.81,9.598,99.404,0.0,10.244,11.2,22.99,30
2023-11-08 03:40:00,7.799,9.556,99.5,0.0,10.201,11.182,22.909,30
2023-11-08 03:45:00,7.727,9.501,99.5,0.0,10.168,11.118,22.9,30
2023-11-08 03:50:00,7.592,9.437,99.5,0.0,10.123,11.101,22.9,30
2023-11-08 03:55:00,7.59,9.474,99.524,0.0,10.084,11.058,22.9,30
2023-11-08 04:00:00,7.688,9.463,99.6,0.0,10.033,10.998,22.9,30
2023-11-08 04:05:00,7.715,9.473,99.6,0.0,9.997,10.956,22.9,30
2023-11-08 04:10:00,7.694,9.434,99.662,0.0,9.964,10.908,22.9,30
2023-11-08 04:15:00,7.694,9.397,99.7,0.0,9.92,10.899,22.9,30
2023-11-08 04:20:00,7.653,9.37,99.7,0.0,9.896,10.864,22.9,30
2023-11-08 04:25:00,7.721,9.393,99.758,0.0,9.864,10.812,22.876,30
2023-11-08 04:30:00,7.76,9.41,99.8,0.0,9.831,10.8,22.8,30
2023-11-08 04:35:00,7.756,9.429,99.8,0.0,9.809,10.793,22.8,30
2023-11-08 04:40:00,7.989,9.678,99.89,0.0,9.803,10.765,22.8,30
2023-11-08 04:45:00,7.87,9.561,99.9,0.0,9.8,10.743,22.8,30
2023-11-08 04:50:00,7.631,9.43,99.859,0.0,9.783,10.705,22.8,30
2023-11-08 04:55:00,7.55,9.377,99.895,0.0,9.732,10.703,22.8,30
2023-11-08 05:00:00,7.277,9.188,99.813,0.0,9.7,10.687,22.8,30
2023-11-08 05:05:00,7.135,8.972,99.801,0.0,9.657,10.623,22.819,30
2023-11-08 05:10:00,7.226,9.018,99.825,0.0,9.6,10.6,22.899,30
2023-11-08 05:15:00,7.589,9.386,99.957,0.0,9.599,10.575,22.808,30
2023-11-08 05:20:00,7.898,9.611,100.037,0.0,9.599,10.575,22.8,30
2023-11-08 05:25:00,8.112,9.689,100.1,0.0,9.605,10.581,22.768,30
2023-11-08 05:30:00,8.116,9.694,100.1,0.0,9.61,10.587,22.7,30
2023-11-08 05:35:00,8.208,9.806,100.145,0.0,9.613,10.598,22.7,30
2023-11-08 05:40:00,8.386,9.915,100.2,0.0,9.64,10.602,22.655,30
