time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-07 02:50:00,3.936,6.104,99.4,0.0,7.403,8.194,24.8,29
2023-11-07 02:55:00,3.859,5.97,99.4,0.0,7.349,8.118,24.862,29
2023-11-07 03:00:00,3.703,5.831,99.4,0.0,7.295,8.039,24.9,29
2023-11-07 03:05:00,3.6,5.7,99.4,0.0,7.213,7.99,24.9,29
2023-11-07 03:10:00,3.567,5.637,99.4,0.0,7.185,7.908,24.956,29
2023-11-07 03:15:00,3.495,5.645,99.4,0.0,7.086,7.861,25.013,29
2023-11-07 03:20:00,3.651,5.828,99.513,0.0,7.004,7.797,25.1,29
2023-11-07 03:25:00,3.856,5.89,99.6,0.0,6.97,7.742,25.1,29
2023-11-07 03:30:00,3.93,5.968,99.657,0.0,6.903,7.705,25.1,29
2023-11-07 03:35:00,4.011,6.0,99.7,0.0,6.861,7.682,25.1,29
2023-11-07 03:40:00,4.023,6.005,99.7,0.0,6.805,7.62,25.118,29
2023-11-07 03:45:00,3.952,5.93,99.768,0.0,6.791,7.599,25.193,29
2023-11-07 03:50:00,3.779,5.843,99.766,0.0,6.709,7.557,25.2,29
2023-11-07 03:55:00,3.721,5.6,99.7,0.0,6.691,7.501,25.2,29
2023-11-07 04:00:00,3.773,5.516,99.7,0.0,6.617,7.479,25.226,29
2023-11-07 04:05:00,3.736,5.437,99.715,0.0,6.599,7.412,25.3,29
2023-11-07 04:10:00,3.742,5.365,99.735,0.0,6.551,7.397,25.3,29
2023-11-07 04:15:00,3.638,5.337,99.8,0.0,6.5,7.339,25.395,29
2023-11-07 04:20:00,3.549,5.378,99.8,0.0,6.462,7.302,25.403,29
2023-11-07 04:25:00,3.517,5.503,99.873,0.0,6.402,7.261,25.438,29
2023-11-07 04:30:00,3.488,5.564,99.9,0.0,6.372,7.202,25.5,29
2023-11-07 04:35:00,3.454,5.535,99.9,0.0,6.307,7.178,25.547,29
2023-11-07 04:40:00,3.389,5.489,99.9,0.0,6.294,7.108,25.6,29
2023-11-07 04:45:00,3.429,5.559,99.938,0.0,6.223,7.044,25.6,29
2023-11-07 04:50:00,3.411,5.497,100.0,0.0,6.167,7.004,25.645,29
2023-11-07 04:55:00,3.39,5.474,100.0,0.0,6.104,6.994,25.7,29
2023-11-07 05:00:00,3.347,5.396,100.0,0.0,6.096,6.924,25.733,29
2023-11-07 05:05:00,3.431,5.454,100.085,0.0,6.038,6.9,25.8,29
2023-11-07 05:10:00,3.595,5.501,100.1,0.0,6.001,6.883,25.8,29
2023-11-07 05:15:00,3.597,5.49,100.1,0.0,5.998,6.859,25.8,29
2023-11-07 05:20:00,3.476,5.408,100.1,0.0,5.951,6.81,25.8,29
2023-11-07 05:25:00,3.333,5.368,100.163,0.0,5.902,6.798,25.874,29
2023-11-07 05:30:00,3.399,5.397,100.194,0.0,5.896,6.771,25.9,29
2023-11-07 05:35:00,3.446,5.387,100.2,0.0,5.85,6.719,25.9,29
2023-11-07 05:40:00,3.499,5.459,100.204,0.0,5.807,6.7,25.943,29
2023-11-07 05:45:00,3.6,5.488,100.298,0.0,5.801,6.7,26.004,29
2023-11-07 05:50:00,3.605,5.441,100.3,0.0,5.792,6.689,26.093,29
2023-11-07 05:55:00,3.49,5.386,100.3,0.0,5.754,6.639,26.082,29
2023-11-07 06:00:00,3.32,5.237,100.241,0.0,5.713,6.611,26.088,29
2023-11-07 06:05:00,3.255,5.113,100.285,0.0,5.699,6.597,26.102,29
2023-11-07 06:10:00,3.393,5.108,100.267,0.0,5.693,6.593,26.2,29
2023-11-07 06:15:00,3.433,5.164,100.3,0.0,5.65,6.561,26.2,29
2023-11-07 06:20:00,3.37,5.129,100.3,0.0,5.607,6.507,26.2,29
2023-11-07 06:25:00,3.375,5.251,100.352,0.0,5.601,6.502,26.262,29
2023-11-07 06:30:00,3.333,5.209,100.4,0.0,5.597,6.499,26.3,29
2023-11-07 06:35:00,3.39,5.255,100.4,0.0,5.582,6.488,26.387,29
2023-11-07 06:40:00,3.492,5.206,100.465,0.0,5.595,6.495,26.461,29
2023-11-07 06:45:00,3.479,5.155,100.496,0.0,5.668,6.536,26.645,29
2023-11-07 06:50:00,3.451,5.134,100.404,0.0,5.922,6.779,27.195,29
2023-11-07 06:55:00,3.576,5.212,100.493,49594.06,6.454,7.355,27.718,29
2023-11-07 07:00:00,3.825,5.281,100.5,182160.679,7.1,8.138,28.129,29
2023-11-07 07:05:00,4.157,5.348,100.5,182115.23,7.754,8.867,28.49,29
2023-11-07 07:10:00,4.63,5.416,100.558,182053.919,8.426,9.526,28.755,29
2023-11-07 07:15:00,5.222,5.486,100.6,181976.286,9.048,10.168,28.99,29
2023-11-07 07:20:00,5.923,5.596,100.596,181884.853,9.653,10.76,29.153,29
2023-11-07 07:25:00,6.762,5.748,100.6,181766.96,10.286,11.348,29.365,29
2023-11-07 07:30:00,7.635,6.0,100.6,181673.308,10.915,11.907,29.586,29
2023-11-07 07:35:00,8.336,6.284,100.619,181524.956,11.56,12.461,29.812,29
2023-11-07 07:40:00,9.194,6.525,100.659,181394.636,12.237,13.042,29.972,29
2023-11-07 07:45:00,9.957,6.819,100.699,180944.318,12.883,13.646,30.226,29
2023-11-07 07:50:00,11.07,7.249,100.702,179868.852,13.61,14.435,30.414,29
2023-11-07 07:55:00,12.111,7.677,100.731,176628.665,14.428,15.409,30.717,29
2023-11-07 08:00:00,13.386,8.036,100.776,81656.342,15.358,16.469,31.074,29
2023-11-07 08:05:00,14.484,8.461,100.8,6299.847,16.389,17.656,31.492,29
2023-11-07 08:10:00,15.933,8.882,100.8,3892.201,17.49,18.911,31.922,29
2023-11-07 08:15:00,17.506,9.425,100.817,3135.313,18.656,20.211,32.402,29
2023-11-07 08:20:00,18.79,10.035,100.893,2778.678,19.852,21.373,32.806,29
2023-11-07 08:25:00,19.902,10.605,100.9,2471.101,21.1,22.408,33.167,29
2023-11-07 08:30:00,21.169,11.28,100.9,2299.24,22.362,23.528,33.517,29
2023-11-07 08:35:00,22.103,11.854,100.899,2064.83,23.681,24.768,33.923,29
2023-11-07 08:40:00,22.674,11.734,100.614,1598.854,25.034,26.12,34.357,29
2023-11-07 08:45:00,23.034,12.042,100.293,1089.877,26.346,27.479,34.743,29
2023-11-07 08:50:00,23.169,12.348,99.121,981.551,27.543,28.681,35.01,29
2023-11-07 08:55:00,23.914,12.994,97.108,1027.33,28.734,29.841,35.249,29
2023-11-07 09:00:00,26.722,13.666,94.199,900.426,30.062,31.119,35.6,29
2023-11-07 09:05:00,29.675,14.433,88.106,892.35,31.474,32.603,36.022,29
2023-11-07 09:10:00,31.936,15.279,81.534,842.322,33.047,34.369,36.522,29
2023-11-07 09:15:00,33.551,16.286,77.883,798.247,34.705,36.19,37.043,29
2023-11-07 09:20:00,34.768,16.854,73.505,757.804,36.416,37.958,37.511,29
2023-11-07 09:25:00,35.845,17.459,70.731,697.717,38.093,39.689,37.832,29
2023-11-07 09:30:00,36.597,18.511,69.164,711.511,39.689,41.304,38.017,29
2023-11-07 09:35:00,37.82,19.354,65.973,704.075,41.338,42.96,38.179,29
2023-11-07 09:40:00,38.856,19.873,61.137,693.275,43.008,44.714,38.31,29
2023-11-07 09:45:00,40.29,21.014,59.938,676.445,44.464,46.384,38.276,29
2023-11-07 09:50:00,41.322,21.835,57.071,657.276,45.635,47.83,38.123,29
2023-11-07 09:55:00,42.044,22.33,54.092,651.718,46.618,49.13,38.028,29
2023-11-07 10:00:00,43.135,22.86,52.66,645.658,47.505,50.299,38.0,29
2023-11-07 10:05:00,44.129,23.55,51.86,634.874,48.378,51.401,37.997,29
2023-11-07 10:10:00,43.767,22.984,49.627,654.055,48.071,50.847,33.831,29
2023-11-07 10:15:00,43.161,23.042,49.618,690.702,47.736,49.806,28.723,29
2023-11-07 10:20:00,43.708,23.296,49.276,693.381,47.849,49.879,27.198,29
2023-11-07 10:25:00,44.659,23.596,49.301,697.045,48.172,50.318,26.52,29
2023-11-07 10:30:00,46.159,24.7,48.808,683.26,48.666,50.973,26.127,29
2023-11-07 10:35:00,45.164,24.326,46.792,709.032,49.208,51.745,25.886,29
2023-11-07 10:40:00,44.266,24.34,47.149,745.845,49.748,52.575,25.652,29
2023-11-07 10:45:00,45.487,25.536,45.947,723.268,50.325,53.34,25.144,29
2023-11-07 10:50:00,46.75,26.201,43.844,695.651,50.937,54.22,24.783,29
2023-11-07 10:55:00,48.336,26.661,42.498,673.575,51.532,55.056,24.556,29
2023-11-07 11:00:00,47.372,26.558,40.501,689.971,52.109,55.827,24.338,29
2023-11-07 11:05:00,46.809,26.176,40.649,706.391,52.591,56.296,24.061,29
2023-11-07 11:10:00,47.039,26.434,40.466,713.38,53.049,56.703,23.807,29
2023-11-07 11:15:00,47.392,26.376,40.357,718.024,53.495,57.178,23.602,29
2023-11-07 11:20:00,48.266,27.023,39.856,704.562,53.922,57.55,23.398,29
2023-11-07 11:25:00,47.688,26.997,38.806,718.902,54.377,57.866,23.218,29
2023-11-07 11:30:00,47.727,27.368,38.543,717.854,54.777,58.227,23.046,29
2023-11-07 11:35:00,47.565,27.047,38.012,726.944,55.163,58.552,22.844,29
2023-11-07 11:40:00,47.858,27.541,37.66,718.542,55.489,58.868,22.698,29
2023-11-07 11:45:00,47.909,28.197,36.071,718.479,55.759,59.28,22.444,29
2023-11-07 11:50:00,47.14,27.286,36.128,739.352,56.008,59.605,22.231,29
2023-11-07 11:55:00,47.552,27.718,37.202,735.707,56.227,59.845,22.07,29
2023-11-07 12:00:00,49.436,28.453,36.578,698.922,56.493,60.164,21.868,29
2023-11-07 12:05:00,48.637,28.224,35.557,710.056,56.724,60.384,21.709,29
2023-11-07 12:10:00,48.856,28.387,36.09,709.121,56.949,60.54,21.565,29
2023-11-07 12:15:00,50.066,28.696,35.822,685.526,57.198,60.736,21.38,29
2023-11-07 12:20:00,49.961,28.308,35.116,689.659,57.401,60.919,21.255,29
2023-11-07 12:25:00,50.105,28.862,35.539,687.739,57.584,61.076,21.075,29
2023-11-07 12:30:00,50.227,29.201,35.075,684.331,57.788,61.274,20.907,29
2023-11-07 12:35:00,51.322,29.942,34.31,661.731,58.024,61.5,20.74,29
2023-11-07 12:40:00,51.288,30.028,33.465,650.557,58.206,61.667,20.567,29
2023-11-07 12:45:00,51.364,30.678,32.812,644.117,58.356,61.792,20.43,29
2023-11-07 12:50:00,52.448,31.229,32.46,628.62,58.465,61.897,20.225,29
2023-11-07 12:55:00,52.764,31.159,31.911,618.118,58.587,61.96,19.994,29
2023-11-07 13:00:00,50.851,30.452,31.965,638.251,58.582,61.873,19.9,29
2023-11-07 13:05:00,52.289,30.858,32.425,619.359,58.601,61.808,19.842,29
2023-11-07 13:10:00,51.509,30.855,31.394,623.47,58.595,61.764,19.8,29
2023-11-07 13:15:00,50.114,30.214,31.771,637.462,58.546,61.669,19.74,29
2023-11-07 13:20:00,49.693,30.154,32.571,641.032,58.48,61.556,19.7,29
2023-11-07 13:25:00,49.867,30.154,32.616,634.091,58.392,61.484,19.7,29
2023-11-07 13:30:00,49.764,30.323,32.471,631.011,58.311,61.395,19.674,29
2023-11-07 13:35:00,50.224,30.931,31.285,615.565,58.248,61.323,19.559,29
2023-11-07 13:40:00,49.187,29.995,31.135,623.455,58.125,61.184,19.5,29
2023-11-07 13:45:00,48.918,30.269,32.052,618.474,57.959,60.964,19.42,29
2023-11-07 13:50:00,48.755,30.518,32.007,617.478,57.809,60.738,19.386,29
2023-11-07 13:55:00,47.332,29.795,31.698,627.824,57.605,60.491,19.323,29
2023-11-07 14:00:00,46.532,29.699,32.292,638.376,57.363,60.149,19.317,29
2023-11-07 14:05:00,46.5,29.486,32.943,627.387,57.099,59.797,19.3,29
2023-11-07 14:10:00,47.416,30.215,32.762,604.533,56.853,59.533,19.3,29
2023-11-07 14:15:00,47.39,30.368,32.233,594.462,56.627,59.405,19.225,29
2023-11-07 14:20:00,47.761,30.41,31.604,574.894,56.395,59.448,19.185,29
2023-11-07 14:25:00,47.762,30.35,32.211,564.326,56.15,59.388,19.1,29
2023-11-07 14:30:00,47.273,30.513,31.58,561.493,55.862,59.227,19.1,29
2023-11-07 14:35:00,47.717,31.063,31.813,545.592,55.633,59.007,19.098,29
2023-11-07 14:40:00,47.647,31.426,30.929,532.542,55.445,58.848,19.002,29
2023-11-07 14:45:00,46.644,30.926,30.604,524.366,55.229,58.677,19.016,29
2023-11-07 14:50:00,45.579,30.147,30.85,521.675,54.969,58.491,19.1,29
2023-11-07 14:55:00,45.969,30.563,31.4,503.253,54.732,58.266,19.101,29
2023-11-07 15:00:00,46.218,31.143,31.12,491.145,54.514,58.034,19.103,29
2023-11-07 15:05:00,46.042,31.412,31.101,475.928,54.315,57.8,19.084,29
2023-11-07 15:10:00,44.895,31.032,30.476,466.085,54.048,57.5,19.0,29
2023-11-07 15:15:00,44.017,30.601,30.217,458.106,53.741,57.2,19.0,29
2023-11-07 15:20:00,43.845,30.604,30.818,445.774,53.402,56.825,19.076,29
2023-11-07 15:25:00,42.665,30.298,30.92,446.027,52.986,56.305,19.1,29
2023-11-07 15:30:00,41.587,30.225,31.528,445.273,52.548,55.725,19.155,29
2023-11-07 15:35:00,40.428,29.474,31.444,444.419,52.114,55.218,19.235,29
2023-11-07 15:40:00,39.977,29.451,32.168,431.076,51.621,54.629,19.363,29
2023-11-07 15:45:00,38.727,28.871,32.608,432.838,51.065,53.991,19.417,29
2023-11-07 15:50:00,38.548,28.962,33.766,409.663,50.475,53.325,19.492,29
2023-11-07 15:55:00,37.896,28.914,34.083,390.419,49.861,52.62,19.578,29
2023-11-07 16:00:00,37.465,29.081,34.263,370.698,49.41,51.88,19.683,29
2023-11-07 16:05:00,37.14,29.182,34.272,351.435,49.07,51.208,19.537,29
2023-11-07 16:10:00,35.994,28.945,34.079,339.732,48.773,50.64,19.498,29
2023-11-07 16:15:00,35.197,28.786,34.254,322.443,48.403,49.933,19.5,29
2023-11-07 16:20:00,34.209,28.518,34.421,307.871,48.002,49.192,19.46,29
2023-11-07 16:25:00,33.016,28.012,34.844,293.504,47.5,48.31,19.5,29
2023-11-07 16:30:00,31.995,27.711,36.467,276.279,46.875,47.306,19.581,29
2023-11-07 16:35:00,31.231,27.552,36.413,254.05,46.209,46.332,19.638,29
2023-11-07 16:40:00,30.156,27.175,37.025,203.691,45.518,45.42,19.7,29
2023-11-07 16:45:00,28.17,26.699,37.544,46.021,44.826,44.596,19.779,29
2023-11-07 16:50:00,25.927,26.22,39.278,44.877,44.104,43.799,19.877,29
2023-11-07 16:55:00,24.296,25.658,40.621,42.963,43.419,43.041,19.967,29
2023-11-07 17:00:00,23.199,25.152,40.959,38.244,42.729,42.295,20.085,29
2023-11-07 17:05:00,22.304,24.777,42.431,30.214,42.067,41.617,20.139,29
2023-11-07 17:10:00,21.421,24.192,44.279,20.661,41.418,40.992,20.221,29
2023-11-07 17:15:00,20.594,23.743,45.74,9.187,40.788,40.36,20.308,29
2023-11-07 17:20:00,19.868,23.227,46.957,0.412,40.188,39.774,20.4,29
2023-11-07 17:25:00,19.164,22.709,48.639,0.0,39.564,39.186,20.459,29
2023-11-07 17:30:00,18.526,22.15,50.375,0.0,38.963,38.59,20.547,29
2023-11-07 17:35:00,18.028,21.605,51.376,0.008,38.269,37.78,20.635,29
2023-11-07 17:40:00,17.701,21.123,52.288,0.028,37.547,36.914,20.836,29
2023-11-07 17:45:00,17.322,20.62,54.278,0.0,37.177,36.525,22.078,29
2023-11-07 17:50:00,17.005,20.2,55.842,0.0,36.607,36.009,23.098,29
2023-11-07 17:55:00,16.633,19.789,57.429,0.0,35.912,35.31,23.634,29
2023-11-07 18:00:00,16.203,19.369,58.584,0.0,35.173,34.563,24.031,29
2023-11-07 18:05:00,15.723,19.016,59.954,0.0,34.406,33.834,24.308,29
2023-11-07 18:10:00,15.237,18.604,61.092,0.028,33.636,33.11,24.686,29
2023-11-07 18:15:00,14.914,18.203,62.859,0.0,32.889,32.409,24.93,29
2023-11-07 18:20:00,14.627,17.856,64.292,0.0,32.162,31.714,25.04,29
2023-11-07 18:25:00,14.342,17.486,65.503,1.158,31.475,31.059,25.003,29
2023-11-07 18:30:00,14.049,17.146,66.707,0.0,30.785,30.433,24.9,29
2023-11-07 18:35:00,13.814,16.89,68.172,1212.451,30.141,29.812,24.9,29
2023-11-07 18:40:00,13.685,16.7,69.499,0.0,29.522,29.224,24.9,29
2023-11-07 18:45:00,13.584,16.464,70.919,607.18,28.908,28.657,24.926,29
2023-11-07 18:50:00,13.596,16.512,72.237,607.171,28.334,28.114,24.968,29
2023-11-07 18:55:00,13.663,16.58,74.02,0.0,27.779,27.595,24.995,29
2023-11-07 19:00:00,13.554,16.415,74.041,551.973,27.245,27.077,24.976,29
2023-11-07 19:05:00,13.492,16.444,73.834,0.0,26.735,26.616,24.957,29
2023-11-07 19:10:00,13.37,16.333,73.566,674.572,26.252,26.153,24.9,29
2023-11-07 19:15:00,13.184,16.171,73.813,607.115,25.795,25.732,24.9,29
2023-11-07 19:20:00,12.997,16.034,75.145,0.0,25.357,25.326,24.9,29
2023-11-07 19:25:00,12.833,15.956,76.537,0.0,24.93,24.922,24.895,29
2023-11-07 19:30:00,12.532,15.648,76.505,0.0,24.526,24.557,24.861,29
2023-11-07 19:35:00,12.27,15.416,78.043,607.272,24.112,24.169,24.879,29
2023-11-07 19:40:00,11.971,15.104,78.186,0.0,23.748,23.828,24.879,29
2023-11-07 19:45:00,11.759,14.777,78.905,607.282,23.374,23.491,24.867,29
2023-11-07 19:50:00,11.635,14.548,80.04,1226.832,23.004,23.146,24.826,29
2023-11-07 19:55:00,11.71,14.731,80.995,0.0,22.668,22.824,24.9,29
2023-11-07 20:00:00,11.678,14.667,81.304,0.0,22.314,22.503,24.9,29
2023-11-07 20:05:00,11.641,14.663,81.801,0.0,21.997,22.188,24.9,29
2023-11-07 20:10:00,11.697,14.712,82.564,0.0,21.701,21.906,24.9,29
2023-11-07 20:15:00,11.617,14.709,82.948,0.0,21.378,21.634,24.9,29
2023-11-07 20:20:00,11.592,14.68,83.035,552.074,21.088,21.338,24.827,29
2023-11-07 20:25:00,11.566,14.556,83.417,0.0,20.823,21.085,24.828,29
2023-11-07 20:30:00,11.43,14.355,83.653,607.282,20.546,20.838,24.874,29
2023-11-07 20:35:00,11.237,14.086,83.798,0.0,20.279,20.591,24.801,29
2023-11-07 20:40:00,11.221,14.13,84.608,0.0,20.028,20.329,24.899,29
2023-11-07 20:45:00,11.3,14.098,85.075,0.0,19.79,20.101,24.867,29
2023-11-07 20:50:00,11.206,13.951,85.11,0.0,19.534,19.881,24.8,29
2023-11-07 20:55:00,11.083,13.895,85.457,0.0,19.298,19.658,24.88,29
2023-11-07 21:00:00,10.971,13.721,85.497,0.0,19.08,19.426,24.887,29
2023-11-07 21:05:00,10.823,13.606,85.915,0.0,18.87,19.22,24.9,29
2023-11-07 21:10:00,10.738,13.512,86.597,0.0,18.644,19.03,24.9,29
2023-11-07 21:15:00,10.702,13.421,87.016,0.0,18.419,18.842,24.9,29
2023-11-07 21:20:00,10.673,13.334,87.277,0.0,18.225,18.64,24.901,29
2023-11-07 21:25:00,10.641,13.224,87.475,0.0,18.025,18.438,24.9,29
2023-11-07 21:30:00,10.575,13.184,87.694,0.0,17.838,18.262,24.9,29
2023-11-07 21:35:00,10.435,13.047,87.869,607.282,17.634,18.096,24.984,29
2023-11-07 21:40:00,10.33,12.9,88.28,0.0,17.445,17.923,25.0,29
2023-11-07 21:45:00,10.088,12.698,88.228,0.0,17.269,17.755,25.007,29
2023-11-07 21:50:00,9.82,12.408,87.594,607.282,17.097,17.552,25.014,29
2023-11-07 21:55:00,9.771,12.203,88.683,607.282,16.93,17.395,25.1,29
2023-11-07 22:00:00,9.855,12.297,90.744,0.0,16.747,17.219,25.1,29
2023-11-07 22:05:00,10.032,12.399,91.773,0.0,16.553,17.054,25.169,29
2023-11-07 22:10:00,10.031,12.401,91.844,0.0,16.391,16.909,25.2,29
2023-11-07 22:15:00,10.0,12.445,91.743,674.757,16.235,16.745,25.203,29
2023-11-07 22:20:00,10.035,12.432,91.807,0.0,16.073,16.573,25.299,29
2023-11-07 22:25:00,10.011,12.407,91.966,0.0,15.936,16.44,25.296,29
2023-11-07 22:30:00,9.983,12.377,92.033,0.0,15.78,16.314,25.3,29
2023-11-07 22:35:00,9.893,12.292,92.107,607.282,15.621,16.166,25.3,29
2023-11-07 22:40:00,9.79,12.193,92.259,0.0,15.472,16.047,25.307,29
2023-11-07 22:45:00,9.813,12.215,92.797,0.0,15.349,15.92,25.321,29
2023-11-07 22:50:00,9.855,12.178,92.814,0.0,15.224,15.802,25.399,29
2023-11-07 22:55:00,9.892,12.181,92.738,0.0,15.093,15.643,25.4,29
2023-11-07 23:00:00,9.923,12.202,92.881,0.0,14.973,15.539,25.4,29
2023-11-07 23:05:00,9.938,12.217,93.066,0.0,14.855,15.428,25.4,29
2023-11-07 23:10:00,9.862,12.133,92.87,0.0,14.711,15.32,25.4,29
2023-11-07 23:15:00,9.697,11.975,92.622,0.0,14.598,15.21,25.411,29
2023-11-07 23:20:00,9.372,11.741,92.273,0.0,14.486,15.107,25.5,29
2023-11-07 23:25:00,9.2,11.59,92.805,0.0,14.381,14.999,25.552,29
2023-11-07 23:30:00,9.061,11.448,93.024,0.0,14.259,14.899,25.6,29
2023-11-07 23:35:00,8.936,11.249,93.279,0.0,14.145,14.766,25.66,29
2023-11-07 23:40:00,8.902,11.183,93.691,0.0,14.048,14.655,25.7,29
2023-11-07 23:45:00,8.927,11.134,94.31,0.0,13.935,14.539,25.74,29
2023-11-07 23:50:00,9.06,11.201,95.102,0.0,13.818,14.438,25.8,29
2023-11-07 23:55:00,9.012,11.143,95.673,0.0,13.699,14.343,25.866,29
2023-11-07 00:00:00,5.035,7.435,97.214,0.0,9.85,10.785,22.5,30
2023-11-07 00:05:00,5.222,7.576,97.444,0.0,9.736,10.673,22.5,30
2023-11-07 00:10:00,5.391,7.706,97.797,0.0,9.64,10.571,22.442,30
2023-11-07 00:15:00,5.23,7.585,97.986,0.0,9.532,10.471,22.4,30
2023-11-07 00:20:00,5.042,7.495,98.0,0.0,9.436,10.368,22.4,30
2023-11-07 00:25:00,4.897,7.452,98.073,0.0,9.339,10.268,22.398,30
2023-11-07 00:30:00,4.778,7.328,98.103,0.0,9.242,10.175,22.335,30
2023-11-07 00:35:00,4.823,7.295,98.139,0.0,9.138,10.078,22.3,30
2023-11-07 00:40:00,4.888,7.2,98.2,0.0,9.041,9.953,22.3,30
2023-11-07 00:45:00,4.914,7.183,98.312,0.0,8.908,9.853,22.3,30
2023-11-07 00:50:00,4.96,7.254,98.45,0.0,8.817,9.761,22.3,30
2023-11-07 00:55:00,4.768,7.076,98.499,0.0,8.742,9.679,22.297,30
2023-11-07 01:00:00,4.737,7.072,98.5,0.0,8.658,9.592,22.219,30
2023-11-07 01:05:00,4.742,7.043,98.576,0.0,8.584,9.507,22.2,30
2023-11-07 01:10:00,4.642,6.999,98.644,0.0,8.503,9.425,22.2,30
2023-11-07 01:15:00,4.555,6.903,98.665,0.0,8.409,9.351,22.2,30
2023-11-07 01:20:00,4.48,6.78,98.7,0.0,8.327,9.276,22.158,30
2023-11-07 01:25:00,4.394,6.655,98.7,0.0,8.246,9.199,22.1,30
2023-11-07 01:30:00,4.37,6.609,98.716,0.0,8.172,9.105,22.1,30
2023-11-07 01:35:00,4.531,6.7,98.825,0.0,8.065,9.037,22.1,30
2023-11-07 01:40:00,4.548,6.695,98.9,0.0,7.998,8.932,22.1,30
2023-11-07 01:45:00,4.517,6.684,98.976,0.0,7.921,8.877,22.039,30
2023-11-07 01:50:00,4.539,6.61,99.0,0.0,7.877,8.806,22.0,30
2023-11-07 01:55:00,4.556,6.658,99.096,0.0,7.802,8.752,22.0,30
2023-11-07 02:00:00,4.509,6.614,99.154,0.0,7.744,8.699,21.986,30
2023-11-07 02:05:00,4.455,6.585,99.149,0.0,7.698,8.644,21.904,30
2023-11-07 02:10:00,4.371,6.511,99.2,0.0,7.628,8.6,21.9,30
2023-11-07 02:15:00,4.259,6.497,99.239,0.0,7.583,8.538,21.9,30
2023-11-07 02:20:00,4.189,6.414,99.297,0.0,7.505,8.49,21.9,30
2023-11-07 02:25:00,4.154,6.352,99.3,0.0,7.447,8.412,21.9,30
2023-11-07 02:30:00,4.057,6.279,99.304,0.0,7.397,8.362,21.9,30
2023-11-07 02:35:00,4.018,6.293,99.322,0.0,7.322,8.306,21.9,30
2023-11-07 02:40:00,4.007,6.285,99.4,0.0,7.283,8.259,21.9,30
2023-11-07 02:45:00,4.004,6.223,99.4,0.0,7.215,8.196,21.9,30
2023-11-07 02:50:00,3.936,6.104,99.4,0.0,7.164,8.129,21.9,30
2023-11-07 02:55:00,3.859,5.97,99.4,0.0,7.085,8.045,21.9,30
2023-11-07 03:00:00,3.703,5.831,99.4,0.0,7.007,7.995,21.9,30
2023-11-07 03:05:00,3.6,5.7,99.4,0.0,6.949,7.915,21.9,30
2023-11-07 03:10:00,3.567,5.637,99.4,0.0,6.898,7.88,21.9,30
2023-11-07 03:15:00,3.495,5.645,99.4,0.0,6.814,7.806,21.888,30
2023-11-07 03:20:00,3.651,5.828,99.513,0.0,6.773,7.744,21.893,30
2023-11-07 03:25:00,3.856,5.89,99.6,0.0,6.704,7.699,21.842,30
2023-11-07 03:30:00,3.93,5.968,99.657,0.0,6.688,7.659,21.8,30
2023-11-07 03:35:00,4.011,6.0,99.7,0.0,6.628,7.606,21.8,30
2023-11-07 03:40:00,4.023,6.005,99.7,0.0,6.6,7.595,21.8,30
2023-11-07 03:45:00,3.952,5.93,99.768,0.0,6.587,7.546,21.8,30
2023-11-07 03:50:00,3.779,5.843,99.766,0.0,6.522,7.501,21.8,30
2023-11-07 03:55:00,3.721,5.6,99.7,0.0,6.496,7.481,21.8,30
2023-11-07 04:00:00,3.773,5.516,99.7,0.0,6.437,7.411,21.779,30
2023-11-07 04:05:00,3.736,5.437,99.715,0.0,6.4,7.396,21.7,30
2023-11-07 04:10:00,3.742,5.365,99.735,0.0,6.37,7.345,21.7,30
2023-11-07 04:15:00,3.638,5.337,99.8,0.0,6.309,7.303,21.7,30
2023-11-07 04:20:00,3.549,5.378,99.8,0.0,6.294,7.288,21.7,30
2023-11-07 04:25:00,3.517,5.503,99.873,0.0,6.226,7.207,21.7,30
2023-11-07 04:30:00,3.488,5.564,99.9,0.0,6.163,7.193,21.7,30
2023-11-07 04:35:00,3.454,5.535,99.9,0.0,6.101,7.13,21.7,30
2023-11-07 04:40:00,3.389,5.489,99.9,0.0,6.084,7.076,21.7,30
2023-11-07 04:45:00,3.429,5.559,99.938,0.0,6.017,7.009,21.7,30
2023-11-07 04:50:00,3.411,5.497,100.0,0.0,5.999,6.997,21.7,30
2023-11-07 04:55:00,3.39,5.474,100.0,0.0,5.971,6.959,21.7,30
2023-11-07 05:00:00,3.347,5.396,100.0,0.0,5.909,6.904,21.7,30
2023-11-07 05:05:00,3.431,5.454,100.085,0.0,5.897,6.893,21.7,30
2023-11-07 05:10:00,3.595,5.501,100.1,0.0,5.873,6.849,21.646,30
2023-11-07 05:15:00,3.597,5.49,100.1,0.0,5.834,6.806,21.6,30
2023-11-07 05:20:00,3.476,5.408,100.1,0.0,5.802,6.8,21.6,30
2023-11-07 05:25:00,3.333,5.368,100.163,0.0,5.799,6.785,21.6,30
2023-11-07 05:30:00,3.399,5.397,100.194,0.0,5.748,6.724,21.6,30
2023-11-07 05:35:00,3.446,5.387,100.2,0.0,5.705,6.701,21.6,30
2023-11-07 05:40:00,3.499,5.459,100.204,0.0,5.7,6.696,21.6,30
