time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-08 02:50:00,5.538,9.162,74.005,0.0,11.636,12.143,29.2,29
2023-10-08 02:55:00,5.352,8.826,75.234,0.0,11.485,12.008,29.265,29
2023-10-08 03:00:00,5.225,8.665,76.674,0.0,11.353,11.842,29.3,29
2023-10-08 03:05:00,5.18,8.529,78.661,0.0,11.211,11.693,29.3,29
2023-10-08 03:10:00,5.335,8.545,80.096,0.0,11.069,11.556,29.3,29
2023-10-08 03:15:00,5.446,8.562,80.195,0.0,10.902,11.424,29.3,29
2023-10-08 03:20:00,5.318,8.458,80.703,0.0,10.769,11.299,29.3,29
2023-10-08 03:25:00,5.257,8.4,81.588,0.0,10.641,11.165,29.3,29
2023-10-08 03:30:00,5.25,8.394,82.644,0.0,10.523,11.038,29.3,29
2023-10-08 03:35:00,5.049,8.304,83.01,0.0,10.387,10.88,29.3,29
2023-10-08 03:40:00,4.886,8.233,82.816,0.0,10.264,10.765,29.3,29
2023-10-08 03:45:00,4.6,7.898,83.062,0.0,10.143,10.648,29.3,29
2023-10-08 03:50:00,4.348,7.692,84.003,0.0,9.994,10.524,29.308,29
2023-10-08 03:55:00,4.305,7.585,85.196,0.0,9.852,10.401,29.4,29
2023-10-08 04:00:00,4.06,7.307,85.998,0.0,9.731,10.271,29.473,29
2023-10-08 04:05:00,3.807,7.081,86.648,0.0,9.602,10.153,29.51,29
2023-10-08 04:10:00,3.771,6.982,87.387,0.0,9.478,10.027,29.559,29
2023-10-08 04:15:00,3.669,6.838,87.845,0.0,9.355,9.873,29.6,29
2023-10-08 04:20:00,3.507,6.678,88.486,0.0,9.233,9.755,29.6,29
2023-10-08 04:25:00,3.522,6.602,89.745,0.0,9.107,9.633,29.693,29
2023-10-08 04:30:00,3.503,6.609,90.256,0.0,8.951,9.51,29.7,29
2023-10-08 04:35:00,3.4,6.469,90.164,0.0,8.83,9.396,29.7,29
2023-10-08 04:40:00,3.138,6.305,90.019,0.0,8.708,9.287,29.708,29
2023-10-08 04:45:00,3.13,6.294,90.771,0.0,8.585,9.171,29.8,29
2023-10-08 04:50:00,3.135,6.178,91.675,0.0,8.472,9.06,29.8,29
2023-10-08 04:55:00,3.121,6.218,92.395,0.0,8.363,8.921,29.8,29
2023-10-08 05:00:00,3.137,6.243,92.725,0.0,8.256,8.827,29.8,29
2023-10-08 05:05:00,3.154,6.233,92.947,0.0,8.144,8.724,29.8,29
2023-10-08 05:10:00,3.127,6.257,92.932,0.0,8.004,8.621,29.8,29
2023-10-08 05:15:00,3.2,6.391,93.245,0.0,7.905,8.533,29.8,29
2023-10-08 05:20:00,3.302,6.436,93.406,0.0,7.817,8.458,29.8,29
2023-10-08 05:25:00,3.339,6.397,93.514,0.0,7.71,8.373,29.8,29
2023-10-08 05:30:00,3.299,6.232,93.181,0.0,7.629,8.284,29.711,29
2023-10-08 05:35:00,3.432,6.286,93.522,0.0,7.54,8.199,29.7,29
2023-10-08 05:40:00,3.393,6.175,93.8,0.0,7.461,8.109,29.7,29
2023-10-08 05:45:00,3.323,6.216,93.999,0.0,7.385,8.017,29.7,29
2023-10-08 05:50:00,3.236,6.111,94.122,0.0,7.301,7.946,29.7,29
2023-10-08 05:55:00,3.346,6.204,94.356,0.0,7.213,7.891,29.7,29
2023-10-08 06:00:00,3.277,6.135,94.484,0.0,7.156,7.81,29.7,29
2023-10-08 06:05:00,3.176,6.008,94.4,0.0,7.042,7.758,29.7,29
2023-10-08 06:10:00,3.062,5.979,94.551,0.0,6.978,7.695,29.7,29
2023-10-08 06:15:00,2.962,5.97,94.837,0.0,6.902,7.62,29.713,29
2023-10-08 06:20:00,3.009,5.917,95.125,0.0,6.826,7.57,29.7,29
2023-10-08 06:25:00,2.985,5.84,95.224,0.0,6.777,7.501,29.747,29
2023-10-08 06:30:00,2.831,5.664,95.195,0.0,6.704,7.434,29.8,29
2023-10-08 06:35:00,2.72,5.602,95.16,0.0,6.625,7.382,29.8,29
2023-10-08 06:40:00,2.766,5.591,95.581,0.0,6.581,7.304,29.8,29
2023-10-08 06:45:00,2.822,5.609,95.96,0.0,6.503,7.262,29.822,29
2023-10-08 06:50:00,3.225,5.844,96.522,0.0,6.451,7.203,29.884,29
2023-10-08 06:55:00,3.399,5.898,96.986,0.0,6.401,7.188,29.801,29
2023-10-08 07:00:00,3.232,5.822,97.144,0.0,6.353,7.134,29.8,29
2023-10-08 07:05:00,3.338,5.868,97.22,0.0,6.3,7.081,29.8,29
2023-10-08 07:10:00,3.403,5.901,97.3,0.0,6.282,7.037,29.8,29
2023-10-08 07:15:00,3.297,5.854,97.256,0.0,6.239,7.009,29.84,29
2023-10-08 07:20:00,3.054,5.718,97.106,0.0,6.266,7.015,30.011,29
2023-10-08 07:25:00,2.887,5.583,96.828,0.0,6.411,7.161,30.436,29
2023-10-08 07:30:00,2.945,5.516,96.7,0.0,6.782,7.577,31.042,29
2023-10-08 07:35:00,2.872,5.42,96.7,112347.037,7.376,8.279,31.558,29
2023-10-08 07:40:00,2.797,5.316,96.635,182179.57,7.992,8.992,31.968,29
2023-10-08 07:45:00,3.187,5.399,96.827,182112.132,8.636,9.633,32.289,29
2023-10-08 07:50:00,3.783,5.401,97.081,182046.129,9.233,10.24,32.516,29
2023-10-08 07:55:00,4.413,5.584,97.291,181980.568,9.808,10.784,32.683,29
2023-10-08 08:00:00,5.192,5.774,97.617,181898.18,10.401,11.329,32.853,29
2023-10-08 08:05:00,6.048,6.065,97.931,181798.46,10.978,11.849,32.987,29
2023-10-08 08:10:00,6.947,6.438,98.225,181668.514,11.583,12.385,33.132,29
2023-10-08 08:15:00,7.818,6.791,98.378,181495.468,12.202,12.966,33.253,29
2023-10-08 08:20:00,8.755,7.136,98.545,181252.36,12.874,13.587,33.409,29
2023-10-08 08:25:00,9.516,7.641,98.59,180951.422,13.573,14.265,33.607,29
2023-10-08 08:30:00,10.433,8.074,98.455,180440.612,14.341,15.008,33.831,29
2023-10-08 08:35:00,11.29,8.541,97.616,179719.758,15.158,15.832,34.068,29
2023-10-08 08:40:00,11.819,9.018,93.566,178813.211,16.077,16.746,34.345,29
2023-10-08 08:45:00,12.605,9.408,89.476,176207.788,17.051,17.742,34.676,29
2023-10-08 08:50:00,13.748,9.776,87.214,79196.369,18.079,18.828,35.049,29
2023-10-08 08:55:00,14.777,10.135,85.147,4204.019,19.173,19.944,35.39,29
2023-10-08 09:00:00,16.195,10.562,84.624,2299.562,20.307,21.129,35.719,29
2023-10-08 09:05:00,17.301,10.859,81.029,1916.077,21.456,22.327,36.059,29
2023-10-08 09:10:00,19.466,11.225,79.074,1588.401,22.636,23.589,36.429,29
2023-10-08 09:15:00,21.258,11.617,76.445,1438.464,23.874,24.941,36.888,29
2023-10-08 09:20:00,23.35,12.333,75.627,1275.459,25.116,26.357,37.352,29
2023-10-08 09:25:00,24.808,12.868,72.927,1176.435,26.38,27.853,37.862,29
2023-10-08 09:30:00,26.423,13.614,70.696,1076.53,27.687,29.31,38.355,29
2023-10-08 09:35:00,27.784,14.28,68.09,999.004,29.051,30.789,38.843,29
2023-10-08 09:40:00,28.952,15.195,66.154,959.557,30.513,32.407,39.391,29
2023-10-08 09:45:00,29.825,15.596,59.751,937.056,32.057,34.127,39.909,29
2023-10-08 09:50:00,30.912,15.951,56.106,920.663,33.655,36.086,40.415,29
2023-10-08 09:55:00,31.349,16.443,53.899,926.462,35.313,38.064,40.872,29
2023-10-08 10:00:00,32.093,16.948,52.505,925.047,37.011,39.844,41.271,29
2023-10-08 10:05:00,33.175,17.381,50.372,896.492,38.73,41.595,41.645,29
2023-10-08 10:10:00,34.864,18.045,48.589,845.6,40.482,43.397,41.996,29
2023-10-08 10:15:00,34.901,17.594,46.35,871.456,42.204,45.16,42.263,29
2023-10-08 10:20:00,35.593,17.95,45.092,904.533,43.744,46.718,42.2,29
2023-10-08 10:25:00,36.662,18.444,43.057,893.44,44.984,48.115,42.022,29
2023-10-08 10:30:00,36.674,18.459,41.171,916.396,46.033,49.375,41.937,29
2023-10-08 10:35:00,36.248,18.303,39.757,951.759,46.94,50.42,41.98,29
2023-10-08 10:40:00,35.962,18.252,38.886,986.815,47.783,51.405,42.129,29
2023-10-08 10:45:00,36.015,18.33,38.861,995.391,48.594,52.369,42.341,29
2023-10-08 10:50:00,36.13,18.357,37.634,1009.678,48.351,51.94,39.016,29
2023-10-08 10:55:00,35.97,18.381,36.998,1055.632,47.72,50.323,32.743,29
2023-10-08 11:00:00,36.032,18.418,36.611,1091.779,47.64,49.992,30.652,29
2023-10-08 11:05:00,37.075,18.672,36.708,1053.663,47.788,50.064,29.775,29
2023-10-08 11:10:00,38.477,18.964,35.771,1004.755,48.104,50.356,29.3,29
2023-10-08 11:15:00,41.41,19.718,34.933,910.894,48.604,50.794,28.893,29
2023-10-08 11:20:00,41.756,19.772,34.414,916.165,49.072,51.289,28.57,29
2023-10-08 11:25:00,41.78,19.735,34.523,944.899,49.587,51.8,28.311,29
2023-10-08 11:30:00,43.259,20.492,33.504,905.327,50.082,52.386,28.094,29
2023-10-08 11:35:00,42.754,20.089,32.216,893.629,50.594,52.804,27.609,29
2023-10-08 11:40:00,43.1,20.324,33.362,898.303,51.038,53.101,27.027,29
2023-10-08 11:45:00,43.483,20.302,32.151,899.338,51.53,53.541,26.627,29
2023-10-08 11:50:00,42.856,20.0,32.637,934.632,51.946,53.891,26.422,29
2023-10-08 11:55:00,45.97,21.634,32.897,875.811,52.5,54.45,26.11,29
2023-10-08 12:00:00,46.252,21.783,30.712,853.568,53.036,55.046,25.767,29
2023-10-08 12:05:00,44.668,21.358,30.734,896.635,53.45,55.425,25.502,29
2023-10-08 12:10:00,43.832,20.662,30.803,920.747,53.723,55.564,25.219,29
2023-10-08 12:15:00,45.8,21.525,31.826,884.066,53.988,55.757,24.993,29
2023-10-08 12:20:00,46.499,22.056,30.201,869.324,54.354,56.059,24.649,29
2023-10-08 12:25:00,45.301,21.516,29.859,884.233,54.627,56.306,24.346,29
2023-10-08 12:30:00,44.193,21.025,30.487,912.685,54.898,56.543,24.122,29
2023-10-08 12:35:00,46.129,21.943,31.408,878.219,55.228,56.812,23.907,29
2023-10-08 12:40:00,46.337,21.411,30.056,881.57,55.527,57.18,23.661,29
2023-10-08 12:45:00,47.182,22.568,30.35,863.68,55.775,57.43,23.454,29
2023-10-08 12:50:00,47.856,22.432,29.754,850.477,56.091,57.726,23.233,29
2023-10-08 12:55:00,47.549,22.634,29.832,855.364,56.344,58.003,22.999,29
2023-10-08 13:00:00,46.979,22.139,29.626,862.806,56.571,58.188,22.71,29
2023-10-08 13:05:00,45.865,21.828,30.177,892.926,56.718,58.28,22.44,29
2023-10-08 13:10:00,44.559,21.295,30.965,940.501,56.793,58.277,22.282,29
2023-10-08 13:15:00,45.985,22.348,30.375,908.832,56.95,58.427,22.075,29
2023-10-08 13:20:00,45.45,22.531,30.513,905.069,57.072,58.537,21.846,29
2023-10-08 13:25:00,45.405,22.339,29.981,895.527,57.177,58.606,21.629,29
2023-10-08 13:30:00,47.587,23.605,29.9,854.015,57.296,58.725,21.442,29
2023-10-08 13:35:00,47.885,23.107,28.673,839.416,57.448,58.915,21.217,29
2023-10-08 13:40:00,45.858,22.43,30.122,878.93,57.429,58.865,21.103,29
2023-10-08 13:45:00,44.672,21.893,30.83,921.657,57.385,58.764,21.04,29
2023-10-08 13:50:00,45.762,22.201,30.742,898.565,57.447,58.79,20.872,29
2023-10-08 13:55:00,46.5,22.406,30.484,873.154,57.49,58.822,20.718,29
2023-10-08 14:00:00,45.776,21.882,29.651,890.04,57.481,58.776,20.544,29
2023-10-08 14:05:00,46.207,22.07,30.799,877.424,57.408,58.685,20.495,29
2023-10-08 14:10:00,46.176,22.566,31.334,867.285,57.39,58.602,20.367,29
2023-10-08 14:15:00,46.216,23.002,29.929,858.792,57.341,58.514,20.252,29
2023-10-08 14:20:00,45.449,23.128,29.47,861.725,57.32,58.455,20.105,29
2023-10-08 14:25:00,44.504,22.91,29.946,870.653,57.194,58.231,20.016,29
2023-10-08 14:30:00,44.002,22.674,29.152,876.525,57.086,58.068,20.0,29
2023-10-08 14:35:00,43.466,22.323,28.867,879.819,56.884,57.826,19.999,29
2023-10-08 14:40:00,43.663,22.696,29.31,868.276,56.779,57.722,19.986,29
2023-10-08 14:45:00,42.591,22.271,28.716,890.328,56.65,57.599,19.99,29
2023-10-08 14:50:00,42.05,22.236,29.088,908.275,56.442,57.39,19.902,29
2023-10-08 14:55:00,43.096,22.911,29.388,868.171,56.3,57.215,19.9,29
2023-10-08 15:00:00,43.413,23.296,29.72,854.241,56.131,57.003,19.833,29
2023-10-08 15:05:00,42.579,22.71,28.514,851.346,55.946,56.795,19.7,29
2023-10-08 15:10:00,41.57,22.781,29.366,862.656,55.714,56.501,19.7,29
2023-10-08 15:15:00,40.818,22.039,28.878,870.765,55.446,56.178,19.7,29
2023-10-08 15:20:00,40.127,21.794,30.249,891.657,55.097,55.731,19.7,29
2023-10-08 15:25:00,41.044,21.92,29.335,858.186,54.782,55.373,19.623,29
2023-10-08 15:30:00,39.879,21.757,29.388,873.286,54.475,54.987,19.6,29
2023-10-08 15:35:00,39.046,22.008,29.051,881.809,54.1,54.56,19.6,29
2023-10-08 15:40:00,39.133,22.019,28.802,856.357,53.795,54.269,19.671,29
2023-10-08 15:45:00,39.11,22.153,29.607,844.909,53.519,54.003,19.7,29
2023-10-08 15:50:00,39.892,22.173,28.722,805.903,53.288,53.755,19.659,29
2023-10-08 15:55:00,39.908,22.172,29.262,786.679,53.002,53.479,19.6,29
2023-10-08 16:00:00,39.247,22.674,28.833,782.857,52.752,53.15,19.518,29
2023-10-08 16:05:00,39.187,23.193,27.261,755.256,52.512,52.855,19.5,29
2023-10-08 16:10:00,39.55,23.242,28.04,721.635,52.292,52.61,19.413,29
2023-10-08 16:15:00,38.798,23.081,28.04,719.969,52.0,52.287,19.4,29
2023-10-08 16:20:00,38.165,23.369,28.04,708.731,51.688,51.886,19.4,29
2023-10-08 16:25:00,37.487,23.131,27.797,702.169,51.356,51.474,19.4,29
2023-10-08 16:30:00,35.428,22.278,28.199,738.712,50.863,50.904,19.376,29
2023-10-08 16:35:00,34.738,22.188,28.684,738.747,50.353,50.338,19.482,29
2023-10-08 16:40:00,35.303,22.356,29.285,705.643,49.903,49.891,19.612,29
2023-10-08 16:45:00,36.113,22.651,29.563,656.278,49.489,49.495,19.7,29
2023-10-08 16:50:00,34.957,22.277,29.378,652.109,48.97,48.976,19.7,29
2023-10-08 16:55:00,33.962,22.09,30.115,654.85,48.359,48.338,19.7,29
2023-10-08 17:00:00,32.33,21.741,30.885,680.703,47.705,47.609,19.775,29
2023-10-08 17:05:00,31.61,21.507,31.45,688.306,47.112,46.926,19.809,29
2023-10-08 17:10:00,31.075,21.439,32.252,677.233,46.675,46.384,19.8,29
2023-10-08 17:15:00,31.253,21.572,32.385,636.769,46.285,45.941,19.715,29
2023-10-08 17:20:00,31.339,21.814,33.39,593.374,45.983,45.604,19.614,29
2023-10-08 17:25:00,30.923,21.781,31.797,564.287,45.735,45.282,19.511,29
2023-10-08 17:30:00,30.681,21.917,31.648,530.188,45.473,44.989,19.421,29
2023-10-08 17:35:00,30.136,21.818,31.199,507.4,45.205,44.693,19.361,29
2023-10-08 17:40:00,29.345,21.777,33.338,484.807,44.891,44.321,19.3,29
2023-10-08 17:45:00,27.666,21.292,32.768,490.69,44.473,43.868,19.3,29
2023-10-08 17:50:00,26.883,21.152,33.417,472.114,43.992,43.302,19.348,29
2023-10-08 17:55:00,26.398,21.083,34.517,443.518,43.474,42.762,19.387,29
2023-10-08 18:00:00,25.432,20.969,32.499,421.539,42.93,42.192,19.4,29
2023-10-08 18:05:00,24.326,20.68,33.236,408.988,42.276,41.509,19.408,29
2023-10-08 18:10:00,23.171,20.349,33.733,400.711,41.5,40.654,19.517,29
2023-10-08 18:15:00,22.37,20.066,34.778,376.424,40.644,39.758,19.639,29
2023-10-08 18:20:00,21.59,19.706,36.946,259.971,39.804,38.904,19.761,29
2023-10-08 18:25:00,19.713,19.334,37.445,124.87,38.956,38.109,19.802,29
2023-10-08 18:30:00,18.125,19.013,37.199,73.542,38.121,37.316,19.9,29
2023-10-08 18:35:00,16.808,18.326,41.145,73.114,37.523,36.735,20.273,29
2023-10-08 18:40:00,15.732,17.723,44.967,79.463,37.383,36.7,21.786,29
2023-10-08 18:45:00,14.82,17.197,47.693,80.576,37.143,36.517,22.902,29
2023-10-08 18:50:00,13.996,16.508,50.429,1878.063,36.83,36.247,23.618,29
2023-10-08 18:55:00,13.295,16.017,50.2,0.0,36.492,35.897,24.084,29
2023-10-08 19:00:00,12.708,15.622,51.865,674.747,36.13,35.526,24.426,29
2023-10-08 19:05:00,12.209,15.25,52.563,0.0,35.661,35.072,24.599,29
2023-10-08 19:10:00,11.787,14.949,53.53,0.0,35.084,34.3,24.735,29
2023-10-08 19:15:00,11.34,14.586,54.969,0.0,34.366,33.428,24.799,29
2023-10-08 19:20:00,10.862,14.27,57.245,0.0,33.525,32.516,24.699,29
2023-10-08 19:25:00,10.492,13.928,58.43,0.0,32.541,31.567,24.458,29
2023-10-08 19:30:00,10.239,13.576,59.237,0.0,31.55,30.607,24.461,29
2023-10-08 19:35:00,9.925,13.233,60.415,0.0,30.595,29.686,24.536,29
2023-10-08 19:40:00,9.6,12.935,61.693,0.0,29.65,28.8,24.376,29
2023-10-08 19:45:00,9.322,12.648,63.342,0.0,28.772,27.976,24.383,29
2023-10-08 19:50:00,9.028,12.356,64.693,0.0,27.921,27.189,24.509,29
2023-10-08 19:55:00,8.74,12.137,66.202,0.0,27.117,26.461,24.541,29
2023-10-08 20:00:00,8.59,11.964,67.365,0.0,26.364,25.757,24.569,29
2023-10-08 20:05:00,8.424,11.746,69.154,0.0,25.637,25.096,24.597,29
2023-10-08 20:10:00,8.249,11.564,70.406,0.0,24.943,24.474,24.542,29
2023-10-08 20:15:00,8.129,11.389,71.467,0.0,24.299,23.892,24.517,29
2023-10-08 20:20:00,8.022,11.183,72.875,0.0,23.699,23.326,24.483,29
2023-10-08 20:25:00,7.889,10.955,74.273,0.0,23.081,22.783,24.395,29
2023-10-08 20:30:00,7.808,10.765,77.111,0.0,22.519,22.234,24.392,29
2023-10-08 20:35:00,7.502,10.532,78.346,0.0,21.972,21.745,24.4,29
2023-10-08 20:40:00,7.268,10.32,78.261,0.0,21.448,21.256,24.371,29
2023-10-08 20:45:00,7.012,10.121,79.482,0.0,20.962,20.824,24.3,29
2023-10-08 20:50:00,6.906,10.064,80.575,0.0,20.491,20.377,24.257,29
2023-10-08 20:55:00,6.818,10.029,80.431,0.0,20.043,19.967,24.2,29
2023-10-08 21:00:00,6.739,10.012,80.474,0.0,19.599,19.576,24.155,29
2023-10-08 21:05:00,6.65,9.843,81.549,0.0,19.183,19.199,24.1,29
2023-10-08 21:10:00,6.609,9.756,83.107,0.0,18.794,18.85,24.1,29
2023-10-08 21:15:00,6.708,9.789,84.665,0.0,18.401,18.498,24.049,29
2023-10-08 21:20:00,6.792,9.824,85.699,0.0,18.05,18.177,24.0,29
2023-10-08 21:25:00,6.697,9.747,85.886,0.0,17.686,17.867,23.947,29
2023-10-08 21:30:00,6.58,9.632,86.03,0.0,17.355,17.536,23.9,29
2023-10-08 21:35:00,6.519,9.613,86.727,0.0,17.046,17.251,23.85,29
2023-10-08 21:40:00,6.503,9.626,87.247,0.0,16.731,16.975,23.8,29
2023-10-08 21:45:00,6.47,9.601,87.919,0.0,16.426,16.685,23.8,29
2023-10-08 21:50:00,6.357,9.46,88.336,0.0,16.153,16.421,23.797,29
2023-10-08 21:55:00,6.158,9.294,88.218,0.0,15.892,16.181,23.701,29
2023-10-08 22:00:00,6.022,9.033,88.518,0.0,15.602,15.934,23.7,29
2023-10-08 22:05:00,5.947,8.845,88.271,0.0,15.342,15.686,23.7,29
2023-10-08 22:10:00,6.036,8.939,89.069,0.0,15.099,15.434,23.7,29
2023-10-08 22:15:00,6.07,8.918,89.648,0.0,14.855,15.196,23.7,29
2023-10-08 22:20:00,6.032,8.871,90.107,0.0,14.601,14.979,23.7,29
2023-10-08 22:25:00,5.982,8.774,90.749,0.0,14.378,14.752,23.7,29
2023-10-08 22:30:00,5.886,8.75,91.049,0.0,14.159,14.543,23.666,29
2023-10-08 22:35:00,5.822,8.705,91.293,0.0,13.952,14.336,23.6,29
2023-10-08 22:40:00,5.756,8.637,91.385,0.0,13.717,14.149,23.6,29
2023-10-08 22:45:00,5.653,8.545,91.413,0.0,13.52,13.956,23.6,29
2023-10-08 22:50:00,5.552,8.452,91.503,0.0,13.333,13.76,23.604,29
2023-10-08 22:55:00,5.428,8.115,90.944,0.0,13.136,13.57,23.602,29
2023-10-08 23:00:00,5.305,7.957,90.992,0.0,12.943,13.396,23.6,29
2023-10-08 23:05:00,5.247,8.044,91.914,0.0,12.746,13.215,23.6,29
2023-10-08 23:10:00,5.096,7.867,91.956,0.0,12.565,13.047,23.674,29
2023-10-08 23:15:00,4.949,7.761,92.14,0.0,12.392,12.865,23.6,29
2023-10-08 23:20:00,4.941,7.713,92.641,0.0,12.217,12.688,23.601,29
2023-10-08 23:25:00,5.009,7.678,92.745,0.0,12.05,12.535,23.689,29
2023-10-08 23:30:00,4.988,7.635,92.836,0.0,11.865,12.366,23.675,29
2023-10-08 23:35:00,4.989,7.618,93.328,0.0,11.701,12.226,23.613,29
2023-10-08 23:40:00,4.77,7.423,93.463,0.0,11.538,12.069,23.699,29
2023-10-08 23:45:00,4.555,7.286,93.033,0.0,11.38,11.92,23.7,29
2023-10-08 23:50:00,4.509,7.261,93.827,0.0,11.241,11.754,23.7,29
2023-10-08 23:55:00,4.388,7.131,94.217,0.0,11.088,11.629,23.7,29
2023-10-08 00:00:00,10.869,14.243,49.786,0.0,15.949,16.799,32.441,30
2023-10-08 00:05:00,10.82,14.107,49.913,0.0,15.816,16.634,32.406,30
2023-10-08 00:10:00,10.527,13.966,50.442,0.0,15.646,16.496,32.4,30
2023-10-08 00:15:00,10.222,13.703,51.256,0.0,15.504,16.355,32.454,30
2023-10-08 00:20:00,10.246,13.635,51.45,0.0,15.365,16.219,32.485,30
2023-10-08 00:25:00,10.129,13.446,52.245,0.0,15.224,16.078,32.4,30
2023-10-08 00:30:00,10.012,13.353,52.703,0.0,15.092,15.942,32.4,30
2023-10-08 00:35:00,9.937,13.391,52.224,607.282,14.96,15.822,32.4,30
2023-10-08 00:40:00,9.871,13.346,51.997,0.0,14.824,15.664,32.4,30
2023-10-08 00:45:00,9.666,13.068,52.72,0.0,14.672,15.54,32.4,30
2023-10-08 00:50:00,9.427,12.934,53.337,0.0,14.542,15.403,32.398,30
2023-10-08 00:55:00,9.347,12.811,53.889,552.024,14.415,15.269,32.4,30
2023-10-08 01:00:00,8.963,12.535,54.78,0.0,14.274,15.149,32.4,30
2023-10-08 01:05:00,8.579,12.253,55.662,0.0,14.145,15.009,32.4,30
2023-10-08 01:10:00,8.282,11.913,57.233,0.0,13.988,14.864,32.496,30
2023-10-08 01:15:00,8.13,11.736,57.968,0.0,13.82,14.681,32.528,30
2023-10-08 01:20:00,8.106,11.733,58.313,0.0,13.659,14.542,32.556,30
2023-10-08 01:25:00,7.887,11.597,59.26,0.0,13.518,14.397,32.6,30
2023-10-08 01:30:00,7.711,11.416,61.029,0.0,13.37,14.256,32.6,30
2023-10-08 01:35:00,7.724,11.393,62.055,0.0,13.235,14.109,32.6,30
2023-10-08 01:40:00,7.827,11.481,61.569,0.0,13.099,13.969,32.6,30
2023-10-08 01:45:00,7.705,11.286,62.226,0.0,12.968,13.832,32.6,30
2023-10-08 01:50:00,7.548,11.083,62.404,0.0,12.799,13.671,32.6,30
2023-10-08 01:55:00,7.485,11.074,62.303,0.0,12.666,13.543,32.6,30
2023-10-08 02:00:00,7.375,10.93,63.075,0.0,12.544,13.413,32.567,30
2023-10-08 02:05:00,7.112,10.788,63.824,0.0,12.403,13.279,32.506,30
2023-10-08 02:10:00,6.842,10.622,64.674,0.0,12.268,13.158,32.5,30
2023-10-08 02:15:00,6.669,10.41,65.41,0.0,12.141,13.014,32.542,30
2023-10-08 02:20:00,6.442,10.171,66.683,0.0,11.996,12.85,32.532,30
2023-10-08 02:25:00,6.157,9.874,68.802,0.0,11.822,12.706,32.6,30
2023-10-08 02:30:00,5.88,9.517,69.86,0.0,11.675,12.567,32.6,30
2023-10-08 02:35:00,5.662,9.301,70.8,0.0,11.53,12.427,32.601,30
2023-10-08 02:40:00,5.551,9.214,72.307,0.0,11.382,12.272,32.651,30
2023-10-08 02:45:00,5.551,9.212,73.28,0.0,11.242,12.132,32.7,30
2023-10-08 02:50:00,5.538,9.162,74.005,0.0,11.11,11.992,32.664,30
2023-10-08 02:55:00,5.352,8.826,75.234,0.0,10.937,11.824,32.668,30
2023-10-08 03:00:00,5.225,8.665,76.674,0.0,10.793,11.68,32.7,30
2023-10-08 03:05:00,5.18,8.529,78.661,0.0,10.653,11.543,32.7,30
2023-10-08 03:10:00,5.335,8.545,80.096,0.0,10.529,11.408,32.646,30
2023-10-08 03:15:00,5.446,8.562,80.195,0.0,10.398,11.269,32.6,30
2023-10-08 03:20:00,5.318,8.458,80.703,0.0,10.284,11.151,32.6,30
2023-10-08 03:25:00,5.257,8.4,81.588,0.0,10.153,11.007,32.51,30
2023-10-08 03:30:00,5.25,8.394,82.644,0.0,10.027,10.867,32.5,30
2023-10-08 03:35:00,5.049,8.304,83.01,0.0,9.874,10.747,32.485,30
2023-10-08 03:40:00,4.886,8.233,82.816,0.0,9.765,10.635,32.402,30
2023-10-08 03:45:00,4.6,7.898,83.062,0.0,9.639,10.513,32.4,30
2023-10-08 03:50:00,4.348,7.692,84.003,0.0,9.51,10.385,32.451,30
2023-10-08 03:55:00,4.305,7.585,85.196,0.0,9.379,10.263,32.457,30
2023-10-08 04:00:00,4.06,7.307,85.998,0.0,9.254,10.146,32.5,30
2023-10-08 04:05:00,3.807,7.081,86.648,0.0,9.134,9.999,32.498,30
2023-10-08 04:10:00,3.771,6.982,87.387,0.0,8.98,9.858,32.5,30
2023-10-08 04:15:00,3.669,6.838,87.845,0.0,8.845,9.739,32.5,30
2023-10-08 04:20:00,3.507,6.678,88.486,0.0,8.731,9.627,32.5,30
2023-10-08 04:25:00,3.522,6.602,89.745,0.0,8.607,9.497,32.5,30
2023-10-08 04:30:00,3.503,6.609,90.256,0.0,8.481,9.386,32.5,30
2023-10-08 04:35:00,3.4,6.469,90.164,0.0,8.375,9.274,32.445,30
2023-10-08 04:40:00,3.138,6.305,90.019,0.0,8.261,9.163,32.401,30
2023-10-08 04:45:00,3.13,6.294,90.771,0.0,8.145,9.048,32.407,30
2023-10-08 04:50:00,3.135,6.178,91.675,0.0,8.005,8.903,32.4,30
2023-10-08 04:55:00,3.121,6.218,92.395,0.0,7.895,8.802,32.4,30
2023-10-08 05:00:00,3.137,6.243,92.725,0.0,7.8,8.71,32.361,30
2023-10-08 05:05:00,3.154,6.233,92.947,0.0,7.703,8.611,32.3,30
2023-10-08 05:10:00,3.127,6.257,92.932,0.0,7.598,8.515,32.3,30
2023-10-08 05:15:00,3.2,6.391,93.245,0.0,7.512,8.426,32.3,30
2023-10-08 05:20:00,3.302,6.436,93.406,0.0,7.425,8.339,32.229,30
2023-10-08 05:25:00,3.339,6.397,93.514,0.0,7.344,8.269,32.2,30
2023-10-08 05:30:00,3.299,6.232,93.181,0.0,7.262,8.193,32.133,30
2023-10-08 05:35:00,3.432,6.286,93.522,0.0,7.191,8.086,32.1,30
2023-10-08 05:40:00,3.393,6.175,93.8,0.0,7.115,8.001,32.07,30
