time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-19 02:45:00,10.509,13.613,53.619,0.0,14.017,14.769,35.602,29
2023-11-19 02:50:00,10.901,13.71,52.715,0.0,13.995,14.704,35.679,29
2023-11-19 02:55:00,10.916,13.698,52.307,0.0,13.951,14.686,35.622,29
2023-11-19 03:00:00,11.088,13.802,51.291,0.0,13.904,14.638,35.611,29
2023-11-19 03:05:00,11.163,13.829,50.972,607.272,13.89,14.606,35.6,29
2023-11-19 03:10:00,10.671,13.599,51.339,0.0,13.82,14.594,35.6,29
2023-11-19 03:15:00,10.301,13.415,51.895,0.0,13.753,14.517,35.696,29
2023-11-19 03:20:00,10.01,13.193,52.821,0.0,13.688,14.461,35.773,29
2023-11-19 03:25:00,10.074,13.121,53.092,0.0,13.625,14.396,35.82,29
2023-11-19 03:30:00,10.06,13.058,53.43,0.0,13.586,14.329,35.9,29
2023-11-19 03:35:00,10.202,13.092,53.331,0.0,13.514,14.283,35.9,29
2023-11-19 03:40:00,10.131,13.027,53.408,0.0,13.462,14.209,35.953,29
2023-11-19 03:45:00,10.239,13.045,53.426,0.0,13.396,14.16,35.907,29
2023-11-19 03:50:00,10.22,12.979,53.442,0.0,13.357,14.107,35.918,29
2023-11-19 03:55:00,10.421,13.097,53.01,0.0,13.299,14.062,36.0,29
2023-11-19 04:00:00,10.262,12.944,53.067,607.106,13.253,14.006,36.0,29
2023-11-19 04:05:00,10.133,12.796,53.355,0.0,13.195,13.969,36.0,29
2023-11-19 04:10:00,10.359,12.77,53.118,0.0,13.134,13.909,36.0,29
2023-11-19 04:15:00,10.968,12.846,52.703,0.0,13.106,13.892,35.957,29
2023-11-19 04:20:00,11.245,12.824,52.753,607.272,13.099,13.89,35.843,29
2023-11-19 04:25:00,11.454,12.881,52.465,0.0,13.086,13.882,35.786,29
2023-11-19 04:30:00,11.653,12.903,52.396,0.0,13.08,13.9,35.656,29
2023-11-19 04:35:00,11.648,12.882,52.461,0.0,13.075,13.912,35.597,29
2023-11-19 04:40:00,11.421,12.805,52.655,0.0,13.078,13.924,35.5,29
2023-11-19 04:45:00,11.29,12.723,52.959,0.0,13.06,13.926,35.5,29
2023-11-19 04:50:00,11.293,12.699,53.347,0.0,13.05,13.916,35.5,29
2023-11-19 04:55:00,11.319,12.696,53.196,0.0,13.061,13.937,35.493,29
2023-11-19 05:00:00,11.214,12.68,52.902,0.0,13.055,13.939,35.4,29
2023-11-19 05:05:00,11.095,12.619,52.996,0.0,13.036,13.949,35.488,29
2023-11-19 05:10:00,11.175,12.623,52.854,0.0,13.026,13.941,35.5,29
2023-11-19 05:15:00,11.442,12.653,52.786,0.0,13.02,13.928,35.5,29
2023-11-19 05:20:00,11.622,12.604,52.997,0.0,13.014,13.923,35.5,29
2023-11-19 05:25:00,11.804,12.631,52.605,0.0,13.022,13.933,35.5,29
2023-11-19 05:30:00,11.868,12.621,52.897,607.272,13.025,13.949,35.5,29
2023-11-19 05:35:00,11.771,12.599,52.723,607.272,13.02,13.954,35.5,29
2023-11-19 05:40:00,11.606,12.542,52.934,0.0,13.022,13.944,35.5,29
2023-11-19 05:45:00,11.49,12.5,52.983,0.0,13.012,13.925,35.501,29
2023-11-19 05:50:00,11.312,12.453,53.287,607.272,13.003,13.919,35.598,29
2023-11-19 05:55:00,11.184,12.371,53.617,0.0,12.998,13.904,35.6,29
2023-11-19 06:00:00,10.955,12.304,53.464,607.272,12.997,13.882,35.655,29
2023-11-19 06:05:00,10.604,12.3,52.957,0.0,12.965,13.858,35.705,29
2023-11-19 06:10:00,10.22,12.247,52.776,0.0,12.907,13.795,35.8,29
2023-11-19 06:15:00,9.697,12.124,53.119,0.0,12.837,13.719,35.923,29
2023-11-19 06:20:00,9.139,11.868,53.873,0.0,12.782,13.631,36.07,29
2023-11-19 06:25:00,8.633,11.608,54.272,0.0,12.695,13.526,36.274,29
2023-11-19 06:30:00,8.385,11.378,55.221,0.0,12.604,13.399,36.447,29
2023-11-19 06:35:00,8.336,11.248,55.634,0.0,12.516,13.285,36.64,29
2023-11-19 06:40:00,8.404,11.215,55.549,0.0,12.439,13.172,36.713,29
2023-11-19 06:45:00,8.26,11.116,55.696,0.0,12.341,13.066,36.824,29
2023-11-19 06:50:00,8.569,11.146,55.729,0.0,12.278,12.976,36.908,29
2023-11-19 06:55:00,8.73,11.021,56.353,0.0,12.216,12.887,37.022,29
2023-11-19 07:00:00,8.581,10.865,56.917,0.0,12.296,12.913,37.349,29
2023-11-19 07:05:00,8.594,10.86,56.701,0.0,12.48,13.128,37.813,29
2023-11-19 07:10:00,8.698,10.894,56.241,33833.26,12.898,13.658,38.327,29
2023-11-19 07:15:00,8.632,10.797,56.749,182115.048,13.414,14.32,38.67,29
2023-11-19 07:20:00,8.92,10.691,57.268,181963.0,13.963,14.938,38.983,29
2023-11-19 07:25:00,9.926,10.698,57.16,181752.072,14.465,15.488,39.192,29
2023-11-19 07:30:00,11.257,10.871,56.585,181364.791,15.023,16.048,39.384,29
2023-11-19 07:35:00,12.447,11.129,55.91,180389.187,15.547,16.609,39.449,29
2023-11-19 07:40:00,13.533,11.371,55.081,177674.174,16.103,17.21,39.505,29
2023-11-19 07:45:00,14.155,11.548,54.874,147971.162,16.671,17.806,39.677,29
2023-11-19 07:50:00,14.481,11.69,54.564,34003.468,17.238,18.346,39.783,29
2023-11-19 07:55:00,14.766,11.789,54.708,9340.207,17.818,18.879,39.94,29
2023-11-19 08:00:00,15.036,11.804,54.58,6747.273,18.365,19.356,40.161,29
2023-11-19 08:05:00,15.856,11.878,54.598,4100.834,19.01,19.894,40.411,29
2023-11-19 08:10:00,16.851,12.045,54.593,2237.418,19.672,20.65,40.65,29
2023-11-19 08:15:00,15.894,12.142,54.488,2600.746,20.225,21.395,40.873,29
2023-11-19 08:20:00,14.786,12.188,54.029,15570.363,20.613,21.834,40.945,29
2023-11-19 08:25:00,16.166,12.294,54.066,6929.03,21.144,22.388,41.02,29
2023-11-19 08:30:00,18.678,12.627,53.454,2549.464,22.061,23.638,41.273,29
2023-11-19 08:35:00,20.536,12.934,52.203,1848.051,23.187,25.25,41.815,29
2023-11-19 08:40:00,21.165,13.111,50.667,1563.787,24.366,26.936,42.472,29
2023-11-19 08:45:00,21.455,13.213,49.703,1826.377,25.481,28.261,43.042,29
2023-11-19 08:50:00,22.227,13.479,49.076,1654.619,26.689,29.25,43.705,29
2023-11-19 08:55:00,22.818,13.734,48.358,1364.489,27.835,30.229,44.355,29
2023-11-19 09:00:00,22.128,13.821,47.158,1616.088,28.701,30.858,44.668,29
2023-11-19 09:05:00,22.719,13.738,45.801,1377.332,29.741,31.372,45.104,29
2023-11-19 09:10:00,21.979,13.762,45.859,1379.909,30.513,31.968,45.3,29
2023-11-19 09:15:00,21.321,13.707,45.91,1373.589,31.006,32.255,45.188,29
2023-11-19 09:20:00,21.019,13.849,46.898,1309.723,31.294,32.326,44.869,29
2023-11-19 09:25:00,20.771,14.038,46.246,1288.382,31.417,32.279,44.476,29
2023-11-19 09:30:00,20.978,14.269,46.047,1440.652,31.532,32.186,44.171,29
2023-11-19 09:35:00,21.885,14.562,45.676,1183.038,31.753,32.232,43.922,29
2023-11-19 09:40:00,22.014,14.664,44.777,1223.895,31.957,32.407,43.681,29
2023-11-19 09:45:00,22.318,15.054,44.651,1213.248,32.187,32.57,43.423,29
2023-11-19 09:50:00,22.668,15.124,43.405,1128.578,32.447,32.77,43.267,29
2023-11-19 09:55:00,23.288,15.319,43.439,1091.669,32.712,33.035,43.124,29
2023-11-19 10:00:00,23.542,15.698,43.733,1102.594,33.024,33.336,43.009,29
2023-11-19 10:05:00,23.806,15.838,42.253,1045.076,33.361,33.63,42.908,29
2023-11-19 10:10:00,24.255,15.875,42.108,1024.393,33.697,33.968,42.82,29
2023-11-19 10:15:00,23.985,15.7,41.419,962.186,34.002,34.324,42.684,29
2023-11-19 10:20:00,23.644,15.65,41.89,1019.037,34.236,34.57,42.516,29
2023-11-19 10:25:00,23.907,15.992,42.363,997.557,34.431,34.753,42.36,29
2023-11-19 10:30:00,23.833,15.826,40.777,1086.804,34.656,34.977,42.243,29
2023-11-19 10:35:00,24.006,15.569,41.222,1100.824,34.908,35.215,42.2,29
2023-11-19 10:40:00,23.944,15.473,41.369,1164.737,35.176,35.469,42.105,29
2023-11-19 10:45:00,25.397,15.923,41.138,1113.566,35.511,35.607,42.109,29
2023-11-19 10:50:00,26.929,16.31,40.529,1029.61,35.965,36.079,42.256,29
2023-11-19 10:55:00,27.894,16.648,40.228,1066.612,36.56,36.897,42.468,29
2023-11-19 11:00:00,28.784,16.971,39.117,998.613,37.33,37.738,42.726,29
2023-11-19 11:05:00,30.538,17.6,38.834,1199.589,38.349,38.678,43.112,29
2023-11-19 11:10:00,34.192,18.103,37.465,1329.053,40.228,40.663,44.216,29
2023-11-19 11:15:00,37.514,18.42,36.27,1116.596,42.874,43.907,45.796,29
2023-11-19 11:20:00,38.568,18.621,35.507,983.379,45.18,46.993,46.999,29
2023-11-19 11:25:00,38.056,18.479,35.483,1021.835,46.954,49.139,47.637,29
2023-11-19 11:30:00,37.865,18.318,35.992,1080.188,47.991,50.385,46.139,29
2023-11-19 11:35:00,37.774,17.981,36.238,1093.105,47.847,49.83,37.925,29
2023-11-19 11:40:00,39.087,18.672,36.493,1051.674,48.093,49.959,35.117,29
2023-11-19 11:45:00,39.648,19.354,35.222,1019.648,48.459,50.396,33.851,29
2023-11-19 11:50:00,40.061,19.86,34.247,986.715,48.805,50.859,33.244,29
2023-11-19 11:55:00,40.351,19.808,34.277,986.409,49.186,51.352,32.782,29
2023-11-19 12:00:00,41.033,20.494,34.37,962.881,49.622,51.826,32.434,29
2023-11-19 12:05:00,42.065,20.71,33.215,916.214,50.057,52.374,32.078,29
2023-11-19 12:10:00,40.846,19.583,32.795,958.442,50.461,52.8,31.744,29
2023-11-19 12:15:00,42.462,20.177,34.129,919.17,50.777,52.989,31.142,29
2023-11-19 12:20:00,42.129,21.003,33.69,944.255,51.041,53.111,30.537,29
2023-11-19 12:25:00,42.332,21.113,32.792,948.323,51.337,53.325,30.156,29
2023-11-19 12:30:00,42.687,21.189,32.244,771.394,51.556,53.527,29.862,29
2023-11-19 12:35:00,41.526,20.799,32.119,1032.928,51.446,53.247,29.655,29
2023-11-19 12:40:00,42.466,21.059,32.936,894.697,51.701,53.466,29.424,29
2023-11-19 12:45:00,43.575,21.729,32.401,872.225,51.82,53.58,29.244,29
2023-11-19 12:50:00,43.168,22.567,32.164,740.342,51.738,53.488,28.977,29
2023-11-19 12:55:00,40.11,22.292,30.79,614.723,51.245,52.687,28.786,29
2023-11-19 13:00:00,38.089,22.547,31.866,732.03,50.433,51.591,28.96,29
2023-11-19 13:05:00,37.405,22.181,30.514,697.604,49.793,50.715,29.189,29
2023-11-19 13:10:00,36.083,22.091,31.623,655.468,49.096,49.905,29.236,29
2023-11-19 13:15:00,35.286,21.711,32.133,661.065,48.436,49.025,29.2,29
2023-11-19 13:20:00,36.559,21.701,33.353,1002.032,48.197,48.622,29.13,29
2023-11-19 13:25:00,39.254,22.155,32.708,957.024,48.713,49.267,28.847,29
2023-11-19 13:30:00,42.874,22.823,32.481,893.52,49.695,50.555,28.586,29
2023-11-19 13:35:00,45.718,24.039,31.598,797.647,50.596,51.766,27.974,29
2023-11-19 13:40:00,46.189,24.611,29.654,770.106,51.271,52.581,27.548,29
2023-11-19 13:45:00,44.278,23.942,29.692,768.512,51.651,53.026,27.377,29
2023-11-19 13:50:00,43.782,24.255,31.352,780.105,51.811,53.136,27.294,29
2023-11-19 13:55:00,43.76,23.981,29.993,775.064,51.941,53.209,27.161,29
2023-11-19 14:00:00,41.741,22.924,31.63,713.867,51.858,53.101,27.048,29
2023-11-19 14:05:00,40.698,23.066,32.337,815.976,51.487,52.54,27.061,29
2023-11-19 14:10:00,41.587,23.34,32.007,767.836,51.354,52.232,27.047,29
2023-11-19 14:15:00,40.698,22.328,31.309,772.729,51.189,52.031,26.906,29
2023-11-19 14:20:00,40.819,22.484,32.358,756.318,51.035,51.828,26.838,29
2023-11-19 14:25:00,41.088,22.962,33.849,735.051,50.905,51.637,26.687,29
2023-11-19 14:30:00,40.262,23.552,34.295,738.424,50.748,51.434,26.554,29
2023-11-19 14:35:00,39.443,23.436,33.086,720.798,50.564,51.139,26.5,29
2023-11-19 14:40:00,38.698,23.097,34.337,747.672,50.253,50.787,26.501,29
2023-11-19 14:45:00,37.458,22.861,33.663,565.063,49.909,50.496,26.576,29
2023-11-19 14:50:00,36.52,22.746,33.958,718.676,49.32,49.783,26.752,29
2023-11-19 14:55:00,36.523,22.944,34.612,514.587,48.787,49.17,26.828,29
2023-11-19 15:00:00,34.294,23.086,35.386,487.519,48.014,48.314,26.8,29
2023-11-19 15:05:00,32.752,22.894,35.014,578.37,47.275,47.39,26.783,29
2023-11-19 15:10:00,32.378,23.126,35.325,471.534,46.755,46.745,26.606,29
2023-11-19 15:15:00,31.061,23.237,35.13,524.697,46.221,46.097,26.4,29
2023-11-19 15:20:00,31.726,23.103,35.506,808.424,45.862,45.647,26.3,29
2023-11-19 15:25:00,33.077,23.097,35.921,551.07,45.871,45.729,26.218,29
2023-11-19 15:30:00,33.274,23.153,34.886,772.219,45.955,45.82,26.036,29
2023-11-19 15:35:00,33.691,22.754,34.578,640.688,46.148,46.045,25.958,29
2023-11-19 15:40:00,33.555,22.654,35.341,640.929,46.296,46.212,25.831,29
2023-11-19 15:45:00,32.973,22.667,36.489,543.379,46.37,46.245,25.723,29
2023-11-19 15:50:00,31.845,22.455,36.342,586.015,46.272,46.059,25.651,29
2023-11-19 15:55:00,30.858,22.223,36.526,569.613,46.086,45.776,25.602,29
2023-11-19 16:00:00,29.758,21.909,36.618,541.683,45.685,45.283,25.631,29
2023-11-19 16:05:00,28.913,21.788,37.236,524.039,45.101,44.626,25.702,29
2023-11-19 16:10:00,27.907,21.415,36.735,529.998,44.455,43.881,25.799,29
2023-11-19 16:15:00,27.009,21.1,37.639,529.173,43.679,43.055,25.863,29
2023-11-19 16:20:00,25.891,20.726,37.683,493.478,42.788,42.134,26.014,29
2023-11-19 16:25:00,25.204,20.556,38.833,484.591,41.854,41.19,26.157,29
2023-11-19 16:30:00,24.641,20.407,39.342,365.69,40.923,40.284,26.274,29
2023-11-19 16:35:00,22.549,20.195,39.764,163.779,40.023,39.424,26.4,29
2023-11-19 16:40:00,20.663,19.892,40.393,199.613,39.165,38.605,26.462,29
2023-11-19 16:45:00,19.576,19.63,40.966,189.049,38.335,37.868,26.545,29
2023-11-19 16:50:00,18.725,19.357,41.485,152.641,37.625,37.196,26.598,29
2023-11-19 16:55:00,17.834,19.117,41.889,128.723,37.142,36.777,27.001,29
2023-11-19 17:00:00,17.101,18.919,42.977,112.405,37.071,36.893,28.837,29
2023-11-19 17:05:00,16.58,18.658,43.133,76.089,36.905,36.804,30.17,29
2023-11-19 17:10:00,16.053,18.32,45.266,14.938,36.71,36.618,30.948,29
2023-11-19 17:15:00,15.455,17.922,48.959,0.0,36.46,36.363,31.442,29
2023-11-19 17:20:00,14.962,17.508,50.438,0.0,36.191,36.062,31.738,29
2023-11-19 17:25:00,14.602,17.087,49.417,0.371,35.778,35.539,31.912,29
2023-11-19 17:30:00,14.314,16.557,49.397,0.204,35.238,34.784,32.201,29
2023-11-19 17:35:00,14.065,16.205,50.274,0.0,34.58,33.962,32.258,29
2023-11-19 17:40:00,13.862,15.897,51.045,0.0,33.821,33.151,31.965,29
2023-11-19 17:45:00,13.724,15.631,52.36,0.0,32.939,32.276,31.583,29
2023-11-19 17:50:00,13.598,15.391,52.556,0.0,32.055,31.413,31.421,29
2023-11-19 17:55:00,13.515,15.173,53.821,0.0,31.193,30.578,31.311,29
2023-11-19 18:00:00,13.488,14.914,54.706,0.0,30.387,29.793,31.353,29
2023-11-19 18:05:00,13.52,14.815,56.433,0.0,29.613,29.061,31.23,29
2023-11-19 18:10:00,13.589,14.834,56.403,0.0,28.888,28.394,31.2,29
2023-11-19 18:15:00,13.609,14.811,56.971,0.0,28.224,27.767,31.2,29
2023-11-19 18:20:00,13.631,14.814,57.277,0.0,27.609,27.2,31.12,29
2023-11-19 18:25:00,13.685,14.81,57.418,0.0,27.003,26.685,31.019,29
2023-11-19 18:30:00,13.651,14.816,58.378,1214.369,26.468,26.202,30.86,29
2023-11-19 18:35:00,13.588,14.789,59.108,0.0,25.946,25.759,30.765,29
2023-11-19 18:40:00,13.586,14.771,58.268,0.0,25.464,25.346,30.646,29
2023-11-19 18:45:00,13.59,14.754,57.32,0.0,24.991,24.945,30.504,29
2023-11-19 18:50:00,13.59,14.759,57.215,0.0,24.569,24.584,30.361,29
2023-11-19 18:55:00,13.581,14.704,57.72,0.0,24.151,24.216,30.261,29
2023-11-19 19:00:00,13.537,14.659,58.493,607.245,23.778,23.902,30.163,29
2023-11-19 19:05:00,13.403,14.602,60.033,0.0,23.411,23.599,30.087,29
2023-11-19 19:10:00,13.258,14.543,61.098,0.0,23.057,23.277,29.99,29
2023-11-19 19:15:00,13.098,14.445,63.173,1214.526,22.75,22.993,29.9,29
2023-11-19 19:20:00,12.798,14.345,62.748,0.0,22.418,22.725,29.822,29
2023-11-19 19:25:00,12.256,14.14,63.316,0.0,22.112,22.439,29.8,29
2023-11-19 19:30:00,11.753,13.898,63.68,607.263,21.806,22.142,29.814,29
2023-11-19 19:35:00,11.315,13.679,64.72,0.0,21.48,21.835,29.966,29
2023-11-19 19:40:00,10.911,13.517,64.83,0.0,21.157,21.51,30.09,29
2023-11-19 19:45:00,10.495,13.279,65.68,0.0,20.853,21.183,30.195,29
2023-11-19 19:50:00,10.133,12.791,67.489,607.282,20.536,20.879,30.295,29
2023-11-19 19:55:00,9.784,12.538,69.979,0.0,20.203,20.55,30.386,29
2023-11-19 20:00:00,9.426,12.275,70.531,0.0,19.897,20.219,30.4,29
2023-11-19 20:05:00,9.081,12.088,70.472,0.0,19.572,19.909,30.525,29
2023-11-19 20:10:00,8.787,11.8,71.41,0.0,19.259,19.584,30.6,29
2023-11-19 20:15:00,8.678,11.626,71.829,0.0,18.97,19.274,30.6,29
2023-11-19 20:20:00,9.027,11.65,71.978,0.0,18.672,18.982,30.6,29
2023-11-19 20:25:00,9.682,11.723,71.122,0.0,18.391,18.726,30.544,29
2023-11-19 20:30:00,10.155,11.827,70.656,0.0,18.147,18.466,30.367,29
2023-11-19 20:35:00,10.299,11.81,71.459,0.0,17.921,18.273,30.257,29
2023-11-19 20:40:00,10.391,11.799,71.667,0.0,17.697,18.089,30.113,29
2023-11-19 20:45:00,10.27,11.728,72.784,0.0,17.47,17.91,30.0,29
2023-11-19 20:50:00,10.249,11.697,72.266,0.0,17.281,17.729,29.911,29
2023-11-19 20:55:00,10.218,11.651,72.712,0.0,17.087,17.554,29.838,29
2023-11-19 21:00:00,10.013,11.6,73.179,0.0,16.907,17.392,29.8,29
2023-11-19 21:05:00,9.736,11.614,73.208,0.0,16.717,17.229,29.8,29
2023-11-19 21:10:00,9.6,11.5,74.241,0.0,16.519,17.054,29.8,29
2023-11-19 21:15:00,9.618,11.572,74.12,607.282,16.342,16.883,29.8,29
2023-11-19 21:20:00,9.613,11.622,73.001,0.0,16.177,16.705,29.8,29
2023-11-19 21:25:00,9.408,11.597,72.216,0.0,16.024,16.538,29.8,29
2023-11-19 21:30:00,9.001,11.488,72.444,0.0,15.854,16.386,29.8,29
2023-11-19 21:35:00,8.514,11.271,74.239,0.0,15.661,16.227,29.838,29
2023-11-19 21:40:00,8.159,11.02,74.367,0.0,15.481,16.049,29.963,29
2023-11-19 21:45:00,7.969,11.027,73.313,0.0,15.288,15.855,30.063,29
2023-11-19 21:50:00,7.833,10.915,73.417,0.0,15.124,15.653,30.107,29
2023-11-19 21:55:00,7.777,10.89,73.679,0.0,14.947,15.463,30.2,29
2023-11-19 22:00:00,7.743,10.714,73.995,0.0,14.761,15.294,30.277,29
2023-11-19 22:05:00,7.69,10.526,75.27,0.0,14.582,15.117,30.3,29
2023-11-19 22:10:00,7.721,10.514,76.014,0.0,14.414,14.948,30.3,29
2023-11-19 22:15:00,7.801,10.489,76.703,0.0,14.256,14.781,30.3,29
2023-11-19 22:20:00,7.768,10.366,77.117,0.0,14.108,14.618,30.208,29
2023-11-19 22:25:00,7.631,10.257,77.159,0.0,13.958,14.476,30.2,29
2023-11-19 22:30:00,7.512,10.204,78.106,0.0,13.791,14.343,30.2,29
2023-11-19 22:35:00,7.297,10.023,78.498,0.0,13.63,14.201,30.2,29
2023-11-19 22:40:00,6.989,9.77,79.309,0.0,13.475,14.057,30.257,29
2023-11-19 22:45:00,6.793,9.545,80.005,0.0,13.332,13.909,30.3,29
2023-11-19 22:50:00,6.619,9.348,81.003,0.0,13.175,13.73,30.319,29
2023-11-19 22:55:00,6.543,9.261,81.124,0.0,13.036,13.571,30.338,29
2023-11-19 23:00:00,6.419,9.109,81.53,0.0,12.868,13.436,30.4,29
2023-11-19 23:05:00,6.302,8.986,82.093,0.0,12.711,13.297,30.401,29
2023-11-19 23:10:00,6.284,9.004,82.434,0.0,12.563,13.159,30.495,29
2023-11-19 23:15:00,6.296,9.055,82.73,0.0,12.434,13.019,30.5,29
2023-11-19 23:20:00,6.398,8.951,83.073,0.0,12.295,12.859,30.5,29
2023-11-19 23:25:00,6.636,8.944,83.783,0.0,12.161,12.72,30.5,29
2023-11-19 23:30:00,7.193,9.105,84.594,0.0,12.036,12.603,30.49,29
2023-11-19 23:35:00,7.7,9.084,85.235,0.0,11.934,12.511,30.361,29
2023-11-19 23:40:00,7.978,9.044,86.888,0.0,11.813,12.452,30.203,29
2023-11-19 23:45:00,8.266,9.16,86.608,0.0,11.738,12.403,30.079,29
2023-11-19 23:50:00,8.497,9.374,85.876,607.198,11.68,12.389,29.907,29
2023-11-19 23:55:00,8.641,9.474,85.923,0.0,11.611,12.362,29.83,29
2023-11-19 00:00:00,12.579,15.272,64.782,0.0,16.094,17.086,32.8,30
2023-11-19 00:05:00,12.161,14.804,67.656,607.235,16.002,17.008,32.826,30
2023-11-19 00:10:00,11.625,14.515,68.759,0.0,15.903,16.914,32.909,30
2023-11-19 00:15:00,11.126,14.117,69.674,607.282,15.792,16.801,32.977,30
2023-11-19 00:20:00,10.616,13.705,70.487,0.0,15.621,16.644,33.117,30
2023-11-19 00:25:00,10.305,13.424,71.144,0.0,15.477,16.503,33.216,30
2023-11-19 00:30:00,9.981,13.195,72.696,607.282,15.349,16.356,33.318,30
2023-11-19 00:35:00,9.873,13.034,71.636,0.0,15.22,16.218,33.441,30
2023-11-19 00:40:00,9.669,12.825,72.043,0.0,15.08,16.062,33.5,30
2023-11-19 00:45:00,9.616,12.729,71.077,607.282,14.953,15.935,33.548,30
2023-11-19 00:50:00,9.964,13.143,68.293,0.0,14.832,15.793,33.599,30
2023-11-19 00:55:00,10.003,13.195,67.183,0.0,14.72,15.651,33.502,30
2023-11-19 01:00:00,10.302,13.55,65.13,0.0,14.626,15.545,33.467,30
2023-11-19 01:05:00,10.809,13.969,62.877,607.272,14.576,15.456,33.372,30
2023-11-19 01:10:00,11.183,14.178,61.54,0.0,14.515,15.395,33.228,30
2023-11-19 01:15:00,11.181,14.238,60.921,0.0,14.5,15.358,33.106,30
2023-11-19 01:20:00,11.326,14.419,59.734,0.0,14.464,15.304,33.01,30
2023-11-19 01:25:00,11.504,14.496,58.952,1821.845,14.417,15.291,32.984,30
2023-11-19 01:30:00,11.432,14.473,58.669,0.0,14.4,15.268,32.9,30
2023-11-19 01:35:00,11.314,14.425,58.22,607.282,14.393,15.226,32.831,30
2023-11-19 01:40:00,11.549,14.584,57.563,607.282,14.371,15.204,32.8,30
2023-11-19 01:45:00,11.347,14.36,57.836,0.0,14.311,15.196,32.748,30
2023-11-19 01:50:00,11.365,14.348,56.933,0.0,14.299,15.173,32.7,30
2023-11-19 01:55:00,11.58,14.464,55.644,1214.563,14.297,15.153,32.7,30
2023-11-19 02:00:00,11.657,14.472,55.145,0.0,14.295,15.13,32.614,30
2023-11-19 02:05:00,11.66,14.505,54.345,0.0,14.275,15.111,32.6,30
2023-11-19 02:10:00,11.566,14.44,54.17,0.0,14.21,15.103,32.6,30
2023-11-19 02:15:00,11.823,14.525,53.513,607.282,14.2,15.098,32.583,30
2023-11-19 02:20:00,11.788,14.464,53.275,607.282,14.199,15.094,32.5,30
2023-11-19 02:25:00,11.367,14.313,53.634,0.0,14.177,15.071,32.5,30
2023-11-19 02:30:00,10.913,14.102,53.6,0.0,14.101,15.004,32.503,30
2023-11-19 02:35:00,10.734,13.919,53.898,0.0,14.037,14.967,32.59,30
2023-11-19 02:40:00,10.359,13.629,54.313,0.0,13.979,14.898,32.602,30
2023-11-19 02:45:00,10.509,13.613,53.619,0.0,13.905,14.819,32.697,30
2023-11-19 02:50:00,10.901,13.71,52.715,0.0,13.899,14.765,32.684,30
2023-11-19 02:55:00,10.916,13.698,52.307,0.0,13.875,14.722,32.6,30
2023-11-19 03:00:00,11.088,13.802,51.291,0.0,13.827,14.69,32.6,30
2023-11-19 03:05:00,11.163,13.829,50.972,607.272,13.79,14.679,32.562,30
2023-11-19 03:10:00,10.671,13.599,51.339,0.0,13.723,14.625,32.5,30
2023-11-19 03:15:00,10.301,13.415,51.895,0.0,13.652,14.572,32.574,30
2023-11-19 03:20:00,10.01,13.193,52.821,0.0,13.579,14.499,32.6,30
2023-11-19 03:25:00,10.074,13.121,53.092,0.0,13.503,14.43,32.659,30
2023-11-19 03:30:00,10.06,13.058,53.43,0.0,13.425,14.364,32.7,30
2023-11-19 03:35:00,10.202,13.092,53.331,0.0,13.379,14.303,32.7,30
2023-11-19 03:40:00,10.131,13.027,53.408,0.0,13.304,14.233,32.7,30
2023-11-19 03:45:00,10.239,13.045,53.426,0.0,13.26,14.185,32.7,30
2023-11-19 03:50:00,10.22,12.979,53.442,0.0,13.201,14.137,32.7,30
2023-11-19 03:55:00,10.421,13.097,53.01,0.0,13.155,14.087,32.7,30
2023-11-19 04:00:00,10.262,12.944,53.067,607.106,13.102,14.035,32.679,30
2023-11-19 04:05:00,10.133,12.796,53.355,0.0,13.043,13.985,32.675,30
2023-11-19 04:10:00,10.359,12.77,53.118,0.0,13.001,13.925,32.602,30
2023-11-19 04:15:00,10.968,12.846,52.703,0.0,13.0,13.905,32.561,30
2023-11-19 04:20:00,11.245,12.824,52.753,607.272,13.002,13.9,32.444,30
2023-11-19 04:25:00,11.454,12.881,52.465,0.0,13.0,13.903,32.319,30
2023-11-19 04:30:00,11.653,12.903,52.396,0.0,13.027,13.906,32.222,30
2023-11-19 04:35:00,11.648,12.882,52.461,0.0,13.078,13.929,32.06,30
2023-11-19 04:40:00,11.421,12.805,52.655,0.0,13.096,13.941,31.983,30
2023-11-19 04:45:00,11.29,12.723,52.959,0.0,13.081,13.951,31.947,30
2023-11-19 04:50:00,11.293,12.699,53.347,0.0,13.068,13.944,31.9,30
2023-11-19 04:55:00,11.319,12.696,53.196,0.0,13.093,13.954,31.846,30
2023-11-19 05:00:00,11.214,12.68,52.902,0.0,13.094,13.979,31.8,30
2023-11-19 05:05:00,11.095,12.619,52.996,0.0,13.058,13.972,31.8,30
2023-11-19 05:10:00,11.175,12.623,52.854,0.0,13.024,13.957,31.8,30
2023-11-19 05:15:00,11.442,12.653,52.786,0.0,13.018,13.957,31.8,30
2023-11-19 05:20:00,11.622,12.604,52.997,0.0,13.032,13.965,31.769,30
2023-11-19 05:25:00,11.804,12.631,52.605,0.0,13.043,13.959,31.7,30
2023-11-19 05:30:00,11.868,12.621,52.897,607.272,13.077,13.984,31.689,30
2023-11-19 05:35:00,11.771,12.599,52.723,607.272,13.066,13.978,31.607,30
