time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-31 05:50:00,7.34,10.634,77.223,0.0,11.037,11.985,21.105,30
2024-03-31 05:55:00,7.355,10.364,80.034,0.0,10.938,11.902,21.1,30
2024-03-31 06:00:00,7.311,10.233,82.079,0.0,10.882,11.811,21.1,30
2024-03-31 06:05:00,7.141,10.061,81.258,0.0,10.799,11.741,21.1,30
2024-03-31 06:10:00,6.901,9.871,81.231,0.0,10.731,11.681,21.1,30
2024-03-31 06:15:00,6.748,9.668,81.457,0.0,10.644,11.602,21.1,30
2024-03-31 06:20:00,6.632,9.547,81.017,0.0,10.574,11.52,21.1,30
2024-03-31 06:25:00,6.673,9.516,82.254,0.0,10.503,11.458,21.1,30
2024-03-31 06:30:00,6.804,9.455,83.914,0.0,10.432,11.394,21.1,30
2024-03-31 06:35:00,6.806,9.413,84.998,0.0,10.37,11.313,21.1,30
2024-03-31 06:40:00,6.763,9.47,85.458,0.0,10.296,11.256,21.1,30
2024-03-31 06:45:00,6.615,9.461,84.547,0.0,10.226,11.185,21.1,30
2024-03-31 06:50:00,6.498,9.462,83.809,0.0,10.163,11.117,21.1,30
2024-03-31 06:55:00,6.484,9.587,83.249,0.0,10.101,11.073,21.1,30
2024-03-31 07:00:00,6.415,9.413,83.327,0.0,10.053,10.992,21.1,30
2024-03-31 07:05:00,6.446,9.309,84.312,0.0,9.994,10.923,21.1,30
2024-03-31 07:10:00,6.474,9.3,85.497,0.0,10.038,10.904,21.164,30
2024-03-31 07:15:00,6.615,9.265,87.616,0.0,10.29,11.006,21.439,30
2024-03-31 07:20:00,6.648,9.165,87.289,0.0,10.751,11.314,21.826,30
2024-03-31 07:25:00,6.522,9.048,86.647,27226.409,11.423,11.97,22.157,30
2024-03-31 07:30:00,6.601,9.098,86.654,182177.171,12.117,12.71,22.382,30
2024-03-31 07:35:00,6.849,9.176,85.889,182159.37,12.734,13.397,22.576,30
2024-03-31 07:40:00,7.277,9.258,85.475,182124.231,13.384,14.05,22.7,30
2024-03-31 07:45:00,7.811,9.584,85.669,182072.801,14.045,14.654,22.778,30
2024-03-31 07:50:00,8.427,9.908,85.815,181996.444,14.721,15.236,22.799,30
2024-03-31 07:55:00,9.068,10.204,85.063,181868.341,15.35,15.789,22.729,30
2024-03-31 08:00:00,9.709,10.427,84.756,181643.486,15.877,16.334,22.7,30
2024-03-31 08:05:00,10.505,10.656,84.006,181154.372,16.316,16.895,22.7,30
2024-03-31 08:10:00,11.458,10.937,84.082,179062.997,16.813,17.461,22.7,30
2024-03-31 08:15:00,12.573,11.326,86.04,59279.691,17.338,18.099,22.7,30
2024-03-31 08:20:00,13.831,11.754,86.92,2371.433,17.894,18.833,22.773,30
2024-03-31 08:25:00,15.192,12.299,87.94,1360.152,18.496,19.623,22.861,30
2024-03-31 08:30:00,16.572,12.939,86.111,1044.131,19.124,20.473,22.932,30
2024-03-31 08:35:00,17.956,13.561,78.823,909.848,19.807,21.371,23.0,30
2024-03-31 08:40:00,19.346,14.233,75.194,827.402,20.582,22.329,23.123,30
2024-03-31 08:45:00,20.527,14.932,70.886,818.358,21.446,23.356,23.258,30
2024-03-31 08:50:00,21.945,15.538,69.594,776.565,22.412,24.434,23.429,30
2024-03-31 08:55:00,23.383,16.219,66.641,735.403,23.44,25.673,23.639,30
2024-03-31 09:00:00,24.759,16.944,64.957,707.751,24.557,26.973,23.849,30
2024-03-31 09:05:00,25.645,17.582,61.15,712.014,25.741,28.339,24.057,30
2024-03-31 09:10:00,26.614,18.144,59.064,710.522,26.977,29.864,24.289,30
2024-03-31 09:15:00,27.314,18.478,56.322,723.949,28.236,31.434,24.529,30
2024-03-31 09:20:00,28.106,18.847,54.58,732.66,29.508,33.086,24.809,30
2024-03-31 09:25:00,28.912,19.28,53.972,737.868,30.809,34.705,25.102,30
2024-03-31 09:30:00,29.831,19.584,52.34,733.892,32.118,36.212,25.372,30
2024-03-31 09:35:00,30.859,19.916,51.964,730.139,33.492,37.94,25.643,30
2024-03-31 09:40:00,32.184,20.308,50.901,716.276,34.902,39.648,25.905,30
2024-03-31 09:45:00,32.837,20.458,50.338,728.842,36.301,41.24,26.176,30
2024-03-31 09:50:00,34.017,21.057,49.773,716.554,37.742,42.918,26.416,30
2024-03-31 09:55:00,34.811,21.662,48.641,720.085,39.224,44.659,26.656,30
2024-03-31 10:00:00,35.32,22.12,46.769,730.186,40.713,46.527,26.918,30
2024-03-31 10:05:00,35.983,22.518,45.886,731.094,42.233,48.343,27.165,30
2024-03-31 10:10:00,36.997,22.796,45.147,715.665,43.749,50.166,27.358,30
2024-03-31 10:15:00,38.072,23.378,44.628,704.1,45.007,51.985,27.497,30
2024-03-31 10:20:00,39.219,23.713,43.729,692.007,45.823,53.442,27.481,30
2024-03-31 10:25:00,40.213,24.16,42.967,684.112,43.64,52.719,24.008,30
2024-03-31 10:30:00,40.929,24.365,42.524,681.211,43.106,52.168,21.964,30
2024-03-31 10:35:00,41.864,24.859,42.048,677.847,43.519,52.394,21.336,30
2024-03-31 10:40:00,42.516,24.976,41.278,683.945,44.039,52.839,21.131,30
2024-03-31 10:45:00,43.827,25.651,40.955,668.97,44.686,53.499,21.039,30
2024-03-31 10:50:00,44.822,26.612,40.128,658.591,45.396,54.243,20.97,30
2024-03-31 10:55:00,45.513,26.795,38.869,657.998,46.19,55.08,20.851,30
2024-03-31 11:00:00,45.719,26.599,38.914,668.748,47.027,55.7,20.653,30
2024-03-31 11:05:00,46.792,27.194,38.832,664.012,47.794,56.335,20.533,30
2024-03-31 11:10:00,46.111,26.353,38.334,687.874,48.364,56.977,20.5,30
2024-03-31 11:15:00,47.719,27.201,39.409,679.905,48.91,57.63,20.5,30
2024-03-31 11:20:00,47.35,27.365,37.717,695.046,49.548,58.318,20.472,30
2024-03-31 11:25:00,48.237,27.87,38.898,684.853,50.082,58.808,20.349,30
2024-03-31 11:30:00,48.201,27.329,37.51,695.463,50.616,59.288,20.254,30
2024-03-31 11:35:00,48.031,27.781,38.665,713.506,51.008,59.748,20.276,30
2024-03-31 11:40:00,48.883,27.933,37.483,708.261,51.561,60.324,20.2,30
2024-03-31 11:45:00,50.583,28.905,38.179,692.906,52.074,60.863,20.183,30
2024-03-31 11:50:00,52.341,30.247,37.294,683.88,52.76,61.471,19.967,30
2024-03-31 11:55:00,52.644,30.727,35.416,681.684,53.427,62.06,19.71,30
2024-03-31 12:00:00,52.07,30.651,34.783,689.755,53.924,62.591,19.593,30
2024-03-31 12:05:00,52.077,30.585,34.301,692.961,54.405,63.139,19.53,30
2024-03-31 12:10:00,52.516,30.541,34.753,690.2,54.809,63.664,19.5,30
2024-03-31 12:15:00,52.937,30.365,34.207,693.443,55.28,64.239,19.5,30
2024-03-31 12:20:00,53.306,30.618,34.211,693.378,55.67,64.724,19.414,30
2024-03-31 12:25:00,53.7,30.115,34.155,702.478,56.053,65.132,19.304,30
2024-03-31 12:30:00,53.718,30.022,34.963,707.881,56.348,65.477,19.3,30
2024-03-31 12:35:00,52.758,30.208,34.697,691.219,56.541,65.688,19.3,30
2024-03-31 12:40:00,54.597,31.283,35.201,684.909,56.747,65.753,19.248,30
2024-03-31 12:45:00,55.377,31.676,33.594,685.622,57.144,66.061,19.161,30
2024-03-31 12:50:00,56.484,32.402,33.127,678.885,57.638,66.576,19.046,30
2024-03-31 12:55:00,55.053,32.274,31.253,616.808,57.957,66.939,18.93,30
2024-03-31 13:00:00,51.698,31.136,32.052,652.864,57.657,66.556,18.987,30
2024-03-31 13:05:00,51.425,31.281,33.408,670.749,57.337,66.047,19.085,30
2024-03-31 13:10:00,51.568,30.94,32.955,719.362,57.32,65.863,19.171,30
2024-03-31 13:15:00,52.197,30.952,33.438,718.51,57.42,65.869,19.169,30
2024-03-31 13:20:00,53.522,31.695,33.394,699.819,57.677,66.077,19.094,30
2024-03-31 13:25:00,53.484,31.307,33.223,704.183,57.991,66.338,19.015,30
2024-03-31 13:30:00,51.083,30.667,32.95,678.051,57.966,66.416,18.993,30
2024-03-31 13:35:00,50.797,30.881,33.954,694.231,57.669,66.062,19.081,30
2024-03-31 13:40:00,51.892,31.66,34.032,698.16,57.698,65.927,19.091,30
2024-03-31 13:45:00,50.569,30.942,33.468,721.169,57.738,65.963,19.013,30
2024-03-31 13:50:00,51.712,30.995,34.13,743.437,57.787,66.075,19.1,30
2024-03-31 13:55:00,51.241,30.851,33.794,692.34,57.837,66.246,19.133,30
2024-03-31 14:00:00,50.541,30.803,33.904,657.98,57.513,65.921,19.2,30
2024-03-31 14:05:00,47.78,30.214,33.972,602.324,56.965,65.129,19.202,30
2024-03-31 14:10:00,47.064,30.358,34.871,685.122,56.259,63.954,19.305,30
2024-03-31 14:15:00,47.261,30.169,34.772,676.272,56.005,63.549,19.4,30
2024-03-31 14:20:00,47.859,30.433,35.312,705.731,55.804,63.454,19.442,30
2024-03-31 14:25:00,48.21,29.953,34.679,695.797,55.871,63.664,19.377,30
2024-03-31 14:30:00,46.752,29.594,35.771,707.065,55.633,63.56,19.398,30
2024-03-31 14:35:00,48.595,30.447,36.521,715.489,55.607,63.517,19.461,30
2024-03-31 14:40:00,50.187,31.133,35.287,665.096,55.9,63.795,19.273,30
2024-03-31 14:45:00,50.214,31.364,34.902,617.447,55.963,63.754,19.138,30
2024-03-31 14:50:00,49.561,31.691,34.461,576.405,55.821,63.435,19.1,30
2024-03-31 14:55:00,48.868,31.501,34.335,581.771,55.567,62.915,19.1,30
2024-03-31 15:00:00,47.197,31.142,34.139,610.646,55.17,62.358,19.158,30
2024-03-31 15:05:00,46.335,31.354,34.89,555.898,54.718,61.808,19.227,30
2024-03-31 15:10:00,45.361,30.745,34.789,601.49,54.221,60.955,19.307,30
2024-03-31 15:15:00,43.777,29.769,35.37,557.001,53.754,60.372,19.41,30
2024-03-31 15:20:00,43.005,29.914,36.44,607.68,53.117,59.565,19.517,30
2024-03-31 15:25:00,44.536,30.447,36.601,679.219,52.955,59.246,19.6,30
2024-03-31 15:30:00,46.031,30.677,36.026,681.721,53.203,59.571,19.533,30
2024-03-31 15:35:00,47.675,31.413,35.877,663.744,53.535,60.043,19.464,30
2024-03-31 15:40:00,48.713,31.731,35.097,585.904,53.874,60.468,19.312,30
2024-03-31 15:45:00,48.138,31.688,34.799,558.771,53.896,60.472,19.2,30
2024-03-31 15:50:00,47.241,31.586,34.445,545.927,53.734,60.249,19.2,30
2024-03-31 15:55:00,46.756,31.685,33.912,518.59,53.521,59.871,19.177,30
2024-03-31 16:00:00,43.958,30.67,34.344,547.901,53.057,59.282,19.2,30
2024-03-31 16:05:00,43.182,30.257,35.552,643.431,52.626,58.792,19.396,30
2024-03-31 16:10:00,43.917,30.637,35.811,572.189,52.545,58.789,19.5,30
2024-03-31 16:15:00,43.282,30.263,35.819,597.274,52.358,58.554,19.5,30
2024-03-31 16:20:00,43.069,30.491,36.381,562.922,52.108,58.311,19.581,30
2024-03-31 16:25:00,43.697,30.855,36.191,506.099,51.935,57.966,19.502,30
2024-03-31 16:30:00,43.346,31.192,35.915,512.947,51.699,57.382,19.5,30
2024-03-31 16:35:00,44.344,31.626,35.155,506.618,51.544,56.924,19.467,30
2024-03-31 16:40:00,43.812,31.651,34.912,482.951,51.479,56.754,19.372,30
2024-03-31 16:45:00,42.755,31.363,34.462,457.625,51.263,56.432,19.3,30
2024-03-31 16:50:00,41.456,31.174,34.378,421.754,50.881,55.778,19.3,30
2024-03-31 16:55:00,40.402,31.194,34.918,391.526,50.399,54.704,19.407,30
2024-03-31 17:00:00,38.179,30.683,35.461,260.403,49.738,53.534,19.518,30
2024-03-31 17:05:00,36.416,30.48,36.018,427.703,48.902,52.235,19.644,30
2024-03-31 17:10:00,36.319,30.361,36.399,277.815,48.502,51.419,19.692,30
2024-03-31 17:15:00,34.928,30.255,36.531,307.588,48.109,50.685,19.6,30
2024-03-31 17:20:00,34.782,29.962,36.6,446.941,47.854,50.085,19.531,30
2024-03-31 17:25:00,37.162,29.869,37.242,604.205,47.93,50.042,19.5,30
2024-03-31 17:30:00,39.358,30.127,37.056,512.854,48.45,50.718,19.41,30
2024-03-31 17:35:00,39.455,30.29,36.756,452.593,48.681,51.505,19.369,30
2024-03-31 17:40:00,39.379,30.541,37.077,391.822,48.589,51.919,19.4,30
2024-03-31 17:45:00,39.213,30.978,37.706,358.24,48.323,51.851,19.446,30
2024-03-31 17:50:00,37.959,30.66,36.481,383.77,47.871,51.488,19.522,30
2024-03-31 17:55:00,36.835,30.369,36.69,259.652,47.508,51.096,19.585,30
2024-03-31 18:00:00,34.743,29.727,36.735,336.371,47.057,50.401,19.6,30
2024-03-31 18:05:00,34.627,29.569,37.495,343.719,46.713,49.657,19.696,30
2024-03-31 18:10:00,34.543,29.502,38.313,349.224,46.501,49.114,19.7,30
2024-03-31 18:15:00,34.372,29.629,38.881,307.042,46.319,48.718,19.7,30
2024-03-31 18:20:00,33.539,29.495,38.762,284.44,46.133,48.327,19.613,30
2024-03-31 18:25:00,32.627,29.339,39.125,236.495,45.826,47.886,19.682,30
2024-03-31 18:30:00,31.894,29.14,39.731,182.804,45.465,47.418,19.697,30
2024-03-31 18:35:00,29.786,28.603,40.126,72.919,44.985,46.868,19.7,30
2024-03-31 18:40:00,28.654,28.178,40.922,215.116,44.381,46.21,19.835,30
2024-03-31 18:45:00,28.83,27.94,41.467,213.05,43.858,45.641,19.907,30
2024-03-31 18:50:00,28.894,27.91,41.63,179.125,43.425,45.125,20.0,30
2024-03-31 18:55:00,28.153,27.743,42.042,81.093,42.999,44.649,20.02,30
2024-03-31 19:00:00,26.89,27.373,42.705,43.563,42.433,44.072,20.104,30
2024-03-31 19:05:00,25.855,27.111,43.477,37.085,41.862,43.491,20.206,30
2024-03-31 19:10:00,25.137,26.747,44.518,34.898,41.288,42.926,20.281,30
2024-03-31 19:15:00,24.635,26.521,45.136,25.298,40.733,42.341,20.359,30
2024-03-31 19:20:00,24.094,26.26,45.948,19.34,40.213,41.82,20.423,30
2024-03-31 19:25:00,23.638,26.039,46.631,10.666,39.759,41.315,20.5,30
2024-03-31 19:30:00,23.142,25.759,47.497,7.182,39.304,40.855,20.5,30
2024-03-31 19:35:00,22.804,25.417,48.153,1.27,38.869,40.392,20.51,30
2024-03-31 19:40:00,22.596,25.113,48.785,0.0,38.404,39.94,20.598,30
2024-03-31 19:45:00,22.165,24.861,49.529,0.0,37.876,39.313,20.604,30
2024-03-31 19:50:00,21.744,24.611,50.143,0.0,37.225,38.497,20.696,30
2024-03-31 19:55:00,21.322,24.282,50.849,0.0,36.566,37.661,20.74,30
2024-03-31 20:00:00,20.924,23.969,51.598,0.0,36.548,37.175,21.426,30
2024-03-31 20:05:00,20.551,23.645,52.665,0.0,36.221,36.682,22.147,30
2024-03-31 20:10:00,20.242,23.271,53.751,0.0,35.559,36.157,22.664,30
2024-03-31 20:15:00,20.077,22.947,54.824,0.0,34.857,35.566,23.044,30
2024-03-31 20:20:00,19.838,22.661,55.607,0.0,34.211,35.003,23.348,30
2024-03-31 20:25:00,19.553,22.349,56.651,0.0,33.601,34.436,23.578,30
2024-03-31 20:30:00,19.388,22.11,57.519,0.0,33.029,33.889,23.733,30
2024-03-31 20:35:00,19.38,21.944,58.288,0.0,32.464,33.36,23.8,30
2024-03-31 20:40:00,19.272,21.79,59.069,0.0,31.907,32.85,23.736,30
2024-03-31 20:45:00,19.1,21.589,59.897,0.0,31.411,32.37,23.701,30
2024-03-31 20:50:00,18.797,21.338,60.629,0.0,30.913,31.883,23.705,30
2024-03-31 20:55:00,18.42,21.084,61.602,0.0,30.461,31.439,23.705,30
2024-03-31 21:00:00,18.163,20.853,62.62,0.009,29.995,30.983,23.743,30
2024-03-31 21:05:00,17.873,20.582,63.727,0.0,29.558,30.561,23.71,30
2024-03-31 21:10:00,17.681,20.305,64.885,0.0,29.116,30.132,23.701,30
2024-03-31 21:15:00,17.439,20.037,66.164,0.009,28.696,29.711,23.7,30
2024-03-31 21:20:00,17.112,19.773,67.371,0.019,28.285,29.31,23.7,30
2024-03-31 21:25:00,16.826,19.5,68.34,0.009,27.865,28.899,23.7,30
2024-03-31 21:30:00,16.619,19.343,69.344,0.0,27.498,28.527,23.7,30
2024-03-31 21:35:00,16.56,19.194,70.062,0.0,27.106,28.145,23.7,30
2024-03-31 21:40:00,16.456,18.991,71.079,0.0,26.754,27.767,23.7,30
2024-03-31 21:45:00,16.277,18.799,71.659,0.009,26.417,27.416,23.7,30
2024-03-31 21:50:00,16.104,18.646,72.293,0.0,26.069,27.064,23.668,30
2024-03-31 21:55:00,15.943,18.462,73.448,0.0,25.75,26.743,23.6,30
2024-03-31 22:00:00,15.814,18.316,74.166,0.037,25.444,26.421,23.6,30
2024-03-31 22:05:00,15.692,18.162,74.712,0.0,25.113,26.088,23.537,30
2024-03-31 22:10:00,15.473,18.018,75.529,0.019,24.834,25.802,23.5,30
2024-03-31 22:15:00,15.388,17.868,76.294,0.0,24.544,25.511,23.5,30
2024-03-31 22:20:00,15.259,17.69,77.113,0.0,24.246,25.218,23.5,30
2024-03-31 22:25:00,15.12,17.566,77.679,0.491,23.978,24.932,23.477,30
2024-03-31 22:30:00,14.998,17.43,78.138,0.0,23.715,24.667,23.4,30
2024-03-31 22:35:00,14.942,17.304,78.875,0.0,23.451,24.4,23.4,30
2024-03-31 22:40:00,14.926,17.218,79.416,0.0,23.186,24.133,23.378,30
2024-03-31 22:45:00,14.904,17.158,80.503,0.0,22.949,23.89,23.3,30
2024-03-31 22:50:00,14.833,16.998,81.176,0.046,22.72,23.657,23.3,30
2024-03-31 22:55:00,14.789,16.88,81.836,0.0,22.475,23.414,23.204,30
2024-03-31 23:00:00,14.767,16.739,82.723,0.0,22.236,23.174,23.2,30
2024-03-31 23:05:00,15.01,16.934,82.977,0.0,22.029,22.959,23.159,30
2024-03-31 23:10:00,15.335,17.162,82.515,0.0,21.839,22.767,23.1,30
2024-03-31 23:15:00,15.409,17.25,81.815,0.0,21.665,22.581,23.053,30
2024-03-31 23:20:00,15.47,17.373,81.592,0.0,21.473,22.375,22.978,30
2024-03-31 23:25:00,15.437,17.484,81.732,0.0,21.295,22.214,22.9,30
2024-03-31 23:30:00,15.467,17.536,81.946,0.0,21.145,22.055,22.823,30
2024-03-31 23:35:00,15.337,17.439,81.644,0.028,20.99,21.9,22.787,30
2024-03-31 23:40:00,15.63,17.753,80.524,0.0,20.857,21.767,22.7,30
2024-03-31 23:45:00,15.872,18.054,79.698,0.0,20.737,21.65,22.689,30
2024-03-31 23:50:00,16.388,18.543,77.411,0.009,20.645,21.554,22.568,30
2024-03-31 23:55:00,16.608,18.646,77.016,0.009,20.567,21.436,22.447,30
