time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-11 02:45:00,3.867,7.64,35.609,0.0,7.721,8.319,28.266,29
2024-03-11 02:50:00,4.247,7.869,34.571,0.0,7.651,8.298,28.138,29
2024-03-11 02:55:00,4.502,7.957,34.007,0.0,7.599,8.268,28.002,29
2024-03-11 03:00:00,5.241,8.41,32.616,0.0,7.57,8.267,27.838,29
2024-03-11 03:05:00,5.643,8.568,31.865,0.0,7.533,8.301,27.696,29
2024-03-11 03:10:00,5.527,8.531,31.875,0.0,7.519,8.329,27.552,29
2024-03-11 03:15:00,5.466,8.581,31.25,0.0,7.508,8.377,27.436,29
2024-03-11 03:20:00,5.458,8.594,31.234,0.0,7.516,8.4,27.4,29
2024-03-11 03:25:00,5.384,8.541,31.301,0.0,7.516,8.401,27.321,29
2024-03-11 03:30:00,5.616,8.587,31.299,607.272,7.54,8.427,27.3,29
2024-03-11 03:35:00,5.532,8.506,31.442,0.0,7.574,8.482,27.3,29
2024-03-11 03:40:00,5.63,8.521,31.524,0.0,7.595,8.499,27.3,29
2024-03-11 03:45:00,5.601,8.467,31.609,0.0,7.599,8.503,27.247,29
2024-03-11 03:50:00,5.272,8.24,32.383,0.0,7.6,8.511,27.2,29
2024-03-11 03:55:00,5.152,8.291,32.415,0.0,7.6,8.502,27.283,29
2024-03-11 04:00:00,4.914,8.214,32.509,0.0,7.6,8.5,27.3,29
2024-03-11 04:05:00,5.077,8.17,32.747,0.0,7.597,8.49,27.3,29
2024-03-11 04:10:00,5.021,8.097,32.841,0.0,7.594,8.473,27.3,29
2024-03-11 04:15:00,4.866,7.918,33.459,0.0,7.572,8.441,27.3,29
2024-03-11 04:20:00,4.771,7.927,33.726,607.263,7.515,8.4,27.366,29
2024-03-11 04:25:00,4.767,7.873,33.874,0.0,7.504,8.399,27.4,29
2024-03-11 04:30:00,4.356,7.687,34.017,0.0,7.492,8.344,27.393,29
2024-03-11 04:35:00,3.844,7.501,34.427,0.0,7.422,8.295,27.415,29
2024-03-11 04:40:00,3.874,7.488,34.538,0.0,7.398,8.21,27.497,29
2024-03-11 04:45:00,3.639,7.311,34.772,0.0,7.327,8.159,27.598,29
2024-03-11 04:50:00,3.205,7.052,35.491,0.0,7.284,8.051,27.602,29
2024-03-11 04:55:00,2.956,6.919,35.921,0.0,7.2,7.96,27.665,29
2024-03-11 05:00:00,2.983,6.841,36.412,0.0,7.128,7.877,27.7,29
2024-03-11 05:05:00,3.138,6.813,37.027,0.0,7.026,7.793,27.7,29
2024-03-11 05:10:00,3.084,6.745,37.265,0.0,6.968,7.711,27.7,29
2024-03-11 05:15:00,2.985,6.732,37.397,0.0,6.894,7.64,27.7,29
2024-03-11 05:20:00,2.467,6.469,37.968,0.0,6.807,7.55,27.764,29
2024-03-11 05:25:00,2.3,6.304,38.679,0.0,6.722,7.451,27.803,29
2024-03-11 05:30:00,2.176,6.173,39.311,0.0,6.635,7.348,27.9,29
2024-03-11 05:35:00,1.85,5.879,40.541,0.0,6.541,7.254,27.9,29
2024-03-11 05:40:00,1.591,5.658,42.243,0.0,6.446,7.142,27.917,29
2024-03-11 05:45:00,1.657,5.729,42.066,0.0,6.351,6.997,27.977,29
2024-03-11 05:50:00,1.511,5.598,42.418,0.0,6.253,6.887,28.0,29
2024-03-11 05:55:00,1.202,5.42,43.111,0.0,6.121,6.779,28.0,29
2024-03-11 06:00:00,0.795,5.132,43.769,0.0,6.013,6.66,28.035,29
2024-03-11 06:05:00,0.322,4.781,45.897,0.0,5.898,6.545,28.118,29
2024-03-11 06:10:00,0.11,4.529,47.496,0.0,5.773,6.402,28.2,29
2024-03-11 06:15:00,0.264,4.659,47.97,0.0,5.658,6.266,28.274,29
2024-03-11 06:20:00,0.022,4.398,49.427,0.0,5.54,6.115,28.24,29
2024-03-11 06:25:00,0.0,4.203,49.504,0.0,5.43,5.982,28.299,29
2024-03-11 06:30:00,6553.34,4.042,49.051,0.0,5.309,5.856,28.3,29
2024-03-11 06:35:00,6552.979,3.751,49.768,0.0,5.149,5.731,28.3,29
2024-03-11 06:40:00,6552.567,3.419,51.468,0.0,5.02,5.584,28.371,29
2024-03-11 06:45:00,6552.535,3.25,54.528,0.0,4.876,5.444,28.4,29
2024-03-11 06:50:00,6552.577,3.386,52.47,0.0,4.751,5.32,28.482,29
2024-03-11 06:55:00,6552.413,3.086,53.436,0.0,4.628,5.148,28.5,29
2024-03-11 07:00:00,6552.321,2.924,59.096,0.0,4.487,5.019,28.5,29
2024-03-11 07:05:00,6552.047,2.675,61.166,0.0,4.359,4.884,28.5,29
2024-03-11 07:10:00,6551.919,2.645,57.214,0.0,4.218,4.747,28.5,29
2024-03-11 07:15:00,6551.846,2.423,55.904,0.0,4.059,4.608,28.5,29
2024-03-11 07:20:00,6551.707,2.157,58.435,552.074,3.93,4.469,28.5,29
2024-03-11 07:25:00,6551.557,2.005,63.087,0.0,3.805,4.346,28.561,29
2024-03-11 07:30:00,6551.333,1.787,63.943,0.0,3.689,4.209,28.622,29
2024-03-11 07:35:00,6551.332,1.95,63.272,0.0,3.607,4.098,28.766,29
2024-03-11 07:40:00,6551.227,1.836,63.09,0.0,3.729,4.182,29.271,29
2024-03-11 07:45:00,6551.077,1.574,65.312,0.0,4.002,4.531,29.851,29
2024-03-11 07:50:00,6551.052,1.318,68.046,40384.235,4.501,5.151,30.368,29
2024-03-11 07:55:00,6551.165,1.318,68.085,182178.1,5.008,5.794,30.658,29
2024-03-11 08:00:00,6551.735,1.698,68.983,182151.373,5.563,6.393,30.925,29
2024-03-11 08:05:00,6552.418,1.877,66.878,182124.867,6.06,6.93,31.139,29
2024-03-11 08:10:00,5242.549,2.108,65.856,182093.004,6.572,7.432,31.319,29
2024-03-11 08:15:00,0.386,2.199,68.43,182070.881,7.107,7.879,31.436,29
2024-03-11 08:20:00,1.097,2.649,72.343,182028.18,7.593,8.346,31.5,29
2024-03-11 08:25:00,2.233,2.917,72.759,181926.375,8.165,8.799,31.592,29
2024-03-11 08:30:00,3.664,3.416,70.432,181823.586,8.816,9.326,31.692,29
2024-03-11 08:35:00,5.172,3.819,69.528,181675.562,9.55,9.918,31.827,29
2024-03-11 08:40:00,6.768,4.355,67.946,181426.74,10.359,10.602,31.946,29
2024-03-11 08:45:00,8.533,4.921,67.904,180910.416,11.272,11.412,32.096,29
2024-03-11 08:50:00,10.35,5.753,64.655,179710.453,12.27,12.347,32.266,29
2024-03-11 08:55:00,11.722,6.669,59.687,177504.505,13.309,13.407,32.523,29
2024-03-11 09:00:00,12.371,7.222,55.772,176096.877,14.302,14.465,32.742,29
2024-03-11 09:05:00,11.961,7.442,52.106,177941.311,15.08,15.323,32.838,29
2024-03-11 09:10:00,12.832,7.743,50.917,171668.604,15.961,16.115,32.928,29
2024-03-11 09:15:00,14.079,8.221,50.456,46556.945,16.918,17.104,33.055,29
2024-03-11 09:20:00,16.177,8.689,48.815,4016.248,18.178,18.436,33.37,29
2024-03-11 09:25:00,17.537,9.055,45.462,2725.872,19.563,19.995,33.836,29
2024-03-11 09:30:00,18.595,9.519,44.743,2382.068,20.926,21.6,34.347,29
2024-03-11 09:35:00,20.032,9.795,42.987,1979.132,22.347,23.265,34.885,29
2024-03-11 09:40:00,21.131,10.075,41.987,1762.872,23.784,24.899,35.425,29
2024-03-11 09:45:00,22.015,10.74,40.896,1596.572,25.252,26.477,35.981,29
2024-03-11 09:50:00,22.5,10.665,37.439,1584.935,26.714,28.088,36.52,29
2024-03-11 09:55:00,23.217,10.686,36.345,1564.546,28.185,29.718,37.014,29
2024-03-11 10:00:00,24.707,11.147,37.276,1448.349,29.686,31.23,37.5,29
2024-03-11 10:05:00,26.397,11.544,36.461,1322.935,31.252,33.162,38.043,29
2024-03-11 10:10:00,27.92,12.55,36.273,1228.109,32.916,35.134,38.634,29
2024-03-11 10:15:00,28.779,12.775,36.058,1179.204,34.64,36.994,39.193,29
2024-03-11 10:20:00,28.005,12.459,30.759,1252.624,36.378,38.816,39.659,29
2024-03-11 10:25:00,29.453,13.307,31.105,1185.209,38.145,40.67,40.087,29
2024-03-11 10:30:00,31.508,13.737,30.096,1084.892,39.959,42.528,40.508,29
2024-03-11 10:35:00,32.527,14.641,30.444,1062.968,41.688,44.304,40.7,29
2024-03-11 10:40:00,33.105,14.461,26.794,1033.909,43.121,45.786,40.639,29
2024-03-11 10:45:00,32.718,13.788,25.906,1101.487,44.261,46.92,40.545,29
2024-03-11 10:50:00,32.52,13.49,25.399,1161.287,45.235,47.919,40.615,29
2024-03-11 10:55:00,32.015,13.394,26.203,1247.285,46.094,48.84,40.712,29
2024-03-11 11:00:00,33.414,13.799,26.792,1187.275,46.943,49.752,40.945,29
2024-03-11 11:05:00,34.876,14.492,26.483,1114.142,47.797,50.726,41.105,29
2024-03-11 11:10:00,35.796,15.047,25.682,990.014,48.517,51.574,41.197,29
2024-03-11 11:15:00,35.759,15.174,25.113,1111.609,49.147,52.245,41.143,29
2024-03-11 11:20:00,36.312,15.307,25.304,1118.272,49.904,53.107,41.25,29
2024-03-11 11:25:00,38.446,16.214,26.572,1070.383,49.122,52.045,35.322,29
2024-03-11 11:30:00,38.169,16.172,25.16,1086.204,48.759,51.203,30.282,29
2024-03-11 11:35:00,37.693,16.257,24.693,1106.366,48.613,51.142,28.686,29
2024-03-11 11:40:00,37.807,16.32,24.868,1121.911,48.682,51.388,28.033,29
2024-03-11 11:45:00,37.797,16.086,24.379,1130.676,48.821,51.738,27.712,29
2024-03-11 11:50:00,38.525,16.152,24.59,1139.976,49.076,52.126,27.509,29
2024-03-11 11:55:00,40.115,17.014,25.521,1089.614,49.499,52.721,27.346,29
2024-03-11 12:00:00,41.035,17.822,24.621,1058.588,49.967,53.354,27.078,29
2024-03-11 12:05:00,40.521,17.666,22.29,1066.494,50.452,53.991,26.839,29
2024-03-11 12:10:00,40.492,17.089,22.402,1075.934,50.91,54.525,26.591,29
2024-03-11 12:15:00,41.583,16.932,22.587,1073.286,51.369,54.732,25.976,29
2024-03-11 12:20:00,44.011,17.963,23.435,987.565,51.868,55.016,25.425,29
2024-03-11 12:25:00,45.659,18.32,21.715,931.314,52.476,55.486,24.968,29
2024-03-11 12:30:00,44.64,17.5,20.952,971.514,52.976,55.926,24.642,29
2024-03-11 12:35:00,43.838,17.325,21.061,982.104,53.437,56.345,24.389,29
2024-03-11 12:40:00,41.545,16.319,20.494,1070.401,53.776,56.54,24.277,29
2024-03-11 12:45:00,42.461,16.215,20.481,1081.219,54.154,56.577,24.103,29
2024-03-11 12:50:00,44.422,17.179,22.451,1049.88,54.518,56.639,23.869,29
2024-03-11 12:55:00,46.444,19.165,23.584,983.696,54.865,56.618,23.378,29
2024-03-11 13:00:00,46.65,19.88,21.291,948.057,55.311,56.776,22.868,29
2024-03-11 13:05:00,46.398,20.194,20.69,931.45,55.664,56.938,22.564,29
2024-03-11 13:10:00,47.49,20.973,19.421,894.406,56.046,57.176,22.307,29
2024-03-11 13:15:00,45.978,19.682,18.165,922.058,56.344,57.386,22.149,29
2024-03-11 13:20:00,43.398,18.271,19.109,985.962,56.45,57.401,22.1,29
2024-03-11 13:25:00,44.563,19.255,21.344,991.246,56.617,57.447,21.931,29
2024-03-11 13:30:00,47.054,20.722,21.767,939.313,56.925,57.742,21.677,29
2024-03-11 13:35:00,48.282,20.518,19.649,896.432,57.222,58.07,21.38,29
2024-03-11 13:40:00,48.97,21.66,20.602,881.356,57.372,58.207,21.079,29
2024-03-11 13:45:00,49.889,22.63,20.358,862.341,57.558,58.373,20.791,29
2024-03-11 13:50:00,48.572,21.887,18.498,868.7,57.746,58.57,20.54,29
2024-03-11 13:55:00,47.168,21.346,18.208,906.771,57.868,58.658,20.359,29
2024-03-11 14:00:00,48.19,21.519,17.961,876.708,58.002,58.742,20.264,29
2024-03-11 14:05:00,47.431,21.954,18.629,886.286,58.082,58.804,20.1,29
2024-03-11 14:10:00,47.159,22.268,18.418,892.518,58.13,58.868,20.028,29
2024-03-11 14:15:00,48.354,21.621,18.057,858.567,58.186,58.983,19.872,29
2024-03-11 14:20:00,47.105,20.647,18.841,891.853,58.181,58.997,19.746,29
2024-03-11 14:25:00,45.487,20.755,20.279,926.772,58.13,58.899,19.687,29
2024-03-11 14:30:00,46.856,21.409,20.843,887.42,58.125,58.861,19.557,29
2024-03-11 14:35:00,48.104,22.409,21.217,868.2,58.186,58.982,19.394,29
2024-03-11 14:40:00,47.651,22.554,20.27,856.815,58.272,59.157,19.183,29
2024-03-11 14:45:00,47.079,22.285,19.68,838.702,58.222,59.148,19.002,29
2024-03-11 14:50:00,46.306,21.573,19.591,870.6,58.059,58.991,18.927,29
2024-03-11 14:55:00,47.227,22.625,21.092,857.715,58.047,58.932,18.82,29
2024-03-11 15:00:00,45.317,22.355,19.449,833.3,57.94,58.874,18.658,29
2024-03-11 15:05:00,41.666,20.761,19.076,887.149,57.533,58.349,18.647,29
2024-03-11 15:10:00,42.552,21.427,21.033,913.159,57.166,57.801,18.756,29
2024-03-11 15:15:00,45.503,22.683,21.852,815.761,56.934,57.667,18.8,29
2024-03-11 15:20:00,45.785,22.886,19.99,834.882,56.817,57.592,18.711,29
2024-03-11 15:25:00,45.879,23.625,19.435,764.607,56.747,57.6,18.545,29
2024-03-11 15:30:00,43.378,22.395,18.623,768.262,56.47,57.344,18.5,29
2024-03-11 15:35:00,42.815,22.084,19.497,830.993,56.074,56.871,18.5,29
2024-03-11 15:40:00,42.356,22.631,18.425,789.955,55.839,56.651,18.5,29
2024-03-11 15:45:00,41.022,21.896,17.709,876.74,55.519,56.328,18.5,29
2024-03-11 15:50:00,40.864,22.289,19.519,766.798,55.252,56.099,18.462,29
2024-03-11 15:55:00,40.613,22.1,18.958,811.939,54.72,55.507,18.496,29
2024-03-11 16:00:00,40.028,21.844,18.446,886.689,54.365,55.16,18.5,29
2024-03-11 16:05:00,39.643,21.191,19.112,935.165,54.358,55.338,18.435,29
2024-03-11 16:10:00,39.74,21.543,19.926,857.399,54.361,55.376,18.398,29
2024-03-11 16:15:00,39.803,21.876,20.224,891.797,54.114,55.02,18.3,29
2024-03-11 16:20:00,40.748,21.969,20.301,820.714,53.995,54.883,18.3,29
2024-03-11 16:25:00,38.468,21.435,19.939,732.152,53.768,54.639,18.277,29
2024-03-11 16:30:00,34.767,20.903,20.621,716.225,53.003,53.823,18.361,29
2024-03-11 16:35:00,32.952,20.909,21.112,656.368,51.881,52.416,18.5,29
2024-03-11 16:40:00,31.707,20.683,21.116,616.963,50.741,51.078,18.719,29
2024-03-11 16:45:00,30.522,20.587,22.164,732.002,49.645,49.814,18.891,29
2024-03-11 16:50:00,30.741,20.486,22.093,808.704,48.955,48.991,18.94,29
2024-03-11 16:55:00,31.007,19.998,21.863,998.859,48.744,48.759,18.972,29
2024-03-11 17:00:00,30.78,20.143,22.095,849.719,48.547,48.773,18.859,29
2024-03-11 17:05:00,31.032,20.237,22.35,627.389,48.17,48.431,18.858,29
2024-03-11 17:10:00,30.232,20.246,22.896,948.762,47.523,47.705,18.891,29
2024-03-11 17:15:00,32.462,20.558,21.852,812.335,47.353,47.572,18.939,29
2024-03-11 17:20:00,31.96,20.698,21.502,733.342,47.277,47.594,18.74,29
2024-03-11 17:25:00,31.977,20.784,21.214,699.915,47.001,47.232,18.7,29
2024-03-11 17:30:00,31.973,21.239,22.006,663.452,46.647,46.838,18.7,29
2024-03-11 17:35:00,30.938,21.271,21.859,536.789,46.308,46.447,18.585,29
2024-03-11 17:40:00,28.234,20.641,20.648,563.366,45.859,45.849,18.419,29
2024-03-11 17:45:00,28.1,20.486,20.498,739.929,45.425,45.228,18.427,29
2024-03-11 17:50:00,27.87,20.386,20.978,524.21,45.147,44.924,18.399,29
2024-03-11 17:55:00,26.727,20.218,21.572,506.166,44.737,44.409,18.304,29
2024-03-11 18:00:00,25.925,20.018,21.652,677.35,44.249,43.817,18.3,29
2024-03-11 18:05:00,25.41,19.771,22.245,572.862,43.791,43.269,18.3,29
2024-03-11 18:10:00,24.282,19.9,22.369,393.373,43.26,42.699,18.3,29
2024-03-11 18:15:00,22.037,19.469,22.679,306.9,42.574,41.958,18.3,29
2024-03-11 18:20:00,20.644,19.19,23.792,577.116,41.761,41.079,18.382,29
2024-03-11 18:25:00,20.494,18.927,23.596,577.292,41.001,40.275,18.429,29
2024-03-11 18:30:00,20.164,18.637,23.294,533.463,40.185,39.454,18.489,29
2024-03-11 18:35:00,19.101,18.5,23.942,374.174,39.364,38.578,18.539,29
2024-03-11 18:40:00,18.079,18.301,24.61,358.405,38.533,37.784,18.6,29
2024-03-11 18:45:00,17.242,18.009,24.61,482.903,37.715,36.984,18.625,29
2024-03-11 18:50:00,16.9,17.845,24.446,454.727,37.346,36.65,19.236,29
2024-03-11 18:55:00,16.304,17.606,25.199,446.116,37.247,36.595,20.5,29
2024-03-11 19:00:00,15.755,17.415,25.787,472.601,37.039,36.387,21.258,29
2024-03-11 19:05:00,15.179,17.164,26.765,475.183,36.739,36.095,21.711,29
2024-03-11 19:10:00,14.486,16.855,29.439,659.205,36.429,35.742,22.0,29
2024-03-11 19:15:00,13.763,16.527,30.646,86521.377,36.088,35.414,22.213,29
2024-03-11 19:20:00,12.945,15.957,33.668,129254.334,35.693,35.076,22.313,29
2024-03-11 19:25:00,12.038,15.206,34.167,607.254,35.308,34.673,22.389,29
2024-03-11 19:30:00,11.327,14.655,35.096,0.0,34.849,34.236,22.486,29
2024-03-11 19:35:00,10.803,14.273,35.653,0.0,34.291,33.548,22.496,29
2024-03-11 19:40:00,10.494,13.88,38.09,0.0,33.613,32.746,22.465,29
2024-03-11 19:45:00,10.195,13.445,40.827,0.0,32.879,31.897,22.398,29
2024-03-11 19:50:00,9.942,13.198,40.319,0.0,31.999,31.011,22.196,29
2024-03-11 19:55:00,9.811,13.103,39.435,0.0,31.016,30.048,21.926,29
2024-03-11 20:00:00,9.744,13.031,39.689,0.0,30.054,29.11,21.922,29
2024-03-11 20:05:00,9.67,12.843,40.613,0.0,29.117,28.228,21.935,29
2024-03-11 20:10:00,9.443,12.547,43.079,0.0,28.219,27.391,21.693,29
2024-03-11 20:15:00,9.053,12.282,44.605,0.0,27.37,26.608,21.621,29
2024-03-11 20:20:00,8.641,12.087,44.608,0.0,26.56,25.871,21.789,29
2024-03-11 20:25:00,8.365,12.086,43.603,0.0,25.792,25.179,21.8,29
2024-03-11 20:30:00,8.024,11.876,45.375,0.0,25.08,24.53,21.79,29
2024-03-11 20:35:00,7.57,11.463,47.04,0.0,24.387,23.92,21.7,29
2024-03-11 20:40:00,7.271,11.302,48.24,0.0,23.731,23.312,21.7,29
2024-03-11 20:45:00,7.079,11.14,47.827,0.0,23.082,22.73,21.695,29
2024-03-11 20:50:00,6.776,10.849,49.118,0.0,22.473,22.147,21.628,29
2024-03-11 20:55:00,6.57,10.717,49.11,0.0,21.883,21.597,21.644,29
2024-03-11 21:00:00,6.324,10.561,50.428,0.0,21.303,21.066,21.631,29
2024-03-11 21:05:00,5.955,10.145,52.631,607.282,20.777,20.556,21.6,29
2024-03-11 21:10:00,5.594,9.748,55.556,0.0,20.229,20.062,21.6,29
2024-03-11 21:15:00,5.498,9.479,55.868,0.0,19.732,19.595,21.6,29
2024-03-11 21:20:00,5.762,9.457,56.115,0.0,19.239,19.136,21.593,29
2024-03-11 21:25:00,6.149,9.54,57.748,0.0,18.79,18.699,21.5,29
2024-03-11 21:30:00,6.396,9.622,59.106,0.0,18.347,18.28,21.437,29
2024-03-11 21:35:00,6.502,9.656,59.251,0.0,17.947,17.914,21.344,29
2024-03-11 21:40:00,6.507,9.745,59.779,0.0,17.534,17.539,21.265,29
2024-03-11 21:45:00,6.5,9.74,59.739,0.0,17.168,17.209,21.149,29
2024-03-11 21:50:00,6.383,9.734,60.155,0.0,16.821,16.881,21.091,29
2024-03-11 21:55:00,6.069,9.586,60.682,0.0,16.461,16.547,21.0,29
2024-03-11 22:00:00,5.877,9.543,60.285,0.0,16.141,16.245,21.0,29
2024-03-11 22:05:00,5.726,9.334,61.211,0.0,15.826,15.972,20.925,29
2024-03-11 22:10:00,5.539,9.105,62.742,0.0,15.501,15.668,20.9,29
2024-03-11 22:15:00,5.465,9.104,63.2,0.0,15.21,15.383,20.89,29
2024-03-11 22:20:00,5.402,9.015,64.242,0.0,14.938,15.135,20.802,29
2024-03-11 22:25:00,5.268,8.796,65.29,0.0,14.642,14.876,20.8,29
2024-03-11 22:30:00,5.123,8.745,66.571,0.0,14.382,14.615,20.8,29
2024-03-11 22:35:00,4.945,8.683,67.185,0.0,14.123,14.385,20.753,29
2024-03-11 22:40:00,4.76,8.599,67.351,0.0,13.873,14.151,20.7,29
2024-03-11 22:45:00,4.509,8.299,68.282,0.0,13.607,13.925,20.7,29
2024-03-11 22:50:00,4.245,7.908,70.485,0.0,13.366,13.674,20.766,29
2024-03-11 22:55:00,4.197,7.603,71.594,0.0,13.142,13.45,20.708,29
2024-03-11 23:00:00,4.184,7.407,72.858,0.0,12.898,13.253,20.7,29
2024-03-11 23:05:00,4.185,7.251,74.262,0.0,12.669,13.053,20.7,29
2024-03-11 23:10:00,4.081,7.201,75.087,0.0,12.464,12.839,20.7,29
2024-03-11 23:15:00,3.996,7.378,75.411,0.0,12.265,12.642,20.7,29
2024-03-11 23:20:00,3.983,7.416,74.192,0.0,12.065,12.467,20.695,29
2024-03-11 23:25:00,3.93,7.394,73.916,0.0,11.852,12.29,20.687,29
2024-03-11 23:30:00,3.931,7.366,73.711,0.0,11.656,12.108,20.699,29
2024-03-11 23:35:00,4.017,7.204,74.028,0.0,11.469,11.917,20.7,29
2024-03-11 23:40:00,4.159,7.361,75.008,0.0,11.288,11.732,20.7,29
2024-03-11 23:45:00,4.132,7.204,76.314,0.0,11.114,11.558,20.628,29
2024-03-11 23:50:00,3.844,6.843,77.711,0.0,10.915,11.395,20.648,29
2024-03-11 23:55:00,3.641,6.736,79.509,0.0,10.743,11.236,20.7,29
2024-03-11 00:00:00,7.245,10.586,31.478,0.0,12.11,12.936,34.044,30
2024-03-11 00:05:00,6.707,10.299,31.695,0.0,11.952,12.763,34.057,30
2024-03-11 00:10:00,6.325,10.191,31.799,0.0,11.767,12.616,34.084,30
2024-03-11 00:15:00,6.021,9.932,32.774,0.0,11.605,12.458,34.1,30
2024-03-11 00:20:00,5.829,9.785,33.164,0.0,11.446,12.297,34.131,30
2024-03-11 00:25:00,5.695,9.59,33.482,0.0,11.282,12.137,34.194,30
2024-03-11 00:30:00,5.729,9.624,33.001,0.0,11.134,11.983,34.2,30
2024-03-11 00:35:00,5.475,9.5,33.717,0.0,10.967,11.801,34.175,30
2024-03-11 00:40:00,4.981,9.226,34.469,0.0,10.801,11.646,34.156,30
2024-03-11 00:45:00,4.613,8.894,35.244,0.0,10.627,11.487,34.199,30
2024-03-11 00:50:00,4.496,8.765,35.168,0.0,10.459,11.321,34.2,30
2024-03-11 00:55:00,4.608,8.722,35.185,0.0,10.312,11.168,34.2,30
2024-03-11 01:00:00,4.328,8.501,35.737,0.0,10.161,10.996,34.2,30
2024-03-11 01:05:00,4.035,8.295,35.924,0.0,9.975,10.825,34.2,30
2024-03-11 01:10:00,4.026,8.243,35.723,0.0,9.814,10.662,34.2,30
2024-03-11 01:15:00,3.854,8.071,36.515,0.0,9.654,10.519,34.2,30
2024-03-11 01:20:00,3.811,8.021,36.338,0.0,9.502,10.359,34.2,30
2024-03-11 01:25:00,3.471,7.738,37.138,0.0,9.348,10.207,34.2,30
2024-03-11 01:30:00,3.547,7.592,38.273,0.0,9.199,10.045,34.2,30
2024-03-11 01:35:00,3.436,7.522,38.045,0.0,9.047,9.877,34.11,30
2024-03-11 01:40:00,3.096,7.307,38.407,0.0,8.867,9.732,34.1,30
2024-03-11 01:45:00,3.071,7.302,38.333,0.0,8.719,9.572,34.1,30
2024-03-11 01:50:00,3.195,7.259,38.101,0.0,8.573,9.435,34.077,30
2024-03-11 01:55:00,3.071,7.236,37.946,0.0,8.444,9.313,34.0,30
2024-03-11 02:00:00,3.041,7.228,38.031,0.0,8.315,9.173,34.0,30
2024-03-11 02:05:00,3.024,7.239,38.03,0.0,8.179,9.045,33.942,30
2024-03-11 02:10:00,2.939,7.224,38.05,0.0,8.033,8.897,33.9,30
2024-03-11 02:15:00,2.869,7.133,38.673,0.0,7.92,8.773,33.821,30
2024-03-11 02:20:00,2.706,7.023,39.238,0.0,7.791,8.662,33.8,30
2024-03-11 02:25:00,2.664,6.968,38.987,0.0,7.671,8.553,33.8,30
2024-03-11 02:30:00,2.681,6.908,38.931,0.0,7.559,8.427,33.714,30
2024-03-11 02:35:00,2.948,7.07,38.329,0.0,7.468,8.337,33.644,30
2024-03-11 02:40:00,3.313,7.299,37.152,0.0,7.392,8.264,33.581,30
2024-03-11 02:45:00,3.867,7.64,35.609,0.0,7.32,8.205,33.455,30
2024-03-11 02:50:00,4.247,7.869,34.571,0.0,7.299,8.172,33.325,30
2024-03-11 02:55:00,4.502,7.957,34.007,0.0,7.292,8.148,33.168,30
2024-03-11 03:00:00,5.241,8.41,32.616,0.0,7.293,8.178,33.042,30
2024-03-11 03:05:00,5.643,8.568,31.865,0.0,7.317,8.201,32.923,30
2024-03-11 03:10:00,5.527,8.531,31.875,0.0,7.384,8.262,32.738,30
2024-03-11 03:15:00,5.466,8.581,31.25,0.0,7.398,8.293,32.662,30
2024-03-11 03:20:00,5.458,8.594,31.234,0.0,7.403,8.315,32.573,30
2024-03-11 03:25:00,5.384,8.541,31.301,0.0,7.412,8.342,32.5,30
2024-03-11 03:30:00,5.616,8.587,31.299,607.272,7.453,8.387,32.45,30
2024-03-11 03:35:00,5.532,8.506,31.442,0.0,7.486,8.403,32.4,30
2024-03-11 03:40:00,5.63,8.521,31.524,0.0,7.497,8.432,32.4,30
2024-03-11 03:45:00,5.601,8.467,31.609,0.0,7.504,8.468,32.317,30
2024-03-11 03:50:00,5.272,8.24,32.383,0.0,7.507,8.495,32.3,30
2024-03-11 03:55:00,5.152,8.291,32.415,0.0,7.505,8.488,32.3,30
2024-03-11 04:00:00,4.914,8.214,32.509,0.0,7.498,8.481,32.3,30
2024-03-11 04:05:00,5.077,8.17,32.747,0.0,7.492,8.458,32.3,30
2024-03-11 04:10:00,5.021,8.097,32.841,0.0,7.479,8.429,32.3,30
2024-03-11 04:15:00,4.866,7.918,33.459,0.0,7.417,8.413,32.244,30
2024-03-11 04:20:00,4.771,7.927,33.726,607.263,7.402,8.399,32.2,30
2024-03-11 04:25:00,4.767,7.873,33.874,0.0,7.394,8.385,32.2,30
2024-03-11 04:30:00,4.356,7.687,34.017,0.0,7.329,8.312,32.211,30
2024-03-11 04:35:00,3.844,7.501,34.427,0.0,7.276,8.277,32.3,30
2024-03-11 04:40:00,3.874,7.488,34.538,0.0,7.202,8.201,32.3,30
2024-03-11 04:45:00,3.639,7.311,34.772,0.0,7.132,8.144,32.322,30
2024-03-11 04:50:00,3.205,7.052,35.491,0.0,7.02,8.042,32.4,30
2024-03-11 04:55:00,2.956,6.919,35.921,0.0,6.939,7.943,32.436,30
2024-03-11 05:00:00,2.983,6.841,36.412,0.0,6.852,7.853,32.5,30
2024-03-11 05:05:00,3.138,6.813,37.027,0.0,6.788,7.778,32.5,30
2024-03-11 05:10:00,3.084,6.745,37.265,0.0,6.705,7.702,32.5,30
2024-03-11 05:15:00,2.985,6.732,37.397,0.0,6.635,7.624,32.5,30
2024-03-11 05:20:00,2.467,6.469,37.968,0.0,6.554,7.529,32.5,30
2024-03-11 05:25:00,2.3,6.304,38.679,0.0,6.453,7.43,32.501,30
2024-03-11 05:30:00,2.176,6.173,39.311,0.0,6.357,7.326,32.595,30
