time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-31 02:00:00,6550.073,6552.714,98.389,0.0,0.131,0.895,38.7,29
2023-12-31 02:05:00,6550.003,6552.702,98.464,0.0,0.078,0.819,38.7,29
2023-12-31 02:10:00,6549.944,6552.698,98.545,0.0,0.0,0.769,38.7,29
2023-12-31 02:15:00,6549.822,6552.674,98.608,0.0,0.0,0.702,38.7,29
2023-12-31 02:20:00,6549.57,6552.455,98.615,0.0,0.0,0.634,38.7,29
2023-12-31 02:25:00,6549.283,6552.193,98.584,0.0,2184.467,0.576,38.7,29
2023-12-31 02:30:00,6549.06,6551.931,98.462,0.0,6553.4,0.497,38.7,29
2023-12-31 02:35:00,6549.022,6551.892,98.4,0.0,6553.37,0.416,38.7,29
2023-12-31 02:40:00,6549.01,6551.866,98.4,0.0,6553.298,0.318,38.781,29
2023-12-31 02:45:00,6548.993,6551.884,98.422,0.0,6553.218,0.249,38.8,29
2023-12-31 02:50:00,6548.991,6551.948,98.5,0.0,6553.165,0.191,38.8,29
2023-12-31 02:55:00,6549.002,6551.993,98.594,0.0,6553.066,0.106,38.8,29
2023-12-31 03:00:00,6548.994,6551.939,98.664,0.0,6552.997,0.062,38.8,29
2023-12-31 03:05:00,6548.998,6551.918,98.759,0.0,6552.912,0.0,38.8,29
2023-12-31 03:10:00,6549.001,6551.866,98.8,0.0,6552.861,0.0,38.8,29
2023-12-31 03:15:00,6549.014,6551.949,98.833,0.0,6552.799,0.0,38.8,29
2023-12-31 03:20:00,6548.991,6551.999,98.953,0.0,6552.727,2184.467,38.742,29
2023-12-31 03:25:00,6548.904,6551.968,99.0,0.0,6552.687,6553.4,38.7,29
2023-12-31 03:30:00,6548.95,6552.012,99.062,0.0,6552.605,6553.399,38.7,29
2023-12-31 03:35:00,6548.934,6551.977,99.1,0.0,6552.573,6553.358,38.7,29
2023-12-31 03:40:00,6548.885,6551.877,99.127,0.0,6552.502,6553.303,38.677,29
2023-12-31 03:45:00,6548.807,6551.828,99.133,0.0,6552.448,6553.264,38.6,29
2023-12-31 03:50:00,6548.788,6551.832,99.2,0.0,6552.397,6553.202,38.6,29
2023-12-31 03:55:00,6548.754,6551.809,99.212,0.0,6552.345,6553.153,38.632,29
2023-12-31 04:00:00,6548.697,6551.747,99.3,0.0,6552.3,6553.081,38.666,29
2023-12-31 04:05:00,6548.637,6551.673,99.3,0.0,6552.233,6553.01,38.694,29
2023-12-31 04:10:00,6548.53,6551.519,99.3,0.0,6552.157,6552.98,38.7,29
2023-12-31 04:15:00,6548.511,6551.419,99.3,0.0,6552.1,6552.909,38.7,29
2023-12-31 04:20:00,6548.507,6551.368,99.3,0.0,6552.052,6552.884,38.7,29
2023-12-31 04:25:00,6548.484,6551.225,99.3,0.0,6551.999,6552.811,38.7,29
2023-12-31 04:30:00,6548.487,6551.201,99.3,0.0,6551.955,6552.783,38.7,29
2023-12-31 04:35:00,6548.493,6551.307,99.385,0.0,6551.9,6552.717,38.7,29
2023-12-31 04:40:00,6548.4,6551.345,99.4,0.0,6551.867,6552.696,38.7,29
2023-12-31 04:45:00,6548.396,6551.383,99.4,0.0,6551.8,6552.644,38.7,29
2023-12-31 04:50:00,6548.342,6551.398,99.471,0.0,6551.777,6552.6,38.7,29
2023-12-31 04:55:00,6548.283,6551.339,99.5,0.0,6551.706,6552.563,38.651,29
2023-12-31 05:00:00,6548.262,6551.301,99.506,0.0,6551.69,6552.506,38.66,29
2023-12-31 05:05:00,6548.189,6551.207,99.6,0.0,6551.613,6552.489,38.7,29
2023-12-31 05:10:00,6548.053,6551.093,99.559,0.0,6551.598,6552.415,38.7,29
2023-12-31 05:15:00,6548.046,6551.211,99.564,0.0,6551.524,6552.387,38.7,29
2023-12-31 05:20:00,6548.151,6551.248,99.6,0.0,6551.497,6552.311,38.7,29
2023-12-31 05:25:00,6548.337,6551.301,99.658,0.0,6551.444,6552.3,38.7,29
2023-12-31 05:30:00,6548.4,6551.361,99.7,0.0,6551.403,6552.275,38.7,29
2023-12-31 05:35:00,6548.38,6551.374,99.7,0.0,6551.392,6552.216,38.7,29
2023-12-31 05:40:00,6548.337,6551.302,99.792,0.0,6551.325,6552.19,38.7,29
2023-12-31 05:45:00,6548.229,6551.248,99.8,0.0,6551.301,6552.13,38.7,29
2023-12-31 05:50:00,6548.177,6551.103,99.8,0.0,6551.282,6552.101,38.7,29
2023-12-31 05:55:00,6548.179,6551.006,99.8,0.0,6551.214,6552.086,38.7,29
2023-12-31 06:00:00,6548.149,6550.946,99.8,0.0,6551.178,6552.033,38.7,29
2023-12-31 06:05:00,6548.133,6550.919,99.8,0.0,6551.109,6552.0,38.7,29
2023-12-31 06:10:00,6548.035,6550.779,99.8,0.0,6551.098,6551.986,38.7,29
2023-12-31 06:15:00,6547.794,6550.615,99.797,0.0,6551.056,6551.919,38.7,29
2023-12-31 06:20:00,6547.579,6550.485,99.701,0.0,6551.001,6551.877,38.7,29
2023-12-31 06:25:00,6547.453,6550.374,99.7,0.0,6550.979,6551.805,38.726,29
2023-12-31 06:30:00,6547.412,6550.314,99.7,0.0,6550.91,6551.792,38.777,29
2023-12-31 06:35:00,6547.506,6550.446,99.7,0.0,6550.897,6551.714,38.8,29
2023-12-31 06:40:00,6547.603,6550.648,99.7,0.0,6550.827,6551.699,38.818,29
2023-12-31 06:45:00,6547.54,6550.533,99.669,0.0,6550.8,6551.652,38.877,29
2023-12-31 06:50:00,6547.5,6550.475,99.635,0.0,6550.775,6551.603,38.885,29
2023-12-31 06:55:00,6547.54,6550.659,99.679,0.0,6550.708,6551.593,38.817,29
2023-12-31 07:00:00,6547.729,6550.802,99.734,0.0,6550.697,6551.548,38.8,29
2023-12-31 07:05:00,6547.724,6550.78,99.8,0.0,6550.677,6551.511,38.8,29
2023-12-31 07:10:00,6547.627,6550.625,99.8,0.0,6550.614,6551.499,38.8,29
2023-12-31 07:15:00,6547.491,6550.502,99.8,0.0,6550.6,6551.501,38.847,29
2023-12-31 07:20:00,6547.485,6550.444,99.8,0.0,6550.609,6551.499,38.932,29
2023-12-31 07:25:00,6547.453,6550.399,99.8,0.0,6550.765,6551.57,39.284,29
2023-12-31 07:30:00,6547.521,6550.527,99.8,0.0,6551.073,6551.869,40.078,29
2023-12-31 07:35:00,6547.743,6550.701,99.882,12145.635,6551.661,6552.465,40.872,29
2023-12-31 07:40:00,6548.053,6550.692,99.9,182171.25,6552.356,5460.988,41.523,29
2023-12-31 07:45:00,6548.863,6550.668,99.9,182140.096,6553.067,0.303,42.009,29
2023-12-31 07:50:00,6549.849,6550.689,99.9,182111.165,524.389,0.985,42.416,29
2023-12-31 07:55:00,6550.785,6550.852,99.941,182077.156,0.766,1.622,42.806,29
2023-12-31 08:00:00,6551.821,6551.129,99.969,182039.932,1.461,2.262,43.166,29
2023-12-31 08:05:00,6552.921,6551.468,100.009,181996.314,2.207,2.901,43.449,29
2023-12-31 08:10:00,0.006,6551.691,100.1,181930.928,2.986,3.572,43.767,29
2023-12-31 08:15:00,0.075,6551.996,100.101,181824.139,3.761,4.269,44.064,29
2023-12-31 08:20:00,0.143,6552.276,100.131,181731.982,4.588,5.003,44.421,29
2023-12-31 08:25:00,1.07,6552.57,100.207,181607.095,5.459,5.836,44.831,29
2023-12-31 08:30:00,3.032,6552.862,100.255,181463.471,6.396,6.779,45.2,29
2023-12-31 08:35:00,4.718,6553.163,100.3,181287.182,7.365,7.808,45.612,29
2023-12-31 08:40:00,5.992,3932.006,100.345,181071.26,8.402,8.899,46.059,29
2023-12-31 08:45:00,7.148,0.054,100.4,180772.299,9.455,10.11,46.591,29
2023-12-31 08:50:00,7.508,0.473,100.451,180616.878,10.511,11.399,47.212,29
2023-12-31 08:55:00,8.41,0.821,100.5,180134.789,11.659,12.8,47.892,29
2023-12-31 09:00:00,9.371,1.288,100.516,179459.101,12.964,14.3,48.564,29
2023-12-31 09:05:00,10.775,1.641,100.597,178641.734,14.582,16.023,49.467,29
2023-12-31 09:10:00,11.955,1.968,100.588,178136.089,16.269,18.007,50.603,29
2023-12-31 09:15:00,12.979,2.261,100.57,176983.483,17.935,19.944,51.897,29
2023-12-31 09:20:00,13.906,2.852,100.599,173709.31,19.579,21.707,53.203,29
2023-12-31 09:25:00,14.737,3.234,100.579,148327.178,21.239,23.247,54.487,29
2023-12-31 09:30:00,15.436,3.578,100.46,18439.601,22.824,24.945,55.719,29
2023-12-31 09:35:00,15.766,3.899,99.478,6793.755,24.353,26.88,56.801,29
2023-12-31 09:40:00,17.333,4.193,94.569,4236.118,25.837,28.588,57.763,29
2023-12-31 09:45:00,19.603,4.825,91.018,2906.295,27.28,30.238,58.629,29
2023-12-31 09:50:00,20.701,5.579,87.31,2642.399,28.7,31.992,59.46,29
2023-12-31 09:55:00,21.602,6.053,83.2,2318.251,30.116,33.927,60.261,29
2023-12-31 10:00:00,23.212,6.516,80.574,1965.302,31.573,35.746,61.063,29
2023-12-31 10:05:00,24.151,7.092,77.813,1826.265,33.13,37.448,61.842,29
2023-12-31 10:10:00,24.849,7.331,75.026,1725.778,34.731,39.13,62.537,29
2023-12-31 10:15:00,25.89,7.875,73.85,1589.289,36.351,40.828,63.149,29
2023-12-31 10:20:00,26.411,7.76,71.209,1554.474,37.973,42.583,63.674,29
2023-12-31 10:25:00,27.273,8.173,70.334,1491.09,39.613,44.331,64.082,29
2023-12-31 10:30:00,27.323,7.988,68.82,1519.724,41.21,45.993,64.383,29
2023-12-31 10:35:00,28.292,8.201,68.783,1453.94,42.686,47.519,64.403,29
2023-12-31 10:40:00,28.467,8.116,68.017,1506.009,43.799,48.663,64.019,29
2023-12-31 10:45:00,29.72,9.092,67.808,1429.958,44.643,49.438,63.6,29
2023-12-31 10:50:00,30.582,9.825,65.762,1350.83,45.3,50.239,63.33,29
2023-12-31 10:55:00,29.928,9.624,63.488,1366.852,45.859,50.825,63.2,29
2023-12-31 11:00:00,29.981,9.326,62.391,1369.53,46.363,51.429,63.263,29
2023-12-31 11:05:00,31.15,10.015,63.108,1317.312,46.87,52.057,63.463,29
2023-12-31 11:10:00,32.676,10.614,61.354,1224.136,47.412,52.775,63.5,29
2023-12-31 11:15:00,32.564,10.376,59.7,1245.514,47.949,53.483,63.399,29
2023-12-31 11:20:00,33.514,11.518,58.861,1223.367,48.528,54.215,63.274,29
2023-12-31 11:25:00,33.654,11.535,56.299,1219.188,49.122,55.023,63.036,29
2023-12-31 11:30:00,33.815,12.119,55.121,1202.85,49.772,55.748,62.784,29
2023-12-31 11:35:00,34.367,12.44,53.634,1184.855,50.253,56.308,62.193,29
2023-12-31 11:40:00,33.708,12.006,52.672,1222.996,48.777,53.908,49.836,29
2023-12-31 11:45:00,35.326,12.703,52.578,1127.939,48.082,52.314,42.642,29
2023-12-31 11:50:00,35.811,13.324,51.398,1114.335,47.785,51.838,40.319,29
2023-12-31 11:55:00,36.853,14.273,50.855,1091.456,47.71,51.802,39.245,29
2023-12-31 12:00:00,36.252,13.838,47.485,1098.721,47.773,51.909,38.596,29
2023-12-31 12:05:00,35.443,13.54,46.659,1108.479,47.866,52.02,38.211,29
2023-12-31 12:10:00,34.461,13.202,47.215,1179.434,47.949,52.136,37.978,29
2023-12-31 12:15:00,35.2,13.506,47.711,1142.237,48.088,52.361,37.839,29
2023-12-31 12:20:00,36.371,13.772,48.068,1095.014,48.281,52.621,37.674,29
2023-12-31 12:25:00,36.341,13.884,46.296,1096.432,48.524,52.82,37.359,29
2023-12-31 12:30:00,35.234,13.828,46.061,1146.963,48.703,52.988,37.103,29
2023-12-31 12:35:00,36.589,14.562,44.783,1100.009,48.903,53.25,36.933,29
2023-12-31 12:40:00,36.729,14.657,43.41,1070.597,49.07,53.458,36.716,29
2023-12-31 12:45:00,35.917,14.773,42.852,1091.345,49.251,53.645,36.518,29
2023-12-31 12:50:00,36.556,15.31,41.658,1066.427,49.43,53.805,36.341,29
2023-12-31 12:55:00,36.768,15.459,40.692,1042.722,49.611,53.973,36.117,29
2023-12-31 13:00:00,36.932,15.395,39.575,1038.413,49.729,54.106,35.877,29
2023-12-31 13:05:00,36.214,15.461,39.979,1062.507,49.826,54.164,35.714,29
2023-12-31 13:10:00,37.302,16.286,39.732,1033.632,49.96,54.25,35.525,29
2023-12-31 13:15:00,35.768,15.897,38.564,1078.621,50.029,54.31,35.342,29
2023-12-31 13:20:00,36.641,16.073,38.936,1041.508,50.084,54.34,35.124,29
2023-12-31 13:25:00,37.967,16.583,37.959,989.198,50.186,54.416,34.939,29
2023-12-31 13:30:00,37.592,17.174,36.919,986.78,50.278,54.473,34.708,29
2023-12-31 13:35:00,35.912,16.502,35.903,1031.389,50.271,54.413,34.468,29
2023-12-31 13:40:00,35.877,16.884,36.07,1028.285,50.254,54.315,34.341,29
2023-12-31 13:45:00,36.407,17.428,36.492,1018.824,50.276,54.244,34.196,29
2023-12-31 13:50:00,36.723,17.305,34.987,979.941,50.301,54.143,33.946,29
2023-12-31 13:55:00,35.27,16.624,34.441,1017.665,50.213,53.971,33.799,29
2023-12-31 14:00:00,34.945,16.763,35.818,1011.522,50.066,53.722,33.795,29
2023-12-31 14:05:00,35.364,16.955,34.559,985.343,49.959,53.523,33.71,29
2023-12-31 14:10:00,35.026,17.049,34.56,983.62,49.85,53.333,33.621,29
2023-12-31 14:15:00,34.593,16.783,33.529,988.54,49.692,53.099,33.489,29
2023-12-31 14:20:00,34.099,16.882,33.214,995.694,49.515,52.832,33.37,29
2023-12-31 14:25:00,33.933,17.006,32.865,977.707,49.371,52.58,33.205,29
2023-12-31 14:30:00,33.285,17.014,31.824,980.293,49.162,52.309,33.096,29
2023-12-31 14:35:00,32.17,16.577,32.2,1021.835,48.896,51.897,33.0,29
2023-12-31 14:40:00,31.495,16.342,33.438,1046.207,48.561,51.466,33.069,29
2023-12-31 14:45:00,31.796,16.629,33.822,1015.497,48.222,50.944,32.968,29
2023-12-31 14:50:00,30.876,16.302,33.243,1042.426,47.876,50.426,32.848,29
2023-12-31 14:55:00,31.117,16.518,34.43,1010.104,47.477,49.835,32.782,29
2023-12-31 15:00:00,30.759,16.737,34.809,994.554,47.053,49.268,32.7,29
2023-12-31 15:05:00,29.968,16.592,34.654,1011.169,46.585,48.685,32.664,29
2023-12-31 15:10:00,29.313,16.335,35.155,1008.417,46.06,47.989,32.6,29
2023-12-31 15:15:00,29.7,16.599,35.489,973.195,45.547,47.296,32.6,29
2023-12-31 15:20:00,29.424,16.404,35.309,963.956,45.02,46.668,32.6,29
2023-12-31 15:25:00,28.476,16.492,33.69,986.807,44.64,46.144,32.559,29
2023-12-31 15:30:00,27.262,16.231,31.942,1018.536,44.373,45.825,32.426,29
2023-12-31 15:35:00,26.259,15.873,32.873,1050.682,44.17,45.471,32.229,29
2023-12-31 15:40:00,25.774,15.89,33.267,1041.601,43.935,45.097,32.116,29
2023-12-31 15:45:00,25.391,15.806,33.865,1031.158,43.665,44.655,32.013,29
2023-12-31 15:50:00,25.474,15.849,34.904,992.145,43.325,44.127,31.884,29
2023-12-31 15:55:00,25.443,16.049,36.853,949.954,43.026,43.652,31.737,29
2023-12-31 16:00:00,25.542,16.134,37.734,893.075,42.69,43.214,31.575,29
2023-12-31 16:05:00,24.769,15.945,38.066,890.276,42.224,42.646,31.355,29
2023-12-31 16:10:00,24.59,15.965,38.238,862.097,41.593,41.777,31.289,29
2023-12-31 16:15:00,23.59,15.8,37.687,875.264,40.76,40.718,31.2,29
2023-12-31 16:20:00,22.746,15.655,37.43,894.78,39.842,39.568,31.253,29
2023-12-31 16:25:00,21.941,15.514,37.879,647.944,38.863,38.446,31.404,29
2023-12-31 16:30:00,19.078,15.097,38.141,293.642,37.858,37.377,31.513,29
2023-12-31 16:35:00,16.171,14.823,38.795,521.871,37.418,36.929,33.16,29
2023-12-31 16:40:00,14.038,14.366,39.27,97638.27,37.135,36.713,35.801,29
2023-12-31 16:45:00,12.599,14.02,40.21,181897.365,36.655,36.254,37.411,29
2023-12-31 16:50:00,11.683,13.778,41.005,182041.943,36.153,35.678,38.39,29
2023-12-31 16:55:00,11.055,13.456,41.907,182094.995,35.587,35.105,39.05,29
2023-12-31 17:00:00,10.587,13.157,43.085,182127.391,35.018,34.494,39.453,29
2023-12-31 17:05:00,10.269,12.864,44.529,182148.278,34.418,33.894,39.724,29
2023-12-31 17:10:00,9.95,12.625,45.72,182169.594,33.827,33.325,39.9,29
2023-12-31 17:15:00,9.556,12.429,46.594,115921.753,33.256,32.758,39.946,29
2023-12-31 17:20:00,9.147,12.16,47.823,0.0,32.681,32.24,39.925,29
2023-12-31 17:25:00,8.749,11.958,48.829,0.0,32.146,31.727,39.859,29
2023-12-31 17:30:00,8.307,11.648,49.864,0.0,31.622,31.243,39.777,29
2023-12-31 17:35:00,7.845,11.287,50.958,0.0,31.009,30.562,39.734,29
2023-12-31 17:40:00,7.491,10.922,51.924,0.0,30.282,29.651,39.657,29
2023-12-31 17:45:00,7.061,10.609,53.218,0.0,29.481,28.728,39.357,29
2023-12-31 17:50:00,6.802,10.294,54.31,0.0,28.547,27.782,38.818,29
2023-12-31 17:55:00,6.532,9.986,55.457,0.0,27.547,26.79,38.42,29
2023-12-31 18:00:00,6.196,9.689,56.396,0.0,26.575,25.836,38.279,29
2023-12-31 18:05:00,5.966,9.402,57.352,0.0,25.638,24.92,37.908,29
2023-12-31 18:10:00,5.791,9.169,58.439,0.0,24.751,24.071,38.037,29
2023-12-31 18:15:00,5.723,9.02,59.046,0.0,23.9,23.28,38.257,29
2023-12-31 18:20:00,5.706,8.941,58.977,0.0,23.105,22.549,38.263,29
2023-12-31 18:25:00,5.706,8.937,59.014,0.0,22.354,21.866,38.104,29
2023-12-31 18:30:00,5.828,8.974,58.809,0.0,21.668,21.209,37.991,29
2023-12-31 18:35:00,5.77,8.917,58.514,0.0,21.0,20.619,37.836,29
2023-12-31 18:40:00,5.624,8.859,58.108,0.0,20.371,20.054,37.675,29
2023-12-31 18:45:00,5.411,8.708,58.22,0.0,19.784,19.537,37.517,29
2023-12-31 18:50:00,5.132,8.501,59.104,0.0,19.228,19.054,37.314,29
2023-12-31 18:55:00,4.936,8.249,60.381,0.0,18.699,18.589,37.142,29
2023-12-31 19:00:00,4.583,8.026,63.299,0.0,18.189,18.138,37.005,29
2023-12-31 19:05:00,4.293,7.726,64.405,0.0,17.703,17.69,36.9,29
2023-12-31 19:10:00,3.956,7.402,66.015,0.0,17.242,17.27,36.815,29
2023-12-31 19:15:00,3.667,7.105,66.64,0.0,16.803,16.857,36.8,29
2023-12-31 19:20:00,3.356,6.765,67.331,0.0,16.359,16.45,36.708,29
2023-12-31 19:25:00,3.069,6.474,68.4,0.0,15.959,16.067,36.7,29
2023-12-31 19:30:00,2.925,6.217,69.747,0.0,15.534,15.685,36.635,29
2023-12-31 19:35:00,2.898,5.991,70.913,0.0,15.153,15.31,36.6,29
2023-12-31 19:40:00,2.91,5.915,71.391,0.0,14.752,14.963,36.543,29
2023-12-31 19:45:00,3.124,6.054,71.931,0.0,14.387,14.589,36.493,29
2023-12-31 19:50:00,3.279,6.171,72.048,0.0,14.04,14.274,36.344,29
2023-12-31 19:55:00,3.502,6.294,72.385,0.0,13.686,13.973,36.247,29
2023-12-31 20:00:00,3.621,6.453,72.334,0.0,13.366,13.643,36.121,29
2023-12-31 20:05:00,3.51,6.49,71.997,0.0,13.07,13.376,35.944,29
2023-12-31 20:10:00,3.671,6.724,71.954,0.0,12.761,13.114,35.842,29
2023-12-31 20:15:00,3.558,6.608,72.232,0.0,12.489,12.841,35.677,29
2023-12-31 20:20:00,3.44,6.572,73.081,0.0,12.232,12.596,35.576,29
2023-12-31 20:25:00,3.241,6.404,74.141,0.0,11.974,12.361,35.465,29
2023-12-31 20:30:00,3.181,6.35,74.243,0.0,11.718,12.134,35.4,29
2023-12-31 20:35:00,3.369,6.438,74.244,0.0,11.487,11.913,35.337,29
2023-12-31 20:40:00,3.644,6.566,73.998,0.0,11.272,11.701,35.221,29
2023-12-31 20:45:00,3.813,6.694,73.281,0.0,11.061,11.519,35.087,29
2023-12-31 20:50:00,3.885,6.803,72.516,0.0,10.843,11.345,34.927,29
2023-12-31 20:55:00,4.008,6.931,71.508,0.0,10.66,11.188,34.847,29
2023-12-31 21:00:00,4.174,7.023,70.892,0.0,10.486,11.037,34.655,29
2023-12-31 21:05:00,4.528,7.231,70.48,0.0,10.338,10.876,34.565,29
2023-12-31 21:10:00,4.424,7.316,69.374,0.0,10.18,10.76,34.46,29
2023-12-31 21:15:00,4.241,7.367,69.564,0.0,10.038,10.64,34.338,29
2023-12-31 21:20:00,3.986,7.201,69.914,0.0,9.868,10.52,34.3,29
2023-12-31 21:25:00,3.849,7.025,70.4,0.0,9.741,10.398,34.215,29
2023-12-31 21:30:00,3.798,6.99,70.297,0.0,9.617,10.285,34.2,29
2023-12-31 21:35:00,3.894,6.982,71.078,0.0,9.495,10.18,34.124,29
2023-12-31 21:40:00,3.736,6.832,72.259,0.0,9.372,10.076,34.1,29
2023-12-31 21:45:00,3.384,6.596,74.013,0.0,9.258,9.933,34.029,29
2023-12-31 21:50:00,2.904,6.087,77.899,0.0,9.136,9.804,34.068,29
2023-12-31 21:55:00,2.488,5.724,79.59,0.0,8.991,9.67,34.101,29
2023-12-31 22:00:00,2.189,5.319,80.803,0.0,8.845,9.529,34.187,29
2023-12-31 22:05:00,1.962,4.918,81.559,0.0,8.709,9.372,34.264,29
2023-12-31 22:10:00,2.086,5.02,81.014,0.0,8.571,9.234,34.3,29
2023-12-31 22:15:00,2.655,5.587,79.617,0.0,8.458,9.102,34.299,29
2023-12-31 22:20:00,3.141,5.965,78.283,0.0,8.346,8.98,34.188,29
2023-12-31 22:25:00,3.725,6.383,76.535,0.0,8.246,8.888,34.055,29
2023-12-31 22:30:00,4.054,6.682,75.086,0.0,8.152,8.808,33.904,29
2023-12-31 22:35:00,4.444,7.262,73.259,0.0,8.043,8.77,33.772,29
2023-12-31 22:40:00,4.676,7.53,71.723,0.0,7.983,8.715,33.629,29
2023-12-31 22:45:00,4.764,7.611,70.846,0.0,7.907,8.7,33.496,29
2023-12-31 22:50:00,4.996,7.789,69.839,0.0,7.896,8.697,33.384,29
2023-12-31 22:55:00,5.272,7.903,69.258,0.0,7.843,8.698,33.3,29
2023-12-31 23:00:00,5.218,7.788,69.493,0.0,7.806,8.699,33.205,29
2023-12-31 23:05:00,5.314,7.881,69.078,0.0,7.8,8.693,33.195,29
2023-12-31 23:10:00,5.28,7.873,68.995,0.0,7.797,8.697,33.1,29
2023-12-31 23:15:00,5.434,7.987,68.972,0.0,7.796,8.698,33.099,29
2023-12-31 23:20:00,5.317,7.88,69.26,0.0,7.778,8.699,33.099,29
2023-12-31 23:25:00,5.088,7.755,69.642,0.0,7.768,8.7,33.029,29
2023-12-31 23:30:00,4.85,7.588,70.487,0.0,7.76,8.7,33.0,29
2023-12-31 23:35:00,4.806,7.495,71.763,0.0,7.736,8.699,33.0,29
2023-12-31 23:40:00,5.002,7.551,71.672,0.0,7.727,8.699,33.0,29
2023-12-31 23:45:00,5.294,7.762,70.779,0.0,7.735,8.699,33.0,29
2023-12-31 23:50:00,5.431,7.821,70.325,0.0,7.74,8.699,32.949,29
2023-12-31 23:55:00,5.598,7.945,69.833,0.0,7.747,8.702,32.9,29
2023-12-31 00:00:00,6550.9,0.068,95.43,0.0,1.934,2.854,37.969,30
2023-12-31 00:05:00,6550.918,0.027,95.625,0.0,1.834,2.745,37.9,30
2023-12-31 00:10:00,6551.108,0.079,95.964,0.0,1.735,2.653,37.866,30
2023-12-31 00:15:00,6551.492,0.065,96.297,0.0,1.64,2.566,37.8,30
2023-12-31 00:20:00,6551.318,0.031,96.602,0.0,1.544,2.473,37.735,30
2023-12-31 00:25:00,6551.031,0.0,96.759,0.0,1.459,2.386,37.641,30
2023-12-31 00:30:00,6550.821,0.0,96.876,0.0,1.342,2.265,37.6,30
2023-12-31 00:35:00,6550.71,0.0,96.99,0.0,1.254,2.178,37.54,30
2023-12-31 00:40:00,6550.574,6553.4,97.0,0.0,1.17,2.094,37.5,30
2023-12-31 00:45:00,6550.496,6553.4,97.068,0.0,1.076,2.008,37.5,30
2023-12-31 00:50:00,6550.353,6553.282,97.1,0.0,0.99,1.918,37.426,30
2023-12-31 00:55:00,6550.195,6553.128,97.088,0.0,0.903,1.833,37.4,30
2023-12-31 01:00:00,6550.042,6552.95,97.084,0.0,0.81,1.759,37.4,30
2023-12-31 01:05:00,6549.966,6552.896,97.024,0.0,0.725,1.672,37.4,30
2023-12-31 01:10:00,6550.028,6552.903,97.148,0.0,0.634,1.584,37.394,30
2023-12-31 01:15:00,6550.092,6552.945,97.339,0.0,0.557,1.499,37.31,30
2023-12-31 01:20:00,6550.161,6552.903,97.557,0.0,0.484,1.406,37.3,30
2023-12-31 01:25:00,6550.039,6552.876,97.723,0.0,0.379,1.316,37.28,30
2023-12-31 01:30:00,6549.996,6552.905,97.85,0.0,0.298,1.246,37.2,30
2023-12-31 01:35:00,6549.987,6552.856,97.972,0.0,0.219,1.179,37.158,30
2023-12-31 01:40:00,6549.961,6552.759,98.0,0.0,0.153,1.103,37.1,30
2023-12-31 01:45:00,6549.946,6552.773,98.099,0.0,0.093,1.031,37.1,30
2023-12-31 01:50:00,6550.084,6552.868,98.232,0.0,0.005,0.972,37.074,30
2023-12-31 01:55:00,6550.107,6552.808,98.341,0.0,0.0,0.904,37.0,30
2023-12-31 02:00:00,6550.073,6552.714,98.389,0.0,0.0,0.856,36.969,30
2023-12-31 02:05:00,6550.003,6552.702,98.464,0.0,0.0,0.798,36.9,30
2023-12-31 02:10:00,6549.944,6552.698,98.545,0.0,6553.4,0.738,36.9,30
2023-12-31 02:15:00,6549.822,6552.674,98.608,0.0,6553.399,0.678,36.882,30
2023-12-31 02:20:00,6549.57,6552.455,98.615,0.0,6553.336,0.605,36.8,30
2023-12-31 02:25:00,6549.283,6552.193,98.584,0.0,6553.273,0.541,36.8,30
2023-12-31 02:30:00,6549.06,6551.931,98.462,0.0,6553.193,0.462,36.8,30
2023-12-31 02:35:00,6549.022,6551.892,98.4,0.0,6553.108,0.365,36.8,30
2023-12-31 02:40:00,6549.01,6551.866,98.4,0.0,6553.015,0.296,36.8,30
2023-12-31 02:45:00,6548.993,6551.884,98.422,0.0,6552.948,0.213,36.8,30
2023-12-31 02:50:00,6548.991,6551.948,98.5,0.0,6552.883,0.149,36.8,30
2023-12-31 02:55:00,6549.002,6551.993,98.594,0.0,6552.805,0.089,36.8,30
2023-12-31 03:00:00,6548.994,6551.939,98.664,0.0,6552.742,0.015,36.8,30
2023-12-31 03:05:00,6548.998,6551.918,98.759,0.0,6552.686,0.0,36.763,30
2023-12-31 03:10:00,6549.001,6551.866,98.8,0.0,6552.613,0.0,36.7,30
2023-12-31 03:15:00,6549.014,6551.949,98.833,0.0,6552.558,0.0,36.7,30
2023-12-31 03:20:00,6548.991,6551.999,98.953,0.0,6552.497,6553.4,36.7,30
2023-12-31 03:25:00,6548.904,6551.968,99.0,0.0,6552.441,6553.4,36.691,30
2023-12-31 03:30:00,6548.95,6552.012,99.062,0.0,6552.394,6553.38,36.602,30
2023-12-31 03:35:00,6548.934,6551.977,99.1,0.0,6552.345,6553.315,36.588,30
2023-12-31 03:40:00,6548.885,6551.877,99.127,0.0,6552.301,6553.286,36.5,30
2023-12-31 03:45:00,6548.807,6551.828,99.133,0.0,6552.247,6553.219,36.5,30
2023-12-31 03:50:00,6548.788,6551.832,99.2,0.0,6552.163,6553.184,36.5,30
2023-12-31 03:55:00,6548.754,6551.809,99.212,0.0,6552.101,6553.117,36.5,30
