time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-13 02:50:00,5.302,8.609,71.121,0.0,9.797,10.479,18.7,29
2024-03-13 02:55:00,5.352,8.598,71.391,0.0,9.709,10.395,18.752,29
2024-03-13 03:00:00,5.282,8.438,71.872,0.0,9.626,10.307,18.8,29
2024-03-13 03:05:00,5.142,8.304,72.35,0.0,9.544,10.235,18.8,29
2024-03-13 03:10:00,5.007,8.206,73.06,0.0,9.465,10.144,18.807,29
2024-03-13 03:15:00,4.965,8.221,73.83,0.0,9.372,10.057,18.847,29
2024-03-13 03:20:00,4.943,8.19,75.415,0.0,9.289,9.936,18.9,29
2024-03-13 03:25:00,4.83,8.161,75.977,0.0,9.2,9.854,18.9,29
2024-03-13 03:30:00,4.795,8.069,77.544,0.0,9.111,9.775,18.903,29
2024-03-13 03:35:00,4.689,8.013,78.436,0.0,9.032,9.689,18.999,29
2024-03-13 03:40:00,4.516,7.94,78.526,0.0,8.911,9.609,19.002,29
2024-03-13 03:45:00,4.417,7.851,78.896,0.0,8.838,9.523,19.099,29
2024-03-13 03:50:00,4.394,7.821,79.522,0.0,8.757,9.455,19.1,29
2024-03-13 03:55:00,4.308,7.719,79.588,0.0,8.675,9.371,19.195,29
2024-03-13 04:00:00,4.23,7.655,79.683,0.0,8.598,9.294,19.2,29
2024-03-13 04:05:00,4.181,7.498,80.304,0.0,8.508,9.211,19.2,29
2024-03-13 04:10:00,4.301,7.448,81.124,0.0,8.443,9.146,19.266,29
2024-03-13 04:15:00,4.239,7.376,80.918,0.0,8.376,9.086,19.218,29
2024-03-13 04:20:00,4.203,7.34,80.719,0.0,8.297,9.001,19.299,29
2024-03-13 04:25:00,4.071,7.288,80.818,0.0,8.222,8.907,19.3,29
2024-03-13 04:30:00,3.902,7.178,80.756,0.0,8.155,8.854,19.35,29
2024-03-13 04:35:00,3.832,7.136,81.06,0.0,8.05,8.78,19.4,29
2024-03-13 04:40:00,3.852,7.194,81.18,0.0,7.989,8.703,19.472,29
2024-03-13 04:45:00,3.808,7.194,81.263,0.0,7.908,8.626,19.5,29
2024-03-13 04:50:00,3.766,6.929,81.33,0.0,7.836,8.576,19.5,29
2024-03-13 04:55:00,3.827,6.929,81.7,0.0,7.775,8.507,19.569,29
2024-03-13 05:00:00,3.904,6.953,82.207,0.0,7.704,8.442,19.6,29
2024-03-13 05:05:00,4.058,6.971,82.894,0.0,7.636,8.396,19.6,29
2024-03-13 05:10:00,4.017,6.795,83.366,0.0,7.595,8.33,19.602,29
2024-03-13 05:15:00,3.891,6.782,83.092,0.0,7.511,8.29,19.696,29
2024-03-13 05:20:00,3.677,6.686,83.436,0.0,7.459,8.207,19.725,29
2024-03-13 05:25:00,3.542,6.725,83.679,0.0,7.396,8.132,19.8,29
2024-03-13 05:30:00,3.41,6.752,83.05,0.0,7.312,8.024,19.813,29
2024-03-13 05:35:00,3.268,6.658,82.502,0.0,7.249,7.965,19.9,29
2024-03-13 05:40:00,3.196,6.613,82.746,0.0,7.179,7.892,19.9,29
2024-03-13 05:45:00,3.154,6.522,83.044,0.0,7.086,7.81,19.991,29
2024-03-13 05:50:00,3.106,6.485,83.534,0.0,7.001,7.734,20.022,29
2024-03-13 05:55:00,2.962,6.359,83.07,0.0,6.927,7.675,20.1,29
2024-03-13 06:00:00,2.843,6.26,83.183,0.0,6.863,7.592,20.1,29
2024-03-13 06:05:00,2.817,6.193,83.177,0.0,6.794,7.514,20.155,29
2024-03-13 06:10:00,2.733,6.157,83.331,0.0,6.711,7.45,20.2,29
2024-03-13 06:15:00,2.675,6.064,83.516,0.0,6.649,7.382,20.2,29
2024-03-13 06:20:00,2.578,5.897,83.921,0.0,6.575,7.3,20.262,29
2024-03-13 06:25:00,2.49,5.715,84.378,552.057,6.502,7.22,20.362,29
2024-03-13 06:30:00,2.517,5.784,84.562,0.0,6.421,7.156,20.4,29
2024-03-13 06:35:00,2.529,5.688,85.008,0.0,6.363,7.064,20.4,29
2024-03-13 06:40:00,2.507,5.565,85.744,0.0,6.295,6.995,20.449,29
2024-03-13 06:45:00,2.491,5.516,86.41,0.0,6.217,6.912,20.5,29
2024-03-13 06:50:00,2.568,5.544,87.304,0.0,6.114,6.876,20.5,29
2024-03-13 06:55:00,2.589,5.569,87.964,0.0,6.074,6.808,20.5,29
2024-03-13 07:00:00,2.609,5.518,88.513,0.0,6.002,6.743,20.547,29
2024-03-13 07:05:00,2.608,5.551,88.566,0.0,5.941,6.699,20.6,29
2024-03-13 07:10:00,2.484,5.491,88.209,0.0,5.897,6.651,20.6,29
2024-03-13 07:15:00,2.358,5.448,88.032,0.0,5.821,6.602,20.6,29
2024-03-13 07:20:00,2.207,5.384,87.71,0.0,5.785,6.562,20.68,29
2024-03-13 07:25:00,2.156,5.276,87.387,0.0,5.706,6.5,20.712,29
2024-03-13 07:30:00,2.099,5.178,87.736,0.0,5.697,6.467,20.8,29
2024-03-13 07:35:00,2.118,5.236,88.452,0.0,5.702,6.449,20.867,29
2024-03-13 07:40:00,2.181,5.222,88.264,0.0,5.864,6.58,21.212,29
2024-03-13 07:45:00,2.271,5.287,88.269,0.0,6.204,6.925,21.591,29
2024-03-13 07:50:00,2.408,5.365,88.646,98918.693,6.766,7.611,21.914,29
2024-03-13 07:55:00,2.613,5.448,88.344,182168.231,7.388,8.339,22.169,29
2024-03-13 08:00:00,2.991,5.62,87.973,182143.122,7.992,9.002,22.379,29
2024-03-13 08:05:00,3.508,5.823,87.269,182112.935,8.605,9.626,22.57,29
2024-03-13 08:10:00,4.065,5.983,86.92,182072.242,9.215,10.227,22.687,29
2024-03-13 08:15:00,4.706,6.148,87.186,182017.087,9.78,10.78,22.831,29
2024-03-13 08:20:00,5.361,6.356,87.222,181943.968,10.387,11.334,22.987,29
2024-03-13 08:25:00,6.122,6.507,87.142,181838.122,11.003,11.87,23.095,29
2024-03-13 08:30:00,7.044,6.743,87.421,181675.241,11.642,12.439,23.235,29
2024-03-13 08:35:00,8.107,7.047,87.382,181380.238,12.326,13.056,23.43,29
2024-03-13 08:40:00,9.205,7.446,89.097,180802.533,13.054,13.739,23.558,29
2024-03-13 08:45:00,10.363,7.821,90.39,178914.917,13.848,14.483,23.792,29
2024-03-13 08:50:00,11.488,8.389,89.392,102898.786,14.673,15.314,23.979,29
2024-03-13 08:55:00,12.588,8.955,87.831,5059.276,15.585,16.233,24.22,29
2024-03-13 09:00:00,13.941,9.538,83.372,2604.709,16.538,17.267,24.415,29
2024-03-13 09:05:00,15.713,10.101,77.073,1934.62,17.511,18.383,24.663,29
2024-03-13 09:10:00,17.437,10.638,73.488,1598.205,18.526,19.595,24.893,29
2024-03-13 09:15:00,19.178,11.244,73.289,1324.135,19.556,20.946,25.12,29
2024-03-13 09:20:00,20.772,11.979,69.164,1173.637,20.606,22.476,25.424,29
2024-03-13 09:25:00,22.215,12.743,65.863,1076.056,21.734,24.082,25.725,29
2024-03-13 09:30:00,23.32,13.663,62.224,1022.512,22.983,25.64,26.155,29
2024-03-13 09:35:00,24.381,14.231,58.863,985.364,24.327,27.26,26.575,29
2024-03-13 09:40:00,25.719,14.815,55.412,931.549,25.769,28.892,26.991,29
2024-03-13 09:45:00,26.837,15.467,54.115,894.057,27.28,30.499,27.412,29
2024-03-13 09:50:00,27.706,16.152,51.311,891.564,28.831,32.147,27.815,29
2024-03-13 09:55:00,28.138,16.386,49.247,906.183,30.417,33.708,28.223,29
2024-03-13 10:00:00,29.655,17.051,49.879,860.32,32.061,35.374,28.614,29
2024-03-13 10:05:00,30.751,17.762,47.814,845.478,33.748,37.038,28.966,29
2024-03-13 10:10:00,31.587,18.19,45.644,827.609,35.458,38.628,29.331,29
2024-03-13 10:15:00,32.494,18.498,43.955,824.749,37.178,40.14,29.658,29
2024-03-13 10:20:00,33.283,18.873,42.727,812.784,38.912,41.669,29.977,29
2024-03-13 10:25:00,34.162,19.126,42.364,783.646,40.635,43.208,30.216,29
2024-03-13 10:30:00,34.761,19.492,41.708,749.552,42.249,44.681,30.4,29
2024-03-13 10:35:00,35.496,19.777,40.534,812.611,43.812,46.014,30.492,29
2024-03-13 10:40:00,36.044,19.992,39.447,805.715,45.258,47.435,30.502,29
2024-03-13 10:45:00,37.364,20.765,39.902,812.27,46.45,48.71,30.5,29
2024-03-13 10:50:00,38.703,21.274,38.399,769.062,47.513,49.969,30.561,29
2024-03-13 10:55:00,40.15,21.666,37.712,773.122,48.474,51.089,30.591,29
2024-03-13 11:00:00,41.396,22.094,36.75,760.044,48.2,50.328,26.463,29
2024-03-13 11:05:00,42.596,22.82,35.793,672.023,48.168,49.82,23.344,29
2024-03-13 11:10:00,41.623,22.994,35.072,687.485,48.211,49.739,22.352,29
2024-03-13 11:15:00,41.976,23.808,35.058,751.56,48.323,49.83,21.968,29
2024-03-13 11:20:00,42.626,24.112,33.418,704.524,48.703,50.228,21.777,29
2024-03-13 11:25:00,43.424,24.619,32.297,664.244,49.183,50.776,21.633,29
2024-03-13 11:30:00,43.859,25.204,31.644,664.873,49.621,51.206,21.468,29
2024-03-13 11:35:00,42.494,25.599,30.816,400.438,49.796,51.33,21.341,29
2024-03-13 11:40:00,38.15,25.464,29.434,436.586,49.228,50.418,21.235,29
2024-03-13 11:45:00,36.053,24.922,29.562,533.01,48.496,49.265,21.36,29
2024-03-13 11:50:00,36.105,24.272,29.529,671.909,48.152,48.663,21.4,29
2024-03-13 11:55:00,38.083,24.41,28.648,693.188,48.454,48.893,21.33,29
2024-03-13 12:00:00,39.658,24.691,29.153,718.04,48.93,49.53,21.157,29
2024-03-13 12:05:00,42.89,25.469,28.075,817.111,49.735,50.408,20.956,29
2024-03-13 12:10:00,45.126,25.198,27.477,864.717,50.998,51.915,20.594,29
2024-03-13 12:15:00,49.468,26.653,27.522,804.425,52.658,53.609,20.199,29
2024-03-13 12:20:00,50.215,26.756,25.221,669.836,54.052,55.118,19.722,29
2024-03-13 12:25:00,49.753,27.105,26.029,696.918,54.749,55.807,19.524,29
2024-03-13 12:30:00,49.499,28.334,25.407,662.778,55.193,56.176,19.414,29
2024-03-13 12:35:00,50.343,29.322,24.236,680.223,55.57,56.442,19.261,29
2024-03-13 12:40:00,50.195,29.144,21.861,715.618,55.99,56.757,19.043,29
2024-03-13 12:45:00,49.073,27.282,20.552,764.975,56.556,57.277,18.874,29
2024-03-13 12:50:00,45.395,26.221,20.929,630.746,56.724,57.506,18.75,29
2024-03-13 12:55:00,44.591,26.442,22.383,756.451,56.306,56.814,18.863,29
2024-03-13 13:00:00,47.071,27.382,23.646,616.275,56.227,56.657,18.9,29
2024-03-13 13:05:00,47.592,27.819,22.965,681.388,55.933,56.347,18.9,29
2024-03-13 13:10:00,46.681,26.771,21.184,669.009,56.009,56.367,18.814,29
2024-03-13 13:15:00,44.416,26.84,21.453,530.643,55.783,56.209,18.701,29
2024-03-13 13:20:00,44.008,26.465,21.74,812.955,55.373,55.607,18.754,29
2024-03-13 13:25:00,46.963,26.922,22.295,777.715,55.784,56.067,18.57,29
2024-03-13 13:30:00,47.803,27.267,21.846,767.478,56.331,56.851,18.27,29
2024-03-13 13:35:00,48.308,27.591,21.273,750.676,56.898,57.545,17.99,29
2024-03-13 13:40:00,48.777,28.101,21.9,737.555,57.377,58.113,17.789,29
2024-03-13 13:45:00,49.255,27.629,21.478,753.664,57.825,58.619,17.607,29
2024-03-13 13:50:00,48.642,26.842,21.234,808.039,58.341,59.18,17.429,29
2024-03-13 13:55:00,49.798,27.699,22.83,775.697,58.843,59.746,17.231,29
2024-03-13 14:00:00,51.187,29.197,23.038,738.764,59.271,60.263,16.957,29
2024-03-13 14:05:00,52.773,30.396,22.789,757.864,59.654,60.716,16.725,29
2024-03-13 14:10:00,51.69,29.952,20.619,567.08,59.978,61.09,16.505,29
2024-03-13 14:15:00,50.087,29.95,20.65,648.123,59.495,60.387,16.493,29
2024-03-13 14:20:00,49.587,29.928,20.511,569.767,59.247,59.881,16.573,29
2024-03-13 14:25:00,46.558,29.82,20.437,600.764,58.521,59.091,16.648,29
2024-03-13 14:30:00,49.72,29.981,20.525,782.813,58.367,58.669,16.735,29
2024-03-13 14:35:00,48.877,29.351,20.608,607.475,58.68,59.217,16.618,29
2024-03-13 14:40:00,48.68,29.107,21.628,752.962,58.623,59.096,16.599,29
2024-03-13 14:45:00,49.622,28.633,20.973,674.99,58.969,59.47,16.428,29
2024-03-13 14:50:00,48.633,28.558,21.866,671.119,58.909,59.438,16.3,29
2024-03-13 14:55:00,50.226,29.551,22.421,772.835,58.992,59.406,16.264,29
2024-03-13 15:00:00,52.443,30.631,21.968,714.795,59.556,60.132,16.001,29
2024-03-13 15:05:00,52.024,31.019,20.532,706.573,60.063,60.842,15.757,29
2024-03-13 15:10:00,51.291,30.341,20.455,688.127,60.35,61.233,15.611,29
2024-03-13 15:15:00,51.078,29.765,20.617,689.807,60.419,61.288,15.502,29
2024-03-13 15:20:00,51.547,30.283,21.356,671.602,60.481,61.281,15.5,29
2024-03-13 15:25:00,48.259,29.486,20.905,714.628,60.361,61.099,15.5,29
2024-03-13 15:30:00,46.728,29.161,21.302,690.464,60.108,60.765,15.5,29
2024-03-13 15:35:00,46.198,28.735,21.34,736.502,59.835,60.328,15.5,29
2024-03-13 15:40:00,46.164,28.956,22.062,720.743,59.663,60.098,15.5,29
2024-03-13 15:45:00,46.4,29.151,21.851,690.933,59.449,59.851,15.5,29
2024-03-13 15:50:00,45.705,28.884,22.162,688.723,59.148,59.456,15.5,29
2024-03-13 15:55:00,45.401,28.351,22.05,685.092,58.843,59.08,15.5,29
2024-03-13 16:00:00,45.596,28.831,22.608,688.188,58.551,58.704,15.5,29
2024-03-13 16:05:00,46.224,29.416,22.884,635.299,58.308,58.411,15.5,29
2024-03-13 16:10:00,45.081,29.243,21.905,656.098,57.877,57.973,15.5,29
2024-03-13 16:15:00,44.223,28.869,21.267,647.903,57.485,57.502,15.5,29
2024-03-13 16:20:00,42.682,28.441,21.537,656.556,57.027,57.019,15.5,29
2024-03-13 16:25:00,42.509,28.638,21.858,647.073,56.556,56.489,15.552,29
2024-03-13 16:30:00,42.272,28.485,21.517,634.83,56.159,56.07,15.62,29
2024-03-13 16:35:00,41.419,28.094,21.517,636.132,55.682,55.6,15.7,29
2024-03-13 16:40:00,40.945,27.987,21.197,628.33,55.244,55.134,15.7,29
2024-03-13 16:45:00,40.112,27.789,22.185,629.388,54.768,54.649,15.711,29
2024-03-13 16:50:00,39.917,27.898,22.74,613.85,54.349,54.178,15.7,29
2024-03-13 16:55:00,39.334,27.781,22.536,613.787,53.948,53.74,15.7,29
2024-03-13 17:00:00,38.999,27.571,22.109,620.234,53.573,53.32,15.7,29
2024-03-13 17:05:00,38.138,27.345,22.586,627.419,53.189,52.873,15.7,29
2024-03-13 17:10:00,38.293,27.409,22.86,606.991,52.904,52.577,15.737,29
2024-03-13 17:15:00,38.579,27.445,22.883,576.469,52.609,52.317,15.714,29
2024-03-13 17:20:00,37.452,27.393,22.653,413.831,52.201,51.916,15.7,29
2024-03-13 17:25:00,35.042,26.843,22.521,557.039,51.461,51.057,15.736,29
2024-03-13 17:30:00,34.644,26.782,23.18,556.641,50.703,50.288,15.867,29
2024-03-13 17:35:00,33.088,26.696,23.37,181.249,49.998,49.729,15.93,29
2024-03-13 17:40:00,28.958,26.142,23.518,128.297,48.954,48.548,16.01,29
2024-03-13 17:45:00,26.881,25.751,24.093,225.439,47.831,47.225,16.1,29
2024-03-13 17:50:00,26.471,25.351,24.36,335.446,46.837,46.134,16.1,29
2024-03-13 17:55:00,26.923,25.234,24.273,401.38,46.003,45.267,16.1,29
2024-03-13 18:00:00,28.437,25.405,24.74,492.522,45.387,44.713,16.151,29
2024-03-13 18:05:00,29.533,25.657,25.195,494.964,45.035,44.473,16.1,29
2024-03-13 18:10:00,30.387,25.858,25.354,442.687,44.824,44.389,16.075,29
2024-03-13 18:15:00,30.02,25.76,24.369,309.359,44.659,44.291,16.0,29
2024-03-13 18:20:00,27.88,25.453,24.691,267.008,44.252,43.844,16.0,29
2024-03-13 18:25:00,26.913,25.244,25.54,224.025,43.768,43.199,16.0,29
2024-03-13 18:30:00,25.308,24.92,25.86,139.588,43.178,42.556,16.0,29
2024-03-13 18:35:00,24.242,24.591,25.951,174.62,42.502,41.81,16.031,29
2024-03-13 18:40:00,23.472,24.273,26.435,127.525,41.794,41.052,16.09,29
2024-03-13 18:45:00,22.829,24.066,26.58,170.053,41.083,40.343,16.195,29
2024-03-13 18:50:00,22.535,23.911,26.82,183.259,40.427,39.717,16.2,29
2024-03-13 18:55:00,22.349,23.83,27.276,173.538,39.806,39.136,16.2,29
2024-03-13 19:00:00,22.115,23.721,27.34,140.941,39.209,38.583,16.205,29
2024-03-13 19:05:00,21.819,23.588,27.582,102.366,38.63,38.07,16.201,29
2024-03-13 19:10:00,21.298,23.421,27.636,66.071,38.107,37.548,16.26,29
2024-03-13 19:15:00,20.73,23.243,27.803,39.514,37.565,37.076,16.287,29
2024-03-13 19:20:00,20.16,23.002,28.252,17.584,37.088,36.637,16.287,29
2024-03-13 19:25:00,19.432,22.756,28.689,0.056,37.01,36.584,16.845,29
2024-03-13 19:30:00,18.693,22.342,29.822,0.0,37.027,36.621,17.74,29
2024-03-13 19:35:00,17.807,21.612,32.099,0.017,36.888,36.403,18.305,29
2024-03-13 19:40:00,17.006,21.093,33.45,0.009,36.554,35.913,18.524,29
2024-03-13 19:45:00,16.304,20.513,34.401,0.0,36.103,35.338,18.683,29
2024-03-13 19:50:00,15.753,19.814,35.819,0.0,35.512,34.685,18.7,29
2024-03-13 19:55:00,15.217,19.137,38.466,0.019,34.775,33.916,18.7,29
2024-03-13 20:00:00,14.757,18.753,38.628,0.0,33.972,33.15,18.7,29
2024-03-13 20:05:00,14.339,18.249,40.351,0.051,33.181,32.374,18.778,29
2024-03-13 20:10:00,14.045,17.939,41.696,0.056,32.387,31.652,18.779,29
2024-03-13 20:15:00,13.784,17.73,41.668,0.0,31.626,30.946,18.777,29
2024-03-13 20:20:00,13.612,17.658,41.954,0.139,30.912,30.29,18.99,29
2024-03-13 20:25:00,13.467,17.529,42.49,0.0,30.22,29.646,19.012,29
2024-03-13 20:30:00,13.27,17.195,43.65,0.0,29.538,29.035,19.0,29
2024-03-13 20:35:00,13.037,16.989,44.603,607.032,28.896,28.459,19.0,29
2024-03-13 20:40:00,12.873,16.931,44.705,0.0,28.282,27.882,18.937,29
2024-03-13 20:45:00,12.734,16.805,44.971,607.087,27.691,27.344,18.9,29
2024-03-13 20:50:00,12.566,16.674,46.15,0.0,27.131,26.818,18.9,29
2024-03-13 20:55:00,12.374,16.427,47.889,0.0,26.601,26.322,18.9,29
2024-03-13 21:00:00,11.995,15.982,49.204,607.263,26.074,25.852,18.9,29
2024-03-13 21:05:00,11.678,15.567,50.111,1821.817,25.588,25.397,18.9,29
2024-03-13 21:10:00,11.403,15.204,52.001,0.0,25.087,24.936,18.9,29
2024-03-13 21:15:00,11.141,14.981,51.439,0.0,24.627,24.503,18.9,29
2024-03-13 21:20:00,10.853,14.737,52.862,0.0,24.16,24.075,18.9,29
2024-03-13 21:25:00,10.546,14.435,54.007,0.0,23.742,23.684,18.931,29
2024-03-13 21:30:00,10.273,14.128,54.749,0.0,23.304,23.278,18.935,29
2024-03-13 21:35:00,10.199,14.036,55.066,0.0,22.893,22.898,18.952,29
2024-03-13 21:40:00,10.162,13.796,57.618,0.0,22.489,22.516,18.9,29
2024-03-13 21:45:00,10.17,13.444,61.446,0.0,22.098,22.142,18.9,29
2024-03-13 21:50:00,10.054,13.235,60.594,0.0,21.72,21.788,18.972,29
2024-03-13 21:55:00,9.768,13.093,60.202,0.0,21.333,21.432,18.967,29
2024-03-13 22:00:00,9.616,13.155,59.75,0.0,20.981,21.087,18.9,29
2024-03-13 22:05:00,9.561,13.093,62.44,0.0,20.647,20.772,18.9,29
2024-03-13 22:10:00,9.637,13.0,62.22,0.0,20.292,20.44,18.9,29
2024-03-13 22:15:00,9.593,12.894,62.131,0.0,19.966,20.121,18.9,29
2024-03-13 22:20:00,9.484,12.804,64.218,0.0,19.654,19.834,18.9,29
2024-03-13 22:25:00,9.394,12.909,66.078,0.0,19.336,19.533,18.9,29
2024-03-13 22:30:00,9.242,12.647,64.488,0.0,19.051,19.272,18.9,29
2024-03-13 22:35:00,9.238,12.627,64.432,0.0,18.781,19.006,18.9,29
2024-03-13 22:40:00,9.147,12.669,63.894,0.0,18.483,18.752,18.9,29
2024-03-13 22:45:00,9.035,12.558,64.82,0.0,18.22,18.472,18.9,29
2024-03-13 22:50:00,8.949,12.492,65.966,0.0,17.966,18.242,18.9,29
2024-03-13 22:55:00,8.803,12.115,66.2,0.0,17.71,18.017,18.9,29
2024-03-13 23:00:00,8.952,12.09,67.125,0.0,17.467,17.779,18.9,29
2024-03-13 23:05:00,9.278,12.513,66.284,0.0,17.226,17.528,18.9,29
2024-03-13 23:10:00,9.564,12.796,65.106,0.0,17.017,17.333,18.9,29
2024-03-13 23:15:00,9.535,12.769,64.888,0.0,16.813,17.133,18.833,29
2024-03-13 23:20:00,9.439,12.708,65.594,0.0,16.582,16.944,18.8,29
2024-03-13 23:25:00,9.06,12.407,66.414,0.0,16.386,16.747,18.8,29
2024-03-13 23:30:00,8.562,11.989,68.11,607.282,16.185,16.536,18.8,29
2024-03-13 23:35:00,8.269,11.609,69.635,0.0,15.995,16.365,18.883,29
2024-03-13 23:40:00,8.28,11.534,69.969,0.0,15.806,16.182,18.9,29
2024-03-13 23:45:00,8.588,11.886,67.812,0.0,15.587,16.011,18.9,29
2024-03-13 23:50:00,8.945,12.196,67.142,0.0,15.423,15.844,18.9,29
2024-03-13 23:55:00,9.08,12.197,67.961,0.0,15.25,15.666,18.9,29
2024-03-13 00:00:00,7.566,10.76,68.352,0.0,13.344,14.21,22.9,30
2024-03-13 00:05:00,7.374,10.621,68.258,0.0,13.189,14.056,22.9,30
2024-03-13 00:10:00,7.233,10.487,65.942,0.0,13.039,13.902,22.879,30
2024-03-13 00:15:00,7.213,10.491,62.24,0.0,12.879,13.725,22.8,30
2024-03-13 00:20:00,7.177,10.394,61.089,0.0,12.728,13.589,22.8,30
2024-03-13 00:25:00,7.157,10.313,61.251,0.0,12.585,13.448,22.76,30
2024-03-13 00:30:00,7.196,10.238,62.143,0.0,12.451,13.318,22.7,30
2024-03-13 00:35:00,7.19,10.279,62.023,0.0,12.331,13.189,22.697,30
2024-03-13 00:40:00,7.052,10.153,63.176,0.0,12.21,13.065,22.603,30
2024-03-13 00:45:00,6.978,10.221,63.404,0.0,12.081,12.933,22.6,30
2024-03-13 00:50:00,6.982,10.143,63.375,0.0,11.956,12.782,22.53,30
2024-03-13 00:55:00,6.798,10.024,64.172,0.0,11.812,12.681,22.5,30
2024-03-13 01:00:00,6.679,9.915,65.604,0.0,11.699,12.565,22.5,30
2024-03-13 01:05:00,6.506,9.716,67.133,0.0,11.577,12.455,22.5,30
2024-03-13 01:10:00,6.403,9.614,67.38,0.0,11.462,12.345,22.5,30
2024-03-13 01:15:00,6.397,9.599,66.924,0.0,11.341,12.223,22.499,30
2024-03-13 01:20:00,6.298,9.455,66.477,0.0,11.224,12.12,22.424,30
2024-03-13 01:25:00,6.045,9.335,67.25,0.0,11.115,12.012,22.4,30
2024-03-13 01:30:00,5.914,9.196,67.494,0.0,10.985,11.868,22.4,30
2024-03-13 01:35:00,5.8,9.094,68.403,0.0,10.858,11.749,22.4,30
2024-03-13 01:40:00,5.871,9.149,69.613,0.0,10.744,11.637,22.354,30
2024-03-13 01:45:00,5.898,9.189,70.541,0.0,10.649,11.538,22.3,30
2024-03-13 01:50:00,5.818,9.137,70.723,0.0,10.549,11.437,22.3,30
2024-03-13 01:55:00,5.866,9.12,72.243,0.0,10.443,11.344,22.3,30
2024-03-13 02:00:00,5.838,9.233,73.983,0.0,10.348,11.245,22.3,30
2024-03-13 02:05:00,5.717,9.148,75.238,0.0,10.259,11.152,22.279,30
2024-03-13 02:10:00,5.539,8.929,75.296,0.0,10.16,11.066,22.2,30
2024-03-13 02:15:00,5.493,8.746,75.735,0.0,10.061,10.937,22.2,30
2024-03-13 02:20:00,5.418,8.557,76.443,0.0,9.947,10.85,22.167,30
2024-03-13 02:25:00,5.332,8.515,75.653,0.0,9.852,10.763,22.1,30
2024-03-13 02:30:00,5.303,8.7,72.381,0.0,9.766,10.676,22.1,30
2024-03-13 02:35:00,5.31,8.664,70.583,0.0,9.677,10.583,22.1,30
2024-03-13 02:40:00,5.213,8.519,71.013,0.0,9.596,10.503,22.1,30
2024-03-13 02:45:00,5.278,8.578,71.127,0.0,9.499,10.422,22.1,30
2024-03-13 02:50:00,5.302,8.609,71.121,0.0,9.415,10.337,22.097,30
2024-03-13 02:55:00,5.352,8.598,71.391,0.0,9.333,10.267,22.026,30
2024-03-13 03:00:00,5.282,8.438,71.872,0.0,9.263,10.188,22.0,30
2024-03-13 03:05:00,5.142,8.304,72.35,0.0,9.182,10.103,22.0,30
2024-03-13 03:10:00,5.007,8.206,73.06,0.0,9.099,10.018,22.0,30
2024-03-13 03:15:00,4.965,8.221,73.83,0.0,8.982,9.903,22.0,30
2024-03-13 03:20:00,4.943,8.19,75.415,0.0,8.882,9.817,22.0,30
2024-03-13 03:25:00,4.83,8.161,75.977,0.0,8.809,9.728,22.0,30
2024-03-13 03:30:00,4.795,8.069,77.544,0.0,8.723,9.649,22.0,30
2024-03-13 03:35:00,4.689,8.013,78.436,0.0,8.642,9.574,22.0,30
2024-03-13 03:40:00,4.516,7.94,78.526,0.0,8.566,9.493,21.999,30
2024-03-13 03:45:00,4.417,7.851,78.896,0.0,8.489,9.408,21.999,30
2024-03-13 03:50:00,4.394,7.821,79.522,0.0,8.403,9.334,21.948,30
2024-03-13 03:55:00,4.308,7.719,79.588,0.0,8.329,9.263,21.9,30
2024-03-13 04:00:00,4.23,7.655,79.683,0.0,8.251,9.187,21.9,30
2024-03-13 04:05:00,4.181,7.498,80.304,0.0,8.178,9.103,21.9,30
2024-03-13 04:10:00,4.301,7.448,81.124,0.0,8.083,9.033,21.9,30
2024-03-13 04:15:00,4.239,7.376,80.918,0.0,8.009,8.945,21.886,30
2024-03-13 04:20:00,4.203,7.34,80.719,0.0,7.954,8.892,21.8,30
2024-03-13 04:25:00,4.071,7.288,80.818,0.0,7.891,8.818,21.8,30
2024-03-13 04:30:00,3.902,7.178,80.756,0.0,7.812,8.755,21.8,30
2024-03-13 04:35:00,3.832,7.136,81.06,0.0,7.739,8.687,21.8,30
2024-03-13 04:40:00,3.852,7.194,81.18,0.0,7.682,8.609,21.8,30
2024-03-13 04:45:00,3.808,7.194,81.263,0.0,7.596,8.55,21.8,30
2024-03-13 04:50:00,3.766,6.929,81.33,0.0,7.531,8.493,21.8,30
2024-03-13 04:55:00,3.827,6.929,81.7,0.0,7.476,8.416,21.8,30
2024-03-13 05:00:00,3.904,6.953,82.207,0.0,7.403,8.365,21.8,30
2024-03-13 05:05:00,4.058,6.971,82.894,0.0,7.35,8.298,21.8,30
2024-03-13 05:10:00,4.017,6.795,83.366,0.0,7.3,8.26,21.794,30
2024-03-13 05:15:00,3.891,6.782,83.092,0.0,7.25,8.204,21.706,30
2024-03-13 05:20:00,3.677,6.686,83.436,0.0,7.174,8.126,21.704,30
2024-03-13 05:25:00,3.542,6.725,83.679,0.0,7.059,8.018,21.796,30
2024-03-13 05:30:00,3.41,6.752,83.05,0.0,6.996,7.941,21.702,30
2024-03-13 05:35:00,3.268,6.658,82.502,0.0,6.919,7.882,21.773,30
2024-03-13 05:40:00,3.196,6.613,82.746,0.0,6.851,7.802,21.8,30
