time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-01 02:35:00,8.966,10.893,86.967,0.0,11.709,12.579,38.7,29
2023-11-01 02:40:00,8.924,10.861,87.011,0.0,11.68,12.512,38.775,29
2023-11-01 02:45:00,8.908,10.765,87.24,0.0,11.61,12.465,38.9,29
2023-11-01 02:50:00,8.81,10.72,87.5,0.0,11.564,12.392,38.953,29
2023-11-01 02:55:00,8.482,10.566,87.708,0.0,11.496,12.309,39.053,29
2023-11-01 03:00:00,8.279,10.496,88.19,0.0,11.423,12.232,39.205,29
2023-11-01 03:05:00,8.499,10.495,88.475,0.0,11.381,12.161,39.283,29
2023-11-01 03:10:00,8.566,10.411,88.762,0.0,11.307,12.093,39.3,29
2023-11-01 03:15:00,8.317,10.372,88.966,0.0,11.242,12.022,39.353,29
2023-11-01 03:20:00,8.207,10.23,89.214,0.0,11.19,11.955,39.4,29
2023-11-01 03:25:00,8.65,10.171,89.959,0.0,11.125,11.906,39.4,29
2023-11-01 03:30:00,9.058,10.202,90.487,0.0,11.099,11.873,39.303,29
2023-11-01 03:35:00,9.036,10.2,90.621,0.0,11.065,11.842,39.3,29
2023-11-01 03:40:00,8.566,10.127,90.449,0.0,10.972,11.775,39.313,29
2023-11-01 03:45:00,8.006,9.97,90.441,674.757,10.896,11.7,39.465,29
2023-11-01 03:50:00,7.608,9.785,90.558,0.0,10.821,11.606,39.606,29
2023-11-01 03:55:00,7.468,9.702,90.906,0.0,10.742,11.507,39.758,29
2023-11-01 04:00:00,7.217,9.533,91.028,0.0,10.662,11.407,39.912,29
2023-11-01 04:05:00,7.25,9.542,91.359,0.0,10.58,11.301,40.051,29
2023-11-01 04:10:00,7.275,9.523,91.276,0.0,10.494,11.21,40.121,29
2023-11-01 04:15:00,7.331,9.646,88.477,0.0,10.408,11.115,40.2,29
2023-11-01 04:20:00,7.027,9.68,84.423,0.0,10.327,11.033,40.248,29
2023-11-01 04:25:00,6.829,9.642,83.179,0.0,10.257,10.926,40.3,29
2023-11-01 04:30:00,6.74,9.59,82.699,0.0,10.169,10.859,40.27,29
2023-11-01 04:35:00,6.621,9.558,78.985,0.0,10.096,10.783,40.3,29
2023-11-01 04:40:00,6.405,9.535,75.805,0.0,10.004,10.702,40.3,29
2023-11-01 04:45:00,6.568,9.573,71.932,0.0,9.909,10.635,40.3,29
2023-11-01 04:50:00,6.666,9.473,70.893,0.0,9.847,10.584,40.3,29
2023-11-01 04:55:00,6.646,9.331,71.201,0.0,9.779,10.516,40.3,29
2023-11-01 05:00:00,6.636,9.212,72.935,0.0,9.701,10.44,40.333,29
2023-11-01 05:05:00,6.497,9.077,75.033,0.0,9.623,10.365,40.42,29
2023-11-01 05:10:00,6.321,8.851,77.195,0.0,9.562,10.3,40.477,29
2023-11-01 05:15:00,6.073,8.659,79.12,0.0,9.484,10.211,40.527,29
2023-11-01 05:20:00,6.09,8.606,79.053,0.0,9.399,10.115,40.6,29
2023-11-01 05:25:00,6.223,8.595,77.499,0.0,9.314,10.023,40.65,29
2023-11-01 05:30:00,6.269,8.561,74.898,0.0,9.239,9.915,40.7,29
2023-11-01 05:35:00,6.194,8.466,72.185,0.0,9.167,9.839,40.7,29
2023-11-01 05:40:00,6.312,8.424,69.896,0.0,9.088,9.772,40.786,29
2023-11-01 05:45:00,6.198,8.319,68.866,0.0,8.998,9.693,40.8,29
2023-11-01 05:50:00,5.973,8.201,67.957,0.0,8.897,9.607,40.8,29
2023-11-01 05:55:00,5.808,8.075,66.646,0.0,8.812,9.525,40.807,29
2023-11-01 06:00:00,5.424,7.905,66.978,0.0,8.729,9.434,40.867,29
2023-11-01 06:05:00,5.208,7.747,67.173,0.0,8.644,9.34,40.96,29
2023-11-01 06:10:00,4.991,7.599,66.65,0.0,8.549,9.236,41.023,29
2023-11-01 06:15:00,5.01,7.552,65.845,0.0,8.457,9.146,41.1,29
2023-11-01 06:20:00,4.824,7.429,65.281,0.0,8.365,9.043,41.15,29
2023-11-01 06:25:00,4.733,7.355,65.198,0.0,8.271,8.912,41.2,29
2023-11-01 06:30:00,4.72,7.278,64.803,0.0,8.18,8.811,41.2,29
2023-11-01 06:35:00,4.553,7.19,64.683,0.0,8.047,8.719,41.282,29
2023-11-01 06:40:00,4.432,7.051,64.58,0.0,7.956,8.62,41.3,29
2023-11-01 06:45:00,4.527,7.031,64.381,0.0,7.867,8.532,41.3,29
2023-11-01 06:50:00,4.438,6.948,64.193,0.0,7.781,8.449,41.3,29
2023-11-01 06:55:00,4.414,6.877,64.576,0.0,7.691,8.362,41.3,29
2023-11-01 07:00:00,4.415,6.785,64.85,0.0,7.599,8.28,41.3,29
2023-11-01 07:05:00,4.137,6.666,65.13,0.0,7.509,8.193,41.3,29
2023-11-01 07:10:00,3.91,6.556,65.274,0.0,7.421,8.082,41.341,29
2023-11-01 07:15:00,3.878,6.464,65.485,0.0,7.33,7.986,41.4,29
2023-11-01 07:20:00,3.744,6.369,65.447,0.0,7.247,7.894,41.412,29
2023-11-01 07:25:00,3.651,6.312,65.503,0.0,7.157,7.803,41.5,29
2023-11-01 07:30:00,3.707,6.311,65.029,0.0,7.053,7.726,41.517,29
2023-11-01 07:35:00,3.777,6.267,64.814,0.0,6.999,7.677,41.632,29
2023-11-01 07:40:00,3.548,6.106,64.932,0.0,6.994,7.625,41.781,29
2023-11-01 07:45:00,3.141,5.914,65.592,0.0,7.116,7.708,42.352,29
2023-11-01 07:50:00,3.075,5.852,65.717,23076.354,7.45,8.108,43.138,29
2023-11-01 07:55:00,3.335,5.786,65.817,182155.967,7.95,8.754,43.876,29
2023-11-01 08:00:00,3.705,5.792,65.751,182117.023,8.514,9.419,44.274,29
2023-11-01 08:05:00,4.146,5.783,65.717,182067.222,9.074,10.023,44.637,29
2023-11-01 08:10:00,4.7,5.863,65.456,182008.319,9.595,10.565,44.908,29
2023-11-01 08:15:00,5.388,5.941,65.15,181932.856,10.107,11.077,45.178,29
2023-11-01 08:20:00,6.046,6.041,65.0,181832.745,10.591,11.546,45.367,29
2023-11-01 08:25:00,6.797,6.203,63.927,181712.516,11.136,12.033,45.563,29
2023-11-01 08:30:00,7.551,6.358,62.878,181564.444,11.701,12.504,45.791,29
2023-11-01 08:35:00,8.364,6.494,62.229,181358.946,12.328,13.066,46.055,29
2023-11-01 08:40:00,9.144,6.662,60.831,181098.25,13.042,13.793,46.346,29
2023-11-01 08:45:00,9.631,6.793,59.119,180849.933,13.867,14.719,46.635,29
2023-11-01 08:50:00,10.176,6.954,57.755,180492.708,14.751,15.748,46.965,29
2023-11-01 08:55:00,10.757,7.116,56.469,180008.872,15.658,16.839,47.375,29
2023-11-01 09:00:00,11.573,7.248,55.489,179028.58,16.583,17.948,47.746,29
2023-11-01 09:05:00,12.267,7.41,54.685,177387.639,17.543,19.056,48.168,29
2023-11-01 09:10:00,12.75,7.534,53.375,174500.284,18.536,20.224,48.641,29
2023-11-01 09:15:00,13.467,7.665,52.424,146976.364,19.597,21.231,49.265,29
2023-11-01 09:20:00,13.832,7.715,51.78,79150.07,20.731,22.3,50.089,29
2023-11-01 09:25:00,14.037,7.721,51.227,60877.362,21.945,23.531,50.954,29
2023-11-01 09:30:00,14.508,7.763,51.131,21656.125,23.158,24.947,51.828,29
2023-11-01 09:35:00,15.152,7.851,51.31,10348.833,24.359,26.652,52.69,29
2023-11-01 09:40:00,15.555,7.909,50.977,8124.701,25.563,27.933,53.543,29
2023-11-01 09:45:00,15.585,7.989,50.797,8272.908,26.634,29.048,54.34,29
2023-11-01 09:50:00,15.595,8.024,50.902,8875.215,27.531,29.999,54.883,29
2023-11-01 09:55:00,16.861,8.218,50.932,5306.973,28.519,30.916,55.421,29
2023-11-01 10:00:00,17.797,8.483,50.459,3976.533,29.664,32.331,56.203,29
2023-11-01 10:05:00,18.661,8.593,49.806,3425.929,30.854,33.742,56.993,29
2023-11-01 10:10:00,18.917,8.769,49.309,3295.234,32.048,35.13,57.617,29
2023-11-01 10:15:00,20.45,9.162,48.93,2672.596,33.247,36.727,58.313,29
2023-11-01 10:20:00,20.827,9.261,47.087,2715.43,34.469,38.342,59.19,29
2023-11-01 10:25:00,20.786,9.336,45.717,2632.394,35.691,39.83,59.837,29
2023-11-01 10:30:00,20.975,9.473,44.221,2550.647,36.874,41.305,60.403,29
2023-11-01 10:35:00,20.987,9.37,41.683,2616.017,38.023,42.767,60.959,29
2023-11-01 10:40:00,22.364,9.562,42.381,2382.964,39.148,44.554,61.384,29
2023-11-01 10:45:00,24.289,10.048,41.105,1983.649,40.389,46.553,61.728,29
2023-11-01 10:50:00,22.997,9.814,39.192,2187.374,41.598,48.294,62.033,29
2023-11-01 10:55:00,23.21,9.895,38.829,2206.719,42.776,49.827,62.2,29
2023-11-01 11:00:00,23.942,10.073,37.734,2096.539,43.723,51.24,62.029,29
2023-11-01 11:05:00,24.013,10.152,37.034,2178.923,44.447,52.235,61.742,29
2023-11-01 11:10:00,23.735,10.128,36.517,2229.24,45.053,53.126,61.562,29
2023-11-01 11:15:00,23.528,10.059,36.075,2256.582,45.567,53.753,61.574,29
2023-11-01 11:20:00,24.983,10.393,36.08,2018.0,46.111,54.443,61.787,29
2023-11-01 11:25:00,24.82,10.444,34.962,2034.773,46.683,55.069,61.914,29
2023-11-01 11:30:00,25.07,10.431,33.69,2017.205,47.289,55.75,62.0,29
2023-11-01 11:35:00,24.835,10.41,32.538,2086.745,47.903,56.492,62.042,29
2023-11-01 11:40:00,24.394,10.44,30.848,2177.408,48.557,57.217,62.099,29
2023-11-01 11:45:00,24.73,10.417,31.163,2153.885,49.215,57.875,62.089,29
2023-11-01 11:50:00,24.964,10.52,30.051,2149.939,49.848,58.597,61.978,29
2023-11-01 11:55:00,26.516,10.83,30.069,1952.805,50.118,59.062,60.844,29
2023-11-01 12:00:00,27.551,11.047,29.85,1840.409,48.622,56.287,47.839,29
2023-11-01 12:05:00,26.979,11.005,29.47,1889.762,47.997,54.816,41.552,29
2023-11-01 12:10:00,27.563,11.221,29.14,1818.003,47.621,54.377,39.45,29
2023-11-01 12:15:00,28.568,11.176,28.164,1734.372,47.566,54.306,38.399,29
2023-11-01 12:20:00,28.247,11.09,28.237,1807.803,47.612,54.391,37.735,29
2023-11-01 12:25:00,27.066,10.759,27.421,1950.319,47.712,54.516,37.288,29
2023-11-01 12:30:00,27.037,10.899,28.044,1954.084,47.812,54.541,37.072,29
2023-11-01 12:35:00,28.562,11.138,28.505,1838.392,47.97,54.57,36.775,29
2023-11-01 12:40:00,28.72,11.065,27.274,1788.859,48.193,54.653,36.403,29
2023-11-01 12:45:00,29.264,11.333,27.531,1757.338,48.454,54.765,36.071,29
2023-11-01 12:50:00,30.188,11.626,27.454,1699.54,48.731,55.051,35.698,29
2023-11-01 12:55:00,29.663,11.312,26.83,1773.082,48.943,55.416,35.329,29
2023-11-01 13:00:00,30.434,11.415,27.124,1718.222,49.153,55.739,35.04,29
2023-11-01 13:05:00,27.701,11.064,26.965,1902.907,49.258,55.82,34.694,29
2023-11-01 13:10:00,26.956,10.969,27.424,2009.653,49.256,55.742,34.6,29
2023-11-01 13:15:00,28.362,11.252,27.877,1864.226,49.359,55.905,34.497,29
2023-11-01 13:20:00,27.536,11.394,27.817,1926.258,49.401,56.125,34.196,29
2023-11-01 13:25:00,27.58,11.498,26.963,1907.407,49.439,56.265,33.956,29
2023-11-01 13:30:00,28.056,11.643,26.419,1833.409,49.53,56.473,33.655,29
2023-11-01 13:35:00,27.073,11.487,25.96,1964.764,49.515,56.657,33.376,29
2023-11-01 13:40:00,28.29,11.748,26.235,1795.967,49.51,56.8,33.132,29
2023-11-01 13:45:00,28.245,11.628,26.102,1804.243,49.532,57.086,32.868,29
2023-11-01 13:50:00,28.382,11.679,27.285,1800.676,49.587,57.383,32.628,29
2023-11-01 13:55:00,31.903,12.587,28.621,1500.31,49.768,57.824,32.257,29
2023-11-01 14:00:00,30.733,12.499,26.087,1635.068,49.839,58.291,31.723,29
2023-11-01 14:05:00,31.682,12.768,26.264,1503.859,49.899,58.545,31.465,29
2023-11-01 14:10:00,30.926,12.503,25.736,1543.722,49.932,58.952,31.156,29
2023-11-01 14:15:00,29.938,12.611,26.021,1579.97,49.933,59.184,30.946,29
2023-11-01 14:20:00,27.865,12.24,25.503,1727.59,49.847,59.128,30.824,29
2023-11-01 14:25:00,27.7,12.381,25.423,1756.553,49.665,59.019,30.745,29
2023-11-01 14:30:00,29.921,12.747,25.15,1557.434,49.57,58.99,30.628,29
2023-11-01 14:35:00,29.092,12.766,24.724,1623.027,49.446,58.977,30.4,29
2023-11-01 14:40:00,28.77,12.699,24.103,1605.65,49.286,59.017,30.3,29
2023-11-01 14:45:00,27.829,12.672,24.62,1641.5,49.092,58.763,30.209,29
2023-11-01 14:50:00,27.432,12.585,24.629,1653.511,48.909,58.197,30.055,29
2023-11-01 14:55:00,28.535,12.805,24.688,1548.868,48.729,57.719,29.927,29
2023-11-01 15:00:00,29.434,13.043,24.299,1505.071,48.599,57.501,29.654,29
2023-11-01 15:05:00,29.01,13.096,23.88,1578.787,48.377,57.212,29.483,29
2023-11-01 15:10:00,29.304,13.21,24.19,1508.299,48.182,56.923,29.287,29
2023-11-01 15:15:00,28.527,13.138,23.77,1514.852,48.015,56.613,29.147,29
2023-11-01 15:20:00,28.714,13.267,24.141,1477.353,47.883,56.402,28.92,29
2023-11-01 15:25:00,27.665,13.121,23.842,1541.871,47.644,56.264,28.779,29
2023-11-01 15:30:00,26.441,13.075,23.797,1607.66,47.364,55.965,28.7,29
2023-11-01 15:35:00,25.996,12.925,23.544,1619.766,47.017,55.3,28.608,29
2023-11-01 15:40:00,26.287,12.902,23.519,1565.256,46.627,54.429,28.5,29
2023-11-01 15:45:00,27.042,13.124,23.972,1511.59,46.199,53.882,28.442,29
2023-11-01 15:50:00,26.873,13.096,23.941,1499.602,45.765,53.311,28.296,29
2023-11-01 15:55:00,25.42,12.911,23.999,1574.942,45.244,52.526,28.2,29
2023-11-01 16:00:00,25.41,12.859,24.466,1553.954,44.695,51.687,28.2,29
2023-11-01 16:05:00,24.344,12.652,23.463,1635.517,44.103,50.862,28.188,29
2023-11-01 16:10:00,24.139,12.751,23.773,1634.161,43.447,49.905,28.2,29
2023-11-01 16:15:00,24.179,12.76,23.747,1577.055,43.017,49.072,28.17,29
2023-11-01 16:20:00,24.554,12.873,24.056,1509.484,42.627,48.269,27.94,29
2023-11-01 16:25:00,24.04,12.826,23.893,1513.993,42.321,47.342,27.716,29
2023-11-01 16:30:00,22.205,12.588,23.072,1729.841,41.953,46.37,27.501,29
2023-11-01 16:35:00,22.036,12.56,23.329,1698.517,41.531,45.436,27.409,29
2023-11-01 16:40:00,21.612,12.542,23.853,1736.351,41.078,44.516,27.4,29
2023-11-01 16:45:00,22.119,12.731,24.384,1620.551,40.635,43.694,27.322,29
2023-11-01 16:50:00,21.357,12.61,23.872,1727.515,40.144,42.875,27.211,29
2023-11-01 16:55:00,20.432,12.424,23.43,1809.689,39.597,42.092,27.162,29
2023-11-01 17:00:00,19.417,12.348,23.326,2007.189,39.007,41.223,27.112,29
2023-11-01 17:05:00,18.906,12.268,22.929,2179.785,38.324,40.333,27.1,29
2023-11-01 17:10:00,18.668,12.224,23.245,2227.852,37.624,39.184,27.147,29
2023-11-01 17:15:00,18.103,12.192,23.898,2347.443,37.682,38.863,29.575,29
2023-11-01 17:20:00,17.558,12.119,24.074,2475.888,37.58,38.309,32.364,29
2023-11-01 17:25:00,17.001,12.055,24.432,2664.975,37.211,37.688,33.951,29
2023-11-01 17:30:00,16.953,12.053,24.578,2501.9,36.687,36.824,34.631,29
2023-11-01 17:35:00,16.032,11.966,24.321,3254.609,36.046,35.859,34.924,29
2023-11-01 17:40:00,15.144,11.798,24.698,18961.193,35.232,34.855,35.165,29
2023-11-01 17:45:00,12.873,11.542,24.752,181713.139,34.364,33.836,35.16,29
2023-11-01 17:50:00,10.822,11.368,25.002,182050.266,33.454,32.849,35.037,29
2023-11-01 17:55:00,9.679,11.219,26.206,182094.505,32.572,31.915,34.95,29
2023-11-01 18:00:00,9.224,11.124,25.733,182120.088,31.725,31.062,34.753,29
2023-11-01 18:05:00,8.802,10.983,26.006,182136.559,30.916,30.296,34.7,29
2023-11-01 18:10:00,8.617,10.875,26.082,182151.278,30.136,29.601,34.65,29
2023-11-01 18:15:00,8.11,10.695,26.621,182166.412,29.417,28.949,34.475,29
2023-11-01 18:20:00,7.551,10.507,27.834,171260.962,28.76,28.365,34.314,29
2023-11-01 18:25:00,6.81,10.225,28.606,8673.043,28.197,27.821,34.206,29
2023-11-01 18:30:00,6.604,10.048,28.907,0.0,27.668,27.345,34.2,29
2023-11-01 18:35:00,6.452,9.853,29.684,0.0,27.165,26.916,34.12,29
2023-11-01 18:40:00,6.01,9.602,30.824,0.0,26.643,26.423,34.1,29
2023-11-01 18:45:00,5.596,9.355,31.58,0.0,25.993,25.647,34.039,29
2023-11-01 18:50:00,5.309,9.215,31.554,0.0,25.293,24.837,33.729,29
2023-11-01 18:55:00,4.826,8.976,32.219,0.0,24.507,24.045,33.413,29
2023-11-01 19:00:00,4.367,8.644,33.943,0.0,23.648,23.218,32.889,29
2023-11-01 19:05:00,3.971,8.326,34.698,0.0,22.793,22.357,32.7,29
2023-11-01 19:10:00,3.663,8.123,35.122,0.0,21.981,21.567,32.644,29
2023-11-01 19:15:00,3.404,7.868,35.353,0.0,21.205,20.84,32.28,29
2023-11-01 19:20:00,3.033,7.404,38.51,0.0,20.49,20.161,31.998,29
2023-11-01 19:25:00,2.621,6.792,44.601,0.0,19.801,19.513,31.9,29
2023-11-01 19:30:00,2.2,6.274,46.379,0.0,19.134,18.905,31.9,29
2023-11-01 19:35:00,1.788,5.876,49.687,0.0,18.498,18.301,31.809,29
2023-11-01 19:40:00,1.333,5.512,51.004,0.0,17.904,17.74,31.8,29
2023-11-01 19:45:00,0.98,5.178,50.482,0.0,17.31,17.201,31.735,29
2023-11-01 19:50:00,0.702,4.852,51.588,0.0,16.759,16.685,31.7,29
2023-11-01 19:55:00,0.447,4.594,53.966,0.0,16.212,16.184,31.7,29
2023-11-01 20:00:00,0.233,4.445,52.978,0.0,15.692,15.699,31.726,29
2023-11-01 20:05:00,0.111,4.187,53.943,0.0,15.194,15.22,31.7,29
2023-11-01 20:10:00,0.0,4.055,55.95,0.0,14.694,14.759,31.7,29
2023-11-01 20:15:00,0.0,4.003,55.684,0.0,14.232,14.305,31.604,29
2023-11-01 20:20:00,4915.026,3.816,57.407,0.0,13.775,13.887,31.547,29
2023-11-01 20:25:00,6553.242,3.626,59.552,0.0,13.335,13.449,31.5,29
2023-11-01 20:30:00,6553.206,3.562,61.215,0.0,12.904,13.053,31.446,29
2023-11-01 20:35:00,6553.041,3.361,63.143,0.0,12.487,12.639,31.39,29
2023-11-01 20:40:00,6552.905,3.217,64.788,0.0,12.099,12.274,31.3,29
2023-11-01 20:45:00,6552.794,3.037,65.27,0.0,11.687,11.897,31.249,29
2023-11-01 20:50:00,6552.686,2.921,66.468,0.0,11.332,11.533,31.11,29
2023-11-01 20:55:00,6552.602,2.892,68.106,0.0,10.957,11.199,31.089,29
2023-11-01 21:00:00,6552.587,2.808,69.601,0.0,10.607,10.841,31.0,29
2023-11-01 21:05:00,6552.575,2.773,70.544,0.0,10.277,10.521,30.893,29
2023-11-01 21:10:00,6552.419,2.596,71.272,0.0,9.938,10.217,30.8,29
2023-11-01 21:15:00,6552.22,2.41,72.456,0.0,9.617,9.897,30.736,29
2023-11-01 21:20:00,6552.271,2.279,73.353,0.0,9.32,9.605,30.613,29
2023-11-01 21:25:00,6552.235,2.197,73.729,0.0,9.019,9.324,30.516,29
2023-11-01 21:30:00,6552.143,2.101,74.094,0.0,8.721,9.041,30.411,29
2023-11-01 21:35:00,6551.941,1.918,75.077,0.0,8.451,8.755,30.34,29
2023-11-01 21:40:00,6551.816,1.801,76.178,0.0,8.177,8.511,30.29,29
2023-11-01 21:45:00,6551.868,1.748,77.161,0.0,7.898,8.279,30.164,29
2023-11-01 21:50:00,6551.738,1.535,78.711,0.0,7.651,8.002,30.1,29
2023-11-01 21:55:00,6551.572,1.302,80.266,0.0,7.409,7.77,30.049,29
2023-11-01 22:00:00,6551.399,1.106,81.194,0.0,7.169,7.55,30.0,29
2023-11-01 22:05:00,6551.306,1.158,82.039,0.0,6.91,7.328,29.944,29
2023-11-01 22:10:00,6551.333,1.141,82.987,0.0,6.689,7.094,29.9,29
2023-11-01 22:15:00,6551.335,1.026,83.956,0.0,6.472,6.868,29.829,29
2023-11-01 22:20:00,6551.365,1.0,84.941,0.0,6.247,6.676,29.752,29
2023-11-01 22:25:00,6551.466,0.986,85.89,0.0,6.019,6.47,29.7,29
2023-11-01 22:30:00,6551.479,0.976,86.603,0.0,5.821,6.282,29.65,29
2023-11-01 22:35:00,6551.223,0.807,86.7,0.0,5.63,6.067,29.598,29
2023-11-01 22:40:00,6550.973,0.679,86.941,0.0,5.435,5.899,29.504,29
2023-11-01 22:45:00,6550.945,0.7,87.762,0.0,5.244,5.728,29.5,29
2023-11-01 22:50:00,6550.914,0.544,88.003,0.0,5.043,5.548,29.456,29
2023-11-01 22:55:00,6550.882,0.444,88.617,0.0,4.858,5.383,29.394,29
2023-11-01 23:00:00,6550.889,0.351,89.633,0.0,4.693,5.205,29.302,29
2023-11-01 23:05:00,6550.849,0.277,90.039,0.0,4.528,5.028,29.3,29
2023-11-01 23:10:00,6550.868,0.302,90.576,0.0,4.352,4.856,29.268,29
2023-11-01 23:15:00,6550.958,0.363,90.976,0.0,4.175,4.71,29.2,29
2023-11-01 23:20:00,6550.868,0.279,91.1,0.0,4.006,4.558,29.151,29
2023-11-01 23:25:00,6550.668,0.129,90.929,0.0,3.855,4.424,29.1,29
2023-11-01 23:30:00,6550.603,0.1,91.181,0.0,3.709,4.283,29.1,29
2023-11-01 23:35:00,6550.522,0.007,91.755,0.0,3.561,4.113,29.031,29
2023-11-01 23:40:00,6550.632,0.006,92.063,0.0,3.426,3.977,29.0,29
2023-11-01 23:45:00,6550.938,0.092,92.681,0.0,3.256,3.852,28.984,29
2023-11-01 23:50:00,6551.0,0.12,92.973,0.0,3.124,3.731,28.899,29
2023-11-01 23:55:00,6550.993,0.147,92.991,0.0,2.986,3.6,28.806,29
2023-11-01 00:00:00,11.584,12.0,82.482,0.0,13.1,14.08,31.8,30
2023-11-01 00:05:00,11.401,11.997,82.841,0.0,13.063,14.037,31.8,30
2023-11-01 00:10:00,11.201,11.919,82.557,607.263,13.001,14.001,31.8,30
2023-11-01 00:15:00,11.184,11.895,82.371,0.0,12.983,13.969,31.8,30
2023-11-01 00:20:00,11.221,11.851,82.44,607.282,12.918,13.914,31.8,30
2023-11-01 00:25:00,11.226,11.806,82.535,0.0,12.851,13.892,31.8,30
2023-11-01 00:30:00,10.964,11.768,82.603,0.0,12.798,13.837,31.808,30
2023-11-01 00:35:00,10.659,11.706,82.589,0.0,12.72,13.757,31.9,30
2023-11-01 00:40:00,10.493,11.628,83.022,0.0,12.659,13.68,31.965,30
2023-11-01 00:45:00,10.484,11.598,83.368,0.0,12.592,13.612,32.0,30
2023-11-01 00:50:00,10.36,11.533,83.572,0.0,12.508,13.545,32.069,30
2023-11-01 00:55:00,10.006,11.454,83.896,0.0,12.449,13.464,32.1,30
2023-11-01 01:00:00,9.617,11.334,84.384,0.0,12.386,13.4,32.152,30
2023-11-01 01:05:00,9.348,11.209,84.889,0.0,12.305,13.316,32.2,30
2023-11-01 01:10:00,8.94,11.052,85.395,0.0,12.213,13.23,32.248,30
2023-11-01 01:15:00,8.775,10.922,85.95,607.263,12.138,13.144,32.3,30
2023-11-01 01:20:00,8.867,10.887,86.603,0.0,12.076,13.081,32.3,30
2023-11-01 01:25:00,9.168,10.904,86.915,0.0,12.025,13.012,32.289,30
2023-11-01 01:30:00,9.301,10.781,87.621,0.0,12.002,12.982,32.21,30
2023-11-01 01:35:00,9.298,10.701,88.596,0.0,11.983,12.938,32.17,30
2023-11-01 01:40:00,9.528,10.746,89.089,0.0,11.953,12.883,32.1,30
2023-11-01 01:45:00,9.777,10.858,89.078,607.282,11.927,12.84,32.019,30
2023-11-01 01:50:00,9.636,10.889,88.867,0.0,11.883,12.803,32.0,30
2023-11-01 01:55:00,9.364,10.856,88.706,0.0,11.809,12.777,32.0,30
2023-11-01 02:00:00,9.246,10.894,88.5,0.0,11.755,12.71,32.063,30
2023-11-01 02:05:00,9.371,10.896,88.503,0.0,11.71,12.691,32.0,30
2023-11-01 02:10:00,9.562,10.916,88.554,0.0,11.701,12.651,31.999,30
2023-11-01 02:15:00,9.76,11.031,87.916,0.0,11.69,12.618,31.918,30
2023-11-01 02:20:00,9.89,11.072,87.378,0.0,11.662,12.602,31.9,30
2023-11-01 02:25:00,9.772,11.065,87.089,0.0,11.621,12.588,31.9,30
2023-11-01 02:30:00,9.454,10.992,87.03,0.0,11.606,12.55,31.9,30
2023-11-01 02:35:00,8.966,10.893,86.967,0.0,11.549,12.5,31.9,30
2023-11-01 02:40:00,8.924,10.861,87.011,0.0,11.484,12.456,31.914,30
2023-11-01 02:45:00,8.908,10.765,87.24,0.0,11.421,12.402,32.0,30
2023-11-01 02:50:00,8.81,10.72,87.5,0.0,11.352,12.336,32.069,30
2023-11-01 02:55:00,8.482,10.566,87.708,0.0,11.285,12.276,32.135,30
2023-11-01 03:00:00,8.279,10.496,88.19,0.0,11.196,12.185,32.2,30
2023-11-01 03:05:00,8.499,10.495,88.475,0.0,11.13,12.11,32.295,30
2023-11-01 03:10:00,8.566,10.411,88.762,0.0,11.084,12.052,32.3,30
2023-11-01 03:15:00,8.317,10.372,88.966,0.0,11.007,11.992,32.3,30
2023-11-01 03:20:00,8.207,10.23,89.214,0.0,10.917,11.913,32.303,30
2023-11-01 03:25:00,8.65,10.171,89.959,0.0,10.898,11.836,32.3,30
2023-11-01 03:30:00,9.058,10.202,90.487,0.0,10.894,11.811,32.204,30
2023-11-01 03:35:00,9.036,10.2,90.621,0.0,10.87,11.801,32.1,30
2023-11-01 03:40:00,8.566,10.127,90.449,0.0,10.797,11.749,32.176,30
2023-11-01 03:45:00,8.006,9.97,90.441,674.757,10.7,11.665,32.258,30
2023-11-01 03:50:00,7.608,9.785,90.558,0.0,10.6,11.584,32.344,30
2023-11-01 03:55:00,7.468,9.702,90.906,0.0,10.504,11.486,32.431,30
2023-11-01 04:00:00,7.217,9.533,91.028,0.0,10.409,11.384,32.5,30
2023-11-01 04:05:00,7.25,9.542,91.359,0.0,10.311,11.286,32.561,30
2023-11-01 04:10:00,7.275,9.523,91.276,0.0,10.212,11.189,32.6,30
2023-11-01 04:15:00,7.331,9.646,88.477,0.0,10.137,11.102,32.605,30
2023-11-01 04:20:00,7.027,9.68,84.423,0.0,10.075,11.007,32.6,30
2023-11-01 04:25:00,6.829,9.642,83.179,0.0,9.974,10.912,32.6,30
2023-11-01 04:30:00,6.74,9.59,82.699,0.0,9.891,10.825,32.6,30
2023-11-01 04:35:00,6.621,9.558,78.985,0.0,9.81,10.761,32.6,30
2023-11-01 04:40:00,6.405,9.535,75.805,0.0,9.757,10.692,32.6,30
2023-11-01 04:45:00,6.568,9.573,71.932,0.0,9.699,10.621,32.605,30
2023-11-01 04:50:00,6.666,9.473,70.893,0.0,9.634,10.577,32.6,30
2023-11-01 04:55:00,6.646,9.331,71.201,0.0,9.582,10.508,32.6,30
2023-11-01 05:00:00,6.636,9.212,72.935,0.0,9.502,10.439,32.6,30
2023-11-01 05:05:00,6.497,9.077,75.033,0.0,9.423,10.365,32.6,30
2023-11-01 05:10:00,6.321,8.851,77.195,0.0,9.347,10.291,32.6,30
