time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-13 02:50:00,7.783,11.371,62.65,0.0,12.633,13.273,24.7,29
2024-04-13 02:55:00,7.705,11.294,63.053,0.0,12.525,13.164,24.7,29
2024-04-13 03:00:00,7.785,11.324,62.786,0.0,12.428,13.079,24.7,29
2024-04-13 03:05:00,7.867,11.43,62.725,0.0,12.33,12.998,24.7,29
2024-04-13 03:10:00,7.99,11.605,62.128,0.0,12.241,12.9,24.7,29
2024-04-13 03:15:00,7.922,11.589,61.782,0.0,12.159,12.816,24.7,29
2024-04-13 03:20:00,7.66,11.389,62.478,0.0,12.076,12.743,24.705,29
2024-04-13 03:25:00,7.684,11.442,62.944,0.0,11.992,12.666,24.785,29
2024-04-13 03:30:00,7.807,11.561,62.166,0.0,11.896,12.598,24.702,29
2024-04-13 03:35:00,7.64,11.334,63.088,0.0,11.803,12.529,24.787,29
2024-04-13 03:40:00,7.506,11.189,63.663,0.0,11.716,12.466,24.8,29
2024-04-13 03:45:00,7.126,10.798,64.992,0.0,11.644,12.383,24.87,29
2024-04-13 03:50:00,6.7,10.405,66.193,0.0,11.562,12.292,24.908,29
2024-04-13 03:55:00,6.257,9.92,68.48,0.0,11.461,12.179,25.033,29
2024-04-13 04:00:00,5.932,9.589,70.852,0.0,11.366,12.063,25.1,29
2024-04-13 04:05:00,5.739,9.332,73.577,0.0,11.262,11.95,25.195,29
2024-04-13 04:10:00,5.563,9.077,75.25,0.0,11.154,11.806,25.242,29
2024-04-13 04:15:00,5.357,8.885,76.633,0.0,11.049,11.696,25.341,29
2024-04-13 04:20:00,5.225,8.746,77.703,0.0,10.905,11.566,25.4,29
2024-04-13 04:25:00,5.24,8.727,78.231,0.0,10.79,11.449,25.434,29
2024-04-13 04:30:00,5.091,8.596,78.512,0.0,10.68,11.326,25.5,29
2024-04-13 04:35:00,5.03,8.491,78.952,0.0,10.563,11.202,25.514,29
2024-04-13 04:40:00,4.89,8.382,79.967,0.0,10.449,11.079,25.562,29
2024-04-13 04:45:00,4.81,8.412,79.387,0.0,10.338,10.939,25.647,29
2024-04-13 04:50:00,4.773,8.37,79.386,0.0,10.219,10.809,25.673,29
2024-04-13 04:55:00,4.729,8.355,79.575,0.0,10.103,10.69,25.7,29
2024-04-13 05:00:00,4.583,8.239,79.542,0.0,9.955,10.572,25.7,29
2024-04-13 05:05:00,4.448,8.113,79.643,0.0,9.842,10.466,25.791,29
2024-04-13 05:10:00,4.383,7.961,80.489,0.0,9.726,10.354,25.8,29
2024-04-13 05:15:00,4.29,7.793,81.621,0.0,9.614,10.239,25.828,29
2024-04-13 05:20:00,4.249,7.674,82.8,0.0,9.497,10.126,25.9,29
2024-04-13 05:25:00,4.161,7.531,83.918,0.0,9.384,10.001,25.943,29
2024-04-13 05:30:00,4.067,7.391,84.52,0.0,9.266,9.86,26.0,29
2024-04-13 05:35:00,3.944,7.227,84.961,0.0,9.152,9.748,26.0,29
2024-04-13 05:40:00,3.759,7.079,85.164,0.0,9.037,9.641,26.002,29
2024-04-13 05:45:00,3.504,6.835,85.44,0.0,8.898,9.519,26.087,29
2024-04-13 05:50:00,3.254,6.559,85.824,0.0,8.775,9.403,26.134,29
2024-04-13 05:55:00,3.098,6.478,86.867,0.0,8.657,9.286,26.2,29
2024-04-13 06:00:00,3.102,6.47,87.623,0.0,8.545,9.165,26.216,29
2024-04-13 06:05:00,3.114,6.523,88.478,0.0,8.427,9.051,26.3,29
2024-04-13 06:10:00,3.157,6.634,88.366,0.0,8.317,8.91,26.3,29
2024-04-13 06:15:00,3.162,6.594,88.057,0.0,8.203,8.793,26.301,29
2024-04-13 06:20:00,3.272,6.567,88.362,0.0,8.069,8.686,26.388,29
2024-04-13 06:25:00,3.446,6.652,88.751,0.0,7.956,8.597,26.379,29
2024-04-13 06:30:00,3.528,6.782,88.774,0.0,7.865,8.506,26.3,29
2024-04-13 06:35:00,3.466,6.723,88.509,0.0,7.768,8.421,26.3,29
2024-04-13 06:40:00,3.385,6.675,88.444,0.0,7.683,8.353,26.3,29
2024-04-13 06:45:00,3.43,6.64,89.333,0.0,7.603,8.287,26.358,29
2024-04-13 06:50:00,3.607,6.653,90.704,0.0,7.567,8.219,26.413,29
2024-04-13 06:55:00,3.674,6.617,91.325,0.0,7.607,8.255,26.609,29
2024-04-13 07:00:00,3.729,6.678,91.127,0.0,7.808,8.464,27.001,29
2024-04-13 07:05:00,3.791,6.677,90.565,0.0,8.31,9.068,27.446,29
2024-04-13 07:10:00,3.738,6.679,89.776,106755.479,8.875,9.775,27.757,29
2024-04-13 07:15:00,3.667,6.64,89.421,182175.346,9.489,10.464,28.021,29
2024-04-13 07:20:00,3.832,6.81,89.107,182165.088,10.112,11.092,28.218,29
2024-04-13 07:25:00,4.249,7.175,87.813,182154.051,10.734,11.733,28.399,29
2024-04-13 07:30:00,4.993,7.572,86.811,182124.722,11.392,12.327,28.4,29
2024-04-13 07:35:00,5.622,7.891,85.477,182061.283,12.01,12.869,28.4,29
2024-04-13 07:40:00,6.28,8.28,83.32,181988.956,12.628,13.419,28.4,29
2024-04-13 07:45:00,6.943,8.715,81.53,181947.284,13.271,13.978,28.4,29
2024-04-13 07:50:00,7.595,9.149,81.174,181871.557,13.881,14.532,28.4,29
2024-04-13 07:55:00,8.328,9.628,81.439,181661.472,14.504,15.153,28.445,29
2024-04-13 08:00:00,9.004,10.124,80.25,181268.278,15.158,15.776,28.5,29
2024-04-13 08:05:00,9.744,10.486,79.267,180302.506,15.805,16.421,28.5,29
2024-04-13 08:10:00,10.608,10.876,79.094,154344.293,16.49,17.101,28.607,29
2024-04-13 08:15:00,11.226,11.266,75.773,11158.077,17.174,17.802,28.737,29
2024-04-13 08:20:00,11.75,11.591,73.602,3965.735,17.876,18.525,28.828,29
2024-04-13 08:25:00,12.696,11.906,72.151,2582.37,18.586,19.255,28.989,29
2024-04-13 08:30:00,14.324,12.195,69.424,2164.99,19.324,20.019,29.213,29
2024-04-13 08:35:00,16.007,12.578,67.731,1898.286,20.1,20.815,29.392,29
2024-04-13 08:40:00,17.389,12.95,65.914,1669.64,20.91,21.661,29.654,29
2024-04-13 08:45:00,18.86,13.378,64.127,1389.611,21.755,22.559,29.876,29
2024-04-13 08:50:00,20.096,13.788,63.265,1248.572,22.609,23.536,30.174,29
2024-04-13 08:55:00,21.536,14.363,62.888,1117.171,23.539,24.582,30.446,29
2024-04-13 09:00:00,22.546,14.765,60.797,1064.786,24.559,25.679,30.849,29
2024-04-13 09:05:00,23.843,15.3,60.121,992.163,25.713,26.86,31.286,29
2024-04-13 09:10:00,24.847,15.829,57.547,981.136,26.974,28.156,31.703,29
2024-04-13 09:15:00,26.316,16.375,55.794,917.984,28.299,29.511,32.148,29
2024-04-13 09:20:00,27.468,16.881,53.847,878.536,29.729,30.938,32.594,29
2024-04-13 09:25:00,27.905,17.246,52.155,894.715,31.175,32.388,33.033,29
2024-04-13 09:30:00,29.046,17.777,50.906,874.551,32.681,33.856,33.425,29
2024-04-13 09:35:00,29.813,18.267,48.989,863.134,34.232,35.385,33.759,29
2024-04-13 09:40:00,30.838,18.967,47.996,847.01,35.826,36.963,34.115,29
2024-04-13 09:45:00,32.214,19.542,45.916,816.18,37.453,38.585,34.436,29
2024-04-13 09:50:00,32.712,19.787,43.573,821.833,39.101,40.206,34.717,29
2024-04-13 09:55:00,32.731,19.875,42.493,848.317,40.749,41.783,34.995,29
2024-04-13 10:00:00,33.692,19.982,41.657,837.948,42.386,43.374,35.264,29
2024-04-13 10:05:00,33.879,20.199,40.903,857.889,43.98,44.924,35.416,29
2024-04-13 10:10:00,34.714,20.532,40.752,845.935,45.339,46.323,35.499,29
2024-04-13 10:15:00,35.512,20.882,38.633,848.159,46.458,47.597,35.5,29
2024-04-13 10:20:00,36.828,21.652,37.882,828.079,47.453,48.775,35.594,29
2024-04-13 10:25:00,37.353,21.893,36.493,826.225,48.387,49.973,35.671,29
2024-04-13 10:30:00,37.696,22.034,35.154,828.273,48.615,50.237,33.617,29
2024-04-13 10:35:00,38.847,22.316,34.881,812.344,48.206,49.223,28.447,29
2024-04-13 10:40:00,39.976,22.637,35.34,799.092,48.337,49.333,26.787,29
2024-04-13 10:45:00,39.638,22.417,32.745,828.338,48.671,49.833,26.103,29
2024-04-13 10:50:00,39.789,22.419,31.425,842.498,49.093,50.423,25.798,29
2024-04-13 10:55:00,39.243,21.965,29.946,872.364,49.609,51.031,25.616,29
2024-04-13 11:00:00,39.798,22.242,30.914,882.641,50.085,51.677,25.492,29
2024-04-13 11:05:00,40.816,22.412,29.066,866.86,50.623,52.197,25.154,29
2024-04-13 11:10:00,41.191,22.698,27.284,878.202,51.111,52.666,24.767,29
2024-04-13 11:15:00,41.213,22.641,27.542,887.876,51.614,53.172,24.523,29
2024-04-13 11:20:00,41.151,22.845,27.931,898.533,52.076,53.694,24.331,29
2024-04-13 11:25:00,41.957,22.863,27.755,890.721,52.582,54.241,24.169,29
2024-04-13 11:30:00,41.613,22.835,27.676,902.091,53.048,54.74,23.979,29
2024-04-13 11:35:00,43.384,23.397,28.328,870.121,53.52,55.089,23.661,29
2024-04-13 11:40:00,43.397,23.507,27.463,882.52,53.957,55.396,23.312,29
2024-04-13 11:45:00,44.289,24.408,27.013,869.26,54.43,55.815,23.028,29
2024-04-13 11:50:00,45.601,24.636,26.774,849.429,54.986,56.392,22.744,29
2024-04-13 11:55:00,46.722,24.767,25.516,830.349,55.571,57.024,22.448,29
2024-04-13 12:00:00,46.391,24.316,25.301,845.518,56.102,57.529,22.176,29
2024-04-13 12:05:00,46.999,24.935,25.802,839.421,56.493,57.84,21.871,29
2024-04-13 12:10:00,48.604,24.983,25.829,814.197,56.902,58.247,21.611,29
2024-04-13 12:15:00,47.201,24.738,25.175,841.543,57.287,58.588,21.37,29
2024-04-13 12:20:00,46.487,24.208,25.283,860.484,57.573,58.807,21.24,29
2024-04-13 12:25:00,46.339,24.411,25.901,877.303,57.944,59.125,21.034,29
2024-04-13 12:30:00,46.704,24.805,25.814,871.799,58.291,59.393,20.836,29
2024-04-13 12:35:00,48.184,25.161,25.02,845.333,58.629,59.725,20.638,29
2024-04-13 12:40:00,49.162,25.482,26.305,832.267,58.999,60.099,20.449,29
2024-04-13 12:45:00,47.186,24.78,24.312,869.788,59.24,60.308,20.243,29
2024-04-13 12:50:00,47.174,24.754,24.911,882.669,59.374,60.355,20.168,29
2024-04-13 12:55:00,47.807,25.034,25.14,871.011,59.612,60.55,19.967,29
2024-04-13 13:00:00,47.382,24.911,24.977,884.883,59.757,60.676,19.757,29
2024-04-13 13:05:00,43.722,24.03,24.373,986.029,59.767,60.575,19.643,29
2024-04-13 13:10:00,44.863,24.303,26.64,950.584,59.82,60.515,19.544,29
2024-04-13 13:15:00,44.468,24.303,25.895,960.722,59.854,60.569,19.485,29
2024-04-13 13:20:00,44.011,24.353,25.487,977.568,59.875,60.549,19.371,29
2024-04-13 13:25:00,44.776,24.447,25.361,957.469,59.955,60.62,19.199,29
2024-04-13 13:30:00,45.334,24.652,25.953,939.788,60.027,60.683,19.001,29
2024-04-13 13:35:00,46.853,25.328,25.097,910.83,60.116,60.774,18.772,29
2024-04-13 13:40:00,48.615,25.714,24.719,867.833,60.256,60.965,18.517,29
2024-04-13 13:45:00,49.437,25.929,25.806,840.357,60.408,61.151,18.302,29
2024-04-13 13:50:00,47.91,25.326,23.775,869.621,60.551,61.305,18.083,29
2024-04-13 13:55:00,47.924,25.164,25.118,871.345,60.576,61.287,18.0,29
2024-04-13 14:00:00,48.187,25.603,24.733,858.733,60.654,61.334,17.897,29
2024-04-13 14:05:00,47.629,25.693,24.651,867.666,60.708,61.424,17.785,29
2024-04-13 14:10:00,46.913,25.708,24.054,880.204,60.696,61.428,17.632,29
2024-04-13 14:15:00,48.974,26.137,24.759,829.913,60.707,61.493,17.519,29
2024-04-13 14:20:00,46.699,25.503,24.764,859.891,60.654,61.487,17.449,29
2024-04-13 14:25:00,44.939,24.928,26.158,892.667,60.47,61.276,17.45,29
2024-04-13 14:30:00,46.204,25.409,27.2,864.923,60.371,61.195,17.39,29
2024-04-13 14:35:00,45.062,25.214,23.965,883.642,60.278,61.17,17.228,29
2024-04-13 14:40:00,45.328,25.69,25.184,875.163,60.133,61.053,17.142,29
2024-04-13 14:45:00,46.301,25.865,24.519,842.396,60.074,61.092,17.028,29
2024-04-13 14:50:00,45.961,25.942,25.013,844.147,59.946,61.002,16.926,29
2024-04-13 14:55:00,46.193,26.351,24.862,824.993,59.819,60.911,16.837,29
2024-04-13 15:00:00,47.202,26.889,24.441,797.285,59.75,60.875,16.763,29
2024-04-13 15:05:00,47.332,27.033,24.037,785.934,59.693,60.78,16.7,29
2024-04-13 15:10:00,46.19,26.358,23.819,797.563,59.513,60.551,16.64,29
2024-04-13 15:15:00,45.381,26.408,23.717,807.627,59.406,60.383,16.6,29
2024-04-13 15:20:00,44.788,26.024,23.852,814.457,59.275,60.22,16.6,29
2024-04-13 15:25:00,45.089,26.422,24.572,795.766,59.103,60.076,16.6,29
2024-04-13 15:30:00,43.841,26.171,23.725,805.802,58.9,59.858,16.6,29
2024-04-13 15:35:00,43.305,25.95,24.001,817.718,58.608,59.506,16.6,29
2024-04-13 15:40:00,43.42,26.277,24.022,805.764,58.375,59.196,16.6,29
2024-04-13 15:45:00,43.068,26.285,24.45,799.231,58.025,58.825,16.6,29
2024-04-13 15:50:00,42.48,25.848,24.125,797.341,57.687,58.445,16.6,29
2024-04-13 15:55:00,43.242,26.1,25.343,766.511,57.36,58.064,16.6,29
2024-04-13 16:00:00,44.273,26.826,25.093,728.953,57.103,57.741,16.597,29
2024-04-13 16:05:00,42.932,26.361,23.357,732.576,56.763,57.384,16.544,29
2024-04-13 16:10:00,43.125,26.631,24.545,718.75,56.423,56.938,16.6,29
2024-04-13 16:15:00,42.737,26.699,23.467,708.131,56.158,56.674,16.6,29
2024-04-13 16:20:00,40.748,26.221,23.872,733.874,55.782,56.28,16.6,29
2024-04-13 16:25:00,39.888,26.11,24.028,741.25,55.399,55.784,16.684,29
2024-04-13 16:30:00,38.709,25.823,24.791,755.539,54.923,55.225,16.729,29
2024-04-13 16:35:00,38.308,25.69,24.274,752.629,54.422,54.628,16.8,29
2024-04-13 16:40:00,39.848,26.266,24.87,694.935,54.031,54.175,16.8,29
2024-04-13 16:45:00,40.424,26.337,24.805,659.898,53.7,53.811,16.741,29
2024-04-13 16:50:00,39.832,26.151,24.842,652.651,53.368,53.421,16.653,29
2024-04-13 16:55:00,38.844,26.003,24.896,656.043,53.025,53.045,16.699,29
2024-04-13 17:00:00,38.034,26.097,24.483,651.363,52.718,52.706,16.749,29
2024-04-13 17:05:00,38.03,26.423,25.019,623.952,52.395,52.37,16.8,29
2024-04-13 17:10:00,37.281,25.942,23.503,621.284,52.021,51.947,16.8,29
2024-04-13 17:15:00,35.958,25.584,23.971,630.662,51.551,51.405,16.8,29
2024-04-13 17:20:00,35.15,25.621,24.591,631.523,50.958,50.696,16.824,29
2024-04-13 17:25:00,35.369,25.665,24.768,600.758,50.42,50.116,16.899,29
2024-04-13 17:30:00,34.602,25.668,23.893,589.749,49.909,49.673,16.993,29
2024-04-13 17:35:00,34.599,25.765,24.068,563.515,49.376,49.142,17.0,29
2024-04-13 17:40:00,34.324,25.984,23.749,538.467,48.852,48.604,17.028,29
2024-04-13 17:45:00,33.822,25.887,23.646,520.842,48.383,48.093,17.0,29
2024-04-13 17:50:00,33.84,26.008,24.052,487.297,48.075,47.77,17.0,29
2024-04-13 17:55:00,33.23,26.031,24.011,465.011,47.831,47.475,16.939,29
2024-04-13 18:00:00,32.544,25.844,23.465,445.476,47.645,47.202,16.866,29
2024-04-13 18:05:00,31.581,25.717,24.128,435.228,47.351,46.856,16.8,29
2024-04-13 18:10:00,30.57,25.451,24.103,423.227,47.041,46.424,16.8,29
2024-04-13 18:15:00,29.606,25.185,24.312,413.284,46.618,45.899,16.8,29
2024-04-13 18:20:00,29.132,25.127,25.032,389.839,46.125,45.318,16.8,29
2024-04-13 18:25:00,28.595,25.055,24.377,365.199,45.615,44.77,16.84,29
2024-04-13 18:30:00,28.226,25.079,25.248,334.008,45.08,44.219,16.818,29
2024-04-13 18:35:00,27.819,25.023,24.99,301.547,44.575,43.714,16.833,29
2024-04-13 18:40:00,27.218,24.999,24.93,271.467,44.055,43.218,16.8,29
2024-04-13 18:45:00,26.57,24.921,25.112,242.694,43.568,42.762,16.8,29
2024-04-13 18:50:00,25.888,24.767,25.612,212.809,43.083,42.312,16.8,29
2024-04-13 18:55:00,25.205,24.647,25.241,186.39,42.593,41.883,16.8,29
2024-04-13 19:00:00,24.551,24.486,25.326,160.665,42.073,41.396,16.8,29
2024-04-13 19:05:00,23.913,24.358,25.575,134.209,41.541,40.919,16.8,29
2024-04-13 19:10:00,23.176,24.177,27.633,106.252,41.05,40.47,16.8,29
2024-04-13 19:15:00,22.286,23.774,27.803,73.976,40.547,40.057,16.835,29
2024-04-13 19:20:00,21.31,23.413,28.509,46.852,39.997,39.52,16.9,29
2024-04-13 19:25:00,20.362,23.036,29.147,41.765,39.409,38.953,16.996,29
2024-04-13 19:30:00,19.416,22.54,31.944,36.001,38.854,38.403,17.01,29
2024-04-13 19:35:00,18.465,21.723,35.527,27.828,38.287,37.892,17.114,29
2024-04-13 19:40:00,17.589,20.855,37.9,15.614,37.727,37.346,17.179,29
2024-04-13 19:45:00,16.798,20.347,39.257,1.881,37.556,37.254,17.726,29
2024-04-13 19:50:00,16.033,19.777,39.242,0.009,37.527,37.274,18.736,29
2024-04-13 19:55:00,15.351,19.242,42.452,0.019,37.407,37.127,19.477,29
2024-04-13 20:00:00,14.703,18.844,43.492,0.0,37.163,36.772,19.909,29
2024-04-13 20:05:00,14.111,18.363,43.908,0.0,36.695,36.137,20.157,29
2024-04-13 20:10:00,13.548,17.895,47.595,0.0,36.118,35.374,20.433,29
2024-04-13 20:15:00,13.054,17.355,50.418,1214.508,35.342,34.519,20.5,29
2024-04-13 20:20:00,12.628,16.926,51.38,0.0,34.432,33.607,20.404,29
2024-04-13 20:25:00,12.358,16.508,49.971,0.0,33.508,32.707,20.404,29
2024-04-13 20:30:00,12.171,16.197,49.381,1821.762,32.597,31.819,20.4,29
2024-04-13 20:35:00,12.075,16.003,49.678,607.272,31.702,30.983,20.351,29
2024-04-13 20:40:00,12.043,15.872,50.084,0.0,30.855,30.182,20.469,29
2024-04-13 20:45:00,11.838,15.608,51.268,0.0,30.054,29.419,20.593,29
2024-04-13 20:50:00,11.955,15.613,53.056,0.0,29.271,28.699,20.551,29
2024-04-13 20:55:00,11.997,15.534,54.901,0.0,28.547,28.025,20.5,29
2024-04-13 21:00:00,11.943,15.357,57.872,0.0,27.852,27.38,20.5,29
2024-04-13 21:05:00,11.666,15.148,59.902,0.0,27.197,26.78,20.5,29
2024-04-13 21:10:00,11.201,14.716,60.304,0.0,26.587,26.202,20.5,29
2024-04-13 21:15:00,10.666,14.263,60.252,0.0,25.974,25.669,20.5,29
2024-04-13 21:20:00,10.4,14.01,61.706,0.0,25.421,25.141,20.482,29
2024-04-13 21:25:00,10.154,13.761,63.634,0.0,24.872,24.663,20.5,29
2024-04-13 21:30:00,9.944,13.718,64.746,0.0,24.353,24.176,20.439,29
2024-04-13 21:35:00,9.935,13.705,66.014,0.0,23.861,23.743,20.429,29
2024-04-13 21:40:00,9.996,13.702,66.043,0.0,23.394,23.288,20.5,29
2024-04-13 21:45:00,10.131,13.768,65.592,0.0,22.932,22.867,20.491,29
2024-04-13 21:50:00,10.134,13.675,65.81,0.0,22.5,22.453,20.403,29
2024-04-13 21:55:00,10.101,13.558,65.828,0.0,22.07,22.059,20.4,29
2024-04-13 22:00:00,10.007,13.604,66.383,0.0,21.691,21.696,20.4,29
2024-04-13 22:05:00,9.692,13.418,67.369,0.0,21.283,21.318,20.333,29
2024-04-13 22:10:00,9.221,13.107,71.578,0.0,20.927,20.992,20.336,29
2024-04-13 22:15:00,8.846,12.713,72.635,607.282,20.558,20.68,20.377,29
2024-04-13 22:20:00,8.717,12.527,72.556,0.0,20.192,20.335,20.374,29
2024-04-13 22:25:00,8.661,12.427,72.968,0.0,19.86,20.032,20.4,29
2024-04-13 22:30:00,8.698,12.415,74.772,0.0,19.521,19.706,20.4,29
2024-04-13 22:35:00,8.632,12.296,75.765,0.0,19.197,19.389,20.398,29
2024-04-13 22:40:00,8.599,12.256,75.538,0.0,18.901,19.101,20.4,29
2024-04-13 22:45:00,8.528,12.196,74.41,0.0,18.587,18.823,20.4,29
2024-04-13 22:50:00,8.398,12.079,74.335,0.0,18.291,18.529,20.4,29
2024-04-13 22:55:00,8.157,11.799,76.442,0.0,18.018,18.262,20.4,29
2024-04-13 23:00:00,7.998,11.622,80.105,0.0,17.729,18.002,20.4,29
2024-04-13 23:05:00,8.004,11.519,81.064,0.0,17.454,17.753,20.4,29
2024-04-13 23:10:00,7.929,11.382,79.259,0.0,17.199,17.486,20.4,29
2024-04-13 23:15:00,7.762,11.291,78.555,0.0,16.953,17.257,20.4,29
2024-04-13 23:20:00,7.611,11.141,79.955,0.0,16.689,17.029,20.401,29
2024-04-13 23:25:00,7.455,10.917,81.78,0.0,16.439,16.8,20.494,29
2024-04-13 23:30:00,7.269,10.714,83.566,0.0,16.212,16.556,20.5,29
2024-04-13 23:35:00,6.954,10.375,83.105,0.0,15.984,16.344,20.5,29
2024-04-13 23:40:00,6.856,10.17,84.21,0.0,15.744,16.122,20.536,29
2024-04-13 23:45:00,6.918,10.255,85.187,0.0,15.497,15.908,20.6,29
2024-04-13 23:50:00,6.963,10.383,85.156,0.0,15.289,15.681,20.6,29
2024-04-13 23:55:00,7.025,10.497,84.148,0.0,15.077,15.465,20.6,29
2024-04-13 00:00:00,12.597,15.498,44.058,607.272,16.131,17.091,25.9,30
2024-04-13 00:05:00,12.429,15.419,44.183,607.245,16.052,17.006,25.931,30
2024-04-13 00:10:00,12.371,15.313,44.73,0.0,15.979,16.921,26.0,30
2024-04-13 00:15:00,12.134,15.149,45.17,607.282,15.895,16.851,26.0,30
2024-04-13 00:20:00,11.811,14.968,45.722,0.0,15.8,16.752,26.0,30
2024-04-13 00:25:00,11.563,14.738,46.702,0.0,15.672,16.623,26.0,30
2024-04-13 00:30:00,11.364,14.603,47.271,0.0,15.564,16.519,26.048,30
2024-04-13 00:35:00,11.094,14.396,48.339,0.0,15.45,16.407,26.083,30
2024-04-13 00:40:00,11.081,14.436,48.658,0.0,15.337,16.294,26.1,30
2024-04-13 00:45:00,11.077,14.386,48.904,0.0,15.243,16.194,26.1,30
2024-04-13 00:50:00,10.802,14.187,49.494,0.0,15.14,16.08,26.1,30
2024-04-13 00:55:00,10.49,13.969,50.079,0.0,15.029,15.98,26.1,30
2024-04-13 01:00:00,9.984,13.703,50.726,0.0,14.913,15.858,26.1,30
2024-04-13 01:05:00,9.83,13.573,51.334,0.0,14.759,15.728,26.125,30
2024-04-13 01:10:00,9.899,13.562,51.78,0.0,14.648,15.585,26.1,30
2024-04-13 01:15:00,10.011,13.602,51.971,0.0,14.546,15.481,26.1,30
2024-04-13 01:20:00,10.009,13.538,52.221,0.0,14.441,15.376,26.1,30
2024-04-13 01:25:00,9.783,13.453,52.593,0.0,14.336,15.268,26.1,30
2024-04-13 01:30:00,9.38,13.17,53.621,0.0,14.211,15.157,26.144,30
2024-04-13 01:35:00,8.855,12.752,55.076,607.282,14.076,15.036,26.2,30
2024-04-13 01:40:00,8.753,12.619,55.647,0.0,13.951,14.895,26.201,30
2024-04-13 01:45:00,8.56,12.38,56.949,0.0,13.802,14.735,26.241,30
2024-04-13 01:50:00,8.598,12.327,57.4,0.0,13.651,14.614,26.3,30
2024-04-13 01:55:00,8.493,12.188,57.691,0.0,13.538,14.478,26.3,30
2024-04-13 02:00:00,8.217,12.043,58.51,0.0,13.409,14.354,26.3,30
2024-04-13 02:05:00,8.239,12.111,58.9,0.0,13.281,14.217,26.3,30
2024-04-13 02:10:00,8.266,12.066,59.237,0.0,13.166,14.098,26.3,30
2024-04-13 02:15:00,7.939,11.805,60.076,0.0,13.044,13.976,26.3,30
2024-04-13 02:20:00,7.887,11.685,60.634,0.0,12.914,13.846,26.3,30
2024-04-13 02:25:00,7.867,11.628,61.074,0.0,12.768,13.696,26.3,30
2024-04-13 02:30:00,7.675,11.439,61.859,0.0,12.653,13.576,26.3,30
2024-04-13 02:35:00,7.599,11.298,62.143,0.0,12.524,13.455,26.3,30
2024-04-13 02:40:00,7.736,11.391,62.172,0.0,12.414,13.339,26.3,30
2024-04-13 02:45:00,7.838,11.454,62.316,0.0,12.323,13.244,26.244,30
2024-04-13 02:50:00,7.783,11.371,62.65,0.0,12.215,13.149,26.2,30
2024-04-13 02:55:00,7.705,11.294,63.053,0.0,12.117,13.044,26.2,30
2024-04-13 03:00:00,7.785,11.324,62.786,0.0,12.026,12.952,26.2,30
2024-04-13 03:05:00,7.867,11.43,62.725,0.0,11.953,12.837,26.105,30
2024-04-13 03:10:00,7.99,11.605,62.128,0.0,11.851,12.77,26.099,30
2024-04-13 03:15:00,7.922,11.589,61.782,0.0,11.78,12.704,26.005,30
2024-04-13 03:20:00,7.66,11.389,62.478,0.0,11.706,12.64,26.0,30
2024-04-13 03:25:00,7.684,11.442,62.944,0.0,11.618,12.571,26.0,30
2024-04-13 03:30:00,7.807,11.561,62.166,0.0,11.562,12.504,25.949,30
2024-04-13 03:35:00,7.64,11.334,63.088,0.0,11.49,12.446,25.9,30
2024-04-13 03:40:00,7.506,11.189,63.663,0.0,11.408,12.383,25.9,30
2024-04-13 03:45:00,7.126,10.798,64.992,0.0,11.319,12.293,25.953,30
2024-04-13 03:50:00,6.7,10.405,66.193,0.0,11.23,12.196,25.986,30
2024-04-13 03:55:00,6.257,9.92,68.48,0.0,11.124,12.092,26.027,30
2024-04-13 04:00:00,5.932,9.589,70.852,0.0,10.966,11.973,26.1,30
2024-04-13 04:05:00,5.739,9.332,73.577,0.0,10.852,11.829,26.128,30
2024-04-13 04:10:00,5.563,9.077,75.25,0.0,10.734,11.707,26.154,30
2024-04-13 04:15:00,5.357,8.885,76.633,0.0,10.615,11.582,26.2,30
2024-04-13 04:20:00,5.225,8.746,77.703,0.0,10.495,11.459,26.2,30
2024-04-13 04:25:00,5.24,8.727,78.231,0.0,10.384,11.351,26.2,30
2024-04-13 04:30:00,5.091,8.596,78.512,0.0,10.269,11.233,26.26,30
2024-04-13 04:35:00,5.03,8.491,78.952,0.0,10.153,11.108,26.242,30
2024-04-13 04:40:00,4.89,8.382,79.967,0.0,10.029,10.951,26.266,30
2024-04-13 04:45:00,4.81,8.412,79.387,0.0,9.878,10.829,26.3,30
2024-04-13 04:50:00,4.773,8.37,79.386,0.0,9.77,10.71,26.3,30
2024-04-13 04:55:00,4.729,8.355,79.575,0.0,9.659,10.598,26.3,30
2024-04-13 05:00:00,4.583,8.239,79.542,0.0,9.54,10.478,26.3,30
2024-04-13 05:05:00,4.448,8.113,79.643,0.0,9.43,10.364,26.3,30
2024-04-13 05:10:00,4.383,7.961,80.489,0.0,9.313,10.248,26.332,30
2024-04-13 05:15:00,4.29,7.793,81.621,0.0,9.196,10.133,26.3,30
2024-04-13 05:20:00,4.249,7.674,82.8,0.0,9.078,10.005,26.3,30
2024-04-13 05:25:00,4.161,7.531,83.918,0.0,8.934,9.873,26.307,30
2024-04-13 05:30:00,4.067,7.391,84.52,0.0,8.822,9.763,26.395,30
2024-04-13 05:35:00,3.944,7.227,84.961,0.0,8.707,9.642,26.346,30
2024-04-13 05:40:00,3.759,7.079,85.164,0.0,8.586,9.531,26.3,30
