time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-18 02:50:00,14.011,15.276,93.964,0.0,16.576,17.399,40.162,29
2023-11-18 02:55:00,13.886,15.163,94.089,605.808,16.507,17.347,40.209,29
2023-11-18 03:00:00,13.816,15.112,94.549,0.0,16.493,17.299,40.321,29
2023-11-18 03:05:00,13.88,15.101,95.311,607.18,16.423,17.262,40.4,29
2023-11-18 03:10:00,13.992,15.101,95.872,1214.378,16.4,17.202,40.401,29
2023-11-18 03:15:00,13.995,15.196,96.234,0.0,16.351,17.186,40.497,29
2023-11-18 03:20:00,14.002,15.186,96.496,0.0,16.303,17.123,40.5,29
2023-11-18 03:25:00,14.108,15.128,96.4,0.0,16.299,17.102,40.5,29
2023-11-18 03:30:00,14.374,15.12,96.526,0.0,16.272,17.098,40.5,29
2023-11-18 03:35:00,14.68,15.255,96.822,0.0,16.245,17.096,40.453,29
2023-11-18 03:40:00,14.966,15.401,97.154,0.0,16.23,17.098,40.416,29
2023-11-18 03:45:00,15.127,15.676,97.249,0.148,16.237,17.103,40.4,29
2023-11-18 03:50:00,15.327,16.005,96.978,0.0,16.27,17.147,40.4,29
2023-11-18 03:55:00,15.4,16.144,95.966,0.0,16.3,17.198,40.4,29
2023-11-18 04:00:00,15.47,16.35,94.731,0.0,16.3,17.207,40.4,29
2023-11-18 04:05:00,15.507,16.357,93.497,0.019,16.314,17.274,40.402,29
2023-11-18 04:10:00,15.465,16.304,93.041,0.0,16.379,17.3,40.485,29
2023-11-18 04:15:00,15.431,16.3,92.87,0.0,16.4,17.307,40.495,29
2023-11-18 04:20:00,15.41,16.233,93.354,0.0,16.4,17.345,40.4,29
2023-11-18 04:25:00,15.39,16.103,93.647,0.0,16.403,17.385,40.477,29
2023-11-18 04:30:00,15.302,15.994,93.852,0.0,16.416,17.4,40.5,29
2023-11-18 04:35:00,15.27,16.0,94.009,0.0,16.469,17.403,40.5,29
2023-11-18 04:40:00,15.1,15.943,94.09,0.074,16.476,17.4,40.575,29
2023-11-18 04:45:00,15.007,15.836,94.094,0.0,16.479,17.399,40.665,29
2023-11-18 04:50:00,15.072,15.8,94.434,0.0,16.479,17.398,40.7,29
2023-11-18 04:55:00,15.062,15.819,95.034,0.037,16.483,17.397,40.795,29
2023-11-18 05:00:00,15.243,16.069,95.037,0.0,16.488,17.392,40.849,29
2023-11-18 05:05:00,15.396,16.187,94.317,0.028,16.498,17.401,40.924,29
2023-11-18 05:10:00,15.421,16.2,93.88,0.028,16.5,17.407,41.0,29
2023-11-18 05:15:00,15.54,16.306,93.248,0.0,16.501,17.448,41.038,29
2023-11-18 05:20:00,15.632,16.34,92.997,0.0,16.52,17.483,41.113,29
2023-11-18 05:25:00,15.735,16.338,92.982,0.0,16.564,17.497,41.2,29
2023-11-18 05:30:00,15.827,16.351,93.029,0.0,16.594,17.5,41.237,29
2023-11-18 05:35:00,15.846,16.38,92.685,0.019,16.6,17.509,41.293,29
2023-11-18 05:40:00,15.651,16.311,92.797,0.028,16.6,17.521,41.236,29
2023-11-18 05:45:00,15.168,16.186,92.745,0.0,16.598,17.504,41.308,29
2023-11-18 05:50:00,14.445,16.002,92.643,0.0,16.57,17.478,41.476,29
2023-11-18 05:55:00,13.866,15.732,92.674,0.0,16.501,17.398,41.73,29
2023-11-18 06:00:00,13.483,15.497,93.181,0.0,16.466,17.312,41.997,29
2023-11-18 06:05:00,13.255,15.244,93.498,0.0,16.396,17.228,42.245,29
2023-11-18 06:10:00,13.112,15.056,94.161,0.0,16.32,17.126,42.477,29
2023-11-18 06:15:00,12.886,14.908,94.681,1214.545,16.256,17.03,42.677,29
2023-11-18 06:20:00,12.768,14.701,95.228,0.0,16.177,16.93,42.859,29
2023-11-18 06:25:00,12.59,14.508,95.706,0.0,16.089,16.822,43.012,29
2023-11-18 06:30:00,12.401,14.307,95.69,607.282,15.999,16.704,43.108,29
2023-11-18 06:35:00,12.401,14.297,96.144,607.282,15.916,16.579,43.259,29
2023-11-18 06:40:00,12.535,14.225,96.943,0.0,15.819,16.483,43.321,29
2023-11-18 06:45:00,12.242,14.017,96.954,0.0,15.734,16.387,43.42,29
2023-11-18 06:50:00,11.975,13.858,96.767,0.0,15.613,16.288,43.545,29
2023-11-18 06:55:00,11.925,13.841,96.914,0.0,15.585,16.201,43.748,29
2023-11-18 07:00:00,12.145,13.9,97.418,0.0,15.615,16.203,44.14,29
2023-11-18 07:05:00,12.33,13.907,97.829,0.0,15.768,16.347,44.667,29
2023-11-18 07:10:00,12.728,14.151,98.241,607.282,16.062,16.689,45.172,29
2023-11-18 07:15:00,12.907,14.242,98.558,38257.526,16.541,17.318,45.627,29
2023-11-18 07:20:00,12.983,14.26,98.66,180200.499,17.088,17.976,45.969,29
2023-11-18 07:25:00,13.082,14.254,98.7,181414.386,17.637,18.575,46.259,29
2023-11-18 07:30:00,13.905,14.488,98.785,162197.979,18.208,19.166,46.493,29
2023-11-18 07:35:00,14.816,14.791,98.975,8899.966,18.795,19.757,46.732,29
2023-11-18 07:40:00,15.492,14.721,98.862,2790.286,19.358,20.301,46.912,29
2023-11-18 07:45:00,16.076,14.806,98.738,2097.779,19.947,20.845,47.047,29
2023-11-18 07:50:00,16.888,15.017,98.691,1491.211,20.539,21.343,47.195,29
2023-11-18 07:55:00,17.772,15.25,98.682,1101.473,21.17,21.88,47.4,29
2023-11-18 08:00:00,18.695,15.502,98.736,909.338,21.842,22.442,47.59,29
2023-11-18 08:05:00,19.532,15.888,98.784,813.725,22.555,23.057,47.831,29
2023-11-18 08:10:00,20.174,16.245,98.808,755.28,23.324,23.803,48.054,29
2023-11-18 08:15:00,21.353,16.726,98.699,732.094,24.195,24.754,48.459,29
2023-11-18 08:20:00,23.494,17.052,97.695,705.796,25.229,26.017,49.042,29
2023-11-18 08:25:00,25.373,17.413,94.844,694.472,26.336,27.35,49.65,29
2023-11-18 08:30:00,26.883,17.892,91.719,686.085,27.501,28.627,50.252,29
2023-11-18 08:35:00,27.9,18.229,88.991,687.336,28.699,29.889,50.787,29
2023-11-18 08:40:00,28.194,18.441,86.525,729.898,29.882,31.128,51.289,29
2023-11-18 08:45:00,28.914,18.832,85.171,748.413,31.069,32.349,51.744,29
2023-11-18 08:50:00,29.842,18.94,83.916,740.314,32.279,33.598,52.175,29
2023-11-18 08:55:00,30.72,19.353,83.076,749.59,33.539,34.887,52.654,29
2023-11-18 09:00:00,31.832,19.779,81.704,731.891,34.855,36.259,53.151,29
2023-11-18 09:05:00,33.105,20.046,80.352,711.133,36.201,37.691,53.635,29
2023-11-18 09:10:00,34.48,20.767,79.198,693.869,37.618,39.226,54.101,29
2023-11-18 09:15:00,35.314,21.094,77.074,679.682,39.055,40.856,54.559,29
2023-11-18 09:20:00,36.567,21.71,75.978,668.868,40.542,42.496,54.971,29
2023-11-18 09:25:00,37.618,22.159,73.79,658.35,42.051,44.106,55.321,29
2023-11-18 09:30:00,38.357,22.273,71.845,655.7,43.597,45.666,55.559,29
2023-11-18 09:35:00,39.522,22.96,72.549,640.827,45.096,47.169,55.677,29
2023-11-18 09:40:00,40.117,23.173,69.68,637.009,46.353,48.501,55.495,29
2023-11-18 09:45:00,39.432,23.35,68.571,670.675,47.356,49.57,55.31,29
2023-11-18 09:50:00,40.663,23.869,67.827,662.196,47.798,49.982,53.314,29
2023-11-18 09:55:00,40.518,23.664,67.048,677.884,47.228,48.713,44.451,29
2023-11-18 10:00:00,39.524,23.308,67.514,722.791,47.142,48.389,41.43,29
2023-11-18 10:05:00,39.471,23.283,67.751,744.818,47.247,48.573,40.389,29
2023-11-18 10:10:00,39.841,23.209,68.069,758.857,47.497,48.906,39.939,29
2023-11-18 10:15:00,39.713,23.158,67.964,771.839,47.852,49.386,39.626,29
2023-11-18 10:20:00,39.497,23.294,67.643,789.817,48.236,49.911,39.421,29
2023-11-18 10:25:00,40.533,23.421,66.756,781.912,48.717,50.497,39.198,29
2023-11-18 10:30:00,40.822,23.698,66.208,789.501,49.218,51.072,38.984,29
2023-11-18 10:35:00,42.403,24.158,65.709,761.618,49.768,51.595,38.657,29
2023-11-18 10:40:00,43.121,24.443,63.983,746.208,50.243,52.003,38.011,29
2023-11-18 10:45:00,43.605,24.605,63.028,743.891,50.686,52.463,37.614,29
2023-11-18 10:50:00,42.388,24.68,62.407,618.884,50.986,52.774,37.277,29
2023-11-18 10:55:00,42.755,24.704,62.001,799.741,51.11,52.67,37.189,29
2023-11-18 11:00:00,43.986,24.955,61.286,777.436,51.579,53.143,36.983,29
2023-11-18 11:05:00,42.341,24.391,59.924,832.388,51.93,53.579,36.837,29
2023-11-18 11:10:00,41.986,24.376,59.556,822.407,52.338,53.996,36.727,29
2023-11-18 11:15:00,42.839,24.72,59.5,804.291,52.678,54.379,36.557,29
2023-11-18 11:20:00,42.776,24.553,59.406,815.393,52.967,54.671,36.25,29
2023-11-18 11:25:00,42.287,24.37,60.314,848.799,53.172,54.768,36.08,29
2023-11-18 11:30:00,44.289,24.966,59.833,811.602,53.396,54.911,35.815,29
2023-11-18 11:35:00,44.33,25.047,58.402,809.731,53.578,55.054,35.4,29
2023-11-18 11:40:00,44.61,25.206,56.952,802.113,53.828,55.268,35.06,29
2023-11-18 11:45:00,46.184,25.876,55.276,777.121,54.116,55.541,34.691,29
2023-11-18 11:50:00,44.86,25.479,54.388,802.883,54.359,55.762,34.387,29
2023-11-18 11:55:00,43.521,25.39,54.541,829.209,54.512,55.891,34.241,29
2023-11-18 12:00:00,43.92,25.608,54.527,810.472,54.663,56.054,34.04,29
2023-11-18 12:05:00,45.31,25.815,53.354,782.876,54.902,56.295,33.768,29
2023-11-18 12:10:00,45.284,25.886,52.47,810.861,55.212,56.616,33.363,29
2023-11-18 12:15:00,45.393,25.98,51.132,796.433,55.52,56.863,33.042,29
2023-11-18 12:20:00,45.463,25.917,50.532,793.671,55.727,57.007,32.778,29
2023-11-18 12:25:00,45.317,25.91,50.882,798.008,55.859,57.015,32.546,29
2023-11-18 12:30:00,46.701,26.272,49.45,790.78,56.055,57.089,32.301,29
2023-11-18 12:35:00,46.672,26.611,47.778,684.621,56.216,57.21,31.776,29
2023-11-18 12:40:00,45.445,26.407,48.309,836.261,56.074,56.965,31.7,29
2023-11-18 12:45:00,47.387,26.805,48.981,765.13,56.181,57.025,31.619,29
2023-11-18 12:50:00,48.529,27.107,47.622,741.426,56.32,57.149,31.219,29
2023-11-18 12:55:00,49.138,27.609,46.394,739.999,56.492,57.303,30.824,29
2023-11-18 13:00:00,48.224,27.268,46.282,740.425,56.643,57.432,30.545,29
2023-11-18 13:05:00,46.449,26.609,46.401,766.696,56.71,57.475,30.327,29
2023-11-18 13:10:00,46.69,26.862,46.845,752.778,56.718,57.429,30.167,29
2023-11-18 13:15:00,46.641,26.797,47.003,772.562,56.691,57.326,30.056,29
2023-11-18 13:20:00,47.917,27.181,46.557,720.919,56.675,57.301,29.865,29
2023-11-18 13:25:00,47.15,27.149,45.131,681.091,56.545,57.156,29.757,29
2023-11-18 13:30:00,46.594,27.354,44.703,710.624,56.356,56.844,29.7,29
2023-11-18 13:35:00,47.806,27.357,44.091,681.563,56.265,56.728,29.628,29
2023-11-18 13:40:00,46.807,27.268,43.342,687.123,56.173,56.607,29.443,29
2023-11-18 13:45:00,44.668,27.135,43.682,725.144,56.049,56.425,29.4,29
2023-11-18 13:50:00,43.667,26.912,44.129,739.332,55.863,56.187,29.413,29
2023-11-18 13:55:00,45.444,27.304,44.737,706.417,55.733,56.04,29.349,29
2023-11-18 14:00:00,45.712,27.506,43.696,689.097,55.612,55.904,29.264,29
2023-11-18 14:05:00,44.154,27.035,44.11,715.248,55.452,55.722,29.1,29
2023-11-18 14:10:00,43.489,26.92,44.232,697.789,55.233,55.499,29.1,29
2023-11-18 14:15:00,43.194,27.063,43.968,703.238,54.927,55.163,29.1,29
2023-11-18 14:20:00,43.577,27.078,44.018,707.019,54.609,54.762,29.12,29
2023-11-18 14:25:00,43.609,27.335,43.899,337.27,54.332,54.502,29.003,29
2023-11-18 14:30:00,37.825,26.925,43.899,339.605,53.248,53.341,29.116,29
2023-11-18 14:35:00,36.521,26.629,44.399,731.696,52.199,51.999,29.49,29
2023-11-18 14:40:00,40.327,26.794,44.239,751.601,52.156,51.923,29.498,29
2023-11-18 14:45:00,41.619,26.718,43.839,713.83,52.454,52.479,29.225,29
2023-11-18 14:50:00,42.967,27.097,43.508,671.824,52.648,52.748,28.891,29
2023-11-18 14:55:00,44.065,27.522,42.807,609.496,52.757,52.883,28.622,29
2023-11-18 15:00:00,42.903,27.489,42.847,600.406,52.691,52.774,28.501,29
2023-11-18 15:05:00,41.958,27.283,42.46,591.955,52.6,52.64,28.489,29
2023-11-18 15:10:00,41.634,27.385,42.376,594.012,52.487,52.48,28.441,29
2023-11-18 15:15:00,40.939,27.343,42.94,591.899,52.335,52.313,28.465,29
2023-11-18 15:20:00,39.844,27.08,42.735,483.183,52.058,52.027,28.5,29
2023-11-18 15:25:00,34.903,26.65,43.416,122.885,51.342,51.208,28.548,29
2023-11-18 15:30:00,30.294,25.945,44.577,128.464,50.131,49.745,28.874,29
2023-11-18 15:35:00,27.98,25.527,45.575,168.95,48.949,48.312,29.249,29
2023-11-18 15:40:00,26.89,25.239,46.397,178.309,47.806,47.021,29.514,29
2023-11-18 15:45:00,26.255,25.117,47.349,170.534,46.76,45.921,29.679,29
2023-11-18 15:50:00,25.85,24.947,47.67,352.263,45.828,44.993,29.799,29
2023-11-18 15:55:00,28.771,25.044,47.853,696.983,45.243,44.437,29.846,29
2023-11-18 16:00:00,32.204,25.476,47.786,544.296,45.056,44.401,29.732,29
2023-11-18 16:05:00,33.662,26.037,46.036,485.221,44.935,44.405,29.528,29
2023-11-18 16:10:00,34.387,26.269,45.233,435.024,44.833,44.323,29.322,29
2023-11-18 16:15:00,34.228,26.359,44.844,398.68,44.719,44.193,29.179,29
2023-11-18 16:20:00,33.783,26.424,44.684,370.148,44.514,43.97,29.087,29
2023-11-18 16:25:00,33.304,26.165,44.705,336.269,44.183,43.612,29.0,29
2023-11-18 16:30:00,32.668,26.061,44.264,296.904,43.752,43.143,29.018,29
2023-11-18 16:35:00,30.036,25.735,43.622,98.829,43.164,42.532,29.114,29
2023-11-18 16:40:00,27.161,25.408,43.982,48.103,42.483,41.826,29.281,29
2023-11-18 16:45:00,25.372,25.162,44.687,44.888,41.786,41.129,29.463,29
2023-11-18 16:50:00,24.199,24.895,45.268,40.347,41.073,40.443,29.652,29
2023-11-18 16:55:00,23.366,24.593,45.985,38.901,40.395,39.828,29.763,29
2023-11-18 17:00:00,22.578,24.232,46.93,28.263,39.8,39.269,29.864,29
2023-11-18 17:05:00,21.814,23.828,48.621,15.41,39.226,38.777,29.9,29
2023-11-18 17:10:00,20.978,23.263,50.247,4.476,38.698,38.316,29.906,29
2023-11-18 17:15:00,20.267,22.72,51.898,0.009,38.209,37.889,29.985,29
2023-11-18 17:20:00,19.814,22.172,52.982,0.0,37.746,37.466,30.015,29
2023-11-18 17:25:00,19.338,21.771,54.281,0.0,37.264,36.983,30.098,29
2023-11-18 17:30:00,18.773,21.372,55.362,0.0,36.786,36.387,30.444,29
2023-11-18 17:35:00,18.317,21.048,56.506,0.0,36.565,36.127,32.325,29
2023-11-18 17:40:00,18.108,20.811,57.609,0.0,36.238,35.727,33.76,29
2023-11-18 17:45:00,18.147,20.576,58.827,0.0,35.716,35.202,34.43,29
2023-11-18 17:50:00,18.1,20.27,60.02,0.0,35.095,34.571,34.678,29
2023-11-18 17:55:00,18.168,19.91,61.322,0.0,34.438,33.931,34.889,29
2023-11-18 18:00:00,18.183,19.728,63.508,0.009,33.772,33.313,35.101,29
2023-11-18 18:05:00,18.152,19.679,63.984,0.0,33.129,32.689,35.347,29
2023-11-18 18:10:00,18.169,19.632,64.275,0.0,32.529,32.131,35.299,29
2023-11-18 18:15:00,18.075,19.421,65.392,0.019,31.938,31.616,35.113,29
2023-11-18 18:20:00,17.99,19.174,66.196,0.0,31.391,31.111,35.1,29
2023-11-18 18:25:00,18.046,19.185,67.049,0.0,30.841,30.618,35.1,29
2023-11-18 18:30:00,17.961,19.203,67.013,0.0,30.352,30.163,35.063,29
2023-11-18 18:35:00,17.908,19.199,67.234,0.019,29.849,29.729,35.013,29
2023-11-18 18:40:00,17.872,19.185,67.513,0.0,29.409,29.34,35.0,29
2023-11-18 18:45:00,17.696,19.077,68.172,0.0,28.958,28.943,34.907,29
2023-11-18 18:50:00,17.556,19.003,68.612,0.0,28.554,28.594,34.849,29
2023-11-18 18:55:00,17.426,18.98,68.563,0.0,28.153,28.248,34.8,29
2023-11-18 19:00:00,17.23,18.886,69.427,0.0,27.78,27.899,34.746,29
2023-11-18 19:05:00,17.216,18.895,69.59,0.0,27.426,27.596,34.7,29
2023-11-18 19:10:00,17.238,18.815,69.3,0.0,27.072,27.269,34.7,29
2023-11-18 19:15:00,17.122,18.758,69.851,0.0,26.742,26.96,34.645,29
2023-11-18 19:20:00,16.878,18.612,70.887,0.0,26.425,26.667,34.6,29
2023-11-18 19:25:00,16.638,18.474,71.311,0.0,26.094,26.368,34.6,29
2023-11-18 19:30:00,16.565,18.367,71.736,0.0,25.808,26.074,34.6,29
2023-11-18 19:35:00,16.585,18.274,72.405,0.019,25.521,25.804,34.6,29
2023-11-18 19:40:00,16.478,18.142,72.967,0.019,25.219,25.531,34.6,29
2023-11-18 19:45:00,16.073,17.935,73.631,0.0,24.924,25.24,34.617,29
2023-11-18 19:50:00,15.661,17.815,74.315,0.0,24.653,24.961,34.669,29
2023-11-18 19:55:00,15.124,17.527,75.568,0.065,24.353,24.689,34.704,29
2023-11-18 20:00:00,14.614,17.266,76.904,0.0,24.069,24.415,34.769,29
2023-11-18 20:05:00,14.279,17.045,78.065,0.0,23.798,24.13,34.8,29
2023-11-18 20:10:00,14.004,16.836,78.009,0.0,23.534,23.874,34.895,29
2023-11-18 20:15:00,13.897,16.767,78.359,0.176,23.231,23.614,34.944,29
2023-11-18 20:20:00,13.764,16.54,78.636,0.0,22.982,23.324,35.0,29
2023-11-18 20:25:00,13.492,16.275,79.535,606.828,22.722,23.07,35.0,29
2023-11-18 20:30:00,13.321,16.024,80.789,0.0,22.448,22.814,35.047,29
2023-11-18 20:35:00,13.162,15.85,81.575,0.0,22.189,22.566,35.051,29
2023-11-18 20:40:00,12.972,15.625,82.62,0.0,21.945,22.301,35.089,29
2023-11-18 20:45:00,12.856,15.519,83.586,0.0,21.696,22.066,35.1,29
2023-11-18 20:50:00,12.822,15.496,83.814,0.0,21.442,21.839,35.11,29
2023-11-18 20:55:00,12.725,15.367,84.035,0.0,21.208,21.613,35.1,29
2023-11-18 21:00:00,12.711,15.379,84.608,0.0,20.987,21.369,35.1,29
2023-11-18 21:05:00,12.742,15.293,85.048,0.0,20.77,21.155,35.1,29
2023-11-18 21:10:00,12.804,15.3,85.565,607.254,20.537,20.953,35.1,29
2023-11-18 21:15:00,12.742,15.257,85.931,0.0,20.309,20.747,35.1,29
2023-11-18 21:20:00,12.489,15.103,85.963,0.0,20.111,20.537,35.1,29
2023-11-18 21:25:00,12.292,14.867,86.312,0.0,19.9,20.318,35.182,29
2023-11-18 21:30:00,12.289,14.766,87.075,0.0,19.7,20.117,35.141,29
2023-11-18 21:35:00,12.338,14.863,87.608,0.0,19.473,19.935,35.175,29
2023-11-18 21:40:00,12.319,14.721,87.87,0.0,19.298,19.756,35.1,29
2023-11-18 21:45:00,12.388,14.64,88.306,607.254,19.121,19.553,35.1,29
2023-11-18 21:50:00,12.32,14.576,88.519,0.0,18.943,19.382,35.1,29
2023-11-18 21:55:00,12.119,14.424,88.496,607.254,18.769,19.233,35.1,29
2023-11-18 22:00:00,11.958,14.201,88.683,607.282,18.592,19.069,35.1,29
2023-11-18 22:05:00,12.076,14.234,87.228,607.282,18.424,18.929,35.1,29
2023-11-18 22:10:00,12.049,14.413,84.519,607.282,18.267,18.8,35.03,29
2023-11-18 22:15:00,12.276,14.911,80.026,0.0,18.139,18.685,34.934,29
2023-11-18 22:20:00,12.262,15.218,76.824,607.263,18.025,18.56,34.812,29
2023-11-18 22:25:00,12.198,15.377,74.696,0.0,17.901,18.472,34.708,29
2023-11-18 22:30:00,12.02,15.243,74.736,0.0,17.782,18.384,34.7,29
2023-11-18 22:35:00,11.848,15.115,73.804,0.0,17.634,18.286,34.7,29
2023-11-18 22:40:00,11.806,15.097,73.035,0.0,17.519,18.171,34.723,29
2023-11-18 22:45:00,11.985,15.214,71.535,0.0,17.402,18.065,34.714,29
2023-11-18 22:50:00,12.151,15.196,70.629,0.0,17.297,17.966,34.799,29
2023-11-18 22:55:00,12.329,15.161,69.926,607.254,17.203,17.881,34.8,29
2023-11-18 23:00:00,12.479,15.101,69.8,1213.646,17.101,17.797,34.8,29
2023-11-18 23:05:00,12.843,15.184,68.593,0.0,17.004,17.673,34.8,29
2023-11-18 23:10:00,13.096,15.242,67.839,0.0,16.925,17.593,34.8,29
2023-11-18 23:15:00,13.011,15.18,67.708,0.0,16.841,17.511,34.8,29
2023-11-18 23:20:00,12.878,15.093,67.675,0.0,16.768,17.443,34.8,29
2023-11-18 23:25:00,12.741,14.969,67.819,0.0,16.648,17.377,34.8,29
2023-11-18 23:30:00,12.723,14.979,67.102,0.0,16.591,17.303,34.8,29
2023-11-18 23:35:00,12.953,15.279,65.672,607.245,16.504,17.28,34.783,29
2023-11-18 23:40:00,13.111,15.343,64.53,0.0,16.494,17.227,34.697,29
2023-11-18 23:45:00,13.067,15.366,64.235,0.0,16.425,17.21,34.614,29
2023-11-18 23:50:00,12.819,15.265,64.037,0.0,16.4,17.2,34.6,29
2023-11-18 23:55:00,12.835,15.499,62.276,607.254,16.34,17.167,34.6,29
2023-11-18 00:00:00,14.32,15.719,92.802,0.0,17.667,18.613,33.4,30
2023-11-18 00:05:00,14.329,15.573,93.115,0.0,17.598,18.518,33.4,30
2023-11-18 00:10:00,14.385,15.557,93.705,0.0,17.52,18.448,33.4,30
2023-11-18 00:15:00,14.307,15.499,93.906,0.0,17.462,18.394,33.4,30
2023-11-18 00:20:00,14.286,15.493,94.15,0.0,17.396,18.308,33.4,30
2023-11-18 00:25:00,14.356,15.5,94.551,0.0,17.315,18.241,33.4,30
2023-11-18 00:30:00,14.429,15.506,94.767,0.0,17.267,18.19,33.4,30
2023-11-18 00:35:00,14.362,15.493,94.719,1.01,17.202,18.117,33.4,30
2023-11-18 00:40:00,14.32,15.498,94.76,1.575,17.149,18.077,33.4,30
2023-11-18 00:45:00,14.489,15.687,95.003,0.797,17.096,18.0,33.4,30
2023-11-18 00:50:00,14.566,15.769,94.71,0.0,17.038,17.964,33.336,30
2023-11-18 00:55:00,14.51,15.677,94.359,0.0,17.002,17.905,33.3,30
2023-11-18 01:00:00,14.708,15.674,94.333,0.0,16.975,17.883,33.3,30
2023-11-18 01:05:00,15.059,15.924,94.735,0.0,16.96,17.843,33.226,30
2023-11-18 01:10:00,15.181,15.992,94.381,0.083,16.971,17.821,33.126,30
2023-11-18 01:15:00,15.22,15.998,94.102,0.0,16.981,17.818,33.025,30
2023-11-18 01:20:00,15.288,16.156,93.978,0.0,16.964,17.813,32.999,30
2023-11-18 01:25:00,15.17,16.113,93.616,0.074,16.946,17.811,32.901,30
2023-11-18 01:30:00,14.977,16.031,93.4,0.0,16.902,17.804,32.9,30
2023-11-18 01:35:00,14.881,15.983,93.491,0.093,16.897,17.799,32.9,30
2023-11-18 01:40:00,14.747,15.884,93.473,0.046,16.858,17.775,32.99,30
2023-11-18 01:45:00,14.616,15.804,93.523,0.0,16.8,17.713,33.0,30
2023-11-18 01:50:00,14.596,15.751,93.971,0.0,16.79,17.684,33.0,30
2023-11-18 01:55:00,14.692,15.825,94.332,0.083,16.719,17.622,33.008,30
2023-11-18 02:00:00,14.882,16.099,94.26,0.315,16.699,17.601,33.017,30
2023-11-18 02:05:00,14.952,16.308,93.508,0.0,16.695,17.599,33.0,30
2023-11-18 02:10:00,15.009,16.348,92.751,0.0,16.698,17.599,32.955,30
2023-11-18 02:15:00,14.82,16.256,92.378,0.056,16.688,17.591,32.9,30
2023-11-18 02:20:00,14.766,16.218,92.344,0.0,16.635,17.58,32.915,30
2023-11-18 02:25:00,14.553,16.012,92.344,0.0,16.601,17.529,33.0,30
2023-11-18 02:30:00,14.417,15.884,92.64,0.083,16.594,17.501,33.0,30
2023-11-18 02:35:00,14.23,15.602,92.514,0.0,16.52,17.488,33.0,30
2023-11-18 02:40:00,14.129,15.401,93.089,0.0,16.493,17.414,33.06,30
2023-11-18 02:45:00,14.078,15.356,93.744,0.0,16.423,17.396,33.1,30
2023-11-18 02:50:00,14.011,15.276,93.964,0.0,16.394,17.337,33.13,30
2023-11-18 02:55:00,13.886,15.163,94.089,605.808,16.323,17.295,33.2,30
2023-11-18 03:00:00,13.816,15.112,94.549,0.0,16.293,17.232,33.2,30
2023-11-18 03:05:00,13.88,15.101,95.311,607.18,16.23,17.202,33.2,30
2023-11-18 03:10:00,13.992,15.101,95.872,1214.378,16.2,17.156,33.2,30
2023-11-18 03:15:00,13.995,15.196,96.234,0.0,16.166,17.101,33.2,30
2023-11-18 03:20:00,14.002,15.186,96.496,0.0,16.11,17.079,33.2,30
2023-11-18 03:25:00,14.108,15.128,96.4,0.0,16.102,17.034,33.2,30
2023-11-18 03:30:00,14.374,15.12,96.526,0.0,16.1,17.012,33.151,30
2023-11-18 03:35:00,14.68,15.255,96.822,0.0,16.101,17.003,33.071,30
2023-11-18 03:40:00,14.966,15.401,97.154,0.0,16.138,17.018,32.964,30
2023-11-18 03:45:00,15.127,15.676,97.249,0.148,16.19,17.063,32.9,30
2023-11-18 03:50:00,15.327,16.005,96.978,0.0,16.204,17.097,32.839,30
2023-11-18 03:55:00,15.4,16.144,95.966,0.0,16.268,17.135,32.799,30
2023-11-18 04:00:00,15.47,16.35,94.731,0.0,16.301,17.19,32.702,30
2023-11-18 04:05:00,15.507,16.357,93.497,0.019,16.343,17.208,32.689,30
2023-11-18 04:10:00,15.465,16.304,93.041,0.0,16.396,17.269,32.6,30
2023-11-18 04:15:00,15.431,16.3,92.87,0.0,16.4,17.299,32.579,30
2023-11-18 04:20:00,15.41,16.233,93.354,0.0,16.407,17.31,32.577,30
2023-11-18 04:25:00,15.39,16.103,93.647,0.0,16.433,17.324,32.599,30
2023-11-18 04:30:00,15.302,15.994,93.852,0.0,16.443,17.34,32.526,30
2023-11-18 04:35:00,15.27,16.0,94.009,0.0,16.462,17.36,32.5,30
2023-11-18 04:40:00,15.1,15.943,94.09,0.074,16.459,17.385,32.548,30
2023-11-18 04:45:00,15.007,15.836,94.094,0.0,16.419,17.361,32.6,30
2023-11-18 04:50:00,15.072,15.8,94.434,0.0,16.403,17.34,32.6,30
2023-11-18 04:55:00,15.062,15.819,95.034,0.037,16.404,17.339,32.6,30
2023-11-18 05:00:00,15.243,16.069,95.037,0.0,16.416,17.337,32.6,30
2023-11-18 05:05:00,15.396,16.187,94.317,0.028,16.463,17.37,32.6,30
2023-11-18 05:10:00,15.421,16.2,93.88,0.028,16.499,17.398,32.6,30
2023-11-18 05:15:00,15.54,16.306,93.248,0.0,16.502,17.402,32.6,30
2023-11-18 05:20:00,15.632,16.34,92.997,0.0,16.542,17.415,32.6,30
2023-11-18 05:25:00,15.735,16.338,92.982,0.0,16.589,17.457,32.6,30
2023-11-18 05:30:00,15.827,16.351,93.029,0.0,16.6,17.495,32.6,30
2023-11-18 05:35:00,15.846,16.38,92.685,0.019,16.6,17.5,32.6,30
2023-11-18 05:40:00,15.651,16.311,92.797,0.028,16.604,17.5,32.6,30
2023-11-18 05:45:00,15.168,16.186,92.745,0.0,16.579,17.495,32.615,30
