time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-06 05:55:00,17.8,18.374,100.7,0.0,18.938,19.849,31.7,30
2023-10-06 06:00:00,17.753,18.36,100.7,0.0,18.937,19.843,31.7,30
2023-10-06 06:05:00,17.641,18.3,100.7,0.01,18.933,19.837,31.7,30
2023-10-06 06:10:00,17.622,18.29,100.706,0.028,18.923,19.84,31.7,30
2023-10-06 06:15:00,17.698,18.3,100.8,0.0,18.913,19.823,31.701,30
2023-10-06 06:20:00,17.732,18.3,100.8,0.009,18.911,19.816,31.783,30
2023-10-06 06:25:00,17.784,18.297,100.8,0.0,18.911,19.817,31.8,30
2023-10-06 06:30:00,17.838,18.376,100.8,0.0,18.914,19.807,31.8,30
2023-10-06 06:35:00,17.869,18.4,100.8,0.028,18.924,19.808,31.8,30
2023-10-06 06:40:00,17.887,18.448,100.8,0.0,18.938,19.811,31.8,30
2023-10-06 06:45:00,17.898,18.492,100.8,0.0,18.949,19.819,31.8,30
2023-10-06 06:50:00,18.019,18.597,100.8,0.0,18.973,19.822,31.796,30
2023-10-06 06:55:00,18.083,18.689,100.811,0.0,18.988,19.848,31.733,30
2023-10-06 07:00:00,18.098,18.698,100.854,0.0,18.999,19.866,31.71,30
2023-10-06 07:05:00,18.14,18.699,100.885,0.0,18.998,19.883,31.705,30
2023-10-06 07:10:00,18.113,18.698,100.82,0.0,19.001,19.897,31.719,30
2023-10-06 07:15:00,18.136,18.702,100.839,0.01,19.005,19.899,31.794,30
2023-10-06 07:20:00,18.222,18.786,100.9,0.009,19.057,19.906,31.804,30
2023-10-06 07:25:00,18.292,18.803,100.9,0.008,19.193,19.993,32.075,30
2023-10-06 07:30:00,18.277,18.73,100.9,0.0,19.632,20.291,32.69,30
2023-10-06 07:35:00,18.22,18.7,100.9,0.021,20.183,20.659,33.105,30
2023-10-06 07:40:00,18.216,18.7,100.9,0.008,20.696,21.074,33.333,30
2023-10-06 07:45:00,18.258,18.693,100.9,9.717,21.295,21.757,33.587,30
2023-10-06 07:50:00,18.354,18.695,100.9,30.339,21.912,22.443,33.78,30
2023-10-06 07:55:00,18.481,18.7,100.9,53.607,22.446,23.052,33.937,30
2023-10-06 08:00:00,18.675,18.847,100.9,83.115,22.961,23.637,34.072,30
2023-10-06 08:05:00,18.879,18.908,100.9,127.185,23.518,24.144,34.178,30
2023-10-06 08:10:00,19.067,18.998,100.9,172.303,24.049,24.621,34.296,30
2023-10-06 08:15:00,19.18,19.025,100.835,193.255,24.578,25.048,34.383,30
2023-10-06 08:20:00,19.319,19.098,100.895,174.172,25.077,25.49,34.498,30
2023-10-06 08:25:00,19.457,19.176,100.805,152.187,25.561,25.901,34.502,30
2023-10-06 08:30:00,19.564,19.293,100.8,175.538,25.981,26.297,34.596,30
2023-10-06 08:35:00,19.788,19.402,100.827,217.104,26.424,26.707,34.636,30
2023-10-06 08:40:00,20.15,19.557,100.83,239.624,26.845,27.09,34.7,30
2023-10-06 08:45:00,20.593,19.777,100.863,286.268,27.281,27.506,34.797,30
2023-10-06 08:50:00,21.007,19.971,100.858,309.352,27.742,27.925,34.802,30
2023-10-06 08:55:00,21.294,20.143,100.799,335.255,28.213,28.389,34.807,30
2023-10-06 09:00:00,21.64,20.315,100.755,361.634,28.699,28.828,34.898,30
2023-10-06 09:05:00,21.861,20.563,100.736,342.01,29.199,29.308,34.9,30
2023-10-06 09:10:00,21.973,20.779,100.697,333.931,29.674,29.746,34.9,30
2023-10-06 09:15:00,22.243,20.961,100.606,370.851,30.112,30.172,34.906,30
2023-10-06 09:20:00,22.865,21.146,100.182,479.472,30.558,30.584,34.978,30
2023-10-06 09:25:00,23.872,21.441,99.094,436.434,31.027,31.085,35.019,30
2023-10-06 09:30:00,24.151,21.708,96.469,425.879,31.578,31.617,35.1,30
2023-10-06 09:35:00,24.549,22.046,95.302,375.46,32.122,32.163,35.1,30
2023-10-06 09:40:00,24.222,22.181,92.881,320.654,32.645,32.68,35.1,30
2023-10-06 09:45:00,23.738,22.115,91.451,333.724,33.064,33.101,35.1,30
2023-10-06 09:50:00,23.715,22.24,92.039,285.633,33.393,33.441,35.1,30
2023-10-06 09:55:00,23.541,22.209,91.105,258.166,33.69,33.732,35.1,30
2023-10-06 10:00:00,23.577,22.279,91.311,251.981,33.925,33.989,35.1,30
2023-10-06 10:05:00,23.869,22.384,91.524,282.411,34.155,34.205,35.1,30
2023-10-06 10:10:00,24.636,22.638,91.082,319.887,34.386,34.434,35.135,30
2023-10-06 10:15:00,25.545,22.882,90.573,340.146,34.671,34.737,35.2,30
2023-10-06 10:20:00,26.667,23.296,90.627,322.425,35.092,35.149,35.224,30
2023-10-06 10:25:00,27.549,23.553,88.408,308.767,35.496,35.557,35.3,30
2023-10-06 10:30:00,28.022,23.856,87.841,278.721,35.919,35.98,35.3,30
2023-10-06 10:35:00,28.036,23.912,84.703,276.547,36.281,36.339,35.277,30
2023-10-06 10:40:00,27.935,23.814,83.268,277.201,36.553,36.648,35.234,30
2023-10-06 10:45:00,27.964,23.888,83.332,264.865,36.817,36.938,35.2,30
2023-10-06 10:50:00,27.984,24.022,83.273,251.822,37.064,37.191,35.2,30
2023-10-06 10:55:00,27.878,24.131,82.912,250.564,37.253,37.399,35.158,30
2023-10-06 11:00:00,27.952,24.271,83.34,265.875,37.43,37.582,35.1,30
2023-10-06 11:05:00,28.234,24.473,83.045,287.428,37.589,37.797,35.1,30
2023-10-06 11:10:00,28.228,24.258,82.452,328.6,37.773,38.024,35.113,30
2023-10-06 11:15:00,28.803,24.446,82.847,380.344,37.94,38.268,35.216,30
2023-10-06 11:20:00,29.982,24.573,82.58,466.057,38.152,38.611,35.326,30
2023-10-06 11:25:00,31.636,24.737,81.581,512.343,38.594,39.207,35.495,30
2023-10-06 11:30:00,33.686,25.015,79.696,551.458,39.308,40.081,35.786,30
2023-10-06 11:35:00,35.394,25.404,78.512,509.89,40.247,41.268,36.089,30
2023-10-06 11:40:00,36.545,25.95,76.891,452.762,41.256,42.502,36.281,30
2023-10-06 11:45:00,36.387,26.345,75.789,414.352,42.097,43.507,36.287,30
2023-10-06 11:50:00,36.652,26.856,74.639,430.468,42.738,44.202,36.2,30
2023-10-06 11:55:00,36.836,27.2,73.219,457.291,43.372,44.911,36.158,30
2023-10-06 12:00:00,36.859,27.398,72.181,469.375,43.914,45.565,36.098,30
2023-10-06 12:05:00,36.923,27.08,72.221,465.646,44.394,46.179,36.092,30
2023-10-06 12:10:00,36.824,27.302,72.555,363.39,44.869,46.756,36.1,30
2023-10-06 12:15:00,35.468,26.795,71.981,393.907,45.213,46.986,36.019,30
2023-10-06 12:20:00,35.253,26.771,72.606,474.315,45.407,47.056,36.024,30
2023-10-06 12:25:00,36.429,27.026,72.673,487.646,45.584,47.376,36.015,30
2023-10-06 12:30:00,36.528,27.171,71.36,391.736,44.025,46.986,32.623,30
2023-10-06 12:35:00,36.162,27.349,70.181,385.516,43.633,46.515,30.57,30
2023-10-06 12:40:00,35.514,26.925,69.902,410.305,43.713,46.304,29.92,30
2023-10-06 12:45:00,35.333,26.952,70.15,392.521,43.816,46.224,29.657,30
2023-10-06 12:50:00,35.171,27.157,69.64,389.65,43.768,46.125,29.54,30
2023-10-06 12:55:00,35.203,27.197,69.45,397.684,43.764,46.013,29.5,30
2023-10-06 13:00:00,35.489,27.369,69.669,418.768,43.892,46.009,29.5,30
2023-10-06 13:05:00,36.437,27.855,68.352,458.054,44.075,46.163,29.5,30
2023-10-06 13:10:00,37.652,28.34,66.774,446.396,44.39,46.512,29.445,30
2023-10-06 13:15:00,38.292,28.562,64.868,441.242,44.834,46.971,29.318,30
2023-10-06 13:20:00,38.927,28.569,63.794,451.195,45.239,47.431,29.165,30
2023-10-06 13:25:00,39.044,28.613,63.104,373.429,45.738,47.953,29.03,30
2023-10-06 13:30:00,38.139,28.633,62.564,339.349,46.1,48.24,29.0,30
2023-10-06 13:35:00,37.483,28.783,62.237,328.452,46.266,48.369,28.958,30
2023-10-06 13:40:00,36.699,28.645,62.966,341.191,46.23,48.357,28.947,30
2023-10-06 13:45:00,36.202,28.416,63.702,370.629,46.052,48.239,29.035,30
2023-10-06 13:50:00,36.217,28.215,64.18,397.247,45.935,48.125,29.146,30
2023-10-06 13:55:00,36.62,28.076,63.762,426.515,45.984,48.142,29.325,30
2023-10-06 14:00:00,37.497,28.337,63.649,458.265,46.026,48.251,29.419,30
2023-10-06 14:05:00,38.766,28.435,63.158,483.388,46.236,48.57,29.48,30
2023-10-06 14:10:00,40.704,28.413,63.049,587.66,46.721,49.09,29.379,30
2023-10-06 14:15:00,43.703,28.847,62.494,665.626,47.62,50.144,29.219,30
2023-10-06 14:20:00,49.248,30.244,61.14,744.774,48.821,51.894,29.296,30
2023-10-06 14:25:00,54.158,31.465,57.524,656.589,50.39,54.098,29.129,30
2023-10-06 14:30:00,55.939,32.758,55.263,570.066,51.613,55.79,28.874,30
2023-10-06 14:35:00,58.287,34.14,52.21,651.24,52.654,56.942,28.683,30
2023-10-06 14:40:00,59.775,34.928,48.612,580.246,53.802,58.297,28.251,30
2023-10-06 14:45:00,59.033,34.031,47.023,555.014,54.371,59.062,28.075,30
2023-10-06 14:50:00,57.687,33.731,49.227,567.788,54.511,59.312,28.1,30
2023-10-06 14:55:00,56.436,33.109,49.182,574.467,54.63,59.431,28.211,30
2023-10-06 15:00:00,55.588,32.898,48.518,570.882,54.795,59.534,28.3,30
2023-10-06 15:05:00,56.022,34.01,48.15,560.841,54.94,59.599,28.367,30
2023-10-06 15:10:00,56.233,34.675,46.294,548.781,54.911,59.596,28.381,30
2023-10-06 15:15:00,54.702,35.178,45.738,307.346,54.553,59.244,28.439,30
2023-10-06 15:20:00,50.148,33.884,44.578,539.511,53.669,58.029,28.743,30
2023-10-06 15:25:00,52.927,34.746,44.941,551.505,53.61,57.651,28.983,30
2023-10-06 15:30:00,55.157,35.413,42.875,524.723,53.981,57.922,28.812,30
2023-10-06 15:35:00,55.713,36.352,42.0,413.98,54.361,58.217,28.543,30
2023-10-06 15:40:00,53.226,36.217,41.336,497.04,54.017,57.831,28.436,30
2023-10-06 15:45:00,52.713,34.392,40.301,508.191,53.878,57.579,28.5,30
2023-10-06 15:50:00,51.608,33.395,41.117,498.675,53.752,57.466,28.566,30
2023-10-06 15:55:00,49.093,33.572,42.16,351.574,53.318,57.026,28.698,30
2023-10-06 16:00:00,48.242,32.717,42.864,483.9,52.69,56.324,29.085,30
2023-10-06 16:05:00,47.511,32.349,45.531,417.349,52.204,55.823,29.263,30
2023-10-06 16:10:00,47.431,31.599,45.108,508.515,51.817,55.301,29.45,30
2023-10-06 16:15:00,48.424,31.921,45.996,496.45,51.703,55.068,29.497,30
2023-10-06 16:20:00,49.558,32.754,44.14,475.569,51.765,55.003,29.353,30
2023-10-06 16:25:00,47.49,32.848,41.993,376.096,51.702,54.871,29.218,30
2023-10-06 16:30:00,45.788,32.419,41.016,476.585,51.253,54.348,29.242,30
2023-10-06 16:35:00,44.839,31.701,40.852,466.835,50.908,53.933,29.348,30
2023-10-06 16:40:00,44.293,31.273,42.188,452.91,50.604,53.569,29.49,30
2023-10-06 16:45:00,43.563,30.837,42.613,449.375,50.229,53.219,29.763,30
2023-10-06 16:50:00,43.5,30.906,43.429,439.393,49.87,52.81,29.918,30
2023-10-06 16:55:00,44.026,30.991,44.465,429.988,49.561,52.444,29.999,30
2023-10-06 17:00:00,42.88,30.563,43.842,420.825,49.19,52.01,30.048,30
2023-10-06 17:05:00,42.349,30.688,43.482,405.901,48.775,51.541,30.132,30
2023-10-06 17:10:00,42.244,30.926,44.874,380.578,48.374,51.032,30.207,30
2023-10-06 17:15:00,41.975,30.988,44.694,354.442,47.987,50.548,30.264,30
2023-10-06 17:20:00,40.899,30.877,43.893,344.225,47.623,50.074,30.386,30
2023-10-06 17:25:00,40.631,31.078,44.321,326.299,47.426,49.733,30.253,30
2023-10-06 17:30:00,39.239,30.504,40.867,319.818,47.275,49.448,30.045,30
2023-10-06 17:35:00,38.043,30.158,42.408,311.475,47.08,49.13,29.901,30
2023-10-06 17:40:00,37.469,30.184,45.383,292.313,46.919,48.888,29.899,30
2023-10-06 17:45:00,36.709,29.835,44.895,274.123,46.782,48.667,29.802,30
2023-10-06 17:50:00,35.791,29.522,48.621,257.021,46.536,48.398,29.8,30
2023-10-06 17:55:00,34.945,29.078,50.173,237.808,46.243,48.076,29.8,30
2023-10-06 18:00:00,34.141,28.946,48.853,216.408,45.943,47.73,29.874,30
2023-10-06 18:05:00,33.236,28.744,50.802,196.065,45.594,47.343,29.905,30
2023-10-06 18:10:00,32.232,28.246,52.8,174.337,45.159,46.913,30.028,30
2023-10-06 18:15:00,31.173,27.837,54.53,153.223,44.73,46.441,30.15,30
2023-10-06 18:20:00,30.072,27.428,56.023,132.563,44.203,45.927,30.306,30
2023-10-06 18:25:00,28.976,26.95,56.15,87.451,43.641,45.357,30.483,30
2023-10-06 18:30:00,27.599,26.613,56.785,35.608,43.064,44.765,30.678,30
2023-10-06 18:35:00,26.225,26.348,57.805,30.268,42.472,44.163,30.867,30
2023-10-06 18:40:00,25.144,26.197,59.727,24.266,41.877,43.567,31.05,30
2023-10-06 18:45:00,24.221,25.89,61.576,16.545,41.31,42.997,31.231,30
2023-10-06 18:50:00,23.491,25.545,63.275,6.396,40.74,42.415,31.444,30
2023-10-06 18:55:00,22.807,24.697,64.286,0.13,40.18,41.845,31.616,30
2023-10-06 19:00:00,22.165,24.057,67.494,0.009,39.563,41.238,31.818,30
2023-10-06 19:05:00,21.679,23.604,70.464,0.0,38.929,40.572,32.04,30
2023-10-06 19:10:00,21.221,23.335,72.341,0.0,38.223,39.686,32.25,30
2023-10-06 19:15:00,20.843,23.15,74.268,0.0,37.45,38.727,32.453,30
2023-10-06 19:20:00,20.423,22.812,75.527,0.01,37.137,38.028,33.315,30
2023-10-06 19:25:00,20.1,22.419,77.196,0.0,37.013,37.5,34.819,30
2023-10-06 19:30:00,19.846,22.238,78.558,0.009,36.355,36.908,35.772,30
2023-10-06 19:35:00,19.72,22.105,79.919,0.0,35.614,36.288,36.528,30
2023-10-06 19:40:00,19.537,21.98,81.207,0.0,34.885,35.651,36.84,30
2023-10-06 19:45:00,19.347,21.771,82.575,0.0,34.214,35.045,37.164,30
2023-10-06 19:50:00,19.2,21.611,83.626,0.0,33.597,34.43,37.427,30
2023-10-06 19:55:00,19.061,21.459,84.076,0.0,33.014,33.849,37.594,30
2023-10-06 20:00:00,18.884,21.085,85.333,0.0,32.446,33.316,37.716,30
2023-10-06 20:05:00,18.841,20.888,87.338,0.028,31.902,32.757,37.787,30
2023-10-06 20:10:00,18.815,20.806,88.416,0.0,31.368,32.25,37.899,30
2023-10-06 20:15:00,18.776,20.769,89.134,0.0,30.861,31.746,37.9,30
2023-10-06 20:20:00,18.648,20.641,89.23,0.009,30.399,31.296,37.881,30
2023-10-06 20:25:00,18.423,20.483,89.319,0.0,29.926,30.84,37.801,30
2023-10-06 20:30:00,18.248,20.313,90.774,0.094,29.5,30.429,37.8,30
2023-10-06 20:35:00,18.23,20.2,91.56,0.01,29.081,30.002,37.719,30
2023-10-06 20:40:00,18.274,20.146,92.499,0.0,28.703,29.625,37.677,30
2023-10-06 20:45:00,18.28,20.098,92.963,0.008,28.341,29.242,37.591,30
2023-10-06 20:50:00,18.287,20.052,93.786,0.0,27.97,28.877,37.501,30
2023-10-06 20:55:00,18.204,19.921,93.802,0.0,27.653,28.542,37.407,30
2023-10-06 21:00:00,18.185,19.824,94.137,0.0,27.319,28.218,37.323,30
2023-10-06 21:05:00,18.255,19.809,94.694,0.0,27.007,27.892,37.197,30
2023-10-06 21:10:00,18.446,19.8,95.172,0.0,26.73,27.606,37.086,30
2023-10-06 21:15:00,18.502,19.8,95.677,0.0,26.468,27.337,36.947,30
2023-10-06 21:20:00,18.547,19.797,95.874,0.0,26.198,27.078,36.821,30
2023-10-06 21:25:00,18.679,19.79,95.938,0.0,25.981,26.841,36.673,30
2023-10-06 21:30:00,18.787,19.79,96.036,0.0,25.773,26.629,36.509,30
2023-10-06 21:35:00,18.873,19.797,96.124,0.0,25.571,26.44,36.391,30
2023-10-06 21:40:00,18.972,19.804,96.269,0.0,25.396,26.22,36.232,30
2023-10-06 21:45:00,19.047,19.82,96.3,0.009,25.191,26.049,36.061,30
2023-10-06 21:50:00,19.125,19.83,96.3,0.019,25.039,25.902,35.919,30
2023-10-06 21:55:00,19.165,19.885,96.3,0.0,24.886,25.761,35.752,30
2023-10-06 22:00:00,19.15,19.887,96.3,0.0,24.758,25.631,35.646,30
2023-10-06 22:05:00,19.122,19.87,96.28,0.009,24.619,25.5,35.538,30
2023-10-06 22:10:00,19.092,19.831,96.134,0.0,24.478,25.379,35.474,30
2023-10-06 22:15:00,19.082,19.847,96.101,0.0,24.331,25.229,35.378,30
2023-10-06 22:20:00,19.089,19.823,96.132,0.02,24.212,25.108,35.298,30
2023-10-06 22:25:00,19.1,19.821,96.2,0.019,24.101,25.016,35.2,30
2023-10-06 22:30:00,19.073,19.896,96.282,0.0,23.99,24.909,35.171,30
2023-10-06 22:35:00,19.02,19.9,96.308,0.0,23.88,24.809,35.1,30
2023-10-06 22:40:00,18.94,19.9,96.34,0.0,23.77,24.698,35.042,30
2023-10-06 22:45:00,18.799,19.9,96.306,0.0,23.656,24.586,35.0,30
2023-10-06 22:50:00,18.641,19.895,96.323,0.036,23.539,24.479,35.0,30
2023-10-06 22:55:00,18.489,19.881,96.506,0.009,23.4,24.334,35.0,30
2023-10-06 23:00:00,18.368,19.81,96.684,0.0,23.266,24.225,35.0,30
2023-10-06 23:05:00,18.218,19.717,96.7,0.019,23.141,24.093,35.0,30
2023-10-06 23:10:00,18.076,19.622,96.732,0.009,23.023,23.966,35.0,30
2023-10-06 23:15:00,17.949,19.49,96.841,0.008,22.891,23.843,35.003,30
2023-10-06 23:20:00,17.866,19.374,96.875,0.0,22.772,23.721,35.014,30
2023-10-06 23:25:00,17.91,19.31,97.077,0.0,22.65,23.592,35.0,30
2023-10-06 23:30:00,17.974,19.303,97.508,0.0,22.529,23.469,35.007,30
2023-10-06 23:35:00,17.925,19.228,97.701,0.0,22.385,23.325,35.002,30
2023-10-06 23:40:00,17.838,19.196,97.785,0.009,22.266,23.204,35.0,30
2023-10-06 23:45:00,17.732,19.086,97.817,0.0,22.157,23.093,35.0,30
2023-10-06 23:50:00,17.572,18.999,97.8,0.0,22.047,22.978,35.0,30
2023-10-06 23:55:00,17.597,18.911,97.859,0.0,21.94,22.869,35.0,30
