time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-24 02:50:00,11.711,11.601,99.04,0.0,12.691,13.57,33.55,29
2024-01-24 02:55:00,11.7,11.613,99.1,0.0,12.688,13.557,33.6,29
2024-01-24 03:00:00,11.751,11.716,99.155,0.0,12.685,13.532,33.646,29
2024-01-24 03:05:00,11.793,11.708,99.2,0.0,12.679,13.534,33.7,29
2024-01-24 03:10:00,11.765,11.682,99.203,0.0,12.67,13.522,33.712,29
2024-01-24 03:15:00,11.747,11.655,99.299,0.0,12.673,13.515,33.8,29
2024-01-24 03:20:00,11.774,11.65,99.3,0.0,12.651,13.505,33.802,29
2024-01-24 03:25:00,11.775,11.641,99.354,0.0,12.641,13.504,33.899,29
2024-01-24 03:30:00,11.771,11.63,99.4,0.0,12.638,13.5,33.965,29
2024-01-24 03:35:00,11.775,11.624,99.4,607.272,12.628,13.511,34.0,29
2024-01-24 03:40:00,11.78,11.617,99.4,607.272,12.626,13.511,34.038,29
2024-01-24 03:45:00,11.771,11.659,99.4,0.0,12.626,13.509,34.1,29
2024-01-24 03:50:00,11.744,11.623,99.469,0.0,12.622,13.516,34.152,29
2024-01-24 03:55:00,11.734,11.606,99.5,0.0,12.615,13.511,34.208,29
2024-01-24 04:00:00,11.739,11.6,99.5,0.0,12.62,13.517,34.3,29
2024-01-24 04:05:00,11.769,11.665,99.5,0.0,12.615,13.506,34.305,29
2024-01-24 04:10:00,11.766,11.668,99.5,0.0,12.611,13.512,34.4,29
2024-01-24 04:15:00,11.78,11.7,99.586,0.0,12.612,13.513,34.4,29
2024-01-24 04:20:00,11.742,11.634,99.6,607.272,12.609,13.505,34.466,29
2024-01-24 04:25:00,11.734,11.651,99.6,0.0,12.609,13.5,34.5,29
2024-01-24 04:30:00,11.722,11.626,99.6,0.0,12.609,13.498,34.546,29
2024-01-24 04:35:00,11.753,11.681,99.662,0.0,12.614,13.491,34.6,29
2024-01-24 04:40:00,11.736,11.627,99.7,0.0,12.603,13.49,34.653,29
2024-01-24 04:45:00,11.698,11.598,99.7,0.0,12.598,13.484,34.7,29
2024-01-24 04:50:00,11.703,11.582,99.7,0.0,12.599,13.476,34.742,29
2024-01-24 04:55:00,11.696,11.536,99.7,0.0,12.598,13.469,34.8,29
2024-01-24 05:00:00,11.728,11.603,99.782,0.0,12.594,13.466,34.861,29
2024-01-24 05:05:00,11.767,11.605,99.8,0.0,12.593,13.451,34.9,29
2024-01-24 05:10:00,11.769,11.601,99.8,0.0,12.586,13.464,34.954,29
2024-01-24 05:15:00,11.774,11.605,99.8,607.272,12.583,13.47,35.0,29
2024-01-24 05:20:00,11.75,11.6,99.8,0.0,12.58,13.457,35.082,29
2024-01-24 05:25:00,11.743,11.6,99.848,0.0,12.58,13.464,35.143,29
2024-01-24 05:30:00,11.762,11.6,99.9,0.0,12.578,13.467,35.2,29
2024-01-24 05:35:00,11.783,11.6,99.9,0.0,12.57,13.466,35.241,29
2024-01-24 05:40:00,11.813,11.599,99.9,607.272,12.574,13.483,35.3,29
2024-01-24 05:45:00,11.824,11.634,99.9,0.0,12.575,13.475,35.345,29
2024-01-24 05:50:00,11.845,11.677,99.9,0.0,12.579,13.487,35.4,29
2024-01-24 05:55:00,11.888,11.697,99.9,0.0,12.579,13.493,35.472,29
2024-01-24 06:00:00,11.955,11.797,99.963,0.0,12.582,13.496,35.505,29
2024-01-24 06:05:00,12.006,11.878,100.0,607.282,12.584,13.491,35.598,29
2024-01-24 06:10:00,12.063,11.944,100.0,0.0,12.593,13.495,35.68,29
2024-01-24 06:15:00,12.074,11.978,100.018,0.0,12.595,13.501,35.733,29
2024-01-24 06:20:00,12.081,11.982,100.096,1214.452,12.596,13.504,35.801,29
2024-01-24 06:25:00,12.068,11.936,100.1,607.282,12.593,13.514,35.875,29
2024-01-24 06:30:00,12.05,11.916,100.102,607.282,12.601,13.517,35.9,29
2024-01-24 06:35:00,12.008,11.881,100.101,0.0,12.601,13.514,35.9,29
2024-01-24 06:40:00,11.962,11.802,100.1,0.0,12.606,13.519,35.981,29
2024-01-24 06:45:00,11.888,11.738,100.1,0.0,12.604,13.511,36.0,29
2024-01-24 06:50:00,11.85,11.694,100.157,0.0,12.608,13.52,36.067,29
2024-01-24 06:55:00,11.804,11.652,100.1,0.0,12.603,13.509,36.1,29
2024-01-24 07:00:00,11.785,11.604,100.1,0.0,12.602,13.496,36.1,29
2024-01-24 07:05:00,11.803,11.602,100.178,0.0,12.6,13.495,36.124,29
2024-01-24 07:10:00,11.835,11.6,100.2,0.0,12.595,13.488,36.2,29
2024-01-24 07:15:00,11.891,11.613,100.2,0.0,12.6,13.488,36.236,29
2024-01-24 07:20:00,11.956,11.684,100.24,607.272,12.595,13.488,36.3,29
2024-01-24 07:25:00,11.999,11.705,100.3,0.0,12.601,13.485,36.382,29
2024-01-24 07:30:00,12.008,11.774,100.3,0.0,12.606,13.501,36.48,29
2024-01-24 07:35:00,12.065,11.837,100.3,0.0,12.65,13.513,36.615,29
2024-01-24 07:40:00,12.129,11.863,100.3,0.0,12.728,13.577,36.801,29
2024-01-24 07:45:00,12.245,12.045,100.341,0.0,12.92,13.71,37.255,29
2024-01-24 07:50:00,12.385,12.192,100.4,0.0,13.211,14.0,37.77,29
2024-01-24 07:55:00,12.479,12.207,100.478,0.0,13.703,14.563,38.251,29
2024-01-24 08:00:00,12.536,12.205,100.5,607.263,14.343,15.341,38.665,29
2024-01-24 08:05:00,12.589,12.197,100.5,607.282,14.998,16.075,39.016,29
2024-01-24 08:10:00,12.59,12.11,100.5,0.0,15.629,16.721,39.248,29
2024-01-24 08:15:00,12.59,12.099,100.5,8501.944,16.244,17.3,39.506,29
2024-01-24 08:20:00,12.688,12.114,100.5,137231.327,16.837,17.829,39.729,29
2024-01-24 08:25:00,12.879,12.194,100.5,182113.287,17.415,18.31,39.916,29
2024-01-24 08:30:00,13.112,12.284,100.546,181985.407,17.958,18.761,40.115,29
2024-01-24 08:35:00,13.357,12.409,100.6,181943.42,18.454,19.177,40.264,29
2024-01-24 08:40:00,13.535,12.535,100.625,181873.735,18.947,19.573,40.356,29
2024-01-24 08:45:00,13.743,12.662,100.624,181497.258,19.391,19.959,40.5,29
2024-01-24 08:50:00,14.009,12.807,100.7,181035.379,19.848,20.337,40.614,29
2024-01-24 08:55:00,14.251,13.004,100.711,179706.817,20.292,20.737,40.707,29
2024-01-24 09:00:00,14.586,13.18,100.769,101249.787,20.733,21.103,40.828,29
2024-01-24 09:05:00,15.01,13.409,100.8,2522.739,21.159,21.492,40.906,29
2024-01-24 09:10:00,15.271,13.638,100.801,1423.518,21.607,21.89,41.0,29
2024-01-24 09:15:00,15.497,13.881,100.843,1278.578,22.033,22.256,41.078,29
2024-01-24 09:20:00,15.754,14.099,100.887,1082.847,22.452,22.674,41.107,29
2024-01-24 09:25:00,15.934,14.31,100.9,1106.236,22.862,23.04,41.2,29
2024-01-24 09:30:00,16.129,14.522,100.9,1032.566,23.258,23.415,41.2,29
2024-01-24 09:35:00,16.311,14.672,100.9,1085.998,23.666,23.777,41.269,29
2024-01-24 09:40:00,16.577,14.887,100.9,1065.824,24.069,24.139,41.345,29
2024-01-24 09:45:00,16.799,15.103,100.924,973.658,24.48,24.535,41.429,29
2024-01-24 09:50:00,16.886,15.26,100.918,974.149,24.88,24.901,41.5,29
2024-01-24 09:55:00,17.01,15.406,100.901,888.84,25.247,25.25,41.5,29
2024-01-24 10:00:00,17.02,15.551,100.9,748.7,25.602,25.587,41.586,29
2024-01-24 10:05:00,17.143,15.692,100.9,890.397,25.901,25.885,41.622,29
2024-01-24 10:10:00,17.868,15.872,100.886,1107.302,26.241,26.181,41.7,29
2024-01-24 10:15:00,18.867,16.118,100.883,923.303,26.648,26.608,41.764,29
2024-01-24 10:20:00,19.544,16.359,100.855,805.412,27.043,27.037,41.805,29
2024-01-24 10:25:00,20.092,16.594,100.767,857.232,27.458,27.472,41.886,29
2024-01-24 10:30:00,20.367,16.891,100.65,749.988,27.849,27.871,41.9,29
2024-01-24 10:35:00,20.318,17.141,100.262,733.577,28.212,28.247,41.953,29
2024-01-24 10:40:00,20.413,17.33,99.169,751.61,28.538,28.555,42.0,29
2024-01-24 10:45:00,20.822,17.561,97.701,798.24,28.856,28.867,42.057,29
2024-01-24 10:50:00,21.429,17.831,96.536,867.119,29.214,29.243,42.185,29
2024-01-24 10:55:00,22.449,18.183,96.023,877.729,29.631,29.712,42.3,29
2024-01-24 11:00:00,23.339,18.64,95.584,758.81,30.14,30.34,42.442,29
2024-01-24 11:05:00,23.337,18.992,94.04,643.57,30.669,30.946,42.5,29
2024-01-24 11:10:00,22.543,19.249,93.684,609.691,31.138,31.434,42.568,29
2024-01-24 11:15:00,21.679,19.37,93.433,689.551,31.589,31.796,42.6,29
2024-01-24 11:20:00,21.224,19.363,93.411,818.173,32.041,32.193,42.613,29
2024-01-24 11:25:00,21.492,19.416,93.872,770.384,32.575,32.649,42.733,29
2024-01-24 11:30:00,21.583,19.619,94.566,689.394,33.092,33.133,42.84,29
2024-01-24 11:35:00,21.613,19.68,94.033,698.716,33.55,33.511,42.9,29
2024-01-24 11:40:00,21.552,19.776,94.058,627.854,33.962,33.863,42.911,29
2024-01-24 11:45:00,21.362,19.795,94.091,568.695,34.309,34.138,42.917,29
2024-01-24 11:50:00,21.002,19.756,93.937,485.508,34.562,34.299,42.9,29
2024-01-24 11:55:00,20.737,19.703,93.99,500.632,34.73,34.346,42.834,29
2024-01-24 12:00:00,20.813,19.755,94.573,492.588,34.871,34.378,42.8,29
2024-01-24 12:05:00,20.98,19.781,94.52,558.28,35.006,34.417,42.844,29
2024-01-24 12:10:00,21.242,19.854,94.703,542.471,35.118,34.512,42.941,29
2024-01-24 12:15:00,21.175,19.892,95.062,524.762,35.229,34.616,43.071,29
2024-01-24 12:20:00,21.275,19.963,95.225,478.651,35.33,34.704,43.1,29
2024-01-24 12:25:00,21.34,20.085,95.089,434.838,35.426,34.787,43.1,29
2024-01-24 12:30:00,21.375,20.176,94.752,474.249,35.493,34.829,43.144,29
2024-01-24 12:35:00,21.364,20.187,94.693,467.309,35.559,34.917,43.2,29
2024-01-24 12:40:00,21.324,20.196,94.774,479.791,35.632,34.986,43.2,29
2024-01-24 12:45:00,21.134,20.181,94.792,382.732,35.692,35.034,43.2,29
2024-01-24 12:50:00,20.647,20.07,94.548,338.521,35.697,35.015,43.2,29
2024-01-24 12:55:00,20.33,19.925,94.885,342.283,35.656,34.926,43.29,29
2024-01-24 13:00:00,20.331,19.909,95.254,356.915,35.568,34.787,43.418,29
2024-01-24 13:05:00,20.469,19.86,95.511,427.008,35.517,34.712,43.54,29
2024-01-24 13:10:00,20.747,19.887,95.789,434.634,35.477,34.698,43.6,29
2024-01-24 13:15:00,20.966,19.935,95.869,428.843,35.475,34.704,43.6,29
2024-01-24 13:20:00,21.063,20.047,95.891,456.976,35.494,34.749,43.614,29
2024-01-24 13:25:00,21.155,20.129,95.994,366.302,35.526,34.804,43.691,29
2024-01-24 13:30:00,20.854,20.156,95.656,313.575,35.538,34.816,43.7,29
2024-01-24 13:35:00,20.587,20.103,95.301,322.434,35.504,34.796,43.726,29
2024-01-24 13:40:00,20.531,20.053,95.516,373.002,35.477,34.734,43.8,29
2024-01-24 13:45:00,20.511,19.966,95.508,441.205,35.451,34.699,43.895,29
2024-01-24 13:50:00,21.043,19.97,95.974,611.415,35.446,34.705,43.959,29
2024-01-24 13:55:00,21.721,20.112,96.47,641.3,35.573,34.894,44.085,29
2024-01-24 14:00:00,22.084,20.336,96.609,533.686,35.747,35.198,44.1,29
2024-01-24 14:05:00,22.088,20.539,96.126,461.925,35.961,35.443,44.1,29
2024-01-24 14:10:00,21.729,20.68,95.661,326.548,36.124,35.586,44.028,29
2024-01-24 14:15:00,21.393,20.595,94.896,466.289,36.214,35.621,43.929,29
2024-01-24 14:20:00,21.308,20.44,94.109,631.885,36.31,35.666,43.9,29
2024-01-24 14:25:00,21.705,20.402,94.225,726.85,36.45,35.834,44.007,29
2024-01-24 14:30:00,21.584,20.484,93.453,412.941,36.642,36.141,44.1,29
2024-01-24 14:35:00,20.806,20.341,92.477,388.264,36.714,36.185,44.1,29
2024-01-24 14:40:00,20.6,20.157,93.162,422.226,36.704,36.086,44.16,29
2024-01-24 14:45:00,20.613,20.095,94.009,402.266,36.665,35.986,44.273,29
2024-01-24 14:50:00,20.721,20.1,94.566,397.494,36.605,35.863,44.429,29
2024-01-24 14:55:00,20.767,20.062,94.806,450.545,36.548,35.795,44.5,29
2024-01-24 15:00:00,21.009,20.097,95.472,451.602,36.505,35.771,44.542,29
2024-01-24 15:05:00,21.087,20.112,95.713,427.907,36.485,35.771,44.6,29
2024-01-24 15:10:00,21.26,20.134,95.903,471.646,36.487,35.769,44.6,29
2024-01-24 15:15:00,21.159,20.198,95.176,351.466,36.475,35.781,44.6,29
2024-01-24 15:20:00,20.679,20.199,94.435,227.599,36.436,35.721,44.615,29
2024-01-24 15:25:00,20.247,20.133,93.927,146.163,36.342,35.603,44.634,29
2024-01-24 15:30:00,20.031,20.081,93.892,131.049,36.218,35.45,44.74,29
2024-01-24 15:35:00,19.713,19.973,93.901,89.479,36.057,35.296,44.881,29
2024-01-24 15:40:00,19.492,19.821,94.256,134.728,35.85,35.13,45.003,29
2024-01-24 15:45:00,19.487,19.641,94.537,176.678,35.657,34.914,45.133,29
2024-01-24 15:50:00,19.425,19.517,94.555,182.692,35.466,34.719,45.265,29
2024-01-24 15:55:00,19.339,19.437,94.726,135.544,35.262,34.528,45.401,29
2024-01-24 16:00:00,19.224,19.386,95.044,103.564,35.059,34.34,45.502,29
2024-01-24 16:05:00,19.144,19.295,95.597,112.117,34.809,34.151,45.598,29
2024-01-24 16:10:00,19.106,19.252,96.243,106.882,34.574,33.911,45.677,29
2024-01-24 16:15:00,19.111,19.2,96.639,124.359,34.333,33.683,45.817,29
2024-01-24 16:20:00,19.217,19.2,96.882,200.345,34.112,33.482,45.9,29
2024-01-24 16:25:00,19.445,19.224,97.161,263.525,33.919,33.338,45.9,29
2024-01-24 16:30:00,19.823,19.298,97.281,303.215,33.801,33.256,45.845,29
2024-01-24 16:35:00,20.061,19.405,97.354,213.819,33.739,33.226,45.645,29
2024-01-24 16:40:00,19.901,19.486,97.255,79.87,33.697,33.231,45.485,29
2024-01-24 16:45:00,19.593,19.449,97.043,58.473,33.627,33.22,45.4,29
2024-01-24 16:50:00,19.441,19.402,96.9,130.91,33.556,33.188,45.383,29
2024-01-24 16:55:00,19.47,19.384,97.083,111.524,33.48,33.141,45.4,29
2024-01-24 17:00:00,19.404,19.367,97.346,54.043,33.409,33.099,45.401,29
2024-01-24 17:05:00,19.297,19.316,97.404,39.902,33.334,33.053,45.486,29
2024-01-24 17:10:00,19.211,19.299,97.463,13.502,33.247,32.964,45.5,29
2024-01-24 17:15:00,19.116,19.278,97.601,0.278,33.148,32.898,45.5,29
2024-01-24 17:20:00,19.032,19.21,97.739,0.019,33.062,32.84,45.552,29
2024-01-24 17:25:00,18.968,19.176,97.932,0.009,32.961,32.781,45.6,29
2024-01-24 17:30:00,18.863,19.1,98.117,0.0,32.857,32.703,45.509,29
2024-01-24 17:35:00,18.777,19.097,98.244,0.009,32.771,32.637,45.516,29
2024-01-24 17:40:00,18.696,19.086,98.3,0.0,32.666,32.54,45.583,29
2024-01-24 17:45:00,18.578,19.042,98.3,0.009,32.468,32.181,45.48,29
2024-01-24 17:50:00,18.499,18.983,98.196,0.195,32.142,31.681,45.202,29
2024-01-24 17:55:00,18.474,18.922,98.262,0.0,31.738,31.165,45.1,29
2024-01-24 18:00:00,18.437,18.899,98.309,0.0,31.274,30.645,44.904,29
2024-01-24 18:05:00,18.435,18.887,98.432,0.0,30.675,30.09,44.373,29
2024-01-24 18:10:00,18.416,18.853,98.5,0.0,30.068,29.512,44.044,29
2024-01-24 18:15:00,18.4,18.809,98.594,0.009,29.483,28.927,44.006,29
2024-01-24 18:20:00,18.307,18.718,98.507,0.0,28.908,28.429,44.084,29
2024-01-24 18:25:00,18.294,18.651,98.5,0.009,28.397,27.935,44.099,29
2024-01-24 18:30:00,18.302,18.619,98.624,0.0,27.888,27.519,44.002,29
2024-01-24 18:35:00,18.22,18.547,98.766,0.0,27.43,27.109,43.999,29
2024-01-24 18:40:00,18.147,18.498,98.975,0.0,26.981,26.761,43.941,29
2024-01-24 18:45:00,18.028,18.425,99.077,0.019,26.584,26.445,43.908,29
2024-01-24 18:50:00,17.909,18.368,99.121,0.0,26.176,26.112,43.907,29
2024-01-24 18:55:00,17.811,18.299,99.199,0.0,25.822,25.829,43.9,29
2024-01-24 19:00:00,17.847,18.25,99.249,0.0,25.494,25.574,43.9,29
2024-01-24 19:05:00,17.794,18.171,99.3,0.0,25.157,25.31,43.9,29
2024-01-24 19:10:00,17.784,18.132,99.398,0.0,24.869,25.056,43.9,29
2024-01-24 19:15:00,17.785,18.152,99.416,0.0,24.597,24.825,43.897,29
2024-01-24 19:20:00,17.815,18.11,99.504,0.0,24.31,24.608,43.801,29
2024-01-24 19:25:00,17.876,18.164,99.639,0.0,24.075,24.398,43.781,29
2024-01-24 19:30:00,17.898,18.159,99.721,0.0,23.849,24.192,43.7,29
2024-01-24 19:35:00,17.886,18.116,99.8,0.0,23.653,24.016,43.699,29
2024-01-24 19:40:00,17.834,18.054,99.867,0.0,23.435,23.854,43.644,29
2024-01-24 19:45:00,17.771,17.99,99.924,0.019,23.224,23.702,43.655,29
2024-01-24 19:50:00,17.77,17.918,99.937,0.009,23.043,23.553,43.6,29
2024-01-24 19:55:00,17.764,17.903,99.989,0.009,22.872,23.392,43.6,29
2024-01-24 20:00:00,17.702,17.897,100.046,0.009,22.719,23.246,43.6,29
2024-01-24 20:05:00,17.657,17.849,100.1,0.0,22.558,23.116,43.6,29
2024-01-24 20:10:00,17.634,17.804,100.1,0.019,22.381,22.987,43.6,29
2024-01-24 20:15:00,17.659,17.837,100.163,0.009,22.246,22.87,43.542,29
2024-01-24 20:20:00,17.714,17.903,100.276,0.0,22.107,22.75,43.534,29
2024-01-24 20:25:00,17.6,17.903,100.387,0.0,21.973,22.637,43.569,29
2024-01-24 20:30:00,17.739,17.964,100.438,0.0,21.843,22.497,43.6,29
2024-01-24 20:35:00,17.878,18.066,100.5,0.0,21.726,22.378,43.6,29
2024-01-24 20:40:00,17.851,18.1,100.563,0.0,21.61,22.277,43.6,29
2024-01-24 20:45:00,17.802,18.1,100.667,0.0,21.476,22.185,43.6,29
2024-01-24 20:50:00,17.833,18.102,100.669,0.0,21.367,22.101,43.6,29
2024-01-24 20:55:00,17.865,18.102,100.667,0.046,21.266,22.017,43.6,29
2024-01-24 21:00:00,17.891,18.1,100.7,0.009,21.175,21.937,43.6,29
2024-01-24 21:05:00,17.974,18.11,100.786,0.009,21.094,21.868,43.6,29
2024-01-24 21:10:00,17.942,18.1,100.739,0.009,21.006,21.795,43.6,29
2024-01-24 21:15:00,18.001,18.1,100.767,0.0,20.928,21.719,43.6,29
2024-01-24 21:20:00,18.034,18.103,100.801,0.0,20.855,21.663,43.6,29
2024-01-24 21:25:00,18.174,18.249,100.899,0.0,20.793,21.603,43.6,29
2024-01-24 21:30:00,18.339,18.366,100.9,0.0,20.707,21.54,43.6,29
2024-01-24 21:35:00,18.448,18.461,100.955,0.0,20.653,21.472,43.6,29
2024-01-24 21:40:00,18.511,18.581,101.0,0.009,20.597,21.407,43.6,29
2024-01-24 21:45:00,18.521,18.604,101.0,0.0,20.544,21.391,43.6,29
2024-01-24 21:50:00,18.51,18.609,101.0,0.028,20.466,21.342,43.6,29
2024-01-24 21:55:00,18.501,18.612,101.0,0.028,20.407,21.301,43.6,29
2024-01-24 22:00:00,18.537,18.641,101.0,0.0,20.393,21.283,43.6,29
2024-01-24 22:05:00,18.623,18.698,101.075,0.0,20.332,21.236,43.6,29
2024-01-24 22:10:00,18.678,18.703,101.1,0.0,20.3,21.201,43.6,29
2024-01-24 22:15:00,18.698,18.774,101.1,0.0,20.294,21.197,43.6,29
2024-01-24 22:20:00,18.687,18.755,101.1,0.0,20.262,21.179,43.6,29
2024-01-24 22:25:00,18.753,18.804,101.1,0.0,20.218,21.144,43.6,29
2024-01-24 22:30:00,18.784,18.845,101.15,0.0,20.201,21.113,43.6,29
2024-01-24 22:35:00,18.798,18.9,101.2,0.0,20.198,21.102,43.6,29
2024-01-24 22:40:00,18.788,18.898,101.199,0.0,20.188,21.1,43.657,29
2024-01-24 22:45:00,18.804,18.9,101.199,0.0,20.17,21.094,43.7,29
2024-01-24 22:50:00,18.789,18.899,101.117,0.0,20.138,21.088,43.712,29
2024-01-24 22:55:00,18.795,18.898,101.1,0.009,20.114,21.071,43.8,29
2024-01-24 23:00:00,18.8,18.901,101.1,0.028,20.104,21.05,43.8,29
2024-01-24 23:05:00,18.793,18.908,101.1,0.037,20.101,21.017,43.835,29
2024-01-24 23:10:00,18.801,18.917,101.099,0.0,20.1,21.008,43.9,29
2024-01-24 23:15:00,18.801,18.914,101.005,0.009,20.099,21.001,43.9,29
2024-01-24 23:20:00,18.798,18.909,101.0,0.0,20.095,21.003,43.981,29
2024-01-24 23:25:00,18.753,18.906,101.0,0.019,20.085,21.0,44.017,29
2024-01-24 23:30:00,18.713,18.902,100.909,0.0,20.063,20.997,44.1,29
2024-01-24 23:35:00,18.735,18.908,100.9,0.0,20.052,20.989,44.114,29
2024-01-24 23:40:00,18.698,18.901,100.841,0.009,20.022,20.967,44.2,29
2024-01-24 23:45:00,18.697,18.9,100.8,0.0,20.006,20.931,44.231,29
2024-01-24 23:50:00,18.638,18.874,100.732,0.009,20.003,20.918,44.299,29
2024-01-24 23:55:00,18.526,18.8,100.7,0.0,20.0,20.905,44.342,29
2024-01-24 00:00:00,11.394,11.297,96.657,0.0,12.783,13.701,24.8,30
2024-01-24 00:05:00,11.455,11.371,96.956,0.0,12.779,13.699,24.741,30
2024-01-24 00:10:00,11.478,11.465,97.186,0.0,12.776,13.695,24.7,30
2024-01-24 00:15:00,11.502,11.552,97.424,0.0,12.778,13.698,24.7,30
2024-01-24 00:20:00,11.587,11.642,97.691,0.0,12.77,13.694,24.7,30
2024-01-24 00:25:00,11.639,11.683,97.7,0.0,12.776,13.694,24.7,30
2024-01-24 00:30:00,11.648,11.685,97.668,0.0,12.771,13.699,24.7,30
2024-01-24 00:35:00,11.673,11.698,97.573,607.272,12.765,13.692,24.7,30
2024-01-24 00:40:00,11.647,11.701,97.5,0.0,12.771,13.684,24.7,30
2024-01-24 00:45:00,11.557,11.699,97.589,0.0,12.745,13.681,24.7,30
2024-01-24 00:50:00,11.429,11.658,97.51,607.272,12.712,13.662,24.7,30
2024-01-24 00:55:00,11.439,11.65,97.5,0.0,12.719,13.645,24.7,30
2024-01-24 01:00:00,11.486,11.688,97.578,607.272,12.712,13.629,24.7,30
2024-01-24 01:05:00,11.52,11.609,97.661,0.0,12.707,13.62,24.7,30
2024-01-24 01:10:00,11.577,11.591,97.748,0.0,12.711,13.607,24.7,30
2024-01-24 01:15:00,11.612,11.593,97.884,607.18,12.704,13.605,24.7,30
2024-01-24 01:20:00,11.634,11.596,97.995,0.0,12.706,13.609,24.7,30
2024-01-24 01:25:00,11.656,11.569,98.0,0.0,12.708,13.601,24.7,30
2024-01-24 01:30:00,11.66,11.526,98.0,0.0,12.714,13.607,24.7,30
2024-01-24 01:35:00,11.666,11.502,98.0,0.0,12.703,13.602,24.703,30
2024-01-24 01:40:00,11.65,11.502,98.0,0.0,12.707,13.606,24.756,30
2024-01-24 01:45:00,11.626,11.5,98.061,0.0,12.701,13.601,24.8,30
2024-01-24 01:50:00,11.612,11.5,98.1,0.0,12.694,13.6,24.8,30
2024-01-24 01:55:00,11.557,11.407,98.195,0.0,12.677,13.596,24.8,30
2024-01-24 02:00:00,11.469,11.319,98.196,0.0,12.652,13.579,24.8,30
2024-01-24 02:05:00,11.475,11.36,98.219,0.0,12.625,13.539,24.8,30
2024-01-24 02:10:00,11.486,11.394,98.35,0.0,12.613,13.51,24.8,30
2024-01-24 02:15:00,11.542,11.481,98.48,0.0,12.608,13.504,24.8,30
2024-01-24 02:20:00,11.585,11.509,98.616,0.0,12.605,13.506,24.8,30
2024-01-24 02:25:00,11.633,11.57,98.7,607.272,12.613,13.505,24.8,30
2024-01-24 02:30:00,11.704,11.658,98.801,0.0,12.609,13.501,24.865,30
2024-01-24 02:35:00,11.733,11.626,98.9,0.0,12.608,13.503,24.899,30
2024-01-24 02:40:00,11.718,11.608,98.989,0.0,12.605,13.5,24.9,30
2024-01-24 02:45:00,11.716,11.606,99.0,607.272,12.603,13.499,24.9,30
2024-01-24 02:50:00,11.711,11.601,99.04,0.0,12.599,13.5,24.9,30
2024-01-24 02:55:00,11.7,11.613,99.1,0.0,12.594,13.498,24.9,30
2024-01-24 03:00:00,11.751,11.716,99.155,0.0,12.589,13.49,24.9,30
2024-01-24 03:05:00,11.793,11.708,99.2,0.0,12.586,13.484,24.9,30
2024-01-24 03:10:00,11.765,11.682,99.203,0.0,12.589,13.476,24.9,30
2024-01-24 03:15:00,11.747,11.655,99.299,0.0,12.587,13.472,24.9,30
2024-01-24 03:20:00,11.774,11.65,99.3,0.0,12.569,13.466,24.9,30
2024-01-24 03:25:00,11.775,11.641,99.354,0.0,12.569,13.467,24.9,30
2024-01-24 03:30:00,11.771,11.63,99.4,0.0,12.571,13.465,24.9,30
2024-01-24 03:35:00,11.775,11.624,99.4,607.272,12.567,13.473,24.942,30
2024-01-24 03:40:00,11.78,11.617,99.4,607.272,12.573,13.476,25.0,30
2024-01-24 03:45:00,11.771,11.659,99.4,0.0,12.568,13.47,25.0,30
2024-01-24 03:50:00,11.744,11.623,99.469,0.0,12.562,13.464,25.0,30
2024-01-24 03:55:00,11.734,11.606,99.5,0.0,12.568,13.457,25.0,30
2024-01-24 04:00:00,11.739,11.6,99.5,0.0,12.561,13.452,25.0,30
2024-01-24 04:05:00,11.769,11.665,99.5,0.0,12.575,13.459,25.057,30
2024-01-24 04:10:00,11.766,11.668,99.5,0.0,12.577,13.443,25.1,30
2024-01-24 04:15:00,11.78,11.7,99.586,0.0,12.581,13.451,25.1,30
2024-01-24 04:20:00,11.742,11.634,99.6,607.272,12.587,13.446,25.1,30
2024-01-24 04:25:00,11.734,11.651,99.6,0.0,12.572,13.44,25.1,30
2024-01-24 04:30:00,11.722,11.626,99.6,0.0,12.564,13.428,25.1,30
2024-01-24 04:35:00,11.753,11.681,99.662,0.0,12.555,13.409,25.1,30
2024-01-24 04:40:00,11.736,11.627,99.7,0.0,12.546,13.405,25.1,30
2024-01-24 04:45:00,11.698,11.598,99.7,0.0,12.535,13.404,25.1,30
2024-01-24 04:50:00,11.703,11.582,99.7,0.0,12.526,13.4,25.118,30
2024-01-24 04:55:00,11.696,11.536,99.7,0.0,12.517,13.401,25.199,30
2024-01-24 05:00:00,11.728,11.603,99.782,0.0,12.512,13.4,25.2,30
2024-01-24 05:05:00,11.767,11.605,99.8,0.0,12.507,13.398,25.2,30
2024-01-24 05:10:00,11.769,11.601,99.8,0.0,12.505,13.398,25.2,30
2024-01-24 05:15:00,11.774,11.605,99.8,607.272,12.503,13.399,25.2,30
2024-01-24 05:20:00,11.75,11.6,99.8,0.0,12.499,13.397,25.2,30
2024-01-24 05:25:00,11.743,11.6,99.848,0.0,12.5,13.397,25.2,30
2024-01-24 05:30:00,11.762,11.6,99.9,0.0,12.498,13.392,25.207,30
2024-01-24 05:35:00,11.783,11.6,99.9,0.0,12.501,13.396,25.295,30
2024-01-24 05:40:00,11.813,11.599,99.9,607.272,12.508,13.396,25.3,30
