time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-21 05:45:00,12.0,12.198,98.3,0.0,12.698,13.626,27.721,30
2023-11-21 05:50:00,11.998,12.196,98.374,607.254,12.701,13.64,27.7,30
2023-11-21 05:55:00,12.001,12.195,98.4,0.0,12.703,13.645,27.7,30
2023-11-21 06:00:00,12.013,12.196,98.4,0.0,12.709,13.66,27.7,30
2023-11-21 06:05:00,12.031,12.176,98.438,0.0,12.708,13.655,27.7,30
2023-11-21 06:10:00,12.047,12.135,98.5,0.0,12.712,13.646,27.7,30
2023-11-21 06:15:00,12.099,12.173,98.554,0.0,12.724,13.651,27.7,30
2023-11-21 06:20:00,12.1,12.153,98.6,0.0,12.744,13.657,27.7,30
2023-11-21 06:25:00,12.101,12.185,98.659,0.0,12.75,13.665,27.7,30
2023-11-21 06:30:00,12.1,12.166,98.725,0.0,12.784,13.651,27.7,30
2023-11-21 06:35:00,12.092,12.158,98.8,0.0,12.781,13.654,27.7,30
2023-11-21 06:40:00,12.1,12.188,98.8,0.0,12.79,13.665,27.7,30
2023-11-21 06:45:00,12.135,12.199,98.89,0.0,12.793,13.674,27.7,30
2023-11-21 06:50:00,12.149,12.203,98.958,0.0,12.795,13.68,27.7,30
2023-11-21 06:55:00,12.197,12.212,99.024,0.0,12.795,13.685,27.7,30
2023-11-21 07:00:00,12.223,12.266,99.117,0.0,12.8,13.693,27.792,30
2023-11-21 07:05:00,12.151,12.271,99.2,0.0,12.846,13.698,27.905,30
2023-11-21 07:10:00,12.108,12.26,99.2,0.0,12.963,13.737,28.059,30
2023-11-21 07:15:00,12.166,12.282,99.272,0.0,13.141,13.837,28.301,30
2023-11-21 07:20:00,12.259,12.3,99.3,0.0,13.509,14.028,28.815,30
2023-11-21 07:25:00,12.409,12.329,99.38,607.272,14.048,14.466,29.289,30
2023-11-21 07:30:00,12.549,12.399,99.4,607.282,14.701,15.237,29.643,30
2023-11-21 07:35:00,12.606,12.437,99.4,0.0,15.327,15.985,29.925,30
2023-11-21 07:40:00,12.639,12.499,99.437,0.0,15.854,16.55,30.114,30
2023-11-21 07:45:00,12.695,12.537,99.441,607.282,16.194,16.802,30.207,30
2023-11-21 07:50:00,12.755,12.6,99.4,0.0,16.452,16.926,30.223,30
2023-11-21 07:55:00,12.837,12.652,99.4,47974.627,16.764,17.176,30.298,30
2023-11-21 08:00:00,12.938,12.7,99.451,161515.507,17.13,17.646,30.393,30
2023-11-21 08:05:00,13.057,12.729,99.5,182113.695,17.534,18.129,30.517,30
2023-11-21 08:10:00,13.245,12.811,99.499,181877.719,17.926,18.557,30.672,30
2023-11-21 08:15:00,13.483,12.899,99.5,181821.86,18.285,18.954,30.849,30
2023-11-21 08:20:00,13.558,12.982,99.5,181841.561,18.657,19.297,30.961,30
2023-11-21 08:25:00,13.488,13.048,99.453,181848.52,18.963,19.617,31.153,30
2023-11-21 08:30:00,13.434,13.099,99.382,181834.147,19.228,19.902,31.345,30
2023-11-21 08:35:00,13.569,13.1,99.3,181950.073,19.495,20.155,31.446,30
2023-11-21 08:40:00,13.6,13.101,99.222,181950.453,19.827,20.393,31.497,30
2023-11-21 08:45:00,13.6,13.109,99.106,181807.774,20.079,20.649,31.545,30
2023-11-21 08:50:00,13.735,13.207,99.004,181607.633,20.285,20.855,31.66,30
2023-11-21 08:55:00,13.775,13.306,99.0,181902.202,20.477,21.052,31.818,30
2023-11-21 09:00:00,13.826,13.392,99.013,181940.427,20.721,21.245,31.824,30
2023-11-21 09:05:00,13.788,13.487,99.1,181909.476,20.95,21.469,31.8,30
2023-11-21 09:10:00,13.826,13.541,99.1,181867.943,21.162,21.684,31.717,30
2023-11-21 09:15:00,13.845,13.594,99.06,181743.186,21.371,21.879,31.793,30
2023-11-21 09:20:00,14.015,13.596,98.882,181283.012,21.552,22.044,31.845,30
2023-11-21 09:25:00,14.442,13.651,98.818,178575.672,21.708,22.19,32.04,30
2023-11-21 09:30:00,15.165,13.86,99.05,73023.706,21.891,22.376,32.256,30
2023-11-21 09:35:00,15.426,14.049,99.203,9794.496,22.137,22.639,32.34,30
2023-11-21 09:40:00,15.391,14.172,99.166,8337.517,22.423,22.872,32.301,30
2023-11-21 09:45:00,15.391,14.308,99.03,11019.948,22.685,23.09,32.3,30
2023-11-21 09:50:00,15.552,14.42,98.848,6593.669,22.945,23.359,32.3,30
2023-11-21 09:55:00,15.615,14.545,98.707,5273.132,23.211,23.645,32.244,30
2023-11-21 10:00:00,15.511,14.6,98.487,7904.411,23.485,23.898,32.218,30
2023-11-21 10:05:00,15.569,14.646,98.054,5459.753,23.694,24.12,32.2,30
2023-11-21 10:10:00,15.714,14.729,97.873,3331.997,23.929,24.376,32.199,30
2023-11-21 10:15:00,15.362,14.735,97.424,9085.893,24.148,24.591,32.1,30
2023-11-21 10:20:00,15.449,14.779,97.019,7327.209,24.316,24.77,32.102,30
2023-11-21 10:25:00,15.767,14.855,97.542,3333.952,24.497,24.962,32.2,30
2023-11-21 10:30:00,15.553,14.863,97.335,4234.82,24.648,25.131,32.259,30
2023-11-21 10:35:00,15.557,14.899,97.3,8115.895,24.77,25.264,32.3,30
2023-11-21 10:40:00,16.581,14.99,97.34,2660.423,24.947,25.51,32.3,30
2023-11-21 10:45:00,17.06,15.209,97.685,1420.636,25.222,25.823,32.3,30
2023-11-21 10:50:00,16.864,15.348,97.69,1320.556,25.486,26.06,32.314,30
2023-11-21 10:55:00,16.395,15.358,96.741,1026.737,25.637,26.226,32.4,30
2023-11-21 11:00:00,16.098,15.314,96.203,1318.554,25.693,26.345,32.411,30
2023-11-21 11:05:00,16.097,15.317,96.38,1489.635,25.753,26.403,32.5,30
2023-11-21 11:10:00,16.189,15.301,96.452,1642.86,25.795,26.478,32.5,30
2023-11-21 11:15:00,16.499,15.376,96.669,1762.27,25.833,26.538,32.506,30
2023-11-21 11:20:00,17.205,15.509,97.073,1241.641,25.976,26.67,32.554,30
2023-11-21 11:25:00,17.258,15.713,97.398,727.999,26.172,26.838,32.559,30
2023-11-21 11:30:00,16.829,15.8,97.449,949.676,26.282,26.929,32.6,30
2023-11-21 11:35:00,16.918,15.887,97.307,899.108,26.341,26.997,32.6,30
2023-11-21 11:40:00,17.314,15.958,97.092,1202.137,26.415,27.072,32.6,30
2023-11-21 11:45:00,17.916,16.101,97.074,957.543,26.478,27.159,32.598,30
2023-11-21 11:50:00,18.223,16.259,97.118,969.784,26.576,27.273,32.582,30
2023-11-21 11:55:00,18.511,16.394,97.169,878.638,26.637,27.406,32.568,30
2023-11-21 12:00:00,18.644,16.551,97.02,541.127,26.698,27.503,32.5,30
2023-11-21 12:05:00,18.595,16.725,96.923,487.427,26.798,27.575,32.463,30
2023-11-21 12:10:00,18.473,16.858,96.831,459.525,26.876,27.639,32.4,30
2023-11-21 12:15:00,18.399,16.926,96.698,449.962,26.907,27.694,32.415,30
2023-11-21 12:20:00,18.467,16.996,96.866,461.461,26.928,27.737,32.349,30
2023-11-21 12:25:00,18.702,17.096,97.013,423.524,26.974,27.8,32.3,30
2023-11-21 12:30:00,19.053,17.261,97.421,395.223,27.077,27.884,32.3,30
2023-11-21 12:35:00,19.412,17.457,97.617,340.43,27.258,27.976,32.266,30
2023-11-21 12:40:00,19.385,17.485,97.114,319.283,27.483,28.089,32.2,30
2023-11-21 12:45:00,19.561,17.578,96.586,321.285,27.681,28.241,32.105,30
2023-11-21 12:50:00,19.37,17.622,96.687,143.735,27.849,28.387,32.01,30
2023-11-21 12:55:00,18.797,17.503,96.335,60.243,27.952,28.465,32.0,30
2023-11-21 13:00:00,18.567,17.556,96.445,62.828,27.999,28.505,32.0,30
2023-11-21 13:05:00,18.5,17.632,96.594,44.202,28.061,28.563,32.0,30
2023-11-21 13:10:00,18.505,17.801,97.017,50.476,28.131,28.627,32.0,30
2023-11-21 13:15:00,18.497,17.93,97.497,79.888,28.248,28.706,32.0,30
2023-11-21 13:20:00,18.58,18.049,97.776,90.267,28.345,28.794,32.0,30
2023-11-21 13:25:00,18.699,18.201,98.118,105.121,28.454,28.881,32.0,30
2023-11-21 13:30:00,18.96,18.429,98.548,91.36,28.56,28.982,31.988,30
2023-11-21 13:35:00,19.135,18.649,98.917,91.082,28.712,29.115,31.9,30
2023-11-21 13:40:00,19.253,18.824,99.066,85.828,28.845,29.271,31.851,30
2023-11-21 13:45:00,19.311,18.956,99.138,79.304,28.971,29.4,31.8,30
2023-11-21 13:50:00,19.374,19.065,99.155,115.982,29.076,29.512,31.808,30
2023-11-21 13:55:00,19.477,19.152,99.07,136.702,29.142,29.597,31.985,30
2023-11-21 14:00:00,19.549,19.239,98.948,98.431,29.24,29.682,32.1,30
2023-11-21 14:05:00,19.589,19.304,98.794,116.362,29.329,29.789,32.1,30
2023-11-21 14:10:00,19.693,19.386,98.657,130.206,29.444,29.878,32.1,30
2023-11-21 14:15:00,19.766,19.472,98.498,115.036,29.584,30.003,32.057,30
2023-11-21 14:20:00,19.791,19.514,98.345,81.454,29.703,30.17,31.969,30
2023-11-21 14:25:00,19.817,19.595,98.162,74.569,29.855,30.308,31.9,30
2023-11-21 14:30:00,19.776,19.631,97.882,63.328,29.986,30.429,31.897,30
2023-11-21 14:35:00,19.791,19.679,97.69,98.505,30.134,30.552,31.863,30
2023-11-21 14:40:00,19.929,19.7,97.687,148.702,30.274,30.68,31.9,30
2023-11-21 14:45:00,20.147,19.758,97.7,178.856,30.393,30.81,31.992,30
2023-11-21 14:50:00,20.337,19.87,97.7,139.88,30.568,30.955,31.971,30
2023-11-21 14:55:00,20.513,19.942,97.689,291.946,30.714,31.141,32.0,30
2023-11-21 15:00:00,20.763,20.043,97.77,295.486,30.856,31.291,32.064,30
2023-11-21 15:05:00,21.03,20.194,97.788,278.297,31.007,31.457,32.2,30
2023-11-21 15:10:00,21.257,20.331,97.626,295.116,31.24,31.64,32.083,30
2023-11-21 15:15:00,21.489,20.481,97.329,295.579,31.45,31.851,31.997,30
2023-11-21 15:20:00,21.513,20.634,97.097,246.067,31.648,32.06,31.9,30
2023-11-21 15:25:00,21.543,20.72,96.592,213.578,31.83,32.265,31.9,30
2023-11-21 15:30:00,21.86,20.782,95.901,286.627,31.982,32.432,31.9,30
2023-11-21 15:35:00,22.144,20.825,95.514,227.145,32.088,32.558,32.11,30
2023-11-21 15:40:00,22.127,20.898,95.247,239.182,32.176,32.648,32.355,30
2023-11-21 15:45:00,22.268,20.912,94.963,308.135,32.235,32.729,32.456,30
2023-11-21 15:50:00,22.41,20.995,94.64,312.926,32.308,32.827,32.575,30
2023-11-21 15:55:00,22.413,21.002,94.263,324.565,32.367,32.918,32.684,30
2023-11-21 16:00:00,22.411,21.073,93.858,332.664,32.41,33.027,32.785,30
2023-11-21 16:05:00,22.332,21.098,93.515,298.489,32.513,33.11,32.8,30
2023-11-21 16:10:00,22.136,21.1,93.23,272.143,32.583,33.182,32.81,30
2023-11-21 16:15:00,21.973,21.099,92.988,200.79,32.653,33.209,32.73,30
2023-11-21 16:20:00,21.676,21.072,92.719,126.953,32.697,33.241,32.7,30
2023-11-21 16:25:00,21.383,21.002,92.641,167.884,32.707,33.23,32.79,30
2023-11-21 16:30:00,21.29,20.953,92.83,144.699,32.701,33.214,32.8,30
2023-11-21 16:35:00,21.194,20.903,92.901,120.995,32.684,33.211,32.894,30
2023-11-21 16:40:00,21.114,20.899,92.901,95.53,32.673,33.2,32.998,30
2023-11-21 16:45:00,20.94,20.858,93.041,51.856,32.626,33.153,33.072,30
2023-11-21 16:50:00,20.804,20.804,93.221,29.737,32.527,33.102,33.1,30
2023-11-21 16:55:00,20.72,20.8,93.298,2.965,32.426,33.01,33.145,30
2023-11-21 17:00:00,20.681,20.795,93.421,0.056,32.305,32.911,33.235,30
2023-11-21 17:05:00,20.64,20.765,93.5,0.0,32.169,32.822,33.284,30
2023-11-21 17:10:00,20.549,20.762,93.5,0.0,31.976,32.647,33.305,30
2023-11-21 17:15:00,20.373,20.707,93.528,0.0,31.618,32.192,33.3,30
2023-11-21 17:20:00,20.259,20.7,93.632,0.0,31.179,31.617,33.3,30
2023-11-21 17:25:00,20.197,20.699,93.787,0.0,30.721,31.056,33.266,30
2023-11-21 17:30:00,20.12,20.695,93.9,0.0,30.284,30.554,33.173,30
2023-11-21 17:35:00,20.049,20.671,93.998,0.0,29.617,30.013,32.757,30
2023-11-21 17:40:00,19.863,20.604,94.132,0.0,28.847,29.435,32.518,30
2023-11-21 17:45:00,19.727,20.6,94.16,0.009,28.173,28.858,32.438,30
2023-11-21 17:50:00,19.714,20.556,94.392,0.0,27.616,28.338,32.405,30
2023-11-21 17:55:00,19.695,20.511,94.595,0.0,27.125,27.844,32.4,30
2023-11-21 18:00:00,19.627,20.471,94.65,0.0,26.691,27.418,32.4,30
2023-11-21 18:05:00,19.544,20.457,94.747,0.0,26.284,27.013,32.4,30
2023-11-21 18:10:00,19.508,20.461,94.781,0.0,25.899,26.663,32.354,30
2023-11-21 18:15:00,19.467,20.416,94.849,0.0,25.56,26.334,32.3,30
2023-11-21 18:20:00,19.404,20.4,94.863,0.0,25.228,26.019,32.29,30
2023-11-21 18:25:00,19.329,20.372,94.879,0.019,24.914,25.749,32.2,30
2023-11-21 18:30:00,19.208,20.299,94.944,0.0,24.634,25.485,32.185,30
2023-11-21 18:35:00,19.155,20.243,95.15,0.0,24.352,25.218,32.103,30
2023-11-21 18:40:00,19.096,20.201,95.202,0.019,24.091,24.986,32.1,30
2023-11-21 18:45:00,19.077,20.168,95.354,0.009,23.878,24.787,32.1,30
2023-11-21 18:50:00,18.928,20.109,95.362,0.0,23.682,24.598,32.045,30
2023-11-21 18:55:00,18.843,20.072,95.407,0.0,23.474,24.396,32.0,30
2023-11-21 19:00:00,18.84,20.006,95.406,0.0,23.241,24.203,32.0,30
2023-11-21 19:05:00,18.739,19.984,95.4,0.0,23.05,24.037,32.0,30
2023-11-21 19:10:00,18.789,19.925,95.498,0.0,22.873,23.867,32.0,30
2023-11-21 19:15:00,18.819,19.942,95.659,0.0,22.719,23.723,31.911,30
2023-11-21 19:20:00,18.823,19.919,95.526,0.0,22.569,23.581,31.9,30
2023-11-21 19:25:00,18.838,19.906,95.664,0.0,22.411,23.453,31.886,30
2023-11-21 19:30:00,18.871,19.901,95.59,0.0,22.284,23.311,31.8,30
2023-11-21 19:35:00,18.849,19.907,95.485,0.009,22.17,23.209,31.777,30
2023-11-21 19:40:00,18.814,19.899,95.4,0.0,22.062,23.105,31.7,30
2023-11-21 19:45:00,18.909,19.91,95.4,0.0,21.97,23.009,31.7,30
2023-11-21 19:50:00,19.026,19.978,95.4,0.0,21.897,22.924,31.7,30
2023-11-21 19:55:00,18.996,19.998,95.189,0.0,21.823,22.853,31.647,30
2023-11-21 20:00:00,18.986,20.0,95.068,0.0,21.755,22.78,31.6,30
2023-11-21 20:05:00,19.039,20.031,94.951,0.019,21.696,22.713,31.571,30
2023-11-21 20:10:00,19.182,20.099,94.821,0.0,21.651,22.684,31.5,30
2023-11-21 20:15:00,19.228,20.112,94.727,0.0,21.605,22.607,31.438,30
2023-11-21 20:20:00,19.19,20.179,94.445,0.0,21.592,22.597,31.391,30
2023-11-21 20:25:00,19.201,20.199,94.238,0.0,21.547,22.553,31.3,30
2023-11-21 20:30:00,19.257,20.233,93.971,0.0,21.502,22.503,31.291,30
2023-11-21 20:35:00,19.264,20.207,93.762,0.0,21.457,22.461,31.2,30
2023-11-21 20:40:00,19.294,20.201,93.7,0.0,21.413,22.411,31.2,30
2023-11-21 20:45:00,19.287,20.241,93.524,0.0,21.399,22.4,31.2,30
2023-11-21 20:50:00,19.334,20.277,93.345,0.0,21.389,22.384,31.2,30
2023-11-21 20:55:00,19.411,20.298,93.302,0.0,21.359,22.346,31.2,30
2023-11-21 21:00:00,19.518,20.308,93.279,0.0,21.323,22.308,31.197,30
2023-11-21 21:05:00,19.635,20.305,93.254,0.0,21.308,22.301,31.102,30
2023-11-21 21:10:00,19.719,20.365,93.156,0.0,21.303,22.299,31.1,30
2023-11-21 21:15:00,19.748,20.361,92.965,0.0,21.296,22.288,31.1,30
2023-11-21 21:20:00,19.766,20.373,92.919,0.0,21.29,22.261,31.1,30
2023-11-21 21:25:00,19.731,20.353,92.8,0.0,21.26,22.231,31.1,30
2023-11-21 21:30:00,19.705,20.351,92.8,0.0,21.226,22.206,31.1,30
2023-11-21 21:35:00,19.661,20.392,92.836,0.0,21.212,22.201,31.1,30
2023-11-21 21:40:00,19.573,20.398,92.824,0.0,21.2,22.197,31.1,30
2023-11-21 21:45:00,19.521,20.398,92.9,0.0,21.199,22.178,31.1,30
2023-11-21 21:50:00,19.543,20.439,92.9,0.0,21.195,22.165,31.1,30
2023-11-21 21:55:00,19.495,20.404,92.945,0.0,21.197,22.137,31.1,30
2023-11-21 22:00:00,19.533,20.41,93.183,0.0,21.195,22.125,31.094,30
2023-11-21 22:05:00,19.467,20.341,93.502,0.0,21.174,22.106,31.078,30
2023-11-21 22:10:00,19.397,20.251,93.912,0.019,21.128,22.1,31.1,30
2023-11-21 22:15:00,19.395,20.185,94.472,0.009,21.1,22.08,31.1,30
2023-11-21 22:20:00,19.342,20.106,94.814,0.0,21.093,22.035,31.185,30
2023-11-21 22:25:00,19.22,20.032,95.067,0.0,21.037,22.003,31.213,30
2023-11-21 22:30:00,19.094,19.949,95.318,0.0,21.002,21.986,31.3,30
2023-11-21 22:35:00,19.065,19.902,95.514,0.0,20.996,21.936,31.3,30
2023-11-21 22:40:00,19.107,19.897,95.918,0.0,20.972,21.911,31.356,30
2023-11-21 22:45:00,19.111,19.851,96.053,0.009,20.917,21.897,31.4,30
2023-11-21 22:50:00,19.132,19.803,96.262,0.009,20.9,21.865,31.4,30
2023-11-21 22:55:00,19.123,19.799,96.41,0.0,20.895,21.813,31.4,30
2023-11-21 23:00:00,19.115,19.801,96.447,0.0,20.854,21.801,31.401,30
2023-11-21 23:05:00,19.075,19.789,96.4,0.019,20.808,21.779,31.494,30
2023-11-21 23:10:00,19.13,19.796,96.508,0.028,20.8,21.731,31.5,30
2023-11-21 23:15:00,19.131,19.797,96.6,0.009,20.79,21.704,31.5,30
2023-11-21 23:20:00,19.017,19.725,96.553,0.009,20.758,21.7,31.5,30
2023-11-21 23:25:00,18.941,19.697,96.5,0.0,20.714,21.686,31.586,30
2023-11-21 23:30:00,18.88,19.673,96.538,0.009,20.7,21.628,31.6,30
2023-11-21 23:35:00,18.981,19.673,96.612,0.019,20.692,21.603,31.6,30
2023-11-21 23:40:00,19.096,19.705,96.6,0.0,20.668,21.6,31.6,30
2023-11-21 23:45:00,19.106,19.706,96.51,0.0,20.645,21.592,31.6,30
2023-11-21 23:50:00,19.109,19.707,96.421,0.019,20.623,21.574,31.6,30
2023-11-21 23:55:00,19.141,19.726,96.4,0.009,20.605,21.549,31.6,30
