time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-20 02:50:00,4.761,7.749,49.981,0.0,7.632,8.497,19.0,29
2024-03-20 02:55:00,4.792,7.898,49.499,0.0,7.601,8.488,19.0,29
2024-03-20 03:00:00,4.653,7.816,49.644,0.0,7.594,8.443,19.0,29
2024-03-20 03:05:00,4.598,7.839,50.02,0.0,7.539,8.408,19.0,29
2024-03-20 03:10:00,4.724,7.881,49.372,0.0,7.504,8.401,19.0,29
2024-03-20 03:15:00,4.643,7.849,49.361,0.0,7.501,8.398,19.0,29
2024-03-20 03:20:00,4.859,7.987,49.03,0.0,7.497,8.388,19.0,29
2024-03-20 03:25:00,4.742,7.868,48.815,0.0,7.479,8.379,19.0,29
2024-03-20 03:30:00,4.373,7.665,49.986,0.0,7.419,8.342,19.005,29
2024-03-20 03:35:00,4.103,7.465,50.434,0.0,7.4,8.301,19.099,29
2024-03-20 03:40:00,4.22,7.513,50.413,0.0,7.397,8.258,19.1,29
2024-03-20 03:45:00,4.314,7.522,50.452,0.0,7.343,8.216,19.1,29
2024-03-20 03:50:00,4.129,7.447,50.622,0.0,7.303,8.2,19.169,29
2024-03-20 03:55:00,4.049,7.455,50.593,0.0,7.297,8.171,19.2,29
2024-03-20 04:00:00,4.254,7.549,50.446,0.0,7.279,8.129,19.2,29
2024-03-20 04:05:00,4.352,7.613,50.335,0.0,7.217,8.101,19.2,29
2024-03-20 04:10:00,4.593,7.746,50.073,0.0,7.201,8.076,19.2,29
2024-03-20 04:15:00,4.685,7.851,49.428,0.0,7.2,8.08,19.2,29
2024-03-20 04:20:00,4.828,7.894,49.14,0.0,7.198,8.071,19.2,29
2024-03-20 04:25:00,4.967,7.948,48.495,0.0,7.196,8.087,19.2,29
2024-03-20 04:30:00,5.214,8.05,48.083,0.0,7.198,8.097,19.237,29
2024-03-20 04:35:00,5.213,8.022,48.034,0.0,7.196,8.118,19.3,29
2024-03-20 04:40:00,5.272,8.079,47.748,0.0,7.196,8.131,19.3,29
2024-03-20 04:45:00,5.237,7.98,47.993,0.0,7.199,8.166,19.3,29
2024-03-20 04:50:00,5.07,7.907,48.266,0.0,7.2,8.175,19.3,29
2024-03-20 04:55:00,5.311,8.056,47.555,0.0,7.2,8.181,19.3,29
2024-03-20 05:00:00,5.374,8.158,47.25,0.0,7.2,8.192,19.3,29
2024-03-20 05:05:00,5.302,8.104,47.248,0.0,7.2,8.2,19.332,29
2024-03-20 05:10:00,5.346,8.195,46.942,0.0,7.2,8.2,19.4,29
2024-03-20 05:15:00,5.33,8.219,46.681,0.0,7.2,8.201,19.4,29
2024-03-20 05:20:00,5.365,8.209,46.937,0.0,7.201,8.201,19.4,29
2024-03-20 05:25:00,5.312,8.202,46.726,0.0,7.21,8.204,19.416,29
2024-03-20 05:30:00,5.034,8.055,47.276,0.0,7.209,8.206,19.499,29
2024-03-20 05:35:00,4.836,7.972,47.409,0.0,7.207,8.204,19.5,29
2024-03-20 05:40:00,4.494,7.783,48.059,0.0,7.2,8.198,19.536,29
2024-03-20 05:45:00,4.489,7.685,48.862,0.0,7.2,8.158,19.6,29
2024-03-20 05:50:00,4.474,7.611,49.007,0.0,7.197,8.105,19.624,29
2024-03-20 05:55:00,4.507,7.496,49.146,0.0,7.173,8.062,19.7,29
2024-03-20 06:00:00,4.347,7.361,49.648,0.0,7.11,8.011,19.719,29
2024-03-20 06:05:00,4.317,7.351,49.682,0.0,7.092,7.993,19.8,29
2024-03-20 06:10:00,4.232,7.346,49.929,0.0,7.023,7.927,19.8,29
2024-03-20 06:15:00,4.182,7.332,49.73,0.0,7.0,7.9,19.8,29
2024-03-20 06:20:00,4.144,7.243,50.104,0.0,6.992,7.857,19.829,29
2024-03-20 06:25:00,4.095,7.247,50.314,0.0,6.919,7.802,19.9,29
2024-03-20 06:30:00,4.179,7.297,49.996,0.0,6.9,7.793,19.9,29
2024-03-20 06:35:00,4.115,7.309,49.946,0.0,6.891,7.74,19.9,29
2024-03-20 06:40:00,3.893,7.167,50.51,0.0,6.819,7.702,19.9,29
2024-03-20 06:45:00,3.842,7.107,50.57,0.0,6.8,7.674,19.981,29
2024-03-20 06:50:00,3.995,7.217,50.297,0.0,6.766,7.613,20.016,29
2024-03-20 06:55:00,3.881,7.076,50.743,0.0,6.709,7.598,20.012,29
2024-03-20 07:00:00,3.717,6.938,51.223,0.0,6.696,7.549,20.1,29
2024-03-20 07:05:00,3.465,6.761,52.034,0.0,6.635,7.499,20.1,29
2024-03-20 07:10:00,2.934,6.384,54.15,0.0,6.597,7.431,20.112,29
2024-03-20 07:15:00,2.44,5.979,56.278,0.0,6.516,7.351,20.2,29
2024-03-20 07:20:00,2.178,5.698,55.426,0.0,6.497,7.278,20.344,29
2024-03-20 07:25:00,1.828,5.393,56.611,0.0,6.497,7.21,20.483,29
2024-03-20 07:30:00,1.652,5.073,58.088,0.0,6.652,7.35,20.882,29
2024-03-20 07:35:00,1.468,4.79,59.868,0.0,7.0,7.721,21.281,29
2024-03-20 07:40:00,1.41,4.619,60.95,36942.936,7.534,8.383,21.627,29
2024-03-20 07:45:00,1.587,4.559,61.105,182176.453,8.067,9.025,21.883,29
2024-03-20 07:50:00,1.832,4.441,62.487,182157.674,8.62,9.606,22.093,29
2024-03-20 07:55:00,2.266,4.442,63.987,182134.083,9.155,10.138,22.259,29
2024-03-20 08:00:00,2.814,4.497,64.423,182100.706,9.63,10.629,22.374,29
2024-03-20 08:05:00,3.444,4.647,65.714,182058.37,10.112,11.07,22.526,29
2024-03-20 08:10:00,4.288,4.958,66.031,182000.476,10.568,11.499,22.601,29
2024-03-20 08:15:00,5.225,5.197,67.428,181923.223,11.07,11.961,22.7,29
2024-03-20 08:20:00,6.26,5.481,69.989,181810.088,11.562,12.43,22.754,29
2024-03-20 08:25:00,7.504,6.051,67.327,181636.338,12.103,12.955,22.831,29
2024-03-20 08:30:00,8.89,6.802,61.913,181345.62,12.684,13.557,22.902,29
2024-03-20 08:35:00,10.296,7.405,60.837,180749.574,13.325,14.253,23.042,29
2024-03-20 08:40:00,11.625,8.164,56.297,179214.978,14.04,15.077,23.146,29
2024-03-20 08:45:00,12.731,8.898,52.699,172583.762,14.81,16.039,23.287,29
2024-03-20 08:50:00,13.818,9.451,49.979,60961.727,15.64,17.075,23.464,29
2024-03-20 08:55:00,15.149,9.889,49.168,4868.255,16.531,18.198,23.614,29
2024-03-20 09:00:00,16.479,10.388,48.212,2645.537,17.491,19.438,23.796,29
2024-03-20 09:05:00,17.558,10.832,46.499,2099.256,18.527,20.754,24.072,29
2024-03-20 09:10:00,18.81,11.35,45.777,1727.85,19.629,22.118,24.341,29
2024-03-20 09:15:00,20.206,11.854,44.841,1455.357,20.797,23.43,24.635,29
2024-03-20 09:20:00,21.505,12.278,43.806,1276.22,21.99,24.825,24.964,29
2024-03-20 09:25:00,21.773,12.424,42.231,1295.095,23.225,26.212,25.3,29
2024-03-20 09:30:00,22.58,12.69,42.041,1269.635,24.46,27.714,25.632,29
2024-03-20 09:35:00,24.032,13.172,41.818,1183.146,25.765,29.333,25.971,29
2024-03-20 09:40:00,25.274,13.621,40.869,1110.339,27.116,30.929,26.374,29
2024-03-20 09:45:00,26.655,14.123,39.722,1043.861,28.549,32.215,26.788,29
2024-03-20 09:50:00,27.696,14.614,38.608,1018.185,30.084,33.727,27.212,29
2024-03-20 09:55:00,28.698,15.501,37.297,985.356,31.687,35.315,27.62,29
2024-03-20 10:00:00,29.5,15.999,35.095,952.161,33.354,37.232,28.01,29
2024-03-20 10:05:00,29.607,16.059,33.269,971.964,35.044,39.11,28.368,29
2024-03-20 10:10:00,30.433,16.507,32.893,972.056,36.734,41.007,28.733,29
2024-03-20 10:15:00,31.351,16.93,32.146,954.298,38.471,42.988,29.047,29
2024-03-20 10:20:00,32.454,17.475,32.515,919.517,40.232,44.933,29.362,29
2024-03-20 10:25:00,32.74,17.439,31.072,929.893,41.995,46.808,29.625,29
2024-03-20 10:30:00,33.289,17.596,30.343,936.17,43.597,48.543,29.744,29
2024-03-20 10:35:00,32.93,17.499,29.783,979.965,44.865,50.083,29.702,29
2024-03-20 10:40:00,33.006,17.402,29.261,1013.7,45.893,51.416,29.748,29
2024-03-20 10:45:00,34.347,18.044,30.189,998.406,46.812,52.591,29.866,29
2024-03-20 10:50:00,36.616,18.841,29.681,917.201,47.758,53.738,30.034,29
2024-03-20 10:55:00,37.874,19.515,29.402,876.98,48.59,54.781,29.94,29
2024-03-20 11:00:00,38.54,20.078,28.607,871.778,47.986,53.313,25.165,29
2024-03-20 11:05:00,39.353,20.387,29.203,867.345,47.937,52.723,22.582,29
2024-03-20 11:10:00,39.758,19.937,26.735,870.814,48.203,53.037,21.678,29
2024-03-20 11:15:00,40.604,20.706,28.684,877.206,48.619,53.576,21.272,29
2024-03-20 11:20:00,41.926,21.268,27.107,839.684,49.155,54.303,21.039,29
2024-03-20 11:25:00,43.092,22.25,26.777,814.028,49.74,55.033,20.827,29
2024-03-20 11:30:00,43.207,22.256,25.61,809.371,50.329,55.59,20.348,29
2024-03-20 11:35:00,43.388,22.096,25.63,808.871,50.897,56.126,20.088,29
2024-03-20 11:40:00,43.864,22.383,25.323,809.211,51.449,56.699,19.949,29
2024-03-20 11:45:00,43.48,21.856,25.133,831.047,51.923,57.139,19.826,29
2024-03-20 11:50:00,44.278,22.322,26.17,827.844,52.458,57.555,19.751,29
2024-03-20 11:55:00,45.518,23.177,26.479,811.417,52.95,57.875,19.539,29
2024-03-20 12:00:00,46.465,23.658,25.728,795.466,53.47,58.095,19.272,29
2024-03-20 12:05:00,47.221,23.353,24.884,779.107,53.947,58.442,19.054,29
2024-03-20 12:10:00,47.293,23.189,24.184,791.298,54.424,58.789,18.874,29
2024-03-20 12:15:00,47.446,24.01,25.112,786.316,54.848,59.189,18.751,29
2024-03-20 12:20:00,48.095,24.835,25.087,785.629,55.28,59.576,18.628,29
2024-03-20 12:25:00,47.953,24.975,23.588,786.464,55.754,60.057,18.442,29
2024-03-20 12:30:00,47.545,24.718,22.895,795.951,56.16,60.37,18.188,29
2024-03-20 12:35:00,47.856,24.603,23.64,794.276,56.514,60.68,18.034,29
2024-03-20 12:40:00,49.137,25.062,23.847,779.785,56.938,61.117,17.861,29
2024-03-20 12:45:00,48.333,25.015,23.554,801.284,57.334,61.524,17.693,29
2024-03-20 12:50:00,48.61,25.049,23.219,795.071,57.705,61.88,17.551,29
2024-03-20 12:55:00,48.969,25.412,23.354,795.541,58.049,62.066,17.419,29
2024-03-20 13:00:00,49.471,25.817,23.439,781.755,58.43,62.463,17.298,29
2024-03-20 13:05:00,48.337,24.535,23.13,809.302,58.743,62.627,17.175,29
2024-03-20 13:10:00,46.986,23.892,24.194,851.679,58.951,62.667,17.1,29
2024-03-20 13:15:00,47.303,24.201,24.861,846.681,59.193,62.889,17.011,29
2024-03-20 13:20:00,47.437,24.776,24.609,840.963,59.382,63.092,16.857,29
2024-03-20 13:25:00,49.101,25.366,25.123,814.815,59.549,63.302,16.674,29
2024-03-20 13:30:00,50.508,25.909,23.868,790.605,59.737,63.531,16.509,29
2024-03-20 13:35:00,50.659,26.576,23.764,786.348,59.943,63.778,16.369,29
2024-03-20 13:40:00,49.843,26.226,23.35,794.053,60.14,63.963,16.237,29
2024-03-20 13:45:00,49.057,25.933,23.693,796.199,60.279,64.072,16.121,29
2024-03-20 13:50:00,48.465,25.748,24.126,810.299,60.343,64.094,16.07,29
2024-03-20 13:55:00,48.976,26.112,24.13,805.364,60.458,64.179,15.981,29
2024-03-20 14:00:00,47.008,25.788,24.179,834.925,60.487,64.2,15.9,29
2024-03-20 14:05:00,47.516,26.405,24.606,822.399,60.521,64.196,15.861,29
2024-03-20 14:10:00,47.102,25.855,24.043,833.283,60.574,64.274,15.733,29
2024-03-20 14:15:00,46.249,25.773,24.871,846.711,60.539,64.213,15.679,29
2024-03-20 14:20:00,46.829,25.978,24.854,833.28,60.562,64.264,15.6,29
2024-03-20 14:25:00,47.3,26.207,24.781,817.117,60.557,64.301,15.5,29
2024-03-20 14:30:00,48.148,26.644,24.735,795.751,60.538,64.296,15.415,29
2024-03-20 14:35:00,48.697,26.798,24.268,776.806,60.542,64.302,15.314,29
2024-03-20 14:40:00,47.652,26.85,24.012,786.329,60.443,64.202,15.3,29
2024-03-20 14:45:00,48.469,27.376,24.191,758.086,60.327,64.044,15.25,29
2024-03-20 14:50:00,47.02,26.947,23.945,772.865,60.143,63.747,15.267,29
2024-03-20 14:55:00,45.069,26.167,24.363,795.823,59.773,63.267,15.3,29
2024-03-20 15:00:00,46.027,26.833,25.549,783.664,59.485,62.872,15.3,29
2024-03-20 15:05:00,46.814,27.113,25.028,757.951,59.308,62.639,15.279,29
2024-03-20 15:10:00,46.905,26.839,24.423,748.409,59.145,62.447,15.2,29
2024-03-20 15:15:00,46.292,27.016,24.841,749.562,58.978,62.222,15.236,29
2024-03-20 15:20:00,44.786,26.655,24.524,767.775,58.747,62.013,15.295,29
2024-03-20 15:25:00,43.708,26.287,24.576,780.28,58.488,61.676,15.3,29
2024-03-20 15:30:00,43.097,26.035,24.682,803.14,58.191,61.318,15.303,29
2024-03-20 15:35:00,44.015,26.332,25.53,773.1,57.916,61.01,15.352,29
2024-03-20 15:40:00,43.031,26.116,25.02,794.103,57.625,60.656,15.321,29
2024-03-20 15:45:00,44.598,26.742,25.292,754.746,57.387,60.379,15.3,29
2024-03-20 15:50:00,42.854,26.268,24.23,764.665,57.166,60.125,15.3,29
2024-03-20 15:55:00,43.125,26.273,24.395,747.109,56.82,59.715,15.3,29
2024-03-20 16:00:00,41.214,25.83,24.151,766.466,56.418,59.234,15.3,29
2024-03-20 16:05:00,40.764,25.851,24.689,778.873,56.034,58.725,15.381,29
2024-03-20 16:10:00,41.772,26.386,25.276,730.528,55.739,58.394,15.4,29
2024-03-20 16:15:00,41.852,26.301,24.547,701.9,55.465,58.098,15.352,29
2024-03-20 16:20:00,41.113,26.445,24.348,685.927,55.109,57.636,15.394,29
2024-03-20 16:25:00,41.191,26.678,24.291,680.07,54.731,57.156,15.397,29
2024-03-20 16:30:00,40.472,26.458,23.421,655.511,54.332,56.66,15.312,29
2024-03-20 16:35:00,40.035,26.552,23.872,645.913,53.913,56.083,15.4,29
2024-03-20 16:40:00,39.42,26.729,23.973,633.387,53.497,55.623,15.399,29
2024-03-20 16:45:00,38.289,26.383,23.464,599.528,53.053,55.149,15.343,29
2024-03-20 16:50:00,36.769,25.924,23.71,599.311,52.563,54.68,15.406,29
2024-03-20 16:55:00,36.244,25.91,24.041,616.53,51.984,54.193,15.512,29
2024-03-20 17:00:00,35.731,25.672,24.14,623.468,51.452,53.724,15.6,29
2024-03-20 17:05:00,35.377,25.684,24.71,594.074,50.873,53.24,15.6,29
2024-03-20 17:10:00,34.628,25.365,24.615,599.928,50.274,52.718,15.628,29
2024-03-20 17:15:00,33.507,25.315,25.043,569.786,49.664,52.292,15.778,29
2024-03-20 17:20:00,33.449,25.127,25.282,595.123,49.057,51.747,15.835,29
2024-03-20 17:25:00,32.953,25.022,25.373,544.659,48.572,51.435,15.882,29
2024-03-20 17:30:00,32.343,25.082,25.582,541.197,48.155,51.162,15.8,29
2024-03-20 17:35:00,32.242,25.088,25.623,519.257,47.872,50.902,15.8,29
2024-03-20 17:40:00,31.868,25.024,25.711,536.754,47.643,50.633,15.782,29
2024-03-20 17:45:00,31.53,24.9,25.635,512.124,47.413,50.319,15.7,29
2024-03-20 17:50:00,31.501,25.006,26.48,484.664,47.206,50.006,15.649,29
2024-03-20 17:55:00,30.94,24.918,25.88,445.423,46.99,49.678,15.6,29
2024-03-20 18:00:00,30.335,24.958,26.142,430.433,46.729,49.206,15.583,29
2024-03-20 18:05:00,29.583,24.806,25.862,429.439,46.358,48.664,15.588,29
2024-03-20 18:10:00,29.138,24.736,26.255,400.665,46.025,48.104,15.6,29
2024-03-20 18:15:00,28.515,24.621,26.507,369.007,45.632,47.461,15.6,29
2024-03-20 18:20:00,27.747,24.454,26.636,353.757,45.186,46.632,15.6,29
2024-03-20 18:25:00,27.167,24.296,27.03,323.39,44.691,45.77,15.6,29
2024-03-20 18:30:00,26.436,24.176,27.72,294.302,44.133,44.924,15.602,29
2024-03-20 18:35:00,25.62,23.991,28.042,280.008,43.525,44.013,15.686,29
2024-03-20 18:40:00,25.05,23.893,28.427,255.509,42.912,43.143,15.7,29
2024-03-20 18:45:00,24.246,23.595,28.407,226.193,42.237,42.258,15.703,29
2024-03-20 18:50:00,23.278,23.371,28.531,121.009,41.537,41.349,15.8,29
2024-03-20 18:55:00,22.057,23.138,28.865,103.325,40.851,40.519,15.8,29
2024-03-20 19:00:00,21.113,22.864,29.39,90.045,40.16,39.787,15.876,29
2024-03-20 19:05:00,20.563,22.586,29.761,81.797,39.466,39.048,15.9,29
2024-03-20 19:10:00,20.14,22.371,30.167,67.225,38.785,38.342,15.928,29
2024-03-20 19:15:00,19.528,22.15,30.574,48.719,38.141,37.681,15.998,29
2024-03-20 19:20:00,18.695,21.865,31.586,30.259,37.515,37.108,16.046,29
2024-03-20 19:25:00,17.994,21.446,31.978,11.121,37.076,36.697,16.172,29
2024-03-20 19:30:00,17.359,21.024,33.088,0.222,37.08,36.788,16.988,29
2024-03-20 19:35:00,16.873,20.599,33.509,0.0,37.016,36.745,17.729,29
2024-03-20 19:40:00,16.356,20.169,34.37,0.0,36.824,36.57,18.17,29
2024-03-20 19:45:00,15.684,19.598,35.824,0.0,36.486,36.083,18.396,29
2024-03-20 19:50:00,14.966,18.983,37.017,0.0,35.998,35.405,18.623,29
2024-03-20 19:55:00,14.456,18.554,37.823,0.0,35.365,34.642,18.7,29
2024-03-20 20:00:00,14.022,18.103,39.157,0.193,34.562,33.802,18.654,29
2024-03-20 20:05:00,13.675,17.753,40.089,0.0,33.71,32.963,18.6,29
2024-03-20 20:10:00,13.367,17.317,41.316,0.0,32.854,32.124,18.616,29
2024-03-20 20:15:00,13.052,16.954,42.325,0.0,32.01,31.337,18.6,29
2024-03-20 20:20:00,12.773,16.633,43.299,607.226,31.211,30.57,18.746,29
2024-03-20 20:25:00,12.685,16.435,43.933,0.0,30.448,29.853,18.839,29
2024-03-20 20:30:00,12.533,16.172,44.809,0.0,29.7,29.168,18.8,29
2024-03-20 20:35:00,12.378,15.911,45.762,0.0,28.981,28.518,18.8,29
2024-03-20 20:40:00,12.795,15.985,45.714,0.0,28.327,27.888,18.701,29
2024-03-20 20:45:00,13.337,16.236,45.066,607.152,27.712,27.322,18.7,29
2024-03-20 20:50:00,13.91,16.587,44.43,0.27,27.129,26.805,18.646,29
2024-03-20 20:55:00,14.41,17.032,43.684,0.0,26.594,26.326,18.51,29
2024-03-20 21:00:00,14.638,17.402,43.132,0.0,26.081,25.894,18.461,29
2024-03-20 21:05:00,14.473,17.518,43.444,0.0,25.619,25.503,18.316,29
2024-03-20 21:10:00,14.476,17.606,43.204,0.0,25.171,25.098,18.226,29
2024-03-20 21:15:00,14.531,17.96,42.905,0.0,24.761,24.761,18.157,29
2024-03-20 21:20:00,14.333,17.853,43.128,0.0,24.363,24.425,18.1,29
2024-03-20 21:25:00,14.139,17.77,43.361,0.0,23.99,24.095,18.062,29
2024-03-20 21:30:00,14.119,17.576,43.988,0.0,23.663,23.809,18.0,29
2024-03-20 21:35:00,14.025,17.527,44.015,0.111,23.321,23.533,17.977,29
2024-03-20 21:40:00,13.961,17.529,44.153,0.0,23.012,23.244,17.909,29
2024-03-20 21:45:00,13.865,17.352,45.909,0.0,22.727,23.001,17.9,29
2024-03-20 21:50:00,13.55,17.18,46.722,0.0,22.435,22.765,17.9,29
2024-03-20 21:55:00,13.146,16.806,47.927,0.0,22.167,22.508,17.939,29
2024-03-20 22:00:00,12.548,16.17,53.864,552.041,21.899,22.245,18.0,29
2024-03-20 22:05:00,12.068,15.623,56.037,0.0,21.633,21.996,18.0,29
2024-03-20 22:10:00,11.818,15.333,54.488,0.0,21.348,21.734,18.054,29
2024-03-20 22:15:00,11.748,15.027,54.486,0.0,21.094,21.462,18.1,29
2024-03-20 22:20:00,11.941,15.031,53.482,0.0,20.848,21.2,18.1,29
2024-03-20 22:25:00,11.868,14.941,55.081,0.0,20.595,20.965,18.15,29
2024-03-20 22:30:00,12.032,15.069,56.746,1214.563,20.329,20.73,18.158,29
2024-03-20 22:35:00,12.027,14.99,56.78,0.0,20.102,20.49,18.2,29
2024-03-20 22:40:00,11.794,14.776,57.374,0.0,19.877,20.252,18.2,29
2024-03-20 22:45:00,11.606,14.606,57.46,0.0,19.625,20.042,18.2,29
2024-03-20 22:50:00,11.369,14.388,59.03,0.0,19.386,19.825,18.266,29
2024-03-20 22:55:00,11.115,14.167,60.562,607.282,19.169,19.586,18.266,29
2024-03-20 23:00:00,11.072,14.048,59.947,0.0,18.953,19.356,18.3,29
2024-03-20 23:05:00,11.569,14.434,56.853,0.0,18.743,19.153,18.3,29
2024-03-20 23:10:00,11.961,14.673,54.914,0.0,18.534,18.975,18.3,29
2024-03-20 23:15:00,12.209,14.881,53.571,1214.517,18.351,18.818,18.3,29
2024-03-20 23:20:00,12.191,14.994,53.624,0.0,18.17,18.666,18.3,29
2024-03-20 23:25:00,12.027,15.001,53.668,0.0,18.007,18.479,18.3,29
2024-03-20 23:30:00,12.028,14.988,53.476,607.282,17.852,18.348,18.3,29
2024-03-20 23:35:00,12.064,14.991,53.445,1821.817,17.678,18.217,18.3,29
2024-03-20 23:40:00,11.819,14.888,54.171,0.0,17.528,18.096,18.3,29
2024-03-20 23:45:00,11.486,14.626,55.25,0.0,17.377,17.964,18.3,29
2024-03-20 23:50:00,11.237,14.456,55.718,0.0,17.243,17.836,18.3,29
2024-03-20 23:55:00,10.994,14.262,56.717,0.0,17.097,17.673,18.394,29
2024-03-20 00:00:00,3.974,7.33,49.072,0.0,9.364,10.331,22.599,30
2024-03-20 00:05:00,3.903,7.225,49.255,0.0,9.252,10.22,22.503,30
2024-03-20 00:10:00,3.903,7.223,49.021,0.0,9.141,10.118,22.5,30
2024-03-20 00:15:00,4.196,7.509,48.605,0.0,9.026,10.004,22.446,30
2024-03-20 00:20:00,4.29,7.553,48.787,0.0,8.911,9.896,22.36,30
2024-03-20 00:25:00,4.399,7.535,49.921,0.0,8.831,9.817,22.3,30
2024-03-20 00:30:00,4.511,7.646,48.648,0.0,8.757,9.726,22.243,30
2024-03-20 00:35:00,4.439,7.658,49.206,0.0,8.695,9.672,22.164,30
2024-03-20 00:40:00,4.572,7.775,49.031,0.0,8.612,9.601,22.1,30
2024-03-20 00:45:00,4.894,8.038,48.2,0.0,8.566,9.533,22.07,30
2024-03-20 00:50:00,4.786,8.06,47.998,0.0,8.503,9.503,22.0,30
2024-03-20 00:55:00,4.729,7.981,48.721,0.0,8.462,9.47,21.972,30
2024-03-20 01:00:00,4.847,8.125,48.07,0.0,8.404,9.405,21.9,30
2024-03-20 01:05:00,4.963,8.172,47.44,0.0,8.391,9.395,21.823,30
2024-03-20 01:10:00,5.043,8.311,47.257,0.0,8.354,9.363,21.765,30
2024-03-20 01:15:00,5.131,8.435,46.737,0.0,8.316,9.325,21.7,30
2024-03-20 01:20:00,5.286,8.518,47.517,0.0,8.301,9.312,21.606,30
2024-03-20 01:25:00,5.361,8.647,47.425,0.0,8.298,9.303,21.6,30
2024-03-20 01:30:00,5.17,8.513,47.415,0.0,8.282,9.298,21.587,30
2024-03-20 01:35:00,4.819,8.286,47.633,0.0,8.225,9.274,21.503,30
2024-03-20 01:40:00,4.72,8.112,48.163,0.0,8.194,9.211,21.5,30
2024-03-20 01:45:00,4.646,7.977,48.436,0.0,8.148,9.185,21.5,30
2024-03-20 01:50:00,4.391,7.766,49.232,0.0,8.064,9.117,21.5,30
2024-03-20 01:55:00,4.056,7.526,49.713,0.0,7.999,9.061,21.5,30
2024-03-20 02:00:00,3.967,7.348,49.569,0.0,7.929,8.965,21.5,30
2024-03-20 02:05:00,3.932,7.322,49.872,0.0,7.874,8.899,21.5,30
2024-03-20 02:10:00,3.974,7.27,50.403,0.0,7.806,8.825,21.5,30
2024-03-20 02:15:00,3.93,7.22,50.586,0.0,7.76,8.778,21.5,30
2024-03-20 02:20:00,3.817,7.051,51.551,0.0,7.697,8.704,21.5,30
2024-03-20 02:25:00,3.995,7.263,51.288,0.0,7.628,8.64,21.5,30
2024-03-20 02:30:00,4.346,7.467,50.831,0.0,7.596,8.597,21.5,30
2024-03-20 02:35:00,4.433,7.559,50.748,0.0,7.554,8.559,21.414,30
2024-03-20 02:40:00,4.544,7.538,50.933,0.0,7.505,8.512,21.4,30
2024-03-20 02:45:00,4.551,7.575,50.298,0.0,7.492,8.494,21.4,30
2024-03-20 02:50:00,4.761,7.749,49.981,0.0,7.472,8.453,21.367,30
2024-03-20 02:55:00,4.792,7.898,49.499,0.0,7.444,8.416,21.3,30
2024-03-20 03:00:00,4.653,7.816,49.644,0.0,7.409,8.405,21.269,30
2024-03-20 03:05:00,4.598,7.839,50.02,0.0,7.4,8.4,21.2,30
2024-03-20 03:10:00,4.724,7.881,49.372,0.0,7.392,8.389,21.2,30
2024-03-20 03:15:00,4.643,7.849,49.361,0.0,7.362,8.368,21.2,30
2024-03-20 03:20:00,4.859,7.987,49.03,0.0,7.339,8.348,21.2,30
2024-03-20 03:25:00,4.742,7.868,48.815,0.0,7.335,8.334,21.154,30
2024-03-20 03:30:00,4.373,7.665,49.986,0.0,7.306,8.307,21.1,30
2024-03-20 03:35:00,4.103,7.465,50.434,0.0,7.288,8.295,21.101,30
2024-03-20 03:40:00,4.22,7.513,50.413,0.0,7.221,8.239,21.14,30
2024-03-20 03:45:00,4.314,7.522,50.452,0.0,7.204,8.203,21.11,30
2024-03-20 03:50:00,4.129,7.447,50.622,0.0,7.195,8.196,21.1,30
2024-03-20 03:55:00,4.049,7.455,50.593,0.0,7.143,8.158,21.1,30
2024-03-20 04:00:00,4.254,7.549,50.446,0.0,7.113,8.11,21.1,30
2024-03-20 04:05:00,4.352,7.613,50.335,0.0,7.096,8.096,21.1,30
2024-03-20 04:10:00,4.593,7.746,50.073,0.0,7.08,8.068,21.1,30
2024-03-20 04:15:00,4.685,7.851,49.428,0.0,7.064,8.061,21.039,30
2024-03-20 04:20:00,4.828,7.894,49.14,0.0,7.061,8.057,21.0,30
2024-03-20 04:25:00,4.967,7.948,48.495,0.0,7.069,8.059,21.0,30
2024-03-20 04:30:00,5.214,8.05,48.083,0.0,7.094,8.082,21.0,30
2024-03-20 04:35:00,5.213,8.022,48.034,0.0,7.106,8.098,20.961,30
2024-03-20 04:40:00,5.272,8.079,47.748,0.0,7.129,8.103,20.9,30
2024-03-20 04:45:00,5.237,7.98,47.993,0.0,7.144,8.114,20.9,30
2024-03-20 04:50:00,5.07,7.907,48.266,0.0,7.162,8.129,20.9,30
2024-03-20 04:55:00,5.311,8.056,47.555,0.0,7.157,8.122,20.864,30
2024-03-20 05:00:00,5.374,8.158,47.25,0.0,7.179,8.154,20.8,30
2024-03-20 05:05:00,5.302,8.104,47.248,0.0,7.196,8.177,20.8,30
2024-03-20 05:10:00,5.346,8.195,46.942,0.0,7.197,8.19,20.8,30
2024-03-20 05:15:00,5.33,8.219,46.681,0.0,7.199,8.199,20.8,30
2024-03-20 05:20:00,5.365,8.209,46.937,0.0,7.2,8.198,20.8,30
2024-03-20 05:25:00,5.312,8.202,46.726,0.0,7.202,8.201,20.8,30
2024-03-20 05:30:00,5.034,8.055,47.276,0.0,7.201,8.203,20.8,30
2024-03-20 05:35:00,4.836,7.972,47.409,0.0,7.2,8.199,20.8,30
2024-03-20 05:40:00,4.494,7.783,48.059,0.0,7.186,8.196,20.8,30
