time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-16 02:45:00,11.794,12.668,94.878,0.0,13.903,14.695,41.2,29
2023-10-16 02:50:00,11.795,12.672,94.386,0.0,13.896,14.676,41.2,29
2023-10-16 02:55:00,11.797,12.68,94.141,0.0,13.863,14.632,41.22,29
2023-10-16 03:00:00,11.805,12.753,92.896,0.0,13.816,14.611,41.299,29
2023-10-16 03:05:00,11.855,12.825,90.461,607.272,13.782,14.598,41.291,29
2023-10-16 03:10:00,11.797,12.84,88.937,607.282,13.734,14.566,41.3,29
2023-10-16 03:15:00,11.707,12.818,87.605,0.0,13.701,14.546,41.394,29
2023-10-16 03:20:00,11.609,12.715,87.315,0.0,13.696,14.514,41.4,29
2023-10-16 03:25:00,11.577,12.673,86.983,0.0,13.647,14.483,41.426,29
2023-10-16 03:30:00,11.674,12.611,86.727,0.0,13.606,14.443,41.5,29
2023-10-16 03:35:00,11.725,12.625,85.503,0.0,13.6,14.404,41.514,29
2023-10-16 03:40:00,11.702,12.522,85.426,0.0,13.561,14.387,41.6,29
2023-10-16 03:45:00,11.447,12.442,85.823,0.0,13.501,14.334,41.638,29
2023-10-16 03:50:00,11.142,12.345,85.54,0.0,13.482,14.298,41.73,29
2023-10-16 03:55:00,11.058,12.316,84.854,0.0,13.413,14.239,41.8,29
2023-10-16 04:00:00,10.927,12.22,85.874,0.0,13.39,14.194,41.895,29
2023-10-16 04:05:00,10.913,12.119,86.325,0.0,13.319,14.149,41.94,29
2023-10-16 04:10:00,10.866,11.985,86.769,0.0,13.294,14.084,42.023,29
2023-10-16 04:15:00,10.809,11.911,86.398,0.0,13.21,14.021,42.122,29
2023-10-16 04:20:00,10.677,11.829,86.469,0.0,13.163,13.949,42.2,29
2023-10-16 04:25:00,10.557,11.799,86.591,0.0,13.098,13.875,42.295,29
2023-10-16 04:30:00,10.449,11.74,86.705,0.0,13.04,13.791,42.337,29
2023-10-16 04:35:00,10.363,11.696,87.07,0.0,12.992,13.715,42.4,29
2023-10-16 04:40:00,10.365,11.651,87.264,0.0,12.917,13.662,42.4,29
2023-10-16 04:45:00,10.325,11.667,87.189,0.0,12.835,13.618,42.4,29
2023-10-16 04:50:00,10.313,11.606,87.611,0.0,12.795,13.583,42.4,29
2023-10-16 04:55:00,10.421,11.635,87.844,0.0,12.752,13.541,42.4,29
2023-10-16 05:00:00,10.575,11.711,87.352,0.0,12.706,13.509,42.4,29
2023-10-16 05:05:00,10.614,11.78,86.883,0.0,12.679,13.49,42.4,29
2023-10-16 05:10:00,10.693,11.866,86.09,0.0,12.646,13.472,42.4,29
2023-10-16 05:15:00,10.695,11.924,85.668,0.0,12.611,13.451,42.326,29
2023-10-16 05:20:00,10.83,11.872,85.744,0.0,12.594,13.418,42.306,29
2023-10-16 05:25:00,10.883,11.873,85.853,1349.515,12.577,13.397,42.394,29
2023-10-16 05:30:00,10.834,11.831,85.934,0.0,12.552,13.393,42.4,29
2023-10-16 05:35:00,10.86,11.805,85.788,607.282,12.522,13.367,42.4,29
2023-10-16 05:40:00,10.88,11.783,86.159,0.0,12.501,13.349,42.4,29
2023-10-16 05:45:00,10.943,11.77,86.572,0.0,12.496,13.324,42.4,29
2023-10-16 05:50:00,11.013,11.701,86.755,0.0,12.484,13.31,42.4,29
2023-10-16 05:55:00,11.032,11.698,87.234,674.757,12.465,13.299,42.442,29
2023-10-16 06:00:00,10.993,11.656,87.933,607.282,12.442,13.289,42.484,29
2023-10-16 06:05:00,10.897,11.663,88.357,0.0,12.422,13.269,42.5,29
2023-10-16 06:10:00,10.667,11.603,88.421,0.0,12.399,13.237,42.558,29
2023-10-16 06:15:00,10.31,11.581,88.48,0.0,12.383,13.215,42.621,29
2023-10-16 06:20:00,9.954,11.472,88.824,0.0,12.338,13.194,42.706,29
2023-10-16 06:25:00,9.695,11.391,89.053,0.0,12.304,13.148,42.813,29
2023-10-16 06:30:00,9.439,11.241,89.584,0.0,12.284,13.105,42.911,29
2023-10-16 06:35:00,9.404,11.13,89.969,0.0,12.227,13.071,43.0,29
2023-10-16 06:40:00,9.48,11.078,90.505,0.0,12.2,13.013,43.08,29
2023-10-16 06:45:00,9.632,11.11,90.815,0.0,12.173,12.984,43.1,29
2023-10-16 06:50:00,9.816,11.17,90.776,0.0,12.126,12.961,43.1,29
2023-10-16 06:55:00,10.092,11.205,90.825,0.0,12.107,12.929,43.1,29
2023-10-16 07:00:00,10.218,11.243,90.893,0.0,12.097,12.903,43.1,29
2023-10-16 07:05:00,10.332,11.321,90.478,0.0,12.085,12.882,43.1,29
2023-10-16 07:10:00,10.457,11.404,89.469,0.0,12.055,12.85,43.1,29
2023-10-16 07:15:00,10.567,11.423,89.156,0.0,12.025,12.846,43.105,29
2023-10-16 07:20:00,10.626,11.447,88.817,607.272,12.015,12.836,43.199,29
2023-10-16 07:25:00,10.686,11.489,88.38,0.0,12.017,12.855,43.226,29
2023-10-16 07:30:00,10.686,11.473,88.364,0.0,12.07,12.891,43.382,29
2023-10-16 07:35:00,10.587,11.413,88.656,674.757,12.196,13.012,43.887,29
2023-10-16 07:40:00,10.406,11.342,88.919,0.0,12.419,13.235,44.517,29
2023-10-16 07:45:00,10.202,11.284,89.013,100162.649,12.867,13.743,45.173,29
2023-10-16 07:50:00,10.073,11.208,89.368,182153.741,13.454,14.438,45.765,29
2023-10-16 07:55:00,9.697,11.153,89.491,182155.606,14.05,15.096,46.355,29
2023-10-16 08:00:00,9.394,11.071,89.105,182150.234,14.617,15.658,46.856,29
2023-10-16 08:05:00,9.135,10.966,89.042,182135.989,15.166,16.172,47.273,29
2023-10-16 08:10:00,8.864,10.83,89.152,182113.09,15.675,16.629,47.661,29
2023-10-16 08:15:00,9.068,10.773,89.214,181714.354,16.14,17.029,48.022,29
2023-10-16 08:20:00,10.766,10.802,89.698,181044.131,16.679,17.482,48.281,29
2023-10-16 08:25:00,12.475,11.04,89.638,179521.474,17.264,18.069,48.634,29
2023-10-16 08:30:00,13.973,11.433,88.627,154233.401,17.881,18.693,48.997,29
2023-10-16 08:35:00,15.24,11.733,86.485,10995.403,18.525,19.366,49.315,29
2023-10-16 08:40:00,16.401,12.107,84.891,3442.161,19.212,20.096,49.588,29
2023-10-16 08:45:00,17.238,12.377,82.555,2621.873,19.966,20.905,49.857,29
2023-10-16 08:50:00,18.05,12.694,80.941,2287.376,20.751,21.748,50.245,29
2023-10-16 08:55:00,18.682,12.937,79.079,2116.501,21.599,22.669,50.625,29
2023-10-16 09:00:00,20.072,13.327,78.945,1672.073,22.491,23.647,51.05,29
2023-10-16 09:05:00,21.314,13.56,77.025,1434.113,23.464,24.694,51.513,29
2023-10-16 09:10:00,21.986,13.738,74.917,1397.31,24.432,25.763,51.969,29
2023-10-16 09:15:00,23.297,13.957,73.791,1267.144,25.464,26.883,52.405,29
2023-10-16 09:20:00,23.739,14.228,71.923,1272.351,26.558,28.051,52.896,29
2023-10-16 09:25:00,24.401,14.492,70.897,1239.677,27.666,29.286,53.445,29
2023-10-16 09:30:00,25.435,14.643,69.624,1186.51,28.856,30.625,54.029,29
2023-10-16 09:35:00,26.507,14.949,69.059,1123.711,30.083,32.011,54.662,29
2023-10-16 09:40:00,26.999,15.243,66.741,1116.469,31.386,33.193,55.323,29
2023-10-16 09:45:00,26.542,15.137,64.924,1194.322,32.739,34.456,55.914,29
2023-10-16 09:50:00,26.908,15.127,64.568,1237.724,34.101,35.894,56.445,29
2023-10-16 09:55:00,27.456,15.241,64.688,1233.491,35.5,37.381,56.964,29
2023-10-16 10:00:00,28.129,15.355,63.284,1200.665,36.924,38.81,57.517,29
2023-10-16 10:05:00,28.79,15.462,62.674,1191.131,38.351,40.274,58.03,29
2023-10-16 10:10:00,29.492,15.672,61.969,1192.485,39.81,41.759,58.536,29
2023-10-16 10:15:00,29.565,15.719,61.362,1202.257,41.23,43.195,59.039,29
2023-10-16 10:20:00,29.442,15.648,60.494,1212.973,42.632,44.82,59.639,29
2023-10-16 10:25:00,30.266,15.925,60.242,1189.412,43.964,46.397,60.069,29
2023-10-16 10:30:00,31.14,16.096,59.447,1144.733,45.074,47.685,60.149,29
2023-10-16 10:35:00,30.934,16.281,58.598,1165.546,45.947,48.751,60.254,29
2023-10-16 10:40:00,30.757,16.228,58.347,1216.493,46.679,49.588,60.505,29
2023-10-16 10:45:00,31.791,16.385,58.152,1195.938,47.389,50.324,60.787,29
2023-10-16 10:50:00,33.155,16.662,57.547,1123.168,48.118,51.169,61.027,29
2023-10-16 10:55:00,34.493,16.885,56.508,1102.492,48.867,52.091,61.187,29
2023-10-16 11:00:00,34.801,17.02,55.49,1097.867,49.425,52.773,60.354,29
2023-10-16 11:05:00,36.114,17.754,55.655,1039.541,48.531,51.238,49.121,29
2023-10-16 11:10:00,38.324,18.339,54.077,966.39,48.419,50.741,43.679,29
2023-10-16 11:15:00,38.281,18.279,51.241,985.019,48.559,50.935,41.699,29
2023-10-16 11:20:00,37.337,18.138,50.677,1034.311,48.762,51.295,40.762,29
2023-10-16 11:25:00,37.638,18.054,51.404,1050.151,49.052,51.687,40.297,29
2023-10-16 11:30:00,38.684,18.3,51.329,1030.324,49.416,52.187,39.933,29
2023-10-16 11:35:00,35.941,17.936,49.959,898.521,49.723,52.648,39.65,29
2023-10-16 11:40:00,33.71,17.679,50.483,1272.594,49.628,52.403,39.515,29
2023-10-16 11:45:00,36.476,18.275,50.487,1137.878,49.909,52.671,39.374,29
2023-10-16 11:50:00,37.401,18.239,47.75,1109.248,50.371,53.3,39.16,29
2023-10-16 11:55:00,37.867,18.552,47.322,1102.611,50.814,53.777,38.532,29
2023-10-16 12:00:00,38.435,18.747,45.272,1103.777,51.256,54.13,37.59,29
2023-10-16 12:05:00,39.159,18.936,44.74,1083.353,51.754,54.624,36.981,29
2023-10-16 12:10:00,38.274,18.734,44.617,1109.872,52.181,55.096,36.505,29
2023-10-16 12:15:00,38.323,18.422,44.133,1117.51,52.586,55.484,36.18,29
2023-10-16 12:20:00,39.624,19.13,45.211,1089.004,53.043,55.906,35.854,29
2023-10-16 12:25:00,40.97,19.599,44.548,1077.67,53.631,56.504,35.312,29
2023-10-16 12:30:00,39.941,19.214,43.345,908.267,54.113,56.681,34.537,29
2023-10-16 12:35:00,36.968,18.77,43.884,1239.848,53.967,56.193,34.514,29
2023-10-16 12:40:00,38.5,19.016,44.337,1123.285,54.236,56.004,34.57,29
2023-10-16 12:45:00,41.041,19.27,44.13,1207.063,54.596,56.026,34.205,29
2023-10-16 12:50:00,40.996,19.49,43.575,787.56,55.065,56.3,33.339,29
2023-10-16 12:55:00,33.418,18.68,44.705,518.557,54.073,55.135,33.316,29
2023-10-16 13:00:00,26.382,17.876,46.515,562.127,52.071,52.469,34.182,29
2023-10-16 13:05:00,24.957,17.724,48.787,1289.023,50.15,49.862,35.252,29
2023-10-16 13:10:00,30.148,18.128,48.078,1117.705,49.511,48.858,35.822,29
2023-10-16 13:15:00,29.813,18.277,47.176,886.379,49.029,48.631,35.598,29
2023-10-16 13:20:00,29.908,18.764,48.604,1065.34,48.417,47.935,35.455,29
2023-10-16 13:25:00,31.808,18.692,46.697,1358.871,48.189,47.661,35.367,29
2023-10-16 13:30:00,30.755,18.444,46.109,534.237,48.365,48.036,35.175,29
2023-10-16 13:35:00,29.396,18.317,46.797,1401.127,47.939,47.6,35.164,29
2023-10-16 13:40:00,35.049,18.952,47.265,1329.104,48.55,48.102,35.09,29
2023-10-16 13:45:00,41.057,20.378,44.742,1181.599,50.027,49.796,34.295,29
2023-10-16 13:50:00,42.265,20.845,42.327,585.721,51.253,51.501,32.687,29
2023-10-16 13:55:00,34.035,19.985,41.15,496.186,50.589,51.031,32.217,29
2023-10-16 14:00:00,29.383,19.367,43.276,519.241,49.3,49.331,32.697,29
2023-10-16 14:05:00,29.863,18.862,45.164,1368.588,48.275,47.883,33.219,29
2023-10-16 14:10:00,32.144,19.001,45.147,835.556,48.137,47.863,33.296,29
2023-10-16 14:15:00,30.978,18.929,44.856,882.529,47.739,47.556,33.201,29
2023-10-16 14:20:00,29.42,18.693,43.396,758.799,47.218,47.04,33.322,29
2023-10-16 14:25:00,28.169,18.701,44.492,630.332,46.561,46.206,33.366,29
2023-10-16 14:30:00,26.542,18.81,45.343,525.374,45.772,45.225,33.285,29
2023-10-16 14:35:00,24.772,18.605,45.245,544.631,44.903,44.17,33.276,29
2023-10-16 14:40:00,23.279,18.242,45.507,546.811,43.981,43.103,33.378,29
2023-10-16 14:45:00,21.943,17.775,47.118,597.872,42.988,41.949,33.578,29
2023-10-16 14:50:00,21.592,17.529,48.705,791.169,41.973,40.871,33.842,29
2023-10-16 14:55:00,22.174,17.609,49.798,801.278,41.124,40.015,34.0,29
2023-10-16 15:00:00,22.362,17.694,48.757,721.552,40.382,39.314,34.092,29
2023-10-16 15:05:00,22.057,17.707,48.325,672.937,39.733,38.696,34.1,29
2023-10-16 15:10:00,21.728,17.592,47.975,766.048,39.054,38.062,34.105,29
2023-10-16 15:15:00,21.482,17.442,46.697,825.345,38.436,37.441,34.174,29
2023-10-16 15:20:00,21.897,17.41,47.642,921.451,37.94,36.939,34.2,29
2023-10-16 15:25:00,22.999,17.649,49.122,1076.788,37.554,36.599,34.2,29
2023-10-16 15:30:00,27.653,18.253,48.975,1612.926,37.826,36.94,34.302,29
2023-10-16 15:35:00,33.882,19.085,46.687,1215.948,39.554,39.164,34.222,29
2023-10-16 15:40:00,36.56,19.899,45.099,688.495,41.554,41.846,33.418,29
2023-10-16 15:45:00,31.303,19.388,43.574,472.213,42.224,42.833,32.559,29
2023-10-16 15:50:00,27.198,18.867,44.008,669.418,42.057,42.27,32.3,29
2023-10-16 15:55:00,26.909,18.753,45.149,908.19,41.836,41.673,32.352,29
2023-10-16 16:00:00,27.203,18.715,45.963,641.331,41.789,41.451,32.357,29
2023-10-16 16:05:00,25.716,18.529,46.102,757.514,41.515,41.084,32.231,29
2023-10-16 16:10:00,28.819,18.814,47.003,1529.299,41.703,41.034,32.487,29
2023-10-16 16:15:00,34.952,19.697,45.422,1023.185,43.216,42.864,32.438,29
2023-10-16 16:20:00,35.939,19.877,43.448,876.582,44.533,44.66,31.935,29
2023-10-16 16:25:00,34.363,19.921,42.484,819.952,45.298,45.586,31.583,29
2023-10-16 16:30:00,32.672,19.497,42.208,911.916,45.635,45.863,31.5,29
2023-10-16 16:35:00,33.004,19.944,43.725,880.033,45.811,45.91,31.508,29
2023-10-16 16:40:00,32.87,19.924,43.135,666.144,45.938,46.009,31.474,29
2023-10-16 16:45:00,29.047,19.286,43.261,522.731,45.501,45.507,31.487,29
2023-10-16 16:50:00,26.038,18.727,44.683,358.947,44.685,44.411,31.586,29
2023-10-16 16:55:00,22.434,18.098,46.267,268.392,43.576,42.969,31.771,29
2023-10-16 17:00:00,20.452,17.677,48.034,307.185,42.303,41.441,32.073,29
2023-10-16 17:05:00,19.413,17.361,49.621,230.765,41.047,40.047,32.342,29
2023-10-16 17:10:00,18.404,17.166,50.351,154.322,39.838,38.818,32.584,29
2023-10-16 17:15:00,17.663,16.893,51.02,250.042,38.694,37.694,32.793,29
2023-10-16 17:20:00,17.4,16.765,51.922,393.942,38.264,37.27,34.841,29
2023-10-16 17:25:00,17.391,16.643,52.646,486.685,37.87,36.937,36.808,29
2023-10-16 17:30:00,17.443,16.598,53.366,574.208,37.454,36.469,38.002,29
2023-10-16 17:35:00,17.508,16.571,53.78,495.247,37.03,35.994,38.721,29
2023-10-16 17:40:00,17.283,16.494,54.203,297.227,36.586,35.504,39.105,29
2023-10-16 17:45:00,16.864,16.399,54.186,155.326,36.131,35.033,39.319,29
2023-10-16 17:50:00,16.432,16.257,54.949,52.085,35.635,34.536,39.42,29
2023-10-16 17:55:00,16.082,16.152,54.562,5.389,35.152,34.068,39.465,29
2023-10-16 18:00:00,15.842,16.081,54.746,0.037,34.626,33.592,39.555,29
2023-10-16 18:05:00,15.602,15.981,55.436,0.0,34.147,33.159,39.689,29
2023-10-16 18:10:00,15.44,15.894,56.156,0.0,33.672,32.758,39.654,29
2023-10-16 18:15:00,15.313,15.843,56.001,33.172,33.247,32.433,39.542,29
2023-10-16 18:20:00,15.312,15.82,55.19,98.996,32.811,32.065,39.374,29
2023-10-16 18:25:00,15.236,15.771,55.629,142.961,32.429,31.666,39.3,29
2023-10-16 18:30:00,15.019,15.648,56.91,194.732,32.04,31.331,39.298,29
2023-10-16 18:35:00,14.803,15.482,57.637,194.146,31.726,31.062,39.14,29
2023-10-16 18:40:00,14.585,15.338,58.687,465.21,31.441,30.831,38.987,29
2023-10-16 18:45:00,14.468,15.286,58.163,322.938,31.185,30.654,38.841,29
2023-10-16 18:50:00,14.209,15.159,58.172,0.0,30.916,30.459,38.774,29
2023-10-16 18:55:00,13.985,15.05,58.619,0.0,30.699,30.276,38.685,29
2023-10-16 19:00:00,13.589,14.758,61.581,607.254,30.411,29.892,38.565,29
2023-10-16 19:05:00,13.349,14.655,61.029,0.0,29.967,29.284,38.358,29
2023-10-16 19:10:00,13.196,14.582,62.104,0.0,29.426,28.598,38.065,29
2023-10-16 19:15:00,12.909,14.386,63.45,0.0,28.699,27.808,37.593,29
2023-10-16 19:20:00,12.617,14.131,65.02,0.0,27.946,27.065,37.125,29
2023-10-16 19:25:00,12.408,13.88,66.128,552.049,27.216,26.374,36.9,29
2023-10-16 19:30:00,12.292,13.694,67.077,0.0,26.515,25.728,36.616,29
2023-10-16 19:35:00,12.142,13.574,67.739,674.737,25.861,25.121,36.645,29
2023-10-16 19:40:00,11.791,13.464,68.408,607.245,25.215,24.58,36.795,29
2023-10-16 19:45:00,11.418,13.279,69.607,0.0,24.626,24.055,36.913,29
2023-10-16 19:50:00,11.312,13.279,69.633,0.0,24.061,23.574,37.0,29
2023-10-16 19:55:00,11.306,13.293,69.028,0.0,23.543,23.095,37.005,29
2023-10-16 20:00:00,11.233,13.172,69.549,0.0,23.027,22.679,37.0,29
2023-10-16 20:05:00,11.009,13.009,71.009,0.0,22.554,22.248,37.0,29
2023-10-16 20:10:00,10.672,12.572,73.314,0.0,22.096,21.882,36.999,29
2023-10-16 20:15:00,10.52,12.399,73.644,0.0,21.689,21.511,36.942,29
2023-10-16 20:20:00,10.48,12.206,76.047,0.0,21.259,21.151,36.899,29
2023-10-16 20:25:00,10.574,12.11,77.766,0.0,20.901,20.841,36.802,29
2023-10-16 20:30:00,10.862,12.346,76.445,0.0,20.543,20.524,36.697,29
2023-10-16 20:35:00,11.083,12.495,75.629,0.0,20.188,20.23,36.568,29
2023-10-16 20:40:00,11.289,12.737,74.435,0.0,19.878,19.961,36.473,29
2023-10-16 20:45:00,11.301,12.771,74.71,0.0,19.564,19.711,36.343,29
2023-10-16 20:50:00,11.302,12.825,73.996,0.0,19.28,19.441,36.185,29
2023-10-16 20:55:00,11.243,12.8,74.514,0.0,19.011,19.228,36.073,29
2023-10-16 21:00:00,10.987,12.733,74.967,0.0,18.776,19.022,35.953,29
2023-10-16 21:05:00,10.643,12.652,75.275,0.0,18.511,18.83,35.9,29
2023-10-16 21:10:00,10.423,12.434,77.184,0.0,18.281,18.63,35.814,29
2023-10-16 21:15:00,10.381,12.287,78.229,0.0,18.076,18.435,35.783,29
2023-10-16 21:20:00,10.509,12.235,78.532,0.0,17.881,18.254,35.7,29
2023-10-16 21:25:00,10.731,12.328,77.562,0.0,17.677,18.096,35.603,29
2023-10-16 21:30:00,10.897,12.393,77.936,0.0,17.488,17.965,35.526,29
2023-10-16 21:35:00,11.031,12.4,78.83,0.0,17.338,17.829,35.491,29
2023-10-16 21:40:00,11.285,12.636,76.655,0.0,17.171,17.671,35.399,29
2023-10-16 21:45:00,11.47,12.759,76.761,0.0,17.036,17.534,35.302,29
2023-10-16 21:50:00,11.722,13.033,74.886,0.0,16.894,17.415,35.233,29
2023-10-16 21:55:00,11.714,12.966,75.384,0.0,16.753,17.305,35.198,29
2023-10-16 22:00:00,11.678,12.866,76.473,0.0,16.61,17.197,35.101,29
2023-10-16 22:05:00,11.626,12.819,77.089,0.0,16.489,17.096,35.06,29
2023-10-16 22:10:00,11.516,12.663,79.364,0.0,16.367,16.999,35.0,29
2023-10-16 22:15:00,11.337,12.545,80.368,0.0,16.254,16.897,35.0,29
2023-10-16 22:20:00,11.106,12.409,81.171,0.0,16.14,16.789,35.029,29
2023-10-16 22:25:00,10.88,12.323,80.65,0.0,16.033,16.66,35.087,29
2023-10-16 22:30:00,10.614,12.213,81.052,607.282,15.913,16.535,35.121,29
2023-10-16 22:35:00,10.278,12.014,82.811,0.0,15.794,16.423,35.182,29
2023-10-16 22:40:00,9.897,11.803,83.451,0.0,15.653,16.311,35.2,29
2023-10-16 22:45:00,9.414,11.668,84.38,0.0,15.526,16.187,35.27,29
2023-10-16 22:50:00,9.001,11.48,85.852,0.0,15.406,16.056,35.349,29
2023-10-16 22:55:00,8.807,11.251,85.876,0.0,15.28,15.938,35.4,29
2023-10-16 23:00:00,8.802,11.161,86.111,0.0,15.16,15.806,35.443,29
2023-10-16 23:05:00,8.804,11.011,86.456,0.0,15.046,15.661,35.5,29
2023-10-16 23:10:00,8.873,10.813,87.822,0.0,14.925,15.542,35.45,29
2023-10-16 23:15:00,8.92,10.817,88.807,0.0,14.786,15.413,35.473,29
2023-10-16 23:20:00,9.037,10.98,89.288,0.0,14.655,15.297,35.5,29
2023-10-16 23:25:00,8.853,10.915,89.711,0.0,14.531,15.175,35.534,29
2023-10-16 23:30:00,8.494,10.754,90.328,0.0,14.398,15.028,35.612,29
2023-10-16 23:35:00,8.137,10.585,90.558,0.0,14.259,14.864,35.776,29
2023-10-16 23:40:00,7.859,10.37,91.273,0.0,14.113,14.668,35.906,29
2023-10-16 23:45:00,7.696,10.231,91.869,0.0,13.965,14.507,36.071,29
2023-10-16 23:50:00,7.512,10.049,92.276,0.0,13.797,14.341,36.15,29
2023-10-16 23:55:00,7.405,9.885,92.994,0.0,13.62,14.168,36.26,29
2023-10-16 00:00:00,13.043,13.699,91.636,0.0,15.963,16.923,36.9,30
2023-10-16 00:05:00,12.945,13.602,92.187,607.282,15.847,16.788,36.993,30
2023-10-16 00:10:00,12.814,13.524,92.602,0.0,15.743,16.633,37.0,30
2023-10-16 00:15:00,12.731,13.429,93.258,0.0,15.617,16.531,37.0,30
2023-10-16 00:20:00,12.682,13.372,93.716,0.0,15.532,16.432,37.0,30
2023-10-16 00:25:00,12.618,13.302,93.696,0.0,15.43,16.329,37.0,30
2023-10-16 00:30:00,12.599,13.286,93.623,0.0,15.335,16.226,37.0,30
2023-10-16 00:35:00,12.555,13.205,93.69,552.074,15.25,16.135,37.0,30
2023-10-16 00:40:00,12.511,13.181,94.805,0.0,15.184,16.05,37.0,30
2023-10-16 00:45:00,12.445,13.102,95.318,0.0,15.103,15.971,37.0,30
2023-10-16 00:50:00,12.387,13.044,95.355,0.0,15.025,15.903,37.0,30
2023-10-16 00:55:00,12.36,12.998,95.57,0.0,14.955,15.811,37.0,30
2023-10-16 01:00:00,12.321,12.936,95.87,0.0,14.872,15.722,37.0,30
2023-10-16 01:05:00,12.304,12.914,95.895,0.0,14.765,15.621,36.964,30
2023-10-16 01:10:00,12.277,12.896,95.528,0.0,14.684,15.552,36.9,30
2023-10-16 01:15:00,12.204,12.856,95.155,0.0,14.604,15.479,36.9,30
2023-10-16 01:20:00,12.16,12.801,94.903,0.0,14.525,15.403,36.9,30
2023-10-16 01:25:00,12.092,12.737,94.216,0.0,14.47,15.337,36.9,30
2023-10-16 01:30:00,12.018,12.701,94.019,0.0,14.398,15.273,36.9,30
2023-10-16 01:35:00,11.987,12.653,93.965,0.0,14.322,15.212,36.9,30
2023-10-16 01:40:00,11.917,12.611,94.101,0.0,14.273,15.14,36.9,30
2023-10-16 01:45:00,11.835,12.601,94.699,0.0,14.204,15.087,36.852,30
2023-10-16 01:50:00,11.802,12.575,95.26,0.0,14.179,15.035,36.8,30
2023-10-16 01:55:00,11.798,12.509,95.587,0.0,14.112,14.997,36.8,30
2023-10-16 02:00:00,11.796,12.504,95.712,0.0,14.094,14.957,36.8,30
2023-10-16 02:05:00,11.688,12.501,95.901,0.0,14.035,14.908,36.8,30
2023-10-16 02:10:00,11.475,12.496,96.022,0.0,13.997,14.881,36.8,30
2023-10-16 02:15:00,11.413,12.445,96.085,0.0,13.941,14.823,36.714,30
2023-10-16 02:20:00,11.541,12.402,96.355,0.0,13.901,14.773,36.7,30
2023-10-16 02:25:00,11.652,12.417,96.682,0.0,13.889,14.724,36.7,30
2023-10-16 02:30:00,11.717,12.535,96.652,0.0,13.842,14.705,36.631,30
2023-10-16 02:35:00,11.781,12.561,96.223,0.0,13.805,14.696,36.6,30
2023-10-16 02:40:00,11.798,12.624,95.659,0.0,13.791,14.674,36.558,30
2023-10-16 02:45:00,11.794,12.668,94.878,0.0,13.749,14.639,36.5,30
2023-10-16 02:50:00,11.795,12.672,94.386,0.0,13.707,14.617,36.5,30
2023-10-16 02:55:00,11.797,12.68,94.141,0.0,13.702,14.6,36.5,30
2023-10-16 03:00:00,11.805,12.753,92.896,0.0,13.698,14.59,36.5,30
2023-10-16 03:05:00,11.855,12.825,90.461,607.272,13.684,14.567,36.413,30
2023-10-16 03:10:00,11.797,12.84,88.937,607.282,13.637,14.537,36.4,30
2023-10-16 03:15:00,11.707,12.818,87.605,0.0,13.6,14.507,36.4,30
2023-10-16 03:20:00,11.609,12.715,87.315,0.0,13.6,14.499,36.4,30
2023-10-16 03:25:00,11.577,12.673,86.983,0.0,13.58,14.475,36.4,30
2023-10-16 03:30:00,11.674,12.611,86.727,0.0,13.514,14.422,36.4,30
2023-10-16 03:35:00,11.725,12.625,85.503,0.0,13.5,14.402,36.4,30
2023-10-16 03:40:00,11.702,12.522,85.426,0.0,13.467,14.383,36.4,30
2023-10-16 03:45:00,11.447,12.442,85.823,0.0,13.406,14.319,36.402,30
2023-10-16 03:50:00,11.142,12.345,85.54,0.0,13.357,14.294,36.5,30
2023-10-16 03:55:00,11.058,12.316,84.854,0.0,13.298,14.22,36.5,30
2023-10-16 04:00:00,10.927,12.22,85.874,0.0,13.251,14.192,36.5,30
2023-10-16 04:05:00,10.913,12.119,86.325,0.0,13.2,14.123,36.536,30
2023-10-16 04:10:00,10.866,11.985,86.769,0.0,13.115,14.07,36.583,30
2023-10-16 04:15:00,10.809,11.911,86.398,0.0,13.06,13.994,36.6,30
2023-10-16 04:20:00,10.677,11.829,86.469,0.0,12.996,13.919,36.69,30
2023-10-16 04:25:00,10.557,11.799,86.591,0.0,12.911,13.86,36.7,30
2023-10-16 04:30:00,10.449,11.74,86.705,0.0,12.83,13.763,36.7,30
2023-10-16 04:35:00,10.363,11.696,87.07,0.0,12.787,13.702,36.7,30
2023-10-16 04:40:00,10.365,11.651,87.264,0.0,12.726,13.65,36.7,30
2023-10-16 04:45:00,10.325,11.667,87.189,0.0,12.698,13.598,36.7,30
2023-10-16 04:50:00,10.313,11.606,87.611,0.0,12.652,13.566,36.7,30
2023-10-16 04:55:00,10.421,11.635,87.844,0.0,12.61,13.515,36.603,30
2023-10-16 05:00:00,10.575,11.711,87.352,0.0,12.601,13.5,36.6,30
2023-10-16 05:05:00,10.614,11.78,86.883,0.0,12.593,13.488,36.506,30
2023-10-16 05:10:00,10.693,11.866,86.09,0.0,12.581,13.46,36.493,30
2023-10-16 05:15:00,10.695,11.924,85.668,0.0,12.546,13.435,36.4,30
2023-10-16 05:20:00,10.83,11.872,85.744,0.0,12.518,13.404,36.4,30
2023-10-16 05:25:00,10.883,11.873,85.853,1349.515,12.502,13.401,36.4,30
2023-10-16 05:30:00,10.834,11.831,85.934,0.0,12.497,13.394,36.322,30
