time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-28 02:55:00,14.704,16.787,66.702,0.046,17.197,17.999,33.765,29
2024-02-28 03:00:00,14.728,16.626,67.167,0.0,17.134,17.93,33.787,29
2024-02-28 03:05:00,14.86,16.595,67.395,0.0,17.096,17.889,33.8,29
2024-02-28 03:10:00,14.973,16.56,67.491,0.102,17.039,17.826,33.865,29
2024-02-28 03:15:00,15.036,16.506,67.614,0.0,16.999,17.799,33.9,29
2024-02-28 03:20:00,15.167,16.584,67.558,0.034,16.984,17.792,33.9,29
2024-02-28 03:25:00,15.141,16.548,67.688,0.111,16.918,17.742,33.9,29
2024-02-28 03:30:00,15.178,16.509,67.975,0.0,16.9,17.707,33.9,29
2024-02-28 03:35:00,15.327,16.529,68.14,0.0,16.894,17.687,33.9,29
2024-02-28 03:40:00,15.337,16.517,68.329,0.0,16.861,17.66,33.9,29
2024-02-28 03:45:00,15.371,16.563,68.489,0.059,16.806,17.633,33.9,29
2024-02-28 03:50:00,15.327,16.546,68.644,0.0,16.8,17.613,33.92,29
2024-02-28 03:55:00,15.07,16.412,68.989,0.0,16.8,17.6,34.0,29
2024-02-28 04:00:00,14.909,16.291,69.501,0.0,16.746,17.575,34.057,29
2024-02-28 04:05:00,14.908,16.204,70.256,0.046,16.704,17.528,34.1,29
2024-02-28 04:10:00,14.893,16.133,70.671,0.0,16.679,17.503,34.143,29
2024-02-28 04:15:00,14.826,16.077,71.016,0.0,16.621,17.495,34.156,29
2024-02-28 04:20:00,14.861,16.02,71.366,0.102,16.6,17.455,34.2,29
2024-02-28 04:25:00,14.741,15.966,71.735,0.0,16.595,17.413,34.283,29
2024-02-28 04:30:00,14.619,15.9,71.99,0.0,16.55,17.396,34.3,29
2024-02-28 04:35:00,14.478,15.792,72.285,0.0,16.504,17.373,34.37,29
2024-02-28 04:40:00,14.393,15.687,72.797,0.0,16.497,17.311,34.4,29
2024-02-28 04:45:00,14.387,15.631,73.263,0.0,16.447,17.298,34.409,29
2024-02-28 04:50:00,14.311,15.571,73.602,1.538,16.402,17.246,34.5,29
2024-02-28 04:55:00,14.336,15.524,73.836,0.0,16.392,17.208,34.546,29
2024-02-28 05:00:00,14.3,15.48,74.131,0.454,16.334,17.194,34.6,29
2024-02-28 05:05:00,14.264,15.405,74.401,0.227,16.3,17.126,34.614,29
2024-02-28 05:10:00,14.155,15.381,74.65,0.0,16.279,17.099,34.7,29
2024-02-28 05:15:00,13.924,15.317,74.786,0.0,16.206,17.044,34.726,29
2024-02-28 05:20:00,13.519,15.21,75.019,0.0,16.181,16.994,34.811,29
2024-02-28 05:25:00,13.251,15.122,75.415,0.0,16.111,16.919,34.9,29
2024-02-28 05:30:00,13.226,15.049,75.99,607.171,16.083,16.889,34.9,29
2024-02-28 05:35:00,13.245,14.933,76.577,607.235,16.008,16.812,34.995,29
2024-02-28 05:40:00,13.161,14.799,77.025,607.245,15.961,16.753,35.094,29
2024-02-28 05:45:00,12.796,14.649,77.458,0.0,15.891,16.634,35.179,29
2024-02-28 05:50:00,12.47,14.55,78.001,552.066,15.809,16.539,35.295,29
2024-02-28 05:55:00,12.396,14.502,78.748,0.0,15.738,16.452,35.4,29
2024-02-28 06:00:00,12.758,14.582,79.296,0.0,15.647,16.395,35.414,29
2024-02-28 06:05:00,13.53,14.644,79.733,0.0,15.603,16.375,35.39,29
2024-02-28 06:10:00,14.002,14.743,79.647,0.0,15.593,16.353,35.325,29
2024-02-28 06:15:00,14.375,14.911,79.617,0.0,15.576,16.359,35.2,29
2024-02-28 06:20:00,14.647,15.043,79.442,0.0,15.556,16.392,35.142,29
2024-02-28 06:25:00,14.841,15.129,79.498,0.0,15.568,16.4,35.1,29
2024-02-28 06:30:00,15.001,15.251,79.611,0.056,15.574,16.404,35.1,29
2024-02-28 06:35:00,15.143,15.37,79.749,0.056,15.589,16.459,35.1,29
2024-02-28 06:40:00,15.214,15.446,79.954,0.102,15.596,16.497,35.1,29
2024-02-28 06:45:00,15.204,15.506,80.113,0.0,15.601,16.504,35.1,29
2024-02-28 06:50:00,15.23,15.572,80.634,0.0,15.628,16.554,35.1,29
2024-02-28 06:55:00,15.28,15.615,81.241,0.093,15.703,16.597,35.117,29
2024-02-28 07:00:00,15.376,15.718,81.808,0.083,15.817,16.674,35.28,29
2024-02-28 07:05:00,15.467,15.776,82.127,0.0,16.032,16.879,35.751,29
2024-02-28 07:10:00,15.588,15.829,82.542,0.0,16.406,17.271,36.203,29
2024-02-28 07:15:00,15.741,15.906,82.852,0.114,16.988,18.012,36.605,29
2024-02-28 07:20:00,15.895,15.982,83.065,5.97,17.606,18.799,36.914,29
2024-02-28 07:25:00,15.996,16.027,83.232,2.574,18.254,19.49,37.142,29
2024-02-28 07:30:00,16.068,16.098,83.283,80.698,18.872,20.111,37.359,29
2024-02-28 07:35:00,16.227,16.116,83.346,193.696,19.446,20.676,37.518,29
2024-02-28 07:40:00,16.601,16.221,83.21,367.774,20.039,21.178,37.669,29
2024-02-28 07:45:00,16.876,16.309,83.212,304.05,20.612,21.7,37.806,29
2024-02-28 07:50:00,17.069,16.397,83.182,302.578,21.149,22.152,37.902,29
2024-02-28 07:55:00,17.168,16.463,83.144,310.444,21.661,22.576,38.059,29
2024-02-28 08:00:00,17.379,16.512,83.225,430.933,22.118,22.96,38.144,29
2024-02-28 08:05:00,17.724,16.592,83.177,484.396,22.589,23.359,38.207,29
2024-02-28 08:10:00,18.068,16.716,83.025,415.938,23.046,23.795,38.334,29
2024-02-28 08:15:00,18.136,16.794,82.521,467.737,23.496,24.185,38.464,29
2024-02-28 08:20:00,18.376,16.894,82.225,464.341,23.915,24.618,38.567,29
2024-02-28 08:25:00,18.413,16.936,81.874,384.906,24.323,25.048,38.696,29
2024-02-28 08:30:00,18.357,16.981,81.739,360.279,24.723,25.418,38.787,29
2024-02-28 08:35:00,18.329,17.042,81.834,365.821,25.03,25.677,38.894,29
2024-02-28 08:40:00,18.662,17.137,81.633,758.637,25.382,25.959,39.02,29
2024-02-28 08:45:00,20.603,17.486,81.487,927.571,25.878,26.659,39.211,29
2024-02-28 08:50:00,21.226,17.868,80.213,551.735,26.5,27.704,39.405,29
2024-02-28 08:55:00,21.293,17.973,79.177,583.453,27.04,28.394,39.505,29
2024-02-28 09:00:00,20.925,18.039,78.793,408.844,27.526,28.806,39.6,29
2024-02-28 09:05:00,20.827,18.098,78.816,524.805,27.929,28.941,39.626,29
2024-02-28 09:10:00,21.054,18.209,78.684,461.253,28.33,29.154,39.7,29
2024-02-28 09:15:00,20.995,18.199,78.417,432.625,28.69,29.403,39.7,29
2024-02-28 09:20:00,20.602,18.19,78.467,412.217,28.995,29.566,39.67,29
2024-02-28 09:25:00,20.348,18.104,78.847,345.635,29.287,29.665,39.603,29
2024-02-28 09:30:00,19.926,17.961,79.2,387.543,29.506,29.726,39.527,29
2024-02-28 09:35:00,19.984,17.896,79.872,503.617,29.675,29.777,39.547,29
2024-02-28 09:40:00,20.476,18.027,80.14,546.649,29.867,29.918,39.675,29
2024-02-28 09:45:00,20.657,18.068,79.983,406.378,30.095,30.161,39.736,29
2024-02-28 09:50:00,20.368,18.078,80.201,343.928,30.245,30.282,39.853,29
2024-02-28 09:55:00,20.239,18.098,80.3,376.174,30.352,30.285,39.977,29
2024-02-28 10:00:00,20.232,18.073,80.508,372.474,30.454,30.298,40.074,29
2024-02-28 10:05:00,20.278,18.153,80.54,349.051,30.53,30.317,40.199,29
2024-02-28 10:10:00,20.217,18.229,80.671,326.117,30.606,30.361,40.234,29
2024-02-28 10:15:00,20.052,18.21,80.495,354.431,30.669,30.394,40.3,29
2024-02-28 10:20:00,20.024,18.277,80.569,333.593,30.72,30.407,40.3,29
2024-02-28 10:25:00,20.282,18.38,80.456,368.502,30.788,30.451,40.352,29
2024-02-28 10:30:00,20.298,18.35,80.299,348.068,30.849,30.537,40.4,29
2024-02-28 10:35:00,20.164,18.295,80.211,419.756,30.911,30.593,40.408,29
2024-02-28 10:40:00,20.332,18.384,80.21,381.552,30.967,30.648,40.499,29
2024-02-28 10:45:00,20.275,18.382,79.957,376.894,31.036,30.716,40.564,29
2024-02-28 10:50:00,20.227,18.402,79.986,293.83,31.105,30.762,40.6,29
2024-02-28 10:55:00,19.971,18.401,79.863,285.688,31.129,30.732,40.6,29
2024-02-28 11:00:00,19.825,18.407,79.881,250.788,31.129,30.69,40.6,29
2024-02-28 11:05:00,19.763,18.413,80.008,263.089,31.114,30.67,40.6,29
2024-02-28 11:10:00,19.755,18.417,80.115,315.359,31.089,30.626,40.669,29
2024-02-28 11:15:00,19.882,18.435,80.248,348.29,31.087,30.623,40.7,29
2024-02-28 11:20:00,20.088,18.49,80.233,433.532,31.092,30.656,40.7,29
2024-02-28 11:25:00,20.594,18.641,80.112,391.024,31.154,30.746,40.777,29
2024-02-28 11:30:00,20.839,18.766,79.919,413.111,31.23,30.868,40.763,29
2024-02-28 11:35:00,21.08,18.911,79.718,372.032,31.335,30.999,40.7,29
2024-02-28 11:40:00,21.355,19.048,79.517,402.753,31.449,31.178,40.7,29
2024-02-28 11:45:00,21.456,19.202,79.055,344.918,31.574,31.348,40.683,29
2024-02-28 11:50:00,21.495,19.298,78.83,357.158,31.69,31.472,40.6,29
2024-02-28 11:55:00,21.683,19.418,78.721,335.907,31.825,31.604,40.6,29
2024-02-28 12:00:00,21.877,19.538,78.288,364.293,31.968,31.749,40.554,29
2024-02-28 12:05:00,22.338,19.704,77.869,511.185,32.147,31.93,40.5,29
2024-02-28 12:10:00,23.101,19.901,77.349,426.409,32.391,32.305,40.5,29
2024-02-28 12:15:00,24.415,20.178,76.761,848.311,32.694,32.778,40.588,29
2024-02-28 12:20:00,27.751,20.888,75.861,656.53,33.488,34.13,41.082,29
2024-02-28 12:25:00,27.446,21.261,73.473,342.38,34.291,35.592,41.438,29
2024-02-28 12:30:00,26.866,21.39,72.639,550.37,34.861,36.299,41.407,29
2024-02-28 12:35:00,27.701,21.644,71.886,650.009,35.496,37.007,41.435,29
2024-02-28 12:40:00,30.619,22.207,71.184,907.249,36.473,38.102,41.726,29
2024-02-28 12:45:00,35.25,23.138,69.679,760.122,38.252,40.144,42.572,29
2024-02-28 12:50:00,36.989,23.974,66.616,548.345,40.266,42.419,43.326,29
2024-02-28 12:55:00,34.498,24.198,64.18,336.909,41.638,43.686,43.282,29
2024-02-28 13:00:00,32.119,24.169,63.69,359.203,42.367,43.823,42.781,29
2024-02-28 13:05:00,30.14,23.771,63.58,296.492,42.799,43.656,42.264,29
2024-02-28 13:10:00,29.178,23.826,64.341,375.675,42.982,43.351,41.827,29
2024-02-28 13:15:00,28.766,23.644,64.372,504.762,43.12,43.138,41.528,29
2024-02-28 13:20:00,32.264,24.162,64.654,977.872,43.7,43.47,41.604,29
2024-02-28 13:25:00,37.84,25.027,62.606,945.845,45.465,45.613,42.586,29
2024-02-28 13:30:00,38.069,25.336,60.438,664.067,46.977,47.736,42.542,29
2024-02-28 13:35:00,36.721,25.536,59.412,503.993,47.049,47.652,36.882,29
2024-02-28 13:40:00,34.225,25.253,59.459,534.527,46.737,47.055,34.655,29
2024-02-28 13:45:00,34.279,25.41,59.599,628.142,46.506,46.644,33.901,29
2024-02-28 13:50:00,35.653,25.732,59.277,682.701,46.744,46.829,33.523,29
2024-02-28 13:55:00,36.548,25.953,58.61,655.347,47.282,47.476,33.136,29
2024-02-28 14:00:00,36.311,26.292,58.188,458.075,47.62,47.882,32.838,29
2024-02-28 14:05:00,34.764,26.165,57.664,515.631,47.476,47.669,32.8,29
2024-02-28 14:10:00,33.466,25.929,57.696,333.203,47.28,47.352,32.752,29
2024-02-28 14:15:00,31.134,25.465,58.604,339.893,46.888,46.73,32.745,29
2024-02-28 14:20:00,30.359,25.399,59.121,351.364,46.405,46.066,32.865,29
2024-02-28 14:25:00,29.627,25.081,59.358,436.977,45.891,45.437,32.952,29
2024-02-28 14:30:00,30.119,24.979,60.192,463.205,45.509,44.974,33.128,29
2024-02-28 14:35:00,30.414,25.11,60.294,503.354,45.207,44.708,33.184,29
2024-02-28 14:40:00,31.14,25.308,60.186,459.743,45.046,44.578,33.2,29
2024-02-28 14:45:00,30.551,25.21,59.737,330.626,44.881,44.426,33.07,29
2024-02-28 14:50:00,29.294,25.041,59.89,277.216,44.533,44.032,33.099,29
2024-02-28 14:55:00,28.594,24.896,60.367,389.627,44.087,43.502,33.192,29
2024-02-28 15:00:00,29.369,24.992,60.6,387.704,43.753,43.145,33.299,29
2024-02-28 15:05:00,29.308,25.004,60.354,334.323,43.445,42.91,33.298,29
2024-02-28 15:10:00,28.548,24.991,60.319,241.162,43.138,42.592,33.202,29
2024-02-28 15:15:00,27.716,24.83,60.276,209.388,42.754,42.159,33.261,29
2024-02-28 15:20:00,27.203,24.654,60.617,302.038,42.223,41.625,33.41,29
2024-02-28 15:25:00,27.0,24.529,61.057,222.274,41.719,41.09,33.56,29
2024-02-28 15:30:00,27.103,24.518,61.5,495.561,41.232,40.573,33.778,29
2024-02-28 15:35:00,29.127,24.914,61.255,453.251,41.07,40.464,33.809,29
2024-02-28 15:40:00,30.142,25.303,60.763,393.602,41.052,40.554,33.726,29
2024-02-28 15:45:00,29.701,25.373,59.918,269.801,41.049,40.637,33.475,29
2024-02-28 15:50:00,29.399,25.486,59.661,413.194,40.97,40.536,33.34,29
2024-02-28 15:55:00,31.264,25.78,59.545,572.71,41.084,40.685,33.27,29
2024-02-28 16:00:00,32.018,25.985,58.325,381.836,41.445,41.223,33.079,29
2024-02-28 16:05:00,30.993,26.021,58.176,370.87,41.634,41.46,32.837,29
2024-02-28 16:10:00,30.317,25.819,58.043,369.978,41.778,41.508,32.7,29
2024-02-28 16:15:00,29.712,25.838,58.6,355.739,41.831,41.503,32.659,29
2024-02-28 16:20:00,29.473,25.692,59.061,416.026,41.815,41.467,32.626,29
2024-02-28 16:25:00,30.188,25.684,59.507,592.548,41.885,41.518,32.613,29
2024-02-28 16:30:00,32.045,25.967,59.157,530.931,42.225,41.952,32.604,29
2024-02-28 16:35:00,32.05,26.082,58.57,473.674,42.616,42.467,32.443,29
2024-02-28 16:40:00,31.794,26.113,58.426,396.834,42.898,42.749,32.284,29
2024-02-28 16:45:00,30.801,25.998,58.46,346.553,43.024,42.806,32.144,29
2024-02-28 16:50:00,29.386,25.753,58.692,251.58,42.962,42.665,32.1,29
2024-02-28 16:55:00,28.011,25.524,59.292,234.303,42.716,42.28,32.173,29
2024-02-28 17:00:00,27.411,25.362,59.97,279.196,42.349,41.845,32.345,29
2024-02-28 17:05:00,27.476,25.279,60.607,311.565,42.014,41.428,32.442,29
2024-02-28 17:10:00,27.703,25.279,60.848,262.717,41.674,41.107,32.6,29
2024-02-28 17:15:00,27.538,25.214,60.938,311.636,41.359,40.811,32.61,29
2024-02-28 17:20:00,27.298,25.196,61.176,264.592,41.076,40.493,32.686,29
2024-02-28 17:25:00,27.398,25.222,61.417,320.658,40.793,40.223,32.7,29
2024-02-28 17:30:00,27.458,25.268,61.594,241.878,40.511,40.01,32.7,29
2024-02-28 17:35:00,26.758,25.202,61.52,163.902,40.252,39.766,32.7,29
2024-02-28 17:40:00,25.965,25.028,61.812,142.789,39.933,39.422,32.729,29
2024-02-28 17:45:00,25.245,24.79,62.35,105.399,39.508,39.043,32.832,29
2024-02-28 17:50:00,24.558,24.557,63.054,75.883,39.057,38.558,33.001,29
2024-02-28 17:55:00,23.891,24.293,63.704,49.337,38.588,38.11,33.156,29
2024-02-28 18:00:00,23.347,24.055,64.399,34.079,38.103,37.645,33.277,29
2024-02-28 18:05:00,22.97,23.891,65.094,16.592,37.611,37.207,33.436,29
2024-02-28 18:10:00,22.679,23.753,65.623,0.559,37.136,36.75,33.533,29
2024-02-28 18:15:00,22.311,23.577,66.145,0.01,37.032,36.675,34.849,29
2024-02-28 18:20:00,22.03,23.402,66.778,0.0,36.94,36.54,36.486,29
2024-02-28 18:25:00,21.908,23.311,67.195,0.008,36.639,36.057,37.383,29
2024-02-28 18:30:00,21.783,23.291,67.493,0.0,36.254,35.472,37.944,29
2024-02-28 18:35:00,21.722,23.224,67.7,0.0,35.698,34.851,38.02,29
2024-02-28 18:40:00,22.01,23.312,67.819,0.0,35.024,34.078,37.834,29
2024-02-28 18:45:00,20.983,21.552,72.583,0.0,34.183,33.206,37.953,29
2024-02-28 18:50:00,18.415,19.284,84.071,0.009,33.064,31.754,39.303,29
2024-02-28 18:55:00,17.958,18.631,88.243,0.0,31.924,30.344,40.354,29
2024-02-28 19:00:00,17.794,18.364,89.941,0.0,30.813,29.13,40.975,29
2024-02-28 19:05:00,17.613,18.153,91.244,0.0,29.743,28.092,41.308,29
2024-02-28 19:10:00,17.51,18.087,92.057,0.0,28.726,27.249,41.455,29
2024-02-28 19:15:00,17.446,18.029,92.646,0.0,27.816,26.508,41.381,29
2024-02-28 19:20:00,17.278,17.98,93.054,0.056,26.992,25.836,41.164,29
2024-02-28 19:25:00,17.228,17.993,93.1,0.0,26.266,25.229,40.858,29
2024-02-28 19:30:00,17.214,17.999,93.086,0.0,25.619,24.671,40.544,29
2024-02-28 19:35:00,17.208,17.995,93.105,0.0,25.017,24.16,40.292,29
2024-02-28 19:40:00,17.197,17.91,93.271,0.019,24.519,23.771,40.064,29
2024-02-28 19:45:00,17.164,17.893,93.458,0.019,24.064,23.45,39.744,29
2024-02-28 19:50:00,17.097,17.821,93.517,0.0,23.673,23.19,39.432,29
2024-02-28 19:55:00,17.072,17.812,93.542,0.037,23.302,22.976,39.108,29
2024-02-28 20:00:00,17.01,17.826,93.176,0.0,22.977,22.777,38.862,29
2024-02-28 20:05:00,16.953,17.806,93.062,0.0,22.699,22.568,38.724,29
2024-02-28 20:10:00,16.891,17.825,92.614,0.0,22.404,22.349,38.565,29
2024-02-28 20:15:00,16.836,17.812,92.332,0.0,22.168,22.185,38.471,29
2024-02-28 20:20:00,16.823,17.81,92.256,0.0,21.949,22.035,38.334,29
2024-02-28 20:25:00,16.804,17.81,91.985,0.0,21.753,21.877,38.241,29
2024-02-28 20:30:00,16.812,17.91,91.04,0.0,21.549,21.722,38.121,29
2024-02-28 20:35:00,16.794,17.899,90.012,0.0,21.341,21.553,38.1,29
2024-02-28 20:40:00,16.736,17.883,89.282,0.0,21.158,21.374,38.018,29
2024-02-28 20:45:00,16.849,17.829,88.769,0.0,21.001,21.247,38.0,29
2024-02-28 20:50:00,16.849,17.866,88.268,0.0,20.849,21.133,38.0,29
2024-02-28 20:55:00,16.658,17.742,88.238,0.0,20.699,21.005,37.981,29
2024-02-28 21:00:00,16.593,17.68,87.999,0.0,20.554,20.886,37.901,29
2024-02-28 21:05:00,16.526,17.615,87.932,0.0,20.389,20.788,37.917,29
2024-02-28 21:10:00,16.462,17.582,87.536,0.028,20.261,20.68,37.956,29
2024-02-28 21:15:00,16.438,17.546,87.277,0.028,20.139,20.578,38.0,29
2024-02-28 21:20:00,16.578,17.596,86.377,0.0,20.019,20.448,38.0,29
2024-02-28 21:25:00,16.823,17.314,82.748,0.0,19.894,20.348,38.0,29
2024-02-28 21:30:00,16.277,16.413,75.831,0.139,19.758,20.205,38.079,29
2024-02-28 21:35:00,15.358,15.475,71.313,0.148,19.55,19.987,38.346,29
2024-02-28 21:40:00,14.585,14.846,67.587,1281.959,19.315,19.716,38.66,29
2024-02-28 21:45:00,14.038,14.333,64.565,0.0,19.069,19.39,38.985,29
2024-02-28 21:50:00,13.652,13.981,63.3,0.0,18.795,19.076,39.324,29
2024-02-28 21:55:00,13.407,13.739,63.241,0.0,18.489,18.764,39.559,29
2024-02-28 22:00:00,13.183,13.546,63.449,607.254,18.203,18.442,39.751,29
2024-02-28 22:05:00,13.064,13.437,63.261,0.0,17.937,18.164,39.865,29
2024-02-28 22:10:00,12.92,13.309,63.576,1214.563,17.654,17.904,39.947,29
2024-02-28 22:15:00,12.808,13.234,62.201,0.0,17.397,17.618,40.0,29
2024-02-28 22:20:00,12.802,13.272,58.302,607.282,17.152,17.372,40.0,29
2024-02-28 22:25:00,12.775,13.245,55.066,0.0,16.916,17.138,39.984,29
2024-02-28 22:30:00,12.624,13.121,54.359,0.0,16.675,16.922,39.9,29
2024-02-28 22:35:00,12.521,13.049,52.078,0.0,16.444,16.697,39.9,29
2024-02-28 22:40:00,12.462,13.016,49.758,607.263,16.236,16.499,39.862,29
2024-02-28 22:45:00,12.388,12.953,48.213,607.282,16.047,16.312,39.8,29
2024-02-28 22:50:00,12.301,12.853,46.69,0.0,15.861,16.147,39.717,29
2024-02-28 22:55:00,12.184,12.776,45.703,0.0,15.67,15.989,39.7,29
2024-02-28 23:00:00,12.105,12.704,44.312,0.0,15.487,15.85,39.7,29
2024-02-28 23:05:00,12.048,12.668,44.315,0.0,15.338,15.698,39.62,29
2024-02-28 23:10:00,12.012,12.636,43.579,0.0,15.178,15.552,39.6,29
2024-02-28 23:15:00,11.903,12.566,42.563,0.0,15.039,15.428,39.6,29
2024-02-28 23:20:00,11.474,12.435,42.303,0.0,14.888,15.291,39.6,29
2024-02-28 23:25:00,11.244,12.276,42.097,0.0,14.726,15.163,39.646,29
2024-02-28 23:30:00,11.278,12.203,41.731,0.0,14.582,15.046,39.672,29
2024-02-28 23:35:00,11.278,12.161,40.864,0.0,14.454,14.926,39.683,29
2024-02-28 23:40:00,10.973,12.067,40.703,0.0,14.327,14.786,39.687,29
2024-02-28 23:45:00,10.481,11.907,40.972,552.074,14.191,14.648,39.72,29
2024-02-28 23:50:00,10.178,11.803,41.008,0.0,14.057,14.511,39.8,29
2024-02-28 23:55:00,10.299,11.745,40.392,607.282,13.928,14.385,39.8,29
2024-02-28 00:00:00,16.425,17.482,66.853,0.0,18.197,19.175,23.1,30
2024-02-28 00:05:00,16.401,17.504,66.61,0.009,18.165,19.111,23.153,30
2024-02-28 00:10:00,16.294,17.498,66.401,0.0,18.102,19.098,23.2,30
2024-02-28 00:15:00,16.019,17.447,66.308,0.021,18.067,19.034,23.2,30
2024-02-28 00:20:00,15.741,17.415,66.346,0.0,18.001,18.996,23.2,30
2024-02-28 00:25:00,15.731,17.398,66.376,0.091,17.962,18.932,23.234,30
2024-02-28 00:30:00,15.903,17.401,66.347,0.021,17.902,18.9,23.3,30
2024-02-28 00:35:00,15.907,17.351,66.397,0.0,17.898,18.858,23.3,30
2024-02-28 00:40:00,15.894,17.3,66.499,0.034,17.839,18.803,23.3,30
2024-02-28 00:45:00,15.895,17.303,66.315,0.037,17.799,18.775,23.3,30
2024-02-28 00:50:00,16.029,17.379,65.96,0.037,17.786,18.71,23.3,30
2024-02-28 00:55:00,16.1,17.449,65.592,0.0,17.739,18.699,23.3,30
2024-02-28 01:00:00,16.151,17.555,65.235,0.0,17.705,18.672,23.3,30
2024-02-28 01:05:00,16.383,17.679,64.949,0.017,17.711,18.641,23.296,30
2024-02-28 01:10:00,16.372,17.648,64.763,0.0,17.711,18.628,23.201,30
2024-02-28 01:15:00,16.395,17.653,64.721,0.0,17.712,18.614,23.2,30
2024-02-28 01:20:00,16.461,17.758,64.358,0.0,17.713,18.62,23.171,30
2024-02-28 01:25:00,16.461,17.776,64.073,0.0,17.724,18.622,23.1,30
2024-02-28 01:30:00,16.392,17.797,63.937,0.0,17.727,18.621,23.1,30
2024-02-28 01:35:00,16.26,17.76,63.908,0.0,17.709,18.62,23.1,30
2024-02-28 01:40:00,16.092,17.763,63.856,0.019,17.679,18.599,23.155,30
2024-02-28 01:45:00,16.029,17.811,63.765,0.0,17.62,18.578,23.2,30
2024-02-28 01:50:00,15.772,17.744,63.668,0.065,17.602,18.538,23.201,30
2024-02-28 01:55:00,15.493,17.564,64.046,0.0,17.571,18.501,23.274,30
2024-02-28 02:00:00,15.498,17.552,64.24,0.0,17.505,18.483,23.3,30
2024-02-28 02:05:00,15.561,17.519,64.311,0.028,17.496,18.425,23.348,30
2024-02-28 02:10:00,15.515,17.492,64.395,0.031,17.46,18.4,23.4,30
2024-02-28 02:15:00,15.376,17.443,64.423,0.095,17.405,18.378,23.4,30
2024-02-28 02:20:00,15.031,17.264,64.671,0.0,17.363,18.305,23.434,30
2024-02-28 02:25:00,14.929,17.145,65.108,0.12,17.298,18.251,23.5,30
2024-02-28 02:30:00,15.059,17.152,65.499,0.0,17.218,18.2,23.5,30
2024-02-28 02:35:00,15.096,17.097,65.657,0.0,17.199,18.139,23.538,30
2024-02-28 02:40:00,14.955,16.997,65.821,0.0,17.144,18.099,23.6,30
2024-02-28 02:45:00,14.845,16.907,66.136,0.056,17.095,18.026,23.6,30
2024-02-28 02:50:00,14.765,16.909,66.347,0.0,17.038,17.993,23.6,30
2024-02-28 02:55:00,14.704,16.787,66.702,0.046,16.999,17.925,23.6,30
2024-02-28 03:00:00,14.728,16.626,67.167,0.0,16.957,17.896,23.675,30
2024-02-28 03:05:00,14.86,16.595,67.395,0.0,16.902,17.819,23.7,30
2024-02-28 03:10:00,14.973,16.56,67.491,0.102,16.864,17.796,23.7,30
2024-02-28 03:15:00,15.036,16.506,67.614,0.0,16.813,17.762,23.7,30
2024-02-28 03:20:00,15.167,16.584,67.558,0.034,16.803,17.704,23.7,30
2024-02-28 03:25:00,15.141,16.548,67.688,0.111,16.8,17.678,23.676,30
2024-02-28 03:30:00,15.178,16.509,67.975,0.0,16.783,17.633,23.602,30
2024-02-28 03:35:00,15.327,16.529,68.14,0.0,16.744,17.604,23.6,30
2024-02-28 03:40:00,15.337,16.517,68.329,0.0,16.721,17.6,23.6,30
2024-02-28 03:45:00,15.371,16.563,68.489,0.059,16.707,17.596,23.6,30
2024-02-28 03:50:00,15.327,16.546,68.644,0.0,16.688,17.584,23.6,30
2024-02-28 03:55:00,15.07,16.412,68.989,0.0,16.624,17.54,23.6,30
2024-02-28 04:00:00,14.909,16.291,69.501,0.0,16.599,17.503,23.684,30
2024-02-28 04:05:00,14.908,16.204,70.256,0.046,16.569,17.494,23.608,30
2024-02-28 04:10:00,14.893,16.133,70.671,0.0,16.519,17.449,23.689,30
2024-02-28 04:15:00,14.826,16.077,71.016,0.0,16.5,17.415,23.7,30
2024-02-28 04:20:00,14.861,16.02,71.366,0.102,16.497,17.401,23.7,30
2024-02-28 04:25:00,14.741,15.966,71.735,0.0,16.456,17.387,23.7,30
2024-02-28 04:30:00,14.619,15.9,71.99,0.0,16.402,17.331,23.714,30
2024-02-28 04:35:00,14.478,15.792,72.285,0.0,16.388,17.301,23.799,30
2024-02-28 04:40:00,14.393,15.687,72.797,0.0,16.328,17.284,23.8,30
2024-02-28 04:45:00,14.387,15.631,73.263,0.0,16.3,17.213,23.8,30
2024-02-28 04:50:00,14.311,15.571,73.602,1.538,16.271,17.2,23.8,30
2024-02-28 04:55:00,14.336,15.524,73.836,0.0,16.211,17.168,23.8,30
2024-02-28 05:00:00,14.3,15.48,74.131,0.454,16.193,17.103,23.845,30
2024-02-28 05:05:00,14.264,15.405,74.401,0.227,16.143,17.092,23.9,30
2024-02-28 05:10:00,14.155,15.381,74.65,0.0,16.102,17.026,23.9,30
2024-02-28 05:15:00,13.924,15.317,74.786,0.0,16.044,16.996,23.9,30
2024-02-28 05:20:00,13.519,15.21,75.019,0.0,15.995,16.922,23.989,30
2024-02-28 05:25:00,13.251,15.122,75.415,0.0,15.921,16.879,24.0,30
2024-02-28 05:30:00,13.226,15.049,75.99,607.171,15.874,16.807,24.0,30
2024-02-28 05:35:00,13.245,14.933,76.577,607.235,15.804,16.761,24.075,30
2024-02-28 05:40:00,13.161,14.799,77.025,607.245,15.744,16.666,24.1,30
2024-02-28 05:45:00,12.796,14.649,77.458,0.0,15.628,16.579,24.161,30
2024-02-28 05:50:00,12.47,14.55,78.001,552.066,15.521,16.487,24.206,30
