time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-07 05:35:00,0.001,2.953,93.534,0.0,4.346,5.318,21.2,30
2024-04-07 05:40:00,0.0,2.957,93.89,0.0,4.254,5.199,21.123,30
2024-04-07 05:45:00,0.0,2.966,94.326,0.0,4.125,5.09,21.1,30
2024-04-07 05:50:00,0.0,2.979,94.795,0.0,4.035,4.998,21.1,30
2024-04-07 05:55:00,0.0,2.981,95.138,0.0,3.953,4.909,21.1,30
2024-04-07 06:00:00,0.0,2.948,95.4,0.0,3.877,4.832,21.1,30
2024-04-07 06:05:00,3276.7,2.847,95.5,0.0,3.787,4.75,21.1,30
2024-04-07 06:10:00,6553.4,2.826,95.58,0.0,3.701,4.669,21.1,30
2024-04-07 06:15:00,6553.4,2.83,95.782,0.0,3.614,4.588,21.1,30
2024-04-07 06:20:00,6553.399,2.811,95.969,0.0,3.546,4.506,21.1,30
2024-04-07 06:25:00,6553.391,2.827,96.15,0.0,3.472,4.438,21.1,30
2024-04-07 06:30:00,6553.375,2.753,96.321,0.0,3.397,4.365,21.1,30
2024-04-07 06:35:00,6553.389,2.687,96.4,0.0,3.309,4.3,21.076,30
2024-04-07 06:40:00,6553.357,2.526,96.4,0.0,3.217,4.226,21.0,30
2024-04-07 06:45:00,6553.352,2.596,96.482,0.0,3.173,4.141,21.0,30
2024-04-07 06:50:00,6553.32,2.569,96.66,0.0,3.102,4.088,21.0,30
2024-04-07 06:55:00,6553.297,2.597,96.808,0.0,3.098,4.037,21.011,30
2024-04-07 07:00:00,6553.34,2.656,97.035,0.0,3.19,4.041,21.233,30
2024-04-07 07:05:00,6553.397,2.699,97.224,0.0,3.616,4.246,21.727,30
2024-04-07 07:10:00,6553.379,2.615,97.366,0.0,4.204,4.733,22.15,30
2024-04-07 07:15:00,2621.36,2.661,97.463,11639.567,4.945,5.482,22.472,30
2024-04-07 07:20:00,0.146,2.783,97.504,179955.978,5.626,6.241,22.715,30
2024-04-07 07:25:00,0.423,2.911,97.511,182175.661,6.326,6.94,22.837,30
2024-04-07 07:30:00,0.918,3.178,97.354,182166.265,7.025,7.616,22.988,30
2024-04-07 07:35:00,1.375,3.463,97.307,182133.813,7.756,8.242,22.909,30
2024-04-07 07:40:00,1.911,3.684,97.3,182087.554,8.508,8.855,22.9,30
2024-04-07 07:45:00,2.579,3.953,97.233,182043.407,9.227,9.434,22.866,30
2024-04-07 07:50:00,3.237,4.268,97.193,181982.534,9.91,10.032,22.743,30
2024-04-07 07:55:00,3.995,4.635,97.161,181913.053,10.618,10.664,22.697,30
2024-04-07 08:00:00,4.771,4.989,97.2,181816.3,11.302,11.315,22.603,30
2024-04-07 08:05:00,5.629,5.407,97.296,181695.175,12.04,11.96,22.6,30
2024-04-07 08:10:00,6.5,5.862,97.2,181539.495,12.684,12.586,22.61,30
2024-04-07 08:15:00,7.38,6.29,97.027,181388.56,13.26,13.25,22.698,30
2024-04-07 08:20:00,8.23,6.817,96.616,181076.532,13.852,13.916,22.752,30
2024-04-07 08:25:00,9.185,7.475,95.702,180553.781,14.487,14.612,22.908,30
2024-04-07 08:30:00,10.359,8.009,93.803,179290.707,15.185,15.379,23.057,30
2024-04-07 08:35:00,11.076,8.58,88.88,177512.044,15.926,16.21,23.235,30
2024-04-07 08:40:00,11.258,9.075,80.323,172496.517,16.733,17.116,23.386,30
2024-04-07 08:45:00,11.768,9.556,74.537,26463.2,17.53,18.026,23.576,30
2024-04-07 08:50:00,13.45,10.126,74.881,3047.529,18.345,18.986,23.755,30
2024-04-07 08:55:00,14.984,10.704,71.738,2050.917,19.256,20.06,23.984,30
2024-04-07 09:00:00,15.807,11.207,68.35,1777.235,20.175,21.214,24.212,30
2024-04-07 09:05:00,16.282,11.455,64.225,1679.991,21.102,22.396,24.504,30
2024-04-07 09:10:00,17.654,11.778,64.354,1654.035,22.027,23.54,24.742,30
2024-04-07 09:15:00,19.028,12.036,60.254,1564.278,23.014,24.707,25.019,30
2024-04-07 09:20:00,20.965,12.281,58.599,1540.602,23.975,25.835,25.295,30
2024-04-07 09:25:00,22.614,12.523,56.488,1431.051,25.051,27.213,25.658,30
2024-04-07 09:30:00,24.899,13.201,57.193,1252.52,26.279,28.757,26.083,30
2024-04-07 09:35:00,25.604,13.345,53.229,1193.945,27.652,30.256,26.519,30
2024-04-07 09:40:00,26.698,13.57,52.232,1154.145,29.061,31.688,26.934,30
2024-04-07 09:45:00,27.452,13.749,51.998,1157.592,30.593,33.387,27.378,30
2024-04-07 09:50:00,29.084,14.383,51.526,1090.798,32.211,35.316,27.79,30
2024-04-07 09:55:00,29.817,14.63,50.293,1085.442,33.867,37.164,28.136,30
2024-04-07 10:00:00,30.432,15.407,48.14,1091.669,35.444,39.014,28.417,30
2024-04-07 10:05:00,30.911,15.833,45.875,1093.8,36.931,40.822,28.69,30
2024-04-07 10:10:00,31.372,16.351,45.242,1095.617,38.319,42.485,28.876,30
2024-04-07 10:15:00,31.332,16.478,41.696,1161.299,39.599,44.072,29.044,30
2024-04-07 10:20:00,31.753,16.789,41.619,1052.656,40.77,45.636,29.128,30
2024-04-07 10:25:00,31.861,16.994,41.182,1177.886,41.727,46.861,29.192,30
2024-04-07 10:30:00,33.628,17.334,40.882,1061.784,42.84,48.373,29.432,30
2024-04-07 10:35:00,34.466,17.749,39.932,1070.291,43.984,49.761,29.654,30
2024-04-07 10:40:00,35.338,18.422,39.555,1023.874,44.923,51.01,29.962,30
2024-04-07 10:45:00,36.018,18.567,38.036,1018.397,45.665,52.08,30.279,30
2024-04-07 10:50:00,36.22,18.63,38.31,1025.533,46.345,53.128,30.592,30
2024-04-07 10:55:00,37.85,18.763,38.695,953.948,45.867,53.613,29.706,30
2024-04-07 11:00:00,37.96,18.448,37.731,989.439,42.773,52.094,24.958,30
2024-04-07 11:05:00,37.778,18.272,37.821,1039.386,42.311,51.61,23.299,30
2024-04-07 11:10:00,39.464,18.451,38.692,978.189,42.672,51.754,22.761,30
2024-04-07 11:15:00,40.987,19.041,38.02,923.692,43.39,52.18,22.456,30
2024-04-07 11:20:00,41.874,19.828,37.608,924.619,43.881,52.636,22.299,30
2024-04-07 11:25:00,41.951,20.203,36.607,933.626,44.322,53.242,22.201,30
2024-04-07 11:30:00,42.807,20.115,35.524,917.4,44.772,53.858,22.186,30
2024-04-07 11:35:00,43.116,19.625,35.212,918.799,45.25,54.51,22.2,30
2024-04-07 11:40:00,44.164,20.036,36.888,903.417,45.791,55.184,22.2,30
2024-04-07 11:45:00,44.458,21.204,37.381,914.833,46.347,55.622,21.897,30
2024-04-07 11:50:00,46.158,22.747,36.444,889.572,47.252,56.06,21.547,30
2024-04-07 11:55:00,47.586,23.625,34.271,844.796,48.185,56.727,21.232,30
2024-04-07 12:00:00,47.939,23.778,31.252,835.131,48.761,57.375,21.034,30
2024-04-07 12:05:00,47.963,23.823,30.403,812.891,49.299,58.034,20.929,30
2024-04-07 12:10:00,48.856,24.6,31.56,819.942,49.933,58.596,20.767,30
2024-04-07 12:15:00,48.503,24.002,29.355,834.056,50.484,58.863,20.547,30
2024-04-07 12:20:00,47.799,23.094,31.751,839.189,50.545,58.985,20.523,30
2024-04-07 12:25:00,47.589,22.964,32.092,865.701,50.565,59.059,20.632,30
2024-04-07 12:30:00,50.197,24.274,33.788,820.489,51.037,59.394,20.619,30
2024-04-07 12:35:00,51.456,24.834,30.155,788.473,51.68,59.921,20.494,30
2024-04-07 12:40:00,51.052,25.011,29.026,792.995,51.865,60.285,20.463,30
2024-04-07 12:45:00,50.857,24.902,31.211,805.19,51.955,60.492,20.5,30
2024-04-07 12:50:00,51.115,25.44,31.807,820.165,52.142,60.707,20.5,30
2024-04-07 12:55:00,50.412,24.572,28.726,811.399,52.568,61.04,20.408,30
2024-04-07 13:00:00,49.61,23.209,29.686,814.253,52.818,61.215,20.33,30
2024-04-07 13:05:00,49.322,22.523,30.086,844.555,52.955,61.266,20.214,30
2024-04-07 13:10:00,50.58,23.676,33.422,832.805,53.089,61.289,20.27,30
2024-04-07 13:15:00,52.288,25.305,31.907,816.356,53.496,61.425,20.046,30
2024-04-07 13:20:00,52.247,26.256,31.182,822.639,53.837,61.624,19.806,30
2024-04-07 13:25:00,51.216,26.864,29.176,835.131,53.884,61.712,19.7,30
2024-04-07 13:30:00,52.897,27.649,28.951,800.028,54.154,61.929,19.682,30
2024-04-07 13:35:00,52.551,26.63,27.706,783.228,54.43,62.174,19.55,30
2024-04-07 13:40:00,51.091,25.135,27.978,817.255,54.296,62.214,19.569,30
2024-04-07 13:45:00,51.958,25.596,30.649,816.115,54.285,62.228,19.667,30
2024-04-07 13:50:00,52.673,25.495,29.181,788.223,54.628,62.454,19.6,30
2024-04-07 13:55:00,53.885,26.583,30.832,763.221,54.862,62.657,19.486,30
2024-04-07 14:00:00,54.093,28.044,29.916,761.924,55.267,62.994,19.32,30
2024-04-07 14:05:00,53.503,28.423,27.06,758.495,55.432,63.227,19.175,30
2024-04-07 14:10:00,51.27,26.277,26.416,784.516,55.084,63.17,19.216,30
2024-04-07 14:15:00,49.687,24.808,28.965,823.408,54.486,62.838,19.41,30
2024-04-07 14:20:00,49.892,24.462,31.286,835.751,54.211,62.577,19.572,30
2024-04-07 14:25:00,50.838,24.267,30.923,813.409,54.191,62.436,19.6,30
2024-04-07 14:30:00,51.555,24.768,30.379,786.898,54.264,62.428,19.51,30
2024-04-07 14:35:00,51.105,25.249,31.255,784.544,54.227,62.364,19.475,30
2024-04-07 14:40:00,50.606,25.627,30.121,774.758,54.258,62.292,19.359,30
2024-04-07 14:45:00,48.681,25.062,29.017,799.185,54.271,62.211,19.3,30
2024-04-07 14:50:00,50.233,26.024,28.201,767.716,54.367,62.183,19.221,30
2024-04-07 14:55:00,50.007,25.735,27.278,756.549,54.386,62.121,19.154,30
2024-04-07 15:00:00,48.357,24.613,27.953,777.455,54.109,61.881,19.1,30
2024-04-07 15:05:00,48.476,24.534,29.731,788.834,53.586,61.428,19.197,30
2024-04-07 15:10:00,48.49,24.296,29.439,774.675,53.389,61.069,19.221,30
2024-04-07 15:15:00,49.136,25.362,31.271,749.303,53.329,60.755,19.205,30
2024-04-07 15:20:00,46.38,24.187,28.22,781.421,53.205,60.471,19.2,30
2024-04-07 15:25:00,46.173,23.985,28.736,773.238,52.988,60.225,19.262,30
2024-04-07 15:30:00,47.092,24.409,29.737,750.48,52.857,60.029,19.3,30
2024-04-07 15:35:00,44.723,23.242,28.472,790.057,52.616,59.703,19.306,30
2024-04-07 15:40:00,45.256,23.562,28.843,770.032,52.356,59.325,19.337,30
2024-04-07 15:45:00,45.719,24.119,30.229,749.683,52.103,58.922,19.369,30
2024-04-07 15:50:00,45.963,24.289,28.302,714.96,51.925,58.546,19.3,30
2024-04-07 15:55:00,45.473,24.335,29.15,703.627,51.611,58.036,19.3,30
2024-04-07 16:00:00,43.794,24.017,29.033,741.176,51.228,57.468,19.3,30
2024-04-07 16:05:00,42.205,23.331,29.075,765.056,50.906,57.024,19.3,30
2024-04-07 16:10:00,42.522,24.025,30.73,746.56,50.588,56.578,19.301,30
2024-04-07 16:15:00,41.803,23.652,29.637,746.449,50.329,56.23,19.303,30
2024-04-07 16:20:00,39.776,23.323,29.625,785.98,49.823,55.81,19.439,30
2024-04-07 16:25:00,41.134,23.509,29.978,737.645,49.552,55.469,19.5,30
2024-04-07 16:30:00,41.735,24.069,30.601,704.795,49.426,55.175,19.419,30
2024-04-07 16:35:00,42.19,24.732,29.797,667.163,49.312,54.875,19.391,30
2024-04-07 16:40:00,40.852,24.324,28.249,659.574,49.13,54.576,19.3,30
2024-04-07 16:45:00,38.803,23.597,28.909,680.998,48.731,54.15,19.286,30
2024-04-07 16:50:00,39.155,23.848,30.685,666.088,48.307,53.649,19.3,30
2024-04-07 16:55:00,40.835,24.905,29.825,613.333,48.068,53.216,19.273,30
2024-04-07 17:00:00,40.819,25.034,28.677,584.977,47.898,52.826,19.2,30
2024-04-07 17:05:00,39.901,25.264,28.969,580.473,47.626,52.352,19.2,30
2024-04-07 17:10:00,39.71,25.723,28.557,563.895,47.201,51.89,19.205,30
2024-04-07 17:15:00,39.01,25.686,28.989,559.697,46.561,51.471,19.311,30
2024-04-07 17:20:00,37.578,24.541,28.082,560.893,46.034,50.913,19.4,30
2024-04-07 17:25:00,35.594,23.732,28.589,584.912,45.502,50.263,19.472,30
2024-04-07 17:30:00,34.738,23.49,29.518,583.55,44.993,49.606,19.559,30
2024-04-07 17:35:00,34.287,23.463,29.817,569.196,44.755,49.063,19.467,30
2024-04-07 17:40:00,34.49,23.926,30.325,539.996,44.737,48.733,19.301,30
2024-04-07 17:45:00,34.575,24.549,32.732,498.12,44.759,48.507,19.104,30
2024-04-07 17:50:00,34.238,25.135,32.678,485.305,44.768,48.262,18.926,30
2024-04-07 17:55:00,33.671,25.652,31.264,453.603,44.674,48.014,18.769,30
2024-04-07 18:00:00,32.739,25.357,29.833,430.585,44.506,47.727,18.646,30
2024-04-07 18:05:00,31.834,25.175,30.629,380.035,44.237,47.339,18.597,30
2024-04-07 18:10:00,30.625,24.919,31.104,334.666,44.007,46.901,18.503,30
2024-04-07 18:15:00,29.939,25.001,30.583,399.801,43.765,46.417,18.538,30
2024-04-07 18:20:00,30.151,25.064,29.944,373.891,43.589,46.097,18.5,30
2024-04-07 18:25:00,29.616,25.133,31.494,287.118,43.341,45.798,18.5,30
2024-04-07 18:30:00,28.159,24.149,30.1,313.0,42.956,45.304,18.5,30
2024-04-07 18:35:00,27.071,23.625,30.006,265.008,42.431,44.748,18.591,30
2024-04-07 18:40:00,25.009,22.745,31.63,190.032,41.831,44.088,18.659,30
2024-04-07 18:45:00,23.84,22.273,33.716,323.295,41.024,43.262,18.818,30
2024-04-07 18:50:00,23.749,22.217,34.437,300.907,40.354,42.543,18.92,30
2024-04-07 18:55:00,22.88,22.036,34.291,129.659,39.802,41.872,19.0,30
2024-04-07 19:00:00,21.346,21.592,34.603,150.926,39.025,41.115,19.05,30
2024-04-07 19:05:00,20.491,21.394,35.516,202.152,38.276,40.331,19.139,30
2024-04-07 19:10:00,20.229,21.365,36.036,214.857,37.712,39.662,19.201,30
2024-04-07 19:15:00,19.62,21.15,36.605,92.676,37.226,39.098,19.294,30
2024-04-07 19:20:00,18.407,20.437,40.35,66.498,36.627,38.487,19.308,30
2024-04-07 19:25:00,17.228,20.122,42.866,74.448,36.022,37.87,19.414,30
2024-04-07 19:30:00,16.391,19.582,42.927,69.092,35.588,37.316,19.559,30
2024-04-07 19:35:00,15.858,18.765,42.231,99.153,36.245,37.284,20.549,30
2024-04-07 19:40:00,15.434,18.374,43.372,83.057,36.422,37.181,21.58,30
2024-04-07 19:45:00,14.881,17.862,44.324,2.409,36.29,36.975,22.331,30
2024-04-07 19:50:00,14.246,17.385,46.175,0.853,36.006,36.644,22.875,30
2024-04-07 19:55:00,13.62,16.883,47.307,0.0,35.489,36.051,23.172,30
2024-04-07 20:00:00,13.062,16.273,49.703,0.0,34.759,35.254,23.383,30
2024-04-07 20:05:00,12.575,15.823,53.972,607.263,33.922,34.402,23.5,30
2024-04-07 20:10:00,12.2,15.509,54.131,0.0,32.934,33.509,23.408,30
2024-04-07 20:15:00,11.894,15.246,54.863,0.0,31.801,32.559,23.319,30
2024-04-07 20:20:00,11.619,14.997,57.195,607.282,30.733,31.622,23.507,30
2024-04-07 20:25:00,11.287,14.767,59.145,607.282,29.781,30.712,23.431,30
2024-04-07 20:30:00,10.994,14.542,61.014,0.0,28.912,29.862,23.336,30
2024-04-07 20:35:00,10.716,14.257,62.546,0.0,28.114,29.063,23.288,30
2024-04-07 20:40:00,10.556,13.824,64.922,0.0,27.341,28.31,23.331,30
2024-04-07 20:45:00,10.496,13.607,65.033,0.0,26.629,27.586,23.323,30
2024-04-07 20:50:00,10.492,13.567,65.172,0.0,25.936,26.893,23.358,30
2024-04-07 20:55:00,10.438,13.576,65.399,0.0,25.313,26.246,23.3,30
2024-04-07 21:00:00,10.394,13.486,65.539,0.0,24.734,25.657,23.232,30
2024-04-07 21:05:00,10.391,13.348,66.519,0.0,24.18,25.077,23.2,30
2024-04-07 21:10:00,10.448,13.255,67.813,607.263,23.661,24.558,23.144,30
2024-04-07 21:15:00,10.496,13.132,68.753,0.0,23.165,24.053,23.078,30
2024-04-07 21:20:00,10.261,12.898,71.719,0.0,22.701,23.597,22.969,30
2024-04-07 21:25:00,10.048,12.595,74.803,0.0,22.219,23.131,22.877,30
2024-04-07 21:30:00,9.901,12.417,74.271,0.0,21.801,22.706,22.792,30
2024-04-07 21:35:00,9.81,12.452,74.35,0.0,21.37,22.285,22.7,30
2024-04-07 21:40:00,9.727,12.476,74.759,0.0,20.992,21.903,22.614,30
2024-04-07 21:45:00,9.623,12.471,75.003,0.0,20.623,21.52,22.501,30
2024-04-07 21:50:00,9.564,12.405,75.67,0.0,20.243,21.144,22.441,30
2024-04-07 21:55:00,9.456,12.36,76.562,0.0,19.914,20.811,22.342,30
2024-04-07 22:00:00,9.317,12.271,76.796,0.0,19.565,20.468,22.272,30
2024-04-07 22:05:00,9.088,12.103,77.27,0.0,19.237,20.143,22.2,30
2024-04-07 22:10:00,8.857,11.982,77.745,0.0,18.931,19.837,22.127,30
2024-04-07 22:15:00,8.724,11.858,78.53,0.0,18.611,19.513,22.089,30
2024-04-07 22:20:00,8.629,11.651,79.113,0.0,18.311,19.225,22.0,30
2024-04-07 22:25:00,8.455,11.46,79.691,0.0,18.029,18.955,21.95,30
2024-04-07 22:30:00,8.324,11.312,80.88,0.0,17.75,18.67,21.9,30
2024-04-07 22:35:00,8.127,11.031,81.33,0.0,17.456,18.383,21.86,30
2024-04-07 22:40:00,7.923,10.806,82.549,0.0,17.194,18.115,21.8,30
2024-04-07 22:45:00,7.876,10.722,83.575,0.0,16.941,17.866,21.8,30
2024-04-07 22:50:00,7.824,10.708,84.271,0.0,16.672,17.587,21.714,30
2024-04-07 22:55:00,7.723,10.632,84.674,0.0,16.427,17.347,21.685,30
2024-04-07 23:00:00,7.573,10.508,84.626,0.0,16.202,17.123,21.6,30
2024-04-07 23:05:00,7.404,10.42,84.828,0.0,15.978,16.898,21.565,30
2024-04-07 23:10:00,7.317,10.394,85.308,0.0,15.743,16.659,21.5,30
2024-04-07 23:15:00,7.204,10.274,85.915,0.0,15.506,16.432,21.5,30
2024-04-07 23:20:00,7.188,10.242,86.624,0.0,15.299,16.224,21.446,30
2024-04-07 23:25:00,7.135,10.083,86.72,0.0,15.086,16.022,21.4,30
2024-04-07 23:30:00,7.024,9.898,86.651,0.0,14.878,15.817,21.4,30
2024-04-07 23:35:00,7.032,9.846,87.408,0.0,14.66,15.6,21.348,30
2024-04-07 23:40:00,7.112,9.834,88.69,607.282,14.472,15.409,21.3,30
2024-04-07 23:45:00,7.044,9.829,89.483,0.0,14.293,15.224,21.297,30
2024-04-07 23:50:00,6.961,9.755,90.283,0.0,14.12,15.048,21.202,30
2024-04-07 23:55:00,6.912,9.699,90.374,0.0,13.945,14.87,21.2,30
