time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-09-25 05:50:00,13.697,15.424,100.2,607.245,16.332,17.295,31.9,30
2023-09-25 05:55:00,13.766,15.483,100.2,0.0,16.298,17.218,31.9,30
2023-09-25 06:00:00,13.91,15.584,100.254,1214.443,16.263,17.201,31.9,30
2023-09-25 06:05:00,14.112,15.638,100.3,607.198,16.213,17.18,31.9,30
2023-09-25 06:10:00,14.019,15.601,100.3,0.0,16.2,17.119,31.9,30
2023-09-25 06:15:00,13.935,15.657,100.3,0.0,16.189,17.1,31.9,30
2023-09-25 06:20:00,13.998,15.518,100.378,0.0,16.135,17.087,31.9,30
2023-09-25 06:25:00,13.883,15.397,100.338,1214.341,16.103,17.029,31.9,30
2023-09-25 06:30:00,13.823,15.391,100.4,0.0,16.07,17.001,31.895,30
2023-09-25 06:35:00,13.604,15.291,100.4,0.0,16.005,16.97,31.897,30
2023-09-25 06:40:00,13.562,15.35,100.4,0.0,15.99,16.907,31.9,30
2023-09-25 06:45:00,13.482,15.305,100.4,0.0,15.915,16.896,31.9,30
2023-09-25 06:50:00,13.486,15.382,100.465,606.902,15.899,16.819,31.9,30
2023-09-25 06:55:00,13.484,15.366,100.5,607.254,15.843,16.798,31.953,30
2023-09-25 07:00:00,13.573,15.353,100.5,0.0,15.801,16.759,32.0,30
2023-09-25 07:05:00,13.472,15.303,100.5,607.263,15.798,16.705,32.0,30
2023-09-25 07:10:00,13.304,15.245,100.5,607.254,15.804,16.692,32.114,30
2023-09-25 07:15:00,13.154,15.113,100.5,0.0,15.969,16.723,32.443,30
2023-09-25 07:20:00,13.331,15.033,100.55,0.0,16.292,16.891,32.853,30
2023-09-25 07:25:00,13.499,15.065,100.6,674.727,16.794,17.276,33.263,30
2023-09-25 07:30:00,13.557,15.14,100.6,109690.749,17.448,17.978,33.591,30
2023-09-25 07:35:00,13.5,15.094,100.6,179143.423,18.056,18.663,33.866,30
2023-09-25 07:40:00,13.661,15.002,100.588,181098.69,18.595,19.258,34.071,30
2023-09-25 07:45:00,13.96,14.976,100.6,180601.258,19.104,19.837,34.26,30
2023-09-25 07:50:00,14.193,15.015,100.6,136419.03,19.672,20.356,34.389,30
2023-09-25 07:55:00,14.862,15.18,100.677,3756.534,20.199,20.823,34.564,30
2023-09-25 08:00:00,15.585,15.423,100.691,1694.768,20.761,21.286,34.6,30
2023-09-25 08:05:00,16.4,15.688,100.708,1232.099,21.311,21.783,34.6,30
2023-09-25 08:10:00,17.333,16.046,100.729,1024.423,21.921,22.302,34.683,30
2023-09-25 08:15:00,18.273,16.486,100.8,951.008,22.568,22.899,34.7,30
2023-09-25 08:20:00,19.124,17.115,100.848,933.55,23.266,23.523,34.795,30
2023-09-25 08:25:00,20.001,17.565,100.887,886.4,23.97,24.208,34.893,30
2023-09-25 08:30:00,20.846,18.071,100.875,889.071,24.725,24.946,34.987,30
2023-09-25 08:35:00,21.688,18.379,100.809,850.893,25.49,25.757,35.071,30
2023-09-25 08:40:00,22.982,18.793,100.812,845.607,26.296,26.595,35.24,30
2023-09-25 08:45:00,24.313,19.181,100.843,837.141,27.196,27.494,35.432,30
2023-09-25 08:50:00,25.178,19.133,100.72,824.728,28.134,28.47,35.651,30
2023-09-25 08:55:00,25.87,19.089,100.662,827.344,29.139,29.503,35.931,30
2023-09-25 09:00:00,26.888,19.513,100.648,827.859,30.215,30.618,36.183,30
2023-09-25 09:05:00,27.75,19.992,100.647,835.823,31.315,31.817,36.392,30
2023-09-25 09:10:00,28.527,20.357,100.153,827.362,32.482,33.092,36.638,30
2023-09-25 09:15:00,28.7,20.775,97.624,826.03,33.685,34.425,36.895,30
2023-09-25 09:20:00,29.264,21.233,92.578,756.363,34.899,35.81,37.15,30
2023-09-25 09:25:00,29.993,21.748,87.109,689.486,36.137,37.222,37.392,30
2023-09-25 09:30:00,31.067,22.209,83.272,646.187,37.448,38.678,37.643,30
2023-09-25 09:35:00,34.088,22.815,81.35,624.565,38.776,40.205,37.882,30
2023-09-25 09:40:00,36.944,23.444,79.801,607.634,40.134,41.759,38.097,30
2023-09-25 09:45:00,38.869,24.201,77.183,596.44,41.504,43.358,38.296,30
2023-09-25 09:50:00,40.719,25.169,75.128,578.896,42.884,44.932,38.446,30
2023-09-25 09:55:00,42.019,26.109,70.767,561.701,44.356,46.586,38.661,30
2023-09-25 10:00:00,43.197,26.987,67.74,554.253,45.539,48.022,38.59,30
2023-09-25 10:05:00,43.905,27.38,64.333,553.299,43.792,47.913,33.629,30
2023-09-25 10:10:00,44.901,27.712,60.716,544.128,43.435,47.833,30.519,30
2023-09-25 10:15:00,46.021,28.395,58.545,542.073,43.868,48.157,29.661,30
2023-09-25 10:20:00,47.32,29.321,56.571,542.301,44.387,48.679,29.377,30
2023-09-25 10:25:00,47.649,29.148,53.497,542.132,44.905,49.268,29.255,30
2023-09-25 10:30:00,47.076,28.574,52.223,565.968,45.466,49.889,29.196,30
2023-09-25 10:35:00,47.344,28.477,52.596,582.903,46.066,50.595,29.1,30
2023-09-25 10:40:00,48.523,29.092,51.317,584.492,46.808,51.337,28.954,30
2023-09-25 10:45:00,47.918,29.218,49.894,605.889,47.573,51.987,28.618,30
2023-09-25 10:50:00,47.447,28.844,49.231,625.475,48.165,52.634,28.5,30
2023-09-25 10:55:00,48.58,29.662,50.747,631.721,48.737,53.252,28.445,30
2023-09-25 11:00:00,49.812,29.995,49.27,625.39,49.366,53.931,28.353,30
2023-09-25 11:05:00,49.902,29.963,48.679,632.349,49.934,54.551,28.216,30
2023-09-25 11:10:00,51.315,30.464,48.25,616.863,50.538,55.047,27.973,30
2023-09-25 11:15:00,52.391,31.048,47.712,611.061,51.096,55.57,27.796,30
2023-09-25 11:20:00,53.177,31.116,46.138,598.735,51.669,56.161,27.629,30
2023-09-25 11:25:00,52.544,30.568,46.24,619.208,52.1,56.661,27.523,30
2023-09-25 11:30:00,52.89,31.231,46.199,633.972,52.594,57.189,27.464,30
2023-09-25 11:35:00,52.811,31.292,46.249,646.873,53.049,57.683,27.231,30
2023-09-25 11:40:00,52.506,30.911,45.516,663.494,53.461,58.115,27.032,30
2023-09-25 11:45:00,52.972,31.225,46.285,657.3,53.816,58.513,27.0,30
2023-09-25 11:50:00,53.199,31.249,45.546,664.073,54.141,58.857,26.918,30
2023-09-25 11:55:00,53.97,31.723,45.25,660.48,54.563,59.271,26.82,30
2023-09-25 12:00:00,54.37,31.884,44.95,682.33,55.03,59.747,26.7,30
2023-09-25 12:05:00,57.096,33.645,43.359,617.448,55.718,60.429,26.427,30
2023-09-25 12:10:00,57.055,33.729,41.176,512.84,56.306,60.884,25.957,30
2023-09-25 12:15:00,55.242,34.048,40.792,551.302,56.129,60.567,25.88,30
2023-09-25 12:20:00,54.261,33.382,39.263,598.11,56.048,60.289,26.007,30
2023-09-25 12:25:00,55.351,33.656,40.252,621.914,56.243,60.387,26.014,30
2023-09-25 12:30:00,55.579,34.308,39.468,609.1,56.555,60.691,25.873,30
2023-09-25 12:35:00,56.293,34.975,37.346,586.746,56.793,60.937,25.698,30
2023-09-25 12:40:00,56.743,34.802,37.304,563.634,57.052,61.133,25.589,30
2023-09-25 12:45:00,56.474,35.187,35.791,530.119,57.069,61.111,25.5,30
2023-09-25 12:50:00,55.392,34.176,35.686,596.157,56.898,60.908,25.588,30
2023-09-25 12:55:00,53.849,33.337,37.114,600.57,56.888,60.926,25.628,30
2023-09-25 13:00:00,53.055,33.322,37.468,639.589,56.755,60.86,25.702,30
2023-09-25 13:05:00,55.265,34.349,35.108,632.271,57.088,61.122,25.653,30
2023-09-25 13:10:00,55.714,34.61,34.587,537.155,57.395,61.471,25.372,30
2023-09-25 13:15:00,55.285,34.649,34.853,575.549,57.252,61.274,25.366,30
2023-09-25 13:20:00,56.306,35.484,34.182,598.056,57.383,61.312,25.272,30
2023-09-25 13:25:00,57.415,35.502,33.55,636.04,57.766,61.712,25.119,30
2023-09-25 13:30:00,57.726,35.069,33.363,611.506,58.274,62.38,24.865,30
2023-09-25 13:35:00,56.505,34.403,33.158,604.218,58.485,62.766,24.738,30
2023-09-25 13:40:00,54.583,33.83,33.847,555.817,58.318,62.703,24.749,30
2023-09-25 13:45:00,55.704,34.81,35.554,572.949,58.054,62.29,24.894,30
2023-09-25 13:50:00,55.628,35.365,33.707,559.288,58.116,62.198,24.8,30
2023-09-25 13:55:00,55.209,35.686,32.257,583.664,58.042,62.011,24.72,30
2023-09-25 14:00:00,54.401,34.596,32.389,500.351,58.128,62.04,24.636,30
2023-09-25 14:05:00,53.334,34.385,33.297,652.764,57.702,61.604,24.704,30
2023-09-25 14:10:00,55.718,34.081,33.625,597.462,58.151,62.002,24.595,30
2023-09-25 14:15:00,55.22,34.508,33.828,634.654,58.342,62.342,24.458,30
2023-09-25 14:20:00,57.547,35.26,33.356,631.974,58.665,62.665,24.281,30
2023-09-25 14:25:00,58.552,35.962,33.458,563.538,59.029,63.075,23.993,30
2023-09-25 14:30:00,58.731,36.747,32.39,606.947,59.143,63.17,23.863,30
2023-09-25 14:35:00,56.815,36.618,30.827,489.324,59.313,63.383,23.671,30
2023-09-25 14:40:00,53.203,35.798,30.081,446.68,58.67,62.759,23.777,30
2023-09-25 14:45:00,50.801,35.494,31.269,439.625,57.711,61.584,24.08,30
2023-09-25 14:50:00,49.9,35.728,30.842,335.172,57.035,60.582,24.271,30
2023-09-25 14:55:00,45.978,33.858,32.372,419.1,55.996,59.312,24.542,30
2023-09-25 15:00:00,48.603,34.392,32.995,643.824,55.529,58.545,24.83,30
2023-09-25 15:05:00,51.095,35.049,32.224,450.393,55.914,58.894,24.665,30
2023-09-25 15:10:00,51.497,35.16,32.115,558.783,55.959,58.871,24.583,30
2023-09-25 15:15:00,50.673,34.9,31.472,401.762,55.972,58.98,24.468,30
2023-09-25 15:20:00,51.687,35.762,32.104,652.895,55.817,58.764,24.5,30
2023-09-25 15:25:00,53.388,35.992,32.024,447.58,56.383,59.394,24.197,30
2023-09-25 15:30:00,50.722,35.259,32.048,453.361,56.017,59.143,24.146,30
2023-09-25 15:35:00,50.653,34.946,32.974,485.9,55.643,58.692,24.292,30
2023-09-25 15:40:00,50.818,36.068,33.891,385.645,55.467,58.424,24.3,30
2023-09-25 15:45:00,49.996,36.648,32.264,456.492,55.073,57.893,24.316,30
2023-09-25 15:50:00,49.828,36.522,30.785,463.367,54.869,57.606,24.3,30
2023-09-25 15:55:00,49.248,35.617,31.381,463.718,54.657,57.403,24.327,30
2023-09-25 16:00:00,50.373,35.479,32.648,526.104,54.552,57.27,24.4,30
2023-09-25 16:05:00,51.688,35.705,32.392,515.107,54.658,57.427,24.4,30
2023-09-25 16:10:00,52.217,36.276,32.089,442.932,54.76,57.598,24.308,30
2023-09-25 16:15:00,50.701,36.32,32.161,453.601,54.545,57.439,24.3,30
2023-09-25 16:20:00,50.378,36.33,31.55,494.718,54.334,57.188,24.3,30
2023-09-25 16:25:00,50.823,36.356,31.312,486.653,54.345,57.159,24.3,30
2023-09-25 16:30:00,50.5,35.981,30.959,466.793,54.3,57.131,24.298,30
2023-09-25 16:35:00,49.304,35.433,31.48,397.029,54.022,56.86,24.25,30
2023-09-25 16:40:00,47.406,34.072,31.314,438.049,53.532,56.338,24.356,30
2023-09-25 16:45:00,46.334,33.804,32.629,467.177,53.041,55.834,24.602,30
2023-09-25 16:50:00,46.513,33.717,33.035,448.835,52.797,55.524,24.749,30
2023-09-25 16:55:00,45.772,33.38,33.826,436.481,52.543,55.223,24.8,30
2023-09-25 17:00:00,44.311,32.859,35.447,435.619,52.098,54.76,24.9,30
2023-09-25 17:05:00,44.392,33.099,35.381,424.132,51.69,54.273,25.038,30
2023-09-25 17:10:00,43.724,32.669,35.931,368.484,51.3,53.791,25.099,30
2023-09-25 17:15:00,42.163,32.639,35.102,365.845,50.69,53.142,25.223,30
2023-09-25 17:20:00,41.684,32.482,35.78,405.12,50.123,52.51,25.457,30
2023-09-25 17:25:00,41.805,32.471,35.856,377.297,49.651,51.954,25.611,30
2023-09-25 17:30:00,41.057,32.389,37.772,325.546,49.152,51.422,25.7,30
2023-09-25 17:35:00,39.032,31.999,37.093,229.477,48.596,50.775,25.795,30
2023-09-25 17:40:00,37.25,31.874,38.302,209.954,48.039,50.057,25.753,30
2023-09-25 17:45:00,36.663,31.299,40.951,343.528,47.621,49.488,25.799,30
2023-09-25 17:50:00,37.271,31.204,41.348,329.554,47.44,49.161,25.746,30
2023-09-25 17:55:00,37.394,31.247,39.548,313.791,47.347,48.999,25.655,30
2023-09-25 18:00:00,37.125,31.232,40.06,289.614,47.27,48.846,25.524,30
2023-09-25 18:05:00,36.682,31.047,43.662,256.013,47.14,48.696,25.426,30
2023-09-25 18:10:00,35.892,30.786,43.963,226.888,46.984,48.524,25.4,30
2023-09-25 18:15:00,34.931,30.671,44.839,202.348,46.712,48.234,25.424,30
2023-09-25 18:20:00,34.051,30.335,48.476,174.752,46.368,47.913,25.45,30
2023-09-25 18:25:00,32.906,29.88,47.879,150.013,45.99,47.536,25.538,30
2023-09-25 18:30:00,31.605,29.064,49.183,130.944,45.514,47.082,25.656,30
2023-09-25 18:35:00,30.273,28.484,48.746,52.284,44.978,46.586,25.791,30
2023-09-25 18:40:00,28.756,28.167,50.88,35.127,44.437,46.047,25.942,30
2023-09-25 18:45:00,27.365,27.694,52.348,33.478,43.891,45.501,26.096,30
2023-09-25 18:50:00,26.176,26.871,54.604,22.181,43.277,44.916,26.272,30
2023-09-25 18:55:00,25.111,26.21,57.278,17.432,42.639,44.285,26.488,30
2023-09-25 19:00:00,24.332,25.84,59.905,10.751,42.028,43.667,26.687,30
2023-09-25 19:05:00,23.708,25.455,62.954,4.046,41.424,43.061,26.912,30
2023-09-25 19:10:00,23.079,24.844,67.021,0.075,40.827,42.449,27.093,30
2023-09-25 19:15:00,22.533,24.387,67.2,0.0,40.211,41.86,27.249,30
2023-09-25 19:20:00,22.017,24.084,67.821,0.0,39.625,41.219,27.395,30
2023-09-25 19:25:00,21.62,23.779,69.541,0.0,38.942,40.363,27.539,30
2023-09-25 19:30:00,21.237,23.596,70.243,0.0,38.261,39.448,27.749,30
2023-09-25 19:35:00,20.921,23.251,70.914,0.0,38.3,38.936,29.021,30
2023-09-25 19:40:00,20.669,23.058,72.863,0.0,37.851,38.324,30.107,30
2023-09-25 19:45:00,20.397,22.797,74.072,0.0,37.088,37.668,31.021,30
2023-09-25 19:50:00,20.116,22.668,75.467,0.0,36.328,37.006,31.783,30
2023-09-25 19:55:00,19.924,22.427,75.272,0.0,35.603,36.345,31.967,30
2023-09-25 20:00:00,19.643,22.18,76.555,0.0,34.899,35.703,32.155,30
2023-09-25 20:05:00,19.378,21.976,77.65,0.0,34.253,35.098,32.402,30
2023-09-25 20:10:00,19.144,21.665,79.032,0.0,33.646,34.489,32.579,30
2023-09-25 20:15:00,19.017,21.464,79.927,0.0,33.047,33.907,32.741,30
2023-09-25 20:20:00,18.898,21.353,80.814,0.028,32.485,33.351,32.873,30
2023-09-25 20:25:00,18.732,21.182,81.314,0.0,31.954,32.818,32.955,30
2023-09-25 20:30:00,18.569,21.054,82.566,0.0,31.453,32.315,33.022,30
2023-09-25 20:35:00,18.471,20.951,83.543,0.0,30.966,31.813,33.077,30
2023-09-25 20:40:00,18.357,20.844,84.373,0.009,30.497,31.369,33.052,30
2023-09-25 20:45:00,18.26,20.725,85.204,0.0,30.044,30.909,33.009,30
2023-09-25 20:50:00,18.116,20.595,85.194,0.009,29.612,30.503,32.987,30
2023-09-25 20:55:00,18.02,20.49,86.518,0.0,29.202,30.092,32.9,30
2023-09-25 21:00:00,17.946,20.266,86.504,0.008,28.804,29.692,32.857,30
2023-09-25 21:05:00,17.957,20.219,87.627,0.009,28.429,29.314,32.8,30
2023-09-25 21:10:00,18.009,20.164,89.028,0.0,28.055,28.933,32.714,30
2023-09-25 21:15:00,18.046,20.08,90.057,0.0,27.725,28.598,32.687,30
2023-09-25 21:20:00,17.98,19.973,90.654,0.0,27.41,28.273,32.572,30
2023-09-25 21:25:00,17.777,19.846,90.051,0.0,27.085,27.949,32.456,30
2023-09-25 21:30:00,17.586,19.709,90.018,0.0,26.805,27.655,32.4,30
2023-09-25 21:35:00,17.514,19.641,90.977,0.0,26.516,27.37,32.32,30
2023-09-25 21:40:00,17.586,19.628,92.229,0.0,26.222,27.069,32.226,30
2023-09-25 21:45:00,17.541,19.594,92.6,0.0,25.956,26.803,32.137,30
2023-09-25 21:50:00,17.439,19.507,92.6,0.0,25.698,26.563,32.057,30
2023-09-25 21:55:00,17.37,19.448,92.878,0.0,25.46,26.306,31.984,30
2023-09-25 22:00:00,17.303,19.401,93.487,0.0,25.196,26.066,31.9,30
2023-09-25 22:05:00,17.303,19.39,94.085,0.0,24.964,25.83,31.838,30
2023-09-25 22:10:00,17.24,19.307,94.306,0.0,24.753,25.616,31.78,30
2023-09-25 22:15:00,17.147,19.2,94.273,0.0,24.55,25.406,31.7,30
2023-09-25 22:20:00,17.076,19.055,93.694,0.008,24.323,25.186,31.614,30
2023-09-25 22:25:00,16.999,18.991,93.838,0.0,24.117,24.982,31.591,30
2023-09-25 22:30:00,16.965,18.992,94.835,0.0,23.912,24.79,31.5,30
2023-09-25 22:35:00,16.965,18.977,95.223,0.0,23.726,24.607,31.428,30
2023-09-25 22:40:00,16.997,18.899,95.475,0.0,23.546,24.403,31.4,30
2023-09-25 22:45:00,16.875,18.801,95.584,0.0,23.337,24.22,31.351,30
2023-09-25 22:50:00,16.688,18.647,95.289,0.0,23.164,24.054,31.3,30
2023-09-25 22:55:00,16.596,18.526,95.274,0.0,22.999,23.883,31.299,30
2023-09-25 23:00:00,16.6,18.476,95.696,0.037,22.824,23.726,31.217,30
2023-09-25 23:05:00,16.761,18.439,96.132,0.0,22.657,23.554,31.2,30
2023-09-25 23:10:00,16.705,18.348,96.493,0.037,22.487,23.372,31.182,30
2023-09-25 23:15:00,16.611,18.289,96.529,0.019,22.321,23.205,31.1,30
2023-09-25 23:20:00,16.579,18.325,96.828,0.0,22.17,23.05,31.099,30
2023-09-25 23:25:00,16.509,18.296,97.041,0.019,22.021,22.9,31.003,30
2023-09-25 23:30:00,16.447,18.243,97.24,0.0,21.871,22.753,31.0,30
2023-09-25 23:35:00,16.551,18.233,97.395,0.037,21.737,22.622,31.0,30
2023-09-25 23:40:00,16.428,18.138,97.499,0.0,21.601,22.453,30.918,30
2023-09-25 23:45:00,16.293,18.119,97.543,0.0,21.445,22.323,30.9,30
2023-09-25 23:50:00,16.321,18.148,97.75,0.0,21.307,22.191,30.9,30
2023-09-25 23:55:00,16.333,18.077,97.902,0.0,21.179,22.065,30.864,30
