time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-12 02:50:00,14.635,16.543,62.592,0.0,18.835,19.337,40.256,29
2024-04-12 02:55:00,14.488,16.462,61.645,0.0,18.668,19.161,40.3,29
2024-04-12 03:00:00,14.517,16.419,60.808,0.0,18.48,19.012,40.356,29
2024-04-12 03:05:00,14.346,16.321,60.27,607.032,18.336,18.848,40.386,29
2024-04-12 03:10:00,14.376,16.319,59.633,0.0,18.18,18.702,40.4,29
2024-04-12 03:15:00,14.225,16.234,59.241,0.0,18.039,18.538,40.4,29
2024-04-12 03:20:00,14.155,16.15,59.023,0.0,17.882,18.399,40.4,29
2024-04-12 03:25:00,14.252,16.147,58.656,0.0,17.755,18.258,40.4,29
2024-04-12 03:30:00,14.156,16.091,58.471,607.18,17.593,18.145,40.4,29
2024-04-12 03:35:00,13.995,15.956,58.539,0.0,17.465,18.023,40.4,29
2024-04-12 03:40:00,13.777,15.844,58.791,0.0,17.344,17.907,40.4,29
2024-04-12 03:45:00,13.442,15.628,58.962,0.0,17.219,17.786,40.4,29
2024-04-12 03:50:00,13.372,15.619,58.998,0.0,17.085,17.633,40.402,29
2024-04-12 03:55:00,13.41,15.636,58.782,607.263,16.968,17.521,40.453,29
2024-04-12 04:00:00,13.374,15.549,58.857,0.0,16.855,17.416,40.4,29
2024-04-12 04:05:00,13.381,15.523,58.737,607.263,16.746,17.313,40.4,29
2024-04-12 04:10:00,13.371,15.491,58.902,607.263,16.612,17.219,40.4,29
2024-04-12 04:15:00,13.386,15.454,58.981,0.0,16.508,17.127,40.4,29
2024-04-12 04:20:00,13.115,15.291,59.534,0.0,16.412,17.046,40.316,29
2024-04-12 04:25:00,12.951,15.187,60.091,0.0,16.314,16.954,40.396,29
2024-04-12 04:30:00,12.863,15.144,60.443,0.0,16.221,16.861,40.4,29
2024-04-12 04:35:00,12.83,15.12,60.763,0.0,16.119,16.777,40.4,29
2024-04-12 04:40:00,12.686,15.094,61.005,607.282,16.031,16.659,40.4,29
2024-04-12 04:45:00,12.715,15.081,61.354,0.0,15.946,16.59,40.4,29
2024-04-12 04:50:00,12.498,14.924,62.051,0.0,15.857,16.501,40.4,29
2024-04-12 04:55:00,12.331,14.851,62.682,0.0,15.771,16.409,40.4,29
2024-04-12 05:00:00,12.364,14.838,63.143,607.282,15.647,16.328,40.401,29
2024-04-12 05:05:00,12.392,14.788,63.795,0.0,15.574,16.267,40.461,29
2024-04-12 05:10:00,12.475,14.842,64.509,607.282,15.495,16.198,40.47,29
2024-04-12 05:15:00,12.449,14.806,65.08,607.282,15.416,16.109,40.4,29
2024-04-12 05:20:00,12.576,14.796,65.969,607.282,15.349,16.072,40.399,29
2024-04-12 05:25:00,12.623,14.74,66.792,0.0,15.294,16.003,40.301,29
2024-04-12 05:30:00,12.55,14.697,67.687,607.254,15.215,15.971,40.3,29
2024-04-12 05:35:00,12.365,14.57,68.627,0.0,15.167,15.902,40.3,29
2024-04-12 05:40:00,12.337,14.505,69.333,0.0,15.099,15.835,40.326,29
2024-04-12 05:45:00,12.384,14.51,69.861,607.282,15.031,15.795,40.4,29
2024-04-12 05:50:00,12.236,14.438,70.368,0.0,14.994,15.733,40.36,29
2024-04-12 05:55:00,12.18,14.369,70.973,0.0,14.917,15.643,40.385,29
2024-04-12 06:00:00,12.099,14.327,71.293,0.0,14.874,15.596,40.4,29
2024-04-12 06:05:00,11.993,14.269,71.733,0.0,14.786,15.522,40.424,29
2024-04-12 06:10:00,11.828,14.201,72.235,0.0,14.705,15.484,40.429,29
2024-04-12 06:15:00,11.928,14.213,72.527,0.0,14.658,15.405,40.5,29
2024-04-12 06:20:00,11.933,14.208,72.798,607.272,14.6,15.373,40.5,29
2024-04-12 06:25:00,11.775,14.149,73.034,0.0,14.535,15.307,40.5,29
2024-04-12 06:30:00,11.677,14.063,73.505,0.0,14.494,15.265,40.5,29
2024-04-12 06:35:00,11.565,13.994,73.978,0.0,14.418,15.204,40.51,29
2024-04-12 06:40:00,11.475,13.945,74.443,0.0,14.382,15.153,40.537,29
2024-04-12 06:45:00,11.317,13.831,74.996,0.0,14.322,15.098,40.618,29
2024-04-12 06:50:00,11.166,13.683,75.649,0.0,14.294,15.053,40.736,29
2024-04-12 06:55:00,11.122,13.639,76.331,0.0,14.323,15.05,40.977,29
2024-04-12 07:00:00,11.121,13.573,76.899,0.0,14.462,15.162,41.459,29
2024-04-12 07:05:00,11.164,13.579,77.324,0.0,14.82,15.574,41.973,29
2024-04-12 07:10:00,11.248,13.625,77.581,96905.428,15.346,16.229,42.437,29
2024-04-12 07:15:00,11.422,13.703,77.601,181544.147,15.919,16.893,42.75,29
2024-04-12 07:20:00,11.582,13.777,77.253,182112.731,16.495,17.502,42.952,29
2024-04-12 07:25:00,11.816,13.953,76.269,182064.276,17.103,18.113,43.1,29
2024-04-12 07:30:00,12.153,14.076,75.212,181988.271,17.671,18.66,43.124,29
2024-04-12 07:35:00,12.411,14.186,74.902,181814.724,18.245,19.163,43.12,29
2024-04-12 07:40:00,12.863,14.242,75.243,181436.329,18.818,19.637,43.1,29
2024-04-12 07:45:00,13.415,14.388,75.795,180340.175,19.35,20.09,43.1,29
2024-04-12 07:50:00,14.016,14.566,75.809,137869.393,19.885,20.541,43.1,29
2024-04-12 07:55:00,14.544,14.739,75.733,4807.213,20.371,20.973,43.167,29
2024-04-12 08:00:00,15.115,14.911,75.435,2340.019,20.884,21.411,43.2,29
2024-04-12 08:05:00,15.701,15.059,75.183,1723.489,21.34,21.862,43.292,29
2024-04-12 08:10:00,16.267,15.202,74.926,1482.815,21.812,22.28,43.317,29
2024-04-12 08:15:00,16.945,15.387,74.993,1309.528,22.243,22.737,43.4,29
2024-04-12 08:20:00,17.593,15.568,74.443,1208.179,22.722,23.194,43.507,29
2024-04-12 08:25:00,18.335,15.774,73.895,1105.643,23.182,23.72,43.621,29
2024-04-12 08:30:00,18.999,15.932,73.561,1082.393,23.707,24.269,43.779,29
2024-04-12 08:35:00,19.651,16.18,73.151,1059.124,24.251,24.882,44.005,29
2024-04-12 08:40:00,20.277,16.331,72.329,1044.854,24.861,25.582,44.264,29
2024-04-12 08:45:00,21.09,16.578,71.982,1002.07,25.525,26.326,44.602,29
2024-04-12 08:50:00,21.707,16.738,70.899,1004.877,26.238,27.155,44.953,29
2024-04-12 08:55:00,22.291,16.828,70.303,1010.623,27.031,28.032,45.386,29
2024-04-12 09:00:00,22.731,16.947,70.098,1025.403,27.859,28.927,45.84,29
2024-04-12 09:05:00,23.742,17.239,69.896,997.084,28.773,29.805,46.324,29
2024-04-12 09:10:00,24.652,17.442,68.8,923.636,29.801,30.862,46.859,29
2024-04-12 09:15:00,25.242,17.735,68.017,952.456,30.849,31.988,47.374,29
2024-04-12 09:20:00,26.052,18.081,67.12,910.172,31.942,33.142,47.852,29
2024-04-12 09:25:00,26.439,18.136,65.936,973.667,33.088,34.319,48.287,29
2024-04-12 09:30:00,27.161,18.323,64.517,963.492,34.31,35.57,48.807,29
2024-04-12 09:35:00,27.875,18.541,63.735,953.948,35.597,36.859,49.351,29
2024-04-12 09:40:00,28.965,18.849,61.854,931.244,36.941,38.27,49.85,29
2024-04-12 09:45:00,29.982,19.097,61.23,913.119,38.325,39.702,50.326,29
2024-04-12 09:50:00,30.139,18.98,59.275,867.221,39.758,41.165,50.773,29
2024-04-12 09:55:00,29.799,19.2,58.607,999.873,41.082,42.513,51.105,29
2024-04-12 10:00:00,30.766,19.484,58.194,970.934,42.428,43.754,51.46,29
2024-04-12 10:05:00,32.149,19.816,55.94,935.146,43.844,45.145,51.839,29
2024-04-12 10:10:00,32.212,20.067,52.794,942.049,45.205,46.529,52.046,29
2024-04-12 10:15:00,32.563,20.112,50.763,950.352,46.33,47.827,52.21,29
2024-04-12 10:20:00,33.557,20.372,49.323,941.493,47.304,49.033,52.334,29
2024-04-12 10:25:00,32.85,20.135,45.95,977.596,48.148,50.168,52.449,29
2024-04-12 10:30:00,32.775,20.201,46.848,1003.997,48.911,51.1,52.736,29
2024-04-12 10:35:00,33.788,20.62,45.9,991.19,49.133,51.278,50.601,29
2024-04-12 10:40:00,33.595,20.186,44.664,1015.08,48.464,49.973,42.298,29
2024-04-12 10:45:00,34.173,20.466,44.086,1010.956,48.33,49.73,39.541,29
2024-04-12 10:50:00,34.951,20.589,44.526,999.466,48.463,49.994,38.456,29
2024-04-12 10:55:00,36.438,20.946,45.55,968.033,48.761,50.46,37.853,29
2024-04-12 11:00:00,36.458,20.759,43.566,983.481,49.168,51.026,37.361,29
2024-04-12 11:05:00,36.219,20.994,43.355,1019.213,49.585,51.623,37.044,29
2024-04-12 11:10:00,36.287,21.21,41.306,1023.893,50.023,52.193,36.815,29
2024-04-12 11:15:00,36.643,21.234,40.694,1008.89,50.544,52.809,36.452,29
2024-04-12 11:20:00,36.051,21.001,41.284,1057.521,50.913,53.106,35.765,29
2024-04-12 11:25:00,36.86,21.287,40.848,1038.858,51.293,53.433,35.268,29
2024-04-12 11:30:00,38.067,21.583,40.141,1016.433,51.726,53.833,34.825,29
2024-04-12 11:35:00,38.632,21.741,38.567,1009.677,52.187,54.339,34.45,29
2024-04-12 11:40:00,39.291,22.196,37.942,996.463,52.676,54.871,34.044,29
2024-04-12 11:45:00,40.084,22.436,37.291,966.439,53.216,55.492,33.569,29
2024-04-12 11:50:00,40.205,22.725,36.01,970.155,53.68,55.821,32.935,29
2024-04-12 11:55:00,40.401,22.699,35.485,969.34,54.085,56.069,32.329,29
2024-04-12 12:00:00,41.108,22.909,35.827,959.573,54.493,56.436,31.867,29
2024-04-12 12:05:00,41.18,22.82,35.306,962.64,54.891,56.814,31.451,29
2024-04-12 12:10:00,40.883,22.632,35.211,987.817,55.314,57.146,31.104,29
2024-04-12 12:15:00,41.014,22.734,34.308,990.217,55.686,57.401,30.8,29
2024-04-12 12:20:00,40.325,22.166,34.46,1022.92,56.005,57.611,30.527,29
2024-04-12 12:25:00,40.356,22.257,35.531,1028.22,56.281,57.75,30.292,29
2024-04-12 12:30:00,42.427,23.033,35.703,973.89,56.62,58.051,29.923,29
2024-04-12 12:35:00,42.145,22.805,34.58,986.224,56.89,58.293,29.459,29
2024-04-12 12:40:00,42.547,22.99,35.334,983.036,57.165,58.387,29.01,29
2024-04-12 12:45:00,43.53,23.364,35.781,966.587,57.412,58.55,28.517,29
2024-04-12 12:50:00,44.302,23.772,35.1,941.466,57.696,58.82,28.117,29
2024-04-12 12:55:00,43.433,23.719,35.05,958.766,57.91,59.002,27.816,29
2024-04-12 13:00:00,43.882,23.786,34.683,954.884,58.155,59.179,27.529,29
2024-04-12 13:05:00,43.473,23.833,33.274,962.455,58.321,59.304,27.238,29
2024-04-12 13:10:00,42.526,23.294,34.36,990.505,58.445,59.379,27.06,29
2024-04-12 13:15:00,43.431,23.82,35.606,972.342,58.533,59.426,26.876,29
2024-04-12 13:20:00,44.472,24.102,33.718,940.233,58.724,59.645,26.583,29
2024-04-12 13:25:00,43.645,23.761,33.609,954.708,58.86,59.785,26.295,29
2024-04-12 13:30:00,42.515,23.284,34.159,990.375,58.872,59.787,26.128,29
2024-04-12 13:35:00,42.66,23.481,33.921,992.071,58.905,59.736,25.967,29
2024-04-12 13:40:00,43.175,23.78,32.589,968.385,58.934,59.804,25.734,29
2024-04-12 13:45:00,42.463,23.743,32.492,990.338,58.956,59.823,25.547,29
2024-04-12 13:50:00,42.163,23.741,31.883,989.791,58.906,59.793,25.399,29
2024-04-12 13:55:00,42.971,23.903,31.839,976.568,58.955,59.806,25.178,29
2024-04-12 14:00:00,43.772,24.597,31.248,958.034,59.009,59.932,24.869,29
2024-04-12 14:05:00,42.858,24.624,30.225,962.39,59.076,60.007,24.639,29
2024-04-12 14:10:00,41.794,24.299,29.712,977.541,59.068,60.002,24.453,29
2024-04-12 14:15:00,41.589,24.091,29.712,973.139,59.024,59.958,24.305,29
2024-04-12 14:20:00,42.289,24.113,31.245,961.148,58.97,59.908,24.125,29
2024-04-12 14:25:00,45.345,25.294,31.582,889.767,59.106,60.073,23.85,29
2024-04-12 14:30:00,45.655,25.433,28.491,867.573,59.251,60.347,23.452,29
2024-04-12 14:35:00,44.8,25.534,28.526,876.71,59.328,60.485,23.191,29
2024-04-12 14:40:00,45.031,25.527,27.77,866.044,59.38,60.59,22.981,29
2024-04-12 14:45:00,43.655,25.364,26.874,888.071,59.347,60.618,22.811,29
2024-04-12 14:50:00,43.45,25.166,27.019,885.838,59.237,60.56,22.637,29
2024-04-12 14:55:00,43.22,25.281,26.698,883.428,59.072,60.432,22.574,29
2024-04-12 15:00:00,43.267,25.157,27.317,868.046,58.892,60.274,22.5,29
2024-04-12 15:05:00,42.391,25.021,26.447,879.861,58.669,60.038,22.449,29
2024-04-12 15:10:00,42.334,25.084,26.158,873.847,58.425,59.712,22.35,29
2024-04-12 15:15:00,40.842,24.657,26.913,900.729,58.069,59.271,22.399,29
2024-04-12 15:20:00,41.86,24.838,26.853,870.316,57.749,58.905,22.332,29
2024-04-12 15:25:00,40.721,24.734,25.648,885.449,57.477,58.562,22.224,29
2024-04-12 15:30:00,39.357,24.443,25.83,908.93,57.105,58.101,22.188,29
2024-04-12 15:35:00,40.755,24.8,26.538,865.368,56.813,57.801,22.196,29
2024-04-12 15:40:00,40.876,24.908,25.541,843.545,56.642,57.617,22.101,29
2024-04-12 15:45:00,39.876,24.807,25.141,854.238,56.371,57.338,22.095,29
2024-04-12 15:50:00,40.816,25.231,25.822,825.401,56.136,57.046,22.032,29
2024-04-12 15:55:00,40.91,25.31,25.315,806.126,55.862,56.761,21.961,29
2024-04-12 16:00:00,41.329,25.255,25.16,781.069,55.629,56.487,21.858,29
2024-04-12 16:05:00,39.805,24.911,25.004,808.526,55.329,56.115,21.8,29
2024-04-12 16:10:00,39.368,25.043,24.77,802.215,54.958,55.673,21.8,29
2024-04-12 16:15:00,38.153,24.739,24.501,842.145,54.613,55.234,21.8,29
2024-04-12 16:20:00,37.964,25.151,24.993,774.23,54.261,54.814,21.736,29
2024-04-12 16:25:00,37.246,24.844,24.405,840.107,53.86,54.364,21.747,29
2024-04-12 16:30:00,36.627,24.685,24.42,740.407,53.581,54.118,21.733,29
2024-04-12 16:35:00,34.974,24.556,25.231,467.383,53.059,53.633,21.8,29
2024-04-12 16:40:00,30.704,23.937,25.588,405.917,51.864,52.184,21.836,29
2024-04-12 16:45:00,28.389,23.348,26.146,686.512,50.449,50.456,22.112,29
2024-04-12 16:50:00,31.443,23.791,27.404,869.751,49.786,49.933,22.43,29
2024-04-12 16:55:00,31.96,23.92,26.079,587.349,49.572,50.138,22.353,29
2024-04-12 17:00:00,29.752,23.544,25.735,405.88,48.911,49.528,22.3,29
2024-04-12 17:05:00,27.607,23.149,26.277,551.811,48.015,48.556,22.3,29
2024-04-12 17:10:00,28.898,23.232,26.968,705.249,47.338,47.928,22.343,29
2024-04-12 17:15:00,28.678,23.257,26.833,497.342,46.874,47.729,22.269,29
2024-04-12 17:20:00,26.845,23.036,26.077,380.304,46.157,46.898,22.2,29
2024-04-12 17:25:00,25.406,22.787,24.976,319.82,45.265,45.744,22.2,29
2024-04-12 17:30:00,24.445,22.547,24.996,454.956,44.259,44.425,22.283,29
2024-04-12 17:35:00,25.777,22.554,24.562,724.088,43.375,43.455,22.436,29
2024-04-12 17:40:00,27.039,22.686,25.009,874.81,42.799,43.182,22.525,29
2024-04-12 17:45:00,28.553,22.947,25.296,750.081,42.569,43.41,22.595,29
2024-04-12 17:50:00,28.496,22.893,24.678,662.168,42.438,43.646,22.465,29
2024-04-12 17:55:00,27.942,22.92,25.414,492.736,42.293,43.531,22.33,29
2024-04-12 18:00:00,25.44,22.479,25.407,261.607,41.908,42.922,22.155,29
2024-04-12 18:05:00,23.594,21.947,26.429,502.819,41.167,41.546,22.12,29
2024-04-12 18:10:00,23.658,21.149,29.939,562.987,40.45,40.548,22.206,29
2024-04-12 18:15:00,23.128,20.571,32.423,566.944,39.721,39.848,22.286,29
2024-04-12 18:20:00,22.464,20.145,33.378,684.816,38.985,39.076,22.392,29
2024-04-12 18:25:00,22.836,20.025,34.158,646.359,38.334,38.467,22.499,29
2024-04-12 18:30:00,22.178,19.855,34.308,602.509,37.748,37.981,22.65,29
2024-04-12 18:35:00,21.59,19.79,34.034,572.346,37.695,38.173,24.209,29
2024-04-12 18:40:00,21.025,19.8,31.069,550.996,37.534,38.036,25.542,29
2024-04-12 18:45:00,20.661,19.796,29.035,502.179,37.236,37.602,26.241,29
2024-04-12 18:50:00,20.214,19.671,27.24,456.708,36.835,37.112,26.499,29
2024-04-12 18:55:00,19.778,19.459,26.76,409.948,36.377,36.509,26.67,29
2024-04-12 19:00:00,19.369,19.375,27.193,354.181,35.902,35.784,26.617,29
2024-04-12 19:05:00,18.998,19.238,27.9,299.665,35.411,35.03,26.553,29
2024-04-12 19:10:00,18.497,19.044,29.081,246.039,34.929,34.369,26.395,29
2024-04-12 19:15:00,17.92,18.875,29.765,165.753,34.468,33.783,26.3,29
2024-04-12 19:20:00,17.333,18.752,29.782,115.75,34.024,33.264,26.298,29
2024-04-12 19:25:00,17.093,18.681,30.14,105.659,33.545,32.707,26.292,29
2024-04-12 19:30:00,16.491,18.438,31.009,96.197,33.112,32.238,26.3,29
2024-04-12 19:35:00,16.029,18.237,31.744,74.986,32.698,31.824,26.302,29
2024-04-12 19:40:00,15.747,18.088,32.227,36.742,32.338,31.489,26.388,29
2024-04-12 19:45:00,15.393,17.869,33.005,2.836,31.97,31.165,26.379,29
2024-04-12 19:50:00,14.974,17.689,33.515,0.0,31.656,30.884,26.4,29
2024-04-12 19:55:00,14.793,17.57,33.74,0.0,31.355,30.644,26.35,29
2024-04-12 20:00:00,14.513,17.487,34.138,0.0,30.984,30.237,26.243,29
2024-04-12 20:05:00,14.184,17.297,34.652,0.0,30.501,29.56,26.066,29
2024-04-12 20:10:00,13.734,16.977,35.595,0.0,29.921,28.843,25.918,29
2024-04-12 20:15:00,13.351,16.797,36.169,0.0,29.235,28.104,25.676,29
2024-04-12 20:20:00,13.113,16.595,36.763,0.0,28.456,27.274,25.306,29
2024-04-12 20:25:00,12.708,16.344,37.799,0.0,27.686,26.604,25.269,29
2024-04-12 20:30:00,12.067,15.939,39.186,607.254,26.941,25.919,25.114,29
2024-04-12 20:35:00,11.436,15.337,41.354,607.282,26.249,25.333,24.915,29
2024-04-12 20:40:00,10.741,14.76,43.562,607.272,25.617,24.782,24.966,29
2024-04-12 20:45:00,10.205,14.128,46.043,607.282,24.988,24.273,25.083,29
2024-04-12 20:50:00,9.785,13.65,47.985,0.0,24.408,23.798,25.119,29
2024-04-12 20:55:00,9.458,13.299,50.408,0.0,23.863,23.328,25.204,29
2024-04-12 21:00:00,9.067,12.894,51.847,0.0,23.333,22.895,25.265,29
2024-04-12 21:05:00,8.829,12.633,52.697,607.282,22.828,22.458,25.3,29
2024-04-12 21:10:00,8.952,12.657,52.906,0.0,22.336,22.045,25.299,29
2024-04-12 21:15:00,10.367,14.102,48.641,0.0,21.893,21.66,25.217,29
2024-04-12 21:20:00,11.762,15.085,44.577,0.0,21.473,21.291,25.117,29
2024-04-12 21:25:00,12.691,15.83,42.048,0.0,21.093,20.989,24.9,29
2024-04-12 21:30:00,13.157,16.181,40.841,0.0,20.765,20.711,24.692,29
2024-04-12 21:35:00,13.266,16.229,40.048,0.0,20.43,20.441,24.484,29
2024-04-12 21:40:00,13.176,16.232,39.612,0.0,20.133,20.2,24.287,29
2024-04-12 21:45:00,12.962,16.2,39.513,0.0,19.876,19.996,24.164,29
2024-04-12 21:50:00,12.459,15.883,40.439,607.272,19.602,19.793,24.1,29
2024-04-12 21:55:00,11.735,15.403,41.773,0.0,19.343,19.586,24.1,29
2024-04-12 22:00:00,11.014,14.969,43.739,0.0,19.111,19.375,24.068,29
2024-04-12 22:05:00,10.83,14.813,43.959,0.0,18.883,19.184,24.055,29
2024-04-12 22:10:00,10.733,14.627,44.648,0.0,18.659,19.003,24.1,29
2024-04-12 22:15:00,10.652,14.671,44.587,0.0,18.436,18.822,24.053,29
2024-04-12 22:20:00,11.181,14.982,43.896,0.0,18.244,18.644,24.0,29
2024-04-12 22:25:00,11.629,15.189,42.967,0.0,18.067,18.47,24.0,29
2024-04-12 22:30:00,12.284,15.537,42.008,607.282,17.913,18.351,23.937,29
2024-04-12 22:35:00,13.192,16.212,40.412,607.263,17.773,18.245,23.787,29
2024-04-12 22:40:00,13.495,16.342,39.487,0.0,17.626,18.186,23.646,29
2024-04-12 22:45:00,13.6,16.348,39.454,0.0,17.519,18.099,23.55,29
2024-04-12 22:50:00,13.637,16.322,39.598,1214.443,17.422,18.04,23.444,29
2024-04-12 22:55:00,13.606,16.33,39.646,0.0,17.324,17.992,23.36,29
2024-04-12 23:00:00,13.689,16.356,39.828,0.0,17.249,17.911,23.3,29
2024-04-12 23:05:00,13.718,16.406,39.802,0.0,17.184,17.893,23.3,29
2024-04-12 23:10:00,13.904,16.473,39.817,607.171,17.103,17.825,23.274,29
2024-04-12 23:15:00,13.729,16.347,40.151,0.0,17.047,17.799,23.2,29
2024-04-12 23:20:00,13.754,16.335,40.355,607.226,16.996,17.75,23.2,29
2024-04-12 23:25:00,13.493,16.157,40.613,607.226,16.925,17.679,23.2,29
2024-04-12 23:30:00,13.352,16.122,41.065,1214.434,16.883,17.606,23.224,29
2024-04-12 23:35:00,13.314,16.04,41.457,0.0,16.81,17.562,23.3,29
2024-04-12 23:40:00,13.1,15.863,42.214,607.263,16.761,17.497,23.3,29
2024-04-12 23:45:00,13.017,15.824,42.761,0.0,16.667,17.424,23.3,29
2024-04-12 23:50:00,13.003,15.782,43.145,0.0,16.595,17.363,23.352,29
2024-04-12 23:55:00,12.904,15.727,43.42,607.263,16.523,17.295,23.4,29
2024-04-12 00:00:00,18.721,19.894,65.255,0.019,22.195,23.052,33.6,30
2024-04-12 00:05:00,18.475,19.757,66.16,0.0,22.089,22.942,33.545,30
2024-04-12 00:10:00,18.457,19.698,66.324,0.0,21.972,22.824,33.5,30
2024-04-12 00:15:00,18.719,19.639,67.266,0.0,21.864,22.721,33.5,30
2024-04-12 00:20:00,18.764,19.526,69.056,0.0,21.771,22.627,33.5,30
2024-04-12 00:25:00,18.856,19.453,70.507,0.009,21.68,22.516,33.441,30
2024-04-12 00:30:00,18.908,19.402,70.496,0.102,21.587,22.409,33.4,30
2024-04-12 00:35:00,18.897,19.401,69.6,0.009,21.471,22.315,33.4,30
2024-04-12 00:40:00,18.89,19.406,68.313,0.0,21.382,22.233,33.365,30
2024-04-12 00:45:00,18.928,19.475,66.542,0.0,21.296,22.153,33.3,30
2024-04-12 00:50:00,18.959,19.487,65.805,0.009,21.213,22.083,33.3,30
2024-04-12 00:55:00,18.966,19.499,65.353,0.0,21.148,22.01,33.217,30
2024-04-12 01:00:00,18.895,19.431,66.412,0.0,21.088,21.954,33.2,30
2024-04-12 01:05:00,18.792,19.335,67.101,0.028,21.01,21.89,33.2,30
2024-04-12 01:10:00,18.718,19.269,66.608,0.009,20.935,21.813,33.2,30
2024-04-12 01:15:00,18.581,19.189,66.72,0.0,20.865,21.74,33.184,30
2024-04-12 01:20:00,18.445,19.101,66.999,0.0,20.797,21.682,33.104,30
2024-04-12 01:25:00,18.34,19.025,67.189,0.0,20.71,21.601,33.15,30
2024-04-12 01:30:00,18.347,18.942,67.165,0.0,20.641,21.525,33.2,30
2024-04-12 01:35:00,18.307,18.841,66.986,0.0,20.566,21.417,33.2,30
2024-04-12 01:40:00,18.242,18.711,67.018,0.0,20.454,21.346,33.2,30
2024-04-12 01:45:00,18.158,18.556,67.022,0.0,20.377,21.271,33.2,30
2024-04-12 01:50:00,18.03,18.43,67.126,0.0,20.287,21.186,33.2,30
2024-04-12 01:55:00,17.879,18.328,67.258,0.0,20.193,21.089,33.2,30
2024-04-12 02:00:00,17.506,18.178,67.282,0.0,20.078,20.978,33.217,30
2024-04-12 02:05:00,16.944,18.017,67.697,0.0,19.956,20.853,33.3,30
2024-04-12 02:10:00,16.412,17.803,67.604,0.0,19.813,20.724,33.356,30
2024-04-12 02:15:00,15.997,17.529,67.717,0.148,19.635,20.547,33.441,30
2024-04-12 02:20:00,15.679,17.347,67.505,0.0,19.448,20.353,33.55,30
2024-04-12 02:25:00,15.497,17.217,66.389,0.037,19.275,20.18,33.626,30
2024-04-12 02:30:00,15.335,17.049,66.099,0.0,19.114,20.009,33.761,30
2024-04-12 02:35:00,15.238,16.956,65.292,0.0,18.946,19.831,33.8,30
2024-04-12 02:40:00,15.104,16.841,64.22,0.065,18.784,19.657,33.892,30
2024-04-12 02:45:00,14.902,16.684,63.261,0.102,18.611,19.452,33.9,30
2024-04-12 02:50:00,14.635,16.543,62.592,0.0,18.432,19.286,33.968,30
2024-04-12 02:55:00,14.488,16.462,61.645,0.0,18.263,19.125,34.0,30
2024-04-12 03:00:00,14.517,16.419,60.808,0.0,18.119,18.959,34.0,30
2024-04-12 03:05:00,14.346,16.321,60.27,607.032,17.966,18.804,34.0,30
2024-04-12 03:10:00,14.376,16.319,59.633,0.0,17.827,18.651,34.0,30
2024-04-12 03:15:00,14.225,16.234,59.241,0.0,17.658,18.483,34.0,30
2024-04-12 03:20:00,14.155,16.15,59.023,0.0,17.525,18.35,34.0,30
2024-04-12 03:25:00,14.252,16.147,58.656,0.0,17.391,18.223,34.0,30
2024-04-12 03:30:00,14.156,16.091,58.471,607.18,17.262,18.102,34.0,30
2024-04-12 03:35:00,13.995,15.956,58.539,0.0,17.153,17.983,34.0,30
2024-04-12 03:40:00,13.777,15.844,58.791,0.0,17.033,17.861,34.0,30
2024-04-12 03:45:00,13.442,15.628,58.962,0.0,16.901,17.727,34.0,30
2024-04-12 03:50:00,13.372,15.619,58.998,0.0,16.776,17.586,34.0,30
2024-04-12 03:55:00,13.41,15.636,58.782,607.263,16.632,17.479,34.0,30
2024-04-12 04:00:00,13.374,15.549,58.857,0.0,16.528,17.372,34.0,30
2024-04-12 04:05:00,13.381,15.523,58.737,607.263,16.425,17.276,33.967,30
2024-04-12 04:10:00,13.371,15.491,58.902,607.263,16.336,17.183,33.91,30
2024-04-12 04:15:00,13.386,15.454,58.981,0.0,16.245,17.097,33.9,30
2024-04-12 04:20:00,13.115,15.291,59.534,0.0,16.155,17.012,33.9,30
2024-04-12 04:25:00,12.951,15.187,60.091,0.0,16.052,16.91,33.9,30
2024-04-12 04:30:00,12.863,15.144,60.443,0.0,15.961,16.82,33.9,30
2024-04-12 04:35:00,12.83,15.12,60.763,0.0,15.882,16.732,33.899,30
2024-04-12 04:40:00,12.686,15.094,61.005,607.282,15.784,16.617,33.899,30
2024-04-12 04:45:00,12.715,15.081,61.354,0.0,15.668,16.542,33.861,30
2024-04-12 04:50:00,12.498,14.924,62.051,0.0,15.59,16.475,33.801,30
2024-04-12 04:55:00,12.331,14.851,62.682,0.0,15.498,16.387,33.894,30
2024-04-12 05:00:00,12.364,14.838,63.143,607.282,15.408,16.306,33.9,30
2024-04-12 05:05:00,12.392,14.788,63.795,0.0,15.326,16.229,33.881,30
2024-04-12 05:10:00,12.475,14.842,64.509,607.282,15.276,16.167,33.8,30
2024-04-12 05:15:00,12.449,14.806,65.08,607.282,15.201,16.095,33.8,30
2024-04-12 05:20:00,12.576,14.796,65.969,607.282,15.141,16.037,33.8,30
2024-04-12 05:25:00,12.623,14.74,66.792,0.0,15.096,15.995,33.774,30
2024-04-12 05:30:00,12.55,14.697,67.687,607.254,15.029,15.923,33.7,30
2024-04-12 05:35:00,12.365,14.57,68.627,0.0,14.983,15.898,33.7,30
2024-04-12 05:40:00,12.337,14.505,69.333,0.0,14.904,15.822,33.7,30
