time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-01 02:45:00,1.382,2.505,97.8,0.0,3.267,4.268,28.3,29
2023-12-01 02:50:00,1.338,2.565,97.802,0.0,3.274,4.281,28.3,29
2023-12-01 02:55:00,1.416,2.585,97.8,0.0,3.28,4.294,28.3,29
2023-12-01 03:00:00,1.566,2.599,97.757,0.0,3.296,4.295,28.3,29
2023-12-01 03:05:00,1.565,2.601,97.7,0.0,3.295,4.3,28.3,29
2023-12-01 03:10:00,1.437,2.6,97.7,0.0,3.299,4.3,28.3,29
2023-12-01 03:15:00,1.267,2.599,97.665,0.0,3.3,4.302,28.3,29
2023-12-01 03:20:00,1.222,2.6,97.6,0.0,3.302,4.3,28.396,29
2023-12-01 03:25:00,1.324,2.6,97.6,0.0,3.301,4.298,28.406,29
2023-12-01 03:30:00,1.446,2.6,97.589,0.0,3.298,4.301,28.5,29
2023-12-01 03:35:00,1.536,2.6,97.5,0.0,3.3,4.298,28.5,29
2023-12-01 03:40:00,1.613,2.6,97.5,0.0,3.301,4.301,28.5,29
2023-12-01 03:45:00,1.645,2.6,97.505,0.0,3.301,4.298,28.5,29
2023-12-01 03:50:00,1.622,2.616,97.598,0.0,3.304,4.3,28.5,29
2023-12-01 03:55:00,1.528,2.603,97.6,0.0,3.301,4.303,28.512,29
2023-12-01 04:00:00,1.551,2.6,97.6,0.0,3.302,4.299,28.6,29
2023-12-01 04:05:00,1.793,2.68,97.662,0.0,3.314,4.308,28.6,29
2023-12-01 04:10:00,2.167,2.739,97.744,0.0,3.343,4.338,28.607,29
2023-12-01 04:15:00,2.623,2.824,97.849,0.0,3.388,4.391,28.7,29
2023-12-01 04:20:00,2.95,2.945,98.0,0.0,3.401,4.421,28.645,29
2023-12-01 04:25:00,3.208,3.096,98.1,0.0,3.45,4.49,28.593,29
2023-12-01 04:30:00,3.459,3.173,98.199,0.0,3.499,4.56,28.6,29
2023-12-01 04:35:00,3.643,3.347,98.308,0.0,3.553,4.617,28.6,29
2023-12-01 04:40:00,3.75,3.497,98.457,0.0,3.603,4.698,28.6,29
2023-12-01 04:45:00,3.822,3.641,98.588,0.0,3.681,4.778,28.6,29
2023-12-01 04:50:00,3.779,3.786,98.523,0.0,3.715,4.834,28.6,29
2023-12-01 04:55:00,3.726,3.881,98.222,0.0,3.795,4.903,28.6,29
2023-12-01 05:00:00,3.747,3.949,97.43,0.0,3.843,4.972,28.606,29
2023-12-01 05:05:00,3.774,4.019,96.348,0.0,3.905,5.013,28.699,29
2023-12-01 05:10:00,3.868,4.084,95.045,0.0,3.98,5.095,28.7,29
2023-12-01 05:15:00,4.012,4.152,95.549,0.0,4.014,5.141,28.7,29
2023-12-01 05:20:00,4.176,4.263,96.317,0.0,4.099,5.245,28.781,29
2023-12-01 05:25:00,4.301,4.372,96.728,0.0,4.154,5.309,28.8,29
2023-12-01 05:30:00,4.316,4.459,96.935,0.0,4.254,5.383,28.85,29
2023-12-01 05:35:00,4.447,4.539,97.112,0.0,4.306,5.436,28.9,29
2023-12-01 05:40:00,4.617,4.628,97.24,0.0,4.389,5.505,28.9,29
2023-12-01 05:45:00,4.703,4.763,97.176,0.0,4.447,5.59,28.941,29
2023-12-01 05:50:00,4.697,4.801,96.522,0.0,4.512,5.66,29.0,29
2023-12-01 05:55:00,4.587,4.821,95.714,0.0,4.595,5.707,29.0,29
2023-12-01 06:00:00,4.406,4.877,95.297,0.0,4.623,5.758,29.0,29
2023-12-01 06:05:00,4.325,4.9,95.279,0.0,4.691,5.792,29.066,29
2023-12-01 06:10:00,4.478,4.87,95.36,0.0,4.714,5.802,29.1,29
2023-12-01 06:15:00,4.625,4.896,95.066,0.0,4.795,5.849,29.12,29
2023-12-01 06:20:00,4.719,4.9,95.0,0.0,4.829,5.897,29.2,29
2023-12-01 06:25:00,4.784,4.912,94.919,0.0,4.898,5.945,29.202,29
2023-12-01 06:30:00,4.845,4.981,94.739,0.0,4.932,5.999,29.297,29
2023-12-01 06:35:00,4.946,5.014,94.869,0.0,4.996,6.037,29.3,29
2023-12-01 06:40:00,5.062,5.135,95.292,0.0,5.04,6.101,29.386,29
2023-12-01 06:45:00,5.212,5.211,95.968,0.0,5.098,6.16,29.4,29
2023-12-01 06:50:00,5.35,5.296,96.226,0.0,5.149,6.265,29.45,29
2023-12-01 06:55:00,5.45,5.353,96.273,0.0,5.238,6.306,29.5,29
2023-12-01 07:00:00,5.504,5.412,96.246,0.0,5.3,6.394,29.539,29
2023-12-01 07:05:00,5.558,5.498,96.001,0.0,5.373,6.439,29.665,29
2023-12-01 07:10:00,5.604,5.564,95.951,0.0,5.502,6.537,29.918,29
2023-12-01 07:15:00,5.726,5.666,96.076,0.0,5.743,6.733,30.451,29
2023-12-01 07:20:00,5.818,5.71,96.221,0.0,6.068,7.033,30.994,29
2023-12-01 07:25:00,5.94,5.782,95.639,0.0,6.442,7.335,31.342,29
2023-12-01 07:30:00,6.102,5.818,94.897,0.0,6.779,7.608,31.614,29
2023-12-01 07:35:00,6.349,5.912,95.018,0.0,7.282,8.068,32.009,29
2023-12-01 07:40:00,6.607,6.04,95.282,103945.631,7.913,8.866,32.443,29
2023-12-01 07:45:00,6.849,6.198,95.244,169466.175,8.578,9.633,32.78,29
2023-12-01 07:50:00,7.12,6.349,94.885,182161.974,9.253,10.351,33.041,29
2023-12-01 07:55:00,7.508,6.502,94.937,182126.131,9.894,11.002,33.249,29
2023-12-01 08:00:00,7.908,6.691,95.04,182093.892,10.544,11.593,33.368,29
2023-12-01 08:05:00,8.272,6.933,95.214,182103.613,11.2,12.181,33.5,29
2023-12-01 08:10:00,8.474,7.168,95.049,182120.719,11.792,12.712,33.605,29
2023-12-01 08:15:00,8.528,7.368,93.149,182136.806,12.341,13.231,33.738,29
2023-12-01 08:20:00,8.659,7.551,91.232,182143.997,12.863,13.691,33.872,29
2023-12-01 08:25:00,8.828,7.734,90.926,182128.549,13.361,14.128,33.959,29
2023-12-01 08:30:00,8.926,7.904,90.439,182071.541,13.837,14.515,34.048,29
2023-12-01 08:35:00,9.142,8.085,89.86,182011.419,14.287,14.929,34.127,29
2023-12-01 08:40:00,9.456,8.296,90.082,182003.005,14.733,15.295,34.233,29
2023-12-01 08:45:00,9.587,8.484,90.088,181980.542,15.146,15.676,34.3,29
2023-12-01 08:50:00,9.583,8.618,88.853,181968.523,15.527,16.058,34.388,29
2023-12-01 08:55:00,9.793,8.741,88.257,181877.497,15.925,16.381,34.418,29
2023-12-01 09:00:00,10.229,8.89,88.438,181723.54,16.285,16.725,34.504,29
2023-12-01 09:05:00,10.658,9.109,88.658,181740.35,16.66,17.072,34.6,29
2023-12-01 09:10:00,10.771,9.268,88.046,181736.745,17.002,17.398,34.639,29
2023-12-01 09:15:00,10.781,9.343,87.185,181671.554,17.304,17.705,34.756,29
2023-12-01 09:20:00,10.925,9.45,87.245,181641.262,17.61,18.005,34.806,29
2023-12-01 09:25:00,11.193,9.556,87.144,181666.597,17.919,18.283,34.9,29
2023-12-01 09:30:00,11.569,9.696,87.002,181537.234,18.201,18.564,34.949,29
2023-12-01 09:35:00,12.272,9.914,87.321,181280.937,18.5,18.864,35.009,29
2023-12-01 09:40:00,12.788,10.229,87.17,181082.157,18.824,19.154,35.1,29
2023-12-01 09:45:00,13.183,10.536,86.432,180856.097,19.107,19.444,35.1,29
2023-12-01 09:50:00,13.372,10.803,85.212,180536.202,19.378,19.774,35.127,29
2023-12-01 09:55:00,13.628,10.967,83.831,180258.499,19.66,20.045,35.2,29
2023-12-01 10:00:00,13.812,11.122,83.126,179584.775,19.925,20.315,35.287,29
2023-12-01 10:05:00,14.241,11.24,82.432,172155.596,20.177,20.615,35.3,29
2023-12-01 10:10:00,15.0,11.503,82.289,23788.349,20.47,20.919,35.351,29
2023-12-01 10:15:00,15.337,11.765,81.18,3489.336,20.784,21.226,35.4,29
2023-12-01 10:20:00,15.378,11.92,79.605,2682.376,21.05,21.513,35.413,29
2023-12-01 10:25:00,15.425,12.137,79.011,2085.621,21.326,21.794,35.5,29
2023-12-01 10:30:00,15.238,12.291,78.239,2132.297,21.612,22.029,35.543,29
2023-12-01 10:35:00,15.169,12.411,77.199,2105.646,21.857,22.25,35.6,29
2023-12-01 10:40:00,15.087,12.401,76.679,2017.251,22.104,22.466,35.676,29
2023-12-01 10:45:00,15.084,12.484,77.388,2499.98,22.332,22.698,35.757,29
2023-12-01 10:50:00,15.203,12.504,77.154,2323.237,22.603,22.903,35.86,29
2023-12-01 10:55:00,15.33,12.555,77.457,2174.062,22.82,23.105,35.917,29
2023-12-01 11:00:00,15.366,12.614,77.213,1893.551,23.045,23.306,36.004,29
2023-12-01 11:05:00,15.384,12.75,77.297,1935.241,23.245,23.517,36.1,29
2023-12-01 11:10:00,15.535,12.821,77.109,1687.655,23.457,23.696,36.189,29
2023-12-01 11:15:00,15.747,13.003,77.362,1496.409,23.695,23.886,36.233,29
2023-12-01 11:20:00,15.984,13.187,76.937,1345.474,23.917,24.091,36.3,29
2023-12-01 11:25:00,16.102,13.133,75.692,1315.079,24.141,24.305,36.338,29
2023-12-01 11:30:00,16.321,13.045,75.538,1566.882,24.369,24.534,36.4,29
2023-12-01 11:35:00,17.345,13.248,75.871,1457.22,24.659,24.8,36.441,29
2023-12-01 11:40:00,18.924,13.521,75.765,1154.673,25.05,25.26,36.566,29
2023-12-01 11:45:00,19.458,13.924,74.731,692.526,25.453,25.822,36.646,29
2023-12-01 11:50:00,19.629,14.354,74.807,797.499,25.798,26.175,36.7,29
2023-12-01 11:55:00,20.381,14.867,74.085,1017.211,26.19,26.594,36.718,29
2023-12-01 12:00:00,21.735,15.395,72.95,933.552,26.736,27.247,36.813,29
2023-12-01 12:05:00,22.637,16.037,71.455,649.491,27.377,28.155,36.907,29
2023-12-01 12:10:00,22.502,16.533,69.716,479.939,27.917,28.803,36.961,29
2023-12-01 12:15:00,21.615,16.784,67.78,566.323,28.359,29.105,36.9,29
2023-12-01 12:20:00,21.347,16.959,66.708,538.69,28.736,29.364,36.9,29
2023-12-01 12:25:00,21.03,16.967,66.064,524.336,29.063,29.601,36.9,29
2023-12-01 12:30:00,21.161,17.07,66.772,796.044,29.395,29.808,36.9,29
2023-12-01 12:35:00,22.568,17.114,67.483,1032.733,29.855,30.406,37.046,29
2023-12-01 12:40:00,25.119,17.403,67.385,1253.632,30.655,31.5,37.396,29
2023-12-01 12:45:00,27.743,17.966,66.565,811.084,31.971,33.231,38.153,29
2023-12-01 12:50:00,27.59,18.222,65.15,746.384,33.107,34.584,38.622,29
2023-12-01 12:55:00,27.036,18.335,65.052,740.166,34.056,35.401,38.821,29
2023-12-01 13:00:00,26.947,18.769,65.263,618.179,34.855,35.974,38.889,29
2023-12-01 13:05:00,26.407,19.227,64.708,516.635,35.461,36.333,38.774,29
2023-12-01 13:10:00,25.625,19.607,64.4,556.945,35.87,36.46,38.554,29
2023-12-01 13:15:00,25.714,19.828,63.367,622.396,36.219,36.544,38.353,29
2023-12-01 13:20:00,25.869,20.048,62.692,503.736,36.525,36.716,38.256,29
2023-12-01 13:25:00,25.727,20.123,61.847,545.862,36.743,36.793,38.099,29
2023-12-01 13:30:00,25.95,20.252,62.14,548.781,36.994,36.873,38.0,29
2023-12-01 13:35:00,25.796,20.454,62.673,402.062,37.196,37.012,37.953,29
2023-12-01 13:40:00,25.236,20.622,63.397,454.975,37.326,37.025,37.825,29
2023-12-01 13:45:00,24.824,20.696,63.659,381.583,37.417,37.025,37.729,29
2023-12-01 13:50:00,24.775,20.801,64.113,529.275,37.454,36.982,37.598,29
2023-12-01 13:55:00,25.928,20.902,63.779,690.784,37.583,37.072,37.6,29
2023-12-01 14:00:00,27.187,21.111,63.354,503.643,37.898,37.452,37.644,29
2023-12-01 14:05:00,27.746,21.446,62.161,585.737,38.195,37.839,37.695,29
2023-12-01 14:10:00,28.847,21.794,61.727,613.87,38.593,38.281,37.74,29
2023-12-01 14:15:00,29.652,21.997,61.625,609.635,39.104,38.87,37.832,29
2023-12-01 14:20:00,30.339,22.253,60.869,539.774,39.663,39.528,37.994,29
2023-12-01 14:25:00,30.531,22.648,60.553,517.97,40.195,40.105,38.1,29
2023-12-01 14:30:00,30.134,22.921,59.991,390.145,40.681,40.53,38.1,29
2023-12-01 14:35:00,29.442,23.241,59.369,438.397,41.026,40.775,38.004,29
2023-12-01 14:40:00,29.046,23.382,58.511,451.407,41.282,40.951,37.911,29
2023-12-01 14:45:00,28.88,23.343,58.735,477.891,41.519,41.098,37.843,29
2023-12-01 14:50:00,29.082,23.333,59.442,498.454,41.775,41.273,37.8,29
2023-12-01 14:55:00,29.604,23.291,59.811,554.341,42.04,41.492,37.8,29
2023-12-01 15:00:00,30.534,23.057,59.774,522.788,42.365,41.877,37.846,29
2023-12-01 15:05:00,30.883,23.02,60.703,494.497,42.73,42.289,37.997,29
2023-12-01 15:10:00,30.901,23.205,62.175,487.871,43.036,42.621,38.0,29
2023-12-01 15:15:00,30.512,23.348,61.153,493.802,43.282,42.872,38.038,29
2023-12-01 15:20:00,29.973,23.245,60.443,419.808,43.487,43.023,38.1,29
2023-12-01 15:25:00,29.107,23.114,60.71,393.287,43.551,43.019,38.134,29
2023-12-01 15:30:00,28.332,22.641,61.762,433.448,43.497,42.894,38.155,29
2023-12-01 15:35:00,28.216,22.456,62.986,439.138,43.402,42.727,38.2,29
2023-12-01 15:40:00,28.212,22.404,63.868,400.227,43.321,42.571,38.2,29
2023-12-01 15:45:00,27.764,22.388,63.754,413.043,43.175,42.388,38.2,29
2023-12-01 15:50:00,27.67,22.405,63.894,411.245,43.014,42.186,38.255,29
2023-12-01 15:55:00,27.306,22.356,64.145,307.375,42.858,42.001,38.2,29
2023-12-01 16:00:00,26.071,22.273,64.764,230.082,42.561,41.698,38.157,29
2023-12-01 16:05:00,24.777,22.255,65.131,194.517,42.212,41.244,38.1,29
2023-12-01 16:10:00,23.633,22.098,65.348,179.579,41.789,40.772,38.042,29
2023-12-01 16:15:00,22.869,21.928,65.526,168.848,41.356,40.301,38.003,29
2023-12-01 16:20:00,22.264,21.719,65.918,167.866,40.903,39.862,38.0,29
2023-12-01 16:25:00,21.707,21.545,67.012,167.671,40.45,39.413,38.0,29
2023-12-01 16:30:00,21.076,21.23,67.956,155.736,40.005,38.982,38.0,29
2023-12-01 16:35:00,20.541,20.964,68.792,144.365,39.524,38.562,38.056,29
2023-12-01 16:40:00,20.049,20.684,69.417,113.813,39.087,38.192,38.1,29
2023-12-01 16:45:00,19.48,20.48,70.007,80.388,38.62,37.802,38.166,29
2023-12-01 16:50:00,18.925,20.098,71.027,52.857,38.177,37.383,38.28,29
2023-12-01 16:55:00,18.412,19.909,71.378,18.561,37.721,36.955,38.366,29
2023-12-01 17:00:00,17.876,19.569,71.869,0.964,37.281,36.541,38.4,29
2023-12-01 17:05:00,17.293,18.712,73.943,0.0,36.827,36.146,38.46,29
2023-12-01 17:10:00,16.725,18.228,76.676,0.074,36.346,35.614,38.517,29
2023-12-01 17:15:00,16.303,17.982,77.872,0.0,35.732,34.826,38.501,29
2023-12-01 17:20:00,15.95,17.543,79.446,0.0,35.025,33.972,38.565,29
2023-12-01 17:25:00,15.679,17.363,80.541,0.12,34.264,33.135,38.524,29
2023-12-01 17:30:00,15.435,17.024,81.972,0.056,33.389,32.274,38.285,29
2023-12-01 17:35:00,15.189,16.675,82.974,0.0,32.465,31.358,37.928,29
2023-12-01 17:40:00,15.015,16.317,84.062,0.0,31.552,30.499,37.971,29
2023-12-01 17:45:00,14.931,16.285,85.644,0.046,30.675,29.681,37.77,29
2023-12-01 17:50:00,14.892,16.205,86.605,0.0,29.853,28.936,37.645,29
2023-12-01 17:55:00,15.023,16.135,87.12,0.0,29.111,28.275,37.817,29
2023-12-01 18:00:00,15.1,16.049,87.703,0.12,28.418,27.662,37.867,29
2023-12-01 18:05:00,15.076,15.963,88.01,0.0,27.765,27.097,37.9,29
2023-12-01 18:10:00,15.051,15.869,88.109,0.074,27.151,26.589,37.9,29
2023-12-01 18:15:00,14.926,15.719,88.442,0.0,26.578,26.091,37.87,29
2023-12-01 18:20:00,14.61,15.536,89.021,0.0,26.013,25.63,37.8,29
2023-12-01 18:25:00,14.4,15.503,89.689,0.0,25.515,25.186,37.8,29
2023-12-01 18:30:00,14.12,15.437,90.18,0.0,25.014,24.775,37.702,29
2023-12-01 18:35:00,13.938,15.338,90.148,605.493,24.574,24.384,37.684,29
2023-12-01 18:40:00,13.917,15.221,90.34,0.0,24.133,24.022,37.6,29
2023-12-01 18:45:00,13.885,15.122,90.755,0.0,23.749,23.698,37.523,29
2023-12-01 18:50:00,13.788,15.084,91.742,0.0,23.358,23.358,37.458,29
2023-12-01 18:55:00,13.79,15.012,92.495,0.0,22.995,23.036,37.4,29
2023-12-01 19:00:00,13.72,14.933,92.402,0.0,22.665,22.736,37.36,29
2023-12-01 19:05:00,13.585,14.884,92.487,607.198,22.317,22.44,37.3,29
2023-12-01 19:10:00,13.341,14.735,92.151,0.0,22.006,22.17,37.3,29
2023-12-01 19:15:00,13.21,14.558,91.643,607.133,21.719,21.9,37.29,29
2023-12-01 19:20:00,13.196,14.49,92.336,0.0,21.411,21.652,37.222,29
2023-12-01 19:25:00,13.197,14.461,93.236,0.0,21.134,21.385,37.2,29
2023-12-01 19:30:00,13.164,14.382,93.881,607.254,20.889,21.16,37.2,29
2023-12-01 19:35:00,13.163,14.35,94.089,0.0,20.646,20.949,37.173,29
2023-12-01 19:40:00,13.197,14.303,94.396,0.0,20.38,20.749,37.1,29
2023-12-01 19:45:00,13.299,14.279,94.611,0.0,20.167,20.548,37.021,29
2023-12-01 19:50:00,13.434,14.218,94.609,0.0,19.96,20.353,36.968,29
2023-12-01 19:55:00,13.507,14.202,94.563,0.0,19.782,20.192,36.841,29
2023-12-01 20:00:00,13.508,14.197,94.451,0.0,19.589,20.055,36.712,29
2023-12-01 20:05:00,13.473,14.134,94.319,607.208,19.418,19.923,36.67,29
2023-12-01 20:10:00,13.492,14.106,94.4,1214.406,19.249,19.78,36.6,29
2023-12-01 20:15:00,13.433,14.101,94.552,0.0,19.098,19.642,36.6,29
2023-12-01 20:20:00,13.325,14.078,94.945,0.0,18.945,19.478,36.6,29
2023-12-01 20:25:00,13.385,14.009,95.311,0.0,18.801,19.355,36.6,29
2023-12-01 20:30:00,13.568,14.009,95.677,607.198,18.658,19.252,36.6,29
2023-12-01 20:35:00,13.57,14.077,96.259,0.0,18.503,19.143,36.528,29
2023-12-01 20:40:00,13.519,14.116,96.492,0.0,18.373,19.042,36.5,29
2023-12-01 20:45:00,13.594,14.258,96.638,0.0,18.259,18.939,36.5,29
2023-12-01 20:50:00,13.875,14.369,96.974,0.0,18.148,18.838,36.493,29
2023-12-01 20:55:00,14.082,14.422,97.101,605.493,18.055,18.744,36.4,29
2023-12-01 21:00:00,14.099,14.477,96.898,9.832,17.957,18.671,36.355,29
2023-12-01 21:05:00,13.966,14.407,96.193,605.493,17.87,18.545,36.3,29
2023-12-01 21:10:00,13.817,14.4,95.604,0.0,17.783,18.46,36.3,29
2023-12-01 21:15:00,13.823,14.4,95.583,0.0,17.659,18.385,36.316,29
2023-12-01 21:20:00,14.051,14.4,95.7,2.029,17.588,18.306,36.345,29
2023-12-01 21:25:00,14.198,14.4,95.448,0.241,17.507,18.263,36.3,29
2023-12-01 21:30:00,14.249,14.399,95.037,0.0,17.451,18.2,36.3,29
2023-12-01 21:35:00,14.293,14.4,94.933,0.0,17.39,18.126,36.3,29
2023-12-01 21:40:00,14.328,14.397,94.733,0.0,17.311,18.091,36.3,29
2023-12-01 21:45:00,14.451,14.441,94.819,0.0,17.281,18.028,36.3,29
2023-12-01 21:50:00,14.589,14.5,95.234,0.195,17.205,18.001,36.3,29
2023-12-01 21:55:00,14.679,14.537,95.145,0.0,17.183,17.987,36.3,29
2023-12-01 22:00:00,14.805,14.599,95.1,0.0,17.123,17.938,36.3,29
2023-12-01 22:05:00,14.891,14.604,95.1,0.0,17.098,17.902,36.3,29
2023-12-01 22:10:00,14.74,14.597,94.904,0.0,17.05,17.897,36.3,29
2023-12-01 22:15:00,14.537,14.518,94.275,0.12,17.001,17.828,36.3,29
2023-12-01 22:20:00,14.398,14.492,94.026,0.0,16.964,17.791,36.371,29
2023-12-01 22:25:00,14.335,14.496,94.384,0.565,16.9,17.706,36.404,29
2023-12-01 22:30:00,14.24,14.437,94.133,0.0,16.864,17.625,36.5,29
2023-12-01 22:35:00,14.206,14.401,93.994,0.0,16.801,17.594,36.5,29
2023-12-01 22:40:00,14.21,14.4,94.456,0.0,16.769,17.533,36.575,29
2023-12-01 22:45:00,14.201,14.399,95.039,0.389,16.691,17.5,36.625,29
2023-12-01 22:50:00,14.164,14.401,95.771,0.0,16.621,17.462,36.677,29
2023-12-01 22:55:00,14.091,14.452,96.426,1210.987,16.596,17.404,36.7,29
2023-12-01 23:00:00,13.993,14.532,96.836,606.957,16.537,17.388,36.723,29
2023-12-01 23:05:00,13.887,14.499,96.73,0.0,16.498,17.314,36.8,29
2023-12-01 23:10:00,13.854,14.492,96.46,0.0,16.449,17.296,36.833,29
2023-12-01 23:15:00,13.844,14.422,96.26,1214.193,16.403,17.218,36.9,29
2023-12-01 23:20:00,13.971,14.426,96.01,0.0,16.39,17.2,36.9,29
2023-12-01 23:25:00,14.164,14.465,96.175,0.0,16.326,17.187,36.9,29
2023-12-01 23:30:00,14.285,14.477,96.353,0.0,16.301,17.14,36.9,29
2023-12-01 23:35:00,14.158,14.431,96.478,0.0,16.295,17.106,36.933,29
2023-12-01 23:40:00,13.919,14.4,96.465,0.0,16.227,17.097,37.001,29
2023-12-01 23:45:00,13.677,14.331,96.552,1214.211,16.201,17.038,37.098,29
2023-12-01 23:50:00,13.549,14.3,96.577,0.0,16.157,17.001,37.156,29
2023-12-01 23:55:00,13.524,14.325,96.936,607.143,16.102,16.946,37.279,29
2023-12-01 00:00:00,0.283,2.043,97.1,0.0,3.7,4.701,30.0,30
2023-12-01 00:05:00,0.319,2.047,97.1,0.0,3.692,4.681,29.939,30
2023-12-01 00:10:00,0.448,2.04,97.1,0.0,3.633,4.65,29.9,30
2023-12-01 00:15:00,0.506,2.081,97.118,0.0,3.608,4.617,29.897,30
2023-12-01 00:20:00,0.501,2.1,97.2,0.0,3.6,4.603,29.8,30
2023-12-01 00:25:00,0.403,2.033,97.2,0.0,3.599,4.596,29.8,30
2023-12-01 00:30:00,0.336,2.039,97.2,0.0,3.567,4.567,29.779,30
2023-12-01 00:35:00,0.383,2.091,97.2,0.0,3.511,4.526,29.7,30
2023-12-01 00:40:00,0.586,2.128,97.266,0.0,3.501,4.506,29.7,30
2023-12-01 00:45:00,0.802,2.207,97.37,0.0,3.499,4.498,29.621,30
2023-12-01 00:50:00,0.974,2.295,97.482,0.0,3.497,4.492,29.571,30
2023-12-01 00:55:00,1.011,2.327,97.5,0.0,3.489,4.461,29.5,30
2023-12-01 01:00:00,1.022,2.36,97.453,0.0,3.467,4.44,29.496,30
2023-12-01 01:05:00,0.981,2.306,97.4,0.0,3.439,4.416,29.4,30
2023-12-01 01:10:00,0.899,2.287,97.312,0.0,3.409,4.405,29.4,30
2023-12-01 01:15:00,0.815,2.263,97.206,0.0,3.4,4.4,29.4,30
2023-12-01 01:20:00,0.699,2.222,97.156,0.0,3.4,4.399,29.4,30
2023-12-01 01:25:00,0.671,2.202,97.1,0.0,3.393,4.379,29.4,30
2023-12-01 01:30:00,0.59,2.191,97.1,0.0,3.339,4.346,29.398,30
2023-12-01 01:35:00,0.503,2.111,97.1,0.0,3.297,4.313,29.349,30
2023-12-01 01:40:00,0.49,2.054,97.036,0.0,3.275,4.302,29.304,30
2023-12-01 01:45:00,0.526,2.0,96.946,0.0,3.229,4.294,29.3,30
2023-12-01 01:50:00,0.614,2.006,96.917,0.0,3.205,4.282,29.3,30
2023-12-01 01:55:00,0.725,2.05,97.03,0.0,3.202,4.257,29.257,30
2023-12-01 02:00:00,0.901,2.098,97.159,0.0,3.201,4.226,29.2,30
2023-12-01 02:05:00,1.058,2.171,97.374,0.0,3.201,4.215,29.2,30
2023-12-01 02:10:00,1.101,2.213,97.549,0.0,3.2,4.209,29.125,30
2023-12-01 02:15:00,1.121,2.312,97.67,0.0,3.2,4.203,29.1,30
2023-12-01 02:20:00,1.143,2.403,97.823,0.0,3.198,4.196,29.099,30
2023-12-01 02:25:00,1.146,2.428,97.9,0.0,3.197,4.191,29.041,30
2023-12-01 02:30:00,1.199,2.411,97.9,0.0,3.199,4.19,29.0,30
2023-12-01 02:35:00,1.28,2.449,97.9,0.0,3.2,4.194,28.931,30
2023-12-01 02:40:00,1.334,2.47,97.858,0.0,3.201,4.207,28.875,30
2023-12-01 02:45:00,1.382,2.505,97.8,0.0,3.211,4.233,28.799,30
2023-12-01 02:50:00,1.338,2.565,97.802,0.0,3.22,4.254,28.702,30
2023-12-01 02:55:00,1.416,2.585,97.8,0.0,3.24,4.276,28.7,30
2023-12-01 03:00:00,1.566,2.599,97.757,0.0,3.268,4.275,28.678,30
2023-12-01 03:05:00,1.565,2.601,97.7,0.0,3.287,4.294,28.6,30
2023-12-01 03:10:00,1.437,2.6,97.7,0.0,3.291,4.3,28.6,30
2023-12-01 03:15:00,1.267,2.599,97.665,0.0,3.289,4.295,28.6,30
2023-12-01 03:20:00,1.222,2.6,97.6,0.0,3.262,4.296,28.6,30
2023-12-01 03:25:00,1.324,2.6,97.6,0.0,3.248,4.293,28.6,30
2023-12-01 03:30:00,1.446,2.6,97.589,0.0,3.262,4.296,28.6,30
2023-12-01 03:35:00,1.536,2.6,97.5,0.0,3.267,4.299,28.6,30
2023-12-01 03:40:00,1.613,2.6,97.5,0.0,3.269,4.297,28.6,30
2023-12-01 03:45:00,1.645,2.6,97.505,0.0,3.27,4.297,28.6,30
2023-12-01 03:50:00,1.622,2.616,97.598,0.0,3.282,4.298,28.6,30
2023-12-01 03:55:00,1.528,2.603,97.6,0.0,3.287,4.3,28.6,30
2023-12-01 04:00:00,1.551,2.6,97.6,0.0,3.29,4.299,28.596,30
2023-12-01 04:05:00,1.793,2.68,97.662,0.0,3.306,4.3,28.502,30
2023-12-01 04:10:00,2.167,2.739,97.744,0.0,3.365,4.315,28.496,30
2023-12-01 04:15:00,2.623,2.824,97.849,0.0,3.41,4.379,28.403,30
2023-12-01 04:20:00,2.95,2.945,98.0,0.0,3.475,4.405,28.4,30
2023-12-01 04:25:00,3.208,3.096,98.1,0.0,3.519,4.479,28.332,30
2023-12-01 04:30:00,3.459,3.173,98.199,0.0,3.601,4.523,28.299,30
2023-12-01 04:35:00,3.643,3.347,98.308,0.0,3.682,4.601,28.284,30
2023-12-01 04:40:00,3.75,3.497,98.457,0.0,3.768,4.678,28.203,30
2023-12-01 04:45:00,3.822,3.641,98.588,0.0,3.852,4.747,28.2,30
2023-12-01 04:50:00,3.779,3.786,98.523,0.0,3.909,4.819,28.118,30
2023-12-01 04:55:00,3.726,3.881,98.222,0.0,3.988,4.894,28.1,30
2023-12-01 05:00:00,3.747,3.949,97.43,0.0,4.035,4.959,28.055,30
2023-12-01 05:05:00,3.774,4.019,96.348,0.0,4.097,5.017,28.0,30
2023-12-01 05:10:00,3.868,4.084,95.045,0.0,4.162,5.086,28.0,30
2023-12-01 05:15:00,4.012,4.152,95.549,0.0,4.265,5.147,28.0,30
2023-12-01 05:20:00,4.176,4.263,96.317,0.0,4.321,5.242,28.0,30
2023-12-01 05:25:00,4.301,4.372,96.728,0.0,4.406,5.314,28.0,30
2023-12-01 05:30:00,4.316,4.459,96.935,0.0,4.481,5.386,28.0,30
2023-12-01 05:35:00,4.447,4.539,97.112,0.0,4.544,5.441,28.0,30
