time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-30 02:25:00,6552.214,1.268,97.598,0.0,2.708,3.402,34.5,29
2024-01-30 02:30:00,6552.032,1.195,97.6,0.0,2.62,3.301,34.5,29
2024-01-30 02:35:00,6552.169,1.17,97.6,0.0,2.549,3.207,34.5,29
2024-01-30 02:40:00,6552.241,1.136,97.697,0.0,2.476,3.135,34.5,29
2024-01-30 02:45:00,6552.051,1.056,97.811,0.0,2.396,3.068,34.5,29
2024-01-30 02:50:00,6551.818,0.927,97.809,0.0,2.294,2.994,34.5,29
2024-01-30 02:55:00,6551.494,0.805,97.842,0.0,2.208,2.917,34.5,29
2024-01-30 03:00:00,6551.381,0.769,97.856,0.0,2.126,2.833,34.5,29
2024-01-30 03:05:00,6551.523,0.712,97.93,0.0,2.044,2.751,34.566,29
2024-01-30 03:10:00,6551.455,0.59,98.011,0.0,1.968,2.683,34.6,29
2024-01-30 03:15:00,6551.305,0.491,98.1,0.0,1.897,2.602,34.6,29
2024-01-30 03:20:00,6551.209,0.428,98.1,0.0,1.81,2.52,34.6,29
2024-01-30 03:25:00,6551.291,0.45,98.166,0.0,1.731,2.456,34.6,29
2024-01-30 03:30:00,6551.414,0.482,98.302,0.0,1.664,2.388,34.6,29
2024-01-30 03:35:00,6551.436,0.476,98.413,0.0,1.595,2.301,34.6,29
2024-01-30 03:40:00,6551.461,0.488,98.505,0.0,1.511,2.216,34.6,29
2024-01-30 03:45:00,6551.58,0.496,98.6,0.0,1.45,2.153,34.6,29
2024-01-30 03:50:00,6551.532,0.479,98.706,0.0,1.354,2.094,34.6,29
2024-01-30 03:55:00,6551.486,0.392,98.8,0.0,1.293,2.029,34.564,29
2024-01-30 04:00:00,6551.435,0.315,98.846,0.0,1.218,1.99,34.5,29
2024-01-30 04:05:00,6551.309,0.3,98.877,0.0,1.171,1.921,34.5,29
2024-01-30 04:10:00,6551.357,0.256,98.908,0.0,1.103,1.878,34.5,29
2024-01-30 04:15:00,6551.731,0.202,99.0,0.0,1.036,1.808,34.5,29
2024-01-30 04:20:00,6551.636,0.19,99.0,0.0,0.994,1.768,34.5,29
2024-01-30 04:25:00,6551.583,0.168,99.093,0.0,0.92,1.704,34.5,29
2024-01-30 04:30:00,6551.444,0.093,99.1,0.0,0.887,1.674,34.5,29
2024-01-30 04:35:00,6551.41,0.047,99.1,0.0,0.81,1.603,34.5,29
2024-01-30 04:40:00,6551.372,0.014,99.147,0.0,0.781,1.566,34.5,29
2024-01-30 04:45:00,6551.37,0.0,99.2,0.0,0.706,1.509,34.5,29
2024-01-30 04:50:00,6551.42,0.0,99.207,0.0,0.681,1.488,34.5,29
2024-01-30 04:55:00,6551.448,0.0,99.231,0.0,0.607,1.413,34.5,29
2024-01-30 05:00:00,6551.875,0.0,99.263,0.0,0.587,1.353,34.5,29
2024-01-30 05:05:00,6552.424,0.0,99.3,0.0,0.523,1.305,34.5,29
2024-01-30 05:10:00,6551.828,6553.4,99.3,0.0,0.49,1.282,34.499,29
2024-01-30 05:15:00,6551.496,6553.4,99.3,0.0,0.437,1.214,34.5,29
2024-01-30 05:20:00,6551.104,6553.327,99.3,0.0,0.373,1.192,34.5,29
2024-01-30 05:25:00,6550.849,6553.245,99.3,0.0,0.311,1.132,34.5,29
2024-01-30 05:30:00,6550.698,6553.185,99.3,0.0,0.272,1.088,34.5,29
2024-01-30 05:35:00,6550.617,6553.081,99.3,0.0,0.202,1.025,34.5,29
2024-01-30 05:40:00,6550.561,6553.028,99.3,0.0,0.162,0.973,34.576,29
2024-01-30 05:45:00,6550.492,6552.989,99.3,0.0,0.101,0.906,34.6,29
2024-01-30 05:50:00,6550.519,6552.97,99.356,0.0,0.048,0.863,34.609,29
2024-01-30 05:55:00,6550.577,6552.951,99.4,0.0,0.0,0.803,34.698,29
2024-01-30 06:00:00,6550.605,6552.905,99.4,0.0,0.0,0.769,34.605,29
2024-01-30 06:05:00,6550.54,6552.896,99.433,0.0,0.0,0.704,34.6,29
2024-01-30 06:10:00,6550.421,6552.8,99.421,0.0,0.0,0.656,34.627,29
2024-01-30 06:15:00,6550.221,6552.75,99.499,0.0,6553.4,0.602,34.698,29
2024-01-30 06:20:00,6550.132,6552.711,99.493,0.0,6553.4,0.555,34.7,29
2024-01-30 06:25:00,6550.089,6552.644,99.5,0.0,6553.397,0.501,34.7,29
2024-01-30 06:30:00,6550.089,6552.6,99.5,0.0,6553.321,0.443,34.715,29
2024-01-30 06:35:00,6550.06,6552.593,99.575,0.0,6553.291,0.374,34.8,29
2024-01-30 06:40:00,6550.089,6552.573,99.529,0.0,6553.214,0.304,34.8,29
2024-01-30 06:45:00,6550.103,6552.548,99.6,0.0,6553.192,0.272,34.8,29
2024-01-30 06:50:00,6550.119,6552.529,99.6,0.0,6553.117,0.206,34.8,29
2024-01-30 06:55:00,6550.187,6552.584,99.66,0.0,6553.056,0.193,34.8,29
2024-01-30 07:00:00,6550.16,6552.539,99.7,0.0,6553.001,0.137,34.8,29
2024-01-30 07:05:00,6550.197,6552.502,99.7,0.0,6552.988,0.1,34.8,29
2024-01-30 07:10:00,6550.12,6552.495,99.7,0.0,6552.944,0.1,34.812,29
2024-01-30 07:15:00,6549.953,6552.406,99.756,0.0,6552.962,0.099,34.943,29
2024-01-30 07:20:00,6549.996,6552.404,99.8,0.0,6553.165,0.213,35.393,29
2024-01-30 07:25:00,6550.019,6552.392,99.788,0.0,3145.623,0.589,36.07,29
2024-01-30 07:30:00,6550.135,6552.387,99.8,129540.396,0.438,1.273,36.719,29
2024-01-30 07:35:00,6550.707,6552.349,99.8,182135.05,1.093,2.043,37.187,29
2024-01-30 07:40:00,6551.363,6552.44,99.834,182099.194,1.786,2.741,37.596,29
2024-01-30 07:45:00,6551.997,6552.523,99.9,182057.752,2.451,3.387,37.948,29
2024-01-30 07:50:00,6552.757,6552.647,99.929,182008.709,3.115,4.033,38.247,29
2024-01-30 07:55:00,2621.333,6552.749,99.987,181950.944,3.773,4.693,38.535,29
2024-01-30 08:00:00,0.018,6552.976,99.988,181902.489,4.459,5.37,38.781,29
2024-01-30 08:05:00,0.092,6553.226,100.004,181836.967,5.161,6.08,39.083,29
2024-01-30 08:10:00,0.558,6553.396,100.1,181733.881,5.925,6.796,39.435,29
2024-01-30 08:15:00,2.285,0.002,100.12,181610.129,6.762,7.532,39.773,29
2024-01-30 08:20:00,3.91,0.173,100.158,181463.169,7.696,8.37,40.109,29
2024-01-30 08:25:00,5.352,0.665,100.222,181264.827,8.712,9.387,40.525,29
2024-01-30 08:30:00,6.752,1.213,100.298,180965.574,9.879,10.661,41.041,29
2024-01-30 08:35:00,8.093,1.78,100.356,180491.037,11.249,12.268,41.804,29
2024-01-30 08:40:00,8.954,2.27,100.476,180140.429,12.731,13.894,42.675,29
2024-01-30 08:45:00,10.172,2.719,100.507,179422.905,14.202,15.541,43.536,29
2024-01-30 08:50:00,11.446,3.161,100.495,178041.911,15.687,17.303,44.396,29
2024-01-30 08:55:00,12.273,3.817,100.431,178031.375,17.158,19.097,45.244,29
2024-01-30 09:00:00,12.635,4.378,95.943,178728.404,18.596,20.851,46.004,29
2024-01-30 09:05:00,13.908,4.814,88.807,177519.618,20.012,22.486,46.725,29
2024-01-30 09:10:00,15.263,5.342,84.501,120146.721,21.39,24.118,47.495,29
2024-01-30 09:15:00,16.935,5.869,83.177,5211.37,22.787,25.72,48.285,29
2024-01-30 09:20:00,19.143,6.431,79.428,2630.944,24.203,27.218,49.057,29
2024-01-30 09:25:00,20.826,7.044,77.17,2165.684,25.652,28.747,49.77,29
2024-01-30 09:30:00,21.805,7.589,73.705,2043.491,27.105,30.211,50.422,29
2024-01-30 09:35:00,23.294,8.302,71.809,1833.377,28.558,31.367,51.004,29
2024-01-30 09:40:00,24.104,8.839,68.168,1732.163,30.04,32.68,51.581,29
2024-01-30 09:45:00,24.446,9.185,63.495,1722.498,31.542,34.142,52.141,29
2024-01-30 09:50:00,25.738,9.686,63.29,1591.936,33.11,35.792,52.659,29
2024-01-30 09:55:00,27.24,10.565,63.972,1486.972,34.746,37.847,53.173,29
2024-01-30 10:00:00,27.952,11.138,60.356,1460.166,36.419,39.791,53.62,29
2024-01-30 10:05:00,28.967,11.896,59.448,1400.621,38.16,41.746,54.04,29
2024-01-30 10:10:00,29.824,12.46,56.509,1339.984,39.931,43.754,54.343,29
2024-01-30 10:15:00,31.133,13.051,55.162,1277.214,41.579,45.633,54.353,29
2024-01-30 10:20:00,31.35,13.293,52.761,1267.106,42.845,47.143,54.068,29
2024-01-30 10:25:00,31.906,13.743,51.899,1251.445,43.854,48.395,53.831,29
2024-01-30 10:30:00,32.779,14.198,51.001,1213.342,44.773,49.883,53.785,29
2024-01-30 10:35:00,33.013,14.403,49.137,1184.73,45.585,51.311,53.785,29
2024-01-30 10:40:00,33.001,13.749,47.858,1186.23,46.323,52.611,53.795,29
2024-01-30 10:45:00,33.434,13.434,49.823,1181.053,47.047,54.055,53.939,29
2024-01-30 10:50:00,34.231,13.979,50.701,1173.862,47.773,55.355,54.174,29
2024-01-30 10:55:00,35.014,14.482,49.818,1146.039,48.521,56.622,54.35,29
2024-01-30 11:00:00,35.298,14.75,47.079,1140.852,49.079,57.61,54.02,29
2024-01-30 11:05:00,35.525,14.877,46.951,1130.504,47.815,55.344,43.594,29
2024-01-30 11:10:00,36.717,15.758,46.767,1118.521,47.392,54.134,38.33,29
2024-01-30 11:15:00,38.16,16.646,44.927,1074.39,47.389,54.054,36.501,29
2024-01-30 11:20:00,38.455,16.634,42.577,1054.573,47.57,54.376,35.617,29
2024-01-30 11:25:00,39.183,16.5,43.343,1018.307,47.817,54.73,35.143,29
2024-01-30 11:30:00,40.437,16.958,42.543,973.973,48.163,55.236,34.804,29
2024-01-30 11:35:00,40.522,17.222,42.236,976.237,48.507,55.3,34.495,29
2024-01-30 11:40:00,40.98,17.679,42.073,963.679,48.874,55.037,34.289,29
2024-01-30 11:45:00,40.022,17.85,40.785,984.982,49.209,55.098,34.071,29
2024-01-30 11:50:00,39.46,16.826,39.547,970.096,49.475,55.593,33.914,29
2024-01-30 11:55:00,40.264,17.274,42.081,978.975,49.652,56.143,33.843,29
2024-01-30 12:00:00,40.356,16.958,39.971,956.732,49.899,56.625,33.649,29
2024-01-30 12:05:00,41.674,17.73,41.152,937.957,50.156,56.886,33.24,29
2024-01-30 12:10:00,42.43,18.578,40.128,901.395,50.387,56.856,32.377,29
2024-01-30 12:15:00,41.108,18.221,38.229,897.952,50.524,56.811,31.724,29
2024-01-30 12:20:00,39.922,18.321,39.971,990.044,50.517,56.71,31.453,29
2024-01-30 12:25:00,40.005,18.488,38.604,966.333,50.638,56.772,31.308,29
2024-01-30 12:30:00,39.879,18.425,39.42,976.491,50.704,56.812,31.171,29
2024-01-30 12:35:00,40.568,18.509,38.874,964.514,50.865,57.004,31.029,29
2024-01-30 12:40:00,40.878,18.963,39.07,932.956,51.012,57.187,30.839,29
2024-01-30 12:45:00,41.7,18.96,37.602,916.144,51.097,57.165,30.612,29
2024-01-30 12:50:00,43.143,19.662,37.699,881.254,51.332,57.2,30.376,29
2024-01-30 12:55:00,44.36,20.177,35.874,867.719,51.674,57.407,30.174,29
2024-01-30 13:00:00,43.441,20.274,36.437,884.631,51.911,57.734,29.964,29
2024-01-30 13:05:00,43.417,20.378,35.724,871.763,52.116,57.982,29.766,29
2024-01-30 13:10:00,42.703,19.926,35.632,892.626,52.318,58.24,29.619,29
2024-01-30 13:15:00,41.52,18.764,36.178,910.028,52.33,58.19,29.6,29
2024-01-30 13:20:00,41.722,18.255,37.529,928.052,52.341,57.203,29.539,29
2024-01-30 13:25:00,41.365,18.071,37.997,957.936,52.358,56.394,29.396,29
2024-01-30 13:30:00,41.768,17.74,38.368,929.622,52.347,55.899,29.31,29
2024-01-30 13:35:00,41.937,18.248,38.986,942.678,52.404,55.712,29.172,29
2024-01-30 13:40:00,41.897,18.817,38.464,927.846,52.422,55.58,28.984,29
2024-01-30 13:45:00,40.766,19.235,37.741,948.259,52.41,55.475,28.855,29
2024-01-30 13:50:00,42.0,20.048,37.455,905.265,52.402,55.394,28.706,29
2024-01-30 13:55:00,43.048,20.861,35.76,866.54,52.466,55.404,28.482,29
2024-01-30 14:00:00,43.942,21.531,34.684,822.116,52.573,55.425,28.213,29
2024-01-30 14:05:00,43.683,20.635,32.693,791.95,52.624,55.407,28.023,29
2024-01-30 14:10:00,42.432,20.364,34.592,826.451,52.55,55.264,27.9,29
2024-01-30 14:15:00,42.749,21.112,34.743,826.323,52.473,55.094,27.876,29
2024-01-30 14:20:00,42.225,21.339,34.679,830.729,52.406,54.964,27.741,29
2024-01-30 14:25:00,40.667,21.041,33.911,864.664,52.235,54.791,27.672,29
2024-01-30 14:30:00,40.772,21.039,34.636,842.891,52.064,54.543,27.593,29
2024-01-30 14:35:00,39.415,20.676,33.7,837.589,51.888,54.294,27.5,29
2024-01-30 14:40:00,40.06,21.06,33.56,796.456,51.689,53.986,27.473,29
2024-01-30 14:45:00,39.988,21.176,34.058,800.358,51.493,53.714,27.4,29
2024-01-30 14:50:00,39.007,20.92,33.526,809.67,51.268,53.398,27.355,29
2024-01-30 14:55:00,40.01,21.645,33.806,785.893,51.068,53.112,27.251,29
2024-01-30 15:00:00,40.493,22.087,32.955,745.831,50.94,52.9,27.063,29
2024-01-30 15:05:00,39.829,22.239,32.136,759.425,50.79,52.676,26.917,29
2024-01-30 15:10:00,39.16,22.157,32.182,770.336,50.629,52.398,26.774,29
2024-01-30 15:15:00,37.694,21.539,31.907,767.341,50.436,52.07,26.678,29
2024-01-30 15:20:00,36.661,21.347,32.772,774.965,50.135,51.682,26.613,29
2024-01-30 15:25:00,36.939,21.713,32.738,770.314,49.925,51.462,26.803,29
2024-01-30 15:30:00,36.135,21.552,32.214,778.394,49.685,51.204,26.901,29
2024-01-30 15:35:00,34.633,21.292,32.847,805.64,49.351,50.824,26.929,29
2024-01-30 15:40:00,32.998,20.433,32.885,814.914,48.906,50.272,27.019,29
2024-01-30 15:45:00,32.351,19.936,33.254,815.842,48.407,49.641,27.104,29
2024-01-30 15:50:00,32.459,20.048,34.149,801.8,47.876,48.964,27.2,29
2024-01-30 15:55:00,32.578,19.802,34.472,757.435,47.307,48.287,27.2,29
2024-01-30 16:00:00,31.774,19.373,34.475,753.535,46.661,47.532,27.295,29
2024-01-30 16:05:00,31.963,19.736,34.899,730.078,46.185,46.917,27.349,29
2024-01-30 16:10:00,31.369,19.746,35.234,715.424,45.873,46.476,27.191,29
2024-01-30 16:15:00,30.315,19.639,35.278,719.213,45.685,46.141,27.016,29
2024-01-30 16:20:00,29.824,19.573,35.367,692.685,45.5,45.81,26.813,29
2024-01-30 16:25:00,29.262,19.321,34.676,670.392,45.308,45.455,26.674,29
2024-01-30 16:30:00,28.34,19.193,34.8,661.505,45.068,45.076,26.566,29
2024-01-30 16:35:00,26.674,18.569,34.4,685.566,44.698,44.593,26.5,29
2024-01-30 16:40:00,25.653,18.387,34.662,694.475,44.143,43.874,26.5,29
2024-01-30 16:45:00,25.016,18.343,34.727,686.685,43.473,43.057,26.504,29
2024-01-30 16:50:00,23.766,17.784,35.018,690.284,42.698,42.179,26.533,29
2024-01-30 16:55:00,23.179,17.749,35.891,650.637,41.811,41.161,26.645,29
2024-01-30 17:00:00,22.512,17.741,36.573,621.459,40.9,40.212,26.703,29
2024-01-30 17:05:00,21.582,17.322,37.073,498.385,39.975,39.261,26.792,29
2024-01-30 17:10:00,19.521,16.987,37.997,182.206,38.97,38.294,26.89,29
2024-01-30 17:15:00,16.793,16.547,38.062,158.0,38.013,37.346,27.0,29
2024-01-30 17:20:00,14.918,16.253,38.578,318.249,37.404,36.769,27.788,29
2024-01-30 17:25:00,13.701,15.83,39.289,68793.394,37.219,36.725,30.059,29
2024-01-30 17:30:00,12.733,15.232,40.371,181821.814,36.883,36.454,31.647,29
2024-01-30 17:35:00,11.894,14.74,42.266,182067.556,36.499,36.064,32.59,29
2024-01-30 17:40:00,11.14,14.161,43.741,182145.712,36.08,35.595,33.293,29
2024-01-30 17:45:00,10.479,13.675,45.384,79473.82,35.586,35.128,33.762,29
2024-01-30 17:50:00,9.901,13.104,47.281,0.0,35.08,34.597,33.993,29
2024-01-30 17:55:00,9.375,12.569,49.288,0.0,34.537,34.072,34.167,29
2024-01-30 18:00:00,8.834,12.093,50.783,0.0,33.941,33.445,34.309,29
2024-01-30 18:05:00,8.362,11.724,51.78,0.0,33.209,32.514,34.4,29
2024-01-30 18:10:00,7.957,11.501,52.648,0.0,32.365,31.517,34.4,29
2024-01-30 18:15:00,7.622,11.29,53.963,0.0,31.431,30.514,34.179,29
2024-01-30 18:20:00,7.404,11.136,54.952,0.0,30.366,29.454,33.748,29
2024-01-30 18:25:00,7.078,10.724,56.122,0.0,29.293,28.396,33.696,29
2024-01-30 18:30:00,6.807,10.401,57.458,0.0,28.247,27.361,33.783,29
2024-01-30 18:35:00,6.486,10.048,58.777,0.0,27.248,26.409,33.51,29
2024-01-30 18:40:00,6.141,9.742,60.217,0.0,26.297,25.502,33.3,29
2024-01-30 18:45:00,5.862,9.517,61.286,0.0,25.407,24.668,33.304,29
2024-01-30 18:50:00,5.749,9.49,61.537,0.0,24.551,23.878,33.427,29
2024-01-30 18:55:00,5.625,9.355,62.855,0.0,23.756,23.148,33.417,29
2024-01-30 19:00:00,5.39,9.069,64.49,0.0,23.002,22.472,33.4,29
2024-01-30 19:05:00,5.124,8.808,65.044,0.0,22.293,21.822,33.3,29
2024-01-30 19:10:00,4.89,8.526,66.088,0.0,21.621,21.192,33.198,29
2024-01-30 19:15:00,4.617,8.214,67.573,0.0,20.973,20.62,33.085,29
2024-01-30 19:20:00,4.474,8.032,67.624,0.0,20.356,20.053,32.969,29
2024-01-30 19:25:00,4.428,7.973,67.848,0.0,19.77,19.507,32.9,29
2024-01-30 19:30:00,4.493,8.012,67.655,0.0,19.207,18.998,32.763,29
2024-01-30 19:35:00,4.515,7.938,68.198,0.0,18.676,18.498,32.688,29
2024-01-30 19:40:00,4.589,7.888,69.695,0.0,18.166,18.039,32.554,29
2024-01-30 19:45:00,4.596,7.796,72.355,0.0,17.687,17.576,32.453,29
2024-01-30 19:50:00,4.778,7.94,72.569,0.0,17.215,17.148,32.297,29
2024-01-30 19:55:00,5.026,7.913,72.866,0.0,16.779,16.724,32.158,29
2024-01-30 20:00:00,4.89,7.726,72.155,0.0,16.328,16.303,32.029,29
2024-01-30 20:05:00,4.673,7.695,70.655,0.0,15.925,15.914,31.906,29
2024-01-30 20:10:00,4.367,7.555,69.832,0.0,15.514,15.522,31.778,29
2024-01-30 20:15:00,4.044,7.302,70.006,0.0,15.148,15.185,31.654,29
2024-01-30 20:20:00,3.762,7.158,71.147,0.0,14.786,14.86,31.584,29
2024-01-30 20:25:00,3.665,7.046,71.946,0.0,14.44,14.541,31.442,29
2024-01-30 20:30:00,3.579,6.913,72.733,0.0,14.123,14.244,31.361,29
2024-01-30 20:35:00,3.52,6.817,73.611,0.0,13.797,13.966,31.288,29
2024-01-30 20:40:00,3.614,7.019,72.953,0.0,13.485,13.659,31.2,29
2024-01-30 20:45:00,3.737,7.036,72.066,0.0,13.203,13.394,31.132,29
2024-01-30 20:50:00,3.587,6.812,72.729,0.0,12.917,13.137,31.042,29
2024-01-30 20:55:00,3.49,6.757,73.57,0.0,12.631,12.874,30.905,29
2024-01-30 21:00:00,3.414,6.641,74.47,0.0,12.384,12.625,30.843,29
2024-01-30 21:05:00,3.329,6.565,74.982,0.0,12.134,12.397,30.781,29
2024-01-30 21:10:00,3.279,6.599,74.962,0.0,11.882,12.179,30.7,29
2024-01-30 21:15:00,3.393,6.686,75.339,0.0,11.639,11.964,30.631,29
2024-01-30 21:20:00,3.787,7.137,74.547,0.0,11.433,11.74,30.492,29
2024-01-30 21:25:00,3.97,7.309,73.562,0.0,11.239,11.561,30.362,29
2024-01-30 21:30:00,3.779,7.051,73.523,0.0,11.037,11.404,30.203,29
2024-01-30 21:35:00,3.616,6.877,73.858,0.0,10.843,11.26,30.09,29
2024-01-30 21:40:00,3.633,6.684,74.714,0.0,10.68,11.136,29.952,29
2024-01-30 21:45:00,4.116,6.614,75.436,0.0,10.546,11.018,29.775,29
2024-01-30 21:50:00,4.696,6.692,76.041,0.0,10.421,10.91,29.639,29
2024-01-30 21:55:00,5.245,6.819,77.254,0.0,10.308,10.832,29.452,29
2024-01-30 22:00:00,5.7,6.885,78.691,0.0,10.21,10.776,29.302,29
2024-01-30 22:05:00,6.007,6.94,78.428,0.0,10.117,10.705,29.165,29
2024-01-30 22:10:00,6.27,7.012,77.244,0.0,10.046,10.686,29.017,29
2024-01-30 22:15:00,6.392,7.031,76.891,0.0,9.948,10.629,28.902,29
2024-01-30 22:20:00,6.41,7.099,78.244,0.0,9.896,10.601,28.844,29
2024-01-30 22:25:00,6.548,7.278,78.226,0.0,9.823,10.599,28.758,29
2024-01-30 22:30:00,6.698,7.335,79.547,0.0,9.795,10.593,28.7,29
2024-01-30 22:35:00,6.944,7.587,78.173,0.0,9.758,10.571,28.648,29
2024-01-30 22:40:00,7.212,7.743,75.817,0.0,9.707,10.565,28.58,29
2024-01-30 22:45:00,7.237,7.832,75.659,0.0,9.699,10.562,28.5,29
2024-01-30 22:50:00,7.014,7.887,74.862,0.0,9.688,10.566,28.5,29
2024-01-30 22:55:00,6.79,7.675,78.686,0.0,9.65,10.518,28.5,29
2024-01-30 23:00:00,6.615,7.462,80.253,0.0,9.6,10.483,28.5,29
2024-01-30 23:05:00,6.518,7.377,81.878,0.0,9.56,10.399,28.5,29
2024-01-30 23:10:00,6.484,7.273,84.453,0.0,9.506,10.335,28.589,29
2024-01-30 23:15:00,6.41,6.996,87.68,0.0,9.468,10.293,28.6,29
2024-01-30 23:20:00,6.399,6.856,89.687,0.0,9.408,10.223,28.6,29
2024-01-30 23:25:00,6.391,6.826,90.364,0.0,9.376,10.185,28.689,29
2024-01-30 23:30:00,6.41,7.048,87.481,0.0,9.309,10.104,28.7,29
2024-01-30 23:35:00,6.425,7.194,85.908,0.0,9.279,10.047,28.7,29
2024-01-30 23:40:00,6.431,7.251,85.315,0.0,9.204,9.953,28.75,29
2024-01-30 23:45:00,6.401,7.078,88.182,0.0,9.153,9.893,28.8,29
2024-01-30 23:50:00,6.36,7.046,87.919,0.0,9.098,9.819,28.8,29
2024-01-30 23:55:00,6.306,6.971,89.405,0.0,9.034,9.782,28.8,29
2024-01-30 00:00:00,1638.35,2.85,93.716,0.0,5.377,6.261,36.8,30
2024-01-30 00:05:00,6553.326,2.759,93.276,0.0,5.25,6.1,36.8,30
2024-01-30 00:10:00,6553.366,2.8,94.033,0.0,5.084,5.971,36.8,30
2024-01-30 00:15:00,0.0,2.734,94.702,0.0,4.958,5.857,36.8,30
2024-01-30 00:20:00,0.0,2.702,95.078,0.0,4.844,5.746,36.725,30
2024-01-30 00:25:00,0.0,2.757,95.517,0.0,4.742,5.631,36.661,30
2024-01-30 00:30:00,0.0,2.7,95.84,0.0,4.635,5.527,36.6,30
2024-01-30 00:35:00,0.0,2.655,95.945,0.0,4.528,5.421,36.508,30
2024-01-30 00:40:00,6553.313,2.506,95.868,0.0,4.423,5.309,36.5,30
2024-01-30 00:45:00,6552.904,2.219,95.62,0.0,4.312,5.195,36.416,30
2024-01-30 00:50:00,6552.807,2.101,95.409,0.0,4.17,5.055,36.4,30
2024-01-30 00:55:00,6552.986,2.109,95.613,0.0,4.046,4.947,36.4,30
2024-01-30 01:00:00,6552.952,2.09,96.046,0.0,3.954,4.85,36.376,30
2024-01-30 01:05:00,6552.86,2.105,96.37,0.0,3.846,4.746,36.3,30
2024-01-30 01:10:00,6552.689,1.966,96.57,0.0,3.742,4.642,36.3,30
2024-01-30 01:15:00,6552.891,1.949,96.679,0.0,3.634,4.541,36.269,30
2024-01-30 01:20:00,6553.007,1.915,96.828,0.0,3.545,4.451,36.2,30
2024-01-30 01:25:00,6552.981,1.98,96.957,0.0,3.462,4.365,36.145,30
2024-01-30 01:30:00,6553.019,1.932,97.118,0.0,3.374,4.276,36.1,30
2024-01-30 01:35:00,6553.085,1.904,97.213,0.0,3.259,4.162,36.023,30
2024-01-30 01:40:00,6553.129,1.899,97.34,0.0,3.187,4.08,35.953,30
2024-01-30 01:45:00,6552.957,1.845,97.4,0.0,3.1,3.993,35.9,30
2024-01-30 01:50:00,6552.737,1.791,97.373,0.0,3.01,3.912,35.867,30
2024-01-30 01:55:00,6552.502,1.664,97.3,0.0,2.917,3.841,35.8,30
2024-01-30 02:00:00,6552.268,1.526,97.211,0.0,2.829,3.743,35.8,30
2024-01-30 02:05:00,6552.289,1.444,97.135,0.0,2.739,3.658,35.8,30
2024-01-30 02:10:00,6552.381,1.473,97.227,0.0,2.65,3.578,35.8,30
2024-01-30 02:15:00,6552.402,1.412,97.374,0.0,2.586,3.508,35.8,30
2024-01-30 02:20:00,6552.428,1.41,97.466,0.0,2.501,3.427,35.795,30
2024-01-30 02:25:00,6552.214,1.268,97.598,0.0,2.418,3.349,35.705,30
2024-01-30 02:30:00,6552.032,1.195,97.6,0.0,2.334,3.238,35.7,30
2024-01-30 02:35:00,6552.169,1.17,97.6,0.0,2.22,3.161,35.7,30
2024-01-30 02:40:00,6552.241,1.136,97.697,0.0,2.174,3.093,35.638,30
2024-01-30 02:45:00,6552.051,1.056,97.811,0.0,2.096,3.021,35.6,30
2024-01-30 02:50:00,6551.818,0.927,97.809,0.0,2.011,2.956,35.599,30
2024-01-30 02:55:00,6551.494,0.805,97.842,0.0,1.93,2.87,35.6,30
2024-01-30 03:00:00,6551.381,0.769,97.856,0.0,1.847,2.799,35.6,30
2024-01-30 03:05:00,6551.523,0.712,97.93,0.0,1.764,2.708,35.6,30
2024-01-30 03:10:00,6551.455,0.59,98.011,0.0,1.698,2.634,35.556,30
2024-01-30 03:15:00,6551.305,0.491,98.1,0.0,1.608,2.568,35.5,30
2024-01-30 03:20:00,6551.209,0.428,98.1,0.0,1.551,2.49,35.5,30
2024-01-30 03:25:00,6551.291,0.45,98.166,0.0,1.473,2.414,35.5,30
2024-01-30 03:30:00,6551.414,0.482,98.302,0.0,1.367,2.339,35.5,30
2024-01-30 03:35:00,6551.436,0.476,98.413,0.0,1.3,2.241,35.487,30
2024-01-30 03:40:00,6551.461,0.488,98.505,0.0,1.23,2.191,35.4,30
2024-01-30 03:45:00,6551.58,0.496,98.6,0.0,1.181,2.111,35.4,30
2024-01-30 03:50:00,6551.532,0.479,98.706,0.0,1.111,2.069,35.4,30
2024-01-30 03:55:00,6551.486,0.392,98.8,0.0,1.06,1.999,35.308,30
2024-01-30 04:00:00,6551.435,0.315,98.846,0.0,1.0,1.955,35.3,30
2024-01-30 04:05:00,6551.309,0.3,98.877,0.0,0.938,1.897,35.255,30
2024-01-30 04:10:00,6551.357,0.256,98.908,0.0,0.888,1.838,35.2,30
2024-01-30 04:15:00,6551.731,0.202,99.0,0.0,0.82,1.794,35.2,30
2024-01-30 04:20:00,6551.636,0.19,99.0,0.0,0.785,1.732,35.2,30
2024-01-30 04:25:00,6551.583,0.168,99.093,0.0,0.714,1.696,35.192,30
2024-01-30 04:30:00,6551.444,0.093,99.1,0.0,0.686,1.645,35.1,30
2024-01-30 04:35:00,6551.41,0.047,99.1,0.0,0.614,1.596,35.1,30
2024-01-30 04:40:00,6551.372,0.014,99.147,0.0,0.593,1.548,35.1,30
2024-01-30 04:45:00,6551.37,0.0,99.2,0.0,0.523,1.501,35.1,30
2024-01-30 04:50:00,6551.42,0.0,99.207,0.0,0.496,1.46,35.058,30
2024-01-30 04:55:00,6551.448,0.0,99.231,0.0,0.453,1.404,35.0,30
