time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-14 02:25:00,6552.591,0.851,78.879,0.0,1.495,2.373,41.497,29
2024-01-14 02:30:00,6552.497,0.686,80.795,0.0,1.439,2.311,41.5,29
2024-01-14 02:35:00,6552.454,0.6,81.034,0.0,1.394,2.256,41.5,29
2024-01-14 02:40:00,6552.432,0.564,81.848,0.0,1.341,2.204,41.504,29
2024-01-14 02:45:00,6552.493,0.631,82.171,0.0,1.302,2.187,41.598,29
2024-01-14 02:50:00,6552.494,0.695,81.261,0.0,1.295,2.138,41.6,29
2024-01-14 02:55:00,6552.449,0.678,80.528,0.0,1.254,2.103,41.6,29
2024-01-14 03:00:00,6552.329,0.601,80.315,0.0,1.209,2.091,41.6,29
2024-01-14 03:05:00,6552.461,0.834,79.223,0.0,1.197,2.036,41.6,29
2024-01-14 03:10:00,6552.713,1.135,77.862,0.0,1.171,2.005,41.6,29
2024-01-14 03:15:00,6552.941,1.485,76.684,0.0,1.125,2.0,41.591,29
2024-01-14 03:20:00,6553.109,1.737,75.032,0.0,1.115,2.002,41.5,29
2024-01-14 03:25:00,6552.999,1.881,74.059,0.0,1.1,2.001,41.5,29
2024-01-14 03:30:00,6553.037,2.0,73.197,0.0,1.1,2.001,41.462,29
2024-01-14 03:35:00,6553.146,1.984,72.554,0.0,1.1,2.002,41.4,29
2024-01-14 03:40:00,6553.149,1.974,72.473,0.0,1.1,2.002,41.4,29
2024-01-14 03:45:00,6553.337,2.082,71.481,0.0,1.097,2.005,41.4,29
2024-01-14 03:50:00,3932.04,2.296,70.691,0.0,1.095,2.004,41.4,29
2024-01-14 03:55:00,1310.68,2.452,69.758,0.0,1.099,2.017,41.4,29
2024-01-14 04:00:00,6553.389,2.435,69.44,0.0,1.097,2.027,41.4,29
2024-01-14 04:05:00,6553.282,2.46,68.844,0.0,1.096,2.033,41.4,29
2024-01-14 04:10:00,6553.05,2.341,69.006,0.0,1.084,2.025,41.422,29
2024-01-14 04:15:00,6553.176,2.473,68.667,0.0,1.09,2.014,41.5,29
2024-01-14 04:20:00,6553.267,2.493,68.427,0.0,1.088,2.032,41.5,29
2024-01-14 04:25:00,6553.33,2.52,68.237,0.0,1.097,2.066,41.5,29
2024-01-14 04:30:00,1966.026,2.643,67.731,0.0,1.097,2.093,41.411,29
2024-01-14 04:35:00,0.176,2.783,67.042,0.0,1.111,2.109,41.371,29
2024-01-14 04:40:00,0.29,2.75,66.762,0.0,1.165,2.173,41.26,29
2024-01-14 04:45:00,0.3,2.715,66.775,0.0,1.196,2.201,41.2,29
2024-01-14 04:50:00,0.346,2.754,66.766,0.0,1.208,2.221,41.117,29
2024-01-14 04:55:00,0.302,2.697,66.949,0.0,1.242,2.28,41.1,29
2024-01-14 05:00:00,0.359,2.697,67.104,0.0,1.294,2.33,41.1,29
2024-01-14 05:05:00,0.325,2.689,67.375,0.0,1.308,2.394,41.03,29
2024-01-14 05:10:00,0.317,2.668,67.615,0.0,1.364,2.408,41.0,29
2024-01-14 05:15:00,0.543,2.739,67.568,0.0,1.419,2.477,41.0,29
2024-01-14 05:20:00,0.685,2.779,67.681,0.0,1.485,2.505,40.946,29
2024-01-14 05:25:00,0.661,2.719,67.732,0.0,1.503,2.555,40.94,29
2024-01-14 05:30:00,0.577,2.703,67.728,0.0,1.555,2.597,40.9,29
2024-01-14 05:35:00,0.473,2.691,67.825,0.0,1.598,2.605,40.9,29
2024-01-14 05:40:00,0.283,2.607,67.979,0.0,1.6,2.619,40.994,29
2024-01-14 05:45:00,0.051,2.556,67.971,0.0,1.601,2.624,41.059,29
2024-01-14 05:50:00,6553.306,2.452,68.291,0.0,1.604,2.606,41.18,29
2024-01-14 05:55:00,6552.822,2.236,68.881,0.0,1.603,2.602,41.315,29
2024-01-14 06:00:00,6552.371,1.99,69.765,0.0,1.599,2.563,41.452,29
2024-01-14 06:05:00,6551.892,1.653,71.189,0.0,1.564,2.502,41.577,29
2024-01-14 06:10:00,6551.721,1.394,72.304,0.0,1.507,2.433,41.735,29
2024-01-14 06:15:00,6551.683,1.118,73.201,0.0,1.486,2.367,41.869,29
2024-01-14 06:20:00,6551.399,0.818,74.71,0.0,1.407,2.256,42.023,29
2024-01-14 06:25:00,6551.062,0.589,76.073,0.0,1.313,2.156,42.174,29
2024-01-14 06:30:00,6550.739,0.383,76.971,0.0,1.234,2.047,42.336,29
2024-01-14 06:35:00,6550.328,0.095,78.204,0.0,1.16,1.934,42.517,29
2024-01-14 06:40:00,6550.006,0.0,79.295,0.0,1.062,1.806,42.66,29
2024-01-14 06:45:00,6549.725,6553.321,80.164,0.0,0.97,1.691,42.817,29
2024-01-14 06:50:00,6549.524,6553.194,81.14,0.0,0.867,1.556,42.951,29
2024-01-14 06:55:00,6549.447,6553.096,81.934,0.0,0.751,1.434,43.075,29
2024-01-14 07:00:00,6549.385,6552.95,83.001,0.0,0.646,1.274,43.15,29
2024-01-14 07:05:00,6549.471,6553.133,83.793,0.0,0.534,1.157,43.201,29
2024-01-14 07:10:00,6549.471,6553.203,83.663,0.0,0.423,1.034,43.297,29
2024-01-14 07:15:00,6549.429,6553.149,83.885,0.0,0.286,0.93,43.3,29
2024-01-14 07:20:00,6549.41,6553.084,84.223,0.0,0.19,0.822,43.328,29
2024-01-14 07:25:00,6549.387,6553.043,84.354,0.0,0.108,0.746,43.444,29
2024-01-14 07:30:00,6549.39,6553.027,84.477,0.0,0.109,0.702,43.638,29
2024-01-14 07:35:00,6549.361,6552.889,84.833,0.0,0.27,0.854,44.408,29
2024-01-14 07:40:00,6549.311,6552.814,85.316,0.0,0.649,1.223,45.257,29
2024-01-14 07:45:00,6549.305,6552.745,85.726,0.0,1.204,1.913,46.028,29
2024-01-14 07:50:00,6549.352,6552.638,86.178,100201.486,1.804,2.606,46.524,29
2024-01-14 07:55:00,6549.39,6552.477,86.887,182180.571,2.374,3.224,46.967,29
2024-01-14 08:00:00,6549.484,6552.398,87.736,182171.88,2.915,3.779,47.328,29
2024-01-14 08:05:00,6549.674,6552.406,88.465,182159.037,3.428,4.285,47.606,29
2024-01-14 08:10:00,6550.352,6552.561,89.191,182074.478,3.913,4.726,47.813,29
2024-01-14 08:15:00,6551.492,6552.645,89.412,182032.473,4.475,5.177,48.019,29
2024-01-14 08:20:00,6552.526,6552.747,89.635,181947.377,5.026,5.618,48.299,29
2024-01-14 08:25:00,219.33,6553.021,89.637,181757.049,5.796,6.154,48.625,29
2024-01-14 08:30:00,2.423,5242.683,89.6,181664.271,6.617,6.831,49.009,29
2024-01-14 08:35:00,4.288,0.097,90.028,181366.125,7.521,7.547,49.334,29
2024-01-14 08:40:00,5.972,0.629,88.3,181087.134,8.532,8.406,49.64,29
2024-01-14 08:45:00,7.759,1.282,85.085,180330.909,9.626,9.44,50.045,29
2024-01-14 08:50:00,10.693,1.948,81.014,177724.585,10.981,10.825,50.602,29
2024-01-14 08:55:00,12.947,2.834,77.402,158572.117,12.653,12.719,51.461,29
2024-01-14 09:00:00,14.909,3.645,74.669,20053.039,14.515,15.041,52.652,29
2024-01-14 09:05:00,16.466,4.381,70.635,4802.663,16.334,17.447,53.983,29
2024-01-14 09:10:00,17.952,5.143,67.37,3319.135,18.086,19.779,55.289,29
2024-01-14 09:15:00,19.053,5.833,64.314,2685.406,19.763,21.824,56.5,29
2024-01-14 09:20:00,19.315,6.211,60.721,2638.248,21.403,23.809,57.589,29
2024-01-14 09:25:00,19.564,6.501,57.979,2754.897,23.044,25.478,58.554,29
2024-01-14 09:30:00,20.167,6.771,57.096,2585.697,24.631,27.154,59.459,29
2024-01-14 09:35:00,20.468,6.943,55.986,2480.066,26.19,28.891,60.286,29
2024-01-14 09:40:00,21.464,7.374,55.208,2211.175,27.742,30.961,61.118,29
2024-01-14 09:45:00,22.834,8.055,55.069,1900.853,29.353,33.042,61.993,29
2024-01-14 09:50:00,23.689,8.362,53.66,1762.186,31.024,35.101,62.906,29
2024-01-14 09:55:00,24.592,8.395,52.107,1636.605,32.704,37.143,63.791,29
2024-01-14 10:00:00,25.624,8.806,51.677,1553.992,34.412,39.076,64.535,29
2024-01-14 10:05:00,26.279,9.118,50.434,1505.518,36.126,40.909,65.188,29
2024-01-14 10:10:00,26.899,9.754,48.677,1450.28,37.866,42.674,65.735,29
2024-01-14 10:15:00,27.389,9.885,46.951,1428.466,39.582,44.277,66.171,29
2024-01-14 10:20:00,28.311,10.343,46.195,1350.876,41.276,45.797,66.453,29
2024-01-14 10:25:00,28.488,10.939,44.701,1334.854,42.82,47.318,66.36,29
2024-01-14 10:30:00,29.877,11.292,43.517,1260.424,44.025,48.655,65.91,29
2024-01-14 10:35:00,31.196,12.103,42.687,1190.618,44.993,49.656,65.468,29
2024-01-14 10:40:00,31.709,12.438,40.782,1159.862,45.815,50.437,65.043,29
2024-01-14 10:45:00,32.205,13.264,39.321,1137.752,46.591,51.177,64.721,29
2024-01-14 10:50:00,33.234,13.422,37.709,1097.655,47.341,51.91,64.432,29
2024-01-14 10:55:00,34.552,13.895,36.294,1064.165,48.114,52.67,64.165,29
2024-01-14 11:00:00,34.631,14.346,35.244,1070.3,48.887,53.419,63.888,29
2024-01-14 11:05:00,34.845,14.501,34.343,1069.318,49.641,54.188,63.57,29
2024-01-14 11:10:00,35.634,14.694,33.825,1048.783,50.361,54.906,63.229,29
2024-01-14 11:15:00,34.984,14.708,32.994,1077.463,49.208,53.192,52.168,29
2024-01-14 11:20:00,34.456,14.836,32.108,1127.577,48.554,51.828,43.927,29
2024-01-14 11:25:00,35.535,15.187,32.398,1089.751,48.296,51.528,41.374,29
2024-01-14 11:30:00,35.112,14.972,31.05,1109.943,48.22,51.565,40.197,29
2024-01-14 11:35:00,34.932,15.064,30.687,1117.189,48.297,51.722,39.584,29
2024-01-14 11:40:00,34.588,15.165,30.284,1144.118,48.498,51.962,39.085,29
2024-01-14 11:45:00,35.423,15.701,30.001,1114.585,48.78,52.312,38.689,29
2024-01-14 11:50:00,35.042,15.684,29.497,1138.076,49.03,52.659,38.352,29
2024-01-14 11:55:00,35.613,16.094,29.413,1112.463,49.345,53.011,37.977,29
2024-01-14 12:00:00,35.379,16.287,28.969,1124.454,49.644,53.391,37.677,29
2024-01-14 12:05:00,35.229,16.154,28.658,1119.015,49.917,53.695,37.412,29
2024-01-14 12:10:00,34.412,15.886,28.888,1164.338,50.114,53.945,37.172,29
2024-01-14 12:15:00,33.963,16.023,28.437,1190.535,50.322,54.241,37.012,29
2024-01-14 12:20:00,33.496,15.775,28.64,1222.913,50.532,54.545,36.807,29
2024-01-14 12:25:00,32.602,15.722,28.365,1273.722,50.621,54.72,36.669,29
2024-01-14 12:30:00,33.89,16.25,28.72,1220.457,50.796,54.962,36.448,29
2024-01-14 12:35:00,35.927,16.619,28.467,1123.778,50.997,55.274,36.119,29
2024-01-14 12:40:00,35.28,16.219,27.412,1143.127,51.141,55.25,35.433,29
2024-01-14 12:45:00,34.821,16.214,27.583,1161.197,51.213,55.11,34.825,29
2024-01-14 12:50:00,34.505,16.088,27.437,1170.0,51.248,55.062,34.435,29
2024-01-14 12:55:00,34.805,16.516,27.549,1162.828,51.276,55.0,34.174,29
2024-01-14 13:00:00,34.662,16.56,26.567,1163.041,51.325,54.931,33.784,29
2024-01-14 13:05:00,33.934,16.582,26.173,1186.041,51.331,54.854,33.455,29
2024-01-14 13:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-14 13:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-14 13:20:00,35.558,16.975,26.729,1094.288,51.425,54.659,32.54,29
2024-01-14 13:25:00,34.7,16.745,26.467,1133.773,51.427,54.554,32.359,29
2024-01-14 13:30:00,34.824,16.936,26.463,1122.562,51.389,54.409,32.169,29
2024-01-14 13:35:00,35.185,16.904,26.148,1102.102,51.369,54.323,31.927,29
2024-01-14 13:40:00,35.431,17.225,26.179,1076.858,51.334,54.268,31.764,29
2024-01-14 13:45:00,34.971,17.487,26.095,1080.638,51.315,54.199,31.493,29
2024-01-14 13:50:00,35.649,17.69,25.587,1041.085,51.315,54.191,31.25,29
2024-01-14 13:55:00,35.94,17.498,25.476,1017.974,51.252,54.147,31.027,29
2024-01-14 14:00:00,35.208,17.439,25.084,1041.078,51.128,53.97,30.897,29
2024-01-14 14:05:00,35.0,17.445,24.938,1034.034,51.021,53.869,30.807,29
2024-01-14 14:10:00,34.212,17.395,24.845,1042.276,50.894,53.842,30.831,29
2024-01-14 14:15:00,34.003,17.71,25.474,1035.075,50.784,53.864,30.992,29
2024-01-14 14:20:00,33.192,17.519,25.437,1051.235,50.664,53.876,31.038,29
2024-01-14 14:25:00,33.698,17.75,25.795,1028.697,50.557,53.888,31.1,29
2024-01-14 14:30:00,33.701,17.7,25.281,1032.422,50.42,53.857,31.1,29
2024-01-14 14:35:00,34.346,17.788,25.535,979.218,50.253,53.804,31.011,29
2024-01-14 14:40:00,34.552,18.127,26.021,957.599,50.132,53.687,30.911,29
2024-01-14 14:45:00,32.892,17.574,25.262,995.115,49.937,53.471,30.808,29
2024-01-14 14:50:00,32.617,17.498,26.252,989.069,49.698,53.142,30.715,29
2024-01-14 14:55:00,32.733,17.808,26.132,976.256,49.453,52.835,30.631,29
2024-01-14 15:00:00,32.235,17.774,25.757,960.866,49.178,52.727,30.5,29
2024-01-14 15:05:00,33.025,18.047,25.979,908.601,48.869,52.666,30.356,29
2024-01-14 15:10:00,32.096,17.723,25.489,927.889,48.542,52.445,30.277,29
2024-01-14 15:15:00,30.345,17.292,25.443,981.541,48.06,52.027,30.2,29
2024-01-14 15:20:00,30.064,17.215,25.656,979.743,47.585,51.561,30.2,29
2024-01-14 15:25:00,29.836,17.171,26.118,957.757,47.042,51.074,30.2,29
2024-01-14 15:30:00,29.417,17.269,26.318,957.936,46.457,50.521,30.182,29
2024-01-14 15:35:00,28.879,17.241,26.543,940.965,45.852,49.9,30.198,29
2024-01-14 15:40:00,27.645,17.076,26.688,970.475,45.299,49.282,30.2,29
2024-01-14 15:45:00,26.895,16.933,26.685,987.941,44.89,48.764,30.186,29
2024-01-14 15:50:00,27.046,16.986,27.219,950.642,44.61,48.404,30.035,29
2024-01-14 15:55:00,27.023,17.182,27.175,905.02,44.391,47.995,29.811,29
2024-01-14 16:00:00,26.603,17.188,27.244,847.399,44.214,47.486,29.51,29
2024-01-14 16:05:00,25.9,16.903,27.316,915.574,43.962,46.782,29.292,29
2024-01-14 16:10:00,25.948,17.062,28.159,874.183,43.759,46.169,29.161,29
2024-01-14 16:15:00,25.113,16.936,27.965,791.617,43.437,45.585,29.017,29
2024-01-14 16:20:00,24.443,16.97,28.69,576.944,43.019,44.829,28.869,29
2024-01-14 16:25:00,21.169,16.742,28.173,438.615,42.303,43.666,28.715,29
2024-01-14 16:30:00,19.134,16.352,28.524,676.038,41.371,42.203,28.759,29
2024-01-14 16:35:00,17.385,16.052,29.019,726.65,40.378,40.83,28.845,29
2024-01-14 16:40:00,18.183,15.916,29.387,1843.338,39.387,39.485,28.952,29
2024-01-14 16:45:00,20.714,15.969,29.659,1133.294,38.515,38.417,29.035,29
2024-01-14 16:50:00,20.299,15.915,29.807,399.707,38.276,38.192,30.954,29
2024-01-14 16:55:00,17.217,15.608,30.4,254.745,38.025,37.947,33.306,29
2024-01-14 17:00:00,14.844,15.223,30.626,778.745,37.608,37.438,34.671,29
2024-01-14 17:05:00,13.258,14.82,31.809,160976.082,37.135,36.855,35.46,29
2024-01-14 17:10:00,12.208,14.499,31.866,181974.29,36.587,36.248,35.998,29
2024-01-14 17:15:00,11.562,14.173,32.502,182085.543,36.033,35.612,36.351,29
2024-01-14 17:20:00,11.019,13.856,33.176,182141.54,35.438,35.012,36.625,29
2024-01-14 17:25:00,10.453,13.516,34.021,179426.203,34.863,34.416,36.761,29
2024-01-14 17:30:00,9.894,13.184,34.972,39258.566,34.271,33.806,36.871,29
2024-01-14 17:35:00,9.29,12.744,36.095,0.0,33.691,33.269,36.9,29
2024-01-14 17:40:00,8.698,12.332,37.164,0.0,33.132,32.7,36.902,29
2024-01-14 17:45:00,8.164,11.917,37.862,0.0,32.497,32.017,36.965,29
2024-01-14 17:50:00,7.544,11.411,39.815,0.0,31.737,31.086,36.802,29
2024-01-14 17:55:00,6.934,10.811,41.708,0.0,30.892,30.105,36.64,29
2024-01-14 18:00:00,6.418,10.306,44.323,0.0,29.981,29.129,36.324,29
2024-01-14 18:05:00,5.995,9.785,45.887,0.0,28.941,28.108,35.897,29
2024-01-14 18:10:00,5.777,9.53,45.574,0.0,27.891,27.059,35.831,29
2024-01-14 18:15:00,5.595,9.321,46.621,0.0,26.86,26.047,35.848,29
2024-01-14 18:20:00,5.395,9.13,47.683,0.0,25.885,25.099,35.535,29
2024-01-14 18:25:00,5.059,8.745,49.524,0.0,24.957,24.202,35.348,29
2024-01-14 18:30:00,4.85,8.689,50.122,0.0,24.069,23.382,35.383,29
2024-01-14 18:35:00,4.619,8.442,50.209,0.0,23.238,22.592,35.571,29
2024-01-14 18:40:00,4.295,8.043,51.607,0.0,22.444,21.878,35.582,29
2024-01-14 18:45:00,3.964,7.788,53.023,0.0,21.705,21.183,35.5,29
2024-01-14 18:50:00,3.739,7.57,54.305,0.0,21.001,20.549,35.401,29
2024-01-14 18:55:00,3.579,7.382,54.46,0.0,20.328,19.942,35.246,29
2024-01-14 19:00:00,3.41,7.268,55.543,0.0,19.7,19.355,35.14,29
2024-01-14 19:05:00,3.247,7.127,56.387,0.0,19.091,18.81,35.03,29
2024-01-14 19:10:00,3.208,7.043,57.913,0.0,18.505,18.261,34.956,29
2024-01-14 19:15:00,3.084,6.845,59.36,0.0,17.952,17.755,34.878,29
2024-01-14 19:20:00,2.82,6.533,61.346,0.0,17.406,17.265,34.782,29
2024-01-14 19:25:00,2.665,6.51,61.786,0.0,16.917,16.804,34.655,29
2024-01-14 19:30:00,2.601,6.521,62.376,0.0,16.414,16.348,34.531,29
2024-01-14 19:35:00,2.524,6.412,63.859,0.0,15.962,15.933,34.413,29
2024-01-14 19:40:00,2.47,6.385,65.201,0.0,15.495,15.498,34.313,29
2024-01-14 19:45:00,2.523,6.32,65.956,0.0,15.082,15.117,34.202,29
2024-01-14 19:50:00,2.576,6.296,67.935,0.0,14.657,14.716,34.104,29
2024-01-14 19:55:00,2.563,6.252,66.952,0.0,14.268,14.348,33.954,29
2024-01-14 20:00:00,2.334,6.013,66.884,0.0,13.898,14.009,33.836,29
2024-01-14 20:05:00,2.021,5.743,68.776,0.0,13.525,13.649,33.697,29
2024-01-14 20:10:00,1.719,5.457,70.472,0.0,13.187,13.337,33.6,29
2024-01-14 20:15:00,1.595,5.356,69.559,0.0,12.841,13.042,33.518,29
2024-01-14 20:20:00,1.457,5.162,69.217,0.0,12.521,12.727,33.408,29
2024-01-14 20:25:00,1.255,4.896,70.489,0.0,12.218,12.461,33.307,29
2024-01-14 20:30:00,1.19,4.815,71.233,0.0,11.906,12.178,33.252,29
2024-01-14 20:35:00,1.173,4.69,71.07,0.0,11.598,11.889,33.143,29
2024-01-14 20:40:00,1.255,4.908,69.637,0.0,11.332,11.612,33.058,29
2024-01-14 20:45:00,1.356,5.005,69.052,0.0,11.052,11.365,32.994,29
2024-01-14 20:50:00,1.477,5.019,69.102,0.0,10.781,11.117,32.9,29
2024-01-14 20:55:00,1.409,4.829,69.259,0.0,10.527,10.851,32.827,29
2024-01-14 21:00:00,1.191,4.506,70.54,0.0,10.294,10.621,32.714,29
2024-01-14 21:05:00,0.948,4.189,71.997,0.0,10.052,10.412,32.668,29
2024-01-14 21:10:00,0.688,3.867,73.095,0.0,9.796,10.198,32.6,29
2024-01-14 21:15:00,0.461,3.599,73.813,0.0,9.569,9.947,32.6,29
2024-01-14 21:20:00,0.411,3.494,75.464,0.0,9.337,9.727,32.541,29
2024-01-14 21:25:00,0.482,3.406,76.29,0.0,9.13,9.528,32.497,29
2024-01-14 21:30:00,0.389,3.357,76.47,0.0,8.89,9.34,32.4,29
2024-01-14 21:35:00,0.351,3.369,76.805,0.0,8.678,9.143,32.361,29
2024-01-14 21:40:00,0.311,3.49,76.024,0.0,8.484,8.928,32.3,29
2024-01-14 21:45:00,0.252,3.44,75.677,0.0,8.292,8.738,32.297,29
2024-01-14 21:50:00,0.127,3.331,77.462,0.0,8.083,8.551,32.202,29
2024-01-14 21:55:00,0.166,3.573,77.03,0.0,7.88,8.367,32.2,29
2024-01-14 22:00:00,0.117,3.616,77.123,0.0,7.699,8.188,32.172,29
2024-01-14 22:05:00,0.101,3.688,76.481,0.0,7.519,7.984,32.1,29
2024-01-14 22:10:00,0.06,3.595,75.277,0.0,7.348,7.823,32.1,29
2024-01-14 22:15:00,0.0,3.339,76.104,0.0,7.177,7.657,32.082,29
2024-01-14 22:20:00,6553.4,3.194,78.4,0.0,6.973,7.5,32.0,29
2024-01-14 22:25:00,1638.35,3.192,78.301,0.0,6.82,7.347,31.964,29
2024-01-14 22:30:00,6553.367,2.956,78.131,0.0,6.66,7.208,31.9,29
2024-01-14 22:35:00,6553.29,2.802,79.619,0.0,6.512,7.032,31.843,29
2024-01-14 22:40:00,6553.365,2.894,80.34,0.0,6.363,6.885,31.8,29
2024-01-14 22:45:00,0.0,2.953,80.477,0.0,6.213,6.754,31.704,29
2024-01-14 22:50:00,0.006,3.044,80.378,0.0,6.055,6.637,31.678,29
2024-01-14 22:55:00,0.189,3.145,80.129,0.0,5.937,6.526,31.519,29
2024-01-14 23:00:00,0.488,3.208,81.062,0.0,5.831,6.426,31.392,29
2024-01-14 23:05:00,0.899,3.295,84.039,0.0,5.735,6.363,31.237,29
2024-01-14 23:10:00,1.301,3.401,86.061,0.0,5.654,6.303,31.037,29
2024-01-14 23:15:00,1.621,3.435,86.487,0.0,5.587,6.268,30.879,29
2024-01-14 23:20:00,1.822,3.593,86.618,0.0,5.501,6.198,30.748,29
2024-01-14 23:25:00,1.731,3.661,87.752,0.0,5.432,6.128,30.633,29
2024-01-14 23:30:00,1.49,3.69,88.523,0.0,5.377,6.088,30.6,29
2024-01-14 23:35:00,1.2,3.534,87.699,0.0,5.295,6.005,30.6,29
2024-01-14 23:40:00,1.09,3.428,85.939,0.0,5.209,5.93,30.667,29
2024-01-14 23:45:00,1.088,3.392,85.394,0.0,5.108,5.863,30.7,29
2024-01-14 23:50:00,1.19,3.27,85.497,0.0,5.053,5.801,30.7,29
2024-01-14 23:55:00,1.183,3.16,85.529,0.0,5.0,5.757,30.7,29
2024-01-14 00:00:00,6552.474,2.064,76.001,0.0,1.449,2.446,35.316,30
2024-01-14 00:05:00,6552.644,2.194,75.635,0.0,1.456,2.468,35.3,30
2024-01-14 00:10:00,6552.938,2.321,74.959,0.0,1.49,2.491,35.232,30
2024-01-14 00:15:00,6553.086,2.439,74.329,0.0,1.502,2.5,35.153,30
2024-01-14 00:20:00,6553.076,2.365,74.351,0.0,1.526,2.513,35.06,30
2024-01-14 00:25:00,6553.084,2.337,74.162,0.0,1.554,2.555,35.0,30
2024-01-14 00:30:00,6553.281,2.321,74.132,0.0,1.591,2.583,34.968,30
2024-01-14 00:35:00,6553.399,2.291,73.946,0.0,1.6,2.599,34.9,30
2024-01-14 00:40:00,6553.4,2.272,73.69,0.0,1.604,2.605,34.9,30
2024-01-14 00:45:00,0.0,2.296,73.344,0.0,1.612,2.625,34.878,30
2024-01-14 00:50:00,0.0,2.352,72.913,0.0,1.643,2.649,34.802,30
2024-01-14 00:55:00,0.009,2.388,72.602,0.0,1.675,2.683,34.8,30
2024-01-14 01:00:00,0.067,2.385,72.215,0.0,1.687,2.697,34.8,30
2024-01-14 01:05:00,0.123,2.296,72.372,0.0,1.695,2.7,34.79,30
2024-01-14 01:10:00,0.268,2.337,72.204,0.0,1.7,2.7,34.701,30
2024-01-14 01:15:00,0.293,2.339,72.147,0.0,1.703,2.705,34.7,30
2024-01-14 01:20:00,0.165,2.257,72.182,0.0,1.702,2.709,34.7,30
2024-01-14 01:25:00,1310.686,2.143,72.349,0.0,1.699,2.7,34.735,30
2024-01-14 01:30:00,6553.252,1.918,73.247,0.0,1.679,2.696,34.8,30
2024-01-14 01:35:00,6553.101,1.834,73.635,0.0,1.61,2.67,34.8,30
2024-01-14 01:40:00,6553.064,1.75,73.925,0.0,1.6,2.609,34.8,30
2024-01-14 01:45:00,6552.965,1.609,74.382,0.0,1.587,2.599,34.8,30
2024-01-14 01:50:00,6552.955,1.619,74.722,0.0,1.554,2.575,34.806,30
2024-01-14 01:55:00,6553.06,1.657,74.873,0.0,1.518,2.534,34.8,30
2024-01-14 02:00:00,6552.998,1.547,75.329,0.0,1.503,2.509,34.8,30
2024-01-14 02:05:00,6552.923,1.324,76.362,0.0,1.5,2.498,34.8,30
2024-01-14 02:10:00,6552.855,1.192,77.489,0.0,1.487,2.48,34.8,30
2024-01-14 02:15:00,6552.864,1.141,77.121,0.0,1.439,2.422,34.8,30
2024-01-14 02:20:00,6552.755,1.025,77.649,0.0,1.394,2.4,34.8,30
2024-01-14 02:25:00,6552.591,0.851,78.879,0.0,1.341,2.371,34.8,30
2024-01-14 02:30:00,6552.497,0.686,80.795,0.0,1.3,2.303,34.8,30
2024-01-14 02:35:00,6552.454,0.6,81.034,0.0,1.268,2.254,34.8,30
2024-01-14 02:40:00,6552.432,0.564,81.848,0.0,1.212,2.202,34.8,30
2024-01-14 02:45:00,6552.493,0.631,82.171,0.0,1.198,2.187,34.8,30
2024-01-14 02:50:00,6552.494,0.695,81.261,0.0,1.159,2.135,34.8,30
2024-01-14 02:55:00,6552.449,0.678,80.528,0.0,1.107,2.1,34.8,30
2024-01-14 03:00:00,6552.329,0.601,80.315,0.0,1.099,2.08,34.8,30
2024-01-14 03:05:00,6552.461,0.834,79.223,0.0,1.08,2.034,34.8,30
2024-01-14 03:10:00,6552.713,1.135,77.862,0.0,1.05,2.005,34.711,30
2024-01-14 03:15:00,6552.941,1.485,76.684,0.0,1.037,1.999,34.7,30
2024-01-14 03:20:00,6553.109,1.737,75.032,0.0,1.049,2.0,34.637,30
2024-01-14 03:25:00,6552.999,1.881,74.059,0.0,1.038,2.001,34.6,30
2024-01-14 03:30:00,6553.037,2.0,73.197,0.0,1.02,2.0,34.6,30
2024-01-14 03:35:00,6553.146,1.984,72.554,0.0,1.037,2.001,34.525,30
2024-01-14 03:40:00,6553.149,1.974,72.473,0.0,1.04,2.004,34.5,30
2024-01-14 03:45:00,6553.337,2.082,71.481,0.0,1.038,2.0,34.5,30
2024-01-14 03:50:00,3932.04,2.296,70.691,0.0,1.044,2.005,34.499,30
2024-01-14 03:55:00,1310.68,2.452,69.758,0.0,1.068,2.021,34.48,30
2024-01-14 04:00:00,6553.389,2.435,69.44,0.0,1.077,2.032,34.478,30
2024-01-14 04:05:00,6553.282,2.46,68.844,0.0,1.059,2.035,34.448,30
2024-01-14 04:10:00,6553.05,2.341,69.006,0.0,1.021,2.021,34.5,30
2024-01-14 04:15:00,6553.176,2.473,68.667,0.0,1.009,2.016,34.5,30
2024-01-14 04:20:00,6553.267,2.493,68.427,0.0,1.021,2.019,34.499,30
2024-01-14 04:25:00,6553.33,2.52,68.237,0.0,1.064,2.062,34.408,30
2024-01-14 04:30:00,1966.026,2.643,67.731,0.0,1.094,2.09,34.431,30
2024-01-14 04:35:00,0.176,2.783,67.042,0.0,1.149,2.113,34.333,30
2024-01-14 04:40:00,0.29,2.75,66.762,0.0,1.211,2.184,34.229,30
2024-01-14 04:45:00,0.3,2.715,66.775,0.0,1.242,2.202,34.172,30
2024-01-14 04:50:00,0.346,2.754,66.766,0.0,1.29,2.232,34.1,30
