time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-04 05:30:00,6.886,9.81,55.221,0.0,9.7,10.681,29.5,30
2024-04-04 05:35:00,7.009,9.927,54.262,0.0,9.68,10.642,29.489,30
2024-04-04 05:40:00,6.873,9.829,54.419,0.0,9.628,10.613,29.401,30
2024-04-04 05:45:00,6.784,9.744,54.709,0.0,9.592,10.587,29.4,30
2024-04-04 05:50:00,6.615,9.668,54.836,0.0,9.542,10.54,29.4,30
2024-04-04 05:55:00,6.562,9.626,55.224,0.0,9.495,10.492,29.4,30
2024-04-04 06:00:00,6.471,9.562,55.462,0.0,9.46,10.447,29.4,30
2024-04-04 06:05:00,6.416,9.552,55.042,0.0,9.402,10.397,29.4,30
2024-04-04 06:10:00,6.352,9.56,54.958,0.0,9.37,10.357,29.4,30
2024-04-04 06:15:00,6.568,9.651,54.867,0.0,9.323,10.307,29.377,30
2024-04-04 06:20:00,6.591,9.656,54.603,0.0,9.299,10.295,29.3,30
2024-04-04 06:25:00,6.665,9.645,54.777,0.0,9.286,10.278,29.3,30
2024-04-04 06:30:00,6.616,9.545,55.465,0.0,9.244,10.227,29.3,30
2024-04-04 06:35:00,6.351,9.351,56.64,0.0,9.199,10.199,29.3,30
2024-04-04 06:40:00,6.063,9.185,57.161,0.0,9.137,10.141,29.3,30
2024-04-04 06:45:00,5.853,9.022,57.544,0.0,9.089,10.09,29.3,30
2024-04-04 06:50:00,5.726,8.832,58.418,0.0,9.01,10.009,29.363,30
2024-04-04 06:55:00,5.928,8.904,58.869,0.0,8.94,9.928,29.4,30
2024-04-04 07:00:00,6.17,9.107,58.406,0.0,8.929,9.903,29.4,30
2024-04-04 07:05:00,6.329,9.162,58.019,0.0,9.084,9.925,29.547,30
2024-04-04 07:10:00,6.499,9.209,57.823,0.0,9.413,10.075,29.987,30
2024-04-04 07:15:00,6.684,9.282,57.483,0.0,9.944,10.51,30.479,30
2024-04-04 07:20:00,6.743,9.387,57.359,11639.567,10.666,11.259,30.911,30
2024-04-04 07:25:00,6.794,9.462,57.113,175471.455,11.434,12.029,31.192,30
2024-04-04 07:30:00,6.853,9.488,56.765,182168.906,12.112,12.725,31.392,30
2024-04-04 07:35:00,7.106,9.5,56.894,182146.638,12.762,13.376,31.481,30
2024-04-04 07:40:00,7.485,9.492,57.796,182102.223,13.444,13.978,31.5,30
2024-04-04 07:45:00,7.881,9.519,58.617,182047.197,14.129,14.528,31.5,30
2024-04-04 07:50:00,8.374,9.621,58.662,181973.351,14.768,15.078,31.5,30
2024-04-04 07:55:00,8.832,9.713,59.148,181871.714,15.349,15.583,31.5,30
2024-04-04 08:00:00,9.337,9.81,60.496,181724.903,15.829,16.065,31.45,30
2024-04-04 08:05:00,9.953,9.941,60.217,181502.929,16.192,16.502,31.494,30
2024-04-04 08:10:00,10.654,10.133,59.561,181157.671,16.525,16.944,31.549,30
2024-04-04 08:15:00,11.35,10.299,58.45,180637.821,16.909,17.354,31.737,30
2024-04-04 08:20:00,12.089,10.483,57.965,179582.19,17.301,17.792,31.951,30
2024-04-04 08:25:00,12.894,10.687,57.732,175994.09,17.765,18.258,32.196,30
2024-04-04 08:30:00,13.6,10.877,56.921,105624.376,18.258,18.79,32.461,30
2024-04-04 08:35:00,14.316,11.138,56.052,12175.659,18.808,19.342,32.715,30
2024-04-04 08:40:00,15.2,11.307,55.437,4444.145,19.395,20.002,32.945,30
2024-04-04 08:45:00,16.091,11.568,54.875,3018.45,20.043,20.736,33.175,30
2024-04-04 08:50:00,16.739,11.74,53.288,2604.323,20.714,21.517,33.437,30
2024-04-04 08:55:00,17.121,11.982,50.713,2523.072,21.414,22.322,33.704,30
2024-04-04 09:00:00,17.308,12.126,49.307,2591.711,22.107,23.145,33.986,30
2024-04-04 09:05:00,17.504,12.146,48.21,2604.026,22.805,23.896,34.288,30
2024-04-04 09:10:00,18.277,12.358,47.905,2366.975,23.525,24.653,34.621,30
2024-04-04 09:15:00,18.753,12.516,47.446,2209.294,24.295,25.616,35.011,30
2024-04-04 09:20:00,19.56,12.646,47.306,2028.612,25.137,26.618,35.367,30
2024-04-04 09:25:00,20.264,12.701,46.258,1924.372,26.051,27.702,35.818,30
2024-04-04 09:30:00,20.851,12.93,46.184,1810.299,27.041,28.83,36.343,30
2024-04-04 09:35:00,21.247,13.011,45.509,1770.536,28.086,29.818,36.858,30
2024-04-04 09:40:00,22.414,13.268,45.695,1653.655,29.209,31.0,37.338,30
2024-04-04 09:45:00,23.444,13.551,45.219,1539.369,30.413,32.545,37.92,30
2024-04-04 09:50:00,24.782,13.984,44.887,1405.457,31.724,34.063,38.463,30
2024-04-04 09:55:00,25.514,14.079,43.78,1358.975,33.072,35.605,38.981,30
2024-04-04 10:00:00,26.155,14.363,43.523,1339.302,34.44,37.097,39.442,30
2024-04-04 10:05:00,25.997,14.302,42.163,1376.211,35.809,38.601,39.895,30
2024-04-04 10:10:00,26.602,14.371,41.617,1358.086,37.117,40.077,40.362,30
2024-04-04 10:15:00,27.345,14.667,42.486,1342.647,38.414,41.569,40.809,30
2024-04-04 10:20:00,27.354,14.577,41.554,1369.465,39.756,43.063,41.203,30
2024-04-04 10:25:00,28.123,14.881,41.785,1337.801,41.043,44.556,41.615,30
2024-04-04 10:30:00,28.507,14.821,41.431,1342.434,42.241,45.924,41.831,30
2024-04-04 10:35:00,29.133,15.11,41.024,1321.936,43.11,47.043,41.939,30
2024-04-04 10:40:00,30.259,15.237,41.025,1275.177,43.788,48.058,42.119,30
2024-04-04 10:45:00,29.911,15.231,40.483,1320.417,44.371,49.049,42.327,30
2024-04-04 10:50:00,31.513,16.016,40.564,1239.037,44.977,50.051,42.617,30
2024-04-04 10:55:00,31.044,15.636,39.586,1300.28,45.643,51.08,42.883,30
2024-04-04 11:00:00,31.903,15.818,40.02,1251.139,46.275,52.054,43.141,30
2024-04-04 11:05:00,32.809,16.413,40.116,1198.189,47.045,53.102,43.398,30
2024-04-04 11:10:00,32.758,16.425,39.239,1198.022,45.664,53.2,40.202,30
2024-04-04 11:15:00,32.195,16.412,38.601,1249.99,42.987,51.978,34.02,30
2024-04-04 11:20:00,32.272,16.316,38.341,1264.613,42.867,51.738,31.876,30
2024-04-04 11:25:00,32.543,16.54,39.465,1279.05,43.112,51.899,31.067,30
2024-04-04 11:30:00,32.859,16.549,38.437,1271.683,43.44,52.226,30.667,30
2024-04-04 11:35:00,33.664,16.779,38.042,1248.452,43.814,52.655,30.467,30
2024-04-04 11:40:00,34.84,17.18,37.396,1208.142,44.252,53.168,30.306,30
2024-04-04 11:45:00,36.093,17.342,37.054,1166.469,44.83,53.755,30.085,30
2024-04-04 11:50:00,36.583,17.731,37.051,1152.412,45.353,54.351,29.937,30
2024-04-04 11:55:00,36.515,17.721,36.058,1187.764,45.808,54.902,29.8,30
2024-04-04 12:00:00,37.167,18.092,36.433,1031.955,46.222,55.285,29.591,30
2024-04-04 12:05:00,36.654,18.104,35.839,1057.234,46.477,55.109,29.256,30
2024-04-04 12:10:00,32.668,17.601,35.672,669.424,46.284,54.384,28.906,30
2024-04-04 12:15:00,28.193,16.964,36.856,1128.041,44.832,52.257,29.168,30
2024-04-04 12:20:00,30.254,17.128,37.54,1348.559,44.156,50.832,29.502,30
2024-04-04 12:25:00,35.114,17.563,36.806,1382.411,44.464,50.933,29.633,30
2024-04-04 12:30:00,35.839,17.434,36.042,1101.751,45.221,51.939,29.54,30
2024-04-04 12:35:00,34.74,17.724,36.089,1035.819,45.311,52.145,29.29,30
2024-04-04 12:40:00,33.862,18.008,35.64,1157.666,45.261,51.746,29.108,30
2024-04-04 12:45:00,35.659,18.451,35.501,895.772,45.323,51.452,29.016,30
2024-04-04 12:50:00,31.455,17.91,34.132,1217.798,44.759,50.606,28.885,30
2024-04-04 12:55:00,30.394,17.592,34.18,913.276,43.884,49.537,29.043,30
2024-04-04 13:00:00,26.874,17.307,34.652,593.372,42.817,48.237,29.1,30
2024-04-04 13:05:00,28.078,17.139,35.654,2073.889,41.82,46.693,29.226,30
2024-04-04 13:10:00,34.771,18.142,34.657,1080.206,42.281,47.127,29.05,30
2024-04-04 13:15:00,33.817,18.13,33.638,1087.499,42.606,47.597,28.55,30
2024-04-04 13:20:00,35.514,18.11,33.457,1470.666,42.75,47.87,28.4,30
2024-04-04 13:25:00,37.777,18.498,33.397,1238.592,43.327,48.994,28.252,30
2024-04-04 13:30:00,38.008,18.841,32.41,825.15,43.857,49.935,28.038,30
2024-04-04 13:35:00,29.627,17.811,32.156,889.998,43.256,49.322,27.807,30
2024-04-04 13:40:00,31.12,17.884,33.62,1239.37,42.619,48.114,27.951,30
2024-04-04 13:45:00,30.522,17.943,33.522,1061.951,42.333,47.566,27.88,30
2024-04-04 13:50:00,28.181,17.371,33.67,1010.354,41.839,46.822,27.898,30
2024-04-04 13:55:00,30.356,17.568,34.775,1620.119,41.433,46.175,28.007,30
2024-04-04 14:00:00,35.556,18.6,34.853,1094.152,42.14,46.974,27.893,30
2024-04-04 14:05:00,31.406,18.472,33.367,652.234,42.447,47.325,27.482,30
2024-04-04 14:10:00,27.883,18.034,33.654,1110.675,41.849,46.367,27.438,30
2024-04-04 14:15:00,27.63,17.96,34.024,985.01,41.608,45.82,27.328,30
2024-04-04 14:20:00,28.299,18.055,34.122,1084.367,41.441,45.423,27.248,30
2024-04-04 14:25:00,29.653,17.875,34.203,1553.927,41.461,45.453,27.193,30
2024-04-04 14:30:00,30.862,18.111,33.869,654.273,41.845,45.989,27.066,30
2024-04-04 14:35:00,26.745,17.481,33.981,1246.478,41.312,45.409,27.009,30
2024-04-04 14:40:00,27.743,17.607,34.885,806.126,40.974,44.87,27.149,30
2024-04-04 14:45:00,26.491,17.705,35.345,1003.626,40.498,44.244,27.122,30
2024-04-04 14:50:00,27.102,17.956,35.122,1169.018,40.271,43.8,27.132,30
2024-04-04 14:55:00,28.15,18.268,34.709,923.47,40.402,43.89,26.997,30
2024-04-04 15:00:00,27.545,18.23,33.896,827.597,40.447,43.801,26.777,30
2024-04-04 15:05:00,25.325,17.873,33.503,739.953,40.177,43.391,26.565,30
2024-04-04 15:10:00,23.26,17.413,34.119,822.129,39.553,42.619,26.6,30
2024-04-04 15:15:00,22.749,17.271,34.796,1062.942,38.823,41.698,26.727,30
2024-04-04 15:20:00,23.396,17.433,35.15,883.651,38.345,41.041,26.8,30
2024-04-04 15:25:00,22.661,17.35,34.683,768.364,37.852,40.39,26.81,30
2024-04-04 15:30:00,21.152,17.04,34.261,723.31,37.073,39.555,26.897,30
2024-04-04 15:35:00,20.014,16.878,34.813,834.658,36.13,38.514,27.068,30
2024-04-04 15:40:00,19.925,16.85,34.909,1038.478,35.661,37.684,27.562,30
2024-04-04 15:45:00,21.038,16.988,35.077,1250.648,36.563,37.544,29.624,30
2024-04-04 15:50:00,22.403,17.291,34.923,917.381,37.107,37.73,31.197,30
2024-04-04 15:55:00,21.98,17.343,34.623,879.62,37.334,37.864,32.052,30
2024-04-04 16:00:00,22.48,17.504,35.202,917.632,37.406,37.822,32.515,30
2024-04-04 16:05:00,22.802,17.525,34.421,956.19,37.525,37.864,32.688,30
2024-04-04 16:10:00,22.383,17.478,33.55,860.382,37.573,37.906,32.789,30
2024-04-04 16:15:00,22.143,17.545,33.554,1138.095,37.508,37.863,32.875,30
2024-04-04 16:20:00,23.9,17.89,33.899,1226.434,37.619,38.028,33.062,30
2024-04-04 16:25:00,26.588,18.358,33.752,991.394,38.304,38.967,33.513,30
2024-04-04 16:30:00,29.187,18.718,33.146,1474.697,39.429,40.497,33.988,30
2024-04-04 16:35:00,32.313,19.324,32.365,923.219,41.365,43.139,34.867,30
2024-04-04 16:40:00,29.398,19.169,31.46,872.698,42.78,44.899,34.823,30
2024-04-04 16:45:00,29.199,19.189,31.728,968.515,43.489,45.671,34.913,30
2024-04-04 16:50:00,26.621,18.643,31.636,579.13,44.041,46.229,34.825,30
2024-04-04 16:55:00,24.127,18.057,32.157,943.893,43.831,45.696,34.641,30
2024-04-04 17:00:00,23.434,18.16,33.443,800.918,43.353,45.09,34.532,30
2024-04-04 17:05:00,22.407,17.992,33.557,581.205,42.824,44.436,34.251,30
2024-04-04 17:10:00,20.798,17.533,33.643,993.646,41.99,43.473,33.879,30
2024-04-04 17:15:00,22.729,17.602,34.321,1218.279,41.257,42.666,33.902,30
2024-04-04 17:20:00,23.468,17.835,34.19,1170.723,41.039,42.416,34.066,30
2024-04-04 17:25:00,24.348,17.986,33.243,1173.16,40.999,42.376,34.219,30
2024-04-04 17:30:00,23.715,18.126,32.982,536.271,41.084,42.481,34.43,30
2024-04-04 17:35:00,20.241,17.645,32.83,916.066,40.58,41.932,34.125,30
2024-04-04 17:40:00,21.029,17.602,33.346,1135.5,39.799,41.055,33.92,30
2024-04-04 17:45:00,23.377,18.056,33.363,1109.952,39.39,40.605,33.9,30
2024-04-04 17:50:00,22.153,18.173,33.736,297.265,39.279,40.406,33.783,30
2024-04-04 17:55:00,19.612,17.502,33.533,629.531,38.73,39.723,33.374,30
2024-04-04 18:00:00,19.27,17.278,34.493,991.274,37.965,38.828,33.102,30
2024-04-04 18:05:00,20.291,17.48,34.406,1099.175,37.374,38.152,33.0,30
2024-04-04 18:10:00,20.205,17.537,33.816,936.035,36.968,37.684,32.888,30
2024-04-04 18:15:00,21.368,17.796,33.801,1011.466,36.621,37.286,32.786,30
2024-04-04 18:20:00,21.034,17.873,33.424,697.669,36.434,37.026,32.62,30
2024-04-04 18:25:00,20.757,17.809,33.747,635.471,36.162,36.648,32.432,30
2024-04-04 18:30:00,18.677,17.377,33.383,395.233,35.771,36.164,32.277,30
2024-04-04 18:35:00,17.876,17.102,33.974,872.559,35.134,35.477,32.156,30
2024-04-04 18:40:00,17.485,17.004,34.754,655.478,34.516,34.841,32.1,30
2024-04-04 18:45:00,17.51,16.983,34.312,853.46,33.941,34.218,32.027,30
2024-04-04 18:50:00,17.467,17.0,34.323,664.346,33.399,33.634,31.998,30
2024-04-04 18:55:00,17.3,16.994,34.84,853.423,32.901,33.095,31.989,30
2024-04-04 19:00:00,17.528,16.992,34.868,732.604,32.487,32.607,31.868,30
2024-04-04 19:05:00,17.34,16.969,34.585,523.474,32.094,32.18,31.769,30
2024-04-04 19:10:00,16.393,16.766,35.226,334.063,31.646,31.722,31.7,30
2024-04-04 19:15:00,15.408,16.529,35.342,372.131,31.203,31.271,31.626,30
2024-04-04 19:20:00,14.832,16.356,35.68,511.001,30.735,30.797,31.641,30
2024-04-04 19:25:00,14.294,16.159,36.38,19751.122,30.304,30.379,31.695,30
2024-04-04 19:30:00,14.098,16.059,36.628,170085.673,29.842,29.942,31.682,30
2024-04-04 19:35:00,14.01,15.957,36.866,181731.167,29.41,29.529,31.681,30
2024-04-04 19:40:00,13.465,15.708,37.631,142662.743,28.966,29.143,31.643,30
2024-04-04 19:45:00,13.146,15.565,38.178,0.0,28.605,28.779,31.657,30
2024-04-04 19:50:00,12.718,15.333,38.984,607.272,28.228,28.459,31.7,30
2024-04-04 19:55:00,12.27,15.093,39.625,0.0,27.812,27.915,31.621,30
2024-04-04 20:00:00,12.226,15.088,39.642,0.0,27.26,27.185,31.453,30
2024-04-04 20:05:00,12.185,15.037,39.666,1214.508,26.598,26.446,31.226,30
2024-04-04 20:10:00,12.022,14.947,39.93,607.263,25.691,25.621,30.778,30
2024-04-04 20:15:00,11.703,14.747,40.369,0.0,24.728,24.719,30.334,30
2024-04-04 20:20:00,11.173,14.459,41.17,0.0,23.836,23.927,30.112,30
2024-04-04 20:25:00,10.554,14.156,42.31,0.0,23.046,23.258,30.1,30
2024-04-04 20:30:00,10.397,13.954,43.715,0.0,22.362,22.633,30.082,30
2024-04-04 20:35:00,9.714,13.408,45.695,0.0,21.758,22.051,29.884,30
2024-04-04 20:40:00,8.963,12.838,48.02,0.0,21.205,21.538,29.77,30
2024-04-04 20:45:00,8.241,12.268,51.795,0.0,20.696,21.061,29.767,30
2024-04-04 20:50:00,7.69,11.75,52.675,0.0,20.18,20.626,29.904,30
2024-04-04 20:55:00,7.327,11.25,53.731,0.0,19.71,20.193,29.944,30
2024-04-04 21:00:00,6.971,10.892,55.175,0.0,19.262,19.811,30.0,30
2024-04-04 21:05:00,6.758,10.732,57.858,0.0,18.849,19.398,30.031,30
2024-04-04 21:10:00,6.651,10.727,58.105,0.0,18.426,19.048,30.06,30
2024-04-04 21:15:00,6.612,10.529,58.477,0.0,18.036,18.694,30.039,30
2024-04-04 21:20:00,6.549,10.273,59.84,0.0,17.644,18.323,30.0,30
2024-04-04 21:25:00,6.384,10.093,61.76,0.0,17.272,17.979,29.993,30
2024-04-04 21:30:00,6.16,9.848,63.493,0.0,16.922,17.633,29.9,30
2024-04-04 21:35:00,5.885,9.647,64.446,0.0,16.549,17.3,29.899,30
2024-04-04 21:40:00,5.651,9.42,65.003,0.0,16.215,16.991,29.831,30
2024-04-04 21:45:00,5.454,9.187,66.915,0.0,15.897,16.659,29.787,30
2024-04-04 21:50:00,5.281,9.111,66.761,0.0,15.554,16.349,29.701,30
2024-04-04 21:55:00,5.159,9.074,67.059,0.0,15.247,16.062,29.7,30
2024-04-04 22:00:00,5.128,9.071,66.959,0.0,14.957,15.771,29.623,30
2024-04-04 22:05:00,5.304,9.069,67.431,0.0,14.647,15.474,29.541,30
2024-04-04 22:10:00,5.403,8.98,67.424,0.0,14.395,15.221,29.42,30
2024-04-04 22:15:00,5.452,8.88,68.318,0.0,14.145,14.98,29.283,30
2024-04-04 22:20:00,5.474,8.736,69.948,0.0,13.9,14.71,29.142,30
2024-04-04 22:25:00,5.549,8.725,71.044,0.0,13.641,14.484,29.036,30
2024-04-04 22:30:00,5.575,8.772,70.626,0.0,13.426,14.268,28.9,30
2024-04-04 22:35:00,5.975,9.399,67.833,0.0,13.222,14.054,28.777,30
2024-04-04 22:40:00,6.288,9.78,66.238,0.0,13.043,13.877,28.579,30
2024-04-04 22:45:00,6.535,10.101,63.852,0.0,12.848,13.693,28.409,30
2024-04-04 22:50:00,6.635,10.25,62.546,0.0,12.69,13.539,28.238,30
2024-04-04 22:55:00,6.698,10.111,63.476,0.0,12.544,13.395,28.077,30
2024-04-04 23:00:00,6.559,9.811,64.725,0.0,12.382,13.251,27.993,30
2024-04-04 23:05:00,6.396,9.571,65.584,0.0,12.234,13.123,27.9,30
2024-04-04 23:10:00,6.177,9.281,69.338,0.0,12.089,12.978,27.804,30
2024-04-04 23:15:00,5.832,9.081,71.613,0.0,11.942,12.819,27.799,30
2024-04-04 23:20:00,5.347,8.871,70.699,0.0,11.749,12.669,27.796,30
2024-04-04 23:25:00,4.974,8.715,68.162,0.0,11.604,12.528,27.8,30
2024-04-04 23:30:00,4.713,8.511,67.745,0.0,11.446,12.375,27.735,30
2024-04-04 23:35:00,4.42,8.322,70.537,0.0,11.292,12.229,27.744,30
2024-04-04 23:40:00,4.231,8.229,70.147,0.0,11.139,12.08,27.781,30
2024-04-04 23:45:00,4.068,8.039,70.313,0.0,10.972,11.927,27.731,30
2024-04-04 23:50:00,3.792,7.727,73.222,0.0,10.817,11.757,27.7,30
2024-04-04 23:55:00,3.624,7.518,74.014,0.0,10.683,11.625,27.616,30
