time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-17 01:45:00,6551.431,0.177,52.481,0.0,2.01,2.52,40.9,29
2024-01-17 01:50:00,6550.964,0.001,53.192,0.0,1.858,2.376,40.9,29
2024-01-17 01:55:00,6550.655,1048.544,53.481,0.0,1.72,2.198,40.9,29
2024-01-17 02:00:00,6550.252,6553.399,54.242,0.0,1.566,2.054,40.965,29
2024-01-17 02:05:00,6550.432,6553.373,54.337,0.0,1.419,1.914,41.0,29
2024-01-17 02:10:00,6550.373,6553.29,54.347,0.0,1.263,1.776,41.0,29
2024-01-17 02:15:00,6550.147,6553.107,54.828,0.0,1.125,1.649,41.0,29
2024-01-17 02:20:00,6550.313,6553.084,55.055,0.0,0.987,1.523,40.961,29
2024-01-17 02:25:00,6550.403,6553.04,54.761,0.0,0.867,1.38,40.885,29
2024-01-17 02:30:00,6550.429,6553.003,54.613,0.0,0.744,1.26,40.8,29
2024-01-17 02:35:00,6550.605,6552.983,54.174,0.0,0.633,1.154,40.776,29
2024-01-17 02:40:00,6550.59,6552.903,53.63,0.0,0.518,1.051,40.7,29
2024-01-17 02:45:00,6550.385,6552.762,53.762,0.0,0.375,0.951,40.624,29
2024-01-17 02:50:00,6550.239,6552.696,54.32,0.0,0.258,0.844,40.6,29
2024-01-17 02:55:00,6550.05,6552.543,54.896,0.0,0.151,0.743,40.507,29
2024-01-17 03:00:00,6549.782,6552.441,55.466,0.0,0.042,0.637,40.5,29
2024-01-17 03:05:00,6549.652,6552.35,55.662,0.0,0.0,0.526,40.558,29
2024-01-17 03:10:00,6549.455,6552.219,55.835,0.0,0.0,0.399,40.504,29
2024-01-17 03:15:00,6549.224,6552.04,56.19,0.0,6553.393,0.273,40.51,29
2024-01-17 03:20:00,6549.245,6551.971,56.195,0.0,6553.3,0.164,40.504,29
2024-01-17 03:25:00,6549.187,6551.9,56.025,0.0,6553.19,0.065,40.521,29
2024-01-17 03:30:00,6549.021,6551.852,55.958,0.0,6553.06,0.0,40.5,29
2024-01-17 03:35:00,6549.157,6551.87,55.559,0.0,6552.951,0.0,40.5,29
2024-01-17 03:40:00,6549.12,6551.787,55.514,0.0,6552.858,6553.4,40.475,29
2024-01-17 03:45:00,6548.764,6551.658,56.112,0.0,6552.752,6553.378,40.4,29
2024-01-17 03:50:00,6548.683,6551.6,56.799,0.0,6552.653,6553.279,40.442,29
2024-01-17 03:55:00,6548.809,6551.582,57.288,0.0,6552.556,6553.19,40.4,29
2024-01-17 04:00:00,6548.845,6551.516,57.623,0.0,6552.468,6553.077,40.4,29
2024-01-17 04:05:00,6548.533,6551.414,58.078,0.0,6552.369,6552.986,40.318,29
2024-01-17 04:10:00,6548.32,6551.319,58.649,0.0,6552.277,6552.896,40.3,29
2024-01-17 04:15:00,6548.457,6551.332,59.18,0.0,6552.161,6552.806,40.3,29
2024-01-17 04:20:00,6548.346,6551.262,59.397,0.0,6552.066,6552.726,40.3,29
2024-01-17 04:25:00,6548.052,6551.112,60.021,0.0,6551.975,6552.648,40.3,29
2024-01-17 04:30:00,6548.064,6551.07,60.066,0.0,6551.895,6552.564,40.3,29
2024-01-17 04:35:00,6547.854,6550.988,60.476,0.0,6551.805,6552.483,40.3,29
2024-01-17 04:40:00,6547.931,6550.973,60.568,0.0,6551.717,6552.397,40.3,29
2024-01-17 04:45:00,6547.812,6550.907,60.943,0.0,6551.631,6552.313,40.3,29
2024-01-17 04:50:00,6547.836,6550.898,60.853,0.0,6551.557,6552.242,40.295,29
2024-01-17 04:55:00,6547.804,6550.848,60.82,0.0,6551.487,6552.141,40.203,29
2024-01-17 05:00:00,6547.6,6550.778,60.977,0.0,6551.402,6552.077,40.2,29
2024-01-17 05:05:00,6547.465,6550.708,60.979,0.0,6551.318,6551.992,40.2,29
2024-01-17 05:10:00,6547.295,6550.626,61.3,0.0,6551.24,6551.911,40.2,29
2024-01-17 05:15:00,6546.931,6550.483,61.972,0.0,6551.129,6551.839,40.2,29
2024-01-17 05:20:00,6546.894,6550.406,62.219,0.0,6551.054,6551.762,40.2,29
2024-01-17 05:25:00,6546.621,6550.248,62.612,0.0,6550.972,6551.675,40.2,29
2024-01-17 05:30:00,6546.576,6550.257,63.079,0.0,6550.892,6551.594,40.2,29
2024-01-17 05:35:00,6546.652,6550.256,63.435,0.0,6550.807,6551.515,40.2,29
2024-01-17 05:40:00,6546.297,6550.078,63.988,0.0,6550.727,6551.44,40.2,29
2024-01-17 05:45:00,6545.797,6549.818,65.085,0.0,6550.646,6551.351,40.21,29
2024-01-17 05:50:00,6545.586,6549.685,65.792,0.0,6550.563,6551.255,40.315,29
2024-01-17 05:55:00,6545.5,6549.611,66.389,0.0,6550.472,6551.128,40.368,29
2024-01-17 06:00:00,6545.675,6549.653,66.463,0.0,6550.39,6551.046,40.4,29
2024-01-17 06:05:00,6545.763,6549.63,66.836,0.0,6550.294,6550.973,40.4,29
2024-01-17 06:10:00,6545.725,6549.577,67.054,0.0,6550.198,6550.906,40.335,29
2024-01-17 06:15:00,6545.548,6549.519,67.272,0.0,6550.118,6550.826,40.3,29
2024-01-17 06:20:00,6545.46,6549.452,67.513,0.0,6550.043,6550.758,40.3,29
2024-01-17 06:25:00,6545.395,6549.386,67.836,0.0,6549.969,6550.688,40.3,29
2024-01-17 06:30:00,6545.487,6549.446,68.173,0.0,6549.89,6550.604,40.3,29
2024-01-17 06:35:00,6545.8,6549.582,68.094,0.0,6549.808,6550.549,40.261,29
2024-01-17 06:40:00,6545.93,6549.571,67.61,0.0,6549.758,6550.501,40.2,29
2024-01-17 06:45:00,6546.237,6549.703,66.709,0.0,6549.701,6550.465,40.136,29
2024-01-17 06:50:00,6546.28,6549.647,65.875,0.0,6549.644,6550.404,40.065,29
2024-01-17 06:55:00,6546.09,6549.565,65.753,0.0,6549.599,6550.395,40.0,29
2024-01-17 07:00:00,6545.883,6549.453,65.824,0.0,6549.527,6550.313,39.904,29
2024-01-17 07:05:00,6545.661,6549.261,66.913,0.0,6549.497,6550.239,39.9,29
2024-01-17 07:10:00,6545.544,6549.207,67.474,0.0,6549.415,6550.2,39.9,29
2024-01-17 07:15:00,6545.318,6549.089,68.114,0.0,6549.392,6550.144,39.981,29
2024-01-17 07:20:00,6545.265,6549.042,68.746,0.0,6549.349,6550.103,40.033,29
2024-01-17 07:25:00,6545.056,6548.87,69.561,0.0,6549.397,6550.107,40.245,29
2024-01-17 07:30:00,6545.053,6548.813,70.412,0.0,6549.614,6550.318,41.006,29
2024-01-17 07:35:00,6545.297,6548.898,70.823,27327.64,6550.057,6550.762,41.885,29
2024-01-17 07:40:00,6545.665,6548.959,70.73,174885.375,6550.725,6551.514,42.694,29
2024-01-17 07:45:00,6546.289,6548.919,70.895,182127.474,6551.41,6552.258,43.218,29
2024-01-17 07:50:00,6547.091,6548.875,71.315,182095.569,6552.093,6552.945,43.708,29
2024-01-17 07:55:00,6548.095,6549.038,71.093,182057.984,6552.795,2621.383,44.18,29
2024-01-17 08:00:00,6549.238,6549.327,70.257,182014.162,3250.465,0.539,44.564,29
2024-01-17 08:05:00,6550.308,6549.512,69.205,181964.02,0.553,1.19,44.877,29
2024-01-17 08:10:00,6551.364,6549.699,67.831,181907.456,1.278,1.854,45.154,29
2024-01-17 08:15:00,6552.342,6549.829,66.42,181845.527,2.083,2.573,45.544,29
2024-01-17 08:20:00,5242.491,6549.969,65.254,181779.029,2.917,3.41,45.914,29
2024-01-17 08:25:00,0.647,6550.145,64.229,181693.896,3.836,4.491,46.358,29
2024-01-17 08:30:00,1.682,6550.282,63.111,181594.632,4.79,5.632,46.776,29
2024-01-17 08:35:00,2.503,6550.492,61.178,181495.868,5.801,6.75,47.195,29
2024-01-17 08:40:00,2.914,6550.593,58.747,181412.996,6.875,7.909,47.645,29
2024-01-17 08:45:00,4.279,6550.879,57.67,181250.505,8.113,9.162,48.271,29
2024-01-17 08:50:00,5.883,6551.252,57.17,181010.869,9.619,10.495,49.069,29
2024-01-17 08:55:00,6.736,6551.414,55.383,180801.674,11.429,11.997,50.17,29
2024-01-17 09:00:00,7.459,6551.368,53.645,180597.733,13.281,13.907,51.537,29
2024-01-17 09:05:00,8.2,6551.704,52.789,180337.72,15.071,15.481,53.05,29
2024-01-17 09:10:00,10.205,6551.986,51.691,179410.664,16.822,17.071,54.613,29
2024-01-17 09:15:00,10.738,6552.334,50.697,178733.493,18.488,19.244,56.214,29
2024-01-17 09:20:00,11.706,6552.749,49.24,177385.906,20.133,21.257,57.791,29
2024-01-17 09:25:00,12.616,6552.679,48.471,175162.045,21.712,22.966,59.294,29
2024-01-17 09:30:00,13.384,6553.074,47.115,171199.962,23.262,24.621,60.69,29
2024-01-17 09:35:00,14.635,6334.832,46.63,120339.278,24.776,26.32,61.986,29
2024-01-17 09:40:00,16.041,2621.34,46.468,39009.989,26.29,28.068,63.213,29
2024-01-17 09:45:00,17.455,0.335,45.96,6981.822,27.76,29.89,64.422,29
2024-01-17 09:50:00,18.348,0.274,43.764,5344.661,29.137,31.628,65.565,29
2024-01-17 09:55:00,19.295,0.627,42.633,4223.302,30.519,33.477,66.583,29
2024-01-17 10:00:00,20.906,1.148,42.577,3090.165,31.872,35.25,67.503,29
2024-01-17 10:05:00,21.499,1.187,41.675,2840.724,33.178,36.894,68.268,29
2024-01-17 10:10:00,21.91,1.274,41.335,2893.619,34.476,38.425,68.883,29
2024-01-17 10:15:00,22.015,1.543,40.508,2829.113,35.8,39.993,69.418,29
2024-01-17 10:20:00,21.948,1.622,39.573,2878.31,37.125,41.468,69.914,29
2024-01-17 10:25:00,22.308,1.632,38.727,2852.354,38.478,42.909,70.344,29
2024-01-17 10:30:00,23.435,2.546,39.336,2587.161,39.886,44.442,70.736,29
2024-01-17 10:35:00,24.463,3.721,38.248,2362.611,41.251,45.777,70.9,29
2024-01-17 10:40:00,26.29,4.727,37.52,2062.723,42.371,46.862,70.691,29
2024-01-17 10:45:00,27.746,5.523,36.0,1890.697,43.228,47.969,70.268,29
2024-01-17 10:50:00,28.516,6.158,35.041,1813.718,43.935,48.912,69.874,29
2024-01-17 10:55:00,27.534,5.297,32.718,1804.757,44.541,49.727,69.44,29
2024-01-17 11:00:00,26.504,4.447,31.724,1885.294,45.07,50.446,68.981,29
2024-01-17 11:05:00,25.451,3.227,31.929,2103.904,45.546,51.07,68.324,29
2024-01-17 11:10:00,26.326,3.012,33.404,2135.392,45.99,51.549,68.017,29
2024-01-17 11:15:00,26.82,3.494,35.069,2151.377,46.466,52.042,67.735,29
2024-01-17 11:20:00,27.657,3.641,34.855,2007.086,46.991,52.65,67.775,29
2024-01-17 11:25:00,27.318,3.471,33.122,2027.139,47.502,53.282,67.519,29
2024-01-17 11:30:00,28.415,3.307,32.749,1940.421,48.033,53.932,67.355,29
2024-01-17 11:35:00,30.096,4.435,34.377,1753.921,48.635,54.594,67.399,29
2024-01-17 11:40:00,30.687,5.44,34.139,1692.167,49.255,55.302,67.449,29
2024-01-17 11:45:00,30.927,5.38,33.327,1669.112,49.906,56.033,67.361,29
2024-01-17 11:50:00,29.763,4.811,33.19,1687.673,50.487,56.714,66.733,29
2024-01-17 11:55:00,26.873,3.801,34.027,2040.437,50.944,57.281,65.644,29
2024-01-17 12:00:00,27.031,3.854,35.281,2116.636,51.328,57.743,64.401,29
2024-01-17 12:05:00,28.593,4.476,36.494,1944.61,51.206,57.909,62.428,29
2024-01-17 12:10:00,30.316,5.525,37.004,1721.812,49.037,55.124,48.447,29
2024-01-17 12:15:00,30.654,6.533,35.815,1650.467,48.042,53.185,43.043,29
2024-01-17 12:20:00,30.752,6.768,34.31,1585.61,47.469,52.616,41.115,29
2024-01-17 12:25:00,31.985,7.364,33.798,1491.294,47.103,52.489,40.147,29
2024-01-17 12:30:00,32.077,7.745,33.144,1494.537,46.994,52.589,39.59,29
2024-01-17 12:35:00,31.212,6.868,31.674,1521.253,46.933,52.743,38.993,29
2024-01-17 12:40:00,31.312,7.443,32.781,1532.058,46.899,53.033,38.547,29
2024-01-17 12:45:00,32.697,7.88,33.023,1421.08,46.961,53.363,38.167,29
2024-01-17 12:50:00,29.63,5.768,32.397,1642.665,46.959,53.545,37.795,29
2024-01-17 12:55:00,28.685,5.264,34.325,1847.588,46.919,53.63,37.515,29
2024-01-17 13:00:00,28.904,5.86,35.571,1835.829,46.92,53.781,37.291,29
2024-01-17 13:05:00,29.639,6.65,34.745,1746.053,46.968,53.774,37.025,29
2024-01-17 13:10:00,32.769,8.117,34.118,1527.258,47.056,53.874,36.713,29
2024-01-17 13:15:00,33.785,8.705,31.186,1389.611,47.19,54.152,36.314,29
2024-01-17 13:20:00,34.619,9.405,29.071,1297.871,47.297,54.283,35.96,29
2024-01-17 13:25:00,34.027,8.703,28.884,1303.116,47.419,53.654,35.659,29
2024-01-17 13:30:00,33.96,9.491,28.766,1335.753,47.536,53.28,35.389,29
2024-01-17 13:35:00,32.331,9.627,26.906,1448.121,47.587,52.983,35.082,29
2024-01-17 13:40:00,32.514,10.396,26.952,1489.431,47.655,52.779,34.815,29
2024-01-17 13:45:00,33.196,10.648,26.273,1428.012,47.735,52.719,34.514,29
2024-01-17 13:50:00,31.93,9.345,25.802,1419.987,47.715,52.63,34.219,29
2024-01-17 13:55:00,31.287,8.911,25.785,1436.148,47.652,52.437,34.024,29
2024-01-17 14:00:00,30.505,8.871,25.707,1449.826,47.526,52.205,33.902,29
2024-01-17 14:05:00,29.777,8.528,25.823,1477.913,47.372,52.079,33.851,29
2024-01-17 14:10:00,28.592,7.645,26.38,1578.604,47.204,51.809,33.716,29
2024-01-17 14:15:00,28.914,7.758,27.486,1627.31,46.961,51.447,33.683,29
2024-01-17 14:20:00,30.889,8.75,28.483,1453.736,46.8,51.252,33.536,29
2024-01-17 14:25:00,30.403,9.023,27.544,1453.226,46.608,50.917,33.256,29
2024-01-17 14:30:00,29.424,9.73,26.689,1455.988,46.371,50.788,33.088,29
2024-01-17 14:35:00,27.954,9.054,25.311,1530.186,46.093,50.662,32.923,29
2024-01-17 14:40:00,29.053,9.366,26.16,1422.702,45.771,50.344,32.776,29
2024-01-17 14:45:00,29.412,9.377,25.253,1357.947,45.469,49.991,32.684,29
2024-01-17 14:50:00,27.382,8.967,23.881,1464.634,45.063,49.508,32.591,29
2024-01-17 14:55:00,26.424,8.898,24.357,1569.477,44.603,48.905,32.493,29
2024-01-17 15:00:00,25.874,8.265,23.859,1650.143,44.06,48.216,32.488,29
2024-01-17 15:05:00,25.572,8.395,25.204,1635.9,43.499,47.518,32.388,29
2024-01-17 15:10:00,25.404,8.738,25.889,1635.381,42.926,46.791,32.3,29
2024-01-17 15:15:00,27.007,9.477,27.486,1446.814,42.488,46.18,32.225,29
2024-01-17 15:20:00,27.215,9.374,24.936,1334.326,42.347,45.875,31.882,29
2024-01-17 15:25:00,25.792,9.132,24.73,1420.033,42.351,45.73,31.494,29
2024-01-17 15:30:00,23.792,8.839,24.507,1668.843,42.341,45.438,31.14,29
2024-01-17 15:35:00,22.883,8.298,24.358,1833.632,42.296,45.122,30.946,29
2024-01-17 15:40:00,24.124,9.063,26.198,1587.028,42.267,44.896,30.726,29
2024-01-17 15:45:00,23.958,8.917,25.676,1486.503,42.216,44.693,30.429,29
2024-01-17 15:50:00,22.15,8.324,24.777,1742.439,42.033,44.303,30.253,29
2024-01-17 15:55:00,20.328,8.27,25.535,2100.651,41.705,43.736,30.227,29
2024-01-17 16:00:00,19.734,8.092,25.855,2205.161,41.272,43.08,30.289,29
2024-01-17 16:05:00,19.369,8.232,26.406,2287.403,40.806,42.38,30.3,29
2024-01-17 16:10:00,18.692,8.009,26.236,2490.074,40.248,41.683,30.28,29
2024-01-17 16:15:00,18.022,7.854,26.702,2702.299,39.612,40.93,30.218,29
2024-01-17 16:20:00,17.884,7.951,26.427,2624.088,38.882,40.066,30.218,29
2024-01-17 16:25:00,17.39,7.877,26.666,2949.302,37.989,38.95,30.125,29
2024-01-17 16:30:00,16.143,7.447,26.683,4330.842,37.405,38.179,31.1,29
2024-01-17 16:35:00,15.315,7.41,26.725,7084.293,37.389,38.238,34.73,29
2024-01-17 16:40:00,15.111,7.474,26.95,11489.768,36.944,37.747,36.92,29
2024-01-17 16:45:00,15.027,7.528,27.51,79621.192,36.336,36.897,38.126,29
2024-01-17 16:50:00,14.479,7.582,27.445,158624.78,35.591,35.84,38.835,29
2024-01-17 16:55:00,10.528,7.183,28.016,181931.003,34.739,34.726,39.265,29
2024-01-17 17:00:00,7.177,6.549,27.137,182132.914,33.823,33.605,39.479,29
2024-01-17 17:05:00,5.061,6.07,28.301,182152.022,32.873,32.509,39.557,29
2024-01-17 17:10:00,3.812,5.695,28.65,182158.508,31.931,31.488,39.593,29
2024-01-17 17:15:00,3.015,5.399,30.168,182165.931,30.988,30.499,39.551,29
2024-01-17 17:20:00,2.264,5.072,31.74,182173.307,30.066,29.579,39.398,29
2024-01-17 17:25:00,1.529,4.486,33.75,182179.925,29.188,28.734,39.208,29
2024-01-17 17:30:00,0.989,4.236,34.512,33400.48,28.358,27.943,39.022,29
2024-01-17 17:35:00,0.515,3.662,35.082,0.0,27.577,27.195,38.87,29
2024-01-17 17:40:00,0.07,3.206,36.557,0.0,26.818,26.485,38.754,29
2024-01-17 17:45:00,6553.277,2.953,37.652,0.0,26.067,25.746,38.694,29
2024-01-17 17:50:00,6552.893,2.837,38.486,0.0,25.222,24.766,38.505,29
2024-01-17 17:55:00,6552.552,2.617,39.133,0.0,24.341,23.721,38.335,29
2024-01-17 18:00:00,6552.259,2.352,39.878,0.0,23.395,22.669,37.968,29
2024-01-17 18:05:00,6551.988,2.117,40.822,0.0,22.321,21.574,37.387,29
2024-01-17 18:10:00,6551.806,1.857,42.345,0.0,21.207,20.467,37.034,29
2024-01-17 18:15:00,6551.619,1.619,42.993,0.0,20.123,19.381,36.843,29
2024-01-17 18:20:00,6551.416,1.36,43.83,0.0,19.103,18.363,36.467,29
2024-01-17 18:25:00,6551.179,1.114,45.577,0.0,18.124,17.404,36.068,29
2024-01-17 18:30:00,6550.87,0.856,46.776,0.0,17.21,16.531,35.949,29
2024-01-17 18:35:00,6550.554,0.601,48.249,0.0,16.347,15.722,36.091,29
2024-01-17 18:40:00,6550.303,0.399,52.03,0.0,15.538,14.977,36.0,29
2024-01-17 18:45:00,6550.137,0.304,56.4,0.0,14.782,14.286,35.916,29
2024-01-17 18:50:00,6550.021,0.266,56.794,0.0,14.071,13.638,35.721,29
2024-01-17 18:55:00,6549.997,0.207,55.233,0.0,13.384,13.024,35.561,29
2024-01-17 19:00:00,6549.944,0.062,54.378,0.0,12.74,12.441,35.371,29
2024-01-17 19:05:00,6550.047,0.052,53.722,0.0,12.139,11.897,35.258,29
2024-01-17 19:10:00,6550.155,0.004,55.338,0.0,11.551,11.377,35.007,29
2024-01-17 19:15:00,6550.149,0.0,57.413,0.0,11.012,10.865,34.816,29
2024-01-17 19:20:00,6549.967,6553.331,58.628,0.0,10.491,10.4,34.605,29
2024-01-17 19:25:00,6549.819,6553.226,58.266,0.0,9.991,9.941,34.45,29
2024-01-17 19:30:00,6549.655,6553.058,59.298,0.0,9.522,9.516,34.271,29
2024-01-17 19:35:00,6549.445,6552.895,60.591,0.0,9.074,9.11,34.134,29
2024-01-17 19:40:00,6549.179,6552.707,62.06,0.0,8.633,8.703,33.983,29
2024-01-17 19:45:00,6549.039,6552.671,62.937,0.0,8.219,8.332,33.871,29
2024-01-17 19:50:00,6548.92,6552.665,62.724,0.0,7.812,7.94,33.765,29
2024-01-17 19:55:00,6548.853,6552.626,63.106,0.0,7.443,7.59,33.658,29
2024-01-17 20:00:00,6548.725,6552.551,63.636,0.0,7.058,7.261,33.533,29
2024-01-17 20:05:00,6548.624,6552.388,64.91,0.0,6.697,6.893,33.401,29
2024-01-17 20:10:00,6548.58,6552.301,66.674,0.0,6.363,6.579,33.254,29
2024-01-17 20:15:00,6548.448,6552.156,66.914,0.0,6.009,6.256,33.159,29
2024-01-17 20:20:00,6548.384,6552.058,67.373,0.0,5.697,5.941,33.047,29
2024-01-17 20:25:00,6548.417,6551.946,68.636,0.0,5.393,5.652,32.971,29
2024-01-17 20:30:00,6548.22,6551.734,70.107,0.0,5.069,5.373,32.83,29
2024-01-17 20:35:00,6548.019,6551.422,71.322,0.0,4.783,5.069,32.725,29
2024-01-17 20:40:00,6547.807,6551.208,72.113,0.0,4.504,4.812,32.653,29
2024-01-17 20:45:00,6547.684,6551.078,73.01,0.0,4.227,4.557,32.589,29
2024-01-17 20:50:00,6547.56,6550.91,74.068,0.0,3.942,4.305,32.482,29
2024-01-17 20:55:00,6547.383,6550.745,75.302,0.0,3.693,4.037,32.38,29
2024-01-17 21:00:00,6547.343,6550.801,76.242,0.0,3.444,3.805,32.3,29
2024-01-17 21:05:00,6547.268,6550.704,77.088,0.0,3.178,3.59,32.248,29
2024-01-17 21:10:00,6547.197,6550.8,77.2,0.0,2.95,3.371,32.127,29
2024-01-17 21:15:00,6547.122,6550.828,76.655,0.0,2.718,3.131,32.029,29
2024-01-17 21:20:00,6547.075,6550.714,75.932,0.0,2.503,2.921,32.0,29
2024-01-17 21:25:00,6547.054,6550.744,75.453,0.0,2.271,2.727,31.915,29
2024-01-17 21:30:00,6547.0,6550.746,75.218,0.0,2.049,2.533,31.804,29
2024-01-17 21:35:00,6546.934,6550.721,75.493,0.0,1.857,2.322,31.737,29
2024-01-17 21:40:00,6546.917,6550.729,75.729,0.0,1.662,2.126,31.7,29
2024-01-17 21:45:00,6546.79,6550.572,75.972,0.0,1.472,1.95,31.606,29
2024-01-17 21:50:00,6546.781,6550.69,75.841,0.0,1.259,1.769,31.571,29
2024-01-17 21:55:00,6546.87,6550.68,75.848,0.0,1.076,1.599,31.45,29
2024-01-17 22:00:00,6546.873,6550.427,75.932,0.0,0.907,1.423,31.4,29
2024-01-17 22:05:00,6546.696,6550.3,76.618,0.0,0.739,1.237,31.308,29
2024-01-17 22:10:00,6546.607,6550.3,77.135,0.0,0.563,1.072,31.279,29
2024-01-17 22:15:00,6546.515,6550.229,77.482,0.0,0.381,0.918,31.2,29
2024-01-17 22:20:00,6546.5,6550.156,77.648,0.0,0.213,0.766,31.185,29
2024-01-17 22:25:00,6546.379,6549.961,78.169,0.0,0.052,0.627,31.074,29
2024-01-17 22:30:00,6546.257,6549.876,78.706,0.0,0.0,0.465,31.0,29
2024-01-17 22:35:00,6546.168,6549.737,78.802,0.0,6553.4,0.281,31.0,29
2024-01-17 22:40:00,6546.104,6549.526,79.518,0.0,6553.289,0.143,30.943,29
2024-01-17 22:45:00,6545.998,6549.3,80.471,0.0,6553.136,0.011,30.9,29
2024-01-17 22:50:00,6545.86,6549.133,81.273,0.0,6552.958,0.0,30.899,29
2024-01-17 22:55:00,6545.82,6549.137,82.208,0.0,6552.821,6553.398,30.804,29
2024-01-17 23:00:00,6545.896,6549.522,82.837,0.0,6552.676,6553.292,30.8,29
2024-01-17 23:05:00,6546.006,6549.698,82.626,0.0,6552.54,6553.158,30.8,29
2024-01-17 23:10:00,6546.08,6549.806,82.185,0.0,6552.412,6553.008,30.705,29
2024-01-17 23:15:00,6546.11,6549.776,81.902,0.0,6552.282,6552.888,30.644,29
2024-01-17 23:20:00,6546.09,6549.737,81.767,0.0,6552.135,6552.771,30.558,29
2024-01-17 23:25:00,6546.083,6549.737,81.934,0.0,6552.014,6552.668,30.478,29
2024-01-17 23:30:00,6545.971,6549.595,82.172,0.0,6551.897,6552.554,30.4,29
2024-01-17 23:35:00,6545.836,6549.427,82.119,0.0,6551.784,6552.449,30.351,29
2024-01-17 23:40:00,6545.734,6549.25,82.593,0.0,6551.678,6552.343,30.3,29
2024-01-17 23:45:00,6545.672,6549.142,83.033,0.0,6551.565,6552.246,30.3,29
2024-01-17 23:50:00,6545.601,6549.04,83.19,0.0,6551.464,6552.115,30.283,29
2024-01-17 23:55:00,6545.686,6549.234,83.848,0.0,6551.355,6552.016,30.2,29
2024-01-17 00:00:00,2.171,2.714,50.722,0.0,4.632,5.512,32.6,30
2024-01-17 00:05:00,2.011,2.631,50.55,0.0,4.521,5.408,32.6,30
2024-01-17 00:10:00,1.825,2.529,50.502,0.0,4.416,5.302,32.6,30
2024-01-17 00:15:00,1.776,2.422,50.256,0.0,4.323,5.167,32.6,30
2024-01-17 00:20:00,1.645,2.327,50.054,0.0,4.204,5.059,32.6,30
2024-01-17 00:25:00,1.427,2.192,50.306,0.0,4.072,4.951,32.6,30
2024-01-17 00:30:00,1.231,2.089,49.922,0.0,3.958,4.84,32.6,30
2024-01-17 00:35:00,0.844,1.972,50.001,0.0,3.831,4.716,32.6,30
2024-01-17 00:40:00,0.517,1.875,50.208,0.0,3.679,4.577,32.631,30
2024-01-17 00:45:00,0.178,1.77,50.328,0.0,3.543,4.442,32.7,30
2024-01-17 00:50:00,3932.008,1.646,50.565,0.0,3.367,4.275,32.756,30
2024-01-17 00:55:00,6552.813,1.426,51.57,0.0,3.168,4.068,32.828,30
2024-01-17 01:00:00,6552.512,1.328,51.961,0.0,3.0,3.916,32.903,30
2024-01-17 01:05:00,6552.542,1.228,52.618,0.0,2.837,3.75,32.999,30
2024-01-17 01:10:00,6552.584,1.097,53.037,0.0,2.683,3.587,33.0,30
2024-01-17 01:15:00,6552.272,0.956,53.407,0.0,2.543,3.441,33.021,30
2024-01-17 01:20:00,6552.059,0.82,53.482,0.0,2.393,3.25,33.089,30
2024-01-17 01:25:00,6551.907,0.666,53.754,0.0,2.208,3.094,33.1,30
2024-01-17 01:30:00,6551.743,0.535,53.489,0.0,2.061,2.942,33.1,30
2024-01-17 01:35:00,6551.55,0.372,53.106,0.0,1.914,2.783,33.1,30
2024-01-17 01:40:00,6551.415,0.248,52.849,0.0,1.764,2.644,33.1,30
2024-01-17 01:45:00,6551.431,0.177,52.481,0.0,1.635,2.49,33.1,30
2024-01-17 01:50:00,6550.964,0.001,53.192,0.0,1.484,2.341,33.1,30
2024-01-17 01:55:00,6550.655,1048.544,53.481,0.0,1.307,2.17,33.1,30
2024-01-17 02:00:00,6550.252,6553.399,54.242,0.0,1.156,2.025,33.1,30
2024-01-17 02:05:00,6550.432,6553.373,54.337,0.0,1.023,1.878,33.191,30
2024-01-17 02:10:00,6550.373,6553.29,54.347,0.0,0.885,1.752,33.106,30
2024-01-17 02:15:00,6550.147,6553.107,54.828,0.0,0.75,1.623,33.1,30
2024-01-17 02:20:00,6550.313,6553.084,55.055,0.0,0.629,1.492,33.1,30
2024-01-17 02:25:00,6550.403,6553.04,54.761,0.0,0.515,1.342,33.023,30
2024-01-17 02:30:00,6550.429,6553.003,54.613,0.0,0.383,1.232,33.0,30
2024-01-17 02:35:00,6550.605,6552.983,54.174,0.0,0.266,1.124,32.986,30
2024-01-17 02:40:00,6550.59,6552.903,53.63,0.0,0.155,1.02,32.9,30
2024-01-17 02:45:00,6550.385,6552.762,53.762,0.0,0.062,0.924,32.899,30
2024-01-17 02:50:00,6550.239,6552.696,54.32,0.0,0.0,0.824,32.834,30
2024-01-17 02:55:00,6550.05,6552.543,54.896,0.0,0.0,0.728,32.8,30
2024-01-17 03:00:00,6549.782,6552.441,55.466,0.0,6553.4,0.619,32.8,30
2024-01-17 03:05:00,6549.652,6552.35,55.662,0.0,6553.325,0.506,32.8,30
2024-01-17 03:10:00,6549.455,6552.219,55.835,0.0,6553.223,0.389,32.8,30
2024-01-17 03:15:00,6549.224,6552.04,56.19,0.0,6553.084,0.259,32.8,30
2024-01-17 03:20:00,6549.245,6551.971,56.195,0.0,6552.961,0.15,32.8,30
2024-01-17 03:25:00,6549.187,6551.9,56.025,0.0,6552.854,0.055,32.775,30
