time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-15 05:40:00,6.887,7.79,96.085,0.0,8.287,9.202,28.7,30
2023-11-15 05:45:00,6.896,7.8,96.2,0.0,8.29,9.202,28.7,30
2023-11-15 05:50:00,6.908,7.846,96.107,0.0,8.295,9.204,28.7,30
2023-11-15 05:55:00,6.909,7.89,95.991,0.0,8.296,9.204,28.7,30
2023-11-15 06:00:00,6.918,7.904,95.739,0.0,8.299,9.211,28.689,30
2023-11-15 06:05:00,6.955,7.909,95.536,0.0,8.3,9.211,28.602,30
2023-11-15 06:10:00,6.944,7.899,95.038,0.0,8.3,9.22,28.6,30
2023-11-15 06:15:00,6.913,7.895,94.545,0.0,8.301,9.219,28.6,30
2023-11-15 06:20:00,6.898,7.855,94.603,0.0,8.302,9.237,28.6,30
2023-11-15 06:25:00,6.894,7.929,94.644,0.0,8.301,9.224,28.6,30
2023-11-15 06:30:00,6.881,7.934,93.462,0.0,8.303,9.241,28.6,30
2023-11-15 06:35:00,6.844,7.972,93.007,0.0,8.308,9.242,28.6,30
2023-11-15 06:40:00,6.876,8.158,89.684,0.0,8.32,9.265,28.6,30
2023-11-15 06:45:00,6.892,8.234,86.927,0.0,8.369,9.296,28.6,30
2023-11-15 06:50:00,6.914,8.387,84.883,0.0,8.397,9.3,28.6,30
2023-11-15 06:55:00,7.045,8.673,81.6,0.0,8.442,9.329,28.6,30
2023-11-15 07:00:00,7.161,9.115,77.289,0.0,8.53,9.398,28.6,30
2023-11-15 07:05:00,7.179,9.299,75.408,0.0,8.659,9.478,28.6,30
2023-11-15 07:10:00,7.206,9.358,74.77,0.0,8.881,9.581,28.818,30
2023-11-15 07:15:00,7.329,9.391,74.5,0.0,9.265,9.762,29.316,30
2023-11-15 07:20:00,7.663,9.483,74.001,0.0,9.705,10.074,29.719,30
2023-11-15 07:25:00,8.107,9.539,73.992,0.0,10.356,10.676,30.152,30
2023-11-15 07:30:00,8.574,9.672,73.241,0.0,11.099,11.531,30.489,30
2023-11-15 07:35:00,8.863,9.759,72.433,18724.436,11.796,12.34,30.731,30
2023-11-15 07:40:00,9.138,9.823,71.967,174884.08,12.394,13.055,30.933,30
2023-11-15 07:45:00,9.299,9.895,72.017,182164.726,12.937,13.694,31.067,30
2023-11-15 07:50:00,9.478,9.904,72.344,182146.74,13.466,14.267,31.235,30
2023-11-15 07:55:00,9.631,9.98,72.044,182133.146,13.949,14.783,31.353,30
2023-11-15 08:00:00,9.77,10.076,71.319,182114.195,14.416,15.256,31.45,30
2023-11-15 08:05:00,9.911,10.1,71.307,182092.984,14.895,15.684,31.5,30
2023-11-15 08:10:00,10.082,10.142,71.774,182062.719,15.335,16.088,31.603,30
2023-11-15 08:15:00,10.256,10.197,71.834,182032.593,15.751,16.46,31.745,30
2023-11-15 08:20:00,10.433,10.23,72.143,182008.694,16.161,16.852,31.873,30
2023-11-15 08:25:00,10.616,10.304,72.091,181988.41,16.528,17.196,31.98,30
2023-11-15 08:30:00,10.788,10.388,72.361,181953.678,16.912,17.545,32.043,30
2023-11-15 08:35:00,10.982,10.459,72.718,181917.297,17.277,17.901,32.167,30
2023-11-15 08:40:00,11.189,10.52,73.1,181877.719,17.641,18.22,32.271,30
2023-11-15 08:45:00,11.397,10.623,73.094,181826.53,17.995,18.557,32.313,30
2023-11-15 08:50:00,11.613,10.751,72.955,181755.761,18.322,18.897,32.4,30
2023-11-15 08:55:00,11.879,10.867,73.198,181668.506,18.673,19.207,32.457,30
2023-11-15 09:00:00,12.199,11.039,72.705,181531.276,19.001,19.539,32.577,30
2023-11-15 09:05:00,12.564,11.219,73.36,181311.813,19.341,19.885,32.6,30
2023-11-15 09:10:00,12.926,11.389,73.296,181049.048,19.702,20.226,32.6,30
2023-11-15 09:15:00,13.243,11.579,73.072,180724.844,20.05,20.581,32.694,30
2023-11-15 09:20:00,13.513,11.796,73.754,180201.555,20.365,20.916,32.7,30
2023-11-15 09:25:00,13.766,12.005,72.261,179330.544,20.693,21.236,32.7,30
2023-11-15 09:30:00,14.118,12.182,71.261,175599.061,20.98,21.569,32.732,30
2023-11-15 09:35:00,14.521,12.345,70.609,96677.15,21.276,21.911,32.8,30
2023-11-15 09:40:00,15.029,12.567,69.906,7716.715,21.605,22.259,32.8,30
2023-11-15 09:45:00,15.497,12.762,68.672,4013.004,21.864,22.645,32.794,30
2023-11-15 09:50:00,16.06,13.041,67.224,2619.64,22.158,23.033,32.799,30
2023-11-15 09:55:00,16.489,13.329,63.959,2112.235,22.476,23.469,32.8,30
2023-11-15 10:00:00,16.704,13.504,60.085,1958.547,22.764,23.903,32.8,30
2023-11-15 10:05:00,16.766,13.632,57.996,1992.102,22.947,24.266,32.838,30
2023-11-15 10:10:00,16.955,13.773,56.978,1924.186,23.16,24.618,32.879,30
2023-11-15 10:15:00,17.096,13.98,56.502,1902.929,23.391,24.925,32.804,30
2023-11-15 10:20:00,17.477,14.159,55.588,1696.69,23.6,25.243,32.881,30
2023-11-15 10:25:00,17.804,14.308,54.271,1612.622,23.81,25.582,32.9,30
2023-11-15 10:30:00,17.949,14.283,52.696,1653.998,24.011,25.924,32.985,30
2023-11-15 10:35:00,18.418,14.398,53.039,1546.533,24.227,26.316,33.052,30
2023-11-15 10:40:00,18.826,14.531,51.733,1388.999,24.51,26.713,33.1,30
2023-11-15 10:45:00,18.82,14.585,50.982,1353.98,24.753,27.046,33.117,30
2023-11-15 10:50:00,19.032,14.768,50.775,1270.794,24.964,27.321,33.2,30
2023-11-15 10:55:00,19.128,14.892,49.715,1184.373,25.202,27.589,33.2,30
2023-11-15 11:00:00,19.336,15.019,49.424,1118.774,25.451,27.789,33.2,30
2023-11-15 11:05:00,19.616,15.138,49.546,1098.776,25.705,28.017,33.2,30
2023-11-15 11:10:00,19.866,15.19,49.378,1076.184,26.0,28.297,33.2,30
2023-11-15 11:15:00,19.803,15.178,48.014,1101.288,26.301,28.594,33.174,30
2023-11-15 11:20:00,20.015,15.302,48.211,1078.52,26.565,28.877,33.109,30
2023-11-15 11:25:00,20.33,15.258,48.366,1087.758,26.817,29.205,33.127,30
2023-11-15 11:30:00,20.529,15.212,48.893,1162.689,27.101,29.569,33.114,30
2023-11-15 11:35:00,21.13,15.34,49.237,1069.911,27.445,30.002,33.209,30
2023-11-15 11:40:00,21.431,15.383,48.563,1049.645,27.795,30.507,33.357,30
2023-11-15 11:45:00,21.623,15.395,49.104,1097.664,28.121,30.978,33.4,30
2023-11-15 11:50:00,21.72,15.36,47.767,1064.657,28.47,31.475,33.51,30
2023-11-15 11:55:00,21.985,15.446,47.174,1083.273,28.844,31.934,33.718,30
2023-11-15 12:00:00,22.674,15.83,46.681,970.887,29.284,32.454,33.899,30
2023-11-15 12:05:00,22.746,15.95,45.902,893.631,29.728,32.906,34.0,30
2023-11-15 12:10:00,22.313,15.856,45.885,957.497,30.06,33.206,34.0,30
2023-11-15 12:15:00,22.534,16.065,45.832,888.673,30.38,33.426,34.0,30
2023-11-15 12:20:00,21.965,16.006,44.353,846.584,30.621,33.603,33.97,30
2023-11-15 12:25:00,21.512,16.036,44.563,786.073,30.771,33.614,33.901,30
2023-11-15 12:30:00,21.285,16.144,43.634,827.328,30.896,33.547,33.871,30
2023-11-15 12:35:00,21.093,16.149,42.738,964.641,30.987,33.494,33.8,30
2023-11-15 12:40:00,21.578,16.314,42.763,945.71,31.057,33.54,33.8,30
2023-11-15 12:45:00,22.144,16.513,42.316,981.785,31.176,33.689,33.707,30
2023-11-15 12:50:00,23.198,16.968,41.889,874.56,31.334,33.976,33.768,30
2023-11-15 12:55:00,23.569,17.084,40.884,816.625,31.586,34.342,33.847,30
2023-11-15 13:00:00,23.344,17.305,40.419,721.086,31.83,34.623,33.844,30
2023-11-15 13:05:00,22.909,17.474,39.494,675.948,31.913,34.666,33.791,30
2023-11-15 13:10:00,22.449,17.554,39.596,651.873,31.927,34.571,33.732,30
2023-11-15 13:15:00,21.996,17.585,39.919,622.349,31.846,34.381,33.642,30
2023-11-15 13:20:00,21.562,17.4,39.471,670.026,31.777,34.169,33.6,30
2023-11-15 13:25:00,21.224,17.204,39.541,728.119,31.668,33.97,33.6,30
2023-11-15 13:30:00,21.213,17.184,39.841,754.131,31.504,33.762,33.6,30
2023-11-15 13:35:00,21.487,17.283,40.061,714.377,31.38,33.62,33.6,30
2023-11-15 13:40:00,21.648,17.299,39.613,695.825,31.32,33.505,33.6,30
2023-11-15 13:45:00,21.664,17.266,39.211,810.24,31.279,33.429,33.6,30
2023-11-15 13:50:00,22.198,17.242,39.685,766.001,31.279,33.468,33.6,30
2023-11-15 13:55:00,22.225,17.253,39.828,673.288,31.392,33.565,33.664,30
2023-11-15 14:00:00,21.827,17.304,39.461,665.439,31.443,33.577,33.7,30
2023-11-15 14:05:00,22.152,17.555,40.548,572.699,31.481,33.539,33.671,30
2023-11-15 14:10:00,22.024,17.64,39.868,577.619,31.532,33.486,33.6,30
2023-11-15 14:15:00,21.299,17.503,38.565,593.178,31.545,33.405,33.522,30
2023-11-15 14:20:00,20.55,17.373,38.256,732.428,31.366,33.238,33.468,30
2023-11-15 14:25:00,20.567,17.264,38.345,745.16,31.116,33.054,33.5,30
2023-11-15 14:30:00,20.61,17.149,38.416,846.881,30.9,32.886,33.563,30
2023-11-15 14:35:00,21.269,17.297,39.356,797.536,30.774,32.826,33.637,30
2023-11-15 14:40:00,21.753,17.478,39.917,697.131,30.773,32.851,33.678,30
2023-11-15 14:45:00,21.616,17.356,39.114,747.31,30.823,32.891,33.6,30
2023-11-15 14:50:00,21.657,17.351,39.744,781.569,30.868,32.933,33.6,30
2023-11-15 14:55:00,22.14,17.545,40.393,666.588,30.929,33.056,33.6,30
2023-11-15 15:00:00,22.046,17.639,40.264,538.189,31.049,33.13,33.598,30
2023-11-15 15:05:00,21.284,17.472,39.081,558.122,31.132,33.072,33.501,30
2023-11-15 15:10:00,20.516,17.262,38.754,540.997,31.08,32.904,33.454,30
2023-11-15 15:15:00,19.987,17.149,39.275,537.291,30.945,32.692,33.305,30
2023-11-15 15:20:00,19.784,17.114,40.019,520.147,30.799,32.453,33.219,30
2023-11-15 15:25:00,19.691,17.105,40.213,546.909,30.684,32.271,33.179,30
2023-11-15 15:30:00,19.484,17.068,40.024,402.572,30.587,32.08,33.1,30
2023-11-15 15:35:00,18.87,16.91,40.223,319.283,30.448,31.836,33.1,30
2023-11-15 15:40:00,18.532,16.873,40.958,372.168,30.288,31.568,33.1,30
2023-11-15 15:45:00,18.373,16.789,41.175,393.546,30.108,31.334,33.1,30
2023-11-15 15:50:00,18.09,16.649,40.657,270.902,29.945,31.125,33.19,30
2023-11-15 15:55:00,17.672,16.532,40.627,285.784,29.773,30.875,33.3,30
2023-11-15 16:00:00,17.359,16.452,40.522,261.774,29.578,30.638,33.322,30
2023-11-15 16:05:00,17.019,16.346,40.669,211.873,29.311,30.38,33.307,30
2023-11-15 16:10:00,16.84,16.303,41.218,165.299,29.047,30.095,33.377,30
2023-11-15 16:15:00,16.629,16.27,40.81,212.902,28.841,29.844,33.4,30
2023-11-15 16:20:00,16.492,16.199,40.356,327.484,28.604,29.633,33.403,30
2023-11-15 16:25:00,16.432,16.166,41.146,344.303,28.363,29.416,33.5,30
2023-11-15 16:30:00,16.388,16.158,40.734,281.216,28.198,29.208,33.5,30
2023-11-15 16:35:00,16.309,16.136,40.688,244.742,28.008,29.006,33.5,30
2023-11-15 16:40:00,16.255,16.113,41.074,218.35,27.834,28.843,33.5,30
2023-11-15 16:45:00,16.205,16.107,41.128,181.488,27.698,28.698,33.5,30
2023-11-15 16:50:00,16.1,16.098,41.454,138.768,27.574,28.565,33.489,30
2023-11-15 16:55:00,15.934,16.024,41.982,68.045,27.446,28.44,33.4,30
2023-11-15 17:00:00,15.755,15.978,42.124,11.593,27.297,28.304,33.4,30
2023-11-15 17:05:00,15.568,15.909,42.766,0.0,27.136,28.148,33.4,30
2023-11-15 17:10:00,15.402,15.817,43.044,0.0,26.988,28.029,33.4,30
2023-11-15 17:15:00,15.286,15.789,42.93,0.0,26.814,27.796,33.348,30
2023-11-15 17:20:00,15.164,15.708,43.2,0.111,26.434,27.264,33.283,30
2023-11-15 17:25:00,15.03,15.617,43.567,0.056,25.965,26.681,33.133,30
2023-11-15 17:30:00,14.878,15.559,43.791,0.0,25.445,26.111,32.751,30
2023-11-15 17:35:00,14.718,15.503,43.63,0.083,24.73,25.518,32.181,30
2023-11-15 17:40:00,14.518,15.413,44.438,0.148,23.991,24.893,31.957,30
2023-11-15 17:45:00,14.343,15.293,44.887,0.389,23.346,24.316,31.866,30
2023-11-15 17:50:00,14.206,15.201,44.648,0.0,22.811,23.786,31.752,30
2023-11-15 17:55:00,14.117,15.136,44.848,605.493,22.305,23.287,31.7,30
2023-11-15 18:00:00,14.041,15.041,45.444,0.0,21.863,22.842,31.62,30
2023-11-15 18:05:00,14.049,15.011,45.009,0.0,21.42,22.411,31.6,30
2023-11-15 18:10:00,14.16,15.062,44.371,0.0,21.0,22.016,31.513,30
2023-11-15 18:15:00,14.08,15.001,44.521,0.0,20.607,21.66,31.4,30
2023-11-15 18:20:00,14.102,15.019,43.823,607.115,20.227,21.285,31.364,30
2023-11-15 18:25:00,14.086,15.0,43.912,1214.035,19.897,20.97,31.3,30
2023-11-15 18:30:00,14.079,14.999,43.992,0.0,19.553,20.681,31.203,30
2023-11-15 18:35:00,14.066,15.0,43.913,607.115,19.247,20.37,31.1,30
2023-11-15 18:40:00,14.117,15.021,43.614,607.115,18.975,20.111,31.043,30
2023-11-15 18:45:00,14.15,15.005,43.664,607.115,18.713,19.872,30.939,30
2023-11-15 18:50:00,14.067,14.957,44.098,1214.1,18.449,19.618,30.837,30
2023-11-15 18:55:00,14.064,14.91,43.793,0.0,18.23,19.385,30.752,30
2023-11-15 19:00:00,14.122,14.901,43.837,607.115,18.026,19.19,30.671,30
2023-11-15 19:05:00,14.181,14.9,43.957,607.078,17.851,19.013,30.596,30
2023-11-15 19:10:00,14.178,14.879,44.144,0.0,17.665,18.849,30.482,30
2023-11-15 19:15:00,14.113,14.823,44.186,607.115,17.513,18.697,30.398,30
2023-11-15 19:20:00,13.987,14.739,44.719,607.133,17.359,18.527,30.301,30
2023-11-15 19:25:00,13.845,14.678,45.061,607.18,17.237,18.389,30.226,30
2023-11-15 19:30:00,13.718,14.603,45.455,0.0,17.12,18.266,30.153,30
2023-11-15 19:35:00,13.723,14.6,45.527,0.0,16.998,18.151,30.1,30
2023-11-15 19:40:00,13.762,14.601,45.5,0.0,16.887,18.043,30.022,30
2023-11-15 19:45:00,13.717,14.6,45.841,607.235,16.771,17.926,30.0,30
2023-11-15 19:50:00,13.654,14.574,46.114,607.235,16.635,17.822,30.0,30
2023-11-15 19:55:00,13.677,14.587,46.422,0.0,16.534,17.696,29.91,30
2023-11-15 20:00:00,13.584,14.521,46.845,0.0,16.431,17.582,29.9,30
2023-11-15 20:05:00,13.494,14.495,47.131,0.0,16.334,17.491,29.895,30
2023-11-15 20:10:00,13.505,14.489,47.164,0.0,16.244,17.395,29.801,30
2023-11-15 20:15:00,13.497,14.434,47.543,0.0,16.165,17.303,29.8,30
2023-11-15 20:20:00,13.425,14.405,47.833,607.254,16.077,17.215,29.772,30
2023-11-15 20:25:00,13.306,14.329,48.456,607.254,15.996,17.131,29.7,30
2023-11-15 20:30:00,13.24,14.292,48.654,607.263,15.914,17.054,29.7,30
2023-11-15 20:35:00,13.262,14.287,48.959,607.171,15.836,16.975,29.696,30
2023-11-15 20:40:00,13.215,14.214,49.395,607.263,15.782,16.903,29.602,30
2023-11-15 20:45:00,13.196,14.2,49.32,0.0,15.673,16.822,29.6,30
2023-11-15 20:50:00,13.24,14.184,49.586,606.883,15.603,16.761,29.571,30
2023-11-15 20:55:00,13.275,14.2,49.571,607.217,15.541,16.667,29.5,30
2023-11-15 21:00:00,13.201,14.199,49.64,0.0,15.495,16.599,29.5,30
2023-11-15 21:05:00,13.138,14.19,49.655,0.0,15.414,16.526,29.453,30
2023-11-15 21:10:00,13.036,14.153,49.708,0.0,15.379,16.47,29.4,30
2023-11-15 21:15:00,12.999,14.131,49.784,0.0,15.302,16.407,29.4,30
2023-11-15 21:20:00,12.911,14.089,50.388,0.0,15.252,16.334,29.4,30
2023-11-15 21:25:00,12.832,14.021,50.363,1214.508,15.197,16.283,29.4,30
2023-11-15 21:30:00,12.791,13.981,50.902,0.0,15.132,16.215,29.335,30
2023-11-15 21:35:00,12.694,13.9,51.306,0.0,15.097,16.158,29.3,30
2023-11-15 21:40:00,12.778,13.977,51.011,0.0,15.028,16.103,29.3,30
2023-11-15 21:45:00,12.983,14.046,50.782,0.0,15.0,16.066,29.3,30
2023-11-15 21:50:00,13.085,14.1,50.889,0.0,14.98,16.008,29.275,30
2023-11-15 21:55:00,13.038,14.083,51.044,0.0,14.923,15.985,29.2,30
2023-11-15 22:00:00,12.865,14.0,51.492,1214.545,14.9,15.924,29.2,30
2023-11-15 22:05:00,12.765,13.98,51.61,0.0,14.856,15.892,29.19,30
2023-11-15 22:10:00,12.599,13.897,52.085,0.0,14.788,15.833,29.109,30
2023-11-15 22:15:00,12.47,13.816,52.346,0.0,14.715,15.791,29.102,30
2023-11-15 22:20:00,12.479,13.768,52.392,0.0,14.693,15.741,29.1,30
2023-11-15 22:25:00,12.44,13.702,52.913,0.0,14.629,15.685,29.1,30
2023-11-15 22:30:00,12.278,13.608,53.832,607.282,14.598,15.609,29.1,30
2023-11-15 22:35:00,12.192,13.531,54.097,607.235,14.539,15.575,29.1,30
2023-11-15 22:40:00,12.065,13.487,54.359,0.0,14.5,15.522,29.1,30
2023-11-15 22:45:00,11.981,13.458,54.553,0.0,14.459,15.482,29.101,30
2023-11-15 22:50:00,11.753,13.369,55.263,1214.526,14.403,15.42,29.1,30
2023-11-15 22:55:00,11.545,13.232,56.334,607.282,14.352,15.373,29.116,30
2023-11-15 23:00:00,11.527,13.192,56.32,0.0,14.293,15.304,29.2,30
2023-11-15 23:05:00,11.654,13.278,56.13,0.0,14.232,15.25,29.2,30
2023-11-15 23:10:00,11.494,13.197,56.443,0.0,14.198,15.199,29.2,30
2023-11-15 23:15:00,11.345,13.126,56.942,0.0,14.116,15.142,29.2,30
2023-11-15 23:20:00,11.277,13.101,57.194,0.0,14.077,15.093,29.2,30
2023-11-15 23:25:00,11.07,13.056,57.336,0.0,14.004,15.024,29.213,30
2023-11-15 23:30:00,10.737,12.907,57.824,0.0,13.937,14.95,29.3,30
2023-11-15 23:35:00,10.366,12.683,58.735,0.0,13.853,14.875,29.301,30
2023-11-15 23:40:00,10.038,12.462,59.731,0.0,13.735,14.769,29.396,30
2023-11-15 23:45:00,9.903,12.363,60.322,0.0,13.642,14.665,29.404,30
2023-11-15 23:50:00,9.657,12.196,60.731,0.0,13.554,14.573,29.499,30
2023-11-15 23:55:00,9.356,12.025,61.27,0.0,13.446,14.479,29.521,30
