time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-02 02:50:00,14.088,15.581,99.8,0.0,17.099,17.812,35.264,29
2023-10-02 02:55:00,14.006,15.503,99.797,0.0,17.018,17.765,35.3,29
2023-10-02 03:00:00,14.084,15.481,99.8,0.0,16.971,17.668,35.346,29
2023-10-02 03:05:00,14.011,15.41,99.8,0.0,16.899,17.596,35.427,29
2023-10-02 03:10:00,13.994,15.398,99.855,0.0,16.826,17.524,35.5,29
2023-10-02 03:15:00,13.933,15.329,99.826,0.0,16.779,17.481,35.501,29
2023-10-02 03:20:00,13.795,15.299,99.883,0.0,16.681,17.407,35.582,29
2023-10-02 03:25:00,13.693,15.269,99.9,607.254,16.606,17.35,35.618,29
2023-10-02 03:30:00,13.645,15.201,99.9,607.254,16.546,17.295,35.705,29
2023-10-02 03:35:00,13.611,15.158,99.9,0.0,16.499,17.219,35.8,29
2023-10-02 03:40:00,13.586,15.1,99.9,552.049,16.422,17.178,35.857,29
2023-10-02 03:45:00,13.584,15.092,99.938,0.0,16.375,17.106,35.9,29
2023-10-02 03:50:00,13.533,15.013,100.0,607.263,16.301,17.065,35.923,29
2023-10-02 03:55:00,13.494,15.001,100.0,0.0,16.251,17.0,36.019,29
2023-10-02 04:00:00,13.498,15.0,100.0,0.0,16.194,16.945,36.073,29
2023-10-02 04:05:00,13.397,14.93,100.0,607.263,16.13,16.896,36.1,29
2023-10-02 04:10:00,13.241,14.895,100.053,607.198,16.083,16.828,36.159,29
2023-10-02 04:15:00,13.153,14.807,100.039,0.0,16.01,16.782,36.209,29
2023-10-02 04:20:00,13.196,14.788,100.083,0.0,15.966,16.717,36.3,29
2023-10-02 04:25:00,13.158,14.703,100.1,607.272,15.901,16.639,36.338,29
2023-10-02 04:30:00,13.159,14.655,100.1,0.0,15.849,16.587,36.4,29
2023-10-02 04:35:00,13.127,14.604,100.1,607.272,15.797,16.527,36.468,29
2023-10-02 04:40:00,13.042,14.6,100.1,607.272,15.748,16.483,36.543,29
2023-10-02 04:45:00,12.998,14.588,100.16,607.272,15.661,16.424,36.6,29
2023-10-02 04:50:00,12.843,14.549,100.2,607.282,15.6,16.383,36.639,29
2023-10-02 04:55:00,12.768,14.533,100.2,0.0,15.547,16.324,36.7,29
2023-10-02 05:00:00,12.62,14.432,100.2,607.282,15.496,16.278,36.765,29
2023-10-02 05:05:00,12.606,14.399,100.2,607.254,15.431,16.205,36.832,29
2023-10-02 05:10:00,12.548,14.34,100.246,0.0,15.396,16.178,36.9,29
2023-10-02 05:15:00,12.59,14.305,100.3,0.0,15.329,16.105,36.97,29
2023-10-02 05:20:00,12.698,14.333,100.3,607.254,15.296,16.089,37.0,29
2023-10-02 05:25:00,12.676,14.284,100.3,607.282,15.236,16.024,37.001,29
2023-10-02 05:30:00,12.693,14.199,100.3,0.0,15.198,15.997,37.097,29
2023-10-02 05:35:00,12.719,14.169,100.305,0.0,15.136,15.935,37.1,29
2023-10-02 05:40:00,12.671,14.108,100.4,0.0,15.099,15.899,37.185,29
2023-10-02 05:45:00,12.613,14.099,100.4,552.074,15.06,15.853,37.2,29
2023-10-02 05:50:00,12.405,14.027,100.4,607.282,15.005,15.803,37.273,29
2023-10-02 05:55:00,12.363,14.066,100.4,0.0,14.966,15.758,37.339,29
2023-10-02 06:00:00,12.465,14.1,100.401,0.0,14.912,15.696,37.401,29
2023-10-02 06:05:00,12.557,14.101,100.495,0.0,14.885,15.65,37.485,29
2023-10-02 06:10:00,12.566,14.1,100.5,0.0,14.827,15.607,37.499,29
2023-10-02 06:15:00,12.531,14.054,100.5,0.0,14.778,15.581,37.5,29
2023-10-02 06:20:00,12.497,14.008,100.5,0.0,14.714,15.537,37.546,29
2023-10-02 06:25:00,12.481,13.998,100.5,0.0,14.691,15.5,37.6,29
2023-10-02 06:30:00,12.454,13.998,100.593,1214.563,14.651,15.479,37.607,29
2023-10-02 06:35:00,12.299,13.947,100.526,607.282,14.601,15.42,37.699,29
2023-10-02 06:40:00,12.251,13.9,100.553,0.0,14.588,15.398,37.708,29
2023-10-02 06:45:00,12.192,13.89,100.6,0.0,14.528,15.371,37.8,29
2023-10-02 06:50:00,12.177,13.89,100.6,1159.339,14.506,15.306,37.834,29
2023-10-02 06:55:00,12.182,13.852,100.603,607.282,14.474,15.298,37.916,29
2023-10-02 07:00:00,12.133,13.81,100.694,0.0,14.409,15.269,38.0,29
2023-10-02 07:05:00,12.198,13.815,100.7,552.057,14.399,15.213,38.002,29
2023-10-02 07:10:00,12.24,13.868,100.7,0.0,14.396,15.201,38.088,29
2023-10-02 07:15:00,12.269,13.863,100.7,0.0,14.398,15.201,38.243,29
2023-10-02 07:20:00,12.302,13.844,100.7,1159.356,14.5,15.275,38.591,29
2023-10-02 07:25:00,12.26,13.741,100.707,0.0,14.718,15.493,39.077,29
2023-10-02 07:30:00,12.284,13.7,100.702,42993.409,15.153,16.001,39.542,29
2023-10-02 07:35:00,12.299,13.7,100.7,182147.101,15.746,16.707,39.975,29
2023-10-02 07:40:00,12.442,13.736,100.717,182064.2,16.355,17.376,40.366,29
2023-10-02 07:45:00,12.743,13.886,100.8,181929.519,16.975,18.011,40.67,29
2023-10-02 07:50:00,13.216,14.126,100.872,181648.989,17.577,18.604,40.911,29
2023-10-02 07:55:00,13.518,14.202,100.892,181146.736,18.166,19.156,41.113,29
2023-10-02 08:00:00,13.879,14.288,100.892,179890.756,18.742,19.652,41.331,29
2023-10-02 08:05:00,14.315,14.458,100.9,144484.767,19.302,20.136,41.483,29
2023-10-02 08:10:00,14.815,14.696,100.9,9081.505,19.886,20.616,41.626,29
2023-10-02 08:15:00,15.248,14.839,100.9,3234.895,20.473,21.09,41.782,29
2023-10-02 08:20:00,15.692,15.003,100.9,2296.739,21.049,21.592,41.976,29
2023-10-02 08:25:00,16.209,15.18,100.9,1812.619,21.642,22.097,42.127,29
2023-10-02 08:30:00,16.81,15.382,100.949,1484.648,22.241,22.641,42.297,29
2023-10-02 08:35:00,17.331,15.69,100.945,1356.45,22.893,23.193,42.398,29
2023-10-02 08:40:00,17.91,15.983,100.924,1300.666,23.561,23.829,42.356,29
2023-10-02 08:45:00,18.494,16.269,100.944,1258.474,24.253,24.51,42.497,29
2023-10-02 08:50:00,19.254,16.616,100.953,1177.509,24.989,25.234,42.795,29
2023-10-02 08:55:00,20.038,17.025,100.988,1147.52,25.779,26.037,43.111,29
2023-10-02 09:00:00,21.082,17.394,100.978,1123.85,26.627,26.922,43.394,29
2023-10-02 09:05:00,21.868,17.639,100.851,1175.873,27.525,27.862,43.687,29
2023-10-02 09:10:00,22.436,17.937,100.763,1202.355,28.488,28.878,44.003,29
2023-10-02 09:15:00,23.361,18.295,100.667,1163.835,29.508,29.97,44.303,29
2023-10-02 09:20:00,24.565,18.764,100.215,1125.37,30.604,31.129,44.653,29
2023-10-02 09:25:00,25.497,19.311,98.352,1100.412,31.749,32.353,45.032,29
2023-10-02 09:30:00,26.387,19.826,94.457,1079.04,32.974,33.659,45.46,29
2023-10-02 09:35:00,27.912,20.295,91.14,964.915,34.259,35.016,45.886,29
2023-10-02 09:40:00,28.817,20.766,88.128,880.042,35.591,36.419,46.296,29
2023-10-02 09:45:00,30.123,21.188,85.671,799.364,36.924,37.816,46.667,29
2023-10-02 09:50:00,32.811,21.738,83.276,730.439,38.308,39.238,47.039,29
2023-10-02 09:55:00,35.055,22.122,80.131,701.154,39.729,40.704,47.373,29
2023-10-02 10:00:00,36.155,22.44,77.917,694.436,41.139,42.192,47.687,29
2023-10-02 10:05:00,37.319,22.811,75.719,686.556,42.598,43.705,47.981,29
2023-10-02 10:10:00,38.264,23.21,74.901,679.317,44.053,45.25,48.18,29
2023-10-02 10:15:00,38.781,23.397,73.815,690.93,45.464,46.733,48.297,29
2023-10-02 10:20:00,40.698,24.123,73.609,654.039,46.671,47.981,48.205,29
2023-10-02 10:25:00,41.67,24.481,70.934,629.076,47.573,48.995,47.953,29
2023-10-02 10:30:00,42.817,25.154,69.395,625.705,47.212,48.302,41.132,29
2023-10-02 10:35:00,43.564,25.69,67.024,632.014,47.219,47.992,37.41,29
2023-10-02 10:40:00,43.154,25.877,66.025,660.766,47.39,48.268,36.315,29
2023-10-02 10:45:00,43.228,25.802,66.34,680.063,47.657,48.719,35.915,29
2023-10-02 10:50:00,44.216,26.151,64.85,677.438,48.062,49.3,35.675,29
2023-10-02 10:55:00,44.816,26.42,64.584,671.199,48.631,50.005,35.502,29
2023-10-02 11:00:00,44.813,26.89,61.787,691.833,49.215,50.753,35.281,29
2023-10-02 11:05:00,44.884,27.088,61.743,699.606,49.789,51.371,34.847,29
2023-10-02 11:10:00,45.509,27.473,59.819,694.356,50.332,51.937,34.401,29
2023-10-02 11:15:00,46.627,27.623,59.579,696.134,50.852,52.485,34.123,29
2023-10-02 11:20:00,47.407,27.963,58.219,697.234,51.424,53.08,33.906,29
2023-10-02 11:25:00,47.422,27.957,57.154,698.559,51.966,53.693,33.677,29
2023-10-02 11:30:00,47.807,28.123,56.171,706.679,52.504,54.246,33.438,29
2023-10-02 11:35:00,48.219,28.783,54.527,723.494,52.941,54.671,32.998,29
2023-10-02 11:40:00,47.597,28.403,53.498,729.653,53.406,55.103,32.663,29
2023-10-02 11:45:00,48.321,28.422,53.578,725.44,53.784,55.43,32.427,29
2023-10-02 11:50:00,48.275,28.221,53.492,750.433,54.176,55.736,32.235,29
2023-10-02 11:55:00,49.137,28.607,53.365,743.4,54.583,56.119,31.998,29
2023-10-02 12:00:00,49.356,28.57,53.386,738.116,54.99,56.538,31.753,29
2023-10-02 12:05:00,49.259,28.316,53.142,754.771,55.375,56.91,31.495,29
2023-10-02 12:10:00,48.739,28.314,53.354,740.948,55.726,57.326,31.251,29
2023-10-02 12:15:00,48.439,28.421,53.219,739.06,55.846,57.437,31.045,29
2023-10-02 12:20:00,49.174,28.176,53.179,760.195,56.108,57.581,30.756,29
2023-10-02 12:25:00,50.843,28.503,54.01,744.799,56.437,57.889,30.355,29
2023-10-02 12:30:00,53.25,29.201,52.23,701.247,56.964,58.452,29.853,29
2023-10-02 12:35:00,53.286,29.72,50.799,715.908,57.436,58.975,29.38,29
2023-10-02 12:40:00,54.264,30.301,49.589,678.0,57.865,59.447,29.019,29
2023-10-02 12:45:00,54.401,30.282,48.658,687.629,58.272,59.845,28.727,29
2023-10-02 12:50:00,55.525,31.13,47.37,672.027,58.668,60.369,28.329,29
2023-10-02 12:55:00,54.431,31.078,46.27,680.559,58.964,60.76,27.873,29
2023-10-02 13:00:00,55.385,31.261,46.318,667.868,59.193,61.06,27.629,29
2023-10-02 13:05:00,55.812,31.695,44.475,656.579,59.453,61.381,27.36,29
2023-10-02 13:10:00,55.599,31.302,44.088,663.407,59.655,61.627,27.104,29
2023-10-02 13:15:00,54.443,31.071,44.909,693.994,59.809,61.739,26.929,29
2023-10-02 13:20:00,56.516,32.147,44.322,675.422,60.032,61.989,26.746,29
2023-10-02 13:25:00,55.611,31.656,42.457,667.62,60.318,62.331,26.347,29
2023-10-02 13:30:00,51.313,30.198,44.539,635.627,60.205,62.152,26.245,29
2023-10-02 13:35:00,50.994,29.909,46.027,732.3,59.969,61.535,26.321,29
2023-10-02 13:40:00,52.603,30.197,45.735,733.081,60.026,61.404,26.205,29
2023-10-02 13:45:00,53.894,30.385,45.495,706.659,60.139,61.473,25.985,29
2023-10-02 13:50:00,54.009,30.449,44.065,695.315,60.256,61.499,25.73,29
2023-10-02 13:55:00,53.973,31.002,42.823,701.811,60.359,61.516,25.463,29
2023-10-02 14:00:00,54.281,31.087,43.002,694.394,60.453,61.58,25.228,29
2023-10-02 14:05:00,54.201,31.482,42.272,696.275,60.545,61.631,25.008,29
2023-10-02 14:10:00,54.068,32.003,42.414,697.052,60.572,61.631,24.838,29
2023-10-02 14:15:00,53.898,31.896,41.656,688.766,60.55,61.604,24.694,29
2023-10-02 14:20:00,52.007,30.701,41.754,699.796,60.486,61.485,24.6,29
2023-10-02 14:25:00,52.703,30.855,42.231,687.311,60.446,61.394,24.442,29
2023-10-02 14:30:00,54.062,31.585,42.4,670.902,60.437,61.351,24.285,29
2023-10-02 14:35:00,53.91,32.121,41.548,664.27,60.42,61.329,24.134,29
2023-10-02 14:40:00,53.26,32.418,40.386,658.78,60.316,61.224,24.0,29
2023-10-02 14:45:00,53.101,31.954,40.675,658.83,60.155,61.007,23.937,29
2023-10-02 14:50:00,54.114,32.183,40.908,630.728,60.072,60.852,23.863,29
2023-10-02 14:55:00,52.825,32.276,41.1,641.483,59.925,60.613,23.8,29
2023-10-02 15:00:00,52.156,32.299,39.577,652.15,59.693,60.288,23.737,29
2023-10-02 15:05:00,54.536,32.973,39.217,603.958,59.618,60.174,23.602,29
2023-10-02 15:10:00,50.296,31.106,40.475,641.865,59.449,59.957,23.5,29
2023-10-02 15:15:00,50.47,31.071,42.18,654.619,59.21,59.603,23.506,29
2023-10-02 15:20:00,50.354,30.962,42.679,647.46,59.053,59.4,23.534,29
2023-10-02 15:25:00,50.38,30.737,42.769,639.556,58.796,59.151,23.6,29
2023-10-02 15:30:00,49.723,30.714,43.113,633.825,58.562,58.859,23.6,29
2023-10-02 15:35:00,49.351,30.836,43.162,623.542,58.322,58.555,23.575,29
2023-10-02 15:40:00,49.833,31.512,42.2,615.582,58.122,58.316,23.496,29
2023-10-02 15:45:00,48.517,31.122,42.013,618.866,57.818,57.995,23.494,29
2023-10-02 15:50:00,49.009,31.365,42.446,598.113,57.5,57.611,23.5,29
2023-10-02 15:55:00,49.384,31.981,41.25,577.996,57.219,57.278,23.5,29
2023-10-02 16:00:00,49.697,32.502,40.704,558.32,56.914,56.974,23.423,29
2023-10-02 16:05:00,49.18,32.567,40.368,515.2,56.631,56.654,23.4,29
2023-10-02 16:10:00,48.338,31.907,40.669,527.998,56.26,56.224,23.4,29
2023-10-02 16:15:00,47.177,31.589,42.056,536.452,55.886,55.778,23.423,29
2023-10-02 16:20:00,47.566,31.616,41.116,518.414,55.627,55.47,23.519,29
2023-10-02 16:25:00,46.883,31.225,41.225,506.267,55.41,55.233,23.519,29
2023-10-02 16:30:00,45.101,30.878,40.975,513.592,55.07,54.846,23.6,29
2023-10-02 16:35:00,44.363,30.807,41.602,503.274,54.745,54.451,23.6,29
2023-10-02 16:40:00,44.208,30.895,42.245,496.314,54.44,54.057,23.6,29
2023-10-02 16:45:00,44.094,30.91,41.806,478.327,54.101,53.712,23.6,29
2023-10-02 16:50:00,43.741,31.016,41.974,464.017,53.734,53.331,23.6,29
2023-10-02 16:55:00,43.378,31.041,41.583,445.062,53.319,52.887,23.6,29
2023-10-02 17:00:00,43.637,31.288,41.991,414.484,52.916,52.489,23.647,29
2023-10-02 17:05:00,43.304,31.618,41.122,400.883,52.544,52.097,23.786,29
2023-10-02 17:10:00,42.878,31.729,40.489,385.477,52.111,51.688,23.801,29
2023-10-02 17:15:00,41.602,31.31,41.184,378.866,51.634,51.188,23.898,29
2023-10-02 17:20:00,40.409,30.943,41.852,379.731,51.063,50.591,24.016,29
2023-10-02 17:25:00,39.119,30.401,43.086,372.378,50.446,49.912,24.166,29
2023-10-02 17:30:00,38.77,30.436,43.753,350.42,49.938,49.367,24.287,29
2023-10-02 17:35:00,37.822,30.183,42.064,343.006,49.59,48.959,24.244,29
2023-10-02 17:40:00,36.834,29.925,42.28,331.706,49.255,48.608,24.2,29
2023-10-02 17:45:00,36.015,29.782,41.492,313.776,48.956,48.289,24.2,29
2023-10-02 17:50:00,35.802,29.854,41.641,293.173,48.692,48.015,24.135,29
2023-10-02 17:55:00,35.531,29.879,42.697,265.141,48.456,47.8,24.1,29
2023-10-02 18:00:00,34.961,29.835,43.371,240.826,48.177,47.563,24.1,29
2023-10-02 18:05:00,34.016,29.644,43.185,217.495,47.9,47.248,24.1,29
2023-10-02 18:10:00,32.85,29.338,41.937,200.958,47.526,46.864,24.1,29
2023-10-02 18:15:00,31.867,29.15,42.21,182.145,47.036,46.35,24.183,29
2023-10-02 18:20:00,31.213,29.101,43.709,159.721,46.556,45.862,24.288,29
2023-10-02 18:25:00,30.328,28.652,46.96,119.343,46.022,45.363,24.325,29
2023-10-02 18:30:00,28.537,27.89,48.611,34.713,45.435,44.818,24.456,29
2023-10-02 18:35:00,26.582,26.916,49.916,32.744,44.83,44.203,24.644,29
2023-10-02 18:40:00,25.195,26.233,51.493,29.657,44.214,43.602,24.842,29
2023-10-02 18:45:00,24.126,25.539,53.572,24.535,43.571,43.005,25.003,29
2023-10-02 18:50:00,23.295,25.035,56.037,17.417,42.976,42.403,25.184,29
2023-10-02 18:55:00,22.595,24.504,58.618,7.612,42.352,41.82,25.341,29
2023-10-02 19:00:00,21.974,24.019,60.393,0.324,41.754,41.251,25.508,29
2023-10-02 19:05:00,21.423,23.639,61.915,0.0,41.17,40.697,25.653,29
2023-10-02 19:10:00,20.949,23.247,64.301,0.0,40.585,40.132,25.767,29
2023-10-02 19:15:00,20.465,22.892,65.446,0.017,39.913,39.385,25.863,29
2023-10-02 19:20:00,19.986,22.503,66.402,0.0,39.167,38.469,26.033,29
2023-10-02 19:25:00,19.574,22.196,68.08,0.0,38.522,37.719,26.571,29
2023-10-02 19:30:00,19.236,21.9,70.509,0.0,38.048,37.265,28.072,29
2023-10-02 19:35:00,18.895,21.532,72.614,0.0,37.388,36.66,29.146,29
2023-10-02 19:40:00,18.531,21.199,73.968,0.019,36.693,36.026,29.925,29
2023-10-02 19:45:00,18.253,20.965,75.32,0.028,35.981,35.353,30.329,29
2023-10-02 19:50:00,18.038,20.71,76.582,0.009,35.277,34.681,30.884,29
2023-10-02 19:55:00,17.87,20.474,78.217,0.0,34.576,34.04,31.32,29
2023-10-02 20:00:00,17.687,20.306,79.581,0.0,33.901,33.427,31.462,29
2023-10-02 20:05:00,17.492,20.151,80.559,0.0,33.272,32.826,31.484,29
2023-10-02 20:10:00,17.343,20.005,81.325,0.0,32.651,32.265,31.4,29
2023-10-02 20:15:00,17.215,19.85,82.6,0.008,32.067,31.723,31.355,29
2023-10-02 20:20:00,17.063,19.718,83.276,0.0,31.513,31.214,31.362,29
2023-10-02 20:25:00,16.885,19.523,83.576,0.027,30.96,30.713,31.4,29
2023-10-02 20:30:00,16.774,19.478,84.283,0.0,30.459,30.252,31.414,29
2023-10-02 20:35:00,16.671,19.345,84.97,0.0,29.962,29.786,31.476,29
2023-10-02 20:40:00,16.605,19.231,85.714,0.034,29.5,29.384,31.5,29
2023-10-02 20:45:00,16.605,19.107,86.934,0.0,29.035,28.953,31.5,29
2023-10-02 20:50:00,16.565,18.987,87.462,0.019,28.609,28.565,31.484,29
2023-10-02 20:55:00,16.411,18.893,87.71,0.0,28.191,28.187,31.5,29
2023-10-02 21:00:00,16.315,18.79,88.175,0.0,27.787,27.816,31.447,29
2023-10-02 21:05:00,16.246,18.657,88.527,0.0,27.407,27.48,31.458,29
2023-10-02 21:10:00,16.129,18.467,88.66,0.017,27.03,27.119,31.422,29
2023-10-02 21:15:00,16.077,18.364,89.142,0.0,26.678,26.799,31.499,29
2023-10-02 21:20:00,16.052,18.347,89.451,0.019,26.336,26.488,31.468,29
2023-10-02 21:25:00,16.051,18.29,89.243,0.0,25.986,26.145,31.5,29
2023-10-02 21:30:00,15.969,18.207,89.216,0.0,25.678,25.843,31.5,29
2023-10-02 21:35:00,15.813,18.126,89.268,0.0,25.367,25.563,31.5,29
2023-10-02 21:40:00,15.611,17.98,89.386,0.0,25.059,25.27,31.5,29
2023-10-02 21:45:00,15.434,17.795,89.554,0.12,24.776,24.989,31.5,29
2023-10-02 21:50:00,15.257,17.571,89.988,0.046,24.49,24.737,31.5,29
2023-10-02 21:55:00,15.103,17.413,90.484,0.0,24.197,24.484,31.5,29
2023-10-02 22:00:00,15.034,17.272,91.435,0.0,23.936,24.216,31.523,29
2023-10-02 22:05:00,15.093,17.198,92.493,0.0,23.69,23.985,31.548,29
2023-10-02 22:10:00,15.175,17.185,93.085,0.139,23.433,23.758,31.6,29
2023-10-02 22:15:00,15.195,17.113,93.384,0.067,23.184,23.538,31.6,29
2023-10-02 22:20:00,15.161,17.096,93.806,0.0,22.952,23.285,31.6,29
2023-10-02 22:25:00,15.082,17.069,94.382,0.0,22.731,23.07,31.6,29
2023-10-02 22:30:00,14.989,17.007,94.763,0.0,22.508,22.883,31.613,29
2023-10-02 22:35:00,14.84,16.89,94.938,0.0,22.29,22.692,31.652,29
2023-10-02 22:40:00,14.756,16.842,95.071,0.154,22.09,22.498,31.7,29
2023-10-02 22:45:00,14.938,16.835,95.636,0.0,21.908,22.307,31.7,29
2023-10-02 22:50:00,15.014,16.819,96.032,0.093,21.725,22.137,31.7,29
2023-10-02 22:55:00,14.787,16.682,96.063,0.0,21.53,21.961,31.7,29
2023-10-02 23:00:00,14.619,16.607,96.024,0.0,21.337,21.809,31.717,29
2023-10-02 23:05:00,14.706,16.599,96.362,0.426,21.159,21.653,31.765,29
2023-10-02 23:10:00,14.795,16.59,96.666,0.0,20.997,21.478,31.8,29
2023-10-02 23:15:00,14.8,16.512,96.884,0.0,20.847,21.321,31.81,29
2023-10-02 23:20:00,14.575,16.42,96.816,0.241,20.689,21.168,31.9,29
2023-10-02 23:25:00,14.627,16.493,97.049,0.482,20.534,21.039,31.9,29
2023-10-02 23:30:00,14.648,16.436,97.263,0.204,20.367,20.901,31.9,29
2023-10-02 23:35:00,14.521,16.356,97.307,0.297,20.231,20.772,31.9,29
2023-10-02 23:40:00,14.476,16.341,97.443,0.0,20.089,20.645,31.96,29
2023-10-02 23:45:00,14.336,16.258,97.5,0.0,19.953,20.516,32.0,29
2023-10-02 23:50:00,14.206,16.196,97.538,0.0,19.831,20.365,32.005,29
2023-10-02 23:55:00,14.291,16.18,97.688,5.148,19.699,20.253,32.117,29
2023-10-02 00:00:00,15.289,16.907,98.393,0.0,19.774,20.69,33.8,30
2023-10-02 00:05:00,15.16,16.811,98.41,0.0,19.666,20.58,33.8,30
2023-10-02 00:10:00,15.107,16.793,98.449,0.0,19.526,20.441,33.781,30
2023-10-02 00:15:00,14.963,16.673,98.5,0.0,19.417,20.336,33.7,30
2023-10-02 00:20:00,14.887,16.627,98.546,0.151,19.307,20.235,33.7,30
2023-10-02 00:25:00,14.931,16.598,98.6,0.0,19.211,20.128,33.7,30
2023-10-02 00:30:00,14.925,16.57,98.664,0.0,19.107,20.032,33.609,30
2023-10-02 00:35:00,14.876,16.534,98.709,0.0,19.011,19.925,33.6,30
2023-10-02 00:40:00,14.82,16.465,98.8,0.111,18.908,19.829,33.6,30
2023-10-02 00:45:00,14.816,16.405,98.8,0.426,18.813,19.737,33.6,30
2023-10-02 00:50:00,14.803,16.389,98.851,0.306,18.714,19.629,33.6,30
2023-10-02 00:55:00,14.721,16.321,98.9,0.329,18.606,19.511,33.6,30
2023-10-02 01:00:00,14.729,16.313,98.963,0.0,18.503,19.416,33.536,30
2023-10-02 01:05:00,14.821,16.308,99.011,0.551,18.41,19.321,33.5,30
2023-10-02 01:10:00,14.789,16.3,99.126,0.0,18.333,19.239,33.5,30
2023-10-02 01:15:00,14.711,16.273,99.182,0.723,18.254,19.157,33.5,30
2023-10-02 01:20:00,14.691,16.296,99.23,0.602,18.169,19.074,33.5,30
2023-10-02 01:25:00,14.664,16.267,99.282,0.185,18.086,18.996,33.408,30
2023-10-02 01:30:00,14.603,16.198,99.3,0.0,18.006,18.915,33.4,30
2023-10-02 01:35:00,14.525,16.124,99.312,605.493,17.918,18.834,33.4,30
2023-10-02 01:40:00,14.506,16.113,99.4,0.0,17.847,18.759,33.4,30
2023-10-02 01:45:00,14.488,16.098,99.4,0.0,17.778,18.69,33.4,30
2023-10-02 01:50:00,14.364,16.012,99.4,0.0,17.665,18.589,33.4,30
2023-10-02 01:55:00,14.313,15.988,99.453,674.531,17.585,18.502,33.4,30
2023-10-02 02:00:00,14.257,15.944,99.499,607.133,17.505,18.418,33.4,30
2023-10-02 02:05:00,14.269,15.928,99.555,606.92,17.446,18.361,33.379,30
2023-10-02 02:10:00,14.265,15.874,99.5,0.0,17.377,18.291,33.31,30
2023-10-02 02:15:00,14.282,15.877,99.595,0.0,17.302,18.21,33.3,30
2023-10-02 02:20:00,14.312,15.883,99.6,551.923,17.223,18.152,33.3,30
2023-10-02 02:25:00,14.384,15.833,99.665,607.078,17.185,18.094,33.3,30
2023-10-02 02:30:00,14.386,15.792,99.7,0.0,17.106,18.017,33.298,30
2023-10-02 02:35:00,14.309,15.716,99.7,674.644,17.049,17.967,33.236,30
2023-10-02 02:40:00,14.254,15.693,99.7,0.0,16.993,17.9,33.202,30
2023-10-02 02:45:00,14.217,15.655,99.78,607.198,16.913,17.828,33.2,30
2023-10-02 02:50:00,14.088,15.581,99.8,0.0,16.864,17.787,33.2,30
2023-10-02 02:55:00,14.006,15.503,99.797,0.0,16.796,17.696,33.227,30
2023-10-02 03:00:00,14.084,15.481,99.8,0.0,16.717,17.605,33.238,30
2023-10-02 03:05:00,14.011,15.41,99.8,0.0,16.627,17.558,33.2,30
2023-10-02 03:10:00,13.994,15.398,99.855,0.0,16.583,17.496,33.2,30
2023-10-02 03:15:00,13.933,15.329,99.826,0.0,16.505,17.429,33.2,30
2023-10-02 03:20:00,13.795,15.299,99.883,0.0,16.459,17.382,33.2,30
2023-10-02 03:25:00,13.693,15.269,99.9,607.254,16.396,17.307,33.2,30
2023-10-02 03:30:00,13.645,15.201,99.9,607.254,16.32,17.257,33.2,30
2023-10-02 03:35:00,13.611,15.158,99.9,0.0,16.28,17.201,33.2,30
2023-10-02 03:40:00,13.586,15.1,99.9,552.049,16.207,17.121,33.2,30
2023-10-02 03:45:00,13.584,15.092,99.938,0.0,16.158,17.08,33.2,30
2023-10-02 03:50:00,13.533,15.013,100.0,607.263,16.101,17.011,33.2,30
2023-10-02 03:55:00,13.494,15.001,100.0,0.0,16.033,16.969,33.2,30
2023-10-02 04:00:00,13.498,15.0,100.0,0.0,15.999,16.9,33.2,30
2023-10-02 04:05:00,13.397,14.93,100.0,607.263,15.926,16.865,33.2,30
2023-10-02 04:10:00,13.241,14.895,100.053,607.198,15.886,16.805,33.2,30
2023-10-02 04:15:00,13.153,14.807,100.039,0.0,15.809,16.748,33.2,30
2023-10-02 04:20:00,13.196,14.788,100.083,0.0,15.772,16.668,33.2,30
2023-10-02 04:25:00,13.158,14.703,100.1,607.272,15.688,16.601,33.2,30
2023-10-02 04:30:00,13.159,14.655,100.1,0.0,15.61,16.56,33.2,30
2023-10-02 04:35:00,13.127,14.604,100.1,607.272,15.587,16.499,33.2,30
2023-10-02 04:40:00,13.042,14.6,100.1,607.272,15.508,16.443,33.2,30
2023-10-02 04:45:00,12.998,14.588,100.16,607.272,15.479,16.399,33.2,30
2023-10-02 04:50:00,12.843,14.549,100.2,607.282,15.407,16.348,33.2,30
2023-10-02 04:55:00,12.768,14.533,100.2,0.0,15.37,16.3,33.2,30
2023-10-02 05:00:00,12.62,14.432,100.2,607.282,15.302,16.242,33.2,30
2023-10-02 05:05:00,12.606,14.399,100.2,607.254,15.245,16.196,33.288,30
2023-10-02 05:10:00,12.548,14.34,100.246,0.0,15.199,16.129,33.3,30
2023-10-02 05:15:00,12.59,14.305,100.3,0.0,15.141,16.098,33.3,30
2023-10-02 05:20:00,12.698,14.333,100.3,607.254,15.101,16.051,33.3,30
2023-10-02 05:25:00,12.676,14.284,100.3,607.282,15.072,16.002,33.239,30
2023-10-02 05:30:00,12.693,14.199,100.3,0.0,15.007,15.961,33.2,30
2023-10-02 05:35:00,12.719,14.169,100.305,0.0,14.99,15.902,33.2,30
2023-10-02 05:40:00,12.671,14.108,100.4,0.0,14.924,15.872,33.2,30
