time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-27 05:25:00,6.93,7.37,97.606,0.0,7.583,8.48,33.6,30
2023-11-27 05:30:00,6.957,7.39,97.465,0.0,7.6,8.499,33.6,30
2023-11-27 05:35:00,6.958,7.399,97.318,0.0,7.602,8.512,33.6,30
2023-11-27 05:40:00,6.965,7.399,97.3,0.0,7.644,8.557,33.6,30
2023-11-27 05:45:00,6.941,7.408,97.267,0.0,7.681,8.588,33.6,30
2023-11-27 05:50:00,6.928,7.426,97.2,0.0,7.698,8.598,33.6,30
2023-11-27 05:55:00,6.894,7.448,97.298,0.0,7.7,8.602,33.6,30
2023-11-27 06:00:00,6.812,7.484,97.267,0.0,7.703,8.603,33.6,30
2023-11-27 06:05:00,6.737,7.5,97.044,0.0,7.718,8.622,33.6,30
2023-11-27 06:10:00,6.706,7.499,96.951,0.0,7.742,8.634,33.6,30
2023-11-27 06:15:00,6.576,7.487,96.944,0.0,7.767,8.663,33.6,30
2023-11-27 06:20:00,6.221,7.461,96.764,0.0,7.728,8.66,33.626,30
2023-11-27 06:25:00,5.658,7.338,96.586,0.0,7.672,8.61,33.757,30
2023-11-27 06:30:00,5.229,7.2,96.433,0.0,7.583,8.563,33.926,30
2023-11-27 06:35:00,4.909,7.084,96.62,0.0,7.494,8.493,34.094,30
2023-11-27 06:40:00,4.687,6.951,96.759,0.0,7.407,8.409,34.247,30
2023-11-27 06:45:00,4.595,6.878,96.911,0.0,7.322,8.33,34.386,30
2023-11-27 06:50:00,4.705,6.881,97.241,0.0,7.256,8.248,34.484,30
2023-11-27 06:55:00,4.658,6.837,97.623,0.0,7.199,8.195,34.566,30
2023-11-27 07:00:00,4.665,6.82,97.825,0.0,7.186,8.128,34.67,30
2023-11-27 07:05:00,4.717,6.815,98.052,0.0,7.225,8.099,34.847,30
2023-11-27 07:10:00,4.788,6.802,98.225,0.0,7.541,8.319,35.41,30
2023-11-27 07:15:00,4.904,6.797,98.333,42400.738,8.239,8.979,36.168,30
2023-11-27 07:20:00,5.145,6.799,98.441,182147.203,8.971,9.699,36.707,30
2023-11-27 07:25:00,5.567,6.803,98.57,182071.819,9.569,10.38,37.105,30
2023-11-27 07:30:00,5.992,6.839,98.613,181983.841,10.143,10.976,37.365,30
2023-11-27 07:35:00,6.597,6.926,98.7,181869.713,10.66,11.54,37.528,30
2023-11-27 07:40:00,7.121,6.995,98.782,181778.779,11.168,12.091,37.685,30
2023-11-27 07:45:00,7.486,7.132,98.876,181884.799,11.689,12.596,37.828,30
2023-11-27 07:50:00,7.116,7.257,98.9,181984.314,12.195,13.062,37.99,30
2023-11-27 07:55:00,7.148,7.3,98.786,181896.771,12.615,13.443,38.138,30
2023-11-27 08:00:00,7.497,7.402,98.686,181853.617,13.082,13.854,38.329,30
2023-11-27 08:05:00,7.949,7.527,98.546,181653.753,13.56,14.282,38.502,30
2023-11-27 08:10:00,8.96,7.683,98.5,181235.363,14.149,14.78,38.674,30
2023-11-27 08:15:00,10.193,7.89,98.5,180847.247,14.814,15.448,38.928,30
2023-11-27 08:20:00,10.451,8.141,98.388,180534.729,15.562,16.232,39.187,30
2023-11-27 08:25:00,10.525,8.355,97.781,180971.643,16.265,17.045,39.475,30
2023-11-27 08:30:00,10.205,8.442,96.788,181356.747,16.842,17.605,39.484,30
2023-11-27 08:35:00,9.734,8.391,95.324,181581.195,17.241,17.949,39.367,30
2023-11-27 08:40:00,10.053,8.395,94.98,181273.217,17.5,18.179,39.3,30
2023-11-27 08:45:00,11.313,8.495,94.868,180454.887,17.854,18.559,39.498,30
2023-11-27 08:50:00,12.853,8.637,94.461,179338.097,18.35,19.298,39.943,30
2023-11-27 08:55:00,14.297,8.878,94.151,155368.306,18.998,20.17,40.434,30
2023-11-27 09:00:00,15.554,9.206,93.428,138053.558,19.784,21.247,41.093,30
2023-11-27 09:05:00,14.719,9.432,91.626,177877.512,20.417,21.934,41.29,30
2023-11-27 09:10:00,15.018,9.41,90.252,173043.222,20.917,22.419,41.442,30
2023-11-27 09:15:00,15.757,9.538,89.655,118841.571,21.491,23.065,41.727,30
2023-11-27 09:20:00,16.911,9.814,89.162,15948.879,22.121,23.774,42.066,30
2023-11-27 09:25:00,18.644,10.202,88.344,4783.592,22.921,24.683,42.565,30
2023-11-27 09:30:00,20.709,10.556,86.797,2789.841,24.005,26.309,43.425,30
2023-11-27 09:35:00,21.874,11.029,85.838,2126.32,25.21,28.017,44.14,30
2023-11-27 09:40:00,22.356,11.309,82.902,1847.727,26.38,29.331,44.736,30
2023-11-27 09:45:00,21.006,11.187,81.428,1983.132,27.395,30.499,45.02,30
2023-11-27 09:50:00,19.299,11.065,80.924,2014.731,28.043,30.993,44.841,30
2023-11-27 09:55:00,17.782,11.047,80.689,3771.431,28.325,30.792,44.369,30
2023-11-27 10:00:00,18.051,11.111,80.627,3610.525,28.509,30.649,44.075,30
2023-11-27 10:05:00,21.202,11.323,80.434,2621.29,29.007,31.577,44.424,30
2023-11-27 10:10:00,23.417,11.671,78.526,1472.446,30.192,33.824,45.66,30
2023-11-27 10:15:00,21.421,11.586,76.585,1365.619,31.098,34.805,46.031,30
2023-11-27 10:20:00,19.447,11.422,76.474,1790.209,31.407,34.65,45.874,30
2023-11-27 10:25:00,17.864,11.264,76.722,3107.039,31.312,34.072,45.589,30
2023-11-27 10:30:00,20.687,11.56,77.039,2851.103,31.412,34.34,45.824,30
2023-11-27 10:35:00,26.586,12.207,76.202,1876.361,32.699,37.431,47.582,30
2023-11-27 10:40:00,29.906,12.637,73.884,1582.793,35.082,43.493,50.362,30
2023-11-27 10:45:00,31.99,13.402,71.406,1458.722,37.835,49.541,52.586,30
2023-11-27 10:50:00,32.339,13.366,67.881,1444.951,40.405,54.741,54.357,30
2023-11-27 10:55:00,32.643,13.731,65.419,1306.859,42.569,59.176,55.743,30
2023-11-27 11:00:00,30.445,13.2,62.574,1194.029,44.012,61.516,56.012,30
2023-11-27 11:05:00,28.835,13.098,62.812,1261.962,44.686,61.207,55.768,30
2023-11-27 11:10:00,26.663,13.021,63.733,1109.757,44.892,59.702,54.998,30
2023-11-27 11:15:00,24.028,12.684,63.491,1542.251,44.321,56.922,54.132,30
2023-11-27 11:20:00,24.215,12.575,62.131,2035.377,43.803,54.723,54.003,30
2023-11-27 11:25:00,25.406,12.738,61.637,1482.305,43.903,54.523,54.366,30
2023-11-27 11:30:00,27.205,13.171,62.777,1434.943,44.029,54.28,54.472,30
2023-11-27 11:35:00,28.244,13.32,61.048,1165.107,44.473,54.334,54.371,30
2023-11-27 11:40:00,27.36,13.224,60.089,1391.205,44.712,54.323,54.06,30
2023-11-27 11:45:00,27.658,13.435,59.772,1543.132,44.943,54.196,53.925,30
2023-11-27 11:50:00,30.199,13.627,59.029,1405.688,45.599,55.711,54.102,30
2023-11-27 11:55:00,30.374,13.688,58.574,1307.378,46.329,58.266,54.397,30
2023-11-27 12:00:00,30.036,13.744,57.398,1490.951,45.81,59.83,53.042,30
2023-11-27 12:05:00,31.621,14.074,56.473,1249.73,41.949,58.519,43.771,30
2023-11-27 12:10:00,32.701,14.21,55.769,1375.692,41.39,57.734,40.026,30
2023-11-27 12:15:00,33.804,14.533,54.389,1283.804,41.819,58.577,38.685,30
2023-11-27 12:20:00,34.292,14.585,53.663,1244.68,42.278,59.534,38.095,30
2023-11-27 12:25:00,35.018,15.154,52.688,1140.745,42.725,60.234,37.753,30
2023-11-27 12:30:00,34.067,14.786,50.747,1136.353,42.994,60.456,37.506,30
2023-11-27 12:35:00,32.692,14.777,50.178,1316.83,42.975,60.236,37.467,30
2023-11-27 12:40:00,33.263,14.968,49.508,1271.97,43.12,60.001,37.5,30
2023-11-27 12:45:00,33.555,15.106,49.27,1268.19,43.314,60.491,37.5,30
2023-11-27 12:50:00,33.828,15.074,48.433,1251.815,43.555,61.131,37.5,30
2023-11-27 12:55:00,33.614,15.075,46.29,1268.505,43.728,61.421,37.495,30
2023-11-27 13:00:00,33.926,15.168,45.922,1233.736,43.874,61.561,37.426,30
2023-11-27 13:05:00,34.81,15.619,44.951,1182.566,44.07,61.568,37.352,30
2023-11-27 13:10:00,34.169,15.631,44.488,1196.994,44.253,61.674,37.2,30
2023-11-27 13:15:00,34.032,15.641,44.505,1188.969,44.3,61.94,37.131,30
2023-11-27 13:20:00,33.369,15.518,43.04,1220.059,44.334,61.988,37.1,30
2023-11-27 13:25:00,32.659,15.262,43.001,1244.041,44.24,61.92,37.1,30
2023-11-27 13:30:00,33.469,15.414,44.719,1208.003,44.271,61.833,37.1,30
2023-11-27 13:35:00,34.72,15.97,45.819,1113.992,44.395,61.73,36.99,30
2023-11-27 13:40:00,33.467,15.385,43.781,1140.458,44.43,61.453,36.824,30
2023-11-27 13:45:00,33.155,15.481,46.859,1149.345,44.297,61.15,36.8,30
2023-11-27 13:50:00,34.138,15.855,48.464,1098.22,44.325,60.9,36.638,30
2023-11-27 13:55:00,35.091,16.352,47.921,1053.639,44.381,60.578,36.467,30
2023-11-27 14:00:00,34.693,16.073,48.186,1045.947,44.362,60.155,36.327,30
2023-11-27 14:05:00,35.257,17.033,48.296,995.027,44.298,59.577,36.208,30
2023-11-27 14:10:00,33.332,16.066,47.227,1049.913,44.159,58.914,36.1,30
2023-11-27 14:15:00,31.198,15.563,48.076,1146.342,43.706,58.103,36.222,30
2023-11-27 14:20:00,31.57,15.866,49.592,1127.355,43.267,57.321,36.411,30
2023-11-27 14:25:00,30.708,15.592,49.044,1153.635,42.964,56.608,36.46,30
2023-11-27 14:30:00,29.75,15.789,48.634,1184.308,42.445,55.754,36.617,30
2023-11-27 14:35:00,29.741,15.67,45.955,1173.012,42.004,54.913,36.755,30
2023-11-27 14:40:00,29.688,15.496,46.257,1162.503,41.636,54.06,36.802,30
2023-11-27 14:45:00,29.16,15.436,46.402,1151.735,41.21,53.05,36.801,30
2023-11-27 14:50:00,28.766,15.607,46.307,1154.71,40.759,51.839,36.807,30
2023-11-27 14:55:00,28.013,15.518,47.298,1166.803,40.46,50.668,36.787,30
2023-11-27 15:00:00,27.118,15.301,47.335,1194.362,40.285,49.728,36.579,30
2023-11-27 15:05:00,27.031,15.329,47.391,1195.78,40.188,48.875,36.358,30
2023-11-27 15:10:00,26.401,15.256,46.889,1208.105,40.01,48.244,36.2,30
2023-11-27 15:15:00,26.055,15.314,46.653,1135.676,39.866,47.652,35.981,30
2023-11-27 15:20:00,24.999,15.101,46.159,1220.364,39.534,46.714,35.899,30
2023-11-27 15:25:00,24.708,14.987,46.472,1248.22,39.163,45.898,35.9,30
2023-11-27 15:30:00,24.651,15.009,46.6,1168.693,38.869,45.446,35.831,30
2023-11-27 15:35:00,23.525,14.868,46.626,1281.265,38.415,44.838,35.8,30
2023-11-27 15:40:00,22.799,14.747,46.135,1287.65,37.9,44.078,35.874,30
2023-11-27 15:45:00,22.714,14.7,46.946,1238.481,37.365,43.224,35.948,30
2023-11-27 15:50:00,22.271,14.558,47.106,1286.797,36.813,42.083,35.9,30
2023-11-27 15:55:00,21.703,14.578,46.717,1272.656,36.253,40.939,35.939,30
2023-11-27 16:00:00,21.205,14.561,47.062,1299.159,35.61,39.846,36.0,30
2023-11-27 16:05:00,20.557,14.42,46.925,1274.093,34.988,38.847,36.0,30
2023-11-27 16:10:00,19.663,14.324,47.269,1307.768,34.814,38.036,36.607,30
2023-11-27 16:15:00,19.325,14.266,47.542,1445.619,36.085,37.942,39.69,30
2023-11-27 16:20:00,19.833,14.216,47.131,1298.482,36.281,37.517,42.026,30
2023-11-27 16:25:00,19.534,14.065,47.052,1188.014,35.902,36.865,43.263,30
2023-11-27 16:30:00,16.933,13.903,47.019,411.486,35.288,36.115,43.815,30
2023-11-27 16:35:00,14.016,13.597,47.997,137863.925,34.54,35.306,44.192,30
2023-11-27 16:40:00,12.359,13.366,49.056,181995.211,33.802,34.516,44.442,30
2023-11-27 16:45:00,11.466,13.143,49.551,182063.349,33.119,33.804,44.693,30
2023-11-27 16:50:00,10.745,12.915,50.174,182109.46,32.428,33.106,44.824,30
2023-11-27 16:55:00,10.298,12.651,51.092,182151.345,31.779,32.492,44.9,30
2023-11-27 17:00:00,9.927,12.523,51.672,145672.326,31.188,31.881,44.847,30
2023-11-27 17:05:00,9.47,12.24,53.052,0.0,30.604,31.321,44.746,30
2023-11-27 17:10:00,8.84,11.785,54.734,0.0,30.066,30.745,44.7,30
2023-11-27 17:15:00,8.163,11.362,57.209,0.0,29.54,30.254,44.696,30
2023-11-27 17:20:00,7.467,10.753,60.646,0.0,29.016,29.717,44.662,30
2023-11-27 17:25:00,6.812,10.043,64.71,0.0,28.356,28.934,44.55,30
2023-11-27 17:30:00,6.28,9.488,69.211,0.0,27.578,28.056,44.329,30
2023-11-27 17:35:00,5.795,9.036,70.778,0.0,26.733,27.168,44.059,30
2023-11-27 17:40:00,5.458,8.637,72.348,0.0,25.656,26.236,43.536,30
2023-11-27 17:45:00,5.179,8.415,73.713,0.0,24.558,25.305,43.248,30
2023-11-27 17:50:00,4.924,8.305,74.253,0.0,23.547,24.394,43.317,30
2023-11-27 17:55:00,4.765,8.229,75.269,0.0,22.664,23.532,43.121,30
2023-11-27 18:00:00,4.564,7.983,76.566,0.0,21.824,22.727,42.856,30
2023-11-27 18:05:00,4.332,7.794,77.618,0.0,21.063,21.979,42.48,30
2023-11-27 18:10:00,4.08,7.457,79.07,0.0,20.37,21.26,42.336,30
2023-11-27 18:15:00,3.956,7.173,81.124,0.0,19.677,20.601,42.437,30
2023-11-27 18:20:00,3.833,7.039,81.994,0.0,19.021,19.971,42.492,30
2023-11-27 18:25:00,3.708,6.951,82.193,0.0,18.412,19.359,42.408,30
2023-11-27 18:30:00,3.456,6.718,82.466,0.0,17.866,18.811,42.395,30
2023-11-27 18:35:00,3.292,6.634,83.234,0.0,17.325,18.255,42.356,30
2023-11-27 18:40:00,3.385,6.655,84.604,0.0,16.829,17.748,42.277,30
2023-11-27 18:45:00,3.428,6.622,85.888,0.0,16.339,17.25,42.183,30
2023-11-27 18:50:00,3.365,6.608,86.045,0.0,15.887,16.789,42.088,30
2023-11-27 18:55:00,3.17,6.431,85.778,0.0,15.417,16.327,41.943,30
2023-11-27 19:00:00,2.994,6.22,86.051,0.0,15.003,15.914,41.774,30
2023-11-27 19:05:00,2.959,6.131,87.209,0.0,14.565,15.487,41.617,30
2023-11-27 19:10:00,2.913,6.031,88.321,0.0,14.191,15.097,41.447,30
2023-11-27 19:15:00,2.894,5.922,89.375,0.0,13.806,14.698,41.283,30
2023-11-27 19:20:00,2.787,5.754,90.113,0.0,13.445,14.342,41.149,30
2023-11-27 19:25:00,2.796,5.692,90.961,0.0,13.107,13.997,40.997,30
2023-11-27 19:30:00,2.746,5.639,91.383,0.0,12.751,13.632,40.851,30
2023-11-27 19:35:00,2.606,5.599,91.547,0.0,12.429,13.309,40.739,30
2023-11-27 19:40:00,2.494,5.459,91.946,0.0,12.123,12.983,40.568,30
2023-11-27 19:45:00,2.243,5.161,91.813,0.0,11.805,12.665,40.427,30
2023-11-27 19:50:00,2.106,5.056,91.711,0.0,11.518,12.379,40.259,30
2023-11-27 19:55:00,2.072,5.027,92.579,0.0,11.238,12.091,40.155,30
2023-11-27 20:00:00,2.033,5.088,92.99,0.0,10.947,11.799,40.006,30
2023-11-27 20:05:00,2.018,4.989,93.155,0.0,10.688,11.526,39.857,30
2023-11-27 20:10:00,1.907,4.91,92.988,0.0,10.436,11.281,39.753,30
2023-11-27 20:15:00,1.785,4.814,92.966,0.0,10.19,11.011,39.651,30
2023-11-27 20:20:00,1.657,4.697,93.318,0.0,9.927,10.756,39.537,30
2023-11-27 20:25:00,1.52,4.566,93.736,0.0,9.694,10.528,39.418,30
2023-11-27 20:30:00,1.525,4.58,94.114,0.0,9.468,10.308,39.315,30
2023-11-27 20:35:00,1.331,4.349,94.241,0.0,9.252,10.096,39.205,30
2023-11-27 20:40:00,1.211,4.25,94.437,0.0,9.018,9.846,39.112,30
2023-11-27 20:45:00,1.06,4.1,94.827,0.0,8.793,9.647,39.01,30
2023-11-27 20:50:00,1.069,4.132,95.341,0.0,8.597,9.447,38.905,30
2023-11-27 20:55:00,0.899,3.995,95.774,0.0,8.398,9.246,38.808,30
2023-11-27 21:00:00,0.816,3.977,96.056,0.0,8.204,9.04,38.738,30
2023-11-27 21:05:00,0.819,3.878,96.332,0.0,7.974,8.84,38.621,30
2023-11-27 21:10:00,0.811,3.757,96.472,0.0,7.796,8.65,38.55,30
2023-11-27 21:15:00,0.767,3.693,96.553,0.0,7.615,8.464,38.432,30
2023-11-27 21:20:00,0.807,3.658,96.762,0.0,7.434,8.297,38.368,30
2023-11-27 21:25:00,0.72,3.544,96.91,0.0,7.263,8.105,38.249,30
2023-11-27 21:30:00,0.557,3.427,96.959,0.0,7.066,7.915,38.175,30
2023-11-27 21:35:00,0.462,3.376,97.02,0.0,6.882,7.756,38.096,30
2023-11-27 21:40:00,0.349,3.275,97.106,0.0,6.733,7.588,38.0,30
2023-11-27 21:45:00,0.213,3.123,97.151,0.0,6.56,7.434,37.942,30
2023-11-27 21:50:00,0.168,3.152,97.1,0.0,6.401,7.269,37.868,30
2023-11-27 21:55:00,0.369,3.268,97.19,0.0,6.25,7.114,37.797,30
2023-11-27 22:00:00,0.47,3.313,97.28,0.0,6.077,6.954,37.696,30
2023-11-27 22:05:00,0.443,3.277,97.3,0.0,5.945,6.817,37.598,30
2023-11-27 22:10:00,0.454,3.195,97.3,0.0,5.814,6.684,37.501,30
2023-11-27 22:15:00,0.294,3.083,97.3,0.0,5.679,6.559,37.408,30
2023-11-27 22:20:00,0.218,3.061,97.252,0.0,5.553,6.432,37.3,30
2023-11-27 22:25:00,0.075,2.966,97.086,0.0,5.437,6.328,37.201,30
2023-11-27 22:30:00,0.0,2.825,96.781,0.0,5.326,6.198,37.124,30
2023-11-27 22:35:00,0.058,2.79,96.654,0.0,5.221,6.086,36.998,30
2023-11-27 22:40:00,0.111,2.768,96.764,0.0,5.108,5.989,36.896,30
2023-11-27 22:45:00,0.018,2.697,96.755,0.0,4.999,5.902,36.8,30
2023-11-27 22:50:00,2184.467,2.523,96.607,0.0,4.896,5.807,36.757,30
2023-11-27 22:55:00,6553.398,2.474,96.529,0.0,4.789,5.708,36.7,30
2023-11-27 23:00:00,0.004,2.738,96.367,0.0,4.695,5.624,36.647,30
2023-11-27 23:05:00,0.148,2.986,96.162,0.0,4.607,5.537,36.56,30
2023-11-27 23:10:00,0.15,3.148,95.461,0.0,4.522,5.462,36.489,30
2023-11-27 23:15:00,3932.033,2.937,94.621,0.0,4.446,5.387,36.4,30
2023-11-27 23:20:00,3932.027,3.031,94.235,0.0,4.353,5.298,36.35,30
2023-11-27 23:25:00,0.063,3.406,92.809,0.0,4.275,5.201,36.3,30
2023-11-27 23:30:00,0.034,3.176,91.32,0.0,4.178,5.11,36.254,30
2023-11-27 23:35:00,0.0,2.817,91.772,0.0,4.093,5.05,36.2,30
2023-11-27 23:40:00,0.03,2.844,92.663,0.0,4.017,4.991,36.14,30
2023-11-27 23:45:00,0.505,3.38,90.935,0.0,3.994,4.915,36.038,30
2023-11-27 23:50:00,0.918,3.596,88.563,0.0,3.968,4.902,35.924,30
2023-11-27 23:55:00,1.185,3.686,88.433,0.0,3.945,4.9,35.807,30
