time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-21 05:45:00,4.443,7.772,85.636,0.0,8.336,9.287,19.6,30
2024-03-21 05:50:00,4.471,7.685,85.937,0.0,8.266,9.208,19.6,30
2024-03-21 05:55:00,4.555,7.64,86.529,0.0,8.192,9.131,19.6,30
2024-03-21 06:00:00,4.6,7.593,87.131,0.0,8.106,9.074,19.6,30
2024-03-21 06:05:00,4.525,7.486,87.334,0.0,8.014,8.98,19.6,30
2024-03-21 06:10:00,4.322,7.337,87.177,0.0,7.952,8.897,19.6,30
2024-03-21 06:15:00,4.106,7.25,87.45,0.0,7.881,8.817,19.6,30
2024-03-21 06:20:00,3.981,7.19,87.854,0.0,7.793,8.742,19.6,30
2024-03-21 06:25:00,3.866,7.055,88.116,607.254,7.707,8.669,19.6,30
2024-03-21 06:30:00,3.798,6.903,88.285,0.0,7.622,8.574,19.6,30
2024-03-21 06:35:00,3.831,6.812,88.956,0.0,7.537,8.49,19.6,30
2024-03-21 06:40:00,3.869,6.845,89.496,0.0,7.466,8.413,19.6,30
2024-03-21 06:45:00,3.945,6.853,90.07,0.0,7.396,8.334,19.6,30
2024-03-21 06:50:00,3.942,6.762,90.533,0.0,7.324,8.272,19.6,30
2024-03-21 06:55:00,4.06,6.734,91.02,0.0,7.279,8.2,19.6,30
2024-03-21 07:00:00,3.939,6.649,90.862,0.0,7.204,8.138,19.595,30
2024-03-21 07:05:00,3.827,6.604,90.862,0.0,7.133,8.044,19.563,30
2024-03-21 07:10:00,3.78,6.614,91.285,0.0,7.033,7.984,19.541,30
2024-03-21 07:15:00,3.635,6.441,91.121,0.0,6.993,7.911,19.599,30
2024-03-21 07:20:00,3.63,6.313,91.161,0.0,6.969,7.877,19.6,30
2024-03-21 07:25:00,3.619,6.259,91.661,0.0,7.02,7.84,19.655,30
2024-03-21 07:30:00,3.765,6.352,92.294,0.0,7.333,7.955,19.998,30
2024-03-21 07:35:00,4.046,6.53,92.971,0.0,7.846,8.334,20.361,30
2024-03-21 07:40:00,4.502,6.778,93.024,110928.138,8.565,9.058,20.591,30
2024-03-21 07:45:00,4.643,6.799,92.387,182162.313,9.23,9.823,20.829,30
2024-03-21 07:50:00,4.901,7.056,91.807,182128.692,9.789,10.504,20.977,30
2024-03-21 07:55:00,5.375,7.244,91.486,182091.203,10.37,11.133,21.068,30
2024-03-21 08:00:00,5.896,7.585,90.768,182054.512,10.894,11.711,21.1,30
2024-03-21 08:05:00,6.367,7.709,89.96,182015.628,11.422,12.269,21.1,30
2024-03-21 08:10:00,6.793,7.774,89.819,181941.547,11.934,12.785,21.1,30
2024-03-21 08:15:00,7.356,7.871,90.146,181823.65,12.449,13.306,21.16,30
2024-03-21 08:20:00,7.991,8.058,90.523,181645.214,13.017,13.84,21.218,30
2024-03-21 08:25:00,8.684,8.32,90.51,181368.445,13.568,14.41,21.349,30
2024-03-21 08:30:00,9.403,8.732,90.09,180905.687,14.162,15.057,21.405,30
2024-03-21 08:35:00,10.201,9.221,89.039,179791.257,14.792,15.756,21.519,30
2024-03-21 08:40:00,11.056,9.646,87.006,168615.514,15.51,16.53,21.646,30
2024-03-21 08:45:00,12.094,10.042,85.326,20997.711,16.246,17.384,21.769,30
2024-03-21 08:50:00,13.454,10.525,85.784,2784.384,17.007,18.33,21.917,30
2024-03-21 08:55:00,14.616,11.061,83.99,1795.901,17.854,19.373,22.14,30
2024-03-21 09:00:00,15.889,11.623,82.494,1407.1,18.781,20.482,22.317,30
2024-03-21 09:05:00,18.025,12.173,81.338,1145.773,19.748,21.653,22.531,30
2024-03-21 09:10:00,20.033,12.775,79.4,1005.549,20.755,22.84,22.713,30
2024-03-21 09:15:00,21.616,13.337,76.026,928.773,21.796,24.088,22.891,30
2024-03-21 09:20:00,23.269,13.899,72.724,897.763,22.859,25.393,23.09,30
2024-03-21 09:25:00,24.763,14.559,70.5,830.053,24.044,26.835,23.363,30
2024-03-21 09:30:00,25.838,15.069,67.867,821.655,25.287,28.413,23.655,30
2024-03-21 09:35:00,26.929,15.502,65.774,832.405,26.574,30.06,23.94,30
2024-03-21 09:40:00,28.175,16.006,64.533,819.591,27.962,31.729,24.244,30
2024-03-21 09:45:00,29.407,16.58,62.218,798.955,29.458,33.388,24.599,30
2024-03-21 09:50:00,30.696,17.203,60.767,768.907,30.962,35.076,24.931,30
2024-03-21 09:55:00,31.501,17.495,58.518,771.5,32.494,36.779,25.233,30
2024-03-21 10:00:00,32.2,17.741,55.699,777.12,34.056,38.542,25.541,30
2024-03-21 10:05:00,33.231,18.272,53.919,769.684,35.663,40.442,25.818,30
2024-03-21 10:10:00,34.142,18.737,52.599,771.104,37.241,42.414,26.088,30
2024-03-21 10:15:00,34.962,19.118,50.693,768.227,38.835,44.509,26.317,30
2024-03-21 10:20:00,36.438,19.945,49.511,754.188,40.494,47.104,26.607,30
2024-03-21 10:25:00,36.834,20.541,46.054,778.489,42.099,49.436,26.79,30
2024-03-21 10:30:00,37.557,21.008,45.806,782.272,43.335,51.369,26.8,30
2024-03-21 10:35:00,38.465,21.32,43.889,787.765,44.244,52.985,26.883,30
2024-03-21 10:40:00,38.045,21.269,40.157,813.51,44.989,54.319,27.051,30
2024-03-21 10:45:00,37.842,21.42,37.459,850.517,45.624,55.545,27.283,30
2024-03-21 10:50:00,37.675,21.489,36.491,866.122,44.763,55.891,26.135,30
2024-03-21 10:55:00,37.843,21.697,35.676,874.603,42.357,54.304,22.523,30
2024-03-21 11:00:00,37.66,21.773,34.766,904.954,42.333,53.938,21.285,30
2024-03-21 11:05:00,37.048,21.667,34.374,943.074,42.592,54.091,20.875,30
2024-03-21 11:10:00,36.964,21.536,34.328,970.68,42.989,54.444,20.727,30
2024-03-21 11:15:00,38.008,21.76,34.122,953.199,43.51,54.946,20.663,30
2024-03-21 11:20:00,38.678,21.922,33.708,953.703,44.143,55.699,20.6,30
2024-03-21 11:25:00,39.758,22.374,33.104,942.374,44.7,56.496,20.6,30
2024-03-21 11:30:00,41.035,22.95,32.291,917.461,45.206,57.258,20.586,30
2024-03-21 11:35:00,42.875,23.456,32.008,877.489,45.904,57.755,20.367,30
2024-03-21 11:40:00,44.644,24.294,32.262,837.141,46.749,58.296,20.054,30
2024-03-21 11:45:00,45.5,24.575,30.295,817.293,47.504,58.911,19.894,30
2024-03-21 11:50:00,45.464,24.636,30.912,817.392,48.043,59.503,19.748,30
2024-03-21 11:55:00,46.555,25.144,29.575,796.862,48.495,60.074,19.7,30
2024-03-21 12:00:00,47.473,25.127,29.424,784.348,49.155,60.649,19.638,30
2024-03-21 12:05:00,48.373,25.943,29.224,780.052,49.832,60.987,19.459,30
2024-03-21 12:10:00,48.951,26.477,28.607,768.837,50.37,61.334,19.315,30
2024-03-21 12:15:00,49.321,26.249,28.398,766.417,50.804,61.876,19.197,30
2024-03-21 12:20:00,50.001,26.336,28.615,760.357,51.314,62.517,19.101,30
2024-03-21 12:25:00,49.528,27.053,29.323,775.68,51.609,63.053,19.1,30
2024-03-21 12:30:00,49.05,26.88,28.024,787.382,51.785,63.52,19.1,30
2024-03-21 12:35:00,48.636,26.538,28.464,805.616,51.95,63.781,19.104,30
2024-03-21 12:40:00,48.411,26.696,29.063,817.14,52.086,63.845,19.142,30
2024-03-21 12:45:00,48.804,26.315,27.724,811.416,52.434,63.965,19.099,30
2024-03-21 12:50:00,49.62,26.443,29.271,801.384,52.847,64.013,18.937,30
2024-03-21 12:55:00,48.485,26.339,27.788,840.559,52.874,64.001,18.843,30
2024-03-21 13:00:00,48.488,25.775,27.506,852.961,52.865,64.04,18.9,30
2024-03-21 13:05:00,49.095,25.606,28.167,843.453,53.121,64.206,18.834,30
2024-03-21 13:10:00,49.057,25.641,28.099,841.568,53.423,64.44,18.772,30
2024-03-21 13:15:00,47.271,25.043,27.959,877.434,53.498,64.594,18.701,30
2024-03-21 13:20:00,48.623,25.195,27.609,846.1,53.746,64.83,18.7,30
2024-03-21 13:25:00,50.244,26.006,28.549,802.623,54.193,65.204,18.623,30
2024-03-21 13:30:00,51.382,26.879,27.105,775.559,54.615,65.628,18.454,30
2024-03-21 13:35:00,50.716,26.642,26.892,789.588,54.574,65.788,18.4,30
2024-03-21 13:40:00,52.02,27.928,27.816,779.135,54.608,65.895,18.4,30
2024-03-21 13:45:00,54.197,29.198,26.174,729.359,55.254,66.23,18.261,30
2024-03-21 13:50:00,55.25,29.501,24.38,694.585,55.773,66.414,17.969,30
2024-03-21 13:55:00,52.578,28.24,24.87,735.108,55.678,66.319,17.832,30
2024-03-21 14:00:00,52.34,28.191,26.717,741.836,55.498,66.2,17.948,30
2024-03-21 14:05:00,53.51,28.268,25.499,725.15,55.641,66.231,17.94,30
2024-03-21 14:10:00,52.405,27.841,25.996,749.767,55.556,66.153,17.926,30
2024-03-21 14:15:00,51.622,27.622,25.97,767.278,55.294,66.036,18.07,30
2024-03-21 14:20:00,51.766,26.916,25.349,750.696,55.352,66.058,18.1,30
2024-03-21 14:25:00,50.048,26.354,26.902,770.785,55.362,65.997,18.1,30
2024-03-21 14:30:00,49.26,26.697,27.128,785.871,55.341,65.951,18.1,30
2024-03-21 14:35:00,50.16,26.852,27.548,750.319,55.239,65.92,18.1,30
2024-03-21 14:40:00,52.758,28.022,27.208,718.218,55.382,65.901,17.97,30
2024-03-21 14:45:00,52.445,28.967,27.988,720.862,55.421,65.987,17.879,30
2024-03-21 14:50:00,51.834,28.654,24.808,712.464,55.348,66.049,17.804,30
2024-03-21 14:55:00,53.299,29.477,26.634,685.523,55.496,66.146,17.763,30
2024-03-21 15:00:00,51.639,29.445,25.39,699.167,55.454,66.146,17.699,30
2024-03-21 15:05:00,48.721,27.884,25.09,738.966,54.914,65.845,17.755,30
2024-03-21 15:10:00,46.583,26.605,26.179,774.239,54.523,65.47,17.892,30
2024-03-21 15:15:00,48.014,26.854,27.601,740.299,54.311,65.232,18.0,30
2024-03-21 15:20:00,49.707,27.279,26.529,674.006,54.422,65.361,17.96,30
2024-03-21 15:25:00,49.902,28.041,26.822,693.741,54.256,65.809,17.8,30
2024-03-21 15:30:00,48.807,28.075,26.349,691.425,53.921,66.275,17.832,30
2024-03-21 15:35:00,47.98,27.668,25.997,684.409,53.627,66.193,17.898,30
2024-03-21 15:40:00,45.412,26.469,26.161,715.335,53.331,65.796,17.9,30
2024-03-21 15:45:00,45.521,26.767,28.428,706.68,53.082,65.472,17.949,30
2024-03-21 15:50:00,46.231,27.193,27.851,676.778,52.906,65.13,17.9,30
2024-03-21 15:55:00,47.242,28.475,29.402,667.087,52.772,64.622,17.9,30
2024-03-21 16:00:00,47.522,29.363,26.762,633.964,52.678,64.302,17.806,30
2024-03-21 16:05:00,47.633,29.829,25.996,608.322,52.541,64.005,17.8,30
2024-03-21 16:10:00,47.114,29.796,26.716,602.539,52.29,63.681,17.859,30
2024-03-21 16:15:00,47.208,30.495,25.538,582.873,52.268,62.984,17.8,30
2024-03-21 16:20:00,46.88,30.225,24.205,553.852,52.217,62.033,17.748,30
2024-03-21 16:25:00,46.394,30.134,23.953,546.339,51.938,61.26,17.761,30
2024-03-21 16:30:00,45.254,29.991,25.925,548.756,51.471,60.622,17.818,30
2024-03-21 16:35:00,43.441,30.032,26.886,565.998,50.957,59.943,17.88,30
2024-03-21 16:40:00,42.418,29.908,26.482,567.803,50.471,59.186,17.9,30
2024-03-21 16:45:00,41.887,28.854,25.092,560.414,49.941,58.519,17.974,30
2024-03-21 16:50:00,42.292,29.007,25.577,520.725,49.506,58.039,18.077,30
2024-03-21 16:55:00,42.093,29.014,25.265,494.091,49.087,57.433,18.143,30
2024-03-21 17:00:00,39.995,28.442,26.535,512.749,48.319,56.406,18.256,30
2024-03-21 17:05:00,39.096,28.339,27.725,505.06,47.557,55.42,18.386,30
2024-03-21 17:10:00,37.673,27.749,27.353,488.781,46.815,54.757,18.52,30
2024-03-21 17:15:00,36.036,27.593,28.615,460.934,46.002,53.881,18.618,30
2024-03-21 17:20:00,34.721,27.373,29.036,414.451,45.423,52.771,18.6,30
2024-03-21 17:25:00,33.245,27.081,29.259,444.8,44.845,51.487,18.536,30
2024-03-21 17:30:00,32.769,26.881,29.285,474.5,44.397,50.305,18.484,30
2024-03-21 17:35:00,32.294,26.565,29.744,470.046,43.941,49.353,18.4,30
2024-03-21 17:40:00,31.667,26.254,30.319,448.249,43.401,48.525,18.4,30
2024-03-21 17:45:00,31.481,26.165,30.872,470.218,42.968,47.769,18.4,30
2024-03-21 17:50:00,31.198,26.118,30.475,432.285,42.588,47.18,18.376,30
2024-03-21 17:55:00,30.783,25.93,30.109,438.659,42.299,46.606,18.3,30
2024-03-21 18:00:00,30.19,25.716,30.519,435.032,41.826,46.031,18.3,30
2024-03-21 18:05:00,29.454,25.505,30.602,386.244,41.322,45.562,18.3,30
2024-03-21 18:10:00,28.727,25.235,30.91,389.56,40.815,44.957,18.31,30
2024-03-21 18:15:00,28.185,25.048,31.116,399.418,40.248,44.318,18.366,30
2024-03-21 18:20:00,27.801,24.925,31.724,375.799,39.752,43.698,18.4,30
2024-03-21 18:25:00,27.213,24.797,32.342,310.482,39.251,43.006,18.432,30
2024-03-21 18:30:00,26.368,24.61,32.139,283.985,38.736,42.04,18.467,30
2024-03-21 18:35:00,25.561,24.315,32.135,273.274,38.164,41.065,18.498,30
2024-03-21 18:40:00,24.849,24.077,32.879,240.958,37.564,40.2,18.503,30
2024-03-21 18:45:00,24.009,23.776,32.567,208.554,36.952,39.392,18.574,30
2024-03-21 18:50:00,23.094,23.467,33.797,139.123,36.314,38.592,18.6,30
2024-03-21 18:55:00,22.074,23.078,33.83,117.116,35.857,37.963,18.773,30
2024-03-21 19:00:00,21.226,22.742,34.637,103.244,36.259,37.88,19.738,30
2024-03-21 19:05:00,20.402,22.389,35.166,86.276,36.312,37.747,20.546,30
2024-03-21 19:10:00,19.722,22.03,35.786,73.776,36.148,37.542,21.113,30
2024-03-21 19:15:00,19.146,21.645,36.432,55.654,35.886,37.283,21.499,30
2024-03-21 19:20:00,18.657,21.262,36.818,35.625,35.574,36.998,21.729,30
2024-03-21 19:25:00,18.207,20.907,37.543,10.746,35.25,36.666,21.908,30
2024-03-21 19:30:00,17.753,20.597,37.855,0.039,34.883,36.327,22.016,30
2024-03-21 19:35:00,17.126,20.23,38.536,0.01,34.522,35.973,22.083,30
2024-03-21 19:40:00,16.551,19.9,39.245,0.0,34.091,35.44,22.206,30
2024-03-21 19:45:00,15.864,19.496,40.294,0.0,33.49,34.701,22.257,30
2024-03-21 19:50:00,15.313,19.162,41.457,0.0,32.864,33.951,22.2,30
2024-03-21 19:55:00,14.885,18.854,41.912,0.0,32.129,33.227,21.998,30
2024-03-21 20:00:00,14.47,18.487,42.442,0.0,31.226,32.441,21.818,30
2024-03-21 20:05:00,14.079,18.074,43.949,0.0,30.386,31.628,21.791,30
2024-03-21 20:10:00,13.702,17.636,45.954,0.0,29.607,30.856,21.7,30
2024-03-21 20:15:00,13.351,17.25,47.003,0.0,28.868,30.116,21.7,30
2024-03-21 20:20:00,13.076,16.922,47.698,0.0,28.186,29.404,21.62,30
2024-03-21 20:25:00,12.86,16.613,48.585,0.0,27.542,28.73,21.615,30
2024-03-21 20:30:00,12.628,16.338,50.103,607.096,26.928,28.103,21.6,30
2024-03-21 20:35:00,12.332,15.999,52.026,607.272,26.365,27.511,21.6,30
2024-03-21 20:40:00,12.478,15.51,54.681,0.0,25.792,26.933,21.613,30
2024-03-21 20:45:00,12.882,15.506,54.157,0.0,25.191,26.381,21.687,30
2024-03-21 20:50:00,12.91,15.476,54.598,0.0,24.609,25.834,21.605,30
2024-03-21 20:55:00,12.897,15.467,55.054,607.245,24.051,25.32,21.523,30
2024-03-21 21:00:00,13.524,15.784,55.24,0.0,23.559,24.833,21.445,30
2024-03-21 21:05:00,13.94,15.981,55.391,0.0,23.048,24.374,21.346,30
2024-03-21 21:10:00,13.887,16.028,55.862,0.0,22.609,23.936,21.21,30
2024-03-21 21:15:00,13.751,16.03,56.472,0.0,22.163,23.526,21.116,30
2024-03-21 21:20:00,13.661,16.001,57.373,1157.755,21.773,23.121,21.033,30
2024-03-21 21:25:00,13.786,16.016,58.837,4.633,21.384,22.763,20.928,30
2024-03-21 21:30:00,13.913,16.107,59.835,0.0,21.05,22.406,20.813,30
2024-03-21 21:35:00,14.209,16.28,60.137,0.0,20.754,22.103,20.708,30
2024-03-21 21:40:00,14.368,16.342,60.403,0.111,20.451,21.809,20.627,30
2024-03-21 21:45:00,14.491,16.436,60.424,0.084,20.189,21.534,20.509,30
2024-03-21 21:50:00,14.353,16.397,60.706,0.0,19.935,21.267,20.4,30
2024-03-21 21:55:00,14.313,16.397,60.799,0.0,19.699,21.022,20.377,30
2024-03-21 22:00:00,14.236,16.323,61.001,0.0,19.449,20.8,20.3,30
2024-03-21 22:05:00,14.102,16.221,61.428,0.0,19.239,20.577,20.245,30
2024-03-21 22:10:00,14.017,16.129,61.838,0.925,19.039,20.342,20.2,30
2024-03-21 22:15:00,13.808,16.013,62.311,0.0,18.85,20.144,20.133,30
2024-03-21 22:20:00,13.652,15.885,62.815,0.0,18.646,19.955,20.073,30
2024-03-21 22:25:00,13.586,15.797,63.118,551.746,18.439,19.774,20.0,30
2024-03-21 22:30:00,13.391,15.644,63.355,0.0,18.276,19.576,20.0,30
2024-03-21 22:35:00,13.213,15.482,63.738,0.0,18.101,19.383,20.0,30
2024-03-21 22:40:00,13.038,15.329,64.086,0.0,17.94,19.22,19.956,30
2024-03-21 22:45:00,13.076,15.297,64.146,0.0,17.777,19.054,19.9,30
2024-03-21 22:50:00,12.992,15.203,64.398,0.0,17.608,18.9,19.9,30
2024-03-21 22:55:00,12.778,15.062,64.891,0.0,17.458,18.748,19.9,30
2024-03-21 23:00:00,12.598,14.912,65.585,607.272,17.308,18.574,19.822,30
2024-03-21 23:05:00,12.325,14.677,66.285,0.0,17.151,18.406,19.8,30
2024-03-21 23:10:00,12.26,14.549,66.774,674.747,17.009,18.25,19.8,30
2024-03-21 23:15:00,12.246,14.446,66.996,0.0,16.853,18.103,19.8,30
2024-03-21 23:20:00,12.203,14.389,66.925,0.0,16.713,17.954,19.8,30
2024-03-21 23:25:00,12.327,14.385,66.645,607.272,16.563,17.821,19.8,30
2024-03-21 23:30:00,12.471,14.424,66.096,0.0,16.462,17.669,19.758,30
2024-03-21 23:35:00,12.385,14.377,65.818,0.0,16.365,17.561,19.7,30
2024-03-21 23:40:00,12.317,14.299,65.823,0.0,16.265,17.458,19.685,30
2024-03-21 23:45:00,12.31,14.242,66.091,0.0,16.165,17.368,19.6,30
2024-03-21 23:50:00,12.32,14.2,66.43,0.0,16.083,17.279,19.6,30
2024-03-21 23:55:00,12.37,14.2,66.803,1281.989,16.006,17.199,19.552,30
