time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-09 02:50:00,4.406,6.675,97.161,0.0,7.395,8.198,24.2,29
2023-10-09 02:55:00,4.424,6.627,96.568,0.0,7.325,8.174,24.215,29
2023-10-09 03:00:00,4.151,6.571,96.252,0.0,7.299,8.103,24.3,29
2023-10-09 03:05:00,3.977,6.472,95.952,0.0,7.236,8.041,24.3,29
2023-10-09 03:10:00,3.823,6.326,95.9,0.0,7.201,8.0,24.37,29
2023-10-09 03:15:00,3.917,6.298,96.061,0.0,7.147,7.946,24.4,29
2023-10-09 03:20:00,3.994,6.279,96.395,0.0,7.082,7.901,24.4,29
2023-10-09 03:25:00,3.869,6.175,96.638,0.0,7.006,7.864,24.493,29
2023-10-09 03:30:00,3.844,6.114,96.873,0.0,6.986,7.802,24.5,29
2023-10-09 03:35:00,3.788,6.051,97.065,0.0,6.913,7.772,24.505,29
2023-10-09 03:40:00,3.558,5.948,97.161,0.0,6.888,7.704,24.598,29
2023-10-09 03:45:00,3.429,5.856,97.198,0.0,6.814,7.673,24.642,29
2023-10-09 03:50:00,3.462,5.779,97.261,0.0,6.786,7.602,24.707,29
2023-10-09 03:55:00,3.567,5.742,97.455,0.0,6.712,7.567,24.799,29
2023-10-09 04:00:00,3.564,5.7,97.67,0.0,6.693,7.504,24.792,29
2023-10-09 04:05:00,3.501,5.68,97.783,0.0,6.614,7.461,24.8,29
2023-10-09 04:10:00,3.28,5.548,97.89,0.0,6.592,7.402,24.871,29
2023-10-09 04:15:00,3.053,5.473,97.8,0.0,6.512,7.356,24.9,29
2023-10-09 04:20:00,3.141,5.48,97.857,0.0,6.486,7.302,24.938,29
2023-10-09 04:25:00,3.156,5.403,98.035,0.0,6.41,7.249,25.0,29
2023-10-09 04:30:00,3.123,5.438,98.174,0.0,6.391,7.198,25.018,29
2023-10-09 04:35:00,2.997,5.347,98.239,0.0,6.314,7.151,25.047,29
2023-10-09 04:40:00,2.866,5.31,98.2,0.0,6.296,7.082,25.1,29
2023-10-09 04:45:00,2.994,5.328,98.302,0.0,6.214,7.007,25.107,29
2023-10-09 04:50:00,3.039,5.3,98.403,0.0,6.145,6.985,25.2,29
2023-10-09 04:55:00,3.098,5.302,98.531,0.0,6.098,6.913,25.2,29
2023-10-09 05:00:00,3.085,5.296,98.6,0.0,6.045,6.894,25.202,29
2023-10-09 05:05:00,2.999,5.293,98.697,0.0,6.003,6.843,25.299,29
2023-10-09 05:10:00,3.168,5.299,98.784,0.0,5.98,6.798,25.3,29
2023-10-09 05:15:00,3.249,5.3,98.836,0.0,5.904,6.781,25.328,29
2023-10-09 05:20:00,3.34,5.349,98.9,0.0,5.899,6.721,25.4,29
2023-10-09 05:25:00,3.323,5.39,98.99,0.0,5.855,6.701,25.4,29
2023-10-09 05:30:00,3.266,5.365,99.0,0.0,5.806,6.695,25.4,29
2023-10-09 05:35:00,3.172,5.296,99.0,0.0,5.799,6.653,25.4,29
2023-10-09 05:40:00,3.044,5.229,98.973,0.0,5.741,6.604,25.404,29
2023-10-09 05:45:00,2.94,5.109,98.9,0.0,5.702,6.59,25.497,29
2023-10-09 05:50:00,2.834,5.048,98.831,0.0,5.688,6.523,25.528,29
2023-10-09 05:55:00,2.688,4.972,98.755,0.0,5.619,6.499,25.565,29
2023-10-09 06:00:00,2.557,4.867,98.7,0.0,5.598,6.45,25.674,29
2023-10-09 06:05:00,2.389,4.702,98.617,0.0,5.552,6.402,25.7,29
2023-10-09 06:10:00,2.218,4.587,98.56,0.0,5.501,6.363,25.779,29
2023-10-09 06:15:00,2.138,4.523,98.441,0.0,5.468,6.303,25.8,29
2023-10-09 06:20:00,2.051,4.517,98.503,0.0,5.402,6.261,25.865,29
2023-10-09 06:25:00,2.008,4.466,98.574,0.0,5.382,6.18,25.946,29
2023-10-09 06:30:00,2.013,4.411,98.624,0.0,5.31,6.108,26.0,29
2023-10-09 06:35:00,2.107,4.407,98.741,0.0,5.288,6.077,26.001,29
2023-10-09 06:40:00,2.066,4.398,98.836,0.0,5.205,6.006,26.097,29
2023-10-09 06:45:00,2.065,4.388,98.935,0.0,5.143,5.989,26.1,29
2023-10-09 06:50:00,2.087,4.363,99.0,0.0,5.1,5.923,26.102,29
2023-10-09 06:55:00,2.066,4.314,99.088,0.0,5.059,5.893,26.2,29
2023-10-09 07:00:00,2.23,4.397,99.161,0.0,5.002,5.847,26.2,29
2023-10-09 07:05:00,2.363,4.419,99.2,0.0,4.995,5.802,26.2,29
2023-10-09 07:10:00,2.436,4.512,99.31,0.0,4.94,5.8,26.2,29
2023-10-09 07:15:00,2.549,4.597,99.4,0.0,4.911,5.796,26.298,29
2023-10-09 07:20:00,2.569,4.602,99.402,0.0,4.949,5.8,26.439,29
2023-10-09 07:25:00,2.609,4.654,99.494,0.0,5.09,5.898,26.748,29
2023-10-09 07:30:00,2.726,4.712,99.505,0.0,5.459,6.291,27.238,29
2023-10-09 07:35:00,2.805,4.717,99.594,22469.424,6.081,7.017,27.724,29
2023-10-09 07:40:00,2.91,4.708,99.6,178885.099,6.738,7.786,28.119,29
2023-10-09 07:45:00,3.058,4.735,99.6,182117.647,7.433,8.488,28.443,29
2023-10-09 07:50:00,3.708,4.875,99.649,182061.342,8.073,9.132,28.68,29
2023-10-09 07:55:00,4.407,5.038,99.7,182002.039,8.683,9.742,28.863,29
2023-10-09 08:00:00,5.041,5.212,99.703,181929.298,9.314,10.348,29.063,29
2023-10-09 08:05:00,5.726,5.404,99.79,181836.621,9.896,10.947,29.223,29
2023-10-09 08:10:00,6.536,5.621,99.8,181719.418,10.519,11.59,29.406,29
2023-10-09 08:15:00,7.316,5.912,99.861,181576.795,11.158,12.279,29.583,29
2023-10-09 08:20:00,8.239,6.157,99.92,181361.958,11.841,12.986,29.79,29
2023-10-09 08:25:00,9.271,6.48,99.962,181025.484,12.572,13.725,29.993,29
2023-10-09 08:30:00,10.209,6.852,100.042,180561.846,13.353,14.547,30.279,29
2023-10-09 08:35:00,11.015,7.252,100.091,179931.71,14.189,15.427,30.571,29
2023-10-09 08:40:00,12.227,7.626,100.083,178172.917,15.075,16.352,30.869,29
2023-10-09 08:45:00,13.626,8.116,100.009,148757.932,16.05,17.361,31.236,29
2023-10-09 08:50:00,15.015,8.812,100.026,12024.625,17.081,18.446,31.629,29
2023-10-09 08:55:00,16.522,9.428,99.988,4527.033,18.138,19.543,32.036,29
2023-10-09 09:00:00,17.72,10.049,99.841,3416.346,19.252,20.642,32.408,29
2023-10-09 09:05:00,18.923,10.625,99.399,2770.128,20.421,21.773,32.73,29
2023-10-09 09:10:00,20.456,11.407,98.705,2238.211,21.622,22.921,33.098,29
2023-10-09 09:15:00,21.213,11.99,95.26,1921.73,22.879,24.17,33.462,29
2023-10-09 09:20:00,21.898,12.385,86.946,1708.173,24.177,25.48,33.834,29
2023-10-09 09:25:00,23.003,12.96,86.139,1367.575,25.512,26.846,34.246,29
2023-10-09 09:30:00,24.061,13.672,82.066,1065.137,26.871,28.318,34.639,29
2023-10-09 09:35:00,25.071,14.554,81.337,920.676,28.316,29.824,35.088,29
2023-10-09 09:40:00,27.39,15.346,75.734,842.538,29.83,31.438,35.553,29
2023-10-09 09:45:00,29.713,15.606,67.563,813.778,31.42,33.156,36.01,29
2023-10-09 09:50:00,31.822,16.413,62.057,810.391,33.063,34.984,36.465,29
2023-10-09 09:55:00,33.19,17.286,57.16,812.931,34.752,36.82,36.871,29
2023-10-09 10:00:00,34.7,17.998,55.162,774.528,36.493,38.641,37.233,29
2023-10-09 10:05:00,35.782,18.704,52.113,765.923,38.246,40.436,37.551,29
2023-10-09 10:10:00,37.052,19.654,49.269,749.712,40.048,42.26,37.825,29
2023-10-09 10:15:00,37.381,20.214,47.124,756.058,41.832,44.076,38.063,29
2023-10-09 10:20:00,38.144,21.092,44.317,784.825,43.481,45.775,38.063,29
2023-10-09 10:25:00,38.77,21.907,41.681,800.134,44.838,47.318,37.924,29
2023-10-09 10:30:00,39.483,22.588,41.295,797.675,45.993,48.664,37.804,29
2023-10-09 10:35:00,39.919,22.973,39.983,783.272,47.035,49.93,37.7,29
2023-10-09 10:40:00,39.69,22.819,39.455,806.858,48.006,51.039,37.7,29
2023-10-09 10:45:00,40.378,22.798,40.502,798.293,48.583,51.59,36.916,29
2023-10-09 10:50:00,41.876,23.389,40.418,781.232,47.92,50.073,30.283,29
2023-10-09 10:55:00,42.624,23.835,39.659,775.419,47.941,49.726,27.485,29
2023-10-09 11:00:00,42.111,23.423,38.925,793.208,48.147,49.968,26.53,29
2023-10-09 11:05:00,43.74,23.973,39.232,766.377,48.551,50.45,26.115,29
2023-10-09 11:10:00,45.168,24.71,37.638,758.668,49.058,51.087,25.833,29
2023-10-09 11:15:00,46.4,25.534,34.903,749.203,49.681,51.816,25.583,29
2023-10-09 11:20:00,46.892,26.001,32.358,756.687,50.317,52.504,25.135,29
2023-10-09 11:25:00,46.838,26.232,30.806,769.713,50.904,53.078,24.616,29
2023-10-09 11:30:00,47.073,26.652,29.571,788.032,51.521,53.661,24.286,29
2023-10-09 11:35:00,46.63,26.738,28.975,806.88,52.126,54.312,24.02,29
2023-10-09 11:40:00,47.627,27.226,28.842,794.583,52.741,54.922,23.749,29
2023-10-09 11:45:00,48.397,27.62,28.822,790.43,53.293,55.37,23.302,29
2023-10-09 11:50:00,48.123,27.612,28.949,789.511,53.802,55.743,23.004,29
2023-10-09 11:55:00,48.79,27.805,29.011,773.594,54.276,56.127,22.842,29
2023-10-09 12:00:00,49.193,27.694,28.224,768.397,54.702,56.55,22.642,29
2023-10-09 12:05:00,49.235,27.503,28.729,772.824,55.109,56.962,22.496,29
2023-10-09 12:10:00,49.905,27.462,29.202,766.43,55.442,57.296,22.39,29
2023-10-09 12:15:00,51.366,28.009,28.521,737.636,55.819,57.664,22.272,29
2023-10-09 12:20:00,51.285,28.175,27.8,743.349,56.156,57.951,21.981,29
2023-10-09 12:25:00,51.461,28.135,27.614,733.889,56.426,58.165,21.683,29
2023-10-09 12:30:00,51.638,28.463,28.95,730.943,56.666,58.368,21.526,29
2023-10-09 12:35:00,51.223,28.259,28.133,729.963,57.028,58.657,21.255,29
2023-10-09 12:40:00,52.531,28.129,27.111,709.489,57.411,59.052,20.964,29
2023-10-09 12:45:00,52.742,28.54,27.07,716.904,57.706,59.351,20.769,29
2023-10-09 12:50:00,53.02,28.883,26.346,723.049,57.99,59.642,20.561,29
2023-10-09 12:55:00,52.583,28.585,26.093,732.224,58.231,59.931,20.394,29
2023-10-09 13:00:00,53.099,29.24,25.697,730.448,58.49,60.222,20.176,29
2023-10-09 13:05:00,52.049,28.854,25.527,740.877,58.72,60.426,19.92,29
2023-10-09 13:10:00,53.167,29.065,25.625,717.15,58.937,60.592,19.795,29
2023-10-09 13:15:00,52.343,29.058,25.002,735.075,59.124,60.754,19.593,29
2023-10-09 13:20:00,51.443,28.341,24.445,753.885,59.245,60.888,19.319,29
2023-10-09 13:25:00,51.242,28.13,24.096,759.863,59.38,61.017,19.061,29
2023-10-09 13:30:00,50.418,26.861,24.943,756.556,59.4,60.965,18.907,29
2023-10-09 13:35:00,52.018,27.957,26.286,736.976,59.469,60.952,18.815,29
2023-10-09 13:40:00,52.797,29.179,25.569,740.785,59.583,61.041,18.601,29
2023-10-09 13:45:00,53.084,30.214,24.697,737.879,59.725,61.201,18.326,29
2023-10-09 13:50:00,52.875,30.493,23.988,741.284,59.892,61.346,18.124,29
2023-10-09 13:55:00,52.791,30.45,23.505,739.827,60.016,61.424,17.94,29
2023-10-09 14:00:00,51.647,29.591,22.899,732.377,60.062,61.425,17.819,29
2023-10-09 14:05:00,52.2,29.076,22.666,711.512,60.099,61.409,17.7,29
2023-10-09 14:10:00,52.102,29.553,23.785,704.045,60.043,61.319,17.661,29
2023-10-09 14:15:00,49.48,27.629,22.429,729.868,59.915,61.149,17.6,29
2023-10-09 14:20:00,47.224,26.589,23.911,762.821,59.677,60.813,17.549,29
2023-10-09 14:25:00,46.774,26.519,25.406,762.139,59.463,60.508,17.595,29
2023-10-09 14:30:00,48.418,27.217,26.697,742.405,59.317,60.346,17.584,29
2023-10-09 14:35:00,50.262,28.444,25.777,724.092,59.27,60.303,17.472,29
2023-10-09 14:40:00,49.744,28.692,25.282,715.905,59.192,60.241,17.32,29
2023-10-09 14:45:00,49.22,28.809,24.888,716.398,59.099,60.11,17.18,29
2023-10-09 14:50:00,50.376,29.226,24.279,693.375,59.037,60.018,17.1,29
2023-10-09 14:55:00,50.458,29.644,24.793,680.033,58.927,59.854,17.072,29
2023-10-09 15:00:00,50.187,29.852,24.305,676.523,58.857,59.757,16.943,29
2023-10-09 15:05:00,50.115,29.767,24.116,662.406,58.746,59.624,16.855,29
2023-10-09 15:10:00,49.892,29.811,23.875,655.724,58.635,59.448,16.8,29
2023-10-09 15:15:00,46.949,27.896,24.145,682.114,58.37,59.105,16.8,29
2023-10-09 15:20:00,46.933,28.352,24.663,678.175,58.041,58.647,16.864,29
2023-10-09 15:25:00,45.796,27.334,24.693,682.331,57.669,58.231,16.864,29
2023-10-09 15:30:00,46.512,27.791,26.39,654.921,57.276,57.711,16.958,29
2023-10-09 15:35:00,46.465,28.386,25.798,649.651,56.898,57.301,17.0,29
2023-10-09 15:40:00,45.607,28.685,25.431,658.94,56.568,56.914,16.933,29
2023-10-09 15:45:00,45.234,28.404,25.168,654.634,56.259,56.567,16.9,29
2023-10-09 15:50:00,43.965,27.708,25.31,650.282,55.933,56.219,16.936,29
2023-10-09 15:55:00,43.45,27.153,25.683,641.811,55.572,55.76,17.0,29
2023-10-09 16:00:00,43.307,27.147,26.117,632.577,55.177,55.316,17.016,29
2023-10-09 16:05:00,43.613,27.58,26.783,617.107,54.791,54.906,17.008,29
2023-10-09 16:10:00,42.046,26.754,26.546,623.536,54.368,54.405,17.1,29
2023-10-09 16:15:00,42.33,27.085,27.501,600.849,53.932,53.884,17.1,29
2023-10-09 16:20:00,41.888,27.29,26.966,595.197,53.555,53.44,17.1,29
2023-10-09 16:25:00,41.415,27.642,26.998,587.318,53.216,53.033,17.1,29
2023-10-09 16:30:00,40.322,27.393,26.206,588.129,52.887,52.73,17.1,29
2023-10-09 16:35:00,39.466,27.112,26.058,580.827,52.547,52.388,17.128,29
2023-10-09 16:40:00,38.532,26.664,26.535,571.935,52.122,51.916,17.2,29
2023-10-09 16:45:00,38.146,26.738,27.408,563.614,51.631,51.379,17.229,29
2023-10-09 16:50:00,37.85,26.61,27.473,545.059,51.078,50.793,17.294,29
2023-10-09 16:55:00,37.3,26.722,28.031,540.257,50.48,50.167,17.382,29
2023-10-09 17:00:00,36.616,26.803,28.43,534.275,49.957,49.712,17.467,29
2023-10-09 17:05:00,36.355,26.82,28.074,511.1,49.442,49.215,17.5,29
2023-10-09 17:10:00,35.831,26.72,27.901,493.987,48.898,48.669,17.5,29
2023-10-09 17:15:00,34.495,26.272,27.97,494.311,48.439,48.173,17.5,29
2023-10-09 17:20:00,33.646,25.982,28.404,481.849,48.076,47.759,17.492,29
2023-10-09 17:25:00,33.047,25.779,29.133,463.396,47.807,47.411,17.4,29
2023-10-09 17:30:00,32.478,25.584,29.711,442.381,47.534,47.064,17.4,29
2023-10-09 17:35:00,32.085,25.503,30.262,418.718,47.26,46.733,17.328,29
2023-10-09 17:40:00,31.228,25.173,30.243,400.575,46.956,46.347,17.3,29
2023-10-09 17:45:00,30.454,24.967,30.515,378.823,46.579,45.921,17.3,29
2023-10-09 17:50:00,29.894,24.979,31.639,355.087,46.152,45.468,17.3,29
2023-10-09 17:55:00,29.099,24.801,31.914,331.732,45.711,45.002,17.311,29
2023-10-09 18:00:00,28.263,24.781,32.45,312.445,45.214,44.488,17.393,29
2023-10-09 18:05:00,27.387,24.529,32.918,287.237,44.654,43.914,17.413,29
2023-10-09 18:10:00,26.638,24.249,33.646,259.756,44.011,43.254,17.463,29
2023-10-09 18:15:00,25.889,23.968,33.949,232.618,43.341,42.6,17.519,29
2023-10-09 18:20:00,24.845,23.652,34.827,123.412,42.633,41.899,17.586,29
2023-10-09 18:25:00,22.986,23.206,35.317,50.631,41.906,41.198,17.665,29
2023-10-09 18:30:00,21.521,22.922,36.1,42.805,41.187,40.516,17.76,29
2023-10-09 18:35:00,20.493,22.618,36.594,36.538,40.484,39.885,17.823,29
2023-10-09 18:40:00,19.716,22.243,37.492,27.296,39.835,39.269,17.887,29
2023-10-09 18:45:00,18.984,21.879,38.673,13.744,39.165,38.666,17.937,29
2023-10-09 18:50:00,18.393,21.478,39.544,1.934,38.54,38.098,18.0,29
2023-10-09 18:55:00,17.877,21.046,40.823,0.0,37.97,37.549,18.059,29
2023-10-09 19:00:00,17.373,20.633,41.355,0.019,37.867,37.542,18.983,29
2023-10-09 19:05:00,16.957,20.239,42.39,0.0,37.672,37.399,19.996,29
2023-10-09 19:10:00,16.261,19.602,44.857,0.0,37.313,36.88,20.673,29
2023-10-09 19:15:00,15.608,19.021,47.799,0.0,36.784,36.196,21.177,29
2023-10-09 19:20:00,15.033,18.498,49.894,0.0,36.098,35.406,21.339,29
2023-10-09 19:25:00,14.389,18.004,52.015,0.0,35.252,34.555,21.4,29
2023-10-09 19:30:00,13.906,17.403,53.732,0.0,34.372,33.677,21.485,29
2023-10-09 19:35:00,13.506,16.982,56.269,0.0,33.499,32.819,21.525,29
2023-10-09 19:40:00,13.157,16.616,58.006,0.0,32.641,31.989,21.758,29
2023-10-09 19:45:00,12.823,16.252,59.077,0.0,31.806,31.21,21.968,29
2023-10-09 19:50:00,12.503,15.902,61.031,0.0,31.006,30.475,22.024,29
2023-10-09 19:55:00,12.297,15.558,61.626,1214.563,30.251,29.748,22.008,29
2023-10-09 20:00:00,12.028,15.284,63.47,0.0,29.535,29.073,22.0,29
2023-10-09 20:05:00,11.736,14.997,65.827,0.0,28.825,28.435,22.0,29
2023-10-09 20:10:00,11.523,14.665,65.892,0.0,28.165,27.805,22.0,29
2023-10-09 20:15:00,11.362,14.39,66.052,0.0,27.525,27.208,22.0,29
2023-10-09 20:20:00,11.259,14.218,66.341,0.0,26.902,26.642,22.0,29
2023-10-09 20:25:00,11.206,14.096,67.857,0.0,26.319,26.09,22.0,29
2023-10-09 20:30:00,11.022,13.931,70.293,0.0,25.77,25.591,22.019,29
2023-10-09 20:35:00,10.83,13.759,72.003,0.0,25.225,25.083,22.052,29
2023-10-09 20:40:00,10.69,13.699,73.413,0.0,24.727,24.624,22.0,29
2023-10-09 20:45:00,10.524,13.596,74.703,0.0,24.222,24.155,22.0,29
2023-10-09 20:50:00,10.389,13.462,73.564,0.0,23.768,23.735,22.0,29
2023-10-09 20:55:00,10.266,13.298,74.474,0.0,23.3,23.313,22.0,29
2023-10-09 21:00:00,10.076,13.111,76.285,0.0,22.876,22.904,22.0,29
2023-10-09 21:05:00,9.888,12.936,76.994,0.0,22.447,22.521,21.996,29
2023-10-09 21:10:00,9.751,12.791,77.332,0.0,22.04,22.132,21.98,29
2023-10-09 21:15:00,9.588,12.604,78.199,0.0,21.671,21.783,21.99,29
2023-10-09 21:20:00,9.476,12.401,79.06,0.0,21.272,21.421,21.9,29
2023-10-09 21:25:00,9.58,12.288,81.215,0.0,20.913,21.067,21.947,29
2023-10-09 21:30:00,9.546,12.204,82.485,0.0,20.555,20.73,21.932,29
2023-10-09 21:35:00,9.389,12.049,83.03,0.0,20.21,20.379,21.9,29
2023-10-09 21:40:00,9.239,11.835,83.418,0.0,19.879,20.081,21.9,29
2023-10-09 21:45:00,9.203,11.813,84.159,0.0,19.557,19.789,21.9,29
2023-10-09 21:50:00,9.329,11.834,85.389,0.0,19.247,19.467,21.9,29
2023-10-09 21:55:00,9.443,11.975,86.614,0.0,18.962,19.196,21.9,29
2023-10-09 22:00:00,9.277,11.809,86.238,0.0,18.672,18.93,21.89,29
2023-10-09 22:05:00,9.049,11.708,85.89,0.0,18.381,18.67,21.894,29
2023-10-09 22:10:00,8.896,11.629,86.509,0.0,18.121,18.412,21.9,29
2023-10-09 22:15:00,8.816,11.587,86.113,0.0,17.875,18.182,21.854,29
2023-10-09 22:20:00,8.71,11.454,85.5,0.0,17.602,17.953,21.868,29
2023-10-09 22:25:00,8.622,11.4,85.471,0.0,17.369,17.725,21.9,29
2023-10-09 22:30:00,8.705,11.404,86.667,0.0,17.139,17.498,21.9,29
2023-10-09 22:35:00,8.673,11.281,87.601,0.0,16.92,17.288,21.9,29
2023-10-09 22:40:00,8.539,11.137,87.986,0.0,16.696,17.095,21.9,29
2023-10-09 22:45:00,8.378,10.946,88.214,0.0,16.471,16.895,21.9,29
2023-10-09 22:50:00,8.317,10.901,88.728,0.0,16.271,16.693,21.9,29
2023-10-09 22:55:00,8.337,10.858,89.716,0.0,16.079,16.489,21.919,29
2023-10-09 23:00:00,8.218,10.695,89.629,0.0,15.893,16.312,22.0,29
2023-10-09 23:05:00,8.119,10.496,89.365,0.0,15.69,16.14,22.0,29
2023-10-09 23:10:00,8.066,10.325,89.837,0.0,15.484,15.964,22.024,29
2023-10-09 23:15:00,8.06,10.267,91.231,0.0,15.308,15.797,22.066,29
2023-10-09 23:20:00,7.926,10.2,91.846,0.0,15.131,15.591,22.1,29
2023-10-09 23:25:00,7.883,10.142,92.354,0.0,14.953,15.441,22.1,29
2023-10-09 23:30:00,7.864,10.106,92.704,0.0,14.769,15.276,22.1,29
2023-10-09 23:35:00,7.937,10.101,93.402,0.0,14.586,15.137,22.128,29
2023-10-09 23:40:00,7.875,10.062,94.016,0.0,14.432,14.975,22.156,29
2023-10-09 23:45:00,7.692,9.906,94.011,0.0,14.28,14.817,22.201,29
2023-10-09 23:50:00,7.554,9.763,93.744,0.0,14.132,14.658,22.234,29
2023-10-09 23:55:00,7.454,9.628,93.588,0.0,13.972,14.526,22.283,29
2023-10-09 00:00:00,4.283,6.927,94.221,0.0,10.43,11.34,28.4,30
2023-10-09 00:05:00,4.086,6.738,93.861,0.0,10.288,11.211,28.4,30
2023-10-09 00:10:00,4.014,6.663,93.774,0.0,10.147,11.073,28.339,30
2023-10-09 00:15:00,4.197,6.761,94.731,0.0,9.991,10.914,28.3,30
2023-10-09 00:20:00,4.389,6.88,95.484,0.0,9.85,10.778,28.272,30
2023-10-09 00:25:00,4.369,6.881,95.9,0.0,9.732,10.657,28.2,30
2023-10-09 00:30:00,4.146,6.751,95.916,0.0,9.615,10.542,28.157,30
2023-10-09 00:35:00,4.014,6.776,95.95,0.0,9.489,10.426,28.1,30
2023-10-09 00:40:00,4.0,6.784,96.149,0.0,9.368,10.307,28.048,30
2023-10-09 00:45:00,4.012,6.647,96.138,0.0,9.257,10.194,28.0,30
2023-10-09 00:50:00,4.033,6.559,96.177,0.0,9.141,10.077,27.999,30
2023-10-09 00:55:00,4.072,6.333,95.958,0.0,9.02,9.94,27.906,30
2023-10-09 01:00:00,4.015,6.197,95.641,0.0,8.886,9.826,27.9,30
2023-10-09 01:05:00,3.86,6.088,95.526,0.0,8.772,9.717,27.85,30
2023-10-09 01:10:00,3.959,6.19,95.906,0.0,8.657,9.608,27.8,30
2023-10-09 01:15:00,3.976,6.23,96.427,0.0,8.557,9.505,27.798,30
2023-10-09 01:20:00,3.941,6.363,96.777,0.0,8.459,9.403,27.704,30
2023-10-09 01:25:00,3.661,6.177,96.933,0.0,8.363,9.306,27.7,30
2023-10-09 01:30:00,3.433,6.019,96.951,0.0,8.262,9.209,27.7,30
2023-10-09 01:35:00,3.253,5.857,96.802,0.0,8.162,9.107,27.652,30
2023-10-09 01:40:00,3.373,5.956,96.847,0.0,8.032,9.002,27.6,30
2023-10-09 01:45:00,3.373,5.902,97.094,0.0,7.935,8.894,27.6,30
2023-10-09 01:50:00,3.652,6.072,97.355,0.0,7.847,8.807,27.6,30
2023-10-09 01:55:00,3.928,6.152,97.747,0.0,7.782,8.723,27.552,30
2023-10-09 02:00:00,3.899,6.133,97.898,0.0,7.703,8.666,27.5,30
2023-10-09 02:05:00,4.027,6.286,98.046,0.0,7.636,8.593,27.409,30
2023-10-09 02:10:00,4.087,6.387,98.145,0.0,7.585,8.516,27.4,30
2023-10-09 02:15:00,3.991,6.358,98.2,0.0,7.515,8.472,27.317,30
2023-10-09 02:20:00,3.821,6.293,98.199,0.0,7.454,8.404,27.3,30
2023-10-09 02:25:00,3.864,6.297,98.105,0.0,7.397,8.34,27.251,30
2023-10-09 02:30:00,4.008,6.381,98.124,0.0,7.325,8.295,27.2,30
2023-10-09 02:35:00,4.107,6.498,98.197,0.0,7.292,8.251,27.184,30
2023-10-09 02:40:00,4.234,6.637,98.128,0.0,7.239,8.205,27.1,30
2023-10-09 02:45:00,4.399,6.739,97.852,0.0,7.2,8.19,27.1,30
2023-10-09 02:50:00,4.406,6.675,97.161,0.0,7.191,8.153,27.063,30
2023-10-09 02:55:00,4.424,6.627,96.568,0.0,7.122,8.103,27.0,30
2023-10-09 03:00:00,4.151,6.571,96.252,0.0,7.074,8.052,26.999,30
2023-10-09 03:05:00,3.977,6.472,95.952,0.0,7.012,8.005,26.93,30
2023-10-09 03:10:00,3.823,6.326,95.9,0.0,6.98,7.973,26.9,30
2023-10-09 03:15:00,3.917,6.298,96.061,0.0,6.91,7.91,26.9,30
2023-10-09 03:20:00,3.994,6.279,96.395,0.0,6.894,7.884,26.9,30
2023-10-09 03:25:00,3.869,6.175,96.638,0.0,6.819,7.816,26.9,30
2023-10-09 03:30:00,3.844,6.114,96.873,0.0,6.798,7.791,26.9,30
2023-10-09 03:35:00,3.788,6.051,97.065,0.0,6.747,7.727,26.9,30
2023-10-09 03:40:00,3.558,5.948,97.161,0.0,6.695,7.696,26.9,30
2023-10-09 03:45:00,3.429,5.856,97.198,0.0,6.63,7.627,26.9,30
2023-10-09 03:50:00,3.462,5.779,97.261,0.0,6.597,7.596,26.9,30
2023-10-09 03:55:00,3.567,5.742,97.455,0.0,6.525,7.522,26.9,30
2023-10-09 04:00:00,3.564,5.7,97.67,0.0,6.499,7.496,26.9,30
2023-10-09 04:05:00,3.501,5.68,97.783,0.0,6.445,7.432,26.898,30
2023-10-09 04:10:00,3.28,5.548,97.89,0.0,6.401,7.397,26.805,30
2023-10-09 04:15:00,3.053,5.473,97.8,0.0,6.339,7.326,26.8,30
2023-10-09 04:20:00,3.141,5.48,97.857,0.0,6.296,7.288,26.8,30
2023-10-09 04:25:00,3.156,5.403,98.035,0.0,6.23,7.225,26.8,30
2023-10-09 04:30:00,3.123,5.438,98.174,0.0,6.176,7.194,26.8,30
2023-10-09 04:35:00,2.997,5.347,98.239,0.0,6.105,7.126,26.8,30
2023-10-09 04:40:00,2.866,5.31,98.2,0.0,6.068,7.054,26.8,30
2023-10-09 04:45:00,2.994,5.328,98.302,0.0,6.006,7.0,26.8,30
2023-10-09 04:50:00,3.039,5.3,98.403,0.0,5.973,6.965,26.8,30
2023-10-09 04:55:00,3.098,5.302,98.531,0.0,5.913,6.908,26.8,30
2023-10-09 05:00:00,3.085,5.296,98.6,0.0,5.895,6.882,26.759,30
2023-10-09 05:05:00,2.999,5.293,98.697,0.0,5.826,6.818,26.7,30
2023-10-09 05:10:00,3.168,5.299,98.784,0.0,5.8,6.797,26.7,30
2023-10-09 05:15:00,3.249,5.3,98.836,0.0,5.786,6.741,26.7,30
2023-10-09 05:20:00,3.34,5.349,98.9,0.0,5.731,6.706,26.7,30
2023-10-09 05:25:00,3.323,5.39,98.99,0.0,5.702,6.698,26.681,30
2023-10-09 05:30:00,3.266,5.365,99.0,0.0,5.695,6.679,26.6,30
2023-10-09 05:35:00,3.172,5.296,99.0,0.0,5.671,6.628,26.6,30
2023-10-09 05:40:00,3.044,5.229,98.973,0.0,5.607,6.602,26.6,30
