time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-30 05:05:00,3.207,4.401,83.229,0.0,3.997,4.918,36.8,30
2023-12-30 05:10:00,3.241,4.404,83.257,0.0,4.006,4.977,36.8,30
2023-12-30 05:15:00,3.256,4.396,83.395,0.0,4.052,5.001,36.803,30
2023-12-30 05:20:00,3.301,4.4,83.181,0.0,4.098,5.026,36.89,30
2023-12-30 05:25:00,3.368,4.4,83.048,0.0,4.106,5.059,36.9,30
2023-12-30 05:30:00,3.419,4.4,83.098,0.0,4.161,5.096,36.9,30
2023-12-30 05:35:00,3.405,4.381,83.435,0.0,4.209,5.106,36.9,30
2023-12-30 05:40:00,3.457,4.391,83.302,0.0,4.259,5.121,36.9,30
2023-12-30 05:45:00,3.504,4.367,83.284,0.0,4.292,5.152,36.9,30
2023-12-30 05:50:00,3.508,4.357,83.297,0.0,4.301,5.178,36.901,30
2023-12-30 05:55:00,3.551,4.38,83.175,0.0,4.308,5.202,36.98,30
2023-12-30 06:00:00,3.571,4.386,83.425,0.0,4.329,5.23,37.0,30
2023-12-30 06:05:00,3.61,4.403,83.444,0.0,4.37,5.258,37.0,30
2023-12-30 06:10:00,3.601,4.414,83.404,0.0,4.393,5.275,37.0,30
2023-12-30 06:15:00,3.639,4.493,83.181,0.0,4.4,5.287,37.0,30
2023-12-30 06:20:00,3.694,4.5,83.286,0.0,4.408,5.305,37.0,30
2023-12-30 06:25:00,3.731,4.5,83.124,0.0,4.433,5.322,37.0,30
2023-12-30 06:30:00,3.733,4.5,83.001,0.0,4.477,5.341,37.0,30
2023-12-30 06:35:00,3.747,4.574,82.812,0.0,4.497,5.363,37.0,30
2023-12-30 06:40:00,3.712,4.55,82.73,0.0,4.499,5.38,37.0,30
2023-12-30 06:45:00,3.704,4.53,82.712,0.0,4.5,5.395,37.0,30
2023-12-30 06:50:00,3.702,4.508,82.776,0.0,4.505,5.404,37.001,30
2023-12-30 06:55:00,3.752,4.557,82.89,0.0,4.529,5.42,37.025,30
2023-12-30 07:00:00,3.806,4.584,82.688,0.0,4.578,5.443,37.045,30
2023-12-30 07:05:00,3.835,4.6,82.554,0.0,4.597,5.456,37.007,30
2023-12-30 07:10:00,3.856,4.601,82.598,0.0,4.6,5.486,37.0,30
2023-12-30 07:15:00,3.873,4.63,82.538,0.0,4.604,5.493,37.0,30
2023-12-30 07:20:00,3.858,4.676,82.484,0.0,4.611,5.505,37.056,30
2023-12-30 07:25:00,3.777,4.658,82.525,0.0,4.682,5.538,37.122,30
2023-12-30 07:30:00,3.693,4.658,82.498,0.0,4.757,5.589,37.368,30
2023-12-30 07:35:00,3.595,4.659,82.33,0.0,5.017,5.703,37.915,30
2023-12-30 07:40:00,3.526,4.616,82.407,0.0,5.5,5.978,38.745,30
2023-12-30 07:45:00,3.491,4.625,82.296,1012.136,6.104,6.63,39.448,30
2023-12-30 07:50:00,3.497,4.599,82.412,166998.959,6.818,7.439,40.013,30
2023-12-30 07:55:00,3.596,4.585,82.719,182172.242,7.469,8.157,40.477,30
2023-12-30 08:00:00,3.907,4.601,82.935,182163.42,8.029,8.812,40.768,30
2023-12-30 08:05:00,4.219,4.696,82.833,182152.022,8.593,9.42,41.014,30
2023-12-30 08:10:00,4.58,4.844,82.55,182136.889,9.157,9.96,41.196,30
2023-12-30 08:15:00,4.929,4.94,82.185,182119.829,9.677,10.468,41.309,30
2023-12-30 08:20:00,5.276,5.075,81.942,182090.176,10.192,10.929,41.404,30
2023-12-30 08:25:00,5.56,5.218,81.664,182072.328,10.664,11.381,41.55,30
2023-12-30 08:30:00,5.778,5.348,81.197,182066.324,11.132,11.819,41.685,30
2023-12-30 08:35:00,5.919,5.456,80.816,182076.452,11.579,12.247,41.81,30
2023-12-30 08:40:00,6.071,5.552,80.365,182064.248,12.021,12.613,41.921,30
2023-12-30 08:45:00,6.425,5.651,79.967,181983.359,12.38,12.996,42.055,30
2023-12-30 08:50:00,6.926,5.787,80.061,181942.391,12.681,13.374,42.169,30
2023-12-30 08:55:00,7.378,5.946,79.843,181908.475,13.041,13.771,42.2,30
2023-12-30 09:00:00,7.45,6.0,78.939,181907.28,13.335,14.147,42.224,30
2023-12-30 09:05:00,6.898,5.999,78.205,181920.615,13.581,14.435,42.364,30
2023-12-30 09:10:00,8.872,5.985,77.852,179454.875,14.003,14.997,43.009,30
2023-12-30 09:15:00,11.471,6.42,77.773,180191.14,15.097,16.78,44.416,30
2023-12-30 09:20:00,10.701,6.57,76.829,180956.992,15.952,17.784,45.078,30
2023-12-30 09:25:00,11.212,6.749,76.12,179873.052,16.559,18.255,45.302,30
2023-12-30 09:30:00,11.802,7.063,75.078,180198.219,17.275,18.993,45.569,30
2023-12-30 09:35:00,11.853,7.247,73.763,180131.407,17.867,19.522,45.577,30
2023-12-30 09:40:00,11.961,7.326,72.599,179864.406,18.375,19.984,45.5,30
2023-12-30 09:45:00,12.618,7.357,71.835,176784.351,18.901,20.55,45.645,30
2023-12-30 09:50:00,13.681,7.548,71.678,170194.593,19.59,21.435,46.104,30
2023-12-30 09:55:00,13.842,7.704,70.666,169143.679,20.295,22.254,46.473,30
2023-12-30 10:00:00,13.926,7.81,69.828,154858.566,20.917,22.919,46.735,30
2023-12-30 10:05:00,14.225,7.989,69.235,109170.053,21.545,23.565,46.98,30
2023-12-30 10:10:00,14.272,8.068,68.222,82966.718,22.091,24.115,47.196,30
2023-12-30 10:15:00,14.535,8.132,67.66,59290.802,22.583,24.643,47.497,30
2023-12-30 10:20:00,16.295,8.364,67.388,5780.528,23.355,25.643,48.293,30
2023-12-30 10:25:00,19.684,8.704,65.832,3194.609,24.646,27.78,49.973,30
2023-12-30 10:30:00,22.806,9.217,64.482,2112.828,26.642,31.036,52.41,30
2023-12-30 10:35:00,23.977,9.413,62.123,1951.903,28.868,34.087,54.826,30
2023-12-30 10:40:00,24.563,9.524,60.316,1938.485,31.075,36.892,56.707,30
2023-12-30 10:45:00,25.665,9.944,58.997,1752.16,33.207,39.341,58.039,30
2023-12-30 10:50:00,26.185,10.215,56.562,1711.868,35.293,41.699,59.311,30
2023-12-30 10:55:00,27.201,10.77,54.377,1626.513,37.278,44.067,60.174,30
2023-12-30 11:00:00,26.369,10.384,51.97,1712.647,38.916,46.18,60.554,30
2023-12-30 11:05:00,25.68,10.36,52.2,1848.153,39.982,47.879,60.874,30
2023-12-30 11:10:00,25.957,10.718,51.601,1690.045,40.826,49.351,61.352,30
2023-12-30 11:15:00,22.62,10.463,50.259,1594.043,41.237,49.781,61.177,30
2023-12-30 11:20:00,21.821,10.291,49.783,1725.463,41.179,48.96,60.689,30
2023-12-30 11:25:00,21.691,10.294,49.658,2978.427,41.208,48.57,60.391,30
2023-12-30 11:30:00,25.153,10.581,49.422,2139.562,41.869,49.415,60.837,30
2023-12-30 11:35:00,25.858,11.072,48.67,806.45,42.875,50.924,61.174,30
2023-12-30 11:40:00,23.858,11.023,47.584,2253.913,42.982,50.457,60.713,30
2023-12-30 11:45:00,25.435,11.279,47.228,1745.21,43.398,50.918,60.864,30
2023-12-30 11:50:00,28.544,11.437,45.754,1607.887,44.279,52.19,61.147,30
2023-12-30 11:55:00,29.675,11.552,44.848,1505.351,45.333,53.961,61.374,30
2023-12-30 12:00:00,29.98,11.969,44.567,1474.41,46.221,55.428,61.536,30
2023-12-30 12:05:00,30.044,11.818,44.506,1490.358,46.96,56.628,61.528,30
2023-12-30 12:10:00,30.12,12.137,45.387,1429.013,45.822,56.936,58.136,30
2023-12-30 12:15:00,30.096,12.441,44.148,1494.231,41.818,54.754,46.877,30
2023-12-30 12:20:00,30.138,12.381,42.754,945.867,41.333,54.022,42.875,30
2023-12-30 12:25:00,26.452,12.038,42.454,1749.324,40.61,52.424,41.354,30
2023-12-30 12:30:00,29.972,12.28,43.104,1521.939,40.629,51.957,40.986,30
2023-12-30 12:35:00,31.14,12.682,42.558,1412.453,41.082,52.596,40.569,30
2023-12-30 12:40:00,31.37,12.822,41.85,1386.868,41.338,53.007,40.355,30
2023-12-30 12:45:00,31.054,12.452,41.101,1310.705,41.58,53.352,40.19,30
2023-12-30 12:50:00,29.015,12.46,41.145,1467.404,41.438,52.979,40.052,30
2023-12-30 12:55:00,30.987,12.633,42.63,1503.118,41.625,52.982,40.082,30
2023-12-30 13:00:00,30.653,12.226,41.615,1470.842,42.084,53.808,39.925,30
2023-12-30 13:05:00,29.407,12.076,41.53,1573.017,42.097,54.255,39.871,30
2023-12-30 13:10:00,30.108,12.52,42.05,1478.802,42.185,54.434,40.008,30
2023-12-30 13:15:00,31.572,13.276,41.051,1363.998,42.604,54.525,39.786,30
2023-12-30 13:20:00,31.981,13.312,40.426,1270.664,42.775,54.193,39.392,30
2023-12-30 13:25:00,30.275,13.047,40.568,786.434,42.707,53.756,39.067,30
2023-12-30 13:30:00,29.129,13.132,41.0,1593.533,42.088,52.314,39.013,30
2023-12-30 13:35:00,28.342,13.076,41.374,1246.95,41.953,52.07,38.847,30
2023-12-30 13:40:00,29.141,12.615,41.008,1136.371,41.678,51.728,38.919,30
2023-12-30 13:45:00,22.348,11.704,41.154,693.378,41.08,50.809,38.633,30
2023-12-30 13:50:00,18.339,11.179,42.864,3551.543,39.41,47.795,38.944,30
2023-12-30 13:55:00,24.969,11.755,44.07,2062.25,38.941,46.818,39.685,30
2023-12-30 14:00:00,23.675,12.056,43.731,576.841,39.154,47.213,39.242,30
2023-12-30 14:05:00,19.855,11.514,43.738,2907.185,38.104,45.233,39.121,30
2023-12-30 14:10:00,26.107,12.227,44.84,1768.849,38.076,45.227,39.537,30
2023-12-30 14:15:00,24.561,12.451,42.716,636.425,38.486,45.954,38.891,30
2023-12-30 14:20:00,20.639,12.061,41.493,1248.73,37.783,44.498,38.56,30
2023-12-30 14:25:00,19.931,11.855,42.382,2701.224,36.902,42.984,38.63,30
2023-12-30 14:30:00,23.505,12.14,43.093,1352.924,36.846,43.054,38.888,30
2023-12-30 14:35:00,20.768,12.075,43.164,1305.673,36.624,42.789,38.551,30
2023-12-30 14:40:00,18.253,11.632,43.304,2607.26,35.849,41.565,38.452,30
2023-12-30 14:45:00,21.084,11.553,44.694,2509.645,35.26,41.0,38.949,30
2023-12-30 14:50:00,25.051,12.101,45.013,1576.492,35.687,41.895,39.057,30
2023-12-30 14:55:00,25.953,12.232,42.888,1480.118,36.262,42.723,38.742,30
2023-12-30 15:00:00,27.025,12.698,42.377,1321.788,36.871,43.402,38.342,30
2023-12-30 15:05:00,23.889,12.33,41.773,941.521,37.109,43.608,37.763,30
2023-12-30 15:10:00,21.763,11.708,42.174,2076.234,36.518,42.806,37.868,30
2023-12-30 15:15:00,23.168,11.664,42.987,1670.91,36.331,42.841,38.122,30
2023-12-30 15:20:00,22.265,11.809,43.693,1460.065,36.267,42.768,37.984,30
2023-12-30 15:25:00,23.111,12.18,43.867,1635.696,36.116,42.416,37.983,30
2023-12-30 15:30:00,23.339,12.146,42.958,1436.046,36.226,42.514,37.789,30
2023-12-30 15:35:00,21.668,11.889,43.355,1560.46,36.066,42.297,37.662,30
2023-12-30 15:40:00,20.953,11.889,43.898,1844.836,35.649,41.857,37.728,30
2023-12-30 15:45:00,22.12,12.111,43.716,1543.002,35.444,41.528,37.795,30
2023-12-30 15:50:00,21.04,11.93,43.992,1161.289,35.24,41.236,37.669,30
2023-12-30 15:55:00,18.03,11.693,45.327,1855.252,34.582,40.268,37.59,30
2023-12-30 16:00:00,17.474,11.301,45.27,2999.824,34.391,39.317,38.401,30
2023-12-30 16:05:00,18.217,11.328,45.875,2326.091,36.027,39.995,42.116,30
2023-12-30 16:10:00,18.109,11.256,45.884,2225.436,36.541,40.497,45.234,30
2023-12-30 16:15:00,17.587,11.147,45.814,2471.772,36.513,40.582,47.272,30
2023-12-30 16:20:00,17.36,11.302,46.577,2468.408,36.2,40.18,48.471,30
2023-12-30 16:25:00,16.689,11.236,46.37,1845.095,35.682,39.329,48.967,30
2023-12-30 16:30:00,13.775,10.925,46.477,150721.824,35.021,38.284,49.0,30
2023-12-30 16:35:00,11.492,10.698,47.209,181821.239,34.214,37.115,48.908,30
2023-12-30 16:40:00,9.942,10.484,47.728,182076.193,33.355,35.926,48.882,30
2023-12-30 16:45:00,8.973,10.276,48.44,182107.477,32.451,34.732,48.769,30
2023-12-30 16:50:00,8.382,10.153,49.194,182124.63,31.581,33.558,48.686,30
2023-12-30 16:55:00,7.786,9.939,50.104,182141.55,30.761,32.493,48.641,30
2023-12-30 17:00:00,7.488,9.78,50.596,182155.256,30.045,31.581,48.535,30
2023-12-30 17:05:00,7.183,9.575,51.627,182165.866,29.37,30.758,48.5,30
2023-12-30 17:10:00,6.864,9.431,52.235,182177.109,28.716,30.002,48.369,30
2023-12-30 17:15:00,6.452,9.204,53.125,79755.832,28.129,29.302,48.247,30
2023-12-30 17:20:00,6.018,8.931,54.207,0.0,27.584,28.668,48.157,30
2023-12-30 17:25:00,5.654,8.672,55.438,0.0,27.057,28.101,48.043,30
2023-12-30 17:30:00,5.323,8.494,56.012,0.0,26.58,27.602,47.946,30
2023-12-30 17:35:00,5.029,8.358,56.647,0.0,26.024,26.934,47.765,30
2023-12-30 17:40:00,4.684,8.153,57.553,0.0,25.323,26.044,47.446,30
2023-12-30 17:45:00,4.249,7.842,58.783,0.0,24.55,25.14,47.122,30
2023-12-30 17:50:00,3.75,7.515,60.327,0.0,23.64,24.239,46.527,30
2023-12-30 17:55:00,3.3,7.18,61.838,0.0,22.566,23.306,45.853,30
2023-12-30 18:00:00,2.86,6.725,64.027,0.0,21.541,22.405,45.699,30
2023-12-30 18:05:00,2.526,6.271,66.172,0.0,20.623,21.53,45.312,30
2023-12-30 18:10:00,2.346,5.958,67.666,0.0,19.757,20.719,45.018,30
2023-12-30 18:15:00,2.09,5.666,69.095,0.0,19.004,19.942,44.754,30
2023-12-30 18:20:00,1.84,5.382,70.684,0.0,18.272,19.218,44.751,30
2023-12-30 18:25:00,1.584,5.094,71.838,0.0,17.567,18.538,44.799,30
2023-12-30 18:30:00,1.43,4.886,73.004,0.0,16.918,17.894,44.783,30
2023-12-30 18:35:00,1.273,4.745,73.965,0.0,16.305,17.268,44.748,30
2023-12-30 18:40:00,1.149,4.53,74.672,0.0,15.757,16.705,44.697,30
2023-12-30 18:45:00,1.026,4.435,75.822,0.0,15.226,16.158,44.645,30
2023-12-30 18:50:00,1.195,4.539,75.839,0.0,14.706,15.633,44.566,30
2023-12-30 18:55:00,1.035,4.412,76.434,0.0,14.229,15.141,44.422,30
2023-12-30 19:00:00,0.875,4.298,76.733,0.0,13.756,14.661,44.219,30
2023-12-30 19:05:00,0.768,4.258,77.544,0.0,13.313,14.232,44.06,30
2023-12-30 19:10:00,0.636,4.073,78.767,0.0,12.886,13.806,43.876,30
2023-12-30 19:15:00,0.467,3.974,79.727,0.0,12.479,13.397,43.666,30
2023-12-30 19:20:00,0.409,3.844,81.495,0.0,12.105,13.016,43.501,30
2023-12-30 19:25:00,0.456,3.888,83.34,0.0,11.709,12.627,43.334,30
2023-12-30 19:30:00,0.507,3.873,84.51,0.0,11.372,12.272,43.177,30
2023-12-30 19:35:00,0.403,3.764,84.184,0.0,11.02,11.926,43.005,30
2023-12-30 19:40:00,0.301,3.648,84.45,0.0,10.688,11.579,42.854,30
2023-12-30 19:45:00,0.182,3.569,84.536,0.0,10.374,11.268,42.661,30
2023-12-30 19:50:00,0.079,3.474,84.701,0.0,10.067,10.95,42.498,30
2023-12-30 19:55:00,0.003,3.301,85.244,0.0,9.753,10.641,42.339,30
2023-12-30 20:00:00,0.004,3.277,85.395,0.0,9.484,10.366,42.182,30
2023-12-30 20:05:00,0.103,3.348,86.397,0.0,9.214,10.085,41.978,30
2023-12-30 20:10:00,0.028,3.195,86.992,0.0,8.931,9.798,41.833,30
2023-12-30 20:15:00,0.0,3.07,86.758,0.0,8.677,9.553,41.665,30
2023-12-30 20:20:00,1638.35,3.001,87.04,0.0,8.43,9.303,41.51,30
2023-12-30 20:25:00,6553.394,2.932,87.57,0.0,8.197,9.065,41.358,30
2023-12-30 20:30:00,6553.4,2.99,86.962,0.0,7.946,8.812,41.218,30
2023-12-30 20:35:00,6553.399,3.051,86.136,0.0,7.735,8.609,41.032,30
2023-12-30 20:40:00,436.894,3.362,85.604,0.0,7.54,8.419,40.829,30
2023-12-30 20:45:00,0.236,3.659,84.923,0.0,7.359,8.25,40.605,30
2023-12-30 20:50:00,0.617,4.004,83.898,0.0,7.197,8.06,40.375,30
2023-12-30 20:55:00,0.597,4.084,82.953,0.0,7.007,7.888,40.147,30
2023-12-30 21:00:00,0.304,3.865,83.075,0.0,6.854,7.739,39.93,30
2023-12-30 21:05:00,0.075,3.498,83.807,0.0,6.687,7.581,39.76,30
2023-12-30 21:10:00,6553.368,3.231,84.396,0.0,6.531,7.417,39.7,30
2023-12-30 21:15:00,6553.298,3.096,84.508,0.0,6.359,7.262,39.618,30
2023-12-30 21:20:00,6553.031,2.873,84.929,0.0,6.182,7.097,39.554,30
2023-12-30 21:25:00,6552.987,2.793,85.277,0.0,6.017,6.935,39.5,30
2023-12-30 21:30:00,6552.766,2.55,85.527,0.0,5.864,6.79,39.435,30
2023-12-30 21:35:00,6552.599,2.37,86.707,0.0,5.707,6.636,39.4,30
2023-12-30 21:40:00,6552.587,2.287,87.883,0.0,5.549,6.497,39.365,30
2023-12-30 21:45:00,6552.691,2.268,89.201,0.0,5.414,6.349,39.3,30
2023-12-30 21:50:00,6552.612,2.161,89.967,0.0,5.261,6.176,39.258,30
2023-12-30 21:55:00,6552.529,2.039,90.535,0.0,5.085,6.026,39.2,30
2023-12-30 22:00:00,6552.673,2.174,91.798,0.0,4.949,5.887,39.134,30
2023-12-30 22:05:00,6552.609,2.052,92.33,0.0,4.821,5.749,39.09,30
2023-12-30 22:10:00,6552.499,1.983,92.054,0.0,4.68,5.622,39.0,30
2023-12-30 22:15:00,6552.396,1.946,91.982,0.0,4.547,5.485,38.973,30
2023-12-30 22:20:00,6552.387,1.914,92.215,0.0,4.417,5.35,38.899,30
2023-12-30 22:25:00,6552.354,1.812,92.411,0.0,4.288,5.204,38.803,30
2023-12-30 22:30:00,6552.221,1.671,92.419,0.0,4.128,5.055,38.8,30
2023-12-30 22:35:00,6551.972,1.501,92.225,0.0,4.005,4.923,38.764,30
2023-12-30 22:40:00,6551.869,1.448,92.168,0.0,3.872,4.792,38.7,30
2023-12-30 22:45:00,6551.722,1.242,92.205,0.0,3.748,4.672,38.644,30
2023-12-30 22:50:00,6551.547,1.122,92.103,0.0,3.625,4.55,38.6,30
2023-12-30 22:55:00,6551.39,0.936,92.226,0.0,3.498,4.427,38.6,30
2023-12-30 23:00:00,6551.326,0.808,92.61,0.0,3.367,4.303,38.521,30
2023-12-30 23:05:00,6551.207,0.733,93.297,0.0,3.22,4.141,38.5,30
2023-12-30 23:10:00,6551.072,0.575,93.755,0.0,3.086,4.021,38.5,30
2023-12-30 23:15:00,6551.094,0.608,94.114,0.0,2.962,3.889,38.425,30
2023-12-30 23:20:00,6551.1,0.633,94.611,0.0,2.84,3.767,38.4,30
2023-12-30 23:25:00,6551.109,0.601,94.989,0.0,2.728,3.648,38.371,30
2023-12-30 23:30:00,6551.49,0.619,95.222,0.0,2.607,3.541,38.3,30
2023-12-30 23:35:00,6551.396,0.548,95.4,0.0,2.498,3.422,38.215,30
2023-12-30 23:40:00,6551.264,0.485,95.4,0.0,2.387,3.278,38.2,30
2023-12-30 23:45:00,6551.075,0.444,95.4,0.0,2.244,3.169,38.11,30
2023-12-30 23:50:00,6550.939,0.272,95.404,0.0,2.139,3.067,38.1,30
2023-12-30 23:55:00,6550.896,0.143,95.4,0.0,2.041,2.961,38.019,30
