time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-09 02:50:00,6.3,6.599,93.622,0.0,7.599,8.499,35.1,29
2024-01-09 02:55:00,6.301,6.588,93.849,0.0,7.558,8.465,35.1,29
2024-01-09 03:00:00,6.306,6.595,94.231,0.0,7.502,8.405,35.1,29
2024-01-09 03:05:00,6.323,6.593,94.63,0.0,7.498,8.4,35.1,29
2024-01-09 03:10:00,6.322,6.588,95.002,0.0,7.449,8.374,35.1,29
2024-01-09 03:15:00,6.356,6.597,95.358,0.0,7.404,8.326,35.1,29
2024-01-09 03:20:00,6.391,6.595,95.643,0.0,7.4,8.302,35.1,29
2024-01-09 03:25:00,6.398,6.597,95.868,0.0,7.394,8.301,35.1,29
2024-01-09 03:30:00,6.392,6.591,96.009,0.0,7.377,8.299,35.1,29
2024-01-09 03:35:00,6.386,6.588,96.202,0.0,7.338,8.288,35.1,29
2024-01-09 03:40:00,6.344,6.547,96.403,0.0,7.311,8.279,35.1,29
2024-01-09 03:45:00,6.313,6.518,96.659,0.0,7.302,8.243,35.1,29
2024-01-09 03:50:00,6.317,6.503,96.881,0.0,7.299,8.211,35.1,29
2024-01-09 03:55:00,6.364,6.526,97.067,0.0,7.296,8.201,35.172,29
2024-01-09 04:00:00,6.396,6.564,97.277,0.0,7.274,8.199,35.2,29
2024-01-09 04:05:00,6.425,6.597,97.457,0.0,7.245,8.198,35.2,29
2024-01-09 04:10:00,6.498,6.641,97.625,0.0,7.217,8.196,35.2,29
2024-01-09 04:15:00,6.575,6.707,97.81,0.0,7.215,8.2,35.272,29
2024-01-09 04:20:00,6.65,6.757,97.971,0.0,7.208,8.199,35.3,29
2024-01-09 04:25:00,6.708,6.8,98.079,0.0,7.222,8.2,35.305,29
2024-01-09 04:30:00,6.786,6.879,98.143,0.0,7.245,8.217,35.392,29
2024-01-09 04:35:00,6.827,6.906,98.248,0.0,7.287,8.256,35.4,29
2024-01-09 04:40:00,6.884,6.96,98.344,0.0,7.299,8.291,35.4,29
2024-01-09 04:45:00,6.901,6.995,98.434,0.0,7.3,8.297,35.4,29
2024-01-09 04:50:00,6.965,7.018,98.535,0.0,7.304,8.3,35.4,29
2024-01-09 04:55:00,7.015,7.075,98.679,607.282,7.348,8.303,35.4,29
2024-01-09 05:00:00,7.141,7.179,98.817,0.0,7.394,8.331,35.4,29
2024-01-09 05:05:00,7.253,7.244,98.912,0.0,7.4,8.393,35.4,29
2024-01-09 05:10:00,7.352,7.34,99.041,0.0,7.407,8.401,35.357,29
2024-01-09 05:15:00,7.459,7.437,99.157,0.0,7.471,8.468,35.3,29
2024-01-09 05:20:00,7.559,7.539,99.255,0.0,7.5,8.499,35.373,29
2024-01-09 05:25:00,7.637,7.637,99.346,0.0,7.531,8.543,35.4,29
2024-01-09 05:30:00,7.745,7.744,99.423,0.0,7.59,8.601,35.4,29
2024-01-09 05:35:00,7.856,7.858,99.5,0.0,7.619,8.665,35.4,29
2024-01-09 05:40:00,7.985,7.992,99.571,0.0,7.694,8.706,35.4,29
2024-01-09 05:45:00,8.158,8.165,99.677,0.0,7.75,8.788,35.482,29
2024-01-09 05:50:00,8.276,8.288,99.7,0.0,7.807,8.859,35.5,29
2024-01-09 05:55:00,8.346,8.376,99.7,0.0,7.893,8.93,35.5,29
2024-01-09 06:00:00,8.454,8.492,99.726,0.0,7.965,9.038,35.511,29
2024-01-09 06:05:00,8.505,8.531,99.783,0.0,8.025,9.103,35.6,29
2024-01-09 06:10:00,8.567,8.599,99.802,0.0,8.121,9.195,35.6,29
2024-01-09 06:15:00,8.644,8.687,99.863,0.0,8.2,9.248,35.6,29
2024-01-09 06:20:00,8.71,8.746,99.9,0.0,8.286,9.323,35.669,29
2024-01-09 06:25:00,8.801,8.819,99.902,0.0,8.343,9.394,35.7,29
2024-01-09 06:30:00,8.911,8.932,99.995,0.0,8.421,9.48,35.701,29
2024-01-09 06:35:00,9.04,9.075,100.0,0.0,8.498,9.539,35.793,29
2024-01-09 06:40:00,9.12,9.17,100.0,0.0,8.588,9.617,35.8,29
2024-01-09 06:45:00,9.194,9.229,100.04,0.0,8.653,9.697,35.861,29
2024-01-09 06:50:00,9.277,9.316,100.054,0.0,8.725,9.775,35.9,29
2024-01-09 06:55:00,9.404,9.428,100.1,0.0,8.806,9.854,35.966,29
2024-01-09 07:00:00,9.509,9.538,100.115,0.0,8.892,9.927,36.0,29
2024-01-09 07:05:00,9.606,9.624,100.107,0.0,8.986,10.048,36.0,29
2024-01-09 07:10:00,9.71,9.736,100.135,0.0,9.098,10.126,36.049,29
2024-01-09 07:15:00,9.812,9.812,100.2,0.0,9.179,10.213,36.1,29
2024-01-09 07:20:00,9.927,9.93,100.252,0.0,9.258,10.294,36.149,29
2024-01-09 07:25:00,10.123,10.108,100.3,0.0,9.348,10.382,36.2,29
2024-01-09 07:30:00,10.259,10.234,100.323,0.0,9.444,10.473,36.218,29
2024-01-09 07:35:00,10.438,10.405,100.4,607.282,9.549,10.575,36.34,29
2024-01-09 07:40:00,10.628,10.582,100.4,0.0,9.659,10.676,36.408,29
2024-01-09 07:45:00,10.867,10.809,100.464,0.0,9.799,10.788,36.5,29
2024-01-09 07:50:00,11.065,10.989,100.5,0.0,9.976,10.925,36.628,29
2024-01-09 07:55:00,11.257,11.189,100.5,0.0,10.232,11.149,36.898,29
2024-01-09 08:00:00,11.492,11.375,100.565,607.282,10.565,11.455,37.366,29
2024-01-09 08:05:00,11.732,11.585,100.6,0.0,10.963,11.788,37.753,29
2024-01-09 08:10:00,12.002,11.839,100.636,607.272,11.451,12.217,38.124,29
2024-01-09 08:15:00,12.289,12.125,100.674,0.0,11.956,12.686,38.418,29
2024-01-09 08:20:00,12.579,12.431,100.701,35210.183,12.456,13.19,38.679,29
2024-01-09 08:25:00,12.941,12.724,100.754,103801.271,13.106,13.915,38.992,29
2024-01-09 08:30:00,13.264,13.068,100.788,149319.443,13.842,14.738,39.216,29
2024-01-09 08:35:00,13.606,13.389,100.8,181464.63,14.557,15.537,39.383,29
2024-01-09 08:40:00,13.874,13.609,100.8,98298.418,15.247,16.247,39.533,29
2024-01-09 08:45:00,14.046,13.822,100.8,134773.362,15.926,16.9,39.693,29
2024-01-09 08:50:00,14.199,14.014,100.8,23074.361,16.539,17.488,39.796,29
2024-01-09 08:55:00,14.244,14.095,100.8,95252.613,17.121,18.009,39.898,29
2024-01-09 09:00:00,14.351,14.151,100.763,181815.827,17.619,18.47,39.901,29
2024-01-09 09:05:00,14.493,14.244,100.753,181276.099,18.128,18.91,39.987,29
2024-01-09 09:10:00,14.609,14.313,100.758,180671.412,18.591,19.294,40.056,29
2024-01-09 09:15:00,14.693,14.406,100.725,180747.594,19.045,19.639,40.199,29
2024-01-09 09:20:00,14.828,14.483,100.712,112076.654,19.426,19.973,40.334,29
2024-01-09 09:25:00,14.894,14.562,100.7,77297.261,19.833,20.282,40.449,29
2024-01-09 09:30:00,14.968,14.649,100.692,4770.248,20.18,20.601,40.587,29
2024-01-09 09:35:00,15.018,14.757,100.601,1605.589,20.518,20.884,40.728,29
2024-01-09 09:40:00,15.03,14.878,100.552,14.484,20.838,21.151,40.856,29
2024-01-09 09:45:00,15.114,15.03,100.46,6.172,21.102,21.394,40.981,29
2024-01-09 09:50:00,15.316,15.21,100.384,448.21,21.324,21.631,41.041,29
2024-01-09 09:55:00,15.542,15.382,100.305,304.688,21.571,21.808,41.164,29
2024-01-09 10:00:00,15.792,15.597,100.233,233.372,21.789,21.993,41.292,29
2024-01-09 10:05:00,16.029,15.904,100.149,174.047,22.0,22.182,41.399,29
2024-01-09 10:10:00,16.313,16.111,99.935,400.014,22.22,22.383,41.444,29
2024-01-09 10:15:00,16.518,16.292,99.695,237.82,22.474,22.639,41.5,29
2024-01-09 10:20:00,16.642,16.483,99.47,183.461,22.73,22.868,41.575,29
2024-01-09 10:25:00,16.872,16.709,99.28,240.665,22.978,23.088,41.6,29
2024-01-09 10:30:00,17.008,16.954,99.014,75.579,23.204,23.311,41.64,29
2024-01-09 10:35:00,17.144,17.123,98.624,211.169,23.433,23.543,41.7,29
2024-01-09 10:40:00,17.411,17.276,98.367,302.9,23.675,23.75,41.776,29
2024-01-09 10:45:00,17.502,17.456,98.137,159.35,23.892,23.962,41.808,29
2024-01-09 10:50:00,17.549,17.574,97.819,228.877,24.076,24.133,41.9,29
2024-01-09 10:55:00,17.608,17.614,97.603,150.62,24.282,24.324,41.916,29
2024-01-09 11:00:00,17.76,17.758,97.431,304.836,24.5,24.544,41.999,29
2024-01-09 11:05:00,17.981,17.932,97.163,277.87,24.718,24.75,42.038,29
2024-01-09 11:10:00,18.013,18.0,96.758,225.291,24.934,24.973,42.102,29
2024-01-09 11:15:00,18.078,18.033,96.781,221.399,25.164,25.18,42.254,29
2024-01-09 11:20:00,18.036,18.082,96.8,119.012,25.397,25.42,42.3,29
2024-01-09 11:25:00,18.082,18.134,96.806,243.324,25.602,25.619,42.356,29
2024-01-09 11:30:00,18.266,18.21,96.973,247.216,25.781,25.786,42.4,29
2024-01-09 11:35:00,18.404,18.303,97.0,315.363,25.975,25.973,42.476,29
2024-01-09 11:40:00,18.662,18.451,97.053,360.279,26.19,26.162,42.574,29
2024-01-09 11:45:00,18.835,18.671,96.917,260.069,26.452,26.4,42.7,29
2024-01-09 11:50:00,18.841,18.844,96.319,206.925,26.666,26.605,42.7,29
2024-01-09 11:55:00,18.992,18.996,95.865,251.386,26.87,26.806,42.798,29
2024-01-09 12:00:00,19.25,19.222,95.264,352.504,27.099,27.008,42.811,29
2024-01-09 12:05:00,19.489,19.482,94.752,242.175,27.347,27.252,42.92,29
2024-01-09 12:10:00,19.422,19.726,93.899,94.566,27.555,27.479,43.038,29
2024-01-09 12:15:00,19.301,19.8,93.35,22.435,27.74,27.657,43.029,29
2024-01-09 12:20:00,19.233,19.802,93.63,58.658,27.883,27.794,42.98,29
2024-01-09 12:25:00,19.302,19.795,94.027,68.425,27.965,27.866,42.9,29
2024-01-09 12:30:00,19.215,19.72,94.287,49.123,28.049,27.896,42.973,29
2024-01-09 12:35:00,19.23,19.667,94.905,79.462,28.112,27.915,43.198,29
2024-01-09 12:40:00,19.292,19.675,95.178,84.067,28.161,27.936,43.475,29
2024-01-09 12:45:00,19.417,19.749,94.987,109.449,28.229,27.969,43.64,29
2024-01-09 12:50:00,19.5,19.837,94.679,113.544,28.33,28.024,43.777,29
2024-01-09 12:55:00,19.524,19.93,94.367,102.332,28.41,28.105,43.841,29
2024-01-09 13:00:00,19.713,20.001,94.123,199.845,28.511,28.218,43.891,29
2024-01-09 13:05:00,19.75,20.043,93.941,121.977,28.615,28.323,43.898,29
2024-01-09 13:10:00,19.698,20.132,93.627,82.705,28.711,28.409,43.942,29
2024-01-09 13:15:00,19.717,20.177,93.283,100.868,28.801,28.483,44.035,29
2024-01-09 13:20:00,19.676,20.2,93.028,46.815,28.889,28.553,44.177,29
2024-01-09 13:25:00,19.613,20.2,92.963,33.758,28.962,28.63,44.2,29
2024-01-09 13:30:00,19.545,20.129,93.385,17.014,29.007,28.703,44.296,29
2024-01-09 13:35:00,19.501,20.075,93.932,14.419,29.015,28.7,44.568,29
2024-01-09 13:40:00,19.516,20.035,94.308,30.376,28.986,28.661,44.852,29
2024-01-09 13:45:00,19.507,19.996,94.776,26.252,28.941,28.604,45.04,29
2024-01-09 13:50:00,19.514,19.986,94.935,32.73,28.891,28.569,45.26,29
2024-01-09 13:55:00,19.493,19.9,95.32,51.56,28.839,28.506,45.431,29
2024-01-09 14:00:00,19.427,19.882,95.527,17.375,28.767,28.465,45.544,29
2024-01-09 14:05:00,19.407,19.827,95.777,5.782,28.687,28.388,45.689,29
2024-01-09 14:10:00,19.359,19.787,96.105,0.436,28.591,28.305,45.7,29
2024-01-09 14:15:00,19.305,19.701,96.36,0.612,28.475,28.21,45.849,29
2024-01-09 14:20:00,19.317,19.705,96.687,0.436,28.39,28.112,46.004,29
2024-01-09 14:25:00,19.358,19.709,96.683,4.911,28.302,28.064,46.053,29
2024-01-09 14:30:00,19.4,19.772,96.6,10.749,28.214,28.002,46.206,29
2024-01-09 14:35:00,19.423,19.781,96.566,30.015,28.118,27.943,46.3,29
2024-01-09 14:40:00,19.498,19.824,96.429,26.577,28.068,27.909,46.4,29
2024-01-09 14:45:00,19.531,19.899,96.354,5.106,28.029,27.907,46.475,29
2024-01-09 14:50:00,19.484,19.823,96.679,0.769,28.005,27.901,46.554,29
2024-01-09 14:55:00,19.474,19.79,97.058,0.695,27.987,27.9,46.6,29
2024-01-09 15:00:00,19.49,19.705,97.546,92.611,27.848,27.671,46.562,29
2024-01-09 15:05:00,19.715,19.729,97.852,154.549,27.699,27.49,46.514,29
2024-01-09 15:10:00,19.725,19.819,97.417,112.59,27.695,27.509,46.56,29
2024-01-09 15:15:00,19.601,19.91,96.579,47.065,27.713,27.594,46.654,29
2024-01-09 15:20:00,19.559,19.963,95.282,126.787,27.779,27.655,46.749,29
2024-01-09 15:25:00,19.45,19.873,94.37,38.929,27.846,27.718,46.8,29
2024-01-09 15:30:00,18.867,19.444,92.042,1.297,27.888,27.78,46.807,29
2024-01-09 15:35:00,18.04,18.719,90.015,108.077,27.888,27.73,47.07,29
2024-01-09 15:40:00,17.648,18.366,90.616,48.854,27.839,27.613,47.558,29
2024-01-09 15:45:00,17.435,18.156,91.873,6.626,27.801,27.523,47.842,29
2024-01-09 15:50:00,17.289,17.971,92.783,0.037,27.74,27.447,48.021,29
2024-01-09 15:55:00,17.078,17.745,93.304,0.0,27.62,27.264,48.116,29
2024-01-09 16:00:00,16.878,17.521,93.435,2.474,27.374,26.864,48.28,29
2024-01-09 16:05:00,16.788,17.321,93.929,13.965,27.163,26.687,48.428,29
2024-01-09 16:10:00,16.618,17.234,93.597,6.042,27.051,26.607,48.583,29
2024-01-09 16:15:00,16.414,17.058,93.476,0.028,26.953,26.564,48.689,29
2024-01-09 16:20:00,16.201,16.924,93.676,0.0,26.863,26.506,48.846,29
2024-01-09 16:25:00,16.065,16.808,94.008,0.037,26.806,26.491,48.962,29
2024-01-09 16:30:00,15.999,16.703,93.679,6.255,26.743,26.487,49.086,29
2024-01-09 16:35:00,15.917,16.599,92.893,47.334,26.701,26.472,49.16,29
2024-01-09 16:40:00,15.745,16.486,92.736,4.559,26.667,26.432,49.2,29
2024-01-09 16:45:00,15.522,16.353,92.388,1.316,26.625,26.416,49.236,29
2024-01-09 16:50:00,15.322,16.19,90.746,5.328,26.584,26.398,49.341,29
2024-01-09 16:55:00,14.737,15.817,87.511,607.217,26.464,26.199,49.506,29
2024-01-09 17:00:00,14.228,15.363,87.755,607.254,26.166,25.774,49.782,29
2024-01-09 17:05:00,14.012,15.096,87.966,106227.924,25.983,25.557,50.05,29
2024-01-09 17:10:00,13.894,14.901,88.55,181926.777,25.849,25.456,50.273,29
2024-01-09 17:15:00,13.897,14.811,89.087,181525.53,25.749,25.401,50.439,29
2024-01-09 17:20:00,13.9,14.724,89.781,181601.888,25.702,25.399,50.549,29
2024-01-09 17:25:00,13.81,14.692,89.511,181836.918,25.649,25.393,50.623,29
2024-01-09 17:30:00,13.874,14.655,88.802,181195.832,25.614,25.337,50.697,29
2024-01-09 17:35:00,13.794,14.566,87.748,181426.442,25.589,25.318,50.7,29
2024-01-09 17:40:00,13.81,14.44,86.716,138958.93,25.549,25.303,50.752,29
2024-01-09 17:45:00,13.667,14.349,86.028,0.0,25.488,25.186,50.795,29
2024-01-09 17:50:00,13.409,14.229,85.607,0.0,25.265,24.911,50.7,29
2024-01-09 17:55:00,12.828,14.065,85.586,0.0,24.874,24.281,50.654,29
2024-01-09 18:00:00,12.318,13.869,85.881,0.0,24.238,23.489,50.277,29
2024-01-09 18:05:00,12.172,13.784,85.699,0.0,23.494,22.6,49.757,29
2024-01-09 18:10:00,11.881,13.625,85.644,0.0,22.753,21.865,49.5,29
2024-01-09 18:15:00,11.6,13.463,85.823,607.263,22.033,21.187,49.524,29
2024-01-09 18:20:00,11.635,13.397,85.765,0.0,21.362,20.583,49.484,29
2024-01-09 18:25:00,11.63,13.304,86.088,0.0,20.759,20.045,49.5,29
2024-01-09 18:30:00,11.522,13.24,86.323,0.0,20.177,19.566,49.5,29
2024-01-09 18:35:00,11.384,13.184,86.119,0.0,19.652,19.131,49.517,29
2024-01-09 18:40:00,11.295,13.14,86.017,607.282,19.167,18.745,49.472,29
2024-01-09 18:45:00,11.048,13.006,86.11,0.0,18.722,18.36,49.358,29
2024-01-09 18:50:00,10.929,12.878,86.331,0.0,18.288,18.026,49.3,29
2024-01-09 18:55:00,10.845,12.8,86.678,0.0,17.903,17.715,49.3,29
2024-01-09 19:00:00,10.643,12.711,87.027,0.0,17.523,17.416,49.3,29
2024-01-09 19:05:00,10.461,12.592,87.61,0.0,17.182,17.157,49.225,29
2024-01-09 19:10:00,10.304,12.458,88.362,0.0,16.883,16.911,49.151,29
2024-01-09 19:15:00,10.083,12.323,89.023,0.0,16.567,16.672,49.1,29
2024-01-09 19:20:00,10.013,12.299,89.62,607.282,16.29,16.445,49.058,29
2024-01-09 19:25:00,9.86,12.225,90.016,0.0,16.043,16.238,48.984,29
2024-01-09 19:30:00,9.698,12.09,90.383,0.0,15.808,16.062,48.9,29
2024-01-09 19:35:00,9.849,12.064,91.032,607.282,15.563,15.891,48.83,29
2024-01-09 19:40:00,9.805,12.062,91.249,0.0,15.355,15.705,48.8,29
2024-01-09 19:45:00,9.811,12.005,91.335,0.0,15.153,15.532,48.731,29
2024-01-09 19:50:00,9.756,11.952,91.486,0.0,14.971,15.395,48.62,29
2024-01-09 19:55:00,9.716,11.929,91.476,0.0,14.779,15.251,48.581,29
2024-01-09 20:00:00,9.615,11.835,91.419,0.0,14.605,15.117,48.5,29
2024-01-09 20:05:00,9.54,11.769,91.541,0.0,14.449,14.992,48.5,29
2024-01-09 20:10:00,9.631,11.811,91.59,0.0,14.303,14.854,48.413,29
2024-01-09 20:15:00,9.677,11.85,91.255,0.0,14.159,14.717,48.282,29
2024-01-09 20:20:00,9.415,11.7,90.925,0.0,14.021,14.593,48.229,29
2024-01-09 20:25:00,9.317,11.618,90.824,0.0,13.884,14.468,48.3,29
2024-01-09 20:30:00,9.247,11.624,90.573,0.0,13.732,14.358,48.3,29
2024-01-09 20:35:00,9.082,11.511,90.231,0.0,13.605,14.246,48.204,29
2024-01-09 20:40:00,9.099,11.544,90.021,0.0,13.475,14.139,48.2,29
2024-01-09 20:45:00,9.225,11.517,89.755,0.0,13.381,14.051,48.17,29
2024-01-09 20:50:00,9.236,11.547,89.477,0.0,13.284,13.986,47.997,29
2024-01-09 20:55:00,9.34,11.515,89.086,0.0,13.206,13.915,47.821,29
2024-01-09 21:00:00,9.208,11.514,88.683,0.0,13.127,13.88,47.656,29
2024-01-09 21:05:00,8.854,11.39,88.381,0.0,13.039,13.775,47.6,29
2024-01-09 21:10:00,8.88,11.307,88.443,607.272,12.958,13.695,47.651,29
2024-01-09 21:15:00,9.136,11.322,88.782,0.0,12.861,13.619,47.662,29
2024-01-09 21:20:00,8.844,11.279,88.639,0.0,12.793,13.586,47.575,29
2024-01-09 21:25:00,8.906,11.244,88.571,0.0,12.715,13.519,47.5,29
2024-01-09 21:30:00,9.221,11.215,88.735,0.0,12.664,13.473,47.5,29
2024-01-09 21:35:00,9.262,11.206,88.653,0.0,12.602,13.41,47.5,29
2024-01-09 21:40:00,9.538,11.249,88.513,607.282,12.541,13.37,47.5,29
2024-01-09 21:45:00,9.474,11.308,87.935,607.282,12.499,13.318,47.5,29
2024-01-09 21:50:00,9.288,11.324,87.139,0.0,12.439,13.298,47.447,29
2024-01-09 21:55:00,9.435,11.385,86.742,0.0,12.404,13.282,47.4,29
2024-01-09 22:00:00,9.674,11.447,86.338,0.0,12.387,13.252,47.296,29
2024-01-09 22:05:00,9.841,11.524,85.69,0.0,12.367,13.25,47.175,29
2024-01-09 22:10:00,9.845,11.581,85.019,0.0,12.332,13.237,47.071,29
2024-01-09 22:15:00,10.07,11.59,84.966,0.0,12.312,13.229,46.976,29
2024-01-09 22:20:00,10.165,11.548,85.222,0.0,12.307,13.226,46.9,29
2024-01-09 22:25:00,10.25,11.506,85.573,0.0,12.302,13.217,46.9,29
2024-01-09 22:30:00,10.295,11.438,86.444,0.0,12.297,13.21,46.9,29
2024-01-09 22:35:00,10.256,11.176,88.328,0.0,12.276,13.179,46.94,29
2024-01-09 22:40:00,10.119,10.958,90.089,0.0,12.215,13.1,47.099,29
2024-01-09 22:45:00,9.947,10.793,90.83,0.0,12.175,13.007,47.281,29
2024-01-09 22:50:00,9.818,10.7,91.38,0.0,12.099,12.904,47.475,29
2024-01-09 22:55:00,9.736,10.622,91.629,0.0,12.04,12.802,47.638,29
2024-01-09 23:00:00,9.669,10.566,91.98,0.0,11.978,12.714,47.726,29
2024-01-09 23:05:00,9.635,10.506,91.828,0.0,11.893,12.648,47.805,29
2024-01-09 23:10:00,9.608,10.508,90.936,0.0,11.8,12.583,47.9,29
2024-01-09 23:15:00,9.573,10.501,89.998,0.0,11.74,12.519,47.9,29
2024-01-09 23:20:00,9.477,10.454,89.815,0.0,11.695,12.474,47.9,29
2024-01-09 23:25:00,9.397,10.4,89.805,0.0,11.626,12.416,47.9,29
2024-01-09 23:30:00,9.334,10.389,89.969,0.0,11.593,12.38,47.9,29
2024-01-09 23:35:00,9.426,10.395,90.198,0.0,11.517,12.327,47.9,29
2024-01-09 23:40:00,9.497,10.388,90.366,0.0,11.491,12.288,47.9,29
2024-01-09 23:45:00,9.458,10.358,89.929,0.0,11.42,12.239,47.9,29
2024-01-09 23:50:00,9.371,10.375,89.754,0.0,11.385,12.18,47.965,29
2024-01-09 23:55:00,9.236,10.396,89.332,0.0,11.313,12.109,48.0,29
2024-01-09 00:00:00,7.76,7.952,70.634,0.0,8.509,9.476,30.0,30
2024-01-09 00:05:00,7.794,7.994,71.089,0.0,8.517,9.48,30.0,30
2024-01-09 00:10:00,7.799,7.999,71.47,0.0,8.535,9.49,30.0,30
2024-01-09 00:15:00,7.801,8.0,71.86,0.0,8.551,9.493,30.0,30
2024-01-09 00:20:00,7.8,8.002,71.897,0.0,8.561,9.491,29.937,30
2024-01-09 00:25:00,7.797,8.0,72.132,0.0,8.586,9.497,29.907,30
2024-01-09 00:30:00,7.781,8.0,72.387,0.0,8.578,9.495,29.908,30
2024-01-09 00:35:00,7.769,8.0,72.886,0.0,8.585,9.499,29.925,30
2024-01-09 00:40:00,7.746,8.0,73.153,0.0,8.594,9.499,29.948,30
2024-01-09 00:45:00,7.739,8.0,73.62,0.0,8.592,9.499,29.955,30
2024-01-09 00:50:00,7.644,7.998,74.048,0.0,8.595,9.499,29.9,30
2024-01-09 00:55:00,7.424,7.964,74.751,0.0,8.593,9.499,29.9,30
2024-01-09 01:00:00,7.075,7.882,76.685,0.0,8.561,9.496,29.9,30
2024-01-09 01:05:00,6.876,7.767,78.304,0.0,8.508,9.476,29.9,30
2024-01-09 01:10:00,6.743,7.631,79.96,0.0,8.471,9.411,29.958,30
2024-01-09 01:15:00,6.63,7.462,82.085,0.0,8.391,9.39,30.113,30
2024-01-09 01:20:00,6.545,7.32,84.178,0.0,8.307,9.309,30.235,30
2024-01-09 01:25:00,6.5,7.176,85.705,0.0,8.239,9.275,30.322,30
2024-01-09 01:30:00,6.452,7.051,86.726,0.0,8.183,9.203,30.435,30
2024-01-09 01:35:00,6.44,6.985,87.905,0.0,8.086,9.137,30.5,30
2024-01-09 01:40:00,6.482,6.912,88.819,0.0,8.009,9.087,30.5,30
2024-01-09 01:45:00,6.497,6.9,89.396,0.0,7.985,9.01,30.547,30
2024-01-09 01:50:00,6.483,6.892,90.14,0.0,7.912,8.93,30.5,30
2024-01-09 01:55:00,6.396,6.851,90.363,0.0,7.896,8.894,30.5,30
2024-01-09 02:00:00,6.304,6.801,91.042,0.0,7.818,8.835,30.5,30
2024-01-09 02:05:00,6.321,6.792,91.425,0.0,7.798,8.796,30.501,30
2024-01-09 02:10:00,6.386,6.733,91.924,0.0,7.743,8.747,30.528,30
2024-01-09 02:15:00,6.388,6.715,92.046,0.0,7.703,8.701,30.6,30
2024-01-09 02:20:00,6.38,6.705,92.237,0.0,7.667,8.663,30.6,30
2024-01-09 02:25:00,6.341,6.702,92.353,0.0,7.6,8.602,30.6,30
2024-01-09 02:30:00,6.309,6.7,92.317,0.0,7.557,8.57,30.681,30
2024-01-09 02:35:00,6.3,6.674,92.584,607.263,7.5,8.504,30.798,30
2024-01-09 02:40:00,6.298,6.623,92.984,0.0,7.444,8.464,30.8,30
2024-01-09 02:45:00,6.293,6.6,93.307,0.0,7.399,8.403,30.792,30
2024-01-09 02:50:00,6.3,6.599,93.622,0.0,7.387,8.378,30.704,30
2024-01-09 02:55:00,6.301,6.588,93.849,0.0,7.319,8.316,30.7,30
2024-01-09 03:00:00,6.306,6.595,94.231,0.0,7.302,8.301,30.7,30
2024-01-09 03:05:00,6.323,6.593,94.63,0.0,7.299,8.288,30.608,30
2024-01-09 03:10:00,6.322,6.588,95.002,0.0,7.298,8.252,30.514,30
2024-01-09 03:15:00,6.356,6.597,95.358,0.0,7.293,8.225,30.5,30
2024-01-09 03:20:00,6.391,6.595,95.643,0.0,7.281,8.205,30.5,30
2024-01-09 03:25:00,6.398,6.597,95.868,0.0,7.276,8.202,30.469,30
2024-01-09 03:30:00,6.392,6.591,96.009,0.0,7.247,8.2,30.4,30
2024-01-09 03:35:00,6.386,6.588,96.202,0.0,7.227,8.2,30.4,30
2024-01-09 03:40:00,6.344,6.547,96.403,0.0,7.212,8.196,30.4,30
2024-01-09 03:45:00,6.313,6.518,96.659,0.0,7.201,8.188,30.4,30
2024-01-09 03:50:00,6.317,6.503,96.881,0.0,7.199,8.159,30.4,30
2024-01-09 03:55:00,6.364,6.526,97.067,0.0,7.195,8.142,30.493,30
2024-01-09 04:00:00,6.396,6.564,97.277,0.0,7.183,8.11,30.5,30
2024-01-09 04:05:00,6.425,6.597,97.457,0.0,7.176,8.109,30.5,30
2024-01-09 04:10:00,6.498,6.641,97.625,0.0,7.188,8.105,30.5,30
2024-01-09 04:15:00,6.575,6.707,97.81,0.0,7.198,8.103,30.493,30
2024-01-09 04:20:00,6.65,6.757,97.971,0.0,7.201,8.111,30.407,30
2024-01-09 04:25:00,6.708,6.8,98.079,0.0,7.218,8.129,30.4,30
2024-01-09 04:30:00,6.786,6.879,98.143,0.0,7.266,8.167,30.335,30
2024-01-09 04:35:00,6.827,6.906,98.248,0.0,7.296,8.198,30.3,30
2024-01-09 04:40:00,6.884,6.96,98.344,0.0,7.301,8.201,30.261,30
2024-01-09 04:45:00,6.901,6.995,98.434,0.0,7.311,8.221,30.2,30
2024-01-09 04:50:00,6.965,7.018,98.535,0.0,7.357,8.261,30.2,30
2024-01-09 04:55:00,7.015,7.075,98.679,607.282,7.394,8.296,30.2,30
2024-01-09 05:00:00,7.141,7.179,98.817,0.0,7.41,8.302,30.2,30
2024-01-09 05:05:00,7.253,7.244,98.912,0.0,7.453,8.335,30.119,30
2024-01-09 05:10:00,7.352,7.34,99.041,0.0,7.498,8.393,30.1,30
2024-01-09 05:15:00,7.459,7.437,99.157,0.0,7.529,8.409,30.1,30
2024-01-09 05:20:00,7.559,7.539,99.255,0.0,7.596,8.485,30.088,30
2024-01-09 05:25:00,7.637,7.637,99.346,0.0,7.646,8.505,30.075,30
2024-01-09 05:30:00,7.745,7.744,99.423,0.0,7.707,8.577,30.088,30
2024-01-09 05:35:00,7.856,7.858,99.5,0.0,7.784,8.615,30.033,30
2024-01-09 05:40:00,7.985,7.992,99.571,0.0,7.862,8.694,30.1,30
