time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-28 02:45:00,7.408,10.134,84.247,0.0,10.519,11.398,58.4,29
2023-12-28 02:50:00,7.48,10.158,84.096,0.0,10.501,11.366,58.4,29
2023-12-28 02:55:00,7.419,10.094,84.068,0.0,10.483,11.331,58.4,29
2023-12-28 03:00:00,7.395,9.961,84.369,0.0,10.429,11.306,58.4,29
2023-12-28 03:05:00,7.337,9.918,84.326,0.0,10.399,11.273,58.4,29
2023-12-28 03:10:00,7.272,9.845,84.382,0.0,10.38,11.229,58.4,29
2023-12-28 03:15:00,7.143,9.742,84.801,0.0,10.321,11.187,58.4,29
2023-12-28 03:20:00,7.151,9.734,84.749,0.0,10.301,11.151,58.499,29
2023-12-28 03:25:00,6.999,9.573,85.29,0.0,10.264,11.104,58.534,29
2023-12-28 03:30:00,6.858,9.424,85.715,0.0,10.204,11.064,58.6,29
2023-12-28 03:35:00,6.85,9.361,85.816,0.0,10.18,11.001,58.6,29
2023-12-28 03:40:00,6.982,9.4,85.936,0.0,10.113,10.934,58.675,29
2023-12-28 03:45:00,7.109,9.372,86.445,0.0,10.096,10.896,58.682,29
2023-12-28 03:50:00,7.233,9.426,86.243,0.0,10.054,10.86,58.605,29
2023-12-28 03:55:00,7.282,9.488,85.943,0.0,9.999,10.815,58.6,29
2023-12-28 04:00:00,7.177,9.44,85.928,0.0,9.952,10.798,58.6,29
2023-12-28 04:05:00,7.006,9.355,86.108,0.0,9.9,10.767,58.6,29
2023-12-28 04:10:00,6.973,9.283,86.156,0.0,9.873,10.711,58.613,29
2023-12-28 04:15:00,6.943,9.269,86.475,0.0,9.819,10.684,58.7,29
2023-12-28 04:20:00,6.913,9.195,86.956,0.0,9.801,10.628,58.7,29
2023-12-28 04:25:00,6.834,9.136,86.779,0.0,9.759,10.602,58.7,29
2023-12-28 04:30:00,6.705,9.015,86.964,0.0,9.706,10.557,58.729,29
2023-12-28 04:35:00,6.592,8.906,86.97,0.0,9.688,10.506,58.772,29
2023-12-28 04:40:00,6.519,8.884,87.115,0.0,9.613,10.463,58.8,29
2023-12-28 04:45:00,6.609,8.997,86.863,0.0,9.596,10.405,58.879,29
2023-12-28 04:50:00,6.634,8.992,86.534,0.0,9.528,10.382,58.9,29
2023-12-28 04:55:00,6.498,8.867,86.952,0.0,9.5,10.329,58.9,29
2023-12-28 05:00:00,6.438,8.762,87.037,0.0,9.467,10.298,58.9,29
2023-12-28 05:05:00,6.261,8.598,87.583,0.0,9.406,10.239,58.9,29
2023-12-28 05:10:00,6.208,8.547,87.41,0.0,9.387,10.199,58.906,29
2023-12-28 05:15:00,6.08,8.419,87.295,0.0,9.313,10.152,58.999,29
2023-12-28 05:20:00,5.92,8.288,87.82,0.0,9.279,10.093,59.003,29
2023-12-28 05:25:00,5.852,8.166,87.912,0.0,9.214,10.033,59.065,29
2023-12-28 05:30:00,5.752,8.005,88.432,0.0,9.184,9.951,59.1,29
2023-12-28 05:35:00,5.613,7.889,88.156,0.0,9.106,9.895,59.178,29
2023-12-28 05:40:00,5.605,7.787,88.269,0.0,9.078,9.823,59.2,29
2023-12-28 05:45:00,5.599,7.717,88.291,0.0,8.988,9.779,59.2,29
2023-12-28 05:50:00,5.592,7.643,88.302,0.0,8.913,9.709,59.2,29
2023-12-28 05:55:00,5.52,7.545,89.025,0.0,8.883,9.668,59.274,29
2023-12-28 06:00:00,5.508,7.495,89.484,0.0,8.807,9.606,59.3,29
2023-12-28 06:05:00,5.639,7.63,89.23,0.0,8.773,9.561,59.3,29
2023-12-28 06:10:00,5.826,7.827,88.549,0.0,8.706,9.505,59.295,29
2023-12-28 06:15:00,5.934,7.89,88.018,0.0,8.695,9.5,59.202,29
2023-12-28 06:20:00,6.062,8.082,87.752,0.0,8.639,9.484,59.1,29
2023-12-28 06:25:00,6.18,8.17,87.129,0.0,8.605,9.439,59.055,29
2023-12-28 06:30:00,6.104,8.014,88.282,0.0,8.597,9.41,58.923,29
2023-12-28 06:35:00,6.113,7.998,87.537,0.0,8.558,9.398,58.9,29
2023-12-28 06:40:00,6.117,7.979,87.159,0.0,8.517,9.395,58.9,29
2023-12-28 06:45:00,6.093,7.907,87.362,0.0,8.5,9.373,58.827,29
2023-12-28 06:50:00,6.107,8.0,86.854,0.0,8.494,9.323,58.8,29
2023-12-28 06:55:00,6.211,8.123,86.734,0.0,8.475,9.305,58.8,29
2023-12-28 07:00:00,6.317,8.317,86.229,0.0,8.434,9.301,58.778,29
2023-12-28 07:05:00,6.293,8.222,86.483,0.0,8.411,9.3,58.7,29
2023-12-28 07:10:00,6.271,8.189,86.904,0.0,8.402,9.3,58.636,29
2023-12-28 07:15:00,6.296,8.202,86.874,0.0,8.399,9.299,58.6,29
2023-12-28 07:20:00,6.279,8.207,87.004,0.0,8.398,9.286,58.678,29
2023-12-28 07:25:00,6.364,8.323,87.148,0.0,8.399,9.275,58.779,29
2023-12-28 07:30:00,6.377,8.351,86.668,0.0,8.401,9.292,58.845,29
2023-12-28 07:35:00,6.361,8.331,86.634,0.0,8.45,9.318,58.998,29
2023-12-28 07:40:00,6.401,8.307,86.713,0.0,8.538,9.384,59.299,29
2023-12-28 07:45:00,6.383,8.217,87.113,0.0,8.726,9.554,60.014,29
2023-12-28 07:50:00,6.427,8.206,87.103,0.0,9.074,9.889,60.788,29
2023-12-28 07:55:00,6.482,8.142,87.508,0.0,9.626,10.549,61.587,29
2023-12-28 08:00:00,6.52,8.145,87.97,0.0,10.257,11.285,62.237,29
2023-12-28 08:05:00,6.562,8.041,88.385,156411.015,10.864,11.953,62.838,29
2023-12-28 08:10:00,6.618,7.966,89.449,182167.738,11.46,12.57,63.226,29
2023-12-28 08:15:00,6.709,7.877,90.55,182149.9,12.063,13.142,63.577,29
2023-12-28 08:20:00,6.851,7.831,90.915,182128.623,12.603,13.634,63.891,29
2023-12-28 08:25:00,7.118,7.821,91.61,182092.196,13.119,14.095,64.154,29
2023-12-28 08:30:00,7.412,7.925,91.466,182078.092,13.613,14.51,64.36,29
2023-12-28 08:35:00,7.659,8.018,91.699,182059.679,14.107,14.922,64.556,29
2023-12-28 08:40:00,7.873,8.297,91.328,182046.113,14.547,15.289,64.7,29
2023-12-28 08:45:00,8.131,8.42,90.637,182009.871,14.99,15.652,64.775,29
2023-12-28 08:50:00,8.416,8.67,88.347,181973.611,15.379,16.01,64.8,29
2023-12-28 08:55:00,8.678,8.825,87.79,181916.964,15.763,16.329,64.8,29
2023-12-28 09:00:00,9.019,8.953,87.085,181894.622,16.121,16.657,64.867,29
2023-12-28 09:05:00,9.304,9.13,87.735,181851.865,16.44,16.99,64.804,29
2023-12-28 09:10:00,9.56,9.318,86.537,181787.851,16.803,17.281,64.8,29
2023-12-28 09:15:00,9.597,9.446,85.179,181772.005,17.105,17.571,64.73,29
2023-12-28 09:20:00,9.72,9.543,84.597,181678.69,17.406,17.864,64.7,29
2023-12-28 09:25:00,9.958,9.649,84.101,181575.82,17.719,18.131,64.712,29
2023-12-28 09:30:00,10.259,9.771,83.667,181466.446,18.043,18.413,64.8,29
2023-12-28 09:35:00,10.544,9.858,83.2,181297.904,18.355,18.742,64.848,29
2023-12-28 09:40:00,11.049,9.995,82.771,181110.828,18.689,19.029,64.957,29
2023-12-28 09:45:00,11.699,10.146,82.019,180770.251,19.024,19.36,65.07,29
2023-12-28 09:50:00,12.321,10.294,81.19,180136.058,19.383,19.737,65.115,29
2023-12-28 09:55:00,13.217,10.477,80.986,177617.934,19.815,20.159,65.316,29
2023-12-28 10:00:00,14.03,10.758,80.327,169530.451,20.292,20.697,65.52,29
2023-12-28 10:05:00,14.323,10.916,78.641,135233.536,20.764,21.211,65.733,29
2023-12-28 10:10:00,14.754,11.088,77.465,18007.228,21.219,21.699,65.853,29
2023-12-28 10:15:00,14.919,11.171,76.365,11074.482,21.683,22.161,66.0,29
2023-12-28 10:20:00,15.471,11.405,76.01,5787.423,22.126,22.64,66.114,29
2023-12-28 10:25:00,16.267,11.702,75.203,3058.945,22.647,23.187,66.282,29
2023-12-28 10:30:00,16.891,12.035,74.208,2699.667,23.202,23.825,66.52,29
2023-12-28 10:35:00,17.459,12.114,72.975,2179.715,23.852,24.618,66.843,29
2023-12-28 10:40:00,17.281,12.143,72.217,2032.801,24.433,25.382,67.092,29
2023-12-28 10:45:00,17.773,12.236,72.043,2322.736,24.973,25.903,67.245,29
2023-12-28 10:50:00,18.587,12.486,70.798,1791.627,25.659,26.806,67.562,29
2023-12-28 10:55:00,18.251,12.503,70.279,1723.164,26.244,27.858,67.926,29
2023-12-28 11:00:00,18.816,12.583,69.624,1886.054,26.812,28.686,68.172,29
2023-12-28 11:05:00,19.593,12.84,68.974,1731.977,27.461,29.454,68.641,29
2023-12-28 11:10:00,21.519,13.249,68.837,1694.818,28.294,30.135,69.277,29
2023-12-28 11:15:00,22.297,13.674,66.393,950.176,29.325,31.51,70.265,29
2023-12-28 11:20:00,21.829,13.901,65.604,1419.514,30.009,31.973,70.645,29
2023-12-28 11:25:00,24.474,13.898,63.716,1557.022,31.098,32.647,71.2,29
2023-12-28 11:30:00,25.587,14.335,62.765,686.771,32.482,34.135,72.671,29
2023-12-28 11:35:00,23.197,14.494,61.429,1022.567,33.173,34.799,72.865,29
2023-12-28 11:40:00,24.878,14.969,60.691,1532.141,33.909,35.128,72.666,29
2023-12-28 11:45:00,27.876,15.105,56.684,1038.228,35.488,36.803,73.907,29
2023-12-28 11:50:00,26.996,15.488,56.534,706.305,36.74,38.34,74.951,29
2023-12-28 11:55:00,26.52,15.444,54.218,1267.356,37.595,38.836,74.801,29
2023-12-28 12:00:00,28.483,15.693,53.277,1131.951,38.832,39.915,75.201,29
2023-12-28 12:05:00,28.837,15.775,51.602,841.58,40.09,41.381,75.83,29
2023-12-28 12:10:00,26.897,15.846,51.309,842.535,40.917,42.077,75.648,29
2023-12-28 12:15:00,25.673,15.431,50.499,999.466,41.427,42.194,75.012,29
2023-12-28 12:20:00,24.987,15.47,51.906,1173.716,41.829,42.252,74.649,29
2023-12-28 12:25:00,27.175,15.339,51.484,1489.255,42.487,42.718,74.817,29
2023-12-28 12:30:00,30.129,15.672,51.756,1105.699,43.776,44.505,75.818,29
2023-12-28 12:35:00,32.37,16.349,51.611,1212.655,45.07,46.428,76.512,29
2023-12-28 12:40:00,34.303,16.626,50.15,1113.038,46.566,48.67,77.61,29
2023-12-28 12:45:00,36.255,17.029,48.976,1004.099,48.067,50.807,78.425,29
2023-12-28 12:50:00,33.317,17.16,47.658,557.64,49.024,52.126,78.252,29
2023-12-28 12:55:00,28.885,16.999,47.069,744.882,48.746,51.263,76.709,29
2023-12-28 13:00:00,28.63,16.81,48.074,1165.571,48.415,49.818,75.425,29
2023-12-28 13:05:00,31.766,16.706,48.421,1252.705,48.946,50.188,75.063,29
2023-12-28 13:10:00,34.656,17.062,46.414,1104.976,49.332,50.97,70.792,29
2023-12-28 13:15:00,35.254,16.857,45.156,1085.692,48.843,50.391,57.762,29
2023-12-28 13:20:00,36.349,17.61,45.242,1036.857,48.809,50.525,53.648,29
2023-12-28 13:25:00,37.686,18.083,43.037,977.244,48.901,50.867,52.501,29
2023-12-28 13:30:00,38.103,18.482,42.086,956.329,49.073,51.168,51.564,29
2023-12-28 13:35:00,37.754,18.374,41.543,942.364,49.236,51.426,50.765,29
2023-12-28 13:40:00,36.552,18.166,40.348,962.028,49.346,51.527,50.155,29
2023-12-28 13:45:00,35.197,17.531,40.666,992.618,49.349,51.51,49.253,29
2023-12-28 13:50:00,35.986,17.877,41.69,961.472,49.355,51.436,48.966,29
2023-12-28 13:55:00,35.814,18.101,40.816,964.16,49.384,51.401,49.02,29
2023-12-28 14:00:00,34.864,17.758,41.031,983.091,49.356,51.308,48.684,29
2023-12-28 14:05:00,34.292,17.479,41.47,998.085,49.239,51.098,48.156,29
2023-12-28 14:10:00,33.552,17.211,41.422,1024.124,49.123,50.863,47.676,29
2023-12-28 14:15:00,34.447,17.886,42.754,985.992,49.016,50.655,47.703,29
2023-12-28 14:20:00,35.433,18.297,42.352,936.341,48.96,50.527,48.132,29
2023-12-28 14:25:00,34.529,18.251,41.195,945.747,48.855,50.366,48.215,29
2023-12-28 14:30:00,33.916,18.259,40.732,948.601,48.71,50.084,47.939,29
2023-12-28 14:35:00,34.047,18.292,40.932,933.32,48.524,49.825,48.02,29
2023-12-28 14:40:00,32.682,17.824,40.311,969.812,48.249,49.524,47.896,29
2023-12-28 14:45:00,33.293,17.764,41.452,918.039,47.977,49.147,47.781,29
2023-12-28 14:50:00,33.103,17.616,41.202,902.193,47.685,48.747,47.794,29
2023-12-28 14:55:00,32.513,17.559,41.334,920.838,47.286,48.247,47.801,29
2023-12-28 15:00:00,31.783,17.439,41.296,930.837,46.893,47.741,47.959,29
2023-12-28 15:05:00,31.189,17.433,41.801,935.535,46.398,47.159,48.093,29
2023-12-28 15:10:00,30.12,17.169,42.402,957.089,45.883,46.518,48.1,29
2023-12-28 15:15:00,30.898,17.673,43.262,900.553,45.333,45.915,48.228,29
2023-12-28 15:20:00,30.519,17.693,42.205,885.143,44.913,45.413,48.166,29
2023-12-28 15:25:00,29.641,17.572,41.762,884.513,44.698,45.07,47.737,29
2023-12-28 15:30:00,28.335,17.281,41.586,912.804,44.51,44.777,47.295,29
2023-12-28 15:35:00,28.103,17.307,42.622,897.134,44.361,44.472,46.913,29
2023-12-28 15:40:00,27.177,16.886,42.843,909.421,44.236,44.206,46.519,29
2023-12-28 15:45:00,26.611,16.652,43.433,918.16,44.03,43.854,46.248,29
2023-12-28 15:50:00,26.782,16.752,44.397,869.695,43.795,43.456,46.071,29
2023-12-28 15:55:00,26.793,16.874,44.544,838.29,43.486,43.102,45.893,29
2023-12-28 16:00:00,26.297,16.979,44.208,821.963,43.142,42.662,45.603,29
2023-12-28 16:05:00,24.99,16.687,43.954,839.616,42.546,41.966,45.403,29
2023-12-28 16:10:00,24.063,16.513,44.341,848.308,41.732,41.044,45.45,29
2023-12-28 16:15:00,23.495,16.435,44.69,831.229,40.812,40.04,45.519,29
2023-12-28 16:20:00,22.617,16.267,45.351,838.022,39.838,38.991,45.699,29
2023-12-28 16:25:00,21.756,16.076,45.595,426.684,38.84,37.983,45.843,29
2023-12-28 16:30:00,18.802,15.845,46.042,321.034,37.856,37.014,45.926,29
2023-12-28 16:35:00,16.068,15.354,46.239,391.118,37.479,36.677,48.85,29
2023-12-28 16:40:00,14.353,15.114,47.184,47883.081,37.113,36.421,52.675,29
2023-12-28 16:45:00,13.259,14.862,48.457,181522.602,36.656,35.989,54.844,29
2023-12-28 16:50:00,12.486,14.553,49.477,181941.891,36.19,35.496,56.087,29
2023-12-28 16:55:00,11.902,14.28,50.183,182045.742,35.662,34.991,56.935,29
2023-12-28 17:00:00,11.416,13.999,51.578,182099.952,35.141,34.48,57.424,29
2023-12-28 17:05:00,10.732,13.694,54.201,182139.354,34.622,33.997,57.728,29
2023-12-28 17:10:00,10.117,13.226,56.398,182167.826,34.093,33.514,57.951,29
2023-12-28 17:15:00,9.54,12.786,59.145,80726.797,33.574,33.037,58.047,29
2023-12-28 17:20:00,9.05,12.204,61.116,0.0,33.058,32.551,58.147,29
2023-12-28 17:25:00,8.569,11.674,62.536,0.0,32.548,32.073,58.062,29
2023-12-28 17:30:00,8.108,11.147,64.784,0.0,32.002,31.531,58.044,29
2023-12-28 17:35:00,7.696,10.743,66.79,0.0,31.348,30.686,58.09,29
2023-12-28 17:40:00,7.285,10.39,69.122,0.0,30.562,29.756,57.981,29
2023-12-28 17:45:00,6.911,10.103,71.057,0.0,29.729,28.824,57.677,29
2023-12-28 17:50:00,6.641,9.775,73.73,0.0,28.759,27.866,56.958,29
2023-12-28 17:55:00,6.469,9.605,74.922,0.0,27.749,26.873,56.444,29
2023-12-28 18:00:00,6.374,9.477,76.336,0.0,26.767,25.902,56.615,29
2023-12-28 18:05:00,6.141,9.198,77.639,0.0,25.817,24.985,56.228,29
2023-12-28 18:10:00,5.863,8.996,78.268,0.0,24.905,24.136,55.56,29
2023-12-28 18:15:00,5.666,8.802,79.107,0.0,24.06,23.33,55.569,29
2023-12-28 18:20:00,5.379,8.607,79.686,0.0,23.255,22.595,55.758,29
2023-12-28 18:25:00,5.109,8.351,80.884,0.0,22.486,21.906,55.863,29
2023-12-28 18:30:00,4.892,8.158,81.514,0.0,21.787,21.261,55.932,29
2023-12-28 18:35:00,4.727,7.974,82.407,0.0,21.107,20.66,55.95,29
2023-12-28 18:40:00,4.535,7.821,82.934,0.0,20.478,20.086,55.852,29
2023-12-28 18:45:00,4.398,7.631,83.672,0.0,19.884,19.541,55.655,29
2023-12-28 18:50:00,4.31,7.452,84.722,0.0,19.282,19.029,55.502,29
2023-12-28 18:55:00,4.218,7.464,85.189,0.0,18.756,18.546,55.287,29
2023-12-28 19:00:00,4.249,7.534,84.586,0.0,18.222,18.077,55.108,29
2023-12-28 19:05:00,4.248,7.576,85.178,0.0,17.728,17.613,54.879,29
2023-12-28 19:10:00,4.278,7.598,85.925,0.0,17.266,17.192,54.625,29
2023-12-28 19:15:00,4.218,7.552,86.423,0.0,16.819,16.779,54.443,29
2023-12-28 19:20:00,3.972,7.253,85.873,0.0,16.377,16.383,54.224,29
2023-12-28 19:25:00,3.88,7.075,87.291,0.0,15.977,16.022,54.051,29
2023-12-28 19:30:00,3.692,6.735,87.828,0.0,15.565,15.651,53.918,29
2023-12-28 19:35:00,3.769,6.719,89.207,0.0,15.188,15.297,53.76,29
2023-12-28 19:40:00,3.805,6.757,89.776,0.0,14.825,14.964,53.588,29
2023-12-28 19:45:00,3.965,6.895,90.741,0.0,14.465,14.609,53.451,29
2023-12-28 19:50:00,3.942,6.827,90.879,0.0,14.152,14.314,53.268,29
2023-12-28 19:55:00,3.842,6.718,91.243,0.0,13.828,14.024,53.053,29
2023-12-28 20:00:00,3.799,6.644,91.921,0.0,13.507,13.723,52.882,29
2023-12-28 20:05:00,3.874,6.64,92.539,0.0,13.224,13.458,52.687,29
2023-12-28 20:10:00,3.812,6.623,92.954,0.0,12.942,13.208,52.486,29
2023-12-28 20:15:00,3.668,6.509,93.505,0.0,12.657,12.967,52.291,29
2023-12-28 20:20:00,3.422,6.216,93.242,0.0,12.409,12.708,52.115,29
2023-12-28 20:25:00,3.206,6.08,93.232,0.0,12.171,12.49,52.0,29
2023-12-28 20:30:00,3.05,5.923,93.944,0.0,11.924,12.274,51.895,29
2023-12-28 20:35:00,2.8,5.685,94.1,0.0,11.671,12.062,51.8,29
2023-12-28 20:40:00,2.727,5.571,94.281,0.0,11.445,11.829,51.767,29
2023-12-28 20:45:00,2.699,5.51,94.836,0.0,11.218,11.612,51.67,29
2023-12-28 20:50:00,2.827,5.599,95.472,0.0,10.989,11.404,51.6,29
2023-12-28 20:55:00,2.967,5.74,96.407,0.0,10.765,11.201,51.542,29
2023-12-28 21:00:00,2.815,5.583,96.835,0.0,10.567,11.004,51.401,29
2023-12-28 21:05:00,2.529,5.333,96.815,607.282,10.373,10.804,51.31,29
2023-12-28 21:10:00,2.246,5.069,96.602,0.0,10.181,10.623,51.233,29
2023-12-28 21:15:00,2.044,4.881,96.459,0.0,9.961,10.444,51.136,29
2023-12-28 21:20:00,1.937,4.708,96.363,0.0,9.761,10.267,51.1,29
2023-12-28 21:25:00,1.833,4.581,96.627,0.0,9.578,10.095,51.052,29
2023-12-28 21:30:00,1.924,4.51,97.16,0.0,9.401,9.889,51.0,29
2023-12-28 21:35:00,1.904,4.663,97.385,0.0,9.233,9.725,50.933,29
2023-12-28 21:40:00,1.973,4.807,97.677,0.0,9.043,9.557,50.9,29
2023-12-28 21:45:00,1.999,4.753,97.962,0.0,8.853,9.407,50.828,29
2023-12-28 21:50:00,2.06,4.805,98.177,0.0,8.691,9.249,50.7,29
2023-12-28 21:55:00,2.133,4.881,98.386,0.0,8.541,9.104,50.63,29
2023-12-28 22:00:00,2.169,4.893,98.605,0.0,8.379,8.926,50.558,29
2023-12-28 22:05:00,1.97,4.708,98.699,0.0,8.231,8.778,50.487,29
2023-12-28 22:10:00,1.805,4.583,98.7,0.0,8.07,8.646,50.4,29
2023-12-28 22:15:00,1.662,4.428,98.7,0.0,7.919,8.516,50.307,29
2023-12-28 22:20:00,1.688,4.546,98.762,0.0,7.775,8.376,50.3,29
2023-12-28 22:25:00,1.882,4.585,98.934,0.0,7.649,8.255,50.198,29
2023-12-28 22:30:00,2.051,4.657,99.043,0.0,7.527,8.131,50.1,29
2023-12-28 22:35:00,2.09,4.712,99.234,0.0,7.4,7.981,50.024,29
2023-12-28 22:40:00,2.088,4.67,99.301,0.0,7.283,7.882,49.866,29
2023-12-28 22:45:00,2.023,4.602,99.346,0.0,7.172,7.777,49.799,29
2023-12-28 22:50:00,1.878,4.591,99.402,0.0,7.024,7.666,49.703,29
2023-12-28 22:55:00,1.823,4.511,99.5,0.0,6.919,7.57,49.662,29
2023-12-28 23:00:00,1.732,4.298,99.5,0.0,6.811,7.469,49.537,29
2023-12-28 23:05:00,1.601,4.053,99.487,0.0,6.711,7.366,49.5,29
2023-12-28 23:10:00,1.43,3.965,99.486,0.0,6.594,7.26,49.5,29
2023-12-28 23:15:00,1.411,4.055,99.535,0.0,6.493,7.163,49.5,29
2023-12-28 23:20:00,1.459,4.038,99.616,0.0,6.388,7.032,49.5,29
2023-12-28 23:25:00,1.368,3.91,99.655,0.0,6.292,6.939,49.428,29
2023-12-28 23:30:00,1.421,4.0,99.703,0.0,6.163,6.845,49.4,29
2023-12-28 23:35:00,1.494,3.933,99.799,0.0,6.07,6.767,49.341,29
2023-12-28 23:40:00,1.477,4.008,99.818,0.0,5.984,6.687,49.3,29
2023-12-28 23:45:00,1.475,4.063,99.9,0.0,5.893,6.6,49.224,29
2023-12-28 23:50:00,1.289,3.914,99.9,0.0,5.805,6.518,49.143,29
2023-12-28 23:55:00,1.075,3.72,99.9,0.0,5.718,6.439,49.1,29
2023-12-28 00:00:00,8.827,11.285,94.275,0.0,11.726,12.705,41.6,30
2023-12-28 00:05:00,8.787,11.213,94.555,0.0,11.677,12.665,41.631,30
2023-12-28 00:10:00,9.053,11.298,94.565,0.0,11.626,12.606,41.7,30
2023-12-28 00:15:00,9.257,11.302,94.44,0.0,11.598,12.594,41.69,30
2023-12-28 00:20:00,9.361,11.333,94.076,0.0,11.589,12.578,41.6,30
2023-12-28 00:25:00,9.093,11.191,94.058,607.282,11.574,12.519,41.6,30
2023-12-28 00:30:00,8.817,11.039,94.019,0.0,11.528,12.503,41.6,30
2023-12-28 00:35:00,8.715,10.903,94.041,0.0,11.483,12.46,41.6,30
2023-12-28 00:40:00,8.784,10.919,94.227,0.0,11.434,12.403,41.6,30
2023-12-28 00:45:00,8.723,10.9,94.007,0.0,11.4,12.382,41.603,30
2023-12-28 00:50:00,8.621,10.846,93.9,0.0,11.362,12.316,41.6,30
2023-12-28 00:55:00,8.588,10.795,93.827,0.0,11.307,12.296,41.6,30
2023-12-28 01:00:00,8.589,10.788,93.56,0.0,11.275,12.233,41.6,30
2023-12-28 01:05:00,8.419,10.635,93.353,0.0,11.223,12.203,41.609,30
2023-12-28 01:10:00,8.346,10.521,93.34,0.0,11.181,12.157,41.7,30
2023-12-28 01:15:00,8.276,10.45,93.226,0.0,11.125,12.097,41.7,30
2023-12-28 01:20:00,7.873,10.298,93.058,0.0,11.066,12.042,41.7,30
2023-12-28 01:25:00,7.812,10.289,92.65,0.0,10.977,11.983,41.793,30
2023-12-28 01:30:00,7.847,10.255,91.904,0.0,10.911,11.91,41.8,30
2023-12-28 01:35:00,7.972,10.311,91.143,0.0,10.884,11.843,41.8,30
2023-12-28 01:40:00,7.995,10.308,90.651,0.0,10.829,11.8,41.765,30
2023-12-28 01:45:00,8.029,10.388,89.45,0.0,10.805,11.764,41.7,30
2023-12-28 01:50:00,7.944,10.443,87.84,0.0,10.778,11.716,41.7,30
2023-12-28 01:55:00,7.894,10.435,86.922,0.0,10.744,11.7,41.639,30
2023-12-28 02:00:00,7.847,10.443,86.287,0.0,10.702,11.684,41.6,30
2023-12-28 02:05:00,7.772,10.403,85.698,0.0,10.692,11.639,41.6,30
2023-12-28 02:10:00,7.612,10.381,84.85,0.0,10.664,11.602,41.599,30
2023-12-28 02:15:00,7.434,10.258,85.024,0.0,10.614,11.593,41.6,30
2023-12-28 02:20:00,7.409,10.207,84.915,607.282,10.575,11.524,41.6,30
2023-12-28 02:25:00,7.483,10.187,84.661,0.0,10.514,11.498,41.6,30
2023-12-28 02:30:00,7.481,10.145,84.619,0.0,10.5,11.478,41.599,30
2023-12-28 02:35:00,7.494,10.185,84.07,0.0,10.482,11.418,41.52,30
2023-12-28 02:40:00,7.439,10.148,84.344,0.0,10.441,11.401,41.5,30
2023-12-28 02:45:00,7.408,10.134,84.247,0.0,10.405,11.385,41.5,30
2023-12-28 02:50:00,7.48,10.158,84.096,0.0,10.393,11.329,41.5,30
2023-12-28 02:55:00,7.419,10.094,84.068,0.0,10.356,11.305,41.5,30
2023-12-28 03:00:00,7.395,9.961,84.369,0.0,10.314,11.295,41.5,30
2023-12-28 03:05:00,7.337,9.918,84.326,0.0,10.294,11.246,41.5,30
2023-12-28 03:10:00,7.272,9.845,84.382,0.0,10.238,11.205,41.5,30
2023-12-28 03:15:00,7.143,9.742,84.801,0.0,10.205,11.183,41.5,30
2023-12-28 03:20:00,7.151,9.734,84.749,0.0,10.176,11.114,41.5,30
2023-12-28 03:25:00,6.999,9.573,85.29,0.0,10.111,11.098,41.526,30
2023-12-28 03:30:00,6.858,9.424,85.715,0.0,10.088,11.04,41.597,30
2023-12-28 03:35:00,6.85,9.361,85.816,0.0,10.017,10.977,41.6,30
2023-12-28 03:40:00,6.982,9.4,85.936,0.0,9.952,10.906,41.6,30
2023-12-28 03:45:00,7.109,9.372,86.445,0.0,9.903,10.894,41.6,30
2023-12-28 03:50:00,7.233,9.426,86.243,0.0,9.893,10.824,41.6,30
2023-12-28 03:55:00,7.282,9.488,85.943,0.0,9.856,10.8,41.6,30
2023-12-28 04:00:00,7.177,9.44,85.928,0.0,9.809,10.793,41.6,30
2023-12-28 04:05:00,7.006,9.355,86.108,0.0,9.792,10.732,41.6,30
2023-12-28 04:10:00,6.973,9.283,86.156,0.0,9.731,10.7,41.6,30
2023-12-28 04:15:00,6.943,9.269,86.475,0.0,9.701,10.665,41.6,30
2023-12-28 04:20:00,6.913,9.195,86.956,0.0,9.664,10.609,41.6,30
2023-12-28 04:25:00,6.834,9.136,86.779,0.0,9.603,10.59,41.6,30
2023-12-28 04:30:00,6.705,9.015,86.964,0.0,9.594,10.529,41.6,30
2023-12-28 04:35:00,6.592,8.906,86.97,0.0,9.529,10.5,41.6,30
2023-12-28 04:40:00,6.519,8.884,87.115,0.0,9.485,10.437,41.671,30
2023-12-28 04:45:00,6.609,8.997,86.863,0.0,9.418,10.398,41.7,30
2023-12-28 04:50:00,6.634,8.992,86.534,0.0,9.399,10.361,41.7,30
2023-12-28 04:55:00,6.498,8.867,86.952,0.0,9.359,10.305,41.7,30
2023-12-28 05:00:00,6.438,8.762,87.037,0.0,9.303,10.282,41.7,30
2023-12-28 05:05:00,6.261,8.598,87.583,0.0,9.267,10.221,41.7,30
2023-12-28 05:10:00,6.208,8.547,87.41,0.0,9.202,10.186,41.7,30
2023-12-28 05:15:00,6.08,8.419,87.295,0.0,9.177,10.118,41.761,30
2023-12-28 05:20:00,5.92,8.288,87.82,0.0,9.106,10.08,41.8,30
2023-12-28 05:25:00,5.852,8.166,87.912,0.0,9.062,10.008,41.8,30
2023-12-28 05:30:00,5.752,8.005,88.432,0.0,8.974,9.924,41.849,30
