time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-11 02:50:00,12.09,13.086,99.0,0.0,13.479,14.26,39.084,29
2024-02-11 02:55:00,12.273,13.296,98.929,0.0,13.452,14.272,38.967,29
2024-02-11 03:00:00,12.384,13.469,98.347,0.0,13.442,14.289,38.863,29
2024-02-11 03:05:00,13.105,13.989,97.659,552.074,13.487,14.319,38.791,29
2024-02-11 03:10:00,13.571,14.227,96.92,0.0,13.514,14.42,38.63,29
2024-02-11 03:15:00,13.898,14.499,96.322,0.0,13.592,14.525,38.524,29
2024-02-11 03:20:00,14.059,14.631,95.486,0.0,13.65,14.66,38.442,29
2024-02-11 03:25:00,14.102,14.797,94.551,0.0,13.728,14.767,38.4,29
2024-02-11 03:30:00,14.133,14.876,93.929,0.334,13.836,14.914,38.4,29
2024-02-11 03:35:00,14.168,14.903,93.452,0.0,13.927,15.015,38.4,29
2024-02-11 03:40:00,14.123,14.9,93.211,0.0,14.012,15.105,38.4,29
2024-02-11 03:45:00,14.112,14.9,93.0,0.13,14.097,15.19,38.4,29
2024-02-11 03:50:00,14.194,14.954,92.922,0.0,14.172,15.272,38.4,29
2024-02-11 03:55:00,14.29,15.077,92.608,0.0,14.251,15.354,38.4,29
2024-02-11 04:00:00,14.276,15.235,92.166,0.0,14.337,15.442,38.498,29
2024-02-11 04:05:00,13.961,15.32,91.352,0.0,14.405,15.508,38.5,29
2024-02-11 04:10:00,13.636,15.374,90.423,0.0,14.479,15.576,38.5,29
2024-02-11 04:15:00,13.453,15.371,89.905,0.148,14.516,15.604,38.603,29
2024-02-11 04:20:00,13.214,15.386,89.402,607.133,14.58,15.639,38.7,29
2024-02-11 04:25:00,13.045,15.367,89.019,0.0,14.606,15.639,38.737,29
2024-02-11 04:30:00,13.029,15.364,88.851,0.0,14.636,15.668,38.8,29
2024-02-11 04:35:00,12.959,15.337,88.723,0.0,14.676,15.687,38.869,29
2024-02-11 04:40:00,13.234,15.297,88.968,607.208,14.696,15.699,38.982,29
2024-02-11 04:45:00,13.269,15.251,89.243,0.0,14.72,15.735,39.0,29
2024-02-11 04:50:00,12.915,15.168,89.152,1214.471,14.746,15.746,39.088,29
2024-02-11 04:55:00,12.558,14.968,88.935,1821.771,14.731,15.719,39.187,29
2024-02-11 05:00:00,12.782,14.85,89.449,0.0,14.725,15.697,39.344,29
2024-02-11 05:05:00,13.271,14.9,90.344,607.217,14.744,15.697,39.4,29
2024-02-11 05:10:00,13.221,14.895,90.459,0.0,14.763,15.701,39.437,29
2024-02-11 05:15:00,13.198,14.919,90.47,607.217,14.772,15.709,39.5,29
2024-02-11 05:20:00,12.92,14.839,90.262,0.0,14.771,15.704,39.573,29
2024-02-11 05:25:00,12.791,14.858,90.314,0.0,14.756,15.691,39.661,29
2024-02-11 05:30:00,12.911,14.946,90.53,1159.197,14.745,15.667,39.736,29
2024-02-11 05:35:00,12.846,14.901,90.254,0.0,14.739,15.646,39.828,29
2024-02-11 05:40:00,12.776,14.84,90.177,0.0,14.724,15.64,39.9,29
2024-02-11 05:45:00,12.76,14.879,90.442,607.217,14.719,15.61,39.989,29
2024-02-11 05:50:00,12.714,14.742,90.521,0.0,14.713,15.602,40.0,29
2024-02-11 05:55:00,12.662,14.635,90.543,607.263,14.702,15.598,40.071,29
2024-02-11 06:00:00,12.666,14.513,90.745,1214.526,14.694,15.582,40.192,29
2024-02-11 06:05:00,12.809,14.485,91.381,0.0,14.692,15.548,40.254,29
2024-02-11 06:10:00,12.981,14.524,91.646,607.254,14.673,15.521,40.3,29
2024-02-11 06:15:00,13.024,14.592,91.471,607.254,14.657,15.509,40.352,29
2024-02-11 06:20:00,13.073,14.663,91.368,0.0,14.63,15.497,40.416,29
2024-02-11 06:25:00,13.035,14.687,91.182,607.254,14.613,15.494,40.5,29
2024-02-11 06:30:00,13.232,14.768,91.346,0.0,14.617,15.492,40.5,29
2024-02-11 06:35:00,13.513,14.944,91.116,0.0,14.642,15.504,40.5,29
2024-02-11 06:40:00,13.615,15.096,90.668,0.0,14.684,15.567,40.593,29
2024-02-11 06:45:00,13.588,15.121,90.331,0.0,14.7,15.6,40.6,29
2024-02-11 06:50:00,13.634,15.217,90.094,0.0,14.719,15.624,40.6,29
2024-02-11 06:55:00,13.683,15.336,89.811,0.0,14.762,15.681,40.6,29
2024-02-11 07:00:00,13.874,15.45,89.57,0.0,14.809,15.732,40.591,29
2024-02-11 07:05:00,14.09,15.58,89.23,1.177,14.872,15.805,40.521,29
2024-02-11 07:10:00,14.064,15.6,88.948,0.0,14.929,15.882,40.644,29
2024-02-11 07:15:00,14.177,15.685,88.891,0.13,15.017,15.96,40.821,29
2024-02-11 07:20:00,14.453,15.788,88.867,0.046,15.179,16.083,41.026,29
2024-02-11 07:25:00,14.744,15.89,88.904,0.0,15.445,16.303,41.514,29
2024-02-11 07:30:00,15.042,16.04,88.741,0.0,15.786,16.602,41.921,29
2024-02-11 07:35:00,15.324,16.181,88.441,0.061,16.199,17.026,42.357,29
2024-02-11 07:40:00,15.565,16.374,87.942,0.019,16.813,17.754,42.899,29
2024-02-11 07:45:00,15.725,16.519,87.541,23.191,17.456,18.567,43.258,29
2024-02-11 07:50:00,15.985,16.647,87.165,133.064,18.119,19.293,43.537,29
2024-02-11 07:55:00,16.425,16.777,86.862,141.808,18.769,19.976,43.719,29
2024-02-11 08:00:00,16.797,16.834,86.57,89.085,19.401,20.584,43.8,29
2024-02-11 08:05:00,16.993,16.93,86.194,151.222,20.029,21.128,43.867,29
2024-02-11 08:10:00,17.303,17.067,85.946,233.853,20.608,21.648,43.969,29
2024-02-11 08:15:00,17.652,17.202,85.645,210.281,21.163,22.127,44.068,29
2024-02-11 08:20:00,17.873,17.386,85.089,196.312,21.693,22.58,44.198,29
2024-02-11 08:25:00,18.076,17.512,84.603,244.792,22.172,22.992,44.273,29
2024-02-11 08:30:00,18.254,17.656,84.101,210.786,22.643,23.392,44.301,29
2024-02-11 08:35:00,18.528,17.864,83.584,359.167,23.088,23.791,44.436,29
2024-02-11 08:40:00,19.166,18.034,83.152,398.382,23.578,24.232,44.544,29
2024-02-11 08:45:00,19.454,18.202,82.618,227.275,24.053,24.766,44.699,29
2024-02-11 08:50:00,19.239,18.278,82.148,204.069,24.499,25.149,44.784,29
2024-02-11 08:55:00,19.277,18.3,81.948,351.509,24.896,25.499,44.818,29
2024-02-11 09:00:00,19.829,18.392,81.906,421.256,25.314,25.898,44.914,29
2024-02-11 09:05:00,20.289,18.564,81.525,395.888,25.766,26.489,45.052,29
2024-02-11 09:10:00,20.409,18.694,81.003,340.761,26.192,27.035,45.177,29
2024-02-11 09:15:00,20.346,18.704,80.602,322.392,26.61,27.482,45.297,29
2024-02-11 09:20:00,20.305,18.704,80.477,392.884,26.953,27.82,45.386,29
2024-02-11 09:25:00,20.555,18.743,80.416,449.195,27.323,28.185,45.542,29
2024-02-11 09:30:00,21.072,18.842,80.297,576.159,27.711,28.631,45.679,29
2024-02-11 09:35:00,22.173,19.074,80.053,643.855,28.161,29.275,45.926,29
2024-02-11 09:40:00,23.534,19.42,79.5,655.905,28.763,30.164,46.199,29
2024-02-11 09:45:00,24.224,19.811,78.397,426.447,29.451,31.201,46.45,29
2024-02-11 09:50:00,23.757,19.977,77.269,385.024,30.058,31.924,46.56,29
2024-02-11 09:55:00,22.783,19.919,76.82,229.542,30.544,32.317,46.556,29
2024-02-11 10:00:00,21.79,19.755,77.073,297.909,30.842,32.329,46.378,29
2024-02-11 10:05:00,21.816,19.601,77.615,486.924,31.1,32.324,46.3,29
2024-02-11 10:10:00,22.593,19.68,77.883,522.792,31.416,32.517,46.334,29
2024-02-11 10:15:00,22.903,19.822,77.819,380.375,31.754,32.731,46.5,29
2024-02-11 10:20:00,22.717,19.904,77.377,328.936,32.025,32.75,46.548,29
2024-02-11 10:25:00,22.154,19.92,77.445,370.675,32.265,32.694,46.6,29
2024-02-11 10:30:00,21.896,19.905,77.972,628.14,32.462,32.695,46.616,29
2024-02-11 10:35:00,22.699,20.119,78.946,654.223,32.775,33.119,46.773,29
2024-02-11 10:40:00,22.464,20.196,78.729,520.799,33.216,33.997,47.01,29
2024-02-11 10:45:00,21.884,20.299,79.122,441.914,33.571,34.571,47.1,29
2024-02-11 10:50:00,21.17,20.081,78.638,616.358,33.861,34.844,47.1,29
2024-02-11 10:55:00,21.37,20.087,78.339,500.86,34.15,35.168,47.1,29
2024-02-11 11:00:00,22.099,20.165,77.659,505.796,34.404,35.431,47.118,29
2024-02-11 11:05:00,23.264,20.241,77.107,639.661,34.653,35.699,47.215,29
2024-02-11 11:10:00,24.282,20.561,76.88,390.94,34.993,36.236,47.381,29
2024-02-11 11:15:00,23.912,20.682,76.339,457.537,35.237,36.545,47.4,29
2024-02-11 11:20:00,21.913,20.396,77.225,422.45,35.415,36.691,47.497,29
2024-02-11 11:25:00,20.825,20.247,78.351,631.487,35.55,36.69,47.524,29
2024-02-11 11:30:00,20.694,20.163,79.13,461.773,35.692,36.78,47.62,29
2024-02-11 11:35:00,19.75,19.987,80.059,439.197,35.761,36.694,47.732,29
2024-02-11 11:40:00,19.204,19.686,82.084,491.347,35.734,36.393,47.819,29
2024-02-11 11:45:00,19.34,19.424,83.11,887.144,35.661,36.011,47.934,29
2024-02-11 11:50:00,20.406,19.466,83.318,1181.118,35.718,35.979,48.151,29
2024-02-11 11:55:00,21.824,19.751,83.071,1071.623,35.994,36.542,48.554,29
2024-02-11 12:00:00,23.894,20.103,82.032,985.058,36.4,37.235,48.893,29
2024-02-11 12:05:00,25.334,20.55,80.414,818.98,36.824,38.031,49.087,29
2024-02-11 12:10:00,25.547,20.826,79.051,648.351,37.205,38.626,49.092,29
2024-02-11 12:15:00,25.125,20.89,78.235,581.505,37.502,39.028,48.948,29
2024-02-11 12:20:00,24.804,20.94,77.529,552.894,37.732,39.221,48.735,29
2024-02-11 12:25:00,24.676,20.935,77.355,520.551,37.897,39.303,48.583,29
2024-02-11 12:30:00,24.798,21.03,77.283,458.864,38.041,39.361,48.44,29
2024-02-11 12:35:00,24.803,21.161,77.055,346.966,38.151,39.394,48.34,29
2024-02-11 12:40:00,23.923,21.171,76.58,216.041,38.16,39.258,48.134,29
2024-02-11 12:45:00,22.822,20.875,76.725,262.948,38.04,38.808,48.0,29
2024-02-11 12:50:00,22.279,20.608,77.39,288.821,37.864,38.22,48.0,29
2024-02-11 12:55:00,22.004,20.452,77.863,371.36,37.638,37.686,48.0,29
2024-02-11 13:00:00,21.701,20.403,79.133,485.079,37.48,37.331,48.09,29
2024-02-11 13:05:00,21.259,20.444,80.46,707.297,37.395,37.212,48.16,29
2024-02-11 13:10:00,21.599,20.571,80.959,646.592,37.442,37.5,48.197,29
2024-02-11 13:15:00,21.877,20.514,79.833,520.518,37.496,37.914,48.16,29
2024-02-11 13:20:00,22.535,20.626,79.543,459.995,37.521,38.085,48.1,29
2024-02-11 13:25:00,23.177,20.735,79.177,445.915,37.546,38.178,48.037,29
2024-02-11 13:30:00,23.467,20.86,78.753,395.034,37.554,38.269,48.0,29
2024-02-11 13:35:00,23.424,20.879,78.377,395.804,37.569,38.281,47.973,29
2024-02-11 13:40:00,23.192,20.829,78.142,276.529,37.533,38.237,47.9,29
2024-02-11 13:45:00,22.52,20.826,78.245,166.627,37.451,38.009,47.9,29
2024-02-11 13:50:00,21.453,20.787,79.192,233.931,37.287,37.597,47.941,29
2024-02-11 13:55:00,20.183,20.491,81.091,362.311,37.128,37.271,47.937,29
2024-02-11 14:00:00,19.874,20.292,82.315,597.081,36.969,37.045,47.9,29
2024-02-11 14:05:00,20.276,20.291,83.375,589.775,36.903,37.004,47.906,29
2024-02-11 14:10:00,20.332,20.315,83.402,474.687,36.878,37.067,47.866,29
2024-02-11 14:15:00,20.232,20.355,82.978,463.182,36.834,37.063,47.741,29
2024-02-11 14:20:00,21.26,20.368,82.37,579.456,36.799,37.007,47.621,29
2024-02-11 14:25:00,22.095,20.386,81.67,432.825,36.777,37.064,47.596,29
2024-02-11 14:30:00,22.373,20.497,81.586,386.681,36.723,37.042,47.511,29
2024-02-11 14:35:00,22.454,20.678,81.547,454.689,36.681,36.967,47.485,29
2024-02-11 14:40:00,22.263,20.58,81.598,375.654,36.618,36.909,47.416,29
2024-02-11 14:45:00,21.849,20.492,81.804,303.861,36.533,36.809,47.4,29
2024-02-11 14:50:00,21.746,20.505,82.123,340.443,36.441,36.64,47.486,29
2024-02-11 14:55:00,21.814,20.5,82.191,270.658,36.344,36.528,47.5,29
2024-02-11 15:00:00,21.634,20.372,82.227,200.513,36.246,36.404,47.5,29
2024-02-11 15:05:00,21.225,20.228,82.504,147.273,36.099,36.196,47.519,29
2024-02-11 15:10:00,20.832,20.143,82.945,146.879,35.902,35.901,47.604,29
2024-02-11 15:15:00,19.796,19.97,84.145,117.346,35.676,35.608,47.756,29
2024-02-11 15:20:00,19.054,19.81,85.458,106.456,35.482,35.332,47.9,29
2024-02-11 15:25:00,18.922,19.626,86.547,294.657,35.276,35.06,47.992,29
2024-02-11 15:30:00,19.089,19.472,87.353,231.69,35.116,34.886,48.0,29
2024-02-11 15:35:00,18.791,19.355,88.206,143.753,34.948,34.723,48.049,29
2024-02-11 15:40:00,18.55,19.252,89.109,141.118,34.746,34.513,48.1,29
2024-02-11 15:45:00,18.504,19.132,89.667,148.884,34.588,34.302,48.1,29
2024-02-11 15:50:00,18.629,19.065,89.833,190.164,34.419,34.119,48.1,29
2024-02-11 15:55:00,18.684,18.97,90.462,90.858,34.272,33.967,48.1,29
2024-02-11 16:00:00,18.739,19.002,90.277,169.254,34.139,33.81,48.085,29
2024-02-11 16:05:00,18.767,19.012,90.296,94.113,34.012,33.704,48.0,29
2024-02-11 16:10:00,18.706,19.006,90.058,86.944,33.858,33.578,47.938,29
2024-02-11 16:15:00,18.701,18.993,90.244,76.985,33.752,33.458,47.9,29
2024-02-11 16:20:00,18.623,18.962,90.331,61.014,33.628,33.334,47.899,29
2024-02-11 16:25:00,18.507,18.979,90.372,47.547,33.513,33.208,47.892,29
2024-02-11 16:30:00,18.49,18.998,90.284,66.388,33.384,33.073,47.893,29
2024-02-11 16:35:00,18.514,18.998,90.362,73.82,33.249,32.92,47.9,29
2024-02-11 16:40:00,18.54,18.999,90.585,93.485,33.105,32.815,47.9,29
2024-02-11 16:45:00,18.64,19.002,90.623,48.668,32.984,32.73,47.9,29
2024-02-11 16:50:00,18.549,19.004,90.568,4.857,32.856,32.641,47.9,29
2024-02-11 16:55:00,18.495,19.056,90.6,0.0,32.736,32.512,47.841,29
2024-02-11 17:00:00,18.422,19.019,90.685,0.0,32.608,32.379,47.785,29
2024-02-11 17:05:00,18.394,19.0,90.849,0.0,32.468,32.24,47.7,29
2024-02-11 17:10:00,18.382,18.978,91.05,0.944,32.362,32.145,47.7,29
2024-02-11 17:15:00,18.4,18.933,91.272,5.198,32.275,32.023,47.7,29
2024-02-11 17:20:00,18.39,18.905,91.506,0.0,32.174,31.945,47.68,29
2024-02-11 17:25:00,18.338,18.9,91.6,0.0,32.07,31.875,47.699,29
2024-02-11 17:30:00,18.31,18.866,91.645,0.0,31.97,31.762,47.672,29
2024-02-11 17:35:00,18.28,18.832,91.843,0.0,31.772,31.434,47.506,29
2024-02-11 17:40:00,18.234,18.8,91.961,0.0,31.588,31.188,47.429,29
2024-02-11 17:45:00,18.194,18.8,92.147,0.0,31.314,30.795,47.358,29
2024-02-11 17:50:00,18.136,18.74,92.381,0.0,30.933,30.335,47.103,29
2024-02-11 17:55:00,18.134,18.78,92.653,0.009,30.534,29.845,46.844,29
2024-02-11 18:00:00,18.105,18.778,92.6,0.0,30.133,29.407,46.7,29
2024-02-11 18:05:00,18.097,18.763,92.676,0.0,29.716,28.985,46.663,29
2024-02-11 18:10:00,18.093,18.723,92.736,0.009,29.205,28.568,46.149,29
2024-02-11 18:15:00,18.087,18.703,92.803,0.0,28.647,28.069,45.785,29
2024-02-11 18:20:00,18.05,18.692,92.986,0.0,28.088,27.579,45.715,29
2024-02-11 18:25:00,18.004,18.635,93.22,0.028,27.57,27.098,45.6,29
2024-02-11 18:30:00,17.987,18.547,93.358,0.027,27.056,26.697,45.602,29
2024-02-11 18:35:00,17.921,18.5,93.518,0.0,26.63,26.319,45.581,29
2024-02-11 18:40:00,17.874,18.44,93.83,0.0,26.204,25.975,45.5,29
2024-02-11 18:45:00,17.805,18.381,94.293,0.0,25.809,25.679,45.447,29
2024-02-11 18:50:00,17.806,18.317,94.559,0.009,25.453,25.398,45.4,29
2024-02-11 18:55:00,17.799,18.286,94.853,0.0,25.093,25.1,45.363,29
2024-02-11 19:00:00,17.77,18.216,94.779,0.018,24.787,24.862,45.3,29
2024-02-11 19:05:00,17.65,18.127,94.796,0.0,24.503,24.637,45.228,29
2024-02-11 19:10:00,17.547,18.074,94.809,0.0,24.21,24.415,45.149,29
2024-02-11 19:15:00,17.428,17.975,94.807,0.0,23.961,24.206,45.1,29
2024-02-11 19:20:00,17.404,17.852,95.146,0.037,23.725,24.02,45.1,29
2024-02-11 19:25:00,17.401,17.802,95.672,0.0,23.508,23.834,45.108,29
2024-02-11 19:30:00,17.351,17.7,96.039,0.009,23.247,23.649,45.18,29
2024-02-11 19:35:00,17.281,17.615,96.316,0.0,23.035,23.45,45.208,29
2024-02-11 19:40:00,17.126,17.565,96.497,0.0,22.825,23.239,45.3,29
2024-02-11 19:45:00,17.185,17.591,97.08,0.01,22.62,23.055,45.336,29
2024-02-11 19:50:00,17.094,17.526,97.473,0.0,22.401,22.879,45.4,29
2024-02-11 19:55:00,17.001,17.466,97.5,0.009,22.224,22.725,45.4,29
2024-02-11 20:00:00,17.0,17.398,97.5,0.196,22.041,22.568,45.4,29
2024-02-11 20:05:00,17.061,17.335,97.517,0.0,21.882,22.389,45.321,29
2024-02-11 20:10:00,17.093,17.3,97.703,0.0,21.736,22.261,45.296,29
2024-02-11 20:15:00,17.1,17.297,97.94,0.0,21.58,22.139,45.201,29
2024-02-11 20:20:00,17.101,17.3,98.266,0.009,21.409,22.027,45.2,29
2024-02-11 20:25:00,17.03,17.296,98.472,0.0,21.284,21.927,45.156,29
2024-02-11 20:30:00,17.032,17.231,98.54,0.0,21.158,21.83,45.1,29
2024-02-11 20:35:00,17.023,17.207,98.598,0.0,21.04,21.725,45.1,29
2024-02-11 20:40:00,16.996,17.23,98.662,0.02,20.935,21.637,45.079,29
2024-02-11 20:45:00,16.973,17.27,98.791,0.031,20.829,21.546,45.0,29
2024-02-11 20:50:00,17.048,17.345,98.927,0.0,20.734,21.422,45.0,29
2024-02-11 20:55:00,17.113,17.391,99.028,0.0,20.631,21.332,45.0,29
2024-02-11 21:00:00,17.073,17.291,99.1,0.0,20.546,21.244,45.0,29
2024-02-11 21:05:00,17.035,17.219,99.1,0.0,20.428,21.164,45.0,29
2024-02-11 21:10:00,17.004,17.188,99.11,0.0,20.344,21.079,45.0,29
2024-02-11 21:15:00,17.075,17.276,99.2,0.0,20.264,21.002,45.0,29
2024-02-11 21:20:00,17.029,17.22,99.2,0.0,20.184,20.933,45.0,29
2024-02-11 21:25:00,16.996,17.2,99.298,0.083,20.099,20.861,45.072,29
2024-02-11 21:30:00,16.911,17.189,99.399,0.0,20.012,20.781,45.1,29
2024-02-11 21:35:00,16.835,17.1,99.4,0.0,19.927,20.697,45.196,29
2024-02-11 21:40:00,16.852,17.048,99.4,0.0,19.85,20.61,45.285,29
2024-02-11 21:45:00,16.802,17.0,99.4,0.0,19.757,20.504,45.301,29
2024-02-11 21:50:00,16.81,17.004,99.443,0.0,19.68,20.404,45.385,29
2024-02-11 21:55:00,16.797,17.017,99.5,0.019,19.576,20.321,45.4,29
2024-02-11 22:00:00,16.796,17.015,99.534,0.0,19.492,20.252,45.4,29
2024-02-11 22:05:00,16.718,16.996,99.6,0.0,19.404,20.18,45.409,29
2024-02-11 22:10:00,16.736,17.001,99.605,0.0,19.324,20.092,45.5,29
2024-02-11 22:15:00,16.796,17.075,99.7,0.056,19.25,20.016,45.5,29
2024-02-11 22:20:00,16.796,17.102,99.796,0.0,19.19,19.961,45.5,29
2024-02-11 22:25:00,16.721,17.103,99.836,0.0,19.103,19.899,45.535,29
2024-02-11 22:30:00,16.638,17.087,99.9,0.0,19.045,19.837,45.555,29
2024-02-11 22:35:00,16.577,17.089,99.9,0.0,18.992,19.788,45.531,29
2024-02-11 22:40:00,16.501,16.995,99.9,0.019,18.911,19.709,45.6,29
2024-02-11 22:45:00,16.494,16.918,99.9,0.0,18.85,19.654,45.626,29
2024-02-11 22:50:00,16.528,16.892,99.912,0.0,18.797,19.558,45.7,29
2024-02-11 22:55:00,16.731,16.95,100.0,0.0,18.728,19.499,45.7,29
2024-02-11 23:00:00,16.776,16.994,100.015,0.0,18.693,19.459,45.7,29
2024-02-11 23:05:00,16.852,17.055,100.164,0.021,18.624,19.402,45.7,29
2024-02-11 23:10:00,16.899,17.128,100.2,0.0,18.564,19.393,45.7,29
2024-02-11 23:15:00,16.904,17.2,100.21,0.037,18.503,19.336,45.7,29
2024-02-11 23:20:00,16.943,17.257,100.3,0.0,18.495,19.302,45.7,29
2024-02-11 23:25:00,16.993,17.285,100.3,0.009,18.444,19.3,45.7,29
2024-02-11 23:30:00,16.98,17.242,100.3,0.0,18.401,19.282,45.7,29
2024-02-11 23:35:00,16.966,17.245,100.3,0.076,18.398,19.234,45.7,29
2024-02-11 23:40:00,16.915,17.279,100.392,0.0,18.35,19.202,45.7,29
2024-02-11 23:45:00,16.764,17.201,100.323,0.019,18.304,19.197,45.737,29
2024-02-11 23:50:00,16.612,17.112,100.3,0.0,18.299,19.166,45.8,29
2024-02-11 23:55:00,16.601,17.089,100.334,0.241,18.26,19.115,45.858,29
2024-02-11 00:00:00,11.559,12.789,95.519,0.0,15.747,16.654,30.616,30
2024-02-11 00:05:00,11.691,12.948,95.822,0.0,15.613,16.551,30.6,30
2024-02-11 00:10:00,11.967,12.989,96.305,0.0,15.526,16.458,30.545,30
2024-02-11 00:15:00,12.04,13.0,96.585,607.282,15.48,16.384,30.449,30
2024-02-11 00:20:00,11.778,12.987,96.652,674.757,15.4,16.315,30.4,30
2024-02-11 00:25:00,11.73,12.968,96.562,1159.339,15.313,16.241,30.385,30
2024-02-11 00:30:00,11.692,13.021,96.607,607.282,15.231,16.156,30.3,30
2024-02-11 00:35:00,11.828,13.179,96.86,0.0,15.157,16.096,30.3,30
2024-02-11 00:40:00,11.817,13.176,96.978,0.0,15.099,16.027,30.3,30
2024-02-11 00:45:00,11.783,13.268,96.776,0.0,15.034,15.979,30.3,30
2024-02-11 00:50:00,11.68,13.251,96.554,607.245,14.985,15.909,30.273,30
2024-02-11 00:55:00,11.509,13.152,96.126,0.0,14.902,15.853,30.223,30
2024-02-11 01:00:00,11.323,13.091,95.662,607.272,14.831,15.794,30.2,30
2024-02-11 01:05:00,11.17,13.013,95.586,0.0,14.72,15.705,30.2,30
2024-02-11 01:10:00,11.039,12.929,95.713,0.0,14.644,15.612,30.22,30
2024-02-11 01:15:00,10.782,12.749,95.742,0.0,14.559,15.524,30.3,30
2024-02-11 01:20:00,10.571,12.556,95.558,0.0,14.462,15.43,30.3,30
2024-02-11 01:25:00,10.491,12.358,95.73,0.0,14.362,15.336,30.363,30
2024-02-11 01:30:00,10.596,12.268,95.995,0.0,14.271,15.246,30.4,30
2024-02-11 01:35:00,10.934,12.261,96.48,0.0,14.201,15.18,30.4,30
2024-02-11 01:40:00,10.878,12.198,97.099,0.0,14.127,15.103,30.396,30
2024-02-11 01:45:00,10.632,12.099,97.245,0.0,14.046,15.014,30.4,30
2024-02-11 01:50:00,10.592,12.013,97.3,0.0,13.966,14.936,30.4,30
2024-02-11 01:55:00,10.651,11.94,97.367,0.0,13.896,14.869,30.4,30
2024-02-11 02:00:00,10.577,11.954,97.739,0.0,13.806,14.774,30.4,30
2024-02-11 02:05:00,10.433,11.93,98.076,0.0,13.704,14.689,30.4,30
2024-02-11 02:10:00,10.339,11.944,98.121,0.0,13.613,14.601,30.4,30
2024-02-11 02:15:00,10.444,12.005,98.258,0.0,13.519,14.496,30.4,30
2024-02-11 02:20:00,10.518,12.063,98.462,0.0,13.451,14.418,30.477,30
2024-02-11 02:25:00,10.432,12.02,98.524,0.0,13.39,14.35,30.455,30
2024-02-11 02:30:00,10.49,12.01,98.391,0.0,13.308,14.28,30.4,30
2024-02-11 02:35:00,10.953,12.165,98.58,0.0,13.274,14.208,30.4,30
2024-02-11 02:40:00,11.45,12.477,98.863,0.0,13.237,14.188,30.368,30
2024-02-11 02:45:00,11.841,12.791,99.0,0.0,13.247,14.165,30.227,30
2024-02-11 02:50:00,12.09,13.086,99.0,0.0,13.262,14.159,30.129,30
2024-02-11 02:55:00,12.273,13.296,98.929,0.0,13.297,14.178,29.999,30
2024-02-11 03:00:00,12.384,13.469,98.347,0.0,13.311,14.195,29.862,30
2024-02-11 03:05:00,13.105,13.989,97.659,552.074,13.421,14.256,29.718,30
2024-02-11 03:10:00,13.571,14.227,96.92,0.0,13.539,14.36,29.562,30
2024-02-11 03:15:00,13.898,14.499,96.322,0.0,13.644,14.468,29.449,30
2024-02-11 03:20:00,14.059,14.631,95.486,0.0,13.758,14.59,29.31,30
2024-02-11 03:25:00,14.102,14.797,94.551,0.0,13.898,14.716,29.222,30
2024-02-11 03:30:00,14.133,14.876,93.929,0.334,13.989,14.857,29.177,30
2024-02-11 03:35:00,14.168,14.903,93.452,0.0,14.08,14.961,29.1,30
2024-02-11 03:40:00,14.123,14.9,93.211,0.0,14.185,15.052,29.1,30
2024-02-11 03:45:00,14.112,14.9,93.0,0.13,14.259,15.15,29.014,30
2024-02-11 03:50:00,14.194,14.954,92.922,0.0,14.329,15.22,29.0,30
2024-02-11 03:55:00,14.29,15.077,92.608,0.0,14.416,15.303,29.0,30
2024-02-11 04:00:00,14.276,15.235,92.166,0.0,14.505,15.398,29.0,30
2024-02-11 04:05:00,13.961,15.32,91.352,0.0,14.592,15.477,29.0,30
2024-02-11 04:10:00,13.636,15.374,90.423,0.0,14.605,15.521,28.999,30
2024-02-11 04:15:00,13.453,15.371,89.905,0.148,14.64,15.582,29.0,30
2024-02-11 04:20:00,13.214,15.386,89.402,607.133,14.692,15.606,29.0,30
2024-02-11 04:25:00,13.045,15.367,89.019,0.0,14.695,15.612,29.019,30
2024-02-11 04:30:00,13.029,15.364,88.851,0.0,14.7,15.62,29.1,30
2024-02-11 04:35:00,12.959,15.337,88.723,0.0,14.701,15.64,29.1,30
2024-02-11 04:40:00,13.234,15.297,88.968,607.208,14.714,15.653,29.171,30
2024-02-11 04:45:00,13.269,15.251,89.243,0.0,14.779,15.702,29.2,30
2024-02-11 04:50:00,12.915,15.168,89.152,1214.471,14.776,15.706,29.2,30
2024-02-11 04:55:00,12.558,14.968,88.935,1821.771,14.707,15.684,29.271,30
2024-02-11 05:00:00,12.782,14.85,89.449,0.0,14.698,15.648,29.401,30
2024-02-11 05:05:00,13.271,14.9,90.344,607.217,14.7,15.636,29.401,30
2024-02-11 05:10:00,13.221,14.895,90.459,0.0,14.704,15.656,29.4,30
2024-02-11 05:15:00,13.198,14.919,90.47,607.217,14.713,15.649,29.4,30
2024-02-11 05:20:00,12.92,14.839,90.262,0.0,14.71,15.65,29.436,30
2024-02-11 05:25:00,12.791,14.858,90.314,0.0,14.701,15.622,29.5,30
2024-02-11 05:30:00,12.911,14.946,90.53,1159.197,14.698,15.615,29.5,30
2024-02-11 05:35:00,12.846,14.901,90.254,0.0,14.698,15.608,29.525,30
2024-02-11 05:40:00,12.776,14.84,90.177,0.0,14.693,15.605,29.6,30
2024-02-11 05:45:00,12.76,14.879,90.442,607.217,14.661,15.594,29.6,30
