time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-17 02:45:00,9.989,10.83,86.603,0.0,12.137,12.955,29.5,29
2023-12-17 02:50:00,10.0,10.8,87.217,0.0,12.093,12.887,29.5,29
2023-12-17 02:55:00,9.96,10.784,87.904,0.0,12.023,12.811,29.5,29
2023-12-17 03:00:00,9.908,10.705,88.473,0.0,11.995,12.79,29.5,29
2023-12-17 03:05:00,9.912,10.687,89.195,0.0,11.932,12.744,29.5,29
2023-12-17 03:10:00,9.902,10.623,89.784,0.0,11.859,12.698,29.539,29
2023-12-17 03:15:00,9.895,10.6,90.256,0.0,11.802,12.644,29.6,29
2023-12-17 03:20:00,9.879,10.554,90.947,0.0,11.77,12.603,29.6,29
2023-12-17 03:25:00,9.911,10.537,91.204,0.0,11.706,12.575,29.604,29
2023-12-17 03:30:00,10.056,10.575,91.261,0.0,11.686,12.515,29.699,29
2023-12-17 03:35:00,10.088,10.592,91.622,0.0,11.624,12.496,29.739,29
2023-12-17 03:40:00,10.062,10.596,91.967,0.0,11.599,12.458,29.771,29
2023-12-17 03:45:00,10.095,10.647,91.998,0.0,11.567,12.41,29.777,29
2023-12-17 03:50:00,10.102,10.687,91.993,0.0,11.512,12.392,29.8,29
2023-12-17 03:55:00,10.148,10.731,91.953,0.0,11.499,12.351,29.818,29
2023-12-17 04:00:00,10.151,10.743,91.925,0.0,11.443,12.31,29.9,29
2023-12-17 04:05:00,10.127,10.724,92.07,0.0,11.407,12.299,29.9,29
2023-12-17 04:10:00,10.12,10.709,92.128,0.0,11.386,12.246,29.9,29
2023-12-17 04:15:00,10.103,10.696,92.362,0.0,11.339,12.205,29.993,29
2023-12-17 04:20:00,10.105,10.655,92.543,0.0,11.3,12.191,30.029,29
2023-12-17 04:25:00,10.142,10.669,92.637,607.282,11.282,12.147,30.1,29
2023-12-17 04:30:00,10.105,10.621,92.808,0.0,11.215,12.107,30.1,29
2023-12-17 04:35:00,10.117,10.606,93.146,0.0,11.2,12.093,30.11,29
2023-12-17 04:40:00,10.146,10.605,93.3,0.0,11.174,12.071,30.2,29
2023-12-17 04:45:00,10.125,10.601,93.346,0.0,11.129,12.022,30.215,29
2023-12-17 04:50:00,10.132,10.596,93.599,607.282,11.103,12.002,30.3,29
2023-12-17 04:55:00,10.185,10.596,93.781,0.0,11.096,11.997,30.3,29
2023-12-17 05:00:00,10.199,10.596,94.024,607.226,11.065,11.981,30.312,29
2023-12-17 05:05:00,10.235,10.605,94.14,0.0,11.027,11.95,30.404,29
2023-12-17 05:10:00,10.264,10.623,94.066,0.0,11.003,11.917,30.499,29
2023-12-17 05:15:00,10.284,10.622,94.184,0.0,10.987,11.898,30.5,29
2023-12-17 05:20:00,10.291,10.606,94.357,0.0,10.957,11.885,30.582,29
2023-12-17 05:25:00,10.306,10.601,94.579,0.0,10.926,11.875,30.6,29
2023-12-17 05:30:00,10.316,10.603,94.819,0.0,10.907,11.846,30.603,29
2023-12-17 05:35:00,10.317,10.622,94.986,0.0,10.902,11.831,30.704,29
2023-12-17 05:40:00,10.261,10.601,95.044,0.0,10.9,11.815,30.745,29
2023-12-17 05:45:00,10.205,10.597,95.162,0.0,10.899,11.807,30.813,29
2023-12-17 05:50:00,10.219,10.596,95.244,0.0,10.884,11.798,30.9,29
2023-12-17 05:55:00,10.243,10.598,95.297,0.0,10.863,11.797,30.949,29
2023-12-17 06:00:00,10.207,10.571,95.228,0.0,10.839,11.791,31.0,29
2023-12-17 06:05:00,10.205,10.517,95.46,0.0,10.812,11.766,31.055,29
2023-12-17 06:10:00,10.195,10.501,95.66,0.0,10.805,11.732,31.194,29
2023-12-17 06:15:00,10.203,10.5,95.861,0.0,10.8,11.708,31.2,29
2023-12-17 06:20:00,10.221,10.503,96.0,0.0,10.798,11.705,31.295,29
2023-12-17 06:25:00,10.205,10.5,95.999,0.0,10.794,11.701,31.354,29
2023-12-17 06:30:00,10.201,10.494,96.121,0.0,10.786,11.7,31.433,29
2023-12-17 06:35:00,10.201,10.475,96.286,0.0,10.767,11.699,31.5,29
2023-12-17 06:40:00,10.208,10.448,96.482,0.0,10.744,11.686,31.554,29
2023-12-17 06:45:00,10.255,10.452,96.75,0.0,10.743,11.687,31.625,29
2023-12-17 06:50:00,10.281,10.448,96.994,0.0,10.719,11.68,31.7,29
2023-12-17 06:55:00,10.291,10.441,97.163,0.0,10.715,11.678,31.725,29
2023-12-17 07:00:00,10.289,10.45,97.297,0.0,10.715,11.676,31.864,29
2023-12-17 07:05:00,10.269,10.473,97.4,0.0,10.705,11.674,31.9,29
2023-12-17 07:10:00,10.252,10.486,97.4,0.0,10.709,11.657,31.932,29
2023-12-17 07:15:00,10.203,10.443,97.4,0.0,10.705,11.66,32.0,29
2023-12-17 07:20:00,10.197,10.409,97.4,0.0,10.705,11.638,32.028,29
2023-12-17 07:25:00,10.168,10.4,97.4,0.0,10.701,11.621,32.103,29
2023-12-17 07:30:00,10.126,10.395,97.4,0.0,10.7,11.602,32.202,29
2023-12-17 07:35:00,10.106,10.39,97.4,0.0,10.699,11.611,32.3,29
2023-12-17 07:40:00,10.117,10.39,97.399,0.0,10.7,11.615,32.334,29
2023-12-17 07:45:00,10.102,10.397,97.332,0.0,10.701,11.613,32.439,29
2023-12-17 07:50:00,10.114,10.398,97.38,0.0,10.71,11.613,32.556,29
2023-12-17 07:55:00,10.112,10.399,97.3,0.0,10.754,11.634,32.661,29
2023-12-17 08:00:00,10.142,10.4,97.386,607.282,10.796,11.685,32.756,29
2023-12-17 08:05:00,10.174,10.411,97.4,607.272,10.854,11.705,32.901,29
2023-12-17 08:10:00,10.197,10.406,97.465,607.282,10.931,11.759,33.035,29
2023-12-17 08:15:00,10.213,10.465,97.5,0.0,11.068,11.812,33.233,29
2023-12-17 08:20:00,10.278,10.519,97.404,0.0,11.236,11.976,33.559,29
2023-12-17 08:25:00,10.302,10.557,97.335,0.0,11.448,12.166,33.923,29
2023-12-17 08:30:00,10.313,10.566,97.325,0.0,11.679,12.358,34.186,29
2023-12-17 08:35:00,10.329,10.532,97.443,0.0,11.926,12.544,34.392,29
2023-12-17 08:40:00,10.337,10.526,97.5,607.282,12.164,12.692,34.5,29
2023-12-17 08:45:00,10.33,10.504,97.572,0.0,12.35,12.828,34.585,29
2023-12-17 08:50:00,10.33,10.503,97.646,607.282,12.525,12.977,34.685,29
2023-12-17 08:55:00,10.37,10.517,97.776,0.0,12.676,13.082,34.74,29
2023-12-17 09:00:00,10.401,10.581,97.894,0.0,12.828,13.172,34.835,29
2023-12-17 09:05:00,10.438,10.599,97.9,0.0,13.037,13.311,34.948,29
2023-12-17 09:10:00,10.477,10.636,97.9,0.0,13.224,13.491,35.138,29
2023-12-17 09:15:00,10.488,10.644,97.9,0.0,13.405,13.648,35.283,29
2023-12-17 09:20:00,10.522,10.692,97.959,0.0,13.581,13.822,35.421,29
2023-12-17 09:25:00,10.571,10.71,98.049,0.0,13.785,14.0,35.51,29
2023-12-17 09:30:00,10.615,10.775,98.1,0.0,14.06,14.343,35.691,29
2023-12-17 09:35:00,10.643,10.8,98.032,0.0,14.299,14.648,35.8,29
2023-12-17 09:40:00,10.682,10.805,98.017,0.0,14.458,14.706,35.879,29
2023-12-17 09:45:00,10.716,10.842,98.1,0.0,14.59,14.736,35.956,29
2023-12-17 09:50:00,10.774,10.9,98.099,0.0,14.761,14.898,36.039,29
2023-12-17 09:55:00,10.777,10.9,98.1,0.0,14.993,15.224,36.177,29
2023-12-17 10:00:00,10.786,10.914,98.1,607.282,15.157,15.358,36.28,29
2023-12-17 10:05:00,10.793,10.971,98.0,0.0,15.391,15.713,36.468,29
2023-12-17 10:10:00,10.796,10.979,97.9,607.282,15.655,16.113,36.671,29
2023-12-17 10:15:00,10.804,10.982,97.924,0.0,15.933,16.447,36.856,29
2023-12-17 10:20:00,10.817,11.002,98.056,0.0,16.106,16.599,37.0,29
2023-12-17 10:25:00,10.828,10.99,98.124,0.0,16.163,16.454,37.0,29
2023-12-17 10:30:00,10.853,11.005,98.211,0.0,16.168,16.276,37.066,29
2023-12-17 10:35:00,10.88,11.016,98.306,0.0,16.137,16.151,37.1,29
2023-12-17 10:40:00,10.905,11.079,98.422,607.272,16.099,16.018,37.1,29
2023-12-17 10:45:00,10.912,11.084,98.5,0.0,16.171,16.125,37.222,29
2023-12-17 10:50:00,10.931,11.114,98.5,0.0,16.327,16.466,37.375,29
2023-12-17 10:55:00,10.973,11.2,98.376,0.0,16.491,16.817,37.549,29
2023-12-17 11:00:00,10.953,11.199,98.136,607.282,16.69,17.098,37.668,29
2023-12-17 11:05:00,10.931,11.183,98.012,0.0,16.871,17.304,37.772,29
2023-12-17 11:10:00,10.923,11.121,98.016,0.0,16.988,17.462,37.9,29
2023-12-17 11:15:00,10.917,11.105,98.1,0.0,16.998,17.307,37.9,29
2023-12-17 11:20:00,10.937,11.153,98.1,607.282,16.915,17.016,37.939,29
2023-12-17 11:25:00,10.937,11.145,98.1,0.0,16.895,16.935,38.027,29
2023-12-17 11:30:00,10.957,11.128,98.1,0.0,16.971,17.128,38.167,29
2023-12-17 11:35:00,11.031,11.195,98.072,115553.12,17.082,17.363,38.288,29
2023-12-17 11:40:00,11.12,11.206,98.0,182128.142,17.181,17.547,38.458,29
2023-12-17 11:45:00,11.281,11.294,98.026,182112.444,17.315,17.697,38.587,29
2023-12-17 11:50:00,11.291,11.362,97.83,172139.128,17.434,17.859,38.665,29
2023-12-17 11:55:00,11.267,11.4,97.677,100111.79,17.552,17.981,38.79,29
2023-12-17 12:00:00,11.305,11.465,97.615,141990.231,17.661,18.074,38.868,29
2023-12-17 12:05:00,11.394,11.496,97.685,161404.783,17.781,18.166,38.945,29
2023-12-17 12:10:00,11.45,11.538,97.654,164565.937,17.898,18.269,39.0,29
2023-12-17 12:15:00,11.508,11.562,97.484,182123.749,18.012,18.354,39.077,29
2023-12-17 12:20:00,11.52,11.52,97.448,182141.597,18.103,18.457,39.1,29
2023-12-17 12:25:00,11.484,11.515,97.377,182121.887,18.196,18.527,39.107,29
2023-12-17 12:30:00,11.59,11.5,97.567,181936.535,18.281,18.622,39.2,29
2023-12-17 12:35:00,11.865,11.576,97.704,181673.862,18.386,18.739,39.296,29
2023-12-17 12:40:00,12.39,11.655,97.823,181129.714,18.523,18.957,39.412,29
2023-12-17 12:45:00,12.771,11.801,97.8,180966.936,18.755,19.372,39.5,29
2023-12-17 12:50:00,13.241,11.954,97.513,179336.549,18.974,19.819,39.514,29
2023-12-17 12:55:00,13.957,12.131,97.435,177164.266,19.359,20.42,39.693,29
2023-12-17 13:00:00,14.015,12.244,97.133,178859.334,19.765,21.05,39.888,29
2023-12-17 13:05:00,13.576,12.304,96.763,180196.181,20.005,21.381,39.971,29
2023-12-17 13:10:00,13.383,12.349,96.531,180914.894,20.191,21.562,40.071,29
2023-12-17 13:15:00,13.23,12.339,96.492,181278.388,20.315,21.642,40.125,29
2023-12-17 13:20:00,12.984,12.324,96.512,181468.661,20.396,21.639,40.238,29
2023-12-17 13:25:00,12.814,12.311,96.5,181711.939,20.478,21.582,40.369,29
2023-12-17 13:30:00,12.704,12.317,96.583,181645.765,20.548,21.456,40.511,29
2023-12-17 13:35:00,12.872,12.385,96.749,181258.585,20.601,21.37,40.6,29
2023-12-17 13:40:00,13.191,12.444,96.915,181300.193,20.694,21.426,40.668,29
2023-12-17 13:45:00,13.212,12.515,97.057,181385.363,20.775,21.525,40.704,29
2023-12-17 13:50:00,13.246,12.632,96.781,181093.917,20.851,21.567,40.799,29
2023-12-17 13:55:00,13.45,12.73,96.503,180505.539,20.933,21.661,40.879,29
2023-12-17 14:00:00,13.788,12.796,96.24,179740.103,21.053,21.853,40.964,29
2023-12-17 14:05:00,13.896,12.837,96.067,179635.547,21.21,22.14,41.046,29
2023-12-17 14:10:00,13.935,12.867,96.138,179663.662,21.378,22.371,41.171,29
2023-12-17 14:15:00,13.671,12.817,95.94,180644.122,21.517,22.457,41.272,29
2023-12-17 14:20:00,13.261,12.8,95.582,181399.309,21.585,22.33,41.378,29
2023-12-17 14:25:00,13.337,12.77,95.66,180782.316,21.609,22.131,41.469,29
2023-12-17 14:30:00,13.661,12.784,95.705,180365.186,21.655,22.078,41.566,29
2023-12-17 14:35:00,13.58,12.751,95.533,180606.675,21.713,22.105,41.638,29
2023-12-17 14:40:00,13.402,12.658,95.786,181039.586,21.752,22.103,41.779,29
2023-12-17 14:45:00,13.168,12.598,96.04,181462.535,21.762,22.015,41.859,29
2023-12-17 14:50:00,12.85,12.548,96.053,181749.645,21.716,21.877,41.9,29
2023-12-17 14:55:00,12.791,12.5,96.178,181637.657,21.664,21.706,41.901,29
2023-12-17 15:00:00,13.072,12.493,96.527,181046.907,21.621,21.603,42.012,29
2023-12-17 15:05:00,13.472,12.505,96.485,179696.383,21.624,21.632,42.1,29
2023-12-17 15:10:00,13.845,12.536,96.525,179056.427,21.701,21.897,42.112,29
2023-12-17 15:15:00,13.513,12.547,96.255,180699.036,21.764,22.157,42.231,29
2023-12-17 15:20:00,13.018,12.506,96.19,181792.549,21.775,22.151,42.394,29
2023-12-17 15:25:00,12.711,12.434,96.117,181714.088,21.733,21.96,42.499,29
2023-12-17 15:30:00,12.802,12.4,96.278,181361.807,21.673,21.752,42.514,29
2023-12-17 15:35:00,13.051,12.402,96.29,181037.807,21.643,21.679,42.66,29
2023-12-17 15:40:00,12.999,12.412,96.014,181322.498,21.619,21.637,42.792,29
2023-12-17 15:45:00,12.809,12.406,95.916,181741.499,21.595,21.589,42.812,29
2023-12-17 15:50:00,12.645,12.397,95.884,181768.484,21.529,21.453,42.82,29
2023-12-17 15:55:00,12.558,12.375,96.051,181896.076,21.445,21.335,42.805,29
2023-12-17 16:00:00,12.394,12.333,95.966,182012.058,21.344,21.21,42.911,29
2023-12-17 16:05:00,12.301,12.325,95.88,182056.195,21.243,21.092,43.042,29
2023-12-17 16:10:00,12.251,12.303,95.875,182054.277,21.153,20.98,43.14,29
2023-12-17 16:15:00,12.226,12.307,95.988,182036.587,21.059,20.882,43.211,29
2023-12-17 16:20:00,12.218,12.295,95.864,182033.992,20.963,20.785,43.3,29
2023-12-17 16:25:00,12.28,12.263,95.983,181882.464,20.872,20.695,43.371,29
2023-12-17 16:30:00,12.322,12.201,96.197,181880.221,20.8,20.619,43.406,29
2023-12-17 16:35:00,12.294,12.179,96.124,181903.434,20.747,20.579,43.447,29
2023-12-17 16:40:00,12.211,12.108,96.047,181968.95,20.685,20.519,43.5,29
2023-12-17 16:45:00,12.111,12.035,96.048,181969.682,20.639,20.454,43.507,29
2023-12-17 16:50:00,12.054,11.971,96.133,181986.121,20.591,20.4,43.6,29
2023-12-17 16:55:00,11.862,11.872,96.04,182069.938,20.526,20.352,43.747,29
2023-12-17 17:00:00,11.762,11.772,96.202,182097.376,20.439,20.28,43.829,29
2023-12-17 17:05:00,11.647,11.708,96.304,182141.032,20.35,20.213,43.9,29
2023-12-17 17:10:00,11.541,11.689,96.273,182166.848,20.283,20.147,44.012,29
2023-12-17 17:15:00,11.474,11.673,96.314,97296.798,20.185,20.077,44.122,29
2023-12-17 17:20:00,11.369,11.611,96.324,0.0,20.051,19.963,44.2,29
2023-12-17 17:25:00,11.316,11.599,96.596,0.0,19.829,19.631,44.162,29
2023-12-17 17:30:00,11.275,11.596,96.587,0.0,19.547,19.226,44.086,29
2023-12-17 17:35:00,11.262,11.595,96.537,0.0,19.143,18.686,43.698,29
2023-12-17 17:40:00,11.244,11.606,96.304,0.0,18.545,17.961,43.087,29
2023-12-17 17:45:00,11.239,11.6,96.31,0.0,17.931,17.284,42.543,29
2023-12-17 17:50:00,11.205,11.545,96.375,0.0,17.326,16.715,42.212,29
2023-12-17 17:55:00,11.183,11.525,96.519,607.282,16.805,16.214,42.101,29
2023-12-17 18:00:00,11.196,11.594,96.365,0.0,16.313,15.804,42.087,29
2023-12-17 18:05:00,11.21,11.619,95.9,0.0,15.88,15.434,42.0,29
2023-12-17 18:10:00,11.213,11.645,95.556,0.0,15.473,15.155,42.0,29
2023-12-17 18:15:00,11.197,11.605,95.448,0.0,15.156,14.915,41.97,29
2023-12-17 18:20:00,11.183,11.598,95.558,0.0,14.856,14.688,41.827,29
2023-12-17 18:25:00,11.186,11.606,95.346,0.0,14.582,14.518,41.707,29
2023-12-17 18:30:00,11.195,11.652,95.233,0.0,14.363,14.375,41.584,29
2023-12-17 18:35:00,11.202,11.696,94.959,0.0,14.173,14.275,41.5,29
2023-12-17 18:40:00,11.274,11.759,94.811,0.0,13.999,14.182,41.42,29
2023-12-17 18:45:00,11.493,11.809,94.444,0.0,13.837,14.113,41.393,29
2023-12-17 18:50:00,11.602,11.836,94.239,0.0,13.665,14.05,41.3,29
2023-12-17 18:55:00,11.665,11.875,94.173,0.0,13.553,13.997,41.3,29
2023-12-17 19:00:00,11.661,11.887,94.145,0.0,13.45,13.95,41.227,29
2023-12-17 19:05:00,11.703,11.933,94.085,0.0,13.359,13.906,41.2,29
2023-12-17 19:10:00,11.755,12.003,93.791,0.0,13.285,13.881,41.2,29
2023-12-17 19:15:00,11.818,12.069,93.584,0.0,13.208,13.855,41.2,29
2023-12-17 19:20:00,11.862,12.096,93.296,0.0,13.156,13.824,41.2,29
2023-12-17 19:25:00,11.917,12.15,93.2,0.0,13.101,13.8,41.2,29
2023-12-17 19:30:00,11.95,12.131,93.109,0.0,13.065,13.785,41.2,29
2023-12-17 19:35:00,11.949,12.18,93.093,0.0,13.01,13.748,41.2,29
2023-12-17 19:40:00,12.033,12.287,92.749,0.0,12.997,13.736,41.213,29
2023-12-17 19:45:00,12.091,12.308,92.479,0.0,12.974,13.735,41.297,29
2023-12-17 19:50:00,12.101,12.326,92.441,607.272,12.949,13.73,41.3,29
2023-12-17 19:55:00,12.125,12.375,92.38,0.0,12.917,13.729,41.3,29
2023-12-17 20:00:00,12.162,12.423,92.294,0.0,12.907,13.74,41.3,29
2023-12-17 20:05:00,12.193,12.466,92.119,0.0,12.903,13.748,41.345,29
2023-12-17 20:10:00,12.199,12.5,92.0,607.272,12.892,13.745,41.4,29
2023-12-17 20:15:00,12.215,12.519,92.0,0.0,12.887,13.753,41.4,29
2023-12-17 20:20:00,12.277,12.599,91.803,0.0,12.889,13.772,41.491,29
2023-12-17 20:25:00,12.299,12.644,91.685,0.0,12.887,13.788,41.5,29
2023-12-17 20:30:00,12.282,12.681,91.612,0.0,12.894,13.808,41.57,29
2023-12-17 20:35:00,12.269,12.732,91.517,0.0,12.914,13.814,41.6,29
2023-12-17 20:40:00,12.331,12.755,91.4,0.0,12.921,13.834,41.641,29
2023-12-17 20:45:00,12.44,12.831,91.203,0.0,12.943,13.879,41.76,29
2023-12-17 20:50:00,12.491,12.809,91.143,607.096,12.952,13.897,41.8,29
2023-12-17 20:55:00,12.501,12.832,91.139,0.0,12.968,13.901,41.854,29
2023-12-17 21:00:00,12.538,12.881,91.094,607.282,12.992,13.927,41.9,29
2023-12-17 21:05:00,12.598,12.946,90.864,1214.545,13.002,13.952,41.988,29
2023-12-17 21:10:00,12.659,13.018,90.623,607.282,13.021,13.989,42.042,29
2023-12-17 21:15:00,12.711,13.031,90.446,0.0,13.055,13.999,42.185,29
2023-12-17 21:20:00,12.707,13.013,90.584,0.0,13.074,14.017,42.2,29
2023-12-17 21:25:00,12.752,13.085,90.527,0.0,13.093,14.053,42.248,29
2023-12-17 21:30:00,12.857,13.172,90.19,607.282,13.104,14.076,42.3,29
2023-12-17 21:35:00,12.848,13.126,90.224,0.0,13.14,14.096,42.378,29
2023-12-17 21:40:00,12.866,13.142,90.22,0.0,13.167,14.108,42.461,29
2023-12-17 21:45:00,12.883,13.151,90.081,607.282,13.193,14.133,42.509,29
2023-12-17 21:50:00,12.836,13.172,90.044,1214.508,13.2,14.17,42.6,29
2023-12-17 21:55:00,12.828,13.194,89.974,0.0,13.212,14.172,42.6,29
2023-12-17 22:00:00,12.921,13.252,89.797,607.282,13.234,14.196,42.701,29
2023-12-17 22:05:00,13.028,13.366,89.214,607.282,13.276,14.204,42.8,29
2023-12-17 22:10:00,13.1,13.435,88.576,0.0,13.294,14.223,42.8,29
2023-12-17 22:15:00,13.143,13.533,87.951,607.245,13.3,14.272,42.8,29
2023-12-17 22:20:00,13.219,13.656,87.089,0.0,13.335,14.294,42.8,29
2023-12-17 22:25:00,13.289,13.763,86.206,0.0,13.374,14.33,42.8,29
2023-12-17 22:30:00,13.138,13.781,85.669,0.0,13.399,14.375,42.9,29
2023-12-17 22:35:00,12.766,13.774,85.275,1214.563,13.402,14.377,42.912,29
2023-12-17 22:40:00,12.572,13.696,85.305,607.282,13.405,14.381,43.0,29
2023-12-17 22:45:00,12.451,13.667,85.392,0.0,13.411,14.382,43.095,29
2023-12-17 22:50:00,12.386,13.682,85.274,0.0,13.406,14.349,43.165,29
2023-12-17 22:55:00,12.468,13.704,85.012,607.263,13.413,14.355,43.271,29
2023-12-17 23:00:00,12.494,13.729,84.915,607.263,13.409,14.339,43.376,29
2023-12-17 23:05:00,12.483,13.711,84.821,607.282,13.407,14.345,43.46,29
2023-12-17 23:10:00,12.526,13.703,84.945,0.0,13.406,14.343,43.5,29
2023-12-17 23:15:00,12.632,13.851,84.68,607.282,13.409,14.345,43.557,29
2023-12-17 23:20:00,12.734,13.931,84.256,0.0,13.429,14.369,43.617,29
2023-12-17 23:25:00,12.919,14.027,83.84,0.0,13.477,14.386,43.7,29
2023-12-17 23:30:00,13.154,14.095,83.508,0.0,13.496,14.417,43.784,29
2023-12-17 23:35:00,13.325,14.146,83.495,0.0,13.504,14.474,43.797,29
2023-12-17 23:40:00,13.264,14.178,83.066,607.263,13.545,14.512,43.854,29
2023-12-17 23:45:00,13.144,14.05,83.092,0.0,13.586,14.525,43.841,29
2023-12-17 23:50:00,12.988,13.842,83.578,607.245,13.596,14.552,43.8,29
2023-12-17 23:55:00,12.695,13.631,84.188,607.282,13.599,14.558,43.8,29
2023-12-17 00:00:00,12.327,13.15,57.651,607.282,13.708,14.701,26.103,30
2023-12-17 00:05:00,11.779,13.145,58.742,607.282,13.704,14.689,26.13,30
2023-12-17 00:10:00,11.334,13.07,59.873,0.0,13.699,14.679,26.2,30
2023-12-17 00:15:00,11.011,12.991,60.669,0.0,13.668,14.627,26.2,30
2023-12-17 00:20:00,10.731,12.81,62.48,0.0,13.613,14.604,26.258,30
2023-12-17 00:25:00,10.559,12.625,64.13,0.0,13.593,14.579,26.3,30
2023-12-17 00:30:00,10.473,12.454,65.521,0.0,13.521,14.521,26.338,30
2023-12-17 00:35:00,10.433,12.334,66.608,0.0,13.49,14.486,26.4,30
2023-12-17 00:40:00,10.489,12.283,68.06,0.0,13.415,14.422,26.425,30
2023-12-17 00:45:00,10.522,12.2,69.791,0.0,13.393,14.391,26.5,30
2023-12-17 00:50:00,10.536,12.083,72.178,0.0,13.329,14.324,26.5,30
2023-12-17 00:55:00,10.54,11.965,73.205,0.0,13.294,14.292,26.5,30
2023-12-17 01:00:00,10.566,11.868,73.427,0.0,13.232,14.235,26.5,30
2023-12-17 01:05:00,10.597,11.807,73.927,0.0,13.19,14.189,26.5,30
2023-12-17 01:10:00,10.648,11.8,74.324,0.0,13.123,14.127,26.517,30
2023-12-17 01:15:00,10.713,11.78,74.372,0.0,13.098,14.094,26.522,30
2023-12-17 01:20:00,10.736,11.754,74.994,0.0,13.057,14.033,26.503,30
2023-12-17 01:25:00,10.704,11.698,76.675,0.0,13.003,13.997,26.591,30
2023-12-17 01:30:00,10.71,11.699,76.896,0.0,12.942,13.935,26.617,30
2023-12-17 01:35:00,10.616,11.652,77.951,0.0,12.826,13.873,26.704,30
2023-12-17 01:40:00,10.445,11.548,79.35,0.0,12.723,13.75,26.807,30
2023-12-17 01:45:00,10.354,11.456,80.575,0.0,12.612,13.654,26.909,30
2023-12-17 01:50:00,10.273,11.346,81.773,0.0,12.533,13.562,26.944,30
2023-12-17 01:55:00,10.202,11.293,82.554,0.0,12.461,13.478,27.0,30
2023-12-17 02:00:00,10.177,11.26,83.037,607.282,12.375,13.39,27.0,30
2023-12-17 02:05:00,10.101,11.193,83.934,0.0,12.291,13.298,27.039,30
2023-12-17 02:10:00,10.044,11.118,84.633,0.0,12.208,13.212,27.1,30
2023-12-17 02:15:00,9.993,11.091,84.951,0.0,12.137,13.133,27.1,30
2023-12-17 02:20:00,9.984,11.027,85.344,0.0,12.077,13.06,27.1,30
2023-12-17 02:25:00,9.953,10.974,85.575,0.0,12.006,12.99,27.1,30
2023-12-17 02:30:00,9.967,10.918,85.835,0.0,11.946,12.911,27.1,30
2023-12-17 02:35:00,9.969,10.906,85.95,0.0,11.876,12.832,27.1,30
2023-12-17 02:40:00,9.957,10.895,86.314,0.0,11.815,12.791,27.1,30
2023-12-17 02:45:00,9.989,10.83,86.603,0.0,11.779,12.726,27.07,30
2023-12-17 02:50:00,10.0,10.8,87.217,0.0,11.732,12.697,27.009,30
2023-12-17 02:55:00,9.96,10.784,87.904,0.0,11.696,12.645,27.0,30
2023-12-17 03:00:00,9.908,10.705,88.473,0.0,11.653,12.601,27.0,30
2023-12-17 03:05:00,9.912,10.687,89.195,0.0,11.612,12.586,27.0,30
2023-12-17 03:10:00,9.902,10.623,89.784,0.0,11.574,12.519,27.0,30
2023-12-17 03:15:00,9.895,10.6,90.256,0.0,11.52,12.493,27.0,30
2023-12-17 03:20:00,9.879,10.554,90.947,0.0,11.487,12.445,27.0,30
2023-12-17 03:25:00,9.911,10.537,91.204,0.0,11.443,12.408,27.0,30
2023-12-17 03:30:00,10.056,10.575,91.261,0.0,11.411,12.382,27.0,30
2023-12-17 03:35:00,10.088,10.592,91.622,0.0,11.391,12.341,26.919,30
2023-12-17 03:40:00,10.062,10.596,91.967,0.0,11.368,12.301,26.9,30
2023-12-17 03:45:00,10.095,10.647,91.998,0.0,11.321,12.292,26.9,30
2023-12-17 03:50:00,10.102,10.687,91.993,0.0,11.302,12.255,26.9,30
2023-12-17 03:55:00,10.148,10.731,91.953,0.0,11.288,12.212,26.9,30
2023-12-17 04:00:00,10.151,10.743,91.925,0.0,11.243,12.2,26.9,30
2023-12-17 04:05:00,10.127,10.724,92.07,0.0,11.218,12.188,26.9,30
2023-12-17 04:10:00,10.12,10.709,92.128,0.0,11.196,12.135,26.9,30
2023-12-17 04:15:00,10.103,10.696,92.362,0.0,11.161,12.105,26.9,30
2023-12-17 04:20:00,10.105,10.655,92.543,0.0,11.127,12.097,26.9,30
2023-12-17 04:25:00,10.142,10.669,92.637,607.282,11.106,12.056,26.9,30
2023-12-17 04:30:00,10.105,10.621,92.808,0.0,11.081,12.008,26.9,30
2023-12-17 04:35:00,10.117,10.606,93.146,0.0,11.056,12.002,26.9,30
2023-12-17 04:40:00,10.146,10.605,93.3,0.0,11.03,11.994,26.9,30
2023-12-17 04:45:00,10.125,10.601,93.346,0.0,10.995,11.964,26.9,30
2023-12-17 04:50:00,10.132,10.596,93.599,607.282,10.96,11.925,26.9,30
2023-12-17 04:55:00,10.185,10.596,93.781,0.0,10.938,11.902,26.9,30
2023-12-17 05:00:00,10.199,10.596,94.024,607.226,10.917,11.889,26.9,30
2023-12-17 05:05:00,10.235,10.605,94.14,0.0,10.91,11.87,26.9,30
2023-12-17 05:10:00,10.264,10.623,94.066,0.0,10.903,11.835,26.9,30
2023-12-17 05:15:00,10.284,10.622,94.184,0.0,10.902,11.815,26.9,30
2023-12-17 05:20:00,10.291,10.606,94.357,0.0,10.888,11.804,26.9,30
2023-12-17 05:25:00,10.306,10.601,94.579,0.0,10.891,11.805,26.9,30
2023-12-17 05:30:00,10.316,10.603,94.819,0.0,10.888,11.8,26.9,30
